timestamp,value,label
2005-01-25 06:00:00,-429.0145071911106,0
2005-01-25 07:00:00,-306.16915812955085,0
2005-01-25 08:00:00,-166.87567115911702,0
2005-01-25 09:00:00,-20.81098034269735,0
2005-01-25 10:00:00,121.5437611458824,0
2005-01-25 11:00:00,249.7309456184189,0
2005-01-25 12:00:00,354.1440721576962,0
2005-01-25 13:00:00,426.78824636243144,0
2005-01-25 14:00:00,461.9121769189064,0
2005-01-25 15:00:00,456.4606200548153,0
2005-01-25 16:00:00,410.31074991827063,0
2005-01-25 17:00:00,326.27341749490324,0
2005-01-25 18:00:00,209.85928651753215,0
2005-01-25 19:00:00,68.82886076884552,0
2005-01-25 20:00:00,-87.43709793927951,0
2005-01-25 21:00:00,-248.69573431969638,0
2005-01-25 22:00:00,-404.6674264996309,0
2005-01-25 23:00:00,-545.8614375367924,0
2005-01-26 00:00:00,-664.3350509225463,0
2005-01-26 01:00:00,-754.3247611050294,0
2005-01-26 02:00:00,-812.6984777170925,0
2005-01-26 03:00:00,-839.1922240735196,0
2005-01-26 04:00:00,-836.4122899420931,0
2005-01-26 05:00:00,-809.6028193274119,0
2005-01-26 06:00:00,-766.1978349148687,0
2005-01-26 07:00:00,-715.1941807832177,0
2005-01-26 08:00:00,-666.3963877374314,0
2005-01-26 09:00:00,-629.5948544618062,0
2005-01-26 10:00:00,-613.7441508878371,0
2005-01-26 11:00:00,-626.2082490706363,0
2005-01-26 12:00:00,-672.1340714801487,0
2005-01-26 13:00:00,-754.0043556034381,0
2005-01-26 14:00:00,-871.4063088972955,0
2005-01-26 15:00:00,-1021.0350461254568,0
2005-01-26 16:00:00,-1196.9317782483545,0
2005-01-26 17:00:00,-1390.937699445928,0
2005-01-26 18:00:00,-1593.32703768365,0
2005-01-26 19:00:00,-1793.5682107563032,0
2005-01-26 20:00:00,-1981.1516406518767,0
2005-01-26 21:00:00,-2146.417366125358,0
2005-01-26 22:00:00,-2281.3155952025636,0
2005-01-26 23:00:00,-2380.0387559291125,0
2005-01-27 00:00:00,-2439.4739963663947,0
2005-01-27 01:00:00,-2459.439611822895,0
2005-01-27 02:00:00,-2442.6863618776288,0
2005-01-27 03:00:00,-2394.6636655927764,0
2005-01-27 04:00:00,-2323.0696892574056,0
2005-01-27 05:00:00,-2237.221825886465,0
2005-01-27 06:00:00,-2147.298593204094,0
2005-01-27 07:00:00,-2063.5143702475184,0
2005-01-27 08:00:00,-1995.2938102376188,0
2005-01-27 09:00:00,-1950.5127702925333,0
2005-01-27 10:00:00,-1934.8671868865815,0
2005-01-27 11:00:00,-1951.4209383049101,0
2005-01-27 12:00:00,-2000.3692134633434,0
2005-01-27 13:00:00,-2079.036427022502,0
2005-01-27 14:00:00,-2182.1086999904646,0
2005-01-27 15:00:00,-2302.0819040986594,0
2005-01-27 16:00:00,-2429.8887882751305,0
2005-01-27 17:00:00,-2555.65418279486,0
2005-01-27 18:00:00,-2669.5168878387776,0
2005-01-27 19:00:00,-2762.4514399979757,0
2005-01-27 20:00:00,-2827.0229513607023,0
2005-01-27 21:00:00,-2858.0136312064305,0
2005-01-27 22:00:00,-2852.869991342095,0
2005-01-27 23:00:00,-2811.9342609717733,0
2005-01-28 00:00:00,-2738.4410189969863,0
2005-01-28 01:00:00,-2638.2790745109623,0
2005-01-28 02:00:00,-2519.537648837327,0
2005-01-28 03:00:00,-2391.8733936357708,0
2005-01-28 04:00:00,-2265.749303071658,0
2005-01-28 05:00:00,-2151.606967140323,0
2005-01-28 06:00:00,-2059.0390261890866,0
2005-01-28 07:00:00,-1996.028684851153,0
2005-01-28 08:00:00,-1968.3177270103201,0
2005-01-28 09:00:00,-1978.9540807297863,0
2005-01-28 10:00:00,-2028.0554550929191,0
2005-01-28 11:00:00,-2112.808086335764,0
2005-01-28 12:00:00,-2227.700604811902,0
2005-01-28 13:00:00,-2364.9740083865063,0
2005-01-28 14:00:00,-2515.251242974947,0
2005-01-28 15:00:00,-2668.2953634378437,0
2005-01-28 16:00:00,-2813.83485463778,0
2005-01-28 17:00:00,-2942.389274955406,0
2005-01-28 18:00:00,-3046.028381632116,0
2005-01-28 19:00:00,-3119.003308983163,0
2005-01-28 20:00:00,-3158.198758177839,0
2005-01-28 21:00:00,-3163.369679165454,0
2005-01-28 22:00:00,-3137.1434047680877,0
2005-01-28 23:00:00,-3084.7872176974843,0
2005-01-29 00:00:00,-3013.7603521638684,0
2005-01-29 01:00:00,-2933.086911707836,0
2005-01-29 02:00:00,-2852.600707631381,0
2005-01-29 03:00:00,-2782.123411254712,0
2005-01-29 04:00:00,-2730.6428264217743,0
2005-01-29 05:00:00,-2705.558087578815,0
2005-01-29 06:00:00,-2712.0531733646494,0
2005-01-29 07:00:00,-2752.6497346427986,0
2005-01-29 08:00:00,-2826.9757110514843,0
2005-01-29 09:00:00,-2931.7687281430462,0
2005-01-29 10:00:00,-3061.114244320539,0
2005-01-29 11:00:00,-3206.8993941938807,0
2005-01-29 12:00:00,-3359.4459938080804,0
2005-01-29 13:00:00,-3508.2716497233682,0
2005-01-29 14:00:00,-3642.917524835634,0
2005-01-29 15:00:00,-3753.7759008752687,0
2005-01-29 16:00:00,-3832.850679353303,0
2005-01-29 17:00:00,-3874.3893793214183,0
2005-01-29 18:00:00,-3875.3355829998127,0
2005-01-29 19:00:00,-3835.565307314803,0
2005-01-29 20:00:00,-3757.888263957947,0
2005-01-29 21:00:00,-3647.813996420111,0
2005-01-29 22:00:00,-3513.101908399611,0
2005-01-29 23:00:00,-3363.131682867294,0
2005-01-30 00:00:00,-3208.1451185771257,0
2005-01-30 01:00:00,-3058.4208042194946,0
2005-01-30 02:00:00,-2923.448467924427,0
2005-01-30 03:00:00,-2811.1698427541905,0
2005-01-30 04:00:00,-2727.34747715068,0
2005-01-30 05:00:00,-2675.1125316519647,0
2005-01-30 06:00:00,-2654.728081312768,0
2005-01-30 07:00:00,-2663.5869638231575,0
2005-01-30 08:00:00,-2696.444192585858,0
2005-01-30 09:00:00,-2745.864933103775,0
2005-01-30 10:00:00,-2802.85156106865,0
2005-01-30 11:00:00,-2857.598797798065,0
2005-01-30 12:00:00,-2900.3155298205647,0
2005-01-30 13:00:00,-2922.046506213098,0
2005-01-30 14:00:00,-2915.4271083966423,0
2005-01-30 15:00:00,-2875.309802483075,0
2005-01-30 16:00:00,-2799.2112752762923,0
2005-01-30 17:00:00,-2687.543779887683,0
2005-01-30 18:00:00,-2543.6116989313095,0
2005-01-30 19:00:00,-2373.373356130273,0
2005-01-30 20:00:00,-2184.987129752919,0
2005-01-30 21:00:00,-1988.1784024689014,0
2005-01-30 22:00:00,-1793.4784056896565,0
2005-01-30 23:00:00,-1611.3964055506256,0
2005-01-31 00:00:00,-1451.5920906453011,0
2005-01-31 01:00:00,-1322.1150197903953,0
2005-01-31 02:00:00,-1228.7725715071363,0
2005-01-31 03:00:00,-1174.6774442159897,0
2005-01-31 04:00:00,-1160.01122915696,0
2005-01-31 05:00:00,-1182.0230934781043,0
2005-01-31 06:00:00,-1235.2635850951558,0
2005-01-31 07:00:00,-1312.0345449804718,0
2005-01-31 08:00:00,-1403.0186276568145,0
2005-01-31 09:00:00,-1498.0374031671176,0
2005-01-31 10:00:00,-1586.8766203840244,0
2005-01-31 11:00:00,-1660.1117940130675,0
2005-01-31 12:00:00,-1709.8672747133658,0
2005-01-31 13:00:00,-1730.4473734335434,0
2005-01-31 14:00:00,-1718.7884987130533,0
2005-01-31 15:00:00,-1674.6957875791895,0
2005-01-31 16:00:00,-1600.8451901112805,0
2005-01-31 17:00:00,-1502.5509884781586,0
2005-01-31 18:00:00,-1387.3177521642904,0
2005-01-31 19:00:00,-1264.2132110610987,0
2005-01-31 20:00:00,-1143.1130508441952,0
2005-01-31 21:00:00,-1033.879023905065,0
2005-01-31 22:00:00,-945.537182301584,0
2005-01-31 23:00:00,-885.523038090138,0
2005-02-01 00:00:00,-859.0550410155083,0
2005-02-01 01:00:00,-868.6873725243738,0
2005-02-01 02:00:00,-914.0785302113595,0
2005-02-01 03:00:00,-991.9946948015343,0
2005-02-01 04:00:00,-1096.5478489065013,0
2005-02-01 05:00:00,-1219.6495942043393,0
2005-02-01 06:00:00,-1351.6441325217515,0
2005-02-01 07:00:00,-1482.0693528221473,0
2005-02-01 08:00:00,-1600.4845770099496,0
2005-02-01 09:00:00,-1697.2981045083823,0
2005-02-01 10:00:00,-1764.527697398376,0
2005-02-01 11:00:00,-1796.4325644996811,0
2005-02-01 12:00:00,-1789.9657954624445,0
2005-02-01 13:00:00,-1745.0107229220541,0
2005-02-01 14:00:00,-1664.3821753386087,0
2005-02-01 15:00:00,-1553.5926089813083,0
2005-02-01 16:00:00,-1420.4021334620334,0
2005-02-01 17:00:00,-1274.188930103785,0
2005-02-01 18:00:00,-1125.191089933296,0
2005-02-01 19:00:00,-983.6812914932193,0
2005-02-01 20:00:00,-859.1411561781201,0
2005-02-01 21:00:00,-759.5021217274223,0
2005-02-01 22:00:00,-690.5142628329645,0
2005-02-01 23:00:00,-655.2941001656914,0
2005-02-02 00:00:00,-654.0879172438702,0
2005-02-02 01:00:00,-684.2696251230682,0
2005-02-02 02:00:00,-740.573194151714,0
2005-02-02 03:00:00,-815.5406511255587,0
2005-02-02 04:00:00,-900.1491602115025,0
2005-02-02 05:00:00,-984.5661832653004,0
2005-02-02 06:00:00,-1058.9713263184678,0
2005-02-02 07:00:00,-1114.37806581204,0
2005-02-02 08:00:00,-1143.388549254565,0
2005-02-02 09:00:00,-664.4932726572993,1
2005-02-02 10:00:00,-1104.1522897836517,0
2005-02-02 11:00:00,-1033.758517240173,0
2005-02-02 12:00:00,-932.9024131689555,0
2005-02-02 13:00:00,-807.4997905045498,0
2005-02-02 14:00:00,-665.6647800725773,0
2005-02-02 15:00:00,-517.0768241127907,0
2005-02-02 16:00:00,-372.21956595707275,0
2005-02-02 17:00:00,-241.55308297543252,0
2005-02-02 18:00:00,-134.6863228533939,0
2005-02-02 19:00:00,-59.616601432328935,0
2005-02-02 20:00:00,-22.097603748251913,0
2005-02-02 21:00:00,-25.186937215544276,0
2005-02-02 22:00:00,-69.0097589153961,0
2005-02-02 23:00:00,-150.75751437804502,0
2005-02-03 00:00:00,-264.921799406688,0
2005-02-03 01:00:00,-403.74433054498763,0
2005-02-03 02:00:00,-557.8465249064625,0
2005-02-03 03:00:00,-716.9876625781635,0
2005-02-03 04:00:00,-870.8902114028388,0
2005-02-03 05:00:00,-1010.0654764329563,0
2005-02-03 06:00:00,-1126.5727334184253,0
2005-02-03 07:00:00,-1214.6504173637331,0
2005-02-03 08:00:00,-1271.1683248408083,0
2005-02-03 09:00:00,-1295.8643106239942,0
2005-02-03 10:00:00,-1291.346438653703,0
2005-02-03 11:00:00,375.1672250425263,1
2005-02-03 12:00:00,-1217.842375960762,0
2005-02-03 13:00:00,-1165.2902984478305,0
2005-02-03 14:00:00,-1115.0103944425377,0
2005-02-03 15:00:00,-1076.7945252937309,0
2005-02-03 16:00:00,-1059.5986567116458,0
2005-02-03 17:00:00,-1070.788088266866,0
2005-02-03 18:00:00,-1115.5110003714185,0
2005-02-03 19:00:00,-1196.2513176395842,0
2005-02-03 20:00:00,-1312.597362669021,0
2005-02-03 21:00:00,-1461.2452922774846,0
2005-02-03 22:00:00,-1636.2372853640393,0
2005-02-03 23:00:00,-1829.4154289768817,0
2005-02-04 00:00:00,-2031.0547679980143,0
2005-02-04 01:00:00,-2230.6244603808564,0
2005-02-04 02:00:00,-2417.615590783806,0
2005-02-04 03:00:00,-2582.368782489924,0
2005-02-04 04:00:00,-2716.834749334016,0
2005-02-04 05:00:00,-2815.2063459522924,0
2005-02-04 06:00:00,-2874.3710673574833,0
2005-02-04 07:00:00,-2894.1474758277,0
2005-02-04 08:00:00,-2877.286517666418,0
2005-02-04 09:00:00,-2829.237718230815,0
2005-02-04 10:00:00,-2757.699269570635,0
2005-02-04 11:00:00,-2671.9885099016706,0
2005-02-04 12:00:00,-2582.283821643293,0
2005-02-04 13:00:00,-2498.799368155797,0
2005-02-04 14:00:00,-2430.95950682373,0
2005-02-04 15:00:00,-2386.6397190616103,0
2005-02-04 16:00:00,-2371.5354861435744,0
2005-02-04 17:00:00,-2388.7101521071645,0
2005-02-04 18:00:00,-2438.3582931005226,0
2005-02-04 19:00:00,-2517.803633101183,0
2005-02-04 20:00:00,-2621.7315252003746,0
2005-02-04 21:00:00,-2742.636996736734,0
2005-02-04 22:00:00,-2871.4518766029278,0
2005-02-04 23:00:00,-2998.3000003038715,0
2005-02-05 00:00:00,-3113.319099497517,0
2005-02-05 01:00:00,-3207.4825695535433,0
2005-02-05 02:00:00,-3273.3543097666,0
2005-02-05 03:00:00,-3305.7152462472836,0
2005-02-05 04:00:00,-3302.0105385246466,0
2005-02-05 05:00:00,-3262.580995750448,0
2005-02-05 06:00:00,-3190.6597104009334,0
2005-02-05 07:00:00,-3092.133940237916,0
2005-02-05 08:00:00,-2975.0912918784697,0
2005-02-05 09:00:00,-2849.186740494192,0
2005-02-05 10:00:00,-2724.881543635286,0
2005-02-05 11:00:00,-2612.6154962685027,0
2005-02-05 12:00:00,-2521.979387070943,0
2005-02-05 13:00:00,-2460.9545141910703,0
2005-02-05 14:00:00,-2435.280702095034,0
2005-02-05 15:00:00,-2448.0038684291317,0
2005-02-05 16:00:00,-2499.2396628446277,0
2005-02-05 17:00:00,-2586.1722151626464,0
2005-02-05 18:00:00,-2703.2880044178874,0
2005-02-05 19:00:00,-2842.825834375645,0
2005-02-05 20:00:00,-2995.406416235893,0
2005-02-05 21:00:00,-3150.790531733505,0
2005-02-05 22:00:00,-3298.7043564385185,0
2005-02-05 23:00:00,-3429.6651055510865,0
2005-02-06 00:00:00,-3535.7401615565777,0
2005-02-06 01:00:00,-3611.1782547823505,0
2005-02-06 02:00:00,-3652.8616555503713,0
2005-02-06 03:00:00,-3660.5428585021127,0
2005-02-06 04:00:00,-3636.846719114458,0
2005-02-06 05:00:00,-3587.0380231613017,0
2005-02-06 06:00:00,-3518.573490786749,0
2005-02-06 07:00:00,-3440.4746968178993,0
2005-02-06 08:00:00,-3362.572911691544,0
2005-02-06 09:00:00,-3294.6872562183325,0
2005-02-06 10:00:00,-3245.802976605601,0
2005-02-06 11:00:00,-3223.3166450597787,0
2005-02-06 12:00:00,-3232.4096759053477,0
2005-02-06 13:00:00,-3275.601156147768,0
2005-02-06 14:00:00,-3352.516464553519,0
2005-02-06 15:00:00,-3459.8906713168435,0
2005-02-06 16:00:00,-3591.806687518232,0
2005-02-06 17:00:00,-3740.149110994458,0
2005-02-06 18:00:00,-3895.2372340701927,0
2005-02-06 19:00:00,-4046.586155128811,0
2005-02-06 20:00:00,-4183.734546908239,0
2005-02-06 21:00:00,-4297.07222145698,0
2005-02-06 22:00:00,-4378.600633517787,0
2005-02-06 23:00:00,-4422.564880702211,0
2005-02-07 00:00:00,-4425.906151508217,0
2005-02-07 01:00:00,-4388.498099219996,0
2005-02-07 02:00:00,-4313.148104299845,0
2005-02-07 03:00:00,-4205.363413722734,0
2005-02-07 04:00:00,-4072.9011716509435,0
2005-02-07 05:00:00,-3925.1388407289987,0
2005-02-07 06:00:00,-3772.3160407854994,0
2005-02-07 07:00:00,-3624.709225136615,0
2005-02-07 08:00:00,-3491.806032196777,0
2005-02-07 09:00:00,-3381.5461530335947,0
2005-02-07 10:00:00,-3299.6901438303694,0
2005-02-07 11:00:00,-3249.367224568825,0
2005-02-07 12:00:00,-3230.838583364617,0
2005-02-07 13:00:00,-3241.495226448239,0
2005-02-07 14:00:00,-3276.0903930498125,0
2005-02-07 15:00:00,-3327.187533537384,0
2005-02-07 16:00:00,-3385.787369198325,0
2005-02-07 17:00:00,-3442.0830293089934,0
2005-02-07 18:00:00,-3486.281872291013,0
2005-02-07 19:00:00,-3509.4271845567396,0
2005-02-07 20:00:00,-3504.152951748406,0
2005-02-07 21:00:00,-3465.310312462405,0
2005-02-07 22:00:00,2343.81140769582,1
2005-02-07 23:00:00,-3279.8771670271,0
2005-02-08 00:00:00,-3137.000994335147,0
2005-02-08 01:00:00,-2967.743459153815,0
2005-02-08 02:00:00,-2780.261971812791,0
2005-02-08 03:00:00,-2584.2810221135073,0
2005-02-08 04:00:00,-2390.331024550875,0
2005-02-08 05:00:00,-2208.920505101632,0
2005-02-08 06:00:00,-2049.708489688932,0
2005-02-08 07:00:00,-1920.743952601379,0
2005-02-08 08:00:00,-1827.833766551244,0
2005-02-08 09:00:00,-1774.090203368372,0
2005-02-08 10:00:00,-1759.6945073414386,0
2005-02-08 11:00:00,-1781.8955786488611,0
2005-02-08 12:00:00,-1835.2437784819292,0
2005-02-08 13:00:00,-1912.0408415179804,0
2005-02-08 14:00:00,-2002.9693965191511,0
2005-02-08 15:00:00,-2097.8510683274562,0
2005-02-08 16:00:00,-2186.471741120371,0
2005-02-08 17:00:00,-2259.4071452803637,0
2005-02-08 18:00:00,-2308.781927302824,0
2005-02-08 19:00:00,-2328.900773840016,0
2005-02-08 20:00:00,-2316.7005486316157,0
2005-02-08 21:00:00,-2271.986922952491,0
2005-02-08 22:00:00,-2197.4364596496616,0
2005-02-08 23:00:00,-2098.364131575047,0
2005-02-09 00:00:00,-1982.275276129952,0
2005-02-09 01:00:00,-1858.238467598595,0
2005-02-09 02:00:00,-1736.130311691954,0
2005-02-09 03:00:00,-1625.8135555716124,0
2005-02-09 04:00:00,-1536.3153198184077,0
2005-02-09 05:00:00,-1475.0722577101296,0
2005-02-09 06:00:00,-1447.304031785169,0
2005-02-09 07:00:00,-1455.566106659075,0
2005-02-09 08:00:00,-1499.5183322043836,0
2005-02-09 09:00:00,-1575.9283091984212,0
2005-02-09 10:00:00,-1678.9095066781074,0
2005-02-09 11:00:00,-1800.375077652958,0
2005-02-09 12:00:00,-1930.6708386561713,0
2005-02-09 13:00:00,-2059.3363551392704,0
2005-02-09 14:00:00,-2175.9326856218795,0
2005-02-09 15:00:00,-2270.869924555754,0
2005-02-09 16:00:00,-2336.1676856920835,0
2005-02-09 17:00:00,-2366.087084335328,0
2005-02-09 18:00:00,-2357.5831695532884,0
2005-02-09 19:00:00,-2310.541284398266,0
2005-02-09 20:00:00,-2227.778316762473,0
2005-02-09 21:00:00,-2114.808829329989,0
2005-02-09 22:00:00,-1979.3950830316085,0
2005-02-09 23:00:00,-1830.9174532901918,0
2005-02-10 00:00:00,-1679.6162658479252,0
2005-02-10 01:00:00,-1535.7664723731268,0
2005-02-10 02:00:00,-1408.8520035529311,0
2005-02-10 03:00:00,-1306.8066403073017,0
2005-02-10 04:00:00,-1235.38283208407,0
2005-02-10 05:00:00,-1197.6995035420603,0
2005-02-10 06:00:00,-1194.0053690469015,0
2005-02-10 07:00:00,-1221.6767949619557,0
2005-02-10 08:00:00,-1275.4502289809152,0
2005-02-10 09:00:00,-1347.870194837301,0
2005-02-10 10:00:00,-1429.9163707641758,0
2005-02-10 11:00:00,-1511.7587473307735,0
2005-02-10 12:00:00,-1583.579471433873,0
2005-02-10 13:00:00,-1636.3945700239788,0
2005-02-10 14:00:00,-1662.8087482462986,0
2005-02-10 15:00:00,-1657.6418720613574,0
2005-02-10 16:00:00,-1618.376136418513,0
2005-02-10 17:00:00,-1545.3874449107543,0
2005-02-10 18:00:00,-1441.9420088424858,0
2005-02-10 19:00:00,-1313.9581965063148,0
2005-02-10 20:00:00,-1169.552686050446,0
2005-02-10 21:00:00,-1018.4074564877776,0
2005-02-10 22:00:00,-871.0086748705546,0
2005-02-10 23:00:00,-737.8189267455332,0
2005-02-11 00:00:00,-628.4496499563345,0
2005-02-11 01:00:00,-550.9006300261785,0
2005-02-11 02:00:00,-510.9279987593386,0
2005-02-11 03:00:00,-511.5917850103019,0
2005-02-11 04:00:00,-553.0195395825526,0
2005-02-11 05:00:00,-632.4050716484039,0
2005-02-11 06:00:00,-744.2423082403625,0
2005-02-11 07:00:00,-880.7752624179229,0
2005-02-11 08:00:00,-1032.627610830677,0
2005-02-11 09:00:00,-1189.560853891999,0
2005-02-11 10:00:00,-1341.299638370024,0
2005-02-11 11:00:00,-1478.3574046914139,0
2005-02-11 12:00:00,-1592.7955183216359,0
2005-02-11 13:00:00,-1678.8544562598954,0
2005-02-11 14:00:00,-1733.4060073366759,0
2005-02-11 15:00:00,-1756.1899668826832,0
2005-02-11 16:00:00,-1749.8162857774255,0
2005-02-11 17:00:00,-1719.532654619844,0
2005-02-11 18:00:00,-1672.7765246723816,0
2005-02-11 19:00:00,-1618.5480471898024,0
2005-02-11 20:00:00,-1566.654935488421,0
2005-02-11 21:00:00,-1526.890642958345,0
2005-02-11 22:00:00,-1508.212663416744,0
2005-02-11 23:00:00,-1517.9877590987867,0
2005-02-12 00:00:00,-1561.3655061952222,0
2005-02-12 01:00:00,-1640.83115683581,0
2005-02-12 02:00:00,-1755.9742915602988,0
2005-02-12 03:00:00,-1903.4922543136217,0
2005-02-12 04:00:00,-2077.428339135763,0
2005-02-12 05:00:00,-2269.6256751288993,0
2005-02-12 06:00:00,-2470.3602751137005,0
2005-02-12 07:00:00,-2669.1021899118123,0
2005-02-12 08:00:00,-2855.343321098148,0
2005-02-12 09:00:00,-3019.4250321144764,0
2005-02-12 10:00:00,-3153.298699465939,0
2005-02-12 11:00:00,-3251.1577623168705,0
2005-02-12 12:00:00,-3309.890221488933,0
2005-02-12 13:00:00,-3329.315065850873,0
2005-02-12 14:00:00,-3312.1835886575172,0
2005-02-12 15:00:00,-3263.945582235621,0
2005-02-12 16:00:00,-3192.2994253594225,0
2005-02-12 17:00:00,-3106.562562539707,0
2005-02-12 18:00:00,-3016.9134019565245,0
2005-02-12 19:00:00,-2933.566052171016,0
2005-02-12 20:00:00,-2865.9447352629413,0
2005-02-12 21:00:00,-2821.9247169698747,0
2005-02-12 22:00:00,-2807.2011827296787,0
2005-02-12 23:00:00,-2824.8371008762474,0
2005-02-13 00:00:00,-2875.0265923575007,0
2005-02-13 01:00:00,-2955.0928469034343,0
2005-02-13 02:00:00,-3059.7206048375574,0
2005-02-13 03:00:00,-3181.4042028154104,0
2005-02-13 04:00:00,-3311.07470181284,0
2005-02-13 05:00:00,-3438.855092941947,0
2005-02-13 06:00:00,-3554.882187825321,0
2005-02-13 07:00:00,-3650.1283870625675,0
2005-02-13 08:00:00,442.017201801782,1
2005-02-13 09:00:00,-3750.7463758028543,0
2005-02-13 10:00:00,-3748.341896930551,0
2005-02-13 11:00:00,-3710.2826107913015,0
2005-02-13 12:00:00,-3639.8002575834826,0
2005-02-13 13:00:00,-3542.7806750165937,0
2005-02-13 14:00:00,-3427.309983282428,0
2005-02-13 15:00:00,-3303.041606221146,0
2005-02-13 16:00:00,-3180.435186676438,0
2005-02-13 17:00:00,-3069.928843126946,0
2005-02-13 18:00:00,-2981.111627634542,0
2005-02-13 19:00:00,-2921.9630433192488,0
2005-02-13 20:00:00,-2898.2210629768824,0
2005-02-13 21:00:00,-2912.9296977690456,0
2005-02-13 22:00:00,-2966.202637929339,0
2005-02-13 23:00:00,-3055.222002861993,0
2005-02-14 00:00:00,-3174.4722121695822,0
2005-02-14 01:00:00,-3316.1899632025224,0
2005-02-14 02:00:00,-3470.9938158418663,0
2005-02-14 03:00:00,-3628.642357722655,0
2005-02-14 04:00:00,-3778.859529699451,0
2005-02-14 05:00:00,-3912.1602738467573,0
2005-02-14 06:00:00,-4020.609663357318,0
2005-02-14 07:00:00,-4098.454085378028,0
2005-02-14 08:00:00,-4142.573435474829,0
2005-02-14 09:00:00,-4152.717804301305,0
2005-02-14 10:00:00,-4131.509616486985,0
2005-02-14 11:00:00,-4084.2112024979833,0
2005-02-14 12:00:00,-4018.276805133107,0
2005-02-14 13:00:00,-3942.7255022817194,0
2005-02-14 14:00:00,-3867.3860503144206,0
2005-02-14 15:00:00,-3802.0750413284222,0
2005-02-14 16:00:00,-3755.7751806657425,0
2005-02-14 17:00:00,-3735.880490023407,0
2005-02-14 18:00:00,-3747.5698260891722,0
2005-02-14 19:00:00,-3793.3597136287135,0
2005-02-14 20:00:00,-3872.8729670942275,0
2005-02-14 21:00:00,-3982.842092821811,0
2005-02-14 22:00:00,-4117.347441020246,0
2005-02-14 23:00:00,-4268.271054168255,0
2005-02-15 00:00:00,-4425.929677267904,0
2005-02-15 01:00:00,-4579.835871929386,0
2005-02-15 02:00:00,-4719.5257871703225,0
2005-02-15 03:00:00,-4835.386726862443,0
2005-02-15 04:00:00,-4919.41765559039,0
2005-02-15 05:00:00,-4965.86120128392,0
2005-02-15 06:00:00,-4971.656105672695,0
2005-02-15 07:00:00,-4936.673600600805,0
2005-02-15 08:00:00,-4863.718672808249,0
2005-02-15 09:00:00,-4758.296205627924,0
2005-02-15 10:00:00,-4628.161011992818,0
2005-02-15 11:00:00,-4482.688258031627,0
2005-02-15 12:00:00,-4332.1153040368445,0
2005-02-15 13:00:00,-4186.716382998353,0
2005-02-15 14:00:00,-4055.976954405145,0
2005-02-15 15:00:00,-3947.834573950696,0
2005-02-15 16:00:00,-3868.0477081027116,0
2005-02-15 17:00:00,-3819.7435348482213,0
2005-02-15 18:00:00,-3803.181250044303,0
2005-02-15 19:00:00,-3815.7499193651065,0
2005-02-15 20:00:00,-3852.200895101644,0
2005-02-15 21:00:00,-3905.0957961624927,0
2005-02-15 22:00:00,-3965.4335696622675,0
2005-02-15 23:00:00,-4023.4056297425886,0
2005-02-16 00:00:00,-4069.2176804207065,0
2005-02-16 01:00:00,-4093.91141606769,0
2005-02-16 02:00:00,-4090.1192942188536,0
2005-02-16 03:00:00,-4052.6909908060543,0
2005-02-16 04:00:00,-3979.140538912347,0
2005-02-16 05:00:00,-3869.877677006429,0
2005-02-16 06:00:00,-3728.2044146194307,0
2005-02-16 07:00:00,-3560.0768462932447,0
2005-02-16 08:00:00,-3373.6512672165995,0
2005-02-16 09:00:00,-3178.6511251370575,0
2005-02-16 10:00:00,-2985.6058666107365,0
2005-02-16 11:00:00,-2805.0231247462534,0
2005-02-16 12:00:00,-2646.561108550131,0
2005-02-16 13:00:00,-2518.268052152393,0
2005-02-16 14:00:00,-2425.9501655948757,0
2005-02-16 15:00:00,-2372.7191361793557,0
2005-02-16 16:00:00,-2358.755702385555,0
2005-02-16 17:00:00,-2381.3083378012357,0
2005-02-16 18:00:00,-2434.9270566663918,0
2005-02-16 19:00:00,-2511.9133266887507,0
2005-02-16 20:00:00,-2602.949589905911,0
2005-02-16 21:00:00,-2697.8573648649935,0
2005-02-16 22:00:00,-2786.4225099827045,0
2005-02-16 23:00:00,-2859.2208104407296,0
2005-02-17 00:00:00,-2908.3770480391695,0
2005-02-17 01:00:00,-2928.196125107313,0
2005-02-17 02:00:00,-2915.615201221076,0
2005-02-17 03:00:00,-2870.4403233589715,0
2005-02-17 04:00:00,-2795.3485095682395,0
2005-02-17 05:00:00,-2695.65526694836,0
2005-02-17 06:00:00,-2578.866545668323,0
2005-02-17 07:00:00,-2454.05161069546,0
2005-02-17 08:00:00,-2331.0878356576095,0
2005-02-17 09:00:00,-2219.8388121091007,0
2005-02-17 10:00:00,-2129.332580666174,0
2005-02-17 11:00:00,-2067.006789376677,0
2005-02-17 12:00:00,-2038.0821693019802,0
2005-02-17 13:00:00,-2045.115326279068,0
2005-02-17 14:00:00,-2087.7673229740376,0
2005-02-17 15:00:00,1502.1227760907427,1
2005-02-17 16:00:00,-2264.3493086711323,0
2005-02-17 17:00:00,-2384.3086920498563,0
2005-02-17 18:00:00,-2513.0324964277743,0
2005-02-17 19:00:00,-2640.061838587878,0
2005-02-17 20:00:00,-2754.959391756292,0
2005-02-17 21:00:00,-2848.136926872883,0
2005-02-17 22:00:00,-2911.6157943040325,0
2005-02-17 23:00:00,-2939.6589043827075,0
2005-02-18 00:00:00,-2929.2231578470023,0
2005-02-18 01:00:00,-2880.1958042339147,0
