timestamp,value,label
2005-01-25 04:00:00,-1296.209334883227,0
2005-01-25 05:00:00,-1401.391806135044,0
2005-01-25 06:00:00,-1506.7519996757387,0
2005-01-25 07:00:00,-1606.1292291419863,0
2005-01-25 08:00:00,-1693.2610603742562,0
2005-01-25 09:00:00,-1762.2250249796566,0
2005-01-25 10:00:00,-1807.8694821333606,0
2005-01-25 11:00:00,-1826.203591770986,0
2005-01-25 12:00:00,-1814.7188803017798,0
2005-01-25 13:00:00,-1772.6192959352513,0
2005-01-25 14:00:00,-1700.9426694797874,0
2005-01-25 15:00:00,-1602.5637129451554,0
2005-01-25 16:00:00,-1482.076614941016,0
2005-01-25 17:00:00,-1345.5633918837193,0
2005-01-25 18:00:00,-1200.2618777811342,0
2005-01-25 19:00:00,-1054.1540578362115,0
2005-01-25 20:00:00,-915.5009076231511,0
2005-01-25 21:00:00,-792.353617488621,0
2005-01-25 22:00:00,-692.0728058857705,0
2005-01-25 23:00:00,-620.8869352082218,0
2005-01-26 00:00:00,-583.5186621409384,0
2005-01-26 01:00:00,-582.9034460627263,0
2005-01-26 02:00:00,-620.0186986821709,0
2005-01-26 03:00:00,-693.8344915451289,0
2005-01-26 04:00:00,-801.3888341037687,0
2005-01-26 05:00:00,-937.9823324322472,0
2005-01-26 06:00:00,-1097.4791895611631,0
2005-01-26 07:00:00,-1272.6945408750387,0
2005-01-26 08:00:00,-1455.8425002825338,0
2005-01-26 09:00:00,-1639.0154015054143,0
2005-01-26 10:00:00,-1814.6628132706478,0
2005-01-26 11:00:00,-1976.0391121748848,0
2005-01-26 12:00:00,-2117.5906941968233,0
2005-01-26 13:00:00,-2235.2581352199986,0
2005-01-26 14:00:00,-2326.6744817255417,0
2005-01-26 15:00:00,-2391.247963394853,0
2005-01-26 16:00:00,-2430.125284646983,0
2005-01-26 17:00:00,-2446.039736658271,0
2005-01-26 18:00:00,-2443.056125792347,0
2005-01-26 19:00:00,-2426.2314127109585,0
2005-01-26 20:00:00,-2401.2155320989395,0
2005-01-26 21:00:00,-2373.820740249134,0
2005-01-26 22:00:00,-2349.5897575038525,0
2005-01-26 23:00:00,-2333.3928095307883,0
2005-01-27 00:00:00,-2329.08144280676,0
2005-01-27 01:00:00,-2339.2228537512724,0
2005-01-27 02:00:00,-2364.9327160815624,0
2005-01-27 03:00:00,-2405.8175158575395,0
2005-01-27 04:00:00,-2460.029690041628,0
2005-01-27 05:00:00,-2524.430943912878,0
2005-01-27 06:00:00,-2594.851540670772,0
2005-01-27 07:00:00,-2666.426634694013,0
2005-01-27 08:00:00,-2733.985320495111,0
2005-01-27 09:00:00,-2792.464363799995,0
2005-01-27 10:00:00,-2837.31682441528,0
2005-01-27 11:00:00,-2864.8860938875605,0
2005-01-27 12:00:00,-2872.718233601558,0
2005-01-27 13:00:00,-2859.789749445662,0
2005-01-27 14:00:00,-2826.6337863881995,0
2005-01-27 15:00:00,-2775.354769394598,0
2005-01-27 16:00:00,-2709.529272830212,0
2005-01-27 17:00:00,-2633.998836234441,0
2005-01-27 18:00:00,-2554.568014552826,0
2005-01-27 19:00:00,-2477.6276343525847,0
2005-01-27 20:00:00,-2409.728562992958,0
2005-01-27 21:00:00,209.90892515748578,1
2005-01-27 22:00:00,-2325.3872714709178,0
2005-01-27 23:00:00,-2318.9060323320473,0
2005-01-28 00:00:00,-2340.6625442520353,0
2005-01-28 01:00:00,-2391.941204732256,0
2005-01-28 02:00:00,-2472.2097615908133,0
2005-01-28 03:00:00,-2579.1078023484247,0
2005-01-28 04:00:00,-2708.5555098163677,0
2005-01-28 05:00:00,-2854.9766618049343,0
2005-01-28 06:00:00,-3011.6221291144348,0
2005-01-28 07:00:00,-3170.973301339055,0
2005-01-28 08:00:00,-3325.199409215479,0
2005-01-28 09:00:00,-3466.6389880049805,0
2005-01-28 10:00:00,-3588.273994039752,0
2005-01-28 11:00:00,-3684.165466575524,0
2005-01-28 12:00:00,-3749.822096844429,0
2005-01-28 13:00:00,-3782.477461405988,0
2005-01-28 14:00:00,-3781.2577026951876,0
2005-01-28 15:00:00,-3747.2286906171457,0
2005-01-28 16:00:00,-3683.319686594852,0
2005-01-28 17:00:00,-3594.1287171532463,0
2005-01-28 18:00:00,-3485.6226960353943,0
2005-01-28 19:00:00,-3364.752284174877,0
2005-01-28 20:00:00,-3239.007077654074,0
2005-01-28 21:00:00,-3115.9405887519506,0
2005-01-28 22:00:00,-3002.6963751520652,0
2005-01-28 23:00:00,-2905.5664528468415,0
2005-01-29 00:00:00,-2829.610817788299,0
2005-01-29 01:00:00,-2778.362660151953,0
2005-01-29 02:00:00,-2753.6379741536366,0
2005-01-29 03:00:00,-2755.4611474770327,0
2005-01-29 04:00:00,-2782.110242740852,0
2005-01-29 05:00:00,-2830.2775946268002,0
2005-01-29 06:00:00,-2895.3335897497363,0
2005-01-29 07:00:00,-2971.674598009512,0
2005-01-29 08:00:00,-3053.1304506626334,0
2005-01-29 09:00:00,-3133.402987325804,0
2005-01-29 10:00:00,-3206.505280718221,0
2005-01-29 11:00:00,-3267.17131927165,0
2005-01-29 12:00:00,-3311.2081664731636,0
2005-01-29 13:00:00,-3335.7667635353255,0
2005-01-29 14:00:00,-3339.5133101394094,0
2005-01-29 15:00:00,-3322.690147652883,0
2005-01-29 16:00:00,-3287.0627984611956,0
2005-01-29 17:00:00,-3235.7577519310853,0
2005-01-29 18:00:00,-3173.003186457272,0
2005-01-29 19:00:00,-3103.791556115605,0
2005-01-29 20:00:00,-3033.4883870718318,0
2005-01-29 21:00:00,-2967.4153514370664,0
2005-01-29 22:00:00,-2910.4374594193478,0
2005-01-29 23:00:00,-2866.5839128748385,0
2005-01-30 00:00:00,-2838.729815271201,0
2005-01-30 01:00:00,-2828.3616958759294,0
2005-01-30 02:00:00,-2835.443970565131,0
2005-01-30 03:00:00,-2858.3964286937244,0
2005-01-30 04:00:00,-2894.185088056407,0
2005-01-30 05:00:00,-2938.520830574258,0
2005-01-30 06:00:00,-2986.15266542708,0
2005-01-30 07:00:00,-3031.235785074915,0
2005-01-30 08:00:00,-3067.749244166332,0
2005-01-30 09:00:00,-3089.9344713740797,0
2005-01-30 10:00:00,-3092.7241725031918,0
2005-01-30 11:00:00,-3072.1316182958526,0
2005-01-30 12:00:00,-3025.572808235277,0
2005-01-30 13:00:00,-2952.098397355035,0
2005-01-30 14:00:00,-2852.518271726364,0
2005-01-30 15:00:00,-2729.4088551469677,0
2005-01-30 16:00:00,-2587.0011373781817,0
2005-01-30 17:00:00,-2430.9554965449092,0
2005-01-30 18:00:00,-2268.0370956796773,0
2005-01-30 19:00:00,-2105.7124410952147,0
2005-01-30 20:00:00,-1951.6931338696213,0
2005-01-30 21:00:00,-1813.4565527714065,0
2005-01-30 22:00:00,-1697.774922381534,0
2005-01-30 23:00:00,-1610.283823768731,0
2005-01-31 00:00:00,-1555.1187197287586,0
2005-01-31 01:00:00,-1534.6436568440035,0
2005-01-31 02:00:00,-1549.290267540136,0
2005-01-31 03:00:00,-1597.5179325693837,0
2005-01-31 04:00:00,-1675.897966663272,0
2005-01-31 05:00:00,-1779.3164961195198,0
2005-01-31 06:00:00,-1901.282858831093,0
2005-01-31 07:00:00,-2034.3234026524688,0
2005-01-31 08:00:00,-2170.434955032488,0
2005-01-31 09:00:00,-2301.568361871181,0
2005-01-31 10:00:00,-2420.1106057500965,0
2005-01-31 11:00:00,-2519.334237508472,0
2005-01-31 12:00:00,-2593.7851719674272,0
2005-01-31 13:00:00,-2639.5841480920544,0
2005-01-31 14:00:00,-2654.623044938242,0
2005-01-31 15:00:00,-2638.644375412023,0
2005-01-31 16:00:00,-2593.2001647774578,0
2005-01-31 17:00:00,-2521.494524209208,0
2005-01-31 18:00:00,-2428.122001820431,0
2005-01-31 19:00:00,-2318.720708329278,0
2005-01-31 20:00:00,-2199.564804959081,0
2005-01-31 21:00:00,-2077.1248313934707,0
2005-01-31 22:00:00,-1957.6262822141446,0
2005-01-31 23:00:00,-1846.6366858556933,0
2005-02-01 00:00:00,-1748.709217768095,0
2005-02-01 01:00:00,-1667.1067473411076,0
2005-02-01 02:00:00,-1603.624464546469,0
2005-02-01 03:00:00,-1558.5222558770263,0
2005-02-01 04:00:00,-1530.5702817217584,0
2005-02-01 05:00:00,-1517.2032805678446,0
2005-02-01 06:00:00,-1514.7715347900105,0
2005-02-01 07:00:00,-1518.8697000601428,0
2005-02-01 08:00:00,-1524.7192880697808,0
2005-02-01 09:00:00,-1527.5768718771033,0
2005-02-01 10:00:00,-1523.1383100306887,0
2005-02-01 11:00:00,-1507.909581208905,0
2005-02-01 12:00:00,-1479.5171649174583,0
2005-02-01 13:00:00,-1436.935134644326,0
2005-02-01 14:00:00,-1380.611956984173,0
2005-02-01 15:00:00,-1312.4870130695401,0
2005-02-01 16:00:00,-1235.8945942588289,0
2005-02-01 17:00:00,-1155.3610401468497,0
2005-02-01 18:00:00,-1076.3082383254834,0
2005-02-01 19:00:00,-1004.6833710053095,0
2005-02-01 20:00:00,-946.5401126626098,0
2005-02-01 21:00:00,-907.6000859039641,0
2005-02-01 22:00:00,-892.8250172353289,0
2005-02-01 23:00:00,-906.0295821423024,0
2005-02-02 00:00:00,-949.562414080362,0
2005-02-02 01:00:00,-1024.0783398784688,0
2005-02-02 02:00:00,-1128.4188897986596,0
2005-02-02 03:00:00,-1259.610919090824,0
2005-02-02 04:00:00,-1412.985256778578,0
2005-02-02 05:00:00,-1582.4092033463658,0
2005-02-02 06:00:00,-1760.6189814998766,0
2005-02-02 07:00:00,-1939.6314281653486,0
2005-02-02 08:00:00,-2111.2087659487106,0
2005-02-02 09:00:00,-2267.3465809451773,0
2005-02-02 10:00:00,-2400.7534161993963,0
2005-02-02 11:00:00,-2505.290786516178,0
2005-02-02 12:00:00,-2576.344907826822,0
2005-02-02 13:00:00,-2611.1058483550896,0
2005-02-02 14:00:00,-2608.735854250428,0
2005-02-02 15:00:00,-2570.415873405002,0
2005-02-02 16:00:00,-2499.267308986619,0
2005-02-02 17:00:00,-2400.1542399952564,0
2005-02-02 18:00:00,-2279.3791976852685,0
2005-02-02 19:00:00,-2144.2925558595157,0
2005-02-02 20:00:00,-2002.8412115996878,0
2005-02-02 21:00:00,-1863.0861243599466,0
2005-02-02 22:00:00,-1732.7201860861435,0
2005-02-02 23:00:00,-1618.6176883998082,0
2005-02-03 00:00:00,-1526.4443532557036,0
2005-02-03 01:00:00,-1460.3526609219564,0
2005-02-03 02:00:00,-1422.7813344647225,0
2005-02-03 03:00:00,-1414.3707248314677,0
2005-02-03 04:00:00,-1433.997970269076,0
2005-02-03 05:00:00,-1478.9277137313018,0
2005-02-03 06:00:00,-1545.0664015921384,0
2005-02-03 07:00:00,-1627.301282377964,0
2005-02-03 08:00:00,-1719.8996421013235,0
2005-02-03 09:00:00,-1816.9399288963086,0
2005-02-03 10:00:00,-1912.7444933340917,0
2005-02-03 11:00:00,-2002.2838273487514,0
2005-02-03 12:00:00,-2081.5244070473673,0
2005-02-03 13:00:00,-2147.6963746522943,0
2005-02-03 14:00:00,-2199.463044135855,0
2005-02-03 15:00:00,-2236.9811851380414,0
2005-02-03 16:00:00,-2261.8487488948854,0
2005-02-03 17:00:00,-2276.9446165210197,0
2005-02-03 18:00:00,-2286.1725288225634,0
2005-02-03 19:00:00,-2294.128076263404,0
2005-02-03 20:00:00,-2305.713025494711,0
2005-02-03 21:00:00,-2325.7249636447004,0
2005-02-03 22:00:00,-2358.451998331909,0
2005-02-03 23:00:00,-2407.301938849499,0
2005-02-04 00:00:00,-2474.4930229616607,0
2005-02-04 01:00:00,-2560.8290056965075,0
2005-02-04 02:00:00,-2665.5755824759417,0
2005-02-04 03:00:00,-2786.44807970622,0
2005-02-04 04:00:00,-2919.7125947448617,0
2005-02-04 05:00:00,-3060.3948364918083,0
2005-02-04 06:00:00,-3202.5833532102197,0
2005-02-04 07:00:00,-3339.8071567005345,0
2005-02-04 08:00:00,-3465.462422767142,0
2005-02-04 09:00:00,-3573.2593365848625,0
2005-02-04 10:00:00,-3657.658510733485,0
2005-02-04 11:00:00,-3714.266851661161,0
2005-02-04 12:00:00,-3740.1652629852297,0
2005-02-04 13:00:00,-3734.1449861329233,0
2005-02-04 14:00:00,-3696.835395245467,0
2005-02-04 15:00:00,-3630.713278957028,0
2005-02-04 16:00:00,-3539.991569107485,0
2005-02-04 17:00:00,-3430.393578815584,0
2005-02-04 18:00:00,-3308.8265399671895,0
2005-02-04 19:00:00,-3182.9750579760967,0
2005-02-04 20:00:00,1065.9063056049106,1
2005-02-04 21:00:00,-2950.256577870343,0
2005-02-04 22:00:00,-2858.411302994557,0
2005-02-04 23:00:00,-2791.4087448492555,0
2005-02-05 00:00:00,-2753.8970111448934,0
2005-02-05 01:00:00,-2748.7881052726702,0
2005-02-05 02:00:00,-2777.0874712364116,0
2005-02-05 03:00:00,-2837.8443013478413,0
2005-02-05 04:00:00,-2928.22562563887,0
2005-02-05 05:00:00,-3043.7090117633534,0
2005-02-05 06:00:00,-3178.380867177283,0
2005-02-05 07:00:00,-3325.3203795017953,0
2005-02-05 08:00:00,-3477.043524212403,0
2005-02-05 09:00:00,-3625.97768756585,0
2005-02-05 10:00:00,-3764.935556242729,0
2005-02-05 11:00:00,-3887.5571381520554,0
2005-02-05 12:00:00,-3988.6910827599568,0
2005-02-05 13:00:00,-4064.6907040249885,0
2005-02-05 14:00:00,-4113.605983689126,0
2005-02-05 15:00:00,-4135.259945602065,0
2005-02-05 16:00:00,-4131.20565782785,0
2005-02-05 17:00:00,-4104.568203020586,0
2005-02-05 18:00:00,-4059.7837095916666,0
2005-02-05 19:00:00,-4002.2544306640475,0
2005-02-05 20:00:00,-3937.944428142336,0
2005-02-05 21:00:00,-3872.9442898306856,0
2005-02-05 22:00:00,-3813.0352193015483,0
2005-02-05 23:00:00,-3763.2826660717933,0
2005-02-06 00:00:00,-3727.687424909529,0
2005-02-06 01:00:00,-3708.917986191483,0
2005-02-06 02:00:00,-3708.142152718994,0
2005-02-06 03:00:00,-3724.968951170129,0
2005-02-06 04:00:00,-3757.5041402999886,0
2005-02-06 05:00:00,-3802.5146849946345,0
2005-02-06 06:00:00,-3855.68997085844,0
2005-02-06 07:00:00,-3911.9808000165854,0
2005-02-06 08:00:00,-3965.991797748671,0
2005-02-06 09:00:00,-4012.399142985545,0
2005-02-06 10:00:00,-4046.363768805556,0
2005-02-06 11:00:00,-4063.9104832806565,0
2005-02-06 12:00:00,-4062.2458156844427,0
2005-02-06 13:00:00,-4039.991636846853,0
2005-02-06 14:00:00,-3997.3174443244297,0
2005-02-06 15:00:00,-3935.961242272535,0
2005-02-06 16:00:00,-3859.136699274987,0
2005-02-06 17:00:00,-3771.332202341404,0
2005-02-06 18:00:00,-3678.014996270137,0
2005-02-06 19:00:00,-3585.260283360183,0
2005-02-06 20:00:00,-3499.3304977710586,0
2005-02-06 21:00:00,-3426.2335919600127,0
2005-02-06 22:00:00,-3371.2908267457706,0
2005-02-06 23:00:00,-3338.744123107542,0
2005-02-07 00:00:00,-3331.430536775869,0
2005-02-07 01:00:00,-3350.547020969314,0
2005-02-07 02:00:00,-3395.522643140858,0
2005-02-07 03:00:00,-3464.0082231108713,0
2005-02-07 04:00:00,-3551.985449717754,0
2005-02-07 05:00:00,-3653.9894476797444,0
2005-02-07 06:00:00,-3763.4310551257167,0
2005-02-07 07:00:00,-3872.9982600445937,0
2005-02-07 08:00:00,-3975.1107952315833,0
2005-02-07 09:00:00,-4062.3981787095076,0
2005-02-07 10:00:00,-4128.169765217041,0
2005-02-07 11:00:00,-4166.84576449735,0
2005-02-07 12:00:00,-4174.320661000008,0
2005-02-07 13:00:00,-4148.234872794299,0
2005-02-07 14:00:00,-4088.136520001766,0
2005-02-07 15:00:00,-3995.5224293379406,0
2005-02-07 16:00:00,-3873.7554927786914,0
2005-02-07 17:00:00,-3727.8636863896754,0
2005-02-07 18:00:00,-3564.233888055103,0
2005-02-07 19:00:00,-3390.2205823843974,0
2005-02-07 20:00:00,-3213.695139533179,0
2005-02-07 21:00:00,-3042.56522577973,0
2005-02-07 22:00:00,-2884.2957883327244,0
2005-02-07 23:00:00,-2745.4628306016084,0
2005-02-08 00:00:00,-2631.3688756928595,0
2005-02-08 01:00:00,-2545.744765583145,0
2005-02-08 02:00:00,-2490.5565523632667,0
2005-02-08 03:00:00,-2465.9291080904695,0
2005-02-08 04:00:00,-2470.1901965155434,0
2005-02-08 05:00:00,-2500.030649014098,0
2005-02-08 06:00:00,-2550.7685180879066,0
2005-02-08 07:00:00,-2616.6981709384713,0
2005-02-08 08:00:00,-2691.4996996891314,0
2005-02-08 09:00:00,-2768.680139677592,0
2005-02-08 10:00:00,-2842.016062192053,0
2005-02-08 11:00:00,-2905.9672683730064,0
2005-02-08 12:00:00,-2956.0335396068676,0
2005-02-08 13:00:00,-2989.0305383395594,0
2005-02-08 14:00:00,-3003.266713405792,0
2005-02-08 15:00:00,-2998.610046915487,0
2005-02-08 16:00:00,-2976.441203644845,0
2005-02-08 17:00:00,-2939.4975768867794,0
2005-02-08 18:00:00,-2891.6203213020212,0
2005-02-08 19:00:00,-2837.423201597017,0
2005-02-08 20:00:00,-2781.9075032653245,0
2005-02-08 21:00:00,-2730.0509765167426,0
2005-02-08 22:00:00,-2686.400561544603,0
2005-02-08 23:00:00,-2654.698350866678,0
2005-02-09 00:00:00,-2637.567903092129,0
2005-02-09 01:00:00,-2636.28379324744,0
2005-02-09 02:00:00,-2650.6414585040166,0
2005-02-09 03:00:00,-2678.937375324544,0
2005-02-09 04:00:00,-2718.0618676049935,0
2005-02-09 05:00:00,-2763.6989276361473,0
2005-02-09 06:00:00,-2810.6198779205033,0
2005-02-09 07:00:00,-2853.0510330254533,0
2005-02-09 08:00:00,-2885.090197728472,0
2005-02-09 09:00:00,-2901.1432301746872,0
2005-02-09 10:00:00,-2896.3502591983806,0
2005-02-09 11:00:00,-2866.971591680659,0
2005-02-09 12:00:00,-2810.705854665358,0
2005-02-09 13:00:00,-2726.9173227878764,0
2005-02-09 14:00:00,-2616.7553893647073,0
2005-02-09 15:00:00,-2483.156344323166,0
2005-02-09 16:00:00,-2330.7255366821496,0
2005-02-09 17:00:00,-2165.5060868927076,0
2005-02-09 18:00:00,-1994.6480255826114,0
2005-02-09 19:00:00,-1825.9985452974358,0
2005-02-09 20:00:00,-1667.6394962153595,0
2005-02-09 21:00:00,-1527.4019630690195,0
2005-02-09 22:00:00,-1412.3894735905355,0
2005-02-09 23:00:00,-1328.5409885241922,0
2005-02-10 00:00:00,-1280.262332573511,0
2005-02-10 01:00:00,-1270.1503091850843,0
2005-02-10 02:00:00,-1298.8276950090626,0
2005-02-10 03:00:00,-1364.9000380005737,0
2005-02-10 04:00:00,-1465.03717530853,0
2005-02-10 05:00:00,-1594.1741821466464,0
2005-02-10 06:00:00,-1745.8186129416952,0
2005-02-10 07:00:00,-1912.4439293120558,0
2005-02-10 08:00:00,-2085.9433940407475,0
2005-02-10 09:00:00,-2258.114822712054,0
2005-02-10 10:00:00,-2421.1446844505767,0
2005-02-10 11:00:00,-2568.0602548944407,0
2005-02-10 12:00:00,-2693.1208297221683,0
2005-02-10 13:00:00,-2792.1232455664126,0
2005-02-10 14:00:00,-2862.6028360745668,0
2005-02-10 15:00:00,-2903.918072428362,0
2005-02-10 16:00:00,-2917.21501456106,0
2005-02-10 17:00:00,-2905.2757959607857,0
2005-02-10 18:00:00,-2872.2631317513083,0
2005-02-10 19:00:00,653.3717711030644,1
2005-02-10 20:00:00,-2764.4672391247177,0
2005-02-10 21:00:00,-2701.572676779783,0
2005-02-10 22:00:00,-2640.5133708567955,0
2005-02-10 23:00:00,-2586.469848859654,0
2005-02-11 00:00:00,-2543.6350473012913,0
2005-02-11 01:00:00,-2514.9435090334805,0
2005-02-11 02:00:00,-2501.8986543688575,0
2005-02-11 03:00:00,-2504.509222854778,0
2005-02-11 04:00:00,-2521.338274245605,0
2005-02-11 05:00:00,-2549.6602206026246,0
2005-02-11 06:00:00,-2585.713781792523,0
2005-02-11 07:00:00,-2625.0320355695585,0
2005-02-11 08:00:00,-2662.8253332160766,0
2005-02-11 09:00:00,-2694.389143755532,0
2005-02-11 10:00:00,-2715.507129116655,0
2005-02-11 11:00:00,-2722.8200606350883,0
2005-02-11 12:00:00,-2714.1335432126743,0
2005-02-11 13:00:00,-2688.64175595134,0
2005-02-11 14:00:00,-2647.050256166838,0
2005-02-11 15:00:00,-2591.587926640985,0
2005-02-11 16:00:00,-2525.9058907136823,0
2005-02-11 17:00:00,-2454.8691439119007,0
2005-02-11 18:00:00,-2384.2542088859996,0
2005-02-11 19:00:00,-2320.372791437292,0
2005-02-11 20:00:00,-2269.6467383452755,0
2005-02-11 21:00:00,-2238.1632030769806,0
2005-02-11 22:00:00,-2231.2405607422156,0
2005-02-11 23:00:00,-2253.0351605927067,0
2005-02-12 00:00:00,-2306.2164872095746,0
2005-02-12 01:00:00,-2391.7338855592384,0
2005-02-12 02:00:00,-2508.691985506149,0
2005-02-12 03:00:00,-2654.34474325867,0
2005-02-12 04:00:00,-2824.2100881406345,0
2005-02-12 05:00:00,-3012.2990598873625,0
2005-02-12 06:00:00,-3211.445594038275,0
2005-02-12 07:00:00,-3413.7162860192393,0
2005-02-12 08:00:00,-3610.8740029220353,0
2005-02-12 09:00:00,-3794.8654885300916,0
2005-02-12 10:00:00,-3958.3013771278625,0
2005-02-12 11:00:00,-4094.897415509838,0
2005-02-12 12:00:00,-4199.8481676884585,0
2005-02-12 13:00:00,1366.180222705379,1
2005-02-12 14:00:00,-4304.567207784916,0
2005-02-12 15:00:00,-4304.093800963546,0
2005-02-12 16:00:00,-4271.468671379502,0
2005-02-12 17:00:00,-4211.188551600461,0
2005-02-12 18:00:00,-4129.168226285401,0
2005-02-12 19:00:00,-4032.355815749687,0
2005-02-12 20:00:00,-3928.287594283131,0
2005-02-12 21:00:00,-3824.6118145576206,0
2005-02-12 22:00:00,-3728.6129118518247,0
2005-02-12 23:00:00,-3646.767254411683,0
2005-02-13 00:00:00,-3584.359307422157,0
2005-02-13 01:00:00,-3545.1828478538246,0
2005-02-13 02:00:00,-3531.3459966507867,0
2005-02-13 03:00:00,-3543.19172497136,0
2005-02-13 04:00:00,-3579.3376275453725,0
2005-02-13 05:00:00,-3636.83067411302,0
2005-02-13 06:00:00,-3711.4048987009246,0
2005-02-13 07:00:00,-3797.8230920190013,0
2005-02-13 08:00:00,-3890.277991105268,0
2005-02-13 09:00:00,-3982.824588106251,0
2005-02-13 10:00:00,-4069.8132658883314,0
2005-02-13 11:00:00,-4146.29363715147,0
2005-02-13 12:00:00,-4208.361198582473,0
2005-02-13 13:00:00,-4253.42305398339,0
2005-02-13 14:00:00,-4280.364721751975,0
2005-02-13 15:00:00,-4289.6070237648055,0
2005-02-13 16:00:00,-4283.049772824778,0
2005-02-13 17:00:00,-4263.90690258143,0
2005-02-13 18:00:00,-4236.445271794657,0
2005-02-13 19:00:00,-4205.646102240584,0
2005-02-13 20:00:00,-4176.813414057871,0
2005-02-13 21:00:00,-4155.157532449663,0
2005-02-13 22:00:00,-4145.38350029549,0
2005-02-13 23:00:00,-4151.313921056724,0
2005-02-14 00:00:00,-4175.573396142525,0
2005-02-14 01:00:00,-4219.3574720588085,0
2005-02-14 02:00:00,-4282.303166275251,0
2005-02-14 03:00:00,-4362.471097659315,0
2005-02-14 04:00:00,-4456.441490788251,0
2005-02-14 05:00:00,-4559.518386073363,0
2005-02-14 06:00:00,-4666.028815007907,0
2005-02-14 07:00:00,-4769.69701324155,0
2005-02-14 08:00:00,-4864.068404869905,0
2005-02-14 09:00:00,-1117.543527780185,1
2005-02-14 10:00:00,-5000.867947370902,0
2005-02-14 11:00:00,-5033.418286973769,0
2005-02-14 12:00:00,-5037.639713243592,0
2005-02-14 13:00:00,-5012.22872721468,0
2005-02-14 14:00:00,-4957.67382543313,0
2005-02-14 15:00:00,-4876.267444279613,0
2005-02-14 16:00:00,-4771.998046361032,0
2005-02-14 17:00:00,-4650.328358001138,0
2005-02-14 18:00:00,-4517.873484357467,0
2005-02-14 19:00:00,-4381.999447369193,0
2005-02-14 20:00:00,-4250.368146982349,0
2005-02-14 21:00:00,-4130.458465271544,0
2005-02-14 22:00:00,-4029.094960930787,0
2005-02-14 23:00:00,-3952.015217727183,0
2005-02-15 00:00:00,-3903.504437589674,0
2005-02-15 01:00:00,-3886.1214713796426,0
2005-02-15 02:00:00,-3900.534452953726,0
2005-02-15 03:00:00,-3945.476950355438,0
2005-02-15 04:00:00,-4017.8275604169767,0
2005-02-15 05:00:00,-4112.807688202696,0
2005-02-15 06:00:00,-4224.284422452135,0
2005-02-15 07:00:00,-4345.158470277286,0
2005-02-15 08:00:00,-4467.811516736236,0
2005-02-15 09:00:00,-4584.583503802898,0
2005-02-15 10:00:00,-4688.248437792784,0
2005-02-15 11:00:00,-4772.457558914497,0
2005-02-15 12:00:00,-4832.121022661344,0
2005-02-15 13:00:00,-4863.70348989979,0
2005-02-15 14:00:00,-4865.41490970041,0
2005-02-15 15:00:00,-4837.284904307613,0
2005-02-15 16:00:00,-4781.117043843936,0
2005-02-15 17:00:00,-4700.32739372512,0
2005-02-15 18:00:00,-4599.6794807689585,0
2005-02-15 19:00:00,-4484.934728585884,0
2005-02-15 20:00:00,-4362.442992297906,0
2005-02-15 21:00:00,-4238.701701218992,0
2005-02-15 22:00:00,-4119.91403660813,0
2005-02-15 23:00:00,-4011.5764047925923,0
2005-02-16 00:00:00,-805.0883945372661,1
2005-02-16 01:00:00,-3842.6529554278995,0
2005-02-16 02:00:00,-3786.7533447386936,0
2005-02-16 03:00:00,-3750.4372493796586,0
2005-02-16 04:00:00,-3732.192202179108,0
2005-02-16 05:00:00,-3729.1393220223977,0
2005-02-16 06:00:00,-3737.2893840390843,0
2005-02-16 07:00:00,-3751.8771777713723,0
2005-02-16 08:00:00,-3767.749855653236,0
2005-02-16 09:00:00,-3779.7812484167216,0
2005-02-16 10:00:00,-3783.282347015175,0
2005-02-16 11:00:00,-3774.378443894098,0
2005-02-16 12:00:00,-3750.3257694591402,0
2005-02-16 13:00:00,-3709.744691234143,0
2005-02-16 14:00:00,-3652.752372662593,0
2005-02-16 15:00:00,-3580.984815201493,0
2005-02-16 16:00:00,-3497.5059483014943,0
2005-02-16 17:00:00,-3406.6093546932016,0
2005-02-16 18:00:00,-3313.525777743962,0
2005-02-16 19:00:00,-3224.056232461542,0
2005-02-16 20:00:00,-3144.155870904772,0
2005-02-16 21:00:00,-3079.4973667642644,0
2005-02-16 22:00:00,-3035.0442300121404,0
2005-02-16 23:00:00,-3014.6640223701434,0
2005-02-17 00:00:00,-3020.808941959526,0
2005-02-17 01:00:00,-3054.28684592502,0
2005-02-17 02:00:00,-3114.1397779855965,0
2005-02-17 03:00:00,-3197.6398685922704,0
2005-02-17 04:00:00,-3300.4045659112435,0
2005-02-17 05:00:00,-3416.625072759434,0
2005-02-17 06:00:00,-3539.394157250975,0
2005-02-17 07:00:00,-3661.1126980364147,0
2005-02-17 08:00:00,-3773.948883052512,0
2005-02-17 09:00:00,-3870.320276081021,0
2005-02-17 10:00:00,-3943.3672531559405,0
2005-02-17 11:00:00,-3987.386711128158,0
2005-02-17 12:00:00,-3998.197440548597,0
2005-02-17 13:00:00,-3973.4129698561946,0
2005-02-17 14:00:00,-3912.6037324952035,0
2005-02-17 15:00:00,-3817.337677288468,0
2005-02-17 16:00:00,-3691.0964463408395,0
2005-02-17 17:00:00,-3539.072445190291,0
2005-02-17 18:00:00,-3367.8599747502963,0
2005-02-17 19:00:00,-3185.060555769188,0
2005-02-17 20:00:00,-2998.82818596327,0
2005-02-17 21:00:00,-2817.3841512125687,0
2005-02-17 22:00:00,-2648.5329059710643,0
