timestamp,value,label
2005-01-25 12:00:00,-83.21026483795492,0
2005-01-25 13:00:00,-136.43465142177604,0
2005-01-25 14:00:00,-191.67680450532305,0
2005-01-25 15:00:00,-245.07628778314574,0
2005-01-25 16:00:00,-292.9747433706527,0
2005-01-25 17:00:00,-332.07771856105387,0
2005-01-25 18:00:00,-359.59766765909933,0
2005-01-25 19:00:00,-373.3716883089329,0
2005-01-25 20:00:00,-371.9488744688032,0
2005-01-25 21:00:00,-354.6437275148935,0
2005-01-25 22:00:00,-321.55377663602656,0
2005-01-25 23:00:00,-273.54132676541974,0
2005-01-26 00:00:00,-212.1809825582602,0
2005-01-26 01:00:00,-139.67620027154294,0
2005-01-26 02:00:00,-58.749514940902145,0
2005-01-26 03:00:00,27.48778929757475,0
2005-01-26 04:00:00,115.68000266904505,0
2005-01-26 05:00:00,202.37830454672792,0
2005-01-26 06:00:00,284.1919934474997,0
2005-01-26 07:00:00,357.93283746764826,0
2005-01-26 08:00:00,420.74635674311935,0
2005-01-26 09:00:00,470.22473406116717,0
2005-01-26 10:00:00,504.49715225563455,0
2005-01-26 11:00:00,522.2946079525814,0
2005-01-26 12:00:00,522.9875762782416,0
2005-01-26 13:00:00,506.59622584452336,0
2005-01-26 14:00:00,473.7741375608531,0
2005-01-26 15:00:00,425.7676027935413,0
2005-01-26 16:00:00,364.3535159460365,0
2005-01-26 17:00:00,291.7595975484014,0
2005-01-26 18:00:00,210.57116573522046,0
2005-01-26 19:00:00,123.62891161525602,0
2005-01-26 20:00:00,33.92213756020044,0
2005-01-26 21:00:00,-55.518289756880336,0
2005-01-26 22:00:00,-141.72340347292834,0
2005-01-26 23:00:00,-221.88266806330273,0
2005-01-27 00:00:00,-293.4308354224976,0
2005-01-27 01:00:00,-354.1230311792883,0
2005-01-27 02:00:00,-402.09662305725004,0
2005-01-27 03:00:00,-435.9190284285206,0
2005-01-27 04:00:00,-454.6211525097607,0
2005-01-27 05:00:00,-457.7165914355007,0
2005-01-27 06:00:00,-445.2070757933724,0
2005-01-27 07:00:00,-417.57487065025254,0
2005-01-27 08:00:00,-375.7629976792323,0
2005-01-27 09:00:00,-321.1442215675501,0
2005-01-27 10:00:00,-255.47976981890804,0
2005-01-27 11:00:00,-180.86875856584084,0
2005-01-27 12:00:00,-99.68930325749307,0
2005-01-27 13:00:00,-14.532325438944781,0
2005-01-27 14:00:00,71.87085668185762,0
2005-01-27 15:00:00,156.7259348773374,0
2005-01-27 16:00:00,237.25660758844128,0
2005-01-27 17:00:00,310.7875216686642,0
2005-01-27 18:00:00,374.82724285560266,0
2005-01-27 19:00:00,427.14905778064656,0
2005-01-27 20:00:00,465.86714994258546,0
2005-01-27 21:00:00,489.5054856955452,0
2005-01-27 22:00:00,497.0566281181857,0
2005-01-27 23:00:00,488.02769836161144,0
2005-01-28 00:00:00,462.4708519129823,0
2005-01-28 01:00:00,420.9959490289518,0
2005-01-28 02:00:00,364.7635816389753,0
2005-01-28 03:00:00,295.45726834110246,0
2005-01-28 04:00:00,215.23442681456334,0
2005-01-28 05:00:00,126.65664842736498,0
2005-01-28 06:00:00,32.600790834432246,0
2005-01-28 07:00:00,-63.84658069794557,0
2005-01-28 08:00:00,-159.50789183288373,0
2005-01-28 09:00:00,-251.24200094235948,0
2005-01-28 10:00:00,-336.07525797000596,0
2005-01-28 11:00:00,-411.3305355541605,0
2005-01-28 12:00:00,-474.7483259237372,0
2005-01-28 13:00:00,-524.5940259648366,0
2005-01-28 14:00:00,-559.7458703501544,0
2005-01-28 15:00:00,-579.7586192939044,0
2005-01-28 16:00:00,-584.8990454702565,0
2005-01-28 17:00:00,-576.1504578114161,0
2005-01-28 18:00:00,-555.1848953358394,0
2005-01-28 19:00:00,-524.3031545726734,0
2005-01-28 20:00:00,-486.3444014558993,0
2005-01-28 21:00:00,-444.5686781628605,0
2005-01-28 22:00:00,-402.5170610242768,0
2005-01-28 23:00:00,-363.85547454546645,0
2005-01-29 00:00:00,-332.2091444546533,0
2005-01-29 01:00:00,-310.9953183684969,0
2005-01-29 02:00:00,-303.2621520666355,0
2005-01-29 03:00:00,-311.5415285186276,0
2005-01-29 04:00:00,-337.72304367322994,0
2005-01-29 05:00:00,-382.9554780698013,0
2005-01-29 06:00:00,-447.5808187450025,0
2005-01-29 07:00:00,-531.1043634826513,0
2005-01-29 08:00:00,-632.2027072977855,0
2005-01-29 09:00:00,-748.7695692704773,0
2005-01-29 10:00:00,-877.9975634942377,0
2005-01-29 11:00:00,-1016.4922494380435,0
2005-01-29 12:00:00,-1160.4132086788054,0
2005-01-29 13:00:00,-1305.6355713473386,0
2005-01-29 14:00:00,-1447.9244268613188,0
2005-01-29 15:00:00,-1583.113951217103,0
2005-01-29 16:00:00,-1707.2828974954436,0
2005-01-29 17:00:00,-1816.9183344771284,0
2005-01-29 18:00:00,-1909.0601642144716,0
2005-01-29 19:00:00,-1981.4199646931988,0
2005-01-29 20:00:00,-2032.4690301540295,0
2005-01-29 21:00:00,-2061.4920447578684,0
2005-01-29 22:00:00,-2068.604538795783,0
2005-01-29 23:00:00,-2054.7340475844903,0
2005-01-30 00:00:00,-2021.5666272878436,0
2005-01-30 01:00:00,-1971.4619890382187,0
2005-01-30 02:00:00,-1907.3419119685182,0
2005-01-30 03:00:00,-1832.5577197979185,0
2005-01-30 04:00:00,-1750.7434042642085,0
2005-01-30 05:00:00,-1665.661421326055,0
2005-01-30 06:00:00,-1581.0482627466126,0
2005-01-30 07:00:00,-1500.466627112707,0
2005-01-30 08:00:00,-1427.1704105154522,0
2005-01-30 09:00:00,-1363.9878548128595,0
2005-01-30 10:00:00,-1313.227090817198,0
2005-01-30 11:00:00,-1276.6070644180622,0
2005-01-30 12:00:00,-1255.215509868423,0
2005-01-30 13:00:00,-1249.494310667857,0
2005-01-30 14:00:00,-1259.2513347933584,0
2005-01-30 15:00:00,-1283.6967092404343,0
2005-01-30 16:00:00,-1321.5005591036033,0
2005-01-30 17:00:00,-1370.8685148631146,0
2005-01-30 18:00:00,-1429.6308088471533,0
2005-01-30 19:00:00,-1495.3405429556624,0
2005-01-30 20:00:00,-1565.3767046088428,0
2005-01-30 21:00:00,-1637.0477131547605,0
2005-01-30 22:00:00,-1707.6916604670125,0
2005-01-30 23:00:00,-1774.7699253090077,0
2005-01-31 00:00:00,-1835.9514451221426,0
2005-01-31 01:00:00,-1889.1855744145064,0
2005-01-31 02:00:00,-1932.7621018151253,0
2005-01-31 03:00:00,-1965.3575997721118,0
2005-01-31 04:00:00,-1986.0678115979504,0
2005-01-31 05:00:00,-1994.4262196555217,0
2005-01-31 06:00:00,-1990.4092760449903,0
2005-01-31 07:00:00,-1974.4290137615367,0
2005-01-31 08:00:00,-1947.3139020224198,0
2005-01-31 09:00:00,-1910.278882197069,0
2005-01-31 10:00:00,-1864.8855439244298,0
2005-01-31 11:00:00,-1812.9934008074924,0
2005-01-31 12:00:00,-1756.7032277480353,0
2005-01-31 13:00:00,-1698.2934509109136,0
2005-01-31 14:00:00,-1640.1506545462123,0
2005-01-31 15:00:00,-1584.6953971751548,0
2005-01-31 16:00:00,-1534.3047150200134,0
2005-01-31 17:00:00,-1491.232925859334,0
2005-01-31 18:00:00,-1457.5326155937832,0
2005-01-31 19:00:00,-1434.9779687423047,0
2005-01-31 20:00:00,-1424.992862872577,0
2005-01-31 21:00:00,-1428.586352084617,0
2005-01-31 22:00:00,-1446.2982819410859,0
2005-01-31 23:00:00,-1478.1577759588035,0
2005-02-01 00:00:00,-1523.6571857527404,0
2005-02-01 01:00:00,-1581.743785289506,0
2005-02-01 02:00:00,-1650.8310072092772,0
2005-02-01 03:00:00,-1728.8303707608256,0
2005-02-01 04:00:00,-1813.204454451692,0
2005-02-01 05:00:00,-1901.0403526626196,0
2005-02-01 06:00:00,-1989.142066383251,0
2005-02-01 07:00:00,-2074.1392655211894,0
2005-02-01 08:00:00,-2152.6088820856958,0
2005-02-01 09:00:00,-2221.205111118315,0
2005-02-01 10:00:00,-2276.7926697414405,0
2005-02-01 11:00:00,-2316.5776492697187,0
2005-02-01 12:00:00,-2338.230037088795,0
2005-02-01 13:00:00,-2339.992017468531,0
2005-02-01 14:00:00,-2320.766501668527,0
2005-02-01 15:00:00,-2280.1809881477348,0
2005-02-01 16:00:00,-2218.6227955011304,0
2005-02-01 17:00:00,-2137.2429077775423,0
2005-02-01 18:00:00,-2037.9270711027534,0
2005-02-01 19:00:00,-1923.2343147318575,0
2005-02-01 20:00:00,-1796.3046606591176,0
2005-02-01 21:00:00,-1660.739349092848,0
2005-02-01 22:00:00,-1520.4583561802237,0
2005-02-01 23:00:00,-1379.5412325225113,0
2005-02-02 00:00:00,-1242.0582719263532,0
2005-02-02 01:00:00,-1111.8996683008334,0
2005-02-02 02:00:00,-992.6105905367697,0
2005-02-02 03:00:00,-887.2399765918336,0
2005-02-02 04:00:00,-798.210316800285,0
2005-02-02 05:00:00,-727.2147830779445,0
2005-02-02 06:00:00,-675.1468073687738,0
2005-02-02 07:00:00,-642.0656811639684,0
2005-02-02 08:00:00,-627.200016318461,0
2005-02-02 09:00:00,-628.9890657996664,0
2005-02-02 10:00:00,-645.160048471223,0
2005-02-02 11:00:00,-672.8378530032118,0
2005-02-02 12:00:00,-708.681906751937,0
2005-02-02 13:00:00,-749.0436705806256,0
2005-02-02 14:00:00,-790.137230225554,0
2005-02-02 15:00:00,-828.2148505859262,0
2005-02-02 16:00:00,-859.7391714672709,0
2005-02-02 17:00:00,-881.5439590279522,0
2005-02-02 18:00:00,-890.9759703433655,0
2005-02-02 19:00:00,-886.0115007641604,0
2005-02-02 20:00:00,-865.3425069415488,0
2005-02-02 21:00:00,-828.4287580848018,0
2005-02-02 22:00:00,-775.5141779595172,0
2005-02-02 23:00:00,-707.6073073796038,0
2005-02-03 00:00:00,-626.4275472654689,0
2005-02-03 01:00:00,-534.3204456405927,0
2005-02-03 02:00:00,-434.14668732492805,0
2005-02-03 03:00:00,-329.15056528225625,0
2005-02-03 04:00:00,-222.8145074473399,0
2005-02-03 05:00:00,-118.70667179347174,0
2005-02-03 06:00:00,-20.328695514114543,0
2005-02-03 07:00:00,69.0295977885803,0
2005-02-03 08:00:00,146.42233608345612,0
2005-02-03 09:00:00,209.36127056712553,0
2005-02-03 10:00:00,255.90677287195433,0
2005-02-03 11:00:00,284.733201553576,0
2005-02-03 12:00:00,295.16700760522974,0
2005-02-03 13:00:00,287.19727446533534,0
2005-02-03 14:00:00,261.45964326977844,0
2005-02-03 15:00:00,219.19569714819647,0
2005-02-03 16:00:00,162.19081900699757,0
2005-02-03 17:00:00,92.69425935318452,0
2005-02-03 18:00:00,13.32563359521123,0
2005-02-03 19:00:00,-73.02769304131164,0
2005-02-03 20:00:00,-163.31787026856193,0
2005-02-03 21:00:00,-254.4442206256257,0
2005-02-03 22:00:00,-343.3574167189855,0
2005-02-03 23:00:00,-427.1568214758314,0
2005-02-04 00:00:00,-503.1782410752172,0
2005-02-04 01:00:00,-569.0699879741121,0
2005-02-04 02:00:00,-622.8557968526059,0
2005-02-04 03:00:00,-662.9837410017035,0
2005-02-04 04:00:00,-688.360830426353,0
2005-02-04 05:00:00,-698.3734152643206,0
2005-02-04 06:00:00,-692.8938591084143,0
2005-02-04 07:00:00,-672.2741870022443,0
2005-02-04 08:00:00,-637.32756230051,0
2005-02-04 09:00:00,-589.2985230989398,0
2005-02-04 10:00:00,-529.822935920192,0
2005-02-04 11:00:00,-460.8786279961337,0
2005-02-04 12:00:00,-384.7276659903164,0
2005-02-04 13:00:00,-303.85128170976736,0
2005-02-04 14:00:00,-220.87852228549445,0
2005-02-04 15:00:00,-138.50983415095664,0
2005-02-04 16:00:00,-59.43697894208594,0
2005-02-04 17:00:00,13.739082020913429,0
2005-02-04 18:00:00,78.59042588128614,0
2005-02-04 19:00:00,132.94233851683043,0
2005-02-04 20:00:00,174.94896512521404,0
2005-02-04 21:00:00,203.1617819697367,0
2005-02-04 22:00:00,216.5881109346974,0
2005-02-04 23:00:00,214.73689922306357,0
2005-02-05 00:00:00,197.64913329631986,0
2005-02-05 01:00:00,165.9105668865502,0
2005-02-05 02:00:00,120.64492486470158,0
2005-02-05 03:00:00,63.48639298411581,0
2005-02-05 04:00:00,-3.4689998522878795,0
2005-02-05 05:00:00,-77.73258574748002,0
2005-02-05 06:00:00,-156.51133733135885,0
2005-02-05 07:00:00,-236.81269762112402,0
2005-02-05 08:00:00,-315.56245544149897,0
2005-02-05 09:00:00,-389.7312772660132,0
2005-02-05 10:00:00,-456.46477760249,0
2005-02-05 11:00:00,-513.2114920936624,0
2005-02-05 12:00:00,-557.8428564733586,0
2005-02-05 13:00:00,-588.7593239504537,0
2005-02-05 14:00:00,-604.9770915404017,0
2005-02-05 15:00:00,-606.1905528922545,0
2005-02-05 16:00:00,-592.8065333919535,0
2005-02-05 17:00:00,-565.9475566556863,0
2005-02-05 18:00:00,-527.4227870132763,0
2005-02-05 19:00:00,-479.66682294508087,0
2005-02-05 20:00:00,-425.6481035868826,0
2005-02-05 21:00:00,-368.7502497606233,0
2005-02-05 22:00:00,-312.6311062832467,0
2005-02-05 23:00:00,-261.0655007643343,0
2005-02-06 00:00:00,-217.77871143173934,0
2005-02-06 01:00:00,-186.2782815650486,0
2005-02-06 02:00:00,-169.69208680168276,0
2005-02-06 03:00:00,-170.62042994067758,0
2005-02-06 04:00:00,-191.00940387631408,0
2005-02-06 05:00:00,-232.05184742382949,0
2005-02-06 06:00:00,-294.12096324109325,0
2005-02-06 07:00:00,-376.7401336098818,0
2005-02-06 08:00:00,-478.5907366350566,0
2005-02-06 09:00:00,-597.5579225710896,0
2005-02-06 10:00:00,-730.8124545467473,0
2005-02-06 11:00:00,-874.9249484009156,0
2005-02-06 12:00:00,-1026.0072569121012,0
2005-02-06 13:00:00,-1179.8744190181108,0
2005-02-06 14:00:00,-1332.219604805441,0
2005-02-06 15:00:00,-1478.793883732344,0
2005-02-06 16:00:00,-1615.5824569624278,0
2005-02-06 17:00:00,-1738.969232009098,0
2005-02-06 18:00:00,-1845.8822629836982,0
2005-02-06 19:00:00,-1933.9135942395787,0
2005-02-06 20:00:00,-2001.4083709258011,0
2005-02-06 21:00:00,-2047.5196424473356,0
2005-02-06 22:00:00,-2072.226997802444,0
2005-02-06 23:00:00,-2076.3189422558244,0
2005-02-07 00:00:00,-2061.3406585524863,0
2005-02-07 01:00:00,-2029.510402756059,0
2005-02-07 02:00:00,-1983.6091838803006,0
2005-02-07 03:00:00,-1926.8495004671418,0
2005-02-07 04:00:00,-1862.729705970329,0
2005-02-07 05:00:00,-1794.8810175941826,0
2005-02-07 06:00:00,-1726.9142601869444,0
2005-02-07 07:00:00,-1662.2731585935205,0
2005-02-07 08:00:00,-1604.1003885027233,0
2005-02-07 09:00:00,-1555.1217140696695,0
2005-02-07 10:00:00,-1517.552440655617,0
2005-02-07 11:00:00,-1493.0291624161266,0
2005-02-07 12:00:00,-1482.5684614806091,0
2005-02-07 13:00:00,-1486.5528925372191,0
2005-02-07 14:00:00,-1504.7433338775431,0
2005-02-07 15:00:00,-1536.3156651441348,0
2005-02-07 16:00:00,-1579.918793309251,0
2005-02-07 17:00:00,-1633.7503279040275,0
2005-02-07 18:00:00,-1695.645724897266,0
2005-02-07 19:00:00,-1763.176480831586,0
2005-02-07 20:00:00,-1833.7529547984075,0
2005-02-07 21:00:00,-1904.727602195688,0
2005-02-07 22:00:00,-1973.4947867851906,0
2005-02-07 23:00:00,-2037.5838544630046,0
2005-02-08 00:00:00,-2094.742757254627,0
2005-02-08 01:00:00,-2143.0101625382167,0
2005-02-08 02:00:00,-2180.774626309194,0
2005-02-08 03:00:00,-2206.8200120725655,0
2005-02-08 04:00:00,-2220.356868465511,0
2005-02-08 05:00:00,-2221.0399185187944,0
2005-02-08 06:00:00,-2208.9721516655363,0
2005-02-08 07:00:00,-2184.696246761023,0
2005-02-08 08:00:00,-2149.1742005578976,0
2005-02-08 09:00:00,-2103.756109171918,0
2005-02-08 10:00:00,-2050.139073478685,0
2005-02-08 11:00:00,-1990.3171993397261,0
2005-02-08 12:00:00,-1926.5236662778948,0
2005-02-08 13:00:00,-1861.1658670920235,0
2005-02-08 14:00:00,-1796.754693979377,0
2005-02-08 15:00:00,-1735.8291747491733,0
2005-02-08 16:00:00,-1680.87784772223,0
2005-02-08 17:00:00,-1634.2584987520067,0
2005-02-08 18:00:00,-1598.1181523541136,0
2005-02-08 19:00:00,-1574.3154872248806,0
2005-02-08 20:00:00,-1564.3481044911173,0
2005-02-08 21:00:00,-1569.2872813496404,0
2005-02-08 22:00:00,-1589.7229591635976,0
2005-02-08 23:00:00,-1625.7217118762273,0
2005-02-09 00:00:00,-1676.800291600152,0
2005-02-09 01:00:00,-1741.917035583765,0
2005-02-09 02:00:00,-1819.482935201498,0
2005-02-09 03:00:00,-1907.3935181192064,0
2005-02-09 04:00:00,-2003.0818972478128,0
2005-02-09 05:00:00,-2103.592425144452,0
2005-02-09 06:00:00,-2205.673402332938,0
2005-02-09 07:00:00,-2305.8862742295655,0
2005-02-09 08:00:00,-2400.7277721540204,0
2005-02-09 09:00:00,-2486.760570454684,0
2005-02-09 10:00:00,-2560.747304298158,0
2005-02-09 11:00:00,-2619.7822763213844,0
2005-02-09 12:00:00,-2661.4149212396733,0
2005-02-09 13:00:00,-452.33858854390076,1
2005-02-09 14:00:00,-2685.5828689014884,0
2005-02-09 15:00:00,-2666.3732021524647,0
2005-02-09 16:00:00,-2626.372721131698,0
2005-02-09 17:00:00,-2566.584638273901,0
2005-02-09 18:00:00,-2488.7451559469378,0
2005-02-09 19:00:00,-2395.2632778600264,0
2005-02-09 20:00:00,-2289.129814751942,0
2005-02-09 21:00:00,-2173.798900064937,0
2005-02-09 22:00:00,-2053.0467804393897,0
2005-02-09 23:00:00,-1930.8138981759032,0
2005-02-10 00:00:00,-1811.037263975693,0
2005-02-10 01:00:00,-1697.4807670942048,0
2005-02-10 02:00:00,-1593.5713424251903,0
2005-02-10 03:00:00,-1502.2487859699795,0
2005-02-10 04:00:00,-1425.8364795794892,0
2005-02-10 05:00:00,-1365.93937322802,0
2005-02-10 06:00:00,-1323.374320549616,0
2005-02-10 07:00:00,-1298.136332716715,0
2005-02-10 08:00:00,-1289.4025850599692,0
2005-02-10 09:00:00,-1295.5741702153905,0
2005-02-10 10:00:00,-1314.353738074556,0
2005-02-10 11:00:00,-1342.8553948573194,0
2005-02-10 12:00:00,-1377.7416454587963,0
2005-02-10 13:00:00,-1415.380839445879,0
2005-02-10 14:00:00,-1452.0175918124046,0
2005-02-10 15:00:00,-1483.9480464713386,0
2005-02-10 16:00:00,-1507.6916636950837,0
2005-02-10 17:00:00,-1520.1514494914854,0
2005-02-10 18:00:00,-1518.7551890904574,0
2005-02-10 19:00:00,-1501.5712599573444,0
2005-02-10 20:00:00,-1467.3939238731389,0
2005-02-10 21:00:00,-1415.7945581805698,0
2005-02-10 22:00:00,-1347.136997036789,0
2005-02-10 23:00:00,-1262.5569214812408,0
2005-02-11 00:00:00,-1163.9069680873563,0
2005-02-11 01:00:00,-1053.6708298199596,0
2005-02-11 02:00:00,-934.8510185669313,0
2005-02-11 03:00:00,-810.8360793758627,0
2005-02-11 04:00:00,-685.2538415584631,0
2005-02-11 05:00:00,-561.8177309211275,0
2005-02-11 06:00:00,-444.1732405500554,0
2005-02-11 07:00:00,-335.75137555086417,0
2005-02-11 08:00:00,-239.63527992261425,0
2005-02-11 09:00:00,-158.4453681589805,0
2005-02-11 10:00:00,-94.24718044897668,0
2005-02-11 11:00:00,-48.48492804386319,0
2005-02-11 12:00:00,-21.942368793621654,0
2005-02-11 13:00:00,-14.731326504703247,0
2005-02-11 14:00:00,-26.30691177083122,0
2005-02-11 15:00:00,-55.50737809025736,0
2005-02-11 16:00:00,-401.3776657723922,1
2005-02-11 17:00:00,-159.43848157084744,0
2005-02-11 18:00:00,1621.885767763254,1
2005-02-11 19:00:00,-307.6433698022588,0
2005-02-11 20:00:00,-391.1384389415671,0
2005-02-11 21:00:00,-476.7889016428685,0
2005-02-11 22:00:00,-561.5366933024118,0
2005-02-11 23:00:00,-642.4594496911856,0
2005-02-12 00:00:00,-716.858534086346,0
2005-02-12 01:00:00,-782.3354906099486,0
2005-02-12 02:00:00,-836.8554629136281,0
2005-02-12 03:00:00,-878.7967210284316,0
2005-02-12 04:00:00,-906.9859719726481,0
2005-02-12 05:00:00,-920.7195711154532,0
2005-02-12 06:00:00,-919.7710914175734,0
2005-02-12 07:00:00,-904.3859470577188,0
2005-02-12 08:00:00,-875.2639166543653,0
2005-02-12 09:00:00,-833.5304871684913,0
2005-02-12 10:00:00,-780.6979660031029,0
2005-02-12 11:00:00,-718.6173120115825,0
2005-02-12 12:00:00,-649.421642268521,0
2005-02-12 13:00:00,-575.4624039002116,0
2005-02-12 14:00:00,-499.23927704280595,0
2005-02-12 15:00:00,-423.32500679048894,0
2005-02-12 16:00:00,-350.2865508380887,0
2005-02-12 17:00:00,-282.60416821161584,0
2005-02-12 18:00:00,-222.59034686295718,0
2005-02-12 19:00:00,-172.310749976554,0
2005-02-12 20:00:00,-133.50962258999357,0
2005-02-12 21:00:00,-107.54230801862673,0
2005-02-12 22:00:00,-95.31764340281893,0
2005-02-12 23:00:00,-97.25300372623747,0
2005-02-13 00:00:00,-113.24461767480898,0
2005-02-13 01:00:00,-142.65546883329648,0
2005-02-13 02:00:00,-184.32261467963463,0
2005-02-13 03:00:00,-236.5851085720485,0
2005-02-13 04:00:00,-297.33291430769816,0
2005-02-13 05:00:00,-364.07628947328374,0
2005-02-13 06:00:00,-434.0341248768067,0
2005-02-13 07:00:00,-504.2387144673313,0
2005-02-13 08:00:00,-571.6534514881417,0
2005-02-13 09:00:00,-633.2990633363088,0
2005-02-13 10:00:00,-686.3832699361667,0
2005-02-13 11:00:00,-728.4282335296407,0
2005-02-13 12:00:00,-757.3899077700313,0
2005-02-13 13:00:00,-771.7634244077663,0
2005-02-13 14:00:00,-770.6689947238092,0
2005-02-13 15:00:00,-753.9134507523429,0
2005-02-13 16:00:00,-722.0234903576231,0
2005-02-13 17:00:00,-676.2478842781952,0
2005-02-13 18:00:00,-618.5272993710289,0
2005-02-13 19:00:00,-551.4319231970339,0
2005-02-13 20:00:00,-478.06866269424654,0
2005-02-13 21:00:00,-401.96124938462026,0
2005-02-13 22:00:00,-326.9080291118805,0
2005-02-13 23:00:00,-256.82346292042166,0
2005-02-14 00:00:00,-195.57034306589458,0
2005-02-14 01:00:00,-146.7903731345814,0
2005-02-14 02:00:00,-113.74102977797429,0
2005-02-14 03:00:00,-99.14649167013795,0
2005-02-14 04:00:00,-105.06988694421716,0
2005-02-14 05:00:00,-132.81319403919292,0
2005-02-14 06:00:00,-182.8498747825256,0
2005-02-14 07:00:00,-254.7937844585847,0
2005-02-14 08:00:00,-347.40616969114353,0
2005-02-14 09:00:00,-458.64072132701426,0
2005-02-14 10:00:00,-585.7247932096936,0
2005-02-14 11:00:00,-725.2731272529675,0
2005-02-14 12:00:00,-873.4288348228498,0
2005-02-14 13:00:00,-1026.0250587340736,0
2005-02-14 14:00:00,-1178.7597493015242,0
2005-02-14 15:00:00,-1327.3753834976285,0
2005-02-14 16:00:00,-1467.8352685920534,0
2005-02-14 17:00:00,-1596.4883078797034,0
2005-02-14 18:00:00,-1710.2147501082916,0
2005-02-14 19:00:00,-1806.5464576430775,0
2005-02-14 20:00:00,-1883.7565530801057,0
2005-02-14 21:00:00,-1940.9148654882608,0
2005-02-14 22:00:00,-1977.9073094640987,0
2005-02-14 23:00:00,-1995.4190997534588,0
2005-02-15 00:00:00,-1994.8834370825643,0
2005-02-15 01:00:00,-1978.3989069309755,0
2005-02-15 02:00:00,-1948.6202313506692,0
2005-02-15 03:00:00,-1908.6281372882497,0
2005-02-15 04:00:00,-1861.7849030296434,0
2005-02-15 05:00:00,-1811.5825867259105,0
2005-02-15 06:00:00,-1761.4910175552204,0
2005-02-15 07:00:00,-1714.812351626465,0
2005-02-15 08:00:00,-1674.5483912096406,0
2005-02-15 09:00:00,-1643.2859840750557,0
2005-02-15 10:00:00,-1623.1047198421206,0
2005-02-15 11:00:00,-1615.5098917864764,0
2005-02-15 12:00:00,-1621.3923698296915,0
2005-02-15 13:00:00,-1641.0157078684497,0
2005-02-15 14:00:00,-1674.0295563002564,0
2005-02-15 15:00:00,-1719.507330342477,0
2005-02-15 16:00:00,-1776.0051466666996,0
2005-02-15 17:00:00,-1841.638321081844,0
2005-02-15 18:00:00,-1914.1712391762799,0
2005-02-15 19:00:00,-1991.1161749017392,0
2005-02-15 20:00:00,-2069.8366289806227,0
2005-02-15 21:00:00,-2147.6509663573934,0
2005-02-15 22:00:00,-2221.9325155074084,0
2005-02-15 23:00:00,-2290.2028103667035,0
2005-02-16 00:00:00,-2350.2152618222367,0
2005-02-16 01:00:00,-2400.027193286789,0
2005-02-16 02:00:00,-2438.0588197892885,0
2005-02-16 03:00:00,-2463.138353876392,0
2005-02-16 04:00:00,-2474.5329542144723,0
2005-02-16 05:00:00,-2471.9656736387215,0
2005-02-16 06:00:00,-2455.618902613547,0
2005-02-16 07:00:00,-2426.125042197481,0
2005-02-16 08:00:00,-2384.5452877079906,0
2005-02-16 09:00:00,-2332.337478232541,0
2005-02-16 10:00:00,-2271.313991329813,0
2005-02-16 11:00:00,-2203.5906629390342,0
2005-02-16 12:00:00,-2131.527715870721,0
2005-02-16 13:00:00,-2057.663709667753,0
2005-02-16 14:00:00,-1984.6435981576587,0
2005-02-16 15:00:00,-1915.1421093870367,0
2005-02-16 16:00:00,-1851.7838478960914,0
2005-02-16 17:00:00,-1797.0617542846026,0
2005-02-16 18:00:00,-1753.2558256208267,0
2005-02-16 19:00:00,-1722.354278482376,0
2005-02-16 20:00:00,-1705.9795943198314,0
2005-02-16 21:00:00,-1705.3220908878052,0
2005-02-16 22:00:00,-1721.083779533663,0
2005-02-16 23:00:00,-1753.4352644678565,0
2005-02-17 00:00:00,-1801.9882905848383,0
2005-02-17 01:00:00,-1865.7862331062756,0
2005-02-17 02:00:00,-1943.3143380408233,0
2005-02-17 03:00:00,-2032.5308721611705,0
2005-02-17 04:00:00,-2130.919542794247,0
2005-02-17 05:00:00,-2235.5626318394643,0
2005-02-17 06:00:00,-2343.2332972631225,0
2005-02-17 07:00:00,-2450.504480508937,0
2005-02-17 08:00:00,-2553.870878001419,0
2005-02-17 09:00:00,-2649.879550387,0
2005-02-17 10:00:00,-2735.264014582728,0
2005-02-17 11:00:00,-2807.0761462497703,0
2005-02-17 12:00:00,-2862.809960107881,0
2005-02-17 13:00:00,-2900.511366092761,0
2005-02-17 14:00:00,-2918.868338772194,0
2005-02-17 15:00:00,-2917.2765862310043,0
2005-02-17 16:00:00,-2895.8767449175457,0
2005-02-17 17:00:00,-2855.560322592662,0
2005-02-17 18:00:00,-2797.9430095667594,0
2005-02-17 19:00:00,-2725.305511554643,0
2005-02-17 20:00:00,-2640.5036476039522,0
2005-02-17 21:00:00,-2546.851019041449,0
2005-02-17 22:00:00,-2447.9790039599084,0
2005-02-17 23:00:00,-2347.6800836228867,0
2005-02-18 00:00:00,-2249.741487967871,0
2005-02-18 01:00:00,-2157.7767959521852,0
2005-02-18 02:00:00,-2075.063398711642,0
2005-02-18 03:00:00,-2004.393605385693,0
2005-02-18 04:00:00,-1947.9466409470365,0
2005-02-18 05:00:00,-1907.1878729012487,0
2005-02-18 06:00:00,-1882.8003514517359,0
2005-02-18 07:00:00,-1874.6522174331908,0
2005-02-18 08:00:00,-1881.8018020916875,0
2005-02-18 09:00:00,-1902.540402726299,0
2005-02-18 10:00:00,-1934.4708653331459,0
2005-02-18 11:00:00,-1974.6183381564704,0
2005-02-18 12:00:00,-2019.5679726786066,0
