timestamp,value,label
2005-01-25 18:00:00,1526.9634053103111,0
2005-01-25 19:00:00,1721.7257369618908,0
2005-01-25 20:00:00,1883.0105495489554,0
2005-01-25 21:00:00,1996.2356141122173,0
2005-01-25 22:00:00,2051.0923613681466,0
2005-01-25 23:00:00,2042.5557802083597,0
2005-01-26 00:00:00,1971.4040795165934,0
2005-01-26 01:00:00,1844.1950588433178,0
2005-01-26 02:00:00,1672.6973189632856,0
2005-01-26 03:00:00,1472.8261494343446,0
2005-01-26 04:00:00,1263.1812299129763,0
2005-01-26 05:00:00,1063.3216412131344,0
2005-01-26 06:00:00,891.9393961092517,0
2005-01-26 07:00:00,765.1032516173098,0
2005-01-26 08:00:00,694.7388709946628,0
2005-01-26 09:00:00,687.4899262345384,0
2005-01-26 10:00:00,744.0694384619305,0
2005-01-26 11:00:00,859.1648374910599,0
2005-01-26 12:00:00,1021.9081917959479,0
2005-01-26 13:00:00,1216.8697334477215,0
2005-01-26 14:00:00,1425.4832375332762,0
2005-01-26 15:00:00,1627.7707296633814,0
2005-01-26 16:00:00,1804.2053141010651,0
2005-01-26 17:00:00,1937.5373962256165,0
2005-01-26 18:00:00,2014.412539793815,0
2005-01-26 19:00:00,2026.6284114113923,0
2005-01-26 20:00:00,1971.9119372327873,0
2005-01-26 21:00:00,1854.1427683314728,0
2005-01-26 22:00:00,1683.0011809238943,0
2005-01-26 23:00:00,1473.0727085193723,0
2005-01-27 00:00:00,1242.4929883447653,0
2005-01-27 01:00:00,1011.2596553021801,0
2005-01-27 02:00:00,799.3695240431008,0
2005-01-27 03:00:00,-1083.0151264853773,1
2005-01-27 04:00:00,502.599941430553,0
2005-01-27 05:00:00,441.9767241129507,0
2005-01-27 06:00:00,446.95882218689,0
2005-01-27 07:00:00,515.2649056592772,0
2005-01-27 08:00:00,638.6832390132727,0
2005-01-27 09:00:00,803.8490095077007,0
2005-01-27 10:00:00,993.501465136192,0
2005-01-27 11:00:00,1188.101985410885,0
2005-01-27 12:00:00,1367.6605353360258,0
2005-01-27 13:00:00,1513.5987408097246,0
2005-01-27 14:00:00,1610.4748567895226,0
2005-01-27 15:00:00,1647.4094182402234,0
2005-01-27 16:00:00,1619.0790448474238,0
2005-01-27 17:00:00,1526.1869563004389,0
2005-01-27 18:00:00,1375.3683199249767,0
2005-01-27 19:00:00,1178.5418791065217,0
2005-01-27 20:00:00,951.7713409429061,0
2005-01-27 21:00:00,713.7458177257547,0
2005-01-27 22:00:00,-1665.6225220432293,1
2005-01-27 23:00:00,281.2074985562166,0
2005-01-28 00:00:00,121.21699903189312,0
2005-01-28 01:00:00,15.82929570204601,0
2005-01-28 02:00:00,-28.3861609912513,0
2005-01-28 03:00:00,-10.635953170616688,0
2005-01-28 04:00:00,64.07384276376723,0
2005-01-28 05:00:00,185.4574609000877,0
2005-01-28 06:00:00,338.9594609884884,0
2005-01-28 07:00:00,507.15608206022307,0
2005-01-28 08:00:00,671.4129249333384,0
2005-01-28 09:00:00,813.6408562794322,0
2005-01-28 10:00:00,917.9840683434874,0
2005-01-28 11:00:00,972.2820537808957,0
2005-01-28 12:00:00,969.1700023465646,0
2005-01-28 13:00:00,906.7175186323282,0
2005-01-28 14:00:00,788.5501332535098,0
2005-01-28 15:00:00,623.4475207669543,0
2005-01-28 16:00:00,424.46190261933856,0
2005-01-28 17:00:00,207.64508510437474,0
2005-01-28 18:00:00,-9.491279855465677,0
2005-01-28 19:00:00,-209.63368082748707,0
2005-01-28 20:00:00,-377.28487030318087,0
2005-01-28 21:00:00,-500.18957575920757,0
2005-01-28 22:00:00,-570.4352692245257,0
2005-01-28 23:00:00,-585.1278916568095,0
2005-01-29 00:00:00,-546.5840346219434,0
2005-01-29 01:00:00,-462.0277960273926,0
2005-01-29 02:00:00,-342.8278263283686,0
2005-01-29 03:00:00,-203.3534327532082,0
2005-01-29 04:00:00,-59.56390246543242,0
2005-01-29 05:00:00,72.5308519327188,0
2005-01-29 06:00:00,178.38979731485057,0
2005-01-29 07:00:00,246.2958474095593,0
2005-01-29 08:00:00,268.4196598549163,0
2005-01-29 09:00:00,241.49502888295595,0
2005-01-29 10:00:00,167.04737871513356,0
2005-01-29 11:00:00,51.16060991825776,0
2005-01-29 12:00:00,-96.18787610946026,0
2005-01-29 13:00:00,-262.1530637432487,0
2005-01-29 14:00:00,-432.30453744526966,0
2005-01-29 15:00:00,-592.0373426425176,0
2005-01-29 16:00:00,-727.9733884610464,0
2005-01-29 17:00:00,-829.2183827079609,0
2005-01-29 18:00:00,-888.3554244228367,0
2005-01-29 19:00:00,-902.0838130651118,0
2005-01-29 20:00:00,-871.4475462860013,0
2005-01-29 21:00:00,-801.6387587958055,0
2005-01-29 22:00:00,-701.4029611492649,0
2005-01-29 23:00:00,-582.1112966280491,0
2005-01-30 00:00:00,-456.5964419914126,0
2005-01-30 01:00:00,-337.8702553747344,0
2005-01-30 02:00:00,-237.85085397020356,0
2005-01-30 03:00:00,-166.22370926669066,0
2005-01-30 04:00:00,-129.5460573905052,0
2005-01-30 05:00:00,-130.678109073484,0
2005-01-30 06:00:00,-168.59089637161236,0
2005-01-30 07:00:00,-238.56253939921112,0
2005-01-30 08:00:00,-332.73607707307247,0
2005-01-30 09:00:00,-440.97661351993355,0
2005-01-30 10:00:00,-551.936850836605,0
2005-01-30 11:00:00,-654.220866734095,0
2005-01-30 12:00:00,-737.5280367975743,0
2005-01-30 13:00:00,-793.6629404202092,0
2005-01-30 14:00:00,-817.3123796791074,0
2005-01-30 15:00:00,-806.5156089136058,0
2005-01-30 16:00:00,-762.7858995637998,0
2005-01-30 17:00:00,-690.877353284031,0
2005-01-30 18:00:00,-598.2267889403184,0
2005-01-30 19:00:00,-494.1329543794808,0
2005-01-30 20:00:00,-388.761027737756,0
2005-01-30 21:00:00,-292.07685846874335,0
2005-01-30 22:00:00,-212.82109155551882,0
2005-01-30 23:00:00,-157.62775828076866,0
2005-01-31 00:00:00,-130.37578199672095,0
2005-01-31 01:00:00,-131.8368785756753,0
2005-01-31 02:00:00,-159.65214861510526,0
2005-01-31 03:00:00,-208.6354902518006,0
2005-01-31 04:00:00,-271.3683138475025,0
2005-01-31 05:00:00,-339.0203407766661,0
2005-01-31 06:00:00,-402.308521277718,0
2005-01-31 07:00:00,-452.49258752695374,0
2005-01-31 08:00:00,-482.3027910668811,0
2005-01-31 09:00:00,-486.7031988252529,0
2005-01-31 10:00:00,-463.41167715022067,0
2005-01-31 11:00:00,-413.1235062600677,0
2005-01-31 12:00:00,-339.41674987389115,0
2005-01-31 13:00:00,-248.35082831722684,0
2005-01-31 14:00:00,-147.80177026203324,0
2005-01-31 15:00:00,-46.60505181647005,0
2005-01-31 16:00:00,46.403047751129236,0
2005-01-31 17:00:00,123.34409260762783,0
2005-01-31 18:00:00,178.15465820578606,0
2005-01-31 19:00:00,207.25109105799015,0
2005-01-31 20:00:00,209.9309516365842,0
2005-01-31 21:00:00,188.46766512969913,0
2005-01-31 22:00:00,147.8869316160613,0
2005-01-31 23:00:00,95.44677072169247,0
2005-02-01 00:00:00,39.87425816058692,0
2005-02-01 01:00:00,-9.562175489798278,0
2005-02-01 02:00:00,-44.04825826366874,0
2005-02-01 03:00:00,-56.18275193325758,0
2005-02-01 04:00:00,-40.79820523620134,0
2005-02-01 05:00:00,4.444379530114702,0
2005-02-01 06:00:00,78.75218399587095,0
2005-02-01 07:00:00,178.22403369439655,0
2005-02-01 08:00:00,296.20255133199794,0
2005-02-01 09:00:00,423.92270593320035,0
2005-02-01 10:00:00,551.3932778329386,0
2005-02-01 11:00:00,668.4227907278685,0
2005-02-01 12:00:00,765.6853270692673,0
2005-02-01 13:00:00,835.716082996582,0
2005-02-01 14:00:00,873.7322123044767,0
2005-02-01 15:00:00,878.190994361509,0
2005-02-01 16:00:00,851.0230747920987,0
2005-02-01 17:00:00,797.5109530312852,0
2005-02-01 18:00:00,725.8188034749008,0
2005-02-01 19:00:00,646.2155054269851,0
2005-02-01 20:00:00,570.0647838679436,0
2005-02-01 21:00:00,508.6813315852621,0
2005-02-01 22:00:00,472.1670734446974,0
2005-02-01 23:00:00,468.3456729365756,0
2005-02-02 00:00:00,501.90542236022003,0
2005-02-02 01:00:00,573.8414458829612,0
2005-02-02 02:00:00,681.2594637760982,0
2005-02-02 03:00:00,817.5679738206636,0
2005-02-02 04:00:00,973.0470666356478,0
2005-02-02 05:00:00,1135.744037853395,0
2005-02-02 06:00:00,1292.6123126939137,0
2005-02-02 07:00:00,1430.784385502472,0
2005-02-02 08:00:00,1538.8541866074302,0
2005-02-02 09:00:00,1608.0411940242727,0
2005-02-02 10:00:00,1633.1181869098566,0
2005-02-02 11:00:00,1613.0060152026072,0
2005-02-02 12:00:00,1550.9701674959556,0
2005-02-02 13:00:00,1454.392278567092,0
2005-02-02 14:00:00,1334.1313243094637,0
2005-02-02 15:00:00,1203.5300323932493,0
2005-02-02 16:00:00,1077.1579498692818,0
2005-02-02 17:00:00,969.410042683933,0
2005-02-02 18:00:00,893.095837007144,0
2005-02-02 19:00:00,858.1572073761863,0
2005-02-02 20:00:00,870.6424930917208,0
2005-02-02 21:00:00,932.0415265366344,0
2005-02-02 22:00:00,1039.0524844766576,0
2005-02-02 23:00:00,1183.8103877818999,0
2005-02-03 00:00:00,1354.562502075093,0
2005-02-03 01:00:00,1536.7321446278747,0
2005-02-03 02:00:00,1714.273763681389,0
2005-02-03 03:00:00,1871.1924576031083,0
2005-02-03 04:00:00,1993.0833461046009,0
2005-02-03 05:00:00,2068.5422664329035,0
2005-02-03 06:00:00,2090.3096912572732,0
2005-02-03 07:00:00,2056.033707433184,0
2005-02-03 08:00:00,1968.5731881660467,0
2005-02-03 09:00:00,1835.805642195382,0
2005-02-03 10:00:00,1669.9515232573867,0
2005-02-03 11:00:00,1486.4734973091167,0
2005-02-03 12:00:00,1302.650771157737,0
2005-02-03 13:00:00,1135.9610115300213,0
2005-02-03 14:00:00,1002.4224041559985,0
2005-02-03 15:00:00,915.0539623057241,0
2005-02-03 16:00:00,882.6026148802024,0
2005-02-03 17:00:00,908.6616616706884,0
2005-02-03 18:00:00,991.2690455368875,0
2005-02-03 19:00:00,1123.028919551676,0
2005-02-03 20:00:00,1291.7504221204954,0
2005-02-03 21:00:00,1481.5481321824457,0
2005-02-03 22:00:00,1674.304103378549,0
2005-02-03 23:00:00,1851.3559835955489,0
2005-02-04 00:00:00,1995.2529790111312,0
2005-02-04 01:00:00,2091.4135963851886,0
2005-02-04 02:00:00,2129.527055917832,0
2005-02-04 03:00:00,2104.5633647573177,0
2005-02-04 04:00:00,2017.2931788383835,0
2005-02-04 05:00:00,1874.2643966249793,0
2005-02-04 06:00:00,1687.2336136085667,0
2005-02-04 07:00:00,1472.102272316946,0
2005-02-04 08:00:00,1247.454642058899,0
2005-02-04 09:00:00,1032.8331217160398,0
2005-02-04 10:00:00,846.9120727891013,0
2005-02-04 11:00:00,705.7419415429326,0
2005-02-04 12:00:00,621.2297355346448,0
2005-02-04 13:00:00,600.0004423026072,0
2005-02-04 14:00:00,642.7486846115142,0
2005-02-04 15:00:00,744.144090515472,0
2005-02-04 16:00:00,893.30182653375,0
2005-02-04 17:00:00,1074.776415603548,0
2005-02-04 18:00:00,1269.9873965294291,0
2005-02-04 19:00:00,1458.944295862083,0
2005-02-04 20:00:00,1622.1097022065505,0
2005-02-04 21:00:00,1742.225714310281,0
2005-02-04 22:00:00,1805.9320012179332,0
2005-02-04 23:00:00,1805.0229249387953,0
2005-02-05 00:00:00,1737.2248489043122,0
2005-02-05 01:00:00,1606.419727160192,0
2005-02-05 02:00:00,1422.2930992341267,0
2005-02-05 03:00:00,1199.4387867768617,0
2005-02-05 04:00:00,956.0037736275767,0
2005-02-05 05:00:00,712.0001021465238,0
2005-02-05 06:00:00,487.4420262699099,0
2005-02-05 07:00:00,300.48314745625396,0
2005-02-05 08:00:00,165.72825984500724,0
2005-02-05 09:00:00,92.87814553729135,0
2005-02-05 10:00:00,85.83415359448963,0
2005-02-05 11:00:00,142.3460454506589,0
2005-02-05 12:00:00,254.23540416314938,0
2005-02-05 13:00:00,408.17273403981153,0
2005-02-05 14:00:00,586.9343474402879,0
2005-02-05 15:00:00,771.0201641208289,0
2005-02-05 16:00:00,940.4798758810546,0
2005-02-05 17:00:00,1076.7757173106104,0
2005-02-05 18:00:00,1164.5071166749185,0
2005-02-05 19:00:00,1192.836019780205,0
2005-02-05 20:00:00,886.0926112423125,1
2005-02-05 21:00:00,1056.1842392735427,0
2005-02-05 22:00:00,898.6229298091603,0
2005-02-05 23:00:00,695.7541730876429,0
2005-02-06 00:00:00,463.6792325084699,0
2005-02-06 01:00:00,221.12301232920868,0
2005-02-06 02:00:00,-12.322171205999894,0
2005-02-06 03:00:00,-218.0230974754162,0
2005-02-06 04:00:00,-380.0306660090806,0
2005-02-06 05:00:00,-486.5422278844268,0
2005-02-06 06:00:00,-530.9657279797755,0
2005-02-06 07:00:00,-512.4885213399116,0
2005-02-06 08:00:00,-436.1010265751929,0
2005-02-06 09:00:00,-312.07708533900154,0
2005-02-06 10:00:00,-154.96408244282543,0
2005-02-06 11:00:00,17.818302682949252,0
2005-02-06 12:00:00,187.6357046095345,0
2005-02-06 13:00:00,336.394933993347,0
2005-02-06 14:00:00,448.23202763940037,0
2005-02-06 15:00:00,510.9742461442994,0
2005-02-06 16:00:00,517.2405257001903,0
2005-02-06 17:00:00,465.08028281514794,0
2005-02-06 18:00:00,358.0950436252062,0
2005-02-06 19:00:00,205.03681007784127,0
2005-02-06 20:00:00,18.92664001457672,0
2005-02-06 21:00:00,-184.21811039732597,0
2005-02-06 22:00:00,-386.92329583967796,0
2005-02-06 23:00:00,-571.9157143490077,0
2005-02-07 00:00:00,-723.740955776363,0
2005-02-07 01:00:00,-830.1888189103673,0
2005-02-07 02:00:00,-883.393770708696,0
2005-02-07 03:00:00,-880.510346651259,0
2005-02-07 04:00:00,-823.9049975400055,0
2005-02-07 05:00:00,-720.8526024215641,0
2005-02-07 06:00:00,-582.7731670451719,0
2005-02-07 07:00:00,-424.08757843839624,0
2005-02-07 08:00:00,-260.80657956677317,0
2005-02-07 09:00:00,-108.9910705185398,0
2005-02-07 10:00:00,16.76773355028638,0
2005-02-07 11:00:00,104.70369682917266,0
2005-02-07 12:00:00,146.9398740027312,0
2005-02-07 13:00:00,140.16420137773116,0
2005-02-07 14:00:00,85.8582704989251,0
2005-02-07 15:00:00,-9.935565898662162,0
2005-02-07 16:00:00,-137.2789326446598,0
2005-02-07 17:00:00,-283.36310682137196,0
2005-02-07 18:00:00,-433.79104677969315,0
2005-02-07 19:00:00,-573.9880958743297,0
2005-02-07 20:00:00,-690.6032574884223,0
2005-02-07 21:00:00,-772.7660327498652,0
2005-02-07 22:00:00,-813.0799469944351,0
2005-02-07 23:00:00,-808.2613244928383,0
2005-02-08 00:00:00,-759.3677835532122,0
2005-02-08 01:00:00,-671.6017043840085,0
2005-02-08 02:00:00,-553.7155281271841,0
2005-02-08 03:00:00,-417.0841045442196,0
2005-02-08 04:00:00,-274.54071315200747,0
2005-02-08 05:00:00,-139.0948598474564,0
2005-02-08 06:00:00,-22.659530156146047,0
2005-02-08 07:00:00,65.08751485894959,0
2005-02-08 08:00:00,117.5991044550803,0
2005-02-08 09:00:00,132.0272034849665,0
2005-02-08 10:00:00,109.41480233260484,0
2005-02-08 11:00:00,54.49937077936249,0
2005-02-08 12:00:00,-24.845265516037102,0
2005-02-08 13:00:00,-118.46637477736135,0
2005-02-08 14:00:00,-214.99816290665058,0
2005-02-08 15:00:00,-303.0258668857307,0
2005-02-08 16:00:00,-372.2299945112221,0
2005-02-08 17:00:00,-414.3965465045728,0
2005-02-08 18:00:00,-424.19434726110035,0
2005-02-08 19:00:00,-399.64557903523996,0
2005-02-08 20:00:00,-342.2476412244463,0
2005-02-08 21:00:00,-256.74024496512743,0
2005-02-08 22:00:00,-150.54756596791083,0
2005-02-08 23:00:00,-32.9577039416921,0
2005-02-09 00:00:00,85.872588995873,0
2005-02-09 01:00:00,195.98346292451043,0
2005-02-09 02:00:00,288.6376662525287,0
2005-02-09 03:00:00,357.2018017464063,0
2005-02-09 04:00:00,397.7946955221256,0
2005-02-09 05:00:00,409.6394005658406,0
2005-02-09 06:00:00,395.0865386910395,0
2005-02-09 07:00:00,359.31085278233536,0
2005-02-09 08:00:00,309.7164884851315,0
2005-02-09 09:00:00,255.11622324492333,0
2005-02-09 10:00:00,204.77260758162646,0
2005-02-09 11:00:00,167.40250199892915,0
2005-02-09 12:00:00,150.2494596738569,0
2005-02-09 13:00:00,158.32057968969139,0
2005-02-09 14:00:00,193.866700119884,0
2005-02-09 15:00:00,256.1589870403364,0
2005-02-09 16:00:00,341.58379293760464,0
2005-02-09 17:00:00,444.044334226705,0
2005-02-09 18:00:00,-2489.9047513629152,1
2005-02-09 19:00:00,667.4523545254541,0
2005-02-09 20:00:00,770.6469807834078,0
2005-02-09 21:00:00,857.2895494104399,0
2005-02-09 22:00:00,921.2747610504784,0
2005-02-09 23:00:00,958.9771507357373,0
2005-02-10 00:00:00,969.652868896185,0
2005-02-10 01:00:00,955.5346712209582,0
2005-02-10 02:00:00,921.6086658995185,0
2005-02-10 03:00:00,875.0946902831575,0
2005-02-10 04:00:00,824.6833713884528,0
2005-02-10 05:00:00,779.6087376811198,0
2005-02-10 06:00:00,748.6530048379265,0
2005-02-10 07:00:00,739.1879833877655,0
2005-02-10 08:00:00,756.3545892307526,0
2005-02-10 09:00:00,802.4684193835217,0
2005-02-10 10:00:00,876.7166082045153,0
2005-02-10 11:00:00,975.1814805192428,0
2005-02-10 12:00:00,1091.1928706925364,0
2005-02-10 13:00:00,1215.9768087131577,0
2005-02-10 14:00:00,1339.5370920030578,0
2005-02-10 15:00:00,1451.6812931727954,0
2005-02-10 16:00:00,1543.0866192921162,0
2005-02-10 17:00:00,1606.2954784450403,0
2005-02-10 18:00:00,1636.5363029204416,0
2005-02-10 19:00:00,1632.2816641026357,0
2005-02-10 20:00:00,1595.4814283090711,0
2005-02-10 21:00:00,1531.4411284023295,0
2005-02-10 22:00:00,1448.351638895192,0
2005-02-10 23:00:00,1356.5120310145587,0
2005-02-11 00:00:00,1267.3195112686617,0
2005-02-11 01:00:00,1192.1253158236414,0
2005-02-11 02:00:00,1141.0707234589363,0
2005-02-11 03:00:00,1122.0212894368037,0
2005-02-11 04:00:00,1139.709444039423,0
2005-02-11 05:00:00,1195.1763875677957,0
2005-02-11 06:00:00,1285.5755328081082,0
2005-02-11 07:00:00,1404.3643537812063,0
2005-02-11 08:00:00,1541.872860446162,0
2005-02-11 09:00:00,1686.1988652690925,0
2005-02-11 10:00:00,1824.34656023702,0
2005-02-11 11:00:00,1943.4991099237952,0
2005-02-11 12:00:00,2032.3006759937264,0
2005-02-11 13:00:00,2082.0201936577214,0
2005-02-11 14:00:00,2087.4787999067275,0
2005-02-11 15:00:00,2047.644290785251,0
2005-02-11 16:00:00,1965.8273924601503,0
2005-02-11 17:00:00,1849.452990070175,0
2005-02-11 18:00:00,1709.4210645021324,0
2005-02-11 19:00:00,1559.1128676260053,0
2005-02-11 20:00:00,1413.133779204475,0
2005-02-11 21:00:00,1285.911722218444,0
2005-02-11 22:00:00,1190.2861480415254,0
2005-02-11 23:00:00,1136.2256977418606,0
2005-02-12 00:00:00,1129.802221955162,0
2005-02-12 01:00:00,1172.5257437313107,0
2005-02-12 02:00:00,1261.1112758614395,0
2005-02-12 03:00:00,1387.707318286411,0
2005-02-12 04:00:00,1540.571287965762,0
2005-02-12 05:00:00,1705.1333861146422,0
2005-02-12 06:00:00,1865.3517682886209,0
2005-02-12 07:00:00,2005.232183755129,0
2005-02-12 08:00:00,2110.3674951351286,0
2005-02-12 09:00:00,2169.3485497311212,0
2005-02-12 10:00:00,2174.9082975234323,0
2005-02-12 11:00:00,2124.684993050832,0
2005-02-12 12:00:00,2021.5256115230527,0
2005-02-12 13:00:00,1873.2939604225712,0
2005-02-12 14:00:00,1692.1952673227147,0
2005-02-12 15:00:00,1493.6757387308273,0
2005-02-12 16:00:00,1294.9971908048915,0
2005-02-12 17:00:00,1113.619278090268,0
2005-02-12 18:00:00,965.5418668931784,0
2005-02-12 19:00:00,863.765659732589,0
2005-02-12 20:00:00,817.0195979592626,0
2005-02-12 21:00:00,828.8796271588017,0
2005-02-12 22:00:00,897.3672721319891,0
2005-02-12 23:00:00,1015.0714966113331,0
2005-02-13 00:00:00,1169.7877579269884,0
2005-02-13 01:00:00,1345.6187260547558,0
2005-02-13 02:00:00,1524.4365633999291,0
2005-02-13 03:00:00,1687.5712693626506,0
2005-02-13 04:00:00,1817.5668466349707,0
2005-02-13 05:00:00,1899.839221008835,0
2005-02-13 06:00:00,1924.07780527482,0
2005-02-13 07:00:00,1885.2556957985662,0
2005-02-13 08:00:00,1784.1496282134751,0
2005-02-13 09:00:00,1627.31663483055,0
2005-02-13 10:00:00,1426.5255319187984,0
2005-02-13 11:00:00,1197.6930711976242,0
2005-02-13 12:00:00,959.4218896381399,0
2005-02-13 13:00:00,731.275751046538,0
2005-02-13 14:00:00,531.9532870830218,0
2005-02-13 15:00:00,377.5319972915,0
2005-02-13 16:00:00,279.9485744307429,0
2005-02-13 17:00:00,245.8601441585808,0
2005-02-13 18:00:00,275.9957149938707,0
2005-02-13 19:00:00,365.06131859038163,0
2005-02-13 20:00:00,502.2102906149162,0
2005-02-13 21:00:00,672.0368161004458,0
2005-02-13 22:00:00,856.0012983880017,0
2005-02-13 23:00:00,1034.1550251519984,0
2005-02-14 00:00:00,1187.002924212486,0
2005-02-14 01:00:00,1297.3296833099257,0
2005-02-14 02:00:00,1351.8174750460003,0
2005-02-14 03:00:00,1342.3027404214297,0
2005-02-14 04:00:00,1266.553157273282,0
2005-02-14 05:00:00,1128.4908915942233,0
2005-02-14 06:00:00,937.8402596982874,0
2005-02-14 07:00:00,709.2321003124691,0
2005-02-14 08:00:00,460.848341157919,0
2005-02-14 09:00:00,212.7335956812783,0
2005-02-14 10:00:00,-15.067966911902545,0
2005-02-14 11:00:00,-204.37574960062386,0
2005-02-14 12:00:00,-340.5611247643362,0
2005-02-14 13:00:00,-413.902857567527,0
2005-02-14 14:00:00,-420.48271993304206,0
2005-02-14 15:00:00,-362.53781065150963,0
2005-02-14 16:00:00,-248.2372826896501,0
2005-02-14 17:00:00,-90.90534990284925,0
2005-02-14 18:00:00,92.23552463212025,0
2005-02-14 19:00:00,281.6823847435908,0
2005-02-14 20:00:00,457.4779349340859,0
2005-02-14 21:00:00,601.0733327280747,0
2005-02-14 22:00:00,697.0528934846764,0
2005-02-14 23:00:00,734.5595000764856,0
2005-02-15 00:00:00,708.2881906102588,0
2005-02-15 01:00:00,618.9564829747206,0
2005-02-15 02:00:00,473.20955974921606,0
2005-02-15 03:00:00,282.971763423767,0
2005-02-15 04:00:00,64.30788162017575,0
2005-02-15 05:00:00,-164.09648210379078,0
2005-02-15 06:00:00,-382.6908631550117,0
2005-02-15 07:00:00,-572.8861505514134,0
2005-02-15 08:00:00,-718.7793020622161,0
2005-02-15 09:00:00,-808.6153524965071,0
2005-02-15 10:00:00,-835.851221962703,0
2005-02-15 11:00:00,-799.7241902770181,0
2005-02-15 12:00:00,-705.2752034359389,0
2005-02-15 13:00:00,-562.8288842319006,0
2005-02-15 14:00:00,-386.98330462054844,0
2005-02-15 15:00:00,-195.20839358220246,0
2005-02-15 16:00:00,-6.187992046294653,0
2005-02-15 17:00:00,161.93633557732608,0
2005-02-15 18:00:00,293.25366494351647,0
2005-02-15 19:00:00,375.54600728036337,0
2005-02-15 20:00:00,401.20272498796004,0
2005-02-15 21:00:00,368.41854310770447,0
2005-02-15 22:00:00,280.7564672714631,0
2005-02-15 23:00:00,146.93267725875614,0
2005-02-16 00:00:00,-20.064708014234157,0
2005-02-16 01:00:00,-204.24823127337254,0
2005-02-16 02:00:00,-388.1704786675866,0
2005-02-16 03:00:00,-554.5817152863298,0
2005-02-16 04:00:00,-688.0476677713757,0
2005-02-16 05:00:00,-776.3749071820251,0
2005-02-16 06:00:00,-811.7113057220779,0
2005-02-16 07:00:00,-791.2214662163487,0
2005-02-16 08:00:00,-717.2786292489035,0
2005-02-16 09:00:00,-597.1612769428616,0
2005-02-16 10:00:00,-442.2899518208666,0
2005-02-16 11:00:00,-267.0831600876147,0
2005-02-16 12:00:00,-87.54652180260166,0
2005-02-16 13:00:00,80.26672735698094,0
2005-02-16 14:00:00,221.77535447509388,0
2005-02-16 15:00:00,325.22527921371136,0
2005-02-16 16:00:00,382.75342181164467,0
2005-02-16 17:00:00,391.0631150396803,0
2005-02-16 18:00:00,351.65258530233695,0
2005-02-16 19:00:00,270.58175553163125,0
2005-02-16 20:00:00,157.8071957227021,0
2005-02-16 21:00:00,26.156132846262267,0
2005-02-16 22:00:00,-109.95589525391733,0
2005-02-16 23:00:00,-235.9360593532599,0
2005-02-17 00:00:00,-338.41582529559867,0
2005-02-17 01:00:00,-406.5080958385406,0
2005-02-17 02:00:00,-432.8010310557223,0
2005-02-17 03:00:00,-413.9971040125515,0
2005-02-17 04:00:00,-351.14186114500455,0
2005-02-17 05:00:00,-249.4276371903394,0
2005-02-17 06:00:00,-117.59908070840515,0
2005-02-17 07:00:00,32.97429450464813,0
2005-02-17 08:00:00,189.46190928677993,0
2005-02-17 09:00:00,338.8541699717912,0
2005-02-17 10:00:00,469.2350906116379,0
2005-02-17 11:00:00,570.9209017708215,0
2005-02-17 12:00:00,637.3553513000853,0
2005-02-17 13:00:00,665.678215444165,0
2005-02-17 14:00:00,656.9171859479815,0
2005-02-17 15:00:00,615.7913525641674,0
2005-02-17 16:00:00,550.1531394922481,0
2005-02-17 17:00:00,470.1309464536251,0
2005-02-17 18:00:00,387.0634258829139,0
2005-02-17 19:00:00,312.3355396644524,0
2005-02-17 20:00:00,256.23449741851846,0
2005-02-17 21:00:00,226.93973877096494,0
2005-02-17 22:00:00,229.74583157553138,0
2005-02-17 23:00:00,266.59218929858747,0
2005-02-18 00:00:00,335.9414837017544,0
2005-02-18 01:00:00,433.0128402184791,0
2005-02-18 02:00:00,550.3399905406515,0
2005-02-18 03:00:00,678.5921313629153,0
2005-02-18 04:00:00,807.5695240677044,0
2005-02-18 05:00:00,927.2693844376761,0
2005-02-18 06:00:00,1028.911917922267,0
2005-02-18 07:00:00,1105.8219158078132,0
2005-02-18 08:00:00,1154.0774623179227,0
2005-02-18 09:00:00,1172.8622711889711,0
2005-02-18 10:00:00,1164.489352646574,0
2005-02-18 11:00:00,1134.0978797202602,0
2005-02-18 12:00:00,1089.0587702376233,0
2005-02-18 13:00:00,1038.154199703002,0
2005-02-18 14:00:00,990.6190073938478,0
2005-02-18 15:00:00,955.1454766883985,0
2005-02-18 16:00:00,938.9559375739404,0
2005-02-18 17:00:00,947.0398141115738,0
2005-02-18 18:00:00,981.6339844056121,0
2005-02-18 19:00:00,1041.9995076379046,0
2005-02-18 20:00:00,1124.516590375309,0
2005-02-18 21:00:00,1223.0863408718105,0
2005-02-18 22:00:00,1329.7958332907738,0
2005-02-18 23:00:00,1435.7755703113007,0
2005-02-19 00:00:00,1532.1584121351125,0
2005-02-19 01:00:00,1611.0384882921885,0
2005-02-19 02:00:00,1666.3286087954052,0
2005-02-19 03:00:00,1694.4252431144373,0
2005-02-19 04:00:00,1694.6101561860764,0
2005-02-19 05:00:00,1669.1452244295895,0
2005-02-19 06:00:00,1623.048981815246,0
2005-02-19 07:00:00,1563.5767697896486,0
2005-02-19 08:00:00,1499.4575474705698,0
2005-02-19 09:00:00,1439.966231749057,0
2005-02-19 10:00:00,1393.9281923861586,0
2005-02-19 11:00:00,1368.760352562193,0
2005-02-19 12:00:00,1369.6503785798027,0
