timestamp,value,label
2005-01-25 07:00:00,-1448.3483535398286,0
2005-01-25 08:00:00,-1453.0743367939622,0
2005-01-25 09:00:00,-1439.46309019373,0
2005-01-25 10:00:00,-1408.6646799875004,0
2005-01-25 11:00:00,-1362.4072349589462,0
2005-01-25 12:00:00,-1302.9487071746514,0
2005-01-25 13:00:00,-1233.0119939866395,0
2005-01-25 14:00:00,-1155.7038486123345,0
2005-01-25 15:00:00,-1074.4185259647775,0
2005-01-25 16:00:00,-992.7277772694131,0
2005-01-25 17:00:00,-914.2595903671353,0
2005-01-25 18:00:00,-842.5689227034445,0
2005-01-25 19:00:00,-781.0045256191352,0
2005-01-25 20:00:00,-732.5767359073739,0
2005-01-25 21:00:00,-699.8317334481025,0
2005-01-25 22:00:00,-684.7381542626733,0
2005-01-25 23:00:00,-688.5920382558702,0
2005-01-26 00:00:00,-711.9458282021151,0
2005-01-26 01:00:00,-754.5664912497032,0
2005-01-26 02:00:00,-815.4268029136136,0
2005-01-26 03:00:00,-892.7324417994341,0
2005-01-26 04:00:00,-983.9858462062641,0
2005-01-26 05:00:00,-1086.0858639663352,0
2005-01-26 06:00:00,-1195.4601905943357,0
2005-01-26 07:00:00,-1308.225561646194,0
2005-01-26 08:00:00,-1420.368776357566,0
2005-01-26 09:00:00,-1527.9400150411639,0
2005-01-26 10:00:00,-1627.248697418309,0
2005-01-26 11:00:00,-1715.051419838285,0
2005-01-26 12:00:00,-1788.7213861396178,0
2005-01-26 13:00:00,-1846.3892556620242,0
2005-01-26 14:00:00,-1887.04647943785,0
2005-01-26 15:00:00,-1910.6039469249058,0
2005-01-26 16:00:00,-1917.9010442154686,0
2005-01-26 17:00:00,-1910.6629152834912,0
2005-01-26 18:00:00,-1891.4066725187752,0
2005-01-26 19:00:00,-1863.3003490272006,0
2005-01-26 20:00:00,-1829.9813362275142,0
2005-01-26 21:00:00,-1795.3437169123265,0
2005-01-26 22:00:00,-1763.3061067605981,0
2005-01-26 23:00:00,-1737.5731988883908,0
2005-01-27 00:00:00,-1721.4050421662837,0
2005-01-27 01:00:00,-1717.4080930343912,0
2005-01-27 02:00:00,-1727.3612301877952,0
2005-01-27 03:00:00,-1752.0882329270194,0
2005-01-27 04:00:00,-1791.3857721991067,0
2005-01-27 05:00:00,-1844.0128743376345,0
2005-01-27 06:00:00,-1907.7442617121133,0
2005-01-27 07:00:00,-1979.486157428905,0
2005-01-27 08:00:00,-2055.449291408857,0
2005-01-27 09:00:00,-2131.370200256011,0
2005-01-27 10:00:00,-2202.768705272041,0
2005-01-27 11:00:00,-2265.2268930994715,0
2005-01-27 12:00:00,-2314.6731885676636,0
2005-01-27 13:00:00,-2347.65432947685,0
2005-01-27 14:00:00,-2361.578302302023,0
2005-01-27 15:00:00,-2354.912587987218,0
2005-01-27 16:00:00,-2327.3243455740476,0
2005-01-27 17:00:00,-2279.7523131810435,0
2005-01-27 18:00:00,-2214.4040588108187,0
2005-01-27 19:00:00,-2134.676548287819,0
2005-01-27 20:00:00,-2045.0025603900838,0
2005-01-27 21:00:00,-1950.6299965268095,0
2005-01-27 22:00:00,-1857.3453278904935,0
2005-01-27 23:00:00,-1771.1560349314827,0
2005-01-28 00:00:00,-1697.9496911332171,0
2005-01-28 01:00:00,-1643.1491399652368,0
2005-01-28 02:00:00,-1611.3838830462444,0
2005-01-28 03:00:00,-1606.197278199653,0
2005-01-28 04:00:00,-1629.8074489900434,0
2005-01-28 05:00:00,-1682.9370151630244,0
2005-01-28 06:00:00,-1764.7230166680938,0
2005-01-28 07:00:00,-1872.7139325920762,0
2005-01-28 08:00:00,-2002.9557476612008,0
2005-01-28 09:00:00,-2150.163882386205,0
2005-01-28 10:00:00,-2307.972782576897,0
2005-01-28 11:00:00,-2469.2503602910715,0
2005-01-28 12:00:00,-2626.4605696728295,0
2005-01-28 13:00:00,-2772.054426682096,0
2005-01-28 14:00:00,-2898.867926377523,0
2005-01-28 15:00:00,-3000.504694341319,0
2005-01-28 16:00:00,-3071.6818756986304,0
2005-01-28 17:00:00,-3108.519684974192,0
2005-01-28 18:00:00,-3108.758106546396,0
2005-01-28 19:00:00,-3071.8882734339622,0
2005-01-28 20:00:00,-2999.1908276244494,0
2005-01-28 21:00:00,-2893.6787994818915,0
2005-01-28 22:00:00,-2759.947930396136,0
2005-01-28 23:00:00,-2603.942585795804,0
2005-01-29 00:00:00,-2432.65015866455,0
2005-01-29 01:00:00,-2253.7408686828167,0
2005-01-29 02:00:00,-2075.1728859196446,0
2005-01-29 03:00:00,-1904.7845764020353,0
2005-01-29 04:00:00,-1749.8962749618568,0
2005-01-29 05:00:00,-1616.9433089348836,0
2005-01-29 06:00:00,-1511.1600718324692,0
2005-01-29 07:00:00,-1436.3318998761704,0
2005-01-29 08:00:00,-1394.627523004234,0
2005-01-29 09:00:00,-1386.5201865202864,0
2005-01-29 10:00:00,-1410.8004500915504,0
2005-01-29 11:00:00,-1464.6784694698226,0
2005-01-29 12:00:00,-1543.9685588457894,0
2005-01-29 13:00:00,-1643.3443090087796,0
2005-01-29 14:00:00,-1756.6487570257304,0
2005-01-29 15:00:00,-1877.2412779948274,0
2005-01-29 16:00:00,-1998.3611498784203,0
2005-01-29 17:00:00,-2113.487211701314,0
2005-01-29 18:00:00,-2216.673704555807,0
2005-01-29 19:00:00,-2302.8441931214743,0
2005-01-29 20:00:00,-2368.028284994945,0
2005-01-29 21:00:00,-2409.5295100358644,0
2005-01-29 22:00:00,-2426.0169602271276,0
2005-01-29 23:00:00,-2417.537859222437,0
2005-01-30 00:00:00,-2385.4528523068866,0
2005-01-30 01:00:00,-2332.300207072829,0
2005-01-30 02:00:00,-2261.59903718803,0
2005-01-30 03:00:00,-2177.6048851826677,0
2005-01-30 04:00:00,-2085.033351425932,0
2005-01-30 05:00:00,-1988.76881842877,0
2005-01-30 06:00:00,-1893.575637970001,0
2005-01-30 07:00:00,-1803.8284334548757,0
2005-01-30 08:00:00,-1723.2764937982997,0
2005-01-30 09:00:00,-1654.8547266400938,0
2005-01-30 10:00:00,-1600.5504733539447,0
2005-01-30 11:00:00,-1561.3318763938646,0
2005-01-30 12:00:00,-1537.1396621605422,0
2005-01-30 13:00:00,-1526.9403968703705,0
2005-01-30 14:00:00,-1528.8357171114894,0
2005-01-30 15:00:00,-1540.2189363850746,0
2005-01-30 16:00:00,-1557.9679547045594,0
2005-01-30 17:00:00,-1578.661676754211,0
2005-01-30 18:00:00,-1598.8062510352618,0
2005-01-30 19:00:00,-1615.0574000430054,0
2005-01-30 20:00:00,-1624.4258888677152,0
2005-01-30 21:00:00,-1624.4546964598323,0
2005-01-30 22:00:00,-1613.3585875051526,0
2005-01-30 23:00:00,-1590.1193777152764,0
2005-01-31 00:00:00,-1554.5330637183154,0
2005-01-31 01:00:00,-1507.2079631881106,0
2005-01-31 02:00:00,-1449.5158964216869,0
2005-01-31 03:00:00,-1383.5010664510473,0
2005-01-31 04:00:00,-1311.7535145551337,0
2005-01-31 05:00:00,-1237.2557279844066,0
2005-01-31 06:00:00,-1163.2120815146313,0
2005-01-31 07:00:00,-1092.8712702089442,0
2005-01-31 08:00:00,-1029.3517451104171,0
2005-01-31 09:00:00,-975.479442997052,0
2005-01-31 10:00:00,-933.6458860273082,0
2005-01-31 11:00:00,-905.693123880764,0
2005-01-31 12:00:00,-892.8301246258009,0
2005-01-31 13:00:00,-895.5832243645567,0
2005-01-31 14:00:00,-913.781252136112,0
2005-01-31 15:00:00,-946.5740781543142,0
2005-01-31 16:00:00,-992.4816951548626,0
2005-01-31 17:00:00,-1049.4696156484022,0
2005-01-31 18:00:00,-1115.0454056876429,0
2005-01-31 19:00:00,-1186.370602250301,0
2005-01-31 20:00:00,-1260.382071300246,0
2005-01-31 21:00:00,-1333.917025290545,0
2005-01-31 22:00:00,-1403.83637851808,0
2005-01-31 23:00:00,-1467.141806336313,0
2005-02-01 00:00:00,-1521.0827103745619,0
2005-02-01 01:00:00,-1563.2501949139537,0
2005-02-01 02:00:00,-1591.6560523851515,0
2005-02-01 03:00:00,-1604.7955723088503,0
2005-02-01 04:00:00,-1601.6936773197717,0
2005-02-01 05:00:00,-1581.9344206330702,0
2005-02-01 06:00:00,-1545.6742403877524,0
2005-02-01 07:00:00,-1493.6395668372245,0
2005-02-01 08:00:00,336.1641730272156,1
2005-02-01 09:00:00,-1347.8838135119822,0
2005-02-01 10:00:00,-1258.2380018901224,0
2005-02-01 11:00:00,-1160.8639765992696,0
2005-02-01 12:00:00,-1058.7988456784446,0
2005-02-01 13:00:00,-955.3412689626193,0
2005-02-01 14:00:00,-853.9566586223771,0
2005-02-01 15:00:00,-758.1724542323275,0
2005-02-01 16:00:00,-671.4652915662566,0
2005-02-01 17:00:00,-597.1425311521823,0
2005-02-01 18:00:00,-538.2213244905008,0
2005-02-01 19:00:00,-497.3091109266154,0
2005-02-01 20:00:00,-476.4900840540115,0
2005-02-01 21:00:00,-477.22266620643313,0
2005-02-01 22:00:00,-500.25330829906557,0
2005-02-01 23:00:00,-545.5519244597685,0
2005-02-02 00:00:00,-612.2739269313215,0
2005-02-02 01:00:00,-698.7531186871383,0
2005-02-02 02:00:00,-802.5286271844748,0
2005-02-02 03:00:00,-920.407649326199,0
2005-02-02 04:00:00,-1048.5640806072663,0
2005-02-02 05:00:00,-1182.6712032558055,0
2005-02-02 06:00:00,-1318.064614607717,0
2005-02-02 07:00:00,-1449.929610535743,0
2005-02-02 08:00:00,-1573.5054311726044,0
2005-02-02 09:00:00,-1684.2972593196378,0
2005-02-02 10:00:00,-1778.2857584573203,0
2005-02-02 11:00:00,-1852.1233512160738,0
2005-02-02 12:00:00,-1903.306447428762,0
2005-02-02 13:00:00,-1930.3134761688834,0
2005-02-02 14:00:00,-1932.6998619265196,0
2005-02-02 15:00:00,-1911.1429729352255,0
2005-02-02 16:00:00,-1867.4324796982685,0
2005-02-02 17:00:00,-1804.404375553775,0
2005-02-02 18:00:00,-1725.8199776333981,0
2005-02-02 19:00:00,-1636.194370542712,0
2005-02-02 20:00:00,-1540.5817873907936,0
2005-02-02 21:00:00,-1444.328152188338,0
2005-02-02 22:00:00,-1352.8032531679992,0
2005-02-02 23:00:00,-1271.1266198026883,0
2005-02-03 00:00:00,-1203.9020124391777,0
2005-02-03 01:00:00,-1154.9754208421982,0
2005-02-03 02:00:00,-1127.2305748700473,0
2005-02-03 03:00:00,-1122.4342191691712,0
2005-02-03 04:00:00,-1141.1408707560327,0
2005-02-03 05:00:00,-1182.6635915940665,0
2005-02-03 06:00:00,-1245.1136406442904,0
2005-02-03 07:00:00,-1325.5079296367671,0
2005-02-03 08:00:00,-1419.9392255273424,0
2005-02-03 09:00:00,-1523.8002611660827,0
2005-02-03 10:00:00,-1632.0495694131507,0
2005-02-03 11:00:00,-1739.5041595382643,0
2005-02-03 12:00:00,-1841.1422883662776,0
2005-02-03 13:00:00,-1932.3986756285783,0
2005-02-03 14:00:00,-2009.434650395711,0
2005-02-03 15:00:00,-2069.366907912089,0
2005-02-03 16:00:00,-2110.4407534768866,0
2005-02-03 17:00:00,-2132.136799032498,0
2005-02-03 18:00:00,-2135.203888366457,0
2005-02-03 19:00:00,-2121.615340034121,0
2005-02-03 20:00:00,-2094.450159869603,0
2005-02-03 21:00:00,-2057.7054138637122,0
2005-02-03 22:00:00,-2016.0501904796693,0
2005-02-03 23:00:00,-1974.5352561507423,0
2005-02-04 00:00:00,-1938.2753860829707,0
2005-02-04 01:00:00,-1912.1232471272604,0
2005-02-04 02:00:00,-1900.3544904703747,0
2005-02-04 03:00:00,-1906.3833157067438,0
2005-02-04 04:00:00,-1932.5262022229538,0
2005-02-04 05:00:00,-1979.8288481878174,0
2005-02-04 06:00:00,-2047.9677589272046,0
2005-02-04 07:00:00,-2135.2335916379884,0
2005-02-04 08:00:00,-2238.5985461892574,0
2005-02-04 09:00:00,-2353.865078338706,0
2005-02-04 10:00:00,-2475.8883031734977,0
2005-02-04 11:00:00,-2598.859950665846,0
2005-02-04 12:00:00,-2716.637907872967,0
2005-02-04 13:00:00,-2823.1024706119433,0
2005-02-04 14:00:00,-2912.5186148157245,0
2005-02-04 15:00:00,-2979.88300232608,0
2005-02-04 16:00:00,-3021.2351027431987,0
2005-02-04 17:00:00,-3033.9137111178343,0
2005-02-04 18:00:00,-3016.7431650734093,0
2005-02-04 19:00:00,-2970.137540165793,0
2005-02-04 20:00:00,-2896.115796512676,0
2005-02-04 21:00:00,-2798.2259863098343,0
2005-02-04 22:00:00,-2681.3819066460946,0
2005-02-04 23:00:00,-2551.6206818251258,0
2005-02-05 00:00:00,-2415.7943809553994,0
2005-02-05 01:00:00,-2281.212645024796,0
2005-02-05 02:00:00,-2155.2561832485712,0
2005-02-05 03:00:00,-2044.9827303553166,0
2005-02-05 04:00:00,-1956.7475330832658,0
2005-02-05 05:00:00,-1895.8596291709905,0
2005-02-05 06:00:00,-1866.2931458420926,0
2005-02-05 07:00:00,-1870.4697008106043,0
2005-02-05 08:00:00,-1909.1239263029686,0
2005-02-05 09:00:00,-1981.25939839907,0
2005-02-05 10:00:00,-2084.197121816924,0
2005-02-05 11:00:00,-2213.7134973071675,0
2005-02-05 12:00:00,-2364.2596913616585,0
2005-02-05 13:00:00,-2529.2498268252707,0
2005-02-05 14:00:00,-2701.40167625786,0
2005-02-05 15:00:00,-2873.1107774892475,0
2005-02-05 16:00:00,-3036.837252509382,0
2005-02-05 17:00:00,-3185.4841778600785,0
2005-02-05 18:00:00,-3312.7471356805045,0
2005-02-05 19:00:00,-3413.41650598869,0
2005-02-05 20:00:00,-3483.61701183286,0
2005-02-05 21:00:00,-3520.9728103855705,0
2005-02-05 22:00:00,-3524.6907995748174,0
2005-02-05 23:00:00,-3495.5595150497093,0
2005-02-06 00:00:00,-3435.865745295001,0
2005-02-06 01:00:00,-3349.2355154492507,0
2005-02-06 02:00:00,-3240.4101242863926,0
2005-02-06 03:00:00,-3114.971240113511,0
2005-02-06 04:00:00,-2979.0314938314823,0
2005-02-06 05:00:00,-2838.9084321260907,0
2005-02-06 06:00:00,-2700.8000548338764,0
2005-02-06 07:00:00,-2570.4794670628626,0
2005-02-06 08:00:00,-2453.0245005320417,0
2005-02-06 09:00:00,-2352.595628485371,0
2005-02-06 10:00:00,-2272.2722904753086,0
2005-02-06 11:00:00,-2213.954068639073,0
2005-02-06 12:00:00,-2178.329248480244,0
2005-02-06 13:00:00,-2164.90939372665,0
2005-02-06 14:00:00,-2172.124897207223,0
2005-02-06 15:00:00,-2197.473246142038,0
2005-02-06 16:00:00,-2237.7091345501613,0
2005-02-06 17:00:00,-2289.063697382108,0
2005-02-06 18:00:00,-2347.479109681328,0
2005-02-06 19:00:00,-2408.8446151674216,0
2005-02-06 20:00:00,-2469.220694519642,0
2005-02-06 21:00:00,-2525.039477324314,0
2005-02-06 22:00:00,-2573.2715235252817,0
2005-02-06 23:00:00,-2611.551597334501,0
2005-02-07 00:00:00,-2638.258853689801,0
2005-02-07 01:00:00,-2652.5497690468655,0
2005-02-07 02:00:00,-2654.344991149031,0
2005-02-07 03:00:00,-2644.2738866714976,0
2005-02-07 04:00:00,-2623.5827854169947,0
2005-02-07 05:00:00,-2594.014641311356,0
2005-02-07 06:00:00,-2557.6689779671274,0
2005-02-07 07:00:00,-2516.851525101563,0
2005-02-07 08:00:00,-2473.922887688243,0
2005-02-07 09:00:00,-2431.1549668753723,0
2005-02-07 10:00:00,-2390.6027482298628,0
2005-02-07 11:00:00,-2353.997592807655,0
2005-02-07 12:00:00,-2322.666431642069,0
2005-02-07 13:00:00,-2297.4794045892245,0
2005-02-07 14:00:00,-2278.826629129749,0
2005-02-07 15:00:00,-2266.6230528502756,0
2005-02-07 16:00:00,-2260.338836491007,0
2005-02-07 17:00:00,-2259.051510631423,0
2005-02-07 18:00:00,-2261.5152987287065,0
2005-02-07 19:00:00,-2266.2425234601815,0
2005-02-07 20:00:00,-2271.5919045321452,0
2005-02-07 21:00:00,-2275.858780573829,0
2005-02-07 22:00:00,-2277.362790097206,0
2005-02-07 23:00:00,-2274.5292557247662,0
2005-02-08 00:00:00,-2265.9613520297894,0
2005-02-08 01:00:00,-2250.5010187118037,0
2005-02-08 02:00:00,-2227.2774309307324,0
2005-02-08 03:00:00,-2195.742592224338,0
2005-02-08 04:00:00,375.20520253337054,1
2005-02-08 05:00:00,-2107.286554605799,0
2005-02-08 06:00:00,-2051.0298740983812,0
2005-02-08 07:00:00,-1987.7797704648808,0
2005-02-08 08:00:00,-1918.71693331469,0
2005-02-08 09:00:00,-1845.3182216219527,0
2005-02-08 10:00:00,-1769.3195007657582,0
2005-02-08 11:00:00,-1692.670558688097,0
2005-02-08 12:00:00,-1617.4822882851272,0
2005-02-08 13:00:00,-1545.9663141448755,0
2005-02-08 14:00:00,-1480.3673791605268,0
2005-02-08 15:00:00,-1422.8891049922938,0
2005-02-08 16:00:00,-1375.6141945008765,0
2005-02-08 17:00:00,-1340.4207283570956,0
2005-02-08 18:00:00,-1318.8968771870473,0
2005-02-08 19:00:00,-1312.257044076604,0
2005-02-08 20:00:00,-1321.2630981441923,0
2005-02-08 21:00:00,-1346.1548811975545,0
2005-02-08 22:00:00,-1386.5944909068025,0
2005-02-08 23:00:00,-1441.6288988626895,0
2005-02-09 00:00:00,-1509.6751991778472,0
2005-02-09 01:00:00,-1588.5321729939444,0
2005-02-09 02:00:00,-1675.420892069262,0
2005-02-09 03:00:00,-1767.055794431617,0
2005-02-09 04:00:00,-1859.7460994511614,0
2005-02-09 05:00:00,-1949.5256680485772,0
2005-02-09 06:00:00,-2032.3075584135418,0
2005-02-09 07:00:00,-2104.0576977172127,0
2005-02-09 08:00:00,-2160.980414185946,0
2005-02-09 09:00:00,-2199.707180218279,0
2005-02-09 10:00:00,-2217.4789255824517,0
2005-02-09 11:00:00,-2212.3117914163804,0
2005-02-09 12:00:00,-2183.136285264777,0
2005-02-09 13:00:00,-2129.9005054248396,0
2005-02-09 14:00:00,-2053.629431335911,0
2005-02-09 15:00:00,1596.7917769065268,1
2005-02-09 16:00:00,-1841.467588317154,0
2005-02-09 17:00:00,-1712.8250988720365,0
2005-02-09 18:00:00,-1575.3932995360226,0
2005-02-09 19:00:00,-1434.651112183047,0
2005-02-09 20:00:00,-1296.4319258945843,0
2005-02-09 21:00:00,-1166.6574271643303,0
2005-02-09 22:00:00,-1051.0560631780522,0
2005-02-09 23:00:00,-954.8805480702322,0
2005-02-10 00:00:00,-882.6395267360219,0
2005-02-10 01:00:00,-837.8583616272426,0
2005-02-10 02:00:00,-822.8829766571139,0
2005-02-10 03:00:00,-838.7388044766467,0
2005-02-10 04:00:00,-885.0542189026689,0
2005-02-10 05:00:00,-960.0545243524032,0
2005-02-10 06:00:00,-1060.6287946806901,0
2005-02-10 07:00:00,-1182.4678158406732,0
2005-02-10 08:00:00,-1320.2673242565427,0
2005-02-10 09:00:00,-1467.9868886035201,0
2005-02-10 10:00:00,-1619.1513936840308,0
2005-02-10 11:00:00,-1767.179367065028,0
2005-02-10 12:00:00,-1905.7205227672875,0
2005-02-10 13:00:00,-2028.9840149180527,0
2005-02-10 14:00:00,-2132.0390744090937,0
2005-02-10 15:00:00,-2211.0709568016227,0
2005-02-10 16:00:00,-2263.577408291933,0
2005-02-10 17:00:00,-2288.494043310981,0
2005-02-10 18:00:00,-2286.2409494054814,0
2005-02-10 19:00:00,-2258.6872714119086,0
2005-02-10 20:00:00,-2209.035221158755,0
2005-02-10 21:00:00,-2141.629634370564,0
2005-02-10 22:00:00,-2061.7035729683626,0
2005-02-10 23:00:00,-1975.0742821610754,0
2005-02-11 00:00:00,-1887.8068215657834,0
2005-02-11 01:00:00,-1805.8647073975421,0
2005-02-11 02:00:00,-1734.7677955850081,0
2005-02-11 03:00:00,-1679.277337222258,0
2005-02-11 04:00:00,-1643.1266533862195,0
2005-02-11 05:00:00,-1628.813283463818,0
2005-02-11 06:00:00,-1637.4649053346097,0
2005-02-11 07:00:00,-1668.7870125522893,0
2005-02-11 08:00:00,-1721.0955164621603,0
2005-02-11 09:00:00,-1791.4324061465193,0
2005-02-11 10:00:00,-1875.7576478557603,0
2005-02-11 11:00:00,-1969.2059369079916,0
2005-02-11 12:00:00,-2066.3930064298993,0
2005-02-11 13:00:00,-2161.753187868375,0
2005-02-11 14:00:00,-2249.8879937479173,0
2005-02-11 15:00:00,-2325.9047745339467,0
2005-02-11 16:00:00,-2385.725036861689,0
2005-02-11 17:00:00,-2426.343772027908,0
2005-02-11 18:00:00,-2446.0240292145313,0
2005-02-11 19:00:00,-2444.414806604584,0
2005-02-11 20:00:00,-2422.5848963112903,0
2005-02-11 21:00:00,-2382.9703324615675,0
2005-02-11 22:00:00,-2329.2382547397906,0
2005-02-11 23:00:00,-2266.075001750001,0
2005-02-12 00:00:00,-2198.9107888582544,0
2005-02-12 01:00:00,-2133.5971308762646,0
2005-02-12 02:00:00,-2076.056012804213,0
2005-02-12 03:00:00,-2031.9215221016227,0
2005-02-12 04:00:00,-2006.195132562802,0
2005-02-12 05:00:00,-2002.9350465078896,0
2005-02-12 06:00:00,-2024.9980084312674,0
2005-02-12 07:00:00,-2073.84892202987,0
2005-02-12 08:00:00,-2149.449621252721,0
2005-02-12 09:00:00,-2250.2335055610897,0
2005-02-12 10:00:00,-2373.167729241059,0
2005-02-12 11:00:00,-2513.8995348142644,0
2005-02-12 12:00:00,-2666.9784445945734,0
2005-02-12 13:00:00,-2826.14165985006,0
2005-02-12 14:00:00,-2984.64641851698,0
2005-02-12 15:00:00,-3135.630436535166,0
2005-02-12 16:00:00,-3272.4800510374416,0
2005-02-12 17:00:00,-3389.185373812589,0
2005-02-12 18:00:00,-3480.6626562771175,0
2005-02-12 19:00:00,-3543.0260963634614,0
2005-02-12 20:00:00,-3573.794350032992,0
2005-02-12 21:00:00,-3572.020854315421,0
2005-02-12 22:00:00,-3538.3414880130317,0
2005-02-12 23:00:00,-3474.9378230344714,0
2005-02-13 00:00:00,-3385.4189723395707,0
2005-02-13 01:00:00,-3274.6295415928953,0
2005-02-13 02:00:00,-3148.395182813427,0
2005-02-13 03:00:00,-3013.220506845339,0
2005-02-13 04:00:00,-2875.9564627197205,0
2005-02-13 05:00:00,-2743.4556189540426,0
2005-02-13 06:00:00,-2622.234031083844,0
2005-02-13 07:00:00,-2518.1575630921775,0
2005-02-13 08:00:00,-2436.168722822901,0
2005-02-13 09:00:00,-2380.067404827347,0
2005-02-13 10:00:00,-2352.355587804239,0
2005-02-13 11:00:00,-2354.1522225923554,0
2005-02-13 12:00:00,-2385.180506601658,0
2005-02-13 13:00:00,-2443.8257139627553,0
2005-02-13 14:00:00,-2527.2579712168517,0
2005-02-13 15:00:00,-2631.6110470764866,0
2005-02-13 16:00:00,-2752.205537848895,0
2005-02-13 17:00:00,-2883.802909260892,0
2005-02-13 18:00:00,-3020.8757814067044,0
2005-02-13 19:00:00,-3157.8796430047823,0
2005-02-13 20:00:00,-3289.5118270355115,0
2005-02-13 21:00:00,-3410.944995140805,0
2005-02-13 22:00:00,-3518.024442757413,0
2005-02-13 23:00:00,-3607.4210968289344,0
2005-02-14 00:00:00,-3676.7349563207554,0
2005-02-14 01:00:00,-3724.5467352056316,0
2005-02-14 02:00:00,-3750.4184222737376,0
2005-02-14 03:00:00,-3754.8461995387133,0
2005-02-14 04:00:00,-3739.171512254903,0
2005-02-14 05:00:00,-3705.457941661061,0
2005-02-14 06:00:00,-3656.342817314823,0
2005-02-14 07:00:00,-3594.8731809288442,0
2005-02-14 08:00:00,-3524.335780676345,0
2005-02-14 09:00:00,-3448.090275251791,0
2005-02-14 10:00:00,-3369.4138353282183,0
2005-02-14 11:00:00,-3291.3639477385123,0
2005-02-14 12:00:00,-3216.66457404762,0
2005-02-14 13:00:00,-3147.6190182865503,0
2005-02-14 14:00:00,-3086.051045993633,0
2005-02-14 15:00:00,-3033.27408645827,0
2005-02-14 16:00:00,-2990.0868432247503,0
2005-02-14 17:00:00,-2956.7924124767032,0
2005-02-14 18:00:00,-2933.237115850073,0
2005-02-14 19:00:00,-2918.8647157053915,0
2005-02-14 20:00:00,-2912.7814908518594,0
2005-02-14 21:00:00,-2913.8277774301123,0
2005-02-14 22:00:00,-2920.65197019292,0
2005-02-14 23:00:00,-2931.7835654817313,0
2005-02-15 00:00:00,-2945.702531875388,0
2005-02-15 01:00:00,-2960.903039339699,0
2005-02-15 02:00:00,-2975.9502895767996,0
2005-02-15 03:00:00,-2989.5298073487656,0
2005-02-15 04:00:00,-3000.489029156711,0
2005-02-15 05:00:00,-3007.871335470273,0
2005-02-15 06:00:00,-3010.9428101185026,0
2005-02-15 07:00:00,-3009.2119900841103,0
2005-02-15 08:00:00,-3002.4427232861667,0
2005-02-15 09:00:00,-2990.6600274806956,0
2005-02-15 10:00:00,-2974.148595493102,0
2005-02-15 11:00:00,-2953.443378908544,0
2005-02-15 12:00:00,-2929.3115591469777,0
2005-02-15 13:00:00,-2902.725227471824,0
2005-02-15 14:00:00,-2874.824275613029,0
2005-02-15 15:00:00,-2846.869359884902,0
2005-02-15 16:00:00,-2820.185337078701,0
2005-02-15 17:00:00,-2796.0962522354216,0
2005-02-15 18:00:00,-2775.8537393896095,0
2005-02-15 19:00:00,-2760.5615130034894,0
2005-02-15 20:00:00,-2751.099405160459,0
2005-02-15 21:00:00,-2748.0510614222194,0
2005-02-15 22:00:00,-2751.639867900428,0
2005-02-15 23:00:00,-2761.6778735586536,0
2005-02-16 00:00:00,-2777.532340513985,0
2005-02-16 01:00:00,-2798.114067976964,0
2005-02-16 02:00:00,-2821.890785110323,0
2005-02-16 03:00:00,-2846.9277156415046,0
2005-02-16 04:00:00,-2870.955932683059,0
2005-02-16 05:00:00,-2891.467423331859,0
2005-02-16 06:00:00,-2905.8339699926537,0
2005-02-16 07:00:00,-2911.4451471056673,0
2005-02-16 08:00:00,-2905.8590558411656,0
2005-02-16 09:00:00,-2886.9580040161245,0
2005-02-16 10:00:00,-2853.100304128029,0
2005-02-16 11:00:00,-2803.2588113318643,0
2005-02-16 12:00:00,-2737.136831449767,0
2005-02-16 13:00:00,-2655.2526393975636,0
2005-02-16 14:00:00,-2558.9850650465282,0
2005-02-16 15:00:00,-2450.5743898602877,0
2005-02-16 16:00:00,-2333.0750762189973,0
2005-02-16 17:00:00,-2210.259506982001,0
2005-02-16 18:00:00,-2086.4747984116557,0
2005-02-16 19:00:00,-1966.45769427187,0
2005-02-16 20:00:00,-1855.115368501265,0
2005-02-16 21:00:00,-1757.2824723465687,0
2005-02-16 22:00:00,-1677.4667837161971,0
2005-02-16 23:00:00,-1619.5971988301965,0
2005-02-17 00:00:00,-1586.7884296706295,0
2005-02-17 01:00:00,-1581.1365588321437,0
2005-02-17 02:00:00,-1603.5585293536578,0
2005-02-17 03:00:00,-1653.686737626632,0
2005-02-17 04:00:00,-1729.8272329928477,0
2005-02-17 05:00:00,-1828.9867393435134,0
2005-02-17 06:00:00,-1946.9699772884242,0
2005-02-17 07:00:00,-2078.544790243591,0
2005-02-17 08:00:00,-2217.6685965030606,0
2005-02-17 09:00:00,-2357.7659429103164,0
2005-02-17 10:00:00,-2492.0436585688044,0
2005-02-17 11:00:00,-2613.8275121704437,0
2005-02-17 12:00:00,-2716.902541611165,0
2005-02-17 13:00:00,-2795.838479710829,0
2005-02-17 14:00:00,-2846.2820182149144,0
2005-02-17 15:00:00,-2865.1990439831015,0
2005-02-17 16:00:00,-2851.0523913052652,0
2005-02-17 17:00:00,-2803.9039642096213,0
2005-02-17 18:00:00,-2725.434116530602,0
2005-02-17 19:00:00,-2618.8757116122215,0
2005-02-17 20:00:00,-2488.8650589947765,0
2005-02-17 21:00:00,-2341.216663626541,0
2005-02-17 22:00:00,-2182.633142377746,0
