timestamp,value,label
2005-01-25 08:00:00,-888.0157359599086,0
2005-01-25 09:00:00,-888.976568290896,0
2005-01-25 10:00:00,-883.5034881857777,0
2005-01-25 11:00:00,-871.5352978292844,0
2005-01-25 12:00:00,-852.5805765807002,0
2005-01-25 13:00:00,-825.8782753380541,0
2005-01-25 14:00:00,-790.6417271995986,0
2005-01-25 15:00:00,-746.3518717647614,0
2005-01-25 16:00:00,-693.0575911254093,0
2005-01-25 17:00:00,-631.6381775112271,0
2005-01-25 18:00:00,-563.9855252606592,0
2005-01-25 19:00:00,-493.0714880369085,0
2005-01-25 20:00:00,-422.87819784433486,0
2005-01-25 21:00:00,-358.18471956374606,0
2005-01-25 22:00:00,-304.22054092455016,0
2005-01-25 23:00:00,-266.21318773423593,0
2005-01-26 00:00:00,-248.87180839510484,0
2005-01-26 01:00:00,-255.85918016745052,0
2005-01-26 02:00:00,-289.3099183484053,0
2005-01-26 03:00:00,-349.45191144976025,0
2005-01-26 04:00:00,-434.3809788133228,0
2005-01-26 05:00:00,-540.0259306803962,0
2005-01-26 06:00:00,-660.3237112315442,0
2005-01-26 07:00:00,-787.6037588879303,0
2005-01-26 08:00:00,-913.1591362592208,0
2005-01-26 09:00:00,-1027.9615534158831,0
2005-01-26 10:00:00,-1123.4602798982387,0
2005-01-26 11:00:00,-1192.3929984063775,0
2005-01-26 12:00:00,-1229.5313211197026,0
2005-01-26 13:00:00,-1232.28577517967,0
2005-01-26 14:00:00,-1201.104658118072,0
2005-01-26 15:00:00,-1139.6176129365508,0
2005-01-26 16:00:00,-1054.4967216493876,0
2005-01-26 17:00:00,-955.0334255495447,0
2005-01-26 18:00:00,-852.4563007001782,0
2005-01-26 19:00:00,-759.0401088710832,0
2005-01-26 20:00:00,-687.0781215859653,0
2005-01-26 21:00:00,-647.8052892848406,0
2005-01-26 22:00:00,-650.3677263711415,0
2005-01-26 23:00:00,-700.9332237992681,0
2005-01-27 00:00:00,-802.0279021124654,0
2005-01-27 01:00:00,-952.1663334911494,0
2005-01-27 02:00:00,-1145.8179366625623,0
2005-01-27 03:00:00,-1373.7232985744458,0
2005-01-27 04:00:00,-1623.5428989596896,0
2005-01-27 05:00:00,-1880.7903511980116,0
2005-01-27 06:00:00,-2129.975549529008,0
2005-01-27 07:00:00,-2355.862568040142,0
2005-01-27 08:00:00,-2544.7348019708934,0
2005-01-27 09:00:00,-2685.556962595939,0
2005-01-27 10:00:00,-2770.9305628747707,0
2005-01-27 11:00:00,-2797.7559834076806,0
2005-01-27 12:00:00,-2767.5387324960284,0
2005-01-27 13:00:00,-2686.30799514979,0
2005-01-27 14:00:00,-2564.1493155956346,0
2005-01-27 15:00:00,-2414.3872580852762,0
2005-01-27 16:00:00,-2252.485069432754,0
2005-01-27 17:00:00,-2094.7538808313016,0
2005-01-27 18:00:00,-1956.98148652589,0
2005-01-27 19:00:00,-1853.0985864915929,0
2005-01-27 20:00:00,-1793.9978112219378,0
2005-01-27 21:00:00,-1786.6080342882278,0
2005-01-27 22:00:00,-1833.3045291524081,0
2005-01-27 23:00:00,-1931.7063806454853,0
2005-01-28 00:00:00,-2074.8788159361743,0
2005-01-28 01:00:00,-2251.922792802095,0
2005-01-28 02:00:00,-2448.900437404436,0
2005-01-28 03:00:00,-2650.0157776481487,0
2005-01-28 04:00:00,-2838.94826895989,0
2005-01-28 05:00:00,-3000.22379677759,0
2005-01-28 06:00:00,-3120.505270884198,0
2005-01-28 07:00:00,-3189.692776153117,0
2005-01-28 08:00:00,-3201.7407441422274,0
2005-01-28 09:00:00,-3155.125123919519,0
2005-01-28 10:00:00,-3052.9247089398323,0
2005-01-28 11:00:00,-2902.5147768316847,0
2005-01-28 12:00:00,-2714.9049484432344,0
2005-01-28 13:00:00,-2503.783653310007,0
2005-01-28 14:00:00,-2284.356112724954,0
2005-01-28 15:00:00,-2072.079203696451,0
2005-01-28 16:00:00,-1881.4035927531022,0
2005-01-28 17:00:00,-1724.6306490216357,0
2005-01-28 18:00:00,-1610.9792908681854,0
2005-01-28 19:00:00,-1545.9373755107629,0
2005-01-28 20:00:00,-1530.9455174119003,0
2005-01-28 21:00:00,-1563.4308583000434,0
2005-01-28 22:00:00,-1637.1771336607712,0
2005-01-28 23:00:00,-1742.9882303712625,0
2005-01-29 00:00:00,-1869.577905235349,0
2005-01-29 01:00:00,-2004.6005496349885,0
2005-01-29 02:00:00,-2135.728286593091,0
2005-01-29 03:00:00,-2251.6789272719116,0
2005-01-29 04:00:00,-2343.107212560537,0
2005-01-29 05:00:00,-2403.2873396259993,0
2005-01-29 06:00:00,-2428.536350656982,0
2005-01-29 07:00:00,-2418.35335267395,0
2005-01-29 08:00:00,-2375.2762574757962,0
2005-01-29 09:00:00,-2304.4832402165766,0
2005-01-29 10:00:00,-2213.1880642144242,0
2005-01-29 11:00:00,-2109.894868542564,0
2005-01-29 12:00:00,-2003.5876092506903,0
2005-01-29 13:00:00,-1902.9314307223028,0
2005-01-29 14:00:00,-1815.5579117748048,0
2005-01-29 15:00:00,-1747.4941887574607,0
2005-01-29 16:00:00,-1702.77882977712,0
2005-01-29 17:00:00,-1683.2869056320797,0
2005-01-29 18:00:00,-1688.7651213052002,0
2005-01-29 19:00:00,-1717.0573258368563,0
2005-01-29 20:00:00,-1764.4832191057294,0
2005-01-29 21:00:00,-1826.3202578459368,0
2005-01-29 22:00:00,-1897.3317368165835,0
2005-01-29 23:00:00,-1972.2832631964643,0
2005-01-30 00:00:00,-2046.395171234853,0
2005-01-30 01:00:00,-2115.689032872303,0
2005-01-30 02:00:00,-2177.2009745105515,0
2005-01-30 03:00:00,-2229.0513002682756,0
2005-01-30 04:00:00,-2270.377048512974,0
2005-01-30 05:00:00,-2301.1496858708765,0
2005-01-30 06:00:00,-2321.9124987941836,0
2005-01-30 07:00:00,-2333.4800912465007,0
2005-01-30 08:00:00,-2336.6449699966274,0
2005-01-30 09:00:00,-2331.933321132229,0
2005-01-30 10:00:00,-2319.4441823075745,0
2005-01-30 11:00:00,-2298.7942772296847,0
2005-01-30 12:00:00,-2269.1762266040387,0
2005-01-30 13:00:00,-2229.5223932736353,0
2005-01-30 14:00:00,-2178.752067256463,0
2005-01-30 15:00:00,-2116.0677588833223,0
2005-01-30 16:00:00,-2041.2584698942294,0
2005-01-30 17:00:00,-1954.9649354683197,0
2005-01-30 18:00:00,-1858.8644043182226,0
2005-01-30 19:00:00,-1755.7403739076658,0
2005-01-30 20:00:00,-1649.4150553836614,0
2005-01-30 21:00:00,-1544.5379220738703,0
2005-01-30 22:00:00,-1446.2408238750504,0
2005-01-30 23:00:00,-1359.6869421972333,0
2005-01-31 00:00:00,-1289.5554169114876,0
2005-01-31 01:00:00,-1239.51408786621,0
2005-01-31 02:00:00,-1211.738125025174,0
2005-01-31 03:00:00,-1206.5315660379724,0
2005-01-31 04:00:00,-1222.1017562902323,0
2005-01-31 05:00:00,-1254.523872954964,0
2005-01-31 06:00:00,-1297.915217947409,0
2005-01-31 07:00:00,-1344.818421304331,0
2005-01-31 08:00:00,-1386.771117379586,0
2005-01-31 09:00:00,-1415.0192302284236,0
2005-01-31 10:00:00,-1421.3138788611259,0
2005-01-31 11:00:00,-1398.7199730128445,0
2005-01-31 12:00:00,-1342.359240357288,0
2005-01-31 13:00:00,-1250.0125137714235,0
2005-01-31 14:00:00,-1122.51570340264,0
2005-01-31 15:00:00,-963.9003288922514,0
2005-01-31 16:00:00,-781.2514376629249,0
2005-01-31 17:00:00,-584.281245826925,0
2005-01-31 18:00:00,-384.64355946196315,0
2005-01-31 19:00:00,-195.03942639943784,0
2005-01-31 20:00:00,-28.186046528750694,0
2005-01-31 21:00:00,104.26345690390963,0
2005-01-31 22:00:00,192.75390389630206,0
2005-01-31 23:00:00,230.72082061163587,0
2005-02-01 00:00:00,215.25695647057842,0
2005-02-01 01:00:00,147.48519856133044,0
2005-02-01 02:00:00,32.59505242795376,0
2005-02-01 03:00:00,-120.47099030638446,0
2005-02-01 04:00:00,-299.6636975685378,0
2005-02-01 05:00:00,-490.7580911867053,0
2005-02-01 06:00:00,-678.4945999854162,0
2005-02-01 07:00:00,-847.8352347386626,0
2005-02-01 08:00:00,-985.2272907764382,0
2005-02-01 09:00:00,-1079.7642021874833,0
2005-02-01 10:00:00,-1124.1401947967074,0
2005-02-01 11:00:00,-1115.3118346693414,0
2005-02-01 12:00:00,-1054.8040903078693,0
2005-02-01 13:00:00,-948.6290048697546,0
2005-02-01 14:00:00,-806.8188215478552,0
2005-02-01 15:00:00,-642.6094026189058,0
2005-02-01 16:00:00,-471.34095844972694,0
2005-02-01 17:00:00,-309.1686140940117,0
2005-02-01 18:00:00,-171.69283844950382,0
2005-02-01 19:00:00,-72.62760794300925,0
2005-02-01 20:00:00,-22.62160522991735,0
2005-02-01 21:00:00,-28.33493867281186,0
2005-02-01 22:00:00,-91.85191708954267,0
2005-02-01 23:00:00,-210.48126629262583,0
2005-02-02 00:00:00,-376.9614266738513,0
2005-02-02 01:00:00,-580.0532426264369,0
2005-02-02 02:00:00,-805.4686077811025,0
2005-02-02 03:00:00,-1037.0544829653163,0
2005-02-02 04:00:00,-1258.129753860858,0
2005-02-02 05:00:00,-1452.8595823822443,0
2005-02-02 06:00:00,-1607.549336498554,0
2005-02-02 07:00:00,-1711.7480327912235,0
2005-02-02 08:00:00,-1759.0687263208001,0
2005-02-02 09:00:00,-1747.6587970017006,0
2005-02-02 10:00:00,-1680.2842610661392,0
2005-02-02 11:00:00,-1564.0262374384042,0
2005-02-02 12:00:00,-1409.6214497761866,0
2005-02-02 13:00:00,-1230.5091274273254,0
2005-02-02 14:00:00,-1041.6711944612518,0
2005-02-02 15:00:00,-858.3690901339135,0
2005-02-02 16:00:00,-694.8875920911117,0
2005-02-02 17:00:00,-563.3931365166607,0
2005-02-02 18:00:00,-473.00177686703637,0
2005-02-02 19:00:00,-429.1313806373571,0
2005-02-02 20:00:00,-433.1859427810102,0
2005-02-02 21:00:00,-482.5895342850606,0
2005-02-02 22:00:00,-571.1562292767792,0
2005-02-02 23:00:00,-689.7532067622592,0
2005-02-03 00:00:00,-827.1897010613195,0
2005-02-03 01:00:00,-971.2466933034323,0
2005-02-03 02:00:00,-1109.7526402037456,0
2005-02-03 03:00:00,-1231.609779753942,0
2005-02-03 04:00:00,-1327.683454663246,0
2005-02-03 05:00:00,-1391.4824710399334,0
2005-02-03 06:00:00,-1419.580089432104,0
2005-02-03 07:00:00,-1411.7506390847793,0
2005-02-03 08:00:00,-1370.8234683614537,0
2005-02-03 09:00:00,-1302.281455379065,0
2005-02-03 10:00:00,-1213.6532534600283,0
2005-02-03 11:00:00,-1113.764896154228,0
2005-02-03 12:00:00,-1011.9259818275466,0
2005-02-03 13:00:00,-917.1277441521518,0
2005-02-03 14:00:00,-837.3249833456466,0
2005-02-03 15:00:00,-778.8618907911432,0
2005-02-03 16:00:00,-746.0846714060434,0
2005-02-03 17:00:00,-741.1634391649137,0
2005-02-03 18:00:00,-764.1242787688618,0
2005-02-03 19:00:00,-813.0718194752835,0
2005-02-03 20:00:00,-884.5651666060005,0
2005-02-03 21:00:00,-974.0972186038209,0
2005-02-03 22:00:00,-1076.6203694148876,0
2005-02-03 23:00:00,-1187.0608362341563,0
2005-02-04 00:00:00,-1300.7691795141695,0
2005-02-04 01:00:00,-1413.8651885431882,0
2005-02-04 02:00:00,-1523.4498579283943,0
2005-02-04 03:00:00,-1627.6739679038435,0
2005-02-04 04:00:00,-1725.6699051477865,0
2005-02-04 05:00:00,-1817.3689354275793,0
2005-02-04 06:00:00,-1903.2384924254661,0
2005-02-04 07:00:00,-1983.9818926965997,0
2005-02-04 08:00:00,-2060.245456745351,0
2005-02-04 09:00:00,-2132.375135445659,0
2005-02-04 10:00:00,-2200.256839089913,0
2005-02-04 11:00:00,-2263.262725564052,0
2005-02-04 12:00:00,-2320.3111491753402,0
2005-02-04 13:00:00,-2370.0325125986687,0
2005-02-04 14:00:00,-2411.018709943252,0
2005-02-04 15:00:00,-2442.1219091629673,0
2005-02-04 16:00:00,-2462.760521594851,0
2005-02-04 17:00:00,-2473.1873276309416,0
2005-02-04 18:00:00,-2474.6773000062226,0
2005-02-04 19:00:00,-2469.6005146659536,0
2005-02-04 20:00:00,-2461.357895505581,0
2005-02-04 21:00:00,-2454.1731175895566,0
2005-02-04 22:00:00,-2452.7511212487234,0
2005-02-04 23:00:00,-2461.830481382882,0
2005-02-05 00:00:00,-2485.6714329412616,0
2005-02-05 01:00:00,-2527.5319648093277,0
2005-02-05 02:00:00,-2589.189726230836,0
2005-02-05 03:00:00,-2670.5667353349754,0
2005-02-05 04:00:00,-2769.506856522928,0
2005-02-05 05:00:00,-2881.7432011450096,0
2005-02-05 06:00:00,-3001.075110729581,0
2005-02-05 07:00:00,-3119.753840323184,0
2005-02-05 08:00:00,-3229.054482268947,0
2005-02-05 09:00:00,-3319.9912468277407,0
2005-02-05 10:00:00,-3384.116092630354,0
2005-02-05 11:00:00,-3414.3287623526276,0
2005-02-05 12:00:00,-3405.620951859806,0
2005-02-05 13:00:00,-3355.679431435317,0
2005-02-05 14:00:00,-3265.2825366319007,0
2005-02-05 15:00:00,-3138.440899729168,0
2005-02-05 16:00:00,-2982.2552462194067,0
2005-02-05 17:00:00,-2806.4895942879675,0
2005-02-05 18:00:00,-2622.8849193283877,0
2005-02-05 19:00:00,-2444.263740774246,0
2005-02-05 20:00:00,-2283.4976691676447,0
2005-02-05 21:00:00,-2152.4255285483514,0
2005-02-05 22:00:00,-2060.8175704491528,0
2005-02-05 23:00:00,-2015.4805386939288,0
2005-02-06 00:00:00,-2019.5887470419898,0
2005-02-06 01:00:00,-2072.3085485225088,0
2005-02-06 02:00:00,-2168.7590512871707,0
2005-02-06 03:00:00,-2300.3227860933393,0
2005-02-06 04:00:00,-2455.288852523502,0
2005-02-06 05:00:00,-2619.780707633547,0
2005-02-06 06:00:00,-2778.8940362223284,0
2005-02-06 07:00:00,-2917.949595692685,0
2005-02-06 08:00:00,-3023.753571568108,0
2005-02-06 09:00:00,-3085.755098016905,0
2005-02-06 10:00:00,-3096.99762083461,0
2005-02-06 11:00:00,-3054.777229499652,0
2005-02-06 12:00:00,-2960.9456056498384,0
2005-02-06 13:00:00,-2821.8257125445607,0
2005-02-06 14:00:00,-2647.7420956906144,0
2005-02-06 15:00:00,-2452.201660727173,0
2005-02-06 16:00:00,-2250.7919687726194,0
2005-02-06 17:00:00,-2059.889598885149,0
2005-02-06 18:00:00,-1895.2886225318487,0
2005-02-06 19:00:00,-1770.8670796865424,0
2005-02-06 20:00:00,-1697.4067722602324,0
2005-02-06 21:00:00,-1681.6688732763764,0
2005-02-06 22:00:00,-1725.8058962419077,0
2005-02-06 23:00:00,-1827.161418421469,0
2005-02-07 00:00:00,-1978.4752016127832,0
2005-02-07 01:00:00,-2168.4760226797357,0
2005-02-07 02:00:00,-2382.810776390721,0
2005-02-07 03:00:00,-2605.2292631623122,0
2005-02-07 04:00:00,-2818.92212153306,0
2005-02-07 05:00:00,-3007.8965494645827,0
2005-02-07 06:00:00,-3158.2718865795755,0
2005-02-07 07:00:00,-3259.3849764467614,0
2005-02-07 08:00:00,-3304.6127258677357,0
2005-02-07 09:00:00,-3291.8447904738523,0
2005-02-07 10:00:00,-3223.5704932292283,0
2005-02-07 11:00:00,-3106.5780817819623,0
2005-02-07 12:00:00,-2951.2981798630894,0
2005-02-07 13:00:00,-2770.8537689788413,0
2005-02-07 14:00:00,-2579.903561351087,0
2005-02-07 15:00:00,-2393.382078315317,0
2005-02-07 16:00:00,-2225.2467756497,0
2005-02-07 17:00:00,-2087.339679800806,0
2005-02-07 18:00:00,-1988.4586462687416,0
2005-02-07 19:00:00,-1933.7128093580623,0
2005-02-07 20:00:00,-1924.2100720903175,0
2005-02-07 21:00:00,-1957.0941256383137,0
2005-02-07 22:00:00,-2025.9173134627508,0
2005-02-07 23:00:00,-2121.306509261402,0
2005-02-08 00:00:00,-2231.854657252726,0
2005-02-08 01:00:00,-2345.152843296324,0
2005-02-08 02:00:00,-2448.8681711036284,0
2005-02-08 03:00:00,-2531.7719633042557,0
2005-02-08 04:00:00,-2584.6307106095865,0
2005-02-08 05:00:00,-2600.887771407371,0
2005-02-08 06:00:00,-2577.0854063223005,0
2005-02-08 07:00:00,-2513.0021287046393,0
2005-02-08 08:00:00,-2411.5070768778282,0
2005-02-08 09:00:00,-2278.158627920947,0
2005-02-08 10:00:00,-2120.5964261970653,0
2005-02-08 11:00:00,-1947.7924528851293,0
2005-02-08 12:00:00,-1769.236360897463,0
2005-02-08 13:00:00,-1594.1323887471917,0
2005-02-08 14:00:00,-1430.6798382191769,0
2005-02-08 15:00:00,-1285.4971611717297,0
2005-02-08 16:00:00,-1163.2325751038052,0
2005-02-08 17:00:00,-1066.3837005968835,0
2005-02-08 18:00:00,-995.3271336026384,0
2005-02-08 19:00:00,-948.5383206640677,0
2005-02-08 20:00:00,-922.9646065576239,0
2005-02-08 21:00:00,-914.5015078752839,0
2005-02-08 22:00:00,-918.5152394195285,0
2005-02-08 23:00:00,-930.3537617470481,0
2005-02-09 00:00:00,-945.7939460058144,0
2005-02-09 01:00:00,-961.383059298696,0
2005-02-09 02:00:00,-974.647326247372,0
2005-02-09 03:00:00,-984.1571101522768,0
2005-02-09 04:00:00,-989.4553807702464,0
2005-02-09 05:00:00,3092.1757909742373,1
2005-02-09 06:00:00,-989.2563887403544,0
2005-02-09 07:00:00,-985.6771041565805,0
2005-02-09 08:00:00,-981.123182781729,0
2005-02-09 09:00:00,-976.259525970587,0
2005-02-09 10:00:00,-971.2644579635942,0
2005-02-09 11:00:00,-965.7737654536611,0
2005-02-09 12:00:00,-958.9386501046283,0
2005-02-09 13:00:00,-949.5898541803356,0
2005-02-09 14:00:00,-936.4856625423354,0
2005-02-09 15:00:00,-918.6095419217897,0
2005-02-09 16:00:00,-895.47527524354,0
2005-02-09 17:00:00,-867.3945672224809,0
2005-02-09 18:00:00,-835.6646670850207,0
2005-02-09 19:00:00,-802.6413998673436,0
2005-02-09 20:00:00,-771.6753511747388,0
2005-02-09 21:00:00,-746.9045257164946,0
2005-02-09 22:00:00,-732.913924880477,0
2005-02-09 23:00:00,-734.2892777588515,0
2005-02-10 00:00:00,-755.1067139940337,0
2005-02-10 01:00:00,-798.4107754946524,0
2005-02-10 02:00:00,-865.7384935350376,0
2005-02-10 03:00:00,-956.7465009155158,0
2005-02-10 04:00:00,-1068.9911239485823,0
2005-02-10 05:00:00,-1197.8985848155385,0
2005-02-10 06:00:00,-1336.9449479870204,0
2005-02-10 07:00:00,-1478.0449012502208,0
2005-02-10 08:00:00,-1612.126883449432,0
2005-02-10 09:00:00,-1729.8516461739573,0
2005-02-10 10:00:00,-1822.4142125288809,0
2005-02-10 11:00:00,-1882.3572581126014,0
2005-02-10 12:00:00,-1904.3186120406808,0
2005-02-10 13:00:00,-1885.637666360279,0
2005-02-10 14:00:00,-1826.755081532198,0
2005-02-10 15:00:00,-1731.3566297849668,0
2005-02-10 16:00:00,-1606.233972527096,0
2005-02-10 17:00:00,-1460.860682750726,0
2005-02-10 18:00:00,-1306.7085488772968,0
2005-02-10 19:00:00,-1156.3545934167662,0
2005-02-10 20:00:00,-1022.4508223429443,0
2005-02-10 21:00:00,-916.6443003452173,0
2005-02-10 22:00:00,-848.5430505924464,0
2005-02-10 23:00:00,-824.822522988711,0
2005-02-11 00:00:00,-848.5577803197145,0
2005-02-11 01:00:00,-918.8487711743869,0
2005-02-11 02:00:00,-1030.7815372860289,0
2005-02-11 03:00:00,-1175.7390560630474,0
2005-02-11 04:00:00,-1342.0442439529127,0
2005-02-11 05:00:00,-1515.8872857612328,0
2005-02-11 06:00:00,-1682.4627334313554,0
2005-02-11 07:00:00,-1827.2212744041321,0
2005-02-11 08:00:00,-1937.1287155517587,0
2005-02-11 09:00:00,-2001.8218496495379,0
2005-02-11 10:00:00,-2014.5578970226654,0
2005-02-11 11:00:00,-1972.8706666010912,0
2005-02-11 12:00:00,-1878.8711036234492,0
2005-02-11 13:00:00,-1739.1603705408318,0
2005-02-11 14:00:00,-1564.3573551797876,0
2005-02-11 15:00:00,-1368.2764978176906,0
2005-02-11 16:00:00,-1166.8230043783615,0
2005-02-11 17:00:00,-976.6980236048373,0
2005-02-11 18:00:00,-814.0238622555885,0
2005-02-11 19:00:00,-693.0071577763372,0
2005-02-11 20:00:00,-624.7553543942911,0
2005-02-11 21:00:00,-616.3490114263122,0
2005-02-11 22:00:00,-670.2505184924573,0
2005-02-11 23:00:00,-784.100641169191,0
2005-02-12 00:00:00,-950.9205698240212,0
2005-02-12 01:00:00,-1159.7018120834614,0
2005-02-12 02:00:00,-1396.332518473816,0
2005-02-12 03:00:00,-1644.7796793781313,0
2005-02-12 04:00:00,-1888.4246769975339,0
2005-02-12 05:00:00,-2111.4368583801265,0
2005-02-12 06:00:00,-2300.06722149834,0
2005-02-12 07:00:00,-2443.752151077447,0
2005-02-12 08:00:00,-2535.9346362897472,0
2005-02-12 09:00:00,-2574.5359122050004,0
2005-02-12 10:00:00,-2562.041641490223,0
2005-02-12 11:00:00,-2505.200749417545,0
2005-02-12 12:00:00,-2414.368771654776,0
2005-02-12 13:00:00,-2302.5580524752336,0
2005-02-12 14:00:00,-2184.2816528397116,0
2005-02-12 15:00:00,-2074.2942781724114,0
2005-02-12 16:00:00,-1986.3405600779865,0
2005-02-12 17:00:00,-1932.0181459565524,0
2005-02-12 18:00:00,-1919.8506950868814,0
2005-02-12 19:00:00,-1954.6453351150449,0
2005-02-12 20:00:00,-2037.1824100422039,0
2005-02-12 21:00:00,-2164.25498909244,0
2005-02-12 22:00:00,-2329.0444295672087,0
2005-02-12 23:00:00,-2521.7891388270054,0
2005-02-13 00:00:00,-2730.6791582736655,0
2005-02-13 01:00:00,-2942.89141073887,0
2005-02-13 02:00:00,-3145.670857234428,0
2005-02-13 03:00:00,-3327.3620535844093,0
2005-02-13 04:00:00,-3478.303500253365,0
2005-02-13 05:00:00,-3591.5127573658638,0
2005-02-13 06:00:00,-3663.111878975904,0
2005-02-13 07:00:00,-3692.4681172105793,0
2005-02-13 08:00:00,-3682.05157219359,0
2005-02-13 09:00:00,-3637.0369782817615,0
2005-02-13 10:00:00,-3564.698771531839,0
2005-02-13 11:00:00,875.5949147930985,1
2005-02-13 12:00:00,-3373.10553855276,0
2005-02-13 13:00:00,-3271.9311089730295,0
2005-02-13 14:00:00,-3178.0763828437057,0
2005-02-13 15:00:00,-3097.9258778701032,0
2005-02-13 16:00:00,-3035.9263384001733,0
2005-02-13 17:00:00,-2994.4078150535106,0
2005-02-13 18:00:00,-2973.6143813116155,0
2005-02-13 19:00:00,-2971.924845160698,0
2005-02-13 20:00:00,-2986.2263180601276,0
2005-02-13 21:00:00,-3012.390690382327,0
2005-02-13 22:00:00,-3045.7970387090722,0
2005-02-13 23:00:00,-3081.8422347266496,0
2005-02-14 00:00:00,-3116.387356155309,0
2005-02-14 01:00:00,-3146.098110080184,0
2005-02-14 02:00:00,-3168.652034271472,0
2005-02-14 03:00:00,-3182.8020324912886,0
2005-02-14 04:00:00,-3188.3029259865425,0
2005-02-14 05:00:00,-3185.723280024551,0
2005-02-14 06:00:00,-3176.1771189566985,0
2005-02-14 07:00:00,-3161.0179900444764,0
2005-02-14 08:00:00,-3141.5404070083273,0
2005-02-14 09:00:00,-3118.7308237341194,0
2005-02-14 10:00:00,-3093.1023863987975,0
2005-02-14 11:00:00,-3064.6357707978113,0
2005-02-14 12:00:00,-3032.833855537732,0
2005-02-14 13:00:00,-2996.8825211053227,0
2005-02-14 14:00:00,-2955.8953083364463,0
2005-02-14 15:00:00,-2909.2077275958814,0
2005-02-14 16:00:00,-2856.679106714916,0
2005-02-14 17:00:00,-2798.95698376592,0
2005-02-14 18:00:00,-2737.6616197052526,0
2005-02-14 19:00:00,-2675.456050568553,0
2005-02-14 20:00:00,-2615.979451136132,0
2005-02-14 21:00:00,-2563.637155968724,0
2005-02-14 22:00:00,-2523.2578069874344,0
2005-02-14 23:00:00,-2499.644884024782,0
2005-02-15 00:00:00,-2497.064426637411,0
2005-02-15 01:00:00,-2518.7213618787655,0
2005-02-15 02:00:00,-2566.282179760051,0
2005-02-15 03:00:00,-2639.500938719307,0
2005-02-15 04:00:00,-2735.998555822054,0
2005-02-15 05:00:00,-2851.2325194191126,0
2005-02-15 06:00:00,-2978.6766622962236,0
2005-02-15 07:00:00,-3110.21008731881,0
2005-02-15 08:00:00,-3236.692756245672,0
2005-02-15 09:00:00,-3348.6848246342497,0
2005-02-15 10:00:00,-3437.249678818061,0
2005-02-15 11:00:00,-3494.768690151917,0
2005-02-15 12:00:00,-3515.690371748701,0
2005-02-15 13:00:00,-3497.138710865242,0
2005-02-15 14:00:00,-3439.3150469937946,0
2005-02-15 15:00:00,-3345.6443175696104,0
2005-02-15 16:00:00,-3222.6384454917056,0
2005-02-15 17:00:00,-3079.475155508846,0
2005-02-15 18:00:00,-2927.3172303606925,0
2005-02-15 19:00:00,-2778.422613040229,0
2005-02-15 20:00:00,-2645.117342872649,0
2005-02-15 21:00:00,-2538.7188914186004,0
2005-02-15 22:00:00,-2468.5053670041752,0
2005-02-15 23:00:00,-2440.8253016129133,0
2005-02-16 00:00:00,-2458.433139158219,0
2005-02-16 01:00:00,-2520.1177637788405,0
2005-02-16 02:00:00,-2620.6668859736974,0
2005-02-16 03:00:00,-2751.1809582014307,0
2005-02-16 04:00:00,-2899.7191173913016,0
2005-02-16 05:00:00,-3052.2292924950757,0
2005-02-16 06:00:00,-3193.6878950399305,0
2005-02-16 07:00:00,-3309.353968939089,0
2005-02-16 08:00:00,-3386.030323585492,0
2005-02-16 09:00:00,-3413.22129732197,0
2005-02-16 10:00:00,-3384.0838263295527,0
2005-02-16 11:00:00,-3296.0849480087263,0
2005-02-16 12:00:00,-3151.3033935094973,0
2005-02-16 13:00:00,-2956.3434060651225,0
2005-02-16 14:00:00,-2721.862672069995,0
2005-02-16 15:00:00,-2461.750252280704,0
2005-02-16 16:00:00,-2192.0215789550175,0
2005-02-16 17:00:00,-1929.5230982894127,0
2005-02-16 18:00:00,-1690.5566365856143,0
2005-02-16 19:00:00,-1489.5414168276848,0
2005-02-16 20:00:00,-1337.829081621883,0
2005-02-16 21:00:00,-1242.774263985524,0
2005-02-16 22:00:00,-1207.1412959433737,0
2005-02-16 23:00:00,-1228.8984961692233,0
2005-02-17 00:00:00,-1301.4177293926655,0
2005-02-17 01:00:00,-1414.0616000977495,0
2005-02-17 02:00:00,-1553.1068940216253,0
2005-02-17 03:00:00,-1702.9237312466234,0
2005-02-17 04:00:00,-1847.3079416692449,0
2005-02-17 05:00:00,-1970.8513572087757,0
2005-02-17 06:00:00,-2060.232141981108,0
2005-02-17 07:00:00,-2105.3151270684666,0
2005-02-17 08:00:00,-2099.9696123385866,0
2005-02-17 09:00:00,-2042.5376076805906,0
2005-02-17 10:00:00,-1935.9166604888896,0
2005-02-17 11:00:00,-1787.255412380029,0
2005-02-17 12:00:00,-1607.2937738595608,0
2005-02-17 13:00:00,-1409.4100828714363,0
2005-02-17 14:00:00,-1208.462133774006,0
2005-02-17 15:00:00,-1019.5254122097924,0
2005-02-17 16:00:00,-856.6388940785464,0
2005-02-17 17:00:00,-731.6658846391549,0
2005-02-17 18:00:00,-653.3650162810106,0
2005-02-17 19:00:00,-626.7459765976432,0
2005-02-17 20:00:00,-652.7578131141897,0
2005-02-17 21:00:00,-728.3272967344085,0
2005-02-17 22:00:00,-846.7336470094226,0
2005-02-17 23:00:00,-998.2767715858054,0
2005-02-18 00:00:00,-1171.171647079195,0
2005-02-18 01:00:00,-1352.583684270132,0
2005-02-18 02:00:00,-1529.7103221705327,0
