timestamp,value,label
2005-01-25 11:00:00,931.1764919043203,0
2005-01-25 12:00:00,945.4396866999464,0
2005-01-25 13:00:00,926.9119229865856,0
2005-01-25 14:00:00,884.4455249670985,0
2005-01-25 15:00:00,828.4817491315865,0
2005-01-25 16:00:00,769.9176147204289,0
2005-01-25 17:00:00,718.9687561907501,0
2005-01-25 18:00:00,684.1429447242401,0
2005-01-25 19:00:00,671.4258908228016,0
2005-01-25 20:00:00,683.7579019219493,0
2005-01-25 21:00:00,720.8492960938447,0
2005-01-25 22:00:00,779.3472781956051,0
2005-01-25 23:00:00,853.3308153841866,0
2005-01-26 00:00:00,935.0765338255499,0
2005-01-26 01:00:00,1016.0111489751575,0
2005-01-26 02:00:00,1087.7471799525451,0
2005-01-26 03:00:00,1143.0905460182148,0
2005-01-26 04:00:00,1176.9118980088888,0
2005-01-26 05:00:00,1186.7878559925987,0
2005-01-26 06:00:00,1173.3422556421526,0
2005-01-26 07:00:00,1140.2486367303597,0
2005-01-26 08:00:00,1093.890401867823,0
2005-01-26 09:00:00,1042.7107849963024,0
2005-01-26 10:00:00,996.317391126157,0
2005-01-26 11:00:00,964.432294847768,0
2005-01-26 12:00:00,955.7958376559752,0
2005-01-26 13:00:00,977.1385620613601,0
2005-01-26 14:00:00,1032.3304587922753,0
2005-01-26 15:00:00,1121.800326558403,0
2005-01-26 16:00:00,1242.292105787486,0
2005-01-26 17:00:00,1386.9920622627385,0
2005-01-26 18:00:00,1546.0238925259762,0
2005-01-26 19:00:00,1707.2718281103541,0
2005-01-26 20:00:00,1857.4583005739544,0
2005-01-26 21:00:00,1983.3760452221297,0
2005-01-26 22:00:00,2073.157368899509,0
2005-01-26 23:00:00,2117.4574673454854,0
2005-01-27 00:00:00,2110.4348323981067,0
2005-01-27 01:00:00,2050.429449579902,0
2005-01-27 02:00:00,1940.2670340060124,0
2005-01-27 03:00:00,1787.1523926261239,0
2005-01-27 04:00:00,1602.1538116985041,0
2005-01-27 05:00:00,1399.3194216304294,0
2005-01-27 06:00:00,1194.5020132372088,0
2005-01-27 07:00:00,1003.9973181408317,0
2005-01-27 08:00:00,843.1195278858755,0
2005-01-27 09:00:00,724.8449496515854,0
2005-01-27 10:00:00,658.6494347700609,0
2005-01-27 11:00:00,649.6480140597796,0
2005-01-27 12:00:00,698.1176265785944,0
2005-01-27 13:00:00,799.4485302888014,0
2005-01-27 14:00:00,944.5302791218288,0
2005-01-27 15:00:00,1120.5378142864047,0
2005-01-27 16:00:00,1312.0460864019676,0
2005-01-27 17:00:00,1502.3712317894488,0
2005-01-27 18:00:00,1675.0155575761369,0
2005-01-27 19:00:00,1815.084408540277,0
2005-01-27 20:00:00,1910.5462434702313,0
2005-01-27 21:00:00,1953.2225964337867,0
2005-01-27 22:00:00,1939.420536413741,0
2005-01-27 23:00:00,1870.1542534692642,0
2005-01-28 00:00:00,1750.9412104697897,0
2005-01-28 01:00:00,1591.1981780502356,0
2005-01-28 02:00:00,1403.2996017013813,0
2005-01-28 03:00:00,1201.3916012047657,0
2005-01-28 04:00:00,1000.0765644201624,0
2005-01-28 05:00:00,813.0937625775971,0
2005-01-28 06:00:00,652.1197687264844,0
2005-01-28 07:00:00,525.7989679582856,0
2005-01-28 08:00:00,439.0905167836676,0
2005-01-28 09:00:00,392.9861527757596,0
2005-01-28 10:00:00,384.61645152838423,0
2005-01-28 11:00:00,407.7251039611941,0
2005-01-28 12:00:00,453.45526508722344,0
2005-01-28 13:00:00,511.362457476234,0
2005-01-28 14:00:00,570.5477439702798,0
2005-01-28 15:00:00,620.7948771101816,0
2005-01-28 16:00:00,653.5967782324715,0
2005-01-28 17:00:00,662.9697341904025,0
2005-01-28 18:00:00,645.9767377693917,0
2005-01-28 19:00:00,602.9120707270773,0
2005-01-28 20:00:00,537.1344231054716,0
2005-01-28 21:00:00,454.5720118986415,0
2005-01-28 22:00:00,362.95667725350756,0
2005-01-28 23:00:00,270.871443834268,0
2005-01-29 00:00:00,186.7147968353497,0
2005-01-29 01:00:00,117.69307464472075,0
2005-01-29 02:00:00,68.94912531173685,0
2005-01-29 03:00:00,42.921055570332385,0
2005-01-29 04:00:00,39.000969931931536,0
2005-01-29 05:00:00,53.532466459186935,0
2005-01-29 06:00:00,80.15046111529313,0
2005-01-29 07:00:00,110.43120119230821,0
2005-01-29 08:00:00,134.7877063480568,0
2005-01-29 09:00:00,143.51964974084302,0
2005-01-29 10:00:00,127.90953924237141,0
2005-01-29 11:00:00,81.25076077707331,0
2005-01-29 12:00:00,-0.30169249452336544,0
2005-01-29 13:00:00,-117.15060459531094,0
2005-01-29 14:00:00,-266.0128961417938,0
2005-01-29 15:00:00,-440.04683464677424,0
2005-01-29 16:00:00,-629.3471675533008,0
2005-01-29 17:00:00,-821.7682550367797,0
2005-01-29 18:00:00,-1004.0017645179846,0
2005-01-29 19:00:00,-1162.8088047457823,0
2005-01-29 20:00:00,-1286.2892248008534,0
2005-01-29 21:00:00,-1365.0649634829988,0
2005-01-29 22:00:00,-1393.260489335672,0
2005-01-29 23:00:00,-1369.1810318086045,0
2005-01-30 00:00:00,-1295.6168514660833,0
2005-01-30 01:00:00,-1179.7366372181484,0
2005-01-30 02:00:00,-1032.5719294388764,0
2005-01-30 03:00:00,-868.1335210705173,0
2005-01-30 04:00:00,-702.2363107300015,0
2005-01-30 05:00:00,-551.137620502725,0
2005-01-30 06:00:00,-430.11275296403903,0
2005-01-30 07:00:00,-352.0986852699556,0
2005-01-30 08:00:00,-326.53153648937763,0
2005-01-30 09:00:00,-358.4862421485656,0
2005-01-30 10:00:00,-448.1993225533443,0
2005-01-30 11:00:00,-591.0203333425766,0
2005-01-30 12:00:00,-777.7978827211692,0
2005-01-30 13:00:00,-995.6657631767333,0
2005-01-30 14:00:00,-1229.1576142217239,0
2005-01-30 15:00:00,-1461.5481394534247,0
2005-01-30 16:00:00,-1676.2981325478672,0
2005-01-30 17:00:00,-1858.4713850730877,0
2005-01-30 18:00:00,-1995.9948038564662,0
2005-01-30 19:00:00,-2080.6484132606706,0
2005-01-30 20:00:00,-2108.6978557843668,0
2005-01-30 21:00:00,-2081.116019106518,0
2005-01-30 22:00:00,-2003.3792285807108,0
2005-01-30 23:00:00,-1884.863322788154,0
2005-01-31 00:00:00,-1737.9020610230689,0
2005-01-31 01:00:00,-1576.6011628799317,0
2005-01-31 02:00:00,-1415.5229419110133,0
2005-01-31 03:00:00,-1268.3669604669833,0
2005-01-31 04:00:00,-1146.7704873339158,0
2005-01-31 05:00:00,-1059.339046744396,0
2005-01-31 06:00:00,-1010.9934161057668,0
2005-01-31 07:00:00,-1002.6874735188601,0
2005-01-31 08:00:00,-1031.5144920990792,0
2005-01-31 09:00:00,-1091.1814540943844,0
2005-01-31 10:00:00,-1172.7954358800293,0
2005-01-31 11:00:00,-1265.8765470270316,0
2005-01-31 12:00:00,-1359.4911379663033,0
2005-01-31 13:00:00,-1443.3889836718392,0
2005-01-31 14:00:00,-1509.0297962895834,0
2005-01-31 15:00:00,-1550.397454631816,0
2005-01-31 16:00:00,-1564.5233765754863,0
2005-01-31 17:00:00,-1551.6711332628174,0
2005-01-31 18:00:00,-1515.169598721232,0
2005-01-31 19:00:00,-1460.9180979556847,0
2005-01-31 20:00:00,-1396.6205316625371,0
2005-01-31 21:00:00,-1330.8329651667048,0
2005-01-31 22:00:00,-1271.9279310403788,0
2005-01-31 23:00:00,-1227.086847378247,0
2005-02-01 00:00:00,-1201.4286988587978,0
2005-02-01 01:00:00,-1197.368809317757,0
2005-02-01 02:00:00,-1214.277603324927,0
2005-02-01 03:00:00,-1248.4781233534763,0
2005-02-01 04:00:00,-1293.5858744150692,0
2005-02-01 05:00:00,-1341.1588566444354,0
2005-02-01 06:00:00,-1381.5930243441899,0
2005-02-01 07:00:00,-1405.172183960744,0
2005-02-01 08:00:00,-1403.1641909559326,0
2005-02-01 09:00:00,-1368.849007606378,0
2005-02-01 10:00:00,-1298.3694454345498,0
2005-02-01 11:00:00,-1191.3117928108538,0
2005-02-01 12:00:00,-1050.949466327793,0
2005-02-01 13:00:00,-884.1158100332962,0
2005-02-01 14:00:00,-700.7089706750379,0
2005-02-01 15:00:00,-512.8687719109911,0
2005-02-01 16:00:00,-333.8990255363352,0
2005-02-01 17:00:00,-177.03540186201994,0
2005-02-01 18:00:00,-54.17613388985296,0
2005-02-01 19:00:00,25.301330182079766,0
2005-02-01 20:00:00,55.520766378963174,0
2005-02-01 21:00:00,34.785406795402366,0
2005-02-01 22:00:00,-34.11778822525645,0
2005-02-01 23:00:00,-144.0247296027743,0
2005-02-02 00:00:00,-283.90977186220243,0
2005-02-02 01:00:00,-439.76930621230997,0
2005-02-02 02:00:00,-595.796900349083,0
2005-02-02 03:00:00,-735.7449723067097,0
2005-02-02 04:00:00,-844.3492238238558,0
2005-02-02 05:00:00,-908.6849353929788,0
2005-02-02 06:00:00,-919.3294868312548,0
2005-02-02 07:00:00,-871.2226694143696,0
2005-02-02 08:00:00,-764.1439030207408,0
2005-02-02 09:00:00,-602.7607698469839,0
2005-02-02 10:00:00,-396.24298026193685,0
2005-02-02 11:00:00,-157.47622301185567,0
2005-02-02 12:00:00,98.0525167475093,0
2005-02-02 13:00:00,353.59619486483155,0
2005-02-02 14:00:00,592.5927556495124,0
2005-02-02 15:00:00,800.0820622346541,0
2005-02-02 16:00:00,963.9660375587064,0
2005-02-02 17:00:00,1075.9986912975794,0
2005-02-02 18:00:00,1132.4186461386846,0
2005-02-02 19:00:00,1134.1707914905523,0
2005-02-02 20:00:00,1086.702503608038,0
2005-02-02 21:00:00,999.3597497145797,0
2005-02-02 22:00:00,884.445524967096,0
2005-02-02 23:00:00,756.033922403584,0
2005-02-03 00:00:00,628.6547978123515,0
2005-02-03 01:00:00,515.9744566045122,0
2005-02-03 02:00:00,429.5961442714839,0
2005-02-03 03:00:00,378.09062897309974,0
2005-02-03 04:00:00,366.3432335658272,0
2005-02-03 05:00:00,395.2717181108939,0
2005-02-03 06:00:00,461.93260983947425,0
2005-02-03 07:00:00,559.995553534475,0
2005-02-03 08:00:00,680.5297333727999,0
2005-02-03 09:00:00,813.0168493889194,0
2005-02-03 10:00:00,946.4843630444583,0
2005-02-03 11:00:00,1070.642719290211,0
2005-02-03 12:00:00,1176.911898008893,0
2005-02-03 13:00:00,1259.2356827205995,0
2005-02-03 14:00:00,1314.6050725502325,0
2005-02-03 15:00:00,1343.2429363165877,0
2005-02-03 16:00:00,1348.4372023205804,0
2005-02-03 17:00:00,1336.0460468460085,0
2005-02-03 18:00:00,1313.732059482296,0
2005-02-03 19:00:00,1290.0098728307146,0
2005-02-03 20:00:00,1273.2105060121135,0
2005-02-03 21:00:00,1270.4738239110666,0
2005-02-03 22:00:00,1286.8772592450275,0
2005-02-03 23:00:00,1324.7946261446405,0
2005-02-04 00:00:00,1383.5549226955566,0
2005-02-04 01:00:00,1459.4398889907282,0
2005-02-04 02:00:00,1546.0238925259823,0
2005-02-04 03:00:00,1634.8240013823504,0
2005-02-04 04:00:00,1716.195483665872,0
2005-02-04 05:00:00,1780.3817456358854,0
2005-02-04 06:00:00,1818.6105684467534,0
2005-02-04 07:00:00,1824.1222054957734,0
2005-02-04 08:00:00,1793.0201640419818,0
2005-02-04 09:00:00,1724.8518715969606,0
2005-02-04 10:00:00,1622.8523656498849,0
2005-02-04 11:00:00,1493.817130776417,0
2005-02-04 12:00:00,1347.6070112457428,0
2005-02-04 13:00:00,1196.3251220441828,0
2005-02-04 14:00:00,1053.2391963291254,0
2005-02-04 15:00:00,931.5494914128252,0
2005-02-04 16:00:00,843.1195278858763,0
2005-02-04 17:00:00,797.2927763795938,0
2005-02-04 18:00:00,799.9122516781472,0
2005-02-04 19:00:00,852.6423136460116,0
2005-02-04 20:00:00,952.6644270313516,0
2005-02-04 21:00:00,1092.783792138517,0
2005-02-04 22:00:00,1261.944947477947,0
2005-02-04 23:00:00,1446.115392269337,0
2005-02-05 00:00:00,1629.4607547581077,0
2005-02-05 01:00:00,1795.7064936391548,0
2005-02-05 02:00:00,1929.5623580288834,0
2005-02-05 03:00:00,2018.0787081265116,0
2005-02-05 04:00:00,2051.809060378316,0
2005-02-05 05:00:00,2025.67042316179,0
2005-02-05 06:00:00,1939.4205364137392,0
2005-02-05 07:00:00,1797.70642674126,0
2005-02-05 08:00:00,1609.6783935617027,0
2005-02-05 09:00:00,1388.2038784639976,0
2005-02-05 10:00:00,1148.7528012486293,0
2005-02-05 11:00:00,908.0563393550726,0
2005-02-05 12:00:00,682.6618960640429,0
2005-02-05 13:00:00,487.5161845946627,0
2005-02-05 14:00:00,334.7051003703652,0
2005-02-05 15:00:00,-1043.9556162017566,1
2005-02-05 16:00:00,184.54371633090796,0
2005-02-05 17:00:00,189.99185318950788,0
2005-02-05 18:00:00,243.35363462030713,0
2005-02-05 19:00:00,335.27727723320254,0
2005-02-05 20:00:00,453.4552650872224,0
2005-02-05 21:00:00,583.810284204212,0
2005-02-05 22:00:00,711.8105608783712,0
2005-02-05 23:00:00,823.789176696418,0
2005-02-06 00:00:00,908.1435786852223,0
2005-02-06 01:00:00,956.3049960401029,0
2005-02-06 02:00:00,963.3914061255246,0
2005-02-06 03:00:00,928.4896487100156,0
2005-02-06 04:00:00,854.5490914616075,0
2005-02-06 05:00:00,747.9072737483557,0
2005-02-06 06:00:00,617.5034777062788,0
2005-02-06 07:00:00,473.86574342051017,0
2005-02-06 08:00:00,327.9776137434411,0
2005-02-06 09:00:00,190.140901372727,0
2005-02-06 10:00:00,68.94912531173964,0
2005-02-06 11:00:00,-29.526771157665166,0
2005-02-06 12:00:00,-102.26184697614212,0
2005-02-06 13:00:00,-149.46183312703639,0
2005-02-06 14:00:00,-174.39633933745938,0
2005-02-06 15:00:00,-182.90406065741243,0
2005-02-06 16:00:00,-182.6269620080508,0
2005-02-06 17:00:00,-182.05792824210081,0
2005-02-06 18:00:00,-189.5051291137631,0
2005-02-06 19:00:00,-212.08450107263508,0
2005-02-06 20:00:00,-254.848492947272,0
2005-02-06 21:00:00,-320.14490418155145,0
2005-02-06 22:00:00,-407.27571304987936,0
2005-02-06 23:00:00,-512.4946613747661,0
2005-02-07 00:00:00,-629.3471675532936,0
2005-02-07 01:00:00,-749.3204283087797,0
2005-02-07 02:00:00,-862.738947609894,0
2005-02-07 03:00:00,-959.814505159553,0
2005-02-07 04:00:00,-1031.7424243480953,0
2005-02-07 05:00:00,-1071.7297016332968,0
2005-02-07 06:00:00,-1075.8458209795458,0
2005-02-07 07:00:00,-1043.6034538256486,0
2005-02-07 08:00:00,-978.2021831099512,0
2005-02-07 09:00:00,-886.401375368448,0
2005-02-07 10:00:00,-778.025128986115,0
2005-02-07 11:00:00,-665.1392214842706,0
2005-02-07 12:00:00,-560.9734938219124,0
2005-02-07 13:00:00,-478.6897937747224,0
2005-02-07 14:00:00,-430.1127529640197,0
2005-02-07 15:00:00,-424.5465119979428,0
2005-02-07 16:00:00,-467.7943533974488,0
2005-02-07 17:00:00,-561.480541734785,0
2005-02-07 18:00:00,-702.746123006103,0
2005-02-07 19:00:00,-884.3555951922879,0
2005-02-07 20:00:00,-1095.2125510772903,0
2005-02-07 21:00:00,-1321.243341159676,0
2005-02-07 22:00:00,-1546.5722825778607,0
2005-02-07 23:00:00,-1754.8834013031433,0
2005-02-08 00:00:00,-1930.844933000608,0
2005-02-08 01:00:00,-2061.4656846593207,0
2005-02-08 02:00:00,-2137.257620764548,0
2005-02-08 03:00:00,-2153.0962399886766,0
2005-02-08 04:00:00,-2108.6978557843736,0
2005-02-08 05:00:00,-2008.6681923785104,0
2005-02-08 06:00:00,-1862.1164116726281,0
2005-02-08 07:00:00,-1681.8690232019273,0
2005-02-08 08:00:00,-743.2680052065803,1
2005-02-08 09:00:00,-1283.265901030207,0
2005-02-08 10:00:00,-1098.1082735548696,0
2005-02-08 11:00:00,-942.789382484045,0
2005-02-08 12:00:00,-829.3558189777904,0
2005-02-08 13:00:00,-766.0037848946833,0
2005-02-08 14:00:00,-756.4466156529961,0
2005-02-08 15:00:00,-799.6931739326224,0
2005-02-08 16:00:00,-890.2516751910069,0
2005-02-08 17:00:00,-1018.7336273663877,0
2005-02-08 18:00:00,-1172.795435880007,0
2005-02-08 19:00:00,-1338.324373755029,0
2005-02-08 20:00:00,-1500.7539548743912,0
2005-02-08 21:00:00,-1646.3832832580772,0
2005-02-08 22:00:00,-1763.5765967423333,0
2005-02-08 23:00:00,-1843.7327164815197,0
2005-02-09 00:00:00,-1881.938044931617,0
2005-02-09 01:00:00,-1877.248711245769,0
2005-02-09 02:00:00,-1832.584267077363,0
2005-02-09 03:00:00,-1754.2533598053833,0
2005-02-09 04:00:00,-1651.1673321152823,0
2005-02-09 05:00:00,-1533.8272647529511,0
2005-02-09 06:00:00,-1413.1907479484644,0
2005-02-09 07:00:00,-1299.534674106254,0
2005-02-09 08:00:00,-1201.4286988588026,0
2005-02-09 09:00:00,-1124.9209825897588,0
2005-02-09 10:00:00,-1073.014786416857,0
2005-02-09 11:00:00,-1045.483823767243,0
2005-02-09 12:00:00,-1039.0390739622967,0
2005-02-09 13:00:00,-1047.823594794718,0
2005-02-09 14:00:00,-1064.1783559880637,0
2005-02-09 15:00:00,-1079.5946059777941,0
2005-02-09 16:00:00,-1085.7495225997834,0
2005-02-09 17:00:00,-1075.513745756688,0
2005-02-09 18:00:00,-1043.8226449817978,0
2005-02-09 19:00:00,-988.3174932246166,0
2005-02-09 20:00:00,-909.6866494197219,0
2005-02-09 21:00:00,-811.667983305291,0
2005-02-09 22:00:00,-700.7089706750237,0
2005-02-09 23:00:00,-585.316598638998,0
2005-02-10 00:00:00,-475.16184244442206,0
2005-02-10 01:00:00,-380.0297014482661,0
2005-02-10 02:00:00,-308.72293434261593,0
2005-02-10 03:00:00,-268.0339316676403,0
2005-02-10 04:00:00,-261.89390197715954,0
2005-02-10 05:00:00,-290.7921711875512,0
2005-02-10 06:00:00,-351.5324565813892,0
2005-02-10 07:00:00,-437.3599914524651,0
2005-02-10 08:00:00,-538.456572314973,0
2005-02-10 09:00:00,-642.7636057985485,0
2005-02-10 10:00:00,-737.0597172571524,0
2005-02-10 11:00:00,-808.1927990347183,0
2005-02-10 12:00:00,-844.3492238238637,0
2005-02-10 13:00:00,-836.2371086649813,0
2005-02-10 14:00:00,-778.0666699231779,0
2005-02-10 15:00:00,-668.2283698281466,0
2005-02-10 16:00:00,-509.5971025679806,0
2005-02-10 17:00:00,-309.4255079972682,0
2005-02-10 18:00:00,-78.82831190583016,0
2005-02-10 19:00:00,168.10135497107456,0
2005-02-10 20:00:00,415.46718510363075,0
2005-02-10 21:00:00,646.9314567145193,0
2005-02-10 22:00:00,847.1395561022621,0
2005-02-10 23:00:00,1003.0763618208885,0
2005-02-11 00:00:00,1105.2288544667913,0
2005-02-11 01:00:00,1148.446518025582,0
2005-02-11 02:00:00,1132.4186461386842,0
2005-02-11 03:00:00,1061.7229647625452,0
2005-02-11 04:00:00,945.4396866999538,0
2005-02-11 05:00:00,796.3654501283662,0
2005-02-11 06:00:00,629.898724514323,0
2005-02-11 07:00:00,462.69866055387166,0
2005-02-11 08:00:00,311.24012945622405,0
2005-02-11 09:00:00,190.39687862155978,0
2005-02-11 10:00:00,112.18147591534353,0
2005-02-11 11:00:00,84.75536712338618,0
2005-02-11 12:00:00,111.79643311306165,0
2005-02-11 13:00:00,192.2774185246518,0
2005-02-11 14:00:00,320.66979293138553,0
2005-02-11 15:00:00,487.5477268064635,0
2005-02-11 16:00:00,680.5297333727793,0
2005-02-11 17:00:00,885.4646761169198,0
2005-02-11 18:00:00,1087.7471799525379,0
2005-02-11 19:00:00,1273.6370188764315,0
2005-02-11 20:00:00,1431.4586984616415,0
2005-02-11 21:00:00,1552.5709445702985,0
2005-02-11 22:00:00,1632.0197409063512,0
2005-02-11 23:00:00,1668.8205142995394,0
2005-02-12 00:00:00,1665.851870676692,0
2005-02-12 01:00:00,1629.3813086957095,0
2005-02-12 02:00:00,1568.2788599350533,0
2005-02-12 03:00:00,1493.0041724169505,0
2005-02-12 04:00:00,1414.4733229201788,0
2005-02-12 05:00:00,1342.9216506390596,0
2005-02-12 06:00:00,1286.8772592450343,0
2005-02-12 07:00:00,-1674.0075794459685,1
2005-02-12 08:00:00,1242.292105787477,0
2005-02-12 09:00:00,1256.4455894044977,0
2005-02-12 10:00:00,1291.4770920732124,0
2005-02-12 11:00:00,1341.4887395326516,0
2005-02-12 12:00:00,1398.780815309744,0
2005-02-12 13:00:00,1454.8041676529394,0
2005-02-12 14:00:00,1501.1959000906147,0
2005-02-12 15:00:00,1530.7869436460637,0
2005-02-12 16:00:00,1538.4733635892185,0
2005-02-12 17:00:00,1521.8575720107178,0
2005-02-12 18:00:00,1481.5895487418036,0
2005-02-12 19:00:00,1421.369304048409,0
2005-02-12 20:00:00,1347.607011245731,0
2005-02-12 21:00:00,1268.7729487721954,0
2005-02-12 22:00:00,1194.5020132371903,0
2005-02-12 23:00:00,1134.5437909990515,0
2005-02-13 00:00:00,1097.666328338623,0
2005-02-13 01:00:00,1090.628038229283,0
2005-02-13 02:00:00,1117.3269200342809,0
2005-02-13 03:00:00,1178.2198916289628,0
2005-02-13 04:00:00,1270.0790953874794,0
2005-02-13 05:00:00,1386.1190539882198,0
2005-02-13 06:00:00,1516.4917479307114,0
2005-02-13 07:00:00,1649.1096918555793,0
2005-02-13 08:00:00,1770.7235716661642,0
2005-02-13 09:00:00,1868.154320367162,0
2005-02-13 10:00:00,1929.5623580288898,0
2005-02-13 11:00:00,-3824.5324199479446,1
2005-02-13 12:00:00,1910.5462434702358,0
2005-02-13 13:00:00,1822.6761235755564,0
2005-02-13 14:00:00,1684.873735960976,0
2005-02-13 15:00:00,1504.3711648915605,0
2005-02-13 16:00:00,1292.263725205575,0
2005-02-13 17:00:00,1062.6263004810455,0
2005-02-13 18:00:00,831.3381328924876,0
2005-02-13 19:00:00,614.7210775053642,0
2005-02-13 20:00:00,428.1150956112841,0
2005-02-13 21:00:00,284.52188500842425,0
2005-02-13 22:00:00,193.44228346228022,0
2005-02-13 23:00:00,160.01587938057997,0
2005-02-14 00:00:00,184.543716330913,0
2005-02-14 01:00:00,262.4396799175064,0
2005-02-14 02:00:00,384.61645152836275,0
2005-02-14 03:00:00,538.2715768194267,0
2005-02-14 04:00:00,708.0020655399933,0
2005-02-14 05:00:00,877.1455460539261,0
2005-02-14 06:00:00,1029.2252292344785,0
2005-02-14 07:00:00,1149.366754679368,0
2005-02-14 08:00:00,1225.5582470413538,0
2005-02-14 09:00:00,1249.6402578898135,0
2005-02-14 10:00:00,1217.938206578282,0
2005-02-14 11:00:00,1131.4839482962536,0
2005-02-14 12:00:00,995.8119083696831,0
2005-02-14 13:00:00,820.3551004763556,0
2005-02-14 14:00:00,617.503477706279,0
2005-02-14 15:00:00,401.41791669251177,0
2005-02-14 16:00:00,186.71479683535716,0
2005-02-14 17:00:00,-12.853398213493165,0
2005-02-14 18:00:00,-185.5976751410095,0
2005-02-14 19:00:00,-322.8620330073752,0
2005-02-14 20:00:00,-419.6765153322818,0
2005-02-14 21:00:00,-475.0394111099898,0
2005-02-14 22:00:00,-491.8110076935852,0
2005-02-14 23:00:00,-476.2393225071226,0
2005-02-15 00:00:00,-437.1737624608377,0
2005-02-15 01:00:00,-385.0522278283219,0
2005-02-15 02:00:00,-330.7679460218335,0
2005-02-15 03:00:00,-284.5323278006366,0
2005-02-15 04:00:00,-254.84849294728292,0
2005-02-15 05:00:00,-247.69707745353804,0
2005-02-15 06:00:00,-266.01289614180223,0
2005-02-15 07:00:00,-309.5003617885355,0
2005-02-15 08:00:00,-374.80036710054105,0
2005-02-15 09:00:00,-455.98516645906756,0
2005-02-15 10:00:00,-545.3242792537689,0
2005-02-15 11:00:00,-634.236927176587,0
2005-02-15 12:00:00,-714.3277559919741,0
2005-02-15 13:00:00,-778.394439783583,0
2005-02-15 14:00:00,-821.2990205267863,0
2005-02-15 15:00:00,-840.6091542394197,0
2005-02-15 16:00:00,-836.9393662018622,0
2005-02-15 17:00:00,-813.953548640442,0
2005-02-15 18:00:00,-778.0251289861251,0
2005-02-15 19:00:00,-737.5870482122616,0
2005-02-15 20:00:00,-702.2363107299838,0
2005-02-15 21:00:00,-681.6840933609515,0
2005-02-15 22:00:00,-684.659553416792,0
2005-02-15 23:00:00,-717.8817738476381,0
2005-02-16 00:00:00,-785.2090217535774,0
2005-02-16 01:00:00,-887.0581197177376,0
2005-02-16 02:00:00,-1020.160791362219,0
2005-02-16 03:00:00,-1177.6908570419876,0
2005-02-16 04:00:00,-1349.759351530051,0
2005-02-16 05:00:00,-1524.2376407458953,0
2005-02-16 06:00:00,-1687.8350994859397,0
2005-02-16 07:00:00,-1827.3312280311432,0
2005-02-16 08:00:00,-1930.844933000613,0
2005-02-16 09:00:00,-1989.0178579313133,0
2005-02-16 10:00:00,-1995.9948038564746,0
2005-02-16 11:00:00,-1950.101940402437,0
2005-02-16 12:00:00,-1854.151055331613,0
2005-02-16 13:00:00,-1715.3329305288216,0
2005-02-16 14:00:00,-1544.7017433164879,0
2005-02-16 15:00:00,-1356.291445218972,0
2005-02-16 16:00:00,-1165.9405922141855,0
2005-02-16 17:00:00,-989.9306391804987,0
2005-02-16 18:00:00,-843.5614731021035,0
2005-02-16 19:00:00,-739.795082897803,0
2005-02-16 20:00:00,-688.0930020697022,0
2005-02-16 21:00:00,-693.5559581666776,0
2005-02-16 22:00:00,-756.4466156529944,0
2005-02-16 23:00:00,-872.1410006606204,0
2005-02-17 00:00:00,-1031.5144920990633,0
2005-02-17 01:00:00,-1221.7279269526273,0
2005-02-17 02:00:00,-1427.342236332769,0
2005-02-17 03:00:00,-1631.6596356047196,0
2005-02-17 04:00:00,-1818.1686232305085,0
2005-02-17 05:00:00,-1971.9608612410223,0
2005-02-17 06:00:00,-2080.991265098458,0
2005-02-17 07:00:00,-2137.067978331224,0
2005-02-17 08:00:00,-2136.4848453843665,0
2005-02-17 09:00:00,-2080.243010832003,0
2005-02-17 10:00:00,-1973.8470839854397,0
2005-02-17 11:00:00,-1826.701186533399,0
2005-02-17 12:00:00,-1651.1673321152784,0
2005-02-17 13:00:00,-1461.379438024946,0
2005-02-17 14:00:00,-1271.927931040381,0
2005-02-17 15:00:00,-1096.5403745200226,0
2005-02-17 16:00:00,-946.881898406053,0
2005-02-17 17:00:00,-831.5857207400595,0
2005-02-17 18:00:00,-755.6001180607291,0
2005-02-17 19:00:00,-719.9062457843172,0
2005-02-17 20:00:00,-721.6244056061696,0
2005-02-17 21:00:00,-754.488332945009,0
2005-02-17 22:00:00,-809.6315555352891,0
2005-02-17 23:00:00,-876.6003063915647,0
2005-02-18 00:00:00,-944.4867056916995,0
2005-02-18 01:00:00,-1003.0659190286707,0
2005-02-18 02:00:00,-1043.822644981799,0
2005-02-18 03:00:00,-1060.7653199526176,0
2005-02-18 04:00:00,-1050.949466327792,0
2005-02-18 05:00:00,-1014.6622828915283,0
2005-02-18 06:00:00,-955.2557711277695,0
2005-02-18 07:00:00,-878.6518604887042,0
2005-02-18 08:00:00,-792.5765108005475,0
2005-02-18 09:00:00,-705.6072794312056,0
2005-02-18 10:00:00,-626.1376026987399,0
2005-02-18 11:00:00,-561.3691935173406,0
2005-02-18 12:00:00,-516.4407024299203,0
2005-02-18 13:00:00,-493.78647077377985,0
2005-02-18 14:00:00,-492.7952734894752,0
2005-02-18 15:00:00,-509.80781818047,0
2005-02-18 16:00:00,-538.4565723149537,0
2005-02-18 17:00:00,-570.315779070564,0
2005-02-18 18:00:00,-595.7969003490896,0
2005-02-18 19:00:00,-605.198499448477,0
2005-02-18 20:00:00,-589.802423371108,0
2005-02-18 21:00:00,-542.9018468152823,0
