timestamp,value,label
2005-01-25 20:00:00,1072.0774156482596,0
2005-01-25 21:00:00,1156.869699921499,0
2005-01-25 22:00:00,1269.8256528574757,0
2005-01-25 23:00:00,1403.319144294714,0
2005-01-26 00:00:00,1549.1585606163926,0
2005-01-26 01:00:00,1699.342318511379,0
2005-01-26 02:00:00,1846.7261739641845,0
2005-01-26 03:00:00,1985.541386704866,0
2005-01-26 04:00:00,2111.7204751301033,0
2005-01-26 05:00:00,2223.008878802906,0
2005-01-26 06:00:00,2318.8640908864613,0
2005-01-26 07:00:00,2400.166345377469,0
2005-01-26 08:00:00,2468.784455084163,0
2005-01-26 09:00:00,2527.054932609574,0
2005-01-26 10:00:00,2577.2406450456633,0
2005-01-26 11:00:00,2621.036173131717,0
2005-01-26 12:00:00,2659.1807252010613,0
2005-01-26 13:00:00,2691.2265936481367,0
2005-01-26 14:00:00,2715.4931035641976,0
2005-01-26 15:00:00,2729.2146858262968,0
2005-01-26 16:00:00,2728.8693442763097,0
2005-01-26 17:00:00,2710.652724833023,0
2005-01-26 18:00:00,2671.0454546214337,0
2005-01-26 19:00:00,2607.4092727026887,0
2005-01-26 20:00:00,2518.542051511711,0
2005-01-26 21:00:00,2405.123762943026,0
2005-01-26 22:00:00,2269.9946812043227,0
2005-01-26 23:00:00,2118.222799406307,0
2005-01-27 00:00:00,1956.938067681464,0
2005-01-27 01:00:00,1794.9346179419713,0
2005-01-27 02:00:00,1642.0662836187494,0
2005-01-27 03:00:00,1508.4830209542001,0
2005-01-27 04:00:00,1403.7740115780407,0
2005-01-27 05:00:00,1336.095372782554,0
2005-01-27 06:00:00,1311.3651913656072,0
2005-01-27 07:00:00,1332.6054060084457,0
2005-01-27 08:00:00,1399.4990447608106,0
2005-01-27 09:00:00,1508.2133997628443,0
2005-01-27 10:00:00,1651.516498125565,0
2005-01-27 11:00:00,1819.187848662944,0
2005-01-27 12:00:00,1998.6973835267586,0
2005-01-27 13:00:00,2176.1013410094056,0
2005-01-27 14:00:00,2337.0829669712066,0
2005-01-27 15:00:00,2468.0513761491006,0
2005-01-27 16:00:00,2557.20515411906,0
2005-01-27 17:00:00,2595.469011142459,0
2005-01-27 18:00:00,2577.2219351776994,0
2005-01-27 19:00:00,2500.752951287374,0
2005-01-27 20:00:00,2368.404181403458,0
2005-01-27 21:00:00,2186.38824938053,0
2005-01-27 22:00:00,1964.2956681397668,0
2005-01-27 23:00:00,1714.335034017874,0
2005-01-28 00:00:00,1450.3721240990262,0
2005-01-28 01:00:00,1186.8512007598326,0
2005-01-28 02:00:00,937.6914025206422,0
2005-01-28 03:00:00,715.2521919594333,0
2005-01-28 04:00:00,529.4543912262804,0
2005-01-28 05:00:00,387.12811806000457,0
2005-01-28 06:00:00,291.6374229004641,0
2005-01-28 07:00:00,242.80568718279073,0
2005-01-28 08:00:00,237.13832425248756,0
2005-01-28 09:00:00,268.3126249365233,0
2005-01-28 10:00:00,327.8812049424462,0
2005-01-28 11:00:00,406.1175957242292,0
2005-01-28 12:00:00,492.9216841801815,0
2005-01-28 13:00:00,578.6998639749947,0
2005-01-28 14:00:00,655.1400488821441,0
2005-01-28 15:00:00,715.8144682155213,0
2005-01-28 16:00:00,756.5620530630985,0
2005-01-28 17:00:00,775.6252902316519,0
2005-01-28 18:00:00,773.5413467716453,0
2005-01-28 19:00:00,752.8115775554016,0
2005-01-28 20:00:00,717.3948386803681,0
2005-01-28 21:00:00,672.0862817470046,0
2005-01-28 22:00:00,621.8529636849164,0
2005-01-28 23:00:00,571.1998103783053,0
2005-01-29 00:00:00,523.6341079505701,0
2005-01-29 01:00:00,481.2844084195704,0
2005-01-29 02:00:00,444.71185969851024,0
2005-01-29 03:00:00,412.93038776055266,0
2005-01-29 04:00:00,383.6291153733102,0
2005-01-29 05:00:00,353.56827527261225,0
2005-01-29 06:00:00,319.1009394586184,0
2005-01-29 07:00:00,276.75908169915897,0
2005-01-29 08:00:00,223.83523230315484,0
2005-01-29 09:00:00,158.89102023848238,0
2005-01-29 10:00:00,82.13123305448369,0
2005-01-29 11:00:00,-4.404077490706754,0
2005-01-29 12:00:00,-96.85786314398683,0
2005-01-29 13:00:00,-189.79086580571766,0
2005-01-29 14:00:00,-276.6158455939218,0
2005-01-29 15:00:00,-350.192379236914,0
2005-01-29 16:00:00,-403.52524298520257,0
2005-01-29 17:00:00,-430.4968516756503,0
2005-01-29 18:00:00,-426.55860117132534,0
2005-01-29 19:00:00,-389.307916185997,0
2005-01-29 20:00:00,-318.88724551494965,0
2005-01-29 21:00:00,-218.15732750374377,0
2005-01-29 22:00:00,-92.6182542771121,0
2005-01-29 23:00:00,49.923847752483084,0
2005-01-30 00:00:00,199.92169997384656,0
2005-01-30 01:00:00,346.83724091286706,0
2005-01-30 02:00:00,480.0122194255024,0
2005-01-30 03:00:00,589.5805669098985,0
2005-01-30 04:00:00,667.3382993738878,0
2005-01-30 05:00:00,707.4889351145522,0
2005-01-30 06:00:00,707.1925718150101,0
2005-01-30 07:00:00,666.8639596597758,0
2005-01-30 08:00:00,590.1875554520777,0
2005-01-30 09:00:00,483.8435260345135,0
2005-01-30 10:00:00,356.96552817818315,0
2005-01-30 11:00:00,220.37626500441684,0
2005-01-30 12:00:00,85.66788981624802,0
2005-01-30 13:00:00,-35.79073944815366,0
2005-01-30 14:00:00,-133.83061639503535,0
2005-01-30 15:00:00,-200.35461283500035,0
2005-01-30 16:00:00,-230.02591125931997,0
2005-01-30 17:00:00,-220.71048222691536,0
2005-01-30 18:00:00,-173.633817409906,0
2005-01-30 19:00:00,-93.23844505273973,0
2005-01-30 20:00:00,13.243668600074784,0
2005-01-30 21:00:00,136.46349622195817,0
2005-01-30 22:00:00,265.80935886459224,0
2005-01-30 23:00:00,390.3641455493913,0
2005-01-31 00:00:00,499.8771207379997,0
2005-01-31 01:00:00,585.6614018708113,0
2005-01-31 02:00:00,641.3358313493368,0
2005-01-31 03:00:00,663.3451850455281,0
2005-01-31 04:00:00,651.2139699074794,0
2005-01-31 05:00:00,607.5144077758894,0
2005-01-31 06:00:00,537.5561462940062,0
2005-01-31 07:00:00,448.8312054923428,0
2005-01-31 08:00:00,350.2701930847893,0
2005-01-31 09:00:00,251.38278099891284,0
2005-01-31 10:00:00,161.3652569958216,0
2005-01-31 11:00:00,88.25977297282145,0
2005-01-31 12:00:00,38.24360898332657,0
2005-01-31 13:00:00,15.113046260036526,0
2005-01-31 14:00:00,20.006693433925193,0
2005-01-31 15:00:00,51.38931018406572,0
2005-01-31 16:00:00,105.2916716444646,0
2005-01-31 17:00:00,175.77731124574677,0
2005-01-31 18:00:00,255.58546745208537,0
2005-01-31 19:00:00,336.8833075396724,0
2005-01-31 20:00:00,412.051043786551,0
2005-01-31 21:00:00,474.42174983772634,0
2005-01-31 22:00:00,518.9036242799648,0
2005-01-31 23:00:00,542.4254672992267,0
2005-02-01 00:00:00,544.1648734122571,0
2005-02-01 01:00:00,525.5411814278579,0
2005-02-01 02:00:00,489.97928109669186,0
2005-02-01 03:00:00,442.47353721485183,0
2005-02-01 04:00:00,389.00104301484896,0
2005-02-01 05:00:00,335.84817526226846,0
2005-02-01 06:00:00,288.9225418522035,0
2005-02-01 07:00:00,253.12310833895845,0
2005-02-01 08:00:00,231.83452927709948,0
2005-02-01 09:00:00,226.59820872661555,0
2005-02-01 10:00:00,236.9937630013577,0
2005-02-01 11:00:00,260.7422851763746,0
2005-02-01 12:00:00,294.01938575394627,0
2005-02-01 13:00:00,331.94379418405356,0
2005-02-01 14:00:00,369.18861616407423,0
2005-02-01 15:00:00,400.6490672166309,0
2005-02-01 16:00:00,422.09401807061056,0
2005-02-01 17:00:00,430.7296859607848,0
2005-02-01 18:00:00,425.612230890732,0
2005-02-01 19:00:00,407.8610617486347,0
2005-02-01 20:00:00,380.64484777592537,0
2005-02-01 21:00:00,348.93556369886664,0
2005-02-01 22:00:00,319.0500398815582,0
2005-02-01 23:00:00,298.02101123423836,0
2005-02-02 00:00:00,292.8582716174948,0
2005-02-02 01:00:00,309.77332581652126,0
2005-02-02 02:00:00,353.4465335071643,0
2005-02-02 03:00:00,426.4135046301509,0
2005-02-02 04:00:00,528.6375493532182,0
2005-02-02 05:00:00,657.3181889527405,0
2005-02-02 06:00:00,806.9636604303623,0
2005-02-02 07:00:00,969.7300960536868,0
2005-02-02 08:00:00,1136.0040605399754,0
2005-02-02 09:00:00,1295.1809117346456,0
2005-02-02 10:00:00,1436.5713947506797,0
2005-02-02 11:00:00,1550.3549820182668,0
2005-02-02 12:00:00,1628.4921511026353,0
2005-02-02 13:00:00,1665.5097467985763,0
2005-02-02 14:00:00,1659.0837099348591,0
2005-02-02 15:00:00,1610.3608908239598,0
2005-02-02 16:00:00,1523.9848118806706,0
2005-02-02 17:00:00,1407.8169559681985,0
2005-02-02 18:00:00,1272.3729357345333,0
2005-02-02 19:00:00,1130.0191313531525,0
2005-02-02 20:00:00,993.9975923381887,0
2005-02-02 21:00:00,877.3630797249658,0
2005-02-02 22:00:00,791.9245498551745,0
2005-02-02 23:00:00,747.2833448602923,0
2005-02-03 00:00:00,750.0518523555447,0
2005-02-03 01:00:00,803.3202231282412,0
2005-02-03 02:00:00,906.4164102160604,0
2005-02-03 03:00:00,1054.9784134432873,0
2005-02-03 04:00:00,1241.3296548230735,0
2005-02-03 05:00:00,1455.1214865371096,0
2005-02-03 06:00:00,1684.1834483870252,0
2005-02-03 07:00:00,1915.5042004648415,0
2005-02-03 08:00:00,2136.255660619715,0
2005-02-03 09:00:00,2334.770672638312,0
2005-02-03 10:00:00,2501.390631828594,0
2005-02-03 11:00:00,2629.113220550672,0
2005-02-03 12:00:00,2713.9903573314095,0
2005-02-03 13:00:00,2755.250659288669,0
2005-02-03 14:00:00,2755.1467935467936,0
2005-02-03 15:00:00,2718.5535308389026,0
2005-02-03 16:00:00,2652.364687273637,0
2005-02-03 17:00:00,2564.7543487527228,0
2005-02-03 18:00:00,2464.3782453867257,0
2005-02-03 19:00:00,2359.593985829926,0
2005-02-03 20:00:00,2257.7739372672304,0
2005-02-03 21:00:00,2164.772474139302,0
2005-02-03 22:00:00,2084.591442132214,0
2005-02-03 23:00:00,2019.2658776531403,0
2005-02-04 00:00:00,1968.9685397480987,0
2005-02-04 01:00:00,1932.309046233477,0
2005-02-04 02:00:00,1906.783656731946,0
2005-02-04 03:00:00,1889.316984810667,0
2005-02-04 04:00:00,1876.8286012430247,0
2005-02-04 05:00:00,1866.7563988374254,0
2005-02-04 06:00:00,1857.4747749764053,0
2005-02-04 07:00:00,1848.5584578554422,0
2005-02-04 08:00:00,1840.8607933019484,0
2005-02-04 09:00:00,1836.3966265995923,0
2005-02-04 10:00:00,1838.0423239442334,0
2005-02-04 11:00:00,1849.0866330567646,0
2005-02-04 12:00:00,1872.6837573218409,0
2005-02-04 13:00:00,1911.2723362019672,0
2005-02-04 14:00:00,1966.0296492300167,0
2005-02-04 15:00:00,2036.4286305617622,0
2005-02-04 16:00:00,2119.956281221625,0
2005-02-04 17:00:00,2212.0366243161757,0
2005-02-04 18:00:00,2306.1809559899766,0
2005-02-04 19:00:00,2394.3648120823445,0
2005-02-04 20:00:00,2467.607129270555,0
2005-02-04 21:00:00,2516.704953111985,0
2005-02-04 22:00:00,2533.059007296699,0
2005-02-04 23:00:00,2509.5133848067253,0
2005-02-05 00:00:00,2441.1278797395685,0
2005-02-05 01:00:00,2325.804669591602,0
2005-02-05 02:00:00,2164.7020289497887,0
2005-02-05 03:00:00,1962.385587181781,0
2005-02-05 04:00:00,1726.6907311347757,0
2005-02-05 05:00:00,1468.2959614884999,0
2005-02-05 06:00:00,1200.0338702502902,0
2005-02-05 07:00:00,935.9913554183281,0
2005-02-05 08:00:00,690.4713195708271,0
2005-02-05 09:00:00,476.90239258667555,0
2005-02-05 10:00:00,306.7897410886567,0
2005-02-05 11:00:00,188.79807245059442,0
2005-02-05 12:00:00,128.04760329244368,0
2005-02-05 13:00:00,125.68593075820468,0
2005-02-05 14:00:00,178.7750232415102,0
2005-02-05 15:00:00,280.5051033259398,0
2005-02-05 16:00:00,420.71855644195773,0
2005-02-05 17:00:00,586.6998103979511,0
2005-02-05 18:00:00,764.1639076027656,0
2005-02-05 19:00:00,938.3593762100007,0
2005-02-05 20:00:00,1095.1915663814816,0
2005-02-05 21:00:00,1222.2716978207968,0
2005-02-05 22:00:00,1309.8045067465487,0
2005-02-05 23:00:00,1351.2428223424545,0
2005-02-06 00:00:00,1343.6591530664161,0
2005-02-06 01:00:00,1287.8103464017845,0
2005-02-06 02:00:00,1187.8991423012146,0
2005-02-06 03:00:00,1051.0633641710197,0
2005-02-06 04:00:00,886.6470778552014,0
2005-02-06 05:00:00,705.3261361555892,0
2005-02-06 06:00:00,518.1714974414397,0
2005-02-06 07:00:00,335.7366422321354,0
2005-02-06 08:00:00,167.25017123622024,0
2005-02-06 09:00:00,19.981898485541024,0
2005-02-06 10:00:00,-101.16818298690725,0
2005-02-06 11:00:00,-193.83184677143902,0
2005-02-06 12:00:00,-258.08433489538015,0
2005-02-06 13:00:00,-296.12914219301865,0
2005-02-06 14:00:00,-311.80072197336676,0
2005-02-06 15:00:00,-309.9464285171997,0
2005-02-06 16:00:00,-295.7589098902016,0
2005-02-06 17:00:00,-274.1326111308715,0
2005-02-06 18:00:00,-249.11292180852251,0
2005-02-06 19:00:00,-223.49443930554264,0
2005-02-06 20:00:00,-198.607144508847,0
2005-02-06 21:00:00,-174.3078763037165,0
2005-02-06 22:00:00,-149.17158291800763,0
2005-02-06 23:00:00,-120.85479471057022,0
2005-02-07 00:00:00,-86.58487433823154,0
2005-02-07 01:00:00,-43.71479578783533,0
2005-02-07 02:00:00,9.724101489014629,0
2005-02-07 03:00:00,74.5389938733797,0
2005-02-07 04:00:00,150.02250022885596,0
2005-02-07 05:00:00,233.77633795886777,0
2005-02-07 06:00:00,321.73954125245166,0
2005-02-07 07:00:00,408.42702507562217,0
2005-02-07 08:00:00,487.3612934081959,0
2005-02-07 09:00:00,551.6585393889984,0
2005-02-07 10:00:00,594.7125083860932,0
2005-02-07 11:00:00,610.9071767217104,0
2005-02-07 12:00:00,-9080.670071908291,1
2005-02-07 13:00:00,549.090621139926,0
2005-02-07 14:00:00,470.15096911403685,0
2005-02-07 15:00:00,363.0059210872114,0
2005-02-07 16:00:00,233.80361873772472,0
2005-02-07 17:00:00,90.93588652686924,0
2005-02-07 18:00:00,-55.55437804973258,0
2005-02-07 19:00:00,-194.74780114438772,0
2005-02-07 20:00:00,-315.7388981175893,0
2005-02-07 21:00:00,-408.56298010998046,0
2005-02-07 22:00:00,-465.0747712580427,0
2005-02-07 23:00:00,-479.6963653573539,0
2005-02-08 00:00:00,-449.96254688369686,0
2005-02-08 01:00:00,-376.8089367924821,0
2005-02-08 02:00:00,-264.5713099380615,0
2005-02-08 03:00:00,-3845.326780818579,1
2005-02-08 04:00:00,44.85452369270433,0
2005-02-08 05:00:00,220.3413561503595,0
2005-02-08 06:00:00,393.25362154051254,0
2005-02-08 07:00:00,551.3068596493506,0
2005-02-08 08:00:00,683.4573529274589,0
2005-02-08 09:00:00,780.8052893754352,0
2005-02-08 10:00:00,837.311871674827,0
2005-02-08 11:00:00,850.2669183010984,0
2005-02-08 12:00:00,820.4662090823188,0
2005-02-08 13:00:00,752.0843155444836,0
2005-02-08 14:00:00,652.2564352545746,0
2005-02-08 15:00:00,530.4092060116848,0
2005-02-08 16:00:00,397.40312418429056,0
2005-02-08 17:00:00,264.56591109184455,0
2005-02-08 18:00:00,142.70540949889107,0
2005-02-08 19:00:00,41.19151235824245,0
2005-02-08 20:00:00,-32.81081417669634,0
2005-02-08 21:00:00,-74.89039728819967,0
2005-02-08 22:00:00,-83.67477280957075,0
2005-02-08 23:00:00,-60.83056000531246,0
2005-02-09 00:00:00,-263.24965040261236,1
2005-02-09 01:00:00,59.794848541897636,0
2005-02-09 02:00:00,142.72306779313362,0
2005-02-09 03:00:00,229.12299908486614,0
2005-02-09 04:00:00,310.30176242169773,0
2005-02-09 05:00:00,378.57468597969273,0
2005-02-09 06:00:00,427.96613175179965,0
2005-02-09 07:00:00,454.721883160066,0
2005-02-09 08:00:00,457.5883742453874,0
2005-02-09 09:00:00,437.83759728871223,0
2005-02-09 10:00:00,399.0417885685289,0
2005-02-09 11:00:00,346.62647335681237,0
2005-02-09 12:00:00,287.25176164998504,0
2005-02-09 13:00:00,228.08786680747642,0
2005-02-09 14:00:00,176.06014219325664,0
2005-02-09 15:00:00,137.14064563509658,0
2005-02-09 16:00:00,115.75725489758872,0
2005-02-09 17:00:00,114.37833853724192,0
2005-02-09 18:00:00,133.31229675786926,0
2005-02-09 19:00:00,170.73884162814784,0
2005-02-09 20:00:00,222.96496259390756,0
2005-02-09 21:00:00,284.87553356946364,0
2005-02-09 22:00:00,350.52876866715064,0
2005-02-09 23:00:00,413.8321973095485,0
2005-02-10 00:00:00,469.22694917010756,0
2005-02-10 01:00:00,512.3076864801066,0
2005-02-10 02:00:00,540.3125198513144,0
2005-02-10 03:00:00,552.4309695172267,0
2005-02-10 04:00:00,549.8970869507571,0
2005-02-10 05:00:00,535.8572969544301,0
2005-02-10 06:00:00,515.0260802070403,0
2005-02-10 07:00:00,493.1648987388756,0
2005-02-10 08:00:00,476.4385038069529,0
2005-02-10 09:00:00,470.71603991647044,0
2005-02-10 10:00:00,480.89079618307574,0
2005-02-10 11:00:00,510.2913645585326,0
2005-02-10 12:00:00,560.2484044458492,0
2005-02-10 13:00:00,629.8659955211019,0
2005-02-10 14:00:00,716.0261679022151,0
2005-02-10 15:00:00,813.6316414881156,0
2005-02-10 16:00:00,916.0674249155848,0
2005-02-10 17:00:00,1015.8391592122932,0
2005-02-10 18:00:00,1105.3272398876652,0
2005-02-10 19:00:00,1177.5827413564284,0
2005-02-10 20:00:00,1227.085363168796,0
2005-02-10 21:00:00,1250.385680649779,0
2005-02-10 22:00:00,1246.5638037069452,0
2005-02-10 23:00:00,1217.4532513162872,0
2005-02-11 00:00:00,1167.6008751663026,0
2005-02-11 01:00:00,1103.9589173956274,0
2005-02-11 02:00:00,1035.3313330335652,0
2005-02-11 03:00:00,971.6208173785117,0
2005-02-11 04:00:00,922.9431691781547,0
2005-02-11 05:00:00,898.6896895367697,0
2005-02-11 06:00:00,906.624838815744,0
2005-02-11 07:00:00,952.1046433364055,0
2005-02-11 08:00:00,1037.4914457898826,0
2005-02-11 09:00:00,1161.8234004513656,0
2005-02-11 10:00:00,1320.774205745612,0
2005-02-11 11:00:00,1506.9120789058888,0
2005-02-11 12:00:00,1710.2394005668666,0
2005-02-11 13:00:00,1918.9683965964534,0
2005-02-11 14:00:00,2120.4661510473616,0
2005-02-11 15:00:00,2302.286256352666,0
2005-02-11 16:00:00,2453.196029266671,0
2005-02-11 17:00:00,2564.1082571646357,0
2005-02-11 18:00:00,2628.834894504508,0
2005-02-11 19:00:00,2644.5962100526885,0
2005-02-11 20:00:00,2612.2410759665527,0
2005-02-11 21:00:00,2536.1602974738335,0
2005-02-11 22:00:00,2423.902638683786,0
2005-02-11 23:00:00,2285.5298994695513,0
2005-02-12 00:00:00,2132.7705450802846,0
2005-02-12 01:00:00,1978.0488385363471,0
2005-02-12 02:00:00,1833.476583954741,0
2005-02-12 03:00:00,1709.8965683642894,0
2005-02-12 04:00:00,1616.0604869985502,0
2005-02-12 05:00:00,1558.0102396073016,0
2005-02-12 06:00:00,1538.7113994467952,0
2005-02-12 07:00:00,1557.9633677190823,0
2005-02-12 08:00:00,1612.5846030337398,0
2005-02-12 09:00:00,1696.8458780872943,0
2005-02-12 10:00:00,1803.102190488448,0
2005-02-12 11:00:00,1922.5568392192179,0
2005-02-12 12:00:00,2046.080840417846,0
2005-02-12 13:00:00,2165.00818545302,0
2005-02-12 14:00:00,2271.8325705059588,0
2005-02-12 15:00:00,2360.7435140255616,0
2005-02-12 16:00:00,2427.9578933052676,0
2005-02-12 17:00:00,2471.8249807265074,0
2005-02-12 18:00:00,2492.7067818086357,0
2005-02-12 19:00:00,2492.6584669025706,0
2005-02-12 20:00:00,2474.9536395231426,0
2005-02-12 21:00:00,2443.514116687729,0
2005-02-12 22:00:00,2402.312351890353,0
2005-02-12 23:00:00,2354.8158160232015,0
2005-02-13 00:00:00,2303.5365134111034,0
2005-02-13 01:00:00,2249.7360404593082,0
2005-02-13 02:00:00,2193.3185563310444,0
2005-02-13 03:00:00,2132.9226247805536,0
2005-02-13 04:00:00,2066.200341336731,0
2005-02-13 05:00:00,1990.250833603133,0
2005-02-13 06:00:00,1902.1573458647254,0
2005-02-13 07:00:00,1799.5645766335704,0
2005-02-13 08:00:00,1681.2270752113586,0
2005-02-13 09:00:00,1547.4609909920496,0
2005-02-13 10:00:00,1400.440231060309,0
2005-02-13 11:00:00,1244.2932992897468,0
2005-02-13 12:00:00,1084.9772808661019,0
2005-02-13 13:00:00,929.928597382893,0
2005-02-13 14:00:00,787.5139640223605,0
2005-02-13 15:00:00,666.3270138674453,0
2005-02-13 16:00:00,574.3940451913206,0
2005-02-13 17:00:00,518.3644012443019,0
2005-02-13 18:00:00,502.765781414144,0
2005-02-13 19:00:00,529.4016845531486,0
2005-02-13 20:00:00,596.957349036236,0
2005-02-13 21:00:00,700.8628941776144,0
2005-02-13 22:00:00,833.4394811059159,0
2005-02-13 23:00:00,984.3283278792419,0
2005-02-14 00:00:00,1141.175792902786,0
2005-02-14 01:00:00,1290.5230349512801,0
2005-02-14 02:00:00,1418.8283654671764,0
2005-02-14 03:00:00,1513.5363396293915,0
2005-02-14 04:00:00,1564.1013121253009,0
2005-02-14 05:00:00,1562.875309923369,0
2005-02-14 06:00:00,1505.7805470720486,0
2005-02-14 07:00:00,1392.7048310000923,0
2005-02-14 08:00:00,1227.5818786869163,0
2005-02-14 09:00:00,1018.146004850922,0
2005-02-14 10:00:00,775.3792360733004,0
2005-02-14 11:00:00,512.6960000654316,0
2005-02-14 12:00:00,244.93362758651585,0
2005-02-14 13:00:00,-12.766151736444272,0
2005-02-14 14:00:00,-246.09030044802807,0
2005-02-14 15:00:00,-442.60703636741914,0
2005-02-14 16:00:00,-592.650633291989,0
2005-02-14 17:00:00,-689.966909687631,0
2005-02-14 18:00:00,-732.069844418884,0
2005-02-14 19:00:00,-720.2859662802812,0
2005-02-14 20:00:00,-659.4911228292143,0
2005-02-14 21:00:00,-557.5713294948331,0
2005-02-14 22:00:00,-424.66312163229486,0
2005-02-14 23:00:00,-272.2470123740611,0
2005-02-15 00:00:00,-112.17867770072985,0
2005-02-15 01:00:00,44.254574330548735,0
2005-02-15 02:00:00,187.1697808518228,0
2005-02-15 03:00:00,308.7473411802169,0
2005-02-15 04:00:00,403.6627376924582,0
2005-02-15 05:00:00,469.2639575420812,0
2005-02-15 06:00:00,505.4928749463926,0
2005-02-15 07:00:00,514.5735594163568,0
2005-02-15 08:00:00,500.51222566510353,0
2005-02-15 09:00:00,468.4702603823014,0
2005-02-15 10:00:00,424.0818970185709,0
2005-02-15 11:00:00,372.79078048899004,0
2005-02-15 12:00:00,319.27473940368895,0
2005-02-15 13:00:00,267.01619236743977,0
2005-02-15 14:00:00,218.05807500896867,0
2005-02-15 15:00:00,172.96385692944148,0
2005-02-15 16:00:00,130.97735669385975,0
2005-02-15 17:00:00,90.35602945494566,0
2005-02-15 18:00:00,48.832465700680814,0
2005-02-15 19:00:00,4.144942189725498,0
2005-02-15 20:00:00,-45.42957405480479,0
2005-02-15 21:00:00,-100.60679632570941,0
2005-02-15 22:00:00,-160.75069231794055,0
2005-02-15 23:00:00,-223.69958912914603,0
2005-02-16 00:00:00,-285.79052345563605,0
2005-02-16 01:00:00,-342.0877448424858,0
2005-02-16 02:00:00,-386.798532912729,0
2005-02-16 03:00:00,-413.83816295922736,0
2005-02-16 04:00:00,-417.48817948245687,0
2005-02-16 05:00:00,-393.07999060797556,0
2005-02-16 06:00:00,-337.6305085821326,0
2005-02-16 07:00:00,-250.3587808310166,0
2005-02-16 08:00:00,-133.0221782367313,0
2005-02-16 09:00:00,9.973119095343804,0
2005-02-16 10:00:00,171.7113927222657,0
2005-02-16 11:00:00,2901.0113850048556,1
2005-02-16 12:00:00,513.7642694365118,0
2005-02-16 13:00:00,672.2750216129671,0
2005-02-16 14:00:00,807.611417070075,0
2005-02-16 15:00:00,909.810036972485,0
2005-02-16 16:00:00,970.8969463618096,0
2005-02-16 17:00:00,985.6265878515699,0
2005-02-16 18:00:00,952.0121606354066,0
2005-02-16 19:00:00,871.5935281129086,0
2005-02-16 20:00:00,749.4117859222933,0
2005-02-16 21:00:00,593.6860015698855,0
2005-02-16 22:00:00,415.2148325535974,0
2005-02-16 23:00:00,226.55116743912254,0
2005-02-17 00:00:00,41.01918746995045,0
2005-02-17 01:00:00,-128.3417284158097,0
2005-02-17 02:00:00,-269.81449672902045,0
2005-02-17 03:00:00,-373.9325537905563,0
2005-02-17 04:00:00,-434.2176021105332,0
2005-02-17 05:00:00,-447.66263795003533,0
2005-02-17 06:00:00,-414.91892767256786,0
2005-02-17 07:00:00,-340.172312527661,0
2005-02-17 08:00:00,-230.72223835942611,0
2005-02-17 09:00:00,-96.30360602366466,0
2005-02-17 10:00:00,51.785575264974796,0
2005-02-17 11:00:00,201.67080565321749,0
2005-02-17 12:00:00,341.9126175143148,0
2005-02-17 13:00:00,462.4525459080959,0
2005-02-17 14:00:00,555.4103944277138,0
2005-02-17 15:00:00,615.6645972600097,0
2005-02-17 16:00:00,641.1686064348547,0
2005-02-17 17:00:00,632.9814847933471,0
2005-02-17 18:00:00,595.0178288940172,0
2005-02-17 19:00:00,533.5482066123866,0
2005-02-17 20:00:00,456.50400082481394,0
2005-02-17 21:00:00,372.65777457607726,0
2005-02-17 22:00:00,290.7604311538498,0
2005-02-17 23:00:00,218.71864615443133,0
2005-02-18 00:00:00,162.8901859970881,0
2005-02-18 01:00:00,127.56146863016875,0
2005-02-18 02:00:00,114.65244926094988,0
2005-02-18 03:00:00,123.67058101356565,0
2005-02-18 04:00:00,151.91053943390125,0
2005-02-18 05:00:00,194.8720900212346,0
2005-02-18 06:00:00,246.84730242366834,0
2005-02-18 07:00:00,301.61232712017994,0
2005-02-18 08:00:00,353.14967479060374,0
2005-02-18 09:00:00,396.32522377624525,0
2005-02-18 10:00:00,427.45012019236515,0
2005-02-18 11:00:00,444.67066106243243,0
2005-02-18 12:00:00,448.14780558589075,0
2005-02-18 13:00:00,440.01023309639027,0
2005-02-18 14:00:00,424.08858767888614,0
2005-02-18 15:00:00,405.46131459972133,0
2005-02-18 16:00:00,389.86200464009147,0
2005-02-18 17:00:00,383.0124557773073,0
2005-02-18 18:00:00,389.9533036549267,0
2005-02-18 19:00:00,414.4443007005156,0
2005-02-18 20:00:00,458.49912308099175,0
2005-02-18 21:00:00,522.1056870663067,0
2005-02-18 22:00:00,603.1637682432759,0
2005-02-18 23:00:00,697.6491787842697,0
2005-02-19 00:00:00,799.990150536087,0
2005-02-19 01:00:00,903.6192890229077,0
2005-02-19 02:00:00,1001.6457736441744,0
2005-02-19 03:00:00,1087.5792978081788,0
2005-02-19 04:00:00,1156.030940008763,0
2005-02-19 05:00:00,1203.3174200351914,0
2005-02-19 06:00:00,1227.9039562100265,0
2005-02-19 07:00:00,1230.6363814092451,0
2005-02-19 08:00:00,1214.7338062658116,0
2005-02-19 09:00:00,1185.5369179149468,0
2005-02-19 10:00:00,1150.0316219941328,0
2005-02-19 11:00:00,1116.1907251471328,0
2005-02-19 12:00:00,1092.1954083529724,0
2005-02-19 13:00:00,1085.6114227923226,0
2005-02-19 14:00:00,1102.6008791412323,0
2005-02-19 15:00:00,1147.248530841031,0
2005-02-19 16:00:00,1221.0716779793552,0
2005-02-19 17:00:00,1322.7661145513162,0
