timestamp,value,label
2005-01-25 12:00:00,-136.51783886510452,0
2005-01-25 13:00:00,-245.00231337090298,0
2005-01-25 14:00:00,-324.1503144225688,0
2005-01-25 15:00:00,-364.74099394650125,0
2005-01-25 16:00:00,-361.1068057136631,0
2005-01-25 17:00:00,-311.7282840257549,0
2005-01-25 18:00:00,-219.42998778447276,0
2005-01-25 19:00:00,-91.15748893834336,0
2005-01-25 20:00:00,62.64388140376559,0
2005-01-25 21:00:00,228.98898457669702,0
2005-01-25 22:00:00,393.5589476782927,0
2005-01-25 23:00:00,542.0367810613125,0
2005-01-26 00:00:00,661.443337520614,0
2005-01-26 01:00:00,741.3443963414575,0
2005-01-26 02:00:00,774.8122520448803,0
2005-01-26 03:00:00,759.0491622703197,0
2005-01-26 04:00:00,695.6130158616271,0
2005-01-26 05:00:00,590.2243917476104,0
2005-01-26 06:00:00,452.17499536176786,0
2005-01-26 07:00:00,293.3962902488694,0
2005-01-26 08:00:00,127.28019135018269,0
2005-01-26 09:00:00,-32.6322769359208,0
2005-01-26 10:00:00,-173.96577792610879,0
2005-01-26 11:00:00,-286.70025298641355,0
2005-01-26 12:00:00,-364.1191576677938,0
2005-01-26 13:00:00,-403.4240765797548,0
2005-01-26 14:00:00,-405.95635210961836,0
2005-01-26 15:00:00,-377.0050594860694,0
2005-01-26 16:00:00,-325.22135969299893,0
2005-01-26 17:00:00,-261.69797329561777,0
2005-01-26 18:00:00,-198.80544841696326,0
2005-01-26 19:00:00,-148.90081760345765,0
2005-01-26 20:00:00,-123.03680648344198,0
2005-01-26 21:00:00,-129.79973952733542,0
2005-01-26 22:00:00,-174.39168535778606,0
2005-01-26 23:00:00,-258.04842934643796,0
2005-01-27 00:00:00,-377.8519002700459,0
2005-01-27 01:00:00,-526.956938759945,0
2005-01-27 02:00:00,-695.2115728827831,0
2005-01-27 03:00:00,-870.1112501863532,0
2005-01-27 04:00:00,-1037.99456008854,0
2005-01-27 05:00:00,-1185.3640926430935,0
2005-01-27 06:00:00,-1300.203563451707,0
2005-01-27 07:00:00,-1373.1624211037454,0
2005-01-27 08:00:00,-1398.4918409657475,0
2005-01-27 09:00:00,-1374.6400620729664,0
2005-01-27 10:00:00,-1304.4480944274715,0
2005-01-27 11:00:00,-1194.925681458824,0
2005-01-27 12:00:00,-1056.6282492665205,0
2005-01-27 13:00:00,-902.6944178619303,0
2005-01-27 14:00:00,-747.6366927952241,0
2005-01-27 15:00:00,-606.001968196891,0
2005-01-27 16:00:00,-491.03110745040914,0
2005-01-27 17:00:00,-413.4468913058166,0
2005-01-27 18:00:00,-380.48703465064324,0
2005-01-27 19:00:00,-395.27500533827856,0
2005-01-27 20:00:00,-456.5883772404842,0
2005-01-27 21:00:00,-559.045644076937,0
2005-01-27 22:00:00,-693.6916067902483,0
2005-01-27 23:00:00,-848.9226171196957,0
2005-01-28 00:00:00,-1011.6599103789196,0
2005-01-28 01:00:00,-1168.6552214519638,0
2005-01-28 02:00:00,-1307.8001972008942,0
2005-01-28 03:00:00,-1419.31103098959,0
2005-01-28 04:00:00,-1496.6722529359695,0
2005-01-28 05:00:00,-1537.247481709634,0
2005-01-28 06:00:00,-1542.4978366119785,0
2005-01-28 07:00:00,-1517.7873958003163,0
2005-01-28 08:00:00,-1471.7957744071346,0
2005-01-28 09:00:00,-1415.5965960673639,0
2005-01-28 10:00:00,-1361.4935492584218,0
2005-01-28 11:00:00,-1321.7296287775926,0
2005-01-28 12:00:00,104.15719342711219,1
2005-01-28 13:00:00,-1326.280638745472,0
2005-01-28 14:00:00,-1383.9361757084073,0
2005-01-28 15:00:00,-1481.1186253991118,0
2005-01-28 16:00:00,-1614.5954356338489,0
2005-01-28 17:00:00,-1777.1787618180979,0
2005-01-28 18:00:00,-1958.3510299130835,0
2005-01-28 19:00:00,-2145.2248732758826,0
2005-01-28 20:00:00,-2323.744888179328,0
2005-01-28 21:00:00,-2480.0147596174425,0
2005-01-28 22:00:00,-2601.6207888656563,0
2005-01-28 23:00:00,-2678.8229385530244,0
2005-01-29 00:00:00,-2705.4971977047676,0
2005-01-29 01:00:00,-2679.7371230014564,0
2005-01-29 02:00:00,-2604.0554854952243,0
2005-01-29 03:00:00,-2485.165813463414,0
2005-01-29 04:00:00,-2333.3644744157073,0
2005-01-29 05:00:00,-2161.5727897413426,0
2005-01-29 06:00:00,-1984.1317268120472,0
2005-01-29 07:00:00,-1815.4657353275138,0
2005-01-29 08:00:00,-1668.7449402176794,0
2005-01-29 09:00:00,-1554.6749382064397,0
2005-01-29 10:00:00,-1480.5308684224392,0
2005-01-29 11:00:00,-1449.5284719923025,0
2005-01-29 12:00:00,-1460.5918669817643,0
2005-01-29 13:00:00,-1508.5389721980523,0
2005-01-29 14:00:00,-1584.6647122411923,0
2005-01-29 15:00:00,-1677.663318434456,0
2005-01-29 16:00:00,-1774.7980024770286,0
2005-01-29 17:00:00,-1863.2022518507429,0
2005-01-29 18:00:00,-1931.1843255108754,0
2005-01-29 19:00:00,-1969.4064502031113,0
2005-01-29 20:00:00,-1971.822733787885,0
2005-01-29 21:00:00,-1936.2836909967857,0
2005-01-29 22:00:00,-1864.7481753997595,0
2005-01-29 23:00:00,-1763.082202434422,0
2005-01-30 00:00:00,-1640.46483863487,0
2005-01-30 01:00:00,-1508.4600327692774,0
2005-01-30 02:00:00,-1379.8461816964045,0
2005-01-30 03:00:00,-1267.3191302927426,0
2005-01-30 04:00:00,-1182.196856361764,0
2005-01-30 05:00:00,-1133.2540558502546,0
2005-01-30 06:00:00,-1125.802221744661,0
2005-01-30 07:00:00,-1161.1068354172735,0
2005-01-30 08:00:00,-1236.2003078520129,0
2005-01-30 09:00:00,-1344.110548600755,0
2005-01-30 10:00:00,-1474.4842975456158,0
2005-01-30 11:00:00,-1614.5456186422543,0
2005-01-30 12:00:00,-1750.297020262749,0
2005-01-30 13:00:00,-1867.8467609107834,0
2005-01-30 14:00:00,-1954.7333661976995,0
2005-01-30 15:00:00,-2001.118454605115,0
2005-01-30 16:00:00,-2000.731643906347,0
2005-01-30 17:00:00,-1951.4753520432923,0
2005-01-30 18:00:00,-1855.6303680630826,0
2005-01-30 19:00:00,-1719.6419198255162,0
2005-01-30 20:00:00,-1553.506808210253,0
2005-01-30 21:00:00,-1369.8210198675788,0
2005-01-30 22:00:00,-1182.5802750197809,0
2005-01-30 23:00:00,-1005.8499833228591,0
2005-01-31 00:00:00,-852.4337223408423,0
2005-01-31 01:00:00,-732.6693855354813,0
2005-01-31 02:00:00,-653.4695690981451,0
2005-01-31 03:00:00,-617.6988122401954,0
2005-01-31 04:00:00,-623.9473193104711,0
2005-01-31 05:00:00,-666.7220031259178,0
2005-01-31 06:00:00,-737.0348931290137,0
2005-01-31 07:00:00,-823.3301409812718,0
2005-01-31 08:00:00,-912.6578264599991,0
2005-01-31 09:00:00,-991.9787479242971,0
2005-01-31 10:00:00,-1049.4717213423887,0
2005-01-31 11:00:00,-1075.7148447700529,0
2005-01-31 12:00:00,-1064.6247129752614,0
2005-01-31 13:00:00,-1014.0614582088642,0
2005-01-31 14:00:00,-926.0404040377699,0
2005-01-31 15:00:00,-806.5298228942584,0
2005-01-31 16:00:00,-664.8549908479549,0
2005-01-31 17:00:00,-512.7674459487381,0
2005-01-31 18:00:00,-363.2712853689468,0
2005-01-31 19:00:00,-229.32225421720887,0
2005-01-31 20:00:00,-122.52794070521077,0
2005-01-31 21:00:00,-51.97736599774487,0
2005-01-31 22:00:00,-23.31564319822087,0
2005-01-31 23:00:00,-38.15541210493893,0
2005-02-01 00:00:00,-93.88378042364252,0
2005-02-01 01:00:00,-183.88474645234191,0
2005-02-01 02:00:00,-298.1563378454414,0
2005-02-01 03:00:00,-424.2629659500269,0
2005-02-01 04:00:00,-548.5305598438052,0
2005-02-01 05:00:00,-657.368135971466,0
2005-02-01 06:00:00,-738.5869224622672,0
2005-02-01 07:00:00,-782.5882234384046,0
2005-02-01 08:00:00,-783.3038761643076,0
2005-02-01 09:00:00,-738.7971877177943,0
2005-02-01 10:00:00,-651.4652904174062,0
2005-02-01 11:00:00,-527.8226960789685,0
2005-02-01 12:00:00,-377.88666107219024,0
2005-02-01 13:00:00,-214.22380466634695,0
2005-02-01 14:00:00,-50.75045533075752,0
2005-02-01 15:00:00,98.59679642394201,0
2005-02-01 16:00:00,221.19123121522944,0
2005-02-01 17:00:00,306.9176927461756,0
2005-02-01 18:00:00,349.1293011788141,0
2005-02-01 19:00:00,345.2666170408753,0
2005-02-01 20:00:00,297.07968212668686,0
2005-02-01 21:00:00,210.432163075115,0
2005-02-01 22:00:00,94.70762829788532,0
2005-02-01 23:00:00,-38.12319201016385,0
2005-02-02 00:00:00,-174.6822765458072,0
2005-02-02 01:00:00,-301.4954040635239,0
2005-02-02 02:00:00,-406.30589069163454,0
2005-02-02 03:00:00,-479.26232962902463,0
2005-02-02 04:00:00,-513.8642165166527,0
2005-02-02 05:00:00,-507.5732359387173,0
2005-02-02 06:00:00,-462.0308978650712,0
2005-02-02 07:00:00,-382.8619205700659,0
2005-02-02 08:00:00,-279.08346488733775,0
2005-02-02 09:00:00,-162.17904437064078,0
2005-02-02 10:00:00,-44.92887297269715,0
2005-02-02 11:00:00,59.88766117900252,0
2005-02-02 12:00:00,140.78913518053002,0
2005-02-02 13:00:00,188.76059835174544,0
2005-02-02 14:00:00,198.1778032708695,0
2005-02-02 15:00:00,167.39547272822983,0
2005-02-02 16:00:00,98.94087777167874,0
2005-02-02 17:00:00,-0.7072550746274828,0
2005-02-02 18:00:00,-121.73376158521444,0
2005-02-02 19:00:00,-251.93651401083935,0
2005-02-02 20:00:00,-377.91795956516955,0
2005-02-02 21:00:00,-486.40243407096824,0
2005-02-02 22:00:00,-565.5504351226332,0
2005-02-02 23:00:00,-606.141114646561,0
2005-02-03 00:00:00,-602.5069264137219,0
2005-02-03 01:00:00,-553.1284047258148,0
2005-02-03 02:00:00,-460.83010848453284,0
2005-02-03 03:00:00,-332.55760963840737,0
2005-02-03 04:00:00,-178.7562392963015,0
2005-02-03 05:00:00,-12.411136123361644,0
2005-02-03 06:00:00,152.1588269782219,0
2005-02-03 07:00:00,300.63666036124914,0
2005-02-03 08:00:00,420.0432168205541,0
2005-02-03 09:00:00,499.9442756413953,0
2005-02-03 10:00:00,533.412131344819,0
2005-02-03 11:00:00,517.6490415702648,0
2005-02-03 12:00:00,454.21289516156037,0
2005-02-03 13:00:00,348.8242710475423,0
2005-02-03 14:00:00,210.7748746617059,0
2005-02-03 15:00:00,51.996169548819466,0
2005-02-03 16:00:00,-114.11992934988473,0
2005-02-03 17:00:00,-274.03239763597753,0
2005-02-03 18:00:00,-415.3658986261619,0
2005-02-03 19:00:00,-528.1003736864753,0
2005-02-03 20:00:00,-605.5192783678559,0
2005-02-03 21:00:00,-644.8241972798247,0
2005-02-03 22:00:00,-647.3564728096858,0
2005-02-03 23:00:00,-618.4051801861243,0
2005-02-04 00:00:00,-566.6214803930648,0
2005-02-04 01:00:00,-503.09809399568314,0
2005-02-04 02:00:00,-440.20556911704045,0
2005-02-04 03:00:00,-390.30093830351507,0
2005-02-04 04:00:00,-364.43692718350485,0
2005-02-04 05:00:00,-371.1998602273957,0
2005-02-04 06:00:00,-415.791806057848,0
2005-02-04 07:00:00,-499.4485500465018,0
2005-02-04 08:00:00,-619.2520209701102,0
2005-02-04 09:00:00,-768.3570594600067,0
2005-02-04 10:00:00,-936.6116935828643,0
2005-02-04 11:00:00,-1111.5113708864226,0
2005-02-04 12:00:00,-1279.3946807886025,0
2005-02-04 13:00:00,-1426.7642133431477,0
2005-02-04 14:00:00,-1541.6036841517662,0
2005-02-04 15:00:00,-1614.5625418038035,0
2005-02-04 16:00:00,-1639.891961665805,0
2005-02-04 17:00:00,-1616.0401827730316,0
2005-02-04 18:00:00,-1545.8482151275334,0
2005-02-04 19:00:00,-1436.3258021588895,0
2005-02-04 20:00:00,-1298.028369966583,0
2005-02-04 21:00:00,-1144.0945385619905,0
2005-02-04 22:00:00,-989.036813495295,0
2005-02-04 23:00:00,-847.4020888969549,0
2005-02-05 00:00:00,-732.4312281504715,0
2005-02-05 01:00:00,-654.8470120058785,0
2005-02-05 02:00:00,-621.8871553507006,0
2005-02-05 03:00:00,-636.6751260383376,0
2005-02-05 04:00:00,-697.9884979405572,0
2005-02-05 05:00:00,-800.445764777013,0
2005-02-05 06:00:00,-935.0917274903077,0
2005-02-05 07:00:00,-1090.322737819757,0
2005-02-05 08:00:00,-1253.0600310789755,0
2005-02-05 09:00:00,-1410.0553421520217,0
2005-02-05 10:00:00,-1549.200317900939,0
2005-02-05 11:00:00,-1660.7111516896541,0
2005-02-05 12:00:00,-1738.0723736360312,0
2005-02-05 13:00:00,-1778.6476024096955,0
2005-02-05 14:00:00,-1783.8979573120462,0
2005-02-05 15:00:00,-1759.1875165003758,0
2005-02-05 16:00:00,-1713.1958951071908,0
2005-02-05 17:00:00,-1656.9967167674204,0
2005-02-05 18:00:00,-1602.893669958497,0
2005-02-05 19:00:00,-1563.1297494776543,0
2005-02-05 20:00:00,-1548.5978388693923,0
2005-02-05 21:00:00,-1567.6807594455315,0
2005-02-05 22:00:00,-1625.3362964084695,0
2005-02-05 23:00:00,-1722.5187460991801,0
2005-02-06 00:00:00,-1855.9955563339256,0
2005-02-06 01:00:00,-2018.57888251815,0
2005-02-06 02:00:00,-2199.7511506131405,0
2005-02-06 03:00:00,-2386.6249939759387,0
2005-02-06 04:00:00,-2565.145008879381,0
2005-02-06 05:00:00,-2721.414880317483,0
2005-02-06 06:00:00,-2843.0209095657224,0
2005-02-06 07:00:00,-2920.2230592530886,0
2005-02-06 08:00:00,-2946.8973184048264,0
2005-02-06 09:00:00,-2921.137243701515,0
2005-02-06 10:00:00,-2845.4556061952853,0
2005-02-06 11:00:00,-2726.5659341634682,0
2005-02-06 12:00:00,-2574.7645951157856,0
2005-02-06 13:00:00,-2402.9729104413955,0
2005-02-06 14:00:00,-2225.531847512106,0
2005-02-06 15:00:00,-2056.8658560275685,0
2005-02-06 16:00:00,-1910.145060917745,0
2005-02-06 17:00:00,-1796.0750589064914,0
2005-02-06 18:00:00,-1721.9309891224989,0
2005-02-06 19:00:00,-1690.9285926923594,0
2005-02-06 20:00:00,-1701.9919876818176,0
2005-02-06 21:00:00,-1749.9390928981045,0
2005-02-06 22:00:00,-1826.0648329412434,0
2005-02-06 23:00:00,-1919.0634391345009,0
2005-02-07 00:00:00,-2016.198123177091,0
2005-02-07 01:00:00,-2104.602372550805,0
2005-02-07 02:00:00,-2172.58444621094,0
2005-02-07 03:00:00,-2210.8065709031703,0
2005-02-07 04:00:00,-2213.2228544879426,0
2005-02-07 05:00:00,-2177.6838116968393,0
2005-02-07 06:00:00,-2106.1482960998355,0
2005-02-07 07:00:00,-2004.4823231344776,0
2005-02-07 08:00:00,-1881.8649593349194,0
2005-02-07 09:00:00,-1749.860153469333,0
2005-02-07 10:00:00,-1621.246302396476,0
2005-02-07 11:00:00,-1508.7192509927881,0
2005-02-07 12:00:00,-1423.5969770618117,0
2005-02-07 13:00:00,-1374.6541765503143,0
2005-02-07 14:00:00,-1367.2023424447232,0
2005-02-07 15:00:00,-1402.5069561173334,0
2005-02-07 16:00:00,-1477.6004285520685,0
2005-02-07 17:00:00,-1585.5106693007986,0
2005-02-07 18:00:00,-1715.8844182456805,0
2005-02-07 19:00:00,-1855.9457393423197,0
2005-02-07 20:00:00,-1991.6971409628138,0
2005-02-07 21:00:00,-2108.385276322855,0
2005-02-07 22:00:00,-2194.4102763218148,0
2005-02-07 23:00:00,-2239.93375944126,0
2005-02-08 00:00:00,-2238.6853434545137,0
2005-02-08 01:00:00,-2188.5674463034866,0
2005-02-08 02:00:00,-2091.860857035305,0
2005-02-08 03:00:00,-1955.0108035097621,0
2005-02-08 04:00:00,-1788.014086606534,0
2005-02-08 05:00:00,-1603.466692975859,0
2005-02-08 06:00:00,-1415.3643428400935,0
2005-02-08 07:00:00,-1237.7724458551932,0
2005-02-08 08:00:00,-1083.4945795852248,0
2005-02-08 09:00:00,-962.8686374918829,0
2005-02-08 10:00:00,-882.8072157665802,0
2005-02-08 11:00:00,-846.1748536206536,0
2005-02-08 12:00:00,-851.5617554029438,0
2005-02-08 13:00:00,-893.4748339304372,0
2005-02-08 14:00:00,-962.9261186455606,0
2005-02-08 15:00:00,-1048.3597612098222,0
2005-02-08 16:00:00,-1136.8258414005916,0
2005-02-08 17:00:00,-1215.2851575769191,0
2005-02-08 18:00:00,-1271.916525707038,0
2005-02-08 19:00:00,-1297.2980438467252,0
2005-02-08 20:00:00,-1285.3463067639595,0
2005-02-08 21:00:00,-1233.921446709586,0
2005-02-08 22:00:00,-1145.0387872505335,0
2005-02-08 23:00:00,-1024.666600819043,0
2005-02-09 00:00:00,-882.1301634847399,0
2005-02-09 01:00:00,-729.1810132975513,0
2005-02-09 02:00:00,-578.8232474298223,0
2005-02-09 03:00:00,-444.0126109900981,0
2005-02-09 04:00:00,-336.3566921901238,0
2005-02-09 05:00:00,-264.94451219468374,0
2005-02-09 06:00:00,-235.42118410718876,0
2005-02-09 07:00:00,-249.39934772592994,0
2005-02-09 08:00:00,-304.2661107566612,0
2005-02-09 09:00:00,-393.40547149737586,0
2005-02-09 10:00:00,-506.8154576024913,0
2005-02-09 11:00:00,-632.060480419129,0
2005-02-09 12:00:00,-755.4664690249341,0
2005-02-09 13:00:00,-863.4424398646026,0
2005-02-09 14:00:00,-943.7996210674476,0
2005-02-09 15:00:00,-986.9393167556103,0
2005-02-09 16:00:00,-986.793364193538,0
2005-02-09 17:00:00,-941.4250704590511,0
2005-02-09 18:00:00,-853.2315678706814,0
2005-02-09 19:00:00,-728.7273682442645,0
2005-02-09 20:00:00,-577.9297279495312,0
2005-02-09 21:00:00,-413.40526625571556,0
2005-02-09 22:00:00,-249.07031163216027,0
2005-02-09 23:00:00,-98.86145458948045,0
2005-02-10 00:00:00,24.59458548977318,0
2005-02-10 01:00:00,111.18265230870088,0
2005-02-10 02:00:00,154.25586602931253,0
2005-02-10 03:00:00,151.25478717935175,0
2005-02-10 04:00:00,103.92945755315031,0
2005-02-10 05:00:00,18.143543789533624,0
2005-02-10 06:00:00,-96.7193856997252,0
2005-02-10 07:00:00,-228.68860071977144,0
2005-02-10 08:00:00,-364.38607996746975,0
2005-02-10 09:00:00,-490.33760219721046,0
2005-02-10 10:00:00,-594.2864835373477,0
2005-02-10 11:00:00,-666.3813171867582,0
2005-02-10 12:00:00,-700.1215987864169,0
2005-02-10 13:00:00,-692.9690129204996,0
2005-02-10 14:00:00,-646.565069558881,0
2005-02-10 15:00:00,-566.5344869759186,0
2005-02-10 16:00:00,-461.8944260052174,0
2005-02-10 17:00:00,-344.12840020054216,0
2005-02-10 18:00:00,-226.01662351463892,0
2005-02-10 19:00:00,-120.33848407493963,0
2005-02-10 20:00:00,-38.575404785437286,0
2005-02-10 21:00:00,10.257663673743536,0
2005-02-10 22:00:00,20.536473880836866,0
2005-02-10 23:00:00,-9.384251373826146,0
2005-02-11 00:00:00,-76.97724104240342,0
2005-02-11 01:00:00,-175.7637686007414,0
2005-02-11 02:00:00,-295.9286698233334,0
2005-02-11 03:00:00,-425.26981696100734,0
2005-02-11 04:00:00,-550.3896572273622,0
2005-02-11 05:00:00,-658.0125264451799,0
2005-02-11 06:00:00,-736.298922208884,0
2005-02-11 07:00:00,-776.0279964448359,0
2005-02-11 08:00:00,-771.532202924015,0
2005-02-11 09:00:00,-721.2920759481384,0
2005-02-11 10:00:00,-628.1321744188804,0
2005-02-11 11:00:00,-498.9980702847911,0
2005-02-11 12:00:00,-344.33509465471,0
2005-02-11 13:00:00,-177.12838619381137,0
2005-02-11 14:00:00,-11.696817804228886,0
2005-02-11 15:00:00,137.64262086676513,0
2005-02-11 16:00:00,257.91078261403845,0
2005-02-11 17:00:00,338.67344672286026,0
2005-02-11 18:00:00,373.002907714254,0
2005-02-11 19:00:00,358.10142322767433,0
2005-02-11 20:00:00,295.5268821069644,0
2005-02-11 21:00:00,190.99986328089653,0
2005-02-11 22:00:00,53.81207218302961,0
2005-02-11 23:00:00,-104.10502764187936,0
2005-02-12 00:00:00,-269.3595212525936,0
2005-02-12 01:00:00,-428.4103842507411,0
2005-02-12 02:00:00,-568.8822799529482,0
2005-02-12 03:00:00,-680.7551497252721,0
2005-02-12 04:00:00,-757.3124491186854,0
2005-02-12 05:00:00,-795.7557627426786,0
2005-02-12 06:00:00,-797.4264329845658,0
2005-02-12 07:00:00,-767.6135350730434,0
2005-02-12 08:00:00,-714.9682299919915,0
2005-02-12 09:00:00,-650.5832383066363,0
2005-02-12 10:00:00,-586.82910814002,0
2005-02-12 11:00:00,-536.0628720385479,0
2005-02-12 12:00:00,-509.3372556305437,0
2005-02-12 13:00:00,-515.2385833864587,0
2005-02-12 14:00:00,-558.9689239289353,0
2005-02-12 15:00:00,-641.7640626296276,0
2005-02-12 16:00:00,-760.7059282652556,0
2005-02-12 17:00:00,-908.9493614671878,0
2005-02-12 18:00:00,-1076.3423903020382,0
2005-02-12 19:00:00,-1250.3804623176577,0
2005-02-12 20:00:00,-1417.402166931858,0
2005-02-12 21:00:00,-1563.910094198433,0
2005-02-12 22:00:00,-1677.8879597190748,0
2005-02-12 23:00:00,-1749.9852120831406,0
2005-02-13 00:00:00,-1774.4530266571614,0
2005-02-13 01:00:00,-1749.7396424764215,0
2005-02-13 02:00:00,-1678.6860695429436,0
2005-02-13 03:00:00,-1568.302051286332,0
2005-02-13 04:00:00,-1429.14301380604,0
2005-02-13 05:00:00,-1274.3475771135004,0
2005-02-13 06:00:00,-1118.428246758805,0
2005-02-13 07:00:00,-975.9319168725049,0
2005-02-13 08:00:00,-860.099450838047,0
2005-02-13 09:00:00,-781.6536294054891,0
2005-02-13 10:00:00,-747.8321674623281,0
2005-02-13 11:00:00,-761.758532861999,0
2005-02-13 12:00:00,-822.2102994762155,0
2005-02-13 13:00:00,-923.8059610247244,0
2005-02-13 14:00:00,-1057.5903184500455,0
2005-02-13 15:00:00,-1211.9597234915236,0
2005-02-13 16:00:00,-1373.835411462758,0
2005-02-13 17:00:00,-1529.9691172478394,0
2005-02-13 18:00:00,-1668.2524877087806,0
2005-02-13 19:00:00,-1778.9017162095101,0
2005-02-13 20:00:00,-1855.4013328679207,0
2005-02-13 21:00:00,-1895.114956353612,0
2005-02-13 22:00:00,-1899.5037059679853,0
2005-02-13 23:00:00,-1873.931659868359,0
2005-02-14 00:00:00,-1827.0784331871846,0
2005-02-14 01:00:00,-1770.0176495594378,0
2005-02-14 02:00:00,-1715.0529974625456,0
2005-02-14 03:00:00,-1674.4274716937418,0
2005-02-14 04:00:00,-1659.033955797497,0
2005-02-14 05:00:00,-1677.2552710856585,0
2005-02-14 06:00:00,-1734.0492027606238,0
2005-02-14 07:00:00,-1830.3700471633556,0
2005-02-14 08:00:00,-1962.9852521101377,0
2005-02-14 09:00:00,-2124.7069730063904,0
2005-02-14 10:00:00,-2305.0176358134054,0
2005-02-14 11:00:00,-2491.029873888235,0
2005-02-14 12:00:00,-2668.6882835037045,0
2005-02-14 13:00:00,-2824.0965496538324,0
2005-02-14 14:00:00,-2944.8409736140766,0
2005-02-14 15:00:00,-3021.1815180134877,0
2005-02-14 16:00:00,-3046.994171877252,0
2005-02-14 17:00:00,-3020.37249188597,0
2005-02-14 18:00:00,-2943.8292490917725,0
2005-02-14 19:00:00,-2824.077971771972,0
2005-02-14 20:00:00,-2671.415027436314,0
2005-02-14 21:00:00,-2498.7617374739725,0
2005-02-14 22:00:00,-2320.4590692566817,0
2005-02-14 23:00:00,-2150.931472484179,0
2005-02-15 00:00:00,-2003.349072086375,0
2005-02-15 01:00:00,-1888.4174647871632,0
2005-02-15 02:00:00,-1813.4117897151848,0
2005-02-15 03:00:00,-1781.5477879970804,0
2005-02-15 04:00:00,-1791.7495776985631,0
2005-02-15 05:00:00,-1838.8350776268771,0
2005-02-15 06:00:00,-1914.0992123820415,0
2005-02-15 07:00:00,-2006.2362132873272,0
2005-02-15 08:00:00,-2102.509292041926,0
2005-02-15 09:00:00,-2190.051936127683,0
2005-02-15 10:00:00,-2257.1724044998427,0
2005-02-15 11:00:00,-2294.5329239040993,0
2005-02-15 12:00:00,-2296.0876022009043,0
2005-02-15 13:00:00,-2259.6869541218184,0
2005-02-15 14:00:00,-2187.289833236836,0
2005-02-15 15:00:00,-2084.7622549835332,0
2005-02-15 16:00:00,-1961.2832858959787,0
2005-02-15 17:00:00,-1828.416874742409,0
2005-02-15 18:00:00,-1698.9414183815875,0
2005-02-15 19:00:00,-1585.552761689949,0
2005-02-15 20:00:00,-1499.568882470979,0
2005-02-15 21:00:00,-1449.7644766715002,0
2005-02-15 22:00:00,-1441.4510372779512,0
2005-02-15 23:00:00,-1475.8940456625846,0
2005-02-16 00:00:00,-1550.1259128093488,0
2005-02-16 01:00:00,-1657.1745482701015,0
2005-02-16 02:00:00,-1786.6866919269933,0
2005-02-16 03:00:00,-1925.8864077356782,0
2005-02-16 04:00:00,-2060.7762040682014,0
2005-02-16 05:00:00,-2177.464339428237,0
2005-02-16 06:00:00,-2263.4893394271885,0
2005-02-16 07:00:00,-2309.0128225466387,0
2005-02-16 08:00:00,-2307.7644065598997,0
2005-02-16 09:00:00,-2257.6465094088676,0
2005-02-16 10:00:00,-2160.939920140696,0
2005-02-16 11:00:00,-2024.0898666151343,0
2005-02-16 12:00:00,-1857.0931497119163,0
2005-02-16 13:00:00,-1672.5457560812579,0
2005-02-16 14:00:00,-1484.4434059454707,0
2005-02-16 15:00:00,-1306.8515089605712,0
2005-02-16 16:00:00,-1152.5736426906026,0
2005-02-16 17:00:00,-1031.9477005972633,0
2005-02-16 18:00:00,-951.8862788719607,0
2005-02-16 19:00:00,-915.2539167260318,0
2005-02-16 20:00:00,-920.6408185083341,0
2005-02-16 21:00:00,-962.553897035806,0
2005-02-16 22:00:00,-1032.0051817509454,0
2005-02-16 23:00:00,-1117.4388243152068,0
2005-02-17 00:00:00,-1205.9049045059621,0
2005-02-17 01:00:00,-1284.364220682301,0
2005-02-17 02:00:00,-1340.99558881242,0
2005-02-17 03:00:00,-1366.3771069521051,0
2005-02-17 04:00:00,-1354.4253698693428,0
2005-02-17 05:00:00,-1303.0005098149634,0
2005-02-17 06:00:00,-1214.1178503559058,0
2005-02-17 07:00:00,-1093.7456639244251,0
2005-02-17 08:00:00,-951.209226590143,0
2005-02-17 09:00:00,-798.2600764029257,0
2005-02-17 10:00:00,-647.9023105351914,0
2005-02-17 11:00:00,-513.0916740954854,0
2005-02-17 12:00:00,-405.43575529550003,0
2005-02-17 13:00:00,-334.023575300062,0
2005-02-17 14:00:00,-304.5002472125693,0
2005-02-17 15:00:00,-318.47841083131175,0
2005-02-17 16:00:00,-373.3451738620448,0
2005-02-17 17:00:00,-462.48453460275596,0
2005-02-17 18:00:00,-575.8945207078835,0
2005-02-17 19:00:00,-701.1395435244938,0
2005-02-17 20:00:00,-824.5455321303203,0
2005-02-17 21:00:00,-932.521502969986,0
2005-02-17 22:00:00,-1012.8786841728162,0
2005-02-17 23:00:00,-1056.018379860992,0
2005-02-18 00:00:00,-1055.8724272989223,0
2005-02-18 01:00:00,-1010.5041335644307,0
2005-02-18 02:00:00,-922.3106309760698,0
2005-02-18 03:00:00,-797.8064313496412,0
2005-02-18 04:00:00,-647.0087910549136,0
2005-02-18 05:00:00,-482.48432936108634,0
2005-02-18 06:00:00,-318.1493747375308,0
2005-02-18 07:00:00,-167.94051769485714,0
2005-02-18 08:00:00,-44.484477615605556,0
2005-02-18 09:00:00,42.10358920331919,0
2005-02-18 10:00:00,85.17680292393152,0
2005-02-18 11:00:00,82.17572407396415,0
2005-02-18 12:00:00,34.850394447764984,0
