timestamp,value,label
2005-01-25 04:00:00,-568.0143326423265,0
2005-01-25 05:00:00,-587.6853347599873,0
2005-01-25 06:00:00,-613.9006869356393,0
2005-01-25 07:00:00,-643.9276979155943,0
2005-01-25 08:00:00,-674.960608150168,0
2005-01-25 09:00:00,-704.3258383133597,0
2005-01-25 10:00:00,-729.6698138134649,0
2005-01-25 11:00:00,-749.1158554948217,0
2005-01-25 12:00:00,-761.3792406555655,0
2005-01-25 13:00:00,-765.8329227993692,0
2005-01-25 14:00:00,-762.5202935391851,0
2005-01-25 15:00:00,-752.1154807365899,0
2005-01-25 16:00:00,-735.835694562046,0
2005-01-25 17:00:00,-715.3137578808718,0
2005-01-25 18:00:00,-692.4419201815878,0
2005-01-25 19:00:00,-669.2001365238626,0
2005-01-25 20:00:00,-647.4830423321185,0
2005-01-25 21:00:00,-628.9397962912032,0
2005-01-25 22:00:00,-614.8398048930516,0
2005-01-25 23:00:00,-605.9751733395499,0
2005-01-26 00:00:00,-602.6077141727565,0
2005-01-26 01:00:00,-604.4647164015396,0
2005-01-26 02:00:00,-610.7837100672084,0
2005-01-26 03:00:00,-620.4024568050514,0
2005-01-26 04:00:00,-631.8866630630217,0
2005-01-26 05:00:00,-643.6847380132544,0
2005-01-26 06:00:00,-654.2965518937801,0
2005-01-26 07:00:00,-662.4417831861343,0
2005-01-26 08:00:00,-667.2131923162996,0
2005-01-26 09:00:00,-668.2010607407773,0
2005-01-26 10:00:00,-665.5770367855089,0
2005-01-26 11:00:00,-660.1285997850018,0
2005-01-26 12:00:00,-653.2390839548607,0
2005-01-26 13:00:00,-646.8124250334126,0
2005-01-26 14:00:00,-643.146196817027,0
2005-01-26 15:00:00,-644.7607628202799,0
2005-01-26 16:00:00,-654.1961563783352,0
2005-01-26 17:00:00,-673.7913246316875,0
2005-01-26 18:00:00,-705.4623821240191,0
2005-01-26 19:00:00,-750.4973411093571,0
2005-01-26 20:00:00,-809.3843238430873,0
2005-01-26 21:00:00,-881.6885140510495,0
2005-01-26 22:00:00,-965.9901605329162,0
2005-01-26 23:00:00,-1059.891984133464,0
2005-01-27 00:00:00,-1160.0996163786895,0
2005-01-27 01:00:00,-1262.5735311555013,0
2005-01-27 02:00:00,-1362.7456768676561,0
2005-01-27 03:00:00,-1455.7890478066442,0
2005-01-27 04:00:00,-1536.9241117340614,0
2005-01-27 05:00:00,-1601.7426613699647,0
2005-01-27 06:00:00,-1646.5275463440887,0
2005-01-27 07:00:00,-1668.5460553250032,0
2005-01-27 08:00:00,-1666.2955473832617,0
2005-01-27 09:00:00,-1639.6822664115543,0
2005-01-27 10:00:00,-1590.117997755258,0
2005-01-27 11:00:00,-1520.5241288087807,0
2005-01-27 12:00:00,-1435.2384560194746,0
2005-01-27 13:00:00,-1339.8263730699089,0
2005-01-27 14:00:00,-1240.804468839785,0
2005-01-27 15:00:00,-1145.2906321903479,0
2005-01-27 16:00:00,-1060.6000885743958,0
2005-01-27 17:00:00,-993.811005901062,0
2005-01-27 18:00:00,-951.3260949728506,0
2005-01-27 19:00:00,-938.457772202577,0
2005-01-27 20:00:00,-959.0638327275343,0
2005-01-27 21:00:00,-1015.2581981590625,0
2005-01-27 22:00:00,-1107.2172691148946,0
2005-01-27 23:00:00,-1233.0969533263528,0
2005-01-28 00:00:00,-1389.0688783311873,0
2005-01-28 01:00:00,-1569.4770346191158,0
2005-01-28 02:00:00,-1767.1085847532452,0
2005-01-28 03:00:00,-1973.5652947238793,0
2005-01-28 04:00:00,-2179.7154670396512,0
2005-01-28 05:00:00,-2376.200814513576,0
2005-01-28 06:00:00,-2553.968776498806,0
2005-01-28 07:00:00,-2704.798621272771,0
2005-01-28 08:00:00,-2821.7894647448984,0
2005-01-28 09:00:00,-2899.7801095586565,0
2005-01-28 10:00:00,-2935.6742861606317,0
2005-01-28 11:00:00,-2928.650252007752,0
2005-01-28 12:00:00,-2880.24045960231,0
2005-01-28 13:00:00,-2794.274729966805,0
2005-01-28 14:00:00,-2676.688591052396,0
2005-01-28 15:00:00,-2535.206649933236,0
2005-01-28 16:00:00,-2378.9185493894283,0
2005-01-28 17:00:00,-2217.771728829013,0
2005-01-28 18:00:00,-2062.010442148243,0
2005-01-28 19:00:00,-1921.5939447610847,0
2005-01-28 20:00:00,-1805.6282222585385,0
2005-01-28 21:00:00,-1721.8449925125879,0
2005-01-28 22:00:00,-1676.1590019532657,0
2005-01-28 23:00:00,-1672.3300161120653,0
2005-01-29 00:00:00,-1711.749655841775,0
2005-01-29 01:00:00,-1793.3657383962561,0
2005-01-29 02:00:00,-1913.748510031429,0
2005-01-29 03:00:00,-2067.2946166277115,0
2005-01-29 04:00:00,-2246.556380569592,0
2005-01-29 05:00:00,-2442.676448548252,0
2005-01-29 06:00:00,-2645.9016096057694,0
2005-01-29 07:00:00,-2846.144940527632,0
2005-01-29 08:00:00,-3033.562698649003,0
2005-01-29 09:00:00,-3199.1117117969025,0
2005-01-29 10:00:00,-3335.0544426147276,0
2005-01-29 11:00:00,-3435.382329236415,0
2005-01-29 12:00:00,-3496.1332006712983,0
2005-01-29 13:00:00,-3515.5851979016957,0
2005-01-29 14:00:00,-3494.3172771907402,0
2005-01-29 15:00:00,-3435.134546546041,0
2005-01-29 16:00:00,-3342.8648764608824,0
2005-01-29 17:00:00,-3224.040922280312,0
2005-01-29 18:00:00,-3086.488424103264,0
2005-01-29 19:00:00,-2938.847003154364,0
2005-01-29 20:00:00,-2790.0533343969487,0
2005-01-29 21:00:00,-2648.8183377126334,0
2005-01-29 22:00:00,-2523.1298107066386,0
2005-01-29 23:00:00,-2419.809768143831,0
2005-01-30 00:00:00,-2344.1518215600854,0
2005-01-30 01:00:00,-2299.658503390796,0
2005-01-30 02:00:00,-2287.891879871957,0
2005-01-30 03:00:00,-2308.4435392799833,0
2005-01-30 04:00:00,-2359.0225576894836,0
2005-01-30 05:00:00,-2435.6528109821184,0
2005-01-30 06:00:00,-2532.964472766009,0
2005-01-30 07:00:00,-2644.5591134219294,0
2005-01-30 08:00:00,-2763.423817657764,0
2005-01-30 09:00:00,-2882.367390782342,0
2005-01-30 10:00:00,-2994.4511405760686,0
2005-01-30 11:00:00,-3093.3878989374516,0
2005-01-30 12:00:00,-3173.8857680810133,0
2005-01-30 13:00:00,-3231.9173181860842,0
2005-01-30 14:00:00,-3264.900317313335,0
2005-01-30 15:00:00,-3271.782164424901,0
2005-01-30 16:00:00,-3253.0266068406067,0
2005-01-30 17:00:00,-3210.507627135935,0
2005-01-30 18:00:00,-3147.321170917715,0
2005-01-30 19:00:00,-3067.530289516625,0
2005-01-30 20:00:00,-2975.8629912251527,0
2005-01-30 21:00:00,-2877.3844181346117,0
2005-01-30 22:00:00,-2777.1657783023484,0
2005-01-30 23:00:00,-2679.9717545642243,0
2005-01-31 00:00:00,-2589.9859742143176,0
2005-01-31 01:00:00,-2510.590744777348,0
2005-01-31 02:00:00,-2444.2129066510847,0
2005-01-31 03:00:00,-2392.242649793326,0
2005-01-31 04:00:00,-2355.0268514275067,0
2005-01-31 05:00:00,-2331.933288117218,0
2005-01-31 06:00:00,-2321.4773163688665,0
2005-01-31 07:00:00,-2321.4986192899046,0
2005-01-31 08:00:00,-2329.3726398869267,0
2005-01-31 09:00:00,-2342.2395438122476,0
2005-01-31 10:00:00,-2357.233066590853,0
2005-01-31 11:00:00,-2371.6924001509815,0
2005-01-31 12:00:00,-2383.342267108261,0
2005-01-31 13:00:00,-2390.4293420346153,0
2005-01-31 14:00:00,521.927309621853,1
2005-01-31 15:00:00,-2386.9643210873087,0
2005-01-31 16:00:00,-2376.0007733494986,0
2005-01-31 17:00:00,-2359.550061751422,0
2005-01-31 18:00:00,-2338.663087033338,0
2005-01-31 19:00:00,-2314.660782315583,0
2005-01-31 20:00:00,-2288.97070766438,0
2005-01-31 21:00:00,-2262.9619040147495,0
2005-01-31 22:00:00,-2237.7923285481597,0
2005-01-31 23:00:00,-2214.2818612023348,0
2005-02-01 00:00:00,-2192.8215419494654,0
2005-02-01 01:00:00,-2173.326560561534,0
2005-02-01 02:00:00,-2155.2368229425083,0
2005-02-01 03:00:00,-2137.5649486331317,0
2005-02-01 04:00:00,-2118.9876189754386,0
2005-02-01 05:00:00,-2097.9725965194043,0
2005-02-01 06:00:00,-2072.9307488773698,0
2005-02-01 07:00:00,-2042.3802629652873,0
2005-02-01 08:00:00,-2005.1090935276347,0
2005-02-01 09:00:00,-1960.3216426175532,0
2005-02-01 10:00:00,-1907.7567217956973,0
2005-02-01 11:00:00,-1847.7659310727665,0
2005-02-01 12:00:00,-1781.344545690581,0
2005-02-01 13:00:00,-1710.1106152142916,0
2005-02-01 14:00:00,-1636.2319803453345,0
2005-02-01 15:00:00,-1562.3050019553766,0
2005-02-01 16:00:00,-1491.1926658857778,0
2005-02-01 17:00:00,-1425.833081654398,0
2005-02-01 18:00:00,-1369.0319744298877,0
2005-02-01 19:00:00,-1323.2543732321067,0
2005-02-01 20:00:00,-1290.4311900876096,0
2005-02-01 21:00:00,-1271.7957110193604,0
2005-02-01 22:00:00,-1267.7632115360634,0
2005-02-01 23:00:00,-1277.864081527487,0
2005-02-02 00:00:00,-1300.7371880513906,0
2005-02-02 01:00:00,-1334.185973297683,0
2005-02-02 02:00:00,-1375.295278242515,0
2005-02-02 03:00:00,-1420.6024235787463,0
2005-02-02 04:00:00,-1466.3119930407192,0
2005-02-02 05:00:00,-1508.5403526943041,0
2005-02-02 06:00:00,-1543.573461474918,0
2005-02-02 07:00:00,-1568.1201783795245,0
2005-02-02 08:00:00,-1579.5431674732392,0
2005-02-02 09:00:00,-1576.0506731680746,0
2005-02-02 10:00:00,-1556.8348244180697,0
2005-02-02 11:00:00,-1522.1455794373267,0
2005-02-02 12:00:00,-1473.293716068018,0
2005-02-02 13:00:00,-1412.5811176443626,0
2005-02-02 14:00:00,-1343.161667225897,0
2005-02-02 15:00:00,-1268.8409908816332,0
2005-02-02 16:00:00,-1193.8277337630864,0
2005-02-02 17:00:00,-1122.4526901061372,0
2005-02-02 18:00:00,-1058.8746707105245,0
2005-02-02 19:00:00,-1006.7932806863139,0
2005-02-02 20:00:00,-969.1886841790233,0
2005-02-02 21:00:00,-948.1069343081097,0
2005-02-02 22:00:00,-944.5066261878312,0
2005-02-02 23:00:00,-958.1786625082293,0
2005-02-03 00:00:00,-987.7460611761569,0
2005-02-03 01:00:00,-1030.7453053107913,0
2005-02-03 02:00:00,-1083.7851043171872,0
2005-02-03 03:00:00,-1142.7729874038578,0
2005-02-03 04:00:00,-1203.1952676201086,0
2005-02-03 05:00:00,-1260.431942070036,0
2005-02-03 06:00:00,-1310.0853217976874,0
2005-02-03 07:00:00,-1348.2998241732096,0
2005-02-03 08:00:00,-1372.0505289268485,0
2005-02-03 09:00:00,-1379.3798106264303,0
2005-02-03 10:00:00,-1369.56452417731,0
2005-02-03 11:00:00,-1343.2006438610874,0
2005-02-03 12:00:00,-1302.1976594910514,0
2005-02-03 13:00:00,-1249.681063303979,0
2005-02-03 14:00:00,-1189.8075179962364,0
2005-02-03 15:00:00,-1127.503358085395,0
2005-02-03 16:00:00,-1068.1425286099989,0
2005-02-03 17:00:00,-1017.1845272094849,0
2005-02-03 18:00:00,-979.7960692578317,0
2005-02-03 19:00:00,-960.4818059891788,0
2005-02-03 20:00:00,-962.7493580808164,0
2005-02-03 21:00:00,-988.832158558507,0
2005-02-03 22:00:00,-1039.490219767481,0
2005-02-03 23:00:00,-1113.9041494983737,0
2005-02-04 00:00:00,-1209.6718385131444,0
2005-02-04 01:00:00,-1322.9106016886979,0
2005-02-04 02:00:00,-1448.4606082845287,0
2005-02-04 03:00:00,-1580.178640357486,0
2005-02-04 04:00:00,-1711.3050252727767,0
2005-02-04 05:00:00,-1834.8814178367913,0
2005-02-04 06:00:00,-1944.1933168442492,0
2005-02-04 07:00:00,-2033.2090602313633,0
2005-02-04 08:00:00,-2096.9867175114327,0
2005-02-04 09:00:00,-2132.0218351421845,0
2005-02-04 10:00:00,-2136.512315402496,0
2005-02-04 11:00:00,-2110.521629412296,0
2005-02-04 12:00:00,-2056.0277805001488,0
2005-02-04 13:00:00,-1976.8525574468613,0
2005-02-04 14:00:00,-1878.473196925841,0
2005-02-04 15:00:00,-1767.7261249045687,0
2005-02-04 16:00:00,-1652.4194790122083,0
2005-02-04 17:00:00,-1540.8771679461602,0
2005-02-04 18:00:00,-1441.4418990586287,0
2005-02-04 19:00:00,-1361.9675862315762,0
2005-02-04 20:00:00,-1309.3326287848165,0
2005-02-04 21:00:00,-1289.0046413906052,0
2005-02-04 22:00:00,-1304.6843553240992,0
2005-02-04 23:00:00,-1358.051769166504,0
2005-02-05 00:00:00,-1448.631484330558,0
2005-02-05 01:00:00,-1573.7868976339814,0
2005-02-05 02:00:00,-1728.8449937680468,0
2005-02-05 03:00:00,-1907.345384098565,0
2005-02-05 04:00:00,-2101.3994870380693,0
2005-02-05 05:00:00,-2302.1388315718987,0
2005-02-05 06:00:00,-2500.2258300909843,0
2005-02-05 07:00:00,-2686.3963700509726,0
2005-02-05 08:00:00,-2852.001473272729,0
2005-02-05 09:00:00,-2989.515203953136,0
2005-02-05 10:00:00,-3092.977979675953,0
2005-02-05 11:00:00,-3158.3483323084,0
2005-02-05 12:00:00,-3183.7417342257877,0
2005-02-05 13:00:00,-3169.5420002325804,0
2005-02-05 14:00:00,-3118.378563546701,0
2005-02-05 15:00:00,-3034.971116116566,0
2005-02-05 16:00:00,-2925.8511856930663,0
2005-02-05 17:00:00,-2798.9776892198734,0
2005-02-05 18:00:00,-2663.2698896103907,0
2005-02-05 19:00:00,-2528.086096369413,0
2005-02-05 20:00:00,-2402.6795903427587,0
2005-02-05 21:00:00,-2295.6644333534236,0
2005-02-05 22:00:00,-2214.522983727888,0
2005-02-05 23:00:00,-2165.1841458694084,0
2005-02-06 00:00:00,-2151.696826117878,0
2005-02-06 01:00:00,-2176.0170480171105,0
2005-02-06 02:00:00,-2237.920087496141,0
2005-02-06 03:00:00,-2335.0412762405085,0
2005-02-06 04:00:00,-2463.041278149033,0
2005-02-06 05:00:00,-2615.884160721038,0
2005-02-06 06:00:00,-2786.2099235226406,0
2005-02-06 07:00:00,-2965.7777147699126,0
2005-02-06 08:00:00,-3145.9520866830144,0
2005-02-06 09:00:00,-3318.2025300169353,0
2005-02-06 10:00:00,-3474.5862919517767,0
2005-02-06 11:00:00,-1716.4649276616756,1
2005-02-06 12:00:00,-3713.477778924687,0
2005-02-06 13:00:00,-3786.6074996146017,0
2005-02-06 14:00:00,-3825.5645156813725,0
2005-02-06 15:00:00,-3830.2417836088816,0
2005-02-06 16:00:00,-3802.3840356843098,0
2005-02-06 17:00:00,-3745.4296884406554,0
2005-02-06 18:00:00,-3664.2592995117966,0
2005-02-06 19:00:00,-3564.868629576945,0
2005-02-06 20:00:00,-3453.9884327723576,0
2005-02-06 21:00:00,-3338.67565929523,0
2005-02-06 22:00:00,-3225.9016840540417,0
2005-02-06 23:00:00,-3122.162460135726,0
2005-02-07 00:00:00,-3033.133228145585,0
2005-02-07 01:00:00,-2963.386783874761,0
2005-02-07 02:00:00,-2916.18959330946,0
2005-02-07 03:00:00,-2893.3845858523987,0
2005-02-07 04:00:00,-2895.3636338995816,0
2005-02-07 05:00:00,-2921.1269333762593,0
2005-02-07 06:00:00,-2968.421116188863,0
2005-02-07 07:00:00,-3033.9432941265204,0
2005-02-07 08:00:00,-3113.5946363141666,0
2005-02-07 09:00:00,-3202.7647224666553,0
2005-02-07 10:00:00,-3296.626905404444,0
2005-02-07 11:00:00,-3390.425276451223,0
2005-02-07 12:00:00,-3479.735479902864,0
2005-02-07 13:00:00,-3560.6844044548116,0
2005-02-07 14:00:00,-3630.1174537978686,0
2005-02-07 15:00:00,-3685.7063741566753,0
2005-02-07 16:00:00,-3725.9951688808637,0
2005-02-07 17:00:00,-3750.3861254330177,0
2005-02-07 18:00:00,-3759.0720988337407,0
2005-02-07 19:00:00,-3752.92465525683,0
2005-02-07 20:00:00,-3733.3502536293736,0
2005-02-07 21:00:00,-3702.1281765621557,0
2005-02-07 22:00:00,-3661.2443402637864,0
2005-02-07 23:00:00,-3612.734426252027,0
2005-02-08 00:00:00,-3558.5480775530277,0
2005-02-08 01:00:00,-3500.443354077749,0
2005-02-08 02:00:00,-3439.917471292871,0
2005-02-08 03:00:00,-3378.1763205827815,0
2005-02-08 04:00:00,-3316.1416777254403,0
2005-02-08 05:00:00,2005.5316207526039,1
2005-02-08 06:00:00,-3193.726919684288,0
2005-02-08 07:00:00,-3134.2535624801594,0
2005-02-08 08:00:00,-3076.4711495616957,0
2005-02-08 09:00:00,-3020.855498648819,0
2005-02-08 10:00:00,-2968.0253337635368,0
2005-02-08 11:00:00,-2918.7841065480056,0
2005-02-08 12:00:00,-2874.130520193592,0
2005-02-08 13:00:00,-2835.234309045084,0
2005-02-08 14:00:00,-2803.3771783730085,0
2005-02-08 15:00:00,-2779.862238984677,0
2005-02-08 16:00:00,-2765.8984973012257,0
2005-02-08 17:00:00,-2762.469713528826,0
2005-02-08 18:00:00,-2770.1989828236165,0
2005-02-08 19:00:00,-2789.221543409245,0
2005-02-08 20:00:00,-2819.078454803014,0
2005-02-08 21:00:00,-2858.642878537276,0
2005-02-08 22:00:00,-2906.088773557633,0
2005-02-08 23:00:00,-2958.909008178673,0
2005-02-09 00:00:00,-3013.986380528057,0
2005-02-09 01:00:00,-3067.71707833532,0
2005-02-09 02:00:00,-3116.181985828539,0
2005-02-09 03:00:00,-3155.357269360614,0
2005-02-09 04:00:00,-3181.3521505525273,0
2005-02-09 05:00:00,-3190.658987312393,0
2005-02-09 06:00:00,-3180.3989637388986,0
2005-02-09 07:00:00,-3148.5460097449823,0
2005-02-09 08:00:00,-3094.112121961617,0
2005-02-09 09:00:00,-3017.279044060094,0
2005-02-09 10:00:00,-2919.464202935808,0
2005-02-09 11:00:00,-2803.3127180356796,0
2005-02-09 12:00:00,-2672.6119603762418,0
2005-02-09 13:00:00,-2532.1302321231983,0
2005-02-09 14:00:00,-2387.386324502875,0
2005-02-09 15:00:00,-2244.3616329581173,0
2005-02-09 16:00:00,-2109.170814475793,0
2005-02-09 17:00:00,-1987.7103471297519,0
2005-02-09 18:00:00,-1885.3065366678602,0
2005-02-09 19:00:00,-1806.385325549636,0
2005-02-09 20:00:00,-1754.1856022163809,0
2005-02-09 21:00:00,-1730.535586782872,0
2005-02-09 22:00:00,-1735.708387950247,0
2005-02-09 23:00:00,-1768.3681837270146,0
2005-02-10 00:00:00,-1825.6129575436325,0
2005-02-10 01:00:00,-1903.1136690244793,0
2005-02-10 02:00:00,-1995.3435455631284,0
2005-02-10 03:00:00,-2095.8852548267428,0
2005-02-10 04:00:00,-2197.7984574005022,0
2005-02-10 05:00:00,-2294.0260040787957,0
2005-02-10 06:00:00,-2377.814133105453,0
2005-02-10 07:00:00,-2443.12065533436,0
2005-02-10 08:00:00,-2484.9854074702453,0
2005-02-10 09:00:00,-2499.8392148031644,0
2005-02-10 10:00:00,-2485.73113437753,0
2005-02-10 11:00:00,-2442.4586413494108,0
2005-02-10 12:00:00,-2371.5913764664047,0
2005-02-10 13:00:00,-2276.385717925205,0
2005-02-10 14:00:00,-2161.5943526211204,0
2005-02-10 15:00:00,-2033.1817532788014,0
2005-02-10 16:00:00,-1897.9625787231957,0
2005-02-10 17:00:00,-1763.1850996966384,0
2005-02-10 18:00:00,-1636.0854698927437,0
2005-02-10 19:00:00,-1523.4407549268853,0
2005-02-10 20:00:00,-1431.1489481690755,0
2005-02-10 21:00:00,-1363.862703888858,0
2005-02-10 22:00:00,-1324.7002855115968,0
2005-02-10 23:00:00,-1315.0524545865217,0
2005-02-11 00:00:00,-1334.4980112331357,0
2005-02-11 01:00:00,-1380.833819882558,0
2005-02-11 02:00:00,-1450.2178548461288,0
2005-02-11 03:00:00,-1537.4165492198247,0
2005-02-11 04:00:00,-1636.1409986110523,0
2005-02-11 05:00:00,-1739.450798153699,0
2005-02-11 06:00:00,-1840.19985745543,0
2005-02-11 07:00:00,-1931.495738606137,0
2005-02-11 08:00:00,-2007.143087352641,0
2005-02-11 09:00:00,-2062.042649237622,0
2005-02-11 10:00:00,-2092.5201298496895,0
2005-02-11 11:00:00,-2096.563599724145,0
2005-02-11 12:00:00,-2073.953978411099,0
2005-02-11 13:00:00,-2026.2799854275193,0
2005-02-11 14:00:00,-1956.8363770441988,0
2005-02-11 15:00:00,-1870.4118167260003,0
2005-02-11 16:00:00,-1772.9798652205486,0
2005-02-11 17:00:00,-1671.3128594416353,0
2005-02-11 18:00:00,-1572.5434675055785,0
2005-02-11 19:00:00,-1483.7021319985256,0
2005-02-11 20:00:00,-1411.2602192540571,0
2005-02-11 21:00:00,-1360.708371564834,0
2005-02-11 22:00:00,-1336.197329524294,0
2005-02-11 23:00:00,-1340.26449506156,0
2005-02-12 00:00:00,-1373.6639993224248,0
2005-02-12 01:00:00,-1435.3113790022542,0
2005-02-12 02:00:00,-1522.3465810553687,0
2005-02-12 03:00:00,-1630.311387170549,0
2005-02-12 04:00:00,-1753.4299703664606,0
2005-02-12 05:00:00,-1884.9746446907611,0
2005-02-12 06:00:00,-2017.6933760788088,0
2005-02-12 07:00:00,-2144.2716432497723,0
2005-02-12 08:00:00,-2257.7990287899465,0
2005-02-12 09:00:00,-2352.2106237421303,0
2005-02-12 10:00:00,-2422.6749611823275,0
2005-02-12 11:00:00,-2465.9036472273774,0
2005-02-12 12:00:00,-2480.3629054612643,0
2005-02-12 13:00:00,-2466.3735636156407,0
2005-02-12 14:00:00,-2426.0931788484004,0
2005-02-12 15:00:00,-2363.3815550751633,0
2005-02-12 16:00:00,-2283.5583635033368,0
2005-02-12 17:00:00,-2193.0684547435703,0
2005-02-12 18:00:00,-2099.0763058499124,0
2005-02-12 19:00:00,-2009.0155044885892,0
2005-02-12 20:00:00,-1930.1219532655055,0
2005-02-12 21:00:00,-1868.9804081140692,0
2005-02-12 22:00:00,-1831.112994266091,0
2005-02-12 23:00:00,-1820.635543813954,0
2005-02-13 00:00:00,-1840.0031604054134,0
2005-02-13 01:00:00,-1889.860634414861,0
2005-02-13 02:00:00,-1969.0065864314283,0
2005-02-13 03:00:00,-2074.4729484256277,0
2005-02-13 04:00:00,-2201.7140716729637,0
2005-02-13 05:00:00,-2344.892849539213,0
2005-02-13 06:00:00,-2497.2452019372176,0
2005-02-13 07:00:00,-2651.499467824354,0
2005-02-13 08:00:00,-2800.3239901280617,0
2005-02-13 09:00:00,-2936.7746493145223,0
2005-02-13 10:00:00,-3054.7143886907506,0
2005-02-13 11:00:00,-3149.178839336575,0
2005-02-13 12:00:00,-3216.6658433682633,0
2005-02-13 13:00:00,-3255.331735357661,0
2005-02-13 14:00:00,-3265.083331501837,0
2005-02-13 15:00:00,-3247.5612901590007,0
2005-02-13 16:00:00,-3206.0174056432975,0
2005-02-13 17:00:00,-3145.095033316299,0
2005-02-13 18:00:00,-3070.527794548113,0
2005-02-13 19:00:00,-2988.776601934307,0
2005-02-13 20:00:00,-2906.6285793291927,0
2005-02-13 21:00:00,-2830.7834216859587,0
2005-02-13 22:00:00,-2767.4530453662583,0
2005-02-13 23:00:00,-2721.999029706246,0
2005-02-14 00:00:00,-2698.629462421502,0
2005-02-14 01:00:00,-2700.1725907544833,0
2005-02-14 02:00:00,-2727.939445814244,0
2005-02-14 03:00:00,-2781.6817097820754,0
2005-02-14 04:00:00,-2859.6449318702835,0
2005-02-14 05:00:00,-2958.7111762976488,0
2005-02-14 06:00:00,-3074.61969387487,0
2005-02-14 07:00:00,-3202.2495948253204,0
2005-02-14 08:00:00,-3335.945045536709,0
2005-02-14 09:00:00,-3469.861414373564,0
2005-02-14 10:00:00,-3598.3101550535366,0
2005-02-14 11:00:00,-3716.0810441263743,0
2005-02-14 12:00:00,-3818.7225873600723,0
2005-02-14 13:00:00,-3902.7647941338846,0
2005-02-14 14:00:00,-3965.8728295982573,0
2005-02-14 15:00:00,-4006.924975504656,0
2005-02-14 16:00:00,-4026.0135128623742,0
2005-02-14 17:00:00,5899.387884817217,1
2005-02-14 18:00:00,-4004.2388632118045,0
2005-02-14 19:00:00,-3968.6648281851044,0
2005-02-14 20:00:00,-3921.287222448136,0
2005-02-14 21:00:00,-3866.0802107100826,0
2005-02-14 22:00:00,-3807.1031339670676,0
2005-02-14 23:00:00,-3748.2621224627974,0
2005-02-15 00:00:00,-3693.100101731974,0
2005-02-15 01:00:00,-3644.627268101871,0
2005-02-15 02:00:00,-3605.200557862042,0
2005-02-15 03:00:00,-3576.456629928479,0
2005-02-15 04:00:00,-3559.298732274981,0
2005-02-15 05:00:00,-3553.933837305355,0
2005-02-15 06:00:00,-3559.9529003922207,0
2005-02-15 07:00:00,-3576.444268051669,0
2005-02-15 08:00:00,-3602.128328536703,0
2005-02-15 09:00:00,-3635.5005776863864,0
2005-02-15 10:00:00,-3674.970407419561,0
2005-02-15 11:00:00,-3718.9840733217,0
2005-02-15 12:00:00,-3766.1223446905638,0
2005-02-15 13:00:00,-3815.1661015847094,0
2005-02-15 14:00:00,-3865.1263828577676,0
2005-02-15 15:00:00,-3915.2388367945046,0
2005-02-15 16:00:00,-3964.925898393211,0
2005-02-15 17:00:00,-4013.7330394638257,0
2005-02-15 18:00:00,-4061.247863662118,0
2005-02-15 19:00:00,-4107.0124504241085,0
2005-02-15 20:00:00,-4150.44005459527,0
2005-02-15 21:00:00,-4190.746980897619,0
2005-02-15 22:00:00,-4226.909191111279,0
2005-02-15 23:00:00,-4257.651061248037,0
2005-02-16 00:00:00,-4281.470851015682,0
2005-02-16 01:00:00,-4296.704102076754,0
2005-02-16 02:00:00,-4301.622610631293,0
2005-02-16 03:00:00,-4294.563111587233,0
2005-02-16 04:00:00,-4274.07665449263,0
2005-02-16 05:00:00,-4239.087112579196,0
2005-02-16 06:00:00,-4189.04557078976,0
2005-02-16 07:00:00,-4124.066651821462,0
2005-02-16 08:00:00,-4045.03325290042,0
2005-02-16 09:00:00,-3953.657690295713,0
2005-02-16 10:00:00,-3852.489809261261,0
2005-02-16 11:00:00,-3744.8660592707065,0
2005-02-16 12:00:00,-3634.797632128574,0
2005-02-16 13:00:00,-3526.8002317485284,0
2005-02-16 14:00:00,-3425.672570266034,0
2005-02-16 15:00:00,-3336.2349324729826,0
2005-02-16 16:00:00,-3263.0427955535956,0
2005-02-16 17:00:00,-3210.093243101166,0
2005-02-16 18:00:00,-3180.5435356333414,0
2005-02-16 19:00:00,-3176.4615317394996,0
2005-02-16 20:00:00,-3198.626618744295,0
2005-02-16 21:00:00,-3246.397427894252,0
2005-02-16 22:00:00,-3317.6589906426725,0
2005-02-16 23:00:00,-3408.857343729514,0
2005-02-17 00:00:00,-3515.1241936238293,0
2005-02-17 01:00:00,-3630.488448179488,0
2005-02-17 02:00:00,-3748.165595981766,0
2005-02-17 03:00:00,-3860.910455718483,0
2005-02-17 04:00:00,-3961.4141091135666,0
2005-02-17 05:00:00,-4042.7222115368622,0
2005-02-17 06:00:00,-4098.64962017077,0
2005-02-17 07:00:00,-4124.165581985542,0
2005-02-17 08:00:00,-4115.724674903173,0
2005-02-17 09:00:00,-4071.5212799006463,0
2005-02-17 10:00:00,-3991.649454965898,0
2005-02-17 11:00:00,-3878.155456416658,0
2005-02-17 12:00:00,-3734.97649195333,0
2005-02-17 13:00:00,-3567.7662052627043,0
2005-02-17 14:00:00,-3383.614450220367,0
2005-02-17 15:00:00,-3190.6756616710477,0
2005-02-17 16:00:00,-2997.7261285468244,0
2005-02-17 17:00:00,-2813.6753233080494,0
2005-02-17 18:00:00,-2647.0598063855605,0
2005-02-17 19:00:00,1190.0796325321576,1
2005-02-17 20:00:00,-2395.4988054796354,0
2005-02-17 21:00:00,-2321.562778427542,0
