timestamp,value,label
2005-01-25 11:00:00,230.7293315241252,0
2005-01-25 12:00:00,299.43098220880086,0
2005-01-25 13:00:00,400.5246606564006,0
2005-01-25 14:00:00,527.9966503340752,0
2005-01-25 15:00:00,673.5933818319568,0
2005-01-25 16:00:00,827.4776149180839,0
2005-01-25 17:00:00,979.0142540779136,0
2005-01-25 18:00:00,1117.622418246537,0
2005-01-25 19:00:00,1233.6249444670145,0
2005-01-25 20:00:00,1319.0266323154424,0
2005-01-25 21:00:00,1368.1582247720667,0
2005-01-25 22:00:00,1378.1339149815535,0
2005-01-25 23:00:00,1349.0851965785305,0
2005-01-26 00:00:00,1284.1519241713072,0
2005-01-26 01:00:00,1189.2310612158187,0
2005-01-26 02:00:00,1072.5031787717085,0
2005-01-26 03:00:00,943.7747456407603,0
2005-01-26 04:00:00,813.689162810623,0
2005-01-26 05:00:00,692.8701350190461,0
2005-01-26 06:00:00,591.0664769265856,0
2005-01-26 07:00:00,516.3673733227389,0
2005-01-26 08:00:00,474.55145600789365,0
2005-01-26 09:00:00,468.62227981360064,0
2005-01-26 10:00:00,498.5677465640841,0
2005-01-26 11:00:00,561.3629528394213,0
2005-01-26 12:00:00,651.2162854900507,0
2005-01-26 13:00:00,760.0389462919488,0
2005-01-26 14:00:00,878.1000417630762,0
2005-01-26 15:00:00,994.8143848910931,0
2005-01-26 16:00:00,1099.5994342830818,0
2005-01-26 17:00:00,1182.732209941808,0
2005-01-26 18:00:00,1236.1370252234556,0
2005-01-26 19:00:00,1254.0404615336663,0
2005-01-26 20:00:00,1233.44073423684,0
2005-01-26 21:00:00,1174.353588176452,0
2005-01-26 22:00:00,1079.8149071871812,0
2005-01-26 23:00:00,955.6398651076349,0
2005-01-27 00:00:00,809.9580982251964,0
2005-01-27 01:00:00,652.5624524736231,0
2005-01-27 02:00:00,494.1238927420839,0
2005-01-27 03:00:00,345.33594213163644,0
2005-01-27 04:00:00,216.0576759983261,0
2005-01-27 05:00:00,114.52437381617978,0
2005-01-27 06:00:00,46.68942726815777,0
2005-01-27 07:00:00,15.750463038551231,0
2005-01-27 08:00:00,21.897726228972772,0
2005-01-27 09:00:00,62.30479309817804,0
2005-01-27 10:00:00,131.3620952705606,0
2005-01-27 11:00:00,221.1341265471006,0
2005-01-27 12:00:00,-462.0453121547335,1
2005-01-27 13:00:00,423.44722702912486,0
2005-01-27 14:00:00,514.8894811524195,0
2005-01-27 15:00:00,586.5500490107764,0
2005-01-27 16:00:00,630.2317568669716,0
2005-01-27 17:00:00,639.9762303342345,0
2005-01-27 18:00:00,612.5375944315422,0
2005-01-27 19:00:00,547.6357823772634,0
2005-01-27 20:00:00,447.9693568146582,0
2005-01-27 21:00:00,318.9872463062522,0
2005-01-27 22:00:00,168.438328274541,0
2005-01-27 23:00:00,5.735765077974463,0
2005-01-28 00:00:00,-158.81203271576442,0
2005-01-28 01:00:00,-314.8411933075841,0
2005-01-28 02:00:00,-452.7746369128488,0
2005-01-28 03:00:00,-564.5983923216932,0
2005-01-28 04:00:00,-644.509003201437,0
2005-01-28 05:00:00,-689.3795843904844,0
2005-01-28 06:00:00,-699.0068691395397,0
2005-01-28 07:00:00,-676.1194143282123,0
2005-01-28 08:00:00,-626.1465541746461,0
2005-01-28 09:00:00,-556.7671369762254,0
2005-01-28 10:00:00,-477.27496605595445,0
2005-01-28 11:00:00,-397.81274435586596,0
2005-01-28 12:00:00,-328.53698560435015,0
2005-01-28 13:00:00,-278.7819396317454,0
2005-01-28 14:00:00,-256.2906335208216,0
2005-01-28 15:00:00,-266.57565106671495,0
2005-01-28 16:00:00,-312.4617067512651,0
2005-01-28 17:00:00,-393.84727614688916,0
2005-01-28 18:00:00,-507.7047244192681,0
2005-01-28 19:00:00,-648.3189759230373,0
2005-01-28 20:00:00,-807.7453663018263,0
2005-01-28 21:00:00,-976.4494896946093,0
2005-01-28 22:00:00,-1144.0770456052562,0
2005-01-28 23:00:00,-1300.2911055217014,0
2005-01-29 00:00:00,-1435.6087185096549,0
2005-01-29 01:00:00,-1542.1688052010456,0
2005-01-29 02:00:00,-1614.3688493842162,0
2005-01-29 03:00:00,-1649.3185354656252,0
2005-01-29 04:00:00,-1647.0733357318786,0
2005-01-29 05:00:00,-1610.6289184836633,0
2005-01-29 06:00:00,-1545.6766769065994,0
2005-01-29 07:00:00,-1460.1400920183687,0
2005-01-29 08:00:00,-1363.52946499024,0
2005-01-29 09:00:00,-1266.1673370292262,0
2005-01-29 10:00:00,-1178.347457384465,0
2005-01-29 11:00:00,-1109.4956041037376,0
2005-01-29 12:00:00,-1067.400463443039,0
2005-01-29 13:00:00,-1057.5771373620646,0
2005-01-29 14:00:00,-1082.8151286266025,0
2005-01-29 15:00:00,-1142.9477165637488,0
2005-01-29 16:00:00,-1234.861692791659,0
2005-01-29 17:00:00,-1352.7469290912577,0
2005-01-29 18:00:00,-1488.5657795435704,0
2005-01-29 19:00:00,-1632.7044552945013,0
2005-01-29 20:00:00,-1774.753702607836,0
2005-01-29 21:00:00,-1904.3555660334746,0
2005-01-29 22:00:00,-2012.0475867841772,0
2005-01-29 23:00:00,-2090.0359157292587,0
2005-01-30 00:00:00,-2132.8345042830747,0
2005-01-30 01:00:00,-2137.7183182710755,0
2005-01-30 02:00:00,-2104.953529660697,0
2005-01-30 03:00:00,-2037.7856658842225,0
2005-01-30 04:00:00,-1942.186278479619,0
2005-01-30 05:00:00,-1826.3782471282852,0
2005-01-30 06:00:00,-1700.177778450025,0
2005-01-30 07:00:00,990.2215848071938,1
2005-01-30 08:00:00,-1459.0339555073238,0
2005-01-30 09:00:00,-1364.329237228552,0
2005-01-30 10:00:00,-1298.0744766002344,0
2005-01-30 11:00:00,-1265.9196247914267,0
2005-01-30 12:00:00,-1270.7212490658292,0
2005-01-30 13:00:00,-1312.3059840474489,0
2005-01-30 14:00:00,-1387.4775009122259,0
2005-01-30 15:00:00,-1490.2666733950114,0
2005-01-30 16:00:00,-1612.4049883335204,0
2005-01-30 17:00:00,-1743.9832200873632,0
2005-01-30 18:00:00,-1874.2424205038699,0
2005-01-30 19:00:00,-1992.4335799012413,0
2005-01-30 20:00:00,-2088.6767553664754,0
2005-01-30 21:00:00,-2154.7504908269457,0
2005-01-30 22:00:00,-2184.7479674132605,0
2005-01-30 23:00:00,-2175.5470694833434,0
2005-01-31 00:00:00,-2127.056563173922,0
2005-01-31 01:00:00,-2042.2186474958257,0
2005-01-31 02:00:00,-1926.7677930758136,0
2005-01-31 03:00:00,-1788.7654423015995,0
2005-01-31 04:00:00,-1637.9482183117127,0
2005-01-31 05:00:00,-1484.9423187744628,0
2005-01-31 06:00:00,-1340.4075399306114,0
2005-01-31 07:00:00,-1214.180017721304,0
2005-01-31 08:00:00,-1114.4828316036828,0
2005-01-31 09:00:00,-1047.2680900140642,0
2005-01-31 10:00:00,-1015.743453169245,0
2005-01-31 11:00:00,-1020.1211130560885,0
2005-01-31 12:00:00,-1057.6092513498802,0
2005-01-31 13:00:00,-1122.6463902499352,0
2005-01-31 14:00:00,-1207.3594248510335,0
2005-01-31 15:00:00,-1302.2080657354268,0
2005-01-31 16:00:00,-1396.7633866414585,0
2005-01-31 17:00:00,-1480.557378541585,0
2005-01-31 18:00:00,-1543.934728810328,0
2005-01-31 19:00:00,-1578.8379289792147,0
2005-01-31 20:00:00,-1579.4622726907455,0
2005-01-31 21:00:00,-1542.7278916541954,0
2005-01-31 22:00:00,-1468.5308316104101,0
2005-01-31 23:00:00,-1359.7530874431545,0
2005-02-01 00:00:00,-1222.0310442213136,0
2005-02-01 01:00:00,-1063.3013271069572,0
2005-02-01 02:00:00,-893.1610642634263,0
2005-02-01 03:00:00,-722.0945564870356,0
2005-02-01 04:00:00,-560.6291133256336,0
2005-02-01 05:00:00,-418.4884887812507,0
2005-02-01 06:00:00,-303.81247419903747,0
2005-02-01 07:00:00,-222.50577531368742,0
2005-02-01 08:00:00,-177.76875847766706,0
2005-02-01 09:00:00,-169.84785562657527,0
2005-02-01 10:00:00,-196.02557062919095,0
2005-02-01 11:00:00,-250.85058012992488,0
2005-02-01 12:00:00,-326.5889478230231,0
2005-02-01 13:00:00,-413.8595515362348,0
2005-02-01 14:00:00,-502.4019099941264,0
2005-02-01 15:00:00,-581.9138986204661,0
2005-02-01 16:00:00,-642.8912268101853,0
2005-02-01 17:00:00,-677.4004659051425,0
2005-02-01 18:00:00,-679.7228717318744,0
2005-02-01 19:00:00,-646.8167928369112,0
2005-02-01 20:00:00,-578.5612372736077,0
2005-02-01 21:00:00,-477.76098542129165,0
2005-02-01 22:00:00,-349.9130365245051,0
2005-02-01 23:00:00,-202.7535867702208,0
2005-02-02 00:00:00,-45.62258062909649,0
2005-02-02 01:00:00,111.3022938875281,0
2005-02-02 02:00:00,257.8396853059222,0
2005-02-02 03:00:00,384.63872336654504,0
2005-02-02 04:00:00,483.94521653730516,0
2005-02-02 05:00:00,550.2374185538429,0
2005-02-02 06:00:00,580.6794882882382,0
2005-02-02 07:00:00,575.3555942665432,0
2005-02-02 08:00:00,537.2654572662905,0
2005-02-02 09:00:00,472.08153289615683,0
2005-02-02 10:00:00,522.6593914606646,1
2005-02-02 11:00:00,293.53501222443487,0
2005-02-02 12:00:00,199.8722770883503,0
2005-02-02 13:00:00,116.90492053887374,0
2005-02-02 14:00:00,53.959614917026556,0
2005-02-02 15:00:00,18.71721191802635,0
2005-02-02 16:00:00,16.578331453343367,0
2005-02-02 17:00:00,50.21313811817265,0
2005-02-02 18:00:00,119.33219007328478,0
2005-02-02 19:00:00,220.6973262236179,0
2005-02-02 20:00:00,348.3720842820262,0
2005-02-02 21:00:00,494.19169386698445,0
2005-02-02 22:00:00,648.4148431837272,0
2005-02-02 23:00:00,800.5046238663325,0
2005-02-03 00:00:00,939.9755182717448,0
2005-02-03 01:00:00,1057.2378646840903,0
2005-02-03 02:00:00,1144.3713623024566,0
2005-02-03 03:00:00,1195.7648532056457,0
2005-02-03 04:00:00,1208.5703865648663,0
2005-02-03 05:00:00,1182.9345620164179,0
2005-02-03 06:00:00,1121.9881523422503,0
2005-02-03 07:00:00,1031.594563744909,0
2005-02-03 08:00:00,919.8772215585415,0
2005-02-03 09:00:00,796.5638881665203,0
2005-02-03 10:00:00,672.2007757614484,0
2005-02-03 11:00:00,557.2999042697014,0
2005-02-03 12:00:00,461.48861418702495,0
2005-02-03 13:00:00,392.73002998725804,0
2005-02-03 14:00:00,356.6775879883038,0
2005-02-03 15:00:00,356.2159496711273,0
2005-02-03 16:00:00,391.22558800314357,0
2005-02-03 17:00:00,458.59027451308555,0
2005-02-03 18:00:00,552.4470683658379,0
2005-02-03 19:00:00,664.6588025496382,0
2005-02-03 20:00:00,785.4710625447343,0
2005-02-03 21:00:00,904.3007161281661,0
2005-02-03 22:00:00,1010.5923886019002,0
2005-02-03 23:00:00,1094.6737497799,0
2005-02-04 00:00:00,1148.5405363563148,0
2005-02-04 01:00:00,1166.507872963067,0
2005-02-04 02:00:00,1145.6752229580532,0
2005-02-04 03:00:00,1086.1673265798568,0
2005-02-04 04:00:00,991.1315558025677,0
2005-02-04 05:00:00,866.4917718424723,0
2005-02-04 06:00:00,720.478424302927,0
2005-02-04 07:00:00,562.9726920583338,0
2005-02-04 08:00:00,404.71747548642725,0
2005-02-04 09:00:00,256.4587946029135,0
2005-02-04 10:00:00,128.08675991346217,0
2005-02-04 11:00:00,27.845309297999393,0
2005-02-04 12:00:00,-38.325656425120144,0
2005-02-04 13:00:00,-67.26280411806124,0
2005-02-04 14:00:00,-58.82859875390636,0
2005-02-04 15:00:00,-15.917296544595615,0
2005-02-04 16:00:00,55.78260454555664,0
2005-02-04 17:00:00,148.2501150065517,0
2005-02-04 18:00:00,251.78028812020864,0
2005-02-04 19:00:00,355.76707988367514,0
2005-02-04 20:00:00,449.55728120239974,0
2005-02-04 21:00:00,523.3065919179398,0
2005-02-04 22:00:00,568.7688029541694,0
2005-02-04 23:00:00,579.9545285316747,0
2005-02-05 00:00:00,553.6065388066085,0
2005-02-05 01:00:00,489.45362318226,0
2005-02-05 02:00:00,390.2228594824471,0
2005-02-05 03:00:00,261.4097203259147,0
2005-02-05 04:00:00,110.82503194773153,0
2005-02-05 05:00:00,-52.04417246041697,0
2005-02-05 06:00:00,-216.8078509790558,0
2005-02-05 07:00:00,-373.01736499089026,0
2005-02-05 08:00:00,-511.01258133935437,0
2005-02-05 09:00:00,-622.7030096415804,0
2005-02-05 10:00:00,-702.2197496077805,0
2005-02-05 11:00:00,-746.3855702559248,0
2005-02-05 12:00:00,-754.9652489520198,0
2005-02-05 13:00:00,-730.6761604732714,0
2005-02-05 14:00:00,-678.9585750279924,0
2005-02-05 15:00:00,-607.5246202216833,0
2005-02-05 16:00:00,-525.7228048101722,0
2005-02-05 17:00:00,-443.7699379222803,0
2005-02-05 18:00:00,-371.9129969629505,0
2005-02-05 19:00:00,-319.5891337497035,0
2005-02-05 20:00:00,-294.65210728777134,0
2005-02-05 21:00:00,-302.7279879126816,0
2005-02-05 22:00:00,-346.75243578622485,0
2005-02-05 23:00:00,-426.7270747183318,0
2005-02-06 00:00:00,-539.7146614288824,0
2005-02-06 01:00:00,-680.0733381982428,0
2005-02-06 02:00:00,-839.9108295576711,0
2005-02-06 03:00:00,-1009.721578190067,0
2005-02-06 04:00:00,-1179.1549613503867,0
2005-02-06 05:00:00,-1337.8520919616312,0
2005-02-06 06:00:00,-1476.2831507436733,0
2005-02-06 07:00:00,-1586.5171675730653,0
2005-02-06 08:00:00,-1662.8616731872721,0
2005-02-06 09:00:00,-1702.32022885265,0
2005-02-06 10:00:00,-1704.830651649624,0
2005-02-06 11:00:00,-1673.2645837465714,0
2005-02-06 12:00:00,-1613.1884574152966,0
2005-02-06 13:00:00,-1532.4053078774916,0
2005-02-06 14:00:00,-1440.314707813593,0
2005-02-06 15:00:00,-1347.1428929644233,0
2005-02-06 16:00:00,-1263.1057156257573,0
2005-02-06 17:00:00,-1197.572542922705,0
2005-02-06 18:00:00,-1158.29916327292,0
2005-02-06 19:00:00,-1150.7921801865186,0
2005-02-06 20:00:00,-1619.6669825676265,1
2005-02-06 21:00:00,-1239.3643152963068,0
2005-02-06 22:00:00,-1332.260241321534,0
2005-02-06 23:00:00,-1450.8095328977333,0
2005-02-07 00:00:00,-1587.062241415244,0
2005-02-07 01:00:00,-1731.5000591601283,0
2005-02-07 02:00:00,-1873.8119587971628,0
2005-02-07 03:00:00,-2003.7358740611676,0
2005-02-07 04:00:00,-2111.8980274747687,0
2005-02-07 05:00:00,-2190.581628084845,0
2005-02-07 06:00:00,-2234.362321733274,0
2005-02-07 07:00:00,-2240.5585228812242,0
2005-02-07 08:00:00,-2209.459722343444,0
2005-02-07 09:00:00,-2144.3138387501763,0
2005-02-07 10:00:00,-2051.0742078589547,0
2005-02-07 11:00:00,-1937.9263009954175,0
2005-02-07 12:00:00,-1814.6321513692933,0
2005-02-07 13:00:00,-1691.745293791707,0
2005-02-07 14:00:00,-1579.7595856003704,0
2005-02-07 15:00:00,-1488.2607154035136,0
2005-02-07 16:00:00,-1425.1490771907488,0
2005-02-07 17:00:00,-1395.996996811686,0
2005-02-07 18:00:00,-1403.5925026222926,0
2005-02-07 19:00:00,-1447.7068027256687,0
2005-02-07 20:00:00,-1525.1045814892748,0
2005-02-07 21:00:00,-1629.7966168810885,0
2005-02-07 22:00:00,-1753.5146337408435,0
2005-02-07 23:00:00,-1886.3703312657258,0
2005-02-08 00:00:00,-2017.645611072287,0
2005-02-08 01:00:00,-2136.650393136638,0
2005-02-08 02:00:00,-2233.578903388116,0
2005-02-08 03:00:00,-2300.295396235242,0
2005-02-08 04:00:00,-2330.985933800747,0
2005-02-08 05:00:00,-2322.6236257807527,0
2005-02-08 06:00:00,-2275.2097696786677,0
2005-02-08 07:00:00,-2191.7714064620914,0
2005-02-08 08:00:00,-2078.115461100684,0
2005-02-08 09:00:00,-1942.3592826070221,0
2005-02-08 10:00:00,-1794.2754462369808,0
2005-02-08 11:00:00,-1644.5036724653805,0
2005-02-08 12:00:00,-1503.69344125703,0
2005-02-08 13:00:00,-1381.6464690642406,0
2005-02-08 14:00:00,-1286.528218128859,0
2005-02-08 15:00:00,-1224.2120230218136,0
2005-02-08 16:00:00,-1197.8086996084226,0
2005-02-08 17:00:00,-1207.419513665671,0
2005-02-08 18:00:00,-1250.1323421075272,0
2005-02-08 19:00:00,-1320.2612180878787,0
2005-02-08 20:00:00,-1409.8097999734487,0
2005-02-08 21:00:00,-1509.1212316210053,0
2005-02-08 22:00:00,-1607.6618278612682,0
2005-02-08 23:00:00,-1694.8752387847167,0
2005-02-09 00:00:00,-1761.0380892542232,0
2005-02-09 01:00:00,-1798.0480113752192,0
2005-02-09 02:00:00,-1800.0804914496428,0
2005-02-09 03:00:00,-1764.0615917348673,0
2005-02-09 04:00:00,-1689.9185184413186,0
2005-02-09 05:00:00,-1580.5879829155651,0
2005-02-09 06:00:00,-1441.7818875545022,0
2005-02-09 07:00:00,-1281.5294768369904,0
2005-02-09 08:00:00,-1109.533140867666,0
2005-02-09 09:00:00,-936.3900850725695,0
2005-02-09 10:00:00,-772.7428714137922,0
2005-02-09 11:00:00,-628.4275232764652,0
2005-02-09 12:00:00,-511.68801125239656,0
2005-02-09 13:00:00,-428.52049408176595,0
2005-02-09 14:00:00,-382.20012247526023,0
2005-02-09 15:00:00,-373.0283824656573,0
2005-02-09 16:00:00,-398.3210632109079,0
2005-02-09 17:00:00,-452.6374328565191,0
2005-02-09 18:00:00,-528.2316757676084,0
2005-02-09 19:00:00,-615.6896672183777,0
2005-02-09 20:00:00,-704.699192815954,0
2005-02-09 21:00:00,-784.8909703028821,0
2005-02-09 22:00:00,-846.6821691217124,0
2005-02-09 23:00:00,-882.05400365225,0
2005-02-10 00:00:00,-885.2004052444654,0
2005-02-10 01:00:00,-852.9953121611528,0
2005-02-10 02:00:00,-785.2408977539335,0
2005-02-10 03:00:00,-684.6768840982857,0
2005-02-10 04:00:00,-556.7505129462277,0
2005-02-10 05:00:00,-409.1661913147585,0
2005-02-10 06:00:00,-251.25171737586516,0
2005-02-10 07:00:00,-93.19287253768891,0
2005-02-10 08:00:00,54.80116873535758,0
2005-02-10 09:00:00,183.3335728154874,0
2005-02-10 10:00:00,284.5886293618496,0
2005-02-10 11:00:00,352.9709637833996,0
2005-02-10 12:00:00,385.56312477590643,0
2005-02-10 13:00:00,382.36428360003197,0
2005-02-10 14:00:00,346.2905993499721,0
2005-02-10 15:00:00,282.93720053694653,0
2005-02-10 16:00:00,200.12113239936048,0
2005-02-10 17:00:00,107.24244580771676,0
2005-02-10 18:00:00,14.515409507786217,0
2005-02-10 19:00:00,-67.86759004257306,0
2005-02-10 20:00:00,-130.57139783420791,0
2005-02-10 21:00:00,-165.8846566910824,0
2005-02-10 22:00:00,-168.3551200320752,0
2005-02-10 23:00:00,-135.24188005535547,0
2005-02-11 00:00:00,-66.74753655140262,0
2005-02-11 01:00:00,33.98880113943994,0
2005-02-11 02:00:00,161.1373578858521,0
2005-02-11 03:00:00,306.64264813198395,0
2005-02-11 04:00:00,460.86998763568613,0
2005-02-11 05:00:00,613.3812245991442,0
2005-02-11 06:00:00,753.7768122767095,0
2005-02-11 07:00:00,872.5359027942982,0
2005-02-11 08:00:00,961.7862425991442,0
2005-02-11 09:00:00,1015.9412886013105,0
2005-02-11 10:00:00,1032.1526863360305,0
2005-02-11 11:00:00,1010.5411904499953,0
2005-02-11 12:00:00,954.1870541414131,0
2005-02-11 13:00:00,868.8804140042014,0
2005-02-11 14:00:00,762.6516694580166,0
2005-02-11 15:00:00,645.1197223738407,0
2005-02-11 16:00:00,526.7107528089439,0
2005-02-11 17:00:00,417.81075809766435,0
2005-02-11 18:00:00,327.920516633846,0
2005-02-11 19:00:00,264.88151054011314,0
2005-02-11 20:00:00,234.23565950940838,0
2005-02-11 21:00:00,238.77093801387775,0
2005-02-11 22:00:00,278.28993971208183,0
2005-02-11 23:00:00,349.6204291920294,0
2005-02-12 00:00:00,446.8673400207422,0
2005-02-12 01:00:00,561.8861242232877,0
2005-02-12 02:00:00,684.9394152046561,0
2005-02-12 03:00:00,805.4840875644572,0
2005-02-12 04:00:00,913.0251896550376,0
2005-02-12 05:00:00,997.9677493387552,0
2005-02-12 06:00:00,1052.397556414474,0
2005-02-12 07:00:00,1070.7277014989695,0
2005-02-12 08:00:00,1050.1584445949156,0
2005-02-12 09:00:00,990.9130267070512,0
2005-02-12 10:00:00,896.2301102631234,0
2005-02-12 11:00:00,772.1131785676578,0
2005-02-12 12:00:00,626.8568531898,0
2005-02-12 13:00:00,470.3881139717489,0
2005-02-12 14:00:00,313.47537134830804,0
2005-02-12 15:00:00,166.86903418765144,0
2005-02-12 16:00:00,40.44277287364639,0
2005-02-12 17:00:00,-57.59535340930074,0
2005-02-12 18:00:00,-121.3583527814784,0
2005-02-12 19:00:00,-147.74953695801707,0
2005-02-12 20:00:00,-136.70774818652058,0
2005-02-12 21:00:00,-91.20885239900815,0
2005-02-12 22:00:00,-17.02343094133073,0
2005-02-12 23:00:00,77.74973666598078,0
2005-02-13 00:00:00,183.33673165586788,0
2005-02-13 01:00:00,289.075400021359,0
2005-02-13 02:00:00,384.2726349590158,0
2005-02-13 03:00:00,459.06292959389464,0
2005-02-13 04:00:00,505.1990332200122,0
2005-02-13 05:00:00,516.7110714388531,0
2005-02-13 06:00:00,490.3811546779407,0
2005-02-13 07:00:00,425.99543655829507,0
2005-02-13 08:00:00,326.35358412900246,0
2005-02-13 09:00:00,197.03522945268662,0
2005-02-13 10:00:00,45.942600354854335,0
2005-02-13 11:00:00,-117.34340974295412,0
2005-02-13 12:00:00,-282.34143680185167,0
2005-02-13 13:00:00,-438.51901383148777,0
2005-02-13 14:00:00,-576.1443338633247,0
2005-02-13 15:00:00,-687.0715130031092,0
2005-02-13 16:00:00,-765.3959137628059,0
2005-02-13 17:00:00,-807.9266723972381,0
2005-02-13 18:00:00,-814.438425574219,0
2005-02-13 19:00:00,-787.6821463387058,0
2005-02-13 20:00:00,-733.1545246246238,0
2005-02-13 21:00:00,-658.6448815453385,0
2005-02-13 22:00:00,-573.5966059349998,0
2005-02-13 23:00:00,-488.33508948951555,0
2005-02-14 00:00:00,-413.2249014565244,0
2005-02-14 01:00:00,-357.824616013885,0
2005-02-14 02:00:00,-330.1078291503803,0
2005-02-14 03:00:00,-335.81347072842635,0
2005-02-14 04:00:00,-377.97797529251727,0
2005-02-14 05:00:00,-456.687079886069,0
2005-02-14 06:00:00,-569.0671707353223,0
2005-02-14 07:00:00,-709.5166519482525,0
2005-02-14 08:00:00,-870.1583363514306,0
2005-02-14 09:00:00,-1041.4759404652564,0
2005-02-14 10:00:00,-1213.0828548220898,0
2005-02-14 11:00:00,-1374.5606652784957,0
2005-02-14 12:00:00,-1516.2992862173298,0
2005-02-14 13:00:00,-1630.2704856912237,0
2005-02-14 14:00:00,-1710.672039681946,0
2005-02-14 15:00:00,-1754.390302526877,0
2005-02-14 16:00:00,-1761.2437649486703,0
2005-02-14 17:00:00,-1733.987988435797,0
2005-02-14 18:00:00,-1678.081707593718,0
2005-02-14 19:00:00,-1601.2333048186165,0
2005-02-14 20:00:00,-1512.7647080508082,0
2005-02-14 21:00:00,-1422.8445936449548,0
2005-02-14 22:00:00,-1341.6533886649922,0
2005-02-14 23:00:00,-1278.5480988578813,0
2005-02-15 00:00:00,-1241.294991298365,0
2005-02-15 01:00:00,-1235.4326341840617,0
2005-02-15 02:00:00,-1263.8171892949786,0
2005-02-15 03:00:00,-1326.3870264425345,0
2005-02-15 04:00:00,-1420.165887627881,0
2005-02-15 05:00:00,-1539.5044203280718,0
2005-02-15 06:00:00,-1676.5405004491265,0
2005-02-15 07:00:00,-1821.8409516644128,0
2005-02-15 08:00:00,-1965.1724864081702,0
2005-02-15 09:00:00,-2096.339146248547,0
2005-02-15 10:00:00,-2206.0180639355867,0
2005-02-15 11:00:00,-2286.525451291123,0
2005-02-15 12:00:00,-2332.4503322080113,0
2005-02-15 13:00:00,-2341.104235236814,0
2005-02-15 14:00:00,-2312.7499700095,0
2005-02-15 15:00:00,-2250.5905281817472,0
2005-02-15 16:00:00,-2160.518620270213,0
2005-02-15 17:00:00,-2050.6468055395767,0
2005-02-15 18:00:00,-1930.6560150092919,0
2005-02-15 19:00:00,-1811.0150589610537,0
2005-02-15 20:00:00,-1702.1342480156673,0
2005-02-15 21:00:00,-1613.5216831855332,0
2005-02-15 22:00:00,-1553.0106415444411,0
2005-02-15 23:00:00,-1526.1208066648696,0
2005-02-16 00:00:00,-1535.60532294132,0
2005-02-16 01:00:00,-1581.2206595673392,0
2005-02-16 02:00:00,-1659.7382652615984,0
2005-02-16 03:00:00,-1765.1974355592924,0
2005-02-16 04:00:00,-1889.3792841020609,0
2005-02-16 05:00:00,-2022.4637899303752,0
2005-02-16 06:00:00,-2153.8170367510775,0
2005-02-16 07:00:00,-2272.845172636785,0
2005-02-16 08:00:00,-2369.8461596958905,0
2005-02-16 09:00:00,-2436.7904981684405,0
2005-02-16 10:00:00,-2467.9677923263926,0
2005-02-16 11:00:00,-2460.4468198868517,0
2005-02-16 12:00:00,-2414.3118018054943,0
2005-02-16 13:00:00,-2332.655631081267,0
2005-02-16 14:00:00,-2221.3304478769246,0
2005-02-16 15:00:00,-2088.475556751853,0
2005-02-16 16:00:00,-1943.8606840460093,0
2005-02-16 17:00:00,-1798.0975127707939,0
2005-02-16 18:00:00,-1661.7830993981577,0
2005-02-16 19:00:00,-1544.6443075765542,0
2005-02-16 20:00:00,-1454.7523391838004,0
2005-02-16 21:00:00,-1397.8708060429817,0
2005-02-16 22:00:00,-1376.9900203942639,0
2005-02-16 23:00:00,-1392.0851579756272,0
2005-02-17 00:00:00,-1440.117878042693,0
2005-02-17 01:00:00,-1515.28132999965,0
2005-02-17 02:00:00,-1609.468824991772,0
2005-02-17 03:00:00,-1712.928391137163,0
2005-02-17 04:00:00,-1815.0504227122315,0
2005-02-17 05:00:00,-1905.2248894917054,0
2005-02-17 06:00:00,-1973.6989606899062,0
2005-02-17 07:00:00,-2012.3658716183431,0
2005-02-17 08:00:00,-2015.4214216776863,0
2005-02-17 09:00:00,-1979.83518930946,0
2005-02-17 10:00:00,-1905.5985174716998,0
2005-02-17 11:00:00,-1795.7293513180239,0
2005-02-17 12:00:00,-1656.0336401247691,0
2005-02-17 13:00:00,-1494.6426610071894,0
2005-02-17 14:00:00,-1321.3636947048356,0
2005-02-17 15:00:00,-1146.8965235004093,0
2005-02-17 16:00:00,-981.9790137573585,0
2005-02-17 17:00:00,-836.530720183765,0
2005-02-17 18:00:00,-718.8635496120384,0
2005-02-17 19:00:00,-635.0230437555543,0
2005-02-17 20:00:00,-588.3132293127619,0
2005-02-17 21:00:00,-579.0431012337301,0
2005-02-17 22:00:00,-604.5148574243514,0
2005-02-17 23:00:00,-659.2544445170138,0
2005-02-18 00:00:00,-735.4653880778578,0
2005-02-18 01:00:00,-823.6688516231953,0
2005-02-18 02:00:00,-913.4778550211948,0
2005-02-18 03:00:00,-994.4427972872104,0
2005-02-18 04:00:00,-1056.8997414395367,0
2005-02-18 05:00:00,-1092.752786636882,0
2005-02-18 06:00:00,-1096.1272818166617,0
2005-02-18 07:00:00,-1063.8411815864952,0
2005-02-18 08:00:00,-995.6566509950446,0
2005-02-18 09:00:00,-894.2918882439557,0
2005-02-18 10:00:00,-765.1926036423974,0
2005-02-18 11:00:00,-616.0820899917303,0
2005-02-18 12:00:00,-456.32676358173705,0
2005-02-18 13:00:00,-296.1689922608247,0
2005-02-18 14:00:00,-145.8897482828811,0
2005-02-18 15:00:00,-14.969261931494316,0
2005-02-18 16:00:00,88.68604705194889,0
2005-02-18 17:00:00,159.3875245345447,0
