timestamp,value,label
2005-01-25 07:00:00,1460.8442914877094,0
2005-01-25 08:00:00,1413.3036934154748,0
2005-01-25 09:00:00,1340.4056120448447,0
2005-01-25 10:00:00,1248.730451294258,0
2005-01-25 11:00:00,1146.1030639321255,0
2005-01-25 12:00:00,1040.998588310445,0
2005-01-25 13:00:00,941.898253457914,0
2005-01-25 14:00:00,856.6451637730074,0
2005-01-25 15:00:00,791.850074633707,0
2005-01-25 16:00:00,752.3931657502309,0
2005-01-25 17:00:00,741.0601413026748,0
2005-01-25 18:00:00,758.3402690917842,0
2005-01-25 19:00:00,-5377.616264364178,1
2005-01-25 20:00:00,869.240623339297,0
2005-01-25 21:00:00,953.0037333004238,0
2005-01-25 22:00:00,1046.4370247011725,0
2005-01-25 23:00:00,1141.4454940129528,0
2005-01-26 00:00:00,1229.7070822805692,0
2005-01-26 01:00:00,1303.2971014728232,0
2005-01-26 02:00:00,1355.2744928705006,0
2005-01-26 03:00:00,1380.1856014278014,0
2005-01-26 04:00:00,1374.4483305974854,0
2005-01-26 05:00:00,1336.5895274918648,0
2005-01-26 06:00:00,1267.3203783353524,0
2005-01-26 07:00:00,1169.4474670464665,0
2005-01-26 08:00:00,1047.6299085627825,0
2005-01-26 09:00:00,908.0045908905448,0
2005-01-26 10:00:00,757.7111427546524,0
2005-01-26 11:00:00,604.3550757209536,0
2005-01-26 12:00:00,455.45116517848106,0
2005-01-26 13:00:00,317.8893455886325,0
2005-01-26 14:00:00,197.46229858573298,0
2005-01-26 15:00:00,98.48787171313063,0
2005-01-26 16:00:00,23.55107212489537,0
2005-01-26 17:00:00,-26.619605628529143,0
2005-01-26 18:00:00,-53.13747545333814,0
2005-01-26 19:00:00,-58.811102242412744,0
2005-01-26 20:00:00,-47.88199686878232,0
2005-01-26 21:00:00,-25.670558188180962,0
2005-01-26 22:00:00,1.840086242990651,0
2005-01-26 23:00:00,28.449590622647122,0
2005-01-27 00:00:00,48.18206289590512,0
2005-01-27 01:00:00,55.69280514459916,0
2005-01-27 02:00:00,46.61333922687487,0
2005-01-27 03:00:00,17.813975403068696,0
2005-01-27 04:00:00,-32.42963786614223,0
2005-01-27 05:00:00,-104.37186690105915,0
2005-01-27 06:00:00,-196.83269150149272,0
2005-01-27 07:00:00,-307.3250604156155,0
2005-01-27 08:00:00,-432.25985745773244,0
2005-01-27 09:00:00,-567.2101768493291,0
2005-01-27 10:00:00,-707.214125072574,0
2005-01-27 11:00:00,-847.0945755420682,0
2005-01-27 12:00:00,-981.7750759768879,0
2005-01-27 13:00:00,-1106.57320488595,0
2005-01-27 14:00:00,-1217.455770543902,0
2005-01-27 15:00:00,-1043.101355634419,1
2005-01-27 16:00:00,-1385.760705255309,0
2005-01-27 17:00:00,-1439.9159358979982,0
2005-01-27 18:00:00,-1473.730087640883,0
2005-01-27 19:00:00,-1488.2979789181138,0
2005-01-27 20:00:00,-1485.6987337562073,0
2005-01-27 21:00:00,-1468.858734829581,0
2005-01-27 22:00:00,-1441.376013900826,0
2005-01-27 23:00:00,-1407.315258602118,0
2005-01-28 00:00:00,-1370.9830541638391,0
2005-01-28 01:00:00,-1336.6931897325194,0
2005-01-28 02:00:00,-1308.5319379954622,0
2005-01-28 03:00:00,-1290.1332169334423,0
2005-01-28 04:00:00,-1284.4734636537996,0
2005-01-28 05:00:00,-1293.6958394262547,0
2005-01-28 06:00:00,-1318.9729455975123,0
2005-01-28 07:00:00,-1360.4164391367244,0
2005-01-28 08:00:00,-1417.0406684205905,0
2005-01-28 09:00:00,-1486.7856020408528,0
2005-01-28 10:00:00,-1566.6018421939266,0
2005-01-28 11:00:00,-1652.597415871739,0
2005-01-28 12:00:00,-1740.2424217415264,0
2005-01-28 13:00:00,-1824.6236662914955,0
2005-01-28 14:00:00,-1900.7374183363468,0
2005-01-28 15:00:00,-1963.8046775937564,0
2005-01-28 16:00:00,-2009.5902562208594,0
2005-01-28 17:00:00,-2034.7048758016379,0
2005-01-28 18:00:00,-2036.868708821204,0
2005-01-28 19:00:00,-2015.115584758878,0
2005-01-28 20:00:00,-1969.9195623164014,0
2005-01-28 21:00:00,-1903.2297246913172,0
2005-01-28 22:00:00,-1818.4047120563955,0
2005-01-28 23:00:00,-1720.045337355762,0
2005-01-29 00:00:00,-1613.7311725938882,0
2005-01-29 01:00:00,-1505.674670696001,0
2005-01-29 02:00:00,-1402.3135684944277,0
2005-01-29 03:00:00,-1309.8683572925547,0
2005-01-29 04:00:00,-1233.8959174526335,0
2005-01-29 05:00:00,-1178.8725099364901,0
2005-01-29 06:00:00,-1147.838878178664,0
2005-01-29 07:00:00,-1142.1371152289055,0
2005-01-29 08:00:00,-1161.2632938894408,0
2005-01-29 09:00:00,-1202.8519687504356,0
2005-01-29 10:00:00,-1262.7990762033432,0
2005-01-29 11:00:00,-1335.5191931094068,0
2005-01-29 12:00:00,-1414.3223978607234,0
2005-01-29 13:00:00,-1491.8859922494516,0
2005-01-29 14:00:00,-1560.7879489863717,0
2005-01-29 15:00:00,-1614.0629087787052,0
2005-01-29 16:00:00,-1645.7384539136906,0
2005-01-29 17:00:00,-1651.30959616426,0
2005-01-29 18:00:00,-1628.1130321902192,0
2005-01-29 19:00:00,-1575.5695514382137,0
2005-01-29 20:00:00,-1495.2725642641203,0
2005-01-29 21:00:00,-1390.9123401892207,0
2005-01-29 22:00:00,-1268.0383047910595,0
2005-01-29 23:00:00,-1133.6746164204187,0
2005-01-30 00:00:00,-995.816173823786,0
2005-01-30 01:00:00,-862.8421909330355,0
2005-01-30 02:00:00,-742.8916554354694,0
2005-01-30 03:00:00,-643.2487211054283,0
2005-01-30 04:00:00,-569.7860048039427,0
2005-01-30 05:00:00,-526.5098145498241,0
2005-01-30 06:00:00,-515.2437939359015,0
2005-01-30 07:00:00,-535.4769026903623,0
2005-01-30 08:00:00,-584.3888944042471,0
2005-01-30 09:00:00,-657.0525226642264,0
2005-01-30 10:00:00,-746.7977349756945,0
2005-01-30 11:00:00,-845.7102409808773,0
2005-01-30 12:00:00,-945.2261244752342,0
2005-01-30 13:00:00,-1036.7764907616447,0
2005-01-30 14:00:00,-1112.4321362153578,0
2005-01-30 15:00:00,-1165.498226843341,0
2005-01-30 16:00:00,-1191.012977106722,0
2005-01-30 17:00:00,-1186.1119980608003,0
2005-01-30 18:00:00,-1150.2307006908318,0
2005-01-30 19:00:00,-1085.1300130277982,0
2005-01-30 20:00:00,-994.7446413107173,0
2005-01-30 21:00:00,-884.8670350766596,0
2005-01-30 22:00:00,-762.6929746750576,0
2005-01-30 23:00:00,-636.2652650191899,0
2005-01-31 00:00:00,-513.8595603648323,0
2005-01-31 01:00:00,-403.3602892640509,0
2005-01-31 02:00:00,-311.674727777451,0
2005-01-31 03:00:00,-244.22953552961053,0
2005-01-31 04:00:00,-204.58688871759057,0
2005-01-31 05:00:00,-194.2073588855838,0
2005-01-31 06:00:00,-212.37475628537027,0
2005-01-31 07:00:00,-256.2852838556536,0
2005-01-31 08:00:00,-419.17306138171904,1
2005-01-31 09:00:00,-401.2726794992791,0
2005-01-31 10:00:00,-489.1190821386083,0
2005-01-31 11:00:00,-577.2598006839665,0
2005-01-31 12:00:00,-658.22400201756,0
2005-01-31 13:00:00,-725.1741582786319,0
2005-01-31 14:00:00,-772.3784648278556,0
2005-01-31 15:00:00,-795.5883961950464,0
2005-01-31 16:00:00,-792.2966555674648,0
2005-01-31 17:00:00,-761.8607587107786,0
2005-01-31 18:00:00,-705.4882101785116,0
2005-01-31 19:00:00,-626.0897951031625,0
2005-01-31 20:00:00,-528.0170927324452,0
2005-01-31 21:00:00,-416.70820675342543,0
2005-01-31 22:00:00,-298.27136472636215,0
2005-01-31 23:00:00,-179.03913747182094,0
2005-02-01 00:00:00,-65.12646889189085,0
2005-02-01 01:00:00,37.976389677514874,0
2005-02-01 02:00:00,125.74925637327425,0
2005-02-01 03:00:00,194.9049635409956,0
2005-02-01 04:00:00,243.55630722142882,0
2005-02-01 05:00:00,271.28111607739163,0
2005-02-01 06:00:00,279.08709537588504,0
2005-02-01 07:00:00,269.28493344229344,0
2005-02-01 08:00:00,245.28381510010593,0
2005-02-01 09:00:00,211.32764184295382,0
2005-02-01 10:00:00,172.19273970588517,0
2005-02-01 11:00:00,132.86862672832723,0
2005-02-01 12:00:00,98.24263827334738,0
2005-02-01 13:00:00,72.80711189292845,0
2005-02-01 14:00:00,60.40473642800447,0
2005-02-01 15:00:00,64.02393646844018,0
2005-02-01 16:00:00,85.65215863308742,0
2005-02-01 17:00:00,126.19098163789744,0
2005-02-01 18:00:00,185.43335660623944,0
2005-02-01 19:00:00,262.10018555503234,0
2005-02-01 20:00:00,353.9309645883076,0
2005-02-01 21:00:00,457.8213703276775,0
2005-02-01 22:00:00,569.9993997932257,0
2005-02-01 23:00:00,686.2308828548996,0
2005-02-02 00:00:00,802.0447467647382,0
2005-02-02 01:00:00,912.9682012898792,0
2005-02-02 02:00:00,1014.761933945285,0
2005-02-02 03:00:00,1103.645404781572,0
2005-02-02 04:00:00,1176.502409118956,0
2005-02-02 05:00:00,1231.0572875226708,0
2005-02-02 06:00:00,1266.0126018404803,0
2005-02-02 07:00:00,1281.1398871327285,0
2005-02-02 08:00:00,1277.316357559354,0
2005-02-02 09:00:00,1256.5022922105245,0
2005-02-02 10:00:00,1221.656308191221,0
2005-02-02 11:00:00,1176.5888267158014,0
2005-02-02 12:00:00,1125.7576534092627,0
2005-02-02 13:00:00,1074.0135384350042,0
2005-02-02 14:00:00,1026.3075866675904,0
2005-02-02 15:00:00,987.376121630268,0
2005-02-02 16:00:00,961.421703859324,0
2005-02-02 17:00:00,951.8111008779005,0
2005-02-02 18:00:00,960.8117795396914,0
2005-02-02 19:00:00,989.3877005318571,0
2005-02-02 20:00:00,1037.072713565772,0
2005-02-02 21:00:00,1101.935696514819,0
2005-02-02 22:00:00,1180.6459246314857,0
2005-02-02 23:00:00,1268.6403241477879,0
2005-02-03 00:00:00,1360.3867236186204,0
2005-02-03 01:00:00,1449.7295385834377,0
2005-02-03 02:00:00,1530.2971447617401,0
2005-02-03 03:00:00,1595.9441542133854,0
2005-02-03 04:00:00,1641.1974990092672,0
2005-02-03 05:00:00,1661.673130581195,0
2005-02-03 06:00:00,1654.4305825695596,0
2005-02-03 07:00:00,1618.2357435270333,0
2005-02-03 08:00:00,1553.7078431390603,0
2005-02-03 09:00:00,1463.3345445297448,0
2005-02-03 10:00:00,1351.3486181258268,0
2005-02-03 11:00:00,1223.470238027547,0
2005-02-03 12:00:00,1086.5296588429237,0
2005-02-03 13:00:00,947.9950163249237,0
2005-02-03 14:00:00,815.4383887792015,0
2005-02-03 15:00:00,695.9792971890319,0
2005-02-03 16:00:00,595.7479190066371,0
2005-02-03 17:00:00,519.4100797235966,0
2005-02-03 18:00:00,469.79247100007865,0
2005-02-03 19:00:00,447.63971232068764,0
2005-02-03 20:00:00,451.5252904338055,0
2005-02-03 21:00:00,477.9267886455457,0
2005-02-03 22:00:00,521.4630594442159,0
2005-02-03 23:00:00,575.2781212272073,0
2005-02-04 00:00:00,631.5446299932692,0
2005-02-04 01:00:00,682.0497916522326,0
2005-02-04 02:00:00,718.8194002166293,0
2005-02-04 03:00:00,734.7319537288413,0
2005-02-04 04:00:00,724.0748788011713,0
2005-02-04 05:00:00,682.9988390925876,0
2005-02-04 06:00:00,609.8336441113801,0
2005-02-04 07:00:00,505.23984013673953,0
2005-02-04 08:00:00,372.18282375439424,0
2005-02-04 09:00:00,215.7302482015068,0
2005-02-04 10:00:00,42.68746448220605,0
2005-02-04 11:00:00,-138.9013879971821,0
2005-02-04 12:00:00,-320.3483096207118,0
2005-02-04 13:00:00,-492.9663780679973,0
2005-02-04 14:00:00,-648.7146810576396,0
2005-02-04 15:00:00,-780.7932302730554,0
2005-02-04 16:00:00,-884.1418470138791,0
2005-02-04 17:00:00,-955.80468801627,0
2005-02-04 18:00:00,-995.1327968271523,0
2005-02-04 19:00:00,-1003.8099389423334,0
2005-02-04 20:00:00,-985.7009507215676,0
2005-02-04 21:00:00,-946.5357618290438,0
2005-02-04 22:00:00,-893.4550096854264,0
2005-02-04 23:00:00,-834.4537298546124,0
2005-02-05 00:00:00,-777.767147386921,0
2005-02-05 01:00:00,-731.2465386172421,0
2005-02-05 02:00:00,-701.7732119709191,0
2005-02-05 03:00:00,-694.7549229468568,0
2005-02-05 04:00:00,-713.7418580862384,0
2005-02-05 05:00:00,-760.1893375488204,0
2005-02-05 06:00:00,-833.3824560324472,0
2005-02-05 07:00:00,-930.5250090880288,0
2005-02-05 08:00:00,-1046.982293305338,0
2005-02-05 09:00:00,-1176.6557466755992,0
2005-02-05 10:00:00,-1312.4578127401255,0
2005-02-05 11:00:00,-1446.8485803337012,0
2005-02-05 12:00:00,-1572.3921354083618,0
2005-02-05 13:00:00,-1682.2903505932106,0
2005-02-05 14:00:00,-1770.8549351536587,0
2005-02-05 15:00:00,-1833.884608994159,0
2005-02-05 16:00:00,-1868.9226579767328,0
2005-02-05 17:00:00,-1875.380113207807,0
2005-02-05 18:00:00,-1854.5205139484915,0
2005-02-05 19:00:00,-1809.3127792720088,0
2005-02-05 20:00:00,-1744.1682964862039,0
2005-02-05 21:00:00,-1664.5862232345903,0
2005-02-05 22:00:00,-1576.7366574778669,0
2005-02-05 23:00:00,-1487.0144280796744,0
2005-02-06 00:00:00,-1401.5966983524818,0
2005-02-06 01:00:00,-1326.0354785208656,0
2005-02-06 02:00:00,-1264.911833151235,0
2005-02-06 03:00:00,-1221.5725287876296,0
2005-02-06 04:00:00,-1197.96268664644,0
2005-02-06 05:00:00,-1194.5603274105356,0
2005-02-06 06:00:00,-1210.4111541879986,0
2005-02-06 07:00:00,-1243.2550878416762,0
2005-02-06 08:00:00,-1289.7304117354033,0
2005-02-06 09:00:00,-1345.637227639078,0
2005-02-06 10:00:00,-1406.2394432390888,0
2005-02-06 11:00:00,-1466.583720692826,0
2005-02-06 12:00:00,-1521.8145892071943,0
2005-02-06 13:00:00,-1567.4670211034295,0
2005-02-06 14:00:00,-1599.7208677348024,0
2005-02-06 15:00:00,-1615.605285086349,0
2005-02-06 16:00:00,-1613.1452834455858,0
2005-02-06 17:00:00,-1591.4464799173866,0
2005-02-06 18:00:00,-1550.7177479579138,0
2005-02-06 19:00:00,-1492.2345565096757,0
2005-02-06 20:00:00,-1418.2482726053927,0
2005-02-06 21:00:00,-1331.8485491925467,0
2005-02-06 22:00:00,-1236.7871881278768,0
2005-02-06 23:00:00,-1137.2726592646202,0
2005-02-07 00:00:00,-1037.7448960453128,0
2005-02-07 01:00:00,-942.6401988835007,0
2005-02-07 02:00:00,-856.1561565202572,0
2005-02-07 03:00:00,-4122.564171780348,1
2005-02-07 04:00:00,-723.3156885941481,0
2005-02-07 05:00:00,-682.2429429084589,0
2005-02-07 06:00:00,-660.0447469226721,0
2005-02-07 07:00:00,-656.8843669063217,0
2005-02-07 08:00:00,-671.8154129652951,0
2005-02-07 09:00:00,-702.8047478761207,0
2005-02-07 10:00:00,-746.8175301801425,0
2005-02-07 11:00:00,-799.9640845056803,0
2005-02-07 12:00:00,-857.7046765584953,0
2005-02-07 13:00:00,-915.1043257167707,0
2005-02-07 14:00:00,-967.1257834920476,0
2005-02-07 15:00:00,-1008.9450725478009,0
2005-02-07 16:00:00,-1036.270883960388,0
2005-02-07 17:00:00,-1045.6470338311713,0
2005-02-07 18:00:00,-1034.716406730273,0
2005-02-07 19:00:00,-1002.4256043811394,0
2005-02-07 20:00:00,-949.151999219901,0
2005-02-07 21:00:00,-876.7390477047467,0
2005-02-07 22:00:00,-788.4313753568764,0
2005-02-07 23:00:00,-688.7079773292626,0
2005-02-08 00:00:00,-583.0194192383293,0
2005-02-08 01:00:00,-477.4426007800429,0
2005-02-08 02:00:00,-378.273825020872,0
2005-02-08 03:00:00,-291.58695705653815,0
2005-02-08 04:00:00,-222.78776564075295,0
2005-02-08 05:00:00,-176.19763779589388,0
2005-02-08 06:00:00,-154.69941680666437,0
2005-02-08 07:00:00,-159.47501550510614,0
2005-02-08 08:00:00,-189.85879950634356,0
2005-02-08 09:00:00,-243.32284620712454,0
2005-02-08 10:00:00,-315.6006025221098,0
2005-02-08 11:00:00,-400.94489892986553,0
2005-02-08 12:00:00,-492.50556047216196,0
2005-02-08 13:00:00,-582.8018700525223,0
2005-02-08 14:00:00,-664.2567458415001,0
2005-02-08 15:00:00,-729.7534537130932,0
2005-02-08 16:00:00,-773.1725787336447,0
2005-02-08 17:00:00,-789.8671906662207,0
2005-02-08 18:00:00,-777.0377538931748,0
2005-02-08 19:00:00,-733.975164084234,0
2005-02-08 20:00:00,-662.149876762244,0
2005-02-08 21:00:00,-565.1367152217224,0
2005-02-08 22:00:00,-448.37770396936463,0
2005-02-08 23:00:00,-318.79814668098106,0
2005-02-09 00:00:00,-184.3030976990761,0
2005-02-09 01:00:00,-53.19136143001623,0
2005-02-09 02:00:00,66.46866549145182,0
2005-02-09 03:00:00,167.45326086809155,0
2005-02-09 04:00:00,243.93978293751547,0
2005-02-09 05:00:00,291.96119052734315,0
2005-02-09 06:00:00,309.7221931420314,0
2005-02-09 07:00:00,297.7511120422654,0
2005-02-09 08:00:00,258.87429196660736,0
2005-02-09 09:00:00,198.01383273442184,0
2005-02-09 10:00:00,121.82338162861151,0
2005-02-09 11:00:00,38.189600140740595,0
2005-02-09 12:00:00,-44.362364533130176,0
2005-02-09 13:00:00,-117.3133950895496,0
2005-02-09 14:00:00,-172.794894180264,0
2005-02-09 15:00:00,-204.18323641513803,0
2005-02-09 16:00:00,-206.59817445603863,0
2005-02-09 17:00:00,-177.26686932399713,0
2005-02-09 18:00:00,-115.72593204869656,0
2005-02-09 19:00:00,-23.84673667193755,0
2005-02-09 20:00:00,94.316763528671,0
2005-02-09 21:00:00,232.84455494983172,0
2005-02-09 22:00:00,384.4054972864884,0
2005-02-09 23:00:00,540.8141859825089,0
2005-02-10 00:00:00,693.6457165014714,0
2005-02-10 01:00:00,834.8603789186548,0
2005-02-10 02:00:00,957.3902322761992,0
2005-02-10 03:00:00,1055.643241526292,0
2005-02-10 04:00:00,1125.8878402582777,0
2005-02-10 05:00:00,1166.4907676084508,0
2005-02-10 06:00:00,1177.992957661606,0
2005-02-10 07:00:00,1163.0211323689941,0
2005-02-10 08:00:00,1126.0455076232379,0
2005-02-10 09:00:00,1073.0056443467881,0
2005-02-10 10:00:00,1010.8360592006147,0
2005-02-10 11:00:00,946.930041381312,0
2005-02-10 12:00:00,888.5837373643952,0
2005-02-10 13:00:00,842.4627763557328,0
2005-02-10 14:00:00,814.1306122843318,0
2005-02-10 15:00:00,807.6717172752889,0
2005-02-10 16:00:00,825.4343680032022,0
2005-02-10 17:00:00,867.9077810435736,0
2005-02-10 18:00:00,933.737636436653,0
2005-02-10 19:00:00,1019.8734633155317,0
2005-02-10 20:00:00,1121.8317786645998,0
2005-02-10 21:00:00,1234.050981491915,0
2005-02-10 22:00:00,1350.3083475260823,0
2005-02-10 23:00:00,1464.1663711443407,0
2005-02-11 00:00:00,1569.415261727699,0
2005-02-11 01:00:00,1660.4804981586603,0
2005-02-11 02:00:00,1732.7686552096582,0
2005-02-11 03:00:00,1782.9307565031213,0
2005-02-11 04:00:00,1809.0295892357271,0
2005-02-11 05:00:00,1810.6050937955947,0
2005-02-11 06:00:00,1788.639482499877,0
2005-02-11 07:00:00,1745.4305736618744,0
2005-02-11 08:00:00,1684.3874844771067,0
2005-02-11 09:00:00,1609.7669816403536,0
2005-02-11 10:00:00,1526.3712700170768,0
2005-02-11 11:00:00,1439.2287908131354,0
2005-02-11 12:00:00,1353.2788272546923,0
2005-02-11 13:00:00,1273.078619414257,0
2005-02-11 14:00:00,1202.5485930134182,0
2005-02-11 15:00:00,1144.7675736695987,0
2005-02-11 16:00:00,1101.8258535829104,0
2005-02-11 17:00:00,1074.740033362793,0
2005-02-11 18:00:00,1063.4299463712587,0
2005-02-11 19:00:00,1066.7548746272835,0
2005-02-11 20:00:00,1082.6037840982513,0
2005-02-11 21:00:00,1108.0324593818223,0
2005-02-11 22:00:00,-1416.7338309578204,1
2005-02-11 23:00:00,1172.7695467031156,0
2005-02-12 00:00:00,1203.7414768750282,0
2005-02-12 01:00:00,1228.0794770043517,0
2005-02-12 02:00:00,1241.749346670034,0
2005-02-12 03:00:00,1241.1827682919409,0
2005-02-12 04:00:00,1223.4821661037759,0
2005-02-12 05:00:00,1186.5961859263052,0
2005-02-12 06:00:00,1129.4566173126009,0
2005-02-12 07:00:00,1052.0683707412961,0
2005-02-12 08:00:00,955.5453908517728,0
2005-02-12 09:00:00,842.0872347091537,0
2005-02-12 10:00:00,714.893525471965,0
2005-02-12 11:00:00,578.0165903285842,0
2005-02-12 12:00:00,436.1562070466106,0
2005-02-12 13:00:00,294.40432792565696,0
2005-02-12 14:00:00,157.95165455523153,0
2005-02-12 15:00:00,31.77167027930824,0
2005-02-12 16:00:00,-79.69916580175277,0
2005-02-12 17:00:00,-172.86426296543783,0
2005-02-12 18:00:00,-245.23120727236247,0
2005-02-12 19:00:00,-295.61675139745444,0
2005-02-12 20:00:00,-324.274184365392,0
2005-02-12 21:00:00,-332.92893501108296,0
2005-02-12 22:00:00,-324.71392019916027,0
2005-02-12 23:00:00,-304.0029807589807,0
2005-02-13 00:00:00,-276.1482891454966,0
2005-02-13 01:00:00,-247.13529073550757,0
2005-02-13 02:00:00,-223.17592115717673,0
2005-02-13 03:00:00,-210.26688297108626,0
2005-02-13 04:00:00,-213.74407505159735,0
2005-02-13 05:00:00,-237.8663645482801,0
2005-02-13 06:00:00,-285.4614518170256,0
2005-02-13 07:00:00,-357.6634803405327,0
2005-02-13 08:00:00,-453.76638652843116,0
2005-02-13 09:00:00,-571.209095560326,0
2005-02-13 10:00:00,-705.6990867155789,0
2005-02-13 11:00:00,-851.4702863471108,0
2005-02-13 12:00:00,-1001.660529840796,0
2005-02-13 13:00:00,-1148.7838487157587,0
2005-02-13 14:00:00,-1285.2644455885902,0
2005-02-13 15:00:00,-1403.9931789454718,0
2005-02-13 16:00:00,-1498.8642828614902,0
2005-02-13 17:00:00,-1565.2502578425474,0
2005-02-13 18:00:00,-1600.3764844946963,0
2005-02-13 19:00:00,-1603.5639437339703,0
2005-02-13 20:00:00,-1576.318010153031,0
2005-02-13 21:00:00,-1522.2529075362972,0
2005-02-13 22:00:00,-1446.8541742951866,0
2005-02-13 23:00:00,-1357.0943594800779,0
2005-02-14 00:00:00,-1260.9291001083502,0
2005-02-14 01:00:00,-1166.71071592705,0
2005-02-14 02:00:00,-1082.563638278532,0
2005-02-14 03:00:00,-1015.7697233007548,0
2005-02-14 04:00:00,-972.2114208162216,0
2005-02-14 05:00:00,-955.9168259538293,0
2005-02-14 06:00:00,-968.7430996094744,0
2005-02-14 07:00:00,-1010.2241785655793,0
2005-02-14 08:00:00,-1077.5959374939857,0
2005-02-14 09:00:00,-1165.9980354639638,0
2005-02-14 10:00:00,-1268.837707895898,0
2005-02-14 11:00:00,-1378.2878921878896,0
2005-02-14 12:00:00,-1485.8813584009886,0
2005-02-14 13:00:00,-1583.1548385774988,0
2005-02-14 14:00:00,-1662.293143744133,0
2005-02-14 15:00:00,-1716.7232576991137,0
2005-02-14 16:00:00,-1741.612401291543,0
2005-02-14 17:00:00,-1734.2317388060299,0
2005-02-14 18:00:00,-1694.1581149936592,0
2005-02-14 19:00:00,-1623.2990840930952,0
2005-02-14 20:00:00,-1525.7404639518757,0
2005-02-14 21:00:00,-1407.4295780465338,0
2005-02-14 22:00:00,-1275.7201068763184,0
2005-02-14 23:00:00,-1138.8150355722646,0
2005-02-15 00:00:00,-1005.1517255772008,0
2005-02-15 01:00:00,-882.7770826366211,0
2005-02-15 02:00:00,-778.7608722879505,0
2005-02-15 03:00:00,-698.6915005384277,0
2005-02-15 04:00:00,-646.2913969354271,0
2005-02-15 05:00:00,-623.1791519117767,0
2005-02-15 06:00:00,-628.7936302594948,0
2005-02-15 07:00:00,-660.4824097505426,0
2005-02-15 08:00:00,-713.7441351868173,0
2005-02-15 09:00:00,-782.6027558265769,0
2005-02-15 10:00:00,-860.0820312649138,0
2005-02-15 11:00:00,-938.7418588672157,0
2005-02-15 12:00:00,-1011.2343603487103,0
2005-02-15 13:00:00,-1070.837454075406,0
2005-02-15 14:00:00,-1111.9267364788034,0
2005-02-15 15:00:00,-1130.352536763769,0
2005-02-15 16:00:00,-1123.69740252144,0
2005-02-15 17:00:00,-1091.3992590430664,0
2005-02-15 18:00:00,-1034.7362019347042,0
2005-02-15 19:00:00,-956.6794479059549,0
2005-02-15 20:00:00,-861.6305513031773,0
2005-02-15 21:00:00,-755.0668826598717,0
2005-02-15 22:00:00,-643.1250226335526,0
2005-02-15 23:00:00,-532.1548230337303,0
2005-02-16 00:00:00,-428.27732609201314,0
2005-02-16 01:00:00,-336.9776365504048,0
2005-02-16 02:00:00,-262.7595310603044,0
2005-02-16 03:00:00,-208.88254840987696,0
2005-02-16 04:00:00,-177.19512354994316,0
2005-02-16 05:00:00,-168.06965042397167,0
2005-02-16 06:00:00,-180.4378174884896,0
2005-02-16 07:00:00,-211.91772781516974,0
2005-02-16 08:00:00,-259.0186583798445,0
2005-02-16 09:00:00,-317.40515772312506,0
2005-02-16 10:00:00,-382.19969976554836,0
2005-02-16 11:00:00,-448.30232045678724,0
2005-02-16 12:00:00,-510.7064373953027,0
2005-02-16 13:00:00,-564.7921489628349,0
2005-02-16 14:00:00,-606.5814063628167,0
2005-02-16 15:00:00,-632.9431853625373,0
2005-02-16 16:00:00,-641.7407890624842,0
2005-02-16 17:00:00,-631.9173573740784,0
2005-02-16 18:00:00,-603.5192742766937,0
2005-02-16 19:00:00,-557.6602623301334,0
2005-02-16 20:00:00,-496.43143521682975,0
2005-02-16 21:00:00,-422.76442699562045,0
2005-02-16 22:00:00,-340.2559849830244,0
2005-02-16 23:00:00,-252.96320419901798,0
2005-02-17 00:00:00,-165.17902086525459,0
2005-02-17 01:00:00,-81.1977933854676,0
2005-02-17 02:00:00,-5.080878223219258,0
2005-02-17 03:00:00,59.56789188702908,0
2005-02-17 04:00:00,109.80699890772064,0
2005-02-17 05:00:00,143.53268205905172,0
2005-02-17 06:00:00,159.61585389902183,0
2005-02-17 07:00:00,157.99210283311382,0
2005-02-17 08:00:00,139.69766315941007,0
2005-02-17 09:00:00,106.84608162690546,0
2005-02-17 10:00:00,62.542790746786864,0
2005-02-17 11:00:00,10.737897467834102,0
2005-02-17 12:00:00,-43.9788888170599,0
2005-02-17 13:00:00,-96.63332063958671,0
2005-02-17 14:00:00,-142.15979641411934,0
2005-02-17 15:00:00,-175.71705781516488,0
2005-02-17 16:00:00,-193.00769758954328,0
2005-02-17 17:00:00,-190.58067843251638,0
2005-02-17 18:00:00,-166.09529012595686,0
2005-02-17 19:00:00,-118.52576325953191,0
2005-02-17 20:00:00,-48.288239277816444,0
2005-02-17 21:00:00,42.724047967350714,0
2005-02-17 22:00:00,151.20586667821897,0
2005-02-17 23:00:00,272.6070130989338,0
2005-02-18 00:00:00,401.39538341234754,0
2005-02-18 01:00:00,531.4025279567729,0
2005-02-18 02:00:00,656.2309436212724,0
2005-02-18 03:00:00,769.696319299314,0
2005-02-18 04:00:00,866.2736391986339,0
2005-02-18 05:00:00,941.5139522306016,0
2005-02-18 06:00:00,992.3990551548773,0
2005-02-18 07:00:00,1017.6044354966042,0
2005-02-18 08:00:00,1017.6464773599713,0
2005-02-18 09:00:00,994.8978219755671,0
2005-02-18 10:00:00,953.4643575315474,0
2005-02-18 11:00:00,898.9278781260366,0
2005-02-18 12:00:00,837.9691685037135,0
2005-02-18 13:00:00,777.8962564415085,0
2005-02-18 14:00:00,726.1109681054594,0
2005-02-18 15:00:00,689.5529625115583,0
