timestamp,value,label
2005-01-25 15:00:00,2309.6674181336857,0
2005-01-25 16:00:00,2321.1720816585357,0
2005-01-25 17:00:00,2334.312316556152,0
2005-01-25 18:00:00,2348.4250202578505,0
2005-01-25 19:00:00,2362.6705681533304,0
2005-01-25 20:00:00,2376.0740422725326,0
2005-01-25 21:00:00,2387.5708219061335,0
2005-01-25 22:00:00,2396.054969996265,0
2005-01-25 23:00:00,2400.428968250216,0
2005-01-26 00:00:00,2399.6534224544116,0
2005-01-26 01:00:00,2392.795359579736,0
2005-01-26 02:00:00,2379.073669973559,0
2005-01-26 03:00:00,2357.900129038672,0
2005-01-26 04:00:00,2328.914296652161,0
2005-01-26 05:00:00,2292.010483737964,0
2005-01-26 06:00:00,2247.3549437600527,0
2005-01-26 07:00:00,2195.3915408145053,0
2005-01-26 08:00:00,2136.8344052769153,0
2005-01-26 09:00:00,2072.6465374041877,0
2005-01-26 10:00:00,2004.0039635504663,0
2005-01-26 11:00:00,1932.2458700737343,0
2005-01-26 12:00:00,1858.8120938290895,0
2005-01-26 13:00:00,1785.1703703732414,0
2005-01-26 14:00:00,1712.7367488346836,0
2005-01-26 15:00:00,1642.7934819251877,0
2005-01-26 16:00:00,1576.4093942092245,0
2005-01-26 17:00:00,1514.3681317176347,0
2005-01-26 18:00:00,1457.1097278371635,0
2005-01-26 19:00:00,1404.6905357606918,0
2005-01-26 20:00:00,1356.7657604048068,0
2005-01-26 21:00:00,1312.5975930213622,0
2005-01-26 22:00:00,1271.0903683196425,0
2005-01-26 23:00:00,1230.8523215328798,0
2005-01-27 00:00:00,1190.2815470685414,0
2005-01-27 01:00:00,1147.6717989740682,0
2005-01-27 02:00:00,1101.331985334565,0
2005-01-27 03:00:00,1049.711751030046,0
2005-01-27 04:00:00,991.5245578173934,0
2005-01-27 05:00:00,925.859270825814,0
2005-01-27 06:00:00,852.2715197175532,0
2005-01-27 07:00:00,770.8470457650233,0
2005-01-27 08:00:00,682.2308439431602,0
2005-01-27 09:00:00,587.6180781752366,0
2005-01-27 10:00:00,488.7053534342888,0
2005-01-27 11:00:00,387.60379292338433,0
2005-01-27 12:00:00,286.71828367259053,0
2005-01-27 13:00:00,188.59999569827562,0
2005-01-27 14:00:00,95.78162624440347,0
2005-01-27 15:00:00,10.606569200437775,0
2005-01-27 16:00:00,-64.93580480022263,0
2005-01-27 17:00:00,-129.35646321572517,0
2005-01-27 18:00:00,-181.78314450743437,0
2005-01-27 19:00:00,-222.03715577624553,0
2005-01-27 20:00:00,-250.66331904302933,0
2005-01-27 21:00:00,-268.9090413739557,0
2005-01-27 22:00:00,-278.65211186846807,0
2005-01-27 23:00:00,-282.28063250648177,0
2005-01-28 00:00:00,-282.53218552877513,0
2005-01-28 01:00:00,-282.30264027687065,0
2005-01-28 02:00:00,-284.437639887478,0
2005-01-28 03:00:00,-291.52155698807576,0
2005-01-28 04:00:00,-305.67940220620255,0
2005-01-28 05:00:00,-328.4067200930491,0
2005-01-28 06:00:00,-360.44090931706717,0
2005-01-28 07:00:00,-401.6847413613251,0
2005-01-28 08:00:00,-451.1892927699013,0
2005-01-28 09:00:00,-507.19929279335713,0
2005-01-28 10:00:00,-567.259321362388,0
2005-01-28 11:00:00,-628.3747081421856,0
2005-01-28 12:00:00,-687.216729675872,0
2005-01-28 13:00:00,-740.3581106641096,0
2005-01-28 14:00:00,-784.5221981777496,0
2005-01-28 15:00:00,-816.82771999263,0
2005-01-28 16:00:00,-835.0109020699003,0
2005-01-28 17:00:00,-837.6079500433673,0
2005-01-28 18:00:00,-824.08343684705,0
2005-01-28 19:00:00,-794.8938235668695,0
2005-01-28 20:00:00,-751.479922112655,0
2005-01-28 21:00:00,-696.1872610124292,0
2005-01-28 22:00:00,-632.1186631513831,0
2005-01-28 23:00:00,-562.92848691733,0
2005-01-29 00:00:00,-492.57252705519295,0
2005-01-29 01:00:00,6132.433247311424,1
2005-01-29 02:00:00,-364.02568616737767,0
2005-01-29 03:00:00,-312.74864681947065,0
2005-01-29 04:00:00,-273.6283976539669,0
2005-01-29 05:00:00,-248.14586641510073,0
2005-01-29 06:00:00,-236.71801118417102,0
2005-01-29 07:00:00,-238.65771470127152,0
2005-01-29 08:00:00,-252.21435055716665,0
2005-01-29 09:00:00,-274.69332138907237,0
2005-01-29 10:00:00,-302.64696346496214,0
2005-01-29 11:00:00,-332.1237785174229,0
2005-01-29 12:00:00,-358.95840887722795,0
2005-01-29 13:00:00,-379.0814717784705,0
2005-01-29 14:00:00,-388.8265805205607,0
2005-01-29 15:00:00,-385.21176111251896,0
2005-01-29 16:00:00,-366.1740564374983,0
2005-01-29 17:00:00,-330.7393011004948,0
2005-01-29 18:00:00,-279.113631486102,0
2005-01-29 19:00:00,-212.68894178841617,0
2005-01-29 20:00:00,-133.96079786056896,0
2005-01-29 21:00:00,-46.36381197682738,0
2005-01-29 22:00:00,45.96432182500246,0
2005-01-29 23:00:00,138.47349874408496,0
2005-01-30 00:00:00,226.52569372416463,0
2005-01-30 01:00:00,305.7296428753526,0
2005-01-30 02:00:00,372.2610795911894,0
2005-01-30 03:00:00,423.144709556425,0
2005-01-30 04:00:00,456.476714543801,0
2005-01-30 05:00:00,471.5707883214966,0
2005-01-30 06:00:00,469.01622885650784,0
2005-01-30 07:00:00,450.6430378364994,0
2005-01-30 08:00:00,419.39583809739065,0
2005-01-30 09:00:00,379.1252019163036,0
2005-01-30 10:00:00,334.31117990823327,0
2005-01-30 11:00:00,289.73896295499753,0
2005-01-30 12:00:00,250.15030528019759,0
2005-01-30 13:00:00,219.89629833970935,0
2005-01-30 14:00:00,202.61715371947548,0
2005-01-30 15:00:00,200.9728109078235,0
2005-01-30 16:00:00,216.44455819619634,0
2005-01-30 17:00:00,249.2227024334495,0
2005-01-30 18:00:00,298.18902229281707,0
2005-01-30 19:00:00,360.99575479619693,0
2005-01-30 20:00:00,434.2357145537313,0
2005-01-30 21:00:00,513.6913630040353,0
2005-01-30 22:00:00,594.6447392839185,0
2005-01-30 23:00:00,672.2255801396573,0
2005-01-31 00:00:00,741.7720412031815,0
2005-01-31 01:00:00,799.1774098929467,0
2005-01-31 02:00:00,841.1971539685906,0
2005-01-31 03:00:00,865.6935143747253,0
2005-01-31 04:00:00,871.7994180888289,0
2005-01-31 05:00:00,859.9894197680377,0
2005-01-31 06:00:00,832.0522404674208,0
2005-01-31 07:00:00,790.9667476590721,0
2005-01-31 08:00:00,740.6903711716355,0
2005-01-31 09:00:00,685.8754410067432,0
2005-01-31 10:00:00,631.5342804393916,0
2005-01-31 11:00:00,582.6776916778692,0
2005-01-31 12:00:00,543.9534471826571,0
2005-01-31 13:00:00,519.3113997212273,0
2005-01-31 14:00:00,511.71984836890795,0
2005-01-31 15:00:00,522.9539937530046,0
2005-01-31 16:00:00,553.471968343995,0
2005-01-31 17:00:00,602.3874362181313,0
2005-01-31 18:00:00,667.5406062835327,0
2005-01-31 19:00:00,745.6622269641451,0
2005-01-31 20:00:00,832.6182708187434,0
2005-01-31 21:00:00,923.7170844529845,0
2005-01-31 22:00:00,1014.0562119667181,0
2005-01-31 23:00:00,1098.883235535991,0
2005-02-01 00:00:00,1173.9440229265185,0
2005-02-01 01:00:00,1235.7927937666154,0
2005-02-01 02:00:00,1282.0413314661105,0
2005-02-01 03:00:00,1311.5292518566457,0
2005-02-01 04:00:00,1324.4031452590864,0
2005-02-01 05:00:00,1322.0991908329197,0
2005-02-01 06:00:00,1307.2309923279045,0
2005-02-01 07:00:00,1283.3913692537822,0
2005-02-01 08:00:00,1254.8831385336334,0
2005-02-01 09:00:00,1226.3990742216133,0
2005-02-01 10:00:00,1202.6748604679751,0
2005-02-01 11:00:00,1188.140695230219,0
2005-02-01 12:00:00,1186.5971337020376,0
2005-02-01 13:00:00,1200.938798871999,0
2005-02-01 14:00:00,1232.9458909395228,0
2005-02-01 15:00:00,1283.158284627441,0
2005-02-01 16:00:00,1350.8408066574345,0
2005-02-01 17:00:00,1434.0415032901124,0
2005-02-01 18:00:00,1529.7378482775841,0
2005-02-01 19:00:00,1634.0594147525053,0
2005-02-01 20:00:00,1742.570013730011,0
2005-02-01 21:00:00,1850.5880884938738,0
2005-02-01 22:00:00,1953.5215484566993,0
2005-02-01 23:00:00,2047.192405692525,0
2005-02-02 00:00:00,2128.1275849921735,0
2005-02-02 01:00:00,2193.7950200765463,0
2005-02-02 02:00:00,2242.768402391522,0
2005-02-02 03:00:00,2274.809382349744,0
2005-02-02 04:00:00,2290.862219492321,0
2005-02-02 05:00:00,2292.962369324599,0
2005-02-02 06:00:00,2284.0667957024243,0
2005-02-02 07:00:00,-6209.480610419816,1
2005-02-02 08:00:00,2248.269891043723,0
2005-02-02 09:00:00,2229.566381237978,0
2005-02-02 10:00:00,2215.646037210955,0
2005-02-02 11:00:00,2209.944919981253,0
2005-02-02 12:00:00,2215.1488209498675,0
2005-02-02 13:00:00,2233.002370164155,0
2005-02-02 14:00:00,2264.1894998819453,0
2005-02-02 15:00:00,2308.2928690661274,0
2005-02-02 16:00:00,2363.833948734075,0
2005-02-02 17:00:00,2428.3895350794755,0
2005-02-02 18:00:00,2498.7749365783156,0
2005-02-02 19:00:00,2571.279374352036,0
2005-02-02 20:00:00,2641.9355758125334,0
2005-02-02 21:00:00,2706.8033726160656,0
2005-02-02 22:00:00,2762.2464698744348,0
2005-02-02 23:00:00,2805.1824530728836,0
2005-02-03 00:00:00,2833.2884456556603,0
2005-02-03 01:00:00,2845.1484213966364,0
2005-02-03 02:00:00,2840.3327205472224,0
2005-02-03 03:00:00,2819.4054614250563,0
2005-02-03 04:00:00,2783.86088665733,0
2005-02-03 05:00:00,2735.994836026647,0
2005-02-03 06:00:00,2678.7221194051663,0
2005-02-03 07:00:00,2615.3542482371295,0
2005-02-03 08:00:00,2549.3545213228713,0
2005-02-03 09:00:00,2484.088690514155,0
2005-02-03 10:00:00,2422.589295781094,0
2005-02-03 11:00:00,2367.350301517308,0
2005-02-03 12:00:00,2320.166028709888,0
2005-02-03 13:00:00,2282.0247866487884,0
2005-02-03 14:00:00,2253.063354110959,0
2005-02-03 15:00:00,2232.583875781368,0
2005-02-03 16:00:00,2219.130172751924,0
2005-02-03 17:00:00,2210.6162527417982,0
2005-02-03 18:00:00,2204.496246488651,0
2005-02-03 19:00:00,2197.9623341303704,0
2005-02-03 20:00:00,2188.1556276411943,0
2005-02-03 21:00:00,2172.3745261612166,0
2005-02-03 22:00:00,2148.2657557077055,0
2005-02-03 23:00:00,2113.9850534901025,0
2005-02-04 00:00:00,2068.317094498593,0
2005-02-04 01:00:00,2010.7475582649258,0
2005-02-04 02:00:00,1941.4839293460566,0
2005-02-04 03:00:00,1861.4254290324236,0
2005-02-04 04:00:00,1772.086103570073,0
2005-02-04 05:00:00,1675.4782854350572,0
2005-02-04 06:00:00,1573.9661814363103,0
2005-02-04 07:00:00,1470.1010648940824,0
2005-02-04 08:00:00,2264.9329238331725,1
2005-02-04 09:00:00,1265.4328506039215,0
2005-02-04 10:00:00,1169.171074516396,0
2005-02-04 11:00:00,1079.370587216445,0
2005-02-04 12:00:00,997.2329681682955,0
2005-02-04 13:00:00,923.4070725171074,0
2005-02-04 14:00:00,857.9799300684656,0
2005-02-04 15:00:00,800.5058819514162,0
2005-02-04 16:00:00,750.0699331249756,0
2005-02-04 17:00:00,705.3791298050902,0
2005-02-04 18:00:00,664.8741729981909,0
2005-02-04 19:00:00,626.8525362845724,0
2005-02-04 20:00:00,589.5940967892443,0
2005-02-04 21:00:00,551.4806881119821,0
2005-02-04 22:00:00,511.1019694096692,0
2005-02-04 23:00:00,467.34146247215324,0
2005-02-05 00:00:00,419.43839670867965,0
2005-02-05 01:00:00,367.0229633315772,0
2005-02-05 02:00:00,310.12455578192976,0
2005-02-05 03:00:00,249.15441578865864,0
2005-02-05 04:00:00,184.8656878300028,0
2005-02-05 05:00:00,118.29511441403633,0
2005-02-05 06:00:00,50.691421943633145,0
2005-02-05 07:00:00,-16.564168449844374,0
2005-02-05 08:00:00,-82.03990259057696,0
2005-02-05 09:00:00,-144.33292493926342,0
2005-02-05 10:00:00,-202.14187241246896,0
2005-02-05 11:00:00,-254.32922202121222,0
2005-02-05 12:00:00,-299.9709918552892,0
2005-02-05 13:00:00,-338.3924171822289,0
2005-02-05 14:00:00,-369.1891772593426,0
2005-02-05 15:00:00,-392.2345688826874,0
2005-02-05 16:00:00,-407.6736669623615,0
2005-02-05 17:00:00,-415.90596185895197,0
2005-02-05 18:00:00,-417.55822249392554,0
2005-02-05 19:00:00,-413.4494281552752,0
2005-02-05 20:00:00,-404.5495802669732,0
2005-02-05 21:00:00,-391.93409654359994,0
2005-02-05 22:00:00,-376.7353537929523,0
2005-02-05 23:00:00,-360.0928267209006,0
2005-02-06 00:00:00,-343.1032017805319,0
2005-02-06 01:00:00,-326.7718452028903,0
2005-02-06 02:00:00,-311.9670728499209,0
2005-02-06 03:00:00,-299.37878862766206,0
2005-02-06 04:00:00,-289.48319454418424,0
2005-02-06 05:00:00,-282.5153845290049,0
2005-02-06 06:00:00,-278.4516659649953,0
2005-02-06 07:00:00,-277.0033591529275,0
2005-02-06 08:00:00,-277.62356582381244,0
2005-02-06 09:00:00,-279.5279485363603,0
2005-02-06 10:00:00,-281.72991869236375,0
2005-02-06 11:00:00,-283.0898106330735,0
2005-02-06 12:00:00,-282.37666559623585,0
2005-02-06 13:00:00,-278.3402272120393,0
2005-02-06 14:00:00,-269.7897425007327,0
2005-02-06 15:00:00,-255.67526291807553,0
2005-02-06 16:00:00,-235.1664454450679,0
2005-02-06 17:00:00,-207.72345382895446,0
2005-02-06 18:00:00,-173.15452830425716,0
2005-02-06 19:00:00,-131.6551768236975,0
2005-02-06 20:00:00,-83.82475824879225,0
2005-02-06 21:00:00,-30.65745765795873,0
2005-02-06 22:00:00,26.493762644706067,0
2005-02-06 23:00:00,85.97981045238703,0
2005-02-07 00:00:00,145.94230755962712,0
2005-02-07 01:00:00,694.6524594101502,1
2005-02-07 02:00:00,259.4704532064718,0
2005-02-07 03:00:00,309.2938138462157,0
2005-02-07 04:00:00,352.3593930821828,0
2005-02-07 05:00:00,387.5167282143648,0
2005-02-07 06:00:00,414.08799730458134,0
2005-02-07 07:00:00,431.9321252889515,0
2005-02-07 08:00:00,441.47465495553774,0
2005-02-07 09:00:00,443.6993582129696,0
2005-02-07 10:00:00,440.1001687730193,0
2005-02-07 11:00:00,432.59488203505896,0
2005-02-07 12:00:00,423.40498322724034,0
2005-02-07 13:00:00,414.90870682912555,0
2005-02-07 14:00:00,409.47677684450787,0
2005-02-07 15:00:00,409.3020262454047,0
2005-02-07 16:00:00,416.23507950172825,0
2005-02-07 17:00:00,431.6383911832438,0
2005-02-07 18:00:00,456.27011628846844,0
2005-02-07 19:00:00,490.2075646487175,0
2005-02-07 20:00:00,532.8174546891014,0
2005-02-07 21:00:00,582.7769907533981,0
2005-02-07 22:00:00,638.1461605925047,0
2005-02-07 23:00:00,696.4878458470233,0
2005-02-08 00:00:00,755.0286428887578,0
2005-02-08 01:00:00,810.8499913436557,0
2005-02-08 02:00:00,861.0965703596747,0
2005-02-08 03:00:00,903.1871741385964,0
2005-02-08 04:00:00,935.0125837896721,0
2005-02-08 05:00:00,955.1054019756872,0
2005-02-08 06:00:00,962.7684147634892,0
2005-02-08 07:00:00,958.1507079040639,0
2005-02-08 08:00:00,942.2643241413738,0
2005-02-08 09:00:00,916.9384615227992,0
2005-02-08 10:00:00,884.7127797761289,0
2005-02-08 11:00:00,848.6759661579265,0
2005-02-08 12:00:00,812.2599660768352,0
2005-02-08 13:00:00,779.0038749013743,0
2005-02-08 14:00:00,752.3041247476599,0
2005-02-08 15:00:00,735.1690577747987,0
2005-02-08 16:00:00,729.9961137955084,0
2005-02-08 17:00:00,738.3886302736773,0
2005-02-08 18:00:00,761.0267156000866,0
2005-02-08 19:00:00,797.6029716647752,0
2005-02-08 20:00:00,846.8292602993187,0
2005-02-08 21:00:00,906.5155555092078,0
2005-02-08 22:00:00,973.716575937375,0
2005-02-08 23:00:00,1044.9367493876398,0
2005-02-09 00:00:00,1116.3795164108499,0
2005-02-09 01:00:00,1184.2233888360993,0
2005-02-09 02:00:00,1244.9048326435673,0
2005-02-09 03:00:00,1295.3871450870163,0
2005-02-09 04:00:00,1333.3951400546784,0
2005-02-09 05:00:00,1357.597624644168,0
2005-02-09 06:00:00,1367.723209153114,0
2005-02-09 07:00:00,1364.599699592622,0
2005-02-09 08:00:00,1350.1128424904255,0
2005-02-09 09:00:00,1327.0861247010305,0
2005-02-09 10:00:00,1299.0892365782142,0
2005-02-09 11:00:00,1270.1882402655522,0
2005-02-09 12:00:00,1244.6550295393229,0
2005-02-09 13:00:00,1226.656967673076,0
2005-02-09 14:00:00,1219.9493778276733,0
2005-02-09 15:00:00,1227.5936793695084,0
2005-02-09 16:00:00,1251.7223799379665,0
2005-02-09 17:00:00,1293.3689417817395,0
2005-02-09 18:00:00,1352.3759593364293,0
2005-02-09 19:00:00,1427.3894385914182,0
2005-02-09 20:00:00,1515.9406675141372,0
2005-02-09 21:00:00,1614.610675355415,0
2005-02-09 22:00:00,1719.2660818822735,0
2005-02-09 23:00:00,1825.3497039698323,0
2005-02-10 00:00:00,1928.2050330174761,0
2005-02-10 01:00:00,2023.4109546885481,0
2005-02-10 02:00:00,2107.102074637621,0
2005-02-10 03:00:00,2176.25083409491,0
2005-02-10 04:00:00,2228.8902046727685,0
2005-02-10 05:00:00,2264.2599649772937,0
2005-02-10 06:00:00,2282.8650822688105,0
2005-02-10 07:00:00,2286.441149053725,0
2005-02-10 08:00:00,2277.828683860638,0
2005-02-10 09:00:00,2260.7648876366693,0
2005-02-10 10:00:00,2239.607643795863,0
2005-02-10 11:00:00,2219.0116924654744,0
2005-02-10 12:00:00,2203.580604992085,0
2005-02-10 13:00:00,2197.520146164759,0
2005-02-10 14:00:00,2204.3186799826613,0
2005-02-10 15:00:00,2226.4784323276162,0
2005-02-10 16:00:00,2265.3177961558167,0
2005-02-10 17:00:00,2320.8597121723865,0
2005-02-10 18:00:00,2391.8148567748585,0
2005-02-10 19:00:00,2475.6613840378873,0
2005-02-10 20:00:00,2568.815818136262,0
2005-02-10 21:00:00,2666.882910355328,0
2005-02-10 22:00:00,2764.966369117881,0
2005-02-10 23:00:00,2858.017787188985,0
2005-02-11 00:00:00,2941.1981750941172,0
2005-02-11 01:00:00,3010.2254876974494,0
2005-02-11 02:00:00,3061.68248464517,0
2005-02-11 03:00:00,3093.2621299866737,0
2005-02-11 04:00:00,3103.9323033810033,0
2005-02-11 05:00:00,3094.0075284040513,0
2005-02-11 06:00:00,3065.1222829910967,0
2005-02-11 07:00:00,3020.1077330597977,0
2005-02-11 08:00:00,2962.780880816369,0
2005-02-11 09:00:00,2897.6616106635825,0
2005-02-11 10:00:00,2829.638463171087,0
2005-02-11 11:00:00,2763.6077715407896,0
2005-02-11 12:00:00,2704.1127709375687,0
2005-02-11 13:00:00,2655.0092911599845,0
2005-02-11 14:00:00,2619.1826673931655,0
2005-02-11 15:00:00,2598.3367000203216,0
2005-02-11 16:00:00,2592.8701471304084,0
2005-02-11 17:00:00,2601.8497421440034,0
2005-02-11 18:00:00,2623.081578719285,0
2005-02-11 19:00:00,2653.275429281695,0
2005-02-11 20:00:00,2688.289704189461,0
2005-02-11 21:00:00,2723.4388256204447,0
2005-02-11 22:00:00,2753.8402233469055,0
2005-02-11 23:00:00,2774.7752951237594,0
2005-02-12 00:00:00,2782.0377208187783,0
2005-02-12 01:00:00,2772.243541652008,0
2005-02-12 02:00:00,2743.080331181218,0
2005-02-12 03:00:00,2693.477369069564,0
2005-02-12 04:00:00,2623.684634514224,0
2005-02-12 05:00:00,2535.2552185749214,0
2005-02-12 06:00:00,2430.9329051166133,0
2005-02-12 07:00:00,2314.453655183828,0
2005-02-12 08:00:00,2190.276030878833,0
2005-02-12 09:00:00,2063.260747531872,0
2005-02-12 10:00:00,1938.3231707503912,0
2005-02-12 11:00:00,1820.0844174413405,0
2005-02-12 12:00:00,1712.5466515580742,0
2005-02-12 13:00:00,1618.8162039426827,0
2005-02-12 14:00:00,1540.8944501197436,0
2005-02-12 15:00:00,1479.5512373727183,0
2005-02-12 16:00:00,1434.2894558142727,0
2005-02-12 17:00:00,1403.4025659415242,0
2005-02-12 18:00:00,1384.120035747762,0
2005-02-12 19:00:00,1372.8292137613173,0
2005-02-12 20:00:00,1365.3566436478577,0
2005-02-12 21:00:00,1357.2876127082839,0
2005-02-12 22:00:00,1344.3001210112216,0
2005-02-12 23:00:00,1322.4886375860663,0
2005-02-13 00:00:00,1288.6540178175414,0
2005-02-13 01:00:00,1240.5386980198534,0
2005-02-13 02:00:00,1176.9905369953249,0
2005-02-13 03:00:00,1098.0441078494905,0
2005-02-13 04:00:00,1004.9144399545148,0
2005-02-13 05:00:00,899.904702232489,0
2005-02-13 06:00:00,786.2356200381125,0
2005-02-13 07:00:00,667.8100641658784,0
2005-02-13 08:00:00,548.9308318693814,0
2005-02-13 09:00:00,433.9928308917059,0
2005-02-13 10:00:00,327.1724608940415,0
2005-02-13 11:00:00,232.1368675718552,0
2005-02-13 12:00:00,151.79395651343725,0
2005-02-13 13:00:00,88.1007536170996,0
2005-02-13 14:00:00,41.943154001360426,0
2005-02-13 15:00:00,13.094667736544807,0
2005-02-13 16:00:00,0.2558648844290019,0
2005-02-13 17:00:00,1.170289178819985,0
2005-02-13 18:00:00,12.807088818898137,0
2005-02-13 19:00:00,31.595905743188723,0
2005-02-13 20:00:00,53.69600533109383,0
2005-02-13 21:00:00,75.27945930119995,0
2005-02-13 22:00:00,92.80755030911882,0
2005-02-13 23:00:00,103.28046605650479,0
2005-02-14 00:00:00,104.44269703476562,0
2005-02-14 01:00:00,94.93014298153685,0
2005-02-14 02:00:00,74.34947779545087,0
2005-02-14 03:00:00,43.285465116450496,0
2005-02-14 04:00:00,3.2372641178289996,0
2005-02-14 05:00:00,-43.51008242308467,0
2005-02-14 06:00:00,-94.06820438404634,0
2005-02-14 07:00:00,-145.16754673399623,0
2005-02-14 08:00:00,-193.40210291206017,0
2005-02-14 09:00:00,-235.47851426847728,0
2005-02-14 10:00:00,-268.4514470423753,0
2005-02-14 11:00:00,-289.9286161490372,0
2005-02-14 12:00:00,-298.231462486453,0
2005-02-14 13:00:00,-292.5010816181798,0
2005-02-14 14:00:00,-272.7432556140791,0
2005-02-14 15:00:00,-239.81102418606724,0
2005-02-14 16:00:00,-195.32779834880807,0
2005-02-14 17:00:00,-141.55823319874958,0
2005-02-14 18:00:00,-81.23763575418002,0
2005-02-14 19:00:00,-17.373346576437598,0
2005-02-14 20:00:00,46.96686821586536,0
2005-02-14 21:00:00,108.86392857594524,0
2005-02-14 22:00:00,165.73926437229397,0
2005-02-14 23:00:00,215.51630864684034,0
2005-02-15 00:00:00,256.7412548443008,0
2005-02-15 01:00:00,288.6559727183385,0
2005-02-15 02:00:00,311.21967320463796,0
2005-02-15 03:00:00,325.0797164480357,0
2005-02-15 04:00:00,331.4955849164737,0
2005-02-15 05:00:00,332.22323475572875,0
2005-02-15 06:00:00,329.3695757613732,0
2005-02-15 07:00:00,325.22855381359284,0
2005-02-15 08:00:00,322.11112712353474,0
2005-02-15 09:00:00,322.18131874412416,0
2005-02-15 10:00:00,327.30954238829827,0
2005-02-15 11:00:00,338.95265003261716,0
2005-02-15 12:00:00,358.0678034331013,0
2005-02-15 13:00:00,385.0645299056488,0
2005-02-15 14:00:00,419.79640765548584,0
2005-02-15 15:00:00,461.59096147534956,0
2005-02-15 16:00:00,509.31374413736535,0
2005-02-15 17:00:00,561.4604098428175,0
2005-02-15 18:00:00,616.268988336918,0
2005-02-15 19:00:00,671.8436253962541,0
2005-02-15 20:00:00,726.280796343902,0
2005-02-15 21:00:00,777.7893992428137,0
2005-02-15 22:00:00,824.7971200097688,0
2005-02-15 23:00:00,866.0369195171338,0
2005-02-16 00:00:00,900.6092810106259,0
2005-02-16 01:00:00,271.75139220049715,1
2005-02-16 02:00:00,948.1778165778308,0
2005-02-16 03:00:00,961.3991362136319,0
2005-02-16 04:00:00,968.3464615621245,0
2005-02-16 05:00:00,969.9811465413904,0
2005-02-16 06:00:00,967.4896944046034,0
2005-02-16 07:00:00,962.2043099036597,0
2005-02-16 08:00:00,955.5209258269449,0
2005-02-16 09:00:00,948.8197066812813,0
2005-02-16 10:00:00,-2439.2442919044665,1
2005-02-16 11:00:00,940.3795091054676,0
2005-02-16 12:00:00,940.7209941405778,0
2005-02-16 13:00:00,945.1197048865215,0
2005-02-16 14:00:00,954.0201468212166,0
2005-02-16 15:00:00,967.6008803826912,0
2005-02-16 16:00:00,985.7799499489043,0
2005-02-16 17:00:00,1008.231792457212,0
2005-02-16 18:00:00,1034.4138786445865,0
2005-02-16 19:00:00,1063.6012461448308,0
2005-02-16 20:00:00,1094.9271154857327,0
2005-02-16 21:00:00,1127.4278890218832,0
2005-02-16 22:00:00,1160.0909691324541,0
2005-02-16 23:00:00,1191.9039510465254,0
2005-02-17 00:00:00,1221.9038140848686,0
2005-02-17 01:00:00,1249.2247351141673,0
2005-02-17 02:00:00,1273.1430795972117,0
2005-02-17 03:00:00,1293.118006603982,0
2005-02-17 04:00:00,1308.8259878677848,0
2005-02-17 05:00:00,1320.1874319926292,0
2005-02-17 06:00:00,1327.383573123762,0
2005-02-17 07:00:00,1330.8618771520466,0
2005-02-17 08:00:00,1331.3284776422252,0
2005-02-17 09:00:00,1329.7266029541827,0
2005-02-17 10:00:00,1327.2006001185741,0
2005-02-17 11:00:00,1325.0459812734223,0
2005-02-17 12:00:00,1324.6468721124036,0
2005-02-17 13:00:00,1327.4032638472333,0
2005-02-17 14:00:00,1334.6514778365486,0
2005-02-17 15:00:00,1347.582151375826,0
2005-02-17 16:00:00,1367.1607476025192,0
2005-02-17 17:00:00,1394.0559922611483,0
2005-02-17 18:00:00,1428.5816717389057,0
2005-02-17 19:00:00,1470.6568419592745,0
2005-02-17 20:00:00,1519.788680167756,0
2005-02-17 21:00:00,1575.0809817935892,0
2005-02-17 22:00:00,1635.2697209929424,0
2005-02-17 23:00:00,1698.7852509344166,0
2005-02-18 00:00:00,1763.8387439350954,0
2005-02-18 01:00:00,1828.5285099965058,0
2005-02-18 02:00:00,1890.9600440289973,0
2005-02-18 03:00:00,1949.3721942260481,0
2005-02-18 04:00:00,2002.2608584568948,0
2005-02-18 05:00:00,2048.4912155466072,0
2005-02-18 06:00:00,2087.389757361856,0
2005-02-18 07:00:00,2118.808330514696,0
2005-02-18 08:00:00,2143.153994248856,0
2005-02-18 09:00:00,2161.3806700261666,0
2005-02-18 10:00:00,2174.941163819449,0
2005-02-18 11:00:00,2185.701006573542,0
2005-02-18 12:00:00,2195.818473356205,0
2005-02-18 13:00:00,2207.597883484925,0
2005-02-18 14:00:00,2223.3256302568025,0
2005-02-18 15:00:00,2245.100137462634,0
2005-02-18 16:00:00,2274.6679252649747,0
2005-02-18 17:00:00,2313.278076903606,0
2005-02-18 18:00:00,2361.5665801760933,0
2005-02-18 19:00:00,2419.480294159198,0
2005-02-18 20:00:00,2486.2477544009816,0
2005-02-18 21:00:00,2560.4008385784473,0
2005-02-18 22:00:00,2639.847686855688,0
2005-02-18 23:00:00,2721.993467266813,0
2005-02-19 00:00:00,2803.901880848388,0
2005-02-19 01:00:00,2882.4870010825944,0
2005-02-19 02:00:00,2954.7224048417165,0
2005-02-19 03:00:00,3017.852803380283,0
2005-02-19 04:00:00,3069.592687372194,0
2005-02-19 05:00:00,3108.2969493269893,0
2005-02-19 06:00:00,3133.090044597463,0
2005-02-19 07:00:00,3143.942914953389,0
2005-02-19 08:00:00,3141.6904580323026,0
2005-02-19 09:00:00,3127.9865393272967,0
