timestamp,value,label
2005-01-25 18:00:00,2654.4528316554643,0
2005-01-25 19:00:00,2692.9969311297864,0
2005-01-25 20:00:00,2722.6018275963625,0
2005-01-25 21:00:00,2742.2849688739043,0
2005-01-25 22:00:00,2751.552576494054,0
2005-01-25 23:00:00,2750.392134177525,0
2005-01-26 00:00:00,2735.4008510915896,0
2005-01-26 01:00:00,2711.2493430813993,0
2005-01-26 02:00:00,2679.090640672908,0
2005-01-26 03:00:00,2640.3125310208334,0
2005-01-26 04:00:00,2596.441655815983,0
2005-01-26 05:00:00,2549.044263692691,0
2005-01-26 06:00:00,2499.6292479396025,0
2005-01-26 07:00:00,2449.558883038729,0
2005-01-26 08:00:00,2399.9721705549755,0
2005-01-26 09:00:00,2351.724944263384,0
2005-01-26 10:00:00,2305.349907433312,0
2005-01-26 11:00:00,2261.038634241683,0
2005-01-26 12:00:00,2218.646323066611,0
2005-01-26 13:00:00,2177.7188078395,0
2005-01-26 14:00:00,2137.5400824576186,0
2005-01-26 15:00:00,2097.1974385710964,0
2005-01-26 16:00:00,2055.660319895737,0
2005-01-26 17:00:00,2011.868209410516,0
2005-01-26 18:00:00,1964.8223313090782,0
2005-01-26 19:00:00,1913.675696243119,0
2005-01-26 20:00:00,1857.816060503993,0
2005-01-26 21:00:00,1796.9367062878985,0
2005-01-26 22:00:00,1731.090564726875,0
2005-01-26 23:00:00,1660.724065092474,0
2005-01-27 00:00:00,1586.6881586905156,0
2005-01-27 01:00:00,1510.2251799235469,0
2005-01-27 02:00:00,1432.9315072851211,0
2005-01-27 03:00:00,1356.6973063450903,0
2005-01-27 04:00:00,1283.6259063923494,0
2005-01-27 05:00:00,1215.9365157548655,0
2005-01-27 06:00:00,1155.854956892747,0
2005-01-27 07:00:00,1105.4978488091385,0
2005-01-27 08:00:00,1066.7561401876803,0
2005-01-27 09:00:00,1041.1840745069767,0
2005-01-27 10:00:00,1029.8995357596546,0
2005-01-27 11:00:00,1033.501283569839,0
2005-01-27 12:00:00,1052.0078583343898,0
2005-01-27 13:00:00,1084.8219541371095,0
2005-01-27 14:00:00,1130.7228663638427,0
2005-01-27 15:00:00,1187.8882797959081,0
2005-01-27 16:00:00,1253.9452371109799,0
2005-01-27 17:00:00,1326.0486875693548,0
2005-01-27 18:00:00,1400.9846328650783,0
2005-01-27 19:00:00,245.73244727339113,1
2005-01-27 20:00:00,1545.4093532790394,0
2005-01-27 21:00:00,1607.8060680297317,0
2005-01-27 22:00:00,1659.1483919287837,0
2005-01-27 23:00:00,1696.436431707497,0
2005-01-28 00:00:00,1717.1395525284595,0
2005-01-28 01:00:00,1719.3124486964136,0
2005-01-28 02:00:00,1701.6879404334834,0
2005-01-28 03:00:00,1663.7419424546163,0
2005-01-28 04:00:00,1605.727298443061,0
2005-01-28 05:00:00,1528.6745912060421,0
2005-01-28 06:00:00,1434.3595538290556,0
2005-01-28 07:00:00,1325.2382499486032,0
2005-01-28 08:00:00,1204.352687156217,0
2005-01-28 09:00:00,1075.2109044206004,0
2005-01-28 10:00:00,941.6467657698229,0
2005-01-28 11:00:00,807.6656406894999,0
2005-01-28 12:00:00,677.2828108647301,0
2005-01-28 13:00:00,554.36178110008,0
2005-01-28 14:00:00,442.45967312616744,0
2005-01-28 15:00:00,344.68654453359386,0
2005-01-28 16:00:00,263.58481761965754,0
2005-01-28 17:00:00,201.03405639544144,0
2005-01-28 18:00:00,158.1851402684715,0
2005-01-28 19:00:00,135.42650759496246,0
2005-01-28 20:00:00,132.38364787254704,0
2005-01-28 21:00:00,147.95147991644762,0
2005-01-28 22:00:00,180.35773908821034,0
2005-01-28 23:00:00,227.2540821094533,0
2005-01-29 00:00:00,285.8303706424649,0
2005-01-29 01:00:00,352.94657367251443,0
2005-01-29 02:00:00,425.2759814993817,0
2005-01-29 03:00:00,499.4529849441283,0
2005-01-29 04:00:00,572.2185610709353,0
2005-01-29 05:00:00,640.5568240783092,0
2005-01-29 06:00:00,701.8165336190848,0
2005-01-29 07:00:00,753.8122738184873,0
2005-01-29 08:00:00,794.9010818830807,0
2005-01-29 09:00:00,824.0315608876823,0
2005-01-29 10:00:00,840.7638935520177,0
2005-01-29 11:00:00,845.260613242722,0
2005-01-29 12:00:00,838.2494134088757,0
2005-01-29 13:00:00,820.9606167940709,0
2005-01-29 14:00:00,795.0431154430798,0
2005-01-29 15:00:00,762.463574130333,0
2005-01-29 16:00:00,725.3944166302867,0
2005-01-29 17:00:00,686.0965526109215,0
2005-01-29 18:00:00,646.8029339995297,0
2005-01-29 19:00:00,609.6088502029918,0
2005-01-29 20:00:00,576.3743940224493,0
2005-01-29 21:00:00,548.6437819345268,0
2005-01-29 22:00:00,527.5852345939145,0
2005-01-29 23:00:00,513.9539683087814,0
2005-01-30 00:00:00,508.07957689159934,0
2005-01-30 01:00:00,509.8777622747066,0
2005-01-30 02:00:00,518.885070313932,0
2005-01-30 03:00:00,534.3140726209956,0
2005-01-30 04:00:00,555.1253685986363,0
2005-01-30 05:00:00,580.1119186562505,0
2005-01-30 06:00:00,607.9906036715065,0
2005-01-30 07:00:00,637.4955679982742,0
2005-01-30 08:00:00,667.4678600670287,0
2005-01-30 09:00:00,696.9361369404301,0
2005-01-30 10:00:00,725.1837328018206,0
2005-01-30 11:00:00,751.798177419848,0
2005-01-30 12:00:00,776.7002472228587,0
2005-01-30 13:00:00,800.1507858923377,0
2005-01-30 14:00:00,822.7347823118307,0
2005-01-30 15:00:00,845.3234751974096,0
2005-01-30 16:00:00,869.0164980402964,0
2005-01-30 17:00:00,895.0672191877994,0
2005-01-30 18:00:00,924.7954092694213,0
2005-01-30 19:00:00,959.4921293822356,0
2005-01-30 20:00:00,1000.3222371787314,0
2005-01-30 21:00:00,1048.2301261536531,0
2005-01-30 22:00:00,1103.8542325868004,0
2005-01-30 23:00:00,1167.4554667684888,0
2005-01-31 00:00:00,1238.8640676832372,0
2005-01-31 01:00:00,1317.4484751621662,0
2005-01-31 02:00:00,1402.108705504284,0
2005-01-31 03:00:00,1491.295461308701,0
2005-01-31 04:00:00,1583.0548672874434,0
2005-01-31 05:00:00,1675.097369416338,0
2005-01-31 06:00:00,1764.8880344894883,0
2005-01-31 07:00:00,1849.7543082924221,0
2005-01-31 08:00:00,1927.006294853876,0
2005-01-31 09:00:00,1994.063859406947,0
2005-01-31 10:00:00,2048.584375080147,0
2005-01-31 11:00:00,2088.5847555468395,0
2005-01-31 12:00:00,2112.5515553337036,0
2005-01-31 13:00:00,2119.533372800386,0
2005-01-31 14:00:00,2109.210538748731,0
2005-01-31 15:00:00,2081.938082086937,0
2005-01-31 16:00:00,2038.759185569934,0
2005-01-31 17:00:00,1981.3877209902196,0
2005-01-31 18:00:00,1912.1599178063052,0
2005-01-31 19:00:00,1833.9567007205624,0
2005-01-31 20:00:00,1750.099657481261,0
2005-01-31 21:00:00,1664.2248977905388,0
2005-01-31 22:00:00,1580.140173039166,0
2005-01-31 23:00:00,1501.6714890556386,0
2005-02-01 00:00:00,1432.5060163454511,0
2005-02-01 01:00:00,1376.0383546046082,0
2005-02-01 02:00:00,1335.227126349371,0
2005-02-01 03:00:00,1312.4684603216504,0
2005-02-01 04:00:00,1309.4921971543515,0
2005-02-01 05:00:00,1327.2856412385017,0
2005-02-01 06:00:00,1366.0484412178998,0
2005-02-01 07:00:00,1425.1807659065537,0
2005-02-01 08:00:00,1503.3054201378604,0
2005-02-01 09:00:00,1598.3229888730289,0
2005-02-01 10:00:00,1707.4975823226705,0
2005-02-01 11:00:00,1827.5693524635246,0
2005-02-01 12:00:00,1954.8887292920597,0
2005-02-01 13:00:00,2085.566341824141,0
2005-02-01 14:00:00,2215.63189099295,0
2005-02-01 15:00:00,2341.194862089284,0
2005-02-01 16:00:00,2458.5999206153397,0
2005-02-01 17:00:00,2564.5701284489564,0
2005-02-01 18:00:00,2656.331731755721,0
2005-02-01 19:00:00,2731.7151772923967,0
2005-02-01 20:00:00,2789.2281647454874,0
2005-02-01 21:00:00,2828.097882891201,0
2005-02-01 22:00:00,2848.2810410251195,0
2005-02-01 23:00:00,2850.441822952222,0
2005-02-02 00:00:00,2835.8993853191714,0
2005-02-02 01:00:00,2806.547923114629,0
2005-02-02 02:00:00,2764.7535656421023,0
2005-02-02 03:00:00,2713.2333873332036,0
2005-02-02 04:00:00,2654.9225717023137,0
2005-02-02 05:00:00,2592.836219274182,0
2005-02-02 06:00:00,2529.9324222438627,0
2005-02-02 07:00:00,2468.9830367055,0
2005-02-02 08:00:00,2412.4580802928936,0
2005-02-02 09:00:00,2362.428897104272,0
2005-02-02 10:00:00,2320.4942047598042,0
2005-02-02 11:00:00,2287.7319239580825,0
2005-02-02 12:00:00,2264.6783514779763,0
2005-02-02 13:00:00,2251.334841493505,0
2005-02-02 14:00:00,2247.200777912543,0
2005-02-02 15:00:00,2251.330321546866,0
2005-02-02 16:00:00,2262.4092648770893,0
2005-02-02 17:00:00,2278.8473806453876,0
2005-02-02 18:00:00,2298.880954378183,0
2005-02-02 19:00:00,2320.679778069004,0
2005-02-02 20:00:00,2342.452770872845,0
2005-02-02 21:00:00,2362.5465855337507,0
2005-02-02 22:00:00,2379.532043597128,0
2005-02-02 23:00:00,2392.273990630796,0
2005-02-03 00:00:00,2399.981133717564,0
2005-02-03 01:00:00,2402.233565191106,0
2005-02-03 02:00:00,2398.986928255681,0
2005-02-03 03:00:00,2390.553475662581,0
2005-02-03 04:00:00,2377.5615439285784,0
2005-02-03 05:00:00,2360.8961460932233,0
2005-02-03 06:00:00,2341.6244140547574,0
2005-02-03 07:00:00,2320.910443495904,0
2005-02-03 08:00:00,2299.9246675131017,0
2005-02-03 09:00:00,2279.753179488648,0
2005-02-03 10:00:00,2261.3124261982366,0
2005-02-03 11:00:00,2245.274398622942,0
2005-02-03 12:00:00,2232.006875721808,0
2005-02-03 13:00:00,2221.532455319538,0
2005-02-03 14:00:00,2213.509079062395,0
2005-02-03 15:00:00,2207.2335786893145,0
2005-02-03 16:00:00,2201.668500315408,0
2005-02-03 17:00:00,2195.491168605496,0
2005-02-03 18:00:00,2187.1627017027413,0
2005-02-03 19:00:00,2175.013546662365,0
2005-02-03 20:00:00,2157.3411346279418,0
2005-02-03 21:00:00,2132.5145072692017,0
2005-02-03 22:00:00,2099.0802820474278,0
2005-02-03 23:00:00,2055.8641313019625,0
2005-02-04 00:00:00,2002.0620617446225,0
2005-02-04 01:00:00,1937.3161939510142,0
2005-02-04 02:00:00,1861.7704376128183,0
2005-02-04 03:00:00,1776.1024048044874,0
2005-02-04 04:00:00,1681.5290544338989,0
2005-02-04 05:00:00,1579.7848597380869,0
2005-02-04 06:00:00,1473.0726725473562,0
2005-02-04 07:00:00,1363.9888537455768,0
2005-02-04 08:00:00,1255.425578322635,0
2005-02-04 09:00:00,1150.4544373743975,0
2005-02-04 10:00:00,1052.196485837885,0
2005-02-04 11:00:00,963.6846700661591,0
2005-02-04 12:00:00,887.7250716313756,0
2005-02-04 13:00:00,826.7635949071499,0
2005-02-04 14:00:00,782.7645932504236,0
2005-02-04 15:00:00,757.1074752337049,0
2005-02-04 16:00:00,750.5065775785692,0
2005-02-04 17:00:00,762.9585694902848,0
2005-02-04 18:00:00,793.7204117149644,0
2005-02-04 19:00:00,841.3194916934119,0
2005-02-04 20:00:00,903.5960607944047,0
2005-02-04 21:00:00,977.776582880284,0
2005-02-04 22:00:00,1060.5751389285667,0
2005-02-04 23:00:00,1148.3186914515481,0
2005-02-05 00:00:00,1237.0908606520682,0
2005-02-05 01:00:00,-31.419892796033537,1
2005-02-05 02:00:00,1401.7804099587033,0
2005-02-05 03:00:00,1470.0724028762158,0
2005-02-05 04:00:00,1524.4526393054146,0
2005-02-05 05:00:00,1562.1294549154595,0
2005-02-05 06:00:00,1580.944258630388,0
2005-02-05 07:00:00,1579.458233553428,0
2005-02-05 08:00:00,1557.008460275618,0
2005-02-05 09:00:00,1513.7310260392092,0
2005-02-05 10:00:00,1450.5501986714298,0
2005-02-05 11:00:00,1369.134300342445,0
2005-02-05 12:00:00,1271.8204385307047,0
2005-02-05 13:00:00,1161.5116673382743,0
2005-02-05 14:00:00,1041.5513940277633,0
2005-02-05 15:00:00,915.5808544906859,0
2005-02-05 16:00:00,787.3862099079558,0
2005-02-05 17:00:00,660.7422314977701,0
2005-02-05 18:00:00,539.2596227124797,0
2005-02-05 19:00:00,426.2427765302522,0
2005-02-05 20:00:00,324.5641938529411,0
2005-02-05 21:00:00,236.5609272658951,0
2005-02-05 22:00:00,163.9573063364378,0
2005-02-05 23:00:00,107.81690182480202,0
2005-02-06 00:00:00,68.52526125722193,0
2005-02-06 01:00:00,45.803467653548296,0
2005-02-06 02:00:00,38.75110947671624,0
2005-02-06 03:00:00,45.91587441810111,0
2005-02-06 04:00:00,65.38575894065161,0
2005-02-06 05:00:00,94.89887793444382,0
2005-02-06 06:00:00,131.96511178076298,0
2005-02-06 07:00:00,173.99337567603516,0
2005-02-06 08:00:00,218.418157433872,0
2005-02-06 09:00:00,262.8191485784728,0
2005-02-06 10:00:00,305.0282769131029,0
2005-02-06 11:00:00,343.21920928624183,0
2005-02-06 12:00:00,375.9753896870891,0
2005-02-06 13:00:00,402.3338572436064,0
2005-02-06 14:00:00,421.8033895118117,0
2005-02-06 15:00:00,434.3568713084568,0
2005-02-06 16:00:00,440.3991286861592,0
2005-02-06 17:00:00,440.7127232026536,0
2005-02-06 18:00:00,436.3853098581327,0
2005-02-06 19:00:00,428.7230673673457,0
2005-02-06 20:00:00,419.1553669258835,0
2005-02-06 21:00:00,409.136223415701,0
2005-02-06 22:00:00,400.0481537043729,0
2005-02-06 23:00:00,393.11384832514045,0
2005-02-07 00:00:00,389.32055879748793,0
2005-02-07 01:00:00,389.3613412640193,0
2005-02-07 02:00:00,393.59631928491876,0
2005-02-07 03:00:00,402.0359869092272,0
2005-02-07 04:00:00,414.3473282438358,0
2005-02-07 05:00:00,429.88224759531374,0
2005-02-07 06:00:00,447.7265526196577,0
2005-02-07 07:00:00,466.7665778769599,0
2005-02-07 08:00:00,485.76953879205826,0
2005-02-07 09:00:00,503.4729191151489,0
2005-02-07 10:00:00,518.6776604915572,0
2005-02-07 11:00:00,530.3396695440507,0
2005-02-07 12:00:00,537.654200222552,0
2005-02-07 13:00:00,540.1280060351929,0
2005-02-07 14:00:00,537.6347717848057,0
2005-02-07 15:00:00,530.4501967414608,0
2005-02-07 16:00:00,519.2641669784721,0
2005-02-07 17:00:00,505.1686693407049,0
2005-02-07 18:00:00,489.62140067430244,0
2005-02-07 19:00:00,474.3863461976981,0
2005-02-07 20:00:00,461.4538715297608,0
2005-02-07 21:00:00,452.944027338315,0
2005-02-07 22:00:00,450.99774279541634,0
2005-02-07 23:00:00,457.6613316672416,0
2005-02-08 00:00:00,474.77021195518023,0
2005-02-08 01:00:00,503.83791909399076,0
2005-02-08 02:00:00,545.9563613479547,0
2005-02-08 03:00:00,601.7128274696508,0
2005-02-08 04:00:00,671.1285297634026,0
2005-02-08 05:00:00,753.6224840414727,0
2005-02-08 06:00:00,848.0033383277286,0
2005-02-08 07:00:00,952.4904221560935,0
2005-02-08 08:00:00,1064.7638635505662,0
2005-02-08 09:00:00,1182.0421816439696,0
2005-02-08 10:00:00,1301.1843810427395,0
2005-02-08 11:00:00,1418.8123188017453,0
2005-02-08 12:00:00,1531.4480497728841,0
2005-02-08 13:00:00,1635.6600356729714,0
2005-02-08 14:00:00,1728.21157026442,0
2005-02-08 15:00:00,1806.2045563979723,0
2005-02-08 16:00:00,1867.2118837327666,0
2005-02-08 17:00:00,1909.392095953543,0
2005-02-08 18:00:00,1931.580784370981,0
2005-02-08 19:00:00,1933.3541668049465,0
2005-02-08 20:00:00,1915.0615588886726,0
2005-02-08 21:00:00,1877.8248603681402,0
2005-02-08 22:00:00,1823.5046941482308,0
2005-02-08 23:00:00,1754.634378165201,0
2005-02-09 00:00:00,1674.3244054757638,0
2005-02-09 01:00:00,1586.1414841409,0
2005-02-09 02:00:00,1493.9673790549289,0
2005-02-09 03:00:00,1401.8437452106396,0
2005-02-09 04:00:00,1313.809800108251,0
2005-02-09 05:00:00,1233.7400201929186,0
2005-02-09 06:00:00,1165.1890459867038,0
2005-02-09 07:00:00,1111.2506429655682,0
2005-02-09 08:00:00,1074.4369065848812,0
2005-02-09 09:00:00,1056.5829520945722,0
2005-02-09 10:00:00,1058.7811388057296,0
2005-02-09 11:00:00,1081.3475018919974,0
2005-02-09 12:00:00,1123.8215691290616,0
2005-02-09 13:00:00,1184.9991973028427,0
2005-02-09 14:00:00,1262.996547521636,0
2005-02-09 15:00:00,1355.3419029440731,0
2005-02-09 16:00:00,1459.090783941937,0
2005-02-09 17:00:00,1570.9587934837277,0
2005-02-09 18:00:00,1687.4658772765958,0
2005-02-09 19:00:00,1805.0852430563675,0
2005-02-09 20:00:00,1920.3900702460646,0
2005-02-09 21:00:00,2030.191357785744,0
2005-02-09 22:00:00,2131.6607908676115,0
2005-02-09 23:00:00,2222.433327750071,0
2005-02-10 00:00:00,2300.6852729877996,0
2005-02-10 01:00:00,2365.1848587617405,0
2005-02-10 02:00:00,2415.313737987576,0
2005-02-10 03:00:00,2451.059232193115,0
2005-02-10 04:00:00,2472.978602136383,0
2005-02-10 05:00:00,2482.13794939836,0
2005-02-10 06:00:00,2480.0295471062554,0
2005-02-10 07:00:00,2468.4723799152844,0
2005-02-10 08:00:00,2449.501400645746,0
2005-02-10 09:00:00,2425.2514499180734,0
2005-02-10 10:00:00,2397.8419168849287,0
2005-02-10 11:00:00,2369.268040478093,0
2005-02-10 12:00:00,2341.3042739215125,0
2005-02-10 13:00:00,2315.42438805202,0
2005-02-10 14:00:00,2292.742012204034,0
2005-02-10 15:00:00,2273.9741574068476,0
2005-02-10 16:00:00,2259.428996445098,0
2005-02-10 17:00:00,2249.0178555138414,0
2005-02-10 18:00:00,2242.2900714614007,0
2005-02-10 19:00:00,2238.4881542801772,0
2005-02-10 20:00:00,2236.619629099305,0
2005-02-10 21:00:00,2235.541069996792,0
2005-02-10 22:00:00,2234.0492232839265,0
2005-02-10 23:00:00,2230.9737813744296,0
2005-02-11 00:00:00,2225.266326286619,0
2005-02-11 01:00:00,2216.08021528836,0
2005-02-11 02:00:00,2202.836715898786,0
2005-02-11 03:00:00,2185.273484550814,0
2005-02-11 04:00:00,2163.4724807580255,0
2005-02-11 05:00:00,2137.865563771426,0
2005-02-11 06:00:00,2109.2172704139566,0
2005-02-11 07:00:00,2078.5855549476983,0
2005-02-11 08:00:00,2047.2625167057845,0
2005-02-11 09:00:00,2016.6982828807709,0
2005-02-11 10:00:00,1988.4121915917754,0
2005-02-11 11:00:00,1963.8961817932814,0
2005-02-11 12:00:00,1944.5158004327031,0
2005-02-11 13:00:00,1931.4144554115944,0
2005-02-11 14:00:00,1925.426461941095,0
2005-02-11 15:00:00,1927.0040518082847,0
2005-02-11 16:00:00,1936.1628572593156,0
2005-02-11 17:00:00,1952.4494755669027,0
2005-02-11 18:00:00,1974.9336117573428,0
2005-02-11 19:00:00,2002.226041029013,0
2005-02-11 20:00:00,2032.522292639043,0
2005-02-11 21:00:00,2063.6706017493425,0
2005-02-11 22:00:00,2093.261374476107,0
2005-02-11 23:00:00,2118.7342315075775,0
2005-02-12 00:00:00,2137.497698805723,0
2005-02-12 01:00:00,2147.055852931305,0
2005-02-12 02:00:00,2145.1357447288997,0
2005-02-12 03:00:00,2129.8092460920493,0
2005-02-12 04:00:00,2099.6031027529093,0
2005-02-12 05:00:00,2053.59142809493,0
2005-02-12 06:00:00,1991.4656196754227,0
2005-02-12 07:00:00,1913.5776873663026,0
2005-02-12 08:00:00,1820.9542023950842,0
2005-02-12 09:00:00,1715.279451733161,0
2005-02-12 10:00:00,1598.8478457482775,0
2005-02-12 11:00:00,1474.4871074754446,0
2005-02-12 12:00:00,1345.4551966011063,0
2005-02-12 13:00:00,1215.315219915038,0
2005-02-12 14:00:00,1087.7936879585764,0
2005-02-12 15:00:00,966.6283392913039,0
2005-02-12 16:00:00,855.412325410566,0
2005-02-12 17:00:00,757.4418010954666,0
2005-02-12 18:00:00,675.5738825417338,0
2005-02-12 19:00:00,612.1015211235718,0
2005-02-12 20:00:00,568.6511122099406,0
2005-02-12 21:00:00,546.1076498078675,0
2005-02-12 22:00:00,544.570996294596,0
2005-02-12 23:00:00,563.3454209962416,0
2005-02-13 00:00:00,600.9630393283218,0
2005-02-13 01:00:00,655.2402283930745,0
2005-02-13 02:00:00,723.3645798282481,0
2005-02-13 03:00:00,802.0085489127439,0
2005-02-13 04:00:00,887.4647375800114,0
2005-02-13 05:00:00,310.87282019743327,1
2005-02-13 06:00:00,1062.998993934481,0
2005-02-13 07:00:00,1145.1579621691408,0
2005-02-13 08:00:00,1218.6084062808552,0
2005-02-13 09:00:00,1280.0769582436628,0
2005-02-13 10:00:00,1326.807291764178,0
2005-02-13 11:00:00,1356.6613612857923,0
2005-02-13 12:00:00,1368.1925403537339,0
2005-02-13 13:00:00,1360.6878059821643,0
2005-02-13 14:00:00,1334.1775805831041,0
2005-02-13 15:00:00,1289.413360117003,0
2005-02-13 16:00:00,1227.8147528602788,0
2005-02-13 17:00:00,1151.3889554508785,0
2005-02-13 18:00:00,1062.6269345381834,0
2005-02-13 19:00:00,964.3816045695387,0
2005-02-13 20:00:00,859.7340472645806,0
2005-02-13 21:00:00,751.8542718803512,0
2005-02-13 22:00:00,643.8631482443338,0
2005-02-13 23:00:00,538.7019534729768,0
2005-02-14 00:00:00,439.01547107151134,0
2005-02-14 01:00:00,347.05379581466275,0
2005-02-14 02:00:00,264.5969713539723,0
2005-02-14 03:00:00,192.90537347528914,0
2005-02-14 04:00:00,132.6974128576603,0
2005-02-14 05:00:00,84.15473533632849,0
2005-02-14 06:00:00,46.95371562727155,0
2005-02-14 07:00:00,20.320741559077305,0
2005-02-14 08:00:00,3.107634686362644,0
2005-02-14 09:00:00,-6.1173936181871795,0
2005-02-14 10:00:00,-8.96854799034827,0
2005-02-14 11:00:00,-7.1367275638995125,0
2005-02-14 12:00:00,-2.285099831626667,0
2005-02-14 13:00:00,4.04839959588935,0
2005-02-14 14:00:00,10.53649435128159,0
2005-02-14 15:00:00,16.131522105843487,0
2005-02-14 16:00:00,20.114487194311778,0
2005-02-14 17:00:00,22.12192214136303,0
2005-02-14 18:00:00,22.149519734804926,0
2005-02-14 19:00:00,20.532791672314488,0
2005-02-14 20:00:00,17.906279926533216,0
2005-02-14 21:00:00,15.144026257421729,0
2005-02-14 22:00:00,13.285032093985592,0
2005-02-14 23:00:00,13.44826171829618,0
2005-02-15 00:00:00,16.742313527438,0
2005-02-15 01:00:00,24.175177327262872,0
2005-02-15 02:00:00,36.56949483996573,0
2005-02-15 03:00:00,54.48844589410692,0
2005-02-15 04:00:00,78.176809408076,0
2005-02-15 05:00:00,107.5209260866634,0
2005-02-15 06:00:00,142.03026152485154,0
2005-02-15 07:00:00,180.84208775746538,0
2005-02-15 08:00:00,222.7495298773257,0
2005-02-15 09:00:00,266.25192874947436,0
2005-02-15 10:00:00,309.62521915958655,0
2005-02-15 11:00:00,351.0088810461708,0
2005-02-15 12:00:00,388.5050504904732,0
2005-02-15 13:00:00,420.28462906862364,0
2005-02-15 14:00:00,444.6947459849541,0
2005-02-15 15:00:00,460.36173471740324,0
2005-02-15 16:00:00,466.2838975048612,0
2005-02-15 17:00:00,461.9087441330695,0
2005-02-15 18:00:00,447.1900878945812,0
2005-02-15 19:00:00,422.62132844684356,0
2005-02-15 20:00:00,389.24240268258234,0
2005-02-15 21:00:00,348.6191839991475,0
2005-02-15 22:00:00,302.79549290180057,0
2005-02-15 23:00:00,254.2192783625054,0
2005-02-16 00:00:00,205.6458691976727,0
2005-02-16 01:00:00,160.02240964239377,0
2005-02-16 02:00:00,120.35862076031583,0
2005-02-16 03:00:00,89.58981573854487,0
2005-02-16 04:00:00,70.43860054851996,0
2005-02-16 05:00:00,65.28188380815482,0
2005-02-16 06:00:00,76.02968817512851,0
2005-02-16 07:00:00,104.02180347857188,0
2005-02-16 08:00:00,149.94756825461343,0
2005-02-16 09:00:00,213.79304565755706,0
2005-02-16 10:00:00,294.8186195859075,0
2005-02-16 11:00:00,391.56863613669327,0
2005-02-16 12:00:00,501.9132212987606,0
2005-02-16 13:00:00,623.1208902082965,0
2005-02-16 14:00:00,751.9590998483291,0
2005-02-16 15:00:00,884.8185571140559,0
2005-02-16 16:00:00,1017.8559433099134,0
2005-02-16 17:00:00,1147.1488110421576,0
2005-02-16 18:00:00,1268.8557949930248,0
2005-02-16 19:00:00,1379.3749850583733,0
2005-02-16 20:00:00,1475.4933540829873,0
2005-02-16 21:00:00,1554.5205118733918,0
2005-02-16 22:00:00,1614.4007549224168,0
2005-02-16 23:00:00,1653.7983644684082,0
2005-02-17 00:00:00,1672.1523273703365,0
2005-02-17 01:00:00,1669.6980564324322,0
2005-02-17 02:00:00,1647.4552021315099,0
2005-02-17 03:00:00,1607.1822035934842,0
2005-02-17 04:00:00,1551.2997486348888,0
2005-02-17 05:00:00,1482.7867279702564,0
2005-02-17 06:00:00,1405.0535098331625,0
2005-02-17 07:00:00,1321.7983694107663,0
2005-02-17 08:00:00,1236.85363525956,0
2005-02-17 09:00:00,1154.0285286309881,0
2005-02-17 10:00:00,1076.955753146745,0
2005-02-17 11:00:00,1008.9486395181514,0
2005-02-17 12:00:00,952.8750772766795,0
2005-02-17 13:00:00,911.0536025789932,0
2005-02-17 14:00:00,885.1759018794182,0
2005-02-17 15:00:00,876.2586912347539,0
2005-02-17 16:00:00,884.6265048356852,0
2005-02-17 17:00:00,909.9254444441383,0
2005-02-17 18:00:00,951.1664764337204,0
2005-02-17 19:00:00,1006.7954864324864,0
2005-02-17 20:00:00,1074.7860796536888,0
2005-02-17 21:00:00,1152.7501062454912,0
2005-02-17 22:00:00,1238.0601427905344,0
2005-02-17 23:00:00,1327.9777075547654,0
2005-02-18 00:00:00,1419.7808474310352,0
2005-02-18 01:00:00,1510.8849121714288,0
2005-02-18 02:00:00,1598.9508140097155,0
2005-02-18 03:00:00,1681.9758305418193,0
2005-02-18 04:00:00,1758.3630044674524,0
2005-02-18 05:00:00,1826.9663726673189,0
2005-02-18 06:00:00,1887.1105574456412,0
2005-02-18 07:00:00,1938.5846072836448,0
2005-02-18 08:00:00,1981.6113135663766,0
2005-02-18 09:00:00,2016.794485186315,0
2005-02-18 10:00:00,2045.04777115757,0
2005-02-18 11:00:00,2067.5095267951438,0
2005-02-18 12:00:00,2085.44887675269,0
2005-02-18 13:00:00,2100.1685063614245,0
2005-02-18 14:00:00,2112.9097938976583,0
2005-02-18 15:00:00,2124.7656786238654,0
2005-02-18 16:00:00,2136.6061561094657,0
2005-02-18 17:00:00,2149.0205315391195,0
2005-02-18 18:00:00,2162.279584757409,0
2005-02-18 19:00:00,2176.319660035163,0
2005-02-18 20:00:00,2190.7494496761274,0
2005-02-18 21:00:00,2204.8789595326016,0
2005-02-18 22:00:00,2217.7688940095077,0
2005-02-18 23:00:00,2228.297544292558,0
2005-02-19 00:00:00,2235.24126736759,0
2005-02-19 01:00:00,2237.363857741058,0
2005-02-19 02:00:00,2233.5095805475603,0
2005-02-19 03:00:00,2222.694382783472,0
2005-02-19 04:00:00,2204.189843005878,0
2005-02-19 05:00:00,2177.594757919234,0
2005-02-19 06:00:00,2142.8898804725713,0
2005-02-19 07:00:00,2100.4721875412542,0
2005-02-19 08:00:00,2051.1661221539516,0
2005-02-19 09:00:00,1996.2104709909486,0
2005-02-19 10:00:00,1937.2208399895273,0
2005-02-19 11:00:00,1876.1290120092563,0
2005-02-19 12:00:00,1815.101741921577,0
2005-02-19 13:00:00,1756.4426996121683,0
2005-02-19 14:00:00,1702.4822491812797,0
