timestamp,value,label
2005-01-25 16:00:00,1220.948109410271,0
2005-01-25 17:00:00,1294.0761616922787,0
2005-01-25 18:00:00,1390.2489450951714,0
2005-01-25 19:00:00,1504.6279744462258,0
2005-01-25 20:00:00,1630.202879459055,0
2005-01-25 21:00:00,1758.409866288699,0
2005-01-25 22:00:00,1879.9071576111046,0
2005-01-25 23:00:00,1985.4324139147923,0
2005-01-26 00:00:00,2066.659032848908,0
2005-01-26 01:00:00,2116.968240087027,0
2005-01-26 02:00:00,2132.062023988778,0
2005-01-26 03:00:00,2110.357432224817,0
2005-01-26 04:00:00,2053.1240292488105,0
2005-01-26 05:00:00,1964.3513277446582,0
2005-01-26 06:00:00,1850.3593082659745,0
2005-01-26 07:00:00,1719.1901566312317,0
2005-01-26 08:00:00,1579.8406315420534,0
2005-01-26 09:00:00,1441.4099440131995,0
2005-01-26 10:00:00,1312.2461732638194,0
2005-01-26 11:00:00,1199.174265508713,0
2005-01-26 12:00:00,1106.8805622756763,0
2005-01-26 13:00:00,1037.5133780099327,0
2005-01-26 14:00:00,990.5379044444993,0
2005-01-26 15:00:00,962.8587422381273,0
2005-01-26 16:00:00,949.1970948259176,0
2005-01-26 17:00:00,942.6846773394753,0
2005-01-26 18:00:00,935.6151410280444,0
2005-01-26 19:00:00,920.2783717287379,0
2005-01-26 20:00:00,889.7949014593012,0
2005-01-26 21:00:00,838.86766999496,0
2005-01-26 22:00:00,764.3764883817593,0
2005-01-26 23:00:00,665.7559939528185,0
2005-01-27 00:00:00,545.1191347608867,0
2005-01-27 01:00:00,407.11319961168505,0
2005-01-27 02:00:00,258.5216719516436,0
2005-01-27 03:00:00,107.65015974398341,0
2005-01-27 04:00:00,-36.444106901174564,0
2005-01-27 05:00:00,-164.80429386883623,0
2005-01-27 06:00:00,-269.4244822891094,0
2005-01-27 07:00:00,-344.01569707980775,0
2005-01-27 08:00:00,-384.6125965003712,0
2005-01-27 09:00:00,-389.9614434344087,0
2005-01-27 10:00:00,-361.6512613012437,0
2005-01-27 11:00:00,-303.97509153382794,0
2005-01-27 12:00:00,-223.53456876942823,0
2005-01-27 13:00:00,-128.6260417229762,0
2005-01-27 14:00:00,-28.467745505916923,0
2005-01-27 15:00:00,67.65700634488621,0
2005-01-27 16:00:00,151.25750682635066,0
2005-01-27 17:00:00,215.4111016252644,0
2005-01-27 18:00:00,255.3813909244528,0
2005-01-27 19:00:00,269.01961957148984,0
2005-01-27 20:00:00,256.910942784268,0
2005-01-27 21:00:00,222.25224431399892,0
2005-01-27 22:00:00,170.47446269925865,0
2005-01-27 23:00:00,108.6473766667126,0
2005-01-28 00:00:00,44.7260664586982,0
2005-01-28 01:00:00,-13.286277197208051,0
2005-01-28 02:00:00,-58.17639269095747,0
2005-01-28 03:00:00,-84.27701776923942,0
2005-01-28 04:00:00,-88.06627647634355,0
2005-01-28 05:00:00,-68.55109641325868,0
2005-01-28 06:00:00,-27.396609404502215,0
2005-01-28 07:00:00,31.211540607740005,0
2005-01-28 08:00:00,100.9588026410608,0
2005-01-28 09:00:00,174.00908757265796,0
2005-01-28 10:00:00,241.76851498457404,0
2005-01-28 11:00:00,295.7307285947278,0
2005-01-28 12:00:00,328.32087224888204,0
2005-01-28 13:00:00,333.6553391248202,0
2005-01-28 14:00:00,308.14254649803024,0
2005-01-28 15:00:00,250.86545197096646,0
2005-01-28 16:00:00,163.7078022823211,0
2005-01-28 17:00:00,51.211111462658835,0
2005-01-28 18:00:00,-79.82434536114602,0
2005-01-28 19:00:00,-220.95623519749097,0
2005-01-28 20:00:00,-362.87501412670633,0
2005-01-28 21:00:00,-496.26191467155786,0
2005-01-28 22:00:00,-612.6469484404253,0
2005-01-28 23:00:00,-705.1837999202272,0
2005-01-29 00:00:00,-769.2666112341441,0
2005-01-29 01:00:00,-802.9291095844072,0
2005-01-29 02:00:00,-806.9877969428795,0
2005-01-29 03:00:00,-784.915924203576,0
2005-01-29 04:00:00,-742.4612629493063,0
2005-01-29 05:00:00,-687.0456947573452,0
2005-01-29 06:00:00,-627.0059139894204,0
2005-01-29 07:00:00,-570.7500040238867,0
2005-01-29 08:00:00,-525.9127866715114,0
2005-01-29 09:00:00,-498.59286489216197,0
2005-01-29 10:00:00,-492.7461795652663,0
2005-01-29 11:00:00,-509.79547648816185,0
2005-01-29 12:00:00,-548.4938415615014,0
2005-01-29 13:00:00,-605.0554909122885,0
2005-01-29 14:00:00,-673.5407445112958,0
2005-01-29 15:00:00,-746.4571385811823,0
2005-01-29 16:00:00,-815.5173898076762,0
2005-01-29 17:00:00,-872.4794937694194,0
2005-01-29 18:00:00,-909.9861327716912,0
2005-01-29 19:00:00,-922.3205790638664,0
2005-01-29 20:00:00,-906.004408068918,0
2005-01-29 21:00:00,-860.1777877635967,0
2005-01-29 22:00:00,-786.7243727103388,0
2005-01-29 23:00:00,-690.1278234331727,0
2005-01-30 00:00:00,-577.0732475060971,0
2005-01-30 01:00:00,-455.8318456945816,0
2005-01-30 02:00:00,-335.48829850002403,0
2005-01-30 03:00:00,-225.08586464653058,0
2005-01-30 04:00:00,-132.7722716573029,0
2005-01-30 05:00:00,-65.02946502572047,0
2005-01-30 06:00:00,-26.06214681838412,0
2005-01-30 07:00:00,-17.40457197122373,0
2005-01-30 08:00:00,-37.783793252749945,0
2005-01-30 09:00:00,-83.25253514697931,0
2005-01-30 10:00:00,-147.57857940261727,0
2005-01-30 11:00:00,-222.85253326000657,0
2005-01-30 12:00:00,-300.25457206890565,0
2005-01-30 13:00:00,-370.9052824576406,0
2005-01-30 14:00:00,-426.7175926518861,0
2005-01-30 15:00:00,-461.166758148845,0
2005-01-30 16:00:00,-469.9034740301737,0
2005-01-30 17:00:00,-451.1506151649098,0
2005-01-30 18:00:00,-405.84535074862833,0
2005-01-30 19:00:00,-337.5133592990046,0
2005-01-30 20:00:00,-251.88813824031524,0
2005-01-30 21:00:00,-156.3133864905185,0
2005-01-30 22:00:00,-58.9876928002592,0
2005-01-30 23:00:00,31.87379391362481,0
2005-01-31 00:00:00,108.87791522730902,0
2005-01-31 01:00:00,166.2094746684707,0
2005-01-31 02:00:00,200.22994423743575,0
2005-01-31 03:00:00,209.85965757542868,0
2005-01-31 04:00:00,196.70548976203935,0
2005-01-31 05:00:00,164.9210023887689,0
2005-01-31 06:00:00,120.8122953575471,0
2005-01-31 07:00:00,72.22778179971351,0
2005-01-31 08:00:00,27.791343531941948,0
2005-01-31 09:00:00,-3.946249127025112,0
2005-01-31 10:00:00,-15.354669168781925,0
2005-01-31 11:00:00,-0.4871529041295162,0
2005-01-31 12:00:00,44.315414259211934,0
2005-01-31 13:00:00,120.03880246142859,0
2005-01-31 14:00:00,224.86620943722687,0
2005-01-31 15:00:00,354.3185660591825,0
2005-01-31 16:00:00,501.65114556973356,0
2005-01-31 17:00:00,658.468238299331,0
2005-01-31 18:00:00,815.4963793965617,0
2005-01-31 19:00:00,963.4411581759816,0
2005-01-31 20:00:00,1093.8445062617377,0
2005-01-31 21:00:00,1199.8593528201025,0
2005-01-31 22:00:00,1276.866648985527,0
2005-01-31 23:00:00,1322.8752053419007,0
2005-02-01 00:00:00,1338.6660441780277,0
2005-02-01 01:00:00,1327.667961246657,0
2005-02-01 02:00:00,1295.5772735711228,0
2005-02-01 03:00:00,1249.759728178073,0
2005-02-01 04:00:00,1198.4938150553344,0
2005-02-01 05:00:00,1150.1301850237369,0
2005-02-01 06:00:00,1112.2500074753439,0
2005-02-01 07:00:00,1090.9051189899844,0
2005-02-01 08:00:00,1090.0147114512754,0
2005-02-01 09:00:00,1110.977882026475,0
2005-02-01 10:00:00,1152.5401288709863,0
2005-02-01 11:00:00,1210.9269063222655,0
2005-02-01 12:00:00,1280.2310976588778,0
2005-02-01 13:00:00,1353.01629410254,0
2005-02-01 14:00:00,1421.0765316200125,0
2005-02-01 15:00:00,1476.2777128658336,0
2005-02-01 16:00:00,1511.3978418765032,0
2005-02-01 17:00:00,1520.8832184147836,0
2005-02-01 18:00:00,1501.4458768609502,0
2005-02-01 19:00:00,1452.4430161070366,0
2005-02-01 20:00:00,1376.0004398531214,0
2005-02-01 21:00:00,1276.8670298271904,0
2005-02-01 22:00:00,1162.0135612244153,0
2005-02-01 23:00:00,1040.0141677055324,0
2005-02-02 00:00:00,920.2700261578792,0
2005-02-02 01:00:00,812.1502780582549,0
2005-02-02 02:00:00,724.1333227399473,0
2005-02-02 03:00:00,663.0316133074808,0
2005-02-02 04:00:00,633.374958425346,0
2005-02-02 05:00:00,637.011877693711,0
2005-02-02 06:00:00,672.9672868792843,0
2005-02-02 07:00:00,737.5697830525721,0
2005-02-02 08:00:00,824.8355052496177,0
2005-02-02 09:00:00,927.0705361098919,0
2005-02-02 10:00:00,1035.632530659488,0
2005-02-02 11:00:00,1141.7767912974987,0
2005-02-02 12:00:00,1237.5038653492606,0
2005-02-02 13:00:00,1316.3257184811246,0
2005-02-02 14:00:00,1373.8756341830335,0
2005-02-02 15:00:00,1408.3024119140553,0
2005-02-02 16:00:00,1420.4106728136394,0
2005-02-02 17:00:00,1413.534051483167,0
2005-02-02 18:00:00,1393.1543092433894,0
2005-02-02 19:00:00,1366.304376568054,0
2005-02-02 20:00:00,1340.8145740463103,0
2005-02-02 21:00:00,1324.4766915340374,0
2005-02-02 22:00:00,1324.2087124367335,0
2005-02-02 23:00:00,1345.3029596691854,0
2005-02-03 00:00:00,1390.8323119239485,0
2005-02-03 01:00:00,1461.2736884391136,0
2005-02-03 02:00:00,1554.38673948454,0
2005-02-03 03:00:00,1665.3606892975436,0
2005-02-03 04:00:00,1787.2160045193364,0
2005-02-03 05:00:00,1911.422576486092,0
2005-02-03 06:00:00,2028.674856250223,0
2005-02-03 07:00:00,2129.748947782295,0
2005-02-03 08:00:00,2206.358559168903,0
2005-02-03 09:00:00,2251.9267284189227,0
2005-02-03 10:00:00,2262.1983794661846,0
2005-02-03 11:00:00,2235.63422996319,0
2005-02-03 12:00:00,2173.547853271011,0
2005-02-03 13:00:00,2079.9727113550293,0
2005-02-03 14:00:00,1961.272276412909,0
2005-02-03 15:00:00,1825.5313744026682,0
2005-02-03 16:00:00,1681.7881665052755,0
2005-02-03 17:00:00,1539.1816536074077,0
2005-02-03 18:00:00,1406.0977318493653,0
2005-02-03 19:00:00,1289.3968489405486,0
2005-02-03 20:00:00,1193.798210969716,0
2005-02-03 21:00:00,1121.4800623828405,0
2005-02-03 22:00:00,1071.9343193028055,0
2005-02-03 23:00:00,1042.0888591471185,0
2005-02-04 00:00:00,1026.6845036805378,0
2005-02-04 01:00:00,1018.8687502687094,0
2005-02-04 02:00:00,1010.9470533727996,0
2005-02-04 03:00:00,995.2170161281927,0
2005-02-04 04:00:00,964.8027320480024,0
2005-02-04 05:00:00,914.4065143466158,0
2005-02-04 06:00:00,840.9033651272179,0
2005-02-04 07:00:00,743.7189739485741,0
2005-02-04 08:00:00,624.9532832900144,0
2005-02-04 09:00:00,489.23663636523884,0
2005-02-04 10:00:00,343.3317844720353,0
2005-02-04 11:00:00,195.52000462185254,0
2005-02-04 12:00:00,54.83081751474026,0
2005-02-04 13:00:00,-69.80977966188198,0
2005-02-04 14:00:00,-170.42955321926115,0
2005-02-04 15:00:00,-240.77575645168258,0
2005-02-04 16:00:00,-276.92149110063906,0
2005-02-04 17:00:00,-277.6533304871674,0
2005-02-04 18:00:00,-244.60211036590294,0
2005-02-04 19:00:00,-182.10380774399334,0
2005-02-04 20:00:00,-96.80372724056758,0
2005-02-04 21:00:00,2.9577735220585737,0
2005-02-04 22:00:00,107.91851015094164,0
2005-02-04 23:00:00,208.75167746519537,0
2005-02-05 00:00:00,296.92392832215387,0
2005-02-05 01:00:00,365.47120592927416,0
2005-02-05 02:00:00,409.6173205974942,0
2005-02-05 03:00:00,427.1757002531856,0
2005-02-05 04:00:00,418.69599861965327,0
2005-02-05 05:00:00,387.3422348871917,0
2005-02-05 06:00:00,338.51541759359156,0
2005-02-05 07:00:00,279.2586010756362,0
2005-02-05 08:00:00,217.50358881694706,0
2005-02-05 09:00:00,161.23395321540767,0
2005-02-05 10:00:00,117.6471736470628,0
2005-02-05 11:00:00,92.39870915322928,0
2005-02-05 12:00:00,89.00271839143875,0
2005-02-05 13:00:00,108.44871226528284,0
2005-02-05 14:00:00,149.0721855110716,0
2005-02-05 15:00:00,206.69230312951873,0
2005-02-05 16:00:00,275.00346191254414,0
2005-02-05 17:00:00,346.18257831077574,0
2005-02-05 18:00:00,411.65271749823626,0
2005-02-05 19:00:00,462.9282553415657,0
2005-02-05 20:00:00,492.458666638252,0
2005-02-05 21:00:00,494.3880539761418,0
2005-02-05 22:00:00,465.1556715583086,0
2005-02-05 23:00:00,403.87816216836006,0
2005-02-06 00:00:00,312.4755009214332,0
2005-02-06 01:00:00,195.52764533016324,0
2005-02-06 02:00:00,59.875180958857015,0
2005-02-06 03:00:00,-85.99774686558749,0
2005-02-06 04:00:00,-232.738658649301,0
2005-02-06 05:00:00,-370.9851169331811,0
2005-02-06 06:00:00,-492.22312441822,0
2005-02-06 07:00:00,-589.562416309851,0
2005-02-06 08:00:00,-658.3536430872102,0
2005-02-06 09:00:00,-696.5878918129765,0
2005-02-06 10:00:00,-705.0402619796482,0
2005-02-06 11:00:00,-687.1442146093707,0
2005-02-06 12:00:00,-648.6097043637783,0
2005-02-06 13:00:00,-596.8231113255039,0
2005-02-06 14:00:00,-540.0882652953779,0
2005-02-06 15:00:00,-486.7833196509729,0
2005-02-06 16:00:00,-444.5163718132029,0
2005-02-06 17:00:00,-419.36274798316856,0
2005-02-06 18:00:00,-415.2587707106354,0
2005-02-06 19:00:00,-433.6114035589277,0
2005-02-06 20:00:00,-473.16192921673087,0
2005-02-06 21:00:00,-530.1168465128317,0
2005-02-06 22:00:00,-598.5329139225878,0
2005-02-06 23:00:00,-670.91829422951,0
2005-02-07 00:00:00,-738.9905130622186,0
2005-02-07 01:00:00,-794.5165137736648,0
2005-02-07 02:00:00,-830.1519842425631,0
2005-02-07 03:00:00,-840.1971423102942,0
2005-02-07 04:00:00,-821.1942955485198,0
2005-02-07 05:00:00,-772.3079428857193,0
2005-02-07 06:00:00,-695.449448294426,0
2005-02-07 07:00:00,-595.1333092262157,0
2005-02-07 08:00:00,-478.07831843625263,0
2005-02-07 09:00:00,-352.59190506645837,0
2005-02-07 10:00:00,-227.79719310029236,0
2005-02-07 11:00:00,-112.77775169928077,0
2005-02-07 12:00:00,-15.723120721953023,0
2005-02-07 13:00:00,56.84181876411867,0
2005-02-07 14:00:00,100.66869471048534,0
2005-02-07 15:00:00,114.17924327381206,0
2005-02-07 16:00:00,98.60246240411311,0
2005-02-07 17:00:00,57.84213597333655,0
2005-02-07 18:00:00,-1.9121579068121264,0
2005-02-07 19:00:00,-72.79242895599737,0
2005-02-07 20:00:00,-146.01864239587655,0
2005-02-07 21:00:00,-212.74920177593378,0
2005-02-07 22:00:00,-264.9325368164856,0
2005-02-07 23:00:00,-296.0767675756489,0
2005-02-08 00:00:00,-301.86251913585136,0
2005-02-08 01:00:00,-280.53939075598316,0
2005-02-08 02:00:00,-233.06782839037078,0
2005-02-08 03:00:00,-162.9931288863993,0
2005-02-08 04:00:00,-76.06457190231231,0
2005-02-08 05:00:00,20.362340431965094,0
2005-02-08 06:00:00,118.08130206754265,0
2005-02-08 07:00:00,208.87360259216553,0
2005-02-08 08:00:00,285.3467101428902,0
2005-02-08 09:00:00,341.69023719025097,0
2005-02-08 10:00:00,374.2746035089099,0
2005-02-08 11:00:00,382.033148313536,0
2005-02-08 12:00:00,366.5896922757299,0
2005-02-08 13:00:00,332.1185291356037,0
2005-02-08 14:00:00,284.9500897469027,0
2005-02-08 15:00:00,232.9604966510534,0
2005-02-08 16:00:00,184.80446859222457,0
2005-02-08 17:00:00,149.0664610703643,0
2005-02-08 18:00:00,133.41302947033523,0
2005-02-08 19:00:00,143.82938096338495,0
2005-02-08 20:00:00,184.01494057920507,0
2005-02-08 21:00:00,254.99729079332758,0
2005-02-08 22:00:00,355.0025649146271,0
2005-02-08 23:00:00,479.59536379754917,0
2005-02-09 00:00:00,622.0749695919446,0
2005-02-09 01:00:00,774.0896219097187,0
2005-02-09 02:00:00,926.409347543495,0
2005-02-09 03:00:00,1069.7823759474086,0
2005-02-09 04:00:00,1474.3191535867734,1
2005-02-09 05:00:00,1297.6310624143034,0
2005-02-09 06:00:00,1370.718207571074,0
2005-02-09 07:00:00,1413.0977887737322,0
2005-02-09 08:00:00,1425.5836928720678,0
2005-02-09 09:00:00,1411.6346456195774,0
2005-02-09 10:00:00,1376.9736884294489,0
2005-02-09 11:00:00,1328.9898450870537,0
2005-02-09 12:00:00,1275.9812239099592,0
2005-02-09 13:00:00,1226.3142579529838,0
2005-02-09 14:00:00,1187.581919820108,0
2005-02-09 15:00:00,1165.8437633894346,0
2005-02-09 16:00:00,1165.022542039977,0
2005-02-09 17:00:00,1186.5167263781282,0
2005-02-09 18:00:00,1229.0670056164577,0
2005-02-09 19:00:00,1288.8898863180384,0
2005-02-09 20:00:00,1360.065246187999,0
2005-02-09 21:00:00,1435.1397308560945,0
2005-02-09 22:00:00,1505.886644140417,0
2005-02-09 23:00:00,1564.1475577436966,0
2005-02-10 00:00:00,1602.6727662924109,0
2005-02-10 01:00:00,1615.8777326217423,0
2005-02-10 02:00:00,1600.4408059307968,0
2005-02-10 03:00:00,1555.6829567351465,0
2005-02-10 04:00:00,1483.6915452528592,0
2005-02-10 05:00:00,1389.1751427744377,0
2005-02-10 06:00:00,1279.0627121597497,0
2005-02-10 07:00:00,1161.8854514953782,0
2005-02-10 08:00:00,1047.000867686746,0
2005-02-10 09:00:00,943.734093303292,0
2005-02-10 10:00:00,860.5195783968047,0
2005-02-10 11:00:00,804.1262844277858,0
2005-02-10 12:00:00,779.0413799211551,0
2005-02-10 13:00:00,787.0719819977248,0
2005-02-10 14:00:00,827.2032165523289,0
2005-02-10 15:00:00,895.7258637342642,0
2005-02-10 16:00:00,986.6205610850171,0
2005-02-10 17:00:00,1092.1605266830866,0
2005-02-10 18:00:00,1203.6734855538045,0
2005-02-10 19:00:00,1312.3880157064295,0
2005-02-10 20:00:00,1410.2813877075127,0
2005-02-10 21:00:00,1490.8459488937337,0
2005-02-10 22:00:00,1549.699200521042,0
2005-02-10 23:00:00,1584.978138836522,0
2005-02-11 00:00:00,1597.479667681423,0
2005-02-11 01:00:00,1590.5338601617036,0
2005-02-11 02:00:00,1569.6231041589858,0
2005-02-11 03:00:00,1541.78513908982,0
2005-02-11 04:00:00,1514.8592333177894,0
2005-02-11 05:00:00,1496.6501822721593,0
2005-02-11 06:00:00,1494.0929149504054,0
2005-02-11 07:00:00,1512.5004864160087,0
2005-02-11 08:00:00,1554.970106313315,0
2005-02-11 09:00:00,1622.006403290436,0
2005-02-11 10:00:00,1711.3998645448146,0
2005-02-11 11:00:00,1818.3733994949364,0
2005-02-11 12:00:00,1935.983703158453,0
2005-02-11 13:00:00,2055.739110353585,0
2005-02-11 14:00:00,2168.3743825702177,0
2005-02-11 15:00:00,2264.7074361141986,0
2005-02-11 16:00:00,2336.4949146463014,0
2005-02-11 17:00:00,2377.2035261572955,0
2005-02-11 18:00:00,2382.622203488386,0
2005-02-11 19:00:00,2351.2556135735667,0
2005-02-11 20:00:00,2284.4608214179516,0
2005-02-11 21:00:00,2186.3139291264624,0
2005-02-11 22:00:00,2063.219811376128,0
2005-02-11 23:00:00,1923.3030839968737,0
2005-02-12 00:00:00,1775.6397250908203,0
2005-02-12 01:00:00,1629.40423703924,0
2005-02-12 02:00:00,1493.0153805434002,0
2005-02-12 03:00:00,1373.363533313459,0
2005-02-12 04:00:00,1275.1946258280257,0
2005-02-12 05:00:00,1200.7101792918343,0
2005-02-12 06:00:00,1149.421728157437,0
2005-02-12 07:00:00,1118.2729320763337,0
2005-02-12 08:00:00,1102.0164160253157,0
2005-02-12 09:00:00,1093.8073946681664,0
2005-02-12 10:00:00,1085.9548839615063,0
2005-02-12 11:00:00,1070.7558604798328,0
2005-02-12 12:00:00,1041.3296087934677,0
2005-02-12 13:00:00,992.3694943423861,0
2005-02-12 14:00:00,920.7375136563376,0
2005-02-12 15:00:00,825.8424107021362,0
2005-02-12 16:00:00,709.7633958104158,0
2005-02-12 17:00:00,577.1064812431139,0
2005-02-12 18:00:00,434.60670888796176,0
2005-02-12 19:00:00,290.5145188288027,0
2005-02-12 20:00:00,153.8257465845835,0
2005-02-12 21:00:00,33.43016096624251,0
2005-02-12 22:00:00,-62.73844781953471,0
2005-02-12 23:00:00,-128.46764350444016,0
2005-02-13 00:00:00,-159.87234016529567,0
2005-02-13 01:00:00,-155.7820466973344,0
2005-02-13 02:00:00,-117.8712688370407,0
2005-02-13 03:00:00,-50.51999249895562,0
2005-02-13 04:00:00,39.58252841630156,0
2005-02-13 05:00:00,144.05244464235443,0
2005-02-13 06:00:00,253.5849316467412,0
2005-02-13 07:00:00,358.8117817692042,0
2005-02-13 08:00:00,451.1598579951871,0
2005-02-13 09:00:00,523.627286610972,0
2005-02-13 10:00:00,571.4023764328844,0
2005-02-13 11:00:00,592.2656908263971,0
2005-02-13 12:00:00,586.7369535139892,0
2005-02-13 13:00:00,557.9534592961128,0
2005-02-13 14:00:00,511.2929399518274,0
2005-02-13 15:00:00,453.77883148825356,0
2005-02-13 16:00:00,393.3271551549466,0
2005-02-13 17:00:00,337.90968013787557,0
2005-02-13 18:00:00,294.7161685148408,0
2005-02-13 19:00:00,269.3985178317803,0
2005-02-13 20:00:00,265.47151330701655,0
2005-02-13 21:00:00,283.92947478706174,0
2005-02-13 22:00:00,323.11684478255444,0
2005-02-13 23:00:00,378.8657938676211,0
2005-02-14 00:00:00,444.88766442622637,0
2005-02-14 01:00:00,513.3801050576169,0
2005-02-14 02:00:00,575.7905118876063,0
2005-02-14 03:00:00,623.6609701928771,0
2005-02-14 04:00:00,649.4717916985413,0
2005-02-14 05:00:00,647.4007641735269,0
2005-02-14 06:00:00,613.9233701974329,0
2005-02-14 07:00:00,548.194696035867,0
2005-02-14 08:00:00,452.175027241435,0
2005-02-14 09:00:00,330.4861336620569,0
2005-02-14 10:00:00,190.01153643625724,0
2005-02-14 11:00:00,39.27905087278168,0
2005-02-14 12:00:00,-112.31483462709195,0
2005-02-14 13:00:00,-255.3637333228089,0
2005-02-14 14:00:00,-381.31015627127863,0
2005-02-14 15:00:00,-483.2211985384158,0
2005-02-14 16:00:00,-556.4061081239848,0
2005-02-14 17:00:00,-598.8161822187793,0
2005-02-14 18:00:00,-611.1887033941117,0
2005-02-14 19:00:00,-596.9216311775277,0
2005-02-14 20:00:00,-561.6920556697361,0
2005-02-14 21:00:00,-512.8564269526069,0
2005-02-14 22:00:00,-458.69185043706284,0
2005-02-14 23:00:00,-407.553202741982,0
2005-02-15 00:00:00,-367.02896295857204,0
2005-02-15 01:00:00,-343.1786750539404,0
2005-02-15 02:00:00,-339.92685836587145,0
2005-02-15 03:00:00,-358.6727591594696,0
2005-02-15 04:00:00,-398.154098628033,0
2005-02-15 05:00:00,-454.5780021611762,0
2005-02-15 06:00:00,-522.0060371771375,0
2005-02-15 07:00:00,-592.9553142337453,0
2005-02-15 08:00:00,-659.1563645330839,0
2005-02-15 09:00:00,-712.3930770201084,0
2005-02-15 10:00:00,-745.341871722158,0
2005-02-15 11:00:00,-752.3272974324195,0
2005-02-15 12:00:00,-729.9193711326045,0
2005-02-15 13:00:00,-677.3134286787675,0
2005-02-15 14:00:00,-596.4545192245736,0
2005-02-15 15:00:00,-491.89336859810885,0
2005-02-15 16:00:00,-370.3872130365163,0
2005-02-15 17:00:00,-240.28379211921458,0
2005-02-15 18:00:00,-110.74804216494852,0
2005-02-15 19:00:00,9.093532090545978,0
2005-02-15 20:00:00,111.0077208069132,0
2005-02-15 21:00:00,188.42563400915674,0
2005-02-15 22:00:00,237.05495036734652,0
2005-02-15 23:00:00,255.27391439411446,0
2005-02-16 00:00:00,244.26888389991814,0
2005-02-16 01:00:00,207.90224027734138,0
2005-02-16 02:00:00,152.3237717662348,0
2005-02-16 03:00:00,85.36365172569367,0
2005-02-16 04:00:00,15.766413439529629,0
2005-02-16 05:00:00,-47.65921120274379,0
2005-02-16 06:00:00,-96.89158192214359,0
2005-02-16 07:00:00,-125.46554316671848,0
2005-02-16 08:00:00,-129.0849967775971,0
2005-02-16 09:00:00,-106.01916034338535,0
2005-02-16 10:00:00,-57.24426205236614,0
2005-02-16 11:00:00,13.682598036079526,0
2005-02-16 12:00:00,101.00442296546703,0
2005-02-16 13:00:00,197.3621491104903,0
2005-02-16 14:00:00,294.5500969831334,0
2005-02-16 15:00:00,384.35436511394704,0
2005-02-16 16:00:00,459.39136941436703,0
2005-02-16 17:00:00,513.863727928365,0
2005-02-16 18:00:00,544.1588060225973,0
2005-02-16 19:00:00,549.230675060367,0
2005-02-16 20:00:00,530.7274866650912,0
2005-02-16 21:00:00,492.8512439869361,0
2005-02-16 22:00:00,441.96321480719206,0
2005-02-16 23:00:00,385.97320684843163,0
2005-02-17 00:00:00,333.5721672313565,0
2005-02-17 01:00:00,293.38299493786764,0
2005-02-17 02:00:00,273.1125557903306,0
2005-02-17 03:00:00,278.78786929527456,0
2005-02-17 04:00:00,314.1512960566126,0
2005-02-17 05:00:00,380.27408853169794,0
2005-02-17 06:00:00,475.42638893683556,0
2005-02-17 07:00:00,595.2167474079317,0
2005-02-17 08:00:00,732.9879377388704,0
2005-02-17 09:00:00,880.4308396811518,0
2005-02-17 10:00:00,1028.3568825067223,0
2005-02-17 11:00:00,1167.5540855416161,0
2005-02-17 12:00:00,1289.6435998105035,0
2005-02-17 13:00:00,1387.8536458461367,0
2005-02-17 14:00:00,1457.6358562651092,0
2005-02-17 15:00:00,1497.0644731466477,0
2005-02-17 16:00:00,1506.9801077303714,0
2005-02-17 17:00:00,1490.8647625285703,0
2005-02-17 18:00:00,1454.4610972840705,0
2005-02-17 19:00:00,1405.1739180163,0
2005-02-17 20:00:00,1351.3131362547247,0
2005-02-17 21:00:00,1301.2529023524335,0
2005-02-17 22:00:00,1262.5897504088084,0
2005-02-17 23:00:00,1241.3826077410936,0
2005-02-18 00:00:00,1241.549418785439,0
2005-02-18 01:00:00,1264.4797063738906,0
2005-02-18 02:00:00,1308.9011541455757,0
2005-02-18 03:00:00,1371.0133230716012,0
2005-02-18 04:00:00,1444.875358708406,0
2005-02-18 05:00:00,1523.0095757339686,0
2005-02-18 06:00:00,1597.1615685563374,0
2005-02-18 07:00:00,1659.142071950656,0
2005-02-18 08:00:00,1701.6676953622623,0
2005-02-18 09:00:00,1719.1176732498516,0
2005-02-18 10:00:00,1708.1319113305367,0
2005-02-18 11:00:00,1667.991069682394,0
2005-02-18 12:00:00,1600.7406961882004,0
2005-02-18 13:00:00,1511.0464265642775,0
2005-02-18 14:00:00,1405.793553688624,0
2005-02-18 15:00:00,1293.469266740406,0
2005-02-18 16:00:00,1183.387123343618,0
2005-02-18 17:00:00,1084.828764423602,0
2005-02-18 18:00:00,1006.1859998926166,0
2005-02-18 19:00:00,954.1863887317932,0
2005-02-18 20:00:00,933.2773095941944,0
2005-02-18 21:00:00,945.2280626794252,0
2005-02-18 22:00:00,988.9882723877297,0
2005-02-18 23:00:00,1060.8158543074655,0
2005-02-19 00:00:00,1154.661515979352,0
2005-02-19 01:00:00,1262.771751092015,0
2005-02-19 02:00:00,1376.4510079120564,0
2005-02-19 03:00:00,1486.9082461190299,0
2005-02-19 04:00:00,1586.1049540455106,0
2005-02-19 05:00:00,1667.5216758162042,0
2005-02-19 06:00:00,1726.7681953888246,0
2005-02-19 07:00:00,1761.9779475150676,0
2005-02-19 08:00:00,1773.948462596998,0
2005-02-19 09:00:00,1766.0146226834745,0
2005-02-19 10:00:00,1743.6677634304606,0
