timestamp,value,label
2005-01-25 15:00:00,591.8501385604967,0
2005-01-25 16:00:00,710.5308907977945,0
2005-01-25 17:00:00,852.492434804161,0
2005-01-25 18:00:00,1006.9043952447258,0
2005-01-25 19:00:00,1161.753314216749,0
2005-01-25 20:00:00,1304.974726879102,0
2005-01-25 21:00:00,1425.5871225888823,0
2005-01-25 22:00:00,1514.7183672027836,0
2005-01-25 23:00:00,1566.4257473002492,0
2005-01-26 00:00:00,1578.2309987080587,0
2005-01-26 01:00:00,1551.3195223784185,0
2005-01-26 02:00:00,1490.3857473012165,0
2005-01-26 03:00:00,1403.1410704833852,0
2005-01-26 04:00:00,1299.5336200296258,0
2005-01-26 05:00:00,1190.7570445556498,0
2005-01-26 06:00:00,1088.145903109665,0
2005-01-26 07:00:00,1002.0660306675712,0
2005-01-26 08:00:00,940.90843875023,0
2005-01-26 09:00:00,910.284871910468,0
2005-01-26 10:00:00,912.5031116032295,0
2005-01-26 11:00:00,946.3724703586038,0
2005-01-26 12:00:00,1007.3573671874178,0
2005-01-26 13:00:00,1088.062614411757,0
2005-01-26 14:00:00,1179.0014369453042,0
2005-01-26 15:00:00,1269.5694842652904,0
2005-01-26 16:00:00,1349.1279031318466,0
2005-01-26 17:00:00,1408.0878927662795,0
2005-01-26 18:00:00,1438.8891044048405,0
2005-01-26 19:00:00,1436.774776267504,0
2005-01-26 20:00:00,1400.2865769507193,0
2005-01-26 21:00:00,1331.429792193231,0
2005-01-26 22:00:00,1235.4920155810441,0
2005-01-26 23:00:00,1120.5326995594023,0
2005-01-27 00:00:00,996.5934313812018,0
2005-01-27 01:00:00,874.7064264547054,0
2005-01-27 02:00:00,765.7987638553757,0
2005-01-27 03:00:00,679.6003543885436,0
2005-01-27 04:00:00,623.6634966702542,0
2005-01-27 05:00:00,602.5911462077765,0
2005-01-27 06:00:00,617.550740031266,0
2005-01-27 07:00:00,666.1225654148978,0
2005-01-27 08:00:00,742.4989590483252,0
2005-01-27 09:00:00,838.0162726775379,0
2005-01-27 10:00:00,941.9689060931025,0
2005-01-27 11:00:00,1042.6269858574058,0
2005-01-27 12:00:00,1128.3591767595192,0
2005-01-27 13:00:00,1188.751625775676,0
2005-01-27 14:00:00,1215.6141896883375,0
2005-01-27 15:00:00,1203.7758815923714,0
2005-01-27 16:00:00,1151.591842354786,0
2005-01-27 17:00:00,1061.1121167183003,0
2005-01-27 18:00:00,937.8953619463612,0
2005-01-27 19:00:00,790.4851339452554,0
2005-01-27 20:00:00,629.5992118002387,0
2005-01-27 21:00:00,467.1103321720462,0
2005-01-27 22:00:00,314.91698436636835,0
2005-01-27 23:00:00,183.81358482505212,0
2005-01-28 00:00:00,82.46936505588192,0
2005-01-28 01:00:00,16.61466923889256,0
2005-01-28 02:00:00,-11.48689257750776,0
2005-01-28 03:00:00,-3.229873081068831,0
2005-01-28 04:00:00,36.49577321120613,0
2005-01-28 05:00:00,99.8049162370101,0
2005-01-28 06:00:00,176.60538765580253,0
2005-01-28 07:00:00,255.5965149450657,0
2005-01-28 08:00:00,325.3801767693448,0
2005-01-28 09:00:00,375.57572476884883,0
2005-01-28 10:00:00,397.8299655394234,0
2005-01-28 11:00:00,386.6238790114571,0
2005-01-28 12:00:00,339.797831403908,0
2005-01-28 13:00:00,258.74474955484686,0
2005-01-28 14:00:00,148.2533406250125,0
2005-01-28 15:00:00,16.017769923269192,0
2005-01-28 16:00:00,-128.13711292133854,0
2005-01-28 17:00:00,-273.2380824068608,0
2005-01-28 18:00:00,-408.2562098001409,0
2005-01-28 19:00:00,-523.2020292180435,0
2005-01-28 20:00:00,-610.1152220071881,0
2005-01-28 21:00:00,-663.8513400594007,0
2005-01-28 22:00:00,-682.588150040623,0
2005-01-28 23:00:00,-668.0018355489824,0
2005-01-29 00:00:00,-625.0958271807702,0
2005-01-29 01:00:00,-561.6992478744572,0
2005-01-29 02:00:00,-487.6845044665639,0
2005-01-29 03:00:00,-413.9812321937523,0
2005-01-29 04:00:00,-351.4838902808624,0
2005-01-29 05:00:00,-309.9608406520801,0
2005-01-29 06:00:00,-297.07268200787087,0
2005-01-29 07:00:00,-317.5969603880746,0
2005-01-29 08:00:00,-372.9361757202923,0
2005-01-29 09:00:00,-460.95822920658236,0
2005-01-29 10:00:00,-576.1858292865388,0
2005-01-29 11:00:00,-710.3170915863883,0
2005-01-29 12:00:00,-853.0269915713122,0
2005-01-29 13:00:00,-992.9716528179903,0
2005-01-29 14:00:00,-1118.8973955513407,0
2005-01-29 15:00:00,-1220.7460011297446,0
2005-01-29 16:00:00,-1290.6478021130386,0
2005-01-29 17:00:00,-1323.704978278585,0
2005-01-29 18:00:00,-1318.487780856373,0
2005-01-29 19:00:00,-1277.194337244831,0
2005-01-29 20:00:00,-1205.4574797683915,0
2005-01-29 21:00:00,-1111.816490798868,0
2005-01-29 22:00:00,-1006.9043952447414,0
2005-01-29 23:00:00,-902.4292582220502,0
2005-01-30 00:00:00,-810.0481379085105,0
2005-01-30 01:00:00,-740.2429239045538,0
2005-01-30 02:00:00,-701.3072217098555,0
2005-01-30 03:00:00,-698.5427267810646,0
2005-01-30 04:00:00,-733.7432103620106,0
2005-01-30 05:00:00,-805.0162959447198,0
2005-01-30 06:00:00,-906.9603669351935,0
2005-01-30 07:00:00,-1031.1794183698262,0
2005-01-30 08:00:00,-1167.0858188382986,0
2005-01-30 09:00:00,-1302.9129890087436,0
2005-01-30 10:00:00,-1426.8396581821232,0
2005-01-30 11:00:00,-1528.1166132875285,0
2005-01-30 12:00:00,-1598.0867503450195,0
2005-01-30 13:00:00,-1630.9997808880635,0
2005-01-30 14:00:00,-1624.5430987579562,0
2005-01-30 15:00:00,-1580.0381006734567,0
2005-01-30 16:00:00,-1502.2839561580254,0
2005-01-30 17:00:00,-427.99051202205146,1
2005-01-30 18:00:00,-1280.372595283517,0
2005-01-30 19:00:00,-1157.4135398121832,0
2005-01-30 20:00:00,-1041.510790912512,0
2005-01-30 21:00:00,-942.9963378956788,0
2005-01-30 22:00:00,-870.2095842054692,0
2005-01-30 23:00:00,-828.6974634087526,0
2005-01-31 00:00:00,-820.694390987303,0
2005-01-31 01:00:00,-844.9322734199634,0
2005-01-31 02:00:00,-896.7982605085703,0
2005-01-31 03:00:00,-968.8236912595729,0
2005-01-31 04:00:00,-1051.4551069411432,0
2005-01-31 05:00:00,-1134.0304824494037,0
2005-01-31 06:00:00,-1205.863677266035,0
2005-01-31 07:00:00,-1257.3295053779796,0
2005-01-31 08:00:00,-1280.8418082650526,0
2005-01-31 09:00:00,-1271.6274868158894,0
2005-01-31 10:00:00,-1228.2195688477964,0
2005-01-31 11:00:00,-1152.6200841881646,0
2005-01-31 12:00:00,-1050.11607126768,0
2005-01-31 13:00:00,-928.7662532280027,0
2005-01-31 14:00:00,-798.6084391377562,0
2005-01-31 15:00:00,-670.6653337438482,0
2005-01-31 16:00:00,-555.8464621575422,0
2005-01-31 17:00:00,-463.8543632446451,0
2005-01-31 18:00:00,-402.2030441954022,0
2005-01-31 19:00:00,-375.4459249198856,0
2005-01-31 20:00:00,-384.69017964011096,0
2005-01-31 21:00:00,-427.4464864034401,0
2005-01-31 22:00:00,-497.8304485356923,0
2005-01-31 23:00:00,-587.0975572759603,0
2005-02-01 00:00:00,-684.4608873601642,0
2005-02-01 01:00:00,-778.1129565362176,0
2005-02-01 02:00:00,-856.3530561152351,0
2005-02-01 03:00:00,-908.7108473560845,0
2005-02-01 04:00:00,-926.9571534019249,0
2005-02-01 05:00:00,-905.9036536607389,0
2005-02-01 06:00:00,-843.9135615325891,0
2005-02-01 07:00:00,-743.0733533526288,0
2005-02-01 08:00:00,-609.0084878131927,0
2005-02-01 09:00:00,-450.36060444788916,0
2005-02-01 10:00:00,-277.9765459940175,0
2005-02-01 11:00:00,-103.8875066452519,0
2005-02-01 12:00:00,59.823061081378164,0
2005-02-01 13:00:00,202.15342622058992,0
2005-02-01 14:00:00,314.2100216153052,0
2005-02-01 15:00:00,390.0275092915457,0
2005-02-01 16:00:00,427.1038313107698,0
2005-02-01 17:00:00,426.5994491294891,0
2005-02-01 18:00:00,393.18273112385066,0
2005-02-01 19:00:00,334.53791828762076,0
2005-02-01 20:00:00,260.58491411264913,0
2005-02-01 21:00:00,182.48810185641668,0
2005-02-01 22:00:00,111.5517633448402,0
2005-02-01 23:00:00,58.11047434745664,0
2005-02-02 00:00:00,30.52303604377441,0
2005-02-02 01:00:00,34.36806329798322,0
2005-02-02 02:00:00,71.91932122409389,0
2005-02-02 03:00:00,141.95125292901372,0
2005-02-02 04:00:00,239.892589330043,0
2005-02-02 05:00:00,358.31167120516886,0
2005-02-02 06:00:00,487.6845044665597,0
2005-02-02 07:00:00,617.3688088630441,0
2005-02-02 08:00:00,736.6871281315783,0
2005-02-02 09:00:00,836.0114232720364,0
2005-02-02 10:00:00,907.7415108243938,0
2005-02-02 11:00:00,947.08023714949,0
2005-02-02 12:00:00,952.5283616837069,0
2005-02-02 13:00:00,926.0497840771857,0
2005-02-02 14:00:00,872.8902757418534,0
2005-02-02 15:00:00,801.0670721368393,0
2005-02-02 16:00:00,720.5791903799978,0
2005-02-02 17:00:00,642.4159646071222,0
2005-02-02 18:00:00,577.4613238024821,0
2005-02-02 19:00:00,535.4018024454188,0
2005-02-02 20:00:00,523.7461393983723,0
2005-02-02 21:00:00,547.0535899755831,0
2005-02-02 22:00:00,606.4477937016399,0
2005-02-02 23:00:00,699.4651862553899,0
2005-02-03 00:00:00,820.2542419176667,0
2005-02-03 01:00:00,960.1074824990454,0
2005-02-03 02:00:00,1108.2755535829338,0
2005-02-03 03:00:00,1252.9849464329218,0
2005-02-03 04:00:00,1382.5608525104753,0
2005-02-03 05:00:00,1486.546150338247,0
2005-02-03 06:00:00,1556.7076758199391,0
2005-02-03 07:00:00,1587.8317112029154,0
2005-02-03 08:00:00,1578.2309987080607,0
2005-02-03 09:00:00,1529.9135584757519,0
2005-02-03 10:00:00,1448.3964386840578,0
2005-02-03 11:00:00,1342.1820427340201,0
2005-02-03 12:00:00,1221.9474943982552,0
2005-02-03 13:00:00,1099.5254123394666,0
2005-02-03 14:00:00,986.7747447714654,0
2005-02-03 15:00:00,894.4509829726848,0
2005-02-03 16:00:00,831.1850876303516,0
2005-02-03 17:00:00,802.6698242155778,0
2005-02-03 18:00:00,811.1319532650208,0
2005-02-03 19:00:00,855.1408381424142,0
2005-02-03 20:00:00,929.7712415560432,0
2005-02-03 21:00:00,1027.1035866623893,0
2005-02-03 22:00:00,1137.012128328144,0
2005-02-03 23:00:00,1248.1635203626086,0
2005-02-04 00:00:00,1349.1279031318477,0
2005-02-04 01:00:00,1429.4938566689436,0
2005-02-04 02:00:00,1480.8784130219924,0
2005-02-04 03:00:00,1497.7338040168634,0
2005-02-04 04:00:00,1477.8727025820945,0
2005-02-04 05:00:00,1422.6614244094103,0
2005-02-04 06:00:00,1336.8631739192442,0
2005-02-04 07:00:00,1228.1477472542754,0
2005-02-04 08:00:00,1106.316782501072,0
2005-02-04 09:00:00,-1122.9372312887194,1
2005-02-04 10:00:00,867.1699221935819,0
2005-02-04 11:00:00,770.8319866047256,0
2005-02-04 12:00:00,701.2496223016399,0
2005-02-04 13:00:00,663.550173957138,0
2005-02-04 14:00:00,659.5400486484195,0
2005-02-04 15:00:00,687.5285293175623,0
2005-02-04 16:00:00,742.4989590483237,0
2005-02-04 17:00:00,816.6103087748677,0
2005-02-04 18:00:00,899.9795974759508,0
2005-02-04 19:00:00,981.6679581080349,0
2005-02-04 20:00:00,1050.7730511281404,0
2005-02-04 21:00:00,1097.5199935594965,0
2005-02-04 22:00:00,1114.243031350133,0
2005-02-04 23:00:00,1096.1608338974845,0
2005-02-05 00:00:00,1041.8684912349077,0
2005-02-05 01:00:00,953.4970690233986,0
2005-02-05 02:00:00,836.5242036081422,0
2005-02-05 03:00:00,699.2535017290746,0
2005-02-05 04:00:00,552.0130861688524,0
2005-02-05 05:00:00,406.1513044226872,0
2005-02-05 06:00:00,272.9276757492196,0
2005-02-05 07:00:00,162.4076209223996,0
2005-02-05 08:00:00,82.46936505587539,0
2005-02-05 09:00:00,38.020633141554555,0
2005-02-05 10:00:00,30.502416039651656,0
2005-02-05 11:00:00,57.72915466828175,0
2005-02-05 12:00:00,114.08189884258199,0
2005-02-05 13:00:00,191.03654845319303,0
2005-02-05 14:00:00,277.9765459940143,0
2005-02-05 15:00:00,363.2115626399361,0
2005-02-05 16:00:00,435.10352788921983,0
2005-02-05 17:00:00,483.1907724637442,0
2005-02-05 18:00:00,499.20112387762856,0
2005-02-05 19:00:00,477.85551122763417,0
2005-02-05 20:00:00,417.3839570352786,0
2005-02-05 21:00:00,319.7037773042032,0
2005-02-05 22:00:00,190.24264924216862,0
2005-02-05 23:00:00,37.42373382593635,0
2005-02-06 00:00:00,-128.13711292133132,0
2005-02-06 01:00:00,-294.6440463095163,0
2005-02-06 02:00:00,-450.24551841728436,0
2005-02-06 03:00:00,-584.1610569674104,0
2005-02-06 04:00:00,-687.7013476385632,0
2005-02-06 05:00:00,-755.082972275578,0
2005-02-06 06:00:00,-783.9593083788283,0
2005-02-06 07:00:00,-775.6168832438715,0
2005-02-06 08:00:00,-734.8191783006404,0
2005-02-06 09:00:00,-669.3142955693679,0
2005-02-06 10:00:00,-589.0556628047655,0
2005-02-06 11:00:00,-505.2128644099279,0
2005-02-06 12:00:00,-429.0700159122348,0
2005-02-06 13:00:00,-370.9198684014499,0
2005-02-06 14:00:00,-339.06199062502276,0
2005-02-06 15:00:00,-339.0029242907367,0
2005-02-06 16:00:00,-372.9361757202891,0
2005-02-06 17:00:00,-439.5522653039173,0
2005-02-06 18:00:00,-534.1965206693794,0
2005-02-06 19:00:00,-649.3580638370183,0
2005-02-06 20:00:00,-775.4408659399213,0
2005-02-06 21:00:00,-901.7400206018185,0
2005-02-06 22:00:00,-1017.5262372131392,0
2005-02-06 23:00:00,-1113.1309534348557,0
2005-02-07 00:00:00,-1180.9244509931589,0
2005-02-07 01:00:00,-1216.0899305836972,0
2005-02-07 02:00:00,-1217.1166225181648,0
2005-02-07 03:00:00,-1185.9627050286597,0
2005-02-07 04:00:00,-1127.8713541370116,0
2005-02-07 05:00:00,-1050.8574630495,0
2005-02-07 06:00:00,-964.9150866275822,0
2005-02-07 07:00:00,-881.0232943193914,0
2005-02-07 08:00:00,-810.0481379084987,0
2005-02-07 09:00:00,-761.6488878072092,0
2005-02-07 10:00:00,-743.2965303270059,0
2005-02-07 11:00:00,-759.5017545304274,0
2005-02-07 12:00:00,-811.3293359933845,0
2005-02-07 13:00:00,-896.2479281608948,0
2005-02-07 14:00:00,-1008.3315252733839,0
2005-02-07 15:00:00,-1138.7944660647204,0
2005-02-07 16:00:00,-1276.8091699581776,0
2005-02-07 17:00:00,-1410.5280367036398,0
2005-02-07 18:00:00,-1528.2108165203147,0
2005-02-07 19:00:00,-1619.34824550371,0
2005-02-07 20:00:00,-1675.6728759763978,0
2005-02-07 21:00:00,-1691.9588086374274,0
2005-02-07 22:00:00,-1666.5324073751171,0
2005-02-07 23:00:00,-1601.4440645761197,0
2005-02-08 00:00:00,-1502.283956158023,0
2005-02-08 01:00:00,-1377.6592748732824,0
2005-02-08 02:00:00,-1238.3832866663467,0
2005-02-08 03:00:00,-1096.4545120628086,0
2005-02-08 04:00:00,-963.9246652811237,0
2005-02-08 05:00:00,-851.7647056795009,0
2005-02-08 06:00:00,-768.838425867268,0
2005-02-08 07:00:00,-721.0824157138616,0
2005-02-08 08:00:00,-710.9710398674232,0
2005-02-08 09:00:00,-737.3172257250611,0
2005-02-08 10:00:00,-795.427102170371,0
2005-02-08 11:00:00,-877.592059043399,0
2005-02-08 12:00:00,-973.8689813097465,0
2005-02-08 13:00:00,-1073.0714547000446,0
2005-02-08 14:00:00,-1163.8743686488835,0
2005-02-08 15:00:00,-1235.923541475319,0
2005-02-08 16:00:00,-1280.8418082650442,0
2005-02-08 17:00:00,-1293.033450718554,0
2005-02-08 18:00:00,-1270.208877464949,0
2005-02-08 19:00:00,-1213.5791119375324,0
2005-02-08 20:00:00,-1127.7021968990591,0
2005-02-08 21:00:00,-1019.9978854441666,0
2005-02-08 22:00:00,-899.9795974759479,0
2005-02-08 23:00:00,-778.2803814387429,0
2005-02-09 00:00:00,-665.569813277424,0
2005-02-09 01:00:00,-571.4694109395383,0
2005-02-09 02:00:00,-503.5742025336112,0
2005-02-09 03:00:00,-466.6775571360633,0
2005-02-09 04:00:00,-462.2763052714893,0
2005-02-09 05:00:00,-488.4055141528042,0
2005-02-09 06:00:00,-539.8197571528373,0
2005-02-09 07:00:00,-608.5035211786084,0
2005-02-09 08:00:00,-684.4608873601701,0
2005-02-09 09:00:00,-756.7069926335604,0
2005-02-09 10:00:00,-814.3637474980643,0
2005-02-09 11:00:00,-847.7518196067266,0
2005-02-09 12:00:00,-849.3710277705514,0
2005-02-09 13:00:00,-814.672021444562,0
2005-02-09 14:00:00,-742.5424031943842,0
2005-02-09 15:00:00,-635.4583056577308,0
2005-02-09 16:00:00,-499.2851366933044,0
2005-02-09 17:00:00,-342.7455567530065,0
2005-02-09 18:00:00,-176.60538765581865,0
2005-02-09 19:00:00,-12.655874429079589,0
2005-02-09 20:00:00,137.40918671274753,0
2005-02-09 21:00:00,263.1124539699464,0
2005-02-09 22:00:00,356.19933023246,0
2005-02-09 23:00:00,411.433473194209,0
2005-02-10 00:00:00,427.10383131076617,0
2005-02-10 01:00:00,405.1934852268382,0
2005-02-10 02:00:00,351.1934225066936,0
2005-02-10 03:00:00,273.5788905382531,0
2005-02-10 04:00:00,182.9987884812862,0
2005-02-10 05:00:00,91.25646964023284,0
2005-02-10 06:00:00,10.180605006633236,0
2005-02-10 07:00:00,-49.50457334743932,0
2005-02-10 08:00:00,-79.20031507609801,0
2005-02-10 09:00:00,-73.24698439690661,0
2005-02-10 10:00:00,-29.451837114106304,0
2005-02-10 11:00:00,50.71962071283903,0
2005-02-10 12:00:00,162.3064636986582,0
2005-02-10 13:00:00,297.3526434558032,0
2005-02-10 14:00:00,445.69519584939786,0
2005-02-10 15:00:00,595.9628449603629,0
2005-02-10 16:00:00,736.6871281315802,0
2005-02-10 17:00:00,857.4173871747053,0
2005-02-10 18:00:00,949.7308194415477,0
2005-02-10 19:00:00,1008.0392648988502,0
2005-02-10 20:00:00,1030.1144873150813,0
2005-02-10 21:00:00,1017.2814162933653,0
2005-02-10 22:00:00,974.2614340800521,0
2005-02-10 23:00:00,908.6821198317434,0
2005-02-11 00:00:00,830.3025414998689,0
2005-02-11 01:00:00,750.0310123020078,0
2005-02-11 02:00:00,678.8324821406892,0
2005-02-11 03:00:00,626.6334346615929,0
2005-02-11 04:00:00,601.3322650297437,0
2005-02-11 05:00:00,608.0126177249464,0
2005-02-11 06:00:00,648.4371023187939,0
2005-02-11 07:00:00,720.8711501580536,0
2005-02-11 08:00:00,820.2542419176598,0
2005-02-11 09:00:00,938.7015185963752,0
2005-02-11 10:00:00,1066.286244965763,0
2005-02-11 11:00:00,1192.025918683566,0
2005-02-11 12:00:00,1304.9747268790984,0
2005-02-11 13:00:00,1395.314518122057,0
2005-02-11 14:00:00,1455.3365174817375,0
2005-02-11 15:00:00,1480.2166635080246,0
2005-02-11 16:00:00,1468.507647588183,0
2005-02-11 17:00:00,1422.2985107808702,0
2005-02-11 18:00:00,1347.0252803458518,0
2005-02-11 19:00:00,1250.9504105178341,0
2005-02-11 20:00:00,1144.361368766873,0
2005-02-11 21:00:00,1038.5663845901104,0
2005-02-11 22:00:00,944.7854361542985,0
2005-02-11 23:00:00,873.0450190700103,0
2005-02-12 00:00:00,831.1850876303535,0
2005-02-12 01:00:00,824.0757881182415,0
2005-02-12 02:00:00,853.1212618821745,0
2005-02-12 03:00:00,916.099865891778,0
2005-02-12 04:00:00,1007.3573671874061,0
2005-02-12 05:00:00,1118.3352188785716,0
2005-02-12 06:00:00,1238.3832866663524,0
2005-02-12 07:00:00,1355.7785680575028,0
2005-02-12 08:00:00,1458.851254251711,0
2005-02-12 09:00:00,1537.1089043638342,0
2005-02-12 10:00:00,1582.2495713601995,0
2005-02-12 11:00:00,1588.9654362330464,0
2005-02-12 12:00:00,1555.4588282134698,0
2005-02-12 13:00:00,1483.620452158768,0
2005-02-12 14:00:00,1378.852482536397,0
2005-02-12 15:00:00,1249.5537111569568,0
2005-02-12 16:00:00,1106.3167825010687,0
2005-02-12 17:00:00,960.9155102469226,0
2005-02-12 18:00:00,825.1806135764294,0
2005-02-12 19:00:00,709.8729588553605,0
2005-02-12 20:00:00,623.6634966702626,0
2005-02-12 21:00:00,572.3185417409582,0
2005-02-12 22:00:00,558.1688903102163,0
2005-02-12 23:00:00,579.9134816226735,0
2005-02-13 00:00:00,632.7756079284511,0
2005-02-13 01:00:00,708.9952610799812,0
2005-02-13 02:00:00,798.60843913773,0
2005-02-13 03:00:00,890.436325891857,0
2005-02-13 04:00:00,973.1869254967658,0
2005-02-13 05:00:00,1036.5609658101273,0
2005-02-13 06:00:00,1072.253722732972,0
2005-02-13 07:00:00,1074.7548699948143,0
2005-02-13 08:00:00,1041.868491234909,0
2005-02-13 09:00:00,974.90303292607,0
2005-02-13 10:00:00,878.5135122252929,0
2005-02-13 11:00:00,760.2125294784267,0
2005-02-13 12:00:00,629.5992118002324,0
2005-02-13 13:00:00,497.3829366388591,0
2005-02-13 14:00:00,374.2988340874186,0
2005-02-13 15:00:00,270.02266861728464,0
2005-02-13 16:00:00,192.19271617576499,0
2005-02-13 17:00:00,145.6356808364419,0
2005-02-13 18:00:00,131.87357437785727,0
2005-02-13 19:00:00,148.96078688446636,0
2005-02-13 20:00:00,191.6680244739469,0
2005-02-13 21:00:00,251.9955762025544,0
2005-02-13 22:00:00,319.9658546111757,0
2005-02-13 23:00:00,384.6175265426092,0
2005-02-14 00:00:00,435.1035278892076,0
2005-02-14 01:00:00,461.784808561078,0
2005-02-14 02:00:00,457.21181526047815,0
2005-02-14 03:00:00,416.89648347827585,0
2005-02-14 04:00:00,339.79783140390737,0
2005-02-14 05:00:00,228.4721450880196,0
2005-02-14 06:00:00,88.87149090397065,0
2005-02-14 07:00:00,-70.19131386896261,0
2005-02-14 08:00:00,-237.86046404121112,0
2005-02-14 09:00:00,-402.259094004413,0
2005-02-14 10:00:00,-551.6166767554852,0
2005-02-14 11:00:00,-675.3926891835856,0
2005-02-14 12:00:00,-765.2874732699413,0
2005-02-14 13:00:00,-816.0420000249421,0
2005-02-14 14:00:00,-825.9486169959823,0
2005-02-14 15:00:00,-797.0228471465521,0
2005-02-14 16:00:00,-734.8191783006373,0
2005-02-14 17:00:00,-647.9083316666971,0
2005-02-14 18:00:00,-547.0663541876283,0
2005-02-14 19:00:00,-444.2538366605663,0
2005-02-14 20:00:00,-351.483890280852,0
2005-02-14 21:00:00,-279.68823618526534,0
2005-02-14 22:00:00,-237.69083228682402,0
2005-02-14 23:00:00,-231.3878765958506,0
2005-02-15 00:00:00,-263.2128246004114,0
2005-02-15 01:00:00,-331.9372176090273,0
2005-02-15 02:00:00,-432.82536233117804,0
2005-02-15 03:00:00,-558.126431620845,0
2005-02-15 04:00:00,-697.8547403085433,0
2005-02-15 05:00:00,-840.7809928524423,0
2005-02-15 06:00:00,-975.5369285959882,0
2005-02-15 07:00:00,-1091.724989532193,0
2005-02-15 08:00:00,-1180.9244509931566,0
2005-02-15 09:00:00,-1237.4958944863636,0
2005-02-15 10:00:00,-1259.1059311353167,0
2005-02-15 11:00:00,-1246.921732778018,0
2005-02-15 12:00:00,-1205.4574797683995,0
2005-02-15 13:00:00,-1142.0890952656775,0
2005-02-15 14:00:00,-1066.2862449657769,0
2005-02-15 15:00:00,-988.6383420142784,0
2005-02-15 16:00:00,-919.7714890283897,0
2005-02-15 17:00:00,-869.263935502098,0
2005-02-15 18:00:00,-844.6676886652053,0
2005-02-15 19:00:00,-850.7333867466089,0
2005-02-15 20:00:00,-888.9154616247647,0
2005-02-15 21:00:00,-957.2069559102604,0
2005-02-15 22:00:00,-1050.3208338905404,0
2005-02-15 23:00:00,-1160.200429967372,0
2005-02-16 00:00:00,-1276.8091699581837,0
2005-02-16 01:00:00,-1389.1220728009787,0
2005-02-16 02:00:00,-1486.2215079031646,0
2005-02-16 03:00:00,-1558.3892177543396,0
2005-02-16 04:00:00,-1598.086750345023,0
2005-02-16 05:00:00,-1600.7271764212458,0
2005-02-16 06:00:00,-1565.161249036914,0
2005-02-16 07:00:00,-1493.8290168812389,0
2005-02-16 08:00:00,-1392.5606050381439,0
2005-02-16 09:00:00,-1270.0442271783863,0
2005-02-16 10:00:00,-1137.0121283281617,0
2005-02-16 11:00:00,-1005.2228798466222,0
2005-02-16 12:00:00,-886.3385396497424,0
2005-02-16 13:00:00,-790.8056779301382,0
2005-02-16 14:00:00,-726.8491172501109,0
2005-02-16 15:00:00,-699.6764518111943,0
2005-02-16 16:00:00,-710.9710398674235,0
2005-02-16 17:00:00,-758.723189627731,0
2005-02-16 18:00:00,-837.4164107875105,0
2005-02-16 19:00:00,-938.5510867927616,0
2005-02-16 20:00:00,-1051.4551069411323,0
2005-02-16 21:00:00,-1164.3030869162112,0
2005-02-16 22:00:00,-1265.2455269870904,0
2005-02-16 23:00:00,-1343.5385891702078,0
2005-02-17 00:00:00,-1390.5651593849282,0
2005-02-17 01:00:00,-1400.6484984134431,0
2005-02-17 02:00:00,-1371.5800358031508,0
2005-02-17 03:00:00,-1304.8107441537065,0
2005-02-17 04:00:00,-1205.2883225304397,0
2005-02-17 05:00:00,-1080.9569131935434,0
2005-02-17 06:00:00,-941.9689060930986,0
2005-02-17 07:00:00,-799.6863453414068,0
2005-02-17 08:00:00,-665.5698132774219,0
2005-02-17 09:00:00,-550.0634470368694,0
2005-02-17 10:00:00,-461.58489391645764,0
2005-02-17 11:00:00,-405.71852938670537,0
2005-02-17 12:00:00,-384.6901796401078,0
2005-02-17 13:00:00,-397.173881936625,0
2005-02-17 14:00:00,-438.4485988146371,0
2005-02-17 15:00:00,-500.88847348372536,0
2005-02-17 16:00:00,-574.7375362402762,0
2005-02-17 17:00:00,-649.0919449386714,0
2005-02-17 18:00:00,-712.9925891598717,0
2005-02-17 19:00:00,-756.520187390539,0
2005-02-17 20:00:00,-771.7849021391737,0
2005-02-17 21:00:00,-753.7129936951976,0
2005-02-17 22:00:00,-700.5530945772351,0
2005-02-17 23:00:00,-614.0523417550698,0
2005-02-18 00:00:00,-499.2851366933002,0
2005-02-18 01:00:00,-364.1515206556661,0
2005-02-18 02:00:00,-218.59469627296798,0
2005-02-18 03:00:00,-73.61490217843163,0
2005-02-18 04:00:00,59.82306108137378,0
2005-02-18 05:00:00,171.88082175376448,0
2005-02-18 06:00:00,254.8281718942513,0
2005-02-18 07:00:00,303.81842549932384,0
2005-02-18 08:00:00,317.3804801908863,0
2005-02-18 09:00:00,297.5784375319419,0
2005-02-18 10:00:00,249.82226416850258,0
2005-02-18 11:00:00,182.34725832207357,0
2005-02-18 12:00:00,105.41266284990164,0
2005-02-18 13:00:00,30.29744189088369,0
2005-02-18 14:00:00,-31.808703610509475,0
2005-02-18 15:00:00,-70.91053725010599,0
2005-02-18 16:00:00,-79.20031507610597,0
2005-02-18 17:00:00,-51.84102049424468,0
2005-02-18 18:00:00,12.5374715030481,0
2005-02-18 19:00:00,111.67864846220381,0
2005-02-18 20:00:00,239.8925893300387,0
2005-02-18 21:00:00,388.5842756719874,0
2005-02-18 22:00:00,547.0663541876041,0
2005-02-18 23:00:00,1983.5265835872929,1
2005-02-19 00:00:00,846.4104792514432,0
2005-02-19 01:00:00,965.0324348695873,0
2005-02-19 02:00:00,1051.10197777975,0
2005-02-19 03:00:00,1099.2708971150303,0
2005-02-19 04:00:00,1107.7006129464646,0
