timestamp,value,label
2005-01-25 15:00:00,961.9621021886201,0
2005-01-25 16:00:00,981.9892962812935,0
2005-01-25 17:00:00,1006.508586138112,0
2005-01-25 18:00:00,1035.1698806964353,0
2005-01-25 19:00:00,1067.388483039932,0
2005-01-25 20:00:00,1102.3673396021645,0
2005-01-25 21:00:00,1139.1276545446644,0
2005-01-25 22:00:00,1176.546691176755,0
2005-01-25 23:00:00,1213.4013053848435,0
2005-01-26 00:00:00,1248.4155350658784,0
2005-01-26 01:00:00,1280.3104130085683,0
2005-01-26 02:00:00,1307.8540845544678,0
2005-01-26 03:00:00,1329.9102990121412,0
2005-01-26 04:00:00,1345.4834056674288,0
2005-01-26 05:00:00,1353.7581189572215,0
2005-01-26 06:00:00,1354.1325178156874,0
2005-01-26 07:00:00,1346.243003660175,0
2005-01-26 08:00:00,1329.9802499904333,0
2005-01-26 09:00:00,1305.4955222750334,0
2005-01-26 10:00:00,1273.1971164104561,0
2005-01-26 11:00:00,1233.7370433580998,0
2005-01-26 12:00:00,1187.9884620177645,0
2005-01-26 13:00:00,1137.0147175936208,0
2005-01-26 14:00:00,1082.0311650021592,0
2005-01-26 15:00:00,1024.3612338759935,0
2005-01-26 16:00:00,965.388412789165,0
2005-01-26 17:00:00,906.5059869731369,0
2005-01-26 18:00:00,849.0664499896156,0
2005-01-26 19:00:00,794.3325222637852,0
2005-01-26 20:00:00,743.4316475826951,0
2005-01-26 21:00:00,697.3157050024744,0
2005-01-26 22:00:00,656.7274732219774,0
2005-01-26 23:00:00,622.1751250691963,0
2005-01-27 00:00:00,593.9157212795449,0
2005-01-27 01:00:00,571.9483270749605,0
2005-01-27 02:00:00,556.0170054632525,0
2005-01-27 03:00:00,545.6235618701444,0
2005-01-27 04:00:00,540.0495402679112,0
2005-01-27 05:00:00,538.3866157623382,0
2005-01-27 06:00:00,539.5742062934245,0
2005-01-27 07:00:00,542.4428490789392,0
2005-01-27 08:00:00,545.7616663280992,0
2005-01-27 09:00:00,548.2880880700308,0
2005-01-27 10:00:00,548.8179136980261,0
2005-01-27 11:00:00,546.2337813376772,0
2005-01-27 12:00:00,539.5501758831319,0
2005-01-27 13:00:00,527.9532401359403,0
2005-01-27 14:00:00,510.8338537890842,0
2005-01-27 15:00:00,487.81270432517,0
2005-01-27 16:00:00,458.7563822732029,0
2005-01-27 17:00:00,423.7838788406415,0
2005-01-27 18:00:00,383.2632334228889,0
2005-01-27 19:00:00,337.7984576900574,0
2005-01-27 20:00:00,288.20723728485854,0
2005-01-27 21:00:00,235.49026724851245,0
2005-01-27 22:00:00,180.7933994745305,0
2005-01-27 23:00:00,125.36405738976775,0
2005-01-28 00:00:00,70.5035940338688,0
2005-01-28 01:00:00,17.51742625798699,0
2005-01-28 02:00:00,-32.33513612720806,0
2005-01-28 03:00:00,-77.88943506802352,0
2005-01-28 04:00:00,-118.12051353567415,0
2005-01-28 05:00:00,-152.18293376110407,0
2005-01-28 06:00:00,-179.44382929780713,0
2005-01-28 07:00:00,-199.50791523744846,0
2005-01-28 08:00:00,-212.23348941455868,0
2005-01-28 09:00:00,-217.7388031432303,0
2005-01-28 10:00:00,-216.3985496463277,0
2005-01-28 11:00:00,-208.83059766460383,0
2005-01-28 12:00:00,-195.87347219357443,0
2005-01-28 13:00:00,-178.55543950095927,0
2005-01-28 14:00:00,-158.05637587894233,0
2005-01-28 15:00:00,-135.66387659800566,0
2005-01-28 16:00:00,-112.7252826094528,0
2005-01-28 17:00:00,-90.59745919571759,0
2005-01-28 18:00:00,-70.59624697340888,0
2005-01-28 19:00:00,-53.947518100615966,0
2005-01-28 20:00:00,-41.74170875002673,0
2005-01-28 21:00:00,-34.89356525756001,0
2005-01-28 22:00:00,-34.10864097930758,0
2005-01-28 23:00:00,-39.85782148762862,0
2005-01-29 00:00:00,-52.36084727880115,0
2005-01-29 01:00:00,-71.5794575037817,0
2005-01-29 02:00:00,-97.22040865285169,0
2005-01-29 03:00:00,-128.74824282685972,0
2005-01-29 04:00:00,-165.40730578745328,0
2005-01-29 05:00:00,-206.2521597851283,0
2005-01-29 06:00:00,-250.1852138655579,0
2005-01-29 07:00:00,-296.00011733597705,0
2005-01-29 08:00:00,-342.4292409791299,0
2005-01-29 09:00:00,-388.19341392656094,0
2005-01-29 10:00:00,-432.0519978662308,0
2005-01-29 11:00:00,-472.8513677724864,0
2005-01-29 12:00:00,-509.56993008859797,0
2005-01-29 13:00:00,-541.3579428873987,0
2005-01-29 14:00:00,-567.5706028488025,0
2005-01-29 15:00:00,-587.7931232233026,0
2005-01-29 16:00:00,-601.8568353301314,0
2005-01-29 17:00:00,-609.845691714105,0
2005-01-29 18:00:00,-612.0929185734049,0
2005-01-29 19:00:00,-609.1679442702695,0
2005-01-29 20:00:00,-601.8541050722982,0
2005-01-29 21:00:00,-591.1179843559347,0
2005-01-29 22:00:00,-578.0715636872101,0
2005-01-29 23:00:00,-563.9286410940026,0
2005-01-30 00:00:00,-549.9571928152141,0
2005-01-30 01:00:00,-537.4295113606124,0
2005-01-30 02:00:00,-527.57203882222,0
2005-01-30 03:00:00,-521.5168267320045,0
2005-01-30 04:00:00,-520.2564918843377,0
2005-01-30 05:00:00,-524.6044038097336,0
2005-01-30 06:00:00,-535.1616391363674,0
2005-01-30 07:00:00,-552.2919786080328,0
2005-01-30 08:00:00,-576.1059140101537,0
2005-01-30 09:00:00,-606.4542865436765,0
2005-01-30 10:00:00,-642.9318085628589,0
2005-01-30 11:00:00,-684.8903412597848,0
2005-01-30 12:00:00,-731.46142641126,0
2005-01-30 13:00:00,-781.5872150914909,0
2005-01-30 14:00:00,-834.0586139452456,0
2005-01-30 15:00:00,-887.5591925956945,0
2005-01-30 16:00:00,-940.7131746730585,0
2005-01-30 17:00:00,-992.1356782896803,0
2005-01-30 18:00:00,-1040.4832855729856,0
2005-01-30 19:00:00,-1084.50300841262,0
2005-01-30 20:00:00,-1123.0777793593434,0
2005-01-30 21:00:00,-1155.2667302562445,0
2005-01-30 22:00:00,-1180.33872155093,0
2005-01-30 23:00:00,-1197.797844630565,0
2005-01-31 00:00:00,-1207.399927971106,0
2005-01-31 01:00:00,-1209.159423544311,0
2005-01-31 02:00:00,-1203.3464194982032,0
2005-01-31 03:00:00,-1190.4739044163027,0
2005-01-31 04:00:00,-1171.275782892888,0
2005-01-31 05:00:00,-1146.676497347097,0
2005-01-31 06:00:00,-1117.7534332892412,0
2005-01-31 07:00:00,-1085.6935622637916,0
2005-01-31 08:00:00,-1051.7459977806204,0
2005-01-31 09:00:00,-1017.1722962149315,0
2005-01-31 10:00:00,-983.1964208867134,0
2005-01-31 11:00:00,-950.9563000113009,0
2005-01-31 12:00:00,-921.4588474650554,0
2005-01-31 13:00:00,-895.5401817095433,0
2005-01-31 14:00:00,-873.8325778998434,0
2005-01-31 15:00:00,-856.7394288680613,0
2005-01-31 16:00:00,-844.4191822900499,0
2005-01-31 17:00:00,-836.7788757649596,0
2005-01-31 18:00:00,-833.4775220464936,0
2005-01-31 19:00:00,-833.9392174632187,0
2005-01-31 20:00:00,-837.3754722282844,0
2005-01-31 21:00:00,-842.815906254289,0
2005-01-31 22:00:00,-849.1461319056135,0
2005-01-31 23:00:00,-855.1513682217342,0
2005-02-01 00:00:00,-859.5641101752424,0
2005-02-01 01:00:00,-861.1140199816788,0
2005-02-01 02:00:00,-858.5781213735498,0
2005-02-01 03:00:00,-850.8293654000331,0
2005-02-01 04:00:00,-836.8816981939253,0
2005-02-01 05:00:00,-815.929894883377,0
2005-02-01 06:00:00,-787.3826242808481,0
2005-02-01 07:00:00,-750.8874684550093,0
2005-02-01 08:00:00,-706.3469298140482,0
2005-02-01 09:00:00,-653.9248040472919,0
2005-02-01 10:00:00,-594.0426669026272,0
2005-02-01 11:00:00,-527.3666021178915,0
2005-02-01 12:00:00,-454.7846722994888,0
2005-02-01 13:00:00,-377.3759897618623,0
2005-02-01 14:00:00,-296.372566659119,0
2005-02-01 15:00:00,-213.1154007694352,0
2005-02-01 16:00:00,-129.00647439047668,0
2005-02-01 17:00:00,-45.458500474209785,0
2005-02-01 18:00:00,36.15566364630362,0
2005-02-01 19:00:00,114.55200212027763,0
2005-02-01 20:00:00,188.5808549858033,0
2005-02-01 21:00:00,257.26722370489296,0
2005-02-01 22:00:00,319.84433077010647,0
2005-02-01 23:00:00,375.77915570791856,0
2005-02-02 00:00:00,424.78897824296575,0
2005-02-02 01:00:00,466.8483050286279,0
2005-02-02 02:00:00,502.1859259108784,0
2005-02-02 03:00:00,531.2722249712563,0
2005-02-02 04:00:00,554.7972460162458,0
2005-02-02 05:00:00,573.6403673555928,0
2005-02-02 06:00:00,588.8327629924647,0
2005-02-02 07:00:00,601.5141043494896,0
2005-02-02 08:00:00,612.885177732285,0
2005-02-02 09:00:00,624.1582493915411,0
2005-02-02 10:00:00,636.5070962661968,0
2005-02-02 11:00:00,651.018632962356,0
2005-02-02 12:00:00,668.6480037669044,0
2005-02-02 13:00:00,690.1788748863756,0
2005-02-02 14:00:00,716.1904617766669,0
2005-02-02 15:00:00,747.0325670878033,0
2005-02-02 16:00:00,782.8095963587931,0
2005-02-02 17:00:00,823.3741730134972,0
2005-02-02 18:00:00,868.3306047125606,0
2005-02-02 19:00:00,917.0480739105253,0
2005-02-02 20:00:00,968.6830511263202,0
2005-02-02 21:00:00,1022.2100743474521,0
2005-02-02 22:00:00,1076.4597158022136,0
2005-02-02 23:00:00,1130.1622804334188,0
2005-02-03 00:00:00,1181.9955594361843,0
2005-02-03 01:00:00,1230.6348056748523,0
2005-02-03 02:00:00,1274.8030116896603,0
2005-02-03 03:00:00,1313.319558653383,0
2005-02-03 04:00:00,1345.1453665197516,0
2005-02-03 05:00:00,1369.4228093434294,0
2005-02-03 06:00:00,1385.5088602087949,0
2005-02-03 07:00:00,1393.000189681588,0
2005-02-03 08:00:00,1391.749250224021,0
2005-02-03 09:00:00,1381.8707247370514,0
2005-02-03 10:00:00,1363.7380870292498,0
2005-02-03 11:00:00,1337.9704013582223,0
2005-02-03 12:00:00,1305.409862671808,0
2005-02-03 13:00:00,1267.0909344037204,0
2005-02-03 14:00:00,1224.2022630031754,0
2005-02-03 15:00:00,1178.0428254153735,0
2005-02-03 16:00:00,1129.9739868355448,0
2005-02-03 17:00:00,1081.3693027382951,0
2005-02-03 18:00:00,1033.5639854172296,0
2005-02-03 19:00:00,987.8059677446494,0
2005-02-03 20:00:00,945.2104351001767,0
2005-02-03 21:00:00,906.719562794857,0
2005-02-03 22:00:00,873.068995970121,0
2005-02-03 23:00:00,844.7623495792494,0
2005-02-04 00:00:00,822.0546976310201,0
2005-02-04 01:00:00,804.9456752446537,0
2005-02-04 02:00:00,793.1824475148354,0
2005-02-04 03:00:00,786.2724199177015,0
2005-02-04 04:00:00,783.5051905783102,0
2005-02-04 05:00:00,783.98288955598,0
2005-02-04 06:00:00,786.6577280344904,0
2005-02-04 07:00:00,790.375303313994,0
2005-02-04 08:00:00,793.9219844344326,0
2005-02-04 09:00:00,796.0745466117055,0
2005-02-04 10:00:00,795.6501364564789,0
2005-02-04 11:00:00,791.5546374835911,0
2005-02-04 12:00:00,782.8275671854985,0
2005-02-04 13:00:00,768.6817705611063,0
2005-02-04 14:00:00,748.536375325461,0
2005-02-04 15:00:00,722.0417333756814,0
2005-02-04 16:00:00,689.0953814862393,0
2005-02-04 17:00:00,649.8483997985169,0
2005-02-04 18:00:00,604.7019161728051,0
2005-02-04 19:00:00,554.2938836837552,0
2005-02-04 20:00:00,499.47663288751403,0
2005-02-04 21:00:00,441.28605558243737,0
2005-02-04 22:00:00,380.9035989765725,0
2005-02-04 23:00:00,319.6125260803659,0
2005-02-05 00:00:00,258.75011911831575,0
2005-02-05 01:00:00,199.657659303902,0
2005-02-05 02:00:00,143.63010242966217,0
2005-02-05 03:00:00,91.86738207660241,0
2005-02-05 04:00:00,45.429210367274045,0
2005-02-05 05:00:00,5.195112449746475,0
2005-02-05 06:00:00,-28.168769557509457,0
2005-02-05 07:00:00,-54.23482690697479,0
2005-02-05 08:00:00,-72.83012112427329,0
2005-02-05 09:00:00,-84.04288547049896,0
2005-02-05 10:00:00,-371.3205917458279,1
2005-02-05 11:00:00,-85.94953741410214,0
2005-02-05 12:00:00,-78.04697054005737,0
2005-02-05 13:00:00,-65.5157492076038,0
2005-02-05 14:00:00,-49.513574485296694,0
2005-02-05 15:00:00,-31.307736992642404,0
2005-02-05 16:00:00,-12.22722625967167,0
2005-02-05 17:00:00,6.387416393507657,0
2005-02-05 18:00:00,23.234581346900924,0
2005-02-05 19:00:00,37.10047794884992,0
2005-02-05 20:00:00,46.90455472400996,0
2005-02-05 21:00:00,51.739715297800345,0
2005-02-05 22:00:00,50.90579315310021,0
2005-02-05 23:00:00,43.93500769873978,0
2005-02-06 00:00:00,30.60843254868687,0
2005-02-06 01:00:00,10.96285253276421,0
2005-02-06 02:00:00,-14.712244498620592,0
2005-02-06 03:00:00,-45.88741575453561,0
2005-02-06 04:00:00,-81.81525174565151,0
2005-02-06 05:00:00,-121.56074981106224,0
2005-02-06 06:00:00,-164.0388957918187,0
2005-02-06 07:00:00,-208.05799973242918,0
2005-02-06 08:00:00,-252.36711043369309,0
2005-02-06 09:00:00,-295.70567704051723,0
2005-02-06 10:00:00,-336.85353964607947,0
2005-02-06 11:00:00,-374.679318440311,0
2005-02-06 12:00:00,-408.18533270503895,0
2005-02-06 13:00:00,-436.5473145838897,0
2005-02-06 14:00:00,-459.14738289759634,0
2005-02-06 15:00:00,-475.5990016327257,0
2005-02-06 16:00:00,-485.76295613726984,0
2005-02-06 17:00:00,-489.7537256550489,0
2005-02-06 18:00:00,-487.9360003410143,0
2005-02-06 19:00:00,-480.9114701185686,0
2005-02-06 20:00:00,-469.4963870929739,0
2005-02-06 21:00:00,-454.6907583338994,0
2005-02-06 22:00:00,-437.64034803629613,0
2005-02-06 23:00:00,-419.59294497849794,0
2005-02-07 00:00:00,-401.85057217523894,0
2005-02-07 01:00:00,-385.7194721773679,0
2005-02-07 02:00:00,-372.459787580178,0
2005-02-07 03:00:00,-363.23686865681486,0
2005-02-07 04:00:00,-359.0760781547127,0
2005-02-07 05:00:00,-360.82282955717255,0
2005-02-07 06:00:00,-369.1093946551707,0
2005-02-07 07:00:00,-384.32975679725564,0
2005-02-07 08:00:00,-406.62347765707216,0
2005-02-07 09:00:00,-435.8691996321299,0
2005-02-07 10:00:00,-471.688036347436,0
2005-02-07 11:00:00,-513.4567243859212,0
2005-02-07 12:00:00,-560.3300348799605,0
2005-02-07 13:00:00,-611.2715883632355,0
2005-02-07 14:00:00,-665.0918939488755,0
2005-02-07 15:00:00,-720.4921568528348,0
2005-02-07 16:00:00,-776.112177165042,0
2005-02-07 17:00:00,-830.5805060804145,0
2005-02-07 18:00:00,-882.5649395560871,0
2005-02-07 19:00:00,-930.8214168732368,0
2005-02-07 20:00:00,-974.2394533288443,0
2005-02-07 21:00:00,-1011.8823698902539,0
2005-02-07 22:00:00,-1043.0207829772871,0
2005-02-07 23:00:00,-1067.1580768924384,0
2005-02-08 00:00:00,-1084.0468898311974,0
2005-02-08 01:00:00,-1093.695990018163,0
2005-02-08 02:00:00,-1096.3672880477707,0
2005-02-08 03:00:00,-1092.5631107587014,0
2005-02-08 04:00:00,-1083.00423636372,0
2005-02-08 05:00:00,-1068.5995457027448,0
2005-02-08 06:00:00,-1050.4084667384207,0
2005-02-08 07:00:00,-1029.5976663857666,0
2005-02-08 08:00:00,-1007.3936648162144,0
2005-02-08 09:00:00,-985.0332040075739,0
2005-02-08 10:00:00,-963.7132885049768,0
2005-02-08 11:00:00,-944.5428288028492,0
2005-02-08 12:00:00,-928.4977559753003,0
2005-02-08 13:00:00,-916.3813425483305,0
2005-02-08 14:00:00,-908.791264257205,0
2005-02-08 15:00:00,-906.0946779670452,0
2005-02-08 16:00:00,-908.4122826224815,0
2005-02-08 17:00:00,-915.6119844864459,0
2005-02-08 18:00:00,-927.3124184119315,0
2005-02-08 19:00:00,-942.8961976652209,0
2005-02-08 20:00:00,-961.532390460674,0
2005-02-08 21:00:00,-982.2073662630429,0
2005-02-08 22:00:00,-1003.762832712354,0
2005-02-08 23:00:00,-1024.9396071128656,0
2005-02-09 00:00:00,-1044.425445444937,0
2005-02-09 01:00:00,-1060.9050953016972,0
2005-02-09 02:00:00,-1073.1106530397208,0
2005-02-09 03:00:00,-1079.8702930766735,0
2005-02-09 04:00:00,-1080.153499145867,0
2005-02-09 05:00:00,-1073.111061053052,0
2005-02-09 06:00:00,-1058.1083009376562,0
2005-02-09 07:00:00,-1034.7502525184768,0
2005-02-09 08:00:00,-1002.8978253333834,0
2005-02-09 09:00:00,-962.6743317101641,0
2005-02-09 10:00:00,-914.4621238483343,0
2005-02-09 11:00:00,-858.889467746114,0
2005-02-09 12:00:00,-796.8081551983057,0
2005-02-09 13:00:00,-729.2627103298765,0
2005-02-09 14:00:00,-657.4523694683398,0
2005-02-09 15:00:00,-582.6872902102062,0
2005-02-09 16:00:00,-506.3406666591616,0
2005-02-09 17:00:00,-429.7985845105566,0
2005-02-09 18:00:00,-354.4095359093953,0
2005-02-09 19:00:00,-281.435526504442,0
2005-02-09 20:00:00,-136.33201570890537,1
2005-02-09 21:00:00,-147.08083496309814,0
2005-02-09 22:00:00,-87.41039762707568,0
2005-02-09 23:00:00,-33.51651647269237,0
2005-02-10 00:00:00,14.327240767661579,0
2005-02-10 01:00:00,56.101811254274644,0
2005-02-10 02:00:00,92.0396661210841,0
2005-02-10 03:00:00,122.61210446635812,0
2005-02-10 04:00:00,148.5073119901758,0
2005-02-10 05:00:00,170.60003915139447,0
2005-02-10 06:00:00,189.91407595759637,0
2005-02-10 07:00:00,207.5789774631146,0
2005-02-10 08:00:00,224.7827150880743,0
2005-02-10 09:00:00,242.7220854918907,0
2005-02-10 10:00:00,262.55279491765424,0
2005-02-10 11:00:00,285.3411493578019,0
2005-02-10 12:00:00,312.0192190986569,0
2005-02-10 13:00:00,343.34521255682847,0
2005-02-10 14:00:00,379.87059396042616,0
2005-02-10 15:00:00,421.91522005273924,0
2005-02-10 16:00:00,469.55146257414435,0
2005-02-10 17:00:00,522.5979376630557,0
2005-02-10 18:00:00,580.6230937914138,0
2005-02-10 19:00:00,642.958530616272,0
2005-02-10 20:00:00,708.7215467625223,0
2005-02-10 21:00:00,776.846059439879,0
2005-02-10 22:00:00,846.120716589178,0
2005-02-10 23:00:00,915.2327453326036,0
2005-02-11 00:00:00,982.815859513682,0
2005-02-11 01:00:00,1047.5003925502401,0
2005-02-11 02:00:00,1107.9637357057854,0
2005-02-11 03:00:00,1162.9791495239767,0
2005-02-11 04:00:00,1211.461078043905,0
2005-02-11 05:00:00,1252.5052291462205,0
2005-02-11 06:00:00,1285.4218848342507,0
2005-02-11 07:00:00,1309.7611647301633,0
2005-02-11 08:00:00,1325.3292745943238,0
2005-02-11 09:00:00,1332.1951174033377,0
2005-02-11 10:00:00,1330.6870141644417,0
2005-02-11 11:00:00,1321.3796609994668,0
2005-02-11 12:00:00,1305.07182352413,0
2005-02-11 13:00:00,1282.7556247899277,0
2005-02-11 14:00:00,1255.578605396284,0
2005-02-11 15:00:00,1224.8000114367894,0
2005-02-11 16:00:00,1191.7429870691315,0
2005-02-11 17:00:00,1157.7445052003106,0
2005-02-11 18:00:00,1124.1049560360211,0
2005-02-11 19:00:00,1092.0393257447747,0
2005-02-11 20:00:00,1062.6318357542204,0
2005-02-11 21:00:00,1036.795779604954,0
2005-02-11 22:00:00,1015.2400939711359,0
2005-02-11 23:00:00,998.4439411186318,0
2005-02-12 00:00:00,986.6402716774024,0
2005-02-12 01:00:00,979.8089910098081,0
2005-02-12 02:00:00,977.6799829424453,0
2005-02-12 03:00:00,979.7458653985703,0
2005-02-12 04:00:00,985.2839780957994,0
2005-02-12 05:00:00,993.3867473483576,0
2005-02-12 06:00:00,1002.9992507826274,0
2005-02-12 07:00:00,1012.9625278240538,0
2005-02-12 08:00:00,1022.0609607859085,0
2005-02-12 09:00:00,1029.0718947813925,0
2005-02-12 10:00:00,1032.8155785080623,0
2005-02-12 11:00:00,1032.203495531158,0
2005-02-12 12:00:00,1026.283217495896,0
2005-02-12 13:00:00,1014.278044354742,0
2005-02-12 14:00:00,995.6198970665293,0
2005-02-12 15:00:00,969.9741876107398,0
2005-02-12 16:00:00,937.2556995925713,0
2005-02-12 17:00:00,897.634858340189,0
2005-02-12 18:00:00,851.5341389312621,0
2005-02-12 19:00:00,799.614739829676,0
2005-02-12 20:00:00,742.7540241898772,0
2005-02-12 21:00:00,682.0145860076029,0
2005-02-12 22:00:00,618.6061205129531,0
2005-02-12 23:00:00,553.8415551308797,0
2005-02-13 00:00:00,489.08911833135153,0
2005-02-13 01:00:00,425.7221802617753,0
2005-02-13 02:00:00,365.06878517958205,0
2005-02-13 03:00:00,308.36280807030346,0
2005-02-13 04:00:00,256.6986059699299,0
2005-02-13 05:00:00,210.99090078367246,0
2005-02-13 06:00:00,171.9414299445377,0
2005-02-13 07:00:00,140.0136417836199,0
2005-02-13 08:00:00,115.41640396017448,0
2005-02-13 09:00:00,98.09734757541635,0
2005-02-13 10:00:00,87.74609995487886,0
2005-02-13 11:00:00,83.80727973051769,0
2005-02-13 12:00:00,85.5027533628949,0
2005-02-13 13:00:00,91.86229700325197,0
2005-02-13 14:00:00,101.76148525500193,0
2005-02-13 15:00:00,113.96535133782051,0
2005-02-13 16:00:00,127.17614203061885,0
2005-02-13 17:00:00,140.08333406623842,0
2005-02-13 18:00:00,151.4139923912329,0
2005-02-13 19:00:00,159.98153819934475,0
2005-02-13 20:00:00,164.73105637753838,0
2005-02-13 21:00:00,164.77940559115964,0
2005-02-13 22:00:00,159.44859454674176,0
2005-02-13 23:00:00,148.29114730409512,0
2005-02-14 00:00:00,131.10648889848014,0
2005-02-14 01:00:00,107.94772812198836,0
2005-02-14 02:00:00,79.11858382168526,0
2005-02-14 03:00:00,45.16058029492666,0
2005-02-14 04:00:00,6.831011728393129,0
2005-02-14 05:00:00,-34.9274692557047,0
2005-02-14 06:00:00,-79.02446165941079,0
2005-02-14 07:00:00,-124.26517054605762,0
2005-02-14 08:00:00,-169.3978306061996,0
2005-02-14 09:00:00,-213.16336700397676,0
2005-02-14 10:00:00,-254.34537549184967,0
2005-02-14 11:00:00,-291.81849136798365,0
2005-02-14 12:00:00,-324.5932786632343,0
2005-02-14 13:00:00,-351.85590460982877,0
2005-02-14 14:00:00,-373.001064823853,0
2005-02-14 15:00:00,-387.65688402917885,0
2005-02-14 16:00:00,-395.70082559183214,0
2005-02-14 17:00:00,-397.26598876900954,0
2005-02-14 18:00:00,-392.73754212085277,0
2005-02-14 19:00:00,-382.73942078639817,0
2005-02-14 20:00:00,-368.1117897094178,0
2005-02-14 21:00:00,-349.8801300303922,0
2005-02-14 22:00:00,-329.2171280850779,0
2005-02-14 23:00:00,-307.39882338792887,0
2005-02-15 00:00:00,-285.75669298237847,0
2005-02-15 01:00:00,-265.62750611830705,0
2005-02-15 02:00:00,-248.30286934778616,0
2005-02-15 03:00:00,-234.98039450512204,0
2005-02-15 04:00:00,-226.71836017538755,0
2005-02-15 05:00:00,-224.39560353513056,0
2005-02-15 06:00:00,-228.67817900425504,0
2005-02-15 07:00:00,-239.9940606817578,0
2005-02-15 08:00:00,-258.51685701709715,0
2005-02-15 09:00:00,-284.15916044887933,0
2005-02-15 10:00:00,-316.57578510539656,0
2005-02-15 11:00:00,-355.1767663107365,0
2005-02-15 12:00:00,-399.1496211503284,0
2005-02-15 13:00:00,-447.4900141106757,0
2005-02-15 14:00:00,-499.039649467681,0
2005-02-15 15:00:00,-552.5299350420564,0
2005-02-15 16:00:00,-606.6297408119592,0
2005-02-15 17:00:00,-659.9954191688714,0
2005-02-15 18:00:00,-711.3211673406612,0
2005-02-15 19:00:00,-759.3877999993713,0
2005-02-15 20:00:00,-803.1080617975465,0
2005-02-15 21:00:00,-841.5667431620006,0
2005-02-15 22:00:00,-874.054062980916,0
2005-02-15 23:00:00,-900.0910411495751,0
2005-02-16 00:00:00,-919.445892323187,0
2005-02-16 01:00:00,-932.1408178089007,0
2005-02-16 02:00:00,-938.448942030866,0
2005-02-16 03:00:00,-938.8815192193185,0
2005-02-16 04:00:00,-934.1659103332279,0
2005-02-16 05:00:00,-925.2151853367533,0
2005-02-16 06:00:00,-913.0905281647724,0
2005-02-16 07:00:00,-898.9578986476379,0
2005-02-16 08:00:00,-884.0406266763114,0
2005-02-16 09:00:00,-869.5697704814221,0
2005-02-16 10:00:00,-856.7341570545415,0
2005-02-16 11:00:00,-846.6320351452491,0
2005-02-16 12:00:00,-840.2262094461374,0
2005-02-16 13:00:00,-838.3043909039737,0
2005-02-16 14:00:00,-841.4462977063853,0
2005-02-16 15:00:00,-849.9987820890187,0
2005-02-16 16:00:00,-864.0599496580757,0
2005-02-16 17:00:00,-883.4728922790832,0
2005-02-16 18:00:00,-907.8292860301983,0
2005-02-16 19:00:00,-936.4827264567658,0
2005-02-16 20:00:00,-968.5712989709232,0
2005-02-16 21:00:00,-1003.0485271018313,0
2005-02-16 22:00:00,-1038.7215190697166,0
2005-02-16 23:00:00,-1074.294856211842,0
2005-02-17 00:00:00,-1108.4185457773697,0
2005-02-17 01:00:00,-1139.7382040231887,0
2005-02-17 02:00:00,-1166.9455494051595,0
2005-02-17 03:00:00,-1188.8272732786663,0
2005-02-17 04:00:00,-1204.310417378265,0
2005-02-17 05:00:00,-1212.5025210618116,0
2005-02-17 06:00:00,-1212.7250017443926,0
2005-02-17 07:00:00,-1204.538491409606,0
2005-02-17 08:00:00,-1187.7591606030842,0
2005-02-17 09:00:00,-1162.4654070301817,0
2005-02-17 10:00:00,-1128.9946555145027,0
2005-02-17 11:00:00,-1087.9303954227528,0
2005-02-17 12:00:00,-1040.079956150253,0
2005-02-17 13:00:00,-986.4438764995489,0
2005-02-17 14:00:00,-928.178046125147,0
2005-02-17 15:00:00,-866.5500742736796,0
2005-02-17 16:00:00,-802.8915621784939,0
2005-02-17 17:00:00,-738.5481121734223,0
2005-02-17 18:00:00,-674.8289928551083,0
2005-02-17 19:00:00,-612.9583921326657,0
2005-02-17 20:00:00,-554.0301282807176,0
2005-02-17 21:00:00,-498.9675555311083,0
2005-02-17 22:00:00,-448.4902004363033,0
2005-02-17 23:00:00,-403.08840591346416,0
2005-02-18 00:00:00,-363.00695150101615,0
2005-02-18 01:00:00,-328.23827278206807,0
2005-02-18 02:00:00,-298.52553343462364,0
2005-02-18 03:00:00,-273.37542415836265,0
2005-02-18 04:00:00,-252.0801883775226,0
2005-02-18 05:00:00,-233.74801951660191,0
2005-02-18 06:00:00,-217.3406524395968,0
2005-02-18 07:00:00,-201.7166947174888,0
2005-02-18 08:00:00,-185.67902238722309,0
2005-02-18 09:00:00,-168.02440828246753,0
2005-02-18 10:00:00,-147.59346487214103,0
2005-02-18 11:00:00,-123.3189711470882,0
2005-02-18 12:00:00,-94.270714927406,0
2005-02-18 13:00:00,-59.69511564737543,0
2005-02-18 14:00:00,-19.04809307444164,0
2005-02-18 15:00:00,27.98009316637382,0
2005-02-18 16:00:00,81.44899992992981,0
2005-02-18 17:00:00,141.1617737634013,0
2005-02-18 18:00:00,206.66879244287236,0
2005-02-18 19:00:00,277.28104701172253,0
2005-02-18 20:00:00,352.0927620942744,0
2005-02-18 21:00:00,430.01239711032673,0
2005-02-18 22:00:00,509.8008487729381,0
2005-02-18 23:00:00,590.1153982975397,0
2005-02-19 00:00:00,669.5577257290263,0
2005-02-19 01:00:00,746.7241571997928,0
2005-02-19 02:00:00,820.2562247846399,0
2005-02-19 03:00:00,888.8896062297229,0
2005-02-19 04:00:00,951.4995736801083,0
2005-02-19 05:00:00,1007.1412142386457,0
