timestamp,value,label
2005-01-25 11:00:00,-1388.9862624983298,1
2005-01-25 12:00:00,41.0084237959494,0
2005-01-25 13:00:00,-57.62405661600769,0
2005-01-25 14:00:00,-155.8779152335029,0
2005-01-25 15:00:00,-241.6880319820209,0
2005-01-25 16:00:00,-304.23587540638096,0
2005-01-25 17:00:00,-335.0569980860014,0
2005-01-25 18:00:00,-328.91800426020336,0
2005-01-25 19:00:00,-284.3763714885469,0
2005-01-25 20:00:00,-203.9675650205338,0
2005-01-25 21:00:00,-94.0003911675351,0
2005-01-25 22:00:00,36.020079648458136,0
2005-01-25 23:00:00,174.2861862456956,0
2005-01-26 00:00:00,307.81106432869706,0
2005-01-26 01:00:00,423.6723133296679,0
2005-01-26 02:00:00,510.2546582340701,0
2005-01-26 03:00:00,558.3703380113415,0
2005-01-26 04:00:00,562.1478327990924,0
2005-01-26 05:00:00,519.6021256547557,0
2005-01-26 06:00:00,432.8307723114117,0
2005-01-26 07:00:00,307.81658337222314,0
2005-01-26 08:00:00,153.85613337846962,0
2005-01-26 09:00:00,-17.330158111408423,0
2005-01-26 10:00:00,-192.71955125854208,0
2005-01-26 11:00:00,-359.23071152553916,0
2005-01-26 12:00:00,-504.9683517417494,0
2005-01-26 13:00:00,-620.3474918448803,0
2005-01-26 14:00:00,-698.9878882176181,0
2005-01-26 15:00:00,-738.2917393517198,0
2005-01-26 16:00:00,-739.6488247444671,0
2005-01-26 17:00:00,-708.2497393162923,0
2005-01-26 18:00:00,-652.52627226489,0
2005-01-26 19:00:00,-583.2744892070386,0
2005-01-26 20:00:00,-512.5471356652047,0
2005-01-26 21:00:00,-452.4245481405746,0
2005-01-26 22:00:00,-413.7851272386755,0
2005-01-26 23:00:00,-405.19643421779045,0
2005-01-27 00:00:00,-432.03611780396875,0
2005-01-27 01:00:00,-495.9293233063526,0
2005-01-27 02:00:00,-594.5581896985432,0
2005-01-27 03:00:00,-721.8625424958474,0
2005-01-27 04:00:00,-868.612514802948,0
2005-01-27 05:00:00,-1023.2973335889687,0
2005-01-27 06:00:00,-1173.2434668765227,0
2005-01-27 07:00:00,-1305.8527801179284,0
2005-01-27 08:00:00,-1409.8395051860366,0
2005-01-27 09:00:00,-1476.3448441225423,0
2005-01-27 10:00:00,-1499.8199117661634,0
2005-01-27 11:00:00,-1478.590305051303,0
2005-01-27 12:00:00,-1415.046662939409,0
2005-01-27 13:00:00,-1315.4421090639496,0
2005-01-27 14:00:00,-1189.3158749074419,0
2005-01-27 15:00:00,-1048.5989264518066,0
2005-01-27 16:00:00,-906.4884874720003,0
2005-01-27 17:00:00,-776.200927511557,0
2005-01-27 18:00:00,-669.7243530452151,0
2005-01-27 19:00:00,-596.6922450005554,0
2005-01-27 20:00:00,-563.487624603608,0
2005-01-27 21:00:00,-572.6646636851403,0
2005-01-27 22:00:00,-622.743594033646,0
2005-01-27 23:00:00,-708.3982534383578,0
2005-01-28 00:00:00,-821.0172078795779,0
2005-01-28 01:00:00,-949.582868010679,0
2005-01-28 02:00:00,-1081.7819478556842,0
2005-01-28 03:00:00,-1205.2380349825921,0
2005-01-28 04:00:00,-1308.7451634100719,0
2005-01-28 05:00:00,-1383.3812646782574,0
2005-01-28 06:00:00,-1423.3922191143615,0
2005-01-28 07:00:00,-1426.759777328402,0
2005-01-28 08:00:00,-1395.3976627654308,0
2005-01-28 09:00:00,-1334.956659716347,0
2005-01-28 10:00:00,-1254.2578637679499,0
2005-01-28 11:00:00,-1164.4097655436253,0
2005-01-28 12:00:00,-1077.6958799609756,0
2005-01-28 13:00:00,-1006.3421821035058,0
2005-01-28 14:00:00,-961.2854585346043,0
2005-01-28 15:00:00,-951.0636684380253,0
2005-01-28 16:00:00,-980.9375325742111,0
2005-01-28 17:00:00,-1052.329991189774,0
2005-01-28 18:00:00,-1162.6391037807023,0
2005-01-28 19:00:00,-1305.4434444232425,0
2005-01-28 20:00:00,-1471.0806504353613,0
2005-01-28 21:00:00,-1647.5432674964436,0
2005-01-28 22:00:00,-1821.6049751469911,0
2005-01-28 23:00:00,-1980.067713105825,0
2005-01-29 00:00:00,-2111.0083699424804,0
2005-01-29 01:00:00,-2204.9037025421767,0
2005-01-29 02:00:00,-2255.524027390877,0
2005-01-29 03:00:00,-2260.5088015584256,0
2005-01-29 04:00:00,-2221.5682832935117,0
2005-01-29 05:00:00,-2144.291988871475,0
2005-01-29 06:00:00,-2037.583069450733,0
2005-01-29 07:00:00,-1912.774260938921,0
2005-01-29 08:00:00,-1782.512136900962,0
2005-01-29 09:00:00,-1659.5189787876739,0
2005-01-29 10:00:00,-1555.3534600307196,0
2005-01-29 11:00:00,-1479.291359257726,0
2005-01-29 12:00:00,-1437.4356727330692,0
2005-01-29 13:00:00,-1432.1429481240766,0
2005-01-29 14:00:00,-1461.8216194476145,0
2005-01-29 15:00:00,-1521.1216265936023,0
2005-01-29 16:00:00,-1601.496225975778,0
2005-01-29 17:00:00,-1692.080399405751,0
2005-01-29 18:00:00,-1780.7992200979538,0
2005-01-29 19:00:00,-1855.5969779091142,0
2005-01-29 20:00:00,-1905.666009252815,0
2005-01-29 21:00:00,-1922.55418178941,0
2005-01-29 22:00:00,-1901.0418498978584,0
2005-01-29 23:00:00,-1839.7016627663336,0
2005-01-30 00:00:00,-1741.0856637893817,0
2005-01-30 01:00:00,-1611.520627579224,0
2005-01-30 02:00:00,-1460.5309652818933,0
2005-01-30 03:00:00,-1299.9450321394934,0
2005-01-30 04:00:00,-1142.7717194216127,0
2005-01-30 05:00:00,-1001.956765845913,0
2005-01-30 06:00:00,-889.1400727206465,0
2005-01-30 07:00:00,-813.5352912107564,0
2005-01-30 08:00:00,-781.0410696032471,0
2005-01-30 09:00:00,-793.6707647830517,0
2005-01-30 10:00:00,-849.3563445090724,0
2005-01-30 11:00:00,-942.1456760837125,0
2005-01-30 12:00:00,-1062.7739870093278,0
2005-01-30 13:00:00,-1199.553752524489,0
2005-01-30 14:00:00,-1339.4961878775543,0
2005-01-30 15:00:00,-1469.5549403989016,0
2005-01-30 16:00:00,-1577.870697043344,0
2005-01-30 17:00:00,-1654.8954086296915,0
2005-01-30 18:00:00,-1694.286682731,0
2005-01-30 19:00:00,-1693.4854519840937,0
2005-01-30 20:00:00,-1653.9210747601228,0
2005-01-30 21:00:00,-1580.8245305226283,0
2005-01-30 22:00:00,-1482.6687588269415,0
2005-01-30 23:00:00,-1370.2917008516179,0
2005-01-31 00:00:00,-1255.7886615588914,0
2005-01-31 01:00:00,-1151.2831787666698,0
2005-01-31 02:00:00,-1067.6974536397008,0
2005-01-31 03:00:00,-1013.6434040121135,0
2005-01-31 04:00:00,-994.5435474278207,0
2005-01-31 05:00:00,-1012.0683659757777,0
2005-01-31 06:00:00,-1063.9457586293747,0
2005-01-31 07:00:00,-1144.1616889641257,0
2005-01-31 08:00:00,-1243.532760672618,0
2005-01-31 09:00:00,-1350.5949579787853,0
2005-01-31 10:00:00,-1452.7217466830482,0
2005-01-31 11:00:00,-1537.3621841575296,0
2005-01-31 12:00:00,-1593.2778417641407,0
2005-01-31 13:00:00,-1611.6573618844623,0
2005-01-31 14:00:00,-1586.9993537300647,0
2005-01-31 15:00:00,-1517.6769157699914,0
2005-01-31 16:00:00,-1406.128148783821,0
2005-01-31 17:00:00,-1258.6535516675515,0
2005-01-31 18:00:00,-1084.839597856937,0
2005-01-31 19:00:00,-896.6643153558095,0
2005-01-31 20:00:00,-707.3717635850926,0
2005-01-31 21:00:00,-87.96576799030458,1
2005-01-31 22:00:00,-377.2580009869739,0
2005-01-31 23:00:00,-258.1505023746489,0
2005-02-01 00:00:00,-179.33087137410928,0
2005-02-01 01:00:00,-143.39829632439898,0
2005-02-01 02:00:00,-148.91752675700855,0
2005-02-01 03:00:00,-190.6063755052703,0
2005-02-01 04:00:00,-259.89679749649827,0
2005-02-01 05:00:00,-345.81396341449454,0
2005-02-01 06:00:00,-436.08667619804885,0
2005-02-01 07:00:00,-518.3798996776626,0
2005-02-01 08:00:00,-581.5282906487023,0
2005-02-01 09:00:00,-616.6496098526413,0
2005-02-01 10:00:00,-618.0287339359115,0
2005-02-01 11:00:00,-583.6855384609992,0
2005-02-01 12:00:00,-515.5709628339969,0
2005-02-01 13:00:00,-1361.4140802028107,1
2005-02-01 14:00:00,-303.9452190372202,0
2005-02-01 15:00:00,-180.43319819529995,0
2005-02-01 16:00:00,-61.152736206855025,0
2005-02-01 17:00:00,41.638052565557246,0
2005-02-01 18:00:00,116.97135694525161,0
2005-02-01 19:00:00,156.27933841853587,0
2005-02-01 20:00:00,154.2725716656961,0
2005-02-01 21:00:00,109.50061497943989,0
2005-02-01 22:00:00,24.53913764230822,0
2005-02-01 23:00:00,-94.21544947766802,0
2005-02-02 00:00:00,-237.12451790164448,0
2005-02-02 01:00:00,-392.20304323682467,0
2005-02-02 02:00:00,-546.2458085404448,0
2005-02-02 03:00:00,-686.0745098105443,0
2005-02-02 04:00:00,-799.7844251611637,0
2005-02-02 05:00:00,-877.869316139067,0
2005-02-02 06:00:00,-914.1151022272707,0
2005-02-02 07:00:00,-906.1754264299348,0
2005-02-02 08:00:00,-854.9423394222905,0
2005-02-02 09:00:00,-766.847631146471,0
2005-02-02 10:00:00,-650.8043091696974,0
2005-02-02 11:00:00,-518.153501268299,0
2005-02-02 12:00:00,-381.54870005421935,0
2005-02-02 13:00:00,-253.71762637530753,0
2005-02-02 14:00:00,-146.2229080421805,0
2005-02-02 15:00:00,-68.34278914087508,0
2005-02-02 16:00:00,-26.181240040582566,0
2005-02-02 17:00:00,-22.094290198446743,0
2005-02-02 18:00:00,-54.48836361760357,0
2005-02-02 19:00:00,-118.0099003543246,0
2005-02-02 20:00:00,-204.10717062274784,0
2005-02-02 21:00:00,-301.90868858952695,0
2005-02-02 22:00:00,-399.3315847618485,0
2005-02-02 23:00:00,-484.3107390651779,0
2005-02-03 00:00:00,-546.0276200443601,0
2005-02-03 01:00:00,-576.017780278799,0
2005-02-03 02:00:00,-569.0478240078245,0
2005-02-03 03:00:00,-523.6752287909833,0
2005-02-03 04:00:00,-442.43545987779453,0
2005-02-03 05:00:00,-331.6373235796257,0
2005-02-03 06:00:00,-200.7858903184498,0
2005-02-03 07:00:00,-61.68882127602592,0
2005-02-03 08:00:00,72.66701925214147,0
2005-02-03 09:00:00,189.3592306982905,0
2005-02-03 10:00:00,276.77253804788666,0
2005-02-03 11:00:00,325.719180270333,0
2005-02-03 12:00:00,330.3276375032582,0
2005-02-03 13:00:00,288.61289280410244,0
2005-02-03 14:00:00,202.67250190593813,0
2005-02-03 15:00:00,78.48927541192052,0
2005-02-03 16:00:00,-74.64021213665467,0
2005-02-03 17:00:00,-244.99554118133574,0
2005-02-03 18:00:00,-419.5539718833069,0
2005-02-03 19:00:00,-585.2341697051172,0
2005-02-03 20:00:00,-730.1408474761463,0
2005-02-03 21:00:00,-844.6890251341011,0
2005-02-03 22:00:00,-922.4984590616656,0
2005-02-03 23:00:00,-960.9713477505945,0
2005-02-04 00:00:00,-961.4974706981648,0
2005-02-04 01:00:00,-929.2674228247928,0
2005-02-04 02:00:00,-872.7129933282295,0
2005-02-04 03:00:00,-802.6302478251996,0
2005-02-04 04:00:00,-731.0719318381906,0
2005-02-04 05:00:00,-670.1183818683647,0
2005-02-04 06:00:00,-630.6479985212976,0
2005-02-04 07:00:00,-621.2283430552319,0
2005-02-04 08:00:00,-647.2370641962223,0
2005-02-04 09:00:00,-710.299307253436,0
2005-02-04 10:00:00,-808.0972112004492,0
2005-02-04 11:00:00,-934.5706015525723,0
2005-02-04 12:00:00,-1080.489611414503,0
2005-02-04 13:00:00,-1234.343467755341,0
2005-02-04 14:00:00,-1383.458638597716,0
2005-02-04 15:00:00,-1515.2369893939256,0
2005-02-04 16:00:00,-1618.3927520168636,0
2005-02-04 17:00:00,-1684.0671285081887,0
2005-02-04 18:00:00,-1706.7112337066335,0
2005-02-04 19:00:00,-1684.6506645465897,0
2005-02-04 20:00:00,-1620.2760599895223,0
2005-02-04 21:00:00,-1519.8405436688922,0
2005-02-04 22:00:00,-1392.8833470672012,0
2005-02-04 23:00:00,-1251.3354361663714,0
2005-02-05 00:00:00,-1108.3940347414082,0
2005-02-05 01:00:00,-977.275512335785,0
2005-02-05 02:00:00,-869.9679754242504,0
2005-02-05 03:00:00,-796.1049049344147,0
2005-02-05 04:00:00,-762.0693220922981,0
2005-02-05 05:00:00,-770.4153987286466,0
2005-02-05 06:00:00,-819.6633666319756,0
2005-02-05 07:00:00,-904.4870635915179,0
2005-02-05 08:00:00,-1016.2750555875559,0
2005-02-05 09:00:00,-1144.0097532734712,0
2005-02-05 10:00:00,-1275.3778706732844,0
2005-02-05 11:00:00,-1398.0029953550197,0
2005-02-05 12:00:00,-1500.6791613373152,0
2005-02-05 13:00:00,-1574.4843001603317,0
2005-02-05 14:00:00,-1613.6642921512594,0
2005-02-05 15:00:00,-1616.2008879201187,0
2005-02-05 16:00:00,-1584.0078109119809,0
2005-02-05 17:00:00,-1522.7358454177029,0
2005-02-05 18:00:00,-1441.20608702413,0
2005-02-05 19:00:00,-1350.5270263546215,0
2005-02-05 20:00:00,-1262.9821783268162,0
2005-02-05 21:00:00,-1190.7975180241483,0
2005-02-05 22:00:00,-1144.9098320100725,0
2005-02-05 23:00:00,-1133.8570794683114,0
2005-02-06 00:00:00,-1162.8999811593226,0
2005-02-06 01:00:00,-1233.4614773297142,0
2005-02-06 02:00:00,-1342.9396274754604,0
2005-02-06 03:00:00,-1484.91300567281,0
2005-02-06 04:00:00,-1649.7192492397517,0
2005-02-06 05:00:00,-1825.350903855656,0
2005-02-06 06:00:00,-1998.5816490610182,0
2005-02-06 07:00:00,-2156.2134245746684,0
2005-02-06 08:00:00,-2286.3231189661647,0
2005-02-06 09:00:00,-2379.3874891206824,0
2005-02-06 10:00:00,-2429.1768515241974,0
2005-02-06 11:00:00,-2433.3306632465683,0
2005-02-06 12:00:00,-2393.5591825364745,0
2005-02-06 13:00:00,-2315.4519256692565,0
2005-02-06 14:00:00,-2207.912043803359,0
2005-02-06 15:00:00,-2082.272272846344,0
2005-02-06 16:00:00,-1951.1791863632056,0
2005-02-06 17:00:00,-1827.3550658047434,0
2005-02-06 18:00:00,-1722.3585846026162,0
2005-02-06 19:00:00,-1645.4655213844323,0
2005-02-06 20:00:00,-1602.778872414604,0
2005-02-06 21:00:00,-1596.6551853604358,0
2005-02-06 22:00:00,-1625.5028942387848,0
2005-02-06 23:00:00,-1683.9719389395902,0
2005-02-07 00:00:00,-1763.5155758765968,0
2005-02-07 01:00:00,-1853.2687868613752,0
2005-02-07 02:00:00,-1941.1566451084177,0
2005-02-07 03:00:00,-2015.1234404743977,0
2005-02-07 04:00:00,-2064.361509372929,0
2005-02-07 05:00:00,-2080.418719464329,0
2005-02-07 06:00:00,-2058.0754251275994,0
2005-02-07 07:00:00,-1995.9042755509008,0
2005-02-07 08:00:00,-1896.4573141287883,0
2005-02-07 09:00:00,-1766.0613154734299,0
2005-02-07 10:00:00,-1614.2406907309166,0
2005-02-07 11:00:00,-1452.8237951433464,0
2005-02-07 12:00:00,-1294.8195199802947,0
2005-02-07 13:00:00,-1153.1736039593966,0
2005-02-07 14:00:00,-1039.5259483889536,0
2005-02-07 15:00:00,-963.0902044338925,0
2005-02-07 16:00:00,-929.7650203812111,0
2005-02-07 17:00:00,-941.5637531158281,0
2005-02-07 18:00:00,-996.4183703966717,0
2005-02-07 19:00:00,-1088.3767395261214,0
2005-02-07 20:00:00,-1208.1740880065825,0
2005-02-07 21:00:00,-1752.1039066158155,1
2005-02-07 22:00:00,-1483.2343639844455,0
2005-02-07 23:00:00,-1612.4621540605995,0
2005-02-08 00:00:00,-1719.9469482598838,0
2005-02-08 01:00:00,-1796.1406974010433,0
2005-02-08 02:00:00,-1834.7010090571707,0
2005-02-08 03:00:00,-1833.068815865101,0
2005-02-08 04:00:00,-1792.6734761959358,0
2005-02-08 05:00:00,-1718.7459695132588,0
2005-02-08 06:00:00,-1619.759235372404,0
2005-02-08 07:00:00,-1506.5512149518875,0
2005-02-08 08:00:00,-1391.2172132139744,0
2005-02-08 09:00:00,-1285.8807679765764,0
2005-02-08 10:00:00,-1201.464080404452,0
2005-02-08 11:00:00,-1146.5790683316864,0
2005-02-08 12:00:00,-1126.6482493022083,0
2005-02-08 13:00:00,-1143.342105404979,0
2005-02-08 14:00:00,-1194.388535613397,0
2005-02-08 15:00:00,-1273.7735035029768,0
2005-02-08 16:00:00,-1372.3136127662951,0
2005-02-08 17:00:00,-1478.5448476272597,0
2005-02-08 18:00:00,-1579.8406738863694,0
2005-02-08 19:00:00,-1663.6501489156667,0
2005-02-08 20:00:00,-1718.7348440771034,0
2005-02-08 21:00:00,-1736.283401752233,0
2005-02-08 22:00:00,-1710.7944311526649,0
2005-02-08 23:00:00,-1640.641030747412,0
2005-02-09 00:00:00,-1528.261301316072,0
2005-02-09 01:00:00,-1379.9557417546202,0
2005-02-09 02:00:00,-1205.3108254988024,0
2005-02-09 03:00:00,-1016.3045805525038,0
2005-02-09 04:00:00,-826.1810663366313,0
2005-02-09 05:00:00,-648.2032154436482,0
2005-02-09 06:00:00,-494.40537884814876,0
2005-02-09 07:00:00,-374.4669177906444,0
2005-02-09 08:00:00,-294.81632434491826,0
2005-02-09 09:00:00,-258.05278685003066,0
2005-02-09 10:00:00,-262.7410548374671,0
2005-02-09 11:00:00,-303.5989411405326,0
2005-02-09 12:00:00,-372.0584006865781,0
2005-02-09 13:00:00,-457.1446041594188,0
2005-02-09 14:00:00,-546.5863544977963,0
2005-02-09 15:00:00,-628.0486155322087,0
2005-02-09 16:00:00,-690.3660440580898,0
2005-02-09 17:00:00,-724.6564008168492,0
2005-02-09 18:00:00,-725.2045624549366,0
2005-02-09 19:00:00,-690.0304045348494,0
2005-02-09 20:00:00,-621.0848664626571,0
2005-02-09 21:00:00,-524.0550027711406,0
2005-02-09 22:00:00,-407.7971977755352,0
2005-02-09 23:00:00,-283.45421448844183,0
2005-02-10 00:00:00,-163.34279005481505,0
2005-02-10 01:00:00,-59.72103883721775,0
2005-02-10 02:00:00,16.443227987640967,0
2005-02-10 03:00:00,56.58217190611572,0
2005-02-10 04:00:00,55.40636759845847,0
2005-02-10 05:00:00,11.465373357383896,0
2005-02-10 06:00:00,-72.66514153456683,0
2005-02-10 07:00:00,-190.58876620937485,0
2005-02-10 08:00:00,-332.66687218817196,0
2005-02-10 09:00:00,-486.91443507814597,0
2005-02-10 10:00:00,-640.1262379366206,0
2005-02-10 11:00:00,-779.1239767615351,0
2005-02-10 12:00:00,-892.0029296669713,0
2005-02-10 13:00:00,-969.2568581996976,0
2005-02-10 14:00:00,-1004.6716818427227,0
2005-02-10 15:00:00,-995.9010436002015,0
2005-02-10 16:00:00,-944.667956592552,0
2005-02-10 17:00:00,-856.5732483167503,0
2005-02-10 18:00:00,-740.5299263399767,0
2005-02-10 19:00:00,-607.8791184385784,0
2005-02-10 20:00:00,-471.2743172245108,0
2005-02-10 21:00:00,-343.44324354557625,0
2005-02-10 22:00:00,-235.94852521244934,0
2005-02-10 23:00:00,-158.06840631115006,0
2005-02-11 00:00:00,-115.90685721085265,0
2005-02-11 01:00:00,-111.81990736872228,0
2005-02-11 02:00:00,-144.2139807878782,0
2005-02-11 03:00:00,-207.73551752460685,0
2005-02-11 04:00:00,-293.8327877929971,0
2005-02-11 05:00:00,-391.6343057598042,0
2005-02-11 06:00:00,-489.05720193212505,0
2005-02-11 07:00:00,-574.0363562354515,0
2005-02-11 08:00:00,-635.7532372146422,0
2005-02-11 09:00:00,-665.743397449078,0
2005-02-11 10:00:00,-658.7734411781013,0
2005-02-11 11:00:00,-613.4008459612568,0
2005-02-11 12:00:00,-532.1610770480681,0
2005-02-11 13:00:00,-421.36294074990553,0
2005-02-11 14:00:00,-290.5115074887319,0
2005-02-11 15:00:00,-151.41443844631522,0
2005-02-11 16:00:00,-17.05859791812236,0
2005-02-11 17:00:00,99.63361352801894,0
2005-02-11 18:00:00,187.04692087760213,0
2005-02-11 19:00:00,235.99356310006033,0
2005-02-11 20:00:00,240.60202033298674,0
2005-02-11 21:00:00,198.88727563382577,0
2005-02-11 22:00:00,112.94688473567521,0
2005-02-11 23:00:00,-11.236341758354001,0
2005-02-12 00:00:00,-164.36582930693044,0
2005-02-12 01:00:00,-334.7211583516138,0
2005-02-12 02:00:00,-509.2795890535692,0
2005-02-12 03:00:00,-674.9597868754113,0
2005-02-12 04:00:00,-819.8664646464283,0
2005-02-12 05:00:00,-934.4146423043746,0
2005-02-12 06:00:00,-1012.2240762319319,0
2005-02-12 07:00:00,-1050.696964920872,0
2005-02-12 08:00:00,-1051.2230878684297,0
2005-02-12 09:00:00,-1018.9930399950838,0
2005-02-12 10:00:00,-962.4386104984912,0
2005-02-12 11:00:00,-892.3558649954748,0
2005-02-12 12:00:00,-820.7975490084535,0
2005-02-12 13:00:00,-759.8439990386488,0
2005-02-12 14:00:00,-720.373615691567,0
2005-02-12 15:00:00,-710.9539602255063,0
2005-02-12 16:00:00,-736.9626813664913,0
2005-02-12 17:00:00,-800.0249244237092,0
2005-02-12 18:00:00,-897.8228283707244,0
2005-02-12 19:00:00,-1024.2962187228522,0
2005-02-12 20:00:00,-1170.2152285847567,0
2005-02-12 21:00:00,-1324.0690849256152,0
2005-02-12 22:00:00,-1473.1842557679938,0
2005-02-12 23:00:00,-1604.9626065642055,0
2005-02-13 00:00:00,834.8152900423987,1
2005-02-13 01:00:00,-1773.792745678465,0
2005-02-13 02:00:00,-1796.4368508769085,0
2005-02-13 03:00:00,-1774.3762817168715,0
2005-02-13 04:00:00,-1710.0016771597857,0
2005-02-13 05:00:00,-1609.5661608391606,0
2005-02-13 06:00:00,-1482.6089642374727,0
2005-02-13 07:00:00,37.619880436678955,1
2005-02-13 08:00:00,-1198.1196519116702,0
2005-02-13 09:00:00,-1067.0011295060526,0
2005-02-13 10:00:00,-959.6935925945381,0
2005-02-13 11:00:00,-885.8305221046867,0
2005-02-13 12:00:00,-851.794939262571,0
2005-02-13 13:00:00,-860.1410158989236,0
2005-02-13 14:00:00,-909.3889838022444,0
2005-02-13 15:00:00,-994.2126807617892,0
2005-02-13 16:00:00,-1106.0006727578339,0
2005-02-13 17:00:00,-1233.7353704437512,0
2005-02-13 18:00:00,-1365.1034878435617,0
2005-02-13 19:00:00,-1487.7286125252926,0
2005-02-13 20:00:00,-1590.404778507591,0
2005-02-13 21:00:00,-1664.2099173306003,0
2005-02-13 22:00:00,-1703.3899093215282,0
2005-02-13 23:00:00,-1705.9265050903919,0
2005-02-14 00:00:00,-1673.7334280822492,0
2005-02-14 01:00:00,-1612.4614625879906,0
2005-02-14 02:00:00,-1530.9317041943946,0
2005-02-14 03:00:00,-1440.2526435248933,0
2005-02-14 04:00:00,-1352.7077954970814,0
2005-02-14 05:00:00,-1280.5231351944408,0
2005-02-14 06:00:00,-1234.6354491803395,0
2005-02-14 07:00:00,-1223.5826966385873,0
2005-02-14 08:00:00,-1252.6255983295873,0
2005-02-14 09:00:00,-1323.1870944999837,0
2005-02-14 10:00:00,-1432.665244645735,0
2005-02-14 11:00:00,-1574.638622843087,0
2005-02-14 12:00:00,-1739.4448664100212,0
2005-02-14 13:00:00,-1915.076521025936,0
2005-02-14 14:00:00,-2088.307266231296,0
2005-02-14 15:00:00,-2245.939041744945,0
2005-02-14 16:00:00,-2376.0487361364267,0
2005-02-14 17:00:00,-2469.113106290957,0
2005-02-14 18:00:00,-2518.9024686944713,0
2005-02-14 19:00:00,-2523.056280416845,0
2005-02-14 20:00:00,-2483.2847997067593,0
2005-02-14 21:00:00,-2405.1775428395235,0
2005-02-14 22:00:00,-2297.637660973628,0
2005-02-14 23:00:00,-2171.997890016635,0
2005-02-15 00:00:00,-2040.9048035334754,0
2005-02-15 01:00:00,-1917.0806829750102,0
2005-02-15 02:00:00,-1812.0842017728912,0
2005-02-15 03:00:00,-1735.1911385547075,0
2005-02-15 04:00:00,-1692.5044895848782,0
2005-02-15 05:00:00,-1686.3808025307055,0
2005-02-15 06:00:00,-1715.228511409069,0
2005-02-15 07:00:00,-1773.6975561098639,0
2005-02-15 08:00:00,-1853.241193046876,0
2005-02-15 09:00:00,-1942.9944040316514,0
2005-02-15 10:00:00,-2030.8822622786743,0
2005-02-15 11:00:00,-2104.8490576446698,0
2005-02-15 12:00:00,-2154.087126543206,0
2005-02-15 13:00:00,-2170.1443366346057,0
2005-02-15 14:00:00,-2147.8010422978778,0
2005-02-15 15:00:00,-2085.6298927211683,0
2005-02-15 16:00:00,-1986.1829312990594,0
2005-02-15 17:00:00,-1855.786932643719,0
2005-02-15 18:00:00,-1703.9663079011898,0
2005-02-15 19:00:00,-1542.5494123136098,0
2005-02-15 20:00:00,-1384.5451371505678,0
2005-02-15 21:00:00,-1242.8992211296807,0
2005-02-15 22:00:00,-1129.2515655592283,0
2005-02-15 23:00:00,-1052.815821604161,0
2005-02-16 00:00:00,-1019.4906375514847,0
2005-02-16 01:00:00,-1031.2893702861063,0
2005-02-16 02:00:00,-1086.143987566946,0
2005-02-16 03:00:00,-1178.1023566963968,0
2005-02-16 04:00:00,-1297.899705176834,0
2005-02-16 05:00:00,-1433.848508246843,0
2005-02-16 06:00:00,-1572.9599811547241,0
2005-02-16 07:00:00,-1702.1877712308694,0
2005-02-16 08:00:00,-1809.6725654301463,0
2005-02-16 09:00:00,-1885.8663145713226,0
2005-02-16 10:00:00,-1924.4266262274443,0
2005-02-16 11:00:00,-1922.7944330353644,0
2005-02-16 12:00:00,-1882.3990933662276,0
2005-02-16 13:00:00,-1808.4715866835331,0
2005-02-16 14:00:00,-1709.484852542673,0
2005-02-16 15:00:00,-1596.2768321221715,0
2005-02-16 16:00:00,-1480.9428303842483,0
2005-02-16 17:00:00,-1375.6063851468452,0
2005-02-16 18:00:00,-1291.1896975747168,0
2005-02-16 19:00:00,-1236.3046855019568,0
2005-02-16 20:00:00,-1216.3738664724801,0
2005-02-16 21:00:00,-1233.0677225752515,0
2005-02-16 22:00:00,-1284.1141527836708,0
2005-02-16 23:00:00,-1363.4991206732388,0
2005-02-17 00:00:00,-1462.039229936572,0
2005-02-17 01:00:00,-1568.270464797534,0
2005-02-17 02:00:00,-1669.566291056627,0
2005-02-17 03:00:00,-1753.3757660859444,0
2005-02-17 04:00:00,-1808.46046124738,0
2005-02-17 05:00:00,-1826.0090189225064,0
2005-02-17 06:00:00,-1800.5200483229385,0
2005-02-17 07:00:00,-1730.3666479176825,0
2005-02-17 08:00:00,-1617.9869184863426,0
2005-02-17 09:00:00,-1469.68135892489,0
2005-02-17 10:00:00,-1295.0364426691006,0
2005-02-17 11:00:00,-1106.03019772277,0
2005-02-17 12:00:00,-915.9066835069002,0
2005-02-17 13:00:00,-737.9288326139189,0
2005-02-17 14:00:00,-584.1309960184187,0
2005-02-17 15:00:00,-464.1925349609121,0
2005-02-17 16:00:00,-384.54194151519994,0
2005-02-17 17:00:00,-347.7784040202945,0
2005-02-17 18:00:00,-352.4666720077432,0
2005-02-17 19:00:00,-393.32455831080665,0
2005-02-17 20:00:00,-461.7840178568614,0
2005-02-17 21:00:00,-546.8702213296709,0
2005-02-17 22:00:00,-636.311971668074,0
2005-02-17 23:00:00,-717.774232702484,0
2005-02-18 00:00:00,-780.0916612283531,0
2005-02-18 01:00:00,-814.3820179871236,0
2005-02-18 02:00:00,-814.9301796252095,0
2005-02-18 03:00:00,-779.7560217051197,0
2005-02-18 04:00:00,-710.8104836329411,0
2005-02-18 05:00:00,-613.7806199414155,0
2005-02-18 06:00:00,-497.52281494580313,0
2005-02-18 07:00:00,-373.17983165870703,0
2005-02-18 08:00:00,-253.06840722508286,0
2005-02-18 09:00:00,-149.44665600749056,0
