timestamp,value,label
2005-01-25 13:00:00,-422.2566521821924,0
2005-01-25 14:00:00,-212.77273380744214,0
2005-01-25 15:00:00,24.490021826874283,0
2005-01-25 16:00:00,270.4319432564439,0
2005-01-25 17:00:00,505.9239292048583,0
2005-01-25 18:00:00,713.2552654174789,0
2005-01-25 19:00:00,877.438910715611,0
2005-01-25 20:00:00,987.2741890064588,0
2005-01-25 21:00:00,1036.0875169589422,0
2005-01-25 22:00:00,1022.0986048114409,0
2005-01-25 23:00:00,948.3902813175209,0
2005-01-26 00:00:00,822.492205801517,0
2005-01-26 01:00:00,655.6196391677706,0
2005-01-26 02:00:00,461.63566656048636,0
2005-01-26 03:00:00,255.82662912924997,0
2005-01-26 04:00:00,53.59435335805205,0
2005-01-26 05:00:00,-130.82599059727454,0
2005-01-26 06:00:00,-285.5172642713437,0
2005-01-26 07:00:00,-401.8080837682518,0
2005-01-26 08:00:00,-474.9037377613994,0
2005-01-26 09:00:00,-504.1726876916222,0
2005-01-26 10:00:00,-493.07024268967467,0
2005-01-26 11:00:00,-448.71144769237003,0
2005-01-26 12:00:00,-381.1343978374035,0
2005-01-26 13:00:00,-302.3207029063344,0
2005-01-26 14:00:00,-225.05959390367585,0
2005-01-26 15:00:00,-161.75459405127293,0
2005-01-26 16:00:00,-123.27578387008458,0
2005-01-26 17:00:00,-117.95617904993333,0
2005-01-26 18:00:00,-150.8180254164376,0
2005-01-26 19:00:00,-223.09498620370653,0
2005-01-26 20:00:00,-332.0909237691871,0
2005-01-26 21:00:00,-471.38737455755125,0
2005-01-26 22:00:00,-631.3822643298029,0
2005-01-26 23:00:00,-800.1143639572203,0
2005-01-27 00:00:00,-964.3037680268875,0
2005-01-27 01:00:00,-1110.5202921972045,0
2005-01-27 02:00:00,-1226.3806494113092,0
2005-01-27 03:00:00,-1301.6724902619353,0
2005-01-27 04:00:00,-1329.3091075977104,0
2005-01-27 05:00:00,-1306.0323387507049,0
2005-01-27 06:00:00,-1232.801819301758,0
2005-01-27 07:00:00,-1114.834552312819,0
2005-01-27 08:00:00,-961.2876320032287,0
2005-01-27 09:00:00,-784.6065244573643,0
2005-01-27 10:00:00,-599.589126676684,0
2005-01-27 11:00:00,-422.23960822795686,0
2005-01-27 12:00:00,-268.5038262022706,0
2005-01-27 13:00:00,-152.98842418050276,0
2005-01-27 14:00:00,-87.76772029507396,0
2005-01-27 15:00:00,-81.37598022286926,0
2005-01-27 16:00:00,-138.06817545640496,0
2005-01-27 17:00:00,-257.41101592189807,0
2005-01-27 18:00:00,-434.2396466432345,0
2005-01-27 19:00:00,-658.9860543975205,0
2005-01-27 20:00:00,-918.3553267462073,0
2005-01-27 21:00:00,-1196.2978732045235,0
2005-01-27 22:00:00,-1475.2018352080572,0
2005-01-27 23:00:00,-1737.2121185644537,0
2005-01-28 00:00:00,-1965.5722238215287,0
2005-01-28 01:00:00,-2145.8831575032063,0
2005-01-28 02:00:00,-2267.1803306795955,0
2005-01-28 03:00:00,-2322.743948499996,0
2005-01-28 04:00:00,-2310.5797750122993,0
2005-01-28 05:00:00,-2233.5335815426834,0
2005-01-28 06:00:00,-2099.0319060847305,0
2005-01-28 07:00:00,-1918.4715852952802,0
2005-01-28 08:00:00,-1706.3084516437634,0
2005-01-28 09:00:00,-1478.9193571081037,0
2005-01-28 10:00:00,-1253.329375869788,0
2005-01-28 11:00:00,-1045.9062349959588,0
2005-01-28 12:00:00,-871.1259210860544,0
2005-01-28 13:00:00,-740.506887514587,0
2005-01-28 14:00:00,-661.7959036365377,0
2005-01-28 15:00:00,-638.4675465814921,0
2005-01-28 16:00:00,-669.5733810201209,0
2005-01-28 17:00:00,-749.9481424711429,0
2005-01-28 18:00:00,-870.7510963123777,0
2005-01-28 19:00:00,-1020.2935759117377,0
2005-01-28 20:00:00,-1185.0807289069407,0
2005-01-28 21:00:00,-1350.9785900271584,0
2005-01-28 22:00:00,-1504.4081181661343,0
2005-01-28 23:00:00,-1633.4665362735439,0
2005-01-29 00:00:00,-1728.8832710952602,0
2005-01-29 01:00:00,-1784.7324010497719,0
2005-01-29 02:00:00,-1798.8445494524115,0
2005-01-29 03:00:00,-1772.8868438240922,0
2005-01-29 04:00:00,-1712.1077548991698,0
2005-01-29 05:00:00,-1624.7719809171429,0
2005-01-29 06:00:00,-1521.3366926342903,0
2005-01-29 07:00:00,-1413.4422250552889,0
2005-01-29 08:00:00,-1312.8058799436012,0
2005-01-29 09:00:00,-1230.1155894948497,0
2005-01-29 10:00:00,-1174.0201086901805,0
2005-01-29 11:00:00,-1150.3041527548417,0
2005-01-29 12:00:00,-1161.3211569911423,0
2005-01-29 13:00:00,-1205.7344131806462,0
2005-01-29 14:00:00,-1278.5910511076072,0
2005-01-29 15:00:00,-1371.7248744769972,0
2005-01-29 16:00:00,-1474.45580384708,0
2005-01-29 17:00:00,-1574.5279926261217,0
2005-01-29 18:00:00,-1659.207728441564,0
2005-01-29 19:00:00,-1716.4477897234494,0
2005-01-29 20:00:00,-1736.0182418334916,0
2005-01-29 21:00:00,1477.6028652213063,1
2005-01-29 22:00:00,-1636.0901385976786,0
2005-01-29 23:00:00,-1513.0359811664027,0
2005-01-30 00:00:00,-1345.8374317754333,0
2005-01-30 01:00:00,-1143.0112556813083,0
2005-01-30 02:00:00,-916.5395819029204,0
2005-01-30 03:00:00,-681.0046976233687,0
2005-01-30 04:00:00,-452.48117938534796,0
2005-01-30 05:00:00,-247.2722262959447,0
2005-01-30 06:00:00,-80.59130004089002,0
2005-01-30 07:00:00,34.7037354486651,0
2005-01-30 08:00:00,89.21942032695097,0
2005-01-30 09:00:00,77.88512635424144,0
2005-01-30 10:00:00,0.48676230084174676,0
2005-01-30 11:00:00,-138.1733309530216,0
2005-01-30 12:00:00,-328.5098558204502,0
2005-01-30 13:00:00,-556.7695263846507,0
2005-01-30 14:00:00,-805.9848399400145,0
2005-01-30 15:00:00,-1057.196277035085,0
2005-01-30 16:00:00,-1290.8502631397141,0
2005-01-30 17:00:00,-1488.2651686532463,0
2005-01-30 18:00:00,-1633.0510726505886,0
2005-01-30 19:00:00,-1712.3715589405633,0
2005-01-30 20:00:00,-1717.9473089571356,0
2005-01-30 21:00:00,-1646.7208396253116,0
2005-01-30 22:00:00,-1501.1278836147749,0
2005-01-30 23:00:00,-1288.951565284588,0
2005-01-31 00:00:00,-1022.7682559810991,0
2005-01-31 01:00:00,-719.0261866430681,0
2005-01-31 02:00:00,-396.8269748814929,0
2005-01-31 03:00:00,-76.50384849596543,0
2005-01-31 04:00:00,221.89339237980818,0
2005-01-31 05:00:00,480.0890620928956,0
2005-01-31 06:00:00,682.9320645761534,0
2005-01-31 07:00:00,819.5012550810558,0
2005-01-31 08:00:00,883.8800987768257,0
2005-01-31 09:00:00,875.5411739086564,0
2005-01-31 10:00:00,799.3119510873464,0
2005-01-31 11:00:00,664.9264457583264,0
2005-01-31 12:00:00,486.2001350346313,0
2005-01-31 13:00:00,279.8953251424242,0
2005-01-31 14:00:00,64.3685609445161,0
2005-01-31 15:00:00,-141.89127630445512,0
2005-01-31 16:00:00,-321.71720439856665,0
2005-01-31 17:00:00,-460.59479124257126,0
2005-01-31 18:00:00,-547.7636736100233,0
2005-01-31 19:00:00,-577.0032388661373,0
2005-01-31 20:00:00,-547.0415624253895,0
2005-01-31 21:00:00,-461.55736369612936,0
2005-01-31 22:00:00,-328.7778085728098,0
2005-01-31 23:00:00,-160.70777416312444,0
2005-02-01 00:00:00,27.94395177549262,0
2005-02-01 01:00:00,221.05155708831603,0
2005-02-01 02:00:00,402.46502861507184,0
2005-02-01 03:00:00,557.393330081393,0
2005-02-01 04:00:00,673.6633434348871,0
2005-02-01 05:00:00,742.7503276401164,0
2005-02-01 06:00:00,760.4945167233507,0
2005-02-01 07:00:00,727.4443457738436,0
2005-02-01 08:00:00,648.7975652659841,0
2005-02-01 09:00:00,533.9446836356444,0
2005-02-01 10:00:00,395.6520675842002,0
2005-02-01 11:00:00,248.9519480962208,0
2005-02-01 12:00:00,109.83108077623018,0
2005-02-01 13:00:00,-6.173122106560925,0
2005-02-01 14:00:00,-85.35195028253287,0
2005-02-01 15:00:00,-117.06453880586969,0
2005-02-01 16:00:00,-94.73190376497314,0
2005-02-01 17:00:00,-16.500435237439547,0
2005-02-01 18:00:00,114.4840299953068,0
2005-02-01 19:00:00,290.2188996034148,0
2005-02-01 20:00:00,498.8451837265393,0
2005-02-01 21:00:00,724.2275525572123,0
2005-02-01 22:00:00,948.5184926557943,0
2005-02-01 23:00:00,1153.135192934728,0
2005-02-02 00:00:00,1320.2732881772781,0
2005-02-02 01:00:00,1434.3879394422952,0
2005-02-02 02:00:00,1483.5216074506154,0
2005-02-02 03:00:00,1460.3689605435425,0
2005-02-02 04:00:00,1362.9893528781552,0
2005-02-02 05:00:00,1195.1046576185277,0
2005-02-02 06:00:00,965.9527926378296,0
2005-02-02 07:00:00,689.702454097731,0
2005-02-02 08:00:00,384.4695758132318,0
2005-02-02 09:00:00,71.00806103268576,0
2005-02-02 10:00:00,-228.82618425997634,0
2005-02-02 11:00:00,-493.72009088534054,0
2005-02-02 12:00:00,-704.5297371287768,0
2005-02-02 13:00:00,-845.7611780008538,0
2005-02-02 14:00:00,-906.789323950959,0
2005-02-02 15:00:00,-882.7181275573894,0
2005-02-02 16:00:00,-774.8127811244851,0
2005-02-02 17:00:00,-590.467644150917,0
2005-02-02 18:00:00,-342.7096143034662,0
2005-02-02 19:00:00,-49.27279366156398,0
2005-02-02 20:00:00,268.6862684695569,0
2005-02-02 21:00:00,588.1353959659559,0
2005-02-02 22:00:00,885.8578026061485,0
2005-02-02 23:00:00,1140.158127860211,0
2005-02-03 00:00:00,1332.4530976820174,0
2005-02-03 01:00:00,1448.625391525307,0
2005-02-03 02:00:00,1480.0377561937398,0
2005-02-03 03:00:00,1424.130892357312,0
2005-02-03 04:00:00,1284.5610581319183,0
2005-02-03 05:00:00,1070.869125908745,0
2005-02-03 06:00:00,797.7091696345666,0
2005-02-03 07:00:00,483.6986867482501,0
2005-02-03 08:00:00,149.9815970813537,0
2005-02-03 09:00:00,-181.38306399240514,0
2005-02-03 10:00:00,-489.0810224412328,0
2005-02-03 11:00:00,-754.1225939350211,0
2005-02-03 12:00:00,-961.2210861505127,0
2005-02-03 13:00:00,-1099.8651467126606,0
2005-02-03 14:00:00,-1165.0053172454068,0
2005-02-03 15:00:00,-1157.3060717563803,0
2005-02-03 16:00:00,-1082.9492737774417,0
2005-02-03 17:00:00,-953.0105108756253,0
2005-02-03 18:00:00,-782.4633288734575,0
2005-02-03 19:00:00,-588.8953309034607,0
2005-02-03 20:00:00,-391.0421478014486,0
2005-02-03 21:00:00,-207.2587068931636,0
2005-02-03 22:00:00,-54.05100322181721,0
2005-02-03 23:00:00,55.214535864185564,0
2005-02-04 00:00:00,111.32245843570581,0
2005-02-04 01:00:00,109.86234046272625,0
2005-02-04 02:00:00,51.47697888508014,0
2005-02-04 03:00:00,-58.310455271712215,0
2005-02-04 04:00:00,-209.6711639126758,0
2005-02-04 05:00:00,-389.39568437296316,0
2005-02-04 06:00:00,-582.0892314013948,0
2005-02-04 07:00:00,-771.5360781889009,0
2005-02-04 08:00:00,-942.1184871709996,0
2005-02-04 09:00:00,-1080.1719361587193,0
2005-02-04 10:00:00,-1175.164270490981,0
2005-02-04 11:00:00,-1220.6014333764087,0
2005-02-04 12:00:00,-1214.5853335190186,0
2005-02-04 13:00:00,-1159.9783166642455,0
2005-02-04 14:00:00,-1064.1612508989742,0
2005-02-04 15:00:00,-938.405761450169,0
2005-02-04 16:00:00,-796.9129333533652,0
2005-02-04 17:00:00,-655.5982609709138,0
2005-02-04 18:00:00,-530.7235384222611,0
2005-02-04 19:00:00,-437.48906511441004,0
2005-02-04 20:00:00,-388.70296578312394,0
2005-02-04 21:00:00,-393.6383254222274,0
2005-02-04 22:00:00,-457.1737178358845,0
2005-02-04 23:00:00,-579.2897931151851,0
2005-02-05 00:00:00,-754.9657435224478,0
2005-02-05 01:00:00,-974.4870259818691,0
2005-02-05 02:00:00,-1224.14230772557,0
2005-02-05 03:00:00,-1487.2559206903325,0
2005-02-05 04:00:00,-1745.474719068561,0
2005-02-05 05:00:00,-1980.2073439141086,0
2005-02-05 06:00:00,-2174.1011940003277,0
2005-02-05 07:00:00,-2312.4389074900455,0
2005-02-05 08:00:00,-2384.3421563403363,0
2005-02-05 09:00:00,-2383.685562746722,0
2005-02-05 10:00:00,-2309.646358456156,0
2005-02-05 11:00:00,-2166.8441918722483,0
2005-02-05 12:00:00,-1965.0579356716826,0
2005-02-05 13:00:00,-1718.5398594684086,0
2005-02-05 14:00:00,-1444.97942691315,0
2005-02-05 15:00:00,-1164.1967077621607,0
2005-02-05 16:00:00,-896.6667546586308,0
2005-02-05 17:00:00,-661.9895884340355,0
2005-02-05 18:00:00,-477.4246211173023,0
2005-02-05 19:00:00,-356.60311067769686,0
2005-02-05 20:00:00,-308.5180286054332,0
2005-02-05 21:00:00,-336.8686903323283,0
2005-02-05 22:00:00,-439.80943025243363,0
2005-02-05 23:00:00,-610.1197551538957,0
2005-02-06 00:00:00,-835.7803331732762,0
2005-02-06 01:00:00,-1100.9075085241593,0
2005-02-06 02:00:00,-1386.971289289404,0
2005-02-06 03:00:00,-1674.200124639112,0
2005-02-06 04:00:00,-1943.061956835073,0
2005-02-06 05:00:00,-2175.706056567703,0
2005-02-06 06:00:00,-2357.254366435987,0
2005-02-06 07:00:00,-2476.844086481119,0
2005-02-06 08:00:00,-2528.343934208058,0
2005-02-06 09:00:00,-2510.693185414009,0
2005-02-06 10:00:00,-2427.843068081952,0
2005-02-06 11:00:00,-2288.3118656681263,0
2005-02-06 12:00:00,-2104.3956250739025,0
2005-02-06 13:00:00,-1891.1032134041754,0
2005-02-06 14:00:00,-1664.9054964241832,0
2005-02-06 15:00:00,-1442.4019762271196,0
2005-02-06 16:00:00,-1239.0132977571293,0
2005-02-06 17:00:00,-1067.804280847874,0
2005-02-06 18:00:00,-938.5299421603687,0
2005-02-06 19:00:00,-856.977408472202,0
2005-02-06 20:00:00,-824.6513497005226,0
2005-02-06 21:00:00,-838.8216905414541,0
2005-02-06 22:00:00,-892.9222857077091,0
2005-02-06 23:00:00,-977.2604390424517,0
2005-02-07 00:00:00,-1079.9719639978248,0
2005-02-07 01:00:00,-1188.1369622507686,0
2005-02-07 02:00:00,-1288.9592009094788,0
2005-02-07 03:00:00,-1370.9078558221656,0
2005-02-07 04:00:00,-1424.7247389550487,0
2005-02-07 05:00:00,-1444.212522967804,0
2005-02-07 06:00:00,-1426.7388361647772,0
2005-02-07 07:00:00,-1373.4157766021517,0
2005-02-07 08:00:00,-1288.9423044444595,0
2005-02-07 09:00:00,-1181.1257772855702,0
2005-02-07 10:00:00,-1060.1261897636527,0
2005-02-07 11:00:00,-937.4901955690918,0
2005-02-07 12:00:00,-825.059776406627,0
2005-02-07 13:00:00,-733.8510086249717,0
2005-02-07 14:00:00,-673.0008947323277,0
2005-02-07 15:00:00,-648.8744757502498,0
2005-02-07 16:00:00,-664.4109096063144,0
2005-02-07 17:00:00,-718.7670238973471,0
2005-02-07 18:00:00,-807.2917124742637,0
2005-02-07 19:00:00,-921.836539673046,0
2005-02-07 20:00:00,-1051.3793767982038,0
2005-02-07 21:00:00,-1182.9112009702603,0
2005-02-07 22:00:00,-1302.513563834459,0
2005-02-07 23:00:00,-1396.5375790647186,0
2005-02-08 00:00:00,-1452.7859840780632,0
2005-02-08 01:00:00,-1461.5986968810003,0
2005-02-08 02:00:00,-1416.7494345960965,0
2005-02-08 03:00:00,-1316.0758235491276,0
2005-02-08 04:00:00,-1161.786811490855,0
2005-02-08 05:00:00,-960.4173503072009,0
2005-02-08 06:00:00,-722.4291146352293,0
2005-02-08 07:00:00,-461.4850979603572,0
2005-02-08 08:00:00,-193.4528939842166,0
2005-02-08 09:00:00,64.78589451392918,0
2005-02-08 10:00:00,296.62624652612385,0
2005-02-08 11:00:00,487.02758217592213,0
2005-02-08 12:00:00,623.6956247411306,0
2005-02-08 13:00:00,698.0628609685539,0
2005-02-08 14:00:00,705.987839061704,0
2005-02-08 15:00:00,648.1157188761217,0
2005-02-08 16:00:00,529.8694088353908,0
2005-02-08 17:00:00,361.0701118861666,0
2005-02-08 18:00:00,155.2157683280475,0
2005-02-08 19:00:00,-71.52668172687879,0
2005-02-08 20:00:00,-301.53631912253934,0
2005-02-08 21:00:00,-517.065008044376,0
2005-02-08 22:00:00,-701.5713998404435,0
2005-02-08 23:00:00,-840.9571369371978,0
2005-02-09 00:00:00,-924.608138711614,0
2005-02-09 01:00:00,-946.1595968431191,0
2005-02-09 02:00:00,-903.9255970825734,0
2005-02-09 03:00:00,-800.9613060254337,0
2005-02-09 04:00:00,-644.7552186965997,0
2005-02-09 05:00:00,-446.5786528498289,0
2005-02-09 06:00:00,-220.54708622409515,0
2005-02-09 07:00:00,17.52916202977144,0
2005-02-09 08:00:00,251.41086174398038,0
2005-02-09 09:00:00,465.70952563116055,0
2005-02-09 10:00:00,647.0774591211192,0
2005-02-09 11:00:00,785.2128634983471,0
2005-02-09 12:00:00,873.6003888582574,0
2005-02-09 13:00:00,909.9297226468022,0
2005-02-09 14:00:00,896.1616073036215,0
2005-02-09 15:00:00,838.239897797992,0
2005-02-09 16:00:00,745.4774912374314,0
2005-02-09 17:00:00,629.670781710905,0
2005-02-09 18:00:00,504.01950776038575,0
2005-02-09 19:00:00,381.9446404693921,0
2005-02-09 20:00:00,275.90501001271764,0
2005-02-09 21:00:00,196.31302733528923,0
2005-02-09 22:00:00,150.64115685456136,0
2005-02-09 23:00:00,142.79445708114736,0
2005-02-10 00:00:00,172.80188169166718,0
2005-02-10 01:00:00,236.85199784304075,0
2005-02-10 02:00:00,327.66957306942345,0
2005-02-10 03:00:00,435.20053243192694,0
2005-02-10 04:00:00,547.5465035511654,0
2005-02-10 05:00:00,652.0687443587095,0
2005-02-10 06:00:00,736.5664867085177,0
2005-02-10 07:00:00,790.4278829605274,0
2005-02-10 08:00:00,805.653416405908,0
2005-02-10 09:00:00,777.6617315378354,0
2005-02-10 10:00:00,705.8055611861541,0
2005-02-10 11:00:00,593.5493445259852,0
2005-02-10 12:00:00,448.2882936179383,0
2005-02-10 13:00:00,280.8187657401505,0
2005-02-10 14:00:00,104.49935056359448,0
2005-02-10 15:00:00,-65.83136833178918,0
2005-02-10 16:00:00,-215.09309062371813,0
2005-02-10 17:00:00,-329.2565297007867,0
2005-02-10 18:00:00,-396.5829817979142,0
2005-02-10 19:00:00,-408.70592855497483,0
2005-02-10 20:00:00,-361.4613636852754,0
2005-02-10 21:00:00,-255.3928518905483,0
2005-02-10 22:00:00,-95.88295531784888,0
2005-02-10 23:00:00,107.10743924585017,0
2005-02-11 00:00:00,339.6785936228596,0
2005-02-11 01:00:00,584.9658332390442,0
2005-02-11 02:00:00,824.3757264400697,0
2005-02-11 03:00:00,1038.9900640404576,0
2005-02-11 04:00:00,1211.0282791292684,0
2005-02-11 05:00:00,1325.2527150672886,0
2005-02-11 06:00:00,1370.2041618391952,0
2005-02-11 07:00:00,1339.1671743429422,0
2005-02-11 08:00:00,1230.7849628367835,0
2005-02-11 09:00:00,1049.270541206235,0
2005-02-11 10:00:00,804.1922247062519,0
2005-02-11 11:00:00,509.84500047894517,0
2005-02-11 12:00:00,184.25208828499444,0
2005-02-11 13:00:00,-152.12946221925154,0
2005-02-11 14:00:00,-477.9014082215977,0
2005-02-11 15:00:00,-772.3011583724209,0
2005-02-11 16:00:00,-1016.7414314609887,0
2005-02-11 17:00:00,-1196.1935307375702,0
2005-02-11 18:00:00,-1300.3066656047095,0
2005-02-11 19:00:00,-1324.1759337252324,0
2005-02-11 20:00:00,-1268.6987384363383,0
2005-02-11 21:00:00,-1140.4914244708677,0
2005-02-11 22:00:00,-951.372240783076,0
2005-02-11 23:00:00,-717.4506613127154,0
2005-02-12 00:00:00,-457.89391604565253,0
2005-02-12 01:00:00,-193.4668498439521,0
2005-02-12 02:00:00,55.041082421030296,0
2005-02-12 03:00:00,268.3791756387865,0
2005-02-12 04:00:00,430.26767192367527,0
2005-02-12 05:00:00,528.5878898021297,0
2005-02-12 06:00:00,556.2387690402383,0
2005-02-12 07:00:00,511.59493993231104,0
2005-02-12 08:00:00,398.5331622645334,0
2005-02-12 09:00:00,226.0282931457824,0
2005-02-12 10:00:00,7.354092925768327,0
2005-02-12 11:00:00,-241.0445649400981,0
2005-02-12 12:00:00,-500.91564925738413,0
2005-02-12 13:00:00,-753.689253960345,0
2005-02-12 14:00:00,-981.9718900661903,0
2005-02-12 15:00:00,-1170.925665428698,0
2005-02-12 16:00:00,-1309.4220800421258,0
2005-02-12 17:00:00,-1390.8788637927018,0
2005-02-12 18:00:00,-1413.714319099654,0
2005-02-12 19:00:00,-1381.3848985755153,0
2005-02-12 20:00:00,-1302.0057218606944,0
2005-02-12 21:00:00,-1187.587671919047,0
2005-02-12 22:00:00,-1052.9558675550702,0
2005-02-12 23:00:00,-914.4401673647537,0
2005-02-13 00:00:00,-788.4468289677316,0
2005-02-13 01:00:00,1330.5718896821472,1
2005-02-13 02:00:00,-631.5818741772847,0
2005-02-13 03:00:00,-621.7497594378028,0
2005-02-13 04:00:00,-664.6713533131355,0
2005-02-13 05:00:00,-759.5914123733085,0
2005-02-13 06:00:00,-900.8933881965171,0
2005-02-13 07:00:00,-1078.5447199374807,0
2005-02-13 08:00:00,-1278.9206754621846,0
2005-02-13 09:00:00,-1485.9403323205815,0
2005-02-13 10:00:00,-1794.8103072396511,1
2005-02-13 11:00:00,-1851.5494902777314,0
2005-02-13 12:00:00,-1978.3218413368347,0
2005-02-13 13:00:00,-2050.877734483597,0
2005-02-13 14:00:00,-2061.5727408910434,0
2005-02-13 15:00:00,-2007.7249556186566,0
2005-02-13 16:00:00,-1891.9618307595522,0
2005-02-13 17:00:00,-1722.1355369266385,0
2005-02-13 18:00:00,-1510.808587005777,0
2005-02-13 19:00:00,-1274.3462561083638,0
2005-02-13 20:00:00,-1031.6843968476574,0
2005-02-13 21:00:00,-802.8679898497219,0
2005-02-13 22:00:00,-607.4750156186647,0
2005-02-13 23:00:00,-463.0504098069194,0
2005-02-14 00:00:00,-383.6751160257206,0
2005-02-14 01:00:00,-378.7855170589515,0
2005-02-14 02:00:00,-452.3395438432874,0
2005-02-14 03:00:00,-602.3990101878616,0
2005-02-14 04:00:00,-821.1653026432048,0
2005-02-14 05:00:00,-1095.4700293108594,0
2005-02-14 06:00:00,-1407.6864124845047,0
2005-02-14 07:00:00,-1736.9939409979686,0
2005-02-14 08:00:00,-2060.900724792039,0
2005-02-14 09:00:00,-2356.9073536448273,0
2005-02-14 10:00:00,-2604.18450406913,0
2005-02-14 11:00:00,-2785.1349936681995,0
2005-02-14 12:00:00,-2886.719587613387,0
2005-02-14 13:00:00,-2901.4439492577503,0
2005-02-14 14:00:00,-2827.930276171531,0
2005-02-14 15:00:00,-2671.02931504825,0
2005-02-14 16:00:00,-2441.464069864967,0
2005-02-14 17:00:00,-2155.03279986269,0
2005-02-14 18:00:00,-1831.4329897500074,0
2005-02-14 19:00:00,-1492.7971834903574,0
2005-02-14 20:00:00,-1162.0536144141802,0
2005-02-14 21:00:00,-861.2377187786271,0
2005-02-14 22:00:00,-609.88387477954,0
2005-02-14 23:00:00,-423.6198379057878,0
2005-02-15 00:00:00,-313.0699221981098,0
2005-02-15 01:00:00,-283.14833579659296,0
2005-02-15 02:00:00,-332.79319527920745,0
2005-02-15 03:00:00,-455.15708155022804,0
2005-02-15 04:00:00,-638.2343153255983,0
2005-02-15 05:00:00,-865.8712473099994,0
2005-02-15 06:00:00,-1119.0764463220962,0
2005-02-15 07:00:00,-1377.5250297759253,0
2005-02-15 08:00:00,-1621.1372673583087,0
2005-02-15 09:00:00,-1831.607065581366,0
2005-02-15 10:00:00,-1993.7613039150942,0
2005-02-15 11:00:00,-2096.6457485122123,0
2005-02-15 12:00:00,-2134.25617646329,0
2005-02-15 13:00:00,-2105.8625172334005,0
2005-02-15 14:00:00,-2015.906883240885,0
2005-02-15 15:00:00,-1873.4906454380096,0
2005-02-15 16:00:00,-1691.4984571169005,0
2005-02-15 17:00:00,-1485.4357241833272,0
2005-02-15 18:00:00,-1272.078195710961,0
2005-02-15 19:00:00,-1068.046366844072,0
2005-02-15 20:00:00,-888.4221756809359,0
2005-02-15 21:00:00,-745.5207148650561,0
2005-02-15 22:00:00,-647.9158174582999,0
2005-02-15 23:00:00,-599.7965976452581,0
2005-02-16 00:00:00,-600.7041457369241,0
2005-02-16 01:00:00,-645.6658936457293,0
2005-02-16 02:00:00,-725.7122774645627,0
2005-02-16 03:00:00,-828.7289090007012,0
2005-02-16 04:00:00,-940.5700769204884,0
2005-02-16 05:00:00,-1046.3382414911662,0
2005-02-16 06:00:00,-1131.720960087666,0
2005-02-16 07:00:00,-1184.2724280081386,0
2005-02-16 08:00:00,-1194.531851767369,0
2005-02-16 09:00:00,483.3089020710947,1
2005-02-16 10:00:00,-1070.0947882167152,0
2005-02-16 11:00:00,-937.4613393551163,0
2005-02-16 12:00:00,-766.5887660555027,0
2005-02-16 13:00:00,-568.7859436097922,0
2005-02-16 14:00:00,-358.1448974301197,0
2005-02-16 15:00:00,-150.37416535275156,0
2005-02-16 16:00:00,38.51715036086773,0
2005-02-16 17:00:00,193.57613539520776,0
2005-02-16 18:00:00,302.19145092899475,0
2005-02-16 19:00:00,355.20068849490826,0
2005-02-16 20:00:00,347.72723721111436,0
2005-02-16 21:00:00,279.67597337506527,0
2005-02-16 22:00:00,155.8446285432018,0
2005-02-16 23:00:00,-14.361217818504201,0
2005-02-17 00:00:00,-217.58946306375583,0
2005-02-17 01:00:00,-437.52853297477077,0
2005-02-17 02:00:00,-656.1430872743581,0
2005-02-17 03:00:00,-855.0610132665105,0
2005-02-17 04:00:00,-1017.0018751677983,0
2005-02-17 05:00:00,-1127.1333480070157,0
2005-02-17 06:00:00,-1174.2476417191808,0
2005-02-17 07:00:00,-1151.6640645711757,0
2005-02-17 08:00:00,-1057.7855383126775,0
2005-02-17 09:00:00,-896.2643093194492,0
2005-02-17 10:00:00,-675.7630880438043,0
2005-02-17 11:00:00,-409.3298993280285,0
2005-02-17 12:00:00,-113.43546509496872,0
2005-02-17 13:00:00,193.2514764281177,0
2005-02-17 14:00:00,491.25500410140023,0
2005-02-17 15:00:00,761.7402824164176,0
2005-02-17 16:00:00,987.906440336286,0
2005-02-17 17:00:00,1156.2161229693425,0
2005-02-17 18:00:00,1257.3672313831767,0
2005-02-17 19:00:00,1286.933266923568,0
2005-02-17 20:00:00,1245.6253338198994,0
2005-02-17 21:00:00,1139.1590614854495,0
2005-02-17 22:00:00,977.7410423133039,0
2005-02-17 23:00:00,775.2193198833443,0
2005-02-18 00:00:00,547.9686100229095,0
2005-02-18 01:00:00,313.6012158697978,0
2005-02-18 02:00:00,89.60741651916658,0
2005-02-18 03:00:00,-107.9665120522954,0
2005-02-18 04:00:00,-265.69883554317755,0
2005-02-18 05:00:00,-373.74031245493353,0
2005-02-18 06:00:00,-426.4582930388574,0
2005-02-18 07:00:00,-422.7311349005133,0
2005-02-18 08:00:00,-365.8759791470634,0
2005-02-18 09:00:00,-263.2228709928187,0
2005-02-18 10:00:00,-125.37676584040156,0
2005-02-18 11:00:00,34.766183250269705,0
2005-02-18 12:00:00,203.1625099890448,0
2005-02-18 13:00:00,365.82802018391226,0
2005-02-18 14:00:00,510.0058299845027,0
2005-02-18 15:00:00,625.1992259115345,0
2005-02-18 16:00:00,703.985281560663,0
2005-02-18 17:00:00,742.5445847504681,0
2005-02-18 18:00:00,740.8670456556902,0
2005-02-18 19:00:00,702.6214959236919,0
2005-02-18 20:00:00,634.7053279928668,0
