timestamp,value,label
2005-01-25 16:00:00,1841.4599892578833,0
2005-01-25 17:00:00,2005.6157395583007,0
2005-01-25 18:00:00,2193.268173937785,0
2005-01-25 19:00:00,2393.1623320051967,0
2005-01-25 20:00:00,2592.834315135119,0
2005-01-25 21:00:00,2779.573151143063,0
2005-01-25 22:00:00,2941.401636631474,0
2005-01-25 23:00:00,3068.000271261305,0
2005-01-26 00:00:00,3151.502985879292,0
2005-01-26 01:00:00,3187.103482767514,0
2005-01-26 02:00:00,3173.425848833188,0
2005-01-26 03:00:00,3112.6315017499064,0
2005-01-26 04:00:00,3010.25504071485,0
2005-01-26 05:00:00,2874.782592658071,0
2005-01-26 06:00:00,2717.0061318899798,0
2005-01-26 07:00:00,2549.2044606834224,0
2005-01-26 08:00:00,2384.2147392202583,0
2005-01-26 09:00:00,2234.4666329556144,0
2005-01-26 10:00:00,2111.0536874143245,0
2005-01-26 11:00:00,2022.9132715570213,0
2005-01-26 12:00:00,1976.177632923798,0
2005-01-26 13:00:00,1973.7449935605157,0
2005-01-26 14:00:00,2015.1022712735949,0
2005-01-26 15:00:00,2096.411308475896,0
2005-01-26 16:00:00,2210.8499806635546,0
2005-01-26 17:00:00,2349.1798433315234,0
2005-01-26 18:00:00,2500.494593702947,0
2005-01-26 19:00:00,2653.0899147506243,0
2005-01-26 20:00:00,2795.386280964749,0
2005-01-26 21:00:00,2916.8327095667546,0
2005-01-26 22:00:00,3008.7214823046947,0
2005-01-26 23:00:00,3064.8513433511903,0
2005-01-27 00:00:00,3081.9889750420925,0
2005-01-27 01:00:00,3060.094668890403,0
2005-01-27 02:00:00,3002.2967556122567,0
2005-01-27 03:00:00,2914.619056686971,0
2005-01-27 04:00:00,2805.4848213855867,0
2005-01-27 05:00:00,2685.0378180717935,0
2005-01-27 06:00:00,2564.3351260082,0
2005-01-27 07:00:00,2454.4756647954714,0
2005-01-27 08:00:00,2365.7328969778237,0
2005-01-27 09:00:00,2306.7591453494238,0
2005-01-27 10:00:00,2283.9227066505136,0
2005-01-27 11:00:00,2300.827957280635,0
2005-01-27 12:00:00,2358.053841140099,0
2005-01-27 13:00:00,2453.1287040185107,0
2005-01-27 14:00:00,2580.7407877186315,0
2005-01-27 15:00:00,2733.165298505053,0
2005-01-27 16:00:00,2900.872262675348,0
2005-01-27 17:00:00,3073.26567340323,0
2005-01-27 18:00:00,3239.4947648334955,0
2005-01-27 19:00:00,3389.273339509789,0
2005-01-27 20:00:00,3513.6432581364993,0
2005-01-27 21:00:00,3605.6234049328937,0
2005-01-27 22:00:00,3660.695199554241,0
2005-01-27 23:00:00,3677.0892145275448,0
2005-01-28 00:00:00,3655.853565760165,0
2005-01-28 01:00:00,3600.702167945554,0
2005-01-28 02:00:00,3517.6582919854577,0
2005-01-28 03:00:00,3414.524755433811,0
2005-01-28 04:00:00,3300.2252781504994,0
2005-01-28 05:00:00,3184.0710310954796,0
2005-01-28 06:00:00,3075.0114905001583,0
2005-01-28 07:00:00,2980.9290361580506,0
2005-01-28 08:00:00,2908.0323381532526,0
2005-01-28 09:00:00,2860.394873804741,0
2005-01-28 10:00:00,2839.6726573994874,0
2005-01-28 11:00:00,2845.0204754750744,0
2005-01-28 12:00:00,2873.2098153057123,0
2005-01-28 13:00:00,2918.9355587930763,0
2005-01-28 14:00:00,2975.2836770364484,0
2005-01-28 15:00:00,3034.3197719784184,0
2005-01-28 16:00:00,3087.7493283465315,0
2005-01-28 17:00:00,3127.5956329909245,0
2005-01-28 18:00:00,3146.840824170623,0
2005-01-28 19:00:00,3139.9794252491274,0
2005-01-28 20:00:00,3103.441617364979,0
2005-01-28 21:00:00,3035.854717486148,0
2005-01-28 22:00:00,2938.1248974632063,0
2005-01-28 23:00:00,2813.335974440029,0
2005-01-29 00:00:00,2666.47690790697,0
2005-01-29 01:00:00,2504.0232545160816,0
2005-01-29 02:00:00,2333.4091724889086,0
2005-01-29 03:00:00,2162.4347470692187,0
2005-01-29 04:00:00,1998.6578106587724,0
2005-01-29 05:00:00,1848.8197560707001,0
2005-01-29 06:00:00,1718.3511256293477,0
2005-01-29 07:00:00,1610.995369070558,0
2005-01-29 08:00:00,1528.5787611832982,0
2005-01-29 09:00:00,1470.9419551994401,0
2005-01-29 10:00:00,1436.0350801633867,0
2005-01-29 11:00:00,1420.1648017069654,0
2005-01-29 12:00:00,1418.369465446541,0
2005-01-29 13:00:00,1424.8883269958546,0
2005-01-29 14:00:00,1433.6837447871342,0
2005-01-29 15:00:00,1438.9716161362708,0
2005-01-29 16:00:00,1435.7155182007145,0
2005-01-29 17:00:00,1420.0439021867962,0
2005-01-29 18:00:00,1389.556903155864,0
2005-01-29 19:00:00,1343.499219045284,0
2005-01-29 20:00:00,1282.7872163746708,0
2005-01-29 21:00:00,1209.890931540372,0
2005-01-29 22:00:00,1128.5838955661145,0
2005-01-29 23:00:00,1043.5846906170066,0
2005-01-30 00:00:00,960.1229417876527,0
2005-01-30 01:00:00,883.4683448931765,0
2005-01-30 02:00:00,818.4638691730818,0
2005-01-30 03:00:00,769.1032798170613,0
2005-01-30 04:00:00,738.1887255974409,0
2005-01-30 05:00:00,727.0967445051524,0
2005-01-30 06:00:00,735.6713169917527,0
2005-01-30 07:00:00,762.2513951537412,0
2005-01-30 08:00:00,803.8286274102484,0
2005-01-30 09:00:00,856.3197869745104,0
2005-01-30 10:00:00,914.92865307285,0
2005-01-30 11:00:00,974.564609642602,0
2005-01-30 12:00:00,1030.280640293212,0
2005-01-30 13:00:00,1077.6920820876003,0
2005-01-30 14:00:00,1113.3395438438415,0
2005-01-30 15:00:00,1134.9645989107266,0
2005-01-30 16:00:00,1141.674759862343,0
2005-01-30 17:00:00,1133.9841368526656,0
2005-01-30 18:00:00,1113.7272077553384,0
2005-01-30 19:00:00,1083.8543280493282,0
2005-01-30 20:00:00,1048.1280112575487,0
2005-01-30 21:00:00,1010.7477172784288,0
2005-01-30 22:00:00,975.9371446837483,0
2005-01-30 23:00:00,947.5312943688716,0
2005-01-31 00:00:00,928.600574020877,0
2005-01-31 01:00:00,921.1459456984198,0
2005-01-31 02:00:00,925.8928641675107,0
2005-01-31 03:00:00,942.2030510955503,0
2005-01-31 04:00:00,968.1127512208174,0
2005-01-31 05:00:00,1000.4949204758859,0
2005-01-31 06:00:00,1035.3317731579234,0
2005-01-31 07:00:00,1068.074224212322,0
2005-01-31 08:00:00,1094.0568682138094,0
2005-01-31 09:00:00,1108.9319350993894,0
2005-01-31 10:00:00,1109.0836219757714,0
2005-01-31 11:00:00,1091.9855186305251,0
2005-01-31 12:00:00,1056.468432049042,0
2005-01-31 13:00:00,1002.8734008221369,0
2005-01-31 14:00:00,933.0744506537073,0
2005-01-31 15:00:00,850.3668540196677,0
2005-01-31 16:00:00,759.2283660101009,0
2005-01-31 17:00:00,664.972109453289,0
2005-01-31 18:00:00,573.3195051203465,0
2005-01-31 19:00:00,489.9290342140455,0
2005-01-31 20:00:00,419.92101860680987,0
2005-01-31 21:00:00,367.43959656382776,0
2005-01-31 22:00:00,335.29053142223984,0
2005-01-31 23:00:00,324.6875910653148,0
2005-02-01 00:00:00,335.13143809904,0
2005-02-01 01:00:00,364.43398718587014,0
2005-02-01 02:00:00,408.8889237535559,0
2005-02-01 03:00:00,463.57656336082687,0
2005-02-01 04:00:00,522.7795234480011,0
2005-02-01 05:00:00,580.4757840683599,0
2005-02-01 06:00:00,630.8684962096177,0
2005-02-01 07:00:00,668.9080055188451,0
2005-02-01 08:00:00,690.7613738877837,0
2005-02-01 09:00:00,694.1882729490014,0
2005-02-01 10:00:00,678.7892471910411,0
2005-02-01 11:00:00,646.1024555364702,0
2005-02-01 12:00:00,599.537296441411,0
2005-02-01 13:00:00,544.1468065168021,0
2005-02-01 14:00:00,486.2542867472905,0
2005-02-01 15:00:00,432.96212181615056,0
2005-02-01 16:00:00,391.5811567849994,0
2005-02-01 17:00:00,369.02638214059925,0
2005-02-01 18:00:00,371.22839120012213,0
2005-02-01 19:00:00,402.60974665570006,0
2005-02-01 20:00:00,465.6709887718298,0
2005-02-01 21:00:00,560.7228363989009,0
2005-02-01 22:00:00,685.7897898929311,0
2005-02-01 23:00:00,836.6967282160942,0
2005-02-02 00:00:00,1007.3352869741705,0
2005-02-02 01:00:00,1190.0920092047154,0
2005-02-02 02:00:00,1376.4066917221471,0
2005-02-02 03:00:00,1557.418138574475,0
2005-02-02 04:00:00,1724.646634043508,0
2005-02-02 05:00:00,1870.6585570729299,0
2005-02-02 06:00:00,1989.659055285227,0
2005-02-02 07:00:00,2077.9636049505916,0
2005-02-02 08:00:00,2134.308268860059,0
2005-02-02 09:00:00,2159.9708556600385,0
2005-02-02 10:00:00,2158.6900241444446,0
2005-02-02 11:00:00,2136.385494724544,0
2005-02-02 12:00:00,2100.6986389059093,0
2005-02-02 13:00:00,2060.38751111302,0
2005-02-02 14:00:00,2024.6226502719326,0
2005-02-02 15:00:00,2002.2386850955459,0
2005-02-02 16:00:00,2001.001175526994,0
2005-02-02 17:00:00,2026.9478004351076,0
2005-02-02 18:00:00,2083.8579215123013,0
2005-02-02 19:00:00,2172.895061726786,0
2005-02-02 20:00:00,2292.4536395852883,0
2005-02-02 21:00:00,2438.2254105714132,0
2005-02-02 22:00:00,2603.483725693884,0
2005-02-02 23:00:00,2779.5662965135443,0
2005-02-03 00:00:00,2956.5210509097237,0
2005-02-03 01:00:00,8868.5144021413,1
2005-02-03 02:00:00,3271.405715093535,0
2005-02-03 03:00:00,3390.036795936068,0
2005-02-03 04:00:00,3472.48456318396,0
2005-02-03 05:00:00,3513.905579795831,0
2005-02-03 06:00:00,3512.3103081144545,0
2005-02-03 07:00:00,3468.7689033310758,0
2005-02-03 08:00:00,3387.381279967449,0
2005-02-03 09:00:00,3275.010808058156,0
2005-02-03 10:00:00,3140.799647146103,0
2005-02-03 11:00:00,2995.501151699974,0
2005-02-03 12:00:00,2850.679586488987,0
2005-02-03 13:00:00,2717.838375531803,0
2005-02-03 14:00:00,2607.544366723544,0
2005-02-03 15:00:00,2528.6165865170115,0
2005-02-03 16:00:00,2487.4435585493393,0
2005-02-03 17:00:00,2487.4837667989746,0
2005-02-03 18:00:00,2528.9899637055028,0
2005-02-03 19:00:00,2608.9808158059213,0
2005-02-03 20:00:00,2721.464174759256,0
2005-02-03 21:00:00,2857.896559347162,0
2005-02-03 22:00:00,3007.844784039639,0
2005-02-03 23:00:00,3159.799550157142,0
2005-02-04 00:00:00,3302.0785154517216,0
2005-02-04 01:00:00,3423.7488734614417,0
2005-02-04 02:00:00,3515.4974284147825,0
2005-02-04 03:00:00,3570.379743057522,0
2005-02-04 04:00:00,3584.3889206579643,0
2005-02-04 05:00:00,3556.7982872591015,0
2005-02-04 06:00:00,3490.2496186878125,0
2005-02-04 07:00:00,3390.5782662025726,0
2005-02-04 08:00:00,3266.3870411866365,0
2005-02-04 09:00:00,3128.4004180783404,0
2005-02-04 10:00:00,2988.647955920432,0
2005-02-04 11:00:00,2859.539450103276,0
2005-02-04 12:00:00,2752.9031210830262,0
2005-02-04 13:00:00,2679.0614133219747,0
2005-02-04 14:00:00,2646.0164336567905,0
2005-02-04 15:00:00,2658.808876951867,0
2005-02-04 16:00:00,2719.101084601341,0
2005-02-04 17:00:00,2825.017670954558,0
2005-02-04 18:00:00,2971.25726499924,0
2005-02-04 19:00:00,3149.4678952690806,0
2005-02-04 20:00:00,3348.858034489065,0
2005-02-04 21:00:00,3556.996921872683,0
2005-02-04 22:00:00,3760.742939416936,0
2005-02-04 23:00:00,3947.2287035675217,0
2005-02-05 00:00:00,4104.826947681536,0
2005-02-05 01:00:00,4224.022585243207,0
2005-02-05 02:00:00,4298.12346915685,0
2005-02-05 03:00:00,4323.754754047333,0
2005-02-05 04:00:00,4301.098468662383,0
2005-02-05 05:00:00,4233.859617872227,0
2005-02-05 06:00:00,4128.9613245963155,0
2005-02-05 07:00:00,3995.992539928232,0
2005-02-05 08:00:00,3846.451055247977,0
2005-02-05 09:00:00,3692.8404439971664,0
2005-02-05 10:00:00,3547.6909017515536,0
2005-02-05 11:00:00,3422.579855294028,0
2005-02-05 12:00:00,3327.228213471906,0
2005-02-05 13:00:00,3268.7422347012985,0
2005-02-05 14:00:00,3251.059649109175,0
2005-02-05 15:00:00,3274.642783414305,0
2005-02-05 16:00:00,3336.4422349951556,0
2005-02-05 17:00:00,3430.133627353496,0
2005-02-05 18:00:00,3546.608791850911,0
2005-02-05 19:00:00,3674.6830114682534,0
2005-02-05 20:00:00,3801.9632651884294,0
2005-02-05 21:00:00,3915.810022723944,0
2005-02-05 22:00:00,4004.3180163583115,0
2005-02-05 23:00:00,4057.24010422586,0
2005-02-06 00:00:00,4066.7829270299076,0
2005-02-06 01:00:00,4028.2131765364647,0
2005-02-06 02:00:00,3940.2281367322066,0
2005-02-06 03:00:00,3805.062557729121,0
2005-02-06 04:00:00,3628.3244341513177,0
2005-02-06 05:00:00,3418.573278911984,0
2005-02-06 06:00:00,3186.674370437754,0
2005-02-06 07:00:00,2944.979660908449,0
2005-02-06 08:00:00,2706.399234013544,0
2005-02-06 09:00:00,2483.4353803496906,0
2005-02-06 10:00:00,2287.253900544971,0
2005-02-06 11:00:00,2126.863977317902,0
2005-02-06 12:00:00,2008.4691597495416,0
2005-02-06 13:00:00,1935.0383888438503,0
2005-02-06 14:00:00,1906.1286489913637,0
2005-02-06 15:00:00,1917.9711276678536,0
2005-02-06 16:00:00,1963.812255475916,0
2005-02-06 17:00:00,2034.481285404926,0
2005-02-06 18:00:00,2119.1386877511327,0
2005-02-06 19:00:00,2206.1459282422275,0
2005-02-06 20:00:00,2283.988208885344,0
2005-02-06 21:00:00,2342.178155302742,0
2005-02-06 22:00:00,2372.070475753359,0
2005-02-06 23:00:00,2367.5250974232927,0
2005-02-07 00:00:00,2325.368581784237,0
2005-02-07 01:00:00,2245.6197365139415,0
2005-02-07 02:00:00,2131.4639877738255,0
2005-02-07 03:00:00,1988.9807754225849,0
2005-02-07 04:00:00,1826.6474351562847,0
2005-02-07 05:00:00,1654.6602364324365,0
2005-02-07 06:00:00,1484.1271224639665,0
2005-02-07 07:00:00,1326.1961894618712,0
2005-02-07 08:00:00,1191.1883407092612,0
2005-02-07 09:00:00,1087.801557049569,0
2005-02-07 10:00:00,3303.9757553161503,1
2005-02-07 11:00:00,998.7739018275349,0
2005-02-07 12:00:00,1017.3983567457553,0
2005-02-07 13:00:00,1075.88777101783,0
2005-02-07 14:00:00,1168.9664918672897,0
2005-02-07 15:00:00,1288.9438058185629,0
2005-02-07 16:00:00,1426.3217606351232,0
2005-02-07 17:00:00,1570.5342805612281,0
2005-02-07 18:00:00,1710.7584108786018,0
2005-02-07 19:00:00,1836.7336178878918,0
2005-02-07 20:00:00,1939.5252533435428,0
2005-02-07 21:00:00,2012.1734966251415,0
2005-02-07 22:00:00,2050.178845642747,0
2005-02-07 23:00:00,2051.7887154447267,0
2005-02-08 00:00:00,2018.0658121048014,0
2005-02-08 01:00:00,1952.7363737291162,0
2005-02-08 02:00:00,1861.8337157165859,0
2005-02-08 03:00:00,1753.1684112902894,0
2005-02-08 04:00:00,1635.6696394971004,0
2005-02-08 05:00:00,1518.65172861442,0
2005-02-08 06:00:00,1411.065007205572,0
2005-02-08 07:00:00,1320.7904015693603,0
2005-02-08 08:00:00,1254.0328239029222,0
2005-02-08 09:00:00,1214.8596929546725,0
2005-02-08 10:00:00,1204.9186697363916,0
2005-02-08 11:00:00,1223.3539010496506,0
2005-02-08 12:00:00,1266.9239584718312,0
2005-02-08 13:00:00,1330.3085449933042,0
2005-02-08 14:00:00,1406.5762045672134,0
2005-02-08 15:00:00,1487.7728809538373,0
2005-02-08 16:00:00,1565.5821890622456,0
2005-02-08 17:00:00,1632.0033558710568,0
2005-02-08 18:00:00,1679.9922934587448,0
2005-02-08 19:00:00,1704.0151585813887,0
2005-02-08 20:00:00,1700.4716533375986,0
2005-02-08 21:00:00,1667.956533302118,0
2005-02-08 22:00:00,1607.3413587130642,0
2005-02-08 23:00:00,1521.673319040186,0
2005-02-09 00:00:00,1415.9027661850573,0
2005-02-09 01:00:00,1296.464707397475,0
2005-02-09 02:00:00,1170.7508497003737,0
2005-02-09 03:00:00,1046.516967237,0
2005-02-09 04:00:00,931.2747651363052,0
2005-02-09 05:00:00,831.7177382882942,0
2005-02-09 06:00:00,753.2268077134113,0
2005-02-09 07:00:00,699.4941274331431,0
2005-02-09 08:00:00,672.2930527340982,0
2005-02-09 09:00:00,671.4097457831735,0
2005-02-09 10:00:00,694.7383267731357,0
2005-02-09 11:00:00,738.5279899716229,0
2005-02-09 12:00:00,797.7582038353639,0
2005-02-09 13:00:00,866.6079991278384,0
2005-02-09 14:00:00,938.9782211749844,0
2005-02-09 15:00:00,1009.0220266363899,0
2005-02-09 16:00:00,1071.639086380584,0
2005-02-09 17:00:00,1122.8928427602443,0
2005-02-09 18:00:00,1160.3173835741545,0
2005-02-09 19:00:00,1183.0903862689393,0
2005-02-09 20:00:00,1192.0602897863448,0
2005-02-09 21:00:00,1189.6283628940835,0
2005-02-09 22:00:00,1179.4985968019075,0
2005-02-09 23:00:00,1166.319330302894,0
2005-02-10 00:00:00,1155.2493108832748,0
2005-02-10 01:00:00,-656.7232192457228,1
2005-02-10 02:00:00,1159.8028085951812,0
2005-02-10 03:00:00,1184.118766001437,0
2005-02-10 04:00:00,1227.1641035957568,0
2005-02-10 05:00:00,1290.2423698851499,0
2005-02-10 06:00:00,1373.1243482416585,0
2005-02-10 07:00:00,1474.075658323443,0
2005-02-10 08:00:00,1590.0145531227215,0
2005-02-10 09:00:00,1716.7844198695566,0
2005-02-10 10:00:00,1849.515733674002,0
2005-02-10 11:00:00,1983.0447285664902,0
2005-02-10 12:00:00,2112.351464648876,0
2005-02-10 13:00:00,2232.978653842463,0
2005-02-10 14:00:00,2341.394649862125,0
2005-02-10 15:00:00,2435.2692122987823,0
2005-02-10 16:00:00,2513.6385521855314,0
2005-02-10 17:00:00,2576.9460607182837,0
2005-02-10 18:00:00,2626.956149186506,0
2005-02-10 19:00:00,2666.549828006309,0
2005-02-10 20:00:00,2699.421055594118,0
2005-02-10 21:00:00,2729.7015943539773,0
2005-02-10 22:00:00,2761.5483697845043,0
2005-02-10 23:00:00,2798.730600026203,0
2005-02-11 00:00:00,2844.2539652492223,0
2005-02-11 01:00:00,2900.0558191113582,0
2005-02-11 02:00:00,2966.799189867773,0
2005-02-11 03:00:00,3043.7846161723924,0
2005-02-11 04:00:00,3128.9884636276174,0
2005-02-11 05:00:00,3219.225172001267,0
2005-02-11 06:00:00,3310.4198601452963,0
2005-02-11 07:00:00,3397.967824625644,0
2005-02-11 08:00:00,3477.1495735920353,0
2005-02-11 09:00:00,3543.5648358876674,0
2005-02-11 10:00:00,3593.5469446689644,0
2005-02-11 11:00:00,3624.520313113072,0
2005-02-11 12:00:00,3635.2683074665365,0
2005-02-11 13:00:00,3626.0863082709216,0
2005-02-11 14:00:00,3598.804510929574,0
2005-02-11 15:00:00,3556.676228621717,0
2005-02-11 16:00:00,3504.139169553381,0
2005-02-11 17:00:00,3446.468361602896,0
2005-02-11 18:00:00,3389.3491201206484,0
2005-02-11 19:00:00,3338.405846049473,0
2005-02-11 20:00:00,3298.7268397959815,0
2005-02-11 21:00:00,3274.4263085547473,0
2005-02-11 22:00:00,3268.282204526052,0
2005-02-11 23:00:00,3281.4826318361447,0
2005-02-12 00:00:00,3313.504762040916,0
2005-02-12 01:00:00,3362.139214642566,0
2005-02-12 02:00:00,3423.6605968139847,0
2005-02-12 03:00:00,3493.132381592569,0
2005-02-12 04:00:00,3564.8225962522724,0
2005-02-12 05:00:00,3632.6968974337337,0
2005-02-12 06:00:00,3690.948391627415,0
2005-02-12 07:00:00,3734.5196688113056,0
2005-02-12 08:00:00,3759.5723316901303,0
2005-02-12 09:00:00,3763.862894578995,0
2005-02-12 10:00:00,3746.991049634578,0
2005-02-12 11:00:00,3710.496409274094,0
2005-02-12 12:00:00,3657.792129840669,0
2005-02-12 13:00:00,3593.937306515812,0
2005-02-12 14:00:00,3525.263593559328,0
2005-02-12 15:00:00,3458.884015390512,0
2005-02-12 16:00:00,3402.122332767817,0
2005-02-12 17:00:00,3361.9087150893115,0
2005-02-12 18:00:00,3344.191182818302,0
2005-02-12 19:00:00,3353.4119568292103,0
2005-02-12 20:00:00,3392.093447205046,0
2005-02-12 21:00:00,3460.5704326677087,0
2005-02-12 22:00:00,3556.8936397537464,0
2005-02-12 23:00:00,3676.9163140327755,0
2005-02-13 00:00:00,3814.56057015047,0
2005-02-13 01:00:00,3962.245512537693,0
2005-02-13 02:00:00,4111.445549621225,0
2005-02-13 03:00:00,4253.33611312326,0
2005-02-13 04:00:00,4379.476094914344,0
2005-02-13 05:00:00,4482.47242334047,0
2005-02-13 06:00:00,4556.572697222699,0
2005-02-13 07:00:00,4598.136703931745,0
2005-02-13 08:00:00,4605.94663353147,0
2005-02-13 09:00:00,4581.328192591402,0
2005-02-13 10:00:00,4528.069661209305,0
2005-02-13 11:00:00,4452.142055510905,0
2005-02-13 12:00:00,4361.2396665040405,0
2005-02-13 13:00:00,4264.175039678229,0
2005-02-13 14:00:00,4170.174722811102,0
2005-02-13 15:00:00,4088.1308159798305,0
2005-02-13 16:00:00,4025.8677562871053,0
2005-02-13 17:00:00,3989.4834474520376,0
2005-02-13 18:00:00,3982.818764273379,0
2005-02-13 19:00:00,4007.099970375594,0
2005-02-13 20:00:00,4060.7853905543607,0
2005-02-13 21:00:00,4139.63178914689,0
2005-02-13 22:00:00,4236.9785644245185,0
2005-02-13 23:00:00,4344.230448438827,0
2005-02-14 00:00:00,4451.5032966469835,0
2005-02-14 01:00:00,4548.38406694136,0
2005-02-14 02:00:00,4624.746333006648,0
2005-02-14 03:00:00,4671.557475399115,0
2005-02-14 04:00:00,4681.613513237295,0
2005-02-14 05:00:00,4650.142451376713,0
2005-02-14 06:00:00,4575.226687841292,0
2005-02-14 07:00:00,4458.008736295639,0
2005-02-14 08:00:00,4302.661221118055,0
2005-02-14 09:00:00,4116.1205018271085,0
2005-02-14 10:00:00,3907.6019350451224,0
2005-02-14 11:00:00,3687.9322076791955,0
2005-02-14 12:00:00,3468.7489799254627,0
2005-02-14 13:00:00,3261.6290617857185,0
2005-02-14 14:00:00,3077.2126052713224,0
2005-02-14 15:00:00,2924.391786742036,0
2005-02-14 16:00:00,2809.6280533426207,0
2005-02-14 17:00:00,2736.4525141930544,0
2005-02-14 18:00:00,2705.190176836145,0
2005-02-14 19:00:00,2712.9315215668043,0
2005-02-14 20:00:00,2753.7557015850075,0
2005-02-14 21:00:00,2819.1899546304885,0
2005-02-14 22:00:00,2898.8711617574218,0
2005-02-14 23:00:00,2981.3593693491057,0
2005-02-15 00:00:00,3055.0407902640804,0
2005-02-15 01:00:00,3109.0503155348365,0
2005-02-15 02:00:00,3134.141522462979,0
2005-02-15 03:00:00,3123.4357565491155,0
2005-02-15 04:00:00,3072.990848578559,0
2005-02-15 05:00:00,2982.143732995094,0
2005-02-15 06:00:00,2853.5986121364813,0
2005-02-15 07:00:00,2693.25202027468,0
2005-02-15 08:00:00,2509.76664792879,0
2005-02-15 09:00:00,2313.9254857018886,0
2005-02-15 10:00:00,2117.815188081987,0
2005-02-15 11:00:00,1933.9011688388935,0
2005-02-15 12:00:00,1774.065734853745,0
2005-02-15 13:00:00,1648.6838316826124,0
2005-02-15 14:00:00,1565.8084301125505,0
2005-02-15 15:00:00,1530.5294016182609,0
2005-02-15 16:00:00,1544.5565283327899,0
2005-02-15 17:00:00,1606.0600826547027,0
2005-02-15 18:00:00,1709.7825238722937,0
2005-02-15 19:00:00,1847.4138398159853,0
2005-02-15 20:00:00,2008.2025500947352,0
2005-02-15 21:00:00,2179.755988872004,0
2005-02-15 22:00:00,2348.968643565575,0
2005-02-15 23:00:00,2503.007210881024,0
2005-02-16 00:00:00,2630.2764456413056,0
2005-02-16 01:00:00,2721.2911924012005,0
2005-02-16 02:00:00,2769.38711520197,0
2005-02-16 03:00:00,2771.2150324254526,0
2005-02-16 04:00:00,2726.9804638694286,0
2005-02-16 05:00:00,2640.409709564464,0
2005-02-16 06:00:00,2518.4449706848222,0
2005-02-16 07:00:00,2370.6920408453902,0
2005-02-16 08:00:00,2208.663301592634,0
2005-02-16 09:00:00,2044.8746497807401,0
2005-02-16 10:00:00,1891.8663254827086,0
2005-02-16 11:00:00,1761.2235111504904,0
2005-02-16 12:00:00,1662.6725748185042,0
2005-02-16 13:00:00,1603.3229322202355,0
2005-02-16 14:00:00,1587.1131658145866,0
2005-02-16 15:00:00,1614.5041488256038,0
2005-02-16 16:00:00,1682.4427207448302,0
2005-02-16 17:00:00,1784.5984465034282,0
2005-02-16 18:00:00,1911.8548041878275,0
2005-02-16 19:00:00,2053.01643704282,0
2005-02-16 20:00:00,2195.6774083545533,0
2005-02-16 21:00:00,2327.1830089241644,0
2005-02-16 22:00:00,2435.6105438890904,0
2005-02-16 23:00:00,2510.6932132012703,0
2005-02-17 00:00:00,2544.6157877456267,0
2005-02-17 01:00:00,2532.620899416593,0
2005-02-17 02:00:00,2473.379606020329,0
2005-02-17 03:00:00,2369.098291061383,0
2005-02-17 04:00:00,2225.3544701239466,0
2005-02-17 05:00:00,2050.6750947279515,0
2005-02-17 06:00:00,1855.8908316876348,0
2005-02-17 07:00:00,1653.317005508598,0
2005-02-17 08:00:00,1455.8250922916377,0
2005-02-17 09:00:00,1275.876833231066,0
2005-02-17 10:00:00,1124.5955777564448,0
2005-02-17 11:00:00,1010.9461974856847,0
2005-02-17 12:00:00,941.0861142270728,0
2005-02-17 13:00:00,917.9363710614343,0
2005-02-17 14:00:00,941.0043310754377,0
2005-02-17 15:00:00,1006.469886030422,0
2005-02-17 16:00:00,1107.5265470267132,0
2005-02-17 17:00:00,1234.949075988654,0
2005-02-17 18:00:00,1377.8419343608975,0
2005-02-17 19:00:00,1524.5091165068645,0
2005-02-17 20:00:00,1663.3769472741653,0
2005-02-17 21:00:00,1783.897827434734,0
2005-02-17 22:00:00,1877.3649521412258,0
2005-02-17 23:00:00,1937.5755079234118,0
2005-02-18 00:00:00,1961.292149964107,0
2005-02-18 01:00:00,1948.4686770874023,0
2005-02-18 02:00:00,1902.2244681921134,0
2005-02-18 03:00:00,1828.5719426462208,0
2005-02-18 04:00:00,1735.9205085679512,0
2005-02-18 05:00:00,1634.3976677861738,0
2005-02-18 06:00:00,1535.041823699784,0
2005-02-18 07:00:00,1448.9308291477653,0
2005-02-18 08:00:00,1386.3147098048862,0
2005-02-18 09:00:00,1355.8200046176173,0
2005-02-18 10:00:00,1363.7869049456767,0
2005-02-18 11:00:00,1413.7893880119004,0
2005-02-18 12:00:00,1506.3737347440708,0
2005-02-18 13:00:00,1639.0333963978242,0
2005-02-18 14:00:00,1806.4195231172007,0
2005-02-18 15:00:00,2000.7680689882754,0
2005-02-18 16:00:00,2212.5076863475842,0
2005-02-18 17:00:00,2430.998913456251,0
2005-02-18 18:00:00,2645.3454914797776,0
2005-02-18 19:00:00,2845.2137368117947,0
2005-02-18 20:00:00,3021.5960776992038,0
2005-02-18 21:00:00,3167.4600683799963,0
2005-02-18 22:00:00,3278.2339516610346,0
2005-02-18 23:00:00,3352.0933288327815,0
2005-02-19 00:00:00,3390.029604428002,0
2005-02-19 01:00:00,3395.698297594712,0
2005-02-19 02:00:00,3375.0626571477615,0
2005-02-19 03:00:00,3335.863911247274,0
2005-02-19 04:00:00,3286.962683833676,0
2005-02-19 05:00:00,3237.605605689955,0
2005-02-19 06:00:00,3196.6762323063167,0
2005-02-19 07:00:00,3171.9897072266904,0
2005-02-19 08:00:00,4743.089023895433,1
2005-02-19 09:00:00,3193.7695663676277,0
