timestamp,value,label
2005-01-25 09:00:00,82.51535462159598,0
2005-01-25 10:00:00,73.7925251579785,0
2005-01-25 11:00:00,93.01825788480835,0
2005-01-25 12:00:00,140.1231477676737,0
2005-01-25 13:00:00,212.549690435535,0
2005-01-25 14:00:00,305.4558358418666,0
2005-01-25 15:00:00,412.10509486228045,0
2005-01-25 16:00:00,524.4116082071424,0
2005-01-25 17:00:00,633.5960200795706,0
2005-01-25 18:00:00,730.8990094455432,0
2005-01-25 19:00:00,808.2946479973925,0
2005-01-25 20:00:00,859.1457554537144,0
2005-01-25 21:00:00,878.7481097323173,0
2005-01-25 22:00:00,864.7193621637957,0
2005-01-25 23:00:00,817.2010778572205,0
2005-01-26 00:00:00,738.857450344291,0
2005-01-26 01:00:00,634.6707021456542,0
2005-01-26 02:00:00,511.54964531485246,0
2005-01-26 03:00:00,377.7830047148267,0
2005-01-26 04:00:00,242.38167620361776,0
2005-01-26 05:00:00,114.36308381133699,0
2005-01-26 06:00:00,2.0354859645270835,0
2005-01-26 07:00:00,-87.65991873373434,0
2005-01-26 08:00:00,-149.69592072893897,0
2005-01-26 09:00:00,-181.3510893229427,0
2005-01-26 10:00:00,-182.41481719284263,0
2005-01-26 11:00:00,-155.18914160694328,0
2005-01-26 12:00:00,-104.2873259295834,0
2005-01-26 13:00:00,-36.245646760744876,0
2005-01-26 14:00:00,41.020039641838935,0
2005-01-26 15:00:00,118.86880872327674,0
2005-01-26 16:00:00,188.64712180337222,0
2005-01-26 17:00:00,242.40140172138274,0
2005-01-26 18:00:00,273.53290750802694,0
2005-01-26 19:00:00,277.3417698017694,0
2005-01-26 20:00:00,251.4160385885167,0
2005-01-26 21:00:00,195.83416200625334,0
2005-01-26 22:00:00,113.16444120241749,0
2005-01-26 23:00:00,8.261466017645034,0
2005-01-27 00:00:00,-112.12400398709792,0
2005-01-27 01:00:00,-239.89012252636553,0
2005-01-27 02:00:00,-366.23984602544107,0
2005-01-27 03:00:00,-482.3944823461559,0
2005-01-27 04:00:00,-580.3070678673114,0
2005-01-27 05:00:00,-653.3177435439031,0
2005-01-27 06:00:00,-696.6979874613182,0
2005-01-27 07:00:00,-708.0395540298329,0
2005-01-27 08:00:00,-687.4565399074881,0
2005-01-27 09:00:00,-637.5841257522853,0
2005-01-27 10:00:00,-563.3740054206967,0
2005-01-27 11:00:00,-471.7029766396821,0
2005-01-27 12:00:00,-370.8262958775743,0
2005-01-27 13:00:00,-269.7199695589191,0
2005-01-27 14:00:00,-177.3651456731796,0
2005-01-27 15:00:00,-102.03245579914596,0
2005-01-27 16:00:00,2858.1673810813704,1
2005-01-27 17:00:00,-28.127246118878475,0
2005-01-27 18:00:00,-37.221699476963295,0
2005-01-27 19:00:00,-78.07547944430814,0
2005-01-27 20:00:00,-148.34275021916733,0
2005-01-27 21:00:00,-243.36534056527387,0
2005-01-27 22:00:00,-356.56100099081755,0
2005-01-27 23:00:00,-479.96688269611184,0
2005-01-28 00:00:00,-604.8940953101131,0
2005-01-28 01:00:00,-722.6402083987356,0
2005-01-28 02:00:00,-825.2018753598735,0
2005-01-28 03:00:00,-905.9297572118579,0
2005-01-28 04:00:00,-960.0726079438568,0
2005-01-28 05:00:00,-985.1663729580998,0
2005-01-28 06:00:00,-981.2367192954962,0
2005-01-28 07:00:00,-950.7985425815264,0
2005-01-28 08:00:00,-898.6524554148671,0
2005-01-28 09:00:00,-831.4947216634177,0
2005-01-28 10:00:00,-757.3722272492514,0
2005-01-28 11:00:00,-685.026644952571,0
2005-01-28 12:00:00,-623.1809403302368,0
2005-01-28 13:00:00,-579.8260496306561,0
2005-01-28 14:00:00,-561.565559026898,0
2005-01-28 15:00:00,-573.0715275970534,0
2005-01-28 16:00:00,-616.6956038516041,0
2005-01-28 17:00:00,-692.2670156651668,0
2005-01-28 18:00:00,-797.093884456094,0
2005-01-28 19:00:00,-926.1678519419327,0
2005-01-28 20:00:00,-1072.5555453884087,0
2005-01-28 21:00:00,-1227.9452785712083,0
2005-01-28 22:00:00,-1383.3048162505743,0
2005-01-28 23:00:00,-1529.5970380534498,0
2005-01-29 00:00:00,-1658.4956516873076,0
2005-01-29 01:00:00,-1763.0431049571418,0
2005-01-29 02:00:00,-1838.1975311295796,0
2005-01-29 03:00:00,-1881.2245532056384,0
2005-01-29 04:00:00,-1891.9023412159781,0
2005-01-29 05:00:00,-1872.5234445122437,0
2005-01-29 06:00:00,-1827.6933826353893,0
2005-01-29 07:00:00,-1763.9424400974362,0
2005-01-29 08:00:00,-1689.182238717095,0
2005-01-29 09:00:00,-1612.0512304380163,0
2005-01-29 10:00:00,-1541.2022455971705,0
2005-01-29 11:00:00,-1484.589917979038,0
2005-01-29 12:00:00,-1448.8158091009325,0
2005-01-29 13:00:00,-1438.5843700131334,0
2005-01-29 14:00:00,-1456.313889037624,0
2005-01-29 15:00:00,-1501.9340067083033,0
2005-01-29 16:00:00,-1572.8862529311014,0
2005-01-29 17:00:00,-1664.3276015980866,0
2005-01-29 18:00:00,-1769.52057814846,0
2005-01-29 19:00:00,-1880.3783294535908,0
2005-01-29 20:00:00,-1988.1204984558613,0
2005-01-29 21:00:00,-160.12472458604861,1
2005-01-29 22:00:00,-2159.950161925339,0
2005-01-29 23:00:00,-2209.3725170970997,0
2005-01-30 00:00:00,-2227.5485788519536,0
2005-01-30 01:00:00,-2212.0949750850614,0
2005-01-30 02:00:00,-2163.1522460525553,0
2005-01-30 03:00:00,-2083.3835600271373,0
2005-01-30 04:00:00,-1977.770114876209,0
2005-01-30 05:00:00,-1853.2196996169546,0
2005-01-30 06:00:00,-1718.0200187025855,0
2005-01-30 07:00:00,-1581.1809512148898,0
2005-01-30 08:00:00,-1451.718909044874,0
2005-01-30 09:00:00,-1337.941144115718,0
2005-01-30 10:00:00,-1246.787855156371,0
2005-01-30 11:00:00,-1183.2852594631488,0
2005-01-30 12:00:00,-1150.1538040711175,0
2005-01-30 13:00:00,-1147.603122206045,0
2005-01-30 14:00:00,-1173.3302130297548,0
2005-01-30 15:00:00,-1222.7208610861492,0
2005-01-30 16:00:00,-1289.2378501012668,0
2005-01-30 17:00:00,-1364.9643974885403,0
2005-01-30 18:00:00,-1441.2586666234652,0
2005-01-30 19:00:00,-1509.466221915653,0
2005-01-30 20:00:00,-1561.6326053386992,0
2005-01-30 21:00:00,-1591.1582119714833,0
2005-01-30 22:00:00,-1593.3423262670733,0
2005-01-30 23:00:00,-1565.7721706275286,0
2005-01-31 00:00:00,-1508.5253850252398,0
2005-01-31 01:00:00,-1424.1694826578566,0
2005-01-31 02:00:00,-1317.5582864097094,0
2005-01-31 03:00:00,-1195.441810635715,0
2005-01-31 04:00:00,-1065.9211789010562,0
2005-01-31 05:00:00,-937.7927352592023,0
2005-01-31 06:00:00,-819.8344962163847,0
2005-01-31 07:00:00,-720.0927743179672,0
2005-01-31 08:00:00,-645.2268027317217,0
2005-01-31 09:00:00,-599.9645033114036,0
2005-01-31 10:00:00,-586.7135479943047,0
2005-01-31 11:00:00,-605.3592934445887,0
2005-01-31 12:00:00,-653.2660398405872,0
2005-01-31 13:00:00,-725.4816021885973,0
2005-01-31 14:00:00,-815.1287201356314,0
2005-01-31 15:00:00,-913.9517035550354,0
2005-01-31 16:00:00,-1012.9741417596051,0
2005-01-31 17:00:00,-1103.2145122918919,0
2005-01-31 18:00:00,-1176.4018392693224,0
2005-01-31 19:00:00,-1225.6335508106993,0
2005-01-31 20:00:00,-1245.9223701414003,0
2005-01-31 21:00:00,-1234.5880659923946,0
2005-01-31 22:00:00,-1191.46245646019,0
2005-01-31 23:00:00,-1118.8911883540532,0
2005-02-01 00:00:00,-1021.5322756635051,0
2005-02-01 01:00:00,-905.9678425344637,0
2005-02-01 02:00:00,-780.160644445298,0
2005-02-01 03:00:00,-652.7995105624705,0
2005-02-01 04:00:00,-532.5868422925379,0
2005-02-01 05:00:00,-427.52598941578105,0
2005-02-01 06:00:00,-344.2663262946854,0
2005-02-01 07:00:00,-287.5591664885664,0
2005-02-01 08:00:00,-259.8686642446773,0
2005-02-01 09:00:00,-261.1692841742799,0
2005-02-01 10:00:00,-288.94629417682165,0
2005-02-01 11:00:00,-338.3992768899036,0
2005-02-01 12:00:00,-402.8321952006224,0
2005-02-01 13:00:00,-474.19842123680064,0
2005-02-01 14:00:00,-543.7565713083524,0
2005-02-01 15:00:00,-602.783999703583,0
2005-02-01 16:00:00,-643.2901204584455,0
2005-02-01 17:00:00,-658.6717277779378,0
2005-02-01 18:00:00,-644.2571726802222,0
2005-02-01 19:00:00,-597.6952460645759,0
2005-02-01 20:00:00,-519.1571883460396,0
2005-02-01 21:00:00,-411.3353748136392,0
2005-02-01 22:00:00,-279.2386883847198,0
2005-02-01 23:00:00,-129.80105383825116,0
2005-02-02 00:00:00,28.66526369179951,0
2005-02-02 01:00:00,187.1274237622681,0
2005-02-02 02:00:00,336.5476751004202,0
2005-02-02 03:00:00,468.59906944018803,0
2005-02-02 04:00:00,576.3233741865837,0
2005-02-02 05:00:00,654.6780184513669,0
2005-02-02 06:00:00,700.9278980206378,0
2005-02-02 07:00:00,714.8504333677669,0
2005-02-02 08:00:00,698.7374026844972,0
2005-02-02 09:00:00,657.1935335102717,0
2005-02-02 10:00:00,596.7482982956549,0
2005-02-02 11:00:00,525.3124875392675,0
2005-02-02 12:00:00,451.52370342658185,0
2005-02-02 13:00:00,384.03390893676203,0
2005-02-02 14:00:00,330.7968537529572,0
2005-02-02 15:00:00,298.4131994200519,0
2005-02-02 16:00:00,291.5864820329997,0
2005-02-02 17:00:00,312.73406087849014,0
2005-02-02 18:00:00,361.7846342920187,0
2005-02-02 19:00:00,436.1787777478248,0
2005-02-02 20:00:00,531.0724994149133,0
2005-02-02 21:00:00,639.727348671143,0
2005-02-02 22:00:00,754.05548695143,0
2005-02-02 23:00:00,865.2755633591347,0
2005-02-03 00:00:00,964.6262479051361,0
2005-02-03 01:00:00,1044.0795914538267,0
2005-02-03 02:00:00,1096.9963830174288,0
2005-02-03 03:00:00,1118.6703619329019,0
2005-02-03 04:00:00,1106.7171350874457,0
2005-02-03 05:00:00,1061.2762193017543,0
2005-02-03 06:00:00,985.0097579955955,0
2005-02-03 07:00:00,882.8979237773717,0
2005-02-03 08:00:00,761.8474810110014,0
2005-02-03 09:00:00,630.1451111133509,0
2005-02-03 10:00:00,496.7996727564929,0
2005-02-03 11:00:00,370.8265610552063,0
2005-02-03 12:00:00,260.5320157934781,0
2005-02-03 13:00:00,172.85522919697587,0
2005-02-03 14:00:00,112.82141868786209,0
2005-02-03 15:00:00,83.15003904299249,0
2005-02-03 16:00:00,84.0497398250759,0
2005-02-03 17:00:00,113.21654609880034,0
2005-02-03 18:00:00,166.035278838183,0
2005-02-03 19:00:00,235.9677696775143,0
2005-02-03 20:00:00,315.0962963562639,0
2005-02-03 21:00:00,394.77809592105757,0
2005-02-03 22:00:00,466.35782071191886,0
2005-02-03 23:00:00,521.8801157922501,0
2005-02-04 00:00:00,554.7444953752585,0
2005-02-04 01:00:00,560.2493799621694,0
2005-02-04 02:00:00,535.981145769657,0
2005-02-04 03:00:00,482.0166051862599,0
2005-02-04 04:00:00,400.9224632440295,0
2005-02-04 05:00:00,297.55175487753866,0
2005-02-04 06:00:00,178.65372748533457,0
2005-02-04 07:00:00,52.32875942661093,0
2005-02-04 08:00:00,-72.62752796542497,0
2005-02-04 09:00:00,-187.4378177058352,0
2005-02-04 10:00:00,-284.05647288117507,0
2005-02-04 11:00:00,-355.8249113995122,0
2005-02-04 12:00:00,-398.0158372842912,0
2005-02-04 13:00:00,-408.22217865911347,0
2005-02-04 14:00:00,-386.5591525122211,0
2005-02-04 15:00:00,-335.663005343104,0
2005-02-04 16:00:00,-260.4864413091106,0
2005-02-04 17:00:00,-167.90721190047032,0
2005-02-04 18:00:00,-66.18146986986102,0
2005-02-04 19:00:00,35.713940437191866,0
2005-02-04 20:00:00,128.79709230056721,0
2005-02-04 21:00:00,204.7966353697484,0
2005-02-04 22:00:00,256.8096534597137,0
2005-02-04 23:00:00,279.84855599603566,0
2005-02-05 00:00:00,271.2328287235732,0
2005-02-05 01:00:00,230.7940378456302,0
2005-02-05 02:00:00,160.87760961982167,0
2005-02-05 03:00:00,66.1413690431915,0
2005-02-05 04:00:00,-46.832716985102934,0
2005-02-05 05:00:00,-170.08201833258988,0
2005-02-05 06:00:00,-294.91779915409535,0
2005-02-05 07:00:00,-412.6377192476798,0
2005-02-05 08:00:00,-515.2384578605631,0
2005-02-05 09:00:00,-596.0706374520898,0
2005-02-05 10:00:00,-650.3829090821383,0
2005-02-05 11:00:00,-675.7110509549643,0
2005-02-05 12:00:00,-672.08049880981,0
2005-02-05 13:00:00,-642.0058530950892,0
2005-02-05 14:00:00,-590.287367648257,0
2005-02-05 15:00:00,-523.6208843459267,0
2005-02-05 16:00:00,-450.0528043053006,0
2005-02-05 17:00:00,-378.32425316656696,0
2005-02-05 18:00:00,-317.15758755125904,0
2005-02-05 19:00:00,-274.543073578321,0
2005-02-05 20:00:00,-257.0835667583474,0
2005-02-05 21:00:00,-269.45033569514624,0
2005-02-05 22:00:00,-313.99417939317243,0
2005-02-05 23:00:00,-390.5434180276226,0
2005-02-06 00:00:00,-496.405208019805,0
2005-02-06 01:00:00,-626.5701697450243,0
2005-02-06 02:00:00,-774.1038537893794,0
2005-02-06 03:00:00,-930.6934429742357,0
2005-02-06 04:00:00,-1087.3055179467583,0
2005-02-06 05:00:00,-1234.901722230842,0
2005-02-06 06:00:00,-1365.154476660703,0
2005-02-06 07:00:00,-1471.1048926678072,0
2005-02-06 08:00:00,-1547.7097189639776,0
2005-02-06 09:00:00,-1592.2331471804107,0
2005-02-06 10:00:00,-1604.4518705755536,0
2005-02-06 11:00:00,-1586.6569177839006,0
2005-02-06 12:00:00,-1543.452245184954,0
2005-02-06 13:00:00,-1481.3665332277797,0
2005-02-06 14:00:00,-1408.3097603495316,0
2005-02-06 15:00:00,-1332.9186974156369,0
2005-02-06 16:00:00,-1263.8444576470051,0
2005-02-06 17:00:00,-1209.0399233690493,0
2005-02-06 18:00:00,-1175.1048720252838,0
2005-02-06 19:00:00,-1166.74193973825,0
2005-02-06 20:00:00,-1186.367570839302,0
2005-02-06 21:00:00,-1233.9095346286485,0
2005-02-06 22:00:00,-1306.8074643821105,0
2005-02-06 23:00:00,-1400.2164138370194,0
2005-02-07 00:00:00,-1507.3969666481744,0
2005-02-07 01:00:00,-1620.2603081891216,0
2005-02-07 02:00:00,-1730.0241021267873,0
2005-02-07 03:00:00,-1827.9260246330591,0
2005-02-07 04:00:00,-1905.9371253115894,0
2005-02-07 05:00:00,-1957.4171854802023,0
2005-02-07 06:00:00,-1977.6589313423262,0
2005-02-07 07:00:00,-1964.2769522123026,0
2005-02-07 08:00:00,-1917.4097439028542,0
2005-02-07 09:00:00,-1839.7184263983336,0
2005-02-07 10:00:00,-1736.1821474541835,0
2005-02-07 11:00:00,-1613.706646175316,0
2005-02-07 12:00:00,-1480.57757932537,0
2005-02-07 13:00:00,-1345.8027825400761,0
2005-02-07 14:00:00,-1218.3966305244276,0
2005-02-07 15:00:00,-1106.664346286244,0
2005-02-07 16:00:00,-1017.5441099119884,0
2005-02-07 17:00:00,-956.0601323205234,0
2005-02-07 18:00:00,-924.9308684145786,0
2005-02-07 19:00:00,-924.3639754986435,0
2005-02-07 20:00:00,-952.0544949743281,0
2005-02-07 21:00:00,-1003.3862737185565,0
2005-02-07 22:00:00,-1071.8201797956895,0
2005-02-07 23:00:00,-1149.4375388534706,0
2005-02-08 00:00:00,-1227.5946482645384,0
2005-02-08 01:00:00,-1297.6352340400854,0
2005-02-08 02:00:00,-1351.6030291739144,0
2005-02-08 03:00:00,-1382.8966509690142,0
2005-02-08 04:00:00,-1386.8136390609639,0
2005-02-08 05:00:00,-1360.939505714588,0
2005-02-08 06:00:00,-1305.3502171330342,0
2005-02-08 07:00:00,-1222.6116507645215,0
2005-02-08 08:00:00,-1117.5760333779895,0
2005-02-08 09:00:00,-996.9918244222584,0
2005-02-08 10:00:00,-868.9586353001488,0
2005-02-08 11:00:00,-742.2713421388585,0
2005-02-08 12:00:00,-625.7065392030634,0
2005-02-08 13:00:00,-527.3091638849488,0
2005-02-08 14:00:00,-453.73712264449875,0
2005-02-08 15:00:00,-409.71706038245367,0
2005-02-08 16:00:00,-397.65542309799054,0
2005-02-08 17:00:00,-417.436393741972,0
2005-02-08 18:00:00,-466.4231521625086,0
2005-02-08 19:00:00,-539.6624475244428,0
2005-02-08 20:00:00,-630.2760091738687,0
2005-02-08 21:00:00,-730.0071932209055,0
2005-02-08 22:00:00,-829.8786926939682,0
2005-02-08 23:00:00,-920.9081472146512,0
2005-02-09 00:00:00,-994.8238021697402,0
2005-02-09 01:00:00,-1044.722366906254,0
2005-02-09 02:00:00,-1065.6159065459856,0
2005-02-09 03:00:00,-1054.8235930339683,0
2005-02-09 04:00:00,-1012.1767095873804,0
2005-02-09 05:00:00,-940.0204305706477,0
2005-02-09 06:00:00,-843.0123604291655,0
2005-02-09 07:00:00,-727.7342770696031,0
2005-02-09 08:00:00,-602.148653377674,0
2005-02-09 09:00:00,-474.9440998526512,0
2005-02-09 10:00:00,-354.82286337521714,0
2005-02-09 11:00:00,-249.78820349350724,0
2005-02-09 12:00:00,-166.48946872064727,0
2005-02-09 13:00:00,-109.67801117499062,0
2005-02-09 14:00:00,-81.81808803305609,0
2005-02-09 15:00:00,-82.88433110408815,0
2005-02-09 16:00:00,-110.36223958915934,0
2005-02-09 17:00:00,-159.45169130299402,0
2005-02-09 18:00:00,-223.457007893904,0
2005-02-09 19:00:00,-294.33198348095425,0
2005-02-09 20:00:00,-363.33571917894943,0
2005-02-09 21:00:00,-421.74611641624705,0
2005-02-09 22:00:00,-461.5731981640779,0
2005-02-09 23:00:00,-476.21442875693276,0
2005-02-10 00:00:00,-460.9988898754351,0
2005-02-10 01:00:00,-413.576162893142,0
2005-02-10 02:00:00,-334.1183377311279,0
2005-02-10 03:00:00,-225.31869737785075,0
2005-02-10 04:00:00,-92.18708974766926,0
2005-02-10 05:00:00,58.34153903818162,0
2005-02-10 06:00:00,217.95384716612176,0
2005-02-10 07:00:00,377.61586323862275,0
2005-02-10 08:00:00,528.2886518699385,0
2005-02-10 09:00:00,661.6440286909312,0
2005-02-10 10:00:00,770.7224742333133,0
2005-02-10 11:00:00,850.4800812353762,0
2005-02-10 12:00:00,898.1803609283825,0
2005-02-10 13:00:00,913.5993024158727,0
2005-02-10 14:00:00,899.0272071174229,0
2005-02-10 15:00:00,859.06728185526,0
2005-02-10 16:00:00,800.2474359185633,0
2005-02-10 17:00:00,730.4768557429472,0
2005-02-10 18:00:00,658.3915001323836,0
2005-02-10 19:00:00,592.641650987722,0
2005-02-10 20:00:00,541.179340876132,0
2005-02-10 21:00:00,510.603479883397,0
2005-02-10 22:00:00,505.61582003069236,0
2005-02-10 23:00:00,528.6319056769456,0
2005-02-11 00:00:00,579.5785911670397,0
2005-02-11 01:00:00,655.8945807415074,0
2005-02-11 02:00:00,752.7339859392644,0
2005-02-11 03:00:00,863.3564359834145,0
2005-02-11 04:00:00,979.6721505244748,0
2005-02-11 05:00:00,1092.897817167986,0
2005-02-11 06:00:00,1194.2701266494141,0
2005-02-11 07:00:00,1275.7591347334044,0
2005-02-11 08:00:00,1330.7236214770192,0
2005-02-11 09:00:00,1354.4553053893444,0
2005-02-11 10:00:00,1344.56776265116,0
2005-02-11 11:00:00,1301.1984715023366,0
2005-02-11 12:00:00,1227.0075309192428,0
2005-02-11 13:00:00,1126.9730652219025,0
2005-02-11 14:00:00,1007.9997886623121,0
2005-02-11 15:00:00,878.3723327450714,0
2005-02-11 16:00:00,747.0975084526402,0
2005-02-11 17:00:00,623.1886674537318,0
2005-02-11 18:00:00,514.9500123463567,0
2005-02-11 19:00:00,429.3187064408396,0
2005-02-11 20:00:00,371.31794851681605,0
2005-02-11 21:00:00,343.6651869737068,0
2005-02-11 22:00:00,346.5670792418873,0
2005-02-11 23:00:00,377.7176744647345,0
2005-02-12 00:00:00,432.4998358560981,0
2005-02-12 01:00:00,504.3734573832544,0
2005-02-12 02:00:00,585.418901124019,0
2005-02-12 03:00:00,666.9915123593275,0
2005-02-12 04:00:00,740.4340774263459,0
2005-02-12 05:00:00,797.7894029900419,0
2005-02-12 06:00:00,832.4551942838038,0
2005-02-12 07:00:00,839.7280940330468,0
2005-02-12 08:00:00,817.1927336368876,0
2005-02-12 09:00:00,764.9242153466556,0
2005-02-12 10:00:00,685.4875704251715,0
2005-02-12 11:00:00,583.7341980575516,0
2005-02-12 12:00:00,466.4117495269554,0
2005-02-12 13:00:00,341.6190482864978,0
2005-02-12 14:00:00,218.15020350700365,0
2005-02-12 15:00:00,104.78106424716412,0
2005-02-12 16:00:00,9.555845178838126,0
2005-02-12 17:00:00,-60.868246759190185,0
2005-02-12 18:00:00,-101.76524229816941,0
2005-02-12 19:00:00,-110.72934651471547,0
2005-02-12 20:00:00,-87.87700233519455,0
2005-02-12 21:00:00,-35.84562997238919,0
2005-02-12 22:00:00,40.4109460861589,0
2005-02-12 23:00:00,134.01390850871672,0
2005-02-13 00:00:00,236.70609424171857,0
2005-02-13 01:00:00,339.5097051764036,0
2005-02-13 02:00:00,433.44191830827276,0
2005-02-13 03:00:00,510.23054536585187,0
2005-02-13 04:00:00,562.971891433462,0
2005-02-13 05:00:00,586.6776471649382,0
2005-02-13 06:00:00,578.6666402015055,0
2005-02-13 07:00:00,538.769839960553,0
2005-02-13 08:00:00,469.3321378203625,0
2005-02-13 09:00:00,375.0108863331311,0
2005-02-13 10:00:00,262.3876428538893,0
2005-02-13 11:00:00,139.424691275873,0
2005-02-13 12:00:00,14.810484851615456,0
2005-02-13 13:00:00,-102.7528548841541,0
2005-02-13 14:00:00,-205.26216170455461,0
2005-02-13 15:00:00,-286.0681483010363,0
2005-02-13 16:00:00,-340.4194915828342,0
2005-02-13 17:00:00,-365.85193119519687,0
2005-02-13 18:00:00,-362.39079994809464,0
2005-02-13 19:00:00,-332.5505310919481,0
2005-02-13 20:00:00,-281.1311471625741,0
2005-02-13 21:00:00,-214.82819485949284,0
2005-02-13 22:00:00,-141.68771653869769,0
2005-02-13 23:00:00,-70.45041584908283,0
2005-02-14 00:00:00,-9.83816460732055,0
2005-02-14 01:00:00,32.15931820771232,0
2005-02-14 02:00:00,48.939786020623984,0
2005-02-14 03:00:00,35.832640357196084,0
2005-02-14 04:00:00,-9.512187124618322,0
2005-02-14 05:00:00,-86.92222612571283,0
2005-02-14 06:00:00,-193.70378356137678,0
2005-02-14 07:00:00,-324.8465721074647,0
2005-02-14 08:00:00,-473.41517735308446,0
2005-02-14 09:00:00,-631.0957607773187,0
2005-02-14 10:00:00,-788.8538263477396,0
2005-02-14 11:00:00,-937.6498866338559,0
2005-02-14 12:00:00,-1069.1551783568927,0
2005-02-14 13:00:00,-1176.409576845209,0
2005-02-14 14:00:00,-1254.368543937364,0
2005-02-14 15:00:00,-1300.2949348910786,0
2005-02-14 16:00:00,-1313.9640584099545,0
2005-02-14 17:00:00,-1297.665511758667,0
2005-02-14 18:00:00,-1256.0017745445427,0
2005-02-14 19:00:00,-1195.5000064994272,0
2005-02-14 20:00:00,-1124.0686228990965,0
2005-02-14 21:00:00,-1050.3427905459773,0
2005-02-14 22:00:00,-982.9719792794642,0
2005-02-14 23:00:00,-929.9073903466514,0
2005-02-15 00:00:00,-897.7470840751245,0
2005-02-15 01:00:00,-891.1919451282527,0
2005-02-15 02:00:00,-912.6566337636523,0
2005-02-15 03:00:00,-962.0671043537639,0
2005-02-15 04:00:00,-1036.8611461837845,0
2005-02-15 05:00:00,-1132.1919417573513,0
2005-02-15 06:00:00,-1241.318178099183,0
2005-02-15 07:00:00,-1356.149120428065,0
2005-02-15 08:00:00,-1467.9004906265022,0
2005-02-15 09:00:00,-1567.8080033685699,0
2005-02-15 10:00:00,-1647.8407289825252,0
2005-02-15 11:00:00,-1701.3564536864224,0
2005-02-15 12:00:00,-1723.6458947285748,0
2005-02-15 13:00:00,-1712.3216205954038,0
2005-02-15 14:00:00,-1667.5200963932316,0
2005-02-15 15:00:00,-1591.9004035255823,0
2005-02-15 16:00:00,-1490.4396453044799,0
2005-02-15 17:00:00,-1370.0415125464945,0
2005-02-15 18:00:00,-1238.9896119033413,0
2005-02-15 19:00:00,-1106.289729098456,0
2005-02-15 20:00:00,-980.9541911472395,0
2005-02-15 21:00:00,-871.2861776114211,0
2005-02-15 22:00:00,-784.22183139153,0
2005-02-15 23:00:00,-724.783334491046,0
2005-02-16 00:00:00,-695.6871231701825,0
2005-02-16 01:00:00,-697.1388483560186,0
2005-02-16 02:00:00,-726.8315593177974,0
2005-02-16 03:00:00,-780.1471270111392,0
2005-02-16 04:00:00,-850.5444617402825,0
2005-02-16 05:00:00,-930.1029514858651,0
2005-02-16 06:00:00,-1010.1769779589532,0
2005-02-16 07:00:00,-1082.108375405023,0
2005-02-16 08:00:00,-1137.9390108150064,0
2005-02-16 09:00:00,-1171.0656630934523,0
2005-02-16 10:00:00,-1176.7840628961744,0
2005-02-16 11:00:00,-1152.6779447121241,0
2005-02-16 12:00:00,-1098.8215299269273,0
2005-02-16 13:00:00,-1017.7789858515736,0
2005-02-16 14:00:00,-914.4008654857943,0
2005-02-16 15:00:00,-795.4339925289096,0
2005-02-16 16:00:00,-668.9763822684347,0
2005-02-16 17:00:00,-543.8213559253932,0
2005-02-16 18:00:00,-428.7439956021637,0
2005-02-16 19:00:00,-331.78777076459204,0
2005-02-16 20:00:00,-259.6091656311831,0
2005-02-16 21:00:00,-216.9334499494376,0
2005-02-16 22:00:00,-206.16574301077532,0
2005-02-16 23:00:00,-227.18895081302497,0
2005-02-17 00:00:00,-277.3650272661873,0
2005-02-17 01:00:00,-351.73954782181727,0
2005-02-17 02:00:00,-443.4331214958074,0
2005-02-17 03:00:00,-544.1880385567337,0
2005-02-17 04:00:00,-645.0259817322235,0
2005-02-17 05:00:00,-736.9636368805293,0
2005-02-17 06:00:00,-811.7283531041172,0
2005-02-17 07:00:00,-862.4160018290111,0
2005-02-17 08:00:00,-884.037869446404,0
2005-02-17 09:00:00,-873.9124091295304,0
2005-02-17 10:00:00,-831.8702459919708,0
2005-02-17 11:00:00,-760.2559576122312,0
2005-02-17 12:00:00,-663.72661355637,0
2005-02-17 13:00:00,-548.8635192861907,0
2005-02-17 14:00:00,-423.6287381433069,0
2005-02-17 15:00:00,-296.7105343877901,0
2005-02-17 16:00:00,-176.81087230758789,0
2005-02-17 17:00:00,-71.93279278367807,0
2005-02-17 18:00:00,11.274510196666355,0
2005-02-17 19:00:00,68.05977474729228,0
2005-02-17 20:00:00,95.95876954098327,0
2005-02-17 21:00:00,94.99682420949523,0
2005-02-17 22:00:00,67.68833662246956,0
2005-02-17 23:00:00,18.833261767196504,0
2005-02-18 00:00:00,-44.87295330625628,0
2005-02-18 01:00:00,-115.3843978940397,0
2005-02-18 02:00:00,-183.96053187221838,0
2005-02-18 03:00:00,-241.87967866039025,0
2005-02-18 04:00:00,-281.15234603468207,0
2005-02-18 05:00:00,-295.17654546961455,0
2005-02-18 06:00:00,-279.28196758106947,0
2005-02-18 07:00:00,-231.118863872146,0
2005-02-18 08:00:00,-150.86005492634746,0
2005-02-18 09:00:00,-41.19961420642515,0
2005-02-18 10:00:00,92.85176086725053,0
2005-02-18 11:00:00,244.35821647398575,0
2005-02-18 12:00:00,405.00544580317035,0
2005-02-18 13:00:00,565.7584561150452,0
2005-02-18 14:00:00,717.5772353442669,0
2005-02-18 15:00:00,852.1324681672949,0
2005-02-18 16:00:00,962.4634510028386,0
2005-02-18 17:00:00,1043.5250404861167,0
2005-02-18 18:00:00,1092.5794609751101,0
