timestamp,value,label
2005-01-25 12:00:00,146.01770806630054,0
2005-01-25 13:00:00,270.5826584622389,0
2005-01-25 14:00:00,370.215077164327,0
2005-01-25 15:00:00,441.5334962676807,0
2005-01-25 16:00:00,483.49625867225154,0
2005-01-25 17:00:00,497.417257951837,0
2005-01-25 18:00:00,486.7907683020353,0
2005-01-25 19:00:00,456.9405862670833,0
2005-01-25 20:00:00,414.52292362056664,0
2005-01-25 21:00:00,366.9243076869342,0
2005-01-25 22:00:00,321.6042047003699,0
2005-01-25 23:00:00,285.43649892036933,0
2005-01-26 00:00:00,264.1039782721365,0
2005-01-26 01:00:00,261.5955959736134,0
2005-01-26 02:00:00,279.84785326522785,0
2005-01-26 03:00:00,318.559865011037,0
2005-01-26 04:00:00,375.1974838984462,0
2005-01-26 05:00:00,445.18642131217905,0
2005-01-26 06:00:00,522.2788662700293,0
2005-01-26 07:00:00,599.0639206423077,0
2005-01-26 08:00:00,667.580390271986,0
2005-01-26 09:00:00,719.9820538022179,0
2005-01-26 10:00:00,749.2011579357154,0
2005-01-26 11:00:00,749.5559156849653,0
2005-01-26 12:00:00,717.2522124863794,0
2005-01-26 13:00:00,650.7381967840485,0
2005-01-26 14:00:00,550.882262058764,0
2005-01-26 15:00:00,420.95915923561097,0
2005-01-26 16:00:00,266.4444601410895,0
2005-01-26 17:00:00,94.63307093193146,0
2005-01-26 18:00:00,-85.8882840335238,0
2005-01-26 19:00:00,-265.8728742023896,0
2005-01-26 20:00:00,-436.09988895083427,0
2005-01-26 21:00:00,-588.0598975075592,0
2005-01-26 22:00:00,-714.5852699288728,0
2005-01-26 23:00:00,-810.375399945245,0
2005-01-27 00:00:00,-872.3750332398142,0
2005-01-27 01:00:00,-899.975831991441,0
2005-01-27 02:00:00,-895.0255413139726,0
2005-01-27 03:00:00,-861.6446136988168,0
2005-01-27 04:00:00,-805.8656403103606,0
2005-01-27 05:00:00,-735.1251795509143,0
2005-01-27 06:00:00,-657.6494117431457,0
2005-01-27 07:00:00,-581.7835268958404,0
2005-01-27 08:00:00,-515.3191854387546,0
2005-01-27 09:00:00,-464.8744224000566,0
2005-01-27 10:00:00,-435.3759932736451,0
2005-01-27 11:00:00,-429.6857409570717,0
2005-01-27 12:00:00,-448.40078158236776,0
2005-01-27 13:00:00,-489.8431190925866,0
2005-01-27 14:00:00,-550.238855147843,0
2005-01-27 15:00:00,-624.0717150388816,0
2005-01-27 16:00:00,-704.5814144465135,0
2005-01-27 17:00:00,-484.6213764758342,1
2005-01-27 18:00:00,-856.0356386276569,0
2005-01-27 19:00:00,-912.8722102034153,0
2005-01-27 20:00:00,-949.42651333094,0
2005-01-27 21:00:00,-962.017482014986,0
2005-01-27 22:00:00,-949.0837066331734,0
2005-01-27 23:00:00,-911.3606284966138,0
2005-01-28 00:00:00,-851.8677586028739,0
2005-01-28 01:00:00,-775.7061259125451,0
2005-01-28 02:00:00,-689.681609304274,0
2005-01-28 03:00:00,-601.7840001852478,0
2005-01-28 04:00:00,-520.5634283636796,0
2005-01-28 05:00:00,-454.4542058822571,0
2005-01-28 06:00:00,-411.1005180676971,0
2005-01-28 07:00:00,-396.7383618590505,0
2005-01-28 08:00:00,-415.6836989954902,0
2005-01-28 09:00:00,-469.96831300169663,0
2005-01-28 10:00:00,-559.153018995484,0
2005-01-28 11:00:00,-680.3336313599139,0
2005-01-28 12:00:00,-828.3395982687053,0
2005-01-28 13:00:00,-996.1097174239387,0
2005-01-28 14:00:00,-1175.215107631184,0
2005-01-28 15:00:00,-1356.4877779314697,0
2005-01-28 16:00:00,-1530.7046670203435,0
2005-01-28 17:00:00,-1689.2726053549732,0
2005-01-28 18:00:00,-1824.8596376116839,0
2005-01-28 19:00:00,-1931.9225342459824,0
2005-01-28 20:00:00,-2007.0887613495815,0
2005-01-28 21:00:00,-2049.362983506079,0
2005-01-28 22:00:00,-2060.142388263299,0
2005-01-28 23:00:00,-2043.040591641176,0
2005-01-29 00:00:00,-2003.5353586858187,0
2005-01-29 01:00:00,-1948.4695983065633,0
2005-01-29 02:00:00,-1885.4469157935732,0
2005-01-29 03:00:00,-1822.17147255714,0
2005-01-29 04:00:00,-1765.7863260624376,0
2005-01-29 05:00:00,-1722.2644466734387,0
2005-01-29 06:00:00,-1695.9022317920153,0
2005-01-29 07:00:00,-1688.9569175262573,0
2005-01-29 08:00:00,-1701.4575081137536,0
2005-01-29 09:00:00,-1731.2046597193234,0
2005-01-29 10:00:00,-1773.9595190674297,0
2005-01-29 11:00:00,-1823.806081208705,0
2005-01-29 12:00:00,-1873.6574471081562,0
2005-01-29 13:00:00,-1915.8645817253519,0
2005-01-29 14:00:00,-1942.8777530921047,0
2005-01-29 15:00:00,-1947.9064565497415,0
2005-01-29 16:00:00,-1925.5236520277329,0
2005-01-29 17:00:00,-1872.1645656558585,0
2005-01-29 18:00:00,-1786.478773118652,0
2005-01-29 19:00:00,-1669.5061062926995,0
2005-01-29 20:00:00,-1524.6611499007065,0
2005-01-29 21:00:00,-1357.5265694726195,0
2005-01-29 22:00:00,-1175.4709826666628,0
2005-01-29 23:00:00,-987.1212998786511,0
2005-01-30 00:00:00,-801.7312655313209,0
2005-01-30 01:00:00,-628.4963718330357,0
2005-01-30 02:00:00,-475.8697078353987,0
2005-01-30 03:00:00,-350.93329183289126,0
2005-01-30 04:00:00,-258.87501476514956,0
2005-01-30 05:00:00,-202.61285324108746,0
2005-01-30 06:00:00,-182.59617784362666,0
2005-01-30 07:00:00,-196.7997425843322,0
2005-01-30 08:00:00,-240.91044669099574,0
2005-01-30 09:00:00,-308.691463800611,0
2005-01-30 10:00:00,-392.4940895901415,0
2005-01-30 11:00:00,-483.8758189061198,0
2005-01-30 12:00:00,-574.2746847537222,0
2005-01-30 13:00:00,-655.685458966394,0
2005-01-30 14:00:00,-721.2832851274064,0
2005-01-30 15:00:00,-765.9446888144686,0
2005-01-30 16:00:00,-786.6243322753376,0
2005-01-30 17:00:00,-782.5576662174584,0
2005-01-30 18:00:00,-755.2738241636632,0
2005-01-30 19:00:00,-708.4185535981575,0
2005-01-30 20:00:00,-647.4024301531972,0
2005-01-30 21:00:00,-578.90380356594,0
2005-01-30 22:00:00,-510.2677257239983,0
2005-01-30 23:00:00,-448.8505552189172,0
2005-01-31 00:00:00,-401.36433509323774,0
2005-01-31 01:00:00,-373.2750442469896,0
2005-01-31 02:00:00,-368.3044282043657,0
2005-01-31 03:00:00,-388.07667816007853,0
2005-01-31 04:00:00,-431.9394326592122,0
2005-01-31 05:00:00,-496.9743803982556,0
2005-01-31 06:00:00,-578.197296706094,0
2005-01-31 07:00:00,-668.9319029757137,0
2005-01-31 08:00:00,-761.327750330872,0
2005-01-31 09:00:00,-846.9805472417502,0
2005-01-31 10:00:00,-917.6049319279261,0
2005-01-31 11:00:00,-965.7053181546553,0
2005-01-31 12:00:00,-985.1904736154214,0
2005-01-31 13:00:00,-971.881923014755,0
2005-01-31 14:00:00,-923.8747460890532,0
2005-01-31 15:00:00,-841.7211792432754,0
2005-01-31 16:00:00,-728.4216710614329,0
2005-01-31 17:00:00,-589.2235347073147,0
2005-01-31 18:00:00,-431.24283072670397,0
2005-01-31 19:00:00,-262.93934858508834,0
2005-01-31 20:00:00,-93.48638257280987,0
2005-01-31 21:00:00,67.91453952054633,0
2005-01-31 22:00:00,212.719402958979,0
2005-01-31 23:00:00,333.67334823389274,0
2005-02-01 00:00:00,425.33802776797063,0
2005-02-01 01:00:00,484.47294410130496,0
2005-02-01 02:00:00,510.24084967528097,0
2005-02-01 03:00:00,504.2215098338046,0
2005-02-01 04:00:00,470.2336088641247,0
2005-02-01 05:00:00,413.9800605874159,0
2005-02-01 06:00:00,342.5462169153021,0
2005-02-01 07:00:00,263.7922981054014,0
2005-02-01 08:00:00,185.68984012682563,0
2005-02-01 09:00:00,115.6563828054359,0
2005-02-01 10:00:00,59.94265019607121,0
2005-02-01 11:00:00,23.122101490071373,0
2005-02-01 12:00:00,7.724312898020003,0
2005-02-01 13:00:00,14.041872285170939,0
2005-02-01 14:00:00,40.126285113112885,0
2005-02-01 15:00:00,81.97295349575086,0
2005-02-01 16:00:00,133.8798524688059,0
2005-02-01 17:00:00,188.95034147403032,0
2005-02-01 18:00:00,239.69876565604488,0
2005-02-01 19:00:00,278.7090771703088,0
2005-02-01 20:00:00,299.29232533985385,0
2005-02-01 21:00:00,296.08888249721906,0
2005-02-01 22:00:00,265.56568941947546,0
2005-02-01 23:00:00,206.36726352694586,0
2005-02-02 00:00:00,119.49102988202242,0
2005-02-02 01:00:00,8.27175265582946,0
2005-02-02 02:00:00,-121.82468845454997,0
2005-02-02 03:00:00,-263.5824694125375,0
2005-02-02 04:00:00,-408.56202704719954,0
2005-02-02 05:00:00,-547.7295867792574,0
2005-02-02 06:00:00,-672.1398682226356,0
2005-02-02 07:00:00,-773.6174398078731,0
2005-02-02 08:00:00,-845.3822146720605,0
2005-02-02 09:00:00,-882.569006131526,0
2005-02-02 10:00:00,-882.5995350747385,0
2005-02-02 11:00:00,-845.3771187660053,0
2005-02-02 12:00:00,-773.2885136792937,0
2005-02-02 13:00:00,-671.0128821023477,0
2005-02-02 14:00:00,-545.1533498542714,0
2005-02-02 15:00:00,-403.72086702650114,0
2005-02-02 16:00:00,-255.51192318142955,0
2005-02-02 17:00:00,-109.43014573156006,0
2005-02-02 18:00:00,26.193759594051357,0
2005-02-02 19:00:00,144.22924130149096,0
2005-02-02 20:00:00,239.27020142124138,0
2005-02-02 21:00:00,308.01468219674496,0
2005-02-02 22:00:00,349.4700520246162,0
2005-02-02 23:00:00,364.9680015075429,0
2005-02-03 00:00:00,357.989116016994,0
2005-02-03 01:00:00,333.81225037204337,0
2005-02-03 02:00:00,299.01814120774463,0
2005-02-03 03:00:00,260.8885018710283,0
2005-02-03 04:00:00,226.7502965262782,0
2005-02-03 05:00:00,203.31930010712875,0
2005-02-03 06:00:00,196.09706204511122,0
2005-02-03 07:00:00,208.87100416022673,0
2005-02-03 08:00:00,243.35895313242492,0
2005-02-03 09:00:00,299.0276197081092,0
2005-02-03 10:00:00,373.1003466201695,0
2005-02-03 11:00:00,460.7540062610962,0
2005-02-03 12:00:00,555.4894900730335,0
2005-02-03 13:00:00,649.6460470012759,0
2005-02-03 14:00:00,735.0179492608725,0
2005-02-03 15:00:00,803.5235463313877,0
2005-02-03 16:00:00,847.8723964465772,0
2005-02-03 17:00:00,862.1761950522853,0
2005-02-03 18:00:00,842.4536512906527,0
2005-02-03 19:00:00,786.9879394194696,0
2005-02-03 20:00:00,696.5071873466836,0
2005-02-03 21:00:00,574.1727020239118,0
2005-02-03 22:00:00,425.37511940350544,0
2005-02-03 23:00:00,257.35415165580986,0
2005-02-04 00:00:00,78.67183304680037,0
2005-02-04 01:00:00,-101.41901346411203,0
2005-02-04 02:00:00,-273.6609111278206,0
2005-02-04 03:00:00,-429.4778817821873,0
2005-02-04 04:00:00,-561.6070316060948,0
2005-02-04 05:00:00,-664.6253922676965,0
2005-02-04 06:00:00,-735.3302950685842,0
2005-02-04 07:00:00,-772.943376210739,0
2005-02-04 08:00:00,-779.1225398848703,0
2005-02-04 09:00:00,-757.7816907413803,0
2005-02-04 10:00:00,-714.7335351393842,0
2005-02-04 11:00:00,-657.1849880097193,0
2005-02-04 12:00:00,-593.1265573195201,0
2005-02-04 13:00:00,-530.6655538618328,0
2005-02-04 14:00:00,-477.3574055685418,0
2005-02-04 15:00:00,-439.58938564577426,0
2005-02-04 16:00:00,-422.06669208382027,0
2005-02-04 17:00:00,-427.4423986655489,0
2005-02-04 18:00:00,-456.1210184133517,0
2005-02-04 19:00:00,-506.25123571720536,0
2005-02-04 20:00:00,-573.9079242376276,0
2005-02-04 21:00:00,-653.4481266723787,0
2005-02-04 22:00:00,-738.0114822421322,0
2005-02-04 23:00:00,-820.1237994349208,0
2005-02-05 00:00:00,-892.3540415408092,0
2005-02-05 01:00:00,-947.9706049283545,0
2005-02-05 02:00:00,-981.5427812829179,0
2005-02-05 03:00:00,-989.4377049635511,0
2005-02-05 04:00:00,-970.1715384706517,0
2005-02-05 05:00:00,-924.5854582804789,0
2005-02-05 06:00:00,-855.8312132782245,0
2005-02-05 07:00:00,-769.1664872465508,0
2005-02-05 08:00:00,-671.5757524282865,0
2005-02-05 09:00:00,-571.2465002234508,0
2005-02-05 10:00:00,-476.94252631342675,0
2005-02-05 11:00:00,-397.32437449615304,0
2005-02-05 12:00:00,-340.27142218909665,0
2005-02-05 13:00:00,-312.2600646321905,0
2005-02-05 14:00:00,-317.8480247127539,0
2005-02-05 15:00:00,-359.30633812454596,0
2005-02-05 16:00:00,-436.4287241351987,0
2005-02-05 17:00:00,-546.533807761837,0
2005-02-05 18:00:00,-684.6601616507487,0
2005-02-05 19:00:00,-843.9386389396923,0
2005-02-05 20:00:00,-1016.112225362997,0
2005-02-05 21:00:00,-1192.1618018199865,0
2005-02-05 22:00:00,-1362.987734725485,0
2005-02-05 23:00:00,-1520.0927855112573,0
2005-02-06 00:00:00,-1656.211809675612,0
2005-02-06 01:00:00,-1765.838100115123,0
2005-02-06 02:00:00,-1845.6046627513829,0
2005-02-06 03:00:00,-1894.490510511475,0
2005-02-06 04:00:00,-1913.8362679946506,0
2005-02-06 05:00:00,-1907.1688422560242,0
2005-02-06 06:00:00,-1879.8503820887008,0
2005-02-06 07:00:00,-1838.5809659520714,0
2005-02-06 08:00:00,-1790.7962756949792,0
2005-02-06 09:00:00,-1744.009972617474,0
2005-02-06 10:00:00,-1705.1549096189847,0
2005-02-06 11:00:00,-1679.9773313070768,0
2005-02-06 12:00:00,-1672.533832707498,0
2005-02-06 13:00:00,-1684.8324229389339,0
2005-02-06 14:00:00,-1716.6472569317216,0
2005-02-06 15:00:00,-1765.5224122863956,0
2005-02-06 16:00:00,-1826.964650769012,0
2005-02-06 17:00:00,-1894.8096672991164,0
2005-02-06 18:00:00,-1961.7321461617191,0
2005-02-06 19:00:00,-2019.8581656047445,0
2005-02-06 20:00:00,-2061.4300742024516,0
2005-02-06 21:00:00,-2079.46958930515,0
2005-02-06 22:00:00,-2068.3848957473683,0
2005-02-06 23:00:00,-2024.4719513098796,0
2005-02-07 00:00:00,-1946.268677167444,0
2005-02-07 01:00:00,-1834.7325419213494,0
2005-02-07 02:00:00,-1693.226279763704,0
2005-02-07 03:00:00,-1527.3119650426406,0
2005-02-07 04:00:00,-1344.3691437261198,0
2005-02-07 05:00:00,-1153.0669437835088,0
2005-02-07 06:00:00,-962.7318996758123,0
2005-02-07 07:00:00,-782.6616741895575,0
2005-02-07 08:00:00,-621.4392593567384,0
2005-02-07 09:00:00,-486.30223058297054,0
2005-02-07 10:00:00,-382.61721448044835,0
2005-02-07 11:00:00,-313.501268098387,0
2005-02-07 12:00:00,-279.6200399048545,0
2005-02-07 13:00:00,-279.17834800121653,0
2005-02-07 14:00:00,-308.10332049889865,0
2005-02-07 15:00:00,-360.4047501641234,0
2005-02-07 16:00:00,-428.6830737852896,0
2005-02-07 17:00:00,-504.74354819665547,0
2005-02-07 18:00:00,-580.2667166844132,0
2005-02-07 19:00:00,-647.480826485907,0
2005-02-07 20:00:00,-699.7818274089971,0
2005-02-07 21:00:00,-732.2509537265391,0
2005-02-07 22:00:00,-742.0283102671054,0
2005-02-07 23:00:00,-728.5126650799698,0
2005-02-08 00:00:00,-693.3718389204074,0
2005-02-08 01:00:00,-640.3635249673928,0
2005-02-08 02:00:00,-574.9818179890651,0
2005-02-08 03:00:00,-503.95892790907214,0
2005-02-08 04:00:00,-434.66334716235815,0
2005-02-08 05:00:00,-374.4441778768398,0
2005-02-08 06:00:00,-329.9757195493965,0
2005-02-08 07:00:00,-306.6564139688631,0
2005-02-08 08:00:00,-308.1118417382943,0
2005-02-08 09:00:00,-335.84302051247676,0
2005-02-08 10:00:00,-389.04945334407677,0
2005-02-08 11:00:00,-464.64217292022175,0
2005-02-08 12:00:00,-557.4465753144733,0
2005-02-08 13:00:00,-660.579387978035,0
2005-02-08 14:00:00,-765.9699238003909,0
2005-02-08 15:00:00,-864.9839873717449,0
2005-02-08 16:00:00,-949.1003774251559,0
2005-02-08 17:00:00,-1010.5855548215459,0
2005-02-08 18:00:00,-1043.1120745831913,0
2005-02-08 19:00:00,-1042.2708129148002,0
2005-02-08 20:00:00,-1005.9354987551325,0
2005-02-08 21:00:00,-934.4498992802446,0
2005-02-08 22:00:00,-830.6222527341031,0
2005-02-08 23:00:00,-699.5270379932147,0
2005-02-09 00:00:00,-548.1296648868583,0
2005-02-09 01:00:00,-384.763909018228,0
2005-02-09 02:00:00,-218.5037477358489,0
2005-02-09 03:00:00,-58.4797228960108,0
2005-02-09 04:00:00,86.80562360176714,0
2005-02-09 05:00:00,210.1086807706194,0
2005-02-09 06:00:00,305.97189631392166,0
2005-02-09 07:00:00,371.1053719683907,0
2005-02-09 08:00:00,404.5930026282669,0
2005-02-09 09:00:00,407.90744934117504,0
2005-02-09 10:00:00,384.7337070200251,0
2005-02-09 11:00:00,340.6165022539994,0
2005-02-09 12:00:00,282.4609817698243,0
2005-02-09 13:00:00,603.300707033355,1
2005-02-09 14:00:00,154.77358982102368,0
2005-02-09 15:00:00,100.18729052561008,0
2005-02-09 16:00:00,60.182697471566144,0
2005-02-09 17:00:00,39.090888045294264,0
2005-02-09 18:00:00,39.19762505636396,0
2005-02-09 19:00:00,60.55412522457789,0
2005-02-09 20:00:00,100.97680625295845,0
2005-02-09 21:00:00,156.23601353522685,0
2005-02-09 22:00:00,220.41829128770792,0
2005-02-09 23:00:00,286.4325791848489,0
2005-02-10 00:00:00,346.6189354596523,0
2005-02-10 01:00:00,393.40996716311173,0
2005-02-10 02:00:00,419.99077183064094,0
2005-02-10 03:00:00,420.9032184203716,0
2005-02-10 04:00:00,392.5448186947978,0
2005-02-10 05:00:00,333.5209062317309,0
2005-02-10 06:00:00,244.8206642797627,0
2005-02-10 07:00:00,129.80176876681497,0
2005-02-10 08:00:00,-6.01611277324389,0
2005-02-10 09:00:00,-155.3332549239543,0
2005-02-10 10:00:00,-309.59731554884917,0
2005-02-10 11:00:00,-459.6345538085794,0
2005-02-10 12:00:00,-596.3346541414687,0
2005-02-10 13:00:00,-711.3345943590542,0
2005-02-10 14:00:00,-797.6470108779052,0
2005-02-10 15:00:00,-850.1829345680158,0
2005-02-10 16:00:00,-866.1272398117636,0
2005-02-10 17:00:00,-845.1369823970244,0
2005-02-10 18:00:00,-789.3470417197933,0
2005-02-10 19:00:00,-703.1829775159433,0
2005-02-10 20:00:00,-592.9965075047114,0
2005-02-10 21:00:00,-466.5532564132538,0
2005-02-10 22:00:00,-332.41426686343743,0
2005-02-10 23:00:00,-199.26124133742184,0
2005-02-11 00:00:00,-75.21991700681531,0
2005-02-11 01:00:00,32.7639955185042,0
2005-02-11 02:00:00,119.44625294899623,0
2005-02-11 03:00:00,181.66126503599344,0
2005-02-11 04:00:00,218.52517628154624,0
2005-02-11 05:00:00,231.44918743659963,0
2005-02-11 06:00:00,223.96290936935816,0
2005-02-11 07:00:00,201.36299392775175,0
2005-02-11 08:00:00,170.21648892270542,0
2005-02-11 09:00:00,137.7601659759867,0
2005-02-11 10:00:00,111.24551411345647,0
2005-02-11 11:00:00,97.28349429123551,0
2005-02-11 12:00:00,101.24315387101689,0
2005-02-11 13:00:00,126.75380534698354,0
2005-02-11 14:00:00,175.35203690540322,0
2005-02-11 15:00:00,246.30302789473836,0
2005-02-11 16:00:00,336.6114464873633,0
2005-02-11 17:00:00,441.2217609581669,0
2005-02-11 18:00:00,553.3923527947493,0
2005-02-11 19:00:00,665.2136319501814,0
2005-02-11 20:00:00,768.2285730638866,0
2005-02-11 21:00:00,854.105672690361,0
2005-02-11 22:00:00,915.3099554354746,0
2005-02-11 23:00:00,945.717687581451,0
2005-02-12 00:00:00,941.1248898015222,0
2005-02-12 01:00:00,899.6082187867933,0
2005-02-12 02:00:00,821.7086261509512,0
2005-02-12 03:00:00,710.4224446593242,0
2005-02-12 04:00:00,571.0000446914337,0
2005-02-12 05:00:00,410.5676944441169,0
2005-02-12 06:00:00,237.60249230920965,0
2005-02-12 07:00:00,61.3020672597558,0
2005-02-12 08:00:00,-109.10079404746489,0
2005-02-12 09:00:00,-265.02402104391183,0
2005-02-12 10:00:00,-399.1680537830794,0
2005-02-12 11:00:00,-506.0433765423439,0
2005-02-12 12:00:00,-582.3520567457945,0
2005-02-12 13:00:00,-627.1933685331809,0
2005-02-12 14:00:00,-642.0778017136483,0
2005-02-12 15:00:00,-630.7492349606777,0
2005-02-12 16:00:00,-598.8305337102734,0
2005-02-12 17:00:00,-553.3220650522867,0
2005-02-12 18:00:00,-501.99445214854006,0
2005-02-12 19:00:00,-452.7253623206461,0
2005-02-12 20:00:00,-412.8345511449196,0
2005-02-12 21:00:00,-388.47141261176534,0
2005-02-12 22:00:00,-384.1049122135968,0
2005-02-12 23:00:00,-402.15736191127195,0
2005-02-13 00:00:00,-442.811717223517,0
2005-02-13 01:00:00,-504.00789342567936,0
2005-02-13 02:00:00,-581.6281610686129,0
2005-02-13 03:00:00,-669.8562432969998,0
2005-02-13 04:00:00,-761.6805513319139,0
2005-02-13 05:00:00,-849.5002110684188,0
2005-02-13 06:00:00,-925.7841093364314,0
2005-02-13 07:00:00,-983.7288070147342,0
2005-02-13 08:00:00,-1017.8611841960701,0
2005-02-13 09:00:00,-1024.5360996884945,0
2005-02-13 10:00:00,-1002.2878064226325,0
2005-02-13 11:00:00,-952.0056812290404,0
2005-02-13 12:00:00,-876.9190451157064,0
2005-02-13 13:00:00,-782.3913170304226,0
2005-02-13 14:00:00,-675.5392071036531,0
2005-02-13 15:00:00,-564.7068615574528,0
2005-02-13 16:00:00,-458.8366694374501,0
2005-02-13 17:00:00,-366.7868745343711,0
2005-02-13 18:00:00,-296.65052013881325,0
2005-02-13 19:00:00,-255.13023324608685,0
2005-02-13 20:00:00,-247.01892883414536,0
2005-02-13 21:00:00,-274.82804089768615,0
2005-02-13 22:00:00,-338.59304985245944,0
2005-02-13 23:00:00,-435.87183288468736,0
2005-02-14 00:00:00,-561.9358667904462,0
2005-02-14 01:00:00,-710.1388153416171,0
2005-02-14 02:00:00,-872.4327887450279,0
2005-02-14 03:00:00,-1039.9907233357505,0
2005-02-14 04:00:00,-1203.8848524572757,0
2005-02-14 05:00:00,-1355.7668093997909,0
2005-02-14 06:00:00,-1488.4948773807487,0
2005-02-14 07:00:00,-1596.6582802714045,0
2005-02-14 08:00:00,-1676.956834815303,0
2005-02-14 09:00:00,-1728.4060763806215,0
2005-02-14 10:00:00,-1752.3521693964442,0
2005-02-14 11:00:00,-1752.296369261426,0
2005-02-14 12:00:00,-1733.544261820037,0
2005-02-14 13:00:00,-1702.7092165669253,0
2005-02-14 14:00:00,-1667.1112990978565,0
2005-02-14 15:00:00,-1634.1213402629965,0
2005-02-14 16:00:00,-1610.5042695203774,0
2005-02-14 17:00:00,-1601.815831367416,0
2005-02-14 18:00:00,-1611.9024162640383,0
2005-02-14 19:00:00,-1642.545307572565,0
2005-02-14 20:00:00,-1693.2788578472052,0
2005-02-14 21:00:00,-1761.3979176990686,0
2005-02-14 22:00:00,-1842.1543995869688,0
2005-02-14 23:00:00,-1929.1274198661843,0
2005-02-15 00:00:00,-2014.737277863315,0
2005-02-15 01:00:00,-2090.861751695157,0
2005-02-15 02:00:00,-2149.5047732560006,0
2005-02-15 03:00:00,-2183.4631731845425,0
2005-02-15 04:00:00,-2186.937216857724,0
2005-02-15 05:00:00,-2156.035084065283,0
2005-02-15 06:00:00,-2089.1299208870864,0
2005-02-15 07:00:00,-1987.039927575367,0
2005-02-15 08:00:00,-1853.016183812517,0
2005-02-15 09:00:00,-1692.5384006712875,0
2005-02-15 10:00:00,-1512.9342735890991,0
2005-02-15 11:00:00,-1322.8523393535297,0
2005-02-15 12:00:00,-1131.6300607352916,0
2005-02-15 13:00:00,-948.6073180944459,0
2005-02-15 14:00:00,-782.4398935012239,0
2005-02-15 15:00:00,-640.4675329394776,0
2005-02-15 16:00:00,-528.1867660017888,0
2005-02-15 17:00:00,-448.8702068484591,0
2005-02-15 18:00:00,-403.3622396201564,0
2005-02-15 19:00:00,-390.066762858526,0
2005-02-15 20:00:00,-405.1271825601183,0
2005-02-15 21:00:00,-442.78335558102435,0
2005-02-15 22:00:00,-495.87594759318074,0
2005-02-15 23:00:00,-556.4568345601554,0
2005-02-16 00:00:00,-616.455700879573,0
2005-02-16 01:00:00,-668.3485557764636,0
2005-02-16 02:00:00,-705.7738593396907,0
2005-02-16 03:00:00,-724.0463212460438,0
2005-02-16 04:00:00,-720.5268525486956,0
2005-02-16 05:00:00,-694.8189299920409,0
2005-02-16 06:00:00,-648.7758169121673,0
2005-02-16 07:00:00,-586.3185238299036,0
2005-02-16 08:00:00,-513.0798327458069,0
2005-02-16 09:00:00,-435.9038992783157,0
2005-02-16 10:00:00,-362.2427349982139,0
2005-02-16 11:00:00,-299.49930221997596,0
2005-02-16 12:00:00,-254.3713409877537,0
2005-02-16 13:00:00,-232.2500366267857,0
2005-02-16 14:00:00,-236.72322619445532,0
2005-02-16 15:00:00,-269.2243902343472,0
2005-02-16 16:00:00,-328.8568668780006,0
2005-02-16 17:00:00,-412.40851527261765,0
2005-02-16 18:00:00,-514.5565959993199,0
2005-02-16 19:00:00,-628.2471805000224,0
2005-02-16 20:00:00,-745.2192024087542,0
2005-02-16 21:00:00,-856.631472374087,0
2005-02-16 22:00:00,-953.7425508946714,0
2005-02-16 23:00:00,-1028.588994951559,0
2005-02-17 00:00:00,-1074.6075200804137,0
2005-02-17 01:00:00,-1087.151049581689,0
2005-02-17 02:00:00,-1063.857099722901,0
2005-02-17 03:00:00,-1004.8387891802954,0
2005-02-17 04:00:00,-912.6830054001957,0
2005-02-17 05:00:00,-792.2557580302033,0
2005-02-17 06:00:00,-650.3302465595177,0
2005-02-17 07:00:00,-495.0674123041108,0
2005-02-17 08:00:00,-335.39058189600195,0
2005-02-17 09:00:00,-180.30428332914767,0
2005-02-17 10:00:00,-38.21174156125613,0
2005-02-17 11:00:00,83.7144183540587,0
2005-02-17 12:00:00,180.05811695671542,0
2005-02-17 13:00:00,247.54070450511927,0
2005-02-17 14:00:00,285.22687117421845,0
2005-02-17 15:00:00,294.539877208267,0
2005-02-17 16:00:00,279.0858599729948,0
2005-02-17 17:00:00,244.30244176136864,0
2005-02-17 18:00:00,196.96107992572365,0
2005-02-17 19:00:00,144.56441785797296,0
2005-02-17 20:00:00,94.68835467555039,0
2005-02-17 21:00:00,54.32296861158068,0
2005-02-17 22:00:00,29.266447165757256,0
2005-02-17 23:00:00,23.621795765460206,0
2005-02-18 00:00:00,39.43767233185304,0
2005-02-18 01:00:00,76.52291177979345,0
2005-02-18 02:00:00,132.45011841129906,0
2005-02-18 03:00:00,202.7482664746351,0
2005-02-18 04:00:00,281.268812427569,0
2005-02-18 05:00:00,360.69563922432366,0
2005-02-18 06:00:00,433.1573742785463,0
2005-02-18 07:00:00,490.8922048739359,0
2005-02-18 08:00:00,526.9109416342608,0
2005-02-18 09:00:00,535.6041084131805,0
2005-02-18 10:00:00,513.2432651855937,0
2005-02-18 11:00:00,458.3352421548829,0
2005-02-18 12:00:00,371.799793555096,0
2005-02-18 13:00:00,256.95541147158394,0
2005-02-18 14:00:00,119.31352162452328,0
2005-02-18 15:00:00,-33.80323881300137,0
2005-02-18 16:00:00,-193.78873986752592,0
2005-02-18 17:00:00,-351.3853393199933,0
2005-02-18 18:00:00,-497.36994264311875,0
2005-02-18 19:00:00,-623.2395613883951,0
2005-02-18 20:00:00,-721.8417967967412,0
2005-02-18 21:00:00,-787.9000891191897,0
2005-02-18 22:00:00,-818.3920360176087,0
2005-02-18 23:00:00,-812.75091083351,0
