timestamp,value,label
2005-01-25 05:00:00,-109.5307063689961,0
2005-01-25 06:00:00,-121.07434243849161,0
2005-01-25 07:00:00,-153.0955050744799,0
2005-01-25 08:00:00,-202.0679514591459,0
2005-01-25 09:00:00,-263.27791256373393,0
2005-01-25 10:00:00,-331.1923589766834,0
2005-01-25 11:00:00,-399.8850904613374,0
2005-01-25 12:00:00,-463.4875497925202,0
2005-01-25 13:00:00,-516.6298577364779,0
2005-01-25 14:00:00,-554.8388268468074,0
2005-01-25 15:00:00,-574.863499210227,0
2005-01-25 16:00:00,-574.9047360700122,0
2005-01-25 17:00:00,-554.7330691922982,0
2005-01-25 18:00:00,-515.6877849485704,0
2005-01-25 19:00:00,-460.559358778773,0
2005-01-25 20:00:00,-393.3661779544419,0
2005-01-25 21:00:00,-319.0443097295979,0
2005-01-25 22:00:00,-243.0753047864032,0
2005-01-25 23:00:00,-171.0812206776252,0
2005-01-26 00:00:00,-108.41792167342282,0
2005-01-26 01:00:00,-59.79716098435915,0
2005-01-26 02:00:00,-28.965070189887683,0
2005-01-26 03:00:00,-18.459740181887128,0
2005-01-26 04:00:00,-29.464004695170843,0
2005-01-26 05:00:00,-61.76187714060438,0
2005-01-26 06:00:00,-113.79896339383936,0
2005-01-26 07:00:00,-182.8392204948334,0
2005-01-26 08:00:00,-265.20326949748846,0
2005-01-26 09:00:00,-356.5676401367532,0
2005-01-26 10:00:00,-452.3002491408497,0
2005-01-26 11:00:00,-547.8053688266914,0
2005-01-26 12:00:00,-638.8514375737885,0
2005-01-26 13:00:00,-721.857236793952,0
2005-01-26 14:00:00,-794.1159850752024,0
2005-01-26 15:00:00,-853.9424127654353,0
2005-01-26 16:00:00,-900.734403715098,0
2005-01-26 17:00:00,1628.167409128845,1
2005-01-26 18:00:00,-957.9897005284602,0
2005-01-26 19:00:00,-972.0423623699032,0
2005-01-26 20:00:00,-979.8338547123116,0
2005-01-26 21:00:00,-984.3765672447443,0
2005-01-26 22:00:00,-988.6954614794445,0
2005-01-26 23:00:00,-995.5685010870775,0
2005-01-27 00:00:00,-1007.299759153232,0
2005-01-27 01:00:00,-1025.5423361433864,0
2005-01-27 02:00:00,-1051.1835624479218,0
2005-01-27 03:00:00,-1084.2994398713,0
2005-01-27 04:00:00,-1124.1793731772286,0
2005-01-27 05:00:00,-1169.4164500366198,0
2005-01-27 06:00:00,-1218.0533170289195,0
2005-01-27 07:00:00,-1267.7694813873486,0
2005-01-27 08:00:00,-1316.0929603309692,0
2005-01-27 09:00:00,-1360.6178022329905,0
2005-01-27 10:00:00,-1399.2091857527184,0
2005-01-27 11:00:00,-1430.1795002095362,0
2005-01-27 12:00:00,-1452.4218339580204,0
2005-01-27 13:00:00,-1465.4913525675604,0
2005-01-27 14:00:00,-1469.6297619873528,0
2005-01-27 15:00:00,-1465.7330052652444,0
2005-01-27 16:00:00,-1455.267107806876,0
2005-01-27 17:00:00,-1440.141266373552,0
2005-01-27 18:00:00,-1422.5505327967762,0
2005-01-27 19:00:00,-1404.8025249126015,0
2005-01-27 20:00:00,-1389.1433623640348,0
2005-01-27 21:00:00,-1377.5974489433845,0
2005-01-27 22:00:00,-1371.8338981320146,0
2005-01-27 23:00:00,-1373.0695227418692,0
2005-01-28 00:00:00,-1382.0146680241992,0
2005-01-28 01:00:00,-1398.8641051869104,0
2005-01-28 02:00:00,-1423.3310923745407,0
2005-01-28 03:00:00,-1454.7189213853248,0
2005-01-28 04:00:00,-1492.0211320611304,0
2005-01-28 05:00:00,-1534.0393578692383,0
2005-01-28 06:00:00,-1579.506642933064,0
2005-01-28 07:00:00,-1627.2041173541224,0
2005-01-28 08:00:00,-1676.0601011999465,0
2005-01-28 09:00:00,-1725.222892076139,0
2005-01-28 10:00:00,-1774.1014514322642,0
2005-01-28 11:00:00,-1822.3716474296803,0
2005-01-28 12:00:00,-1869.9493034963798,0
2005-01-28 13:00:00,-1916.9346979266895,0
2005-01-28 14:00:00,-1963.5360389172024,0
2005-01-28 15:00:00,-2009.9815299512397,0
2005-01-28 16:00:00,-2056.4307465370402,0
2005-01-28 17:00:00,-2102.89606413828,0
2005-01-28 18:00:00,-2149.1838082306867,0
2005-01-28 19:00:00,-2194.8627426535813,0
2005-01-28 20:00:00,-2239.2646668039047,0
2005-01-28 21:00:00,-2281.5185261991255,0
2005-01-28 22:00:00,-2320.6158758746697,0
2005-01-28 23:00:00,-2355.502114986981,0
2005-01-29 00:00:00,-2385.1849671331283,0
2005-01-29 01:00:00,-2408.84950708373,0
2005-01-29 02:00:00,-2425.967855890695,0
2005-01-29 03:00:00,-2436.3916184727464,0
2005-01-29 04:00:00,-2440.4162537081597,0
2005-01-29 05:00:00,-2438.808772250357,0
2005-01-29 06:00:00,-2432.793274803812,0
2005-01-29 07:00:00,-2423.992608427819,0
2005-01-29 08:00:00,-2414.3284998221784,0
2005-01-29 09:00:00,-2405.8865546173865,0
2005-01-29 10:00:00,-2400.756117816297,0
2005-01-29 11:00:00,-2400.8578286867796,0
2005-01-29 12:00:00,-2407.7734895641174,0
2005-01-29 13:00:00,-2422.593404852539,0
2005-01-29 14:00:00,-2445.7955429102394,0
2005-01-29 15:00:00,-2477.1687551624086,0
2005-01-29 16:00:00,-2515.7889967631218,0
2005-01-29 17:00:00,-2560.053282103783,0
2005-01-29 18:00:00,-2607.7713154503517,0
2005-01-29 19:00:00,-2656.3097619005503,0
2005-01-29 20:00:00,-2702.7793942261824,0
2005-01-29 21:00:00,-2744.2512857573147,0
2005-01-29 22:00:00,-2777.985191788961,0
2005-01-29 23:00:00,-2801.651566950284,0
2005-01-30 00:00:00,-2813.5284924934463,0
2005-01-30 01:00:00,-2812.656199560909,0
2005-01-30 02:00:00,-2798.934802634709,0
2005-01-30 03:00:00,-2773.15510095233,0
2005-01-30 04:00:00,-2736.9575467180966,0
2005-01-30 05:00:00,-2692.720306065475,0
2005-01-30 06:00:00,-2643.383279539054,0
2005-01-30 07:00:00,-2592.2205082413384,0
2005-01-30 08:00:00,-2542.578092928655,0
2005-01-30 09:00:00,-2497.5981782210592,0
2005-01-30 10:00:00,-2459.9513798978996,0
2005-01-30 11:00:00,-2431.600061678961,0
2005-01-30 12:00:00,-2413.6130447024184,0
2005-01-30 13:00:00,-2406.048755955312,0
2005-01-30 14:00:00,-2407.9187366783303,0
2005-01-30 15:00:00,-2417.2372146183798,0
2005-01-30 16:00:00,-2431.155574211987,0
2005-01-30 17:00:00,-2446.1735814786443,0
2005-01-30 18:00:00,-2458.4127032899432,0
2005-01-30 19:00:00,-2463.9313479888783,0
2005-01-30 20:00:00,-2459.0578217235807,0
2005-01-30 21:00:00,-2440.7146089997023,0
2005-01-30 22:00:00,-2406.7074721818726,0
2005-01-30 23:00:00,-2355.9548855177127,0
2005-01-31 00:00:00,-2288.6373658101156,0
2005-01-31 01:00:00,-2206.2520589078704,0
2005-01-31 02:00:00,-2111.565065940994,0
2005-01-31 03:00:00,-2008.4619064192552,0
2005-01-31 04:00:00,-1901.704602272709,0
2005-01-31 05:00:00,-1796.611485554081,0
2005-01-31 06:00:00,-1698.6823644319122,0
2005-01-31 07:00:00,-1613.1965826679063,0
2005-01-31 08:00:00,-1544.8143512844842,0
2005-01-31 09:00:00,-1497.2122471535629,0
2005-01-31 10:00:00,-1472.7818711544267,0
2005-01-31 11:00:00,-1472.4164381223377,0
2005-01-31 12:00:00,-1495.4038177031002,0
2005-01-31 13:00:00,-1539.436711582314,0
2005-01-31 14:00:00,-1600.7418239566985,0
2005-01-31 15:00:00,-1674.3207333828566,0
2005-01-31 16:00:00,-1754.2864173117248,0
2005-01-31 17:00:00,-1834.2717091495142,0
2005-01-31 18:00:00,-1907.8800012609795,0
2005-01-31 19:00:00,-1969.144741710582,0
2005-01-31 20:00:00,-2012.963038477741,0
2005-01-31 21:00:00,-2035.470119542528,0
2005-01-31 22:00:00,-2034.3254304962315,0
2005-01-31 23:00:00,-2008.8875083012222,0
2005-02-01 00:00:00,-1960.2629895955433,0
2005-02-01 01:00:00,-1891.2245812375677,0
2005-02-01 02:00:00,-1806.0028201145494,0
2005-02-01 03:00:00,-1709.966207954937,0
2005-02-01 04:00:00,-1609.213063016682,0
2005-02-01 05:00:00,-1510.1054906265404,0
2005-02-01 06:00:00,-1418.7806688791156,0
2005-02-01 07:00:00,-1340.6767744395625,0
2005-02-01 08:00:00,-49.51566773475707,1
2005-02-01 09:00:00,-1239.9366585048726,0
2005-02-01 10:00:00,-1221.3242976466397,0
2005-02-01 11:00:00,-1223.655251414702,0
2005-02-01 12:00:00,-1244.566460216219,0
2005-02-01 13:00:00,-1280.126597963199,0
2005-02-01 14:00:00,-1325.1370728879895,0
2005-02-01 15:00:00,-1373.5348782702954,0
2005-02-01 16:00:00,-1418.867042915862,0
2005-02-01 17:00:00,-1454.8006062109612,0
2005-02-01 18:00:00,-1475.6289517610812,0
2005-02-01 19:00:00,-1476.73524139145,0
2005-02-01 20:00:00,-1454.9766316701534,0
2005-02-01 21:00:00,-1408.9587272020995,0
2005-02-01 22:00:00,-1339.1779065975593,0
2005-02-01 23:00:00,-1248.01913592848,0
2005-02-02 00:00:00,-1139.6079042668168,0
2005-02-02 01:00:00,-1019.5261337563304,0
2005-02-02 02:00:00,-894.4124681858904,0
2005-02-02 03:00:00,-771.4764100851091,0
2005-02-02 04:00:00,-657.9626469447021,0
2005-02-02 05:00:00,-560.6060371422595,0
2005-02-02 06:00:00,-485.1187785396048,0
2005-02-02 07:00:00,-435.7491560279175,0
2005-02-02 08:00:00,-414.94610178572543,0
2005-02-02 09:00:00,-423.1559819450722,0
2005-02-02 10:00:00,-458.76813100602726,0
2005-02-02 11:00:00,-518.2144387733451,0
2005-02-02 12:00:00,-596.216607661976,0
2005-02-02 13:00:00,-686.163435065485,0
2005-02-02 14:00:00,-780.5905016464471,0
2005-02-02 15:00:00,-871.7267318978289,0
2005-02-02 16:00:00,-952.0670528209056,0
2005-02-02 17:00:00,-1014.9282214436695,0
2005-02-02 18:00:00,-1054.945997842579,0
2005-02-02 19:00:00,-1068.4761330423971,0
2005-02-02 20:00:00,-1053.8688014434038,0
2005-02-02 21:00:00,-1011.5955951129716,0
2005-02-02 22:00:00,-944.2192924123125,0
2005-02-02 23:00:00,-856.2084713291445,0
2005-02-03 00:00:00,-753.6107539954279,0
2005-02-03 01:00:00,-643.6091483141117,0
2005-02-03 02:00:00,-533.9947791094839,0
2005-02-03 03:00:00,-432.5955999503303,0
2005-02-03 04:00:00,-346.70396647599887,0
2005-02-03 05:00:00,-282.5459820009687,0
2005-02-03 06:00:00,-244.83229562976248,0
2005-02-03 07:00:00,-236.42379127157528,0
2005-02-03 08:00:00,-258.1368326660279,0
2005-02-03 09:00:00,-308.7020982772765,0
2005-02-03 10:00:00,-384.8793657547478,0
2005-02-03 11:00:00,-481.7187824043017,0
2005-02-03 12:00:00,-592.9480894386904,0
2005-02-03 13:00:00,-711.4557976833439,0
2005-02-03 14:00:00,-829.833160410771,0
2005-02-03 15:00:00,-940.9334949874751,0
2005-02-03 16:00:00,-1038.4062882652984,0
2005-02-03 17:00:00,-1117.1656556671169,0
2005-02-03 18:00:00,-1173.757935511636,0
2005-02-03 19:00:00,-1206.6010776147534,0
2005-02-03 20:00:00,-1216.0784148206637,0
2005-02-03 21:00:00,-1204.4806189285935,0
2005-02-03 22:00:00,-1175.8012741876694,0
2005-02-03 23:00:00,-1135.4026593567905,0
2005-02-04 00:00:00,-1089.5781608718669,0
2005-02-04 01:00:00,-1045.0454983574086,0
2005-02-04 02:00:00,-1008.4100458164884,0
2005-02-04 03:00:00,-985.6396005668291,0
2005-02-04 04:00:00,-981.5908455556771,0
2005-02-04 05:00:00,-999.6235719131428,0
2005-02-04 06:00:00,-1041.331815705577,0
2005-02-04 07:00:00,-1106.4119620287001,0
2005-02-04 08:00:00,-1192.6772917222465,0
2005-02-04 09:00:00,-1296.217210896257,0
2005-02-04 10:00:00,-1411.6883760043875,0
2005-02-04 11:00:00,-1532.7149503983171,0
2005-02-04 12:00:00,-1652.3670585128034,0
2005-02-04 13:00:00,-1763.6807531176812,0
2005-02-04 14:00:00,-1860.179901076829,0
2005-02-04 15:00:00,-1936.3605239684039,0
2005-02-04 16:00:00,-1988.101266799845,0
2005-02-04 17:00:00,-2012.9695454083446,0
2005-02-04 18:00:00,-2010.401067344421,0
2005-02-04 19:00:00,-1981.740188624785,0
2005-02-04 20:00:00,-1930.139197534921,0
2005-02-04 21:00:00,-1860.325285632995,0
2005-02-04 22:00:00,-1778.2538592535795,0
2005-02-04 23:00:00,-1690.6752140476326,0
2005-02-05 00:00:00,-1604.6478172943446,0
2005-02-05 01:00:00,-1527.0350664903547,0
2005-02-05 02:00:00,-1464.0231714343852,0
2005-02-05 03:00:00,-1420.6957156046449,0
2005-02-05 04:00:00,-1400.695687000388,0
2005-02-05 05:00:00,-1405.998728015793,0
2005-02-05 06:00:00,-1436.8126076000003,0
2005-02-05 07:00:00,-1491.6081601365345,0
2005-02-05 08:00:00,-1567.2769261207613,0
2005-02-05 09:00:00,-1659.4012407084308,0
2005-02-05 10:00:00,-1762.614267529973,0
2005-02-05 11:00:00,-1871.0210807852136,0
2005-02-05 12:00:00,-1978.6478203713327,0
2005-02-05 13:00:00,-2079.8844586285045,0
2005-02-05 14:00:00,-2169.887894583942,0
2005-02-05 15:00:00,-2244.9157965524055,0
2005-02-05 16:00:00,-2302.5675173211484,0
2005-02-05 17:00:00,-2341.916013675092,0
2005-02-05 18:00:00,-2363.5233955640074,0
2005-02-05 19:00:00,-2369.3418178533175,0
2005-02-05 20:00:00,-2362.510198768685,0
2005-02-05 21:00:00,-2347.065030400084,0
2005-02-05 22:00:00,-2327.5897536450902,0
2005-02-05 23:00:00,-2308.83135170265,0
2005-02-06 00:00:00,-2295.314687936106,0
2005-02-06 01:00:00,-2290.9845765540285,0
2005-02-06 02:00:00,-2298.9027192232943,0
2005-02-06 03:00:00,-2321.021738124705,0
2005-02-06 04:00:00,-2358.0520118130776,0
2005-02-06 05:00:00,-2409.4294189415073,0
2005-02-06 06:00:00,-2473.3840344118566,0
2005-02-06 07:00:00,-2547.10194422789,0
2005-02-06 08:00:00,-2626.9652630386745,0
2005-02-06 09:00:00,-2708.849690274539,0
2005-02-06 10:00:00,-2788.4549484521754,0
2005-02-06 11:00:00,-2861.6414845230674,0
2005-02-06 12:00:00,-2924.746989523249,0
2005-02-06 13:00:00,-2974.858539216627,0
2005-02-06 14:00:00,-3010.020252050679,0
2005-02-06 15:00:00,-3029.361932384254,0
2005-02-06 16:00:00,-3033.140739490329,0
2005-02-06 17:00:00,-3022.6949506887795,0
2005-02-06 18:00:00,-3000.315801179395,0
2005-02-06 19:00:00,-2969.049637511463,0
2005-02-06 20:00:00,-2932.4477359635353,0
2005-02-06 21:00:00,-2894.2847343513013,0
2005-02-06 22:00:00,-2858.2684599599374,0
2005-02-06 23:00:00,-2827.763909310844,0
2005-02-07 00:00:00,-2805.5523015449426,0
2005-02-07 01:00:00,-2793.642684867203,0
2005-02-07 02:00:00,-2793.148848019372,0
2005-02-07 03:00:00,-2804.238694831627,0
2005-02-07 04:00:00,-2826.157257226959,0
2005-02-07 05:00:00,-2857.3186468042923,0
2005-02-07 06:00:00,-2895.4569509182,0
2005-02-07 07:00:00,-2937.821778729527,0
2005-02-07 08:00:00,-2981.401175429971,0
2005-02-07 09:00:00,-3023.1531508401326,0
2005-02-07 10:00:00,-3060.227182897247,0
2005-02-07 11:00:00,-3090.1586946476455,0
2005-02-07 12:00:00,-3111.0224777541052,0
2005-02-07 13:00:00,-3121.535052658931,0
2005-02-07 14:00:00,-3121.100643115946,0
2005-02-07 15:00:00,-3109.800383128565,0
2005-02-07 16:00:00,-3088.329140750566,0
2005-02-07 17:00:00,-3057.88853648347,0
2005-02-07 18:00:00,-3020.0480155917057,0
2005-02-07 19:00:00,-2976.587953097599,0
2005-02-07 20:00:00,-2929.3395844514084,0
2005-02-07 21:00:00,-2880.0360379491794,0
2005-02-07 22:00:00,-2830.1869875210255,0
2005-02-07 23:00:00,-2780.9866431708247,0
2005-02-08 00:00:00,-2733.2612342356715,0
2005-02-08 01:00:00,-2687.458160695116,0
2005-02-08 02:00:00,-2643.674961386505,0
2005-02-08 03:00:00,-2601.722541688602,0
2005-02-08 04:00:00,-2561.214046323316,0
2005-02-08 05:00:00,-2521.6686189195716,0
2005-02-08 06:00:00,-2482.6182342857373,0
2005-02-08 07:00:00,-2443.705894975143,0
2005-02-08 08:00:00,-2404.7647163496113,0
2005-02-08 09:00:00,-2365.8696468043345,0
2005-02-08 10:00:00,-2327.3565558558585,0
2005-02-08 11:00:00,-2289.806878538157,0
2005-02-08 12:00:00,-2253.9995958487666,0
2005-02-08 13:00:00,-2220.835714155924,0
2005-02-08 14:00:00,-2191.2432597042125,0
2005-02-08 15:00:00,-2166.072856963083,0
2005-02-08 16:00:00,-2145.9950165680607,0
2005-02-08 17:00:00,-2131.4102183850014,0
2005-02-08 18:00:00,-2122.381738759817,0
2005-02-08 19:00:00,-2118.599041839911,0
2005-02-08 20:00:00,-2119.376629807098,0
2005-02-08 21:00:00,-2123.6897983552644,0
2005-02-08 22:00:00,-2130.2450951722094,0
2005-02-08 23:00:00,-2137.579775605277,0
2005-02-09 00:00:00,-2144.1815264046004,0
2005-02-09 01:00:00,-2148.6174802122227,0
2005-02-09 02:00:00,-2149.6602971665297,0
2005-02-09 03:00:00,-2146.398983079607,0
2005-02-09 04:00:00,-2138.323180483521,0
2005-02-09 05:00:00,-2125.3718361128185,0
2005-02-09 06:00:00,-2107.94024010499,0
2005-02-09 07:00:00,-2086.8431839656605,0
2005-02-09 08:00:00,-2063.2360657310232,0
2005-02-09 09:00:00,-2038.4998138921706,0
2005-02-09 10:00:00,-2014.099133576376,0
2005-02-09 11:00:00,-1991.4264545463047,0
2005-02-09 12:00:00,-1971.6457958240776,0
2005-02-09 13:00:00,-1955.5513576294256,0
2005-02-09 14:00:00,-1943.4549152785341,0
2005-02-09 15:00:00,-1935.1140457601068,0
2005-02-09 16:00:00,-1929.7100071058887,0
2005-02-09 17:00:00,-1925.8799621333364,0
2005-02-09 18:00:00,-1921.8035286348052,0
2005-02-09 19:00:00,-1915.338745479948,0
2005-02-09 20:00:00,-1904.197893896624,0
2005-02-09 21:00:00,-1886.1496221961122,0
2005-02-09 22:00:00,-1859.230862095108,0
2005-02-09 23:00:00,-1821.9503887973106,0
2005-02-10 00:00:00,-1773.46575260079,0
2005-02-10 01:00:00,-1713.7167598120072,0
2005-02-10 02:00:00,-1643.5016346976017,0
2005-02-10 03:00:00,-1564.486250848887,0
2005-02-10 04:00:00,-1479.1420613770006,0
2005-02-10 05:00:00,-1390.6141714173832,0
2005-02-10 06:00:00,-1302.5269114272332,0
2005-02-10 07:00:00,-1218.7397912201034,0
2005-02-10 08:00:00,-1143.071366732331,0
2005-02-10 09:00:00,-1079.0119173417263,0
2005-02-10 10:00:00,-1029.4475898014614,0
2005-02-10 11:00:00,-996.4186188674951,0
2005-02-10 12:00:00,-980.9323320828078,0
2005-02-10 13:00:00,-982.8479867391029,0
2005-02-10 14:00:00,-1000.8453182885946,0
2005-02-10 15:00:00,-1032.4823798435775,0
2005-02-10 16:00:00,-1074.3413031841076,0
2005-02-10 17:00:00,-1122.2535599775456,0
2005-02-10 18:00:00,-1171.5897172360449,0
2005-02-10 19:00:00,-1217.5931092916328,0
2005-02-10 20:00:00,-1255.7327668699272,0
2005-02-10 21:00:00,-1282.0487200670455,0
2005-02-10 22:00:00,-1293.462652452508,0
2005-02-10 23:00:00,-1288.028891297726,0
2005-02-11 00:00:00,-1265.104765480472,0
2005-02-11 01:00:00,-1225.4251727229048,0
2005-02-11 02:00:00,-1171.073348382083,0
2005-02-11 03:00:00,-1105.347779117063,0
2005-02-11 04:00:00,-1032.5333408025745,0
2005-02-11 05:00:00,-957.5924177518443,0
2005-02-11 06:00:00,-885.7983597820414,0
2005-02-11 07:00:00,-822.3386086291591,0
2005-02-11 08:00:00,-771.9177481563434,0
2005-02-11 09:00:00,-738.3913313074634,0
2005-02-11 10:00:00,-724.4595181867223,0
2005-02-11 11:00:00,-731.4454217017351,0
2005-02-11 12:00:00,-759.1768835256901,0
2005-02-11 13:00:00,-805.98264389674,0
2005-02-11 14:00:00,-868.8051077337614,0
2005-02-11 15:00:00,-943.4228198663188,0
2005-02-11 16:00:00,402.987796228651,1
2005-02-11 17:00:00,-1107.3092899797257,0
2005-02-11 18:00:00,-1185.4904010539626,0
2005-02-11 19:00:00,-1254.1586447688442,0
2005-02-11 20:00:00,-1308.9822864556224,0
2005-02-11 21:00:00,-1346.8041303541963,0
2005-02-11 22:00:00,-1365.9092286228924,0
2005-02-11 23:00:00,-1366.1833610378071,0
2005-02-12 00:00:00,-1349.1480484297444,0
2005-02-12 01:00:00,-1317.8672731533486,0
2005-02-12 02:00:00,-1276.731011647119,0
2005-02-12 03:00:00,-1231.1303684475745,0
2005-02-12 04:00:00,-1187.0477777268002,0
2005-02-12 05:00:00,-1150.59271603993,0
2005-02-12 06:00:00,-1127.5180807887336,0
2005-02-12 07:00:00,-1122.754435057855,0
2005-02-12 08:00:00,-1139.9985061598827,0
2005-02-12 09:00:00,-1181.3886783761295,0
2005-02-12 10:00:00,-1247.293987215535,0
2005-02-12 11:00:00,-1336.234754715254,0
2005-02-12 12:00:00,-1444.9431259881353,0
2005-02-12 13:00:00,-1568.5611241565937,0
2005-02-12 14:00:00,-1700.9632493859726,0
2005-02-12 15:00:00,-1835.1809280833886,0
2005-02-12 16:00:00,-1963.898031485059,0
2005-02-12 17:00:00,-2079.9808709033064,0
2005-02-12 18:00:00,-2177.0030118956442,0
2005-02-12 19:00:00,-2249.7251953011832,0
2005-02-12 20:00:00,-2294.4936425607116,0
2005-02-12 21:00:00,-2309.5258538769576,0
2005-02-12 22:00:00,-2295.0612569900095,0
2005-02-12 23:00:00,-2253.3641176637234,0
2005-02-13 00:00:00,-2188.5772221852203,0
2005-02-13 01:00:00,-2106.4361425217685,0
2005-02-13 02:00:00,-2013.8645298099273,0
2005-02-13 03:00:00,-1918.4800303883967,0
2005-02-13 04:00:00,-1828.0473685948032,0
2005-02-13 05:00:00,-1749.9193449353547,0
2005-02-13 06:00:00,-1690.507618185349,0
2005-02-13 07:00:00,-1654.8230723426454,0
2005-02-13 08:00:00,-1646.1204559319408,0
2005-02-13 09:00:00,-1665.674199004192,0
2005-02-13 10:00:00,-1712.7024466264352,0
2005-02-13 11:00:00,-1784.4451441570843,0
2005-02-13 12:00:00,-1876.3903226746988,0
2005-02-13 13:00:00,-1982.6314567122804,0
2005-02-13 14:00:00,-2096.3287668079456,0
2005-02-13 15:00:00,-2210.2393869598845,0
2005-02-13 16:00:00,-2317.2760274825287,0
2005-02-13 17:00:00,-2411.0515495883697,0
2005-02-13 18:00:00,-2486.3679063958707,0
2005-02-13 19:00:00,-2539.6121233662784,0
2005-02-13 20:00:00,-2569.029072022211,0
2005-02-13 21:00:00,-2574.8501960049994,0
2005-02-13 22:00:00,-2559.268360149451,0
2005-02-13 23:00:00,-2526.260768671321,0
2005-02-14 00:00:00,-2481.2735352465675,0
2005-02-14 01:00:00,-2430.7920927969067,0
2005-02-14 02:00:00,-2381.830389724934,0
2005-02-14 03:00:00,-2341.3780590248857,0
2005-02-14 04:00:00,-2315.8479872902235,0
2005-02-14 05:00:00,-2310.5667026714564,0
2005-02-14 06:00:00,-2329.346744488445,0
2005-02-14 07:00:00,-2374.173922296596,0
2005-02-14 08:00:00,-2445.0335989287128,0
2005-02-14 09:00:00,-2539.8895138469443,0
2005-02-14 10:00:00,-2654.81701478815,0
2005-02-14 11:00:00,-2784.280780347115,0
2005-02-14 12:00:00,-2921.5360965565924,0
2005-02-14 13:00:00,-3059.123339484253,0
2005-02-14 14:00:00,-3189.418231428779,0
2005-02-14 15:00:00,-3305.1962187205386,0
2005-02-14 16:00:00,-3400.168281806483,0
2005-02-14 17:00:00,-3469.4477058049024,0
2005-02-14 18:00:00,-3509.912634822951,0
2005-02-14 19:00:00,-3520.437193311137,0
2005-02-14 20:00:00,-3501.9739667701247,0
2005-02-14 21:00:00,-3457.4819213512737,0
2005-02-14 22:00:00,-3391.7055411631445,0
2005-02-14 23:00:00,-3310.822178975617,0
2005-02-15 00:00:00,-3221.9844966470955,0
2005-02-15 01:00:00,-3132.7926682116376,0
2005-02-15 02:00:00,-3050.7361464674195,0
2005-02-15 03:00:00,-2982.6468757083912,0
2005-02-15 04:00:00,-2934.2047268068977,0
2005-02-15 05:00:00,-2909.5317390196965,0
2005-02-15 06:00:00,-2910.904814186073,0
2005-02-15 07:00:00,-2938.6073702524627,0
2005-02-15 08:00:00,-2990.9298341139547,0
2005-02-15 09:00:00,-3064.3175596200717,0
2005-02-15 10:00:00,-3153.6536615758464,0
2005-02-15 11:00:00,-3252.654205358633,0
2005-02-15 12:00:00,-3354.3449425625195,0
2005-02-15 13:00:00,-3451.582949885364,0
2005-02-15 14:00:00,-3537.583534966109,0
2005-02-15 15:00:00,-3606.412821310586,0
2005-02-15 16:00:00,-3653.4094818988324,0
2005-02-15 17:00:00,-3675.50489401549,0
2005-02-15 18:00:00,-3671.41906448895,0
2005-02-15 19:00:00,-3641.7193830628958,0
2005-02-15 20:00:00,-3588.7398413309916,0
2005-02-15 21:00:00,-3516.3689857243658,0
2005-02-15 22:00:00,-3429.7247403821752,0
2005-02-15 23:00:00,-3334.7425919109655,0
2005-02-16 00:00:00,-3237.7098502380336,0
2005-02-16 01:00:00,-3144.7823366002767,0
2005-02-16 02:00:00,-3061.520654229311,0
2005-02-16 03:00:00,-2992.4811437896383,0
2005-02-16 04:00:00,-2940.891909087762,0
2005-02-16 05:00:00,-2908.437317021586,0
2005-02-16 06:00:00,-2895.165696989012,0
2005-02-16 07:00:00,-2899.5252805655,0
2005-02-16 08:00:00,-2918.523492332229,0
2005-02-16 09:00:00,-2947.9952962166217,0
2005-02-16 10:00:00,-2982.9581365419403,0
2005-02-16 11:00:00,-3018.0247010885123,0
2005-02-16 12:00:00,-3047.8407346335216,0
2005-02-16 13:00:00,-3067.513719678822,0
2005-02-16 14:00:00,-3072.9994859366225,0
2005-02-16 15:00:00,-3061.417574173425,0
2005-02-16 16:00:00,-3031.2721324708077,0
2005-02-16 17:00:00,-2982.56276840328,0
2005-02-16 18:00:00,-2916.778499987604,0
2005-02-16 19:00:00,-2836.7770489618033,0
2005-02-16 20:00:00,-2746.560491121066,0
2005-02-16 21:00:00,-2650.966046629319,0
2005-02-16 22:00:00,-2555.296974432094,0
2005-02-16 23:00:00,-2464.922678714493,0
2005-02-17 00:00:00,-2384.8789579671206,0
2005-02-17 01:00:00,-2319.49873080076,0
2005-02-17 02:00:00,-2272.100649752426,0
2005-02-17 03:00:00,-2244.758037311037,0
2005-02-17 04:00:00,-2238.163974816267,0
2005-02-17 05:00:00,-2251.6006910976525,0
2005-02-17 06:00:00,-2283.0132537093928,0
2005-02-17 07:00:00,-2329.1796048461824,0
2005-02-17 08:00:00,-2385.9618223101525,0
2005-02-17 09:00:00,-2448.6176634030476,0
2005-02-17 10:00:00,-2512.147389727999,0
2005-02-17 11:00:00,-2571.6488491299247,0
2005-02-17 12:00:00,-2622.6539162986187,0
2005-02-17 13:00:00,-2661.421603079083,0
2005-02-17 14:00:00,-2685.167217351863,0
2005-02-17 15:00:00,-2692.2125079220937,0
2005-02-17 16:00:00,-2682.048305399182,0
2005-02-17 17:00:00,-2655.308209963558,0
2005-02-17 18:00:00,-2613.6588169394713,0
2005-02-17 19:00:00,-2559.618263370988,0
2005-02-17 20:00:00,-2496.3200422234936,0
2005-02-17 21:00:00,-2427.242687128185,0
2005-02-17 22:00:00,-2355.9278323282347,0
