timestamp,value,label
2005-01-25 17:00:00,1226.8882765646833,0
2005-01-25 18:00:00,1335.12789888826,0
2005-01-25 19:00:00,1446.6173099066732,0
2005-01-25 20:00:00,1559.2879068834034,0
2005-01-25 21:00:00,1670.898458559589,0
2005-01-25 22:00:00,1779.0940632185225,0
2005-01-25 23:00:00,1881.470725540166,0
2005-01-26 00:00:00,1975.643417549302,0
2005-01-26 01:00:00,2059.315335833394,0
2005-01-26 02:00:00,2130.3459973641993,0
2005-01-26 03:00:00,2186.8158327121746,0
2005-01-26 04:00:00,2227.0850379497456,0
2005-01-26 05:00:00,2249.8446316080194,0
2005-01-26 06:00:00,2254.1579240660226,0
2005-01-26 07:00:00,2239.490934225194,0
2005-01-26 08:00:00,2205.730670246922,0
2005-01-26 09:00:00,2153.190613436945,0
2005-01-26 10:00:00,2082.6031914421624,0
2005-01-26 11:00:00,1995.0994822355276,0
2005-01-26 12:00:00,1892.1768370392795,0
2005-01-26 13:00:00,1775.6555318348758,0
2005-01-26 14:00:00,1647.6259378366108,0
2005-01-26 15:00:00,1510.3880272124156,0
2005-01-26 16:00:00,1366.3852894368538,0
2005-01-26 17:00:00,1218.1353164983746,0
2005-01-26 18:00:00,1068.159415176491,0
2005-01-26 19:00:00,918.9136182990616,0
2005-01-26 20:00:00,772.7233940856802,0
2005-01-26 21:00:00,631.7241964336349,0
2005-01-26 22:00:00,497.80976549832303,0
2005-01-26 23:00:00,372.5897862433295,0
2005-01-27 00:00:00,257.3581544157489,0
2005-01-27 01:00:00,153.07269836223452,0
2005-01-27 02:00:00,60.34677653730961,0
2005-01-27 03:00:00,-20.547269255168544,0
2005-01-27 04:00:00,-89.66325926244292,0
2005-01-27 05:00:00,-147.35578685375884,0
2005-01-27 06:00:00,-194.24553771364288,0
2005-01-27 07:00:00,-231.1768838167426,0
2005-01-27 08:00:00,-259.1695798690849,0
2005-01-27 09:00:00,-279.36657824564753,0
2005-01-27 10:00:00,-292.98008744615225,0
2005-01-27 11:00:00,-301.2380251313286,0
2005-01-27 12:00:00,-305.33295949414764,0
2005-01-27 13:00:00,-306.37549487866363,0
2005-01-27 14:00:00,-305.35384508778196,0
2005-01-27 15:00:00,-303.1010594813729,0
2005-01-27 16:00:00,-300.2710340295291,0
2005-01-27 17:00:00,-297.32406529168253,0
2005-01-27 18:00:00,-294.52230472967597,0
2005-01-27 19:00:00,-291.9350596868823,0
2005-01-27 20:00:00,-289.4534819869846,0
2005-01-27 21:00:00,-286.8138013554572,0
2005-01-27 22:00:00,-283.6279137857529,0
2005-01-27 23:00:00,-279.41983812159975,0
2005-01-28 00:00:00,-273.6663190737874,0
2005-01-28 01:00:00,-265.8396907492507,0
2005-01-28 02:00:00,-255.45102786641246,0
2005-01-28 03:00:00,-242.09160544171561,0
2005-01-28 04:00:00,-225.4707619783348,0
2005-01-28 05:00:00,-205.44841301735505,0
2005-01-28 06:00:00,-182.060685231018,0
2005-01-28 07:00:00,-155.53742714428762,0
2005-01-28 08:00:00,-126.31068970482193,0
2005-01-28 09:00:00,-95.01364490333123,0
2005-01-28 10:00:00,-62.46980860452658,0
2005-01-28 11:00:00,-29.672838891966535,0
2005-01-28 12:00:00,2.2424225321554445,0
2005-01-28 13:00:00,32.03662678717865,0
2005-01-28 14:00:00,58.40894092471774,0
2005-01-28 15:00:00,80.0447672865692,0
2005-01-28 16:00:00,95.66629351437706,0
2005-01-28 17:00:00,104.08386531876226,0
2005-01-28 18:00:00,104.24611065994074,0
2005-01-28 19:00:00,95.28676228441824,0
2005-01-28 20:00:00,76.56622532630541,0
2005-01-28 21:00:00,47.70611446554635,0
2005-01-28 22:00:00,8.61523443709629,0
2005-01-28 23:00:00,-40.49421080175472,0
2005-01-29 00:00:00,-99.1010329693168,0
2005-01-29 01:00:00,-166.38055248137442,0
2005-01-29 02:00:00,-241.22120352625586,0
2005-01-29 03:00:00,-322.25185965329007,0
2005-01-29 04:00:00,-407.8790739185883,0
2005-01-29 05:00:00,-496.3330403023471,0
2005-01-29 06:00:00,-585.7207379206056,0
2005-01-29 07:00:00,-674.0844299948187,0
2005-01-29 08:00:00,-759.4634670213559,0
2005-01-29 09:00:00,-839.9571969827198,0
2005-01-29 10:00:00,-913.7867207676061,0
2005-01-29 11:00:00,-979.3532511136841,0
2005-01-29 12:00:00,-1035.2909380197193,0
2005-01-29 13:00:00,-1080.5122091329904,0
2005-01-29 14:00:00,-1114.2439334484664,0
2005-01-29 15:00:00,-1136.0530412559938,0
2005-01-29 16:00:00,-1145.8606106470916,0
2005-01-29 17:00:00,-1143.9438470139278,0
2005-01-29 18:00:00,-1130.9258213028593,0
2005-01-29 19:00:00,-1107.7532788705744,0
2005-01-29 20:00:00,-1075.6632668891411,0
2005-01-29 21:00:00,-1036.1397379576229,0
2005-01-29 22:00:00,-990.8616554767336,0
2005-01-29 23:00:00,-941.644438558445,0
2005-01-30 00:00:00,-890.3768289923642,0
2005-01-30 01:00:00,-838.955430829832,0
2005-01-30 02:00:00,-789.2192581185378,0
2005-01-30 03:00:00,-742.8866250004506,0
2005-01-30 04:00:00,-701.4966248064363,0
2005-01-30 05:00:00,-666.3572742296669,0
2005-01-30 06:00:00,-638.5021515536992,0
2005-01-30 07:00:00,-618.6570435548207,0
2005-01-30 08:00:00,-607.2177459283191,0
2005-01-30 09:00:00,-604.2397508239693,0
2005-01-30 10:00:00,-609.4401177868551,0
2005-01-30 11:00:00,-622.21137752086,0
2005-01-30 12:00:00,-641.6468781959002,0
2005-01-30 13:00:00,-666.5765679789763,0
2005-01-30 14:00:00,-695.6118306318522,0
2005-01-30 15:00:00,-727.1976674174421,0
2005-01-30 16:00:00,-759.6702601788642,0
2005-01-30 17:00:00,-791.3177667865831,0
2005-01-30 18:00:00,-820.4420978201497,0
2005-01-30 19:00:00,-845.4194058879391,0
2005-01-30 20:00:00,-864.7570866844566,0
2005-01-30 21:00:00,-877.1452407961724,0
2005-01-30 22:00:00,-881.5007713322398,0
2005-01-30 23:00:00,-877.0025857321184,0
2005-01-31 00:00:00,-863.1167191150505,0
2005-01-31 01:00:00,-839.6105877234063,0
2005-01-31 02:00:00,-806.5559992492431,0
2005-01-31 03:00:00,-764.3209760124755,0
2005-01-31 04:00:00,-713.5508706150965,0
2005-01-31 05:00:00,-655.139655632081,0
2005-01-31 06:00:00,-590.1926338135124,0
2005-01-31 07:00:00,-519.9821293402846,0
2005-01-31 08:00:00,-445.89797208035617,0
2005-01-31 09:00:00,-369.3947661736995,0
2005-01-31 10:00:00,-291.9380350821533,0
2005-01-31 11:00:00,-214.95135398671061,0
2005-01-31 12:00:00,-139.76651679162882,0
2005-01-31 13:00:00,-67.57864188968625,0
2005-01-31 14:00:00,0.5920957879275193,0
2005-01-31 15:00:00,63.9307002752754,0
2005-01-31 16:00:00,121.84848627698182,0
2005-01-31 17:00:00,173.99441064849918,0
2005-01-31 18:00:00,220.25630740453641,0
2005-01-31 19:00:00,260.7521396336957,0
2005-01-31 20:00:00,295.8117846214545,0
2005-01-31 21:00:00,325.95024885532825,0
2005-01-31 22:00:00,351.83355246095005,0
2005-01-31 23:00:00,374.23881454073273,0
2005-02-01 00:00:00,394.0103004119016,0
2005-02-01 01:00:00,412.0133498778954,0
2005-02-01 02:00:00,429.08818622854886,0
2005-02-01 03:00:00,446.00560550605996,0
2005-02-01 04:00:00,463.4264647169478,0
2005-02-01 05:00:00,481.8667293012705,0
2005-02-01 06:00:00,501.66961051794357,0
2005-02-01 07:00:00,522.9860314976197,0
2005-02-01 08:00:00,545.7643180326968,0
2005-02-01 09:00:00,569.7496302032489,0
2005-02-01 10:00:00,594.493248648225,0
2005-02-01 11:00:00,619.3714205542062,0
2005-02-01 12:00:00,643.6130714079011,0
2005-02-01 13:00:00,666.3353150601336,0
2005-02-01 14:00:00,686.5853615384949,0
2005-02-01 15:00:00,703.387142646357,0
2005-02-01 16:00:00,715.7907609671754,0
2005-02-01 17:00:00,722.9227272245798,0
2005-02-01 18:00:00,724.0348899593781,0
2005-02-01 19:00:00,718.5499830230713,0
2005-02-01 20:00:00,706.101820105727,0
2005-02-01 21:00:00,686.568347875705,0
2005-02-01 22:00:00,660.0960237081415,0
2005-02-01 23:00:00,627.1143010015539,0
2005-02-02 00:00:00,588.3393728506069,0
2005-02-02 01:00:00,544.7667294731632,0
2005-02-02 02:00:00,497.65251091669876,0
2005-02-02 03:00:00,448.4840679358082,0
2005-02-02 04:00:00,398.94056401237185,0
2005-02-02 05:00:00,350.84484412006276,0
2005-02-02 06:00:00,306.108145835918,0
2005-02-02 07:00:00,266.66952216535304,0
2005-02-02 08:00:00,234.4320714553573,0
2005-02-02 09:00:00,211.1982190484597,0
2005-02-02 10:00:00,198.60636178710638,0
2005-02-02 11:00:00,198.07116715363549,0
2005-02-02 12:00:00,210.72971400903828,0
2005-02-02 13:00:00,237.3954751021971,0
2005-02-02 14:00:00,278.5218794013119,0
2005-02-02 15:00:00,334.1768643593468,0
2005-02-02 16:00:00,404.0294464833016,0
2005-02-02 17:00:00,487.3489171089887,0
2005-02-02 18:00:00,583.0168246873162,0
2005-02-02 19:00:00,689.5514517002562,0
2005-02-02 20:00:00,805.1440503863416,0
2005-02-02 21:00:00,927.7056832786062,0
2005-02-02 22:00:00,1054.9231376975906,0
2005-02-02 23:00:00,1184.3220618068465,0
2005-02-03 00:00:00,1313.335215560034,0
2005-02-03 01:00:00,1439.3735522486857,0
2005-02-03 02:00:00,1559.8977519159237,0
2005-02-03 03:00:00,1672.4878200203148,0
2005-02-03 04:00:00,1774.9084435470381,0
2005-02-03 05:00:00,1865.167959141335,0
2005-02-03 06:00:00,1941.5690275189168,0
2005-02-03 07:00:00,2002.7494162283338,0
2005-02-03 08:00:00,2047.7116570988303,0
2005-02-03 09:00:00,2075.84075160539,0
2005-02-03 10:00:00,2086.909531552694,0
2005-02-03 11:00:00,2081.0717275755737,0
2005-02-03 12:00:00,2058.843237268149,0
2005-02-03 13:00:00,2021.072501861767,0
2005-02-03 14:00:00,1968.901279748258,0
2005-02-03 15:00:00,1903.7174327596285,0
2005-02-03 16:00:00,1827.1016049599111,0
2005-02-03 17:00:00,1740.769864248386,0
2005-02-03 18:00:00,1646.5144876186628,0
2005-02-03 19:00:00,1546.1450978493067,0
2005-02-03 20:00:00,1441.4323023153338,0
2005-02-03 21:00:00,1334.0558463195594,0
2005-02-03 22:00:00,1225.559079762378,0
2005-02-03 23:00:00,1117.31125587717,0
2005-02-04 00:00:00,1010.4788454525013,0
2005-02-04 01:00:00,906.0066728148126,0
2005-02-04 02:00:00,804.6092757851435,0
2005-02-04 03:00:00,706.772476754491,0
2005-02-04 04:00:00,612.7647422056915,0
2005-02-04 05:00:00,522.6575194375661,0
2005-02-04 06:00:00,-760.4082889777601,1
2005-02-04 07:00:00,353.6205532629866,0
2005-02-04 08:00:00,274.1319963209042,0
2005-02-04 09:00:00,197.50736974878976,0
2005-02-04 10:00:00,123.35570462150918,0
2005-02-04 11:00:00,51.316927254580605,0
2005-02-04 12:00:00,-18.899719838683154,0
2005-02-04 13:00:00,-87.48211974918638,0
2005-02-04 14:00:00,-154.48813364804283,0
2005-02-04 15:00:00,-219.82613089223003,0
2005-02-04 16:00:00,-283.24413118492413,0
2005-02-04 17:00:00,-344.32812243855517,0
2005-02-04 18:00:00,-402.509723794106,0
2005-02-04 19:00:00,-457.0829613887586,0
2005-02-04 20:00:00,-507.2295309960166,0
2005-02-04 21:00:00,-552.0515523285043,0
2005-02-04 22:00:00,-590.6104894055508,0
2005-02-04 23:00:00,-621.9706332433468,0
2005-02-05 00:00:00,-645.2453284962689,0
2005-02-05 01:00:00,-659.6439833594118,0
2005-02-05 02:00:00,-664.5178380167265,0
2005-02-05 03:00:00,-659.402484108204,0
2005-02-05 04:00:00,-644.0552258455687,0
2005-02-05 05:00:00,-618.4855491071215,0
2005-02-05 06:00:00,-582.9772116251883,0
2005-02-05 07:00:00,-538.1007759796889,0
2005-02-05 08:00:00,-484.715765818263,0
2005-02-05 09:00:00,-423.9620208289217,0
2005-02-05 10:00:00,-357.2402423142971,0
2005-02-05 11:00:00,-286.1821426888398,0
2005-02-05 12:00:00,-212.6110225027026,0
2005-02-05 13:00:00,-138.49398171332905,0
2005-02-05 14:00:00,-65.88731287833599,0
2005-02-05 15:00:00,3.1230907056363435,0
2005-02-05 16:00:00,66.48426050043014,0
2005-02-05 17:00:00,122.23941783885095,0
2005-02-05 18:00:00,168.5897237771236,0
2005-02-05 19:00:00,203.95228256124716,0
2005-02-05 20:00:00,227.01227555980782,0
2005-02-05 21:00:00,236.7672911316193,0
2005-02-05 22:00:00,232.56217846749897,0
2005-02-05 23:00:00,214.11308044587827,0
2005-02-06 00:00:00,181.519679962188,0
2005-02-06 01:00:00,135.26511199120853,0
2005-02-06 02:00:00,76.20343427690675,0
2005-02-06 03:00:00,5.534996563430113,0
2005-02-06 04:00:00,-75.22951505474632,0
2005-02-06 05:00:00,-164.31517216401747,0
2005-02-06 06:00:00,-259.73748217706446,0
2005-02-06 07:00:00,-359.3637845637353,0
2005-02-06 08:00:00,-460.97925513966106,0
2005-02-06 09:00:00,-562.3552413693674,0
2005-02-06 10:00:00,-661.3175679341323,0
2005-02-06 11:00:00,-755.8124546110571,0
2005-02-06 12:00:00,-843.9677777420911,0
2005-02-06 13:00:00,-924.1475789193594,0
2005-02-06 14:00:00,-994.9979735236941,0
2005-02-06 15:00:00,-1055.4829280877002,0
2005-02-06 16:00:00,-1104.9087472430137,0
2005-02-06 17:00:00,-1142.93652430225,0
2005-02-06 18:00:00,-1169.5822488193871,0
2005-02-06 19:00:00,-1185.204713304276,0
2005-02-06 20:00:00,-1190.4818028415357,0
2005-02-06 21:00:00,-1186.3761691845807,0
2005-02-06 22:00:00,-1174.0916693958839,0
2005-02-06 23:00:00,-1155.0222742363444,0
2005-02-07 00:00:00,-1130.6954112721064,0
2005-02-07 01:00:00,-1102.7118925718385,0
2005-02-07 02:00:00,-1072.684680276834,0
2005-02-07 03:00:00,-1042.1787617148063,0
2005-02-07 04:00:00,-1012.6543388049491,0
2005-02-07 05:00:00,-985.4153872170722,0
2005-02-07 06:00:00,-961.5654151738223,0
2005-02-07 07:00:00,-941.9719588763119,0
2005-02-07 08:00:00,-927.2410027793401,0
2005-02-07 09:00:00,-917.7021219210309,0
2005-02-07 10:00:00,-913.4047253669399,0
2005-02-07 11:00:00,-914.1253506863451,0
2005-02-07 12:00:00,-919.3855357239244,0
2005-02-07 13:00:00,-928.4793919800635,0
2005-02-07 14:00:00,-940.5096389881406,0
2005-02-07 15:00:00,-954.4305450203847,0
2005-02-07 16:00:00,-969.0959680986568,0
2005-02-07 17:00:00,-983.3105120083756,0
2005-02-07 18:00:00,-995.8817113744611,0
2005-02-07 19:00:00,-1005.6711413577937,0
2005-02-07 20:00:00,-1011.6424114829547,0
2005-02-07 21:00:00,-1012.9041466310871,0
2005-02-07 22:00:00,-1008.7462753695793,0
2005-02-07 23:00:00,-998.668227746671,0
2005-02-08 00:00:00,-982.3979801657291,0
2005-02-08 01:00:00,-959.9012606289443,0
2005-02-08 02:00:00,-931.3806286320649,0
2005-02-08 03:00:00,-897.2645544746329,0
2005-02-08 04:00:00,-858.1870265628,0
2005-02-08 05:00:00,-814.9585965503213,0
2005-02-08 06:00:00,-768.5301159240395,0
2005-02-08 07:00:00,-719.9507104123718,0
2005-02-08 08:00:00,-670.3217689097954,0
2005-02-08 09:00:00,-620.7488824510489,0
2005-02-08 10:00:00,-572.29374992313,0
2005-02-08 11:00:00,-525.9280675010909,0
2005-02-08 12:00:00,-482.4913382334489,0
2005-02-08 13:00:00,-442.6543799480735,0
2005-02-08 14:00:00,-406.89007990672224,0
2005-02-08 15:00:00,-375.4526524182728,0
2005-02-08 16:00:00,-348.36631239016134,0
2005-02-08 17:00:00,-325.42389703010167,0
2005-02-08 18:00:00,-306.1955645669026,0
2005-02-08 19:00:00,-3377.7438910888595,1
2005-02-08 20:00:00,-276.16846774421197,0
2005-02-08 21:00:00,-263.6075891036436,0
2005-02-08 22:00:00,-251.31456052568535,0
2005-02-08 23:00:00,-238.1880303700251,0
2005-02-09 00:00:00,-223.1258081897532,0
2005-02-09 01:00:00,-205.0763505359034,0
2005-02-09 02:00:00,-183.08921388666857,0
2005-02-09 03:00:00,-156.36239502351617,0
2005-02-09 04:00:00,-124.2845797864126,0
2005-02-09 05:00:00,-86.47050033323004,0
2005-02-09 06:00:00,-42.78785224169218,0
2005-02-09 07:00:00,6.625463346138311,0
2005-02-09 08:00:00,61.3546426613982,0
2005-02-09 09:00:00,120.71229580073486,0
2005-02-09 10:00:00,183.75382193945066,0
2005-02-09 11:00:00,249.30345967950558,0
2005-02-09 12:00:00,315.9902112347114,0
2005-02-09 13:00:00,382.29244860365884,0
2005-02-09 14:00:00,446.58966162868956,0
2005-02-09 15:00:00,507.21951546174773,0
2005-02-09 16:00:00,562.5381599378608,0
2005-02-09 17:00:00,610.9815846453307,0
2005-02-09 18:00:00,651.1257471440636,0
2005-02-09 19:00:00,681.743220765511,0
2005-02-09 20:00:00,701.8542124339225,0
2005-02-09 21:00:00,710.7699864466928,0
2005-02-09 22:00:00,708.1269905018282,0
2005-02-09 23:00:00,693.9103059644679,0
2005-02-10 00:00:00,668.4654234175013,0
2005-02-10 01:00:00,632.4977628909953,0
2005-02-10 02:00:00,587.0598002398277,0
2005-02-10 03:00:00,533.5261104388943,0
2005-02-10 04:00:00,473.5570782877911,0
2005-02-10 05:00:00,409.05244069683954,0
2005-02-10 06:00:00,342.09619685807723,0
2005-02-10 07:00:00,274.89473923543403,0
2005-02-10 08:00:00,209.7103075635971,0
2005-02-10 09:00:00,148.79204058515845,0
2005-02-10 10:00:00,94.30698962549403,0
2005-02-10 11:00:00,48.2734609821981,0
2005-02-10 12:00:00,12.498970424770363,0
2005-02-10 13:00:00,-11.475073947676634,0
2005-02-10 14:00:00,-22.420088330272648,0
2005-02-10 15:00:00,-19.45686906432246,0
2005-02-10 16:00:00,-2.080795429797945,0
2005-02-10 17:00:00,29.825102734952452,0
2005-02-10 18:00:00,75.98955773281472,0
2005-02-10 19:00:00,135.76485480425032,0
2005-02-10 20:00:00,208.15045776666227,0
2005-02-10 21:00:00,291.8275080084759,0
2005-02-10 22:00:00,385.202855455537,0
2005-02-10 23:00:00,486.46095262091853,0
2005-02-11 00:00:00,593.6216797440801,0
2005-02-11 01:00:00,704.601979851175,0
2005-02-11 02:00:00,817.2790740134326,0
2005-02-11 03:00:00,929.553002741813,0
2005-02-11 04:00:00,1039.4062997124556,0
2005-02-11 05:00:00,1144.9587460207995,0
2005-02-11 06:00:00,1244.515370958371,0
2005-02-11 07:00:00,1336.6061500684204,0
2005-02-11 08:00:00,1420.016191614256,0
2005-02-11 09:00:00,1493.805585154978,0
2005-02-11 10:00:00,1557.3184956735424,0
2005-02-11 11:00:00,1610.181507670932,0
2005-02-11 12:00:00,1652.2916394927493,0
2005-02-11 13:00:00,1683.7948428278246,0
2005-02-11 14:00:00,1705.0561606337765,0
2005-02-11 15:00:00,1716.623024998654,0
2005-02-11 16:00:00,1719.1834229326412,0
2005-02-11 17:00:00,1713.520833537657,0
2005-02-11 18:00:00,1700.4679379650934,0
2005-02-11 19:00:00,1680.8611206219607,0
2005-02-11 20:00:00,1655.4977159769442,0
2005-02-11 21:00:00,1625.0978129737664,0
2005-02-11 22:00:00,1590.2722144612424,0
2005-02-11 23:00:00,1551.4978709935053,0
2005-02-12 00:00:00,1509.1017781098496,0
2005-02-12 01:00:00,1463.253957069519,0
2005-02-12 02:00:00,1413.9697458007267,0
2005-02-12 03:00:00,1361.1212252651171,0
2005-02-12 04:00:00,1304.4572125957848,0
2005-02-12 05:00:00,1243.630881985976,0
2005-02-12 06:00:00,1178.233742212702,0
2005-02-12 07:00:00,1107.8344191952715,0
2005-02-12 08:00:00,1032.0204744158414,0
2005-02-12 09:00:00,950.4413442013728,0
2005-02-12 10:00:00,862.8504168111604,0
2005-02-12 11:00:00,769.1442769657883,0
2005-02-12 12:00:00,669.3972407015411,0
2005-02-12 13:00:00,563.8894738796573,0
2005-02-12 14:00:00,453.1272289258793,0
2005-02-12 15:00:00,337.8540372271226,0
2005-02-12 16:00:00,219.05204743166598,0
2005-02-12 17:00:00,97.93308905118107,0
2005-02-12 18:00:00,-24.08054886072813,0
2005-02-12 19:00:00,-145.38521857197244,0
2005-02-12 20:00:00,-264.23408412776996,0
2005-02-12 21:00:00,-378.78317382634157,0
2005-02-12 22:00:00,-487.14379139854935,0
2005-02-12 23:00:00,-587.439482086816,0
2005-02-13 00:00:00,-677.8655358875554,0
2005-02-13 01:00:00,-756.7488716271174,0
2005-02-13 02:00:00,-822.6060882019751,0
2005-02-13 03:00:00,-874.1974960459664,0
2005-02-13 04:00:00,-910.5750522872183,0
2005-02-13 05:00:00,-931.1223135129192,0
2005-02-13 06:00:00,-935.5847838722868,0
2005-02-13 07:00:00,-924.0893638886502,0
2005-02-13 08:00:00,-897.1519848098809,0
2005-02-13 09:00:00,-855.672930573377,0
2005-02-13 10:00:00,-800.919788969319,0
2005-02-13 11:00:00,-734.4984189287402,0
2005-02-13 12:00:00,-658.3127553303121,0
2005-02-13 13:00:00,-574.5146799635365,0
2005-02-13 14:00:00,-485.44555193499116,0
2005-02-13 15:00:00,-393.5712990576887,0
2005-02-13 16:00:00,-301.41321191146625,0
2005-02-13 17:00:00,-211.47674514492073,0
2005-02-13 18:00:00,-126.18070993265354,0
2005-02-13 19:00:00,-47.78923417745193,0
2005-02-13 20:00:00,21.65122682341999,0
2005-02-13 21:00:00,80.36772355902369,0
2005-02-13 22:00:00,126.90763732691741,0
2005-02-13 23:00:00,160.17496602538685,0
2005-02-14 00:00:00,179.45491590864304,0
2005-02-14 01:00:00,184.42606208470517,0
2005-02-14 02:00:00,175.1597838987725,0
2005-02-14 03:00:00,152.10713397456345,0
2005-02-14 04:00:00,116.07374474790882,0
2005-02-14 05:00:00,68.1837972892466,0
2005-02-14 06:00:00,9.834458480640137,0
2005-02-14 07:00:00,-57.357479883336026,0
2005-02-14 08:00:00,-131.61476477553725,0
2005-02-14 09:00:00,-211.06246666090786,0
2005-02-14 10:00:00,-293.7920990101477,0
2005-02-14 11:00:00,-377.92476727348924,0
2005-02-14 12:00:00,-461.67110864235605,0
2005-02-14 13:00:00,-543.3859333484262,0
2005-02-14 14:00:00,-621.6157043474069,0
2005-02-14 15:00:00,-695.137286029288,0
2005-02-14 16:00:00,-762.9867425741048,0
2005-02-14 17:00:00,-824.4773591197737,0
2005-02-14 18:00:00,-879.2064788516203,0
2005-02-14 19:00:00,-927.0511802969507,0
2005-02-14 20:00:00,-968.1532449904961,0
2005-02-14 21:00:00,-1002.8942700105682,0
2005-02-14 22:00:00,-1031.8621473106718,0
2005-02-14 23:00:00,-1055.8104484055657,0
2005-02-15 00:00:00,-1075.61250694011,0
2005-02-15 01:00:00,-1092.2121735617122,0
2005-02-15 02:00:00,-1106.5733207351918,0
2005-02-15 03:00:00,-1119.6301961485053,0
2005-02-15 04:00:00,-1132.240661815512,0
2005-02-15 05:00:00,-1145.144214742497,0
2005-02-15 06:00:00,-1158.9264700208964,0
2005-02-15 07:00:00,-1173.9915072166805,0
2005-02-15 08:00:00,-1190.5431472195246,0
2005-02-15 09:00:00,-1208.5758526234413,0
2005-02-15 10:00:00,-1227.875545098636,0
2005-02-15 11:00:00,-1248.0302239053908,0
2005-02-15 12:00:00,-1268.4498668567312,0
2005-02-15 13:00:00,-1288.3947145366014,0
2005-02-15 14:00:00,-1307.0106953954705,0
2005-02-15 15:00:00,-1323.3704569691931,0
2005-02-15 16:00:00,-1336.518238382433,0
2005-02-15 17:00:00,-1345.5166605380443,0
2005-02-15 18:00:00,-1349.4934291904328,0
2005-02-15 19:00:00,-1347.68594564411,0
2005-02-15 20:00:00,-1339.481900131805,0
2005-02-15 21:00:00,-1324.4540808680658,0
2005-02-15 22:00:00,-1302.387861158481,0
2005-02-15 23:00:00,-1273.3001187823638,0
2005-02-16 00:00:00,-6.376794948464521,1
2005-02-16 01:00:00,-1195.3317986379525,0
2005-02-16 02:00:00,-1147.6774517555098,0
2005-02-16 03:00:00,-1095.4229070787792,0
2005-02-16 04:00:00,-1039.685087866002,0
2005-02-16 05:00:00,-981.7228999586398,0
2005-02-16 06:00:00,-922.8928889217628,0
2005-02-16 07:00:00,-864.5999145873566,0
2005-02-16 08:00:00,-808.2447426229576,0
2005-02-16 09:00:00,-755.1705962845092,0
2005-02-16 10:00:00,-706.6107756043991,0
2005-02-16 11:00:00,-663.6394330214224,0
2005-02-16 12:00:00,-627.1274941811707,0
2005-02-16 13:00:00,-597.7055338081252,0
2005-02-16 14:00:00,-575.7351657187785,0
2005-02-16 15:00:00,-561.2901925624518,0
2005-02-16 16:00:00,-554.1483965571236,0
2005-02-16 17:00:00,-553.7944511470048,0
2005-02-16 18:00:00,-559.4340104474982,0
2005-02-16 19:00:00,-570.0186047482065,0
2005-02-16 20:00:00,-584.2805526813381,0
2005-02-16 21:00:00,-600.7767100277279,0
2005-02-16 22:00:00,-617.9395266512013,0
2005-02-16 23:00:00,-634.1335902763518,0
2005-02-17 00:00:00,-647.7156102295943,0
2005-02-17 01:00:00,-657.0956447817624,0
2005-02-17 02:00:00,-660.7973084254888,0
2005-02-17 03:00:00,-657.5147132285501,0
2005-02-17 04:00:00,-646.1640010312665,0
2005-02-17 05:00:00,-625.9275071713771,0
2005-02-17 06:00:00,-596.2888549924278,0
2005-02-17 07:00:00,-557.0576041319955,0
2005-02-17 08:00:00,-508.382452507532,0
2005-02-17 09:00:00,-450.7524079857563,0
2005-02-17 10:00:00,-384.9857853885333,0
2005-02-17 11:00:00,-312.20733128094383,0
2005-02-17 12:00:00,-233.81421613438238,0
2005-02-17 13:00:00,-151.4320445261444,0
2005-02-17 14:00:00,-1119.9987126106505,1
2005-02-17 15:00:00,17.976216270650127,0
2005-02-17 16:00:00,101.11204672698321,0
2005-02-17 17:00:00,180.58596290531403,0
2005-02-17 18:00:00,254.51736136322307,0
2005-02-17 19:00:00,321.1676561892366,0
2005-02-17 20:00:00,378.9991393189147,0
2005-02-17 21:00:00,426.72711999022897,0
2005-02-17 22:00:00,463.3635035338467,0
2005-02-17 23:00:00,488.25028248139836,0
2005-02-18 00:00:00,501.0817814602724,0
2005-02-18 01:00:00,501.9149076492729,0
2005-02-18 02:00:00,491.1670952640819,0
2005-02-18 03:00:00,469.6020792209365,0
2005-02-18 04:00:00,438.30407304257017,0
2005-02-18 05:00:00,398.64134276313564,0
2005-02-18 06:00:00,352.22054651747857,0
2005-02-18 07:00:00,300.8335346292112,0
2005-02-18 08:00:00,246.39856534326879,0
2005-02-18 09:00:00,190.89807737568668,0
2005-02-18 10:00:00,136.315265515884,0
2005-02-18 11:00:00,84.57172605266942,0
2005-02-18 12:00:00,37.46837446429092,0
2005-02-18 13:00:00,-3.368308491712156,0
2005-02-18 14:00:00,-36.532868428931394,0
2005-02-18 15:00:00,-60.878762230134754,0
2005-02-18 16:00:00,-75.54633675417509,0
2005-02-18 17:00:00,-79.98008916108652,0
2005-02-18 18:00:00,-73.93481105611215,0
2005-02-18 19:00:00,-57.47064415440509,0
2005-02-18 20:00:00,-30.937495386740494,0
2005-02-18 21:00:00,5.0503418243276315,0
2005-02-18 22:00:00,49.648151219240134,0
2005-02-18 23:00:00,101.82182162384123,0
2005-02-19 00:00:00,160.39416887060327,0
2005-02-19 01:00:00,224.09460331668856,0
2005-02-19 02:00:00,291.6100943964426,0
2005-02-19 03:00:00,361.63536491789466,0
2005-02-19 04:00:00,432.9203107943256,0
2005-02-19 05:00:00,504.3127836924839,0
2005-02-19 06:00:00,574.795088716314,0
2005-02-19 07:00:00,643.5128279406722,0
