timestamp,value,label
2005-01-25 17:00:00,1568.5559693991854,0
2005-01-25 18:00:00,1567.0995380072522,0
2005-01-25 19:00:00,1549.6329990209301,0
2005-01-25 20:00:00,1513.795765253268,0
2005-01-25 21:00:00,1458.4285728426426,0
2005-01-25 22:00:00,1383.734674239162,0
2005-01-25 23:00:00,1291.339422152946,0
2005-01-26 00:00:00,1184.2410696042582,0
2005-01-26 01:00:00,1066.6537023033272,0
2005-01-26 02:00:00,943.7513613086111,0
2005-01-26 03:00:00,821.3300106373306,0
2005-01-26 04:00:00,705.4104942756994,0
2005-01-26 05:00:00,601.8105221119234,0
2005-01-26 06:00:00,515.7166466823264,0
2005-01-26 07:00:00,451.287902010852,0
2005-01-26 08:00:00,411.3211881387941,0
2005-01-26 09:00:00,397.004679801236,0
2005-01-26 10:00:00,407.779754432441,0
2005-01-26 11:00:00,441.32455700770106,0
2005-01-26 12:00:00,493.66384964742764,0
2005-01-26 13:00:00,559.4008194451147,0
2005-01-26 14:00:00,632.0576696750134,0
2005-01-26 15:00:00,704.5037284483554,0
2005-01-26 16:00:00,769.4430616722866,0
2005-01-26 17:00:00,819.9286742993215,0
2005-01-26 18:00:00,849.8677034672264,0
2005-01-26 19:00:00,854.481777009604,0
2005-01-26 20:00:00,830.6889905953848,0
2005-01-26 21:00:00,777.3786316187029,0
2005-01-26 22:00:00,695.5565644073005,0
2005-01-26 23:00:00,588.3476547035166,0
2005-01-27 00:00:00,460.8511940973342,0
2005-01-27 01:00:00,319.8553436247731,0
2005-01-27 02:00:00,173.42646397239537,0
2005-01-27 03:00:00,30.39815572008456,0
2005-01-27 04:00:00,-100.20773393688467,0
2005-01-27 05:00:00,-209.79050710005708,0
2005-01-27 06:00:00,-290.7698694153711,0
2005-01-27 07:00:00,-337.134286108123,0
2005-01-27 08:00:00,-344.9002315233257,0
2005-01-27 09:00:00,-312.4493049509073,0
2005-01-27 10:00:00,-240.71769098980815,0
2005-01-27 11:00:00,-133.22180231791958,0
2005-01-27 12:00:00,4.085445701642584,0
2005-01-27 13:00:00,163.12211048764163,0
2005-01-27 14:00:00,334.1318455356701,0
2005-01-27 15:00:00,506.2590084409257,0
2005-01-27 16:00:00,668.2091391474589,0
2005-01-27 17:00:00,808.9534387097402,0
2005-01-27 18:00:00,918.4322666454518,0
2005-01-27 19:00:00,988.2119811963331,0
2005-01-27 20:00:00,1012.0517553419668,0
2005-01-27 21:00:00,986.3421969621639,0
2005-01-27 22:00:00,910.3853755027961,0
2005-01-27 23:00:00,786.4957266928675,0
2005-01-28 00:00:00,619.9126441603535,0
2005-01-28 01:00:00,418.52764161323626,0
2005-01-28 02:00:00,192.44099524327498,0
2005-01-28 03:00:00,-46.62603715125772,0
2005-01-28 04:00:00,-286.0277180272435,0
2005-01-28 05:00:00,-512.9559697828349,0
2005-01-28 06:00:00,-715.2204157258142,0
2005-01-28 07:00:00,-881.9969868400098,0
2005-01-28 08:00:00,-1004.4973429378991,0
2005-01-28 09:00:00,-1076.5160443212624,0
2005-01-28 10:00:00,-1094.8199173661103,0
2005-01-28 11:00:00,-1059.353914200357,0
2005-01-28 12:00:00,-973.2493459252777,0
2005-01-28 13:00:00,-842.6329275692016,0
2005-01-28 14:00:00,-676.2478002763479,0
2005-01-28 15:00:00,-484.9097664511953,0
2005-01-28 16:00:00,-280.8326004257666,0
2005-01-28 17:00:00,-76.86478559663647,0
2005-01-28 18:00:00,114.31417909913284,0
2005-01-28 19:00:00,280.9870489028571,0
2005-01-28 20:00:00,413.1313775104281,0
2005-01-28 21:00:00,503.0448233290318,0
2005-01-28 22:00:00,545.823491355089,0
2005-01-28 23:00:00,539.6629330473518,0
2005-01-29 00:00:00,1279.8836898427385,1
2005-01-29 01:00:00,389.2281732067544,0
2005-01-29 02:00:00,256.7753466611782,0
2005-01-29 03:00:00,98.2587899831949,0
2005-01-29 04:00:00,-74.94817894562345,0
2005-01-29 05:00:00,-250.48072226119757,0
2005-01-29 06:00:00,-415.7709324642177,0
2005-01-29 07:00:00,-558.8472432620243,0
2005-01-29 08:00:00,-669.094013838114,0
2005-01-29 09:00:00,-737.9232015551513,0
2005-01-29 10:00:00,-759.3158195798735,0
2005-01-29 11:00:00,-730.1993531124066,0
2005-01-29 12:00:00,-650.6379229908795,0
2005-01-29 13:00:00,-523.8240435161355,0
2005-01-29 14:00:00,-355.8735363165397,0
2005-01-29 15:00:00,-155.43770847265523,0
2005-01-29 16:00:00,66.84152974134076,0
2005-01-29 17:00:00,298.99808714700373,0
2005-01-29 18:00:00,528.4866375219443,0
2005-01-29 19:00:00,742.9583954767073,0
2005-01-29 20:00:00,931.0184542458383,0
2005-01-29 21:00:00,1082.9170246978952,0
2005-01-29 22:00:00,1191.1315755165676,0
2005-01-29 23:00:00,1250.8042613257644,0
2005-01-30 00:00:00,1260.0086358823387,0
2005-01-30 01:00:00,1219.830837374121,0
2005-01-30 02:00:00,1134.2624604014727,0
2005-01-30 03:00:00,1009.9144040395831,0
2005-01-30 04:00:00,855.57232112949,0
2005-01-30 05:00:00,681.6241600643131,0
2005-01-30 06:00:00,499.39805974526087,0
2005-01-30 07:00:00,320.4540479775983,0
2005-01-30 08:00:00,155.8752948380079,0
2005-01-30 09:00:00,15.603970319687392,0
2005-01-30 10:00:00,-92.13686617029384,0
2005-01-30 11:00:00,-161.3001825382894,0
2005-01-30 12:00:00,-188.32399762026193,0
2005-01-30 13:00:00,-172.27588496285762,0
2005-01-30 14:00:00,-114.82732634467504,0
2005-01-30 15:00:00,-20.063465610702337,0
2005-01-30 16:00:00,105.85556270488621,0
2005-01-30 17:00:00,255.1561837362135,0
2005-01-30 18:00:00,419.002748159834,0
2005-01-30 19:00:00,588.1004578741332,0
2005-01-30 20:00:00,753.3090370689293,0
2005-01-30 21:00:00,906.226536993862,0
2005-01-30 22:00:00,1039.7055676830896,0
2005-01-30 23:00:00,1148.2696170741947,0
2005-01-31 00:00:00,1228.4045450108335,0
2005-01-31 01:00:00,1278.7092910607266,0
2005-01-31 02:00:00,1299.899680232847,0
2005-01-31 03:00:00,1294.6692676628363,0
2005-01-31 04:00:00,1267.4207460608968,0
2005-01-31 05:00:00,1223.8899046527822,0
2005-01-31 06:00:00,1170.6909178654,0
2005-01-31 07:00:00,1114.8164214234846,0
2005-01-31 08:00:00,1063.1281192578097,0
2005-01-31 09:00:00,1021.8734417730984,0
2005-01-31 10:00:00,996.2611040987321,0
2005-01-31 11:00:00,990.1235196053804,0
2005-01-31 12:00:00,1005.6872871946873,0
2005-01-31 13:00:00,1043.4648909687985,0
2005-01-31 14:00:00,1102.2719143382042,0
2005-01-31 15:00:00,1179.3651083075863,0
2005-01-31 16:00:00,1270.6881964355575,0
2005-01-31 17:00:00,1371.2049336283353,0
2005-01-31 18:00:00,1475.2931647978596,0
2005-01-31 19:00:00,1577.1698360320636,0
2005-01-31 20:00:00,1671.315334428769,0
2005-01-31 21:00:00,1752.866252572176,0
2005-01-31 22:00:00,1817.9486055257403,0
2005-01-31 23:00:00,1863.9284317526249,0
2005-02-01 00:00:00,1889.5632064166157,0
2005-02-01 01:00:00,1895.0450981968938,0
2005-02-01 02:00:00,1881.9352470227827,0
2005-02-01 03:00:00,1852.9963342967585,0
2005-02-01 04:00:00,1811.9381725240048,0
2005-02-01 05:00:00,1763.0973218743768,0
2005-02-01 06:00:00,1711.0763998479297,0
2005-02-01 07:00:00,1660.3714598645456,0
2005-02-01 08:00:00,1615.016391173183,0
2005-02-01 09:00:00,1578.2717074119485,0
2005-02-01 10:00:00,1552.3814728022944,0
2005-02-01 11:00:00,1538.4167388659164,0
2005-02-01 12:00:00,1536.2171332073071,0
2005-02-01 13:00:00,1544.4346555344177,0
2005-02-01 14:00:00,1560.6758564852837,0
2005-02-01 15:00:00,1581.730984818866,0
2005-02-01 16:00:00,1603.87194996145,0
2005-02-01 17:00:00,1623.195560117265,0
2005-02-01 18:00:00,1635.984863815003,0
2005-02-01 19:00:00,1639.0598206307236,0
2005-02-01 20:00:00,1630.0890835279315,0
2005-02-01 21:00:00,1607.8373625296535,0
2005-02-01 22:00:00,1572.3274735694254,0
2005-02-01 23:00:00,1524.9024307016753,0
2005-02-02 00:00:00,1468.180367588208,0
2005-02-02 01:00:00,1405.9031398174666,0
2005-02-02 02:00:00,1342.6875769078356,0
2005-02-02 03:00:00,1283.6959265484365,0
2005-02-02 04:00:00,1234.2485021503885,0
2005-02-02 05:00:00,1199.4064207050199,0
2005-02-02 06:00:00,1183.5552235680543,0
2005-02-02 07:00:00,1190.020868099445,0
2005-02-02 08:00:00,1220.747979221819,0
2005-02-02 09:00:00,1276.066436699848,0
2005-02-02 10:00:00,1354.5665857479057,0
2005-02-02 11:00:00,1453.0959792484477,0
2005-02-02 12:00:00,1566.8820919325326,0
2005-02-02 13:00:00,1689.7764773335512,0
2005-02-02 14:00:00,1814.6069981383303,0
2005-02-02 15:00:00,1933.6166806600747,0
2005-02-02 16:00:00,2038.9610110209692,0
2005-02-02 17:00:00,2123.2306045133555,0
2005-02-02 18:00:00,2179.9635183734003,0
2005-02-02 19:00:00,2204.1112693364903,0
2005-02-02 20:00:00,2192.424920145919,0
2005-02-02 21:00:00,2143.7322984770854,0
2005-02-02 22:00:00,2059.0842236353024,0
2005-02-02 23:00:00,1941.75610583566,0
2005-02-03 00:00:00,1797.1008918736725,0
2005-02-03 01:00:00,1632.2594155946608,0
2005-02-03 02:00:00,1455.7440852450304,0
2005-02-03 03:00:00,1276.920820209134,0
2005-02-03 04:00:00,1105.4216056672435,0
2005-02-03 05:00:00,950.5254294112302,0
2005-02-03 06:00:00,820.5482976205992,0
2005-02-03 07:00:00,722.2832553966607,0
2005-02-03 08:00:00,660.5288036667756,0
2005-02-03 09:00:00,637.738934194384,0
2005-02-03 10:00:00,653.8205070770233,0
2005-02-03 11:00:00,706.0943404243653,0
2005-02-03 12:00:00,789.4257719958331,0
2005-02-03 13:00:00,896.5192822682509,0
2005-02-03 14:00:00,1018.3607793268075,0
2005-02-03 15:00:00,1144.781077000337,0
2005-02-03 16:00:00,1265.1056350748227,0
2005-02-03 17:00:00,1368.8493611294514,0
2005-02-03 18:00:00,1446.4116445869226,0
2005-02-03 19:00:00,1489.7260806563306,0
2005-02-03 20:00:00,1492.8216291208191,0
2005-02-03 21:00:00,1452.257125450864,0
2005-02-03 22:00:00,1367.3988112566303,0
2005-02-03 23:00:00,1240.5203948390217,0
2005-02-04 00:00:00,1076.716463834381,0
2005-02-04 01:00:00,883.6321204948007,0
2005-02-04 02:00:00,671.023710072235,0
2005-02-04 03:00:00,3579.0758281424196,1
2005-02-04 04:00:00,233.21614227609257,0
2005-02-04 05:00:00,32.35323261172539,0
2005-02-04 06:00:00,-140.88533459825794,0
2005-02-04 07:00:00,-276.3951283429758,0
2005-02-04 08:00:00,-366.1518204130223,0
2005-02-04 09:00:00,-404.7460407743912,0
2005-02-04 10:00:00,-389.75991264618744,0
2005-02-04 11:00:00,-321.9597700684418,0
2005-02-04 12:00:00,-205.29114495003796,0
2005-02-04 13:00:00,-46.674670974311994,0
2005-02-04 14:00:00,144.38572259633975,0
2005-02-04 15:00:00,356.35888888137265,0
2005-02-04 16:00:00,576.3727560454632,0
2005-02-04 17:00:00,790.9883004078636,0
2005-02-04 18:00:00,987.012887897971,0
2005-02-04 19:00:00,1152.301976906295,0
2005-02-04 20:00:00,1276.4987475620096,0
2005-02-04 21:00:00,1351.6650327836144,0
2005-02-04 22:00:00,1372.7637356901685,0
2005-02-04 23:00:00,1337.962291121803,0
2005-02-05 00:00:00,1248.73806369653,0
2005-02-05 01:00:00,1109.7791404808072,0
2005-02-05 02:00:00,928.686961983769,0
2005-02-05 03:00:00,715.4998023845485,0
2005-02-05 04:00:00,482.0674476554054,0
2005-02-05 05:00:00,241.3167979551996,0
2005-02-05 06:00:00,6.454935864484696,0
2005-02-05 07:00:00,-209.8399803841878,0
2005-02-05 08:00:00,-396.1890590832812,0
2005-02-05 09:00:00,-543.195998361493,0
2005-02-05 10:00:00,-644.0009037623,0
2005-02-05 11:00:00,-694.6705792300072,0
2005-02-05 12:00:00,-694.4018776132893,0
2005-02-05 13:00:00,-645.526749947299,0
2005-02-05 14:00:00,-553.320346101079,0
2005-02-05 15:00:00,-425.6260674261001,0
2005-02-05 16:00:00,-272.32304410239817,0
2005-02-05 17:00:00,-104.67136299304764,0
2005-02-05 18:00:00,65.42212088893143,0
2005-02-05 19:00:00,226.16986502383747,0
2005-02-05 20:00:00,366.6524965678328,0
2005-02-05 21:00:00,477.50291875733586,0
2005-02-05 22:00:00,551.4827786114506,0
2005-02-05 23:00:00,583.9157718052581,0
2005-02-06 00:00:00,572.9518465102922,0
2005-02-06 01:00:00,519.6475324646342,0
2005-02-06 02:00:00,427.85962301032095,0
2005-02-06 03:00:00,303.96148638128943,0
2005-02-06 04:00:00,156.4025922108366,0
2005-02-06 05:00:00,-4.858320102359585,0
2005-02-06 06:00:00,-169.00825954991785,0
2005-02-06 07:00:00,-325.0798499991357,0
2005-02-06 08:00:00,-462.6504268107061,0
2005-02-06 09:00:00,-572.4954667679747,0
2005-02-06 10:00:00,-647.1550929771254,0
2005-02-06 11:00:00,-681.3786761261194,0
2005-02-06 12:00:00,-672.4210272649617,0
2005-02-06 13:00:00,-620.1737580012222,0
2005-02-06 14:00:00,-527.1263852264734,0
2005-02-06 15:00:00,-398.1629401383027,0
2005-02-06 16:00:00,-240.21046357550017,0
2005-02-06 17:00:00,-61.76513651716266,0
2005-02-06 18:00:00,127.67069628817273,0
2005-02-06 19:00:00,318.20217053622343,0
2005-02-06 20:00:00,500.16523076894657,0
2005-02-06 21:00:00,664.718878779837,0
2005-02-06 22:00:00,804.3685019384908,0
2005-02-06 23:00:00,913.3878297837998,0
2005-02-07 00:00:00,988.1145173101474,0
2005-02-07 01:00:00,1027.1033292388354,0
2005-02-07 02:00:00,1031.1307701664227,0
2005-02-07 03:00:00,1003.0550885307066,0
2005-02-07 04:00:00,947.5451913332411,0
2005-02-07 05:00:00,870.7004975567222,0
2005-02-07 06:00:00,779.5905731844371,0
2005-02-07 07:00:00,681.7480945694999,0
2005-02-07 08:00:00,584.6509956584196,0
2005-02-07 09:00:00,495.22945297496005,0
2005-02-07 10:00:00,419.4307094964662,0
2005-02-07 11:00:00,361.8698619608373,0
2005-02-07 12:00:00,325.58801344290384,0
2005-02-07 13:00:00,311.93112432428586,0
2005-02-07 14:00:00,320.55406635025224,0
2005-02-07 15:00:00,349.54542707074074,0
2005-02-07 16:00:00,395.66015636731754,0
2005-02-07 17:00:00,454.63977978212336,0
2005-02-07 18:00:00,521.5941273107806,0
2005-02-07 19:00:00,591.4147248201097,0
2005-02-07 20:00:00,659.1884075666786,0
2005-02-07 21:00:00,720.5804210428971,0
2005-02-07 22:00:00,772.1591895233768,0
2005-02-07 23:00:00,811.6398170701735,0
2005-02-08 00:00:00,838.0298615403832,0
2005-02-08 01:00:00,851.6685017974869,0
2005-02-08 02:00:00,854.1583401715684,0
2005-02-08 03:00:00,848.1971509281318,0
2005-02-08 04:00:00,837.3243147890805,0
2005-02-08 05:00:00,825.6029338832317,0
2005-02-08 06:00:00,817.2632540842435,0
2005-02-08 07:00:00,816.3357058935032,0
2005-02-08 08:00:00,826.3024271739025,0
2005-02-08 09:00:00,849.7945229517718,0
2005-02-08 10:00:00,888.3586779007048,0
2005-02-08 11:00:00,942.3113418743069,0
2005-02-08 12:00:00,1010.6919607613075,0
2005-02-08 13:00:00,1091.3191244883212,0
2005-02-08 14:00:00,1180.9456132036805,0
2005-02-08 15:00:00,1275.5007245471866,0
2005-02-08 16:00:00,1370.401521419878,0
2005-02-08 17:00:00,1460.9092512355323,0
2005-02-08 18:00:00,1542.5035569470374,0
2005-02-08 19:00:00,1611.2455029332236,0
2005-02-08 20:00:00,1664.1010036483613,0
2005-02-08 21:00:00,1699.198941398965,0
2005-02-08 22:00:00,1716.0029078192688,0
2005-02-08 23:00:00,1715.3817746982486,0
2005-02-09 00:00:00,1699.5717466981935,0
2005-02-09 01:00:00,1672.030635399391,0
2005-02-09 02:00:00,1637.1932344225813,0
2005-02-09 03:00:00,1600.144273510491,0
2005-02-09 04:00:00,1566.2319234156175,0
2005-02-09 05:00:00,1540.6497254309957,0
2005-02-09 06:00:00,1528.017751294149,0
2005-02-09 07:00:00,1531.994520571908,0
2005-02-09 08:00:00,1554.9496292124352,0
2005-02-09 09:00:00,1597.7232541185222,0
2005-02-09 10:00:00,1659.4929334239368,0
2005-02-09 11:00:00,1737.760664083768,0
2005-02-09 12:00:00,1828.4649096113903,0
2005-02-09 13:00:00,1926.2131580001314,0
2005-02-09 14:00:00,2024.6218437590942,0
2005-02-09 15:00:00,2116.7423792784625,0
2005-02-09 16:00:00,2195.5453157222287,0
2005-02-09 17:00:00,2254.4297724499493,0
2005-02-09 18:00:00,2287.722614383897,0
2005-02-09 19:00:00,2291.1316462243185,0
2005-02-09 20:00:00,2262.119390293714,0
2005-02-09 21:00:00,2200.168705964601,0
2005-02-09 22:00:00,2106.9183093336187,0
2005-02-09 23:00:00,1986.1547271789573,0
2005-02-10 00:00:00,1843.656811490784,0
2005-02-10 01:00:00,1686.899006312763,0
2005-02-10 02:00:00,1524.6294110527538,0
2005-02-10 03:00:00,1366.3476418189287,0
2005-02-10 04:00:00,1221.7149239418911,0
2005-02-10 05:00:00,1099.9342190982522,0
2005-02-10 06:00:00,1009.1410969508579,0
2005-02-10 07:00:00,955.8462639453894,0
2005-02-10 08:00:00,944.4681016507185,0
2005-02-10 09:00:00,976.9883717085143,0
2005-02-10 10:00:00,1052.7567226762376,0
2005-02-10 11:00:00,1168.4602563354786,0
2005-02-10 12:00:00,1318.2637798704995,0
2005-02-10 13:00:00,1494.1151808613508,0
2005-02-10 14:00:00,1686.1993562125194,0
2005-02-10 15:00:00,1883.5140430889387,0
2005-02-10 16:00:00,2074.5324261578367,0
2005-02-10 17:00:00,2247.911118028057,0
2005-02-10 18:00:00,2393.198475902389,0
2005-02-10 19:00:00,2501.497502897078,0
2005-02-10 20:00:00,2566.03987140593,0
2005-02-10 21:00:00,2582.632783339299,0
2005-02-10 22:00:00,2549.9481397199443,0
2005-02-10 23:00:00,2469.633347050748,0
2005-02-11 00:00:00,2346.2344131830505,0
2005-02-11 01:00:00,2186.934050708835,0
2005-02-11 02:00:00,2001.1195249784046,0
2005-02-11 03:00:00,1799.806166494147,0
2005-02-11 04:00:00,1594.9520718266135,0
2005-02-11 05:00:00,1398.7068994700935,0
2005-02-11 06:00:00,1222.6423246297386,0
2005-02-11 07:00:00,1077.0133227891638,0
2005-02-11 08:00:00,970.0978773633178,0
2005-02-11 09:00:00,907.6580311954933,0
2005-02-11 10:00:00,892.5577086264295,0
2005-02-11 11:00:00,924.5628944206085,0
2005-02-11 12:00:00,1000.3381946540856,0
2005-02-11 13:00:00,1113.6412655369825,0
2005-02-11 14:00:00,1255.7038896322854,0
2005-02-11 15:00:00,1415.7764303861616,0
2005-02-11 16:00:00,1581.8017912355601,0
2005-02-11 17:00:00,1741.176539553162,0
2005-02-11 18:00:00,1881.5510859647716,0
2005-02-11 19:00:00,1991.6181196485659,0
2005-02-11 20:00:00,2061.839073856207,0
2005-02-11 21:00:00,2085.0622045642212,0
2005-02-11 22:00:00,2056.9926694812902,0
2005-02-11 23:00:00,1976.4843596812138,0
2005-02-12 00:00:00,1845.6345596238966,0
2005-02-12 01:00:00,1669.6750629005235,0
2005-02-12 02:00:00,1456.6663399252332,0
2005-02-12 03:00:00,1217.0139018445414,0
2005-02-12 04:00:00,962.8373214342512,0
2005-02-12 05:00:00,707.2317264438959,0
2005-02-12 06:00:00,463.46837161834117,0
2005-02-12 07:00:00,244.18468776194777,0
2005-02-12 08:00:00,60.61476059073925,0
2005-02-12 09:00:00,-78.0915194799245,0
2005-02-12 10:00:00,-165.41818893333414,0
2005-02-12 11:00:00,-197.86786791150496,0
2005-02-12 12:00:00,-175.1580173099586,0
2005-02-12 13:00:00,-100.21754755274014,0
2005-02-12 14:00:00,21.014735026468315,0
2005-02-12 15:00:00,179.97579107093247,0
2005-02-12 16:00:00,366.0224784224582,0
2005-02-12 17:00:00,567.0986405538274,0
2005-02-12 18:00:00,770.4821256088331,0
2005-02-12 19:00:00,963.5640091557469,0
2005-02-12 20:00:00,1134.610697543079,0
2005-02-12 21:00:00,1273.4611753522363,0
2005-02-12 22:00:00,1372.1163014841213,0
2005-02-12 23:00:00,1425.1844271378332,0
2005-02-13 00:00:00,1430.15720298151,0
2005-02-13 01:00:00,1387.500618469137,0
2005-02-13 02:00:00,1300.5583318091421,0
2005-02-13 03:00:00,1175.2764143847364,0
2005-02-13 04:00:00,1019.7699622624376,0
2005-02-13 05:00:00,843.7618893522213,0
2005-02-13 06:00:00,657.9319847851572,0
2005-02-13 07:00:00,473.2195080753113,0
2005-02-13 08:00:00,300.1249010856226,0
2005-02-13 09:00:00,148.05550050606666,0
2005-02-13 10:00:00,24.756522345459302,0
2005-02-13 11:00:00,-64.13766372476834,0
2005-02-13 12:00:00,-115.40540066392509,0
2005-02-13 13:00:00,-128.37623778483317,0
2005-02-13 14:00:00,-104.90051689775464,0
2005-02-13 15:00:00,-49.155677260507446,0
2005-02-13 16:00:00,32.694491179338115,0
2005-02-13 17:00:00,132.96206667649028,0
2005-02-13 18:00:00,242.98561210574303,0
2005-02-13 19:00:00,353.73094441861053,0
2005-02-13 20:00:00,456.4012761465401,0
2005-02-13 21:00:00,543.0161723486676,0
2005-02-13 22:00:00,606.9216921539597,0
2005-02-13 23:00:00,643.1994708303589,0
2005-02-14 00:00:00,648.9499434664069,0
2005-02-14 01:00:00,623.4338790987822,0
2005-02-14 02:00:00,568.0662535334017,0
2005-02-14 03:00:00,486.2665580778428,0
2005-02-14 04:00:00,383.1792336552254,0
2005-02-14 05:00:00,265.2863916161666,0
2005-02-14 06:00:00,139.94177627930424,0
2005-02-14 07:00:00,14.859605048994354,0
2005-02-14 08:00:00,-102.40579371362378,0
2005-02-14 09:00:00,-204.95385193452057,0
2005-02-14 10:00:00,-286.9721278946977,0
2005-02-14 11:00:00,-344.0830556974611,0
2005-02-14 12:00:00,-373.5817154757335,0
2005-02-14 13:00:00,-374.55135584240566,0
2005-02-14 14:00:00,-347.8522529449265,0
2005-02-14 15:00:00,-295.9884709059943,0
2005-02-14 16:00:00,-222.86556528137817,0
2005-02-14 17:00:00,-133.45965730555008,0
2005-02-14 18:00:00,-33.42409949606599,0
2005-02-14 19:00:00,71.33623123229404,0
2005-02-14 20:00:00,175.09137792198396,0
2005-02-14 21:00:00,272.6825480045235,0
2005-02-14 22:00:00,359.8601306415851,0
2005-02-14 23:00:00,433.54034254257067,0
2005-02-15 00:00:00,491.9638352600009,0
2005-02-15 01:00:00,534.747181544107,0
2005-02-15 02:00:00,562.8262882999088,0
2005-02-15 03:00:00,578.2988635902333,0
2005-02-15 04:00:00,584.1805084890964,0
2005-02-15 05:00:00,584.0952756692196,0
2005-02-15 06:00:00,581.9261883396382,0
2005-02-15 07:00:00,581.4539186031079,0
2005-02-15 08:00:00,586.0123994732079,0
2005-02-15 09:00:00,598.188561129896,0
2005-02-15 10:00:00,619.5897678342797,0
2005-02-15 11:00:00,650.6971627421855,0
2005-02-15 12:00:00,690.8164060336514,0
2005-02-15 13:00:00,738.1297173922599,0
2005-02-15 14:00:00,789.8452685227142,0
2005-02-15 15:00:00,842.4323976932146,0
2005-02-15 16:00:00,891.9243978204939,0
2005-02-15 17:00:00,934.2652624373837,0
2005-02-15 18:00:00,965.6731623447771,0
2005-02-15 19:00:00,982.9918452886849,0
2005-02-15 20:00:00,984.0017298965937,0
2005-02-15 21:00:00,967.6651747544533,0
2005-02-15 22:00:00,-154.3061476700584,1
2005-02-15 23:00:00,885.5620934614074,0
2005-02-16 00:00:00,824.5437066299642,0
2005-02-16 01:00:00,755.4654815531594,0
2005-02-16 02:00:00,683.4941969355207,0
2005-02-16 03:00:00,614.3891622985373,0
2005-02-16 04:00:00,554.1049965535486,0
2005-02-16 05:00:00,508.36389390172417,0
2005-02-16 06:00:00,482.22833529179843,0
2005-02-16 07:00:00,479.7059058894599,0
2005-02-16 08:00:00,503.41628433619917,0
2005-02-16 09:00:00,554.3466577191118,0
2005-02-16 10:00:00,631.7160265727196,0
2005-02-16 11:00:00,732.9614807151614,0
2005-02-16 12:00:00,853.8510518764638,0
2005-02-16 13:00:00,988.7187700089967,0
2005-02-16 14:00:00,1130.8086979954182,0
2005-02-16 15:00:00,1272.706625307424,0
2005-02-16 16:00:00,1406.831351722943,0
2005-02-16 17:00:00,1525.9525879897806,0
2005-02-16 18:00:00,1623.699819482315,0
2005-02-16 19:00:00,1695.026249232707,0
2005-02-16 20:00:00,1736.5942178477071,0
2005-02-16 21:00:00,1747.0531749185018,0
2005-02-16 22:00:00,1727.188066052035,0
2005-02-16 23:00:00,1679.9244669072953,0
2005-02-17 00:00:00,1610.1863829492188,0
2005-02-17 01:00:00,1524.612697431021,0
2005-02-17 02:00:00,1431.1481041848185,0
2005-02-17 03:00:00,1338.5333241214312,0
2005-02-17 04:00:00,1255.7268440623245,0
2005-02-17 05:00:00,1191.2957979675612,0
2005-02-17 06:00:00,1152.8165312007086,0
2005-02-17 07:00:00,1146.3256079419616,0
2005-02-17 08:00:00,1175.8594807607124,0
2005-02-17 09:00:00,1243.1158672904407,0
2005-02-17 10:00:00,1347.2623801909822,0
2005-02-17 11:00:00,1484.9086032975242,0
2005-02-17 12:00:00,1650.2472011357356,0
2005-02-17 13:00:00,1835.3584855872837,0
2005-02-17 14:00:00,2030.6618839386,0
2005-02-17 15:00:00,2225.4876955614045,0
2005-02-17 16:00:00,2408.7340761484684,0
2005-02-17 17:00:00,2569.5679354467457,0
2005-02-17 18:00:00,2698.124823578436,0
2005-02-17 19:00:00,2786.1621877324146,0
2005-02-17 20:00:00,2827.6226890847774,0
2005-02-17 21:00:00,2819.0694640058828,0
2005-02-17 22:00:00,2759.9629853407178,0
2005-02-17 23:00:00,2652.7590456691396,0
2005-02-18 00:00:00,2502.818717884342,0
2005-02-18 01:00:00,2318.1332186454356,0
2005-02-18 02:00:00,2108.878620988908,0
2005-02-18 03:00:00,1886.8265433819802,0
2005-02-18 04:00:00,1664.646541974411,0
2005-02-18 05:00:00,1455.1433069576296,0
2005-02-18 06:00:00,1270.476410328065,0
2005-02-18 07:00:00,1121.411944132456,0
2005-02-18 08:00:00,1016.6537969804384,0
2005-02-18 09:00:00,962.297621913596,0
2005-02-18 10:00:00,961.4430344341694,0
2005-02-18 11:00:00,1013.9897160303917,0
2005-02-18 12:00:00,1116.6315129287339,0
2005-02-18 13:00:00,1263.0500552239982,0
2005-02-18 14:00:00,1444.2966889625482,0
2005-02-18 15:00:00,1649.3394389348746,0
2005-02-18 16:00:00,1865.7410892195235,0
2005-02-18 17:00:00,-2222.5278088841565,1
2005-02-18 18:00:00,2280.4873015640064,0
2005-02-18 19:00:00,2453.9840355596943,0
2005-02-18 20:00:00,2590.6770817308843,0
2005-02-18 21:00:00,2682.6581031573205,0
2005-02-18 22:00:00,2724.831246367009,0
2005-02-18 23:00:00,2715.2173257698214,0
2005-02-19 00:00:00,2655.061350706924,0
2005-02-19 01:00:00,2548.736819799128,0
2005-02-19 02:00:00,2403.453171240693,0
2005-02-19 03:00:00,2228.785324085282,0
2005-02-19 04:00:00,2036.0555637193472,0
2005-02-19 05:00:00,1837.607384332347,0
2005-02-19 06:00:00,1646.0177000816589,0
2005-02-19 07:00:00,1473.2976399736924,0
2005-02-19 08:00:00,1330.132709939414,0
2005-02-19 09:00:00,1225.2104107341104,0
2005-02-19 10:00:00,1164.6776259728438,0
2005-02-19 11:00:00,1151.7616244153992,0
2005-02-19 12:00:00,1186.5779122405556,0
