timestamp,value,label
2005-01-25 19:00:00,1709.0566856934981,0
2005-01-25 20:00:00,1687.9224703222387,0
2005-01-25 21:00:00,1707.7225469887335,0
2005-01-25 22:00:00,1767.6198456735667,0
2005-01-25 23:00:00,1864.9748686656274,0
2005-01-26 00:00:00,1995.443084533668,0
2005-01-26 01:00:00,2153.1510110783993,0
2005-01-26 02:00:00,2330.9433929646075,0
2005-01-26 03:00:00,2520.690523074112,0
2005-01-26 04:00:00,2713.6419005636235,0
2005-01-26 05:00:00,2900.81020022645,0
2005-01-26 06:00:00,3073.3680541320723,0
2005-01-26 07:00:00,3223.039489540499,0
2005-01-26 08:00:00,3342.4680599343183,0
2005-01-26 09:00:00,3425.544741465061,0
2005-01-26 10:00:00,3467.6804978458913,0
2005-01-26 11:00:00,3466.0109575094575,0
2005-01-26 12:00:00,3419.5237785765257,0
2005-01-26 13:00:00,3329.102852530187,0
2005-01-26 14:00:00,3197.487347954878,0
2005-01-26 15:00:00,3029.1475396372452,0
2005-01-26 16:00:00,2830.0832196373503,0
2005-01-26 17:00:00,2607.5540639683295,0
2005-01-26 18:00:00,2369.7544627377065,0
2005-01-26 19:00:00,2125.4478656450938,0
2005-01-26 20:00:00,1883.5775294390178,0
2005-01-26 21:00:00,1652.8715940147845,0
2005-01-26 22:00:00,1441.460611886634,0
2005-01-26 23:00:00,1256.5250044962133,0
2005-01-27 00:00:00,-12070.319128249113,1
2005-01-27 01:00:00,988.2710056635924,0
2005-01-27 02:00:00,912.1128820104823,0
2005-01-27 03:00:00,876.4765090691274,0
2005-01-27 04:00:00,880.5307535678701,0
2005-01-27 05:00:00,921.7173646800138,0
2005-01-27 06:00:00,995.8958537982035,0
2005-01-27 07:00:00,1097.5593889000565,0
2005-01-27 08:00:00,1220.1110186830774,0
2005-01-27 09:00:00,1356.186801453463,0
2005-01-27 10:00:00,1498.0103243320768,0
2005-01-27 11:00:00,1637.761754907375,0
2005-01-27 12:00:00,1767.9440291365981,0
2005-01-27 13:00:00,1881.7290664489233,0
2005-01-27 14:00:00,1973.2679964779445,0
2005-01-27 15:00:00,2037.951224097692,0
2005-01-27 16:00:00,2072.6066574855367,0
2005-01-27 17:00:00,2075.6274540710765,0
2005-01-27 18:00:00,2047.0240531199704,0
2005-01-27 19:00:00,1988.3988956807568,0
2005-01-27 20:00:00,1902.8459077780756,0
2005-01-27 21:00:00,1794.7803653802264,0
2005-01-27 22:00:00,1669.7080018145307,0
2005-01-27 23:00:00,1533.9450076947242,0
2005-01-28 00:00:00,1394.3027807677963,0
2005-01-28 01:00:00,1257.7528081166065,0
2005-01-28 02:00:00,1131.087839248255,0
2005-01-28 03:00:00,1020.5955057348338,0
2005-01-28 04:00:00,931.7597689851586,0
2005-01-28 05:00:00,869.0040772185707,0
2005-01-28 06:00:00,-1930.200756729936,1
2005-01-28 07:00:00,832.9661454159748,0
2005-01-28 08:00:00,861.7160527588394,0
2005-01-28 09:00:00,920.5364667468402,0
2005-01-28 10:00:00,1006.8164135350928,0
2005-01-28 11:00:00,1116.6702050295437,0
2005-01-28 12:00:00,1245.1313688942198,0
2005-01-28 13:00:00,1386.3955055264132,0
2005-01-28 14:00:00,1534.0999036344754,0
2005-01-28 15:00:00,1681.6261549002543,0
2005-01-28 16:00:00,1822.4110996569423,0
2005-01-28 17:00:00,1950.2512448671719,0
2005-01-28 18:00:00,2059.58632289932,0
2005-01-28 19:00:00,2145.748869664117,0
2005-01-28 20:00:00,2205.1685257101135,0
2005-01-28 21:00:00,2235.522106839961,0
2005-01-28 22:00:00,2235.823230571434,0
2005-01-28 23:00:00,2206.448282352166,0
2005-01-29 00:00:00,2149.098611056579,0
2005-01-29 01:00:00,2066.701903855645,0
2005-01-29 02:00:00,1963.2585572436424,0
2005-01-29 03:00:00,1843.641396590155,0
2005-01-29 04:00:00,1713.359182034689,0
2005-01-29 05:00:00,1578.2958787056177,0
2005-01-29 06:00:00,1444.438597264446,0
2005-01-29 07:00:00,1317.6073910394775,0
2005-01-29 08:00:00,1203.1997255240153,0
2005-01-29 09:00:00,1105.961444119232,0
2005-01-29 10:00:00,1029.7945004995954,0
2005-01-29 11:00:00,977.6096997342113,0
2005-01-29 12:00:00,951.2302965365952,0
2005-01-29 13:00:00,951.349665547757,0
2005-01-29 14:00:00,977.543521245603,0
2005-01-29 15:00:00,1028.3344628548746,0
2005-01-29 16:00:00,1101.30408748428,0
2005-01-29 17:00:00,1193.2456768943614,0
2005-01-29 18:00:00,1300.3486271933646,0
2005-01-29 19:00:00,1418.4044416865972,0
2005-01-29 20:00:00,1543.0233042769455,0
2005-01-29 21:00:00,1669.8500246753238,0
2005-01-29 22:00:00,1794.7684977430968,0
2005-01-29 23:00:00,1914.0847185163866,0
2005-01-30 00:00:00,2024.6797851430877,0
2005-01-30 01:00:00,2124.1261229961806,0
2005-01-30 02:00:00,2210.762273604478,0
2005-01-30 03:00:00,2283.723896323523,0
2005-01-30 04:00:00,2342.931005125223,0
2005-01-30 05:00:00,2389.033782007392,0
2005-01-30 06:00:00,2423.3214515636296,0
2005-01-30 07:00:00,2447.60055843742,0
2005-01-30 08:00:00,2464.0504675073335,0
2005-01-30 09:00:00,2475.064933750724,0
2005-01-30 10:00:00,2483.089117618048,0
2005-01-30 11:00:00,2490.461432194878,0
2005-01-30 12:00:00,2499.269107958855,0
2005-01-30 13:00:00,2511.2253841413985,0
2005-01-30 14:00:00,2527.5748421414505,0
2005-01-30 15:00:00,2549.031667258717,0
2005-01-30 16:00:00,2575.753658461351,0
2005-01-30 17:00:00,2607.352711958229,0
2005-01-30 18:00:00,2642.940398784041,0
2005-01-30 19:00:00,2681.205254794081,0
2005-01-30 20:00:00,2720.5166122107303,0
2005-01-30 21:00:00,2759.048321649732,0
2005-01-30 22:00:00,2794.914621455781,0
2005-01-30 23:00:00,2826.3097647229442,0
2005-01-31 00:00:00,2851.6428465729723,0
2005-01-31 01:00:00,2869.659591930241,0
2005-01-31 02:00:00,2879.5436475323777,0
2005-01-31 03:00:00,2880.9911262939368,0
2005-01-31 04:00:00,2874.2537096134347,0
2005-01-31 05:00:00,2860.147436851416,0
2005-01-31 06:00:00,2840.026299649486,0
2005-01-31 07:00:00,2815.721801679924,0
2005-01-31 08:00:00,2789.45162846991,0
2005-01-31 09:00:00,2763.7023868767183,0
2005-01-31 10:00:00,2741.092918375505,0
2005-01-31 11:00:00,2724.2258778361543,0
2005-01-31 12:00:00,2715.5360323885134,0
2005-01-31 13:00:00,2717.1440286781817,0
2005-01-31 14:00:00,2730.724182038947,0
2005-01-31 15:00:00,2757.394165096321,0
2005-01-31 16:00:00,2797.633349543404,0
2005-01-31 17:00:00,2851.2350413215986,0
2005-01-31 18:00:00,2917.296025797037,0
2005-01-31 19:00:00,2994.244802772756,0
2005-01-31 20:00:00,3079.907750676244,0
2005-01-31 21:00:00,3171.6103309280884,0
2005-01-31 22:00:00,3266.30844364955,0
2005-01-31 23:00:00,3360.743285009061,0
2005-02-01 00:00:00,3451.6116333847667,0
2005-02-01 01:00:00,3535.742487745478,0
2005-02-01 02:00:00,3610.2704572150733,0
2005-02-01 03:00:00,3672.7962906479997,0
2005-02-01 04:00:00,3721.5254470588,0
2005-02-01 05:00:00,3755.376621955794,0
2005-02-01 06:00:00,3774.05361403948,0
2005-02-01 07:00:00,3778.075769514985,0
2005-02-01 08:00:00,3768.7643842992534,0
2005-02-01 09:00:00,3748.184767905491,0
2005-02-01 10:00:00,3719.046055940279,0
2005-02-01 11:00:00,3684.5631753078956,0
2005-02-01 12:00:00,3648.2874934494484,0
2005-02-01 13:00:00,3613.914504543162,0
2005-02-01 14:00:00,3585.0783202275707,0
2005-02-01 15:00:00,3565.143658599702,0
2005-02-01 16:00:00,3557.0064058509997,0
2005-02-01 17:00:00,3562.913630429546,0
2005-02-01 18:00:00,3584.3131600728793,0
2005-02-01 19:00:00,3621.7415173607933,0
2005-02-01 20:00:00,3674.7572082596307,0
2005-02-01 21:00:00,3741.9241552350395,0
2005-02-01 22:00:00,3820.8475687407577,0
2005-02-01 23:00:00,3908.2618819582412,0
2005-02-02 00:00:00,4000.1676680171176,0
2005-02-02 01:00:00,4092.0118550106313,0
2005-02-02 02:00:00,4178.903187326131,0
2005-02-02 03:00:00,4255.852877526112,0
2005-02-02 04:00:00,4318.028860085149,0
2005-02-02 05:00:00,4361.011083255769,0
2005-02-02 06:00:00,4381.034917732177,0
2005-02-02 07:00:00,4375.210049749618,0
2005-02-02 08:00:00,4341.703158664421,0
2005-02-02 09:00:00,4279.874219226129,0
2005-02-02 10:00:00,4190.358349817273,0
2005-02-02 11:00:00,4075.08765481965,0
2005-02-02 12:00:00,3937.2503630764922,0
2005-02-02 13:00:00,3781.1876081248192,0
2005-02-02 14:00:00,3612.231280921978,0
2005-02-02 15:00:00,3436.489359419975,0
2005-02-02 16:00:00,3260.587832139205,0
2005-02-02 17:00:00,3091.3806463092005,0
2005-02-02 18:00:00,2935.640904516214,0
2005-02-02 19:00:00,2799.747710579422,0
2005-02-02 20:00:00,2689.383558215946,0
2005-02-02 21:00:00,2609.2569304838503,0
2005-02-02 22:00:00,2562.863834515468,0
2005-02-02 23:00:00,2552.3003705280844,0
2005-02-03 00:00:00,2578.1361963573104,0
2005-02-03 01:00:00,2639.3559995479927,0
2005-02-03 02:00:00,2733.372955388635,0
2005-02-03 03:00:00,2856.114778538934,0
2005-02-03 04:00:00,3002.179528718574,0
2005-02-03 05:00:00,3165.05497348843,0
2005-02-03 06:00:00,3337.3922071078264,0
2005-02-03 07:00:00,3511.3215268634262,0
2005-02-03 08:00:00,3678.796412038622,0
2005-02-03 09:00:00,3831.9499458079063,0
2005-02-03 10:00:00,3963.4472462636036,0
2005-02-03 11:00:00,4066.8174743157506,0
2005-02-03 12:00:00,4136.749771014968,0
2005-02-03 13:00:00,4169.339014772149,0
2005-02-03 14:00:00,4162.269513164596,0
2005-02-03 15:00:00,4114.927553992613,0
2005-02-03 16:00:00,4028.4370063658707,0
2005-02-03 17:00:00,3905.6157322232702,0
2005-02-03 18:00:00,3750.8542734067823,0
2005-02-03 19:00:00,3569.921943069055,0
2005-02-03 20:00:00,3369.7088973815153,0
2005-02-03 21:00:00,3157.9158280358424,0
2005-02-03 22:00:00,2942.70544902135,0
2005-02-03 23:00:00,2732.3318283471517,0
2005-02-04 00:00:00,2534.764743242004,0
2005-02-04 01:00:00,2357.3265578102596,0
2005-02-04 02:00:00,2206.3586154719837,0
2005-02-04 03:00:00,2086.9328246386185,0
2005-02-04 04:00:00,2002.6220536297956,0
2005-02-04 05:00:00,1955.3402346065782,0
2005-02-04 06:00:00,1945.2598327956512,0
2005-02-04 07:00:00,1970.8107187819178,0
2005-02-04 08:00:00,2028.7606589680288,0
2005-02-04 09:00:00,2114.3737936432217,0
2005-02-04 10:00:00,2221.6397863911325,0
2005-02-04 11:00:00,2343.562978647035,0
2005-02-04 12:00:00,2472.498029405026,0
2005-02-04 13:00:00,2600.516299409501,0
2005-02-04 14:00:00,2719.7857587649873,0
2005-02-04 15:00:00,2822.946528761596,0
2005-02-04 16:00:00,2903.464346188038,0
2005-02-04 17:00:00,2955.9452545192244,0
2005-02-04 18:00:00,2976.3966340985403,0
2005-02-04 19:00:00,2962.4221979192153,0
2005-02-04 20:00:00,2913.3416821471396,0
2005-02-04 21:00:00,2830.2295042621586,0
2005-02-04 22:00:00,2715.8704786178378,0
2005-02-04 23:00:00,2574.634588217003,0
2005-02-05 00:00:00,2412.276627024449,0
2005-02-05 01:00:00,2235.6700680968343,0
2005-02-05 02:00:00,2052.4876112400552,0
2005-02-05 03:00:00,1870.8433730105603,0
2005-02-05 04:00:00,1698.9134830505263,0
2005-02-05 05:00:00,1544.5528592221813,0
2005-02-05 06:00:00,1414.9261028809979,0
2005-02-05 07:00:00,1316.169778068345,0
2005-02-05 08:00:00,1253.10184790497,0
2005-02-05 09:00:00,1228.9918101883338,0
2005-02-05 10:00:00,1245.4022094233387,0
2005-02-05 11:00:00,1302.1088414608203,0
2005-02-05 12:00:00,1397.1032700685732,0
2005-02-05 13:00:00,1526.6774181431792,0
2005-02-05 14:00:00,1685.5861629808257,0
2005-02-05 15:00:00,1867.2802364341544,0
2005-02-05 16:00:00,2064.198477862046,0
2005-02-05 17:00:00,2268.1057629562674,0
2005-02-05 18:00:00,2470.4608614482804,0
2005-02-05 19:00:00,2662.797156271178,0
2005-02-05 20:00:00,2837.098644731374,0
2005-02-05 21:00:00,2986.1539585921882,0
2005-02-05 22:00:00,3103.8722650687446,0
2005-02-05 23:00:00,3185.5467865319843,0
2005-02-06 00:00:00,3228.0542097210905,0
2005-02-06 01:00:00,5338.909985336753,1
2005-02-06 02:00:00,3191.6736557731556,0
2005-02-06 03:00:00,3115.2046123431505,0
2005-02-06 04:00:00,3004.2672018280236,0
2005-02-06 05:00:00,2863.9941679207323,0
2005-02-06 06:00:00,2700.7154952705123,0
2005-02-06 07:00:00,2521.665138241695,0
2005-02-06 08:00:00,2334.6510370629576,0
2005-02-06 09:00:00,2147.7040362176454,0
2005-02-06 10:00:00,1968.7221153637288,0
2005-02-06 11:00:00,1805.126355583682,0
2005-02-06 12:00:00,1663.5443008396587,0
2005-02-06 13:00:00,1549.5348807773341,0
2005-02-06 14:00:00,1467.3669157717354,0
2005-02-06 15:00:00,1419.8605381455807,0
2005-02-06 16:00:00,1408.2977695538164,0
2005-02-06 17:00:00,1432.4051465237642,0
2005-02-06 18:00:00,1490.4078475673077,0
2005-02-06 19:00:00,1579.1514121926816,0
2005-02-06 20:00:00,1694.2840150608104,0
2005-02-06 21:00:00,1830.489514702146,0
2005-02-06 22:00:00,1981.7592625798043,0
2005-02-06 23:00:00,2141.6890355367923,0
2005-02-07 00:00:00,2303.7865125874946,0
2005-02-07 01:00:00,2461.7744914400464,0
2005-02-07 02:00:00,2609.875531574028,0
2005-02-07 03:00:00,2743.0648846984423,0
2005-02-07 04:00:00,2857.2803626732925,0
2005-02-07 05:00:00,2949.580101008627,0
2005-02-07 06:00:00,3018.2418822847244,0
2005-02-07 07:00:00,3062.8006498153236,0
2005-02-07 08:00:00,3084.023918314601,0
2005-02-07 09:00:00,3083.8278225970043,0
2005-02-07 10:00:00,3065.1393890374857,0
2005-02-07 11:00:00,3031.713130772762,0
2005-02-07 12:00:00,2987.912137710601,0
2005-02-07 13:00:00,2938.465361424417,0
2005-02-07 14:00:00,2888.2137162627055,0
2005-02-07 15:00:00,2841.8578959906763,0
2005-02-07 16:00:00,2803.7204370462377,0
2005-02-07 17:00:00,2777.5335743425208,0
2005-02-07 18:00:00,2766.2628931789413,0
2005-02-07 19:00:00,2771.974767920879,0
2005-02-07 20:00:00,2795.753203656463,0
2005-02-07 21:00:00,2837.669086545933,0
2005-02-07 22:00:00,2896.802137541379,0
2005-02-07 23:00:00,2971.31319109728,0
2005-02-08 00:00:00,3058.561919931974,0
2005-02-08 01:00:00,3155.2629225925557,0
2005-02-08 02:00:00,3257.6712893842932,0
2005-02-08 03:00:00,3361.78744891627,0
2005-02-08 04:00:00,3463.5703307349577,0
2005-02-08 05:00:00,3559.1476891404022,0
2005-02-08 06:00:00,3645.012819257424,0
2005-02-08 07:00:00,3718.197829175066,0
2005-02-08 08:00:00,3776.4150542353677,0
2005-02-08 09:00:00,3818.1600297434666,0
2005-02-08 10:00:00,3842.7715750203934,0
2005-02-08 11:00:00,3850.446868972965,0
2005-02-08 12:00:00,3842.211791117128,0
2005-02-08 13:00:00,3819.849136452239,0
2005-02-08 14:00:00,3785.7894667503065,0
2005-02-08 15:00:00,3742.971224749055,0
2005-02-08 16:00:00,3694.6782181088784,0
2005-02-08 17:00:00,3644.3636048138183,0
2005-02-08 18:00:00,3595.4700338085177,0
2005-02-08 19:00:00,3551.2555939491126,0
2005-02-08 20:00:00,3514.6347085064017,0
2005-02-08 21:00:00,3488.042116325004,0
2005-02-08 22:00:00,3473.3266641788323,0
2005-02-08 23:00:00,3471.679879382039,0
2005-02-09 00:00:00,3483.602295974948,0
2005-02-09 01:00:00,3508.908382246195,0
2005-02-09 02:00:00,3546.7687782505654,0
2005-02-09 03:00:00,3595.78651523123,0
2005-02-09 04:00:00,3654.102063814662,0
2005-02-09 05:00:00,3719.520541562417,0
2005-02-09 06:00:00,3789.6532825820104,0
2005-02-09 07:00:00,3862.0652905113784,0
2005-02-09 08:00:00,3934.4198948553726,0
2005-02-09 09:00:00,4004.612216716062,0
2005-02-09 10:00:00,4070.8838042827956,0
2005-02-09 11:00:00,4131.9119765403975,0
2005-02-09 12:00:00,4186.868948142204,0
2005-02-09 13:00:00,4235.447612713985,0
2005-02-09 14:00:00,4277.852834948502,0
2005-02-09 15:00:00,4314.759133634291,0
2005-02-09 16:00:00,4347.237615069009,0
2005-02-09 17:00:00,4376.656828986243,0
2005-02-09 18:00:00,4404.563765987481,0
2005-02-09 19:00:00,4432.552409757125,0
2005-02-09 20:00:00,4462.1280314206115,0
2005-02-09 21:00:00,4494.57572248026,0
2005-02-09 22:00:00,4530.841487328377,0
2005-02-09 23:00:00,4571.433563332558,0
2005-02-10 00:00:00,4616.3505390225,0
2005-02-10 01:00:00,4665.04135659644,0
2005-02-10 02:00:00,4716.400492946695,0
2005-02-10 03:00:00,4768.799610206224,0
2005-02-10 04:00:00,4820.154861270169,0
2005-02-10 05:00:00,4868.026943214665,0
2005-02-10 06:00:00,4909.749027773267,0
2005-02-10 07:00:00,4942.575972976431,0
2005-02-10 08:00:00,4963.846831889482,0
2005-02-10 09:00:00,4971.15170416502,0
2005-02-10 10:00:00,4962.493483312187,0
2005-02-10 11:00:00,4936.4350716483,0
2005-02-10 12:00:00,4892.223173223567,0
2005-02-10 13:00:00,4829.8808122263645,0
2005-02-10 14:00:00,4750.262213132102,0
2005-02-10 15:00:00,4655.065547022116,0
2005-02-10 16:00:00,4546.801202694237,0
2005-02-10 17:00:00,4428.715571464258,0
2005-02-10 18:00:00,4304.672719992361,0
2005-02-10 19:00:00,4178.99864037923,0
2005-02-10 20:00:00,4056.2948872672714,0
2005-02-10 21:00:00,3941.2302221505497,0
2005-02-10 22:00:00,3838.32028439018,0
2005-02-10 23:00:00,3751.7062153094744,0
2005-02-11 00:00:00,3684.9435193764416,0
2005-02-11 01:00:00,3640.812225726221,0
2005-02-11 02:00:00,3621.158614563409,0
2005-02-11 03:00:00,3626.7774266923657,0
2005-02-11 04:00:00,3657.3416397196556,0
2005-02-11 05:00:00,3711.3846566507377,0
2005-02-11 06:00:00,3786.3372190570844,0
2005-02-11 07:00:00,3878.6186519934017,0
2005-02-11 08:00:00,3983.7793064214557,0
2005-02-11 09:00:00,4096.688426047698,0
2005-02-11 10:00:00,4211.759265155095,0
2005-02-11 11:00:00,4323.201248116818,0
2005-02-11 12:00:00,4425.287399169918,0
2005-02-11 13:00:00,4512.624269697856,0
2005-02-11 14:00:00,4580.411209672872,0
2005-02-11 15:00:00,4624.676099545324,0
2005-02-11 16:00:00,4642.475575910983,0
2005-02-11 17:00:00,4632.049313298587,0
2005-02-11 18:00:00,4592.919998717136,0
2005-02-11 19:00:00,4525.933160208144,0
2005-02-11 20:00:00,4433.233866712582,0
2005-02-11 21:00:00,4318.18036701028,0
2005-02-11 22:00:00,4185.197831671901,0
2005-02-11 23:00:00,4039.578350932297,0
2005-02-12 00:00:00,3887.236073503039,0
2005-02-12 01:00:00,3734.4287077289305,0
2005-02-12 02:00:00,3587.458426141073,0
2005-02-12 03:00:00,3452.36642039884,0
2005-02-12 04:00:00,3334.635878039743,0
2005-02-12 05:00:00,3238.917960397849,0
2005-02-12 06:00:00,3168.794452489558,0
2005-02-12 07:00:00,3126.5891659003787,0
2005-02-12 08:00:00,3113.2379740117503,0
2005-02-12 09:00:00,3128.224645457074,0
2005-02-12 10:00:00,3169.58654296,0
2005-02-12 11:00:00,3233.990917484035,0
2005-02-12 12:00:00,3316.879112026121,0
2005-02-12 13:00:00,3412.6726611062772,0
2005-02-12 14:00:00,3515.0321942299074,0
2005-02-12 15:00:00,3617.1573769797074,0
2005-02-12 16:00:00,3712.113986472963,0
2005-02-12 17:00:00,3793.1727283727305,0
2005-02-12 18:00:00,3854.1436396901327,0
2005-02-12 19:00:00,3889.6899298886656,0
2005-02-12 20:00:00,3895.605899856376,0
2005-02-12 21:00:00,3869.0451139552047,0
2005-02-12 22:00:00,3808.6872177975238,0
2005-02-12 23:00:00,3714.834593213713,0
2005-02-13 00:00:00,3589.4332926195893,0
2005-02-13 01:00:00,3436.01624527743,0
2005-02-13 02:00:00,3259.5704096594395,0
2005-02-13 03:00:00,3066.3331834788246,0
2005-02-13 04:00:00,2863.526800952106,0
2005-02-13 05:00:00,2659.0424797678133,0
2005-02-13 06:00:00,2461.0885796843177,0
2005-02-13 07:00:00,2277.81887692692,0
2005-02-13 08:00:00,2116.958150629079,0
2005-02-13 09:00:00,1985.4425619387503,0
2005-02-13 10:00:00,1889.0917639743407,0
2005-02-13 11:00:00,1832.3283320040864,0
2005-02-13 12:00:00,1817.9580072412853,0
2005-02-13 13:00:00,1847.021499813956,0
2005-02-13 14:00:00,1918.72532379003,0
2005-02-13 15:00:00,2030.455492354053,0
2005-02-13 16:00:00,2177.8740555673576,0
2005-02-13 17:00:00,2355.0945981679506,0
2005-02-13 18:00:00,2554.9291138039766,0
2005-02-13 19:00:00,2769.1953110387212,0
2005-02-13 20:00:00,2989.0705459057317,0
2005-02-13 21:00:00,3205.4763528726635,0
2005-02-13 22:00:00,3409.476067947614,0
2005-02-13 23:00:00,3592.6673762956825,0
2005-02-14 00:00:00,3747.5518053670135,0
2005-02-14 01:00:00,3867.8642160220297,0
2005-02-14 02:00:00,3948.847171214743,0
2005-02-14 03:00:00,3987.4575992830237,0
2005-02-14 04:00:00,3982.496297741918,0
2005-02-14 05:00:00,3934.654396405424,0
2005-02-14 06:00:00,3846.4747472086324,0
2005-02-14 07:00:00,3722.2301506513045,0
2005-02-14 08:00:00,3567.72417926001,0
2005-02-14 09:00:00,3390.0239352262242,0
2005-02-14 10:00:00,3197.1372138932347,0
2005-02-14 11:00:00,2997.649089672951,0
2005-02-14 12:00:00,2800.3347771004755,0
2005-02-14 13:00:00,2613.7666617626583,0
2005-02-14 14:00:00,2445.933596336973,0
2005-02-14 15:00:00,2303.88990861532,0
2005-02-14 16:00:00,2193.4501042001357,0
2005-02-14 17:00:00,2118.9430382893765,0
2005-02-14 18:00:00,2083.0364855388043,0
2005-02-14 19:00:00,2086.6396913096796,0
2005-02-14 20:00:00,2128.887801923071,0
2005-02-14 21:00:00,2207.208221701949,0
2005-02-14 22:00:00,2317.4651135733866,0
2005-02-14 23:00:00,2454.174629163752,0
2005-02-15 00:00:00,2610.780194657036,0
2005-02-15 01:00:00,2779.974442733192,0
2005-02-15 02:00:00,2954.052295480492,0
2005-02-15 03:00:00,3125.278363434307,0
2005-02-15 04:00:00,3286.25129089797,0
2005-02-15 05:00:00,3430.247967767923,0
2005-02-15 06:00:00,3551.531624014049,0
2005-02-15 07:00:00,3645.609667168529,0
2005-02-15 08:00:00,3709.4296226516444,0
2005-02-15 09:00:00,3741.5045677733615,0
2005-02-15 10:00:00,3741.96286444785,0
2005-02-15 11:00:00,1721.9407522175197,1
2005-02-15 12:00:00,3656.379038791205,0
2005-02-15 13:00:00,3578.0521620893883,0
2005-02-15 14:00:00,3483.1341469838007,0
2005-02-15 15:00:00,3378.0175057048345,0
2005-02-15 16:00:00,3269.5763443209835,0
2005-02-15 17:00:00,3164.829954959028,0
2005-02-15 18:00:00,3070.6029471575685,0
2005-02-15 19:00:00,2993.198089766298,0
2005-02-15 20:00:00,2938.097256515579,0
2005-02-15 21:00:00,2909.704363496149,0
2005-02-15 22:00:00,2911.1420347699886,0
2005-02-15 23:00:00,2944.1110430967765,0
2005-02-16 00:00:00,3008.818481076051,0
2005-02-16 01:00:00,3103.977276747044,0
2005-02-16 02:00:00,3226.876240246664,0
2005-02-16 03:00:00,3373.516480379343,0
2005-02-16 04:00:00,3538.8069221806736,0
2005-02-16 05:00:00,3716.8089357003305,0
2005-02-16 06:00:00,3901.0178788755743,0
2005-02-16 07:00:00,4084.667763779193,0
2005-02-16 08:00:00,4261.04434503517,0
2005-02-16 09:00:00,4423.791737138259,0
2005-02-16 10:00:00,4567.198193764952,0
2005-02-16 11:00:00,4686.447891928113,0
2005-02-16 12:00:00,4777.827389131303,0
2005-02-16 13:00:00,4838.877765473715,0
2005-02-16 14:00:00,4868.4862037990515,0
2005-02-16 15:00:00,4866.913760473989,0
2005-02-16 16:00:00,4835.759187406878,0
2005-02-16 17:00:00,4777.861729344305,0
2005-02-16 18:00:00,4697.148690453405,0
2005-02-16 19:00:00,4598.436103422213,0
2005-02-16 20:00:00,4487.192923702512,0
2005-02-16 21:00:00,4369.280715869283,0
2005-02-16 22:00:00,4250.681731449377,0
2005-02-16 23:00:00,4137.228562302307,0
2005-02-17 00:00:00,4034.348187647792,0
2005-02-17 01:00:00,3946.832245405622,0
2005-02-17 02:00:00,3878.643809369406,0
2005-02-17 03:00:00,3832.7689296751146,0
2005-02-17 04:00:00,3811.1188042040085,0
2005-02-17 05:00:00,3814.485818729541,0
2005-02-17 06:00:00,3842.553959578756,0
2005-02-17 07:00:00,3893.9614032205986,0
2005-02-17 08:00:00,3966.410557445552,0
2005-02-17 09:00:00,4056.818592880518,0
2005-02-17 10:00:00,4161.499668850802,0
2005-02-17 11:00:00,4276.368709353426,0
2005-02-17 12:00:00,4397.155782338884,0
2005-02-17 13:00:00,4519.619909053084,0
2005-02-17 14:00:00,4639.7514803836775,0
2005-02-17 15:00:00,4753.953354963499,0
2005-02-17 16:00:00,4859.192102517774,0
2005-02-17 17:00:00,4953.112654529281,0
2005-02-17 18:00:00,5034.111731770813,0
2005-02-17 19:00:00,5101.367719219425,0
2005-02-17 20:00:00,5154.8270296459095,0
2005-02-17 21:00:00,5195.149312314832,0
2005-02-17 22:00:00,5223.616002049301,0
2005-02-17 23:00:00,5242.008556703418,0
2005-02-18 00:00:00,5252.464204707988,0
2005-02-18 01:00:00,5257.318046923346,0
2005-02-18 02:00:00,5258.940881420502,0
2005-02-18 03:00:00,5259.582125870095,0
2005-02-18 04:00:00,5261.226707538524,0
2005-02-18 05:00:00,5265.473810127078,0
2005-02-18 06:00:00,5273.443969468268,0
2005-02-18 07:00:00,5285.7192776182765,0
2005-02-18 08:00:00,5302.319485454041,0
2005-02-18 09:00:00,5322.714697521038,0
2005-02-18 10:00:00,5345.873245400216,0
2005-02-18 11:00:00,5370.34132266468,0
2005-02-18 12:00:00,5394.349174408593,0
2005-02-18 13:00:00,5415.937153848998,0
2005-02-18 14:00:00,5433.093866705733,0
2005-02-18 15:00:00,5443.897978478732,0
2005-02-18 16:00:00,5446.655093360115,0
2005-02-18 17:00:00,5440.021433135627,0
2005-02-18 18:00:00,5423.106830379914,0
2005-02-18 19:00:00,5395.550757540715,0
2005-02-18 20:00:00,5357.566674306983,0
2005-02-18 21:00:00,5309.951802984568,0
2005-02-18 22:00:00,5254.061434041128,0
2005-02-18 23:00:00,5191.748911141425,0
2005-02-19 00:00:00,5125.274433463987,0
2005-02-19 01:00:00,5057.187632545007,0
2005-02-19 02:00:00,4990.190430039558,0
2005-02-19 03:00:00,4926.987874828477,0
2005-02-19 04:00:00,4870.135425238445,0
2005-02-19 05:00:00,4821.891440087661,0
2005-02-19 06:00:00,4784.083451491008,0
2005-02-19 07:00:00,4757.996120042332,0
2005-02-19 08:00:00,1690.0224845858688,1
2005-02-19 09:00:00,4742.939951893118,0
2005-02-19 10:00:00,4753.245947437231,0
2005-02-19 11:00:00,4773.835519537795,0
2005-02-19 12:00:00,4802.739292730174,0
2005-02-19 13:00:00,4837.487444630361,0
2005-02-19 14:00:00,4875.238678089609,0
