timestamp,value,label
2005-01-25 13:00:00,-197.42492660867617,0
2005-01-25 14:00:00,-261.16803660960284,0
2005-01-25 15:00:00,-300.5820515544403,0
2005-01-25 16:00:00,-314.84387423588123,0
2005-01-25 17:00:00,-304.46272725411546,0
2005-01-25 18:00:00,-271.2588462022058,0
2005-01-25 19:00:00,-218.25741761145767,0
2005-01-25 20:00:00,-149.50434220816692,0
2005-01-25 21:00:00,-69.81668507347797,0
2005-01-25 22:00:00,15.51404133602989,0
2005-01-25 23:00:00,101.04382036427342,0
2005-01-26 00:00:00,181.49941559943943,0
2005-01-26 01:00:00,252.0792124164442,0
2005-01-26 02:00:00,308.70998281900455,0
2005-01-26 03:00:00,348.2419527858249,0
2005-01-26 04:00:00,368.57006378149197,0
2005-01-26 05:00:00,368.6758255691986,0
2005-01-26 06:00:00,348.59105352172736,0
2005-01-26 07:00:00,309.29142893899166,0
2005-01-26 08:00:00,252.5335966964792,0
2005-01-26 09:00:00,180.65388460293576,0
2005-01-26 10:00:00,96.34929176895236,0
2005-01-26 11:00:00,2.4619223500117187,0
2005-01-26 12:00:00,-98.21349284011865,0
2005-01-26 13:00:00,-203.08276866324584,0
2005-01-26 14:00:00,-309.8548703069696,0
2005-01-26 15:00:00,-416.5886676649876,0
2005-01-26 16:00:00,-521.6849464956294,0
2005-01-26 17:00:00,-623.8309294441167,0
2005-01-26 18:00:00,-721.9098305783658,0
2005-01-26 19:00:00,-814.8918156303862,0
2005-01-26 20:00:00,-901.7247606548855,0
2005-01-26 21:00:00,-981.2431707752323,0
2005-01-26 22:00:00,-1052.111521343641,0
2005-01-26 23:00:00,-1112.8143104108356,0
2005-01-27 00:00:00,-1161.6996523897915,0
2005-01-27 01:00:00,-1197.076844912713,0
2005-01-27 02:00:00,-1217.361656794587,0
2005-01-27 03:00:00,-1221.256809929895,0
2005-01-27 04:00:00,-1207.9499310135702,0
2005-01-27 05:00:00,-1177.3077062285772,0
2005-01-27 06:00:00,-1130.0435074280326,0
2005-01-27 07:00:00,-1067.8365987083885,0
2005-01-27 08:00:00,-993.3841809125283,0
2005-01-27 09:00:00,-910.3727631777645,0
2005-01-27 10:00:00,-823.3622282951771,0
2005-01-27 11:00:00,-737.5838719529214,0
2005-01-27 12:00:00,-658.6619163353154,0
2005-01-27 13:00:00,-592.2757471283713,0
2005-01-27 14:00:00,-543.7866442649791,0
2005-01-27 15:00:00,-517.8574114837631,0
2005-01-27 16:00:00,-518.0955597464731,0
2005-01-27 17:00:00,-546.7502780318121,0
2005-01-27 18:00:00,-604.4902879383135,0
2005-01-27 19:00:00,-690.2840331297853,0
2005-01-27 20:00:00,-801.3959445078333,0
2005-01-27 21:00:00,-933.5033895094542,0
2005-01-27 22:00:00,-1080.9291437162974,0
2005-01-27 23:00:00,-1236.974671149002,0
2005-01-28 00:00:00,-1394.3310156520988,0
2005-01-28 01:00:00,-1545.537454021111,0
2005-01-28 02:00:00,-1683.4538500407093,0
2005-01-28 03:00:00,-1801.7112718149247,0
2005-01-28 04:00:00,-1895.1070355447328,0
2005-01-28 05:00:00,-1959.9147937135347,0
2005-01-28 06:00:00,-1994.087214318885,0
2005-01-28 07:00:00,-1997.337597155844,0
2005-01-28 08:00:00,-1971.09667140347,0
2005-01-28 09:00:00,-1918.350945648777,0
2005-01-28 10:00:00,-1843.3784478050839,0
2005-01-28 11:00:00,-1751.4056713493299,0
2005-01-28 12:00:00,-1648.2153471568372,0
2005-01-28 13:00:00,-1539.737799056167,0
2005-01-28 14:00:00,-1431.6588731637178,0
2005-01-28 15:00:00,-1329.0747794899346,0
2005-01-28 16:00:00,-1236.2189354236675,0
2005-01-28 17:00:00,-1156.2785754769652,0
2005-01-28 18:00:00,-1091.310196071469,0
2005-01-28 19:00:00,-1042.2536621944091,0
2005-01-28 20:00:00,-1009.0358788351028,0
2005-01-28 21:00:00,-990.7471478336698,0
2005-01-28 22:00:00,-985.8673960061979,0
2005-01-28 23:00:00,-992.5158958187073,0
2005-01-29 00:00:00,-1008.6971970410101,0
2005-01-29 01:00:00,-1032.5177814169565,0
2005-01-29 02:00:00,-1062.3522189220396,0
2005-01-29 03:00:00,-1096.943885088941,0
2005-01-29 04:00:00,-1135.4329459890423,0
2005-01-29 05:00:00,-1177.3125562282962,0
2005-01-29 06:00:00,-1222.3222199136114,0
2005-01-29 07:00:00,-1270.294237500427,0
2005-01-29 08:00:00,-1320.9744103192784,0
2005-01-29 09:00:00,-1373.8411784201558,0
2005-01-29 10:00:00,-1427.9478264438842,0
2005-01-29 11:00:00,-1481.8102565716927,0
2005-01-29 12:00:00,-1533.3583015635118,0
2005-01-29 13:00:00,-1579.9620733011848,0
2005-01-29 14:00:00,-1618.5370441666937,0
2005-01-29 15:00:00,-1645.723202692829,0
2005-01-29 16:00:00,-1658.1255323634307,0
2005-01-29 17:00:00,-1652.5960340635665,0
2005-01-29 18:00:00,-1626.532252238379,0
2005-01-29 19:00:00,-1578.164311387271,0
2005-01-29 20:00:00,-1506.8021455589565,0
2005-01-29 21:00:00,-1413.0169834866765,0
2005-01-29 22:00:00,-1298.7360544922767,0
2005-01-29 23:00:00,-1167.2364843150003,0
2005-01-30 00:00:00,-1023.0328339899869,0
2005-01-30 01:00:00,-871.661934444346,0
2005-01-30 02:00:00,-719.3777486861376,0
2005-01-30 03:00:00,-572.7771227646923,0
2005-01-30 04:00:00,-438.38372001970345,0
2005-01-30 05:00:00,-322.22157716470207,0
2005-01-30 06:00:00,-229.41118960268545,0
2005-01-30 07:00:00,-163.8196839108523,0
2005-01-30 08:00:00,-127.79257977746352,0
2005-01-30 09:00:00,-121.98823794542983,0
2005-01-30 10:00:00,-145.3279012008669,0
2005-01-30 11:00:00,-195.06498549531494,0
2005-01-30 12:00:00,-266.96778108037495,0
2005-01-30 13:00:00,-355.6008070436168,0
2005-01-30 14:00:00,-454.68249397837565,0
2005-01-30 15:00:00,-557.4912856731789,0
2005-01-30 16:00:00,-657.2891020647214,0
2005-01-30 17:00:00,-747.7306176016306,0
2005-01-30 18:00:00,-823.2289647868123,0
2005-01-30 19:00:00,-879.2530185996193,0
2005-01-30 20:00:00,-912.5378912465756,0
2005-01-30 21:00:00,-921.1980431477706,0
2005-01-30 22:00:00,-904.7407683872334,0
2005-01-30 23:00:00,-863.9859817292775,0
2005-01-31 00:00:00,-800.9054989982204,0
2005-01-31 01:00:00,-718.400747038684,0
2005-01-31 02:00:00,-620.0416070521545,0
2005-01-31 03:00:00,-509.790627517903,0
2005-01-31 04:00:00,-391.73609919878163,0
2005-01-31 05:00:00,-269.85463937400675,0
2005-01-31 06:00:00,-147.8193528822921,0
2005-01-31 07:00:00,-28.863843792142063,0
2005-01-31 08:00:00,84.29403811827154,0
2005-01-31 09:00:00,189.47116320590982,0
2005-01-31 10:00:00,284.98889482413915,0
2005-01-31 11:00:00,369.60619139053574,0
2005-01-31 12:00:00,442.43137053119716,0
2005-01-31 13:00:00,502.8288404817425,0
2005-01-31 14:00:00,550.336209237438,0
2005-01-31 15:00:00,584.604582880122,0
2005-01-31 16:00:00,605.3708943782685,0
2005-01-31 17:00:00,612.466229834707,0
2005-01-31 18:00:00,605.8588913320459,0
2005-01-31 19:00:00,585.7259314225946,0
2005-01-31 20:00:00,552.5426586654227,0
2005-01-31 21:00:00,507.17660379554115,0
2005-01-31 22:00:00,450.970976746492,0
2005-01-31 23:00:00,385.8028962606931,0
2005-02-01 00:00:00,314.10361780926235,0
2005-02-01 01:00:00,238.8314282575459,0
2005-02-01 02:00:00,163.39246907471414,0
2005-02-01 03:00:00,91.51002774272638,0
2005-02-01 04:00:00,27.04826287411413,0
2005-02-01 05:00:00,-26.198650117579064,0
2005-02-01 06:00:00,-64.73686222062912,0
2005-02-01 07:00:00,-85.60482880079769,0
2005-02-01 08:00:00,-86.58793541553695,0
2005-02-01 09:00:00,-66.39741261356045,0
2005-02-01 10:00:00,-24.79752779206177,0
2005-02-01 11:00:00,37.33110127934037,0
2005-02-01 12:00:00,117.99921529491388,0
2005-02-01 13:00:00,214.18908701002323,0
2005-02-01 14:00:00,322.00273822049814,0
2005-02-01 15:00:00,436.8682924610824,0
2005-02-01 16:00:00,553.789945606338,0
2005-02-01 17:00:00,667.6237122798682,0
2005-02-01 18:00:00,-1445.5546484763167,1
2005-02-01 19:00:00,866.3888039722433,0
2005-02-01 20:00:00,942.7431238140077,0
2005-02-01 21:00:00,999.282879235005,0
2005-02-01 22:00:00,1033.8313374659253,0
2005-02-01 23:00:00,1045.2446145388437,0
2005-02-02 00:00:00,1033.418211276874,0
2005-02-02 01:00:00,999.2342936471141,0
2005-02-02 02:00:00,944.4583314388872,0
2005-02-02 03:00:00,871.5969044595266,0
2005-02-02 04:00:00,783.7303766108421,0
2005-02-02 05:00:00,684.3346203288784,0
2005-02-02 06:00:00,577.1050886689668,0
2005-02-02 07:00:00,465.7944597066778,0
2005-02-02 08:00:00,354.0721133293993,0
2005-02-02 09:00:00,245.4102206243594,0
2005-02-02 10:00:00,142.99764680541352,0
2005-02-02 11:00:00,49.67959949334204,0
2005-02-02 12:00:00,-32.081645767804616,0
2005-02-02 13:00:00,-100.2312711335332,0
2005-02-02 14:00:00,-153.13858841927384,0
2005-02-02 15:00:00,-189.6122042019186,0
2005-02-02 16:00:00,-208.9184722864449,0
2005-02-02 17:00:00,-210.8057012257487,0
2005-02-02 18:00:00,-195.53380692665604,0
2005-02-02 19:00:00,-163.90625032535235,0
2005-02-02 20:00:00,-117.29856934630277,0
2005-02-02 21:00:00,-57.67596290916566,0
2005-02-02 22:00:00,12.408500454010493,0
2005-02-02 23:00:00,89.84321585490835,0
2005-02-03 00:00:00,171.02162632070576,0
2005-02-03 01:00:00,251.9442018166174,0
2005-02-03 02:00:00,328.3595041414137,0
2005-02-03 03:00:00,395.94102194550123,0
2005-02-03 04:00:00,450.49231107315757,0
2005-02-03 05:00:00,488.1691332849591,0
2005-02-03 06:00:00,505.70419017288623,0
2005-02-03 07:00:00,500.61808050831416,0
2005-02-03 08:00:00,471.3995505934678,0
2005-02-03 09:00:00,417.63910812855534,0
2005-02-03 10:00:00,340.10262777964624,0
2005-02-03 11:00:00,240.73553073241214,0
2005-02-03 12:00:00,122.59316449956361,0
2005-02-03 13:00:00,-10.301283300539353,0
2005-02-03 14:00:00,-153.16413969597943,0
2005-02-03 15:00:00,-300.71119168253415,0
2005-02-03 16:00:00,-447.45296661503767,0
2005-02-03 17:00:00,78.6621751195542,1
2005-02-03 18:00:00,-717.3901213296059,0
2005-02-03 19:00:00,-831.3138704191131,0
2005-02-03 20:00:00,-926.3888022755214,0
2005-02-03 21:00:00,-1000.2967321919059,0
2005-02-03 22:00:00,-1051.8756755181796,0
2005-02-03 23:00:00,-1081.128137067753,0
2005-02-04 00:00:00,-1089.1528019525094,0
2005-02-04 01:00:00,-1078.008034635228,0
2005-02-04 02:00:00,-1050.520987959912,0
2005-02-04 03:00:00,-1010.0601964551211,0
2005-02-04 04:00:00,-960.291906020622,0
2005-02-04 05:00:00,-904.9408647836408,0
2005-02-04 06:00:00,-847.5748405468418,0
2005-02-04 07:00:00,-791.4288992683048,0
2005-02-04 08:00:00,-739.2808095411187,0
2005-02-04 09:00:00,-693.3833041153022,0
2005-02-04 10:00:00,-655.4529000703822,0
2005-02-04 11:00:00,-626.7091623309889,0
2005-02-04 12:00:00,-607.9532777322438,0
2005-02-04 13:00:00,-599.6710959120921,0
2005-02-04 14:00:00,-602.1437649717586,0
2005-02-04 15:00:00,-615.548950291027,0
2005-02-04 16:00:00,-640.0373882105919,0
2005-02-04 17:00:00,-675.7730111988283,0
2005-02-04 18:00:00,-722.9297270677182,0
2005-02-04 19:00:00,-781.6436362984182,0
2005-02-04 20:00:00,-851.9254273439296,0
2005-02-04 21:00:00,-933.5432623786851,0
2005-02-04 22:00:00,-1025.891045524635,0
2005-02-04 23:00:00,-1127.860032105294,0
2005-02-05 00:00:00,-1237.7329150160435,0
2005-02-05 01:00:00,-1353.1186217073537,0
2005-02-05 02:00:00,-1470.9430893101908,0
2005-02-05 03:00:00,-1587.5064836068357,0
2005-02-05 04:00:00,-1698.6111102100558,0
2005-02-05 05:00:00,-1799.7572093049323,0
2005-02-05 06:00:00,-1886.3966066354265,0
2005-02-05 07:00:00,-1954.2275288250949,0
2005-02-05 08:00:00,-1999.5084647283882,0
2005-02-05 09:00:00,-2019.3653511702616,0
2005-02-05 10:00:00,-2012.0650074222544,0
2005-02-05 11:00:00,-1977.2288606816098,0
2005-02-05 12:00:00,-1915.9645872910592,0
2005-02-05 13:00:00,-1830.8990994486207,0
2005-02-05 14:00:00,-1726.1038758141692,0
2005-02-05 15:00:00,-1606.9123297464962,0
2005-02-05 16:00:00,-1479.6379722879751,0
2005-02-05 17:00:00,-1351.210747143444,0
2005-02-05 18:00:00,-1228.7563028075563,0
2005-02-05 19:00:00,-1119.148430131013,0
2005-02-05 20:00:00,-1028.5679019174634,0
2005-02-05 21:00:00,-962.1011887396817,0
2005-02-05 22:00:00,-923.4099226654909,0
2005-02-05 23:00:00,-914.4967246919842,0
2005-02-06 00:00:00,-935.5855309950496,0
2005-02-06 01:00:00,-985.1254812059462,0
2005-02-06 02:00:00,-1059.9175511108251,0
2005-02-06 03:00:00,-1155.3532828067237,0
2005-02-06 04:00:00,-1265.746047551636,0
2005-02-06 05:00:00,-1384.7280513573064,0
2005-02-06 06:00:00,-1505.6813908852564,0
2005-02-06 07:00:00,-1622.1693083982818,0
2005-02-06 08:00:00,-1728.3345523105859,0
2005-02-06 09:00:00,-1819.2353331344602,0
2005-02-06 10:00:00,-1891.0954266744993,0
2005-02-06 11:00:00,-1941.452947292666,0
2005-02-06 12:00:00,-1969.2014539833572,0
2005-02-06 13:00:00,-1974.5265197569518,0
2005-02-06 14:00:00,-1958.7498265659087,0
2005-02-06 15:00:00,-1924.1004374685983,0
2005-02-06 16:00:00,-1873.4384711222542,0
2005-02-06 17:00:00,-1809.9594819498998,0
2005-02-06 18:00:00,-1736.908191867376,0
2005-02-06 19:00:00,-1657.327845438377,0
2005-02-06 20:00:00,-1573.8666452678883,0
2005-02-06 21:00:00,-1488.6559726556857,0
2005-02-06 22:00:00,-1403.2670939352956,0
2005-02-06 23:00:00,-1318.7445929913924,0
2005-02-07 00:00:00,-1235.7066895147623,0
2005-02-07 01:00:00,-1154.4956918250564,0
2005-02-07 02:00:00,-1075.3567649487677,0
2005-02-07 03:00:00,-998.6204584422663,0
2005-02-07 04:00:00,-924.8642939390013,0
2005-02-07 05:00:00,-855.0311651282407,0
2005-02-07 06:00:00,-790.4871039940515,0
2005-02-07 07:00:00,-733.0076375590015,0
2005-02-07 08:00:00,-684.6898359419492,0
2005-02-07 09:00:00,-647.7954519000111,0
2005-02-07 10:00:00,-624.5384460175737,0
2005-02-07 11:00:00,-616.8368871101841,0
2005-02-07 12:00:00,-626.0540324694128,0
2005-02-07 13:00:00,-652.7558229804258,0
2005-02-07 14:00:00,-696.511796208428,0
2005-02-07 15:00:00,-755.7635028710107,0
2005-02-07 16:00:00,-827.7791430889853,0
2005-02-07 17:00:00,-908.7057896629344,0
2005-02-07 18:00:00,-993.7219009113744,0
2005-02-07 19:00:00,-1077.2836413184443,0
2005-02-07 20:00:00,-1153.4496773480087,0
2005-02-07 21:00:00,-1216.2614282801947,0
2005-02-07 22:00:00,-1260.1499568974978,0
2005-02-07 23:00:00,-1280.3373419081645,0
2005-02-08 00:00:00,-1273.1998205756067,0
2005-02-08 01:00:00,-1236.5623094046978,0
2005-02-08 02:00:00,-1169.898923829731,0
2005-02-08 03:00:00,-1074.4213994243478,0
2005-02-08 04:00:00,-953.0462349509444,0
2005-02-08 05:00:00,-810.2411505442278,0
2005-02-08 06:00:00,-651.7612245364268,0
2005-02-08 07:00:00,-484.2939837545194,0
2005-02-08 08:00:00,-315.0399984416292,0
2005-02-08 09:00:00,-151.26054853336439,0
2005-02-08 10:00:00,0.17373650427828125,0
2005-02-08 11:00:00,133.19988313501926,0
2005-02-08 12:00:00,242.91514069450568,0
2005-02-08 13:00:00,325.8407726038371,0
2005-02-08 14:00:00,380.08038957397514,0
2005-02-08 15:00:00,405.36500296385714,0
2005-02-08 16:00:00,402.98624420825536,0
2005-02-08 17:00:00,375.6280521308339,0
2005-02-08 18:00:00,327.11480921937834,0
2005-02-08 19:00:00,262.099769337133,0
2005-02-08 20:00:00,185.72120181466607,0
2005-02-08 21:00:00,103.25473839919687,0
2005-02-08 22:00:00,19.788944923779127,0
2005-02-08 23:00:00,-60.05262435335828,0
2005-02-09 00:00:00,-132.32526255266527,0
2005-02-09 01:00:00,-193.90211384084063,0
2005-02-09 02:00:00,-242.5351083784622,0
2005-02-09 03:00:00,-276.84193244249724,0
2005-02-09 04:00:00,-296.2296439827918,0
2005-02-09 05:00:00,-300.77062916771195,0
2005-02-09 06:00:00,-291.0498284647193,0
2005-02-09 07:00:00,-268.0033037074803,0
2005-02-09 08:00:00,-232.76724443480134,0
2005-02-09 09:00:00,-186.5536058376021,0
2005-02-09 10:00:00,-130.56410169487998,0
2005-02-09 11:00:00,-65.94875946259424,0
2005-02-09 12:00:00,6.190711127793747,0
2005-02-09 13:00:00,84.7582424859686,0
2005-02-09 14:00:00,168.59188967213015,0
2005-02-09 15:00:00,256.37757555453834,0
2005-02-09 16:00:00,346.56417686773136,0
2005-02-09 17:00:00,437.2961281838516,0
2005-02-09 18:00:00,526.3779594975405,0
2005-02-09 19:00:00,611.2817556654396,0
2005-02-09 20:00:00,689.2037974802895,0
2005-02-09 21:00:00,757.1711107145542,0
2005-02-09 22:00:00,812.1928870573529,0
2005-02-09 23:00:00,851.4463472590289,0
2005-02-10 00:00:00,872.4821516963265,0
2005-02-10 01:00:00,873.4313931628367,0
2005-02-10 02:00:00,853.1948579307007,0
2005-02-10 03:00:00,811.595770192153,0
2005-02-10 04:00:00,749.4796128053954,0
2005-02-10 05:00:00,668.7486334192896,0
2005-02-10 06:00:00,572.3239294190822,0
2005-02-10 07:00:00,464.03406501327413,0
2005-02-10 08:00:00,348.43544261926183,0
2005-02-10 09:00:00,230.57554359098435,0
2005-02-10 10:00:00,115.71512368642368,0
2005-02-10 11:00:00,9.029040594429944,0
2005-02-10 12:00:00,-84.6927179954206,0
2005-02-10 13:00:00,-161.32220625378295,0
2005-02-10 14:00:00,-217.6291048155632,0
2005-02-10 15:00:00,-251.45839796941243,0
2005-02-10 16:00:00,-261.83860518148856,0
2005-02-10 17:00:00,-249.01466973760472,0
2005-02-10 18:00:00,-214.40558167209298,0
2005-02-10 19:00:00,-160.4925759853038,0
2005-02-10 20:00:00,-90.64879113354414,0
2005-02-10 21:00:00,-8.925170488030744,0
2005-02-10 22:00:00,80.19016347348429,0
2005-02-10 23:00:00,172.02099211146913,0
2005-02-11 00:00:00,261.94323361623583,0
2005-02-11 01:00:00,345.6012278449871,0
2005-02-11 02:00:00,419.0883380708675,0
2005-02-11 03:00:00,479.0842603275705,0
2005-02-11 04:00:00,522.9458691058779,0
2005-02-11 05:00:00,548.7527185032793,0
2005-02-11 06:00:00,555.3120375641972,0
2005-02-11 07:00:00,542.1308642722753,0
2005-02-11 08:00:00,509.3646243687351,0
2005-02-11 09:00:00,457.75188269959267,0
2005-02-11 10:00:00,388.54422019801984,0
2005-02-11 11:00:00,303.4383945459974,0
2005-02-11 12:00:00,204.51541179121637,0
2005-02-11 13:00:00,94.18822976132333,0
2005-02-11 14:00:00,-24.84307414076943,0
2005-02-11 15:00:00,-149.63232528407195,0
2005-02-11 16:00:00,-277.02987577206983,0
2005-02-11 17:00:00,-403.73303020090157,0
2005-02-11 18:00:00,-526.3501735922275,0
2005-02-11 19:00:00,-641.4831250907268,0
2005-02-11 20:00:00,-745.8299301067101,0
2005-02-11 21:00:00,-836.3073179251446,0
2005-02-11 22:00:00,-910.1887395610955,0
2005-02-11 23:00:00,-965.250661085304,0
2005-02-12 00:00:00,-999.9170274180196,0
2005-02-12 01:00:00,-1013.3898995483459,0
2005-02-12 02:00:00,-1005.7534935402933,0
2005-02-12 03:00:00,-978.0393881898386,0
2005-02-12 04:00:00,-932.2425593679397,0
2005-02-12 05:00:00,-871.2810379269969,0
2005-02-12 06:00:00,-798.8961316673756,0
2005-02-12 07:00:00,-719.4949407543622,0
2005-02-12 08:00:00,-637.9418880078797,0
2005-02-12 09:00:00,-559.3106991839054,0
2005-02-12 10:00:00,-488.61223123570403,0
2005-02-12 11:00:00,-430.5163435101145,0
2005-02-12 12:00:00,-389.0873238352603,0
2005-02-12 13:00:00,-367.5520396380182,0
2005-02-12 14:00:00,-368.11796114457763,0
2005-02-12 15:00:00,-391.85463912426,0
2005-02-12 16:00:00,-438.64740511250454,0
2005-02-12 17:00:00,-507.22641519037956,0
2005-02-12 18:00:00,-595.2681840137773,0
2005-02-12 19:00:00,-699.560997772429,0
2005-02-12 20:00:00,-816.2205833947751,0
2005-02-12 21:00:00,-940.9386111624135,0
2005-02-12 22:00:00,-1069.244371577504,0
2005-02-12 23:00:00,-1196.759499816579,0
2005-02-13 00:00:00,-1319.4269583093087,0
2005-02-13 01:00:00,-1433.6984918203743,0
2005-02-13 02:00:00,-1536.6691401662674,0
2005-02-13 03:00:00,-1626.152698502136,0
2005-02-13 04:00:00,-1700.69772999215,0
2005-02-13 05:00:00,-1759.5492970033065,0
2005-02-13 06:00:00,-1802.5664373477946,0
2005-02-13 07:00:00,-1830.1090951274682,0
2005-02-13 08:00:00,-1842.9103640923365,0
2005-02-13 09:00:00,-1841.9503135104226,0
2005-02-13 10:00:00,-1828.3463177876988,0
2005-02-13 11:00:00,-1803.2718576443772,0
2005-02-13 12:00:00,-1767.9115250103905,0
2005-02-13 13:00:00,-1723.4549033133367,0
2005-02-13 14:00:00,-1671.1266564040402,0
2005-02-13 15:00:00,-1612.2451244697547,0
2005-02-13 16:00:00,-1548.2975507837573,0
2005-02-13 17:00:00,-1481.0172237608972,0
2005-02-13 18:00:00,-1412.446657078638,0
2005-02-13 19:00:00,-1344.9716194632854,0
2005-02-13 20:00:00,-1281.3133473977748,0
2005-02-13 21:00:00,-1224.4704180361764,0
2005-02-13 22:00:00,-1177.6071401450913,0
2005-02-13 23:00:00,-1143.8914118945354,0
2005-02-14 00:00:00,-1126.291179586035,0
2005-02-14 01:00:00,-1127.3442645991067,0
2005-02-14 02:00:00,-1148.9207947929021,0
2005-02-14 03:00:00,-1192.0002655724602,0
2005-02-14 04:00:00,-1256.4859995380325,0
2005-02-14 05:00:00,-1341.0782976094147,0
2005-02-14 06:00:00,-1443.2239175445552,0
2005-02-14 07:00:00,-1559.1539319254605,0
2005-02-14 08:00:00,-1684.014957360575,0
2005-02-14 09:00:00,-1812.0908180943097,0
2005-02-14 10:00:00,-1937.1036219172984,0
2005-02-14 11:00:00,-2052.57573328377,0
2005-02-14 12:00:00,-2152.2279438192627,0
2005-02-14 13:00:00,-2230.384877939972,0
2005-02-14 14:00:00,-2282.3567827084225,0
2005-02-14 15:00:00,-2304.767579462413,0
2005-02-14 16:00:00,-2295.802407767462,0
2005-02-14 17:00:00,-2255.353636664205,0
2005-02-14 18:00:00,-2185.051997444094,0
2005-02-14 19:00:00,-2088.1784650633954,0
2005-02-14 20:00:00,-1969.462012516865,0
2005-02-14 21:00:00,-1834.7775560574441,0
2005-02-14 22:00:00,-1690.7664880612006,0
2005-02-14 23:00:00,-1544.40843949384,0
2005-02-15 00:00:00,-1402.5767652195668,0
2005-02-15 01:00:00,-1270.4291275398182,0
2005-02-15 02:00:00,-1154.576179480388,0
2005-02-15 03:00:00,-1059.2335168373281,0
2005-02-15 04:00:00,-987.1998856450675,0
2005-02-15 05:00:00,-939.7628139475938,0
2005-02-15 06:00:00,-916.7168525287638,0
2005-02-15 07:00:00,-916.4879424012667,0
2005-02-15 08:00:00,-936.3487385150277,0
2005-02-15 09:00:00,-972.702554547629,0
2005-02-15 10:00:00,-1021.4085805464034,0
2005-02-15 11:00:00,-1078.1185888339269,0
2005-02-15 12:00:00,-1138.5956675510115,0
2005-02-15 13:00:00,-1198.98853103066,0
2005-02-15 14:00:00,-1256.0403272437243,0
2005-02-15 15:00:00,-1307.218051508471,0
2005-02-15 16:00:00,-1350.756972588164,0
2005-02-15 17:00:00,-1385.6230735094257,0
2005-02-15 18:00:00,-1411.4045745443914,0
2005-02-15 19:00:00,-1428.1503668657792,0
2005-02-15 20:00:00,-1436.1780004494708,0
2005-02-15 21:00:00,-1435.8762889287054,0
2005-02-15 22:00:00,-1427.527402057858,0
2005-02-15 23:00:00,-1411.1705529187534,0
2005-02-16 00:00:00,-1386.5243424868072,0
2005-02-16 01:00:00,-1352.9780117942669,0
2005-02-16 02:00:00,-1309.6539579357495,0
2005-02-16 03:00:00,-1255.5356877778506,0
2005-02-16 04:00:00,-1189.6477361283905,0
2005-02-16 05:00:00,-1111.267737826833,0
2005-02-16 06:00:00,-1020.1464660793118,0
2005-02-16 07:00:00,-916.709695184645,0
2005-02-16 08:00:00,-802.2164442695264,0
2005-02-16 09:00:00,-678.851482929852,0
2005-02-16 10:00:00,-549.7356474199194,0
2005-02-16 11:00:00,-418.84501484244936,0
2005-02-16 12:00:00,-290.8386176859058,0
2005-02-16 13:00:00,-170.80333954000332,0
2005-02-16 14:00:00,-63.93306139916115,0
2005-02-16 15:00:00,24.833787125238587,0
2005-02-16 16:00:00,91.18907284773343,0
2005-02-16 17:00:00,131.8105104747964,0
2005-02-16 18:00:00,144.66657320277704,0
2005-02-16 19:00:00,4133.724861430716,1
2005-02-16 20:00:00,86.66582306334794,0
2005-02-16 21:00:00,19.714670724231496,0
2005-02-16 22:00:00,-67.29236161093036,0
2005-02-16 23:00:00,-168.7237405822146,0
2005-02-17 00:00:00,-277.9630166884664,0
2005-02-17 01:00:00,-387.8149631636994,0
2005-02-17 02:00:00,-490.95991155144986,0
2005-02-17 03:00:00,-580.4223026624676,0
2005-02-17 04:00:00,-650.0181598504964,0
2005-02-17 05:00:00,-694.7478517995975,0
2005-02-17 06:00:00,-711.1049905222537,0
2005-02-17 07:00:00,-697.279202336336,0
2005-02-17 08:00:00,-653.2391979276792,0
2005-02-17 09:00:00,-580.6922799913228,0
2005-02-17 10:00:00,-482.9263077606159,0
2005-02-17 11:00:00,-364.5493266057639,0
2005-02-17 12:00:00,-231.14978103244403,0
2005-02-17 13:00:00,-88.90581842472534,0
2005-02-17 14:00:00,55.82478264309441,0
2005-02-17 15:00:00,196.90226474677627,0
2005-02-17 16:00:00,328.76078416740233,0
2005-02-17 17:00:00,446.6980782794624,0
2005-02-17 18:00:00,547.0812306957866,0
2005-02-17 19:00:00,627.4588891421239,0
2005-02-17 20:00:00,686.5788004575887,0
2005-02-17 21:00:00,724.3177238935871,0
2005-02-17 22:00:00,741.5379285588867,0
2005-02-17 23:00:00,739.8899527491957,0
2005-02-18 00:00:00,721.5846559130786,0
2005-02-18 01:00:00,689.1585949480007,0
2005-02-18 02:00:00,645.2554025109407,0
2005-02-18 03:00:00,592.4423586654935,0
2005-02-18 04:00:00,533.0761502525239,0
2005-02-18 05:00:00,469.22548089970655,0
2005-02-18 06:00:00,402.65139989525574,0
2005-02-18 07:00:00,334.83965969382257,0
2005-02-18 08:00:00,267.07374844182436,0
2005-02-18 09:00:00,200.53303016443465,0
2005-02-18 10:00:00,136.39805889060176,0
2005-02-18 11:00:00,75.94481848219368,0
2005-02-18 12:00:00,20.61137142986206,0
2005-02-18 13:00:00,-27.976035048784752,0
2005-02-18 14:00:00,-68.02535373081537,0
2005-02-18 15:00:00,-97.65165532747551,0
2005-02-18 16:00:00,-114.99643677489246,0
2005-02-18 17:00:00,-118.38335853668741,0
2005-02-18 18:00:00,-106.49560363096793,0
2005-02-18 19:00:00,-78.55668316543552,0
2005-02-18 20:00:00,-34.494979295577764,0
