timestamp,value,label
2005-01-25 07:00:00,-920.2256373443159,0
2005-01-25 08:00:00,-936.9495685154019,0
2005-01-25 09:00:00,-950.5385181256809,0
2005-01-25 10:00:00,-961.8006111065208,0
2005-01-25 11:00:00,-971.8967714371518,0
2005-01-25 12:00:00,-982.1741141228529,0
2005-01-25 13:00:00,-993.9812896638477,0
2005-01-25 14:00:00,-1008.4838202432235,0
2005-01-25 15:00:00,-1026.4974668972902,0
2005-01-25 16:00:00,-1048.3560863188363,0
2005-01-25 17:00:00,-1073.8274073226708,0
2005-01-25 18:00:00,-1102.085934731168,0
2005-01-25 19:00:00,-1131.747127637775,0
2005-01-25 20:00:00,-90.74753413259293,1
2005-01-25 21:00:00,-1187.5620801704513,0
2005-01-25 22:00:00,-1209.2530199212306,0
2005-01-25 23:00:00,-1223.824639097282,0
2005-01-26 00:00:00,-1229.3756527626633,0
2005-01-26 01:00:00,-1224.5236218698367,0
2005-01-26 02:00:00,-1208.5843910858432,0
2005-01-26 03:00:00,-1181.7035663466024,0
2005-01-26 04:00:00,-1144.9266048810514,0
2005-01-26 05:00:00,-1100.198830553692,0
2005-01-26 06:00:00,-1050.2922460958207,0
2005-01-26 07:00:00,-998.6619453809293,0
2005-01-26 08:00:00,-949.2407528007475,0
2005-01-26 09:00:00,56.22314517842187,1
2005-01-26 10:00:00,-873.5962253184407,0
2005-01-26 11:00:00,-855.2196457533871,0
2005-01-26 12:00:00,-854.1750506650212,0
2005-01-26 13:00:00,-872.7082938281603,0
2005-01-26 14:00:00,-912.0029007816369,0
2005-01-26 15:00:00,-972.0607314898673,0
2005-01-26 16:00:00,-1051.663220843553,0
2005-01-26 17:00:00,-1148.4178018049527,0
2005-01-26 18:00:00,-1258.8877253481444,0
2005-01-26 19:00:00,-1378.7971693286363,0
2005-01-26 20:00:00,-1503.2977705864678,0
2005-01-26 21:00:00,-1627.2779743400654,0
2005-01-26 22:00:00,-1745.6932472912197,0
2005-01-26 23:00:00,-1853.8935124458849,0
2005-01-27 00:00:00,-1947.92427124038,0
2005-01-27 01:00:00,-2024.779778009695,0
2005-01-27 02:00:00,-2082.590178249392,0
2005-01-27 03:00:00,-2120.729441247794,0
2005-01-27 04:00:00,-2139.836827594263,0
2005-01-27 05:00:00,-2141.751073552445,0
2005-01-27 06:00:00,-2129.3629471816307,0
2005-01-27 07:00:00,-2106.3978340459594,0
2005-01-27 08:00:00,-2077.145080544322,0
2005-01-27 09:00:00,-2046.1545726129548,0
2005-01-27 10:00:00,-2017.9231747282538,0
2005-01-27 11:00:00,-1996.5940443543452,0
2005-01-27 12:00:00,-1985.690455241956,0
2005-01-27 13:00:00,23.28940135341321,1
2005-01-27 14:00:00,-2004.9424953308344,0
2005-01-27 15:00:00,-2037.4729022210233,0
2005-01-27 16:00:00,-2085.117653938725,0
2005-01-27 17:00:00,-2146.545241895959,0
2005-01-27 18:00:00,-2219.6192715864436,0
2005-01-27 19:00:00,-2301.6007216117564,0
2005-01-27 20:00:00,-2389.3843142772125,0
2005-01-27 21:00:00,-2479.748973693379,0
2005-01-27 22:00:00,-2569.6018059759404,0
2005-01-27 23:00:00,-2656.196172514587,0
2005-01-28 00:00:00,-2737.307125814518,0
2005-01-28 01:00:00,-2811.351496429696,0
2005-01-28 02:00:00,-2877.4449116956957,0
2005-01-28 03:00:00,-2935.3935683509335,0
2005-01-28 04:00:00,-2985.6242061620783,0
2005-01-28 05:00:00,-3029.060969578849,0
2005-01-28 06:00:00,-3066.9622657382433,0
2005-01-28 07:00:00,-3100.7339670473607,0
2005-01-28 08:00:00,-3131.737102625094,0
2005-01-28 09:00:00,-3161.108394157972,0
2005-01-28 10:00:00,-3189.610610108324,0
2005-01-28 11:00:00,-3217.5268626964066,0
2005-01-28 12:00:00,-3244.6089021389116,0
2005-01-28 13:00:00,-3270.0845215340114,0
2005-01-28 14:00:00,-3292.7237955574374,0
2005-01-28 15:00:00,-3310.9584965170015,0
2005-01-28 16:00:00,-3323.0441216398513,0
2005-01-28 17:00:00,-3327.249946549191,0
2005-01-28 18:00:00,-3322.059739035385,0
2005-01-28 19:00:00,-3306.3644692790176,0
2005-01-28 20:00:00,-3279.628659418754,0
2005-01-28 21:00:00,-3242.0139149909037,0
2005-01-28 22:00:00,-3194.446528405315,0
2005-01-28 23:00:00,-3138.6205736499733,0
2005-01-29 00:00:00,-3076.9332549278533,0
2005-01-29 01:00:00,-3012.3549924461636,0
2005-01-29 02:00:00,-2948.24235367019,0
2005-01-29 03:00:00,-2888.1069992599896,0
2005-01-29 04:00:00,-2835.3578830098973,0
2005-01-29 05:00:00,-2793.03667513771,0
2005-01-29 06:00:00,-2763.5675253431086,0
2005-01-29 07:00:00,-2748.541730199448,0
2005-01-29 08:00:00,-2748.555639869093,0
2005-01-29 09:00:00,-2763.1163894214133,0
2005-01-29 10:00:00,-2790.625052254387,0
2005-01-29 11:00:00,-2828.4409718189263,0
2005-01-29 12:00:00,-2873.0247896320016,0
2005-01-29 13:00:00,-2920.151544771903,0
2005-01-29 14:00:00,-2965.1796613377055,0
2005-01-29 15:00:00,-3003.3571114798347,0
2005-01-29 16:00:00,-3030.1429094754585,0
2005-01-29 17:00:00,-3041.5206152680903,0
2005-01-29 18:00:00,-3034.280832575346,0
2005-01-29 19:00:00,-3006.2517653085506,0
2005-01-29 20:00:00,-2956.4605948660364,0
2005-01-29 21:00:00,-2885.2134797479775,0
2005-01-29 22:00:00,-2794.0879713911845,0
2005-01-29 23:00:00,-2685.8381237182825,0
2005-01-30 00:00:00,-2564.2190468805634,0
2005-01-30 01:00:00,-2433.743616697735,0
2005-01-30 02:00:00,-2299.389039148984,0
2005-01-30 03:00:00,-2166.2745994061765,0
2005-01-30 04:00:00,-2039.3339198465105,0
2005-01-30 05:00:00,-1923.0052626796871,0
2005-01-30 06:00:00,-1820.9618321537484,0
2005-01-30 07:00:00,-1735.900791406671,0
2005-01-30 08:00:00,-1669.4050723799044,0
2005-01-30 09:00:00,-1621.8863948523426,0
2005-01-30 10:00:00,-1592.6116723203338,0
2005-01-30 11:00:00,-1579.8086604720481,0
2005-01-30 12:00:00,-1580.840793927373,0
2005-01-30 13:00:00,-1592.4361179893513,0
2005-01-30 14:00:00,-1610.9514408840578,0
2005-01-30 15:00:00,-1632.6505916294664,0
2005-01-30 16:00:00,-1653.9751272610756,0
2005-01-30 17:00:00,-1671.7870114546172,0
2005-01-30 18:00:00,-1683.5655674443237,0
2005-01-30 19:00:00,-1687.5451466997156,0
2005-01-30 20:00:00,-1682.7850991876194,0
2005-01-30 21:00:00,-1669.169351376799,0
2005-01-30 22:00:00,-1647.3387220127408,0
2005-01-30 23:00:00,-1618.5645566911396,0
2005-01-31 00:00:00,-1584.5768987758815,0
2005-01-31 01:00:00,-1547.3638651959047,0
2005-01-31 02:00:00,-1508.9608905243201,0
2005-01-31 03:00:00,-1471.2488929307963,0
2005-01-31 04:00:00,-1435.779186106528,0
2005-01-31 05:00:00,-1403.640231232436,0
2005-01-31 06:00:00,-1375.3773353736124,0
2005-01-31 07:00:00,-1350.9715034411443,0
2005-01-31 08:00:00,-1329.8782604707571,0
2005-01-31 09:00:00,-1311.1218391697612,0
2005-01-31 10:00:00,-1293.435135429545,0
2005-01-31 11:00:00,-1275.4316957697956,0
2005-01-31 12:00:00,-1255.793067382464,0
2005-01-31 13:00:00,-1233.4533642675128,0
2005-01-31 14:00:00,-1207.7630105615872,0
2005-01-31 15:00:00,-1178.6153104154018,0
2005-01-31 16:00:00,-1146.522625899567,0
2005-01-31 17:00:00,-1112.6332620749015,0
2005-01-31 18:00:00,-1078.6853027624288,0
2005-01-31 19:00:00,-1046.8991818592015,0
2005-01-31 20:00:00,-1019.8162477209905,0
2005-01-31 21:00:00,-1000.0955192623205,0
2005-01-31 22:00:00,-990.2848199888604,0
2005-01-31 23:00:00,-992.5851640735143,0
2005-02-01 00:00:00,-1008.628415552012,0
2005-02-01 01:00:00,-1039.2877317720531,0
2005-02-01 02:00:00,-1084.5381549779495,0
2005-02-01 03:00:00,-1143.3810857651163,0
2005-02-01 04:00:00,-1213.8415365676947,0
2005-02-01 05:00:00,-1293.0414010395843,0
2005-02-01 06:00:00,-1377.3459358864375,0
2005-02-01 07:00:00,-1462.5747200881938,0
2005-02-01 08:00:00,-1544.2630130639832,0
2005-02-01 09:00:00,-1617.9551156514335,0
2005-02-01 10:00:00,-1679.5084045901135,0
2005-02-01 11:00:00,-1725.3854132045237,0
2005-02-01 12:00:00,-1752.9117899550656,0
2005-02-01 13:00:00,-1760.480164828634,0
2005-02-01 14:00:00,-1747.6837348009244,0
2005-02-01 15:00:00,-1715.3684605409983,0
2005-02-01 16:00:00,-1665.5987590275352,0
2005-02-01 17:00:00,-1601.5380183866612,0
2005-02-01 18:00:00,-1527.2516519001001,0
2005-02-01 19:00:00,-1447.4462495877237,0
2005-02-01 20:00:00,-1367.163221425471,0
2005-02-01 21:00:00,-1291.448777427601,0
2005-02-01 22:00:00,-1225.0238859086683,0
2005-02-01 23:00:00,-1171.9778513292192,0
2005-02-02 00:00:00,-1135.507357220863,0
2005-02-02 01:00:00,-1117.719368694669,0
2005-02-02 02:00:00,-1119.511453554679,0
2005-02-02 03:00:00,-1140.5372397552978,0
2005-02-02 04:00:00,-1179.2583364715686,0
2005-02-02 05:00:00,-1233.0776045762648,0
2005-02-02 06:00:00,-1298.5426699796408,0
2005-02-02 07:00:00,-1371.6034925048193,0
2005-02-02 08:00:00,-1447.9040218617622,0
2005-02-02 09:00:00,-1523.0857741226241,0
2005-02-02 10:00:00,-1593.0807032655403,0
2005-02-02 11:00:00,-1654.372040477246,0
2005-02-02 12:00:00,-1704.204707208718,0
2005-02-02 13:00:00,-1740.731225770563,0
2005-02-02 14:00:00,-1763.0843947468243,0
2005-02-02 15:00:00,-1771.3739282183237,0
2005-02-02 16:00:00,-1766.6102971745686,0
2005-02-02 17:00:00,-1750.5646738711046,0
2005-02-02 18:00:00,-1725.578715524829,0
2005-02-02 19:00:00,-1694.3415539415837,0
2005-02-02 20:00:00,-1659.65350496556,0
2005-02-02 21:00:00,-1624.1965216139342,0
2005-02-02 22:00:00,-1590.3302678170523,0
2005-02-02 23:00:00,-1559.9300017978437,0
2005-02-03 00:00:00,-1534.2784705583706,0
2005-02-03 01:00:00,-1514.0190757993528,0
2005-02-03 02:00:00,-1499.1720988999098,0
2005-02-03 03:00:00,-1489.210231238776,0
2005-02-03 04:00:00,-1483.1845116933828,0
2005-02-03 05:00:00,-1479.887455439964,0
2005-02-03 06:00:00,-1478.0370259871204,0
2005-02-03 07:00:00,-1476.4634140423282,0
2005-02-03 08:00:00,-1474.2804791149445,0
2005-02-03 09:00:00,-1471.0251868375508,0
2005-02-03 10:00:00,-1466.7513081791099,0
2005-02-03 11:00:00,-1462.0677853392815,0
2005-02-03 12:00:00,-1458.1171612433839,0
2005-02-03 13:00:00,-1456.4948912239502,0
2005-02-03 14:00:00,-1459.11574572703,0
2005-02-03 15:00:00,-1468.0384119774862,0
2005-02-03 16:00:00,-1485.2633900727833,0
2005-02-03 17:00:00,-1512.5220088451824,0
2005-02-03 18:00:00,-1551.0756161611457,0
2005-02-03 19:00:00,-1601.543607971437,0
2005-02-03 20:00:00,-1663.7769653851058,0
2005-02-03 21:00:00,-1736.7905178775827,0
2005-02-03 22:00:00,-1818.7625140491305,0
2005-02-03 23:00:00,-1907.1046301702934,0
2005-02-04 00:00:00,-1998.5997227014184,0
2005-02-04 01:00:00,-2089.5989104627065,0
2005-02-04 02:00:00,-2176.264427588269,0
2005-02-04 03:00:00,-2254.8405496548867,0
2005-02-04 04:00:00,-2321.932114341493,0
2005-02-04 05:00:00,-2374.76897948886,0
2005-02-04 06:00:00,-2411.4353026714653,0
2005-02-04 07:00:00,-2431.0447665624683,0
2005-02-04 08:00:00,-2433.8466554799165,0
2005-02-04 09:00:00,-2421.2527272703437,0
2005-02-04 10:00:00,-2395.780734611726,0
2005-02-04 11:00:00,-2360.9167716500847,0
2005-02-04 12:00:00,-2320.9048600792084,0
2005-02-04 13:00:00,-2280.4778510001365,0
2005-02-04 14:00:00,-2244.548355425708,0
2005-02-04 15:00:00,-2217.8816560786745,0
2005-02-04 16:00:00,-2204.7741336978906,0
2005-02-04 17:00:00,-2208.760529774261,0
2005-02-04 18:00:00,-2232.371372605486,0
2005-02-04 19:00:00,-2276.9582633470227,0
2005-02-04 20:00:00,-2342.5997308203214,0
2005-02-04 21:00:00,-2428.0944027609366,0
2005-02-04 22:00:00,-2531.041768160744,0
2005-02-04 23:00:00,-2648.0043217299026,0
2005-02-05 00:00:00,-2774.7388890325815,0
2005-02-05 01:00:00,-2906.4798919542313,0
2005-02-05 02:00:00,-3038.2536153414694,0
2005-02-05 03:00:00,-3165.2004570285153,0
2005-02-05 04:00:00,-3282.8818368037137,0
2005-02-05 05:00:00,-3387.5499169588256,0
2005-02-05 06:00:00,-3476.361419243435,0
2005-02-05 07:00:00,-3547.521351978986,0
2005-02-05 08:00:00,-3600.3480198659763,0
2005-02-05 09:00:00,-3635.2568318887356,0
2005-02-05 10:00:00,-3653.6666610234965,0
2005-02-05 11:00:00,-3657.8383508553743,0
2005-02-05 12:00:00,-3650.659952095284,0
2005-02-05 13:00:00,-3635.397021815311,0
2005-02-05 14:00:00,-3615.4285479197843,0
2005-02-05 15:00:00,-3593.98961335754,0
2005-02-05 16:00:00,-3573.9407676485935,0
2005-02-05 17:00:00,-3557.5813434186175,0
2005-02-05 18:00:00,-3546.519885686691,0
2005-02-05 19:00:00,-3541.6098009051193,0
2005-02-05 20:00:00,-3539.8889537445975,0
2005-02-05 21:00:00,-3543.8387437381057,0
2005-02-05 22:00:00,-3552.316539389465,0
2005-02-05 23:00:00,-3563.785900059709,0
2005-02-06 00:00:00,-3576.509357315963,0
2005-02-06 01:00:00,-3588.7491524414645,0
2005-02-06 02:00:00,-3598.9572661733364,0
2005-02-06 03:00:00,-3605.9373748640746,0
2005-02-06 04:00:00,-3608.9641482955058,0
2005-02-06 05:00:00,-3607.8493234719826,0
2005-02-06 06:00:00,-3602.948898571298,0
2005-02-06 07:00:00,-3595.1111710246705,0
2005-02-06 08:00:00,-3585.57073409595,0
2005-02-06 09:00:00,-3575.7984875912325,0
2005-02-06 10:00:00,-3567.321788434051,0
2005-02-06 11:00:00,-3561.531716517121,0
2005-02-06 12:00:00,-3559.495813012438,0
2005-02-06 13:00:00,-3561.7944371935346,0
2005-02-06 14:00:00,-3568.397091913397,0
2005-02-06 15:00:00,-3578.5918281047143,0
2005-02-06 16:00:00,-3590.9764174995044,0
2005-02-06 17:00:00,-3603.5147429718204,0
2005-02-06 18:00:00,-3613.6562309878964,0
2005-02-06 19:00:00,-3618.510609364728,0
2005-02-06 20:00:00,-3615.0652814381247,0
2005-02-06 21:00:00,-3600.4285888033223,0
2005-02-06 22:00:00,-3572.079536326739,0
2005-02-06 23:00:00,-3528.103416805936,0
2005-02-07 00:00:00,-3467.3933140446443,0
2005-02-07 01:00:00,-3389.7996614060858,0
2005-02-07 02:00:00,-3296.2137317370543,0
2005-02-07 03:00:00,-3188.575853806623,0
2005-02-07 04:00:00,-3069.804908170718,0
2005-02-07 05:00:00,-2943.651798258774,0
2005-02-07 06:00:00,-2814.485631816277,0
2005-02-07 07:00:00,-2687.026798944563,0
2005-02-07 08:00:00,-2566.045554240266,0
2005-02-07 09:00:00,-2456.0477391830764,0
2005-02-07 10:00:00,-2360.970662593625,0
2005-02-07 11:00:00,-2283.911766690211,0
2005-02-07 12:00:00,-2226.910559012634,0
2005-02-07 13:00:00,-2190.800540666158,0
2005-02-07 14:00:00,-2175.1427910411503,0
2005-02-07 15:00:00,-2178.2468660931736,0
2005-02-07 16:00:00,-2197.278194252118,0
2005-02-07 17:00:00,-2228.4447124151316,0
2005-02-07 18:00:00,-2267.249574411407,0
2005-02-07 19:00:00,-2308.7918450563943,0
2005-02-07 20:00:00,-2348.0935463476226,0
2005-02-07 21:00:00,-2380.429522749278,0
2005-02-07 22:00:00,-2401.6364847661566,0
2005-02-07 23:00:00,-2408.379278256163,0
2005-02-08 00:00:00,-2398.355774396878,0
2005-02-08 01:00:00,-2370.426515294397,0
2005-02-08 02:00:00,-2324.6610078768203,0
2005-02-08 03:00:00,-2262.2988805522145,0
2005-02-08 04:00:00,-2185.6305075868127,0
2005-02-08 05:00:00,-2097.807667091798,0
2005-02-08 06:00:00,-2002.599868685364,0
2005-02-08 07:00:00,-1904.1157786103101,0
2005-02-08 08:00:00,-1806.5113996517518,0
2005-02-08 09:00:00,-1713.7071730328757,0
2005-02-08 10:00:00,-1629.1349399754095,0
2005-02-08 11:00:00,-1555.5328509342633,0
2005-02-08 12:00:00,-1494.8020881326315,0
2005-02-08 13:00:00,-1447.9340270550408,0
2005-02-08 14:00:00,-1415.0106385028168,0
2005-02-08 15:00:00,-1395.2750010851482,0
2005-02-08 16:00:00,-1387.2632351576613,0
2005-02-08 17:00:00,-1388.9844289823225,0
2005-02-08 18:00:00,-1398.1315812919033,0
2005-02-08 19:00:00,-1412.3045057579388,0
2005-02-08 20:00:00,-1429.2251838603943,0
2005-02-08 21:00:00,-1446.9272309754215,0
2005-02-08 22:00:00,-1463.9038389543928,0
2005-02-08 23:00:00,-1479.2025353912663,0
2005-02-09 00:00:00,-1492.4600094707516,0
2005-02-09 01:00:00,-1503.8756759443877,0
2005-02-09 02:00:00,-1514.1281214465857,0
2005-02-09 03:00:00,-1524.243638127124,0
2005-02-09 04:00:00,-1535.4302718248234,0
2005-02-09 05:00:00,-1548.89384061533,0
2005-02-09 06:00:00,-1565.6539601776567,0
2005-02-09 07:00:00,-1586.3781123991855,0
2005-02-09 08:00:00,-1611.2502129771815,0
2005-02-09 09:00:00,-1639.8871051172366,0
2005-02-09 10:00:00,-1671.3121841318741,0
2005-02-09 11:00:00,-1703.9902969294153,0
2005-02-09 12:00:00,-1735.9225876709875,0
2005-02-09 13:00:00,-1764.7945391723079,0
2005-02-09 14:00:00,-1788.1655498862763,0
2005-02-09 15:00:00,-1803.6844093345812,0
2005-02-09 16:00:00,-1809.3123363575694,0
2005-02-09 17:00:00,-1803.5340661925095,0
2005-02-09 18:00:00,-1785.5379313530043,0
2005-02-09 19:00:00,-1755.347959929427,0
2005-02-09 20:00:00,-1713.8945614865693,0
2005-02-09 21:00:00,-1663.0151109405986,0
2005-02-09 22:00:00,-1605.3812996291158,0
2005-02-09 23:00:00,-1544.3560544916977,0
2005-02-10 00:00:00,-1483.7886503075151,0
2005-02-10 01:00:00,-1427.7618798827948,0
2005-02-10 02:00:00,-1380.309369446045,0
2005-02-10 03:00:00,-1345.123976168949,0
2005-02-10 04:00:00,-1325.2794342100842,0
2005-02-10 05:00:00,-1322.9869058344887,0
2005-02-10 06:00:00,-1339.4058645908392,0
2005-02-10 07:00:00,-1374.5249458104886,0
2005-02-10 08:00:00,-1427.1233295134753,0
2005-02-10 09:00:00,-1494.8172598759566,0
2005-02-10 10:00:00,-1574.1899149429366,0
2005-02-10 11:00:00,-1660.9965184409432,0
2005-02-10 12:00:00,-1750.4308279026222,0
2005-02-10 13:00:00,-1837.4343932564755,0
2005-02-10 14:00:00,-1917.0266325861478,0
2005-02-10 15:00:00,-1984.6320835346053,0
2005-02-10 16:00:00,-2036.381296598743,0
2005-02-10 17:00:00,-2069.3637361892297,0
2005-02-10 18:00:00,-2081.814601924859,0
2005-02-10 19:00:00,-2073.2224019309238,0
2005-02-10 20:00:00,-2044.3500200109943,0
2005-02-10 21:00:00,-1997.1684602099685,0
2005-02-10 22:00:00,-1934.7089253397332,0
2005-02-10 23:00:00,-1860.8448891483006,0
2005-02-11 00:00:00,-1780.020892151747,0
2005-02-11 01:00:00,-1696.9485410052557,0
2005-02-11 02:00:00,-1616.2923385944064,0
2005-02-11 03:00:00,-1542.3683623654715,0
2005-02-11 04:00:00,-1478.8774267864214,0
2005-02-11 05:00:00,-1428.691337231295,0
2005-02-11 06:00:00,-1393.706421366666,0
2005-02-11 07:00:00,-1374.7730730603587,0
2005-02-11 08:00:00,-1371.7040045424444,0
2005-02-11 09:00:00,-1383.3577597132107,0
2005-02-11 10:00:00,-1407.7882837730644,0
2005-02-11 11:00:00,-1442.4464251472136,0
2005-02-11 12:00:00,-1484.4155468957156,0
2005-02-11 13:00:00,-1530.6612265509607,0
2005-02-11 14:00:00,-1578.2744819811014,0
2005-02-11 15:00:00,-1624.6890972450249,0
2005-02-11 16:00:00,-1667.856320912955,0
2005-02-11 17:00:00,-1706.364228308211,0
2005-02-11 18:00:00,-1739.4940312663452,0
2005-02-11 19:00:00,-1767.2111603316205,0
2005-02-11 20:00:00,-1790.094569267515,0
2005-02-11 21:00:00,-1809.2129515877525,0
2005-02-11 22:00:00,-1825.9609800171108,0
2005-02-11 23:00:00,-1841.871919600347,0
2005-02-12 00:00:00,-1858.4247611164549,0
2005-02-12 01:00:00,-1876.8642326107695,0
2005-02-12 02:00:00,-1898.0506651098237,0
2005-02-12 03:00:00,-1922.3538389305102,0
2005-02-12 04:00:00,-1949.6008669088187,0
2005-02-12 05:00:00,-1979.0832296288004,0
2005-02-12 06:00:00,-2009.6226873461321,0
2005-02-12 07:00:00,-2039.6904135179884,0
2005-02-12 08:00:00,-2067.5687850058116,0
2005-02-12 09:00:00,-2091.541244924069,0
2005-02-12 10:00:00,-2110.0928730755645,0
2005-02-12 11:00:00,-2122.1030007828804,0
2005-02-12 12:00:00,-2127.0115134741723,0
2005-02-12 13:00:00,-2124.942383827647,0
2005-02-12 14:00:00,-2116.7713257264777,0
2005-02-12 15:00:00,-2104.1289881143443,0
2005-02-12 16:00:00,-2089.3364511629843,0
2005-02-12 17:00:00,-2075.2755074908964,0
2005-02-12 18:00:00,-2065.2018360779552,0
2005-02-12 19:00:00,-2062.5142372420996,0
2005-02-12 20:00:00,-2070.4971669651222,0
2005-02-12 21:00:00,-2092.056538704211,0
2005-02-12 22:00:00,-2129.469907726375,0
2005-02-12 23:00:00,-2184.1716009803536,0
2005-02-13 00:00:00,-2256.5911257852626,0
2005-02-13 01:00:00,-2346.059440750323,0
2005-02-13 02:00:00,-2450.7926844141493,0
2005-02-13 03:00:00,-2567.9571156511565,0
2005-02-13 04:00:00,-2693.812781548552,0
2005-02-13 05:00:00,-2823.927285542457,0
2005-02-13 06:00:00,-2953.4454697780457,0
2005-02-13 07:00:00,-3077.396296679964,0
2005-02-13 08:00:00,-3191.015082493977,0
2005-02-13 09:00:00,-3290.0577584239363,0
2005-02-13 10:00:00,-3371.084141601958,0
2005-02-13 11:00:00,-3431.6892767090094,0
2005-02-13 12:00:00,-3470.665607832822,0
2005-02-13 13:00:00,-3488.0837789994193,0
2005-02-13 14:00:00,-3485.2858542394197,0
2005-02-13 15:00:00,-3464.7912316333673,0
2005-02-13 16:00:00,-3430.121998763441,0
2005-02-13 17:00:00,-3385.5604380336836,0
2005-02-13 18:00:00,-1246.2411538909662,1
2005-02-13 19:00:00,-3285.905718576442,0
2005-02-13 20:00:00,-3240.4234475346466,0
2005-02-13 21:00:00,-3203.634687853089,0
2005-02-13 22:00:00,-3179.0057212641505,0
2005-02-13 23:00:00,-3169.033704414813,0
2005-02-14 00:00:00,-3175.109152053089,0
2005-02-14 01:00:00,-3197.4596009509796,0
2005-02-14 02:00:00,-3235.17662985702,0
2005-02-14 03:00:00,-3286.322088914848,0
2005-02-14 04:00:00,-3348.1034820356854,0
2005-02-14 05:00:00,-3417.1034069253,0
2005-02-14 06:00:00,-3489.544176341721,0
2005-02-14 07:00:00,-3561.5665039773216,0
2005-02-14 08:00:00,-3629.5005971049295,0
2005-02-14 09:00:00,-3690.1091766066893,0
2005-02-14 10:00:00,-3740.784726033093,0
2005-02-14 11:00:00,-3779.6874100812365,0
2005-02-14 12:00:00,-3805.8152474243234,0
2005-02-14 13:00:00,-3819.0038433397604,0
2005-02-14 14:00:00,-3819.858811639195,0
2005-02-14 15:00:00,-3809.6294665937876,0
2005-02-14 16:00:00,-3790.0370022543543,0
2005-02-14 17:00:00,-3763.0738277453947,0
2005-02-14 18:00:00,-3730.7927221705813,0
2005-02-14 19:00:00,-3695.1048631439007,0
2005-02-14 20:00:00,-3657.604553656167,0
2005-02-14 21:00:00,-3619.4357421427303,0
2005-02-14 22:00:00,-3581.211443111993,0
2005-02-14 23:00:00,710.9455607324542,1
2005-02-15 00:00:00,-3504.324874738142,0
2005-02-15 01:00:00,-3464.335761249524,0
2005-02-15 02:00:00,-3421.8707592789942,0
2005-02-15 03:00:00,-3375.6665422839565,0
2005-02-15 04:00:00,-3324.537451244115,0
2005-02-15 05:00:00,-3267.5595035720676,0
2005-02-15 06:00:00,-3204.2335470877606,0
2005-02-15 07:00:00,-3134.6112107674126,0
2005-02-15 08:00:00,-3059.3704362152694,0
2005-02-15 09:00:00,-2979.8316915664973,0
2005-02-15 10:00:00,-2897.911114023036,0
2005-02-15 11:00:00,-2816.0123686176444,0
2005-02-15 12:00:00,-2736.864483549475,0
2005-02-15 13:00:00,-2663.3178636241432,0
2005-02-15 14:00:00,-2598.1146709467375,0
2005-02-15 15:00:00,-2543.652449949853,0
2005-02-15 16:00:00,-2501.7610208305255,0
2005-02-15 17:00:00,-2473.5121555418846,0
2005-02-15 18:00:00,-2459.0794032373506,0
2005-02-15 19:00:00,-2457.6618019073653,0
2005-02-15 20:00:00,-2467.4803773574845,0
2005-02-15 21:00:00,-2485.8506683403443,0
2005-02-15 22:00:00,-2509.3284773077557,0
2005-02-15 23:00:00,-2533.9201145746247,0
2005-02-16 00:00:00,-2555.343060232335,0
2005-02-16 01:00:00,-2569.318650391105,0
2005-02-16 02:00:00,-2571.875461060259,0
2005-02-16 03:00:00,-2559.640764881886,0
2005-02-16 04:00:00,-2530.09789479778,0
2005-02-16 05:00:00,-2481.789546914505,0
2005-02-16 06:00:00,-2414.45083596475,0
2005-02-16 07:00:00,-2329.0609975654497,0
2005-02-16 08:00:00,-2227.808623829126,0
2005-02-16 09:00:00,-2113.9717603733907,0
2005-02-16 10:00:00,-1991.7205832555837,0
2005-02-16 11:00:00,-1865.8562156496268,0
2005-02-16 12:00:00,-1741.5040795709922,0
2005-02-16 13:00:00,-1623.7836289482152,0
2005-02-16 14:00:00,-1517.4781062476588,0
2005-02-16 15:00:00,-1426.7279647653847,0
2005-02-16 16:00:00,-1354.769802606348,0
2005-02-16 17:00:00,-1303.739203193288,0
2005-02-16 18:00:00,-1274.551041477403,0
2005-02-16 19:00:00,-1266.8649735517051,0
2005-02-16 20:00:00,-1279.1374367101012,0
2005-02-16 21:00:00,-1308.755045332733,0
2005-02-16 22:00:00,-1352.2382754550747,0
2005-02-16 23:00:00,-1405.4992499122582,0
2005-02-17 00:00:00,-1464.133654660245,0
2005-02-17 01:00:00,-1523.7246185398405,0
2005-02-17 02:00:00,-1580.1359297420436,0
2005-02-17 03:00:00,-1629.773260191139,0
2005-02-17 04:00:00,-1669.795002205248,0
2005-02-17 05:00:00,-1698.2586394335706,0
2005-02-17 06:00:00,-1714.1939174145818,0
2005-02-17 07:00:00,-1717.600010674019,0
2005-02-17 08:00:00,-1709.3699225386524,0
2005-02-17 09:00:00,-1691.1510160985372,0
2005-02-17 10:00:00,-1665.1554102736159,0
2005-02-17 11:00:00,-1633.9376050402955,0
2005-02-17 12:00:00,-1600.1588470762626,0
2005-02-17 13:00:00,-1566.3582569741416,0
2005-02-17 14:00:00,-1534.7495921602133,0
2005-02-17 15:00:00,-1507.0598317084755,0
2005-02-17 16:00:00,-1484.421781625449,0
2005-02-17 17:00:00,-1467.327958002643,0
2005-02-17 18:00:00,-1455.647532709347,0
2005-02-17 19:00:00,-1448.7025849391603,0
2005-02-17 20:00:00,-1445.3947574769925,0
2005-02-17 21:00:00,-1444.369098850539,0
