timestamp,value,label
2005-01-25 09:00:00,-49.9647408491428,0
2005-01-25 10:00:00,-74.71188614507332,0
2005-01-25 11:00:00,-104.6840618935421,0
2005-01-25 12:00:00,-139.39667714050188,0
2005-01-25 13:00:00,-177.9805472943592,0
2005-01-25 14:00:00,-219.22258550723927,0
2005-01-25 15:00:00,-261.63200396486013,0
2005-01-25 16:00:00,-303.5285105914304,0
2005-01-25 17:00:00,-343.1475638521424,0
2005-01-25 18:00:00,-378.75659235060573,0
2005-01-25 19:00:00,-408.77526642286966,0
2005-01-25 20:00:00,-431.8924775189611,0
2005-01-25 21:00:00,-447.1726683855684,0
2005-01-25 22:00:00,-454.14457053985575,0
2005-01-25 23:00:00,-452.86622930034014,0
2005-01-26 00:00:00,-443.9613917951807,0
2005-01-26 01:00:00,-428.6238398765563,0
2005-01-26 02:00:00,-408.58798960991646,0
2005-01-26 03:00:00,-386.06595978030623,0
2005-01-26 04:00:00,-363.6532321930114,0
2005-01-26 05:00:00,-344.206881068258,0
2005-01-26 06:00:00,-330.70203388765117,0
2005-01-26 07:00:00,-326.0736453225544,0
2005-01-26 08:00:00,-333.05173565452685,0
2005-01-26 09:00:00,-353.99889897035814,0
2005-01-26 10:00:00,-390.75907907579176,0
2005-01-26 11:00:00,-444.52632108707724,0
2005-01-26 12:00:00,-515.7414379805494,0
2005-01-26 13:00:00,-604.0233135663296,0
2005-01-26 14:00:00,-708.1399504228604,0
2005-01-26 15:00:00,-826.0224393347183,0
2005-01-26 16:00:00,-954.8228701665209,0
2005-01-26 17:00:00,-1091.0149310928218,0
2005-01-26 18:00:00,-1230.5336702280001,0
2005-01-26 19:00:00,-1368.9487398981078,0
2005-01-26 20:00:00,-1501.6635242396105,0
2005-01-26 21:00:00,-1624.1309708638523,0
2005-01-26 22:00:00,-1732.0757969111867,0
2005-01-26 23:00:00,-1821.7120885008603,0
2005-01-27 00:00:00,-1889.945205621772,0
2005-01-27 01:00:00,-1934.5473601164567,0
2005-01-27 02:00:00,-1954.2972423362166,0
2005-01-27 03:00:00,-1949.0755936152973,0
2005-01-27 04:00:00,-1919.9105913131843,0
2005-01-27 05:00:00,-1868.9692411321766,0
2005-01-27 06:00:00,-1799.4935481498699,0
2005-01-27 07:00:00,-1715.6829392423797,0
2005-01-27 08:00:00,-1622.5271023978955,0
2005-01-27 09:00:00,-1525.5959578386921,0
2005-01-27 10:00:00,-1430.7957515834637,0
2005-01-27 11:00:00,-1344.1021451111133,0
2005-01-27 12:00:00,-1271.2825636275766,0
2005-01-27 13:00:00,-1217.6208814201837,0
2005-01-27 14:00:00,-1187.657714369555,0
2005-01-27 15:00:00,-1184.9591354561828,0
2005-01-27 16:00:00,-1211.925539274968,0
2005-01-27 17:00:00,-1269.6506979976,0
2005-01-27 18:00:00,-1357.8388457511044,0
2005-01-27 19:00:00,-1474.7849997485446,0
2005-01-27 20:00:00,-1617.4207958413099,0
2005-01-27 21:00:00,-1781.4250213136665,0
2005-01-27 22:00:00,-1961.3949167201595,0
2005-01-27 23:00:00,-2151.071342398281,0
2005-01-28 00:00:00,-2343.6082106214344,0
2005-01-28 01:00:00,-2531.8743062145286,0
2005-01-28 02:00:00,-2708.7738734575364,0
2005-01-28 03:00:00,-2867.57122753698,0
2005-01-28 04:00:00,-3002.20421779989,0
2005-01-28 05:00:00,-3107.571658162743,0
2005-01-28 06:00:00,-3179.7808433013233,0
2005-01-28 07:00:00,-3216.3429490978524,0
2005-01-28 08:00:00,-3216.3064004554635,0
2005-01-28 09:00:00,-3180.321077146398,0
2005-01-28 10:00:00,-3110.6293915223278,0
2005-01-28 11:00:00,-3010.983663822196,0
2005-01-28 12:00:00,-2886.4926819653137,0
2005-01-28 13:00:00,-2743.4036985728644,0
2005-01-28 14:00:00,-2588.8292268347286,0
2005-01-28 15:00:00,-2430.430697743709,0
2005-01-28 16:00:00,-2276.073201242523,0
2005-01-28 17:00:00,-2133.467044708362,0
2005-01-28 18:00:00,-2009.8126457451888,0
2005-01-28 19:00:00,-1911.4652883657545,0
2005-01-28 20:00:00,-1843.6355047124314,0
2005-01-28 21:00:00,-1810.1393280167606,0
2005-01-28 22:00:00,-1813.2104620667678,0
2005-01-28 23:00:00,-1853.383626694756,0
2005-01-29 00:00:00,-1929.45509500474,0
2005-01-29 01:00:00,-2038.5228862378444,0
2005-01-29 02:00:00,-2176.1053840276754,0
2005-01-29 03:00:00,-2336.3334868884886,0
2005-01-29 04:00:00,-2512.2079392773985,0
2005-01-29 05:00:00,-2695.9104019791216,0
2005-01-29 06:00:00,-2879.1542478066644,0
2005-01-29 07:00:00,-3053.559136901632,0
2005-01-29 08:00:00,-3211.032229700493,0
2005-01-29 09:00:00,-3344.1384949488365,0
2005-01-29 10:00:00,-3446.442987624721,0
2005-01-29 11:00:00,-3512.8091912522505,0
2005-01-29 12:00:00,-3539.6394868004268,0
2005-01-29 13:00:00,-3525.0464365242824,0
2005-01-29 14:00:00,-3468.9467346297697,0
2005-01-29 15:00:00,-3373.073230660085,0
2005-01-29 16:00:00,-3240.9042102746507,0
2005-01-29 17:00:00,-3077.5129448482535,0
2005-01-29 18:00:00,-2889.344216621242,0
2005-01-29 19:00:00,-2683.927916401045,0
2005-01-29 20:00:00,-2469.5427365798255,0
2005-01-29 21:00:00,-2254.845305716077,0
2005-01-29 22:00:00,-2048.481722619752,0
2005-01-29 23:00:00,-1858.699271748963,0
2005-01-30 00:00:00,-1692.976098852601,0
2005-01-30 01:00:00,-1557.6857962200081,0
2005-01-30 02:00:00,-1457.8122296395936,0
2005-01-30 03:00:00,-1396.7276103395448,0
2005-01-30 04:00:00,-1376.04388438253,0
2005-01-30 05:00:00,4061.1667896288773,1
2005-01-30 06:00:00,-1453.1968503828293,0
2005-01-30 07:00:00,-1545.2525811897112,0
2005-01-30 08:00:00,-1666.4177258518027,0
2005-01-30 09:00:00,-1810.0978807014358,0
2005-01-30 10:00:00,-1968.6990223236176,0
2005-01-30 11:00:00,-2133.972664455519,0
2005-01-30 12:00:00,-2297.3890202110897,0
2005-01-30 13:00:00,-2450.520999084825,0
2005-01-30 14:00:00,-2585.421451789214,0
2005-01-30 15:00:00,-2694.9764784437393,0
2005-01-30 16:00:00,-2773.2188143006597,0
2005-01-30 17:00:00,-2815.587241986378,0
2005-01-30 18:00:00,-2819.1205556589302,0
2005-01-30 19:00:00,-2782.5776962695218,0
2005-01-30 20:00:00,-2706.4791402713663,0
2005-01-30 21:00:00,-2593.068292069548,0
2005-01-30 22:00:00,-2446.195330000564,0
2005-01-30 23:00:00,-2271.1295130227245,0
2005-01-31 00:00:00,-2074.3092047992664,0
2005-01-31 01:00:00,-1863.0416633644763,0
2005-01-31 02:00:00,-1645.1668507011395,0
2005-01-31 03:00:00,-1428.7010385784122,0
2005-01-31 04:00:00,-1221.4767592798921,0
2005-01-31 05:00:00,-1030.7956427815395,0
2005-01-31 06:00:00,-863.1099030467097,0
2005-01-31 07:00:00,-723.7467294198759,0
2005-01-31 08:00:00,-616.6876827439985,0
2005-01-31 09:00:00,-544.4124980040112,0
2005-01-31 10:00:00,-507.8135888745385,0
2005-01-31 11:00:00,-506.18418547273814,0
2005-01-31 12:00:00,-537.2795765430901,0
2005-01-31 13:00:00,-597.4475357562384,0
2005-01-31 14:00:00,-681.8208482808909,0
2005-01-31 15:00:00,-784.5620651556289,0
2005-01-31 16:00:00,-899.1483265760504,0
2005-01-31 17:00:00,-1018.6824129151917,0
2005-01-31 18:00:00,-1136.2151759399926,0
2005-01-31 19:00:00,-1245.064210924057,0
2005-01-31 20:00:00,-1339.1140571697067,0
2005-01-31 21:00:00,-1413.0843293660491,0
2005-01-31 22:00:00,-1462.7539221672207,0
2005-01-31 23:00:00,-1485.1317031707872,0
2005-02-01 00:00:00,-1478.5667985737387,0
2005-02-01 01:00:00,-1442.7945462458854,0
2005-02-01 02:00:00,-1378.9172962300438,0
2005-02-01 03:00:00,-1289.3223278212001,0
2005-02-01 04:00:00,-1177.5420774731608,0
2005-02-01 05:00:00,-1048.0644950665214,0
2005-02-01 06:00:00,-906.1035465029202,0
2005-02-01 07:00:00,-757.3415595119067,0
2005-02-01 08:00:00,-607.6561951872745,0
2005-02-01 09:00:00,-462.84527833660195,0
2005-02-01 10:00:00,-328.3625250606019,0
2005-02-01 11:00:00,-209.0763875461903,0
2005-02-01 12:00:00,-109.06284543946435,0
2005-02-01 13:00:00,-31.44108905683038,0
2005-02-01 14:00:00,21.741236382536044,0
2005-02-01 15:00:00,49.56910537844101,0
2005-02-01 16:00:00,52.266077248208376,0
2005-02-01 17:00:00,31.146422783831667,0
2005-02-01 18:00:00,-414.1507798654568,1
2005-02-01 19:00:00,-72.46314593479087,0
2005-02-01 20:00:00,-147.962736945364,0
2005-02-01 21:00:00,-233.67909267762843,0
2005-02-01 22:00:00,-325.05820490981273,0
2005-02-01 23:00:00,-417.51753380177615,0
2005-02-02 00:00:00,-506.66233573323393,0
2005-02-02 01:00:00,-588.4849266858291,0
2005-02-02 02:00:00,-659.5376990782003,0
2005-02-02 03:00:00,-717.072295659337,0
2005-02-02 04:00:00,-759.139269325739,0
2005-02-02 05:00:00,-784.644717099638,0
2005-02-02 06:00:00,-793.3626547260568,0
2005-02-02 07:00:00,-785.9041763980548,0
2005-02-02 08:00:00,-763.6466053796903,0
2005-02-02 09:00:00,-728.6277774811899,0
2005-02-02 10:00:00,-683.4122159341644,0
2005-02-02 11:00:00,-630.9371771089013,0
2005-02-02 12:00:00,-574.34731764102,0
2005-02-02 13:00:00,-516.8270252955829,0
2005-02-02 14:00:00,-461.4392643106987,0
2005-02-02 15:00:00,-410.9791324494927,0
2005-02-02 16:00:00,-367.8492568466754,0
2005-02-02 17:00:00,-333.96273538363175,0
2005-02-02 18:00:00,-310.6776434890171,0
2005-02-02 19:00:00,-298.7652692891902,0
2005-02-02 20:00:00,-298.4123166135621,0
2005-02-02 21:00:00,-309.2554309197303,0
2005-02-02 22:00:00,-330.44465926813837,0
2005-02-02 23:00:00,-360.7309443137292,0
2005-02-03 00:00:00,-398.5715520856054,0
2005-02-03 01:00:00,-442.2465042010233,0
2005-02-03 02:00:00,-489.9786661115029,0
2005-02-03 03:00:00,-540.0501500482235,0
2005-02-03 04:00:00,-590.9081169920146,0
2005-02-03 05:00:00,-641.2538757812129,0
2005-02-03 06:00:00,-690.1103278838002,0
2005-02-03 07:00:00,-736.8642238348181,0
2005-02-03 08:00:00,-781.2812981969741,0
2005-02-03 09:00:00,-823.4940410255695,0
2005-02-03 10:00:00,-863.9635478154473,0
2005-02-03 11:00:00,-903.4184704728331,0
2005-02-03 12:00:00,-942.7754790577258,0
2005-02-03 13:00:00,-983.0467592382355,0
2005-02-03 14:00:00,-1025.2408505283827,0
2005-02-03 15:00:00,-1070.263531396718,0
2005-02-03 16:00:00,-1118.825456604824,0
2005-02-03 17:00:00,-1171.3628496722217,0
2005-02-03 18:00:00,-1227.9767718232067,0
2005-02-03 19:00:00,-1288.395372219642,0
2005-02-03 20:00:00,-1351.9621358041288,0
2005-02-03 21:00:00,-1417.6515633332726,0
2005-02-03 22:00:00,-1484.1120331214356,0
2005-02-03 23:00:00,-1549.7339019628278,0
2005-02-04 00:00:00,-1612.7393010613666,0
2005-02-04 01:00:00,-1671.2886647017262,0
2005-02-04 02:00:00,-1723.5978785307987,0
2005-02-04 03:00:00,-1768.0591202563257,0
2005-02-04 04:00:00,-1803.3580398193444,0
2005-02-04 05:00:00,-1828.5799191169071,0
2005-02-04 06:00:00,-1843.2978706720876,0
2005-02-04 07:00:00,-1847.6369642220502,0
2005-02-04 08:00:00,-1842.3093710092558,0
2005-02-04 09:00:00,-1828.6171275027668,0
2005-02-04 10:00:00,-1808.4208651382673,0
2005-02-04 11:00:00,-1784.0747381662445,0
2005-02-04 12:00:00,-1758.3297062931924,0
2005-02-04 13:00:00,-1734.2091870487325,0
2005-02-04 14:00:00,-1714.8627810007583,0
2005-02-04 15:00:00,-1703.4051947024498,0
2005-02-04 16:00:00,-1702.7485578408277,0
2005-02-04 17:00:00,-1715.4369860251402,0
2005-02-04 18:00:00,-1743.4924336823096,0
2005-02-04 19:00:00,-1788.2805911759424,0
2005-02-04 20:00:00,-1850.4048104922929,0
2005-02-04 21:00:00,-1929.6348242178692,0
2005-02-04 22:00:00,-2024.8754071169703,0
2005-02-04 23:00:00,-2134.1781944929203,0
2005-02-05 00:00:00,-2254.7977111841105,0
2005-02-05 01:00:00,-2383.2903877738754,0
2005-02-05 02:00:00,-2515.6530629915615,0
2005-02-05 03:00:00,-2647.4953123601927,0
2005-02-05 04:00:00,-2774.2380181579333,0
2005-02-05 05:00:00,-2891.3290101550206,0
2005-02-05 06:00:00,-2994.46545037758,0
2005-02-05 07:00:00,-3079.8119779889635,0
2005-02-05 08:00:00,-3144.203517622961,0
2005-02-05 09:00:00,-3185.322104451125,0
2005-02-05 10:00:00,-3201.8380817603293,0
2005-02-05 11:00:00,-3193.5075432675067,0
2005-02-05 12:00:00,-3161.219857272965,0
2005-02-05 13:00:00,-3106.9914334532277,0
2005-02-05 14:00:00,-3033.904466103368,0
2005-02-05 15:00:00,-2945.9920857446186,0
2005-02-05 16:00:00,-2848.074041349918,0
2005-02-05 17:00:00,-2745.549583053612,0
2005-02-05 18:00:00,-2644.1564898313236,0
2005-02-05 19:00:00,-2549.707069298715,0
2005-02-05 20:00:00,-2467.8133459864853,0
2005-02-05 21:00:00,-2403.614471526839,0
2005-02-05 22:00:00,-2361.5195835789264,0
2005-02-05 23:00:00,-2344.9788885760704,0
2005-02-06 00:00:00,-2356.2946566854703,0
2005-02-06 01:00:00,-2396.482137522499,0
2005-02-06 02:00:00,-2465.1882039507,0
2005-02-06 03:00:00,-2560.6729073931533,0
2005-02-06 04:00:00,-2679.8562025360043,0
2005-02-06 05:00:00,-2818.429009888857,0
2005-02-06 06:00:00,-2971.024679307221,0
2005-02-06 07:00:00,-3131.4439472105687,0
2005-02-06 08:00:00,-3292.9237914069295,0
2005-02-06 09:00:00,-3448.4383150885424,0
2005-02-06 10:00:00,-3591.0180522269775,0
2005-02-06 11:00:00,-3714.0729724626954,0
2005-02-06 12:00:00,-3811.7040377007083,0
2005-02-06 13:00:00,-3878.9884554482023,0
2005-02-06 14:00:00,-3912.224781464087,0
2005-02-06 15:00:00,-3909.1257078646167,0
2005-02-06 16:00:00,-3868.9486605953393,0
2005-02-06 17:00:00,-3792.5571202228825,0
2005-02-06 18:00:00,-3682.4087449686685,0
2005-02-06 19:00:00,-3542.46976790835,0
2005-02-06 20:00:00,-3378.0586017804453,0
2005-02-06 21:00:00,-3195.6249503356953,0
2005-02-06 22:00:00,-3002.4738329387774,0
2005-02-06 23:00:00,-2806.446628232425,0
2005-02-07 00:00:00,-2615.5734002102354,0
2005-02-07 01:00:00,-2437.712277792915,0
2005-02-07 02:00:00,-2280.192438823556,0
2005-02-07 03:00:00,-2149.4772572498605,0
2005-02-07 04:00:00,-2050.863400600971,0
2005-02-07 05:00:00,-1988.2301432977572,0
2005-02-07 06:00:00,-1963.8509554706377,0
2005-02-07 07:00:00,-1978.2766355438866,0
2005-02-07 08:00:00,-2030.296005254381,0
2005-02-07 09:00:00,-2116.976628108572,0
2005-02-07 10:00:00,-2233.784312338158,0
2005-02-07 11:00:00,-2374.7764908460276,0
2005-02-07 12:00:00,-2532.861106699126,0
2005-02-07 13:00:00,-2700.109538012065,0
2005-02-07 14:00:00,-2868.1095185821496,0
2005-02-07 15:00:00,-3028.3420746681113,0
2005-02-07 16:00:00,-3172.565298360659,0
2005-02-07 17:00:00,-3293.18737417985,0
2005-02-07 18:00:00,-3383.6116905229433,0
2005-02-07 19:00:00,-3438.5380854020304,0
2005-02-07 20:00:00,-3454.2062425277095,0
2005-02-07 21:00:00,-3428.569879591326,0
2005-02-07 22:00:00,-3361.3935344878028,0
2005-02-07 23:00:00,-3254.267310332307,0
2005-02-08 00:00:00,-3110.5387207024582,0
2005-02-08 01:00:00,-2935.164605781325,0
2005-02-08 02:00:00,-2734.48978850983,0
2005-02-08 03:00:00,-2515.9625338512196,0
2005-02-08 04:00:00,-2287.799804292531,0
2005-02-08 05:00:00,-2058.6176329183777,0
2005-02-08 06:00:00,-1837.0435522028968,0
2005-02-08 07:00:00,-1631.3288459673765,0
2005-02-08 08:00:00,-1448.978394734846,0
2005-02-08 09:00:00,-1296.4150609368105,0
2005-02-08 10:00:00,-1178.6939490101545,0
2005-02-08 11:00:00,-1099.2795523898185,0
2005-02-08 12:00:00,-1059.8958742598977,0
2005-02-08 13:00:00,-1060.4562194376363,0
2005-02-08 14:00:00,-1099.0756603906354,0
2005-02-08 15:00:00,-1172.1653546939126,0
2005-02-08 16:00:00,-1274.6041136388344,0
2005-02-08 17:00:00,-1399.9790689669828,0
2005-02-08 18:00:00,-1540.884122531964,0
2005-02-08 19:00:00,-1689.2622389418061,0
2005-02-08 20:00:00,-1836.775674966391,0
2005-02-08 21:00:00,-1975.1870213304433,0
2005-02-08 22:00:00,-2096.733516480217,0
2005-02-08 23:00:00,-2194.4774940063385,0
2005-02-09 00:00:00,-2262.6170229782383,0
2005-02-09 01:00:00,-2296.742733431015,0
2005-02-09 02:00:00,-2294.0293931804626,0
2005-02-09 03:00:00,-2253.3538927961736,0
2005-02-09 04:00:00,-2175.334754993278,0
2005-02-09 05:00:00,-2062.2919483934684,0
2005-02-09 06:00:00,-1918.129480372754,0
2005-02-09 07:00:00,-1748.1467959849447,0
2005-02-09 08:00:00,-1558.788254016691,0
2005-02-09 09:00:00,-1357.3427370782545,0
2005-02-09 10:00:00,-1151.6076529742572,0
2005-02-09 11:00:00,-949.5331007751815,0
2005-02-09 12:00:00,-758.8627414943489,0
2005-02-09 13:00:00,-586.7879005430566,0
2005-02-09 14:00:00,-439.63064481192214,0
2005-02-09 15:00:00,-322.5700654191394,0
2005-02-09 16:00:00,-239.42383608171667,0
2005-02-09 17:00:00,-192.49441498336546,0
2005-02-09 18:00:00,-182.48614786264125,0
2005-02-09 19:00:00,-208.49616283668,0
2005-02-09 20:00:00,-268.0784849125291,0
2005-02-09 21:00:00,-357.3774047873428,0
2005-02-09 22:00:00,-471.32297192025794,0
2005-02-09 23:00:00,-603.878692858159,0
2005-02-10 00:00:00,-748.3292297533155,0
2005-02-10 01:00:00,-897.594212806847,0
2005-02-10 02:00:00,-1044.5532758220645,0
2005-02-10 03:00:00,-1182.367134776166,0
2005-02-10 04:00:00,-1304.779959261986,0
2005-02-10 05:00:00,-1406.389405289281,0
2005-02-10 06:00:00,-1482.8724221502703,0
2005-02-10 07:00:00,-1531.157223578064,0
2005-02-10 08:00:00,-1549.534507642385,0
2005-02-10 09:00:00,-1537.703985722569,0
2005-02-10 10:00:00,-1496.7553918256306,0
2005-02-10 11:00:00,-1429.086238457023,0
2005-02-10 12:00:00,-1338.2615161904673,0
2005-02-10 13:00:00,-1228.823163164489,0
2005-02-10 14:00:00,-1106.0593368249092,0
2005-02-10 15:00:00,-975.7452045845105,0
2005-02-10 16:00:00,-843.8680608226484,0
2005-02-10 17:00:00,-716.3500329412798,0
2005-02-10 18:00:00,-598.7814487850569,0
2005-02-10 19:00:00,-496.1771230254585,0
2005-02-10 20:00:00,-412.766432621042,0
2005-02-10 21:00:00,-351.82616984652395,0
2005-02-10 22:00:00,-315.5628871127442,0
2005-02-10 23:00:00,-305.0488998358014,0
2005-02-11 00:00:00,-320.21342223417196,0
2005-02-11 01:00:00,-359.88761110481414,0
2005-02-11 02:00:00,-421.89971724991756,0
2005-02-11 03:00:00,-503.2142175422491,0
2005-02-11 04:00:00,-600.1068321933026,0
2005-02-11 05:00:00,-708.3658112779424,0
2005-02-11 06:00:00,-823.5088675709301,0
2005-02-11 07:00:00,-941.0046779226418,0
2005-02-11 08:00:00,-1056.487982980447,0
2005-02-11 09:00:00,-1165.9579668291265,0
2005-02-11 10:00:00,-1265.9507488100783,0
2005-02-11 11:00:00,-1353.6783998151714,0
2005-02-11 12:00:00,-1427.128814815591,0
2005-02-11 13:00:00,-1485.1229269137737,0
2005-02-11 14:00:00,-1527.3280206312247,0
2005-02-11 15:00:00,-1554.2281745366906,0
2005-02-11 16:00:00,-1567.0550191472703,0
2005-02-11 17:00:00,-1567.6839270997484,0
2005-02-11 18:00:00,-1558.5023644561875,0
2005-02-11 19:00:00,-1542.258348642833,0
2005-02-11 20:00:00,-1521.89772592245,0
2005-02-11 21:00:00,-1500.3992699307742,0
2005-02-11 22:00:00,-1480.6164087339193,0
2005-02-11 23:00:00,-1465.133732545731,0
2005-02-12 00:00:00,-1456.1453630066267,0
2005-02-12 01:00:00,-1455.3608442067161,0
2005-02-12 02:00:00,-1463.9425291671532,0
2005-02-12 03:00:00,-1482.476579615281,0
2005-02-12 04:00:00,-1510.977775277198,0
2005-02-12 05:00:00,-1548.9264469586446,0
2005-02-12 06:00:00,-1595.3341068823238,0
2005-02-12 07:00:00,-1648.8328423117132,0
2005-02-12 08:00:00,-1707.782342555544,0
2005-02-12 09:00:00,-1770.38760505061,0
2005-02-12 10:00:00,-1834.8199522916962,0
2005-02-12 11:00:00,-1899.3340038816923,0
2005-02-12 12:00:00,-1962.3736792924215,0
2005-02-12 13:00:00,-2022.661126512552,0
2005-02-12 14:00:00,-2079.2636280160227,0
2005-02-12 15:00:00,-2131.634958756536,0
2005-02-12 16:00:00,-2179.6292774110525,0
2005-02-12 17:00:00,-2223.4873286517914,0
2005-02-12 18:00:00,-2263.7964233437997,0
2005-02-12 19:00:00,-2301.4272488587776,0
2005-02-12 20:00:00,-2337.4519531579235,0
2005-02-12 21:00:00,-2373.049065218709,0
2005-02-12 22:00:00,-2409.4015976414935,0
2005-02-12 23:00:00,-2447.595080776602,0
2005-02-13 00:00:00,-2488.5222787911202,0
2005-02-13 01:00:00,-2532.8009367270015,0
2005-02-13 02:00:00,-2580.7101264297316,0
2005-02-13 03:00:00,-2632.149642308501,0
2005-02-13 04:00:00,-2686.6255083158635,0
2005-02-13 05:00:00,-2743.2630739848255,0
2005-02-13 06:00:00,-2800.84748981555,0
2005-02-13 07:00:00,-2857.889657121028,0
2005-02-13 08:00:00,-2912.7141420789517,0
2005-02-13 09:00:00,-2963.56412138279,0
2005-02-13 10:00:00,-3008.7172712943575,0
2005-02-13 11:00:00,-3046.6056927184136,0
2005-02-13 12:00:00,-3075.9325337376795,0
2005-02-13 13:00:00,-3095.777958408094,0
2005-02-13 14:00:00,-3105.6875241384855,0
2005-02-13 15:00:00,-3105.73685371014,0
2005-02-13 16:00:00,-3096.5676830104585,0
2005-02-13 17:00:00,-3079.391871837439,0
2005-02-13 18:00:00,-3055.9617045623786,0
2005-02-13 19:00:00,-3028.506687818448,0
2005-02-13 20:00:00,-2999.6389722529802,0
2005-02-13 21:00:00,-2972.2313793697913,0
2005-02-13 22:00:00,-2949.27369895427,0
2005-02-13 23:00:00,-2933.714341204677,0
2005-02-14 00:00:00,-2928.295496792845,0
2005-02-14 01:00:00,-2935.390611240058,0
2005-02-14 02:00:00,-2956.8531719301745,0
2005-02-14 03:00:00,-2993.8855153635423,0
2005-02-14 04:00:00,-3046.935592851192,0
2005-02-14 05:00:00,-3115.62841432452,0
2005-02-14 06:00:00,-3198.737276326344,0
2005-02-14 07:00:00,-3294.197947612809,0
2005-02-14 08:00:00,-3399.1668285945975,0
2005-02-14 09:00:00,-3510.1218272987753,0
2005-02-14 10:00:00,-3623.0024211911673,0
2005-02-14 11:00:00,-3733.3832200048046,0
2005-02-14 12:00:00,-3836.6734248526136,0
2005-02-14 13:00:00,-3928.33299873022,0
2005-02-14 14:00:00,-4004.095212964655,0
2005-02-14 15:00:00,-4060.1845828012624,0
2005-02-14 16:00:00,-4093.519098408451,0
2005-02-14 17:00:00,-4101.886113325157,0
2005-02-14 18:00:00,-4084.082260529781,0
2005-02-14 19:00:00,-4040.009288193228,0
2005-02-14 20:00:00,-3970.719677173759,0
2005-02-14 21:00:00,-3878.4082307386943,0
2005-02-14 22:00:00,-3766.3484042661344,0
2005-02-14 23:00:00,-3638.7748445113934,0
2005-02-15 00:00:00,-3500.7163014897783,0
2005-02-15 01:00:00,-3357.7856261300963,0
2005-02-15 02:00:00,-3215.935843277658,0
2005-02-15 03:00:00,-3081.193173384888,0
2005-02-15 04:00:00,-2959.379265801602,0
2005-02-15 05:00:00,-2855.8357232896637,0
2005-02-15 06:00:00,-2775.16418968298,0
2005-02-15 07:00:00,-2720.9948190648065,0
2005-02-15 08:00:00,-2695.794855653171,0
2005-02-15 09:00:00,-2700.7273706070437,0
2005-02-15 10:00:00,-2735.5679970290767,0
2005-02-15 11:00:00,-2798.6848762772715,0
2005-02-15 12:00:00,-2887.084098424535,0
2005-02-15 13:00:00,-2996.5198251698494,0
2005-02-15 14:00:00,-3121.665172711084,0
2005-02-15 15:00:00,-3256.336956059724,0
2005-02-15 16:00:00,-3393.764701656569,0
2005-02-15 17:00:00,-3526.892056959267,0
2005-02-15 18:00:00,-3648.6969805374715,0
2005-02-15 19:00:00,-3752.515976420257,0
2005-02-15 20:00:00,-3832.357205122437,0
2005-02-15 21:00:00,-3883.187591481117,0
2005-02-15 22:00:00,-3901.1800522395743,0
2005-02-15 23:00:00,-3883.9086456310956,0
2005-02-16 00:00:00,-3830.48172925551,0
2005-02-16 01:00:00,-3741.6059994538855,0
2005-02-16 02:00:00,-3619.577447866884,0
2005-02-16 03:00:00,-3468.1986620581347,0
2005-02-16 04:00:00,-3292.6253575077335,0
2005-02-16 05:00:00,-3099.1483934027356,0
2005-02-16 06:00:00,-2894.9206327968027,0
2005-02-16 07:00:00,-2687.640707904652,0
2005-02-16 08:00:00,-2485.2079106380597,0
2005-02-16 09:00:00,-2295.3639387259714,0
2005-02-16 10:00:00,-2125.338010712136,0
2005-02-16 11:00:00,-1981.5118747000354,0
2005-02-16 12:00:00,-1869.120468313695,0
2005-02-16 13:00:00,-1792.0024705000494,0
2005-02-16 14:00:00,-1752.412785053772,0
2005-02-16 15:00:00,-1750.9062097623091,0
2005-02-16 16:00:00,-1786.298301136641,0
2005-02-16 17:00:00,-1855.7058928253641,0
2005-02-16 18:00:00,-1954.6660317087112,0
2005-02-16 19:00:00,-2077.3284328962973,0
2005-02-16 20:00:00,-2216.7130965765214,0
2005-02-16 21:00:00,-2365.021640384154,0
2005-02-16 22:00:00,-2513.9883285899496,0
2005-02-16 23:00:00,-2655.2548481722883,0
2005-02-17 00:00:00,-2780.7516861477056,0
2005-02-17 01:00:00,-2883.0685624453854,0
2005-02-17 02:00:00,-2955.7967907312704,0
2005-02-17 03:00:00,-2993.8276598883253,0
2005-02-17 04:00:00,-2993.5928972830197,0
2005-02-17 05:00:00,-2953.235901836954,0
2005-02-17 06:00:00,-2872.705599178792,0
2005-02-17 07:00:00,-2753.7683258948987,0
2005-02-17 08:00:00,-3902.969568060549,1
2005-02-17 09:00:00,-2416.3200972259724,0
2005-02-17 10:00:00,-2209.398626031372,0
2005-02-17 11:00:00,-1986.7387303778623,0
2005-02-17 12:00:00,-1756.6554190144582,0
2005-02-17 13:00:00,-1527.8412892423162,0
2005-02-17 14:00:00,-1308.9777025750884,0
2005-02-17 15:00:00,-1108.3461289295842,0
2005-02-17 16:00:00,-933.4574439522767,0
2005-02-17 17:00:00,-790.7161346506082,0
2005-02-17 18:00:00,-685.1347512832479,0
2005-02-17 19:00:00,-620.1116145865697,0
2005-02-17 20:00:00,-597.2818564743484,0
2005-02-17 21:00:00,-616.4484771991497,0
2005-02-17 22:00:00,-675.5964021558555,0
2005-02-17 23:00:00,-770.9886906931588,0
2005-02-18 00:00:00,-897.3402669765451,0
2005-02-18 01:00:00,-1048.0609859463289,0
2005-02-18 02:00:00,-1215.5566815200693,0
2005-02-18 03:00:00,-1391.574216305748,0
