timestamp,value,label
2005-01-25 12:00:00,1.6725999092634538,0
2005-01-25 13:00:00,197.9570995307048,0
2005-01-25 14:00:00,384.9672308220535,0
2005-01-25 15:00:00,553.4355184456801,0
2005-01-25 16:00:00,696.4783458569252,0
2005-01-25 17:00:00,809.9691020436012,0
2005-01-25 18:00:00,892.6654331946237,0
2005-01-25 19:00:00,946.0864775666978,0
2005-01-25 20:00:00,974.156714325051,0
2005-01-25 21:00:00,982.6522520373583,0
2005-01-25 22:00:00,978.5014558395662,0
2005-01-25 23:00:00,969.0034602198807,0
2005-01-26 00:00:00,961.0343988236655,0
2005-01-26 01:00:00,960.3116071720651,0
2005-01-26 02:00:00,970.780603573435,0
2005-01-26 03:00:00,994.1787945404063,0
2005-01-26 04:00:00,1029.8144936782408,0
2005-01-26 05:00:00,1074.5812656967855,0
2005-01-26 06:00:00,1123.20735203675,0
2005-01-26 07:00:00,1168.7196812149941,0
2005-01-26 08:00:00,1203.083395121259,0
2005-01-26 09:00:00,1217.9624746072984,0
2005-01-26 10:00:00,1205.5362027609342,0
2005-01-26 11:00:00,1159.3007729254514,0
2005-01-26 12:00:00,1074.7857983709841,0
2005-01-26 13:00:00,950.1217972394973,0
2005-01-26 14:00:00,786.4064142703829,0
2005-01-26 15:00:00,587.8332624681887,0
2005-01-26 16:00:00,361.5665199101076,0
2005-01-26 17:00:00,-1585.0405360249783,1
2005-01-26 18:00:00,-133.01801434612975,0
2005-01-26 19:00:00,-376.62061219996684,0
2005-01-26 20:00:00,-600.1765313360934,0
2005-01-26 21:00:00,-791.076281227915,0
2005-01-26 22:00:00,-938.3050625368312,0
2005-01-26 23:00:00,-1033.2847800483403,0
2005-01-27 00:00:00,-1070.5523106247338,0
2005-01-27 01:00:00,-1048.2186563361122,0
2005-01-27 02:00:00,-968.1703724126344,0
2005-01-27 03:00:00,-835.9946188423941,0
2005-01-27 04:00:00,-660.6307542046791,0
2005-01-27 05:00:00,-453.7728470109778,0
2005-01-27 06:00:00,-229.06710412781405,0
2005-01-27 07:00:00,-1.164431596109182,0
2005-01-27 08:00:00,215.30015536463912,0
2005-01-27 09:00:00,406.72369875023395,0
2005-01-27 10:00:00,561.4697304222109,0
2005-01-27 11:00:00,670.6500345724941,0
2005-01-27 12:00:00,728.6947842092816,0
2005-01-27 13:00:00,733.6687310594824,0
2005-01-27 14:00:00,687.311092048448,0
2005-01-27 15:00:00,594.7984748774008,0
2005-01-27 16:00:00,464.251888266516,0
2005-01-27 17:00:00,306.02885764706895,0
2005-01-27 18:00:00,131.85832263047536,0
2005-01-27 19:00:00,-46.11199569953294,0
2005-01-27 20:00:00,-216.27965179646748,0
2005-01-27 21:00:00,-368.48652692157185,0
2005-01-27 22:00:00,-494.78222376183516,0
2005-01-27 23:00:00,-589.9925550866528,0
2005-01-28 00:00:00,-652.0499692177743,0
2005-01-28 01:00:00,-682.0622301111547,0
2005-01-28 02:00:00,-684.1169506171515,0
2005-01-28 03:00:00,-664.840944708619,0
2005-01-28 04:00:00,-632.7530956756086,0
2005-01-28 05:00:00,-597.4659458678582,0
2005-01-28 06:00:00,-568.8031766755087,0
2005-01-28 07:00:00,-555.9066124568058,0
2005-01-28 08:00:00,-566.4068430610145,0
2005-01-28 09:00:00,-605.7259973053043,0
2005-01-28 10:00:00,-676.5700827024734,0
2005-01-28 11:00:00,-778.6525522756099,0
2005-01-28 12:00:00,-908.6716587386854,0
2005-01-28 13:00:00,-1060.543269723939,0
2005-01-28 14:00:00,-1225.8698470612871,0
2005-01-28 15:00:00,-1394.6069440468743,0
2005-01-28 16:00:00,-1555.872418228657,0
2005-01-28 17:00:00,-1698.8319026065294,0
2005-01-28 18:00:00,-1813.5878665697055,0
2005-01-28 19:00:00,-1891.999326803532,0
2005-01-28 20:00:00,-1928.3649514931335,0
2005-01-28 21:00:00,-1919.9134677773468,0
2005-01-28 22:00:00,-1867.0610162823384,0
2005-01-28 23:00:00,-1773.4141106454044,0
2005-01-29 00:00:00,-1645.5176013519547,0
2005-01-29 01:00:00,-1492.3678197147112,0
2005-01-29 02:00:00,-1324.7301955430235,0
2005-01-29 03:00:00,-1154.3165432431892,0
2005-01-29 04:00:00,-992.8886008447207,0
2005-01-29 05:00:00,-851.3603579305869,0
2005-01-29 06:00:00,-738.9717382539748,0
2005-01-29 07:00:00,-662.6003102110972,0
2005-01-29 08:00:00,-626.2663652771157,0
2005-01-29 09:00:00,-630.8708564275505,0
2005-01-29 10:00:00,-674.186619072432,0
2005-01-29 11:00:00,-751.1025626724781,0
2005-01-29 12:00:00,-854.0998148310549,0
2005-01-29 13:00:00,-973.9198126356956,0
2005-01-29 14:00:00,-1100.3686205675779,0
2005-01-29 15:00:00,-1223.190596996753,0
2005-01-29 16:00:00,-1332.938848188131,0
2005-01-29 17:00:00,-1421.7701705090005,0
2005-01-29 18:00:00,-1484.0983746883453,0
2005-01-29 19:00:00,-1517.0515135480157,0
2005-01-29 20:00:00,-1520.6946560024667,0
2005-01-29 21:00:00,-1497.999157045985,0
2005-01-29 22:00:00,-1454.5602959015314,0
2005-01-29 23:00:00,-1398.085987996575,0
2005-01-30 00:00:00,-1337.698320301803,0
2005-01-30 01:00:00,-1283.1053551595587,0
2005-01-30 02:00:00,-1243.7117051870582,0
2005-01-30 03:00:00,-1227.7418852584767,0
2005-01-30 04:00:00,-1241.4499299443905,0
2005-01-30 05:00:00,-1288.4822466617047,0
2005-01-30 06:00:00,-1369.448663456575,0
2005-01-30 07:00:00,-1481.7400796155011,0
2005-01-30 08:00:00,-1619.6113610557127,0
2005-01-30 09:00:00,-1774.5267281645952,0
2005-01-30 10:00:00,-1935.7435845713558,0
2005-01-30 11:00:00,-2091.091250987385,0
2005-01-30 12:00:00,-2227.884976168486,0
2005-01-30 13:00:00,-2333.9042047735793,0
2005-01-30 14:00:00,-2398.3583211860932,0
2005-01-30 15:00:00,-2412.7634395910736,0
2005-01-30 16:00:00,-2371.6602634656347,0
2005-01-30 17:00:00,-2273.11509150673,0
2005-01-30 18:00:00,-2118.9627507861437,0
2005-01-30 19:00:00,-1914.7702662476665,0
2005-01-30 20:00:00,-1669.5218353971798,0
2005-01-30 21:00:00,-1395.0474352672086,0
2005-01-30 22:00:00,-1105.2374121089351,0
2005-01-30 23:00:00,-815.1020983246253,0
2005-01-31 00:00:00,-539.747538489733,0
2005-01-31 01:00:00,-293.3448331236867,0
2005-01-31 02:00:00,-88.17092136407899,0
2005-01-31 03:00:00,66.20719178160795,0
2005-01-31 04:00:00,163.5442243713632,0
2005-01-31 05:00:00,201.2800720961073,0
2005-01-31 06:00:00,180.6301838067934,0
2005-01-31 07:00:00,106.39956068725633,0
2005-01-31 08:00:00,-13.46134847622966,0
2005-01-31 09:00:00,-168.52061497117847,0
2005-01-31 10:00:00,-346.6936419238395,0
2005-01-31 11:00:00,-535.1695411677597,0
2005-01-31 12:00:00,-432.7304464101018,1
2005-01-31 13:00:00,-893.8028674774897,0
2005-01-31 14:00:00,-1042.9295664131932,0
2005-01-31 15:00:00,-1161.6729128120062,0
2005-01-31 16:00:00,-1245.836491621376,0
2005-01-31 17:00:00,-1294.2222369005965,0
2005-01-31 18:00:00,-1308.5051461300086,0
2005-01-31 19:00:00,-1292.8729172178648,0
2005-01-31 20:00:00,-1253.4664797260175,0
2005-01-31 21:00:00,-1197.6734603813995,0
2005-01-31 22:00:00,-1133.338262602599,0
2005-01-31 23:00:00,-1067.9587143394003,0
2005-02-01 00:00:00,-1007.9396533327952,0
2005-02-01 01:00:00,-957.9683605100635,0
2005-02-01 02:00:00,-920.5658888617513,0
2005-02-01 03:00:00,-895.8529779304354,0
2005-02-01 04:00:00,-881.5506721682372,0
2005-02-01 05:00:00,-873.2155173569932,0
2005-02-01 06:00:00,-864.688972542076,0
2005-02-01 07:00:00,-848.7221246759545,0
2005-02-01 08:00:00,-817.7214708544004,0
2005-02-01 09:00:00,-764.5507162090162,0
2005-02-01 10:00:00,-683.3181331243168,0
2005-02-01 11:00:00,-570.0795050475635,0
2005-02-01 12:00:00,-423.39301930019735,0
2005-02-01 13:00:00,-244.6741800990966,0
2005-02-01 14:00:00,-38.314945937979644,0
2005-02-01 15:00:00,188.4494507471552,0
2005-02-01 16:00:00,425.9217345107892,0
2005-02-01 17:00:00,662.5469351737192,0
2005-02-01 18:00:00,885.6960905973407,0
2005-02-01 19:00:00,1082.5700987149542,0
2005-02-01 20:00:00,1241.1537396620279,0
2005-02-01 21:00:00,1351.1446905059593,0
2005-02-01 22:00:00,1404.7831905441196,0
2005-02-01 23:00:00,1397.514855399631,0
2005-02-02 00:00:00,1328.4314679732029,0
2005-02-02 01:00:00,1200.4514326986196,0
2005-02-02 02:00:00,1020.2216363018499,0
2005-02-02 03:00:00,797.7441205796732,0
2005-02-02 04:00:00,545.7525131882753,0
2005-02-02 05:00:00,278.88285812040715,0
2005-02-02 06:00:00,12.699758866734896,0
2005-02-02 07:00:00,-237.3497145209957,0
2005-02-02 08:00:00,-456.9760301834772,0
2005-02-02 09:00:00,-634.0030587386614,0
2005-02-02 10:00:00,-759.1681504774407,0
2005-02-02 11:00:00,-826.7068159703962,0
2005-02-02 12:00:00,-834.6791161435183,0
2005-02-02 13:00:00,-785.0149344139043,0
2005-02-02 14:00:00,-683.2771256337651,0
2005-02-02 15:00:00,-538.163379280146,0
2005-02-02 16:00:00,-360.78776211120464,0
2005-02-02 17:00:00,-163.79972200924811,0
2005-02-02 18:00:00,39.589489220786845,0
2005-02-02 19:00:00,236.59643611908245,0
2005-02-02 20:00:00,415.7941457923025,0
2005-02-02 21:00:00,567.9083999401886,0
2005-02-02 22:00:00,686.4215699400526,0
2005-02-02 23:00:00,767.9398827819502,0
2005-02-03 00:00:00,812.2994058756559,0
2005-02-03 01:00:00,822.4072747705045,0
2005-02-03 02:00:00,803.836042733432,0
2005-02-03 03:00:00,764.2087838046793,0
2005-02-03 04:00:00,712.4291450309908,0
2005-02-03 05:00:00,657.8225953337067,0
2005-02-03 06:00:00,609.2617032625362,0
2005-02-03 07:00:00,574.3488846169438,0
2005-02-03 08:00:00,558.7246703166213,0
2005-02-03 09:00:00,565.5586184185723,0
2005-02-03 10:00:00,595.2644434414617,0
2005-02-03 11:00:00,645.4620461764636,0
2005-02-03 12:00:00,711.1884513450668,0
2005-02-03 13:00:00,785.3388940022108,0
2005-02-03 14:00:00,859.3001374827966,0
2005-02-03 15:00:00,923.7221206551167,0
2005-02-03 16:00:00,969.3625235933185,0
2005-02-03 17:00:00,987.932744731014,0
2005-02-03 18:00:00,972.8735924200538,0
2005-02-03 19:00:00,919.9947202451849,0
2005-02-03 20:00:00,827.9230059371597,0
2005-02-03 21:00:00,698.3207714276575,0
2005-02-03 22:00:00,535.8536801810172,0
2005-02-03 23:00:00,347.9087765697851,0
2005-02-04 00:00:00,144.08376175073556,0
2005-02-04 01:00:00,-64.51245823771075,0
2005-02-04 02:00:00,-266.09221594201375,0
2005-02-04 03:00:00,-449.0876102783117,0
2005-02-04 04:00:00,-603.0424898050155,0
2005-02-04 05:00:00,-719.4254666827402,0
2005-02-04 06:00:00,-792.2976594920481,0
2005-02-04 07:00:00,-818.7804157120823,0
2005-02-04 08:00:00,-799.2843145327861,0
2005-02-04 09:00:00,-737.4799977449183,0
2005-02-04 10:00:00,-640.0122585218764,0
2005-02-04 11:00:00,-515.9796374472169,0
2005-02-04 12:00:00,-376.2208372068292,0
2005-02-04 13:00:00,-232.46501742275746,0
2005-02-04 14:00:00,-96.41418154764557,0
2005-02-04 15:00:00,21.168497152926307,0
2005-02-04 16:00:00,111.29091272190738,0
2005-02-04 17:00:00,167.41764606994582,0
2005-02-04 18:00:00,185.95357029024478,0
2005-02-04 19:00:00,166.486350135341,0
2005-02-04 20:00:00,111.76825601180883,0
2005-02-04 21:00:00,27.438855012950967,0
2005-02-04 22:00:00,-78.48879766270989,0
2005-02-04 23:00:00,-196.33657197437185,0
2005-02-05 00:00:00,-315.6064695533048,0
2005-02-05 01:00:00,-425.8935473864277,0
2005-02-05 02:00:00,-517.791792062367,0
2005-02-05 03:00:00,-583.7185342441092,0
2005-02-05 04:00:00,-618.5893803035055,0
2005-02-05 05:00:00,-620.2875527334206,0
2005-02-05 06:00:00,-589.8880217779877,0
2005-02-05 07:00:00,-531.6165551207635,0
2005-02-05 08:00:00,-452.54522302518126,0
2005-02-05 09:00:00,-362.0472487159775,0
2005-02-05 10:00:00,-271.0536659211499,0
2005-02-05 11:00:00,-191.17045649506997,0
2005-02-05 12:00:00,-133.72637898732717,0
2005-02-05 13:00:00,-108.82762697073144,0
2005-02-05 14:00:00,-124.49528776643024,0
2005-02-05 15:00:00,-185.95531204731606,0
2005-02-05 16:00:00,-295.13884696906854,0
2005-02-05 17:00:00,-450.43427478732355,0
2005-02-05 18:00:00,-646.7124546760259,0
2005-02-05 19:00:00,-875.6250752323767,0
2005-02-05 20:00:00,-1126.154416898025,0
2005-02-05 21:00:00,-1385.3729264276,0
2005-02-05 22:00:00,-1639.354410772998,0
2005-02-05 23:00:00,-1874.1666904550664,0
2005-02-06 00:00:00,-2076.8691652233424,0
2005-02-06 01:00:00,-2236.4384411511182,0
2005-02-06 02:00:00,-2344.5509627749025,0
2005-02-06 03:00:00,-2396.1630112406897,0
2005-02-06 04:00:00,-2389.8445436173824,0
2005-02-06 05:00:00,-2327.842857959584,0
2005-02-06 06:00:00,-2215.873401641553,0
2005-02-06 07:00:00,-2062.6564823399763,0
2005-02-06 08:00:00,-1879.2384728798559,0
2005-02-06 09:00:00,-1678.1527384563285,0
2005-02-06 10:00:00,-1472.4876350786562,0
2005-02-06 11:00:00,-1274.9355774358164,0
2005-02-06 12:00:00,-1096.8978434874473,0
2005-02-06 13:00:00,-947.7144476692315,0
2005-02-06 14:00:00,-834.0775362701306,0
2005-02-06 15:00:00,-759.6712463184267,0
2005-02-06 16:00:00,-725.0621049488236,0
2005-02-06 17:00:00,-727.843379384328,0
2005-02-06 18:00:00,-763.0160095336241,0
2005-02-06 19:00:00,-823.5695607508269,0
2005-02-06 20:00:00,-901.2105844346553,0
2005-02-06 21:00:00,-987.1741688957666,0
2005-02-06 22:00:00,-1073.048236010456,0
2005-02-06 23:00:00,-1151.5397824515853,0
2005-02-07 00:00:00,-1217.1177881694011,0
2005-02-07 01:00:00,-1266.4784479910159,0
2005-02-07 02:00:00,-1298.7938105886697,0
2005-02-07 03:00:00,-1315.7235506404866,0
2005-02-07 04:00:00,-1321.1899098098756,0
2005-02-07 05:00:00,-1320.9361385924472,0
2005-02-07 06:00:00,-1321.9073733213427,0
2005-02-07 07:00:00,-1331.508248112858,0
2005-02-07 08:00:00,-1356.8023921392837,0
2005-02-07 09:00:00,-1403.7243893521854,0
2005-02-07 10:00:00,-1476.3743155279412,0
2005-02-07 11:00:00,-1576.4586336224074,0
2005-02-07 12:00:00,-1702.9295220686558,0
2005-02-07 13:00:00,-1851.858572917155,0
2005-02-07 14:00:00,-2016.5615346800885,0
2005-02-07 15:00:00,-2187.9699556620412,0
2005-02-07 16:00:00,-2355.2249077408387,0
2005-02-07 17:00:00,-2506.449133198092,0
2005-02-07 18:00:00,-2629.638510398887,0
2005-02-07 19:00:00,-2713.6029603371867,0
2005-02-07 20:00:00,-2748.8817231631774,0
2005-02-07 21:00:00,-2728.55878037653,0
2005-02-07 22:00:00,-2648.911055275462,0
2005-02-07 23:00:00,-2509.834375698396,0
2005-02-08 00:00:00,-2315.0090670641193,0
2005-02-08 01:00:00,-2071.787128599224,0
2005-02-08 02:00:00,-1790.8046368953903,0
2005-02-08 03:00:00,-1485.344589168821,0
2005-02-08 04:00:00,-1170.4951187088982,0
2005-02-08 05:00:00,-862.1643052353907,0
2005-02-08 06:00:00,-576.024352394598,0
2005-02-08 07:00:00,-326.4637794274787,0
2005-02-08 08:00:00,-125.62599260668196,0
2005-02-08 09:00:00,17.3938254675154,0
2005-02-08 10:00:00,97.13364273559023,0
2005-02-08 11:00:00,112.08821861591537,0
2005-02-08 12:00:00,64.74848469965639,0
2005-02-08 13:00:00,-38.644413802314034,0
2005-02-08 14:00:00,-188.60956877021385,0
2005-02-08 15:00:00,-373.16018572091673,0
2005-02-08 16:00:00,-578.7029066055875,0
2005-02-08 17:00:00,-791.0323243209955,0
2005-02-08 18:00:00,-996.3437566166924,0
2005-02-08 19:00:00,-1182.1867753960018,0
2005-02-08 20:00:00,-1338.2875405817595,0
2005-02-08 21:00:00,-1457.179193732935,0
2005-02-08 22:00:00,-1534.5955015634831,0
2005-02-08 23:00:00,-1569.6023029942166,0
2005-02-09 00:00:00,-1564.4625339545473,0
2005-02-09 01:00:00,-1524.2519667769202,0
2005-02-09 02:00:00,-1456.2625856656643,0
2005-02-09 03:00:00,-1369.2471402757822,0
2005-02-09 04:00:00,-1272.5705515635136,0
2005-02-09 05:00:00,-1175.3405316323942,0
2005-02-09 06:00:00,-1085.5905108276563,0
2005-02-09 07:00:00,-1009.5827143735025,0
2005-02-09 08:00:00,-951.2884569312885,0
2005-02-09 09:00:00,-912.0873336757606,0
2005-02-09 10:00:00,-890.7082608353033,0
2005-02-09 11:00:00,-883.4148052035289,0
2005-02-09 12:00:00,-884.4166306371618,0
2005-02-09 13:00:00,-886.4698736170781,0
2005-02-09 14:00:00,-881.6133991196447,0
2005-02-09 15:00:00,-861.9764809359958,0
2005-02-09 16:00:00,-820.5874293233106,0
2005-02-09 17:00:00,-752.1125434821217,0
2005-02-09 18:00:00,-653.4605050978739,0
2005-02-09 19:00:00,-524.1984782132374,0
2005-02-09 20:00:00,-366.7418228986761,0
2005-02-09 21:00:00,-186.29818013322165,0
2005-02-09 22:00:00,10.504920968955162,0
2005-02-09 23:00:00,212.92660976019977,0
2005-02-10 00:00:00,410.03400806936236,0
2005-02-10 01:00:00,590.4611726438275,0
2005-02-10 02:00:00,743.2992267217469,0
2005-02-10 03:00:00,858.9730596307578,0
2005-02-10 04:00:00,930.0325032529727,0
2005-02-10 05:00:00,951.7922213798345,0
2005-02-10 06:00:00,922.7662915819371,0
2005-02-10 07:00:00,844.859680464322,0
2005-02-10 08:00:00,723.2982062278895,0
2005-02-10 09:00:00,-1166.7700652488727,1
2005-02-10 10:00:00,384.5090183251815,0
2005-02-10 11:00:00,190.24202307804535,0
2005-02-10 12:00:00,-3.4073179608938062,0
2005-02-10 13:00:00,-183.52304617554358,0
2005-02-10 14:00:00,-338.31403646607396,0
2005-02-10 15:00:00,-457.97612804319,0
2005-02-10 16:00:00,-535.4015823469252,0
2005-02-10 17:00:00,-566.6797292640764,0
2005-02-10 18:00:00,-551.3491686054931,0
2005-02-10 19:00:00,-492.381624474876,0
2005-02-10 20:00:00,-395.8989222241663,0
2005-02-10 21:00:00,-270.64585234845697,0
2005-02-10 22:00:00,-127.2611876191072,0
2005-02-10 23:00:00,22.594744184029878,0
2005-02-11 00:00:00,167.18606314144063,0
2005-02-11 01:00:00,295.6451787660134,0
2005-02-11 02:00:00,398.83894193993774,0
2005-02-11 03:00:00,470.08785298703015,0
2005-02-11 04:00:00,505.6809112862419,0
2005-02-11 05:00:00,505.1451480572989,0
2005-02-11 06:00:00,471.2486352071196,0
2005-02-11 07:00:00,409.73722166748666,0
2005-02-11 08:00:00,328.82668850147263,0
2005-02-11 09:00:00,238.49171017317576,0
2005-02-11 10:00:00,149.60937679039148,0
2005-02-11 11:00:00,73.02675378771448,0
2005-02-11 12:00:00,18.628088494385338,0
2005-02-11 13:00:00,-5.522675432289134,0
2005-02-11 14:00:00,6.105552451568428,0
2005-02-11 15:00:00,56.00139390607558,0
2005-02-11 16:00:00,143.3460288689605,0
2005-02-11 17:00:00,264.01493586321635,0
2005-02-11 18:00:00,410.84701404118323,0
2005-02-11 19:00:00,574.1603080564456,0
2005-02-11 20:00:00,742.473790712211,0
2005-02-11 21:00:00,903.3781602225763,0
2005-02-11 22:00:00,1044.4867015316286,0
2005-02-11 23:00:00,1154.390895709341,0
2005-02-12 00:00:00,1223.5451415186233,0
2005-02-12 01:00:00,1245.0106945032564,0
2005-02-12 02:00:00,1215.000258516438,0
2005-02-12 03:00:00,1133.18065989189,0
2005-02-12 04:00:00,1002.7103982166595,0
2005-02-12 05:00:00,830.0100333656056,0
2005-02-12 06:00:00,624.2846272629156,0
2005-02-12 07:00:00,396.8370979664918,0
2005-02-12 08:00:00,160.22778493594706,0
2005-02-12 09:00:00,-72.65254839522265,0
2005-02-12 10:00:00,-289.5225833503971,0
2005-02-12 11:00:00,-479.5889950502435,0
2005-02-12 12:00:00,-634.29497615986,0
2005-02-12 13:00:00,-747.8810343411975,0
2005-02-12 14:00:00,-817.7159739273095,0
2005-02-12 15:00:00,-844.3749067378169,0
2005-02-12 16:00:00,-831.4618433305982,0
2005-02-12 17:00:00,-785.1952029606114,0
2005-02-12 18:00:00,-713.7937539485775,0
2005-02-12 19:00:00,-626.7164969478686,0
2005-02-12 20:00:00,-533.8215343618082,0
2005-02-12 21:00:00,-444.5150996123419,0
2005-02-12 22:00:00,-366.96216226985047,0
2005-02-12 23:00:00,-307.42437326029085,0
2005-02-13 00:00:00,-269.78004450132494,0
2005-02-13 01:00:00,-255.26528833418217,0
2005-02-13 02:00:00,-262.4566607499008,0
2005-02-13 03:00:00,-287.4952081121735,0
2005-02-13 04:00:00,-324.53139555379386,0
2005-02-13 05:00:00,-366.3516808341486,0
2005-02-13 06:00:00,-405.1320356813259,0
2005-02-13 07:00:00,-433.25278785292176,0
2005-02-13 08:00:00,-444.1036717555445,0
2005-02-13 09:00:00,-432.80839925408077,0
2005-02-13 10:00:00,-396.8043778147745,0
2005-02-13 11:00:00,-336.2249103729593,0
2005-02-13 12:00:00,-254.04736772637062,0
2005-02-13 13:00:00,-155.99012070673643,0
2005-02-13 14:00:00,-50.1618861197021,0
2005-02-13 15:00:00,53.51212565758806,0
2005-02-13 16:00:00,144.04397067634784,0
2005-02-13 17:00:00,210.2578316427954,0
2005-02-13 18:00:00,241.71632605210618,0
2005-02-13 19:00:00,229.62334730941325,0
2005-02-13 20:00:00,167.62930474658833,0
2005-02-13 21:00:00,52.47142566847799,0
2005-02-13 22:00:00,-115.60591797725192,0
2005-02-13 23:00:00,-332.6890549218326,0
2005-02-14 00:00:00,-591.30917740674,0
2005-02-14 01:00:00,-880.8293001305308,0
2005-02-14 02:00:00,-1188.0789410354705,0
2005-02-14 03:00:00,-1498.1917368004683,0
2005-02-14 04:00:00,-1795.5849161204392,0
2005-02-14 05:00:00,-2065.0079995499555,0
2005-02-14 06:00:00,-2292.5822116227355,0
2005-02-14 07:00:00,-2466.7523625081576,0
2005-02-14 08:00:00,-2579.079374295357,0
2005-02-14 09:00:00,-2624.813691330808,0
2005-02-14 10:00:00,-2603.206573517395,0
2005-02-14 11:00:00,-2517.5363993994797,0
2005-02-14 12:00:00,-2374.8490066066197,0
2005-02-14 13:00:00,-2185.4330344250307,0
2005-02-14 14:00:00,-1962.07146914383,0
2005-02-14 15:00:00,-1719.1275277022032,0
2005-02-14 16:00:00,-1471.5353157004688,0
2005-02-14 17:00:00,-1233.7724017475525,0
2005-02-14 18:00:00,-1018.8920507423228,0
2005-02-14 19:00:00,-837.6873332670116,0
2005-02-14 20:00:00,-698.0481466858652,0
2005-02-14 21:00:00,-604.5562674913348,0
2005-02-14 22:00:00,-558.3442022517113,0
2005-02-14 23:00:00,-557.2223856675646,0
2005-02-15 00:00:00,-596.0579021800546,0
2005-02-15 01:00:00,-667.3681010930028,0
2005-02-15 02:00:00,-762.0758196278172,0
2005-02-15 03:00:00,-870.3607478791032,0
2005-02-15 04:00:00,-982.5347208282931,0
2005-02-15 05:00:00,-1089.867917896447,0
2005-02-15 06:00:00,-1185.2981180700708,0
2005-02-15 07:00:00,-1263.965841101659,0
2005-02-15 08:00:00,-1323.5334983094253,0
2005-02-15 09:00:00,-1364.265303245505,0
2005-02-15 10:00:00,-1388.8651083717496,0
2005-02-15 11:00:00,-1402.0898528269292,0
2005-02-15 12:00:00,-1410.1752385159384,0
2005-02-15 13:00:00,-1420.126041198493,0
2005-02-15 14:00:00,-1438.9348147894834,0
2005-02-15 15:00:00,-1472.798731589553,0
2005-02-15 16:00:00,-1526.4044311225387,0
2005-02-15 17:00:00,-1602.3450192342134,0
2005-02-15 18:00:00,-1700.7222420459952,0
2005-02-15 19:00:00,-1818.9712736299634,0
2005-02-15 20:00:00,-1951.9267866977389,0
2005-02-15 21:00:00,-2092.1285695101305,0
2005-02-15 22:00:00,-2230.344593115168,0
2005-02-15 23:00:00,-2356.2708030917124,0
2005-02-16 00:00:00,-2459.3515526288684,0
2005-02-16 01:00:00,-2529.6537874220858,0
2005-02-16 02:00:00,-2558.7227461900866,0
2005-02-16 03:00:00,-2540.347517808269,0
2005-02-16 04:00:00,-2471.1712782103828,0
2005-02-16 05:00:00,-2351.092915974193,0
2005-02-16 06:00:00,-2183.4231009594046,0
2005-02-16 07:00:00,-1974.7773449588137,0
2005-02-16 08:00:00,-1734.7096757189709,0
2005-02-16 09:00:00,-1475.1114909262214,0
2005-02-16 10:00:00,-1209.4192764732609,0
2005-02-16 11:00:00,-951.6906057807918,0
2005-02-16 12:00:00,-715.6188957208954,0
2005-02-16 13:00:00,-513.562865659646,0
2005-02-16 14:00:00,-355.6660643654895,0
2005-02-16 15:00:00,-249.1352177798953,0
2005-02-16 16:00:00,-197.73401852227965,0
2005-02-16 17:00:00,-201.53228163573414,0
2005-02-16 18:00:00,-256.93045668735186,0
2005-02-16 19:00:00,-356.9579036980569,0
2005-02-16 20:00:00,-491.8218349392012,0
2005-02-16 21:00:00,-649.6641184757756,0
2005-02-16 22:00:00,-817.4668123057852,0
2005-02-16 23:00:00,-982.0356601303752,0
2005-02-17 00:00:00,-1130.9847657164096,0
2005-02-17 01:00:00,-1253.6457558428879,0
2005-02-17 02:00:00,-1341.8309349835422,0
2005-02-17 03:00:00,-1390.391731179137,0
2005-02-17 04:00:00,-1397.5301849132,0
2005-02-17 05:00:00,-1364.8410202371701,0
2005-02-17 06:00:00,-1297.0833714221703,0
2005-02-17 07:00:00,-1201.702791042268,0
2005-02-17 08:00:00,-1088.1440083262553,0
2005-02-17 09:00:00,-967.0114504845754,0
2005-02-17 10:00:00,-849.146462075222,0
2005-02-17 11:00:00,-744.6965091704651,0
2005-02-17 12:00:00,-662.2519365219838,0
2005-02-17 13:00:00,-608.1200469323924,0
2005-02-17 14:00:00,-585.7948722871492,0
2005-02-17 15:00:00,-595.6649354827065,0
2005-02-17 16:00:00,-634.9818672259879,0
2005-02-17 17:00:00,-698.0915161302967,0
2005-02-17 18:00:00,-776.9078913459491,0
2005-02-17 19:00:00,-861.5906238829771,0
2005-02-17 20:00:00,-941.3702097165867,0
2005-02-17 21:00:00,-1005.4534249740846,0
2005-02-17 22:00:00,-1043.9349312180348,0
2005-02-17 23:00:00,-1048.640720928305,0
2005-02-18 00:00:00,-1013.8347070876989,0
2005-02-18 01:00:00,-936.7309663609469,0
2005-02-18 02:00:00,-817.769984223166,0
2005-02-18 03:00:00,-660.636430438503,0
2005-02-18 04:00:00,-472.0169539611377,0
2005-02-18 05:00:00,-261.1175254250461,0
2005-02-18 06:00:00,-38.97926718226938,0
2005-02-18 07:00:00,182.3520756030248,0
2005-02-18 08:00:00,390.7361629441409,0
2005-02-18 09:00:00,574.854469170283,0
2005-02-18 10:00:00,725.0596427835928,0
2005-02-18 11:00:00,834.0900333532059,0
2005-02-18 12:00:00,897.5927372218708,0
2005-02-18 13:00:00,914.4142219707173,0
2005-02-18 14:00:00,886.6365838952813,0
2005-02-18 15:00:00,819.3582209686307,0
2005-02-18 16:00:00,720.2384744712292,0
2005-02-18 17:00:00,598.8449126952378,0
2005-02-18 18:00:00,465.85784313203135,0
2005-02-18 19:00:00,332.1980514024243,0
