timestamp,value,label
2005-01-25 19:00:00,3260.9437700761414,0
2005-01-25 20:00:00,3237.0002092587038,0
2005-01-25 21:00:00,3193.9535206535515,0
2005-01-25 22:00:00,3134.771396076866,0
2005-01-25 23:00:00,3063.0439200581222,0
2005-01-26 00:00:00,2982.804159982582,0
2005-01-26 01:00:00,-4856.1654713337275,1
2005-01-26 02:00:00,2813.9228468617994,0
2005-01-26 03:00:00,2733.7168084377104,0
2005-01-26 04:00:00,2661.457062555104,0
2005-01-26 05:00:00,2600.3292180308226,0
2005-01-26 06:00:00,2552.8055600018365,0
2005-01-26 07:00:00,2520.5300423878753,0
2005-01-26 08:00:00,2504.2456308275937,0
2005-01-26 09:00:00,2503.7675216254947,0
2005-01-26 10:00:00,2518.0034575536324,0
2005-01-26 11:00:00,2545.0199968908155,0
2005-01-26 12:00:00,2582.1512864137776,0
2005-01-26 13:00:00,2626.1447577749664,0
2005-01-26 14:00:00,2673.3363166444387,0
2005-01-26 15:00:00,2719.8461178741727,0
2005-01-26 16:00:00,2761.784991713348,0
2005-01-26 17:00:00,2795.461057239148,0
2005-01-26 18:00:00,2817.5760560952885,0
2005-01-26 19:00:00,2825.4014623983485,0
2005-01-26 20:00:00,2816.9254469516973,0
2005-01-26 21:00:00,2790.963244316492,0
2005-01-26 22:00:00,2747.2253159683487,0
2005-01-26 23:00:00,2686.3398290873406,0
2005-01-27 00:00:00,2609.828271732411,0
2005-01-27 01:00:00,2520.035385715626,0
2005-01-27 02:00:00,2420.0168999173084,0
2005-01-27 03:00:00,2313.390673540003,0
2005-01-27 04:00:00,2204.1587041222174,0
2005-01-27 05:00:00,2096.508926372109,0
2005-01-27 06:00:00,1994.6067511581998,0
2005-01-27 07:00:00,1902.3868178961188,0
2005-01-27 08:00:00,1823.3554317403728,0
2005-01-27 09:00:00,1760.4136294414002,0
2005-01-27 10:00:00,1715.7097908480198,0
2005-01-27 11:00:00,1690.529238262095,0
2005-01-27 12:00:00,1685.2264170947456,0
2005-01-27 13:00:00,1699.2031212060901,0
2005-01-27 14:00:00,1730.9339217258282,0
2005-01-27 15:00:00,1778.037594605709,0
2005-01-27 16:00:00,1837.391038169411,0
2005-01-27 17:00:00,1905.2800430481466,0
2005-01-27 18:00:00,1977.5794298971862,0
2005-01-27 19:00:00,2049.9535978302124,0
2005-01-27 20:00:00,2118.067502461311,0
2005-01-27 21:00:00,2177.7975582085814,0
2005-01-27 22:00:00,2225.431961429502,0
2005-01-27 23:00:00,2257.8504589902323,0
2005-01-28 00:00:00,2272.674614602841,0
2005-01-28 01:00:00,2268.3811012253464,0
2005-01-28 02:00:00,2244.3723980644245,0
2005-01-28 03:00:00,2201.0014025342407,0
2005-01-28 04:00:00,2139.5487740736417,0
2005-01-28 05:00:00,2062.154192407667,0
2005-01-28 06:00:00,1971.705019091707,0
2005-01-28 07:00:00,1871.6879824048365,0
2005-01-28 08:00:00,1766.011355044322,0
2005-01-28 09:00:00,1658.8065689227333,0
2005-01-28 10:00:00,1554.219237766404,0
2005-01-28 11:00:00,1456.2000847223198,0
2005-01-28 12:00:00,1368.306272425442,0
2005-01-28 13:00:00,1293.5231069674542,0
2005-01-28 14:00:00,1234.1150613314676,0
2005-01-28 15:00:00,1191.5135895657515,0
2005-01-28 16:00:00,1166.2473541939244,0
2005-01-28 17:00:00,1157.9183588032472,0
2005-01-28 18:00:00,1165.225172246501,0
2005-01-28 19:00:00,1186.0320660358072,0
2005-01-28 20:00:00,1217.480580871616,0
2005-01-28 21:00:00,1256.1379074375889,0
2005-01-28 22:00:00,1298.174617437324,0
2005-01-28 23:00:00,1339.5628060613283,0
2005-01-29 00:00:00,1376.2846805922018,0
2005-01-29 01:00:00,1404.5411031415265,0
2005-01-29 02:00:00,1420.9495949674424,0
2005-01-29 03:00:00,1422.7218354669167,0
2005-01-29 04:00:00,1407.811714410348,0
2005-01-29 05:00:00,1375.0264698687865,0
2005-01-29 06:00:00,1324.095292673409,0
2005-01-29 07:00:00,1255.6919084683032,0
2005-01-29 08:00:00,1171.4099536670449,0
2005-01-29 09:00:00,1073.6923263269575,0
2005-01-29 10:00:00,965.7179985608116,0
2005-01-29 11:00:00,851.2519080301465,0
2005-01-29 12:00:00,734.4653954890678,0
2005-01-29 13:00:00,619.7361305699644,0
2005-01-29 14:00:00,511.43749509067584,0
2005-01-29 15:00:00,413.72792065727026,0
2005-01-29 16:00:00,330.35067882937483,0
2005-01-29 17:00:00,264.4540975780799,0
2005-01-29 18:00:00,218.4411535458962,0
2005-01-29 19:00:00,193.85591711681423,0
2005-01-29 20:00:00,191.31248039956563,0
2005-01-29 21:00:00,210.46986956911996,0
2005-01-29 22:00:00,250.05413937197045,0
2005-01-29 23:00:00,307.9264845221353,0
2005-01-30 00:00:00,381.1938987121125,0
2005-01-30 01:00:00,466.3567825829541,0
2005-01-30 02:00:00,559.486054020417,0
2005-01-30 03:00:00,656.4208402328384,0
2005-01-30 04:00:00,752.9768051146607,0
2005-01-30 05:00:00,845.1546388311942,0
2005-01-30 06:00:00,929.3382357448826,0
2005-01-30 07:00:00,1002.4726117400007,0
2005-01-30 08:00:00,1062.2126363132372,0
2005-01-30 09:00:00,1107.0351270563442,0
2005-01-30 10:00:00,1136.308700463669,0
2005-01-30 11:00:00,1150.317900688982,0
2005-01-30 12:00:00,1150.2404301690535,0
2005-01-30 13:00:00,1138.078667381141,0
2005-01-30 14:00:00,1116.5489588953533,0
2005-01-30 15:00:00,1088.934299783365,0
2005-01-30 16:00:00,1058.9078615874137,0
2005-01-30 17:00:00,1030.336297798026,0
2005-01-30 18:00:00,1007.0727792691961,0
2005-01-30 19:00:00,992.7502348285243,0
2005-01-30 20:00:00,990.5852691862543,0
2005-01-30 21:00:00,1003.2027011598357,0
2005-01-30 22:00:00,1032.4896366368473,0
2005-01-30 23:00:00,1079.4865140804,0
2005-01-31 00:00:00,1144.3207096942929,0
2005-01-31 01:00:00,1226.186157335394,0
2005-01-31 02:00:00,1323.370131731663,0
2005-01-31 03:00:00,1433.3259781447896,0
2005-01-31 04:00:00,1552.7882658811177,0
2005-01-31 05:00:00,1677.924712601862,0
2005-01-31 06:00:00,1804.51737803822,0
2005-01-31 07:00:00,1928.1641521733754,0
2005-01-31 08:00:00,2044.490538131434,0
2005-01-31 09:00:00,2149.361205345415,0
2005-01-31 10:00:00,2239.080790436654,0
2005-01-31 11:00:00,2310.573951609478,0
2005-01-31 12:00:00,2361.5357108515755,0
2005-01-31 13:00:00,2390.544595366831,0
2005-01-31 14:00:00,2397.1329415100568,0
2005-01-31 15:00:00,2381.8108583193684,0
2005-01-31 16:00:00,2346.0426567014456,0
2005-01-31 17:00:00,2292.1769187947375,0
2005-01-31 18:00:00,2223.3336914166816,0
2005-01-31 19:00:00,2143.2544221624407,0
2005-01-31 20:00:00,2056.1221097991724,0
2005-01-31 21:00:00,1966.3606193463593,0
2005-01-31 22:00:00,1878.4231426756912,0
2005-01-31 23:00:00,1796.580316104064,0
2005-02-01 00:00:00,1724.7185108504991,0
2005-02-01 01:00:00,1666.1582903208532,0
2005-02-01 02:00:00,1623.502006295084,0
2005-02-01 03:00:00,1598.5180355987436,0
2005-02-01 04:00:00,1592.0673136071869,0
2005-02-01 05:00:00,1604.075693593043,0
2005-02-01 06:00:00,1633.5533582511434,0
2005-02-01 07:00:00,1678.660147260205,0
2005-02-01 08:00:00,1736.8133609856757,0
2005-02-01 09:00:00,1804.8324709462538,0
2005-02-01 10:00:00,1879.113319252365,0
2005-02-01 11:00:00,1955.82291455562,0
2005-02-01 12:00:00,2031.1049050402553,0
2005-02-01 13:00:00,2101.28528108591,0
2005-02-01 14:00:00,2163.067857835745,0
2005-02-01 15:00:00,2213.709611040208,0
2005-02-01 16:00:00,2251.166961870029,0
2005-02-01 17:00:00,2274.205576509705,0
2005-02-01 18:00:00,2282.468090388101,0
2005-02-01 19:00:00,2276.4962922479176,0
2005-02-01 20:00:00,2257.706603151746,0
2005-02-01 21:00:00,2228.320044458439,0
2005-02-01 22:00:00,2191.250188299765,0
2005-02-01 23:00:00,2149.9547086376197,0
2005-02-02 00:00:00,2108.2579938515023,0
2005-02-02 01:00:00,2070.1537503804047,0
2005-02-02 02:00:00,2039.5975473818025,0
2005-02-02 03:00:00,2020.2997733060513,0
2005-02-02 04:00:00,2015.5294704038936,0
2005-02-02 05:00:00,2027.9389825520373,0
2005-02-02 06:00:00,2059.4183218333683,0
2005-02-02 07:00:00,2110.9866815341447,0
2005-02-02 08:00:00,2182.7266715802934,0
2005-02-02 09:00:00,2273.7647196536614,0
2005-02-02 10:00:00,2382.2987741475526,0
2005-02-02 11:00:00,2505.6720793407985,0
2005-02-02 12:00:00,2640.489487255994,0
2005-02-02 13:00:00,2782.7706402071735,0
2005-02-02 14:00:00,2928.1325098432135,0
2005-02-02 15:00:00,3071.9923052365198,0
2005-02-02 16:00:00,3209.7807381499597,0
2005-02-02 17:00:00,3337.155109454914,0
2005-02-02 18:00:00,3450.2016831201026,0
2005-02-02 19:00:00,3545.6173432109154,0
2005-02-02 20:00:00,3620.86155851095,0
2005-02-02 21:00:00,3674.271157220304,0
2005-02-02 22:00:00,3705.1322667326453,0
2005-02-02 23:00:00,3713.705908007072,0
2005-02-03 00:00:00,3701.2060436626975,0
2005-02-03 01:00:00,3669.7312479972197,0
2005-02-03 02:00:00,3622.1534770536878,0
2005-02-03 03:00:00,3561.9695519916745,0
2005-02-03 04:00:00,3493.122822486737,0
2005-02-03 05:00:00,3419.803955936841,0
2005-02-03 06:00:00,3346.2408289186105,0
2005-02-03 07:00:00,3276.4880281134488,0
2005-02-03 08:00:00,3214.226472375235,0
2005-02-03 09:00:00,3162.583145683638,0
2005-02-03 10:00:00,3123.9799087481083,0
2005-02-03 11:00:00,3100.018886388967,0
2005-02-03 12:00:00,3091.4100823974886,0
2005-02-03 13:00:00,3097.944746016916,0
2005-02-03 14:00:00,3118.5157112731467,0
2005-02-03 15:00:00,3151.1835676732326,0
2005-02-03 16:00:00,3193.2852168167747,0
2005-02-03 17:00:00,3241.579239801971,0
2005-02-03 18:00:00,3292.4206517640378,0
2005-02-03 19:00:00,3341.956145154457,0
2005-02-03 20:00:00,3386.329896385676,0
2005-02-03 21:00:00,3421.889482688562,0
2005-02-03 22:00:00,3445.3814538691154,0
2005-02-03 23:00:00,3454.12662714462,0
2005-02-04 00:00:00,3446.166196050876,0
2005-02-04 01:00:00,3420.3712151528284,0
2005-02-04 02:00:00,3376.5098670992097,0
2005-02-04 03:00:00,3315.269044808134,0
2005-02-04 04:00:00,3238.2290825038,0
2005-02-04 05:00:00,3147.7928294270105,0
2005-02-04 06:00:00,3047.072560825487,0
2005-02-04 07:00:00,2939.740346775806,0
2005-02-04 08:00:00,2829.8493437458374,0
2005-02-04 09:00:00,2721.634943944492,0
2005-02-04 10:00:00,2619.3057395627497,0
2005-02-04 11:00:00,2526.8347815953284,0
2005-02-04 12:00:00,2447.7616097111813,0
2005-02-04 13:00:00,2385.0150006485815,0
2005-02-04 14:00:00,2340.7653542591033,0
2005-02-04 15:00:00,2316.314160074436,0
2005-02-04 16:00:00,2312.0261370544945,0
2005-02-04 17:00:00,2327.3075076916075,0
2005-02-04 18:00:00,2360.631561707816,0
2005-02-04 19:00:00,2409.6102997670955,0
2005-02-04 20:00:00,2471.108642473382,0
2005-02-04 21:00:00,2541.3955600030567,0
2005-02-04 22:00:00,2616.32462981808,0
2005-02-04 23:00:00,2691.535056686146,0
2005-02-05 00:00:00,2762.6631645851785,0
2005-02-05 01:00:00,2825.5538453959825,0
2005-02-05 02:00:00,2876.4614509374214,0
2005-02-05 03:00:00,2912.230142836511,0
2005-02-05 04:00:00,2930.4447425346884,0
2005-02-05 05:00:00,2929.544599937821,0
2005-02-05 06:00:00,2908.8948498676623,0
2005-02-05 07:00:00,2868.8115578438997,0
2005-02-05 08:00:00,2810.5395639717563,0
2005-02-05 09:00:00,2736.18420021771,0
2005-02-05 10:00:00,2648.6003635420466,0
2005-02-05 11:00:00,2551.2445596121743,0
2005-02-05 12:00:00,2447.99738230672,0
2005-02-05 13:00:00,2342.9653702250152,0
2005-02-05 14:00:00,2240.272209001265,0
2005-02-05 15:00:00,2143.849775931909,0
2005-02-05 16:00:00,2057.239524860341,0
2005-02-05 17:00:00,1983.4141844137926,0
2005-02-05 18:00:00,1924.6287179217336,0
2005-02-05 19:00:00,1882.308020096949,0
2005-02-05 20:00:00,1856.9769777395654,0
2005-02-05 21:00:00,1848.2363920213502,0
2005-02-05 22:00:00,1854.7859551368397,0
2005-02-05 23:00:00,1874.4931098561576,0
2005-02-06 00:00:00,1904.5043153454938,0
2005-02-06 01:00:00,1941.3931121284859,0
2005-02-06 02:00:00,1981.3375300746347,0
2005-02-06 03:00:00,2020.3179085277607,0
2005-02-06 04:00:00,2054.3251710677464,0
2005-02-06 05:00:00,2079.5690703959817,0
2005-02-06 06:00:00,2092.6759178570546,0
2005-02-06 07:00:00,2090.865837185782,0
2005-02-06 08:00:00,2072.100606848784,0
2005-02-06 09:00:00,2035.1946284268902,0
2005-02-06 10:00:00,1979.8834059713558,0
2005-02-06 11:00:00,1906.8460505050277,0
2005-02-06 12:00:00,1817.6806280434218,0
2005-02-06 13:00:00,1714.8335331253106,0
2005-02-06 14:00:00,1601.4863743354797,0
2005-02-06 15:00:00,1481.4059881119952,0
2005-02-06 16:00:00,1358.7650454562486,0
2005-02-06 17:00:00,1237.9421903275104,0
2005-02-06 18:00:00,1123.3116745885145,0
2005-02-06 19:00:00,1019.032980936701,0
2005-02-06 20:00:00,928.8509259156504,0
2005-02-06 21:00:00,855.9162098413838,0
2005-02-06 22:00:00,802.6353556575093,0
2005-02-06 23:00:00,770.5575057677811,0
2005-02-07 00:00:00,760.3036986717702,0
2005-02-07 01:00:00,771.5421184049114,0
2005-02-07 02:00:00,803.0105061366673,0
2005-02-07 03:00:00,852.5845603527923,0
2005-02-07 04:00:00,917.3888483548205,0
2005-02-07 05:00:00,993.9446228943552,0
2005-02-07 06:00:00,1078.3470903964164,0
2005-02-07 07:00:00,1166.463204068512,0
2005-02-07 08:00:00,1254.1400301228425,0
2005-02-07 09:00:00,1337.4132097684019,0
2005-02-07 10:00:00,1412.7050399118923,0
2005-02-07 11:00:00,1477.002221621408,0
2005-02-07 12:00:00,1528.0043509597292,0
2005-02-07 13:00:00,1564.2357003362001,0
2005-02-07 14:00:00,1585.11468613826,0
2005-02-07 15:00:00,1590.9775473986106,0
2005-02-07 16:00:00,1583.0550638281495,0
2005-02-07 17:00:00,1563.4035041296684,0
2005-02-07 18:00:00,1534.7932985696307,0
2005-02-07 19:00:00,1500.561057766904,0
2005-02-07 20:00:00,1464.4324057737927,0
2005-02-07 21:00:00,1430.3245671175268,0
2005-02-07 22:00:00,1402.1386706589137,0
2005-02-07 23:00:00,1383.5522565054728,0
2005-02-08 00:00:00,1377.8224694482226,0
2005-02-08 01:00:00,1387.6098935133261,0
2005-02-08 02:00:00,1414.8319536528415,0
2005-02-08 03:00:00,1460.5533338208857,0
2005-02-08 04:00:00,1524.919009649139,0
2005-02-08 05:00:00,1607.1333613761117,0
2005-02-08 06:00:00,1705.4865254472722,0
2005-02-08 07:00:00,1817.4267769048695,0
2005-02-08 08:00:00,1939.6754279136658,0
2005-02-08 09:00:00,2068.378596132358,0
2005-02-08 10:00:00,2199.2883469831777,0
2005-02-08 11:00:00,2327.96423890577,0
2005-02-08 12:00:00,2449.9852743462584,0
2005-02-08 13:00:00,2561.1617329836163,0
2005-02-08 14:00:00,2657.736363929695,0
2005-02-08 15:00:00,2736.564940365642,0
2005-02-08 16:00:00,2795.2672069220566,0
2005-02-08 17:00:00,2832.34072563582,0
2005-02-08 18:00:00,2847.2319766029627,0
2005-02-08 19:00:00,2840.3612017963524,0
2005-02-08 20:00:00,2813.099788102376,0
2005-02-08 21:00:00,2767.701352851657,0
2005-02-08 22:00:00,2707.190003396362,0
2005-02-08 23:00:00,2635.211376007839,0
2005-02-09 00:00:00,2555.8539116857055,0
2005-02-09 01:00:00,2473.449304649277,0
2005-02-09 02:00:00,2392.3620893634265,0
2005-02-09 03:00:00,2316.7788624406767,0
2005-02-09 04:00:00,2250.507640225747,0
2005-02-09 05:00:00,2196.7973312461013,0
2005-02-09 06:00:00,2158.186281323475,0
2005-02-09 07:00:00,2136.3873793605835,0
2005-02-09 08:00:00,2132.2153674978313,0
2005-02-09 09:00:00,2145.559873102893,0
2005-02-09 10:00:00,2175.4053786616223,0
2005-02-09 11:00:00,2219.896984606403,0
2005-02-09 12:00:00,2276.4485179447133,0
2005-02-09 13:00:00,2341.887411769514,0
2005-02-09 14:00:00,2412.628934113189,0
2005-02-09 15:00:00,2484.8708718015387,0
2005-02-09 16:00:00,2554.798749862341,0
2005-02-09 17:00:00,2618.7911410638962,0
2005-02-09 18:00:00,2673.6146196720915,0
2005-02-09 19:00:00,2716.5984385208108,0
2005-02-09 20:00:00,2745.7800326162946,0
2005-02-09 21:00:00,2760.013924321881,0
2005-02-09 22:00:00,2759.0384508057446,0
2005-02-09 23:00:00,2743.496861227079,0
2005-02-10 00:00:00,2714.911632317132,0
2005-02-10 01:00:00,2675.61321104896,0
2005-02-10 02:00:00,2628.6266934889986,0
2005-02-10 03:00:00,2577.5220741634475,0
2005-02-10 04:00:00,2526.235543607726,0
2005-02-10 05:00:00,2478.870780577105,0
2005-02-10 06:00:00,2439.4902058349994,0
2005-02-10 07:00:00,2411.906685135494,0
2005-02-10 08:00:00,2399.486163667527,0
2005-02-10 09:00:00,2404.9711829006437,0
2005-02-10 10:00:00,2430.3341999114464,0
2005-02-10 11:00:00,2476.6681503793648,0
2005-02-10 12:00:00,2544.1198434951,0
2005-02-10 13:00:00,2631.869642768322,0
2005-02-10 14:00:00,2738.1585780154614,0
2005-02-10 15:00:00,2860.361666277646,0
2005-02-10 16:00:00,2995.103911653662,0
2005-02-10 17:00:00,3138.413321645688,0
2005-02-10 18:00:00,3285.903427443849,0
2005-02-10 19:00:00,3432.97632032599,0
2005-02-10 20:00:00,3575.0361899494587,0
2005-02-10 21:00:00,3707.702824206657,0
2005-02-10 22:00:00,3827.01453088344,0
2005-02-10 23:00:00,3929.610468591154,0
2005-02-11 00:00:00,4012.8834019456463,0
2005-02-11 01:00:00,4075.0953722793815,0
2005-02-11 02:00:00,4115.45062635422,0
2005-02-11 03:00:00,4134.122278869521,0
2005-02-11 04:00:00,4132.231493185113,0
2005-02-11 05:00:00,4111.780332974156,0
2005-02-11 06:00:00,4075.5417468879778,0
2005-02-11 07:00:00,4026.9122831189125,0
2005-02-11 08:00:00,3969.7349841186806,0
2005-02-11 09:00:00,3908.1013909195635,0
2005-02-11 10:00:00,3846.142617534505,0
2005-02-11 11:00:00,3787.8199872749533,0
2005-02-11 12:00:00,3736.7257280756926,0
2005-02-11 13:00:00,3695.903702985343,0
2005-02-11 14:00:00,-1978.3972119817379,1
2005-02-11 15:00:00,3653.6447855982733,0
2005-02-11 16:00:00,3654.389309246796,0
2005-02-11 17:00:00,3669.671166510471,0
2005-02-11 18:00:00,3698.3394443097004,0
2005-02-11 19:00:00,3738.4203572506262,0
2005-02-11 20:00:00,3787.2260086540605,0
2005-02-11 21:00:00,3841.4998315650505,0
2005-02-11 22:00:00,3897.5912871351957,0
2005-02-11 23:00:00,3951.6509248428883,0
2005-02-12 00:00:00,3999.835883774387,0
2005-02-12 01:00:00,4038.5153880655944,0
2005-02-12 02:00:00,4064.4657889887176,0
2005-02-12 03:00:00,4075.045231074865,0
2005-02-12 04:00:00,4068.3390437374783,0
2005-02-12 05:00:00,4043.2684316962195,0
2005-02-12 06:00:00,3999.6568832213816,0
2005-02-12 07:00:00,3938.2508421827342,0
2005-02-12 08:00:00,3860.6934913355944,0
2005-02-12 09:00:00,3769.452854687036,0
2005-02-12 10:00:00,3667.707727666045,0
2005-02-12 11:00:00,3559.197069655866,0
2005-02-12 12:00:00,3448.04033748806,0
2005-02-12 13:00:00,3338.5377081222896,0
2005-02-12 14:00:00,3234.9601600916953,0
2005-02-12 15:00:00,3141.339905004674,0
2005-02-12 16:00:00,3061.2716561384796,0
2005-02-12 17:00:00,2997.734690992994,0
2005-02-12 18:00:00,2952.94463502458,0
2005-02-12 19:00:00,2928.242416134589,0
2005-02-12 20:00:00,2924.0259877973394,0
2005-02-12 21:00:00,2939.7282857024716,0
2005-02-12 22:00:00,2973.8425752924286,0
2005-02-12 23:00:00,3023.9939812002085,0
2005-02-13 00:00:00,3087.0536828995473,0
2005-02-13 01:00:00,3159.29012945939,0
2005-02-13 02:00:00,3236.5497769593117,0
2005-02-13 03:00:00,3314.4583775572582,0
2005-02-13 04:00:00,3388.6328233128465,0
2005-02-13 05:00:00,3454.8930220835095,0
2005-02-13 06:00:00,3509.463283486629,0
2005-02-13 07:00:00,3549.1532200407946,0
2005-02-13 08:00:00,3571.5091957525365,0
2005-02-13 09:00:00,3574.9288301394963,0
2005-02-13 10:00:00,3558.732916025532,0
2005-02-13 11:00:00,3523.191241690173,0
2005-02-13 12:00:00,3469.501115253643,0
2005-02-13 13:00:00,6148.820951524311,1
2005-02-13 14:00:00,3316.6540242513024,0
2005-02-13 15:00:00,3223.713096573477,0
2005-02-13 16:00:00,3124.7315395765067,0
2005-02-13 17:00:00,3023.7717183024456,0
2005-02-13 18:00:00,2924.915499027903,0
2005-02-13 19:00:00,2832.0557374295167,0
2005-02-13 20:00:00,2748.698044963487,0
2005-02-13 21:00:00,2677.7828027452583,0
2005-02-13 22:00:00,2621.5363686901596,0
2005-02-13 23:00:00,2581.358951685755,0
2005-02-14 00:00:00,2557.754780000938,0
2005-02-14 01:00:00,2550.308062664002,0
2005-02-14 02:00:00,2557.705938955057,0
2005-02-14 03:00:00,2577.8072480264186,0
2005-02-14 04:00:00,2607.7536465301832,0
2005-02-14 05:00:00,2644.1174725745495,0
2005-02-14 06:00:00,2683.078906161287,0
2005-02-14 07:00:00,2720.623502174581,0
2005-02-14 08:00:00,2752.7501459208347,0
2005-02-14 09:00:00,2775.6789546204463,0
2005-02-14 10:00:00,2786.0486475235516,0
2005-02-14 11:00:00,2781.0934324929613,0
2005-02-14 12:00:00,2758.7904816146047,0
2005-02-14 13:00:00,2717.970541257651,0
2005-02-14 14:00:00,2658.38606912837,0
2005-02-14 15:00:00,2580.73341959557,0
2005-02-14 16:00:00,2486.627902133491,0
2005-02-14 17:00:00,2378.532900589427,0
2005-02-14 18:00:00,-2764.4995135493355,1
2005-02-14 19:00:00,2133.7515534987606,0
2005-02-14 20:00:00,2005.035719832611,0
2005-02-14 21:00:00,1877.891973775803,0
2005-02-14 22:00:00,1756.7079933774767,0
2005-02-14 23:00:00,1645.6558521125232,0
2005-02-15 00:00:00,1548.492194231159,0
2005-02-15 01:00:00,1466.487096723804,0
2005-02-15 02:00:00,1403.9495838810662,0
2005-02-15 03:00:00,1362.4392039605505,0
2005-02-15 04:00:00,1342.5873394539426,0
2005-02-15 05:00:00,1344.0727103102158,0
2005-02-15 06:00:00,1365.644058198393,0
2005-02-15 07:00:00,1405.1888309460242,0
2005-02-15 08:00:00,1459.844382220192,0
2005-02-15 09:00:00,1526.146072372608,0
2005-02-15 10:00:00,1600.204808930283,0
2005-02-15 11:00:00,1677.90509213324,0
2005-02-15 12:00:00,1755.113606085059,0
2005-02-15 13:00:00,1827.8878708958518,0
2005-02-15 14:00:00,1892.6744720115998,0
2005-02-15 15:00:00,1946.486909708988,0
2005-02-15 16:00:00,1987.0541380861987,0
2005-02-15 17:00:00,2012.9323373354973,0
2005-02-15 18:00:00,2023.5743117095517,0
2005-02-15 19:00:00,2019.3530356852475,0
2005-02-15 20:00:00,2001.5381755648539,0
2005-02-15 21:00:00,1972.226777546736,0
2005-02-15 22:00:00,1934.2316175919548,0
2005-02-15 23:00:00,1890.9328376297415,0
2005-02-16 00:00:00,1846.1003399783735,0
2005-02-16 01:00:00,1803.695884628097,0
2005-02-16 02:00:00,1767.6648583374017,0
2005-02-16 03:00:00,1741.7282089100856,0
2005-02-16 04:00:00,1729.1850361879115,0
2005-02-16 05:00:00,1732.7358032327115,0
2005-02-16 06:00:00,1754.3351032890332,0
2005-02-16 07:00:00,1795.0814418765367,0
2005-02-16 08:00:00,1855.149642706669,0
2005-02-16 09:00:00,1933.7693537673335,0
2005-02-16 10:00:00,2029.2508227175551,0
2005-02-16 11:00:00,2139.0567442919105,0
2005-02-16 12:00:00,2259.9166753205473,0
2005-02-16 13:00:00,2387.978380835637,0
2005-02-16 14:00:00,2518.9886244083273,0
2005-02-16 15:00:00,2648.4944400603918,0
2005-02-16 16:00:00,2772.054895774302,0
2005-02-16 17:00:00,2885.452831251793,0
2005-02-16 18:00:00,2984.8960515561116,0
2005-02-16 19:00:00,3067.1979836458945,0
2005-02-16 20:00:00,3129.92882821296,0
2005-02-16 21:00:00,3171.529713257738,0
2005-02-16 22:00:00,3191.3842045762663,0
2005-02-16 23:00:00,3189.84365911822,0
2005-02-17 00:00:00,3168.2052132034573,0
2005-02-17 01:00:00,3128.643563277959,0
2005-02-17 02:00:00,3074.1000036958753,0
2005-02-17 03:00:00,3008.1343183423287,0
2005-02-17 04:00:00,2934.746973936283,0
2005-02-17 05:00:00,2858.180539863987,0
2005-02-17 06:00:00,2782.7102884469805,0
2005-02-17 07:00:00,2712.4344591725094,0
2005-02-17 08:00:00,2651.0746741863422,0
2005-02-17 09:00:00,2601.796470223928,0
2005-02-17 10:00:00,2567.058890462641,0
2005-02-17 11:00:00,2548.500609899529,0
2005-02-17 12:00:00,2546.8682236516684,0
2005-02-17 13:00:00,2561.990201667597,0
2005-02-17 14:00:00,2592.797712475981,0
2005-02-17 15:00:00,2637.3911583006993,0
2005-02-17 16:00:00,2693.148962628681,0
2005-02-17 17:00:00,2756.8730246489386,0
2005-02-17 18:00:00,2824.963409644171,0
2005-02-17 19:00:00,2893.6133730447423,0
2005-02-17 20:00:00,2959.014792319219,0
2005-02-17 21:00:00,3017.563556572645,0
2005-02-17 22:00:00,3066.0544650009865,0
2005-02-17 23:00:00,3101.855712180879,0
2005-02-18 00:00:00,3123.0540641606467,0
2005-02-18 01:00:00,3128.563303014294,0
2005-02-18 02:00:00,3118.1903650073964,0
2005-02-18 03:00:00,3092.655726122298,0
2005-02-18 04:00:00,3053.566891604717,0
2005-02-18 05:00:00,3003.346207867358,0
2005-02-18 06:00:00,2945.116516998306,0
2005-02-18 07:00:00,2882.5503007308316,0
2005-02-18 08:00:00,2819.6898052689726,0
2005-02-18 09:00:00,2760.7471081916688,0
2005-02-18 10:00:00,2709.8941099146828,0
2005-02-18 11:00:00,2671.0529534955726,0
2005-02-18 12:00:00,2647.6973716001944,0
2005-02-18 13:00:00,2642.6749282747164,0
2005-02-18 14:00:00,2658.059092227004,0
2005-02-18 15:00:00,2695.0385991181774,0
2005-02-18 16:00:00,2753.8497068786314,0
2005-02-18 17:00:00,2833.754813042282,0
2005-02-18 18:00:00,2933.0685934111525,0
2005-02-18 19:00:00,3049.2304526570574,0
2005-02-18 20:00:00,3178.9197683448365,0
2005-02-18 21:00:00,3318.2082759535415,0
2005-02-18 22:00:00,3462.7420906372017,0
2005-02-18 23:00:00,3607.944384434896,0
2005-02-19 00:00:00,3749.22870936576,0
2005-02-19 01:00:00,3882.212428796021,0
2005-02-19 02:00:00,4002.9197180517954,0
2005-02-19 03:00:00,4107.964120490527,0
2005-02-19 04:00:00,4194.701670771585,0
2005-02-19 05:00:00,4261.3470714498335,0
2005-02-19 06:00:00,4307.047258341734,0
2005-02-19 07:00:00,4331.908821684474,0
2005-02-19 08:00:00,4336.978057101513,0
2005-02-19 09:00:00,4324.174787199919,0
2005-02-19 10:00:00,4296.183402677176,0
2005-02-19 11:00:00,4256.306705491188,0
