timestamp,value,label
2005-01-25 03:00:00,-2404.429512291943,0
2005-01-25 04:00:00,-2370.207819006681,0
2005-01-25 05:00:00,-2323.6101529379152,0
2005-01-25 06:00:00,-2264.521337432991,0
2005-01-25 07:00:00,-2193.104110878126,0
2005-01-25 08:00:00,-2109.801474681753,0
2005-01-25 09:00:00,-2015.3324619965388,0
2005-01-25 10:00:00,-1910.681361136365,0
2005-01-25 11:00:00,-1797.080585451868,0
2005-01-25 12:00:00,-1675.9875355575914,0
2005-01-25 13:00:00,-1549.0559464952648,0
2005-01-25 14:00:00,-1418.1023480764243,0
2005-01-25 15:00:00,-1285.0683879329808,0
2005-01-25 16:00:00,-1151.9798707154494,0
2005-01-25 17:00:00,-1020.903450821359,0
2005-01-25 18:00:00,-893.9019778982145,0
2005-01-25 19:00:00,-772.9895325555642,0
2005-01-25 20:00:00,-660.0872032233603,0
2005-01-25 21:00:00,-556.9806434828117,0
2005-01-25 22:00:00,-465.2804126554629,0
2005-01-25 23:00:00,-386.3860417523347,0
2005-01-26 00:00:00,-321.4546834308212,0
2005-01-26 01:00:00,-271.37510031026204,0
2005-01-26 02:00:00,-236.74762329333703,0
2005-01-26 03:00:00,-217.8705733179845,0
2005-01-26 04:00:00,-214.73348949144406,0
2005-01-26 05:00:00,-227.01734740847337,0
2005-01-26 06:00:00,-254.10178741925188,0
2005-01-26 07:00:00,-295.07920760683305,0
2005-01-26 08:00:00,-348.77541420707666,0
2005-01-26 09:00:00,-413.77636704216434,0
2005-01-26 10:00:00,-488.4604129678869,0
2005-01-26 11:00:00,-571.035269836228,0
2005-01-26 12:00:00,-659.578910193552,0
2005-01-26 13:00:00,-752.0834006104917,0
2005-01-26 14:00:00,-846.5006814340711,0
2005-01-26 15:00:00,-940.7892245976964,0
2005-01-26 16:00:00,-1032.9604850795536,0
2005-01-26 17:00:00,-1121.1240652209087,0
2005-01-26 18:00:00,-1203.5305403452776,0
2005-01-26 19:00:00,-1278.6109482831655,0
2005-01-26 20:00:00,-1345.0120232342802,0
2005-01-26 21:00:00,-1401.6263540477928,0
2005-01-26 22:00:00,-1447.6167661077675,0
2005-01-26 23:00:00,-1482.4343617414775,0
2005-01-27 00:00:00,-1505.8298031917325,0
2005-01-27 01:00:00,-1517.8575811559967,0
2005-01-27 02:00:00,-1518.873176905898,0
2005-01-27 03:00:00,-1509.523193125356,0
2005-01-27 04:00:00,-1490.7286938602715,0
2005-01-27 05:00:00,-1463.6621534183787,0
2005-01-27 06:00:00,-1429.7185638981737,0
2005-01-27 07:00:00,-1390.4813876946764,0
2005-01-27 08:00:00,-1347.6841615819092,0
2005-01-27 09:00:00,-1303.1686599557843,0
2005-01-27 10:00:00,-1258.8406041523735,0
2005-01-27 11:00:00,-1216.6239605700935,0
2005-01-27 12:00:00,-1178.4149013241545,0
2005-01-27 13:00:00,-1146.0365066464617,0
2005-01-27 14:00:00,-1121.1952681269984,0
2005-01-27 15:00:00,-1105.440406701582,0
2005-01-27 16:00:00,-1100.1269501538493,0
2005-01-27 17:00:00,-1106.3834235184447,0
2005-01-27 18:00:00,-1125.084894380747,0
2005-01-27 19:00:00,-1156.8319863750019,0
2005-01-27 20:00:00,-1201.9363313075025,0
2005-01-27 21:00:00,-1260.412776728515,0
2005-01-27 22:00:00,-1331.978505149314,0
2005-01-27 23:00:00,-1416.059057314402,0
2005-01-28 00:00:00,-1511.801088923577,0
2005-01-28 01:00:00,-1618.091531856937,0
2005-01-28 02:00:00,-1733.5826810664912,0
2005-01-28 03:00:00,-1856.7225904268855,0
2005-01-28 04:00:00,-1985.7900382490798,0
2005-01-28 05:00:00,-2118.9332187417767,0
2005-01-28 06:00:00,-2254.2112318956265,0
2005-01-28 07:00:00,-2389.6373829990434,0
2005-01-28 08:00:00,-2523.2232656557408,0
2005-01-28 09:00:00,-2653.022589561779,0
2005-01-28 10:00:00,-2777.17372661702,0
2005-01-28 11:00:00,-2893.939985785113,0
2005-01-28 12:00:00,-3001.746687483695,0
2005-01-28 13:00:00,-3099.214190617972,0
2005-01-28 14:00:00,-3185.1861275786737,0
2005-01-28 15:00:00,-3258.7522220446804,0
2005-01-28 16:00:00,-3319.2651982879297,0
2005-01-28 17:00:00,-3366.351435563998,0
2005-01-28 18:00:00,-3399.9151735195737,0
2005-01-28 19:00:00,-3420.1362306268293,0
2005-01-28 20:00:00,-3427.4613536555903,0
2005-01-28 21:00:00,-3422.58946832903,0
2005-01-28 22:00:00,-3406.4512458959834,0
2005-01-28 23:00:00,-3380.1835339154436,0
2005-01-29 00:00:00,-3345.0993188889415,0
2005-01-29 01:00:00,-3302.653990663102,0
2005-01-29 02:00:00,-3254.408761351825,0
2005-01-29 03:00:00,-3201.9921529801395,0
2005-01-29 04:00:00,-3147.060506744407,0
2005-01-29 05:00:00,-3091.2584818973637,0
2005-01-29 06:00:00,-3036.180503563668,0
2005-01-29 07:00:00,-2983.334086622055,0
2005-01-29 08:00:00,-2934.1059080781165,0
2005-01-29 09:00:00,-2889.7314245733764,0
2005-01-29 10:00:00,-2851.2687368196907,0
2005-01-29 11:00:00,-2819.5772912627913,0
2005-01-29 12:00:00,-2795.3018840143864,0
2005-01-29 13:00:00,-2778.862296225655,0
2005-01-29 14:00:00,-2770.448747031313,0
2005-01-29 15:00:00,-2770.0232035601225,0
2005-01-29 16:00:00,-2777.3264409455574,0
2005-01-29 17:00:00,-2791.8906024220737,0
2005-01-29 18:00:00,-2813.056873993145,0
2005-01-29 19:00:00,-2839.997763146014,0
2005-01-29 20:00:00,-2871.7433597277204,0
2005-01-29 21:00:00,-2907.210862095357,0
2005-01-29 22:00:00,-2945.236575303023,0
2005-01-29 23:00:00,-2984.6095322023107,0
2005-01-30 00:00:00,-3024.105854211858,0
2005-01-30 01:00:00,-3062.5229569021003,0
2005-01-30 02:00:00,-3098.7127166274795,0
2005-01-30 03:00:00,-3131.6127478334183,0
2005-01-30 04:00:00,-3160.2749954263318,0
2005-01-30 05:00:00,-3183.8909212455223,0
2005-01-30 06:00:00,-3201.812656246439,0
2005-01-30 07:00:00,-3213.5695980816945,0
2005-01-30 08:00:00,-3218.8800545541535,0
2005-01-30 09:00:00,-3217.6576638091237,0
2005-01-30 10:00:00,-3210.012458791002,0
2005-01-30 11:00:00,-3196.246582926786,0
2005-01-30 12:00:00,-3176.844802666997,0
2005-01-30 13:00:00,-3152.4600968948303,0
2005-01-30 14:00:00,-3123.894729904718,0
2005-01-30 15:00:00,-3092.077330452382,0
2005-01-30 16:00:00,-3058.036601371638,0
2005-01-30 17:00:00,-3022.87236987677,0
2005-01-30 18:00:00,-2987.724755778902,0
2005-01-30 19:00:00,-2953.7422817693973,0
2005-01-30 20:00:00,-2922.0497755048177,0
2005-01-30 21:00:00,-2893.716916851197,0
2005-01-30 22:00:00,1511.5315331028016,1
2005-01-30 23:00:00,-2850.955562264774,0
2005-01-31 00:00:00,-2838.1330439549597,0
2005-01-31 01:00:00,-2831.8364184831516,0
2005-01-31 02:00:00,-2832.466068129216,0
2005-01-31 03:00:00,-2840.2349243738704,0
2005-01-31 04:00:00,-2855.161342553008,0
2005-01-31 05:00:00,-2877.0671720146383,0
2005-01-31 06:00:00,-2905.581082028744,0
2005-01-31 07:00:00,-2940.1470663857194,0
2005-01-31 08:00:00,-2980.0379141822377,0
2005-01-31 09:00:00,-3024.3733042004546,0
2005-01-31 10:00:00,-3072.1420588687056,0
2005-01-31 11:00:00,-3122.2279841649047,0
2005-01-31 12:00:00,-3173.438626804781,0
2005-01-31 13:00:00,-3224.5362020967086,0
2005-01-31 14:00:00,-3274.2698869641476,0
2005-01-31 15:00:00,-3321.408634374433,0
2005-01-31 16:00:00,-3364.773648789093,0
2005-01-31 17:00:00,-3403.269667736672,0
2005-01-31 18:00:00,-3435.9142221190405,0
2005-01-31 19:00:00,-3461.8640967495066,0
2005-01-31 20:00:00,-3480.4382816990724,0
2005-01-31 21:00:00,-3491.1367925935406,0
2005-01-31 22:00:00,-3493.654841886259,0
2005-01-31 23:00:00,-3487.8919607373045,0
2005-02-01 00:00:00,-3473.9557995148884,0
2005-02-01 01:00:00,-3452.160470873757,0
2005-02-01 02:00:00,-3422.6584087163237,0
2005-02-01 03:00:00,-3386.511041293802,0
2005-02-01 04:00:00,-3344.5882536443028,0
2005-02-01 05:00:00,-3297.907360083529,0
2005-02-01 06:00:00,-3247.606968095678,0
2005-02-01 07:00:00,-3194.9174076952227,0
2005-02-01 08:00:00,-3141.1284622991193,0
2005-02-01 09:00:00,-3087.555211676729,0
2005-02-01 10:00:00,-3035.502851949113,0
2005-02-01 11:00:00,-2986.2313904215935,0
2005-02-01 12:00:00,-2940.921123319774,0
2005-02-01 13:00:00,-2900.639791888613,0
2005-02-01 14:00:00,-2866.312277005616,0
2005-02-01 15:00:00,-2838.6936352220896,0
2005-02-01 16:00:00,-2818.3462013005687,0
2005-02-01 17:00:00,-2805.6213857028315,0
2005-02-01 18:00:00,-2800.646682418088,0
2005-02-01 19:00:00,-2803.3182757426885,0
2005-02-01 20:00:00,-2813.2994972212155,0
2005-02-01 21:00:00,-2830.025239303735,0
2005-02-01 22:00:00,-2852.712283929116,0
2005-02-01 23:00:00,-2880.3753558816734,0
2005-02-02 00:00:00,-2911.8485660766487,0
2005-02-02 01:00:00,-2945.8117725236602,0
2005-02-02 02:00:00,-2980.821260045621,0
2005-02-02 03:00:00,-3015.34402709456,0
2005-02-02 04:00:00,-3047.7948720735794,0
2005-02-02 05:00:00,-3076.5753949141517,0
2005-02-02 06:00:00,-3100.1139742714504,0
2005-02-02 07:00:00,-3116.905748074946,0
2005-02-02 08:00:00,-3125.5516162389213,0
2005-02-02 09:00:00,-3124.795299450242,0
2005-02-02 10:00:00,-3113.5575268731145,0
2005-02-02 11:00:00,-3090.9664875170765,0
2005-02-02 12:00:00,-3056.383763515885,0
2005-02-02 13:00:00,-3009.425066731186,0
2005-02-02 14:00:00,-2949.9752205103346,0
2005-02-02 15:00:00,-2878.1969632395403,0
2005-02-02 16:00:00,-2794.5332963272376,0
2005-02-02 17:00:00,-2699.7032529260973,0
2005-02-02 18:00:00,-2594.6911213499893,0
2005-02-02 19:00:00,-2480.729314949566,0
2005-02-02 20:00:00,-2359.2752343393604,0
2005-02-02 21:00:00,-2231.9826145611064,0
2005-02-02 22:00:00,-2100.6679854263293,0
2005-02-02 23:00:00,-1967.2729945669626,0
2005-02-03 00:00:00,-1833.8234466335014,0
2005-02-03 01:00:00,-1702.385996023475,0
2005-02-03 02:00:00,-1575.023492384407,0
2005-02-03 03:00:00,-1453.750016325828,0
2005-02-03 04:00:00,-1340.4866562776892,0
2005-02-03 05:00:00,-1237.0190658212093,0
2005-02-03 06:00:00,-1144.9578042779367,0
2005-02-03 07:00:00,-1065.7024026588776,0
2005-02-03 08:00:00,-1000.4100136214342,0
2005-02-03 09:00:00,-949.9693997849427,0
2005-02-03 10:00:00,-914.9808920520895,0
2005-02-03 11:00:00,-895.7428113608078,0
2005-02-03 12:00:00,-892.2446968183372,0
2005-02-03 13:00:00,-904.1675240194345,0
2005-02-03 14:00:00,-930.8909333142849,0
2005-02-03 15:00:00,-971.5073227859364,0
2005-02-03 16:00:00,-1024.842498670248,0
2005-02-03 17:00:00,-1089.4824207894026,0
2005-02-03 18:00:00,-1163.8054359991945,0
2005-02-03 19:00:00,-1246.0192621516173,0
2005-02-03 20:00:00,-1334.2018717930046,0
2005-02-03 21:00:00,-1426.345331494016,0
2005-02-03 22:00:00,-1520.40158160166,0
2005-02-03 23:00:00,-1614.329094049366,0
2005-02-04 00:00:00,-1706.139323815289,0
2005-02-04 01:00:00,-1793.9418732407148,0
2005-02-04 02:00:00,-1875.9873176491585,0
2005-02-04 03:00:00,-1950.706694871116,0
2005-02-04 04:00:00,-2016.7467391063024,0
2005-02-04 05:00:00,-2073.000039203884,0
2005-02-04 06:00:00,-2118.6294205479294,0
2005-02-04 07:00:00,-2153.085985465709,0
2005-02-04 08:00:00,-2176.120396200035,0
2005-02-04 09:00:00,-2187.78714344837,0
2005-02-04 10:00:00,-2188.4417084823417,0
2005-02-04 11:00:00,-2178.730693985879,0
2005-02-04 12:00:00,-2159.575164004863,0
2005-02-04 13:00:00,-2132.14759284703,0
2005-02-04 14:00:00,-2097.842972610896,0
2005-02-04 15:00:00,-2058.2447656914765,0
2005-02-04 16:00:00,-2015.086508862777,0
2005-02-04 17:00:00,-1970.2099765207172,0
2005-02-04 18:00:00,-1925.520890001382,0
2005-02-04 19:00:00,-1882.9432157031756,0
2005-02-04 20:00:00,-1844.3731257412976,0
2005-02-04 21:00:00,-1811.633700347677,0
2005-02-04 22:00:00,-1786.4314311122869,0
2005-02-04 23:00:00,-1770.3155389709455,0
2005-02-05 00:00:00,-1764.6410517072723,0
2005-02-05 01:00:00,-1770.5364943559414,0
2005-02-05 02:00:00,-1788.8769345023202,0
2005-02-05 03:00:00,-1820.262995780639,0
2005-02-05 04:00:00,-1865.0063099972128,0
2005-02-05 05:00:00,-1923.1217247022987,0
2005-02-05 06:00:00,-1994.3264224071663,0
2005-02-05 07:00:00,-2078.0459438563203,0
2005-02-05 08:00:00,-2173.426944749571,0
2005-02-05 09:00:00,-2279.356356967008,0
2005-02-05 10:00:00,-2394.4864754606215,0
2005-02-05 11:00:00,-2517.265354105086,0
2005-02-05 12:00:00,-2645.971771211361,0
2005-02-05 13:00:00,-2778.7539209881315,0
2005-02-05 14:00:00,-2913.670903426025,0
2005-02-05 15:00:00,-3048.7360238135307,0
2005-02-05 16:00:00,-3181.960875754307,0
2005-02-05 17:00:00,-3311.3991689444106,0
2005-02-05 18:00:00,-3435.1892752837143,0
2005-02-05 19:00:00,-3551.5945037358924,0
2005-02-05 20:00:00,-3659.040174718544,0
2005-02-05 21:00:00,-3756.146647136876,0
2005-02-05 22:00:00,-3841.757553381648,0
2005-02-05 23:00:00,-3914.962617131737,0
2005-02-06 00:00:00,-3975.114562659057,0
2005-02-06 01:00:00,-4021.8397692191847,0
2005-02-06 02:00:00,-4055.0424764588333,0
2005-02-06 03:00:00,-4074.9025028501646,0
2005-02-06 04:00:00,-4081.8665951630037,0
2005-02-06 05:00:00,-4076.633679120496,0
2005-02-06 06:00:00,-4060.134425971529,0
2005-02-06 07:00:00,-4033.505683275058,0
2005-02-06 08:00:00,-3998.060437532632,0
2005-02-06 09:00:00,-3955.2540785908523,0
2005-02-06 10:00:00,-3906.6478185636483,0
2005-02-06 11:00:00,-3853.8701794760327,0
2005-02-06 12:00:00,-3798.5775025243756,0
2005-02-06 13:00:00,-3742.414446961395,0
2005-02-06 14:00:00,745.4900942683315,1
2005-02-06 15:00:00,-3633.767990254231,0
2005-02-06 16:00:00,-3584.1787809943676,0
2005-02-06 17:00:00,-3539.4432667736933,0
2005-02-06 18:00:00,-3500.6195483040765,0
2005-02-06 19:00:00,-3468.56707203125,0
2005-02-06 20:00:00,-3443.9306340669154,0
2005-02-06 21:00:00,-3427.130015562252,0
2005-02-06 22:00:00,-3418.3554356519794,0
2005-02-06 23:00:00,-3417.5688614648616,0
2005-02-07 00:00:00,-3424.51106813437,0
2005-02-07 01:00:00,-3438.7141988949534,0
2005-02-07 02:00:00,-3459.5194397500854,0
2005-02-07 03:00:00,-3486.099298187043,0
2005-02-07 04:00:00,-3517.4838640528133,0
2005-02-07 05:00:00,-3552.590335704519,0
2005-02-07 06:00:00,-3590.2550181962533,0
2005-02-07 07:00:00,-3629.266944379622,0
2005-02-07 08:00:00,-3668.4022356732385,0
2005-02-07 09:00:00,-3706.4583076475483,0
2005-02-07 10:00:00,-3742.2870366569937,0
2005-02-07 11:00:00,-3774.8260371470024,0
2005-02-07 12:00:00,-3803.1272540239856,0
2005-02-07 13:00:00,-3826.382149127245,0
2005-02-07 14:00:00,-3843.942853412236,0
2005-02-07 15:00:00,-3855.338764531564,0
2005-02-07 16:00:00,-3860.2881902880918,0
2005-02-07 17:00:00,-3858.704768827133,0
2005-02-07 18:00:00,-3850.6985330930825,0
2005-02-07 19:00:00,-3836.5716265129367,0
2005-02-07 20:00:00,-3816.808815537222,0
2005-02-07 21:00:00,-3792.063079049125,0
2005-02-07 22:00:00,-3763.1366813430805,0
2005-02-07 23:00:00,-3730.9582511748135,0
2005-02-08 00:00:00,-3696.55649137814,0
2005-02-08 01:00:00,-3661.0312291673295,0
2005-02-08 02:00:00,-3625.52258435354,0
2005-02-08 03:00:00,-3591.1790796281016,0
2005-02-08 04:00:00,-3559.1255426476005,0
2005-02-08 05:00:00,-3530.4316532780554,0
2005-02-08 06:00:00,-3506.081970961909,0
2005-02-08 07:00:00,-3486.948237259774,0
2005-02-08 08:00:00,-3473.764688234027,0
2005-02-08 09:00:00,-3467.1070320462895,0
2005-02-08 10:00:00,-3467.3756509764235,0
2005-02-08 11:00:00,-3474.783476505146,0
2005-02-08 12:00:00,-3489.348863968354,0
2005-02-08 13:00:00,-3510.8936627140574,0
2005-02-08 14:00:00,-3539.046542012235,0
2005-02-08 15:00:00,-3573.2514956532723,0
2005-02-08 16:00:00,-3612.7813127338654,0
2005-02-08 17:00:00,-3656.7556720361554,0
2005-02-08 18:00:00,-3704.163395988473,0
2005-02-08 19:00:00,-3753.8882905687424,0
2005-02-08 20:00:00,-3804.7379024926986,0
2005-02-08 21:00:00,-3855.474447068701,0
2005-02-08 22:00:00,-3904.847101220199,0
2005-02-08 23:00:00,-3951.624817914553,0
2005-02-09 00:00:00,-3994.6288016132808,0
2005-02-09 01:00:00,-4032.763789844933,0
2005-02-09 02:00:00,-4065.047313511369,0
2005-02-09 03:00:00,-4090.636157425903,0
2005-02-09 04:00:00,-4108.849311659546,0
2005-02-09 05:00:00,-4119.186791838083,0
2005-02-09 06:00:00,-4121.3438104148745,0
2005-02-09 07:00:00,-4115.219898549989,0
2005-02-09 08:00:00,-4100.922706611648,0
2005-02-09 09:00:00,-4078.7663472545873,0
2005-02-09 10:00:00,-4049.2642850971492,0
2005-02-09 11:00:00,-4013.1169176746266,0
2005-02-09 12:00:00,-3971.1941300251283,0
2005-02-09 13:00:00,-3924.5132364643587,0
2005-02-09 14:00:00,-3874.212844476492,0
2005-02-09 15:00:00,-3821.5232840760445,0
2005-02-09 16:00:00,-3767.734338679949,0
2005-02-09 17:00:00,-3714.161088057557,0
2005-02-09 18:00:00,-3662.108728329944,0
2005-02-09 19:00:00,-3612.8372668024235,0
2005-02-09 20:00:00,-3567.5269997006058,0
2005-02-09 21:00:00,-3527.245668269443,0
2005-02-09 22:00:00,-3492.9181533864426,0
2005-02-09 23:00:00,-3465.299511602915,0
2005-02-10 00:00:00,-3444.9520776813984,0
2005-02-10 01:00:00,-3432.2272620836584,0
2005-02-10 02:00:00,-3427.2525587989144,0
2005-02-10 03:00:00,-3429.924152123515,0
2005-02-10 04:00:00,-3439.905373602042,0
2005-02-10 05:00:00,-3456.631115684562,0
2005-02-10 06:00:00,-3479.3181603099433,0
2005-02-10 07:00:00,-3506.9812322624957,0
2005-02-10 08:00:00,-3538.454442457488,0
2005-02-10 09:00:00,-3572.417648904493,0
2005-02-10 10:00:00,-3607.4271364264555,0
2005-02-10 11:00:00,-3641.9499034753876,0
2005-02-10 12:00:00,-3674.4007484543986,0
2005-02-10 13:00:00,-3703.1812712949745,0
2005-02-10 14:00:00,-3726.719850652268,0
2005-02-10 15:00:00,-3743.5116244557817,0
2005-02-10 16:00:00,-3752.157492619743,0
2005-02-10 17:00:00,-3751.4011758310717,0
2005-02-10 18:00:00,-3740.163403253937,0
2005-02-10 19:00:00,-3717.5723638979093,0
2005-02-10 20:00:00,-3682.9896398967103,0
2005-02-10 21:00:00,-3636.0309431120145,0
2005-02-10 22:00:00,-3576.581096891169,0
2005-02-10 23:00:00,-3504.8028396203576,0
2005-02-11 00:00:00,-3421.1391727080636,0
2005-02-11 01:00:00,-3326.3091293069256,0
2005-02-11 02:00:00,-3221.2969977308226,0
2005-02-11 03:00:00,-3107.335191330385,0
2005-02-11 04:00:00,-2985.881110720179,0
2005-02-11 05:00:00,-2858.5884909419406,0
2005-02-11 06:00:00,-2727.27386180716,0
2005-02-11 07:00:00,-2593.878870947792,0
2005-02-11 08:00:00,-2460.4293230143294,0
2005-02-11 09:00:00,-2328.99187240432,0
2005-02-11 10:00:00,-2201.629368765226,0
2005-02-11 11:00:00,-2080.355892706653,0
2005-02-11 12:00:00,-1967.0925326585225,0
2005-02-11 13:00:00,-1863.624942202041,0
2005-02-11 14:00:00,-1771.5636806587602,0
2005-02-11 15:00:00,-1692.308279039704,0
2005-02-11 16:00:00,-1627.0158900022648,0
2005-02-11 17:00:00,-1576.5752761657745,0
2005-02-11 18:00:00,-1541.5867684329128,0
2005-02-11 19:00:00,-1522.3486877416349,0
2005-02-11 20:00:00,-1518.8505731991634,0
2005-02-11 21:00:00,-1530.7734004002618,0
2005-02-11 22:00:00,-83.65987393288447,1
2005-02-11 23:00:00,-1598.113199166762,0
2005-02-12 00:00:00,-1651.4483750510778,0
2005-02-12 01:00:00,-1716.0882971702306,0
2005-02-12 02:00:00,-1790.411312380025,0
2005-02-12 03:00:00,-1872.6251385324326,0
2005-02-12 04:00:00,-1960.807748173833,0
2005-02-12 05:00:00,-2052.951207874844,0
2005-02-12 06:00:00,-2147.007457982491,0
2005-02-12 07:00:00,-2240.9349704301812,0
2005-02-12 08:00:00,-2332.745200196114,0
2005-02-12 09:00:00,-2420.547749621544,0
2005-02-12 10:00:00,-2502.593194029979,0
2005-02-12 11:00:00,-2577.312571251942,0
2005-02-12 12:00:00,-2643.3526154871297,0
2005-02-12 13:00:00,-2699.6059155847115,0
2005-02-12 14:00:00,-2745.235296928754,0
2005-02-12 15:00:00,-2779.691861846533,0
2005-02-12 16:00:00,-2802.7262725808623,0
2005-02-12 17:00:00,-2814.3930198291955,0
2005-02-12 18:00:00,-2815.0475848631672,0
2005-02-12 19:00:00,-2805.3365703667037,0
2005-02-12 20:00:00,-2786.18104038569,0
2005-02-12 21:00:00,-2758.753469227867,0
2005-02-12 22:00:00,-2724.4488489917203,0
2005-02-12 23:00:00,-2684.8506420722997,0
2005-02-13 00:00:00,-2641.6923852436025,0
2005-02-13 01:00:00,-2596.815852901552,0
2005-02-13 02:00:00,-2552.1267663822073,0
2005-02-13 03:00:00,-2509.5490920839998,0
2005-02-13 04:00:00,-2470.9790021221343,0
2005-02-13 05:00:00,-2438.2395767285097,0
2005-02-13 06:00:00,-2413.0373074931067,0
2005-02-13 07:00:00,-2396.9214153517705,0
2005-02-13 08:00:00,-2391.2469280881087,0
2005-02-13 09:00:00,-2397.1423707367644,0
2005-02-13 10:00:00,-2415.482810883149,0
2005-02-13 11:00:00,-2446.8688721614653,0
2005-02-13 12:00:00,-2491.612186378039,0
2005-02-13 13:00:00,-2549.7276010831147,0
2005-02-13 14:00:00,-2620.9322987879987,0
2005-02-13 15:00:00,-2704.651820237141,0
2005-02-13 16:00:00,-2800.032821130391,0
2005-02-13 17:00:00,-2905.9622333478364,0
2005-02-13 18:00:00,-3021.0923518414565,0
2005-02-13 19:00:00,-3143.871230485902,0
2005-02-13 20:00:00,-3272.577647592185,0
2005-02-13 21:00:00,-3405.35979736896,0
2005-02-13 22:00:00,-3540.2767798068603,0
2005-02-13 23:00:00,-3675.3419001943403,0
2005-02-14 00:00:00,-3808.5667521351393,0
2005-02-14 01:00:00,-3938.005045325239,0
2005-02-14 02:00:00,-4061.795151664542,0
2005-02-14 03:00:00,-4178.200380116698,0
2005-02-14 04:00:00,-4285.646051099379,0
2005-02-14 05:00:00,-4382.752523517703,0
2005-02-14 06:00:00,-4468.363429762478,0
2005-02-14 07:00:00,-4541.568493512548,0
2005-02-14 08:00:00,-4601.72043903989,0
2005-02-14 09:00:00,-4648.44564560001,0
2005-02-14 10:00:00,-4681.648352839664,0
2005-02-14 11:00:00,-4701.508379230991,0
2005-02-14 12:00:00,-4708.472471543833,0
2005-02-14 13:00:00,-4703.239555501329,0
2005-02-14 14:00:00,-4686.740302352358,0
2005-02-14 15:00:00,-4660.111559655881,0
2005-02-14 16:00:00,-4624.666313913459,0
2005-02-14 17:00:00,-4581.859954971687,0
2005-02-14 18:00:00,-4533.253694944471,0
2005-02-14 19:00:00,-4480.476055856858,0
2005-02-14 20:00:00,-4425.1833789052,0
2005-02-14 21:00:00,-4369.020323342227,0
2005-02-14 22:00:00,-4313.581314292593,0
2005-02-14 23:00:00,-4260.373866635056,0
2005-02-15 00:00:00,-4210.784657375191,0
2005-02-15 01:00:00,-4166.049143154523,0
2005-02-15 02:00:00,-4127.225424684901,0
2005-02-15 03:00:00,-4095.1729484120765,0
2005-02-15 04:00:00,-4070.5365104477414,0
2005-02-15 05:00:00,-4053.7358919430803,0
2005-02-15 06:00:00,-4044.961312032805,0
2005-02-15 07:00:00,-4044.17473784569,0
2005-02-15 08:00:00,-4051.116944515191,0
2005-02-15 09:00:00,-4065.3200752757825,0
2005-02-15 10:00:00,-4086.1253161309105,0
2005-02-15 11:00:00,-4112.705174567861,0
2005-02-15 12:00:00,-4144.089740433646,0
2005-02-15 13:00:00,-4179.196212085349,0
2005-02-15 14:00:00,-4216.860894577079,0
2005-02-15 15:00:00,-4255.872820760443,0
2005-02-15 16:00:00,-4295.008112054067,0
2005-02-15 17:00:00,-4333.064184028378,0
2005-02-15 18:00:00,-4368.892913037821,0
2005-02-15 19:00:00,-4401.431913527831,0
2005-02-15 20:00:00,-4429.733130404814,0
2005-02-15 21:00:00,-4452.988025508073,0
2005-02-15 22:00:00,-4470.548729793061,0
2005-02-15 23:00:00,-4481.9446409123875,0
2005-02-16 00:00:00,-4486.8940666689205,0
2005-02-16 01:00:00,-4485.310645207958,0
2005-02-16 02:00:00,-4477.304409473911,0
2005-02-16 03:00:00,-4463.177502893763,0
2005-02-16 04:00:00,-4443.414691918049,0
2005-02-16 05:00:00,-4418.668955429948,0
2005-02-16 06:00:00,-4389.742557723912,0
2005-02-16 07:00:00,-4357.564127555638,0
2005-02-16 08:00:00,-4323.162367758967,0
2005-02-16 09:00:00,-4287.637105548165,0
2005-02-16 10:00:00,-4252.1284607343605,0
2005-02-16 11:00:00,-4217.784956008926,0
2005-02-16 12:00:00,-4185.731419028428,0
2005-02-16 13:00:00,-4157.0375296588745,0
2005-02-16 14:00:00,-4132.687847342735,0
2005-02-16 15:00:00,-4113.554113640599,0
2005-02-16 16:00:00,-4100.370564614855,0
2005-02-16 17:00:00,-4093.712908427114,0
2005-02-16 18:00:00,-4093.9815273572517,0
2005-02-16 19:00:00,-4101.3893528859735,0
2005-02-16 20:00:00,-4115.954740349181,0
2005-02-16 21:00:00,-4137.499539094883,0
2005-02-16 22:00:00,-4165.652418393063,0
2005-02-16 23:00:00,-4199.857372034101,0
2005-02-17 00:00:00,-4239.387189114688,0
2005-02-17 01:00:00,-4283.36154841698,0
2005-02-17 02:00:00,-4330.769272369301,0
2005-02-17 03:00:00,-4380.494166949571,0
2005-02-17 04:00:00,-4431.343778873517,0
2005-02-17 05:00:00,-4482.080323449531,0
2005-02-17 06:00:00,-4531.452977601027,0
2005-02-17 07:00:00,-4578.230694295383,0
2005-02-17 08:00:00,-4621.234677994113,0
2005-02-17 09:00:00,-4659.369666225762,0
2005-02-17 10:00:00,-4691.653189892196,0
2005-02-17 11:00:00,-4717.242033806735,0
2005-02-17 12:00:00,-4735.45518804037,0
2005-02-17 13:00:00,-4745.79266821891,0
2005-02-17 14:00:00,-4747.9496867957005,0
2005-02-17 15:00:00,-4741.825774930818,0
2005-02-17 16:00:00,-4727.528582992473,0
2005-02-17 17:00:00,-4705.372223635413,0
2005-02-17 18:00:00,-4675.87016147798,0
2005-02-17 19:00:00,-4639.722794055452,0
2005-02-17 20:00:00,-4597.800006405952,0
2005-02-17 21:00:00,-4551.119112845183,0
