timestamp,value,label
2005-01-25 17:00:00,2704.801467053603,0
2005-01-25 18:00:00,2785.706765493855,0
2005-01-25 19:00:00,2877.2999349283755,0
2005-01-25 20:00:00,2969.1668785181732,0
2005-01-25 21:00:00,3049.855059443552,0
2005-01-25 22:00:00,3108.041662411315,0
2005-01-25 23:00:00,3133.6999714831913,0
2005-01-26 00:00:00,3119.148975724165,0
2005-01-26 01:00:00,3059.8825077983347,0
2005-01-26 02:00:00,2955.0956784537093,0
2005-01-26 03:00:00,2807.855893162298,0
2005-01-26 04:00:00,2624.9004375968047,0
2005-01-26 05:00:00,2416.0791006896784,0
2005-01-26 06:00:00,2193.494997614026,0
2005-01-26 07:00:00,1970.4262648116153,0
2005-01-26 08:00:00,1760.1327369579399,0
2005-01-26 09:00:00,1574.6629831309756,0
2005-01-26 10:00:00,1423.7770733071773,0
2005-01-26 11:00:00,1314.0891667515152,0
2005-01-26 12:00:00,1248.5125642208873,0
2005-01-26 13:00:00,1226.0603447312737,0
2005-01-26 14:00:00,1242.0200033453098,0
2005-01-26 15:00:00,1288.4840145340795,0
2005-01-26 16:00:00,1355.1835364363283,0
2005-01-26 17:00:00,1430.5429403684848,0
2005-01-26 18:00:00,1502.8513857750877,0
2005-01-26 19:00:00,1561.4363622350816,0
2005-01-26 20:00:00,1597.7240907654216,0
2005-01-26 21:00:00,1606.0829169395324,0
2005-01-26 22:00:00,1584.367235540204,0
2005-01-26 23:00:00,1534.1089626812402,0
2005-01-27 00:00:00,1460.3382288489856,0
2005-01-27 01:00:00,1371.0514103314422,0
2005-01-27 02:00:00,1276.3792774679098,0
2005-01-27 03:00:00,1187.537521206825,0
2005-01-27 04:00:00,1115.6633367845147,0
2005-01-27 05:00:00,1070.6529968536547,0
2005-01-27 06:00:00,1060.1153331610221,0
2005-01-27 07:00:00,1088.5447660872264,0
2005-01-27 08:00:00,1156.796078323482,0
2005-01-27 09:00:00,1261.9136211137727,0
2005-01-27 10:00:00,1397.3329570053515,0
2005-01-27 11:00:00,1553.4364771138014,0
2005-01-27 12:00:00,1718.4098533823408,0
2005-01-27 13:00:00,1879.316692276964,0
2005-01-27 14:00:00,2023.287333769608,0
2005-01-27 15:00:00,2138.706486443928,0
2005-01-27 16:00:00,2216.2844090097515,0
2005-01-27 17:00:00,2249.907640114579,0
2005-01-27 18:00:00,2237.186738570713,0
2005-01-27 19:00:00,2179.6480262355485,0
2005-01-27 20:00:00,2082.551037245269,0
2005-01-27 21:00:00,1954.349874472216,0
2005-01-27 22:00:00,1805.8513865859486,0
2005-01-27 23:00:00,1649.1526112985034,0
2005-01-28 00:00:00,1496.461393696467,0
2005-01-28 01:00:00,1358.915384229847,0
2005-01-28 02:00:00,1245.5146453706743,0
2005-01-28 03:00:00,1162.2718487947764,0
2005-01-28 04:00:00,1111.662629007289,0
2005-01-28 05:00:00,1092.4291726717477,0
2005-01-28 06:00:00,1099.7554533868251,0
2005-01-28 07:00:00,1125.7960642711544,0
2005-01-28 08:00:00,1160.5059252241808,0
2005-01-28 09:00:00,1192.6886432169817,0
2005-01-28 10:00:00,1211.1598704907256,0
2005-01-28 11:00:00,1205.910735437068,0
2005-01-28 12:00:00,1169.1564173982297,0
2005-01-28 13:00:00,1096.166199736487,0
2005-01-28 14:00:00,985.7927622347938,0
2005-01-28 15:00:00,840.6479660228466,0
2005-01-28 16:00:00,666.9070538538662,0
2005-01-28 17:00:00,473.75964073593263,0
2005-01-28 18:00:00,272.5605350065882,0
2005-01-28 19:00:00,75.76291305174095,0
2005-01-28 20:00:00,-104.26221577446086,0
2005-01-28 21:00:00,-256.40507184633134,0
2005-01-28 22:00:00,-371.87953827754325,0
2005-01-28 23:00:00,-445.06510192030566,0
2005-01-29 00:00:00,-474.04590151961804,0
2005-01-29 01:00:00,-460.7940114319797,0
2005-01-29 02:00:00,-410.97879777399,0
2005-01-29 03:00:00,-333.4206759418462,0
2005-01-29 04:00:00,-239.24230384206396,0
2005-01-29 05:00:00,-140.79976835594505,0
2005-01-29 06:00:00,-50.49777509113039,0
2005-01-29 07:00:00,20.39586525869413,0
2005-01-29 08:00:00,62.82115000155022,0
2005-01-29 09:00:00,70.77815522325841,0
2005-01-29 10:00:00,41.87805442791557,0
2005-01-29 11:00:00,-22.460221390030142,0
2005-01-29 12:00:00,-117.1861019580225,0
2005-01-29 13:00:00,-234.14821914950335,0
2005-01-29 14:00:00,-362.92722371867285,0
2005-01-29 15:00:00,-491.88831392798625,0
2005-01-29 16:00:00,-609.3497627754845,0
2005-01-29 17:00:00,-704.752444880973,0
2005-01-29 18:00:00,-769.7153461119707,0
2005-01-29 19:00:00,-798.8732890228409,0
2005-01-29 20:00:00,-790.4145223075245,0
2005-01-29 21:00:00,-746.2653047257668,0
2005-01-29 22:00:00,-671.9032755910981,0
2005-01-29 23:00:00,-575.8178500795012,0
2005-01-30 00:00:00,-468.6705387889675,0
2005-01-30 01:00:00,-362.23757233203673,0
2005-01-30 02:00:00,-268.2386255265467,0
2005-01-30 03:00:00,-197.16668398309707,0
2005-01-30 04:00:00,-157.23407576126772,0
2005-01-30 05:00:00,-153.53840261454877,0
2005-01-30 06:00:00,-187.53065264737722,0
2005-01-30 07:00:00,-256.8382575958565,0
2005-01-30 08:00:00,-355.4611617918533,0
2005-01-30 09:00:00,-474.3224915836288,0
2005-01-30 10:00:00,-602.1207236482395,0
2005-01-30 11:00:00,-726.4007435518032,0
2005-01-30 12:00:00,-834.7397502789463,0
2005-01-30 13:00:00,-915.9326966139427,0
2005-01-30 14:00:00,-961.0619623272166,0
2005-01-30 15:00:00,-964.3472369901868,0
2005-01-30 16:00:00,-923.6930385817094,0
2005-01-30 17:00:00,-840.8808142949687,0
2005-01-30 18:00:00,-721.3872727160629,0
2005-01-30 19:00:00,-573.8470863220568,0
2005-01-30 20:00:00,-409.21280977680794,0
2005-01-30 21:00:00,-239.69438722121788,0
2005-01-30 22:00:00,-77.58208214634953,0
2005-01-30 23:00:00,65.93204224675094,0
2005-01-31 00:00:00,181.81893963011908,0
2005-01-31 01:00:00,264.05978689290646,0
2005-01-31 02:00:00,310.1930857383719,0
2005-01-31 03:00:00,321.5086470224421,0
2005-01-31 04:00:00,302.8701088777175,0
2005-01-31 05:00:00,262.1840899252818,0
2005-01-31 06:00:00,209.56874622885982,0
2005-01-31 07:00:00,156.3039901769198,0
2005-01-31 08:00:00,113.66705330773038,0
2005-01-31 09:00:00,91.76833508507309,0
2005-01-31 10:00:00,98.50247279016207,0
2005-01-31 11:00:00,138.71829415039917,0
2005-01-31 12:00:00,213.68987732721394,0
2005-01-31 13:00:00,320.9414408207523,0
2005-01-31 14:00:00,454.44410683576166,0
2005-01-31 15:00:00,605.1661208303383,0
2005-01-31 16:00:00,761.9234371499524,0
2005-01-31 17:00:00,912.4480908713251,0
2005-01-31 18:00:00,1044.570357163741,0
2005-01-31 19:00:00,1147.3994497108954,0
2005-01-31 20:00:00,1212.387531888755,0
2005-01-31 21:00:00,1234.1731081247103,0
2005-01-31 22:00:00,1211.1213246262184,0
2005-01-31 23:00:00,1145.5082397113295,0
2005-02-01 00:00:00,1043.3308357438982,0
2005-02-01 01:00:00,913.7610415367129,0
2005-02-01 02:00:00,768.2967456673684,0
2005-02-01 03:00:00,619.6923118181817,0
2005-02-01 04:00:00,480.77256844337376,0
2005-02-01 05:00:00,363.2455380313485,0
2005-02-01 06:00:00,276.6291924170031,0
2005-02-01 07:00:00,227.39626966597086,0
2005-02-01 08:00:00,652.2232573867678,1
2005-02-01 09:00:00,248.77223971566366,0
2005-02-01 10:00:00,313.8973374320925,0
2005-02-01 11:00:00,406.13559411483504,0
2005-02-01 12:00:00,515.5517470849609,0
2005-02-01 13:00:00,630.9814036360327,0
2005-02-01 14:00:00,741.1934101774481,0
2005-02-01 15:00:00,836.053009181689,0
2005-02-01 16:00:00,907.5708583433958,0
2005-02-01 17:00:00,950.7342429618022,0
2005-02-01 18:00:00,964.0382327932228,0
2005-02-01 19:00:00,949.6640203635374,0
2005-02-01 20:00:00,913.2863411184251,0
2005-02-01 21:00:00,863.5283219264766,0
2005-02-01 22:00:00,811.1167637528215,0
2005-02-01 23:00:00,767.820341958998,0
2005-02-02 00:00:00,745.2746159262839,0
2005-02-02 01:00:00,753.8089806170399,0
2005-02-02 02:00:00,801.3906635480678,0
2005-02-02 03:00:00,892.7895718996663,0
2005-02-02 04:00:00,1029.046329739297,0
2005-02-02 05:00:00,1207.2963133938656,0
2005-02-02 06:00:00,1420.9677824214878,0
2005-02-02 07:00:00,1660.3357100254693,0
2005-02-02 08:00:00,1913.378210429159,0
2005-02-02 09:00:00,2166.8529372397443,0
2005-02-02 10:00:00,2407.4893746097846,0
2005-02-02 11:00:00,2623.181660665288,0
2005-02-02 12:00:00,2804.0665735812727,0
2005-02-02 13:00:00,2943.382575001552,0
2005-02-02 14:00:00,3038.0272401393763,0
2005-02-02 15:00:00,3088.7599105426393,0
2005-02-02 16:00:00,3100.0310960004963,0
2005-02-02 17:00:00,3079.456631119834,0
2005-02-02 18:00:00,3036.989289641191,0
2005-02-02 19:00:00,2983.870080196368,0
2005-02-02 20:00:00,2931.4629025629465,0
2005-02-02 21:00:00,2890.0875349036255,0
2005-02-02 22:00:00,2867.9659465010036,0
2005-02-02 23:00:00,2870.3856867512477,0
2005-02-03 00:00:00,2899.162692445554,0
2005-02-03 01:00:00,2952.4563795886675,0
2005-02-03 02:00:00,3024.955230885548,0
2005-02-03 03:00:00,3108.414650336371,0
2005-02-03 04:00:00,3192.494201601549,0
2005-02-03 05:00:00,3265.8118716921463,0
2005-02-03 06:00:00,3317.1115938024727,0
2005-02-03 07:00:00,3336.4290206537567,0
2005-02-03 08:00:00,3316.1405653222755,0
2005-02-03 09:00:00,3251.792019794467,0
2005-02-03 10:00:00,3142.6245189001174,0
2005-02-03 11:00:00,2991.745140151116,0
2005-02-03 12:00:00,2805.9241299421556,0
2005-02-03 13:00:00,2595.0372281122695,0
2005-02-03 14:00:00,2371.2062559103665,0
2005-02-03 15:00:00,2147.7206416180798,0
2005-02-03 16:00:00,1937.8439952542803,0
2005-02-03 17:00:00,1753.6211105535745,0
2005-02-03 18:00:00,1604.800765652526,0
2005-02-03 19:00:00,1497.9784137403356,0
2005-02-03 20:00:00,1436.0414046672852,0
2005-02-03 21:00:00,1417.9698567273922,0
2005-02-03 22:00:00,1439.0115929434098,0
2005-02-03 23:00:00,1491.2130637046391,0
2005-02-04 00:00:00,1564.253467827485,0
2005-02-04 01:00:00,1646.4997526170641,0
2005-02-04 02:00:00,1726.1787088584601,0
2005-02-04 03:00:00,1792.5510776430845,0
2005-02-04 04:00:00,1836.9725561571172,0
2005-02-04 05:00:00,1853.7378294745913,0
2005-02-04 06:00:00,1840.6251622911911,0
2005-02-04 07:00:00,1799.088560491776,0
2005-02-04 08:00:00,1734.0791697589812,0
2005-02-04 09:00:00,1653.5140223009735,0
2005-02-04 10:00:00,1567.4449036533852,0
2005-02-04 11:00:00,1487.0095945356657,0
2005-02-04 12:00:00,1423.2691600970518,0
2005-02-04 13:00:00,1386.0462124908242,0
2005-02-04 14:00:00,1382.879059632969,0
2005-02-04 15:00:00,1418.1953734166054,0
2005-02-04 16:00:00,1492.7875678734504,0
2005-02-04 17:00:00,1603.6425702362142,0
2005-02-04 18:00:00,1744.1439837297546,0
2005-02-04 19:00:00,1904.6281753879352,0
2005-02-04 20:00:00,2073.2411451140606,0
2005-02-04 21:00:00,2237.0135386521497,0
2005-02-04 22:00:00,2383.049745067545,0
2005-02-04 23:00:00,2499.7157668681366,0
2005-02-05 00:00:00,2577.7105709238194,0
2005-02-05 01:00:00,2610.9169205387875,0
2005-02-05 02:00:00,2596.949149868651,0
2005-02-05 03:00:00,2537.3448726107245,0
2005-02-05 04:00:00,2437.3823289769753,0
2005-02-05 05:00:00,2305.541572746345,0
2005-02-05 06:00:00,2152.662413310346,0
2005-02-05 07:00:00,1990.881560420951,0
2005-02-05 08:00:00,1832.4528832464534,0
2005-02-05 09:00:00,1688.5659915592264,0
2005-02-05 10:00:00,1568.2783718426022,0
2005-02-05 11:00:00,1477.665064431949,0
2005-02-05 12:00:00,1419.2684523198245,0
2005-02-05 13:00:00,1391.901246000566,0
2005-02-05 14:00:00,1390.8210795723116,0
2005-02-05 15:00:00,1408.2586762407107,0
2005-02-05 16:00:00,1434.2468661341836,0
2005-02-05 17:00:00,1457.6682410274916,0
2005-02-05 18:00:00,1467.4177972417237,0
2005-02-05 19:00:00,1453.5656479721356,0
2005-02-05 20:00:00,1408.404882789921,0
2005-02-05 21:00:00,1327.280915144481,0
2005-02-05 22:00:00,1209.1200853181633,0
2005-02-05 23:00:00,1056.6047782714393,0
2005-02-06 00:00:00,875.9769852450302,0
2005-02-06 01:00:00,676.4886899064971,0
2005-02-06 02:00:00,469.55212460470307,0
2005-02-06 03:00:00,267.6724250478844,0
2005-02-06 04:00:00,83.2666246719466,0
2005-02-06 05:00:00,-72.51582485751987,0
2005-02-06 06:00:00,-190.85584593218323,0
2005-02-06 07:00:00,-266.10697449771214,0
2005-02-06 08:00:00,-296.33464322328905,0
2005-02-06 09:00:00,-283.4996346255043,0
2005-02-06 10:00:00,-233.26753947764928,0
2005-02-06 11:00:00,-154.46254851926756,0
2005-02-06 12:00:00,-58.21861149670917,0
2005-02-06 13:00:00,43.08947863288063,0
2005-02-06 14:00:00,137.03106535528264,0
2005-02-06 15:00:00,212.3053772548276,0
2005-02-06 16:00:00,4017.0704593791397,1
2005-02-06 17:00:00,273.5072043938246,0
2005-02-06 18:00:00,250.94798581908458,0
2005-02-06 19:00:00,193.49659085856945,0
2005-02-06 20:00:00,106.14122112534756,0
2005-02-06 21:00:00,-3.0335037414902217,0
2005-02-06 22:00:00,-123.67875832695245,0
2005-02-06 23:00:00,-244.23340139293487,0
2005-02-07 00:00:00,-353.0918360244939,0
2005-02-07 01:00:00,-439.7728470704362,0
2005-02-07 02:00:00,-495.9744052019644,0
2005-02-07 03:00:00,-516.4106770532908,0
2005-02-07 04:00:00,-499.3488961220469,0
2005-02-07 05:00:00,-446.7932313969411,0
2005-02-07 06:00:00,-364.2974522785562,0
2005-02-07 07:00:00,-260.4246344423275,0
2005-02-07 08:00:00,-145.90681231702956,0
2005-02-07 09:00:00,-32.58696500267342,0
2005-02-07 10:00:00,67.75286402345068,0
2005-02-07 11:00:00,144.56226513934894,0
2005-02-07 12:00:00,189.5769509631359,0
2005-02-07 13:00:00,197.6532956595944,0
2005-02-07 14:00:00,167.30063908434636,0
2005-02-07 15:00:00,100.85858877932901,0
2005-02-07 16:00:00,4.301249506099339,0
2005-02-07 17:00:00,-113.31321115942501,0
2005-02-07 18:00:00,-240.69456173416756,0
2005-02-07 19:00:00,-365.3914631276127,0
2005-02-07 20:00:00,-474.97733898099295,0
2005-02-07 21:00:00,-558.2358502387517,0
2005-02-07 22:00:00,-606.2306705955027,0
2005-02-07 23:00:00,-613.1555387160613,0
2005-02-08 00:00:00,-576.8820118573037,0
2005-02-08 01:00:00,-499.15186517252164,0
2005-02-08 02:00:00,-385.395783166083,0
2005-02-08 03:00:00,-244.19647899268784,0
2005-02-08 04:00:00,-86.44908330485123,0
2005-02-08 05:00:00,75.69882841596609,0
2005-02-08 06:00:00,230.023741166194,0
2005-02-08 07:00:00,365.40411557558843,0
2005-02-08 08:00:00,472.8845658155923,0
2005-02-08 09:00:00,546.5223988624556,0
2005-02-08 10:00:00,583.9340266483856,0
2005-02-08 11:00:00,586.4882448329906,0
2005-02-08 12:00:00,559.1280356286984,0
2005-02-08 13:00:00,509.8390024603417,0
2005-02-08 14:00:00,448.8172116205794,0
2005-02-08 15:00:00,387.4187055849136,0
2005-02-08 16:00:00,336.9943763910885,0
2005-02-08 17:00:00,307.725147333676,0
2005-02-08 18:00:00,307.57240418133415,0
2005-02-08 19:00:00,341.4473433209564,0
2005-02-08 20:00:00,410.6814669253163,0
2005-02-08 21:00:00,512.8509528168919,0
2005-02-08 22:00:00,641.9729472821575,0
2005-02-08 23:00:00,789.0553678191653,0
2005-02-09 00:00:00,942.9471294953202,0
2005-02-09 01:00:00,1091.4062182939228,0
2005-02-09 02:00:00,1222.2816154600632,0
2005-02-09 03:00:00,1324.693826517357,0
2005-02-09 04:00:00,1390.0987901850954,0
2005-02-09 05:00:00,1413.1312355473076,0
2005-02-09 06:00:00,1392.1450169715663,0
2005-02-09 07:00:00,1329.397486700141,0
2005-02-09 08:00:00,1230.859676190318,0
2005-02-09 09:00:00,1105.6705535328585,0
2005-02-09 10:00:00,965.2883352654633,0
2005-02-09 11:00:00,822.4213609887354,0
2005-02-09 12:00:00,689.8424998345556,0
2005-02-09 13:00:00,579.2023502799489,0
2005-02-09 14:00:00,499.95651550036723,0
2005-02-09 15:00:00,458.5109850739675,0
2005-02-09 16:00:00,457.6682332483008,0
2005-02-09 17:00:00,496.42715225073937,0
2005-02-09 18:00:00,570.155264183086,0
2005-02-09 19:00:00,671.1151919253693,0
2005-02-09 20:00:00,789.2926879949559,0
2005-02-09 21:00:00,913.4440156055792,0
2005-02-09 22:00:00,1032.2590363629133,0
2005-02-09 23:00:00,1135.5250825105213,0
2005-02-10 00:00:00,1215.176681655938,0
2005-02-10 01:00:00,1266.1274585989659,0
2005-02-10 02:00:00,1286.8019592651551,0
2005-02-10 03:00:00,1279.3146276929222,0
2005-02-10 04:00:00,1249.2778306684,0
2005-02-10 05:00:00,1205.25727104891,0
2005-02-10 06:00:00,1157.9277904772407,0
2005-02-10 07:00:00,1119.0120402331358,0
2005-02-10 08:00:00,1100.1059076579984,0
2005-02-10 09:00:00,1111.5058269922183,0
2005-02-10 10:00:00,1161.1530748460134,0
2005-02-10 11:00:00,1253.7988523238732,0
2005-02-10 12:00:00,1390.4724916533671,0
2005-02-10 13:00:00,1568.305593818076,0
2005-02-10 14:00:00,1780.730193719433,0
2005-02-10 15:00:00,2018.0325564006462,0
2005-02-10 16:00:00,2268.209502160871,0
2005-02-10 17:00:00,2518.044635513863,0
2005-02-10 18:00:00,2754.3004013341974,0
2005-02-10 19:00:00,2964.9106097877207,0
2005-02-10 20:00:00,3140.058063131251,0
2005-02-10 21:00:00,3273.0331823309252,0
2005-02-10 22:00:00,3360.7909666113055,0
2005-02-10 23:00:00,3404.153126179812,0
2005-02-11 00:00:00,3407.636919313024,0
2005-02-11 01:00:00,3378.9287044486928,0
2005-02-11 02:00:00,3328.0549158266604,0
2005-02-11 03:00:00,3266.332692165916,0
2005-02-11 04:00:00,3205.203843472953,0
2005-02-11 05:00:00,3155.067132714155,0
2005-02-11 06:00:00,3124.2238732519863,0
2005-02-11 07:00:00,3118.040599286307,0
2005-02-11 08:00:00,3138.411157837254,0
2005-02-11 09:00:00,3183.571094996668,0
2005-02-11 10:00:00,3248.2825539689093,0
2005-02-11 11:00:00,3324.3714625849707,0
2005-02-11 12:00:00,3401.564132992691,0
2005-02-11 13:00:00,3468.540920862715,0
2005-02-11 14:00:00,3514.10318340058,0
2005-02-11 15:00:00,3528.338532649877,0
2005-02-11 16:00:00,3503.6694057686727,0
2005-02-11 17:00:00,3435.6812667832914,0
2005-02-11 18:00:00,3323.6482112454673,0
2005-02-11 19:00:00,3170.7032675737155,0
2005-02-11 20:00:00,2983.6353882384883,0
2005-02-11 21:00:00,2772.3316049187342,0
2005-02-11 22:00:00,2548.9175142067006,0
2005-02-11 23:00:00,2326.6787690406677,0
2005-02-12 00:00:00,2118.8676875996307,0
2005-02-12 01:00:00,1937.5103575423877,0
2005-02-12 02:00:00,1792.3296060989305,0
2005-02-12 03:00:00,1689.8879257364692,0
2005-02-12 04:00:00,1633.0329942653875,0
2005-02-12 05:00:00,1620.6989058979575,0
2005-02-12 06:00:00,1648.0815243345642,0
2005-02-12 07:00:00,1707.16987595324,0
2005-02-12 08:00:00,1787.5807909108614,0
2005-02-12 09:00:00,1877.614468025078,0
2005-02-12 10:00:00,1965.4271742501428,0
2005-02-12 11:00:00,2040.2059901781452,0
2005-02-12 12:00:00,2093.23048290811,0
2005-02-12 13:00:00,2118.7174272851285,0
2005-02-12 14:00:00,2114.366103201188,0
2005-02-12 15:00:00,2081.5511724613198,0
2005-02-12 16:00:00,2025.1447959444572,0
2005-02-12 17:00:00,1952.9860956298312,0
2005-02-12 18:00:00,1875.0507269659122,0
2005-02-12 19:00:00,1802.4028101728215,0
2005-02-12 20:00:00,1746.0328865689894,0
2005-02-12 21:00:00,1715.6968198202032,0
2005-02-12 22:00:00,1718.8705491829357,0
2005-02-12 23:00:00,1759.924322539051,0
2005-02-13 00:00:00,1839.5985945978487,0
2005-02-13 01:00:00,1954.8342685103494,0
2005-02-13 02:00:00,2098.9752754614706,0
2005-02-13 03:00:00,2262.3250217631276,0
2005-02-13 04:00:00,2433.0035564119867,0
2005-02-13 05:00:00,2598.022819076352,0
2005-02-13 06:00:00,2744.4759069816246,0
2005-02-13 07:00:00,2860.725047292325,0
2005-02-13 08:00:00,2937.4729822217587,0
2005-02-13 09:00:00,2968.6137669139725,0
2005-02-13 10:00:00,2951.780441600378,0
2005-02-13 11:00:00,2888.5365708848603,0
2005-02-13 12:00:00,2784.1933557013845,0
2005-02-13 13:00:00,2647.270521868783,0
2005-02-13 14:00:00,2488.6539028603183,0
2005-02-13 15:00:00,2320.5321677503134,0
2005-02-13 16:00:00,2155.216609718397,0
2005-02-13 17:00:00,2003.9592071963875,0
2005-02-13 18:00:00,1875.884195155143,0
2005-02-13 19:00:00,1777.1371377607807,0
2005-02-13 20:00:00,1710.3340785053203,0
2005-02-13 21:00:00,1674.3638579701142,0
2005-02-13 22:00:00,1664.5620204822999,0
2005-02-13 23:00:00,1673.2382740512473,0
2005-02-14 00:00:00,1690.504792885195,0
2005-02-14 01:00:00,1705.323153562555,0
2005-02-14 02:00:00,1706.6662626334096,0
2005-02-14 03:00:00,1684.6803633801405,0
2005-02-14 04:00:00,1631.7322058732996,0
2005-02-14 05:00:00,1543.2377273930747,0
2005-02-14 06:00:00,1418.190016709334,0
2005-02-14 07:00:00,1259.3338274419984,0
2005-02-14 08:00:00,1072.9685748431311,0
2005-02-14 09:00:00,868.3982019026216,0
2005-02-14 10:00:00,657.0809650510955,0
2005-02-14 11:00:00,451.56167203669713,0
2005-02-14 12:00:00,264.2903170173063,0
2005-02-14 13:00:00,106.44230256508285,0
2005-02-14 14:00:00,-13.144587635856396,0
2005-02-14 15:00:00,-88.81259769123835,0
2005-02-14 16:00:00,-118.62338492695062,0
2005-02-14 17:00:00,-104.54150720292682,0
2005-02-14 18:00:00,-52.243847132302335,0
2005-02-14 19:00:00,29.426698469567327,0
2005-02-14 20:00:00,129.3102289496744,0
2005-02-14 21:00:00,234.99899062900977,0
2005-02-14 22:00:00,334.0226549533911,0
2005-02-14 23:00:00,415.03442642540153,0
2005-02-15 00:00:00,468.88267099080133,0
2005-02-15 01:00:00,489.4640166424156,0
2005-02-15 02:00:00,474.2753089024593,0
2005-02-15 03:00:00,424.6113062665736,0
2005-02-15 04:00:00,345.38968651704135,0
2005-02-15 05:00:00,244.6214087935614,0
2005-02-15 06:00:00,132.57916842403483,0
2005-02-15 07:00:00,20.746196417619785,0
2005-02-15 08:00:00,-79.35089511450178,0
2005-02-15 09:00:00,-157.31023510088903,0
2005-02-15 10:00:00,-204.90877901648605,0
2005-02-15 11:00:00,-216.93860372445283,0
2005-02-15 12:00:00,-191.74307280950666,0
2005-02-15 13:00:00,-131.40001575976999,0
2005-02-15 14:00:00,-41.53372580663358,0
2005-02-15 15:00:00,69.22597288705174,0
2005-02-15 16:00:00,190.08467723296212,0
2005-02-15 17:00:00,-856.1533940925522,1
2005-02-15 18:00:00,414.5638907478351,0
2005-02-15 19:00:00,495.75396341349915,0
2005-02-15 20:00:00,544.4082426948595,0
2005-02-15 21:00:00,555.3501420347636,0
2005-02-15 22:00:00,527.0630503822961,0
2005-02-15 23:00:00,461.8678692035419,0
2005-02-16 00:00:00,365.72741142015866,0
2005-02-16 01:00:00,247.6960692647881,0
2005-02-16 02:00:00,119.06784956377896,0
2005-02-16 03:00:00,-7.694616752428146,0
2005-02-16 04:00:00,-120.14604724927676,0
2005-02-16 05:00:00,-207.04415196460832,0
2005-02-16 06:00:00,-259.41964387108465,0
2005-02-16 07:00:00,-271.4265895936219,0
2005-02-16 08:00:00,-240.89052230733023,0
2005-02-16 09:00:00,-169.50125784315492,0
2005-02-16 10:00:00,-62.63205669413878,0
2005-02-16 11:00:00,71.19673664448464,0
2005-02-16 12:00:00,221.1567400076649,0
2005-02-16 13:00:00,375.17090174481245,0
2005-02-16 14:00:00,521.0893673516737,0
2005-02-16 15:00:00,647.8667275451407,0
2005-02-16 16:00:00,746.6255067255952,0
2005-02-16 17:00:00,811.5019966729917,0
2005-02-16 18:00:00,840.1919533993685,0
2005-02-16 19:00:00,834.1431573680541,0
2005-02-16 20:00:00,798.3765010204102,0
2005-02-16 21:00:00,740.953717868335,0
2005-02-16 22:00:00,672.1445347039382,0
2005-02-16 23:00:00,603.3755178335421,0
2005-02-17 00:00:00,546.0643077822442,0
2005-02-17 01:00:00,510.4541965042283,0
2005-02-17 02:00:00,504.56399377942944,0
2005-02-17 03:00:00,533.3568553171003,0
2005-02-17 04:00:00,598.2103073717,0
2005-02-17 05:00:00,696.7401998057198,0
2005-02-17 06:00:00,822.9966396275183,0
2005-02-17 07:00:00,968.0134952417441,0
2005-02-17 08:00:00,1120.6583877916516,0
2005-02-17 09:00:00,1268.7005951003966,0
2005-02-17 10:00:00,1399.9928737564037,0
2005-02-17 11:00:00,1503.6519539399599,0
2005-02-17 12:00:00,1571.1224825304423,0
2005-02-17 13:00:00,1597.020482536123,0
2005-02-17 14:00:00,1579.6738574179735,0
2005-02-17 15:00:00,1521.306998696276,0
2005-02-17 16:00:00,1427.8512657884041,0
2005-02-17 17:00:00,1308.3996027034138,0
2005-02-17 18:00:00,1174.3582666566454,0
2005-02-17 19:00:00,1038.3781732373347,0
2005-02-17 20:00:00,913.1698229179135,0
2005-02-17 21:00:00,810.3170656879665,0
2005-02-17 22:00:00,739.2049808920735,0
2005-02-17 23:00:00,706.1658976090353,0
2005-02-18 00:00:00,713.9261599992936,0
2005-02-18 01:00:00,761.4067500612638,0
2005-02-18 02:00:00,843.8962050931013,0
2005-02-18 03:00:00,953.5778038949117,0
2005-02-18 04:00:00,1080.358314180437,0
2005-02-18 05:00:00,1212.9160889344244,0
2005-02-18 06:00:00,1339.864859675462,0
2005-02-18 07:00:00,1450.918298147683,0
2005-02-18 08:00:00,1537.9404081278687,0
2005-02-18 09:00:00,1595.7780659283537,0
2005-02-18 10:00:00,1622.7934488151272,0
2005-02-18 11:00:00,1621.0435768153507,0
2005-02-18 12:00:00,1596.0888573928185,0
2005-02-18 13:00:00,1556.4489693230446,0
2005-02-18 14:00:00,1512.7590822089498,0
2005-02-18 15:00:00,1476.708886608333,0
2005-02-18 16:00:00,1459.8683189559567,0
2005-02-18 17:00:00,1472.515107416423,0
2005-02-18 18:00:00,1522.5792367600816,0
2005-02-18 19:00:00,1614.8081327480788,0
2005-02-18 20:00:00,1750.2349029513111,0
2005-02-18 21:00:00,1926.0024401932606,0
2005-02-18 22:00:00,2135.5614854511505,0
2005-02-18 23:00:00,2369.2242546747875,0
2005-02-19 00:00:00,2615.0205288852712,0
2005-02-19 01:00:00,2859.773584636313,0
2005-02-19 02:00:00,3090.291890884151,0
2005-02-19 03:00:00,3294.561217117096,0
2005-02-19 04:00:00,3462.821789603193,0
2005-02-19 05:00:00,-1762.1446644848659,1
2005-02-19 06:00:00,3668.396789923845,0
2005-02-19 07:00:00,3703.625199508644,0
2005-02-19 08:00:00,3698.702545498498,0
2005-02-19 09:00:00,3661.3913164182377,0
2005-02-19 10:00:00,3601.7958567366804,0
