timestamp,value,label
2005-01-25 11:00:00,911.0403176541854,0
2005-01-25 12:00:00,1033.8755384517017,0
2005-01-25 13:00:00,1128.5629845542471,0
2005-01-25 14:00:00,1187.1877082183644,0
2005-01-25 15:00:00,1204.0653803845244,0
2005-01-25 16:00:00,1176.2211720803648,0
2005-01-25 17:00:00,1103.6777405312369,0
2005-01-25 18:00:00,989.5266610696996,0
2005-01-25 19:00:00,839.7738768840239,0
2005-01-25 20:00:00,662.9669159325438,0
2005-01-25 21:00:00,469.6284130546578,0
2005-01-25 22:00:00,271.5355599931929,0
2005-01-25 23:00:00,80.89729508557332,0
2005-01-26 00:00:00,-90.51063501777162,0
2005-01-26 01:00:00,-232.1888329863715,0
2005-01-26 02:00:00,-335.6728114043112,0
2005-01-26 03:00:00,-395.15004588940224,0
2005-01-26 04:00:00,-407.888899033853,0
2005-01-26 05:00:00,-374.4466903846418,0
2005-01-26 06:00:00,-298.6406343547622,0
2005-01-26 07:00:00,-187.28310446095043,0
2005-01-26 08:00:00,-49.70034565693311,0
2005-01-26 09:00:00,102.93001252268982,0
2005-01-26 10:00:00,258.3737398744056,0
2005-01-26 11:00:00,404.208357484012,0
2005-01-26 12:00:00,528.7009758169105,0
2005-01-26 13:00:00,621.6310613060772,0
2005-01-26 14:00:00,674.9979991221606,0
2005-01-26 15:00:00,683.5622894680444,0
2005-01-26 16:00:00,645.1820202931208,0
2005-01-26 17:00:00,560.9218970557183,0
2005-01-26 18:00:00,434.92936072209955,0
2005-01-26 19:00:00,274.0898499809923,0
2005-01-26 20:00:00,87.48971032684221,0
2005-01-26 21:00:00,-114.27063869490689,0
2005-01-26 22:00:00,-319.8599652379683,0
2005-01-26 23:00:00,-518.0361038871996,0
2005-01-27 00:00:00,-698.440803259739,0
2005-01-27 01:00:00,-852.3108134026356,0
2005-01-27 02:00:00,-973.0538769267384,0
2005-01-27 03:00:00,-1056.6495254151287,0
2005-01-27 04:00:00,-1101.8487397389858,0
2005-01-27 05:00:00,-1110.1624643963667,0
2005-01-27 06:00:00,-1085.645399406912,0
2005-01-27 07:00:00,-1034.49713102794,0
2005-01-27 08:00:00,-964.5162852496536,0
2005-01-27 09:00:00,-884.4539509916942,0
2005-01-27 10:00:00,-803.3193348190347,0
2005-01-27 11:00:00,-729.6930043138518,0
2005-01-27 12:00:00,-671.1010328714855,0
2005-01-27 13:00:00,-633.4971119396258,0
2005-01-27 14:00:00,-620.889819498793,0
2005-01-27 15:00:00,-635.1395827641355,0
2005-01-27 16:00:00,-675.9355182501706,0
2005-01-27 17:00:00,-740.9474668750827,0
2005-01-27 18:00:00,-826.1343846857754,0
2005-01-27 19:00:00,-926.1779461690077,0
2005-01-27 20:00:00,-1035.000745521276,0
2005-01-27 21:00:00,-1146.322575295113,0
2005-01-27 22:00:00,-1254.2063524672399,0
2005-01-27 23:00:00,-1353.547444927788,0
2005-01-28 00:00:00,-1440.4661824128311,0
2005-01-28 01:00:00,-1512.5726539029606,0
2005-01-28 02:00:00,-1569.0846696583226,0
2005-01-28 03:00:00,-1610.7929746345953,0
2005-01-28 04:00:00,-1639.8813051119039,0
2005-01-28 05:00:00,-1659.6215311881147,0
2005-01-28 06:00:00,-1673.9748547599172,0
2005-01-28 07:00:00,-1687.1379362558832,0
2005-01-28 08:00:00,-1703.0772487038544,0
2005-01-28 09:00:00,-1725.0955480123444,0
2005-01-28 10:00:00,-1755.4710740205037,0
2005-01-28 11:00:00,-1795.203256909097,0
2005-01-28 12:00:00,-1843.8888996183382,0
2005-01-28 13:00:00,-1899.7408921878796,0
2005-01-28 14:00:00,-1959.748521087824,0
2005-01-28 15:00:00,-2019.9654907430597,0
2005-01-28 16:00:00,-2075.8999983073977,0
2005-01-28 17:00:00,-2122.971622038048,0
2005-01-28 18:00:00,-2156.9932403592043,0
2005-01-28 19:00:00,-2174.63327966418,0
2005-01-28 20:00:00,-2173.8145752544897,0
2005-01-28 21:00:00,-2154.0109720935725,0
2005-01-28 22:00:00,-2116.4111126545167,0
2005-01-28 23:00:00,-2063.9299821657437,0
2005-01-29 00:00:00,-2001.0617876628373,0
2005-01-29 01:00:00,-1933.5815490441669,0
2005-01-29 02:00:00,-1868.1162121426057,0
2005-01-29 03:00:00,-1811.6180085586097,0
2005-01-29 04:00:00,-1770.7821519813665,0
2005-01-29 05:00:00,-1751.4569447685485,0
2005-01-29 06:00:00,-1758.0964129249908,0
2005-01-29 07:00:00,-1793.3034550095517,0
2005-01-29 08:00:00,-1857.5052878440242,0
2005-01-29 09:00:00,-1948.7931450222732,0
2005-01-29 10:00:00,-2062.945484550425,0
2005-01-29 11:00:00,-2193.63938789452,0
2005-01-29 12:00:00,-2332.8395502875137,0
2005-01-29 13:00:00,-2471.33951125876,0
2005-01-29 14:00:00,-2599.416768246989,0
2005-01-29 15:00:00,-2707.553242237506,0
2005-01-29 16:00:00,-2787.1660943769884,0
2005-01-29 17:00:00,-2831.291709566821,0
2005-01-29 18:00:00,-2835.168011375954,0
2005-01-29 19:00:00,-2796.667034492156,0
2005-01-29 20:00:00,-2716.540382480618,0
2005-01-29 21:00:00,-2598.4540445529,0
2005-01-29 22:00:00,-2448.8049794842427,0
2005-01-29 23:00:00,-2276.328663521056,0
2005-01-30 00:00:00,-2091.52312665616,0
2005-01-30 01:00:00,-1905.9295757070324,0
2005-01-30 02:00:00,-1731.3213571917852,0
2005-01-30 03:00:00,-1578.8608020648035,0
2005-01-30 04:00:00,-1458.2867686996128,0
2005-01-30 05:00:00,-1377.1941611104571,0
2005-01-30 06:00:00,-1340.4604234751187,0
2005-01-30 07:00:00,-1349.863449057875,0
2005-01-30 08:00:00,-1403.9212799743511,0
2005-01-30 09:00:00,-1497.9674805866666,0
2005-01-30 10:00:00,-1624.4584039442375,0
2005-01-30 11:00:00,-1773.4910968877434,0
2005-01-30 12:00:00,-1933.4946550005836,0
2005-01-30 13:00:00,-2092.0446777573566,0
2005-01-30 14:00:00,-2236.7411085106933,0
2005-01-30 15:00:00,-2356.0849016797547,0
2005-01-30 16:00:00,-2440.2890182660567,0
2005-01-30 17:00:00,-2481.9642076762734,0
2005-01-30 18:00:00,-2476.629505425346,0
2005-01-30 19:00:00,-2423.0106290120743,0
2005-01-30 20:00:00,-2323.105461967679,0
2005-01-30 21:00:00,-2182.0133408683805,0
2005-01-30 22:00:00,-2007.542549628979,0
2005-01-30 23:00:00,-1809.6269190493163,0
2005-01-31 00:00:00,-1599.5964650941196,0
2005-01-31 01:00:00,-1389.3575113607008,0
2005-01-31 02:00:00,-1190.5439438468918,0
2005-01-31 03:00:00,-1013.7026936471177,0
2005-01-31 04:00:00,-867.5731629975163,0
2005-01-31 05:00:00,-758.5124064503069,0
2005-01-31 06:00:00,-690.1061068787365,0
2005-01-31 07:00:00,-662.9906973824359,0
2005-01-31 08:00:00,-674.8955467458936,0
2005-01-31 09:00:00,-720.8972455187968,0
2005-01-31 10:00:00,-793.8620220794128,0
2005-01-31 11:00:00,-885.0384211199122,0
2005-01-31 12:00:00,-984.7516492922199,0
2005-01-31 13:00:00,-1083.1442308768967,0
2005-01-31 14:00:00,-1170.9052941502507,0
2005-01-31 15:00:00,-1239.933043068802,0
2005-01-31 16:00:00,-1283.8815121530472,0
2005-01-31 17:00:00,-1298.552968255742,0
2005-01-31 18:00:00,-1282.1104348867693,0
2005-01-31 19:00:00,-1235.0996802316924,0
2005-01-31 20:00:00,-1160.2854099482552,0
2005-01-31 21:00:00,-1062.3210944558145,0
2005-01-31 22:00:00,-947.2846659844355,0
2005-01-31 23:00:00,-822.1222394089722,0
2005-02-01 00:00:00,-694.048286823595,0
2005-02-01 01:00:00,-569.9528794148433,0
2005-02-01 02:00:00,-455.8645919732877,0
2005-02-01 03:00:00,-356.51168134113107,0
2005-02-01 04:00:00,-275.0147589613392,0
2005-02-01 05:00:00,-212.73221197098223,0
2005-02-01 06:00:00,-169.26612219404228,0
2005-02-01 07:00:00,-142.62253871806126,0
2005-02-01 08:00:00,-129.50684775224977,0
2005-02-01 09:00:00,-125.72374586539979,0
2005-02-01 10:00:00,-126.64288457921714,0
2005-02-01 11:00:00,-127.68629743897827,0
2005-02-01 12:00:00,-124.79262845133314,0
2005-02-01 13:00:00,-114.81600793677126,0
2005-02-01 14:00:00,-95.82389183284988,0
2005-02-01 15:00:00,-67.26771019946261,0
2005-02-01 16:00:00,-30.01192067280067,0
2005-02-01 17:00:00,13.779991519178907,0
2005-02-01 18:00:00,60.89100636925912,0
2005-02-01 19:00:00,107.40402839969863,0
2005-02-01 20:00:00,149.12990891583274,0
2005-02-01 21:00:00,182.06969580872817,0
2005-02-01 22:00:00,202.8673953033334,0
2005-02-01 23:00:00,209.21000577104905,0
2005-02-02 00:00:00,200.13589152241434,0
2005-02-02 01:00:00,176.22035356209403,0
2005-02-02 02:00:00,139.61787537741202,0
2005-02-02 03:00:00,93.95308076943297,0
2005-02-02 04:00:00,44.065872550460995,0
2005-02-02 05:00:00,-4.370621484127128,0
2005-02-02 06:00:00,-45.3289189048038,0
2005-02-02 07:00:00,-72.9631749108762,0
2005-02-02 08:00:00,-82.1565449264491,0
2005-02-02 09:00:00,-69.03193200268822,0
2005-02-02 10:00:00,-31.379969597672016,0
2005-02-02 11:00:00,31.036095622949233,0
2005-02-02 12:00:00,116.32959061284146,0
2005-02-02 13:00:00,220.51245300805124,0
2005-02-02 14:00:00,337.69485946202906,0
2005-02-02 15:00:00,460.4524353995597,0
2005-02-02 16:00:00,580.3367873830506,0
2005-02-02 17:00:00,688.492540348951,0
2005-02-02 18:00:00,776.3342580266124,0
2005-02-02 19:00:00,836.2304290949928,0
2005-02-02 20:00:00,862.1396834155485,0
2005-02-02 21:00:00,850.1467980008297,0
2005-02-02 22:00:00,798.8527411237374,0
2005-02-02 23:00:00,709.5835149482257,0
2005-02-03 00:00:00,586.3961064821635,0
2005-02-03 01:00:00,435.87540250524194,0
2005-02-03 02:00:00,266.7322516608747,0
2005-02-03 03:00:00,89.22867380959792,0
2005-02-03 04:00:00,-85.52974368282105,0
2005-02-03 05:00:00,-246.38310002503965,0
2005-02-03 06:00:00,-382.92963561896954,0
2005-02-03 07:00:00,-486.3001102288026,0
2005-02-03 08:00:00,-549.8347370830797,0
2005-02-03 09:00:00,-569.6098554517826,0
2005-02-03 10:00:00,-544.7722519393208,0
2005-02-03 11:00:00,-477.6531493723245,0
2005-02-03 12:00:00,-373.65030268273745,0
2005-02-03 13:00:00,-240.88411498466849,0
2005-02-03 14:00:00,-89.65086432771716,0
2005-02-03 15:00:00,68.28832254044096,0
2005-02-03 16:00:00,220.53141340236812,0
2005-02-03 17:00:00,354.912139709171,0
2005-02-03 18:00:00,460.3648927519823,0
2005-02-03 19:00:00,527.7139382875039,0
2005-02-03 20:00:00,550.3284998279407,0
2005-02-03 21:00:00,524.5951795658759,0
2005-02-03 22:00:00,450.17280859807806,0
2005-02-03 23:00:00,330.011100051222,0
2005-02-04 00:00:00,170.13216823873222,0
2005-02-04 01:00:00,-20.808286515930376,0
2005-02-04 02:00:00,-232.1469072301553,0
2005-02-04 03:00:00,-451.978657695184,0
2005-02-04 04:00:00,-668.005566437985,0
2005-02-04 05:00:00,-868.4051415842375,0
2005-02-04 06:00:00,-1042.654374646808,0
2005-02-04 07:00:00,-1182.2491420982853,0
2005-02-04 08:00:00,-1281.2672517084761,0
2005-02-04 09:00:00,-1336.7356842424615,0
2005-02-04 10:00:00,-1348.777771681291,0
2005-02-04 11:00:00,-1320.5329337112582,0
2005-02-04 12:00:00,-1257.858844786061,0
2005-02-04 13:00:00,-1168.8421860041515,0
2005-02-04 14:00:00,-1063.1581977020583,0
2005-02-04 15:00:00,-951.3300233442355,0
2005-02-04 16:00:00,-843.945524035182,0
2005-02-04 17:00:00,-750.891375591721,0
2005-02-04 18:00:00,-680.6617296553441,0
2005-02-04 19:00:00,-639.7917884790833,0
2005-02-04 20:00:00,-632.4559160520514,0
2005-02-04 21:00:00,-660.2562856107585,0
2005-02-04 22:00:00,-722.212663639453,0
2005-02-04 23:00:00,-814.9479989788713,0
2005-02-05 00:00:00,-933.0492950967559,0
2005-02-05 01:00:00,-1069.5699908551544,0
2005-02-05 02:00:00,-1216.6297863764864,0
2005-02-05 03:00:00,-1366.0613004491652,0
2005-02-05 04:00:00,-1510.0505975756732,0
2005-02-05 05:00:00,-1641.7205940034225,0
2005-02-05 06:00:00,-1755.6124092528464,0
2005-02-05 07:00:00,-1848.029310364096,0
2005-02-05 08:00:00,-1917.2201583200422,0
2005-02-05 09:00:00,-1963.3931597740502,0
2005-02-05 10:00:00,-1988.565082048909,0
2005-02-05 11:00:00,-1996.2647119880667,0
2005-02-05 12:00:00,-1991.1211113207844,0
2005-02-05 13:00:00,-1978.376190861307,0
2005-02-05 14:00:00,-1963.3665846511312,0
2005-02-05 15:00:00,-1951.021344552013,0
2005-02-05 16:00:00,-1945.419518614273,0
2005-02-05 17:00:00,-1949.4454807867514,0
2005-02-05 18:00:00,-1964.5705145555135,0
2005-02-05 19:00:00,-1990.777450083011,0
2005-02-05 20:00:00,-2026.6321354221109,0
2005-02-05 21:00:00,-2069.492313806131,0
2005-02-05 22:00:00,-2115.832216781745,0
2005-02-05 23:00:00,-2161.6509171481575,0
2005-02-06 00:00:00,-2202.925092654584,0
2005-02-06 01:00:00,-2236.0629605725258,0
2005-02-06 02:00:00,-2258.3160844998624,0
2005-02-06 03:00:00,-2268.1095310155797,0
2005-02-06 04:00:00,-2265.258140934447,0
2005-02-06 05:00:00,-2251.0468538337745,0
2005-02-06 06:00:00,-2228.165213487609,0
2005-02-06 07:00:00,-2200.4993394276635,0
2005-02-06 08:00:00,-2172.797642698988,0
2005-02-06 09:00:00,-2150.2382668948435,0
2005-02-06 10:00:00,-2137.93562668836,0
2005-02-06 11:00:00,-2140.4296628282823,0
2005-02-06 12:00:00,-2161.203963025232,0
2005-02-06 13:00:00,-2202.2774506396468,0
2005-02-06 14:00:00,-2263.908990178934,0
2005-02-06 15:00:00,-2344.4454035296367,0
2005-02-06 16:00:00,-2440.3317362927683,0
2005-02-06 17:00:00,-2546.289105553098,0
2005-02-06 18:00:00,-2655.6512114598645,0
2005-02-06 19:00:00,-2760.8367932088818,0
2005-02-06 20:00:00,-2853.9231210555554,0
2005-02-06 21:00:00,-2927.2760862730356,0
2005-02-06 22:00:00,-2974.1864199486245,0
2005-02-06 23:00:00,-2989.4596002747653,0
2005-02-07 00:00:00,-2969.9093301807707,0
2005-02-07 01:00:00,-2914.7109663217416,0
2005-02-07 02:00:00,-2825.581495903256,0
2005-02-07 03:00:00,-2706.7658186573844,0
2005-02-07 04:00:00,-2564.8241759701828,0
2005-02-07 05:00:00,-2408.2313860691474,0
2005-02-07 06:00:00,-2246.813826606668,0
2005-02-07 07:00:00,-2091.0636140148185,0
2005-02-07 08:00:00,-1951.380050096248,0
2005-02-07 09:00:00,-1837.2952462806056,0
2005-02-07 10:00:00,-1756.7432931615363,0
2005-02-07 11:00:00,-1715.4301593267273,0
2005-02-07 12:00:00,-1716.3547885991006,0
2005-02-07 13:00:00,-1759.521090127763,0
2005-02-07 14:00:00,-1841.866480260746,0
2005-02-07 15:00:00,-1957.4164041851782,0
2005-02-07 16:00:00,-2097.6570880364643,0
2005-02-07 17:00:00,-2252.1019834759954,0
2005-02-07 18:00:00,-2409.0122820558063,0
2005-02-07 19:00:00,-2556.2196876477065,0
2005-02-07 20:00:00,-2681.9913146159306,0
2005-02-07 21:00:00,-2775.8728031515166,0
2005-02-07 22:00:00,-2829.4468354201445,0
2005-02-07 23:00:00,-2836.9501421307796,0
2005-02-08 00:00:00,-2795.7023778674757,0
2005-02-08 01:00:00,-2706.31414045068,0
2005-02-08 02:00:00,-2572.657856269365,0
2005-02-08 03:00:00,-2401.602990031095,0
2005-02-08 04:00:00,-2202.5347007532246,0
2005-02-08 05:00:00,-1986.6912967656735,0
2005-02-08 06:00:00,-1766.3693919164089,0
2005-02-08 07:00:00,-1554.0554920479374,0
2005-02-08 08:00:00,-1361.5480937203415,0
2005-02-08 09:00:00,-1199.1348528769363,0
2005-02-08 10:00:00,-1074.8849558326513,0
2005-02-08 11:00:00,2255.8820152339454,1
2005-02-08 12:00:00,-959.0167286774702,0
2005-02-08 13:00:00,-968.6193778815109,0
2005-02-08 14:00:00,-1018.8420398667233,0
2005-02-08 15:00:00,-1102.8740516625799,0
2005-02-08 16:00:00,-1211.7048675030198,0
2005-02-08 17:00:00,-1334.8108167759658,0
2005-02-08 18:00:00,-1460.938290031654,0
2005-02-08 19:00:00,-1578.923541110555,0
2005-02-08 20:00:00,-1678.487457354331,0
2005-02-08 21:00:00,-1750.9465689028955,0
2005-02-08 22:00:00,-1789.788961095192,0
2005-02-08 23:00:00,-1791.0749915888941,0
2005-02-09 00:00:00,-1753.636870910795,0
2005-02-09 01:00:00,-1679.0670966316807,0
2005-02-09 02:00:00,-1571.502164777986,0
2005-02-09 03:00:00,-1437.2236198251035,0
2005-02-09 04:00:00,-1284.1121273098015,0
2005-02-09 05:00:00,-1121.0008160636144,0
2005-02-09 06:00:00,-956.9808519651108,0
2005-02-09 07:00:00,-800.714600427991,0
2005-02-09 08:00:00,-659.8096904724792,0
2005-02-09 09:00:00,-540.3010464787782,0
2005-02-09 10:00:00,-446.2780765005823,0
2005-02-09 11:00:00,-379.68155519736024,0
2005-02-09 12:00:00,-340.2803846057957,0
2005-02-09 13:00:00,-325.82355050547096,0
2005-02-09 14:00:00,-332.34843503744446,0
2005-02-09 15:00:00,-354.61434261832926,0
2005-02-09 16:00:00,-386.6206245988284,0
2005-02-09 17:00:00,-422.16288215993904,0
2005-02-09 18:00:00,-455.378817567198,0
2005-02-09 19:00:00,-481.2374868558036,0
2005-02-09 20:00:00,-495.93173804183186,0
2005-02-09 21:00:00,-497.14293695408753,0
2005-02-09 22:00:00,-484.15885892747974,0
2005-02-09 23:00:00,-457.83883317188986,0
2005-02-10 00:00:00,-420.4337317166692,0
2005-02-10 01:00:00,-375.2810456491836,0
2005-02-10 02:00:00,-326.40601833581945,0
2005-02-10 03:00:00,-278.0677089537859,0
2005-02-10 04:00:00,-234.29328497856545,0
2005-02-10 05:00:00,-198.44443256719933,0
2005-02-10 06:00:00,-172.85649945121713,0
2005-02-10 07:00:00,-158.58414498898173,0
2005-02-10 08:00:00,-155.27746807900212,0
2005-02-10 09:00:00,-161.2006689033101,0
2005-02-10 10:00:00,-173.39230762149964,0
2005-02-10 11:00:00,-187.95327726782784,0
2005-02-10 12:00:00,-200.4368319560449,0
2005-02-10 13:00:00,-206.30543078791356,0
2005-02-10 14:00:00,-201.41261459872158,0
2005-02-10 15:00:00,-182.46521363045622,0
2005-02-10 16:00:00,-147.42217057091875,0
2005-02-10 17:00:00,-95.79110567383213,0
2005-02-10 18:00:00,-28.792071274446243,0
2005-02-10 19:00:00,50.630933962539984,0
2005-02-10 20:00:00,137.95711462388522,0
2005-02-10 21:00:00,227.38731373173846,0
2005-02-10 22:00:00,312.2729234922688,0
2005-02-10 23:00:00,385.6425468403638,0
2005-02-11 00:00:00,440.7843200324073,0
2005-02-11 01:00:00,471.8358224982562,0
2005-02-11 02:00:00,474.33145579533766,0
2005-02-11 03:00:00,445.6593061225785,0
2005-02-11 04:00:00,385.3857075083404,0
2005-02-11 05:00:00,295.4155496658434,0
2005-02-11 06:00:00,179.96907417879447,0
2005-02-11 07:00:00,45.37047673712732,0
2005-02-11 08:00:00,-100.34108443047376,0
2005-02-11 09:00:00,-247.95272288891283,0
2005-02-11 10:00:00,-387.73294395130245,0
2005-02-11 11:00:00,-510.1521191903074,0
2005-02-11 12:00:00,-606.6133144508558,0
2005-02-11 13:00:00,-670.1362873537969,0
2005-02-11 14:00:00,-695.9398186178803,0
2005-02-11 15:00:00,-681.8743034027182,0
2005-02-11 16:00:00,-628.6672304229664,0
2005-02-11 17:00:00,-539.9580225157051,0
2005-02-11 18:00:00,-422.1146467756279,0
2005-02-11 19:00:00,-283.84119107367474,0
2005-02-11 20:00:00,-135.60193130898756,0
2005-02-11 21:00:00,11.098012201812026,0
2005-02-11 22:00:00,144.52367623539067,0
2005-02-11 23:00:00,253.55337204665148,0
2005-02-12 00:00:00,328.49110227675305,0
2005-02-12 01:00:00,361.78700043286744,0
2005-02-12 02:00:00,348.6107919188951,0
2005-02-12 03:00:00,287.23383856169244,0
2005-02-12 04:00:00,179.18939023743496,0
2005-02-12 05:00:00,29.19716085756886,0
2005-02-12 06:00:00,-155.1439906514306,0
2005-02-12 07:00:00,-363.8740199394193,0
2005-02-12 08:00:00,-585.3631085261197,0
2005-02-12 09:00:00,-807.1261770907906,0
2005-02-12 10:00:00,-1016.7007853416951,0
2005-02-12 11:00:00,-1202.5238607696303,0
2005-02-12 12:00:00,-1354.7427573506286,0
2005-02-12 13:00:00,-1465.9011021150677,0
2005-02-12 14:00:00,-1531.4493590923614,0
2005-02-12 15:00:00,-1550.0432928583139,0
2005-02-12 16:00:00,-1523.6095216189108,0
2005-02-12 17:00:00,-1457.1748745529692,0
2005-02-12 18:00:00,-1358.473957661972,0
2005-02-12 19:00:00,-1237.3658260275529,0
2005-02-12 20:00:00,-1105.104695886088,0
2005-02-12 21:00:00,-973.5201419014686,0
2005-02-12 22:00:00,-854.1684276750163,0
2005-02-12 23:00:00,-757.5180650455676,0
2005-02-13 00:00:00,-692.2293175247484,0
2005-02-13 01:00:00,-664.5794595718559,0
2005-02-13 02:00:00,-678.0738313321079,0
2005-02-13 03:00:00,-733.2680398304724,0
2005-02-13 04:00:00,-827.8102241959012,0
2005-02-13 05:00:00,-956.695421905299,0
2005-02-13 06:00:00,-1112.7080653301714,0
2005-02-13 07:00:00,-1287.0147409445544,0
2005-02-13 08:00:00,-1469.8586158538722,0
2005-02-13 09:00:00,-1651.3001744268236,0
2005-02-13 10:00:00,-1821.946585626012,0
2005-02-13 11:00:00,-1973.6142555764682,0
2005-02-13 12:00:00,-2099.8756631738834,0
2005-02-13 13:00:00,-2196.4518423384216,0
2005-02-13 14:00:00,-2261.424986506796,0
2005-02-13 15:00:00,-2295.260516420288,0
2005-02-13 16:00:00,-2300.6433522144594,0
2005-02-13 17:00:00,-2282.1478194472556,0
2005-02-13 18:00:00,-2245.77342425461,0
2005-02-13 19:00:00,-2198.388651581464,0
2005-02-13 20:00:00,-2147.1312163678504,0
2005-02-13 21:00:00,-2098.8153811718234,0
2005-02-13 22:00:00,-2059.3949354951365,0
2005-02-13 23:00:00,-2033.5244480349338,0
2005-02-14 00:00:00,-2024.2520119541584,0
2005-02-14 01:00:00,-2032.8647375416685,0
2005-02-14 02:00:00,-2058.8947415466964,0
2005-02-14 03:00:00,-2100.279488802577,0
2005-02-14 04:00:00,-2153.65722976929,0
2005-02-14 05:00:00,-2214.767040026138,0
2005-02-14 06:00:00,-2278.914529625127,0
2005-02-14 07:00:00,-2341.459333362906,0
2005-02-14 08:00:00,-2398.279400798441,0
2005-02-14 09:00:00,-2446.1699320037233,0
2005-02-14 10:00:00,-2483.1412750239497,0
2005-02-14 11:00:00,-2508.589630741397,0
2005-02-14 12:00:00,-2523.32616083395,0
2005-02-14 13:00:00,-2529.463040387197,0
2005-02-14 14:00:00,-2530.168015718884,0
2005-02-14 15:00:00,-2529.3109936973374,0
2005-02-14 16:00:00,-2531.036066057336,0
2005-02-14 17:00:00,-2539.299304063219,0
2005-02-14 18:00:00,-2557.4160390789593,0
2005-02-14 19:00:00,-2587.660868884489,0
2005-02-14 20:00:00,-2630.959321782973,0
2005-02-14 21:00:00,-2686.7023214794654,0
2005-02-14 22:00:00,-2752.7039746244827,0
2005-02-14 23:00:00,-2825.310643980658,0
2005-02-15 00:00:00,-2899.6558383580614,0
2005-02-15 01:00:00,-2970.0422928818407,0
2005-02-15 02:00:00,-3030.4208631615047,0
2005-02-15 03:00:00,-3074.9265389316615,0
2005-02-15 04:00:00,-3098.4258255620452,0
2005-02-15 05:00:00,-3097.0275078913014,0
2005-02-15 06:00:00,-3068.510646939819,0
2005-02-15 07:00:00,-3012.6294741309994,0
2005-02-15 08:00:00,-2931.2642133613363,0
2005-02-15 09:00:00,-2828.3990503018745,0
2005-02-15 10:00:00,-2709.922507889025,0
2005-02-15 11:00:00,-2583.2602378539027,0
2005-02-15 12:00:00,-2456.864487095782,0
2005-02-15 13:00:00,-2339.5970566427145,0
2005-02-15 14:00:00,-2240.052374890899,0
2005-02-15 15:00:00,-2165.8735025740393,0
2005-02-15 16:00:00,-2123.1159051324034,0
2005-02-15 17:00:00,-2115.711432834012,0
2005-02-15 18:00:00,-2145.0782602561517,0
2005-02-15 19:00:00,-2209.9120247630253,0
2005-02-15 20:00:00,-2306.1798541973076,0
2005-02-15 21:00:00,-2427.32342815376,0
2005-02-15 22:00:00,-2564.660889669566,0
2005-02-15 23:00:00,-2707.961607259625,0
2005-02-16 00:00:00,-2846.1537476518183,0
2005-02-16 01:00:00,-2968.113496555675,0
2005-02-16 02:00:00,-3063.477477667968,0
2005-02-16 03:00:00,-3123.417092962083,0
2005-02-16 04:00:00,-3141.3154166812483,0
2005-02-16 05:00:00,-3113.2938256169296,0
2005-02-16 06:00:00,-3038.54627595515,0
2005-02-16 07:00:00,-2919.4532456136976,0
2005-02-16 08:00:00,-2761.4637815163533,0
2005-02-16 09:00:00,-2572.7515650507257,0
2005-02-16 10:00:00,-2363.668086242298,0
2005-02-16 11:00:00,-2146.031563029712,0
2005-02-16 12:00:00,-1932.3029416939153,0
2005-02-16 13:00:00,-1734.7091695791953,0
2005-02-16 14:00:00,-1564.378239038809,0
2005-02-16 15:00:00,-1430.5499112444465,0
2005-02-16 16:00:00,-1339.9205697093018,0
2005-02-16 17:00:00,-1296.1707346171393,0
2005-02-16 18:00:00,-1299.710146356735,0
2005-02-16 19:00:00,-1347.6590447243448,0
2005-02-16 20:00:00,-1434.0665807318542,0
2005-02-16 21:00:00,-1550.349561453164,0
2005-02-16 22:00:00,784.7120200221727,1
2005-02-16 23:00:00,-1828.9425593387675,0
2005-02-17 00:00:00,-1967.200144267841,0
2005-02-17 01:00:00,-2088.9453196653126,0
2005-02-17 02:00:00,-2183.7326994404793,0
2005-02-17 03:00:00,-2243.136579321656,0
2005-02-17 04:00:00,-2261.3139058030624,0
2005-02-17 05:00:00,-2235.37143974272,0
2005-02-17 06:00:00,-2165.512855849743,0
2005-02-17 07:00:00,-2054.958399885042,0
2005-02-17 08:00:00,-1909.6469759578658,0
2005-02-17 09:00:00,-1737.7468182394555,0
2005-02-17 10:00:00,-1549.0149630731223,0
2005-02-17 11:00:00,-1354.056512141404,0
2005-02-17 12:00:00,-1163.541366095344,0
2005-02-17 13:00:00,-987.4382406636487,0
2005-02-17 14:00:00,-834.323246801413,0
2005-02-17 15:00:00,-710.8133845932377,0
2005-02-17 16:00:00,-621.164573653036,0
2005-02-17 17:00:00,-874.425700182041,1
2005-02-17 18:00:00,-547.6009206412497,0
2005-02-17 19:00:00,-559.4899714121166,0
2005-02-17 20:00:00,-597.3941614523791,0
2005-02-17 21:00:00,-654.4460744855342,0
2005-02-17 22:00:00,-722.8438367281344,0
2005-02-17 23:00:00,-794.4976968984861,0
2005-02-18 00:00:00,-861.6704766532223,0
2005-02-18 01:00:00,-917.5609008682585,0
2005-02-18 02:00:00,-956.7848743528182,0
2005-02-18 03:00:00,-975.719352292116,0
2005-02-18 04:00:00,-972.6857139490545,0
2005-02-18 05:00:00,-947.9634428251825,0
2005-02-18 06:00:00,-903.6392713180633,0
2005-02-18 07:00:00,-843.3105705253491,0
2005-02-18 08:00:00,-771.6735379255541,0
2005-02-18 09:00:00,-694.0357053223868,0
2005-02-18 10:00:00,-615.7977482270106,0
2005-02-18 11:00:00,-541.951117249906,0
2005-02-18 12:00:00,-476.63555488898305,0
