timestamp,value,label
2005-01-25 18:00:00,1611.722507273315,0
2005-01-25 19:00:00,1518.3642404044788,0
2005-01-25 20:00:00,1451.0967743266717,0
2005-01-25 21:00:00,1413.7218777293779,0
2005-01-25 22:00:00,1408.6470068031808,0
2005-01-25 23:00:00,1436.7489849802246,0
2005-01-26 00:00:00,1497.306971402923,0
2005-01-26 01:00:00,1588.0088379701908,0
2005-01-26 02:00:00,1705.0316754409353,0
2005-01-26 03:00:00,1843.193674703361,0
2005-01-26 04:00:00,1996.1712446221416,0
2005-01-26 05:00:00,2156.7720948852793,0
2005-01-26 06:00:00,2317.2522825497035,0
2005-01-26 07:00:00,2469.663028232827,0
2005-01-26 08:00:00,2606.211561382962,0
2005-01-26 09:00:00,2719.6194331657307,0
2005-01-26 10:00:00,2803.461685667432,0
2005-01-26 11:00:00,2852.4709964081753,0
2005-01-26 12:00:00,2862.792399559943,0
2005-01-26 13:00:00,2832.1763557554304,0
2005-01-26 14:00:00,2760.1007037414465,0
2005-01-26 15:00:00,2647.8152534024457,0
2005-01-26 16:00:00,2498.306321961083,0
2005-01-26 17:00:00,2316.182208610492,0
2005-01-26 18:00:00,2107.4842744294774,0
2005-01-26 19:00:00,1879.4317711971853,0
2005-01-26 20:00:00,1640.1116799581046,0
2005-01-26 21:00:00,1398.1274293684617,0
2005-01-26 22:00:00,1162.222339773364,0
2005-01-26 23:00:00,940.8948858044009,0
2005-01-27 00:00:00,742.0233262892424,0
2005-01-27 01:00:00,572.5168908063052,0
2005-01-27 02:00:00,438.00955110683344,0
2005-01-27 03:00:00,342.61049457458535,0
2005-01-27 04:00:00,288.72284317411925,0
2005-01-27 05:00:00,276.93904373427245,0
2005-01-27 06:00:00,306.0178386593649,0
2005-01-27 07:00:00,372.9439741257213,0
2005-01-27 08:00:00,473.0679907748304,0
2005-01-27 09:00:00,600.3197482272495,0
2005-01-27 10:00:00,747.4859324320385,0
2005-01-27 11:00:00,906.538843393586,0
2005-01-27 12:00:00,1069.0013985095525,0
2005-01-27 13:00:00,1226.3316242423493,0
2005-01-27 14:00:00,1370.3090238186412,0
2005-01-27 15:00:00,1493.4051421687711,0
2005-01-27 16:00:00,1589.1214038857831,0
2005-01-27 17:00:00,1652.2788394507127,0
2005-01-27 18:00:00,1679.2465662798313,0
2005-01-27 19:00:00,1668.0987478360425,0
2005-01-27 20:00:00,1618.6930813312463,0
2005-01-27 21:00:00,1532.66750576272,0
2005-01-27 22:00:00,1413.3556060868998,0
2005-01-27 23:00:00,1265.624938863059,0
2005-01-28 00:00:00,1095.646044451474,0
2005-01-28 01:00:00,910.6030760049974,0
2005-01-28 02:00:00,718.3596194291778,0
2005-01-28 03:00:00,527.0952796721893,0
2005-01-28 04:00:00,344.9298763616216,0
2005-01-28 05:00:00,179.5525700928215,0
2005-01-28 06:00:00,37.87291119196698,0
2005-01-28 07:00:00,-74.29031472358224,0
2005-01-28 08:00:00,-152.46841880606826,0
2005-01-28 09:00:00,-193.73878211911597,0
2005-01-28 10:00:00,-196.84894206173794,0
2005-01-28 11:00:00,-162.26364833580442,0
2005-01-28 12:00:00,-92.13334292937748,0
2005-01-28 13:00:00,9.81383925418686,0
2005-01-28 14:00:00,138.45093748266913,0
2005-01-28 15:00:00,287.493064354019,0
2005-01-28 16:00:00,449.7887172581775,0
2005-01-28 17:00:00,617.6476650443243,0
2005-01-28 18:00:00,783.1900213581869,0
2005-01-28 19:00:00,938.7002973282699,0
2005-01-28 20:00:00,1076.9701716519794,0
2005-01-28 21:00:00,1191.6144207062353,0
2005-01-28 22:00:00,1277.3458742065864,0
2005-01-28 23:00:00,1330.197328634673,0
2005-01-29 00:00:00,1347.6809568250158,0
2005-01-29 01:00:00,1328.878768893573,0
2005-01-29 02:00:00,1274.4609601096345,0
2005-01-29 03:00:00,1186.6323674335963,0
2005-01-29 04:00:00,1069.0105870787736,0
2005-01-29 05:00:00,926.4424239105368,0
2005-01-29 06:00:00,764.7681050280813,0
2005-01-29 07:00:00,590.5449685100081,0
2005-01-29 08:00:00,410.74403267647426,0
2005-01-29 09:00:00,232.43388915422656,0
2005-01-29 10:00:00,62.466704679046416,0
2005-01-29 11:00:00,-92.81924406114899,0
2005-01-29 12:00:00,-227.86711341200225,0
2005-01-29 13:00:00,-338.1273744474365,0
2005-01-29 14:00:00,-420.2324707186949,0
2005-01-29 15:00:00,-472.1132799129134,0
2005-01-29 16:00:00,-493.0532811525611,0
2005-01-29 17:00:00,-483.6793445478918,0
2005-01-29 18:00:00,-445.8910685219839,0
2005-01-29 19:00:00,-382.73344898200594,0
2005-01-29 20:00:00,-298.22023781203325,0
2005-01-29 21:00:00,-197.11751763236543,0
2005-01-29 22:00:00,-84.69868810387356,0
2005-01-29 23:00:00,33.51684494029132,0
2005-01-30 00:00:00,152.02850467617327,0
2005-01-30 01:00:00,265.61027415004446,0
2005-01-30 02:00:00,369.54544479530796,0
2005-01-30 03:00:00,459.82981279668104,0
2005-01-30 04:00:00,533.3345440529235,0
2005-01-30 05:00:00,587.9221037887069,0
2005-01-30 06:00:00,622.5110921548801,0
2005-01-30 07:00:00,637.0884165040923,0
2005-01-30 08:00:00,632.669833769204,0
2005-01-30 09:00:00,611.2123836809909,0
2005-01-30 10:00:00,575.4844848542118,0
2005-01-30 11:00:00,528.9013745823141,0
2005-01-30 12:00:00,475.335052259908,0
2005-01-30 13:00:00,418.9088717066054,0
2005-01-30 14:00:00,363.7873813783534,0
2005-01-30 15:00:00,313.97192314100903,0
2005-01-30 16:00:00,273.1118871369988,0
2005-01-30 17:00:00,244.34042571552618,0
2005-01-30 18:00:00,230.14192038979627,0
2005-01-30 19:00:00,232.25665903460344,0
2005-01-30 20:00:00,251.62611770519152,0
2005-01-30 21:00:00,288.3800636970982,0
2005-01-30 22:00:00,341.864518550202,0
2005-01-30 23:00:00,410.70755405268517,0
2005-01-31 00:00:00,492.9180452331775,0
2005-01-31 01:00:00,586.0109627844009,0
2005-01-31 02:00:00,687.1516264136551,0
2005-01-31 03:00:00,793.3106119774499,0
2005-01-31 04:00:00,901.4207369286244,0
2005-01-31 05:00:00,1008.5277438019423,0
2005-01-31 06:00:00,1111.9269388489815,0
2005-01-31 07:00:00,1209.2790781303995,0
2005-01-31 08:00:00,1298.700161669677,0
2005-01-31 09:00:00,1378.821416357471,0
2005-01-31 10:00:00,1448.817526826554,0
2005-01-31 11:00:00,1508.4030102667427,0
2005-01-31 12:00:00,1557.798424455163,0
2005-01-31 13:00:00,1597.6697505125678,0
2005-01-31 14:00:00,1629.045714657997,0
2005-01-31 15:00:00,1653.2189319949016,0
2005-01-31 16:00:00,1671.637513328278,0
2005-01-31 17:00:00,1685.7941370051485,0
2005-01-31 18:00:00,1697.1195379654016,0
2005-01-31 19:00:00,1706.886914654099,0
2005-01-31 20:00:00,1716.1329324276687,0
2005-01-31 21:00:00,1725.5998611238224,0
2005-01-31 22:00:00,1735.7019934048478,0
2005-01-31 23:00:00,1746.5179315845603,0
2005-02-01 00:00:00,1757.8086949794729,0
2005-02-01 01:00:00,1769.0599821993505,0
2005-02-01 02:00:00,1779.5454165329743,0
2005-02-01 03:00:00,1788.4062943682923,0
2005-02-01 04:00:00,1794.7423216755656,0
2005-02-01 05:00:00,1797.7071216799777,0
2005-02-01 06:00:00,1796.6019688075223,0
2005-02-01 07:00:00,1790.961269541369,0
2005-02-01 08:00:00,1780.6237674784034,0
2005-02-01 09:00:00,1765.7842729965614,0
2005-02-01 10:00:00,1747.0218620706748,0
2005-02-01 11:00:00,1725.3018900514962,0
2005-02-01 12:00:00,1701.9507458548094,0
2005-02-01 13:00:00,1678.603940540393,0
2005-02-01 14:00:00,1657.1297864555838,0
2005-02-01 15:00:00,1639.532483177833,0
2005-02-01 16:00:00,1627.839793336363,0
2005-02-01 17:00:00,1623.9815837277056,0
2005-02-01 18:00:00,1629.666258012247,0
2005-02-01 19:00:00,1646.2624679092964,0
2005-02-01 20:00:00,1674.69343246102,0
2005-02-01 21:00:00,1715.3507146760726,0
2005-02-01 22:00:00,1768.0334201119667,0
2005-02-01 23:00:00,1831.9175337685838,0
2005-02-02 00:00:00,1905.5585618136859,0
2005-02-02 01:00:00,1986.9288725536314,0
2005-02-02 02:00:00,2070.0581125056333,0
2005-02-02 03:00:00,2155.429847758487,0
2005-02-02 04:00:00,2239.818971725367,0
2005-02-02 05:00:00,2319.8750938668663,0
2005-02-02 06:00:00,2392.288971533384,0
2005-02-02 07:00:00,2453.9647140049688,0
2005-02-02 08:00:00,2502.1887573312556,0
2005-02-02 09:00:00,2534.786461675604,0
2005-02-02 10:00:00,2550.2575217960884,0
2005-02-02 11:00:00,2547.8822000821942,0
2005-02-02 12:00:00,2527.7916587035697,0
2005-02-02 13:00:00,2490.997327079758,0
2005-02-02 14:00:00,2439.376215387782,0
2005-02-02 15:00:00,2375.6112783793283,0
2005-02-02 16:00:00,2303.0882371075795,0
2005-02-02 17:00:00,2225.7525619744115,0
2005-02-02 18:00:00,2147.932489445001,0
2005-02-02 19:00:00,2074.135871561696,0
2005-02-02 20:00:00,2008.8302368558266,0
2005-02-02 21:00:00,1956.216583950678,0
2005-02-02 22:00:00,1920.0080662094442,0
2005-02-02 23:00:00,1903.2248128336298,0
2005-02-03 00:00:00,1908.0156516801771,0
2005-02-03 01:00:00,1935.5164631033267,0
2005-02-03 02:00:00,1985.753342171203,0
2005-02-03 03:00:00,2057.5967454222146,0
2005-02-03 04:00:00,2148.7704386907385,0
2005-02-03 05:00:00,2255.916455053747,0
2005-02-03 06:00:00,2374.7145418173977,0
2005-02-03 07:00:00,2500.051856384205,0
2005-02-03 08:00:00,2626.236098462793,0
2005-02-03 09:00:00,2747.242971213534,0
2005-02-03 10:00:00,2856.986965915186,0
2005-02-03 11:00:00,2949.6030653274306,0
2005-02-03 12:00:00,3019.726138891283,0
2005-02-03 13:00:00,3062.754609790044,0
2005-02-03 14:00:00,3075.0854310080067,0
2005-02-03 15:00:00,3054.3085044570903,0
2005-02-03 16:00:00,2999.350371889118,0
2005-02-03 17:00:00,2910.559226499702,0
2005-02-03 18:00:00,2789.725940738984,0
2005-02-03 19:00:00,2640.038757318219,0
2005-02-03 20:00:00,2465.9724084110817,0
2005-02-03 21:00:00,2273.1155640614897,0
2005-02-03 22:00:00,2067.9435132379003,0
2005-02-03 23:00:00,1857.545702559618,0
2005-02-04 00:00:00,1649.320062796002,0
2005-02-04 01:00:00,1450.6478244964135,0
2005-02-04 02:00:00,1268.5636685548318,0
2005-02-04 03:00:00,1109.4365112897724,0
2005-02-04 04:00:00,978.6759554570729,0
2005-02-04 05:00:00,880.4784517257874,0
2005-02-04 06:00:00,817.6255474645673,0
2005-02-04 07:00:00,791.344322398457,0
2005-02-04 08:00:00,801.2373251581488,0
2005-02-04 09:00:00,845.2861578901412,0
2005-02-04 10:00:00,919.929454562131,0
2005-02-04 11:00:00,1020.2125218335391,0
2005-02-04 12:00:00,1140.0025240661175,0
2005-02-04 13:00:00,1272.2599582785176,0
2005-02-04 14:00:00,1409.354432186723,0
2005-02-04 15:00:00,1543.410562651892,0
2005-02-04 16:00:00,1666.668262170665,0
2005-02-04 17:00:00,1771.8408569008957,0
2005-02-04 18:00:00,1852.4544265885388,0
2005-02-04 19:00:00,1903.1524837476506,0
2005-02-04 20:00:00,1919.951588556423,0
2005-02-04 21:00:00,1900.4356631767807,0
2005-02-04 22:00:00,1843.8795274009626,0
2005-02-04 23:00:00,1751.2954007308476,0
2005-02-05 00:00:00,1625.3996553387778,0
2005-02-05 01:00:00,1470.50079502481,0
2005-02-05 02:00:00,1292.3133042834581,0
2005-02-05 03:00:00,1097.7054859648615,0
2005-02-05 04:00:00,894.3925210849479,0
2005-02-05 05:00:00,690.5885916007466,0
2005-02-05 06:00:00,494.6338812330064,0
2005-02-05 07:00:00,314.61351488333776,0
2005-02-05 08:00:00,157.98595211434508,0
2005-02-05 09:00:00,31.237989922623,0
2005-02-05 10:00:00,-60.417631547995825,0
2005-02-05 11:00:00,-113.2879379150661,0
2005-02-05 12:00:00,-125.37723521295698,0
2005-02-05 13:00:00,-96.48803855453002,0
2005-02-05 14:00:00,-28.24053903453182,0
2005-02-05 15:00:00,75.99051593592549,0
2005-02-05 16:00:00,211.21884300015813,0
2005-02-05 17:00:00,371.06316603327684,0
2005-02-05 18:00:00,548.0275038346223,0
2005-02-05 19:00:00,733.8324747347892,0
2005-02-05 20:00:00,919.7825306003025,0
2005-02-05 21:00:00,1097.1523728047107,0
2005-02-05 22:00:00,1257.5749204876768,0
2005-02-05 23:00:00,1393.4131378776106,0
2005-02-06 00:00:00,1498.0987850896595,0
2005-02-06 01:00:00,1566.4226994482924,0
2005-02-06 02:00:00,1594.763468938078,0
2005-02-06 03:00:00,1581.2442193622467,0
2005-02-06 04:00:00,1525.810567378257,0
2005-02-06 05:00:00,1430.2264360854024,0
2005-02-06 06:00:00,1297.988217145015,0
2005-02-06 07:00:00,1134.1615161138225,0
2005-02-06 08:00:00,945.1482604911039,0
2005-02-06 09:00:00,738.3951180717215,0
2005-02-06 10:00:00,522.056819914255,0
2005-02-06 11:00:00,304.62998601613367,0
2005-02-06 12:00:00,94.57432183614151,0
2005-02-06 13:00:00,-100.06146574462332,0
2005-02-06 14:00:00,-271.9920119956023,0
2005-02-06 15:00:00,-415.00999226567274,0
2005-02-06 16:00:00,-524.2491164575279,0
2005-02-06 17:00:00,-596.3838501982698,0
2005-02-06 18:00:00,-629.7573008192237,0
2005-02-06 19:00:00,-624.4320898483734,0
2005-02-06 20:00:00,-582.1626317725745,0
2005-02-06 21:00:00,-506.290881142372,0
2005-02-06 22:00:00,-401.57112557141795,0
2005-02-06 23:00:00,-273.93262696661077,0
2005-02-07 00:00:00,-130.19169853292397,0
2005-02-07 01:00:00,22.27297620137506,0
2005-02-07 02:00:00,175.86642300333915,0
2005-02-07 03:00:00,323.1286751581424,0
2005-02-07 04:00:00,457.075053463785,0
2005-02-07 05:00:00,571.5098933467575,0
2005-02-07 06:00:00,661.2996047485738,0
2005-02-07 07:00:00,722.5930143484186,0
2005-02-07 08:00:00,752.979542919596,0
2005-02-07 09:00:00,751.5787843408353,0
2005-02-07 10:00:00,719.05833003068,0
2005-02-07 11:00:00,657.5800654483694,0
2005-02-07 12:00:00,570.6784926501699,0
2005-02-07 13:00:00,463.07774803935763,0
2005-02-07 14:00:00,340.4567426896675,0
2005-02-07 15:00:00,209.17412801292733,0
2005-02-07 16:00:00,75.96648074066775,0
2005-02-07 17:00:00,-52.365863944575494,0
2005-02-07 18:00:00,-169.2705635830789,0
2005-02-07 19:00:00,-268.73819978241386,0
2005-02-07 20:00:00,-345.5670233701651,0
2005-02-07 21:00:00,-395.5857993944344,0
2005-02-07 22:00:00,-415.8252166415698,0
2005-02-07 23:00:00,-404.6309187673555,0
2005-02-08 00:00:00,-361.71408966684066,0
2005-02-08 01:00:00,-288.13854196125385,0
2005-02-08 02:00:00,-186.24626746928334,0
2005-02-08 03:00:00,-59.52626786241785,0
2005-02-08 04:00:00,87.56594242349365,0
2005-02-08 05:00:00,249.82859932232327,0
2005-02-08 06:00:00,421.562488442549,0
2005-02-08 07:00:00,596.8359551358155,0
2005-02-08 08:00:00,769.7533191238615,0
2005-02-08 09:00:00,934.7140327865105,0
2005-02-08 10:00:00,1086.6506741957878,0
2005-02-08 11:00:00,1221.2351758507898,0
2005-02-08 12:00:00,1335.0444825443105,0
2005-02-08 13:00:00,1425.6790092573729,0
2005-02-08 14:00:00,1491.829717658591,0
2005-02-08 15:00:00,1533.2922217321761,0
2005-02-08 16:00:00,1550.9289385794843,0
2005-02-08 17:00:00,1546.582790687202,0
2005-02-08 18:00:00,1522.9482203161683,0
2005-02-08 19:00:00,1483.4071886487154,0
2005-02-08 20:00:00,1431.8393146571857,0
2005-02-08 21:00:00,1372.416297301623,0
2005-02-08 22:00:00,1309.3912216834449,0
2005-02-08 23:00:00,1246.8932647610568,0
2005-02-09 00:00:00,1188.73770633635,0
2005-02-09 01:00:00,1138.260059632004,0
2005-02-09 02:00:00,1098.1816298423828,0
2005-02-09 03:00:00,1070.511975228772,0
2005-02-09 04:00:00,1056.491685279059,0
2005-02-09 05:00:00,1056.5767152891215,0
2005-02-09 06:00:00,1070.4633411998707,0
2005-02-09 07:00:00,1097.150735041506,0
2005-02-09 08:00:00,1135.0363141872142,0
2005-02-09 09:00:00,1182.037477726627,0
2005-02-09 10:00:00,1235.732183695692,0
2005-02-09 11:00:00,1293.5100933426352,0
2005-02-09 12:00:00,1352.7257410614777,0
2005-02-09 13:00:00,1410.845384292632,0
2005-02-09 14:00:00,1465.5798252333966,0
2005-02-09 15:00:00,1514.996531241558,0
2005-02-09 16:00:00,1557.605748641659,0
2005-02-09 17:00:00,1592.4169239501132,0
2005-02-09 18:00:00,1618.9635239857466,0
2005-02-09 19:00:00,1637.2961817090845,0
2005-02-09 20:00:00,1647.9458862881736,0
2005-02-09 21:00:00,1651.8605862068575,0
2005-02-09 22:00:00,1650.3199948299825,0
2005-02-09 23:00:00,1644.8345042082012,0
2005-02-10 00:00:00,1637.0348682749661,0
2005-02-10 01:00:00,1628.5596748004623,0
2005-02-10 02:00:00,1620.9475727250779,0
2005-02-10 03:00:00,1615.540766890707,0
2005-02-10 04:00:00,1613.4054669990023,0
2005-02-10 05:00:00,1615.2738334181863,0
2005-02-10 06:00:00,1621.5105681095838,0
2005-02-10 07:00:00,1632.1057367415845,0
2005-02-10 08:00:00,1646.6937690986142,0
2005-02-10 09:00:00,1664.5969640227788,0
2005-02-10 10:00:00,1684.8903156952128,0
2005-02-10 11:00:00,1706.483166779834,0
2005-02-10 12:00:00,1728.2121561040376,0
2005-02-10 13:00:00,1748.9392238686387,0
2005-02-10 14:00:00,1767.6481067392726,0
2005-02-10 15:00:00,1783.5328183331712,0
2005-02-10 16:00:00,1796.0720651030463,0
2005-02-10 17:00:00,1805.0843688250727,0
2005-02-10 18:00:00,1810.7598093718957,0
2005-02-10 19:00:00,1813.6657013563004,0
2005-02-10 20:00:00,1814.7250967828104,0
2005-02-10 21:00:00,1815.1686735985043,0
2005-02-10 22:00:00,1816.4622317592252,0
2005-02-10 23:00:00,1820.2135783302115,0
2005-02-11 00:00:00,1828.0639501436958,0
2005-02-11 01:00:00,1841.5702153412835,0
2005-02-11 02:00:00,1862.0848467806732,0
2005-02-11 03:00:00,1890.6410219990332,0
2005-02-11 04:00:00,1927.8501484502058,0
2005-02-11 05:00:00,1973.818634127591,0
2005-02-11 06:00:00,2028.0898408496485,0
2005-02-11 07:00:00,2089.6159114635434,0
2005-02-11 08:00:00,2156.7626147630203,0
2005-02-11 09:00:00,2227.348582407582,0
2005-02-11 10:00:00,2298.7184135500543,0
2005-02-11 11:00:00,2367.847196972301,0
2005-02-11 12:00:00,2431.472152453791,0
2005-02-11 13:00:00,2486.24542582503,0
2005-02-11 14:00:00,2528.900680913235,0
2005-02-11 15:00:00,2556.4250986322418,0
2005-02-11 16:00:00,2566.2277834938177,0
2005-02-11 17:00:00,2556.295434210021,0
2005-02-11 18:00:00,2525.326477229988,0
2005-02-11 19:00:00,2472.8356840127153,0
2005-02-11 20:00:00,2399.2225630429994,0
2005-02-11 21:00:00,2305.7984801886123,0
2005-02-11 22:00:00,2194.7694382848895,0
2005-02-11 23:00:00,2069.173642986284,0
2005-02-12 00:00:00,1932.7752876446743,0
2005-02-12 01:00:00,1789.9182879491452,0
2005-02-12 02:00:00,1645.3458679158919,0
2005-02-12 03:00:00,1503.9938272537595,0
2005-02-12 04:00:00,1370.7669009708397,0
2005-02-12 05:00:00,1250.3087658631384,0
2005-02-12 06:00:00,1146.776886365601,0
2005-02-12 07:00:00,1063.6334797679124,0
2005-02-12 08:00:00,1003.4634008170401,0
2005-02-12 09:00:00,967.828709608857,0
2005-02-12 10:00:00,957.1681342443411,0
2005-02-12 11:00:00,970.7476377611384,0
2005-02-12 12:00:00,1006.6659381348809,0
2005-02-12 13:00:00,1061.9162212923252,0
2005-02-12 14:00:00,1132.502555293667,0
2005-02-12 15:00:00,1213.6067928447712,0
2005-02-12 16:00:00,1299.7991747562633,0
2005-02-12 17:00:00,1385.2835497056094,0
2005-02-12 18:00:00,1464.1662250510599,0
2005-02-12 19:00:00,1530.7360612551206,0
2005-02-12 20:00:00,1579.7425975037822,0
2005-02-12 21:00:00,1606.6587999192548,0
2005-02-12 22:00:00,1607.9154777071847,0
2005-02-12 23:00:00,1581.0955062644907,0
2005-02-13 00:00:00,1525.0776876326217,0
2005-02-13 01:00:00,1440.1222955616317,0
2005-02-13 02:00:00,1327.8929957697253,0
2005-02-13 03:00:00,1191.4127802098824,0
2005-02-13 04:00:00,1034.954668993601,0
2005-02-13 05:00:00,863.8710665648043,0
2005-02-13 06:00:00,684.3686582068394,0
2005-02-13 07:00:00,503.2384517701685,0
2005-02-13 08:00:00,327.5528719842539,0
2005-02-13 09:00:00,164.34358358138581,0
2005-02-13 10:00:00,20.274861741498626,0
2005-02-13 11:00:00,-98.6722197748885,0
2005-02-13 12:00:00,-187.489782254258,0
2005-02-13 13:00:00,-242.3933051287463,0
2005-02-13 14:00:00,-261.0196150200111,0
2005-02-13 15:00:00,-242.5626352709112,0
2005-02-13 16:00:00,-187.83961651575964,0
2005-02-13 17:00:00,-99.28373585200734,0
2005-02-13 18:00:00,19.13764644654134,0
2005-02-13 19:00:00,162.07630743998698,0
2005-02-13 20:00:00,323.0219075050052,0
2005-02-13 21:00:00,494.57687534745565,0
2005-02-13 22:00:00,668.7754143140578,0
2005-02-13 23:00:00,837.432418102445,0
2005-02-14 00:00:00,992.5065362007842,0
2005-02-14 01:00:00,1126.460807407674,0
2005-02-14 02:00:00,1232.6042290498604,0
2005-02-14 03:00:00,1305.3983590969221,0
2005-02-14 04:00:00,1340.7145302642643,0
2005-02-14 05:00:00,1336.0294253771372,0
2005-02-14 06:00:00,1290.549524532401,0
2005-02-14 07:00:00,1205.2581609677945,0
2005-02-14 08:00:00,1082.8824651364578,0
2005-02-14 09:00:00,927.7811704405908,0
2005-02-14 10:00:00,745.7579263808138,0
2005-02-14 11:00:00,543.8082425392056,0
2005-02-14 12:00:00,329.8113051294172,0
2005-02-14 13:00:00,112.18051827886279,0
2005-02-14 14:00:00,-100.51140045746979,0
2005-02-14 15:00:00,-299.9156924500503,0
2005-02-14 16:00:00,-478.28166261106,0
2005-02-14 17:00:00,-628.804438312224,0
2005-02-14 18:00:00,-745.9303638327001,0
2005-02-14 19:00:00,-825.6059206110281,0
2005-02-14 20:00:00,-865.4586352214678,0
2005-02-14 21:00:00,-864.9015524773217,0
2005-02-14 22:00:00,-825.1563656669109,0
2005-02-14 23:00:00,-749.194045801665,0
2005-02-15 00:00:00,-641.5956216508685,0
2005-02-15 01:00:00,-508.3394539028659,0
2005-02-15 02:00:00,-356.524747028521,0
2005-02-15 03:00:00,-194.04399188922775,0
2005-02-15 04:00:00,-29.219392519376015,0
2005-02-15 05:00:00,129.58000879368558,0
2005-02-15 06:00:00,274.32291067920255,0
2005-02-15 07:00:00,397.6843737310416,0
2005-02-15 08:00:00,493.38157704534,0
2005-02-15 09:00:00,556.4613445795649,0
2005-02-15 10:00:00,583.526328053367,0
2005-02-15 11:00:00,572.8895906961366,0
2005-02-15 12:00:00,524.6506641366409,0
2005-02-15 13:00:00,440.68979245534905,0
2005-02-15 14:00:00,324.5808617873943,0
2005-02-15 15:00:00,181.42726349543432,0
2005-02-15 16:00:00,17.628478579727698,0
2005-02-15 17:00:00,-159.41166416078863,0
2005-02-15 18:00:00,-341.62146027704944,0
2005-02-15 19:00:00,-520.6269357104375,0
2005-02-15 20:00:00,-688.1297235509239,0
2005-02-15 21:00:00,-836.2798711317289,0
2005-02-15 22:00:00,-958.0265678160772,0
2005-02-15 23:00:00,-1047.4309027488976,0
2005-02-16 00:00:00,-1099.9266121520084,0
2005-02-16 01:00:00,-1112.517266483035,0
2005-02-16 02:00:00,-1083.9013583389037,0
2005-02-16 03:00:00,-1014.5201379670912,0
2005-02-16 04:00:00,-906.5266434661642,0
2005-02-16 05:00:00,-763.6780169898104,0
2005-02-16 06:00:00,-591.1567154005675,0
2005-02-16 07:00:00,-395.32944997598634,0
2005-02-16 08:00:00,-183.45547605954107,0
2005-02-16 09:00:00,36.64192697161138,0
2005-02-16 10:00:00,256.9253914889305,0
2005-02-16 11:00:00,469.4985983511386,0
2005-02-16 12:00:00,666.9503431704314,0
2005-02-16 13:00:00,842.6719633294608,0
2005-02-16 14:00:00,991.1339780528606,0
2005-02-16 15:00:00,1108.1098588335694,0
2005-02-16 16:00:00,1190.8374521203946,0
2005-02-16 17:00:00,1238.1115915495602,0
2005-02-16 18:00:00,1250.3047161678357,0
2005-02-16 19:00:00,1229.3156961350928,0
2005-02-16 20:00:00,1178.4503971321983,0
2005-02-16 21:00:00,1102.2406324479923,0
2005-02-16 22:00:00,1006.2109127423716,0
2005-02-16 23:00:00,896.6046818108777,0
2005-02-17 00:00:00,780.0834209452528,0
2005-02-17 01:00:00,663.4130425216374,0
2005-02-17 02:00:00,553.1523354045625,0
2005-02-17 03:00:00,455.35786463407794,0
2005-02-17 04:00:00,375.3186933981096,0
2005-02-17 05:00:00,317.33264618061077,0
2005-02-17 06:00:00,284.5336565928585,0
2005-02-17 07:00:00,278.77715414003035,0
2005-02-17 08:00:00,300.58757171580515,0
2005-02-17 09:00:00,349.16904230295586,0
2005-02-17 10:00:00,422.47734615017407,0
2005-02-17 11:00:00,517.3483129620686,0
2005-02-17 12:00:00,629.6753121594503,0
2005-02-17 13:00:00,754.6262968063,0
2005-02-17 14:00:00,886.8892005410942,0
2005-02-17 15:00:00,1020.9333929711889,0
2005-02-17 16:00:00,1151.2744195649661,0
2005-02-17 17:00:00,1272.7293984651242,0
2005-02-17 18:00:00,1380.6511994101602,0
2005-02-17 19:00:00,1471.1308402908785,0
2005-02-17 20:00:00,1541.1593295033945,0
2005-02-17 21:00:00,1588.7423595684818,0
2005-02-17 22:00:00,1612.9637046984258,0
2005-02-17 23:00:00,1613.9957661607682,0
2005-02-18 00:00:00,1593.0583137289818,0
2005-02-18 01:00:00,1552.3289603857697,0
2005-02-18 02:00:00,1494.811160154034,0
2005-02-18 03:00:00,1424.1674289971943,0
2005-02-18 04:00:00,1344.5269688922306,0
2005-02-18 05:00:00,1260.2778614318324,0
2005-02-18 06:00:00,1175.8544517338973,0
2005-02-18 07:00:00,1095.530455635685,0
2005-02-18 08:00:00,1023.2277103153244,0
2005-02-18 09:00:00,962.3493940270776,0
2005-02-18 10:00:00,915.6450315279986,0
2005-02-18 11:00:00,3465.8265799401424,1
2005-02-18 12:00:00,871.9423046699594,0
2005-02-18 13:00:00,876.4998027740124,0
2005-02-18 14:00:00,898.353699877997,0
2005-02-18 15:00:00,936.3385456144997,0
2005-02-18 16:00:00,988.6519297561836,0
2005-02-18 17:00:00,1052.9781244957917,0
2005-02-18 18:00:00,1126.630874031119,0
2005-02-18 19:00:00,1206.7070375001267,0
2005-02-18 20:00:00,1290.2425211643088,0
2005-02-18 21:00:00,1374.3621290157257,0
2005-02-18 22:00:00,1456.4155963616186,0
2005-02-18 23:00:00,1534.0931040648113,0
2005-02-19 00:00:00,1605.5149372919218,0
2005-02-19 01:00:00,1669.291570555592,0
2005-02-19 02:00:00,1724.5522372065022,0
2005-02-19 03:00:00,1770.94187612938,0
2005-02-19 04:00:00,1808.5881395809524,0
2005-02-19 05:00:00,1838.0417962702804,0
2005-02-19 06:00:00,1860.1952845366343,0
2005-02-19 07:00:00,1876.185287320489,0
2005-02-19 08:00:00,1887.2859567720757,0
2005-02-19 09:00:00,1894.799775635573,0
2005-02-19 10:00:00,1899.952991178495,0
2005-02-19 11:00:00,1903.8021044845782,0
