timestamp,value,label
2005-01-25 20:00:00,3215.58611727204,0
2005-01-25 21:00:00,3306.2826319419773,0
2005-01-25 22:00:00,3384.5419714759046,0
2005-01-25 23:00:00,3449.4788765965327,0
2005-01-26 00:00:00,3500.5119678345272,0
2005-01-26 01:00:00,3537.3757511457584,0
2005-01-26 02:00:00,3560.1248937265227,0
2005-01-26 03:00:00,3569.1306723640078,0
2005-01-26 04:00:00,3565.069689233238,0
2005-01-26 05:00:00,3548.9051402604982,0
2005-01-26 06:00:00,3521.8611043337323,0
2005-01-26 07:00:00,3485.39049324398,0
2005-01-26 08:00:00,10043.571094215762,1
2005-01-26 09:00:00,3390.895183866639,0
2005-01-26 10:00:00,3336.560117945975,0
2005-01-26 11:00:00,3280.0837641257785,0
2005-01-26 12:00:00,3223.4232353745574,0
2005-01-26 13:00:00,3168.491787082151,0
2005-01-26 14:00:00,3117.110553454182,0
2005-01-26 15:00:00,3070.962679428374,0
2005-01-26 16:00:00,3031.550981097939,0
2005-01-26 17:00:00,3000.160180295121,0
2005-01-26 18:00:00,2977.8246458974572,0
2005-01-26 19:00:00,2965.3024383550883,0
2005-01-26 20:00:00,2963.0562982530373,0
2005-01-26 21:00:00,2971.2420482521034,0
2005-01-26 22:00:00,2989.704694720523,0
2005-01-26 23:00:00,3017.9823252841556,0
2005-01-27 00:00:00,3055.317706068251,0
2005-01-27 01:00:00,3100.6772923194285,0
2005-01-27 02:00:00,3152.777183065064,0
2005-01-27 03:00:00,3210.1153789969567,0
2005-01-27 04:00:00,3271.0095470816823,0
2005-01-27 05:00:00,3333.6393593359735,0
2005-01-27 06:00:00,3396.0923601147624,0
2005-01-27 07:00:00,3456.412228927473,0
2005-01-27 08:00:00,3512.648246378343,0
2005-01-27 09:00:00,3562.904740782197,0
2005-01-27 10:00:00,3605.3892930807006,0
2005-01-27 11:00:00,3638.4585078750683,0
2005-01-27 12:00:00,3660.660217957074,0
2005-01-27 13:00:00,3670.771077196529,0
2005-01-27 14:00:00,3667.828609876744,0
2005-01-27 15:00:00,3651.156920773363,0
2005-01-27 16:00:00,3620.385426093259,0
2005-01-27 17:00:00,3575.460136993698,0
2005-01-27 18:00:00,3516.647210562402,0
2005-01-27 19:00:00,3444.5286733480043,0
2005-01-27 20:00:00,3359.9904151042047,0
2005-01-27 21:00:00,3264.20274060902,0
2005-01-27 22:00:00,3158.5939505595616,0
2005-01-27 23:00:00,3044.817594114071,0
2005-01-28 00:00:00,2924.714191431745,0
2005-01-28 01:00:00,2800.2683607117106,0
2005-01-28 02:00:00,2673.562397403035,0
2005-01-28 03:00:00,2546.727440660715,0
2005-01-28 04:00:00,2421.8934216062203,0
2005-01-28 05:00:00,2301.139018050113,0
2005-01-28 06:00:00,2186.4428403072898,0
2005-01-28 07:00:00,2079.6370425819146,0
2005-01-28 08:00:00,1982.364494861676,0
2005-01-28 09:00:00,1896.0405628045457,0
2005-01-28 10:00:00,1821.8204298780288,0
2005-01-28 11:00:00,1760.5727598085393,0
2005-01-28 12:00:00,1712.8603415691232,0
2005-01-28 13:00:00,1678.928187513453,0
2005-01-28 14:00:00,1658.6993720774078,0
2005-01-28 15:00:00,1651.778708225653,0
2005-01-28 16:00:00,1657.46416620317,0
2005-01-28 17:00:00,1674.7657489009923,0
2005-01-28 18:00:00,1702.4313549454805,0
2005-01-28 19:00:00,1738.9789889804672,0
2005-01-28 20:00:00,1782.7345227553114,0
2005-01-28 21:00:00,1831.8740743969897,0
2005-01-28 22:00:00,1884.4699599817172,0
2005-01-28 23:00:00,1938.5390840202892,0
2005-01-29 00:00:00,1992.0925758818078,0
2005-01-29 01:00:00,2043.185448970781,0
2005-01-29 02:00:00,2089.9650593824626,0
2005-01-29 03:00:00,2130.717170792673,0
2005-01-29 04:00:00,2163.9084917488203,0
2005-01-29 05:00:00,2188.2246388544154,0
2005-01-29 06:00:00,2202.602592428012,0
2005-01-29 07:00:00,2206.256847281586,0
2005-01-29 08:00:00,2198.6986169528536,0
2005-01-29 09:00:00,2179.7476212033575,0
2005-01-29 10:00:00,2149.536169637232,0
2005-01-29 11:00:00,2108.505444394158,0
2005-01-29 12:00:00,2057.394077342544,0
2005-01-29 13:00:00,1997.2193073045341,0
2005-01-29 14:00:00,1929.2511858999815,0
2005-01-29 15:00:00,1854.98047209431,0
2005-01-29 16:00:00,1776.0810112496688,0
2005-01-29 17:00:00,1694.3675305760044,0
2005-01-29 18:00:00,1611.749896005602,0
2005-01-29 19:00:00,1530.1849628843702,0
2005-01-29 20:00:00,1451.6272123345025,0
2005-01-29 21:00:00,1377.9793952300975,0
2005-01-29 22:00:00,1311.0444056993067,0
2005-01-29 23:00:00,1252.4795759224417,0
2005-01-30 00:00:00,1203.7545244787798,0
2005-01-30 01:00:00,1166.1136030685057,0
2005-01-30 02:00:00,1140.5438732552414,0
2005-01-30 03:00:00,1127.7494087230148,0
2005-01-30 04:00:00,1128.1325627744627,0
2005-01-30 05:00:00,1141.7826692481049,0
2005-01-30 06:00:00,1168.4724619269784,0
2005-01-30 07:00:00,1207.6623073576245,0
2005-01-30 08:00:00,1258.5121534799925,0
2005-01-30 09:00:00,1319.900906326104,0
2005-01-30 10:00:00,1390.4527639609653,0
2005-01-30 11:00:00,1468.569865322812,0
2005-01-30 12:00:00,1552.4704558939193,0
2005-01-30 13:00:00,1640.2316360353395,0
2005-01-30 14:00:00,1729.83564469962,0
2005-01-30 15:00:00,1819.218543882536,0
2005-01-30 16:00:00,1906.320109739325,0
2005-01-30 17:00:00,1989.1337062385842,0
2005-01-30 18:00:00,2065.754917298547,0
2005-01-30 19:00:00,2134.4277435463073,0
2005-01-30 20:00:00,2193.5872294176334,0
2005-01-30 21:00:00,2241.8974738094453,0
2005-01-30 22:00:00,2278.284090754826,0
2005-01-30 23:00:00,2301.960322824845,0
2005-01-31 00:00:00,2312.4461658201662,0
2005-01-31 01:00:00,2309.58003496173,0
2005-01-31 02:00:00,2293.5226859995582,0
2005-01-31 03:00:00,2264.7532949221077,0
2005-01-31 04:00:00,2224.0577925829143,0
2005-01-31 05:00:00,2172.5097408247484,0
2005-01-31 06:00:00,2111.4442198910515,0
2005-01-31 07:00:00,2042.4253685610597,0
2005-01-31 08:00:00,1967.208374303394,0
2005-01-31 09:00:00,1887.6968469774304,0
2005-01-31 10:00:00,1805.896622869819,0
2005-01-31 11:00:00,1723.8671333473867,0
2005-01-31 12:00:00,1643.6715319853774,0
2005-01-31 13:00:00,1567.3268042252766,0
2005-01-31 14:00:00,1496.7550836885803,0
2005-01-31 15:00:00,1433.7373692200026,0
2005-01-31 16:00:00,1379.870777298534,0
2005-01-31 17:00:00,1336.5303771013769,0
2005-01-31 18:00:00,1304.8365423869293,0
2005-01-31 19:00:00,1285.628618264573,0
2005-01-31 20:00:00,1279.445545193697,0
2005-01-31 21:00:00,1286.5139110377158,0
2005-01-31 22:00:00,1306.7437189145112,0
2005-01-31 23:00:00,1339.7319684421386,0
2005-02-01 00:00:00,1384.7739554601733,0
2005-02-01 01:00:00,1440.8820051536984,0
2005-02-01 02:00:00,1506.811170401493,0
2005-02-01 03:00:00,1581.091255621206,0
2005-02-01 04:00:00,1662.0643706167625,0
2005-02-01 05:00:00,1747.9270827823152,0
2005-02-01 06:00:00,1836.7761228354423,0
2005-02-01 07:00:00,1926.6565118267708,0
2005-02-01 08:00:00,2015.610917655527,0
2005-02-01 09:00:00,2101.729019177409,0
2005-02-01 10:00:00,2183.1956559625196,0
2005-02-01 11:00:00,2258.3365718484356,0
2005-02-01 12:00:00,2325.660619894474,0
2005-02-01 13:00:00,2383.897383713413,0
2005-02-01 14:00:00,2432.0292832836726,0
2005-02-01 15:00:00,2469.3173694420257,0
2005-02-01 16:00:00,2495.320166971729,0
2005-02-01 17:00:00,2509.905097698566,0
2005-02-01 18:00:00,2513.25219806294,0
2005-02-01 19:00:00,2505.8500357417493,0
2005-02-01 20:00:00,2488.48392236613,0
2005-02-01 21:00:00,2462.216709480257,0
2005-02-01 22:00:00,2428.3626379287825,0
2005-02-01 23:00:00,2388.4548823387036,0
2005-02-02 00:00:00,2344.2075880500215,0
2005-02-02 01:00:00,2297.473333914607,0
2005-02-02 02:00:00,2250.1970674705117,0
2005-02-02 03:00:00,2204.3676463251977,0
2005-02-02 04:00:00,2161.9681789913316,0
2005-02-02 05:00:00,2124.9263884500806,0
2005-02-02 06:00:00,2095.066221627396,0
2005-02-02 07:00:00,2074.061897758053,0
2005-02-02 08:00:00,2063.39552902388,0
2005-02-02 09:00:00,2064.3193593502733,0
2005-02-02 10:00:00,2077.823553983527,0
2005-02-02 11:00:00,2104.6103362355148,0
2005-02-02 12:00:00,2145.075111926977,0
2005-02-02 13:00:00,2199.295050420091,0
2005-02-02 14:00:00,2267.025407931251,0
2005-02-02 15:00:00,2347.7036885644775,0
2005-02-02 16:00:00,2440.4615458881754,0
2005-02-02 17:00:00,2544.14413763429,0
2005-02-02 18:00:00,2657.336462912207,0
2005-02-02 19:00:00,2778.3960397094766,0
2005-02-02 20:00:00,2905.4911246222437,0
2005-02-02 21:00:00,3036.643540555546,0
2005-02-02 22:00:00,3169.7750649108307,0
2005-02-02 23:00:00,3302.756243321497,0
2005-02-03 00:00:00,3433.456434459768,0
2005-02-03 01:00:00,3559.793861284849,0
2005-02-03 02:00:00,3679.784444075304,0
2005-02-03 03:00:00,3791.5882206877195,0
2005-02-03 04:00:00,3893.552218966952,0
2005-02-03 05:00:00,3984.248733636893,0
2005-02-03 06:00:00,4062.5080731708213,0
2005-02-03 07:00:00,4127.444978291445,0
2005-02-03 08:00:00,4178.478069529441,0
2005-02-03 09:00:00,4215.341852840674,0
2005-02-03 10:00:00,4238.0909954214385,0
2005-02-03 11:00:00,4247.096774058924,0
2005-02-03 12:00:00,4243.03579092815,0
2005-02-03 13:00:00,4226.871241955415,0
2005-02-03 14:00:00,4199.827206028656,0
2005-02-03 15:00:00,4163.356594938905,0
2005-02-03 16:00:00,4119.103559757936,0
2005-02-03 17:00:00,4068.8612855615593,0
2005-02-03 18:00:00,4014.526219640893,0
2005-02-03 19:00:00,3958.049865820705,0
2005-02-03 20:00:00,3901.3893370694705,0
2005-02-03 21:00:00,3846.45788877707,0
2005-02-03 22:00:00,3795.0766551490997,0
2005-02-03 23:00:00,3748.928781123288,0
2005-02-04 00:00:00,3709.5170827928523,0
2005-02-04 01:00:00,3678.126281990034,0
2005-02-04 02:00:00,3655.7907475923707,0
2005-02-04 03:00:00,3643.268540050002,0
2005-02-04 04:00:00,3641.022399947953,0
2005-02-04 05:00:00,3649.2081499470182,0
2005-02-04 06:00:00,3667.6707964154357,0
2005-02-04 07:00:00,3695.94842697907,0
2005-02-04 08:00:00,3733.2838077631595,0
2005-02-04 09:00:00,3778.6433940143343,0
2005-02-04 10:00:00,3830.7432847599807,0
2005-02-04 11:00:00,3888.0814806918756,0
2005-02-04 12:00:00,3948.9756487765926,0
2005-02-04 13:00:00,4011.605461030884,0
2005-02-04 14:00:00,4074.0584618096805,0
2005-02-04 15:00:00,4134.378330622385,0
2005-02-04 16:00:00,4190.614348073252,0
2005-02-04 17:00:00,4240.870842477114,0
2005-02-04 18:00:00,4283.355394775619,0
2005-02-04 19:00:00,4316.424609569986,0
2005-02-04 20:00:00,4338.62631965199,0
2005-02-04 21:00:00,4348.737178891448,0
2005-02-04 22:00:00,4345.7947115716615,0
2005-02-04 23:00:00,4329.123022468279,0
2005-02-05 00:00:00,4298.351527788174,0
2005-02-05 01:00:00,4253.426238688614,0
2005-02-05 02:00:00,4194.613312257322,0
2005-02-05 03:00:00,4122.494775042922,0
2005-02-05 04:00:00,4037.9565167991163,0
2005-02-05 05:00:00,3942.1688423039323,0
2005-02-05 06:00:00,3836.560052254476,0
2005-02-05 07:00:00,3722.7836958089943,0
2005-02-05 08:00:00,3602.680293126658,0
2005-02-05 09:00:00,3478.234462406621,0
2005-02-05 10:00:00,3351.528499097947,0
2005-02-05 11:00:00,3224.6935423556365,0
2005-02-05 12:00:00,3099.859523301134,0
2005-02-05 13:00:00,2979.105119745029,0
2005-02-05 14:00:00,2864.408942002206,0
2005-02-05 15:00:00,2757.603144276818,0
2005-02-05 16:00:00,2660.330596556585,0
2005-02-05 17:00:00,2574.0066644994586,0
2005-02-05 18:00:00,2499.786531572943,0
2005-02-05 19:00:00,2438.5388615034544,0
2005-02-05 20:00:00,2390.8264432640362,0
2005-02-05 21:00:00,2356.8942892083687,0
2005-02-05 22:00:00,2336.6654737723147,0
2005-02-05 23:00:00,2329.7448099205685,0
2005-02-06 00:00:00,2335.4302678980907,0
2005-02-06 01:00:00,2352.7318505958983,0
2005-02-06 02:00:00,2380.3974566403945,0
2005-02-06 03:00:00,2416.9450906753827,0
2005-02-06 04:00:00,2460.7006244502327,0
2005-02-06 05:00:00,2509.8401760918896,0
2005-02-06 06:00:00,2562.4360616766326,0
2005-02-06 07:00:00,2616.505185715208,0
2005-02-06 08:00:00,2670.0586775767297,0
2005-02-06 09:00:00,2721.1515506656892,0
2005-02-06 10:00:00,2767.9311610773825,0
2005-02-06 11:00:00,2808.6832724876,0
2005-02-06 12:00:00,2841.8745934437343,0
2005-02-06 13:00:00,2866.1907405493257,0
2005-02-06 14:00:00,2880.568694122921,0
2005-02-06 15:00:00,2884.222948976506,0
2005-02-06 16:00:00,2876.664718647767,0
2005-02-06 17:00:00,2857.713722898267,0
2005-02-06 18:00:00,2827.5022713321464,0
2005-02-06 19:00:00,2786.4715460890775,0
2005-02-06 20:00:00,2735.3601790374646,0
2005-02-06 21:00:00,2675.1854089994413,0
2005-02-06 22:00:00,2607.2172875949,0
2005-02-06 23:00:00,2532.946573789235,0
2005-02-07 00:00:00,3049.7013775606792,1
2005-02-07 01:00:00,2372.3336322709133,0
2005-02-07 02:00:00,2289.7159977005203,0
2005-02-07 03:00:00,2208.1510645792896,0
2005-02-07 04:00:00,2129.5933140294023,0
2005-02-07 05:00:00,2055.9454969250055,0
2005-02-07 06:00:00,1989.0105073942195,0
2005-02-07 07:00:00,1930.4456776173595,0
2005-02-07 08:00:00,1881.7206261736915,0
2005-02-07 09:00:00,1844.079704763429,0
2005-02-07 10:00:00,1818.5099749501605,0
2005-02-07 11:00:00,1805.715510417927,0
2005-02-07 12:00:00,1806.0986644693749,0
2005-02-07 13:00:00,1819.7487709430266,0
2005-02-07 14:00:00,1846.4385636218901,0
2005-02-07 15:00:00,1885.6284090525364,0
2005-02-07 16:00:00,1936.4782551749136,0
2005-02-07 17:00:00,1997.8670080210163,0
2005-02-07 18:00:00,2068.418865655869,0
2005-02-07 19:00:00,2146.535967017727,0
2005-02-07 20:00:00,2230.436557588842,0
2005-02-07 21:00:00,2318.19773773025,0
2005-02-07 22:00:00,2407.801746394542,0
2005-02-07 23:00:00,2497.1846455774594,0
2005-02-08 00:00:00,2584.286211434254,0
2005-02-08 01:00:00,2667.0998079334954,0
2005-02-08 02:00:00,2743.721018993456,0
2005-02-08 03:00:00,2812.393845241221,0
2005-02-08 04:00:00,2871.553331112544,0
2005-02-08 05:00:00,2919.8635755043542,0
2005-02-08 06:00:00,2956.250192449741,0
2005-02-08 07:00:00,2979.926424519763,0
2005-02-08 08:00:00,2990.4122675150807,0
2005-02-08 09:00:00,2987.546136656644,0
2005-02-08 10:00:00,2971.488787694472,0
2005-02-08 11:00:00,2942.7193966170225,0
2005-02-08 12:00:00,2902.0238942778356,0
2005-02-08 13:00:00,2850.4758425196624,0
2005-02-08 14:00:00,2789.4103215859627,0
2005-02-08 15:00:00,2720.3914702559778,0
2005-02-08 16:00:00,2645.174475998313,0
2005-02-08 17:00:00,2565.662948672336,0
2005-02-08 18:00:00,2483.862724564723,0
2005-02-08 19:00:00,2401.8332350423048,0
2005-02-08 20:00:00,2321.6376336802987,0
2005-02-08 21:00:00,2245.2929059201965,0
2005-02-08 22:00:00,2174.7211853834974,0
2005-02-08 23:00:00,2111.7034709149275,0
2005-02-09 00:00:00,2057.8368789934493,0
2005-02-09 01:00:00,2014.4964787962867,0
2005-02-09 02:00:00,1982.8026440818446,0
2005-02-09 03:00:00,1963.5947199594912,0
2005-02-09 04:00:00,1957.4116468886132,0
2005-02-09 05:00:00,1964.4800127326287,0
2005-02-09 06:00:00,1984.7098206094245,0
2005-02-09 07:00:00,2017.698070137058,0
2005-02-09 08:00:00,2062.7400571550916,0
2005-02-09 09:00:00,2118.848106848611,0
2005-02-09 10:00:00,2184.7772720964076,0
2005-02-09 11:00:00,2259.0573573161337,0
2005-02-09 12:00:00,2340.030472311683,0
2005-02-09 13:00:00,2425.8931844772255,0
2005-02-09 14:00:00,2514.742224530356,0
2005-02-09 15:00:00,2604.6226135216834,0
2005-02-09 16:00:00,2693.577019350433,0
2005-02-09 17:00:00,2779.6951208723162,0
2005-02-09 18:00:00,2861.1617576574404,0
2005-02-09 19:00:00,2936.302673543354,0
2005-02-09 20:00:00,3003.6267215893854,0
2005-02-09 21:00:00,3061.8634854083257,0
2005-02-09 22:00:00,3109.99538497859,0
2005-02-09 23:00:00,3147.2834711369364,0
2005-02-10 00:00:00,3173.2862686666476,0
2005-02-10 01:00:00,3187.8711993934803,0
2005-02-10 02:00:00,3191.218299757855,0
2005-02-10 03:00:00,3183.8161374366587,0
2005-02-10 04:00:00,3166.4500240610514,0
2005-02-10 05:00:00,3140.1828111751656,0
2005-02-10 06:00:00,3106.3287396236888,0
2005-02-10 07:00:00,3066.4209840336057,0
2005-02-10 08:00:00,3022.173689744944,0
2005-02-10 09:00:00,2975.4394356095263,0
2005-02-10 10:00:00,2928.1631691654275,0
2005-02-10 11:00:00,2882.3337480201276,0
2005-02-10 12:00:00,2839.9342806862437,0
2005-02-10 13:00:00,2802.8924901449923,0
2005-02-10 14:00:00,2773.0323233223057,0
2005-02-10 15:00:00,2752.0279994529797,0
2005-02-10 16:00:00,2741.361630718792,0
2005-02-10 17:00:00,2742.285461045188,0
2005-02-10 18:00:00,2755.789655678437,0
2005-02-10 19:00:00,2782.576437930431,0
2005-02-10 20:00:00,2823.04121362189,0
2005-02-10 21:00:00,2877.2611521150047,0
2005-02-10 22:00:00,2944.991509626168,0
2005-02-10 23:00:00,3025.669790259397,0
2005-02-11 00:00:00,3118.4276475830948,0
2005-02-11 01:00:00,3222.110239329211,0
2005-02-11 02:00:00,3335.3025646071214,0
2005-02-11 03:00:00,3456.362141404385,0
2005-02-11 04:00:00,3583.4572263171567,0
2005-02-11 05:00:00,3714.6096422504534,0
2005-02-11 06:00:00,3847.7411666057337,0
2005-02-11 07:00:00,3980.722345016413,0
2005-02-11 08:00:00,4111.422536154686,0
2005-02-11 09:00:00,4237.759962979757,0
2005-02-11 10:00:00,4357.750545770221,0
2005-02-11 11:00:00,4469.5543223826335,0
2005-02-11 12:00:00,4571.518320661865,0
2005-02-11 13:00:00,4662.2148353318025,0
2005-02-11 14:00:00,4740.474174865737,0
2005-02-11 15:00:00,4805.411079986364,0
2005-02-11 16:00:00,4856.444171224355,0
2005-02-11 17:00:00,4893.307954535589,0
2005-02-11 18:00:00,4916.057097116351,0
2005-02-11 19:00:00,4925.062875753835,0
2005-02-11 20:00:00,4921.001892623068,0
2005-02-11 21:00:00,4904.837343650328,0
2005-02-11 22:00:00,4877.793307723569,0
2005-02-11 23:00:00,4841.322696633815,0
2005-02-12 00:00:00,4797.069661452859,0
2005-02-12 01:00:00,4746.82738725647,0
2005-02-12 02:00:00,4692.492321335807,0
2005-02-12 03:00:00,4636.015967515615,0
2005-02-12 04:00:00,4579.355438764398,0
2005-02-12 05:00:00,4524.4239904719825,0
2005-02-12 06:00:00,4473.042756844011,0
2005-02-12 07:00:00,4426.894882818212,0
2005-02-12 08:00:00,4387.483184487766,0
2005-02-12 09:00:00,4356.09238368495,0
2005-02-12 10:00:00,4333.756849287284,0
2005-02-12 11:00:00,4321.234641744919,0
2005-02-12 12:00:00,4318.988501642869,0
2005-02-12 13:00:00,4327.174251641935,0
2005-02-12 14:00:00,4345.6368981103515,0
2005-02-12 15:00:00,4373.914528673986,0
2005-02-12 16:00:00,4411.249909458078,0
2005-02-12 17:00:00,4456.609495709252,0
2005-02-12 18:00:00,4508.709386454885,0
2005-02-12 19:00:00,4566.047582386794,0
2005-02-12 20:00:00,4626.941750471513,0
2005-02-12 21:00:00,4689.571562725801,0
2005-02-12 22:00:00,4752.024563504583,0
2005-02-12 23:00:00,4812.344432317304,0
2005-02-13 00:00:00,4868.580449768171,0
2005-02-13 01:00:00,4918.836944172019,0
2005-02-13 02:00:00,4961.321496470523,0
2005-02-13 03:00:00,4994.390711264906,0
2005-02-13 04:00:00,5016.592421346907,0
2005-02-13 05:00:00,5026.703280586356,0
2005-02-13 06:00:00,5023.760813266579,0
2005-02-13 07:00:00,5007.089124163197,0
2005-02-13 08:00:00,4976.317629483088,0
2005-02-13 09:00:00,4931.392340383526,0
2005-02-13 10:00:00,4872.579413952236,0
2005-02-13 11:00:00,4800.460876737842,0
2005-02-13 12:00:00,4715.92261849404,0
2005-02-13 13:00:00,4620.1349439988535,0
2005-02-13 14:00:00,4514.52615394939,0
2005-02-13 15:00:00,4400.749797503906,0
2005-02-13 16:00:00,4280.646394821582,0
2005-02-13 17:00:00,4156.200564101534,0
2005-02-13 18:00:00,4029.4946007928625,0
2005-02-13 19:00:00,3902.6596440505514,0
2005-02-13 20:00:00,3777.8256249960573,0
2005-02-13 21:00:00,3657.071221439942,0
2005-02-13 22:00:00,3542.3750436971195,0
2005-02-13 23:00:00,3435.569245971745,0
2005-02-14 00:00:00,3338.2966982515045,0
2005-02-14 01:00:00,3251.972766194374,0
2005-02-14 02:00:00,3177.752633267857,0
2005-02-14 03:00:00,3116.504963198368,0
2005-02-14 04:00:00,3068.7925449589497,0
2005-02-14 05:00:00,3034.860390903287,0
2005-02-14 06:00:00,3014.631575467234,0
2005-02-14 07:00:00,3007.7109116154775,0
2005-02-14 08:00:00,3013.3963695930056,0
2005-02-14 09:00:00,3030.6979522908186,0
2005-02-14 10:00:00,3058.3635583352966,0
2005-02-14 11:00:00,3094.9111923702876,0
2005-02-14 12:00:00,3138.666726145149,0
2005-02-14 13:00:00,3187.806277786815,0
2005-02-14 14:00:00,3240.4021633715324,0
2005-02-14 15:00:00,3294.471287410127,0
2005-02-14 16:00:00,3348.0247792716445,0
2005-02-14 17:00:00,3399.117652360615,0
2005-02-14 18:00:00,3445.897262772284,0
2005-02-14 19:00:00,3486.6493741825175,0
2005-02-14 20:00:00,3519.8406951386514,0
2005-02-14 21:00:00,3544.1568422442438,0
2005-02-14 22:00:00,3558.5347958178336,0
2005-02-14 23:00:00,3562.18905067142,0
2005-02-15 00:00:00,3554.630820342686,0
2005-02-15 01:00:00,3535.679824593186,0
2005-02-15 02:00:00,3505.4683730270553,0
2005-02-15 03:00:00,3464.4376477839933,0
2005-02-15 04:00:00,3413.326280732382,0
2005-02-15 05:00:00,3353.151510694367,0
2005-02-15 06:00:00,3285.183389289805,0
2005-02-15 07:00:00,3210.9126754841564,0
2005-02-15 08:00:00,3132.0132146395013,0
2005-02-15 09:00:00,3050.299733965828,0
2005-02-15 10:00:00,2967.6820993954243,0
2005-02-15 11:00:00,2886.117166274211,0
2005-02-15 12:00:00,2807.559415724326,0
2005-02-15 13:00:00,2733.911598619918,0
2005-02-15 14:00:00,2666.976609089129,0
2005-02-15 15:00:00,2608.4117793122814,0
2005-02-15 16:00:00,2559.6867278686022,0
2005-02-15 17:00:00,2522.0458064583386,0
2005-02-15 18:00:00,2496.4760766450772,0
2005-02-15 19:00:00,2483.681612112847,0
2005-02-15 20:00:00,2484.064766164288,0
2005-02-15 21:00:00,2497.714872637938,0
2005-02-15 22:00:00,2524.4046653168093,0
2005-02-15 23:00:00,2563.594510747449,0
2005-02-16 00:00:00,2614.4443568698243,0
2005-02-16 01:00:00,2675.833109715934,0
2005-02-16 02:00:00,2746.38496735079,0
2005-02-16 03:00:00,2824.502068712634,0
2005-02-16 04:00:00,2908.4026592837536,0
2005-02-16 05:00:00,2996.163839425174,0
2005-02-16 06:00:00,3085.7678480894447,0
2005-02-16 07:00:00,3175.1507472723792,0
2005-02-16 08:00:00,3262.252313129167,0
2005-02-16 09:00:00,3345.065909628417,0
2005-02-16 10:00:00,3421.6871206883734,0
2005-02-16 11:00:00,3490.3599469361375,0
2005-02-16 12:00:00,3549.519432807459,0
2005-02-16 13:00:00,3597.829677199273,0
2005-02-16 14:00:00,3634.2162941446527,0
2005-02-16 15:00:00,3657.8925262146768,0
2005-02-16 16:00:00,3668.378369209996,0
2005-02-16 17:00:00,3665.512238351561,0
2005-02-16 18:00:00,3649.454889389387,0
2005-02-16 19:00:00,3620.685498311935,0
2005-02-16 20:00:00,3579.9899959727504,0
2005-02-16 21:00:00,3528.441944214585,0
2005-02-16 22:00:00,3467.376423280878,0
2005-02-16 23:00:00,3398.3575719508895,0
2005-02-17 00:00:00,3323.1405776932265,0
2005-02-17 01:00:00,3243.629050367261,0
2005-02-17 02:00:00,3161.828826259638,0
2005-02-17 03:00:00,3079.7993367372146,0
2005-02-17 04:00:00,2999.603735375212,0
2005-02-17 05:00:00,2923.2590076151073,0
2005-02-17 06:00:00,2852.687287078414,0
2005-02-17 07:00:00,2789.6695726098365,0
2005-02-17 08:00:00,2735.8029806883737,0
2005-02-17 09:00:00,2692.4625804912025,0
2005-02-17 10:00:00,2660.7687457767597,0
2005-02-17 11:00:00,2641.5608216544015,0
2005-02-17 12:00:00,2635.377748583531,0
2005-02-17 13:00:00,2642.4461144275447,0
2005-02-17 14:00:00,2662.675922304338,0
2005-02-17 15:00:00,2695.6641718319656,0
2005-02-17 16:00:00,2740.706158850012,0
2005-02-17 17:00:00,2796.814208543531,0
2005-02-17 18:00:00,2862.7433737913234,0
2005-02-17 19:00:00,2937.023459011036,0
2005-02-17 20:00:00,3017.996574006608,0
2005-02-17 21:00:00,3103.8592861721368,0
2005-02-17 22:00:00,3192.7083262252722,0
2005-02-17 23:00:00,3282.5887152165997,0
2005-02-18 00:00:00,3371.543121045358,0
2005-02-18 01:00:00,3457.6612225672266,0
2005-02-18 02:00:00,3539.1278593523484,0
2005-02-18 03:00:00,3614.26877523827,0
2005-02-18 04:00:00,3681.5928232843094,0
2005-02-18 05:00:00,3739.8295871032346,0
2005-02-18 06:00:00,3787.961486673505,0
2005-02-18 07:00:00,3825.2495728318536,0
2005-02-18 08:00:00,3851.252370361559,0
2005-02-18 09:00:00,3865.837301088396,0
2005-02-18 10:00:00,3869.1844014527774,0
2005-02-18 11:00:00,3861.7822391315735,0
2005-02-18 12:00:00,3844.416125755961,0
2005-02-18 13:00:00,3818.1489128700887,0
2005-02-18 14:00:00,3784.294841318606,0
2005-02-18 15:00:00,3744.3870857285183,0
2005-02-18 16:00:00,3700.1397914398526,0
2005-02-18 17:00:00,3653.405537304438,0
2005-02-18 18:00:00,3606.1292708603432,0
2005-02-18 19:00:00,3560.299849715033,0
2005-02-18 20:00:00,3517.900382381166,0
2005-02-18 21:00:00,3480.8585918399185,0
2005-02-18 22:00:00,3450.9984250172206,0
2005-02-18 23:00:00,3429.994101147886,0
2005-02-19 00:00:00,3419.3277324137175,0
2005-02-19 01:00:00,3420.251562740101,0
2005-02-19 02:00:00,3433.7557573733548,0
2005-02-19 03:00:00,3460.542539625347,0
2005-02-19 04:00:00,3501.007315316808,0
2005-02-19 05:00:00,3555.2272538099182,0
2005-02-19 06:00:00,3622.9576113210805,0
2005-02-19 07:00:00,3703.635891954308,0
2005-02-19 08:00:00,3796.3937492780055,0
2005-02-19 09:00:00,3900.0763410241257,0
2005-02-19 10:00:00,-328.4741653257621,1
2005-02-19 11:00:00,4134.328243099305,0
2005-02-19 12:00:00,4261.4233280120725,0
2005-02-19 13:00:00,4392.575743945369,0
2005-02-19 14:00:00,4525.707268300648,0
