timestamp,value,label
2005-01-25 20:00:00,2678.3768302590624,0
2005-01-25 21:00:00,2768.6462547455963,0
2005-01-25 22:00:00,2846.080009889862,0
2005-01-25 23:00:00,2902.8363482141112,0
2005-01-26 00:00:00,2932.010562955895,0
2005-01-26 01:00:00,2928.1654754130486,0
2005-01-26 02:00:00,2887.76811533819,0
2005-01-26 03:00:00,2809.501288434352,0
2005-01-26 04:00:00,2694.427159571019,0
2005-01-26 05:00:00,2545.990013079502,0
2005-01-26 06:00:00,2369.856299781254,0
2005-01-26 07:00:00,2173.60119824642,0
2005-01-26 08:00:00,1966.2614466225316,0
2005-01-26 09:00:00,1757.783421833755,0
2005-01-26 10:00:00,1558.402723892698,0
2005-01-26 11:00:00,1377.9963646729407,0
2005-01-26 12:00:00,1225.4507284236802,0
2005-01-26 13:00:00,1108.087619595654,0
2005-01-26 14:00:00,1031.1869946630186,0
2005-01-26 15:00:00,997.6386360422437,0
2005-01-26 16:00:00,1007.7464936898855,0
2005-01-26 17:00:00,1059.199268689276,0
2005-01-26 18:00:00,1147.209728681271,0
2005-01-26 19:00:00,1264.8139767353512,0
2005-01-26 20:00:00,1403.3112054708693,0
2005-01-26 21:00:00,1552.8150802807754,0
2005-01-26 22:00:00,1702.8804446562644,0
2005-01-26 23:00:00,1843.1640308608237,0
2005-01-27 00:00:00,1964.075629040201,0
2005-01-27 01:00:00,2057.3768672367023,0
2005-01-27 02:00:00,2116.6883349748964,0
2005-01-27 03:00:00,2137.872000024069,0
2005-01-27 04:00:00,2119.264298835712,0
2005-01-27 05:00:00,2061.745353294641,0
2005-01-27 06:00:00,1968.6407961622904,0
2005-01-27 07:00:00,1845.4639268639546,0
2005-01-27 08:00:00,1699.5166064802747,0
2005-01-27 09:00:00,1539.3767126127225,0
2005-01-27 10:00:00,1374.3074752999553,0
2005-01-27 11:00:00,1213.6290990938826,0
2005-01-27 12:00:00,-5195.9253595287455,1
2005-01-27 13:00:00,939.3176309300318,0
2005-01-27 14:00:00,839.2741280379427,0
2005-01-27 15:00:00,769.9385325052635,0
2005-01-27 16:00:00,733.0508313762194,0
2005-01-27 17:00:00,728.0457445261753,0
2005-01-27 18:00:00,752.1420266019176,0
2005-01-27 19:00:00,800.5852056828742,0
2005-01-27 20:00:00,867.0257485995946,0
2005-01-27 21:00:00,944.005379765034,0
2005-01-27 22:00:00,1023.5169148147409,0
2005-01-27 23:00:00,1097.5980042174615,0
2005-01-28 00:00:00,1158.9169527244799,0
2005-01-28 01:00:00,1201.3094380241268,0
2005-01-28 02:00:00,1220.2284485789032,0
2005-01-28 03:00:00,1213.0758543521576,0
2005-01-28 04:00:00,1179.3922952567668,0
2005-01-28 05:00:00,1120.8919519393269,0
2005-01-28 06:00:00,1041.339573077106,0
2005-01-28 07:00:00,946.2781301076238,0
2005-01-28 08:00:00,842.625898650963,0
2005-01-28 09:00:00,738.1709089121312,0
2005-01-28 10:00:00,640.9979358289817,0
2005-01-28 11:00:00,558.8880151425557,0
2005-01-28 12:00:00,498.7325402198136,0
2005-01-28 13:00:00,466.0031703808893,0
2005-01-28 14:00:00,464.3151164765187,0
2005-01-28 15:00:00,495.1151096971629,0
2005-01-28 16:00:00,557.5169289169351,0
2005-01-28 17:00:00,648.2973329880349,0
2005-01-28 18:00:00,762.0542998900646,0
2005-01-28 19:00:00,891.5183604735249,0
2005-01-28 20:00:00,1027.9972892346577,0
2005-01-28 21:00:00,1161.925197469542,0
2005-01-28 22:00:00,1283.4797963849571,0
2005-01-28 23:00:00,1383.2267590781719,0
2005-01-29 00:00:00,1452.7480450518315,0
2005-01-29 01:00:00,1485.211905047345,0
2005-01-29 02:00:00,1475.8460049703822,0
2005-01-29 03:00:00,1422.281448047674,0
2005-01-29 04:00:00,1324.744008321599,0
2005-01-29 05:00:00,1186.0790409562899,0
2005-01-29 06:00:00,1011.6076200209602,0
2005-01-29 07:00:00,808.822723044551,0
2005-01-29 08:00:00,586.9449714223475,0
2005-01-29 09:00:00,356.36682334204306,0
2005-01-29 10:00:00,128.02156601408683,0
2005-01-29 11:00:00,-87.28153735599517,0
2005-01-29 12:00:00,-279.51236170050515,0
2005-01-29 13:00:00,-440.0224123411283,0
2005-01-29 14:00:00,-562.0553946755326,0
2005-01-29 15:00:00,-641.1327799604585,0
2005-01-29 16:00:00,-675.2897194323059,0
2005-01-29 17:00:00,-665.1467340886329,0
2005-01-29 18:00:00,-613.8136403648689,0
2005-01-29 19:00:00,-526.6334145855212,0
2005-01-29 20:00:00,-410.7843898190797,0
2005-01-29 21:00:00,-274.7685942535047,0
2005-01-29 22:00:00,-127.82154450027542,0
2005-01-29 23:00:00,20.716104979499733,0
2005-01-30 00:00:00,162.0223242420168,0
2005-01-30 01:00:00,288.3707283671815,0
2005-01-30 02:00:00,393.62214444743177,0
2005-01-30 03:00:00,473.59807827977465,0
2005-01-30 04:00:00,526.3117026972,0
2005-01-30 05:00:00,552.0418933078745,0
2005-01-30 06:00:00,553.2466968557827,0
2005-01-30 07:00:00,534.3236885989825,0
2005-01-30 08:00:00,501.23520056441953,0
2005-01-30 09:00:00,461.02566293128075,0
2005-01-30 10:00:00,421.26566394815734,0
2005-01-30 11:00:00,389.46229781750003,0
2005-01-30 12:00:00,372.4775974905265,0
2005-01-30 13:00:00,375.99619036920603,0
2005-01-30 14:00:00,404.0798172035728,0
2005-01-30 15:00:00,458.8402600056588,0
2005-01-30 16:00:00,540.2539533045228,0
2005-01-30 17:00:00,646.1316732847629,0
2005-01-30 18:00:00,772.2458901563143,0
2005-01-30 19:00:00,912.6073730961697,0
2005-01-30 20:00:00,1059.8722098576145,0
2005-01-30 21:00:00,1205.8512615617003,0
2005-01-30 22:00:00,1342.0868464890061,0
2005-01-30 23:00:00,1460.456633382714,0
2005-01-31 00:00:00,1553.7626585248079,0
2005-01-31 01:00:00,1616.2642076108073,0
2005-01-31 02:00:00,1644.1169713954805,0
2005-01-31 03:00:00,1635.6871470147726,0
2005-01-31 04:00:00,1591.7175909384832,0
2005-01-31 05:00:00,1515.3331619343594,0
2005-01-31 06:00:00,1411.8833406131005,0
2005-01-31 07:00:00,1288.6313300705317,0
2005-01-31 08:00:00,1154.3093712966445,0
2005-01-31 09:00:00,1018.5692279972834,0
2005-01-31 10:00:00,891.3640771324066,0
2005-01-31 11:00:00,782.3028839903587,0
2005-01-31 12:00:00,700.0204096467976,0
2005-01-31 13:00:00,651.6051482152714,0
2005-01-31 14:00:00,642.1237738476093,0
2005-01-31 15:00:00,674.2743404447742,0
2005-01-31 16:00:00,748.1919462423488,0
2005-01-31 17:00:00,861.420426007822,0
2005-01-31 18:00:00,1009.0525510798318,0
2005-01-31 19:00:00,1184.029951256205,0
2005-01-31 20:00:00,1377.583284854951,0
2005-01-31 21:00:00,1579.783797467506,0
2005-01-31 22:00:00,1780.1699612520351,0
2005-01-31 23:00:00,1968.4078790582794,0
2005-02-01 00:00:00,2134.941909694513,0
2005-02-01 01:00:00,2271.5926721840005,0
2005-02-01 02:00:00,2372.063169159313,0
2005-02-01 03:00:00,2432.319988518173,0
2005-02-01 04:00:00,2450.8249753054847,0
2005-02-01 05:00:00,2428.602839771961,0
2005-02-01 06:00:00,2369.141199023097,0
2005-02-01 07:00:00,2278.130790532863,0
2005-02-01 08:00:00,2163.064284440882,0
2005-02-01 09:00:00,2032.7215346337257,0
2005-02-01 10:00:00,1896.5766102145033,0
2005-02-01 11:00:00,1764.1670338079703,0
2005-02-01 12:00:00,1644.4679808701121,0
2005-02-01 13:00:00,1545.3136123659963,0
2005-02-01 14:00:00,1472.9042676441702,0
2005-02-01 15:00:00,1431.43217577781,0
2005-02-01 16:00:00,1422.85007114516,0
2005-02-01 17:00:00,1446.7971913357842,0
2005-02-01 18:00:00,1500.6862721358486,0
2005-02-01 19:00:00,1579.9440792747425,0
2005-02-01 20:00:00,1678.3874872995607,0
2005-02-01 21:00:00,1788.7078517673685,0
2005-02-01 22:00:00,1903.0290541145719,0
2005-02-01 23:00:00,2013.4996309920527,0
2005-02-02 00:00:00,2112.8771689751284,0
2005-02-02 01:00:00,2195.063801332903,0
2005-02-02 02:00:00,2255.555138307385,0
2005-02-02 03:00:00,2291.771054134757,0
2005-02-02 04:00:00,2303.2450231308176,0
2005-02-02 05:00:00,2291.6585748407942,0
2005-02-02 06:00:00,2260.718245664638,0
2005-02-02 07:00:00,2215.883398929394,0
2005-02-02 08:00:00,2163.9637115286987,0
2005-02-02 09:00:00,2112.614266094053,0
2005-02-02 10:00:00,2069.763413988923,0
2005-02-02 11:00:00,2043.0133877244616,0
2005-02-02 12:00:00,2039.0557080144104,0
2005-02-02 13:00:00,2063.1426046605147,0
2005-02-02 14:00:00,2118.6520036097636,0
2005-02-02 15:00:00,2206.7773710380643,0
2005-02-02 16:00:00,2326.3652730507833,0
2005-02-02 17:00:00,2473.913479268243,0
2005-02-02 18:00:00,2643.731492782502,0
2005-02-02 19:00:00,2828.25427371118,0
2005-02-02 20:00:00,3018.48939736325,0
2005-02-02 21:00:00,3204.568670225743,0
2005-02-02 22:00:00,3376.367948695108,0
2005-02-02 23:00:00,3524.1540665012362,0
2005-02-03 00:00:00,3639.2157114228753,0
2005-02-03 01:00:00,3714.435946117208,0
2005-02-03 02:00:00,3744.767789189531,0
2005-02-03 03:00:00,3727.5806135145613,0
2005-02-03 04:00:00,3662.8536535059084,0
2005-02-03 05:00:00,3553.203066311363,0
2005-02-03 06:00:00,3403.740078201609,0
2005-02-03 07:00:00,3221.76901732234,0
2005-02-03 08:00:00,3016.344725204388,0
2005-02-03 09:00:00,2797.718228602527,0
2005-02-03 10:00:00,2576.7070050764246,0
2005-02-03 11:00:00,2364.031186227473,0
2005-02-03 12:00:00,2169.6592731707683,0
2005-02-03 13:00:00,2002.2062396943293,0
2005-02-03 14:00:00,1868.4233183593706,0
2005-02-03 15:00:00,1772.812547607291,0
2005-02-03 16:00:00,1717.3907265434375,0
2005-02-03 17:00:00,1701.6173511809711,0
2005-02-03 18:00:00,1722.4900752018189,0
2005-02-03 19:00:00,1774.7999978025186,0
2005-02-03 20:00:00,1851.5283925487483,0
2005-02-03 21:00:00,1944.3570777123805,0
2005-02-03 22:00:00,2044.2571262252093,0
2005-02-03 23:00:00,2142.1155274445714,0
2005-02-04 00:00:00,2229.3570837602,0
2005-02-04 01:00:00,2298.5194050924138,0
2005-02-04 02:00:00,2343.7423077655203,0
2005-02-04 03:00:00,2361.138990392463,0
2005-02-04 04:00:00,2349.0246292200286,0
2005-02-04 05:00:00,2307.9879401289986,0
2005-02-04 06:00:00,2240.80211464757,0
2005-02-04 07:00:00,2152.1826090374534,0
2005-02-04 08:00:00,2048.4097912887,0
2005-02-04 09:00:00,1936.8437113577586,0
2005-02-04 10:00:00,1825.36562303357,0
2005-02-04 11:00:00,1721.7858495347307,0
2005-02-04 12:00:00,1633.2598119331487,0
2005-02-04 13:00:00,1565.7533798387747,0
2005-02-04 14:00:00,1523.59520516044,0
2005-02-04 15:00:00,1509.14760419613,0
2005-02-04 16:00:00,1522.6192805378598,0
2005-02-04 17:00:00,1562.0333000593478,0
2005-02-04 18:00:00,1623.3529184734607,0
2005-02-04 19:00:00,1700.7568642168108,0
2005-02-04 20:00:00,1787.0452503291876,0
2005-02-04 21:00:00,1874.1481454666246,0
2005-02-04 22:00:00,1953.7016054543742,0
2005-02-04 23:00:00,2017.651151376575,0
2005-02-05 00:00:00,2058.8406117958766,0
2005-02-05 01:00:00,2071.545071278669,0
2005-02-05 02:00:00,2051.9103331551655,0
2005-02-05 03:00:00,1998.2675651942125,0
2005-02-05 04:00:00,1911.3002287685947,0
2005-02-05 05:00:00,1794.0504224092274,0
2005-02-05 06:00:00,1651.7627167994126,0
2005-02-05 07:00:00,1491.5746742584831,0
2005-02-05 08:00:00,1322.0737730723956,0
2005-02-05 09:00:00,1152.7496762818416,0
2005-02-05 10:00:00,993.3780646088787,0
2005-02-05 11:00:00,853.3770942828361,0
2005-02-05 12:00:00,741.1796082835176,0
2005-02-05 13:00:00,663.6633779811395,0
2005-02-05 14:00:00,625.6779337927969,0
2005-02-05 15:00:00,629.7002057602365,0
2005-02-05 16:00:00,675.6426636401407,0
2005-02-05 17:00:00,760.8274963587337,0
2005-02-05 18:00:00,880.1292880709129,0
2005-02-05 19:00:00,1026.277381945053,0
2005-02-05 20:00:00,1190.298435423287,0
2005-02-05 21:00:00,1362.070285419777,0
2005-02-05 22:00:00,1530.9507939636435,0
2005-02-05 23:00:00,1686.44033814846,0
2005-02-06 00:00:00,1818.834381365288,0
2005-02-06 01:00:00,1919.823265603827,0
2005-02-06 02:00:00,1982.9999483439196,0
2005-02-06 03:00:00,2004.2426281204898,0
2005-02-06 04:00:00,1981.9476374103042,0
2005-02-06 05:00:00,1917.0980573177692,0
2005-02-06 06:00:00,1813.1645419497686,0
2005-02-06 07:00:00,1675.8460832649657,0
2005-02-06 08:00:00,1512.6691379307547,0
2005-02-06 09:00:00,1332.4729529557208,0
2005-02-06 10:00:00,1144.8164306510234,0
2005-02-06 11:00:00,959.3469605093688,0
2005-02-06 12:00:00,785.1739754941266,0
2005-02-06 13:00:00,630.2894105782566,0
2005-02-06 14:00:00,501.07379794068834,0
2005-02-06 15:00:00,401.9206667037952,0
2005-02-06 16:00:00,335.00364454713326,0
2005-02-06 17:00:00,300.200752689253,0
2005-02-06 18:00:00,295.1795241193365,0
2005-02-06 19:00:00,315.6355014751898,0
2005-02-06 20:00:00,355.66614308295743,0
2005-02-06 21:00:00,408.2529027684502,0
2005-02-06 22:00:00,465.8168833138841,0
2005-02-06 23:00:00,520.8084967732823,0
2005-02-07 00:00:00,566.2893346956098,0
2005-02-07 01:00:00,596.4651075955974,0
2005-02-07 02:00:00,607.1320080889836,0
2005-02-07 03:00:00,596.0049439930012,0
2005-02-07 04:00:00,562.9043566770054,0
2005-02-07 05:00:00,509.788217312278,0
2005-02-07 06:00:00,440.62660056222194,0
2005-02-07 07:00:00,361.12722909560057,0
2005-02-07 08:00:00,278.3308075409641,0
2005-02-07 09:00:00,200.1041042468721,0
2005-02-07 10:00:00,134.56596426475403,0
2005-02-07 11:00:00,89.48624884087394,0
2005-02-07 12:00:00,71.69976173410464,0
2005-02-07 13:00:00,86.57639492320277,0
2005-02-07 14:00:00,137.5850575714826,0
2005-02-07 15:00:00,225.98268867809134,0
2005-02-07 16:00:00,350.65121954343954,0
2005-02-07 17:00:00,508.09531974748484,0
2005-02-07 18:00:00,692.6028124027541,0
2005-02-07 19:00:00,896.5585269980073,0
2005-02-07 20:00:00,1110.8918297429689,0
2005-02-07 21:00:00,1325.628851333011,0
2005-02-07 22:00:00,1530.5131516128586,0
2005-02-07 23:00:00,1715.6537195353658,0
2005-02-08 00:00:00,1872.1571394257871,0
2005-02-08 01:00:00,1992.7016068333687,0
2005-02-08 02:00:00,2072.014196709568,0
2005-02-08 03:00:00,2107.219125811383,0
2005-02-08 04:00:00,2098.0332843250053,0
2005-02-08 05:00:00,2046.7954635474919,0
2005-02-08 06:00:00,1958.3267914808205,0
2005-02-08 07:00:00,1839.6311569965226,0
2005-02-08 08:00:00,1699.4550935413095,0
2005-02-08 09:00:00,1547.7359818109317,0
2005-02-08 10:00:00,1394.9748821443718,0
2005-02-08 11:00:00,1251.5753175758791,0
2005-02-08 12:00:00,1127.1915590438255,0
2005-02-08 13:00:00,1030.1292652292514,0
2005-02-08 14:00:00,966.8377496112444,0
2005-02-08 15:00:00,941.5269306519564,0
2005-02-08 16:00:00,955.9335903463447,0
2005-02-08 17:00:00,1009.2514943934566,0
2005-02-08 18:00:00,1098.2288976156897,0
2005-02-08 19:00:00,1217.4257190341955,0
2005-02-08 20:00:00,1359.6119837998374,0
2005-02-08 21:00:00,1516.2797173146946,0
2005-02-08 22:00:00,1678.2329762635297,0
2005-02-08 23:00:00,1836.2156171785075,0
2005-02-09 00:00:00,1981.5340759437786,0
2005-02-09 01:00:00,-5252.371578161924,1
2005-02-09 02:00:00,2205.585130164083,0
2005-02-09 03:00:00,2274.4625136220834,0
2005-02-09 04:00:00,2311.565168973014,0
2005-02-09 05:00:00,2317.4922719843134,0
2005-02-09 06:00:00,2295.052560389627,0
2005-02-09 07:00:00,2249.0213462521983,0
2005-02-09 08:00:00,2185.7621619150523,0
2005-02-09 09:00:00,2112.740314390773,0
2005-02-09 10:00:00,2037.9629880438304,0
2005-02-09 11:00:00,1969.385500979868,0
2005-02-09 12:00:00,1914.32554927413,0
2005-02-09 13:00:00,1878.926615095551,0
2005-02-09 14:00:00,1867.7082176012088,0
2005-02-09 15:00:00,1883.2345911849586,0
2005-02-09 16:00:00,1925.9251039928893,0
2005-02-09 17:00:00,1994.0198493123544,0
2005-02-09 18:00:00,2083.703032377339,0
2005-02-09 19:00:00,2189.3757779202374,0
2005-02-09 20:00:00,2304.0595550231496,0
2005-02-09 21:00:00,2419.9022723969847,0
2005-02-09 22:00:00,2528.751868380523,0
2005-02-09 23:00:00,2622.7574042290844,0
2005-02-10 00:00:00,2694.9556003442754,0
2005-02-10 01:00:00,2739.8015789594842,0
2005-02-10 02:00:00,2753.6062416401437,0
2005-02-10 03:00:00,2734.848969611933,0
2005-02-10 04:00:00,2684.342765554293,0
2005-02-10 05:00:00,2605.2389843835786,0
2005-02-10 06:00:00,2502.8697451165544,0
2005-02-10 07:00:00,2384.4372301793505,0
2005-02-10 08:00:00,2258.569603991627,0
2005-02-10 09:00:00,2134.7724999595116,0
2005-02-10 10:00:00,2022.8123030461288,0
2005-02-10 11:00:00,1932.0722940654493,0
2005-02-10 12:00:00,1870.9247874487999,0
2005-02-10 13:00:00,1846.161540513721,0
2005-02-10 14:00:00,1862.5209917117368,0
2005-02-10 15:00:00,1922.3445454357293,0
2005-02-10 16:00:00,2025.3855875005759,0
2005-02-10 17:00:00,2168.7847635686408,0
2005-02-10 18:00:00,2347.21396814514,0
2005-02-10 19:00:00,2553.180223701118,0
2005-02-10 20:00:00,2777.4699402668566,0
2005-02-10 21:00:00,3009.7046588281873,0
2005-02-10 22:00:00,3238.971932317412,0
2005-02-10 23:00:00,3454.4899899093843,0
2005-02-11 00:00:00,3646.2626021792057,0
2005-02-11 01:00:00,3805.6812663896253,0
2005-02-11 02:00:00,3926.035414004337,0
2005-02-11 03:00:00,4002.8975623687993,0
2005-02-11 04:00:00,4034.3587665495675,0
2005-02-11 05:00:00,4021.099802841955,0
2005-02-11 06:00:00,3966.2945487654993,0
2005-02-11 07:00:00,3875.3532673680993,0
2005-02-11 08:00:00,3755.5241947218283,0
2005-02-11 09:00:00,3615.3812452461552,0
2005-02-11 10:00:00,3464.233153998948,0
2005-02-11 11:00:00,3311.494463025223,0
2005-02-11 12:00:00,3166.06108985259,0
2005-02-11 13:00:00,3035.732637847611,0
2005-02-11 14:00:00,2926.720166149303,0
2005-02-11 15:00:00,2843.2720719642766,0
2005-02-11 16:00:00,2787.442469182907,0
2005-02-11 17:00:00,2759.0165432811527,0
2005-02-11 18:00:00,2755.59650281278,0
2005-02-11 19:00:00,2772.8406763498833,0
2005-02-11 20:00:00,2804.8377779542393,0
2005-02-11 21:00:00,2844.5891035126806,0
2005-02-11 22:00:00,2884.564056717703,0
2005-02-11 23:00:00,2917.289439009612,0
2005-02-12 00:00:00,2935.9307098176205,0
2005-02-12 01:00:00,2934.8240818824975,0
2005-02-12 02:00:00,2909.9218136276936,0
2005-02-12 03:00:00,2859.1191544667677,0
2005-02-12 04:00:00,2782.439669870666,0
2005-02-12 05:00:00,2682.065552229202,0
2005-02-12 06:00:00,2562.210332158929,0
2005-02-12 07:00:00,2428.8424003401356,0
2005-02-12 08:00:00,2289.2781766391254,0
2005-02-12 09:00:00,2151.672904292046,0
2005-02-12 10:00:00,2024.4442730772582,0
2005-02-12 11:00:00,1915.668888185593,0
2005-02-12 12:00:00,1832.4936672462595,0
2005-02-12 13:00:00,1780.6034207336738,0
2005-02-12 14:00:00,1763.7822025952614,0
2005-02-12 15:00:00,1783.599754610982,0
2005-02-12 16:00:00,1839.245933587647,0
2005-02-12 17:00:00,1927.5259777539156,0
2005-02-12 18:00:00,2043.0185202675968,0
2005-02-12 19:00:00,2178.387139586471,0
2005-02-12 20:00:00,2324.8257071366224,0
2005-02-12 21:00:00,2472.6085716284215,0
2005-02-12 22:00:00,2611.7093376554476,0
2005-02-12 23:00:00,2732.4471536978735,0
2005-02-13 00:00:00,2826.1173556764415,0
2005-02-13 01:00:00,2885.564162754229,0
2005-02-13 02:00:00,2905.6568396953057,0
2005-02-13 03:00:00,2883.6370773009135,0
2005-02-13 04:00:00,2819.3138735053553,0
2005-02-13 05:00:00,2715.092347452421,0
2005-02-13 06:00:00,2575.8340017374203,0
2005-02-13 07:00:00,2408.5572146214718,0
2005-02-13 08:00:00,2221.9974321437994,0
2005-02-13 09:00:00,2026.055916332531,0
2005-02-13 10:00:00,1831.1733548867637,0
2005-02-13 11:00:00,1647.6696457832852,0
2005-02-13 12:00:00,1485.0933987881979,0
2005-02-13 13:00:00,1351.6239948782777,0
2005-02-13 14:00:00,1253.5654628465118,0
2005-02-13 15:00:00,1194.965213968696,0
2005-02-13 16:00:00,1177.3822433426399,0
2005-02-13 17:00:00,1199.8193330980578,0
2005-02-13 18:00:00,1258.822761772224,0
2005-02-13 19:00:00,1348.7417838322585,0
2005-02-13 20:00:00,1462.1294552045283,0
2005-02-13 21:00:00,1590.2569680912504,0
2005-02-13 22:00:00,1723.7061572193686,0
2005-02-13 23:00:00,1852.9997552619607,0
2005-02-14 00:00:00,1969.22664784714,0
2005-02-14 01:00:00,2064.6199607331973,0
2005-02-14 02:00:00,2133.0492575752055,0
2005-02-14 03:00:00,2170.394195531458,0
2005-02-14 04:00:00,2174.7752586701404,0
2005-02-14 05:00:00,2146.627096985555,0
2005-02-14 06:00:00,2088.6108622753804,0
2005-02-14 07:00:00,2005.3730072566689,0
2005-02-14 08:00:00,1903.1685436138007,0
2005-02-14 09:00:00,1789.3760187932935,0
2005-02-14 10:00:00,1671.938838082159,0
2005-02-14 11:00:00,1558.7725259135884,0
2005-02-14 12:00:00,1457.1797510100682,0
2005-02-14 13:00:00,1373.314283932591,0
2005-02-14 14:00:00,1311.7315605278877,0
2005-02-14 15:00:00,1275.0574326258347,0
2005-02-14 16:00:00,1263.798417851653,0
2005-02-14 17:00:00,1276.3068823029378,0
2005-02-14 18:00:00,1308.9037819601353,0
2005-02-14 19:00:00,1356.1505936389333,0
2005-02-14 20:00:00,1411.2516396191836,0
2005-02-14 21:00:00,1466.5588686950116,0
2005-02-14 22:00:00,1514.1439295028838,0
2005-02-14 23:00:00,1546.3975581061295,0
2005-02-15 00:00:00,1556.6142346174515,0
2005-02-15 01:00:00,1539.5208890923973,0
2005-02-15 02:00:00,1491.7121032035893,0
2005-02-15 03:00:00,1411.960515132299,0
2005-02-15 04:00:00,1301.3795668321163,0
2005-02-15 05:00:00,1163.425762616665,0
2005-02-15 06:00:00,1003.7385533051884,0
2005-02-15 07:00:00,829.827074949929,0
2005-02-15 08:00:00,650.6234969441216,0
2005-02-15 09:00:00,475.93195171663933,0
2005-02-15 10:00:00,315.80929614765864,0
2005-02-15 11:00:00,179.91879350365275,0
2005-02-15 12:00:00,76.89986977445915,0
2005-02-15 13:00:00,13.796243856402725,0
2005-02-15 14:00:00,-4.418990439630761,0
2005-02-15 15:00:00,24.810906427770078,0
2005-02-15 16:00:00,101.43348159856441,0
2005-02-15 17:00:00,222.7606916934899,0
2005-02-15 18:00:00,383.6114074382624,0
2005-02-15 19:00:00,576.6140139637814,0
2005-02-15 20:00:00,792.649608655151,0
2005-02-15 21:00:00,1021.406909459776,0
2005-02-15 22:00:00,1252.0125349878992,0
2005-02-15 23:00:00,1473.6953075494066,0
2005-02-16 00:00:00,1676.4409999631011,0
2005-02-16 01:00:00,1851.5946464999868,0
2005-02-16 02:00:00,1992.3711189559945,0
2005-02-16 03:00:00,2094.240886509353,0
2005-02-16 04:00:00,2155.166309911977,0
2005-02-16 05:00:00,2175.673893977204,0
2005-02-16 06:00:00,2158.758953597513,0
2005-02-16 07:00:00,2109.6303895763845,0
2005-02-16 08:00:00,2035.313959773693,0
2005-02-16 09:00:00,1944.1418450911156,0
2005-02-16 10:00:00,1845.1638127395545,0
2005-02-16 11:00:00,1747.5203657420707,0
2005-02-16 12:00:00,1659.8205973517572,0
2005-02-16 13:00:00,1589.5668895893186,0
2005-02-16 14:00:00,1542.6651521965136,0
2005-02-16 15:00:00,1523.0532326491186,0
2005-02-16 16:00:00,1532.4718585304756,0
2005-02-16 17:00:00,1570.3925692575551,0
2005-02-16 18:00:00,1634.106234386301,0
2005-02-16 19:00:00,1718.964684378358,0
2005-02-16 20:00:00,1818.7574542473058,0
2005-02-16 21:00:00,1926.1963802681269,0
2005-02-16 22:00:00,2033.4734270983681,0
2005-02-16 23:00:00,2132.8521591032327,0
2005-02-17 00:00:00,2217.251042794703,0
2005-02-17 01:00:00,2280.777427009257,0
2005-02-17 02:00:00,2319.174546069533,0
2005-02-17 03:00:00,2330.1499866811546,0
2005-02-17 04:00:00,2313.56233197549,0
2005-02-17 05:00:00,2271.452577162908,0
2005-02-17 06:00:00,2207.9177218283526,0
2005-02-17 07:00:00,2128.834941365308,0
2005-02-17 08:00:00,2041.4551688227025,0
2005-02-17 09:00:00,1953.8940616105917,0
2005-02-17 10:00:00,1874.5555558447224,0
2005-02-17 11:00:00,1811.528026083788,0
2005-02-17 12:00:00,1771.9951361455219,0
2005-02-17 13:00:00,1761.7026416062959,0
2005-02-17 14:00:00,1784.5187383093548,0
2005-02-17 15:00:00,1842.1192899114603,0
2005-02-17 16:00:00,1933.8208350398334,0
2005-02-17 17:00:00,2056.574243737981,0
2005-02-17 18:00:00,2205.12094614906,0
2005-02-17 19:00:00,2372.3025398110435,0
2005-02-17 20:00:00,2549.504054057579,0
2005-02-17 21:00:00,2727.2019302051312,0
2005-02-17 22:00:00,2895.5804955906515,0
2005-02-17 23:00:00,3045.1758679187037,0
2005-02-18 00:00:00,3167.5041581208056,0
2005-02-18 01:00:00,3255.631690996578,0
2005-02-18 02:00:00,3304.648680831191,0
2005-02-18 03:00:00,3312.014136498754,0
2005-02-18 04:00:00,3277.748301519239,0
2005-02-18 05:00:00,3204.4590839627745,0
2005-02-18 06:00:00,3097.200013443042,0
2005-02-18 07:00:00,2963.168528345179,0
2005-02-18 08:00:00,2811.264083643238,0
2005-02-18 09:00:00,2651.5349548391787,0
2005-02-18 10:00:00,2494.5500614574644,0
2005-02-18 11:00:00,2350.7371401730347,0
2005-02-18 12:00:00,2229.7308245911963,0
2005-02-18 13:00:00,2139.773485998929,0
2005-02-18 14:00:00,2087.20810583224,0
2005-02-18 15:00:00,2076.0962302584444,0
2005-02-18 16:00:00,2107.985622970646,0
2005-02-18 17:00:00,2181.8421567757177,0
2005-02-18 18:00:00,2294.149451500715,0
2005-02-18 19:00:00,2439.1685232459704,0
2005-02-18 20:00:00,2609.339019701228,0
2005-02-18 21:00:00,2795.794201477549,0
2005-02-18 22:00:00,2988.9543261210083,0
2005-02-18 23:00:00,3179.158004965427,0
2005-02-19 00:00:00,3357.288773621843,0
2005-02-19 01:00:00,3515.354697117263,0
2005-02-19 02:00:00,3646.9822746983937,0
2005-02-19 03:00:00,3747.7919764163244,0
2005-02-19 04:00:00,3815.631014734239,0
2005-02-19 05:00:00,3850.6488608140066,0
2005-02-19 06:00:00,3855.21187730924,0
2005-02-19 07:00:00,3833.664513523155,0
2005-02-19 08:00:00,3791.9550371957075,0
2005-02-19 09:00:00,3737.153040589751,0
2005-02-19 10:00:00,3676.893324753244,0
2005-02-19 11:00:00,3618.785732929903,0
2005-02-19 12:00:00,3569.8327346548986,0
2005-02-19 13:00:00,3535.8959061368473,0
