timestamp,value,label
2005-01-25 06:00:00,-1660.5137062208278,0
2005-01-25 07:00:00,-1658.8424565121525,0
2005-01-25 08:00:00,-1618.984285346491,0
2005-01-25 09:00:00,-1543.265803391097,0
2005-01-25 10:00:00,-1436.2432205283317,0
2005-01-25 11:00:00,-1304.2960327543287,0
2005-01-25 12:00:00,3666.658403702027,1
2005-01-25 13:00:00,-997.0423908342812,0
2005-01-25 14:00:00,-838.567145676722,0
2005-01-25 15:00:00,-687.5990927314622,0
2005-01-25 16:00:00,-550.9929631026725,0
2005-01-25 17:00:00,-434.1069298260925,0
2005-01-25 18:00:00,-340.510663607108,0
2005-01-25 19:00:00,-271.8490509461435,0
2005-01-25 20:00:00,-227.86681392809078,0
2005-01-25 21:00:00,-206.58602806930048,0
2005-01-25 22:00:00,-204.61617149603853,0
2005-01-25 23:00:00,-217.5658563742386,0
2005-01-26 00:00:00,-240.51763166839805,0
2005-01-26 01:00:00,-268.5228157889294,0
2005-01-26 02:00:00,-297.0725515760171,0
2005-01-26 03:00:00,-322.5042037138785,0
2005-01-26 04:00:00,-342.30856457420896,0
2005-01-26 05:00:00,-355.3125420814206,0
2005-01-26 06:00:00,-361.72328156242065,0
2005-01-26 07:00:00,-363.03206322981987,0
2005-01-26 08:00:00,-361.7887694327776,0
2005-01-26 09:00:00,-361.26918018784863,0
2005-01-26 10:00:00,-365.0668652324,0
2005-01-26 11:00:00,-376.64819351336723,0
2005-01-26 12:00:00,-398.91240458602806,0
2005-01-26 13:00:00,-433.798486483626,0
2005-01-26 14:00:00,-481.97678904338795,0
2005-01-26 15:00:00,-542.6561801382963,0
2005-01-26 16:00:00,-613.5277112411766,0
2005-01-26 17:00:00,-690.854013623408,0
2005-01-26 18:00:00,-769.7009748082949,0
2005-01-26 19:00:00,-844.2957061795267,0
2005-01-26 20:00:00,-908.4834612896611,0
2005-01-26 21:00:00,-956.2469628064844,0
2005-01-26 22:00:00,-982.2453349455939,0
2005-01-26 23:00:00,-982.3270710132816,0
2005-01-27 00:00:00,-953.9724616622964,0
2005-01-27 01:00:00,-896.6256304156532,0
2005-01-27 02:00:00,-811.8844246140156,0
2005-01-27 03:00:00,-703.5272682007951,0
2005-01-27 04:00:00,-577.3688433251552,0
2005-01-27 05:00:00,-440.9501141525959,0
2005-01-27 06:00:00,-303.0816416212065,0
2005-01-27 07:00:00,-173.27127335619775,0
2005-01-27 08:00:00,-61.07713605318372,0
2005-01-27 09:00:00,24.566407074262543,0
2005-01-27 10:00:00,75.99911533132035,0
2005-01-27 11:00:00,87.41173169009221,0
2005-01-27 12:00:00,55.30436109222137,0
2005-01-27 13:00:00,-21.210212662800814,0
2005-01-27 14:00:00,-140.28350220844095,0
2005-01-27 15:00:00,-297.4003986216485,0
2005-01-27 16:00:00,-485.6377315300558,0
2005-01-27 17:00:00,-696.095335924148,0
2005-01-27 18:00:00,-918.4695353969765,0
2005-01-27 19:00:00,-1141.728086634076,0
2005-01-27 20:00:00,-1354.8378735725146,0
2005-01-27 21:00:00,-1547.4926024213892,0
2005-01-27 22:00:00,-1710.787748734708,0
2005-01-27 23:00:00,-1837.7940449533676,0
2005-01-28 00:00:00,-1923.988553234485,0
2005-01-28 01:00:00,-1967.5132332848375,0
2005-01-28 02:00:00,-1969.2440337989062,0
2005-01-28 03:00:00,-1932.667878869444,0
2005-01-28 04:00:00,-1863.579363899873,0
2005-01-28 05:00:00,-1769.6223917708953,0
2005-01-28 06:00:00,-1659.7133278158744,0
2005-01-28 07:00:00,-1543.3906585458144,0
2005-01-28 08:00:00,-1430.140968479334,0
2005-01-28 09:00:00,-1328.7519535101549,0
2005-01-28 10:00:00,-1246.7401333866515,0
2005-01-28 11:00:00,-1189.8941905917977,0
2005-01-28 12:00:00,-1161.9650198122301,0
2005-01-28 13:00:00,-1164.521436709379,0
2005-01-28 14:00:00,-1196.9770593552723,0
2005-01-28 15:00:00,-1256.780229285177,0
2005-01-28 16:00:00,-1339.7460785512444,0
2005-01-28 17:00:00,-1440.4989909018996,0
2005-01-28 18:00:00,-1552.9856036092904,0
2005-01-28 19:00:00,-1671.0137755138041,0
2005-01-28 20:00:00,-1788.7719508746077,0
2005-01-28 21:00:00,-1901.2861158377418,0
2005-01-28 22:00:00,-2004.7778054225416,0
2005-01-28 23:00:00,-2096.8958205320278,0
2005-01-29 00:00:00,-2176.8056658477926,0
2005-01-29 01:00:00,-2245.1332581883703,0
2005-01-29 02:00:00,1826.171313967119,1
2005-01-29 03:00:00,-2355.575070500092,0
2005-01-29 04:00:00,-2403.9610834679356,0
2005-01-29 05:00:00,-2452.47547130694,0
2005-01-29 06:00:00,-2504.3449092091664,0
2005-01-29 07:00:00,-2562.0693822603566,0
2005-01-29 08:00:00,-2627.089530213274,0
2005-01-29 09:00:00,-2699.561164714569,0
2005-01-29 10:00:00,-2778.25921744817,0
2005-01-29 11:00:00,-2860.621913279323,0
2005-01-29 12:00:00,-2942.9335099976047,0
2005-01-29 13:00:00,-3020.631556570422,0
2005-01-29 14:00:00,-3088.7133434480875,0
2005-01-29 15:00:00,-3142.2070108665594,0
2005-01-29 16:00:00,-3176.666435189806,0
2005-01-29 17:00:00,-3188.6460856862413,0
2005-01-29 18:00:00,-3176.112810245598,0
2005-01-29 19:00:00,-3138.755939060359,0
2005-01-29 20:00:00,-3078.1648571379574,0
2005-01-29 21:00:00,-2997.8536788633446,0
2005-01-29 22:00:00,-2903.1250209518294,0
2005-01-29 23:00:00,-2800.77811301459,0
2005-01-30 00:00:00,-2698.6795264254974,0
2005-01-30 01:00:00,-2605.2265687910694,0
2005-01-30 02:00:00,-2528.742905008794,0
2005-01-30 03:00:00,-2476.852424145472,0
2005-01-30 04:00:00,-2455.8802134687635,0
2005-01-30 05:00:00,-2470.3284549008317,0
2005-01-30 06:00:00,-2522.4701652362255,0
2005-01-30 07:00:00,-2612.0953107628657,0
2005-01-30 08:00:00,-2736.4325746145587,0
2005-01-30 09:00:00,-2890.2568107799375,0
2005-01-30 10:00:00,-3066.1780172333065,0
2005-01-30 11:00:00,-3255.093620303285,0
2005-01-30 12:00:00,-3446.773095105048,0
2005-01-30 13:00:00,-3630.533469264542,0
2005-01-30 14:00:00,-3795.9569088854214,0
2005-01-30 15:00:00,-3933.5979617049516,0
2005-01-30 16:00:00,-4035.628434741723,0
2005-01-30 17:00:00,-4096.372296872303,0
2005-01-30 18:00:00,-4112.691088031428,0
2005-01-30 19:00:00,-4084.1914623751645,0
2005-01-30 20:00:00,-4013.23982726174,0
2005-01-30 21:00:00,-3904.7835246630584,0
2005-01-30 22:00:00,-3765.9925074211383,0
2005-01-30 23:00:00,-3605.7488596041985,0
2005-01-31 00:00:00,-3434.022757090997,0
2005-01-31 01:00:00,-3261.181692038973,0
2005-01-31 02:00:00,-3097.2843641355475,0
2005-01-31 03:00:00,-2951.411233500513,0
2005-01-31 04:00:00,-2831.0803119841457,0
2005-01-31 05:00:00,-2741.7896356252136,0
2005-01-31 06:00:00,-2686.7175979802128,0
2005-01-31 07:00:00,-2666.5997633583643,0
2005-01-31 08:00:00,-2679.786929460738,0
2005-01-31 09:00:00,-2722.475175212013,0
2005-01-31 10:00:00,-2789.08552347805,0
2005-01-31 11:00:00,-2872.7596996677676,0
2005-01-31 12:00:00,-2965.9301415162868,0
2005-01-31 13:00:00,-3060.917545362446,0
2005-01-31 14:00:00,-3150.508170178848,0
2005-01-31 15:00:00,-3228.4659035182785,0
2005-01-31 16:00:00,-3289.9404536868096,0
2005-01-31 17:00:00,-3331.742412920519,0
2005-01-31 18:00:00,-3352.4675397461087,0
2005-01-31 19:00:00,-3352.465463236402,0
2005-01-31 20:00:00,-3333.6610512607745,0
2005-01-31 21:00:00,-3299.2488356910562,0
2005-01-31 22:00:00,-3253.2911569738444,0
2005-01-31 23:00:00,-3200.2582469091913,0
2005-02-01 00:00:00,-3144.5527089140614,0
2005-02-01 01:00:00,-3090.061453656507,0
2005-02-01 02:00:00,-3039.77508174593,0
2005-02-01 03:00:00,-2995.5082549115205,0
2005-02-01 04:00:00,-2957.745323303713,0
2005-02-01 05:00:00,-2925.6241726000635,0
2005-02-01 06:00:00,-2897.0588808628204,0
2005-02-01 07:00:00,-2868.98937941853,0
2005-02-01 08:00:00,-2837.734943075233,0
2005-02-01 09:00:00,-2799.418955578826,0
2005-02-01 10:00:00,-2750.4258036975634,0
2005-02-01 11:00:00,-2687.8475135664166,0
2005-02-01 12:00:00,-2609.878143202395,0
2005-02-01 13:00:00,-2516.1179698821497,0
2005-02-01 14:00:00,-2407.756842613389,0
2005-02-01 15:00:00,-2287.6161136893406,0
2005-02-01 16:00:00,-2160.040496132494,0
2005-02-01 17:00:00,-2030.6440309801794,0
2005-02-01 18:00:00,-1905.9270239969796,0
2005-02-01 19:00:00,-1792.7922659016217,0
2005-02-01 20:00:00,-1697.9981172712235,0
2005-02-01 21:00:00,-1627.5923257112315,0
2005-02-01 22:00:00,-1586.3731943970597,0
2005-02-01 23:00:00,-1577.423669036345,0
2005-02-02 00:00:00,-1601.7590951258048,0
2005-02-02 01:00:00,-1658.1211670970129,0
2005-02-02 02:00:00,-1742.9395745672768,0
2005-02-02 03:00:00,-1850.4699089244573,0
2005-02-02 04:00:00,-1973.1025493753493,0
2005-02-02 05:00:00,-2101.823605931097,0
2005-02-02 06:00:00,-2226.7966543742855,0
2005-02-02 07:00:00,-2338.0239555474254,0
2005-02-02 08:00:00,-2426.0389314509384,0
2005-02-02 09:00:00,-2482.5784523693874,0
2005-02-02 10:00:00,-2501.1842593067545,0
2005-02-02 11:00:00,-2477.6875749559604,0
2005-02-02 12:00:00,-2410.539299730747,0
2005-02-02 13:00:00,-2300.9595138923096,0
2005-02-02 14:00:00,-2152.893440372379,0
2005-02-02 15:00:00,-1972.775523333593,0
2005-02-02 16:00:00,-1769.1177152304913,0
2005-02-02 17:00:00,-1551.951312942122,0
2005-02-02 18:00:00,-1332.1627063183576,0
2005-02-02 19:00:00,-1120.7713395706087,0
2005-02-02 20:00:00,-928.2024196507505,0
2005-02-02 21:00:00,-763.6071104280261,0
2005-02-02 22:00:00,-634.2791191602707,0
2005-02-02 23:00:00,-545.209022572207,0
2005-02-03 00:00:00,-498.8069968420466,0
2005-02-03 01:00:00,-494.81165642465066,0
2005-02-03 02:00:00,-530.3884948327184,0
2005-02-03 03:00:00,-600.4070746764626,0
2005-02-03 04:00:00,-697.8727579913925,0
2005-02-03 05:00:00,-814.477440326333,0
2005-02-03 06:00:00,-941.2253254298639,0
2005-02-03 07:00:00,-1069.084888003104,0
2005-02-03 08:00:00,-1189.617170566945,0
2005-02-03 09:00:00,-1295.5334853853615,0
2005-02-03 10:00:00,-1381.142168159423,0
2005-02-03 11:00:00,-1442.6536914155818,0
2005-02-03 12:00:00,-1478.3253837674047,0
2005-02-03 13:00:00,-1488.4402316644805,0
2005-02-03 14:00:00,-1475.1276819849522,0
2005-02-03 15:00:00,-1442.0469279070537,0
2005-02-03 16:00:00,-1393.9638380668366,0
2005-02-03 17:00:00,-1336.260632736744,0
2005-02-03 18:00:00,-1274.4220027893234,0
2005-02-03 19:00:00,-1213.5422682333387,0
2005-02-03 20:00:00,-1157.8953486081182,0
2005-02-03 21:00:00,-1110.603039086007,0
2005-02-03 22:00:00,-1073.4279078244135,0
2005-02-03 23:00:00,-1046.7058418361871,0
2005-02-04 00:00:00,-1029.4208303986547,0
2005-02-04 01:00:00,-1019.4120373537451,0
2005-02-04 02:00:00,-1013.6916309397384,0
2005-02-04 03:00:00,-1008.8421833372206,0
2005-02-04 04:00:00,-1001.455530181863,0
2005-02-04 05:00:00,-988.571371673725,0
2005-02-04 06:00:00,-968.0739033056022,0
2005-02-04 07:00:00,-939.0083854834827,0
2005-02-04 08:00:00,-901.7864954016804,0
2005-02-04 09:00:00,-858.2589723847477,0
2005-02-04 10:00:00,-811.6456609631746,0
2005-02-04 11:00:00,-766.3256026576341,0
2005-02-04 12:00:00,-727.5022732091516,0
2005-02-04 13:00:00,-700.7703560682071,0
2005-02-04 14:00:00,-691.6196252136187,0
2005-02-04 15:00:00,-704.9177908057625,0
2005-02-04 16:00:00,-744.4169856782291,0
2005-02-04 17:00:00,-812.327667645709,0
2005-02-04 18:00:00,-908.999116622625,0
2005-02-04 19:00:00,-1032.7377560116092,0
2005-02-04 20:00:00,-1179.7838427304334,0
2005-02-04 21:00:00,-1344.4544971223202,0
2005-02-04 22:00:00,-1519.4475919044535,0
2005-02-04 23:00:00,-1696.2877774781869,0
2005-02-05 00:00:00,-1865.8839705055343,0
2005-02-05 01:00:00,-2019.1579588144564,0
2005-02-05 02:00:00,-2147.6971871332144,0
2005-02-05 03:00:00,-2244.3818506275343,0
2005-02-05 04:00:00,-2303.9374124710585,0
2005-02-05 05:00:00,-2323.3685396532364,0
2005-02-05 06:00:00,-2302.238867515736,0
2005-02-05 07:00:00,-2242.772322021804,0
2005-02-05 08:00:00,-2149.7650775155034,0
2005-02-05 09:00:00,-2030.3115677416868,0
2005-02-05 10:00:00,-1893.362175751056,0
2005-02-05 11:00:00,-1749.1431856857178,0
2005-02-05 12:00:00,-1608.4802624506476,0
2005-02-05 13:00:00,-1482.0742864588226,0
2005-02-05 14:00:00,-1379.7822069024191,0
2005-02-05 15:00:00,-1309.9553781395553,0
2005-02-05 16:00:00,-1278.8836175892432,0
2005-02-05 17:00:00,-1290.385295479247,0
2005-02-05 18:00:00,-1345.5727543652856,0
2005-02-05 19:00:00,-1442.8091199250898,0
2005-02-05 20:00:00,-1577.8581389697058,0
2005-02-05 21:00:00,-1744.2141928042881,0
2005-02-05 22:00:00,-1933.5862132891111,0
2005-02-05 23:00:00,-2136.497917076149,0
2005-02-06 00:00:00,-2342.9584423556084,0
2005-02-06 01:00:00,-2543.152754895352,0
2005-02-06 02:00:00,-2728.100430439694,0
2005-02-06 03:00:00,-2890.234647844982,0
2005-02-06 04:00:00,-3023.860154697264,0
2005-02-06 05:00:00,-3125.4590156677914,0
2005-02-06 06:00:00,-3193.8253002421,0
2005-02-06 07:00:00,-3230.0235101150975,0
2005-02-06 08:00:00,-3285.471923464841,1
2005-02-06 09:00:00,-3220.124710737249,0
2005-02-06 10:00:00,-3184.9286079857684,0
2005-02-06 11:00:00,-3138.3563203142503,0
2005-02-06 12:00:00,-3087.300933093008,0
2005-02-06 13:00:00,-3038.234813662318,0
2005-02-06 14:00:00,-2996.724643360727,0
2005-02-06 15:00:00,-2967.0476593287945,0
2005-02-06 16:00:00,-2951.9374391237693,0
2005-02-06 17:00:00,-2952.476094047867,0
2005-02-06 18:00:00,-2968.137048673794,0
2005-02-06 19:00:00,-2996.9697342749155,0
2005-02-06 20:00:00,-3035.905578889799,0
2005-02-06 21:00:00,-3081.154621599765,0
2005-02-06 22:00:00,-3128.6547367139215,0
2005-02-06 23:00:00,-3174.5314197338002,0
2005-02-07 00:00:00,-3215.5256791761844,0
2005-02-07 01:00:00,-3249.3508122848007,0
2005-02-07 02:00:00,-3274.945431224215,0
2005-02-07 03:00:00,-3292.599483764191,0
2005-02-07 04:00:00,-3303.9413814189775,0
2005-02-07 05:00:00,-3311.7867456847753,0
2005-02-07 06:00:00,-3319.861660706358,0
2005-02-07 07:00:00,-3332.424630464141,0
2005-02-07 08:00:00,-3353.820719888442,0
2005-02-07 09:00:00,-3388.0078186052096,0
2005-02-07 10:00:00,-3438.0980425657117,0
2005-02-07 11:00:00,-3505.9567016001884,0
2005-02-07 12:00:00,-3591.897032661949,0
2005-02-07 13:00:00,-3694.501354730881,0
2005-02-07 14:00:00,-3810.589044685238,0
2005-02-07 15:00:00,-3935.3395952223873,0
2005-02-07 16:00:00,-4062.5659886842195,0
2005-02-07 17:00:00,-4185.120777508129,0
2005-02-07 18:00:00,-4295.405668969536,0
2005-02-07 19:00:00,-4385.946040458859,0
2005-02-07 20:00:00,-4449.985458909409,0
2005-02-07 21:00:00,-4482.052500893412,0
2005-02-07 22:00:00,-4478.4532379134425,0
2005-02-07 23:00:00,-4437.647623402848,0
2005-02-08 00:00:00,-4360.47634365221,0
2005-02-08 01:00:00,-4250.2158415761505,0
2005-02-08 02:00:00,-4112.452324380598,0
2005-02-08 03:00:00,-3954.779594097261,0
2005-02-08 04:00:00,-3786.3393819746425,0
2005-02-08 05:00:00,-3617.2354193509836,0
2005-02-08 06:00:00,-3457.8627303455523,0
2005-02-08 07:00:00,-3318.2007542921183,0
2005-02-08 08:00:00,-3207.122311803893,0
2005-02-08 09:00:00,-3131.7698237610734,0
2005-02-08 10:00:00,-3097.045600484699,0
2005-02-08 11:00:00,-3105.2547782043493,0
2005-02-08 12:00:00,-3155.9282208946265,0
2005-02-08 13:00:00,-3245.8392973231057,0
2005-02-08 14:00:00,-3369.2139270082143,0
2005-02-08 15:00:00,-3518.118794987215,0
2005-02-08 16:00:00,-3682.9992932651094,0
2005-02-08 17:00:00,-3853.327595367568,0
2005-02-08 18:00:00,-4018.3131752142604,0
2005-02-08 19:00:00,-4167.623666395955,0
2005-02-08 20:00:00,-4292.063555585944,0
2005-02-08 21:00:00,-4384.161829821973,0
2005-02-08 22:00:00,-4438.62704962786,0
2005-02-08 23:00:00,-4452.638803348327,0
2005-02-09 00:00:00,-4425.957272880007,0
2005-02-09 01:00:00,-4360.846690375238,0
2005-02-09 02:00:00,-4261.8226773030365,0
2005-02-09 03:00:00,-4135.246713050563,0
2005-02-09 04:00:00,-3988.802244723717,0
2005-02-09 05:00:00,-3830.8953531406337,0
2005-02-09 06:00:00,-3670.0277967283855,0
2005-02-09 07:00:00,-3514.1913137306233,0
2005-02-09 08:00:00,-3370.3292331950847,0
2005-02-09 09:00:00,-3243.904998360351,0
2005-02-09 10:00:00,-3138.6077027245688,0
2005-02-09 11:00:00,-3056.212981510082,0
2005-02-09 12:00:00,-2996.6045672900823,0
2005-02-09 13:00:00,-2957.948581467311,0
2005-02-09 14:00:00,-2937.0002741286653,0
2005-02-09 15:00:00,-2929.512444447869,0
2005-02-09 16:00:00,-2930.707011967409,0
2005-02-09 17:00:00,-2935.7667765744077,0
2005-02-09 18:00:00,-2940.303634923184,0
2005-02-09 19:00:00,-2940.762442899712,0
2005-02-09 20:00:00,-2934.726052112881,0
2005-02-09 21:00:00,-2921.0962469505757,0
2005-02-09 22:00:00,-2900.1365767649463,0
2005-02-09 23:00:00,-2873.375456044725,0
2005-02-10 00:00:00,-2843.3803457575477,0
2005-02-10 01:00:00,-2813.4252807943253,0
2005-02-10 02:00:00,-2787.083505391782,0
2005-02-10 03:00:00,-2767.7837184505224,0
2005-02-10 04:00:00,-2758.371842067373,0
2005-02-10 05:00:00,-2760.7200152942946,0
2005-02-10 06:00:00,-2775.4206892166144,0
2005-02-10 07:00:00,-2801.5965688663964,0
2005-02-10 08:00:00,-2836.847298948462,0
2005-02-10 09:00:00,-2877.3420394281857,0
2005-02-10 10:00:00,-2918.054401397695,0
2005-02-10 11:00:00,-2953.12367291791,0
2005-02-10 12:00:00,-2976.314913179722,0
2005-02-10 13:00:00,-2981.541293722077,0
2005-02-10 14:00:00,-2963.405808308119,0
2005-02-10 15:00:00,-2917.716711642346,0
2005-02-10 16:00:00,-2841.932050608431,0
2005-02-10 17:00:00,-2735.4933817026963,0
2005-02-10 18:00:00,-2600.0168802853855,0
2005-02-10 19:00:00,-2439.3209169250563,0
2005-02-10 20:00:00,-2259.281948840658,0
2005-02-10 21:00:00,-2067.5242334860604,0
2005-02-10 22:00:00,-1872.9623194589185,0
2005-02-10 23:00:00,-1685.2274180215197,0
2005-02-11 00:00:00,-1514.0186137812743,0
2005-02-11 01:00:00,-1368.426619758402,0
2005-02-11 02:00:00,-1256.2808482704816,0
2005-02-11 03:00:00,-1183.5696740274468,0
2005-02-11 04:00:00,-1153.9789439317633,0
2005-02-11 05:00:00,-1168.5853874964469,0
2005-02-11 06:00:00,-1225.7302379412865,0
2005-02-11 07:00:00,-1321.0849598040488,0
2005-02-11 08:00:00,-1447.9065357405816,0
2005-02-11 09:00:00,-1597.4654204180874,0
2005-02-11 10:00:00,-1759.6161465689465,0
2005-02-11 11:00:00,-1923.4696975667778,0
2005-02-11 12:00:00,-2078.118996966857,0
2005-02-11 13:00:00,-2213.3648191828765,0
2005-02-11 14:00:00,-2320.3894151258837,0
2005-02-11 15:00:00,-2392.329172462632,0
2005-02-11 16:00:00,-2424.7053743895904,0
2005-02-11 17:00:00,-2415.6829730870686,0
2005-02-11 18:00:00,-2366.140400113373,0
2005-02-11 19:00:00,-2279.547766135569,0
2005-02-11 20:00:00,-2161.6652333924776,0
2005-02-11 21:00:00,-2020.0867491140484,0
2005-02-11 22:00:00,-1863.6656655773677,0
2005-02-11 23:00:00,-1701.867169822679,0
2005-02-12 00:00:00,-1544.0972679508372,0
2005-02-12 01:00:00,-1399.0589671935797,0
2005-02-12 02:00:00,-1274.1832391384867,0
2005-02-12 03:00:00,-1175.1756102024426,0
2005-02-12 04:00:00,-1105.7093823474968,0
2005-02-12 05:00:00,-1067.2843535562095,0
2005-02-12 06:00:00,-1059.2564761844155,0
2005-02-12 07:00:00,-1079.0302507034266,0
2005-02-12 08:00:00,-1122.3928992908582,0
2005-02-12 09:00:00,-1183.9585145114352,0
2005-02-12 10:00:00,-1257.682287071174,0
2005-02-12 11:00:00,-1337.4002070675488,0
2005-02-12 12:00:00,-1417.3486493393389,0
2005-02-12 13:00:00,-1492.6210333716133,0
2005-02-12 14:00:00,-1559.52502208662,0
2005-02-12 15:00:00,-1615.8129380858586,0
2005-02-12 16:00:00,-1660.7694394237647,0
2005-02-12 17:00:00,-1695.153047104712,0
2005-02-12 18:00:00,-1721.0007985200891,0
2005-02-12 19:00:00,-1741.3170552065214,0
2005-02-12 20:00:00,-1759.6773418432092,0
2005-02-12 21:00:00,-1779.7852207454548,0
2005-02-12 22:00:00,-1805.0240256361444,0
2005-02-12 23:00:00,-1838.045480388816,0
2005-02-13 00:00:00,-1880.4338048714267,0
2005-02-13 01:00:00,-1932.4771553474122,0
2005-02-13 02:00:00,-1993.0687332060322,0
2005-02-13 03:00:00,-2059.7484256080334,0
2005-02-13 04:00:00,-2128.8833816289866,0
2005-02-13 05:00:00,-2195.9735287511867,0
2005-02-13 06:00:00,-2256.0567458382907,0
2005-02-13 07:00:00,-2304.1791897352196,0
2005-02-13 08:00:00,-2335.8899145688456,0
2005-02-13 09:00:00,-2347.7159825448034,0
2005-02-13 10:00:00,-2337.5750183588348,0
2005-02-13 11:00:00,-2305.0865772261013,0
2005-02-13 12:00:00,-2251.7514462104505,0
2005-02-13 13:00:00,-2180.978469493978,0
2005-02-13 14:00:00,-2097.950840999286,0
2005-02-13 15:00:00,-2009.3370416155535,0
2005-02-13 16:00:00,-1922.8646322284112,0
2005-02-13 17:00:00,-1846.7868745579551,0
2005-02-13 18:00:00,-1789.2816615410868,0
2005-02-13 19:00:00,-1757.828695236744,0
2005-02-13 20:00:00,-1758.6136923346298,0
2005-02-13 21:00:00,-1796.00735328024,0
2005-02-13 22:00:00,-1872.16194105396,0
2005-02-13 23:00:00,-1986.7599307419264,0
2005-02-14 00:00:00,-2136.937946240796,0
2005-02-14 01:00:00,-2317.395965075676,0
2005-02-14 02:00:00,-2520.6875811956747,0
2005-02-14 03:00:00,-2737.6730866532666,0
2005-02-14 04:00:00,-2958.1043779451693,0
2005-02-14 05:00:00,-3171.3002278229555,0
2005-02-14 06:00:00,-3366.8631278909356,0
2005-02-14 07:00:00,-3535.3852959326964,0
2005-02-14 08:00:00,-3669.0918564252634,0
2005-02-14 09:00:00,-3762.373627226532,0
2005-02-14 10:00:00,-3812.1700470231026,0
2005-02-14 11:00:00,-3818.1739328119443,0
2005-02-14 12:00:00,-3782.8430987193606,0
2005-02-14 13:00:00,-3711.218358023194,0
2005-02-14 14:00:00,-3610.5619399966326,0
2005-02-14 15:00:00,-3489.8437520306916,0
2005-02-14 16:00:00,-3359.1141643658507,0
2005-02-14 17:00:00,-3228.8102202882897,0
2005-02-14 18:00:00,-3109.046749937899,0
2005-02-14 19:00:00,-3008.944452036348,0
2005-02-14 20:00:00,-2936.0435822029185,0
2005-02-14 21:00:00,-2895.8447435030707,0
2005-02-14 22:00:00,-2891.5080014737377,0
2005-02-14 23:00:00,-2923.7289737989972,0
2005-02-15 00:00:00,-2990.7966831101226,0
2005-02-15 01:00:00,-3088.823915043454,0
2005-02-15 02:00:00,-3212.1277048052416,0
2005-02-15 03:00:00,-3353.726414167343,0
2005-02-15 04:00:00,-1452.5401030139053,1
2005-02-15 05:00:00,-3660.84737769469,0
2005-02-15 06:00:00,-3811.151065741935,0
2005-02-15 07:00:00,-3950.4073569656325,0
2005-02-15 08:00:00,-4073.5800078277275,0
2005-02-15 09:00:00,-4177.290097251767,0
2005-02-15 10:00:00,-4259.943663178165,0
2005-02-15 11:00:00,-4321.703761218901,0
2005-02-15 12:00:00,-4364.315106215122,0
2005-02-15 13:00:00,-4390.801610362007,0
2005-02-15 14:00:00,-4405.067404966787,0
2005-02-15 15:00:00,-4411.4394951414,0
2005-02-15 16:00:00,-4414.194444684612,0
2005-02-15 17:00:00,-4417.112096059916,0
2005-02-15 18:00:00,-4423.096274519653,0
2005-02-15 19:00:00,-4433.895986567153,0
2005-02-15 20:00:00,-4449.951361313497,0
2005-02-15 21:00:00,-4470.377291962733,0
2005-02-15 22:00:00,-4493.085373713257,0
2005-02-15 23:00:00,-4515.032351317325,0
2005-02-16 00:00:00,-4532.571932747517,0
2005-02-16 01:00:00,-4541.87745740056,0
2005-02-16 02:00:00,-4539.396325100981,0
2005-02-16 03:00:00,-4522.293861454455,0
2005-02-16 04:00:00,-4488.844702895793,0
2005-02-16 05:00:00,-4438.733815363618,0
2005-02-16 06:00:00,-4373.236596026465,0
2005-02-16 07:00:00,-4295.154780231847,0
2005-02-16 08:00:00,-4209.013446738623,0
2005-02-16 09:00:00,-4120.4956542630025,0
2005-02-16 10:00:00,-4036.159374285731,0
2005-02-16 11:00:00,-3962.9512385895446,0
2005-02-16 12:00:00,-3907.657517626019,0
2005-02-16 13:00:00,-3876.33625018436,0
2005-02-16 14:00:00,-3873.777186006082,0
2005-02-16 15:00:00,-3903.0351395417697,0
2005-02-16 16:00:00,-3965.0775257084842,0
2005-02-16 17:00:00,-4058.5786055988037,0
2005-02-16 18:00:00,-4179.881940927134,0
2005-02-16 19:00:00,-4323.1396013827925,0
2005-02-16 20:00:00,-4480.62281279979,0
2005-02-16 21:00:00,-4643.185081003421,0
2005-02-16 22:00:00,-4800.846473422077,0
2005-02-16 23:00:00,-4943.457688806167,0
2005-02-17 00:00:00,-5061.3956180291025,0
2005-02-17 01:00:00,-5146.23887487257,0
2005-02-17 02:00:00,-5191.372541809706,0
2005-02-17 03:00:00,-5192.476102745691,0
2005-02-17 04:00:00,-5147.856877979035,0
2005-02-17 05:00:00,-5058.602603154148,0
2005-02-17 06:00:00,-4928.540231497467,0
2005-02-17 07:00:00,-4764.0025448760825,0
2005-02-17 08:00:00,-4573.4186044585595,0
2005-02-17 09:00:00,-4366.757328609052,0
2005-02-17 10:00:00,-4154.864518764107,0
2005-02-17 11:00:00,-3948.741602526159,0
2005-02-17 12:00:00,-3758.8186090841637,0
2005-02-17 13:00:00,-3594.274109370189,0
2005-02-17 14:00:00,-3462.4510338359833,0
2005-02-17 15:00:00,-3368.409734183681,0
2005-02-17 16:00:00,-3314.648984535024,0
2005-02-17 17:00:00,-3301.0126695477115,0
2005-02-17 18:00:00,-3324.7857055272416,0
2005-02-17 19:00:00,-3380.968403805735,0
2005-02-17 20:00:00,-3462.7051369069627,0
2005-02-17 21:00:00,-3561.831846266142,0
2005-02-17 22:00:00,-3669.4985075925424,0
2005-02-17 23:00:00,-3776.817782595066,0
2005-02-18 00:00:00,-3875.4900843725372,0
