timestamp,value,label
2005-01-25 17:00:00,880.0452725454832,0
2005-01-25 18:00:00,879.5229945000794,0
2005-01-25 19:00:00,886.2546417741369,0
2005-01-25 20:00:00,900.3121224183737,0
2005-01-25 21:00:00,921.3307500509218,0
2005-01-25 22:00:00,948.5350963600767,0
2005-01-25 23:00:00,980.7826307709811,0
2005-01-26 00:00:00,1016.623258640109,0
2005-01-26 01:00:00,1054.3722293510596,0
2005-01-26 02:00:00,1092.1933461778656,0
2005-01-26 03:00:00,1128.18899193576,0
2005-01-26 04:00:00,1160.4932047057193,0
2005-01-26 05:00:00,1187.3639073905094,0
2005-01-26 06:00:00,1207.2704188285318,0
2005-01-26 07:00:00,1218.9725519485874,0
2005-01-26 08:00:00,1221.5879292971151,0
2005-01-26 09:00:00,1214.644605786119,0
2005-01-26 10:00:00,1198.1166650139487,0
2005-01-26 11:00:00,1172.4411267429045,0
2005-01-26 12:00:00,1138.515243097107,0
2005-01-26 13:00:00,1097.674041064267,0
2005-01-26 14:00:00,1051.6487586235376,0
2005-01-26 15:00:00,1002.5075905053468,0
2005-01-26 16:00:00,952.5808771842696,0
2005-01-26 17:00:00,904.3735090785635,0
2005-01-26 18:00:00,860.4678519335355,0
2005-01-26 19:00:00,823.4209078191213,0
2005-01-26 20:00:00,795.6596926804891,0
2005-01-26 21:00:00,779.3789249792626,0
2005-01-26 22:00:00,776.4450755497032,0
2005-01-26 23:00:00,788.3106273353544,0
2005-01-27 00:00:00,815.9420421825193,0
2005-01-27 01:00:00,859.7644431479191,0
2005-01-27 02:00:00,919.6254129436556,0
2005-01-27 03:00:00,994.7796049288916,0
2005-01-27 04:00:00,1083.8950889686598,0
2005-01-27 05:00:00,1185.0815397718063,0
2005-01-27 06:00:00,1295.9395508934015,0
2005-01-27 07:00:00,1413.6295548026264,0
2005-01-27 08:00:00,1534.9580789031847,0
2005-01-27 09:00:00,1656.47839786729,0
2005-01-27 10:00:00,1774.6020798213883,0
2005-01-27 11:00:00,1885.7174895191033,0
2005-01-27 12:00:00,1986.311022548827,0
2005-01-27 13:00:00,2073.0867122609307,0
2005-01-27 14:00:00,2143.079880957295,0
2005-01-27 15:00:00,2193.7606983157293,0
2005-01-27 16:00:00,2223.123856258872,0
2005-01-27 17:00:00,2229.761057884067,0
2005-01-27 18:00:00,2212.9136306157557,0
2005-01-27 19:00:00,2172.5032876790897,0
2005-01-27 20:00:00,2109.139850721753,0
2005-01-27 21:00:00,2024.1055804847788,0
2005-01-27 22:00:00,1919.3166106658894,0
2005-01-27 23:00:00,1797.2628108076717,0
2005-01-28 00:00:00,1660.9281861116826,0
2005-01-28 01:00:00,1513.6946262956114,0
2005-01-28 02:00:00,1359.2324156865543,0
2005-01-28 03:00:00,1201.3813903281048,0
2005-01-28 04:00:00,1044.02695740984,0
2005-01-28 05:00:00,890.9753656850512,0
2005-01-28 06:00:00,745.8326265142797,0
2005-01-28 07:00:00,611.8913336762056,0
2005-01-28 08:00:00,492.0293221713934,0
2005-01-28 09:00:00,388.62365384917285,0
2005-01-28 10:00:00,303.4828381830218,0
2005-01-28 11:00:00,237.7995120398608,0
2005-01-28 12:00:00,192.1250388786576,0
2005-01-28 13:00:00,166.36667443972192,0
2005-01-28 14:00:00,159.8071134201909,0
2005-01-28 15:00:00,171.14541128505175,0
2005-01-28 16:00:00,198.55749808315443,0
2005-01-28 17:00:00,239.77379604002599,0
2005-01-28 18:00:00,292.1708460561977,0
2005-01-28 19:00:00,352.873362489648,0
2005-01-28 20:00:00,-1276.385715799899,1
2005-01-28 21:00:00,487.08822820694127,0
2005-01-28 22:00:00,554.5755934790709,0
2005-01-28 23:00:00,618.5309231148714,0
2005-01-29 00:00:00,676.4341045954176,0
2005-01-29 01:00:00,726.119642661374,0
2005-01-29 02:00:00,765.8416575895899,0
2005-01-29 03:00:00,794.3209380498633,0
2005-01-29 04:00:00,810.7725934319349,0
2005-01-29 05:00:00,814.9136203789712,0
2005-01-29 06:00:00,806.9504879517503,0
2005-01-29 07:00:00,787.5476247346808,0
2005-01-29 08:00:00,757.778429175785,0
2005-01-29 09:00:00,719.0610931157723,0
2005-01-29 10:00:00,673.0821021845477,0
2005-01-29 11:00:00,621.7107336718647,0
2005-01-29 12:00:00,566.9081953657158,0
2005-01-29 13:00:00,510.63522571356077,0
2005-01-29 14:00:00,454.7620002270595,0
2005-01-29 15:00:00,400.9840609981446,0
2005-01-29 16:00:00,350.74771114533246,0
2005-01-29 17:00:00,305.1879053067181,0
2005-01-29 18:00:00,265.08113754720347,0
2005-01-29 19:00:00,230.81520047591601,0
2005-01-29 20:00:00,202.3769889812272,0
2005-01-29 21:00:00,179.3587765969691,0
2005-01-29 22:00:00,160.98263164723687,0
2005-01-29 23:00:00,146.14189408268993,0
2005-01-30 00:00:00,133.45793181999892,0
2005-01-30 01:00:00,121.34976518174295,0
2005-01-30 02:00:00,108.1136146293685,0
2005-01-30 03:00:00,92.00901151371085,0
2005-01-30 04:00:00,71.34783053816784,0
2005-01-30 05:00:00,44.582467283083076,0
2005-01-30 06:00:00,10.389400012806675,0
2005-01-30 07:00:00,-32.25545829908941,0
2005-01-30 08:00:00,-84.01290052542896,0
2005-01-30 09:00:00,-145.13089745720316,0
2005-01-30 10:00:00,-215.4116810257081,0
2005-01-30 11:00:00,-294.1970652754878,0
2005-01-30 12:00:00,-380.37291032733714,0
2005-01-30 13:00:00,-472.3928730119341,0
2005-01-30 14:00:00,-568.3208158565751,0
2005-01-30 15:00:00,-665.8904939069951,0
2005-01-30 16:00:00,-762.5804360049631,0
2005-01-30 17:00:00,-855.701311318936,0
2005-01-30 18:00:00,-942.4925479185547,0
2005-01-30 19:00:00,-1020.2245688882647,0
2005-01-30 20:00:00,-1086.3027490828613,0
2005-01-30 21:00:00,-1138.3690829938682,0
2005-01-30 22:00:00,-1174.3975964072642,0
2005-01-30 23:00:00,-1192.7797307033143,0
2005-01-31 00:00:00,-1192.396271935801,0
2005-01-31 01:00:00,-1172.6728746889655,0
2005-01-31 02:00:00,-1133.6168253727992,0
2005-01-31 03:00:00,-1075.833378754845,0
2005-01-31 04:00:00,-1000.5207591070125,0
2005-01-31 05:00:00,-909.4437146276596,0
2005-01-31 06:00:00,-804.8863204312868,0
2005-01-31 07:00:00,-689.5855105828346,0
2005-01-31 08:00:00,-566.6475533291516,0
2005-01-31 09:00:00,-439.45033767683327,0
2005-01-31 10:00:00,-311.5348885881994,0
2005-01-31 11:00:00,-186.48995106910724,0
2005-01-31 12:00:00,-67.83376382264436,0
2005-01-31 13:00:00,41.102730130297516,0
2005-01-31 14:00:00,137.28702064462988,0
2005-01-31 15:00:00,218.0864905171016,0
2005-01-31 16:00:00,281.3565150182365,0
2005-01-31 17:00:00,325.5119976705196,0
2005-01-31 18:00:00,349.5797399878801,0
2005-01-31 19:00:00,353.22974205718856,0
2005-01-31 20:00:00,336.7843019594865,0
2005-01-31 21:00:00,301.20459605940005,0
2005-01-31 22:00:00,248.0552484442562,0
2005-01-31 23:00:00,179.44820509691306,0
2005-02-01 00:00:00,97.9679862730381,0
2005-02-01 01:00:00,6.581070429834597,0
2005-02-01 02:00:00,-91.46726071232382,0
2005-02-01 03:00:00,-192.76483549076914,0
2005-02-01 04:00:00,-293.84917486790533,0
2005-02-01 05:00:00,-391.32450021276003,0
2005-02-01 06:00:00,-481.9749267735015,0
2005-02-01 07:00:00,-562.8697668127477,0
2005-02-01 08:00:00,-631.457182389797,0
2005-02-01 09:00:00,-685.6428840312917,0
2005-02-01 10:00:00,-723.8511504351018,0
2005-02-01 11:00:00,-745.0661236468447,0
2005-02-01 12:00:00,-748.8520877801263,0
2005-02-01 13:00:00,-735.3522384665796,0
2005-02-01 14:00:00,-705.2662642695188,0
2005-02-01 15:00:00,-659.8078592045415,0
2005-02-01 16:00:00,-600.6440368740862,0
2005-02-01 17:00:00,-529.8187929669218,0
2005-02-01 18:00:00,-449.66423834855533,0
2005-02-01 19:00:00,-362.70277792928965,0
2005-02-01 20:00:00,-271.5442239378198,0
2005-02-01 21:00:00,-178.78189452642977,0
2005-02-01 22:00:00,-86.89175399487277,0
2005-02-01 23:00:00,1.8615004085039004,0
2005-02-02 00:00:00,85.50780188958464,0
2005-02-02 01:00:00,162.44136458645164,0
2005-02-02 02:00:00,231.474019061406,0
2005-02-02 03:00:00,291.87029077406214,0
2005-02-02 04:00:00,343.36301268771626,0
2005-02-02 05:00:00,386.1490409043256,0
2005-02-02 06:00:00,420.8654342368612,0
2005-02-02 07:00:00,448.54723410395036,0
2005-02-02 08:00:00,470.568709927898,0
2005-02-02 09:00:00,488.57058902487296,0
2005-02-02 10:00:00,504.3763434029506,0
2005-02-02 11:00:00,519.901037444541,0
2005-02-02 12:00:00,537.0565333837368,0
2005-02-02 13:00:00,557.6569944159069,0
2005-02-02 14:00:00,583.3286126307657,0
2005-02-02 15:00:00,615.4273212069363,0
2005-02-02 16:00:00,654.9679339296723,0
2005-02-02 17:00:00,702.5677023397371,0
2005-02-02 18:00:00,758.4067092388916,0
2005-02-02 19:00:00,822.2068490293518,0
2005-02-02 20:00:00,893.2304063882835,0
2005-02-02 21:00:00,970.2984637756856,0
2005-02-02 22:00:00,1051.8285756148828,0
2005-02-02 23:00:00,1135.8903735286767,0
2005-02-03 00:00:00,1220.2770429259888,0
2005-02-03 01:00:00,1302.5899648159193,0
2005-02-03 02:00:00,1380.333273327045,0
2005-02-03 03:00:00,1451.0146604423571,0
2005-02-03 04:00:00,1512.2484815739062,0
2005-02-03 05:00:00,1561.8570900316804,0
2005-02-03 06:00:00,1597.9663605743206,0
2005-02-03 07:00:00,1619.091551382604,0
2005-02-03 08:00:00,1624.2099932401745,0
2005-02-03 09:00:00,1612.8175719098613,0
2005-02-03 10:00:00,1584.9665668030327,0
2005-02-03 11:00:00,1541.283103551471,0
2005-02-03 12:00:00,1482.963243710839,0
2005-02-03 13:00:00,1411.7475424717531,0
2005-02-03 14:00:00,1329.874724167924,0
2005-02-03 15:00:00,1240.0159242916225,0
2005-02-03 16:00:00,1145.1916950883185,0
2005-02-03 17:00:00,1048.6746409050386,0
2005-02-03 18:00:00,953.8811135763316,0
2005-02-03 19:00:00,864.2558354640328,0
2005-02-03 20:00:00,783.1536113309318,0
2005-02-03 21:00:00,713.7224284728633,0
2005-02-03 22:00:00,658.7922217986487,0
2005-02-03 23:00:00,620.7733972830799,0
2005-02-04 00:00:00,601.5688699735588,0
2005-02-04 01:00:00,602.5028939091142,0
2005-02-04 02:00:00,624.2693586977224,0
2005-02-04 03:00:00,666.9015235927636,0
2005-02-04 04:00:00,729.764381064721,0
2005-02-04 05:00:00,811.5700172873758,0
2005-02-04 06:00:00,910.4154975996646,0
2005-02-04 07:00:00,1023.8419823816687,0
2005-02-04 08:00:00,1148.9130037806628,0
2005-02-04 09:00:00,1282.3091354183648,0
2005-02-04 10:00:00,1420.4356917706255,0
2005-02-04 11:00:00,1559.539623597112,0
2005-02-04 12:00:00,1695.8314481241944,0
2005-02-04 13:00:00,1825.607879752572,0
2005-02-04 14:00:00,1945.370815107631,0
2005-02-04 15:00:00,2051.9384754142443,0
2005-02-04 16:00:00,2142.5448135032575,0
2005-02-04 17:00:00,2214.9237404260994,0
2005-02-04 18:00:00,2267.375300446547,0
2005-02-04 19:00:00,2298.811601134818,0
2005-02-04 20:00:00,2308.7810615539465,0
2005-02-04 21:00:00,2297.4703473421723,0
2005-02-04 22:00:00,2265.684186296685,0
2005-02-04 23:00:00,2214.804070658763,0
2005-02-05 00:00:00,2146.7276220500744,0
2005-02-05 01:00:00,2063.791093002984,0
2005-02-05 02:00:00,1968.6780791781446,0
2005-02-05 03:00:00,1864.3179964002143,0
2005-02-05 04:00:00,1753.7782189555703,0
2005-02-05 05:00:00,1640.1539678933764,0
2005-02-05 06:00:00,1526.460073841005,0
2005-02-05 07:00:00,1415.5286175853998,0
2005-02-05 08:00:00,1309.9161789009609,0
2005-02-05 09:00:00,1211.824011126168,0
2005-02-05 10:00:00,1123.033922450731,0
2005-02-05 11:00:00,1044.8620061017405,0
2005-02-05 12:00:00,978.1316457940773,0
2005-02-05 13:00:00,923.1664579931607,0
2005-02-05 14:00:00,879.8030485642412,0
2005-02-05 15:00:00,847.4226887225147,0
2005-02-05 16:00:00,825.0002837695444,0
2005-02-05 17:00:00,811.1683461196026,0
2005-02-05 18:00:00,804.2931170099906,0
2005-02-05 19:00:00,802.559530708081,0
2005-02-05 20:00:00,804.0613980341882,0
2005-02-05 21:00:00,806.8930144204767,0
2005-02-05 22:00:00,809.2383776344327,0
2005-02-05 23:00:00,809.4543318966727,0
2005-02-06 00:00:00,806.1442326832132,0
2005-02-06 01:00:00,798.2191385988327,0
2005-02-06 02:00:00,784.944066681366,0
2005-02-06 03:00:00,765.9674741053591,0
2005-02-06 04:00:00,741.3328275071037,0
2005-02-06 05:00:00,711.4718632881891,0
2005-02-06 06:00:00,677.1798988184593,0
2005-02-06 07:00:00,639.5742954578977,0
2005-02-06 08:00:00,600.0378703866252,0
2005-02-06 09:00:00,560.1496777802981,0
2005-02-06 10:00:00,521.6061061519638,0
2005-02-06 11:00:00,486.1356467709933,0
2005-02-06 12:00:00,455.4109616657644,0
2005-02-06 13:00:00,430.9620077875708,0
2005-02-06 14:00:00,414.09395112685047,0
2005-02-06 15:00:00,405.8134315124222,0
2005-02-06 16:00:00,406.76642196508027,0
2005-02-06 17:00:00,417.19047794631445,0
2005-02-06 18:00:00,436.8836089487274,0
2005-02-06 19:00:00,465.19134944550865,0
2005-02-06 20:00:00,501.01288374995795,0
2005-02-06 21:00:00,542.8263180216599,0
2005-02-06 22:00:00,588.7324222770206,0
2005-02-06 23:00:00,636.5154160444691,0
2005-02-07 00:00:00,683.718672743478,0
2005-02-07 01:00:00,727.7325975771482,0
2005-02-07 02:00:00,765.8914163741658,0
2005-02-07 03:00:00,795.5752191441438,0
2005-02-07 04:00:00,814.3133481367587,0
2005-02-07 05:00:00,819.8851165777262,0
2005-02-07 06:00:00,810.4138958614781,0
2005-02-07 07:00:00,784.4508146943103,0
2005-02-07 08:00:00,741.0446664200717,0
2005-02-07 09:00:00,679.7951077405329,0
2005-02-07 10:00:00,600.8868352545295,0
2005-02-07 11:00:00,505.1031231294217,0
2005-02-07 12:00:00,393.81786954329584,0
2005-02-07 13:00:00,268.9661023643196,0
2005-02-07 14:00:00,132.99370535219197,0
2005-02-07 15:00:00,-11.21208595604503,0
2005-02-07 16:00:00,-160.40913473421926,0
2005-02-07 17:00:00,-311.100862338292,0
2005-02-07 18:00:00,-459.6472324633221,0
2005-02-07 19:00:00,-602.3823565543545,0
2005-02-07 20:00:00,-735.7345420935144,0
2005-02-07 21:00:00,-856.3444856033442,0
2005-02-07 22:00:00,-961.1773526814661,0
2005-02-07 23:00:00,-1047.6246871292597,0
2005-02-08 00:00:00,-1113.5924432156748,0
2005-02-08 01:00:00,-1157.571926488387,0
2005-02-08 02:00:00,-1178.6910411543724,0
2005-02-08 03:00:00,-1176.743953114622,0
2005-02-08 04:00:00,-1152.1980606986244,0
2005-02-08 05:00:00,-1106.177990685756,0
2005-02-08 06:00:00,-1040.4271743573113,0
2005-02-08 07:00:00,-957.2483756569972,0
2005-02-08 08:00:00,-859.4253103376441,0
2005-02-08 09:00:00,-750.1281824185311,0
2005-02-08 10:00:00,-632.8065465458378,0
2005-02-08 11:00:00,-511.0733600866214,0
2005-02-08 12:00:00,-388.5843999514798,0
2005-02-08 13:00:00,-268.9173746469081,0
2005-02-08 14:00:00,-155.45505621706093,0
2005-02-08 15:00:00,-51.27658997120511,0
2005-02-08 16:00:00,40.939181270916265,0
2005-02-08 17:00:00,118.99500488196725,0
2005-02-08 18:00:00,181.23833203696876,0
2005-02-08 19:00:00,226.6041605466092,0
2005-02-08 20:00:00,254.63627518247569,0
2005-02-08 21:00:00,265.48636521153196,0
2005-02-08 22:00:00,259.8913259840257,0
2005-02-08 23:00:00,239.129862860135,0
2005-02-09 00:00:00,-2791.0059408727648,1
2005-02-09 01:00:00,159.5420327894364,0
2005-02-09 02:00:00,105.34418855026314,0
2005-02-09 03:00:00,45.04445077831508,0
2005-02-09 04:00:00,-18.57732980668925,0
2005-02-09 05:00:00,-82.74701653200157,0
2005-02-09 06:00:00,-144.801288380634,0
2005-02-09 07:00:00,-202.28598812535472,0
2005-02-09 08:00:00,-253.04402093766998,0
2005-02-09 09:00:00,-295.28954473961755,0
2005-02-09 10:00:00,-327.665753948139,0
2005-02-09 11:00:00,-349.2842197171251,0
2005-02-09 12:00:00,-359.74448648367434,0
2005-02-09 13:00:00,-359.13340790465907,0
2005-02-09 14:00:00,-348.0045047235377,0
2005-02-09 15:00:00,-327.3384117664266,0
2005-02-09 16:00:00,-298.4862207916573,0
2005-02-09 17:00:00,-263.09819176085364,0
2005-02-09 18:00:00,-223.0408716081315,0
2005-02-09 19:00:00,-180.30610497861494,0
2005-02-09 20:00:00,-136.9157286246085,0
2005-02-09 21:00:00,-94.82589848582245,0
2005-02-09 22:00:00,-55.83500005527094,0
2005-02-09 23:00:00,-21.498938592931268,0
2005-02-10 00:00:00,6.942697725978292,0
2005-02-10 01:00:00,28.6265495918866,0
2005-02-10 02:00:00,43.1089822766163,0
2005-02-10 03:00:00,50.3913336864191,0
2005-02-10 04:00:00,50.92581506729334,0
2005-02-10 05:00:00,45.60174055481764,0
2005-02-10 06:00:00,35.71255134451394,0
2005-02-10 07:00:00,22.904872751541234,0
2005-02-10 08:00:00,9.111567680782628,0
2005-02-10 09:00:00,-3.52860029463136,0
2005-02-10 10:00:00,-12.761532376202467,0
2005-02-10 11:00:00,-16.31500050481725,0
2005-02-10 12:00:00,-11.998619078461388,0
2005-02-10 13:00:00,2.1974283129122796,0
2005-02-10 14:00:00,28.008897411986027,0
2005-02-10 15:00:00,66.81304088167747,0
2005-02-10 16:00:00,119.55670271718475,0
2005-02-10 17:00:00,186.69997385541603,0
2005-02-10 18:00:00,268.177850167135,0
2005-02-10 19:00:00,363.38165321817604,0
2005-02-10 20:00:00,471.1612217679606,0
2005-02-10 21:00:00,589.8480867240232,0
2005-02-10 22:00:00,717.2990346807263,0
2005-02-10 23:00:00,850.958676253254,0
2005-02-11 00:00:00,987.9388955278125,0
2005-02-11 01:00:00,1125.112394610172,0
2005-02-11 02:00:00,1259.2169880658582,0
2005-02-11 03:00:00,1386.9668676975784,0
2005-02-11 04:00:00,1505.1667655438118,0
2005-02-11 05:00:00,1610.8248037564463,0
2005-02-11 06:00:00,1701.259839829121,0
2005-02-11 07:00:00,1774.1992941403,0
2005-02-11 08:00:00,1827.863777526048,0
2005-02-11 09:00:00,1861.0353073747187,0
2005-02-11 10:00:00,1873.1064939522153,0
2005-02-11 11:00:00,1864.108772058078,0
2005-02-11 12:00:00,1834.7185205790238,0
2005-02-11 13:00:00,1786.2407251129125,0
2005-02-11 14:00:00,1720.570665913713,0
2005-02-11 15:00:00,1640.1349237256427,0
2005-02-11 16:00:00,1547.8137590313768,0
2005-02-11 17:00:00,1446.8476070287697,0
2005-02-11 18:00:00,1340.7310153654255,0
2005-02-11 19:00:00,1233.0978122726078,0
2005-02-11 20:00:00,1127.601611944656,0
2005-02-11 21:00:00,1027.7959298803394,0
2005-02-11 22:00:00,937.0181873430415,0
2005-02-11 23:00:00,858.2817310693679,0
2005-02-12 00:00:00,794.1796878776004,0
2005-02-12 01:00:00,746.8040257355826,0
2005-02-12 02:00:00,717.6826203405243,0
2005-02-12 03:00:00,707.7364512376683,0
2005-02-12 04:00:00,717.2582997151632,0
2005-02-12 05:00:00,745.9135207809719,0
2005-02-12 06:00:00,792.7626438486093,0
2005-02-12 07:00:00,856.3047523293983,0
2005-02-12 08:00:00,934.5398315717066,0
2005-02-12 09:00:00,1025.047586179549,0
2005-02-12 10:00:00,1125.0796375246841,0
2005-02-12 11:00:00,1231.6615422609923,0
2005-02-12 12:00:00,1341.700740220248,0
2005-02-12 13:00:00,1452.096357268129,0
2005-02-12 14:00:00,1559.8467618139048,0
2005-02-12 15:00:00,1662.1509029932959,0
2005-02-12 16:00:00,1756.499738380726,0
2005-02-12 17:00:00,1840.7544779771574,0
2005-02-12 18:00:00,1913.2089123957894,0
2005-02-12 19:00:00,1972.6337352128326,0
2005-02-12 20:00:00,2018.301487129302,0
2005-02-12 21:00:00,2049.991514833822,0
2005-02-12 22:00:00,2067.9751204470203,0
2005-02-12 23:00:00,2072.981847757282,0
2005-02-13 00:00:00,2066.1485792944504,0
2005-02-13 01:00:00,2048.9537755450197,0
2005-02-13 02:00:00,2023.1397490089314,0
2005-02-13 03:00:00,1990.6263098559457,0
2005-02-13 04:00:00,1953.4194297877739,0
2005-02-13 05:00:00,1913.5187347507663,0
2005-02-13 06:00:00,1872.8276494717954,0
2005-02-13 07:00:00,1833.0698774364955,0
2005-02-13 08:00:00,1795.7156148393642,0
2005-02-13 09:00:00,1761.9204778335306,0
2005-02-13 10:00:00,1732.4795859423298,0
2005-02-13 11:00:00,1707.7986121738595,0
2005-02-13 12:00:00,1687.8829073398051,0
2005-02-13 13:00:00,1672.3450602014832,0
2005-02-13 14:00:00,1660.430495890968,0
2005-02-13 15:00:00,1651.0599726317057,0
2005-02-13 16:00:00,1642.8871404991146,0
2005-02-13 17:00:00,1634.3687033965962,0
2005-02-13 18:00:00,1623.844201277715,0
2005-02-13 19:00:00,1609.6220247699487,0
2005-02-13 20:00:00,1590.0680049496145,0
2005-02-13 21:00:00,1563.692797973919,0
2005-02-13 22:00:00,1529.2343127784889,0
2005-02-13 23:00:00,1485.731609334131,0
2005-02-14 00:00:00,1432.5870183696186,0
2005-02-14 01:00:00,1369.6136886784088,0
2005-02-14 02:00:00,1297.066337635153,0
2005-02-14 03:00:00,1215.6536423237883,0
2005-02-14 04:00:00,1126.5314370393094,0
2005-02-14 05:00:00,1031.2766495017172,0
2005-02-14 06:00:00,931.8426829738262,0
2005-02-14 07:00:00,830.4977042397103,0
2005-02-14 08:00:00,729.7479984744193,0
2005-02-14 09:00:00,632.2491737177494,0
2005-02-14 10:00:00,540.7085152437526,0
2005-02-14 11:00:00,457.782182826486,0
2005-02-14 12:00:00,385.97119574091926,0
2005-02-14 13:00:00,327.5202506967893,0
2005-02-14 14:00:00,284.3233619935774,0
2005-02-14 15:00:00,257.8401022356286,0
2005-02-14 16:00:00,249.0258631759001,0
2005-02-14 17:00:00,258.27906261085275,0
2005-02-14 18:00:00,285.40761291615684,0
2005-02-14 19:00:00,329.6162625446246,0
2005-02-14 20:00:00,389.51565005000066,0
2005-02-14 21:00:00,463.1531000956908,0
2005-02-14 22:00:00,548.0643731768113,0
2005-02-14 23:00:00,641.3447865587216,0
2005-02-15 00:00:00,739.7373835632254,0
2005-02-15 01:00:00,839.7351702167628,0
2005-02-15 02:00:00,937.693887775695,0
2005-02-15 03:00:00,1029.951368113723,0
2005-02-15 04:00:00,1112.9492429054908,0
2005-02-15 05:00:00,1183.352658002427,0
2005-02-15 06:00:00,1238.1636864912557,0
2005-02-15 07:00:00,1274.8243366560823,0
2005-02-15 08:00:00,1291.305407343552,0
2005-02-15 09:00:00,1286.1779401359508,0
2005-02-15 10:00:00,1258.6646369993382,0
2005-02-15 11:00:00,1208.6693307598498,0
2005-02-15 12:00:00,1136.7833871418823,0
2005-02-15 13:00:00,1044.2687516589663,0
2005-02-15 14:00:00,933.0182012008747,0
2005-02-15 15:00:00,805.4941870373391,0
2005-02-15 16:00:00,664.6484322112806,0
2005-02-15 17:00:00,513.8251428594554,0
2005-02-15 18:00:00,356.6512838169184,0
2005-02-15 19:00:00,196.91783185054425,0
2005-02-15 20:00:00,38.456237777116826,0
2005-02-15 21:00:00,-114.98551022708227,0
2005-02-15 22:00:00,-259.86283147268887,0
2005-02-15 23:00:00,-392.94627917831815,0
2005-02-16 00:00:00,-511.4211419449357,0
2005-02-16 01:00:00,-612.9714775077365,0
2005-02-16 02:00:00,-695.8457256991369,0
2005-02-16 03:00:00,-758.9017407807186,0
2005-02-16 04:00:00,-801.6298537092739,0
2005-02-16 05:00:00,-824.1533932952397,0
2005-02-16 06:00:00,-827.206930631497,0
2005-02-16 07:00:00,-812.0933320829496,0
2005-02-16 08:00:00,-780.6214816175266,0
2005-02-16 09:00:00,-735.0272342179582,0
2005-02-16 10:00:00,-677.8807623273988,0
2005-02-16 11:00:00,-611.9839344464004,0
2005-02-16 12:00:00,-540.2617015430974,0
2005-02-16 13:00:00,-465.6516507049947,0
2005-02-16 14:00:00,-390.99591014306793,0
2005-02-16 15:00:00,-318.93945504538,0
2005-02-16 16:00:00,-251.8385757375819,0
2005-02-16 17:00:00,-191.68283985972164,0
2005-02-16 18:00:00,-140.03332592067045,0
2005-02-16 19:00:00,-97.97924847091144,0
2005-02-16 20:00:00,-66.11436094636247,0
2005-02-16 21:00:00,-44.53373956565997,0
2005-02-16 22:00:00,-32.850750877667565,0
2005-02-16 23:00:00,-30.233217628177044,0
2005-02-17 00:00:00,-35.45705293788194,0
2005-02-17 01:00:00,-46.974959999111206,0
2005-02-17 02:00:00,-62.997219400658196,0
2005-02-17 03:00:00,-81.58113073225104,0
2005-02-17 04:00:00,-100.72535658370612,0
2005-02-17 05:00:00,-118.46524737987045,0
2005-02-17 06:00:00,-132.96521084087135,0
2005-02-17 07:00:00,-142.60433036212373,0
2005-02-17 08:00:00,-146.0517264012783,0
2005-02-17 09:00:00,-142.32858238001552,0
2005-02-17 10:00:00,-130.85430468555137,0
2005-02-17 11:00:00,-111.47493344804536,0
2005-02-17 12:00:00,-84.47264142245865,0
2005-02-17 13:00:00,-50.55592422389293,0
2005-02-17 14:00:00,-10.830866330673757,0
2005-02-17 15:00:00,33.24536692095876,0
2005-02-17 16:00:00,79.92694066047795,0
2005-02-17 17:00:00,127.2551475308212,0
2005-02-17 18:00:00,173.14452487882352,0
2005-02-17 19:00:00,215.47579895109277,0
2005-02-17 20:00:00,252.19187267186862,0
2005-02-17 21:00:00,281.3929320761066,0
2005-02-17 22:00:00,301.42675949070025,0
2005-02-17 23:00:00,310.9705088451862,0
2005-02-18 00:00:00,309.1005138084265,0
2005-02-18 01:00:00,295.34715079794165,0
2005-02-18 02:00:00,269.73234901702915,0
2005-02-18 03:00:00,232.78800663709637,0
2005-02-18 04:00:00,185.55431038052848,0
2005-02-18 05:00:00,129.55773659541887,0
2005-02-18 06:00:00,66.76930528411378,0
2005-02-18 07:00:00,-0.45556624988478234,0
2005-02-18 08:00:00,-69.45353648281593,0
2005-02-18 09:00:00,-137.34341528920402,0
2005-02-18 10:00:00,-201.12656916100013,0
2005-02-18 11:00:00,-257.7939575924471,0
2005-02-18 12:00:00,-304.4358166988791,0
2005-02-18 13:00:00,-338.3498720365934,0
2005-02-18 14:00:00,-357.143985480375,0
2005-02-18 15:00:00,-358.8293204707235,0
2005-02-18 16:00:00,-341.90043952992846,0
2005-02-18 17:00:00,-305.39921546408425,0
2005-02-18 18:00:00,-248.96002561202818,0
2005-02-18 19:00:00,-172.83438473117678,0
2005-02-18 20:00:00,-77.8939306942367,0
2005-02-18 21:00:00,34.38852062102285,0
2005-02-18 22:00:00,161.97931946192864,0
2005-02-18 23:00:00,302.34439592799947,0
2005-02-19 00:00:00,452.52766431532785,0
2005-02-19 01:00:00,609.2446661258621,0
2005-02-19 02:00:00,768.9881289941032,0
2005-02-19 03:00:00,928.1416718864025,0
2005-02-19 04:00:00,1083.0975809234917,0
2005-02-19 05:00:00,1230.3744267047796,0
2005-02-19 06:00:00,1366.730298894959,0
2005-02-19 07:00:00,1489.2675968648778,0
2005-02-19 08:00:00,1595.5256301278805,0
2005-02-19 09:00:00,1683.557737168979,0
2005-02-19 10:00:00,1751.9902086910206,0
2005-02-19 11:00:00,1800.0609793132885,0
2005-02-19 12:00:00,1827.6368045489317,0
