timestamp,value,label
2005-01-25 16:00:00,1214.0580845275633,0
2005-01-25 17:00:00,1156.493180442913,0
2005-01-25 18:00:00,1108.9325747271691,0
2005-01-25 19:00:00,1074.497926191752,0
2005-01-25 20:00:00,1055.5385936882606,0
2005-01-25 21:00:00,1053.5127422998703,0
2005-01-25 22:00:00,1068.9134751504432,0
2005-01-25 23:00:00,1101.2436912557755,0
2005-01-26 00:00:00,1149.0409251685498,0
2005-01-26 01:00:00,1209.9509166023615,0
2005-01-26 02:00:00,1280.8462135070067,0
2005-01-26 03:00:00,1357.9838527997092,0
2005-01-26 04:00:00,1437.1942024291798,0
2005-01-26 05:00:00,1514.0914849724277,0
2005-01-26 06:00:00,1584.2954149418517,0
2005-01-26 07:00:00,1643.6528239692516,0
2005-01-26 08:00:00,1688.4481480183686,0
2005-01-26 09:00:00,1715.5922087569702,0
2005-01-26 10:00:00,1722.7798092137948,0
2005-01-26 11:00:00,1708.6082272966116,0
2005-01-26 12:00:00,1672.65065125416,0
2005-01-26 13:00:00,1615.4808604158764,0
2005-01-26 14:00:00,1538.6478992467833,0
2005-01-26 15:00:00,1444.6020003184874,0
2005-01-26 16:00:00,1336.5754564758,0
2005-01-26 17:00:00,1218.4244016804348,0
2005-01-26 18:00:00,1094.439420446497,0
2005-01-26 19:00:00,969.1344691358751,0
2005-01-26 20:00:00,847.024680256456,0
2005-01-26 21:00:00,732.4041787437797,0
2005-01-26 22:00:00,629.1350390282826,0
2005-01-26 23:00:00,540.4579534984687,0
2005-01-27 00:00:00,468.83409474625313,0
2005-01-27 01:00:00,415.82609028789784,0
2005-01-27 02:00:00,382.02406769345305,0
2005-01-27 03:00:00,367.0204685455591,0
2005-01-27 04:00:00,369.4348846785606,0
2005-01-27 05:00:00,386.9876623171289,0
2005-01-27 06:00:00,416.6185747875182,0
2005-01-27 07:00:00,454.6446050089476,0
2005-01-27 08:00:00,496.9489182821444,0
2005-01-27 09:00:00,539.1915422902877,0
2005-01-27 10:00:00,577.0311831164057,0
2005-01-27 11:00:00,606.3470480211325,0
2005-01-27 12:00:00,623.4495456962459,0
2005-01-27 13:00:00,625.2692927137027,0
2005-01-27 14:00:00,609.5149429448443,0
2005-01-27 15:00:00,574.7919202711165,0
2005-01-27 16:00:00,520.6760955431629,0
2005-01-27 17:00:00,447.7387081574391,0
2005-01-27 18:00:00,357.5212775130366,0
2005-01-27 19:00:00,252.46175739228792,0
2005-01-27 20:00:00,135.77563122914364,0
2005-01-27 21:00:00,11.29790569408199,0
2005-01-27 22:00:00,-116.70607926095585,0
2005-01-27 23:00:00,-243.7515421042556,0
2005-01-28 00:00:00,-365.356283196401,0
2005-01-28 01:00:00,-477.2627119029337,0
2005-01-28 02:00:00,-575.6487490748295,0
2005-01-28 03:00:00,-657.3170344951275,0
2005-01-28 04:00:00,-719.8529567939256,0
2005-01-28 05:00:00,-761.7435867149243,0
2005-01-28 06:00:00,-782.4515550730687,0
2005-01-28 07:00:00,-782.4401759651706,0
2005-01-28 08:00:00,-763.1485604910241,0
2005-01-28 09:00:00,-726.9179738194932,0
2005-01-28 10:00:00,-676.8731331473676,0
2005-01-28 11:00:00,-616.7644033565259,0
2005-01-28 12:00:00,-550.7788076844276,0
2005-01-28 13:00:00,-483.32933417280844,0
2005-01-28 14:00:00,-418.8331066496247,0
2005-01-28 15:00:00,-361.48954697121553,0
2005-01-28 16:00:00,-315.0696552244563,0
2005-01-28 17:00:00,-282.72697656355683,0
2005-01-28 18:00:00,-266.83973531500646,0
2005-01-28 19:00:00,-268.89205348578787,0
2005-01-28 20:00:00,-289.4002102568993,0
2005-01-28 21:00:00,-327.8876397488135,0
2005-01-28 22:00:00,-382.90991960078134,0
2005-01-28 23:00:00,-452.1284953058783,0
2005-01-29 00:00:00,-532.4294405331991,0
2005-01-29 01:00:00,-620.0812944421343,0
2005-01-29 02:00:00,-710.9240565420307,0
2005-01-29 03:00:00,-800.5798562870507,0
2005-01-29 04:00:00,-884.6747267197101,0
2005-01-29 05:00:00,-959.0603536456614,0
2005-01-29 06:00:00,-1020.024672017282,0
2005-01-29 07:00:00,-1064.4807394213453,0
2005-01-29 08:00:00,-1090.1244048251097,0
2005-01-29 09:00:00,-1095.5528544728156,0
2005-01-29 10:00:00,-1080.3380776387903,0
2005-01-29 11:00:00,-1045.0515545181545,0
2005-01-29 12:00:00,-991.238913576796,0
2005-01-29 13:00:00,-921.3458135926762,0
2005-01-29 14:00:00,-838.5987506521993,0
2005-01-29 15:00:00,-746.8467499222731,0
2005-01-29 16:00:00,-650.3718628059552,0
2005-01-29 17:00:00,-553.6779537917419,0
2005-01-29 18:00:00,-461.2683495209284,0
2005-01-29 19:00:00,-377.42348076239637,0
2005-01-29 20:00:00,-305.9896481175878,0
2005-01-29 21:00:00,-250.18948437761196,0
2005-01-29 22:00:00,-212.46359850059497,0
2005-01-29 23:00:00,-194.35132272746606,0
2005-01-30 00:00:00,-196.41652381029152,0
2005-01-30 01:00:00,-218.2221799991414,0
2005-01-30 02:00:00,-258.35498061586463,0
2005-01-30 03:00:00,-314.4986973282851,0
2005-01-30 04:00:00,-383.5526313728115,0
2005-01-30 05:00:00,-461.7891815509915,0
2005-01-30 06:00:00,-545.0426171399928,0
2005-01-30 07:00:00,-628.9195762207016,0
2005-01-30 08:00:00,-709.0207217433216,0
2005-01-30 09:00:00,-781.1624294783757,0
2005-01-30 10:00:00,-841.5873818228463,0
2005-01-30 11:00:00,-887.1534992490791,0
2005-01-30 12:00:00,-915.4917290168696,0
2005-01-30 13:00:00,-925.1247740599008,0
2005-01-30 14:00:00,-915.5408053058161,0
2005-01-30 15:00:00,-887.2184597844663,0
2005-01-30 16:00:00,-841.6018714292052,0
2005-01-30 17:00:00,-781.0269888898222,0
2005-01-30 18:00:00,-708.6028792087684,0
2005-01-30 19:00:00,-628.0539752729642,0
2005-01-30 20:00:00,-543.5311852502555,0
2005-01-30 21:00:00,-459.4013454429196,0
2005-01-30 22:00:00,-380.0255857401838,0
2005-01-30 23:00:00,-309.5377345716755,0
2005-01-31 00:00:00,-251.6338899740926,0
2005-01-31 01:00:00,-209.3837250880182,0
2005-01-31 02:00:00,-185.07300808199815,0
2005-01-31 03:00:00,-180.0852527207175,0
2005-01-31 04:00:00,-194.82845495525,0
2005-01-31 05:00:00,-228.71061133152548,0
2005-01-31 06:00:00,-280.16526998326106,0
2005-01-31 07:00:00,-346.72585709372646,0
2005-01-31 08:00:00,-425.14507672408007,0
2005-01-31 09:00:00,-511.5534224107277,0
2005-01-31 10:00:00,-601.6488782239869,0
2005-01-31 11:00:00,-690.9083233701828,0
2005-01-31 12:00:00,-774.8100663098069,0
2005-01-31 13:00:00,-849.0563763175068,0
2005-01-31 14:00:00,-909.7848804052662,0
2005-01-31 15:00:00,-953.758251569472,0
2005-01-31 16:00:00,-978.5227024235535,0
2005-01-31 17:00:00,-982.5273618814621,0
2005-01-31 18:00:00,-965.1985732610436,0
2005-01-31 19:00:00,-926.9654116664851,0
2005-01-31 20:00:00,-869.2351634920841,0
2005-01-31 21:00:00,-794.3200187692296,0
2005-01-31 22:00:00,-705.3186721080341,0
2005-01-31 23:00:00,-605.9587875685663,0
2005-02-01 00:00:00,-500.4082436388203,0
2005-02-01 01:00:00,-393.06463828342896,0
2005-02-01 02:00:00,-288.333622353819,0
2005-02-01 03:00:00,-190.40718795790934,0
2005-02-01 04:00:00,-103.05303868873284,0
2005-02-01 05:00:00,-29.425610907450505,0
2005-02-01 06:00:00,28.091772455983694,0
2005-02-01 07:00:00,68.00569732438089,0
2005-02-01 08:00:00,89.78644513163218,0
2005-02-01 09:00:00,93.89307176854985,0
2005-02-01 10:00:00,81.74852437358783,0
2005-02-01 11:00:00,55.66604891162585,0
2005-02-01 12:00:00,18.730586004474034,0
2005-02-01 13:00:00,-25.35888845921545,0
2005-02-01 14:00:00,-72.47816109072988,0
2005-02-01 15:00:00,-118.28823704335665,0
2005-02-01 16:00:00,-158.4568864291169,0
2005-02-01 17:00:00,-188.880155425362,0
2005-02-01 18:00:00,-205.8927165984985,0
2005-02-01 19:00:00,-206.4564911770742,0
2005-02-01 20:00:00,-188.31806422334898,0
2005-02-01 21:00:00,-150.12697731963522,0
2005-02-01 22:00:00,-91.50894410158023,0
2005-02-01 23:00:00,-13.090293421148672,0
2005-02-02 00:00:00,83.52761018641661,0
2005-02-02 01:00:00,195.84271131893368,0
2005-02-02 02:00:00,320.57167155543016,0
2005-02-02 03:00:00,453.8083787395453,0
2005-02-02 04:00:00,591.2136355420433,0
2005-02-02 05:00:00,728.2265416866082,0
2005-02-02 06:00:00,860.2869962615812,0
2005-02-02 07:00:00,983.0581886372577,0
2005-02-02 08:00:00,1092.6379466424505,0
2005-02-02 09:00:00,1185.7483688252023,0
2005-02-02 10:00:00,1259.894255846713,0
2005-02-02 11:00:00,1313.4824197748794,0
2005-02-02 12:00:00,1345.8959108499214,0
2005-02-02 13:00:00,1357.519460875799,0
2005-02-02 14:00:00,1349.7148874511315,0
2005-02-02 15:00:00,1324.7477111965518,0
2005-02-02 16:00:00,1285.6686832134756,0
2005-02-02 17:00:00,1236.1561796256406,0
2005-02-02 18:00:00,1180.3273809139966,0
2005-02-02 19:00:00,1122.5277175430251,0
2005-02-02 20:00:00,1067.1091516876581,0
2005-02-02 21:00:00,1018.2084231442557,0
2005-02-02 22:00:00,979.5363877620639,0
2005-02-02 23:00:00,954.1890189625971,0
2005-02-03 00:00:00,944.4895551010718,0
2005-02-03 01:00:00,951.8697121253249,0
2005-02-03 02:00:00,976.7959206028664,0
2005-02-03 03:00:00,1018.7442870267137,0
2005-02-03 04:00:00,1076.225534667909,0
2005-02-03 05:00:00,1146.8586717098797,0
2005-02-03 06:00:00,1227.4896897215117,0
2005-02-03 07:00:00,1314.3493362961265,0
2005-02-03 08:00:00,1403.242045194148,0
2005-02-03 09:00:00,1489.756543891221,0
2005-02-03 10:00:00,1569.4875704510941,0
2005-02-03 11:00:00,1638.2575736740612,0
2005-02-03 12:00:00,1692.3272704977535,0
2005-02-03 13:00:00,1728.5844926474558,0
2005-02-03 14:00:00,1744.7018425684548,0
2005-02-03 15:00:00,1739.2552421627825,0
2005-02-03 16:00:00,1711.7974183976867,0
2005-02-03 17:00:00,1662.8826291404355,0
2005-02-03 18:00:00,1594.041377312179,0
2005-02-03 19:00:00,1507.7063690492096,0
2005-02-03 20:00:00,1407.093416268252,0
2005-02-03 21:00:00,1296.0432432615194,0
2005-02-03 22:00:00,1178.8321174043792,0
2005-02-03 23:00:00,1059.960787433258,0
2005-02-04 00:00:00,943.9323006441073,0
2005-02-04 01:00:00,835.029828214032,0
2005-02-04 02:00:00,737.1056276821334,0
2005-02-04 03:00:00,653.3917134413239,0
2005-02-04 04:00:00,586.3417178745701,0
2005-02-04 05:00:00,537.5118620771248,0
2005-02-04 06:00:00,507.48699434498826,0
2005-02-04 07:00:00,495.85539509318914,0
2005-02-04 08:00:00,501.23360189029756,0
2005-02-04 09:00:00,521.3400004540047,0
2005-02-04 10:00:00,553.1134824943318,0
2005-02-04 11:00:00,592.8712118104263,0
2005-02-04 12:00:00,636.4975793402537,0
2005-02-04 13:00:00,679.6548642420769,0
2005-02-04 14:00:00,718.0050299561196,0
2005-02-04 15:00:00,747.4315261131024,0
2005-02-04 16:00:00,764.2499671068208,0
2005-02-04 17:00:00,765.3971161297104,0
2005-02-04 18:00:00,748.5886915027709,0
2005-02-04 19:00:00,712.43807565567,0
2005-02-04 20:00:00,656.5299677265066,0
2005-02-04 21:00:00,581.4452801417732,0
2005-02-04 22:00:00,488.7360244103917,0
2005-02-04 23:00:00,380.8514391278112,0
2005-02-05 00:00:00,261.0190580892456,0
2005-02-05 01:00:00,133.0866758604579,0
2005-02-05 02:00:00,1.3331288558341612,0
2005-02-05 03:00:00,-129.74262638778112,0
2005-02-05 04:00:00,-255.64356787915298,0
2005-02-05 05:00:00,-372.09666777231416,0
2005-02-05 06:00:00,-475.2638287487214,0
2005-02-05 07:00:00,-561.9311269039642,0
2005-02-05 08:00:00,-629.6668787634912,0
2005-02-05 09:00:00,-676.9406134269519,0
2005-02-05 10:00:00,-703.1969912901186,0
2005-02-05 11:00:00,-708.8809700044981,0
2005-02-05 12:00:00,-695.4129630170517,0
2005-02-05 13:00:00,-665.1152435934283,0
2005-02-05 14:00:00,-621.0932919231188,0
2005-02-05 15:00:00,-567.0780421412935,0
2005-02-05 16:00:00,-507.23694658911484,0
2005-02-05 17:00:00,-445.963338058936,0
2005-02-05 18:00:00,-387.6546587348429,0
2005-02-05 19:00:00,-336.4906824821752,0
2005-02-05 20:00:00,-296.2228570842864,0
2005-02-05 21:00:00,-269.9853349694745,0
2005-02-05 22:00:00,-260.13717289933453,0
2005-02-05 23:00:00,-268.1436175612063,0
2005-02-06 00:00:00,-294.5024334240129,0
2005-02-06 01:00:00,-338.71896989157506,0
2005-02-06 02:00:00,-399.33122001384106,0
2005-02-06 03:00:00,-473.98361538885604,0
2005-02-06 04:00:00,-559.5458571518267,0
2005-02-06 05:00:00,-652.2708236967269,0
2005-02-06 06:00:00,-747.9836353025842,0
2005-02-06 07:00:00,-842.2923924531001,0
2005-02-06 08:00:00,-930.8100167456145,0
2005-02-06 09:00:00,-1009.376065440532,0
2005-02-06 10:00:00,-1074.2673908871486,0
2005-02-06 11:00:00,-1122.387074271965,0
2005-02-06 12:00:00,-1151.4221513919595,0
2005-02-06 13:00:00,-1159.9622118930683,0
2005-02-06 14:00:00,-1147.5729142325683,0
2005-02-06 15:00:00,-1114.8207182073288,0
2005-02-06 16:00:00,-1063.247581943069,0
2005-02-06 17:00:00,-995.2968781661216,0
2005-02-06 18:00:00,-914.1942296314861,0
2005-02-06 19:00:00,-823.7892231622918,0
2005-02-06 20:00:00,-728.3659225707702,0
2005-02-06 21:00:00,-632.4316644649614,0
2005-02-06 22:00:00,-540.4947091950745,0
2005-02-06 23:00:00,-456.8418773969893,0
2005-02-07 00:00:00,-385.32730276479697,0
2005-02-07 01:00:00,-329.1828738286415,0
2005-02-07 02:00:00,-290.85984960625456,0
2005-02-07 03:00:00,-271.90957059628516,0
2005-02-07 04:00:00,-272.90922608732456,0
2005-02-07 05:00:00,-293.43637948110836,0
2005-02-07 06:00:00,-332.0935085633472,0
2005-02-07 07:00:00,-386.5813099944411,0
2005-02-07 08:00:00,-453.81707248067914,0
2005-02-07 09:00:00,-530.0921637172607,0
2005-02-07 10:00:00,-611.2607155615873,0
2005-02-07 11:00:00,-692.9500283111349,0
2005-02-07 12:00:00,-770.782126825442,0
2005-02-07 13:00:00,-840.5953431083916,0
2005-02-07 14:00:00,-898.6547998341907,0
2005-02-07 15:00:00,-941.8412271609998,0
2005-02-07 16:00:00,-967.8086330484027,0
2005-02-07 17:00:00,-975.1029106216828,0
2005-02-07 18:00:00,-963.235426506147,0
2005-02-07 19:00:00,-932.7078931776997,0
2005-02-07 20:00:00,-884.9872729496276,0
2005-02-07 21:00:00,-822.4319686480451,0
2005-02-07 22:00:00,-748.1730005751182,0
2005-02-07 23:00:00,-665.9561284286085,0
2005-02-08 00:00:00,-579.952837146571,0
2005-02-08 01:00:00,-494.54966886726305,0
2005-02-08 02:00:00,-414.12647093685234,0
2005-02-08 03:00:00,-342.83468760505195,0
2005-02-08 04:00:00,-284.38682274109124,0
2005-02-08 05:00:00,-241.8676425839165,0
2005-02-08 06:00:00,-217.57659919268303,0
2005-02-08 07:00:00,-212.90939145018064,0
2005-02-08 08:00:00,-228.2846195947719,0
2005-02-08 09:00:00,-263.11922963251334,0
2005-02-08 10:00:00,-315.85399890451276,0
2005-02-08 11:00:00,-384.0278061520937,0
2005-02-08 12:00:00,-464.3969843817498,0
2005-02-08 13:00:00,-553.093795279445,0
2005-02-08 14:00:00,-645.8161031534984,0
2005-02-08 15:00:00,-738.0387627126681,0
2005-02-08 16:00:00,-825.2361468128205,0
2005-02-08 17:00:00,-903.1046821926429,0
2005-02-08 18:00:00,-967.7742611479875,0
2005-02-08 19:00:00,-1015.9979550665835,0
2005-02-08 20:00:00,-1045.3105437792894,0
2005-02-08 21:00:00,-1054.1479382205844,0
2005-02-08 22:00:00,-1041.9215345295625,0
2005-02-08 23:00:00,-1009.0437971490319,0
2005-02-09 00:00:00,-956.9038134009232,0
2005-02-09 01:00:00,-887.7940698367751,0
2005-02-09 02:00:00,-804.7921456344416,0
2005-02-09 03:00:00,-711.6032778426202,0
2005-02-09 04:00:00,-612.3717140668231,0
2005-02-09 05:00:00,-511.47033193186627,0
2005-02-09 06:00:00,-413.2790929412709,0
2005-02-09 07:00:00,-321.96345662403314,0
2005-02-09 08:00:00,-241.26388112967769,0
2005-02-09 09:00:00,-174.30697870104294,0
2005-02-09 10:00:00,-123.44780670115495,0
2005-02-09 11:00:00,-90.1512116512157,0
2005-02-09 12:00:00,-74.91818345204902,0
2005-02-09 13:00:00,-77.26091791996053,0
2005-02-09 14:00:00,-95.72784126244221,0
2005-02-09 15:00:00,-127.97734273983028,0
2005-02-09 16:00:00,-170.8965172502587,0
2005-02-09 17:00:00,-220.75896052844513,0
2005-02-09 18:00:00,-273.41369935565393,0
2005-02-09 19:00:00,-324.4957759475372,0
2005-02-09 20:00:00,-369.64791791987034,0
2005-02-09 21:00:00,-404.74216748505216,0
2005-02-09 22:00:00,-426.09034378491344,0
2005-02-09 23:00:00,-430.6327705152306,0
2005-02-10 00:00:00,-416.0957892625061,0
2005-02-10 01:00:00,-381.1101426923534,0
2005-02-10 02:00:00,-325.2842724982717,0
2005-02-10 03:00:00,-249.2288365268222,0
2005-02-10 04:00:00,-154.53119444462888,0
2005-02-10 05:00:00,-43.68111911055121,0
2005-02-10 06:00:00,80.04856428478209,0
2005-02-10 07:00:00,212.7604498437215,0
2005-02-10 08:00:00,350.1222112626148,0
2005-02-10 09:00:00,487.5779652008841,0
2005-02-10 10:00:00,620.5707640893504,0
2005-02-10 11:00:00,744.7650867881647,0
2005-02-10 12:00:00,856.2581955831878,0
2005-02-10 13:00:00,951.7697861263503,0
2005-02-10 14:00:00,1028.8004450994495,0
2005-02-10 15:00:00,1085.7509940491154,0
2005-02-10 16:00:00,1121.9967586025273,0
2005-02-10 17:00:00,1137.9130618126942,0
2005-02-10 18:00:00,1134.8506854048971,0
2005-02-10 19:00:00,1115.062550605507,0
2005-02-10 20:00:00,1081.5853152828365,0
2005-02-10 21:00:00,1038.0818437214405,0
2005-02-10 22:00:00,988.6524661898918,0
2005-02-10 23:00:00,937.6245092332761,0
2005-02-11 00:00:00,889.3306659219817,0
2005-02-11 01:00:00,847.887333555197,0
2005-02-11 02:00:00,816.9840465688683,0
2005-02-11 03:00:00,799.6945746301458,0
2005-02-11 04:00:00,798.3191680945051,0
2005-02-11 05:00:00,814.2658697128745,0
2005-02-11 06:00:00,847.9768511061939,0
2005-02-11 07:00:00,898.9034733830414,0
2005-02-11 08:00:00,965.5313266552707,0
2005-02-11 09:00:00,1045.4539956983126,0
2005-02-11 10:00:00,1135.49185435314,0
2005-02-11 11:00:00,1231.8499320670467,0
2005-02-11 12:00:00,1330.3069355142945,0
2005-02-11 13:00:00,1426.4259448357457,0
2005-02-11 14:00:00,1515.776216091037,0
2005-02-11 15:00:00,1594.154963584968,0
2005-02-11 16:00:00,1657.797995794297,0
2005-02-11 17:00:00,1703.5686366800473,0
2005-02-11 18:00:00,1729.115452244351,0
2005-02-11 19:00:00,1732.9908657187552,0
2005-02-11 20:00:00,1714.7247053537264,0
2005-02-11 21:00:00,1674.84898810296,0
2005-02-11 22:00:00,1614.8726872692805,0
2005-02-11 23:00:00,1537.2077398082072,0
2005-02-12 00:00:00,1445.0499937254392,0
2005-02-12 01:00:00,1342.221055262689,0
2005-02-12 02:00:00,1232.9789560509514,0
2005-02-12 03:00:00,1121.8071238093248,0
2005-02-12 04:00:00,1013.1922280819075,0
2005-02-12 05:00:00,911.4020303762862,0
2005-02-12 06:00:00,820.2743679166157,0
2005-02-12 07:00:00,743.027842052373,0
2005-02-12 08:00:00,682.1036941550491,0
2005-02-12 09:00:00,639.0467881498153,0
2005-02-12 10:00:00,614.4316580708728,0
2005-02-12 11:00:00,607.837319512703,0
2005-02-12 12:00:00,617.8720988697655,0
2005-02-12 13:00:00,642.2472264098759,0
2005-02-12 14:00:00,677.8954942596533,0
2005-02-12 15:00:00,721.1290208896239,0
2005-02-12 16:00:00,767.8282029664783,0
2005-02-12 17:00:00,813.6523718044091,0
2005-02-12 18:00:00,854.2615834999672,0
2005-02-12 19:00:00,885.5384137353851,0
2005-02-12 20:00:00,903.7986281649182,0
2005-02-12 21:00:00,905.9801572607086,0
2005-02-12 22:00:00,889.8008925054784,0
2005-02-12 23:00:00,853.8773843221841,0
2005-02-13 00:00:00,797.7984827225614,0
2005-02-13 01:00:00,722.1502210262129,0
2005-02-13 02:00:00,628.4906878545329,0
2005-02-13 03:00:00,519.2761403457067,0
2005-02-13 04:00:00,397.7420564214184,0
2005-02-13 05:00:00,267.74508336813415,0
2005-02-13 06:00:00,133.57380068114594,0
2005-02-13 07:00:00,-0.2622212547002931,0
2005-02-13 08:00:00,-129.2544969118998,0
2005-02-13 09:00:00,-249.11770791961737,0
2005-02-13 10:00:00,-356.00066390853453,0
2005-02-13 11:00:00,-446.6755717686623,0
2005-02-13 12:00:00,-518.6961310916035,0
2005-02-13 13:00:00,-570.516536941688,0
2005-02-13 14:00:00,-601.5654315451798,0
2005-02-13 15:00:00,-612.2711056899469,0
2005-02-13 16:00:00,-604.0366953002856,0
2005-02-13 17:00:00,-579.1666261982987,0
2005-02-13 18:00:00,-540.7480047426277,0
2005-02-13 19:00:00,-492.49291125266035,0
2005-02-13 20:00:00,-438.54951359177625,0
2005-02-13 21:00:00,-383.29148168403543,0
2005-02-13 22:00:00,-331.096271677273,0
2005-02-13 23:00:00,-286.12340638073215,0
2005-02-14 00:00:00,-252.10387852052668,0
2005-02-14 01:00:00,-232.15124527011895,0
2005-02-14 02:00:00,-228.60389441001723,0
2005-02-14 03:00:00,-242.9063989091693,0
2005-02-14 04:00:00,-275.5359161046352,0
2005-02-14 05:00:00,-325.9773282974943,0
2005-02-14 06:00:00,-392.7483767773931,0
2005-02-14 07:00:00,-473.4735336272528,0
2005-02-14 08:00:00,-565.0029108934868,0
2005-02-14 09:00:00,-663.5702474249781,0
2005-02-14 10:00:00,-764.9820531840934,0
2005-02-14 11:00:00,-864.8284274222997,0
2005-02-14 12:00:00,-958.7049791975713,0
2005-02-14 13:00:00,-1042.4347208439697,0
2005-02-14 14:00:00,-1112.278805171059,0
2005-02-14 15:00:00,-1165.1255353659792,0
2005-02-14 16:00:00,-1198.6481648154152,0
2005-02-14 17:00:00,-1211.423567795106,0
2005-02-14 18:00:00,-1203.0058227887664,0
2005-02-14 19:00:00,-1173.9510097813377,0
2005-02-14 20:00:00,-1125.7919679287477,0
2005-02-14 21:00:00,-1060.9642679410158,0
2005-02-14 22:00:00,-982.687098579897,0
2005-02-14 23:00:00,-894.8050262702968,0
2005-02-15 00:00:00,-801.5985476604411,0
2005-02-15 01:00:00,-707.5729187247225,0
2005-02-15 02:00:00,-617.2358322815267,0
2005-02-15 03:00:00,-534.8750740345745,0
2005-02-15 04:00:00,-464.3472874575857,0
2005-02-15 05:00:00,-408.8884200251975,0
2005-02-15 06:00:00,-370.955335429248,0
2005-02-15 07:00:00,-352.10651306422193,0
2005-02-15 08:00:00,-352.9277956207582,0
2005-02-15 09:00:00,-373.00688640056325,0
2005-02-15 10:00:00,-410.95785325449395,0
2005-02-15 11:00:00,-464.49438843781826,0
2005-02-15 12:00:00,-530.5481289207073,0
2005-02-15 13:00:00,-605.4260823784236,0
2005-02-15 14:00:00,-684.999243509057,0
2005-02-15 15:00:00,-764.912921798086,0
2005-02-15 16:00:00,-840.8082137703376,0
2005-02-15 17:00:00,-908.5434947000902,0
2005-02-15 18:00:00,-964.4048046702828,0
2005-02-15 19:00:00,-1005.2945617830028,0
2005-02-15 20:00:00,-1028.8891232443157,0
2005-02-15 21:00:00,-1033.757278418354,0
2005-02-15 22:00:00,-1019.4337183686418,0
2005-02-15 23:00:00,-986.4437855662733,0
2005-02-16 00:00:00,-936.2782520532032,0
2005-02-16 01:00:00,-871.3193818122712,0
2005-02-16 02:00:00,-794.7219776682734,0
2005-02-16 03:00:00,-558.5864046213204,1
2005-02-16 04:00:00,-622.1142819436118,0
2005-02-16 05:00:00,-534.7080092066522,0
2005-02-16 06:00:00,-452.43855994854357,0
2005-02-16 07:00:00,-379.4788084060469,0
2005-02-16 08:00:00,-319.56183521858827,0
2005-02-16 09:00:00,-275.7920092848668,0
2005-02-16 10:00:00,-250.48729470301046,0
2005-02-16 11:00:00,-245.06070037638403,0
2005-02-16 12:00:00,-259.94682896420704,0
2005-02-16 13:00:00,-294.5772222004496,0
2005-02-16 14:00:00,-347.4057544918558,0
2005-02-16 15:00:00,-415.98281873271094,0
2005-02-16 16:00:00,-497.07460318792374,0
2005-02-16 17:00:00,-586.8214986942257,0
2005-02-16 18:00:00,-680.9277146063254,0
2005-02-16 19:00:00,-774.87261818553,0
2005-02-16 20:00:00,-864.1332238959161,0
2005-02-16 21:00:00,-944.406700898387,0
2005-02-16 22:00:00,-1011.8217668982885,0
2005-02-16 23:00:00,-1063.1283944090574,0
2005-02-17 00:00:00,-1095.8563434614946,0
2005-02-17 01:00:00,-1108.4345982587129,0
2005-02-17 02:00:00,-1100.265745846833,0
2005-02-17 03:00:00,-1071.7515942316254,0
2005-02-17 04:00:00,-1024.2687722250878,0
2005-02-17 05:00:00,-960.0955610621048,0
2005-02-17 06:00:00,-882.2936527363031,0
2005-02-17 07:00:00,-794.5507894740069,0
2005-02-17 08:00:00,-700.9921994990151,0
2005-02-17 09:00:00,-605.9703079273875,0
2005-02-17 10:00:00,-513.8432898652518,0
2005-02-17 11:00:00,-428.7535910052545,0
2005-02-17 12:00:00,-354.4175412439947,0
2005-02-17 13:00:00,-293.9366290728718,0
2005-02-17 14:00:00,-249.63991670742155,0
2005-02-17 15:00:00,-222.96551267198018,0
2005-02-17 16:00:00,-214.3870582476365,0
2005-02-17 17:00:00,-223.38892513238093,0
2005-02-17 18:00:00,-248.4913771429612,0
2005-02-17 19:00:00,-287.32444140176017,0
2005-02-17 20:00:00,-336.7467899410914,0
2005-02-17 21:00:00,-393.00367361449565,0
2005-02-17 22:00:00,-451.9159899196468,0
2005-02-17 23:00:00,-509.0910031223518,0
2005-02-18 00:00:00,-560.1441473234279,0
2005-02-18 01:00:00,-600.9207853876112,0
2005-02-18 02:00:00,-627.7067969360554,0
2005-02-18 03:00:00,-637.4174268878405,0
2005-02-18 04:00:00,-627.7549143387346,0
2005-02-18 05:00:00,-597.3269853265892,0
2005-02-18 06:00:00,-545.7202538476724,0
2005-02-18 07:00:00,-473.5248350441778,0
2005-02-18 08:00:00,-382.3089194837823,0
2005-02-18 09:00:00,-274.54456530407185,0
2005-02-18 10:00:00,-153.48840994893243,0
2005-02-18 11:00:00,-23.023262687413748,0
2005-02-18 12:00:00,112.53150021706222,0
2005-02-18 13:00:00,248.63125223984235,0
2005-02-18 14:00:00,380.72857170491795,0
2005-02-18 15:00:00,504.4957037256857,0
2005-02-18 16:00:00,616.0358974526126,0
2005-02-18 17:00:00,712.073045163999,0
2005-02-18 18:00:00,790.1101378551825,0
2005-02-18 19:00:00,848.5486155975872,0
2005-02-18 20:00:00,886.7626516504333,0
2005-02-18 21:00:00,905.1246688001831,0
2005-02-18 22:00:00,904.9808313810327,0
2005-02-18 23:00:00,888.5777642985634,0
2005-02-19 00:00:00,858.9441953900807,0
2005-02-19 01:00:00,819.7334770129846,0
2005-02-19 02:00:00,775.0349035624974,0
2005-02-19 03:00:00,729.1633053656301,0
2005-02-19 04:00:00,686.4374876776717,0
