timestamp,value,label
2005-01-25 18:00:00,1697.6952017805734,0
2005-01-25 19:00:00,1671.1972059970994,0
2005-01-25 20:00:00,1645.038269923546,0
2005-01-25 21:00:00,1618.5891401082806,0
2005-01-25 22:00:00,1590.6049747298703,0
2005-01-25 23:00:00,1559.3431426710893,0
2005-01-26 00:00:00,1522.733907146485,0
2005-01-26 01:00:00,1478.590768599083,0
2005-01-26 02:00:00,1424.8438916672612,0
2005-01-26 03:00:00,1359.7779049164947,0
2005-01-26 04:00:00,1282.2546087427647,0
2005-01-26 05:00:00,1191.9018265703332,0
2005-01-26 06:00:00,1089.2517529119384,0
2005-01-26 07:00:00,975.8155520404448,0
2005-01-26 08:00:00,854.0854122444578,0
2005-01-26 09:00:00,727.4604542046374,0
2005-01-26 10:00:00,600.0984625354142,0
2005-01-26 11:00:00,476.70096033827724,0
2005-01-26 12:00:00,362.2442776453686,0
2005-01-26 13:00:00,261.67360069528195,0
2005-01-26 14:00:00,179.5802064943564,0
2005-01-26 15:00:00,119.88393744941072,0
2005-01-26 16:00:00,85.54329862697159,0
2005-01-26 17:00:00,78.31431515970064,0
2005-01-26 18:00:00,98.57652905753605,0
2005-01-26 19:00:00,145.24040961781157,0
2005-01-26 20:00:00,215.74526262115364,0
2005-01-26 21:00:00,306.1507926001194,0
2005-01-26 22:00:00,411.3191980346818,0
2005-01-26 23:00:00,525.1784890251279,0
2005-01-27 00:00:00,641.0520385026396,0
2005-01-27 01:00:00,752.0346095067308,0
2005-01-27 02:00:00,851.3915833098062,0
2005-01-27 03:00:00,932.9561055971662,0
2005-01-27 04:00:00,991.4985297769394,0
2005-01-27 05:00:00,1023.0439149108765,0
2005-01-27 06:00:00,1025.1163612782368,0
2005-01-27 07:00:00,4902.959058810042,1
2005-01-27 08:00:00,939.2597775800007,0
2005-01-27 09:00:00,854.7548710830586,0
2005-01-27 10:00:00,747.4180161714208,0
2005-01-27 11:00:00,622.5388569101553,0
2005-01-27 12:00:00,486.329272418973,0
2005-01-27 13:00:00,345.53716076919386,0
2005-01-27 14:00:00,207.02680685196378,0
2005-01-27 15:00:00,77.35289473268631,0
2005-01-27 16:00:00,-37.64416168726075,0
2005-01-27 17:00:00,-133.19511706133574,0
2005-01-27 18:00:00,-205.8875594916418,0
2005-01-27 19:00:00,-253.86145339420375,0
2005-01-27 20:00:00,-276.90153688397334,0
2005-01-27 21:00:00,-276.4203245225332,0
2005-01-27 22:00:00,-255.33270397608624,0
2005-01-27 23:00:00,-217.83033599911062,0
2005-01-28 00:00:00,-169.07078851998915,0
2005-01-28 01:00:00,-114.80210476826403,0
2005-01-28 02:00:00,-60.94793020946145,0
2005-01-28 03:00:00,-13.1810986630652,0
2005-01-28 04:00:00,23.485492260538763,0
2005-01-28 05:00:00,45.06287688523787,0
2005-01-28 06:00:00,48.87990652411031,0
2005-01-28 07:00:00,33.7865884411292,0
2005-01-28 08:00:00,0.25238624575627,0
2005-01-28 09:00:00,-49.64805840963743,0
2005-01-28 10:00:00,-112.36181799780991,0
2005-01-28 11:00:00,-183.0896590352163,0
2005-01-28 12:00:00,-256.1084689549075,0
2005-01-28 13:00:00,-325.1632971161978,0
2005-01-28 14:00:00,-383.9033251285614,0
2005-01-28 15:00:00,-426.3329002605858,0
2005-01-28 16:00:00,-447.2474763284263,0
2005-01-28 17:00:00,-442.6250061734354,0
2005-01-28 18:00:00,-409.945984376282,0
2005-01-28 19:00:00,-348.41978433575014,0
2005-01-28 20:00:00,-259.1008871566912,0
2005-01-28 21:00:00,-144.88567692187826,0
2005-01-28 22:00:00,-10.388218017240888,0
2005-01-28 23:00:00,138.29867025109468,0
2005-01-29 00:00:00,293.9431863067141,0
2005-01-29 01:00:00,448.59462594787146,0
2005-01-29 02:00:00,594.0578406172817,0
2005-01-29 03:00:00,722.3924120278444,0
2005-01-29 04:00:00,826.4050510132112,0
2005-01-29 05:00:00,900.1039282059035,0
2005-01-29 06:00:00,939.0858663176712,0
2005-01-29 07:00:00,940.831428858391,0
2005-01-29 08:00:00,904.888665227367,0
2005-01-29 09:00:00,832.9332483090493,0
2005-01-29 10:00:00,728.7005172294911,0
2005-01-29 11:00:00,597.7930117964369,0
2005-01-29 12:00:00,447.37493422257126,0
2005-01-29 13:00:00,285.7720910270933,0
2005-01-29 14:00:00,122.00179492844029,0
2005-01-29 15:00:00,-34.73843712189171,0
2005-01-29 16:00:00,-175.59204489500394,0
2005-01-29 17:00:00,-292.54259481362965,0
2005-01-29 18:00:00,-378.8606322680828,0
2005-01-29 19:00:00,-429.4713345827795,0
2005-01-29 20:00:00,-441.2212173716191,0
2005-01-29 21:00:00,-413.02863041228875,0
2005-01-29 22:00:00,-345.91018470881,0
2005-01-29 23:00:00,-242.88309571833452,0
2005-01-30 00:00:00,-108.7511989253851,0
2005-01-30 01:00:00,50.210408640108426,0
2005-01-30 02:00:00,226.65098429388013,0
2005-01-30 03:00:00,412.59415706105506,0
2005-01-30 04:00:00,599.9134680999983,0
2005-01-30 05:00:00,780.803428186163,0
2005-01-30 06:00:00,948.2169057597233,0
2005-01-30 07:00:00,1096.2423494925672,0
2005-01-30 08:00:00,1220.3987123171332,0
2005-01-30 09:00:00,1317.831672852984,0
2005-01-30 10:00:00,1387.4014517808223,0
2005-01-30 11:00:00,1429.6597415795936,0
2005-01-30 12:00:00,1446.7205254938212,0
2005-01-30 13:00:00,1442.036376059037,0
2005-01-30 14:00:00,1420.0977504319326,0
2005-01-30 15:00:00,1386.0774589440362,0
2005-01-30 16:00:00,-6796.570931448713,1
2005-01-30 17:00:00,1303.5814817474318,0
2005-01-30 18:00:00,1265.409060373132,0
2005-01-30 19:00:00,1235.0793113462373,0
2005-01-30 20:00:00,1215.720322428086,0
2005-01-30 21:00:00,1209.269912598446,0
2005-01-30 22:00:00,1216.4000361224607,0
2005-01-30 23:00:00,1236.5355841571218,0
2005-01-31 00:00:00,1267.9636340589045,0
2005-01-31 01:00:00,1308.0230045335418,0
2005-01-31 02:00:00,1353.3585866709593,0
2005-01-31 03:00:00,1400.2206942031798,0
2005-01-31 04:00:00,1444.7868848520911,0
2005-01-31 05:00:00,1483.4825207853692,0
2005-01-31 06:00:00,1513.276820148588,0
2005-01-31 07:00:00,1531.9332483550734,0
2005-01-31 08:00:00,1538.196641962667,0
2005-01-31 09:00:00,1531.9041863286777,0
2005-01-31 10:00:00,1514.012938742495,0
2005-01-31 11:00:00,1486.5426047394797,0
2005-01-31 12:00:00,1452.438313409447,0
2005-01-31 13:00:00,1415.3637770438456,0
2005-01-31 14:00:00,1379.440072473436,0
2005-01-31 15:00:00,1348.9490153462843,0
2005-01-31 16:00:00,1328.022464548718,0
2005-01-31 17:00:00,1320.3397395367447,0
2005-01-31 18:00:00,1328.8546132667009,0
2005-01-31 19:00:00,1355.571121915501,0
2005-01-31 20:00:00,1401.3838780702972,0
2005-01-31 21:00:00,1465.9939466356989,0
2005-01-31 22:00:00,1547.905975351345,0
2005-01-31 23:00:00,1644.506546712317,0
2005-02-01 00:00:00,1752.2180395954579,0
2005-02-01 01:00:00,1866.717055163051,0
2005-02-01 02:00:00,1983.202036789957,0
2005-02-01 03:00:00,2096.691402723612,0
2005-02-01 04:00:00,2202.3315375565962,0
2005-02-01 05:00:00,2295.693483445636,0
2005-02-01 06:00:00,2373.0381593497495,0
2005-02-01 07:00:00,2431.5323361114715,0
2005-02-01 08:00:00,2469.4012275872874,0
2005-02-01 09:00:00,2486.0081578611844,0
2005-02-01 10:00:00,2481.8569995280423,0
2005-02-01 11:00:00,2458.5185725746096,0
2005-02-01 12:00:00,2418.487555423387,0
2005-02-01 13:00:00,2364.981308352779,0
2005-02-01 14:00:00,2301.696001970633,0
2005-02-01 15:00:00,2232.5382991442007,0
2005-02-01 16:00:00,2161.3523591737685,0
2005-02-01 17:00:00,2091.662015285367,0
2005-02-01 18:00:00,2026.4466209247196,0
2005-02-01 19:00:00,1967.9663698829113,0
2005-02-01 20:00:00,1917.6490683889788,0
2005-02-01 21:00:00,1876.045653611021,0
2005-02-01 22:00:00,1842.856553487151,0
2005-02-01 23:00:00,1817.0256455063902,0
2005-02-02 00:00:00,1796.893485196153,0
2005-02-02 01:00:00,1780.3970093786343,0
2005-02-02 02:00:00,1765.2994015108125,0
2005-02-02 03:00:00,1749.431496016568,0
2005-02-02 04:00:00,1730.9251687613134,0
2005-02-02 05:00:00,1708.4196862363697,0
2005-02-02 06:00:00,1681.2239366312415,0
2005-02-02 07:00:00,1649.420708916735,0
2005-02-02 08:00:00,1613.9034945165174,0
2005-02-02 09:00:00,1576.341354925789,0
2005-02-02 10:00:00,1539.0728654163745,0
2005-02-02 11:00:00,1504.9356156535262,0
2005-02-02 12:00:00,1477.042824550009,0
2005-02-02 13:00:00,1458.5229351409457,0
2005-02-02 14:00:00,1452.2412727747555,0
2005-02-02 15:00:00,1460.5247278557158,0
2005-02-02 16:00:00,1484.910806675985,0
2005-02-02 17:00:00,1525.9412289582938,0
2005-02-02 18:00:00,1583.0175961957066,0
2005-02-02 19:00:00,1654.3326745967483,0
2005-02-02 20:00:00,1736.8857902067136,0
2005-02-02 21:00:00,1826.5850601144361,0
2005-02-02 22:00:00,1918.4330770564648,0
2005-02-02 23:00:00,2006.7866487275533,0
2005-02-03 00:00:00,2085.6756910885833,0
2005-02-03 01:00:00,2149.1617807322727,0
2005-02-03 02:00:00,2191.7135214535474,0
2005-02-03 03:00:00,2208.574029838538,0
2005-02-03 04:00:00,2196.0956493213916,0
2005-02-03 05:00:00,2152.018505360357,0
2005-02-03 06:00:00,2075.6726436343392,0
2005-02-03 07:00:00,1968.0880634267087,0
2005-02-03 08:00:00,1832.0026834611608,0
2005-02-03 09:00:00,1671.764788452384,0
2005-02-03 10:00:00,1493.1333740825598,0
2005-02-03 11:00:00,1302.9865785155428,0
2005-02-03 12:00:00,1108.9546031421332,0
2005-02-03 13:00:00,918.9987589822817,0
2005-02-03 14:00:00,740.9621639053149,0
2005-02-03 15:00:00,582.1198815687388,0
2005-02-03 16:00:00,448.756763512971,0
2005-02-03 17:00:00,345.7998774332,0
2005-02-03 18:00:00,276.5292467236369,0
2005-02-03 19:00:00,242.38587807399472,0
2005-02-03 20:00:00,242.89001234659293,0
2005-02-03 21:00:00,275.6755853696096,0
2005-02-03 22:00:00,336.6394797432156,0
2005-02-03 23:00:00,420.19677065108647,0
2005-02-04 00:00:00,519.6263045400452,0
2005-02-04 01:00:00,627.4850555847506,0
2005-02-04 02:00:00,736.0651762997779,0
2005-02-04 03:00:00,837.8648029372048,0
2005-02-04 04:00:00,926.0426920146147,0
2005-02-04 05:00:00,994.8277273301509,0
2005-02-04 06:00:00,1039.8571945084263,0
2005-02-04 07:00:00,1058.4222941370954,0
2005-02-04 08:00:00,1049.6053620370428,0
2005-02-04 09:00:00,1014.3002976694088,0
2005-02-04 10:00:00,955.1153103733872,0
2005-02-04 11:00:00,876.1647791961963,0
2005-02-04 12:00:00,782.7642795280306,0
2005-02-04 13:00:00,681.0491790134657,0
2005-02-04 14:00:00,577.5422250518757,0
2005-02-04 15:00:00,478.69890190503213,0
2005-02-04 16:00:00,390.46080127923733,0
2005-02-04 17:00:00,317.8467248336715,0
2005-02-04 18:00:00,264.6087503640258,0
2005-02-04 19:00:00,232.97620516791346,0
2005-02-04 20:00:00,223.50467955092358,0
2005-02-04 21:00:00,235.04026108717812,0
2005-02-04 22:00:00,264.80153288107033,0
2005-02-04 23:00:00,308.57405962497637,0
2005-02-05 00:00:00,361.00459957753446,0
2005-02-05 01:00:00,415.9756233637422,0
2005-02-05 02:00:00,467.03533239887645,0
2005-02-05 03:00:00,507.8546082345521,0
2005-02-05 04:00:00,532.6804397292368,0
2005-02-05 05:00:00,536.7554945638681,0
2005-02-05 06:00:00,516.6756200669342,0
2005-02-05 07:00:00,470.66103859081727,0
2005-02-05 08:00:00,398.7225850100326,0
2005-02-05 09:00:00,302.71115287236125,0
2005-02-05 10:00:00,186.24612442339742,0
2005-02-05 11:00:00,54.526459292336995,0
2005-02-05 12:00:00,-85.96421076862589,0
2005-02-05 13:00:00,-227.84019070282602,0
2005-02-05 14:00:00,-363.25998505396433,0
2005-02-05 15:00:00,-484.40796638694655,0
2005-02-05 16:00:00,-583.9808347032867,0
2005-02-05 17:00:00,-655.6478729683906,0
2005-02-05 18:00:00,-694.4556310249336,0
2005-02-05 19:00:00,-697.1511951338268,0
2005-02-05 20:00:00,-662.4033893922308,0
2005-02-05 21:00:00,-590.9077662761908,0
2005-02-05 22:00:00,-485.36864909506266,0
2005-02-05 23:00:00,-350.3593048462574,0
2005-02-06 00:00:00,-192.0690426329095,0
2005-02-06 01:00:00,-17.95315010472791,0
2005-02-06 02:00:00,163.69236029450371,0
2005-02-06 03:00:00,344.2046089836533,0
2005-02-06 04:00:00,515.0468448082461,0
2005-02-06 05:00:00,668.2901421645054,0
2005-02-06 06:00:00,797.0543506740594,0
2005-02-06 07:00:00,895.8817131503974,0
2005-02-06 08:00:00,961.0211070564834,0
2005-02-06 09:00:00,990.6067679448563,0
2005-02-06 10:00:00,984.722222819416,0
2005-02-06 11:00:00,945.3475394612036,0
2005-02-06 12:00:00,876.1953979796632,0
2005-02-06 13:00:00,782.4484300957927,0
2005-02-06 14:00:00,670.4163023088771,0
2005-02-06 15:00:00,547.1357583866782,0
2005-02-06 16:00:00,419.9399914980735,0
2005-02-06 17:00:00,296.0251020596701,0
2005-02-06 18:00:00,182.04094885063125,0
2005-02-06 19:00:00,83.73147569782941,0
2005-02-06 20:00:00,5.645769136976469,0
2005-02-06 21:00:00,-49.064046442258814,0
2005-02-06 22:00:00,-78.74807625781636,0
2005-02-06 23:00:00,-83.26372606392124,0
2005-02-07 00:00:00,-63.883938768758526,0
2005-02-07 01:00:00,-23.118308222879705,0
2005-02-07 02:00:00,35.53766240707159,0
2005-02-07 03:00:00,107.90548925865971,0
2005-02-07 04:00:00,189.45618702404056,0
2005-02-07 05:00:00,275.6483043177427,0
2005-02-07 06:00:00,362.2478367627492,0
2005-02-07 07:00:00,445.6082788715845,0
2005-02-07 08:00:00,522.8924771761059,0
2005-02-07 09:00:00,592.2225506371044,0
2005-02-07 10:00:00,652.7496111442861,0
2005-02-07 11:00:00,704.6409528037655,0
2005-02-07 12:00:00,748.9883622861867,0
2005-02-07 13:00:00,787.6468144324272,0
2005-02-07 14:00:00,2162.030178343716,1
2005-02-07 15:00:00,857.7942484988114,0
2005-02-07 16:00:00,894.6900885834673,0
2005-02-07 17:00:00,936.1710960815644,0
2005-02-07 18:00:00,984.212210971246,0
2005-02-07 19:00:00,1040.097089837354,0
2005-02-07 20:00:00,1104.2759076279604,0
2005-02-07 21:00:00,1176.2919068990589,0
2005-02-07 22:00:00,1254.7821238939528,0
2005-02-07 23:00:00,1337.5521700020006,0
2005-02-08 00:00:00,1421.719445122785,0
2005-02-08 01:00:00,1503.9141000288064,0
2005-02-08 02:00:00,1580.5228078285584,0
2005-02-08 03:00:00,1647.957250831319,0
2005-02-08 04:00:00,1702.927399254456,0
2005-02-08 05:00:00,1742.6992778505125,0
2005-02-08 06:00:00,1765.3180075984087,0
2005-02-08 07:00:00,1769.7793892690906,0
2005-02-08 08:00:00,1756.1369825911133,0
2005-02-08 09:00:00,1725.5362621741615,0
2005-02-08 10:00:00,1680.1726663016316,0
2005-02-08 11:00:00,1623.1758216365342,0
2005-02-08 12:00:00,1558.4275343899951,0
2005-02-08 13:00:00,1490.3259070316324,0
2005-02-08 14:00:00,1423.511828357336,0
2005-02-08 15:00:00,1362.5768156706868,0
2005-02-08 16:00:00,1311.7725654487374,0
2005-02-08 17:00:00,1274.7424939136122,0
2005-02-08 18:00:00,1254.2940255021908,0
2005-02-08 19:00:00,1252.2275224751922,0
2005-02-08 20:00:00,1269.2337455392085,0
2005-02-08 21:00:00,1304.8668773618228,0
2005-02-08 22:00:00,1357.59477350474,0
2005-02-08 23:00:00,1424.9226107606187,0
2005-02-09 00:00:00,1503.5808732464286,0
2005-02-09 01:00:00,1589.7640261274837,0
2005-02-09 02:00:00,1679.4026053704006,0
2005-02-09 03:00:00,1768.449061400582,0
2005-02-09 04:00:00,1853.1567102483923,0
2005-02-09 05:00:00,1930.3316435784127,0
2005-02-09 06:00:00,1997.5393996075431,0
2005-02-09 07:00:00,2053.2514674679232,0
2005-02-09 08:00:00,2096.921060558394,0
2005-02-09 09:00:00,2128.9827433257155,0
2005-02-09 10:00:00,2150.776066425007,0
2005-02-09 11:00:00,2164.3989606789887,0
2005-02-09 12:00:00,2172.5018595252413,0
2005-02-09 13:00:00,2178.0379853355334,0
2005-02-09 14:00:00,2183.9886203387528,0
2005-02-09 15:00:00,2193.0842351177125,0
2005-02-09 16:00:00,2207.542906425077,0
2005-02-09 17:00:00,2228.8464654461095,0
2005-02-09 18:00:00,2257.5723309360146,0
2005-02-09 19:00:00,2293.295158619691,0
2005-02-09 20:00:00,2334.5675347728866,0
2005-02-09 21:00:00,2378.9832930271023,0
2005-02-09 22:00:00,2423.3210305712128,0
2005-02-09 23:00:00,2463.759464036489,0
2005-02-10 00:00:00,2496.1508178670892,0
2005-02-10 01:00:00,2516.333871354057,0
2005-02-10 02:00:00,2520.4649405976943,0
2005-02-10 03:00:00,2505.3431937243536,0
2005-02-10 04:00:00,2468.706447786824,0
2005-02-10 05:00:00,2409.4750188631033,0
2005-02-10 06:00:00,2327.924222391617,0
2005-02-10 07:00:00,-3245.6743197822984,1
2005-02-10 08:00:00,2106.16226151081,0
2005-02-10 09:00:00,1973.5710292319404,0
2005-02-10 10:00:00,1833.5888839261218,0
2005-02-10 11:00:00,1692.640169615602,0
2005-02-10 12:00:00,1557.6251631606744,0
2005-02-10 13:00:00,1435.5166186483011,0
2005-02-10 14:00:00,1332.9343476246231,0
2005-02-10 15:00:00,1255.7250384450292,0
2005-02-10 16:00:00,1208.5748457850266,0
2005-02-10 17:00:00,1194.6807781543575,0
2005-02-10 18:00:00,1215.5036496045986,0
2005-02-10 19:00:00,1270.6205333892442,0
2005-02-10 20:00:00,1357.6885592512363,0
2005-02-10 21:00:00,1472.5249198152696,0
2005-02-10 22:00:00,1609.3005460236093,0
2005-02-10 23:00:00,1760.8375610573785,0
2005-02-11 00:00:00,1918.99381258905,0
2005-02-11 01:00:00,2075.111969383348,0
2005-02-11 02:00:00,2220.5062434379474,0
2005-02-11 03:00:00,2346.9570679161443,0
2005-02-11 04:00:00,2447.1832196001765,0
2005-02-11 05:00:00,2515.261994844477,0
2005-02-11 06:00:00,2546.971073530209,0
2005-02-11 07:00:00,2540.030453839523,0
2005-02-11 08:00:00,2494.229014622986,0
2005-02-11 09:00:00,2411.427468894945,0
2005-02-11 10:00:00,2295.437248517126,0
2005-02-11 11:00:00,2151.782703437573,0
2005-02-11 12:00:00,1987.3613990724748,0
2005-02-11 13:00:00,1810.0237694629404,0
2005-02-11 14:00:00,1628.0985074079676,0
2005-02-11 15:00:00,1449.8935085986373,0
2005-02-11 16:00:00,1283.2037071603863,0
2005-02-11 17:00:00,1134.8566422030017,0
2005-02-11 18:00:00,1010.3241082751687,0
2005-02-11 19:00:00,913.4239267732873,0
2005-02-11 20:00:00,846.1300102740792,0
2005-02-11 21:00:00,808.5018593002616,0
2005-02-11 22:00:00,798.7368899344314,0
2005-02-11 23:00:00,813.3410464610213,0
2005-02-12 00:00:00,847.4055247777671,0
2005-02-12 01:00:00,894.9706178582694,0
2005-02-12 02:00:00,949.4521386141571,0
2005-02-12 03:00:00,1004.1019397027499,0
2005-02-12 04:00:00,1052.4719889597893,0
2005-02-12 05:00:00,1088.8514044559995,0
2005-02-12 06:00:00,1108.6478037862423,0
2005-02-12 07:00:00,1108.688145241009,0
2005-02-12 08:00:00,1087.4196780700688,0
2005-02-12 09:00:00,1044.9983132253815,0
2005-02-12 10:00:00,983.2592309326446,0
2005-02-12 11:00:00,905.5723608926132,0
2005-02-12 12:00:00,816.5929889854358,0
2005-02-12 13:00:00,721.9246597420924,0
2005-02-12 14:00:00,627.7173029303412,0
2005-02-12 15:00:00,540.2277393090474,0
2005-02-12 16:00:00,465.37214108798094,0
2005-02-12 17:00:00,408.30048311065616,0
2005-02-12 18:00:00,373.02149734625505,0
2005-02-12 19:00:00,362.10324309759415,0
2005-02-12 20:00:00,376.46935909068975,0
2005-02-12 21:00:00,415.30470985347074,0
2005-02-12 22:00:00,476.07690108536985,0
2005-02-12 23:00:00,554.6724973193654,0
2005-02-13 00:00:00,645.6392349747484,0
2005-02-13 01:00:00,742.5185809023715,0
2005-02-13 02:00:00,838.2470950348043,0
2005-02-13 03:00:00,925.6005984873129,0
2005-02-13 04:00:00,997.6524115158518,0
2005-02-13 05:00:00,1048.2160801735513,0
2005-02-13 06:00:00,1072.2441015723855,0
2005-02-13 07:00:00,1066.157102524281,0
2005-02-13 08:00:00,1028.0825203273039,0
2005-02-13 09:00:00,957.987765360721,0
2005-02-13 10:00:00,857.6997146010194,0
2005-02-13 11:00:00,730.809735667905,0
2005-02-13 12:00:00,582.4707866956883,0
2005-02-13 13:00:00,419.0999964537732,0
2005-02-13 14:00:00,248.00605605813928,0
2005-02-13 15:00:00,76.9653681191046,0
2005-02-13 16:00:00,-86.22608871926468,0
2005-02-13 17:00:00,-234.19699337702195,0
2005-02-13 18:00:00,-360.413443955465,0
2005-02-13 19:00:00,-459.5350768062676,0
2005-02-13 20:00:00,-527.6933758542239,0
2005-02-13 21:00:00,-562.6763281721787,0
2005-02-13 22:00:00,-564.0098562402188,0
2005-02-13 23:00:00,-532.9332553289585,0
2005-02-14 00:00:00,-472.2727285770511,0
2005-02-14 01:00:00,-386.22358637764705,0
2005-02-14 02:00:00,-280.0573363497829,0
2005-02-14 03:00:00,-159.77437129238547,0
2005-02-14 04:00:00,-31.72598499658784,0
2005-02-14 05:00:00,97.76916845383198,0
2005-02-14 06:00:00,222.78937237649995,0
2005-02-14 07:00:00,338.13206974366506,0
2005-02-14 08:00:00,439.57463346857503,0
2005-02-14 09:00:00,524.0589918922659,0
2005-02-14 10:00:00,589.7909871449164,0
2005-02-14 11:00:00,636.251404726366,0
2005-02-14 12:00:00,664.1217389944359,0
2005-02-14 13:00:00,675.1335284107633,0
2005-02-14 14:00:00,671.85511423454,0
2005-02-14 15:00:00,657.4336121566338,0
2005-02-14 16:00:00,635.312483322813,0
2005-02-14 17:00:00,608.9461911734269,0
2005-02-14 18:00:00,581.5329820098368,0
2005-02-14 19:00:00,555.7848877189616,0
2005-02-14 20:00:00,533.7507801138031,0
2005-02-14 21:00:00,516.7039609358087,0
2005-02-14 22:00:00,505.10067577089956,0
2005-02-14 23:00:00,498.6104694446575,0
2005-02-15 00:00:00,496.2138529760365,0
2005-02-15 01:00:00,496.35772034105037,0
2005-02-15 02:00:00,497.15469630605674,0
2005-02-15 03:00:00,496.60941518291315,0
2005-02-15 04:00:00,492.85284596334066,0
2005-02-15 05:00:00,484.36531880980795,0
2005-02-15 06:00:00,470.16989521813116,0
2005-02-15 07:00:00,449.98007904805024,0
2005-02-15 08:00:00,424.2894097634452,0
2005-02-15 09:00:00,394.3949494177392,0
2005-02-15 10:00:00,362.3517420377424,0
2005-02-15 11:00:00,330.86061669202,0
2005-02-15 12:00:00,303.09683656195807,0
2005-02-15 13:00:00,282.4916905640016,0
2005-02-15 14:00:00,272.48284497150075,0
2005-02-15 15:00:00,276.25184618719527,0
2005-02-15 16:00:00,296.46840066217464,0
2005-02-15 17:00:00,335.0608582220227,0
2005-02-15 18:00:00,393.03069790398877,0
2005-02-15 19:00:00,470.325870539482,0
2005-02-15 20:00:00,565.7837944159517,0
2005-02-15 21:00:00,677.1499147503921,0
2005-02-15 22:00:00,801.1723703515077,0
2005-02-15 23:00:00,933.7678439131377,0
2005-02-16 00:00:00,1070.2484972811744,0
2005-02-16 01:00:00,1205.5953826723073,0
2005-02-16 02:00:00,1334.7602030749415,0
2005-02-16 03:00:00,1452.975029322437,0
2005-02-16 04:00:00,1556.048739806065,0
2005-02-16 05:00:00,1640.6296038417713,0
2005-02-16 06:00:00,1704.4155481501543,0
2005-02-16 07:00:00,1746.2970907576196,0
2005-02-16 08:00:00,1766.4224660857215,0
2005-02-16 09:00:00,1766.1797881914815,0
2005-02-16 10:00:00,1748.096837463599,0
2005-02-16 11:00:00,1715.6648087867122,0
2005-02-16 12:00:00,1673.097721223099,0
2005-02-16 13:00:00,1625.0437797404168,0
2005-02-16 14:00:00,1576.2684685874108,0
2005-02-16 15:00:00,1531.3312882753462,0
2005-02-16 16:00:00,1494.2786614289043,0
2005-02-16 17:00:00,1468.3745697590853,0
2005-02-16 18:00:00,1455.8879977095974,0
2005-02-16 19:00:00,1457.952407681622,0
2005-02-16 20:00:00,1474.5075137394992,0
2005-02-16 21:00:00,1504.3278917059492,0
2005-02-16 22:00:00,1545.1368569579167,0
2005-02-16 23:00:00,1593.7979805629775,0
2005-02-17 00:00:00,1646.5710241420702,0
2005-02-17 01:00:00,1699.4143499823049,0
2005-02-17 02:00:00,1748.3123451751753,0
2005-02-17 03:00:00,1789.6043463166302,0
2005-02-17 04:00:00,1820.2911249370504,0
2005-02-17 05:00:00,1838.2962426138924,0
2005-02-17 06:00:00,1842.6624424092117,0
2005-02-17 07:00:00,1833.66753151624,0
2005-02-17 08:00:00,1812.8496495610966,0
2005-02-17 09:00:00,1782.9380459807842,0
2005-02-17 10:00:00,1747.6920877857149,0
2005-02-17 11:00:00,1711.6577349996292,0
2005-02-17 12:00:00,1679.8567046477606,0
2005-02-17 13:00:00,1657.4285759903398,0
2005-02-17 14:00:00,1649.249810600925,0
2005-02-17 15:00:00,1659.5557969962201,0
2005-02-17 16:00:00,1691.5924118268981,0
2005-02-17 17:00:00,1747.3221665542894,0
2005-02-17 18:00:00,1827.206850613231,0
2005-02-17 19:00:00,1930.0838784147084,0
2005-02-17 20:00:00,2053.14759422646,0
2005-02-17 21:00:00,2192.039970009858,0
2005-02-17 22:00:00,2341.0478935875976,0
2005-02-17 23:00:00,2493.3970683193575,0
2005-02-18 00:00:00,2641.625912338149,0
2005-02-18 01:00:00,2778.0172058711714,0
2005-02-18 02:00:00,2895.060978178265,0
2005-02-18 03:00:00,2985.9195519390996,0
2005-02-18 04:00:00,3044.8649641663606,0
2005-02-18 05:00:00,3067.6602277571333,0
2005-02-18 06:00:00,3051.8590270449586,0
2005-02-18 07:00:00,2997.0032691484676,0
2005-02-18 08:00:00,2904.704141401496,0
2005-02-18 09:00:00,2778.599559516736,0
2005-02-18 10:00:00,2624.188667661289,0
2005-02-18 11:00:00,2448.551867323382,0
2005-02-18 12:00:00,2259.9721975379166,0
2005-02-18 13:00:00,2067.4802829656796,0
2005-02-18 14:00:00,1880.3500861652715,0
2005-02-18 15:00:00,1707.5760114339437,0
2005-02-18 16:00:00,1557.363285210038,0
2005-02-18 17:00:00,1436.6628829825595,0
2005-02-18 18:00:00,1350.7796181187293,0
2005-02-18 19:00:00,1303.0775178733554,0
2005-02-18 20:00:00,1294.8005702926268,0
2005-02-18 21:00:00,1325.019718966275,0
2005-02-18 22:00:00,1390.7090736537334,0
2005-02-18 23:00:00,1486.9462033373136,0
2005-02-19 00:00:00,1607.2236070498107,0
2005-02-19 01:00:00,1743.8515185794258,0
2005-02-19 02:00:00,1888.4265414951137,0
2005-02-19 03:00:00,2032.3365950180128,0
2005-02-19 04:00:00,2167.270535864446,0
2005-02-19 05:00:00,2285.70073890167,0
2005-02-19 06:00:00,2381.308870066644,0
2005-02-19 07:00:00,2449.328935647304,0
2005-02-19 08:00:00,2486.787186119077,0
2005-02-19 09:00:00,2492.62522702398,0
2005-02-19 10:00:00,2467.7002980708194,0
2005-02-19 11:00:00,2414.6646258715396,0
2005-02-19 12:00:00,2337.7335165710006,0
2005-02-19 13:00:00,2242.358927256399,0
