timestamp,value,label
2005-01-25 05:00:00,-2111.6012779716557,0
2005-01-25 06:00:00,-2044.1961405635668,0
2005-01-25 07:00:00,-1975.0189489837803,0
2005-01-25 08:00:00,-1904.350863230691,0
2005-01-25 09:00:00,-1832.4933224861525,0
2005-01-25 10:00:00,-1759.7662890770039,0
2005-01-25 11:00:00,-1686.506222100361,0
2005-01-25 12:00:00,-1613.0637909923844,0
2005-01-25 13:00:00,-1539.801343409752,0
2005-01-25 14:00:00,-1467.0901458439455,0
2005-01-25 15:00:00,-1395.307419333663,0
2005-01-25 16:00:00,-1324.8331964163435,0
2005-01-25 17:00:00,-1256.0470289999425,0
2005-01-25 18:00:00,-1189.3245800794723,0
2005-01-25 19:00:00,-1125.03413511004,0
2005-01-25 20:00:00,-1063.5330713234866,0
2005-01-25 21:00:00,-1005.1643252907511,0
2005-01-25 22:00:00,-950.2529005412407,0
2005-01-25 23:00:00,-899.1024580182889,0
2005-01-26 00:00:00,-851.9920325453479,0
2005-01-26 01:00:00,-809.1729182805163,0
2005-01-26 02:00:00,-770.8657653335479,0
2005-01-26 03:00:00,-737.2579283064997,0
2005-01-26 04:00:00,-708.5011055012264,0
2005-01-26 05:00:00,-684.7093049286821,0
2005-01-26 06:00:00,-665.9571700801241,0
2005-01-26 07:00:00,-652.2786947109212,0
2005-01-26 08:00:00,-643.6663516852068,0
2005-01-26 09:00:00,-640.0706562828802,0
2005-01-26 10:00:00,-641.4001793363077,0
2005-01-26 11:00:00,-647.5220202055389,0
2005-01-26 12:00:00,-658.2627439874886,0
2005-01-26 13:00:00,-673.4097815598968,0
2005-01-26 14:00:00,-692.7132851635879,0
2005-01-26 15:00:00,-715.8884263067553,0
2005-01-26 16:00:00,-742.6181169153062,0
2005-01-26 17:00:00,-772.5561289364944,0
2005-01-26 18:00:00,-805.3305821109452,0
2005-01-26 19:00:00,-840.5477644404946,0
2005-01-26 20:00:00,-877.7962450731493,0
2005-01-26 21:00:00,-916.6512349734389,0
2005-01-26 22:00:00,-956.6791469139821,0
2005-01-26 23:00:00,-997.4423030718729,0
2005-01-27 00:00:00,-1038.5037358943332,0
2005-01-27 01:00:00,-1079.4320259566591,0
2005-01-27 02:00:00,-1119.8061193066033,0
2005-01-27 03:00:00,-1159.220066298988,0
2005-01-27 04:00:00,-1197.2876241879248,0
2005-01-27 05:00:00,-1233.6466667665356,0
2005-01-27 06:00:00,-1267.9633461200465,0
2005-01-27 07:00:00,-1299.9359540713997,0
2005-01-27 08:00:00,-1329.2984341223182,0
2005-01-27 09:00:00,-1355.8234985905356,0
2005-01-27 10:00:00,-1379.325310168787,0
2005-01-27 11:00:00,-1399.6616922278224,0
2005-01-27 12:00:00,-1416.7358377898906,0
2005-01-27 13:00:00,-1430.4974931394313,0
2005-01-27 14:00:00,-1440.94359843592,0
2005-01-27 15:00:00,-1448.118374366361,0
2005-01-27 16:00:00,-1452.1128507340136,0
2005-01-27 17:00:00,-1453.0638398344677,0
2005-01-27 18:00:00,-1451.1523644274207,0
2005-01-27 19:00:00,-1446.6015569792623,0
2005-01-27 20:00:00,-1439.6740535351737,0
2005-01-27 21:00:00,-1430.6689119900063,0
2005-01-27 22:00:00,-1419.9180905771063,0
2005-01-27 23:00:00,-1407.782528002282,0
2005-01-28 00:00:00,-1394.6478717390007,0
2005-01-28 01:00:00,-1380.9199055016888,0
2005-01-28 02:00:00,-1367.0197307651438,0
2005-01-28 03:00:00,-1353.378760346996,0
2005-01-28 04:00:00,-1340.433584473395,0
2005-01-28 05:00:00,-1328.6207713733106,0
2005-01-28 06:00:00,-1318.3716652713556,0
2005-01-28 07:00:00,-1310.1072446620883,0
2005-01-28 08:00:00,-1702.8055621522085,1
2005-01-28 09:00:00,-1301.134611938853,0
2005-01-28 10:00:00,-1301.1723262792693,0
2005-01-28 11:00:00,-1304.6776838536152,0
2005-01-28 12:00:00,-1311.9490532578093,0
2005-01-28 13:00:00,-1323.2481750571674,0
2005-01-28 14:00:00,-1338.797038430447,0
2005-01-28 15:00:00,-1358.7752292301998,0
2005-01-28 16:00:00,-1383.3177794589642,0
2005-01-28 17:00:00,-1412.5135417712181,0
2005-01-28 18:00:00,-1446.404105946889,0
2005-01-28 19:00:00,-1484.9832674340591,0
2005-01-28 20:00:00,-1528.1970511183176,0
2005-01-28 21:00:00,-1575.944286537915,0
2005-01-28 22:00:00,-1628.0777239193662,0
2005-01-28 23:00:00,-1684.405673748739,0
2005-01-29 00:00:00,-1744.6941462075802,0
2005-01-29 01:00:00,-1808.669460772264,0
2005-01-29 02:00:00,-1876.0212906802558,0
2005-01-29 03:00:00,-1946.4061018769776,0
2005-01-29 04:00:00,-2019.4509415377036,0
2005-01-29 05:00:00,-2094.757527364938,0
2005-01-29 06:00:00,-2171.906585640048,0
2005-01-29 07:00:00,-2250.462383495012,0
2005-01-29 08:00:00,-2329.9773990930557,0
2005-01-29 09:00:00,-2409.99707238145,0
2005-01-29 10:00:00,-2490.0645788114134,0
2005-01-29 11:00:00,-2569.72556890431,0
2005-01-29 12:00:00,-2648.532817763995,0
2005-01-29 13:00:00,-2726.0507305674287,0
2005-01-29 14:00:00,-2801.859652673125,0
2005-01-29 15:00:00,-2875.5599362270395,0
2005-01-29 16:00:00,-2946.775718963449,0
2005-01-29 17:00:00,-3015.158375235753,0
2005-01-29 18:00:00,-3080.389604101472,0
2005-01-29 19:00:00,-3142.1841244547113,0
2005-01-29 20:00:00,-3200.2919526721353,0
2005-01-29 21:00:00,-3254.50024393437,0
2005-01-29 22:00:00,-3304.634684222755,0
2005-01-29 23:00:00,-3350.560425887957,0
2005-01-30 00:00:00,-3392.182565560879,0
2005-01-30 01:00:00,-3429.4461689458676,0
2005-01-30 02:00:00,-3462.335852624558,0
2005-01-30 03:00:00,-3490.8749383310487,0
2005-01-30 04:00:00,-3515.1242001667315,0
2005-01-30 05:00:00,-3535.180229842962,0
2005-01-30 06:00:00,-3551.1734492148244,0
2005-01-30 07:00:00,-3563.2658030512675,0
2005-01-30 08:00:00,-3571.648168133942,0
2005-01-30 09:00:00,-3576.5375173579605,0
2005-01-30 10:00:00,-3578.173879498017,0
2005-01-30 11:00:00,-3576.8171366892216,0
2005-01-30 12:00:00,-3572.743702448276,0
2005-01-30 13:00:00,-3566.243123231404,0
2005-01-30 14:00:00,-3557.6146461036496,0
2005-01-30 15:00:00,-3547.163794101299,0
2005-01-30 16:00:00,-3535.1989893350105,0
2005-01-30 17:00:00,-3522.0282618430388,0
2005-01-30 18:00:00,-3507.9560797051727,0
2005-01-30 19:00:00,-3493.28033301942,0
2005-01-30 20:00:00,-3478.2895010791954,0
2005-01-30 21:00:00,-3463.26002852916,0
2005-01-30 22:00:00,-3448.4539324842744,0
2005-01-30 23:00:00,-3434.1166586339614,0
2005-01-31 00:00:00,-3420.4752002877126,0
2005-01-31 01:00:00,-3407.736490214459,0
2005-01-31 02:00:00,-3396.0860710507536,0
2005-01-31 03:00:00,-3385.687046064736,0
2005-01-31 04:00:00,-3376.6793082232334,0
2005-01-31 05:00:00,-3369.179041873173,0
2005-01-31 06:00:00,-3363.2784879673745,0
2005-01-31 07:00:00,-3359.045960682979,0
2005-01-31 08:00:00,-3356.5261005377706,0
2005-01-31 09:00:00,-3355.7403467376116,0
2005-01-31 10:00:00,-3356.6876095121897,0
2005-01-31 11:00:00,-3359.3451216345966,0
2005-01-31 12:00:00,-3363.669447182462,0
2005-01-31 13:00:00,-3369.597624887856,0
2005-01-31 14:00:00,-3377.0484231347887,0
2005-01-31 15:00:00,-3385.923683784894,0
2005-01-31 16:00:00,-3396.1097325249452,0
2005-01-31 17:00:00,-3407.4788343086034,0
2005-01-31 18:00:00,-3419.8906736781164,0
2005-01-31 19:00:00,-3433.19384126272,0
2005-01-31 20:00:00,-3447.227309518264,0
2005-01-31 21:00:00,-3461.821882752387,0
2005-01-31 22:00:00,-3476.801608623142,0
2005-01-31 23:00:00,-3491.985140557491,0
2005-02-01 00:00:00,-3507.1870428579177,0
2005-02-01 01:00:00,-3522.219032600772,0
2005-02-01 02:00:00,-3536.8911547277594,0
2005-02-01 03:00:00,-3551.0128889450693,0
2005-02-01 04:00:00,-3564.39418912684,0
2005-02-01 05:00:00,-3576.846457828776,0
2005-02-01 06:00:00,-3588.183460215936,0
2005-02-01 07:00:00,-3598.2221831629913,0
2005-02-01 08:00:00,-3606.783646467681,0
2005-02-01 09:00:00,-3613.6936740065767,0
2005-02-01 10:00:00,-3618.7836332423735,0
2005-02-01 11:00:00,-3621.8911517530423,0
2005-02-01 12:00:00,-3622.8608193945256,0
2005-02-01 13:00:00,-3621.5448843336344,0
2005-02-01 14:00:00,-3617.803950508069,0
2005-02-01 15:00:00,-3611.5076831030997,0
2005-02-01 16:00:00,-3602.5355274028398,0
2005-02-01 17:00:00,-3590.7774449077133,0
2005-02-01 18:00:00,-3576.1346689420807,0
2005-02-01 19:00:00,-3558.520480146459,0
2005-02-01 20:00:00,-3537.861000298725,0
2005-02-01 21:00:00,-3514.09600088416,0
2005-02-01 22:00:00,-3487.179720781768,0
2005-02-01 23:00:00,-3457.0816854028844,0
2005-02-02 00:00:00,-3423.7875176563216,0
2005-02-02 01:00:00,-3387.299729270065,0
2005-02-02 02:00:00,-3347.638479320051,0
2005-02-02 03:00:00,-3304.8422853449592,0
2005-02-02 04:00:00,-3258.9686712044377,0
2005-02-02 05:00:00,-3210.0947349019716,0
2005-02-02 06:00:00,-3158.317618976164,0
2005-02-02 07:00:00,-3103.7548657906623,0
2005-02-02 08:00:00,-3046.5446401447466,0
2005-02-02 09:00:00,-2986.8458020968105,0
2005-02-02 10:00:00,-2924.837813748887,0
2005-02-02 11:00:00,-2860.7204649824557,0
2005-02-02 12:00:00,-2794.713404755019,0
2005-02-02 13:00:00,-2727.055466551071,0
2005-02-02 14:00:00,-2658.003778906045,0
2005-02-02 15:00:00,-2587.8326545611185,0
2005-02-02 16:00:00,-2516.832254723713,0
2005-02-02 17:00:00,-2445.307028063491,0
2005-02-02 18:00:00,-2373.573927419483,0
2005-02-02 19:00:00,-2301.9604106797697,0
2005-02-02 20:00:00,-2230.8022358665903,0
2005-02-02 21:00:00,-2160.441064057896,0
2005-02-02 22:00:00,-2091.2218873424854,0
2005-02-02 23:00:00,-2023.4903024774683,0
2005-02-03 00:00:00,-1957.5896542342334,0
2005-02-03 01:00:00,-1893.858075520232,0
2005-02-03 02:00:00,-1832.625454192473,0
2005-02-03 03:00:00,-1774.2103589772632,0
2005-02-03 04:00:00,-1718.9169590292513,0
2005-02-03 05:00:00,-1667.0319733543695,0
2005-02-03 06:00:00,-1618.8216875441892,0
2005-02-03 07:00:00,-1574.5290759901159,0
2005-02-03 08:00:00,-1534.3710679363842,0
2005-02-03 09:00:00,-1498.535995372334,0
2005-02-03 10:00:00,-1467.1812598445752,0
2005-02-03 11:00:00,-1440.4312537864064,0
2005-02-03 12:00:00,-1418.3755699204623,0
2005-02-03 13:00:00,-1401.0675297057733,0
2005-02-03 14:00:00,-1388.5230586957534,0
2005-02-03 15:00:00,-1380.7199330807734,0
2005-02-03 16:00:00,-1377.597417647772,0
2005-02-03 17:00:00,-1379.056310947847,0
2005-02-03 18:00:00,-1384.9594086753523,0
2005-02-03 19:00:00,-1395.1323911898576,0
2005-02-03 20:00:00,-1409.3651358221932,0
2005-02-03 21:00:00,-1427.413449168543,0
2005-02-03 22:00:00,-1449.001209067033,0
2005-02-03 23:00:00,-1473.8229004471273,0
2005-02-04 00:00:00,-1501.5465238208214,0
2005-02-04 01:00:00,-1531.8168499263286,0
2005-02-04 02:00:00,-1564.2589890164604,0
2005-02-04 03:00:00,-1598.4822385808657,0
2005-02-04 04:00:00,-1634.0841689765966,0
2005-02-04 05:00:00,-1670.6549025820848,0
2005-02-04 06:00:00,-1707.7815387486887,0
2005-02-04 07:00:00,-1745.0526740561938,0
2005-02-04 08:00:00,-1782.0629652333819,0
2005-02-04 09:00:00,-1818.4176806216237,0
2005-02-04 10:00:00,-1853.7371852691679,0
2005-02-04 11:00:00,-1887.6613046688421,0
2005-02-04 12:00:00,-1919.8535128035542,0
2005-02-04 13:00:00,-1158.7712947648113,1
2005-02-04 14:00:00,-1977.8378105392828,0
2005-02-04 15:00:00,-2003.1092795513039,0
2005-02-04 16:00:00,-2025.613928633344,0
2005-02-04 17:00:00,-2045.1865756823536,0
2005-02-04 18:00:00,-2061.7043455598223,0
2005-02-04 19:00:00,-2075.0883101996496,0
2005-02-04 20:00:00,-2085.3046247928387,0
2005-02-04 21:00:00,-2092.3651412030504,0
2005-02-04 22:00:00,-2096.327486141685,0
2005-02-04 23:00:00,-2097.294598233584,0
2005-02-05 00:00:00,-2095.413724847014,0
2005-02-05 01:00:00,-2090.87488635476,0
2005-02-05 02:00:00,-2083.9088222453083,0
2005-02-05 03:00:00,-2074.784440123066,0
2005-02-05 04:00:00,-2063.805795033714,0
2005-02-05 05:00:00,-2051.308632638152,0
2005-02-05 06:00:00,-2037.6565354513098,0
2005-02-05 07:00:00,-2023.2367165816868,0
2005-02-05 08:00:00,-2008.4555100814878,0
2005-02-05 09:00:00,-1993.7336110790259,0
2005-02-05 10:00:00,-1979.5011222581593,0
2005-02-05 11:00:00,-1966.1924659243336,0
2005-02-05 12:00:00,-1954.2412228158796,0
2005-02-05 13:00:00,-1944.074959952718,0
2005-02-05 14:00:00,-1936.11011014556,0
2005-02-05 15:00:00,-1930.7469653102403,0
2005-02-05 16:00:00,-1928.3648444484313,0
2005-02-05 17:00:00,-1929.317495082656,0
2005-02-05 18:00:00,-1933.9287840971547,0
2005-02-05 19:00:00,-1942.4887303739079,0
2005-02-05 20:00:00,-1955.2499273708129,0
2005-02-05 21:00:00,-1972.4243989243869,0
2005-02-05 22:00:00,-1994.180926136209,0
2005-02-05 23:00:00,-2020.6428772938214,0
2005-02-06 00:00:00,-2051.8865664619157,0
2005-02-06 01:00:00,-2087.940159743039,0
2005-02-06 02:00:00,-2128.783141337929,0
2005-02-06 03:00:00,-2174.3463445258812,0
2005-02-06 04:00:00,-2224.5125456293417,0
2005-02-06 05:00:00,-2279.117612017818,0
2005-02-06 06:00:00,-2337.9521883386033,0
2005-02-06 07:00:00,-2400.763898525834,0
2005-02-06 08:00:00,-2467.2600348232068,0
2005-02-06 09:00:00,-2537.1106991421175,0
2005-02-06 10:00:00,-2609.9523566428234,0
2005-02-06 11:00:00,-2685.391756541948,0
2005-02-06 12:00:00,-2763.010170876741,0
2005-02-06 13:00:00,-2842.3678983492578,0
2005-02-06 14:00:00,-2923.008977474765,0
2005-02-06 15:00:00,-3004.4660511036573,0
2005-02-06 16:00:00,-3086.2653229964953,0
2005-02-06 17:00:00,-3167.931546521825,0
2005-02-06 18:00:00,-3248.992985716937,0
2005-02-06 19:00:00,-3328.986289894135,0
2005-02-06 20:00:00,-3407.461224669516,0
2005-02-06 21:00:00,-3483.9852047078043,0
2005-02-06 22:00:00,-3558.147576576568,0
2005-02-06 23:00:00,-3629.5636038356834,0
2005-02-07 00:00:00,-3697.8781107981595,0
2005-02-07 01:00:00,-3762.768746220072,0
2005-02-07 02:00:00,-3823.948833440516,0
2005-02-07 03:00:00,-3881.169779119683,0
2005-02-07 04:00:00,-3934.2230186347015,0
2005-02-07 05:00:00,-3982.941482304224,0
2005-02-07 06:00:00,-4027.2005728383815,0
2005-02-07 07:00:00,-4066.9186506650517,0
2005-02-07 08:00:00,-4102.057029980115,0
2005-02-07 09:00:00,-4132.6194944257695,0
2005-02-07 10:00:00,-4158.651347135582,0
2005-02-07 11:00:00,-4180.2380154228695,0
2005-02-07 12:00:00,-4197.503235557769,0
2005-02-07 13:00:00,-4210.606847814784,0
2005-02-07 14:00:00,-4219.742236217777,0
2005-02-07 15:00:00,-4225.133451114887,0
2005-02-07 16:00:00,-4227.032055839703,0
2005-02-07 17:00:00,-4225.713741225183,0
2005-02-07 18:00:00,-4221.474753611023,0
2005-02-07 19:00:00,-4214.628183209513,0
2005-02-07 20:00:00,-4205.500160266157,0
2005-02-07 21:00:00,-4194.426006375208,0
2005-02-07 22:00:00,-4181.746387602188,0
2005-02-07 23:00:00,-4167.803514749439,0
2005-02-08 00:00:00,-4152.937434209218,0
2005-02-08 01:00:00,-4137.482450422446,0
2005-02-08 02:00:00,-4121.763718047656,0
2005-02-08 03:00:00,-4106.094038596761,0
2005-02-08 04:00:00,-4090.770892572212,0
2005-02-08 05:00:00,-4076.073734106502,0
2005-02-08 06:00:00,-4062.261570826763,0
2005-02-08 07:00:00,-4049.5708472133656,0
2005-02-08 08:00:00,-4038.2136451619153,0
2005-02-08 09:00:00,-4028.3762108626115,0
2005-02-08 10:00:00,-4020.2178125492865,0
2005-02-08 11:00:00,-4013.86992920854,0
2005-02-08 12:00:00,-4009.435766041118,0
2005-02-08 13:00:00,-4006.990088393464,0
2005-02-08 14:00:00,-4006.5793620803743,0
2005-02-08 15:00:00,-4008.2221845502,0
2005-02-08 16:00:00,-4011.9099882435366,0
2005-02-08 17:00:00,-4017.6079948012302,0
2005-02-08 18:00:00,-4025.2563965151367,0
2005-02-08 19:00:00,-4034.771739606423,0
2005-02-08 20:00:00,-4046.0484825734975,0
2005-02-08 21:00:00,-4058.960701979675,0
2005-02-08 22:00:00,-4073.363917645815,0
2005-02-08 23:00:00,-4089.0970092647976,0
2005-02-09 00:00:00,-4105.9841969441795,0
2005-02-09 01:00:00,-4123.83705908569,0
2005-02-09 02:00:00,-4142.456562293747,0
2005-02-09 03:00:00,-4161.63507963257,0
2005-02-09 04:00:00,-4181.158375480828,0
2005-02-09 05:00:00,-4200.807537417352,0
2005-02-09 06:00:00,-4220.360837962193,0
2005-02-09 07:00:00,-4239.5955115418055,0
2005-02-09 08:00:00,-4258.289434692624,0
2005-02-09 09:00:00,-4276.222700209422,0
2005-02-09 10:00:00,-4293.179078631206,0
2005-02-09 11:00:00,-4308.947363085435,0
2005-02-09 12:00:00,-4323.322596032358,0
2005-02-09 13:00:00,-4336.107178818614,0
2005-02-09 14:00:00,-4347.111867121442,0
2005-02-09 15:00:00,-4356.156657303363,0
2005-02-09 16:00:00,-4363.07157037113,0
2005-02-09 17:00:00,-4367.697341615226,0
2005-02-09 18:00:00,-4369.886025077078,0
2005-02-09 19:00:00,-4369.501522737362,0
2005-02-09 20:00:00,-4366.420048733577,0
2005-02-09 21:00:00,-4360.530538998597,0
2005-02-09 22:00:00,-4351.735016470633,0
2005-02-09 23:00:00,-4339.948921472954,0
2005-02-10 00:00:00,-4325.101416018472,0
2005-02-10 01:00:00,-4307.1356696848,0
2005-02-10 02:00:00,-4286.009133361317,0
2005-02-10 03:00:00,-4261.693805626366,0
2005-02-10 04:00:00,-4234.176494809751,0
2005-02-10 05:00:00,-4203.459077975978,0
2005-02-10 06:00:00,-4169.558756172803,0
2005-02-10 07:00:00,-4132.508303374716,0
2005-02-10 08:00:00,-4092.3563046592653,0
2005-02-10 09:00:00,-4049.1673773336843,0
2005-02-10 10:00:00,-4003.0223670258147,0
2005-02-10 11:00:00,-3954.018509212186,0
2005-02-10 12:00:00,-3902.2695453174365,0
2005-02-10 13:00:00,-3847.9057814222624,0
2005-02-10 14:00:00,-3791.0740767940524,0
2005-02-10 15:00:00,-3731.9377489344633,0
2005-02-10 16:00:00,-3670.67638164329,0
2005-02-10 17:00:00,-3607.4855227449516,0
2005-02-10 18:00:00,-3542.576258623097,0
2005-02-10 19:00:00,-3476.1746535618613,0
2005-02-10 20:00:00,-3408.5210430975017,0
2005-02-10 21:00:00,-3339.8691721284067,0
2005-02-10 22:00:00,-3270.485170399073,0
2005-02-10 23:00:00,-3200.64636013846,0
2005-02-11 00:00:00,-3130.639893066188,0
2005-02-11 01:00:00,-3060.7612166429017,0
2005-02-11 02:00:00,-2991.312372293688,0
2005-02-11 03:00:00,-637.144234700968,1
2005-02-11 04:00:00,-2854.9339773651227,0
2005-02-11 05:00:00,-2788.6239472017105,0
2005-02-11 06:00:00,-2723.978345160366,0
2005-02-11 07:00:00,-2661.3013489977575,0
2005-02-11 08:00:00,-2600.890528347236,0
2005-02-11 09:00:00,-2543.0342993874583,0
2005-02-11 10:00:00,-2488.0093418982383,0
2005-02-11 11:00:00,-2436.0780070408814,0
2005-02-11 12:00:00,-2387.485746032203,0
2005-02-11 13:00:00,-2342.458591326193,0
2005-02-11 14:00:00,-2301.200722935224,0
2005-02-11 15:00:00,-2263.8921530819334,0
2005-02-11 16:00:00,-2230.686562447415,0
2005-02-11 17:00:00,-2201.70932085224,0
2005-02-11 18:00:00,-2177.055724263805,0
2005-02-11 19:00:00,-2156.7894785634976,0
2005-02-11 20:00:00,-2140.9414585360933,0
2005-02-11 21:00:00,-2129.5087680756205,0
2005-02-11 22:00:00,-2122.4541246583176,0
2005-02-11 23:00:00,-2119.705587745746,0
2005-02-12 00:00:00,-2121.156646986817,0
2005-02-12 01:00:00,-2126.666681932162,0
2005-02-12 02:00:00,-2136.0618005100623,0
2005-02-12 03:00:00,-2149.1360587985027,0
2005-02-12 04:00:00,-2165.6530597256433,0
2005-02-12 05:00:00,-2185.3479233089147,0
2005-02-12 06:00:00,-2207.929615972551,0
2005-02-12 07:00:00,-2233.083621436963,0
2005-02-12 08:00:00,-2260.474930726333,0
2005-02-12 09:00:00,-2289.7513240667063,0
2005-02-12 10:00:00,-2320.5469129199028,0
2005-02-12 11:00:00,-2352.485906189513,0
2005-02-12 12:00:00,-2385.1865608113026,0
2005-02-12 13:00:00,-2418.2652735664014,0
2005-02-12 14:00:00,-2451.3407680877363,0
2005-02-12 15:00:00,-2484.038328721159,0
2005-02-12 16:00:00,-2515.9940311959413,0
2005-02-12 17:00:00,-2546.85891899148,0
2005-02-12 18:00:00,-2576.3030738847974,0
2005-02-12 19:00:00,-2604.019529445929,0
2005-02-12 20:00:00,-2629.727977222791,0
2005-02-12 21:00:00,-2653.1782170235297,0
2005-02-12 22:00:00,-2674.153305050309,0
2005-02-12 23:00:00,-2692.472356643121,0
2005-02-13 00:00:00,1547.7904461263943,1
2005-02-13 01:00:00,-2720.6131936541788,0
2005-02-13 02:00:00,-2730.2731325627738,0
2005-02-13 03:00:00,-2736.955958263269,0
2005-02-13 04:00:00,-2740.688512498601,0
2005-02-13 05:00:00,-2741.541365070273,0
2005-02-13 06:00:00,-2739.6283602546887,0
2005-02-13 07:00:00,-2735.1056447538704,0
2005-02-13 08:00:00,-2728.170182664901,0
2005-02-13 09:00:00,-2719.057769498565,0
2005-02-13 10:00:00,-2708.0405637438466,0
2005-02-13 11:00:00,-2695.424160771211,0
2005-02-13 12:00:00,-2681.5442399079184,0
2005-02-13 13:00:00,-2666.7628212175637,0
2005-02-13 14:00:00,-2651.464173793793,0
2005-02-13 15:00:00,-2636.0504221590245,0
2005-02-13 16:00:00,-2620.936901574505,0
2005-02-13 17:00:00,-2606.547316656367,0
2005-02-13 18:00:00,-2593.3087606006434,0
2005-02-13 19:00:00,-2581.6466545037347,0
2005-02-13 20:00:00,-2571.979667690088,0
2005-02-13 21:00:00,-2564.7146806008677,0
2005-02-13 22:00:00,-2560.2418516440953,0
2005-02-13 23:00:00,-2558.9298484540386,0
2005-02-14 00:00:00,-2561.1213022663283,0
2005-02-14 01:00:00,-2567.128541602944,0
2005-02-14 02:00:00,-2577.2296582101535,0
2005-02-14 03:00:00,-2591.6649542411237,0
2005-02-14 04:00:00,-2610.6338150765805,0
2005-02-14 05:00:00,-2634.292046988003,0
2005-02-14 06:00:00,-2662.7497131391565,0
2005-02-14 07:00:00,-2696.0694952656477,0
2005-02-14 08:00:00,-2734.2656018529547,0
2005-02-14 09:00:00,-2777.3032368348577,0
2005-02-14 10:00:00,-2825.09863584895,0
2005-02-14 11:00:00,-2877.519670005783,0
2005-02-14 12:00:00,-2934.38701004858,0
2005-02-14 13:00:00,-2995.4758367949025,0
2005-02-14 14:00:00,-3060.5180769542344,0
2005-02-14 15:00:00,-3129.205136895685,0
2005-02-14 16:00:00,-3201.1911007857743,0
2005-02-14 17:00:00,-3276.0963538070787,0
2005-02-14 18:00:00,-3353.5115859818734,0
2005-02-14 19:00:00,-3433.0021275262643,0
2005-02-14 20:00:00,-3514.1125627114575,0
2005-02-14 21:00:00,-3596.3715659578966,0
2005-02-14 22:00:00,-3679.2969013782085,0
2005-02-14 23:00:00,-3762.4005252440297,0
2005-02-15 00:00:00,-3845.1937299020146,0
2005-02-15 01:00:00,-3927.192267511657,0
2005-02-15 02:00:00,-4007.9213926224484,0
2005-02-15 03:00:00,-4086.9207640345126,0
2005-02-15 04:00:00,-4163.74914857296,0
2005-02-15 05:00:00,-4237.988872316447,0
2005-02-15 06:00:00,-4309.249968411279,0
2005-02-15 07:00:00,-4377.173974820003,0
2005-02-15 08:00:00,-4441.4373401371995,0
2005-02-15 09:00:00,-4501.754400885036,0
2005-02-15 10:00:00,-4557.879899403088,0
2005-02-15 11:00:00,-4609.61101748953,0
2005-02-15 12:00:00,-4656.788907250333,0
2005-02-15 13:00:00,-4699.299707081311,0
2005-02-15 14:00:00,-4737.075037257622,0
2005-02-15 15:00:00,-4770.091976144948,0
2005-02-15 16:00:00,-4798.3725244911475,0
2005-02-15 17:00:00,-4821.982571517586,0
2005-02-15 18:00:00,-4841.030382526622,0
2005-02-15 19:00:00,-4855.664633394688,0
2005-02-15 20:00:00,-4866.072022560722,0
2005-02-15 21:00:00,-4872.4744958784,0
2005-02-15 22:00:00,-4875.126123923539,0
2005-02-15 23:00:00,-4874.309674982111,0
2005-02-16 00:00:00,-4870.332929952709,0
2005-02-16 01:00:00,-4863.524787745468,0
2005-02-16 02:00:00,-4854.231211428905,0
2005-02-16 03:00:00,-4842.811066353318,0
2005-02-16 04:00:00,-4829.631901764701,0
2005-02-16 05:00:00,-4815.065727023348,0
2005-02-16 06:00:00,-4799.484832476392,0
2005-02-16 07:00:00,-4783.257703328855,0
2005-02-16 08:00:00,-4766.745072551696,0
2005-02-16 09:00:00,-4750.2961559997775,0
2005-02-16 10:00:00,-4734.245109540681,0
2005-02-16 11:00:00,-4718.907744174101,0
2005-02-16 12:00:00,-4704.578530914689,0
2005-02-16 13:00:00,-4691.52792268591,0
2005-02-16 14:00:00,-4680.000015700967,0
2005-02-16 15:00:00,-4670.210567861512,0
2005-02-16 16:00:00,-4662.345386660449,0
2005-02-16 17:00:00,-4656.559094006413,0
2005-02-16 18:00:00,-4652.974270367175,0
2005-02-16 19:00:00,-4651.6809757288265,0
2005-02-16 20:00:00,-4652.736640154118,0
2005-02-16 21:00:00,-4656.166312260686,0
2005-02-16 22:00:00,561.9944273075257,1
2005-02-16 23:00:00,-4670.089832613819,0
2005-02-17 00:00:00,-4680.478775246484,0
2005-02-17 01:00:00,-4693.034612773055,0
2005-02-17 02:00:00,-4707.635431906172,0
2005-02-17 03:00:00,-4724.134816698241,0
2005-02-17 04:00:00,-4742.363977084523,0
2005-02-17 05:00:00,-4762.134027459579,0
2005-02-17 06:00:00,-4783.23838206505,0
2005-02-17 07:00:00,-4805.4552340418895,0
2005-02-17 08:00:00,-4828.550085559809,0
2005-02-17 09:00:00,-4852.278297455542,0
2005-02-17 10:00:00,-4876.387628256313,0
2005-02-17 11:00:00,-4900.620734297541,0
2005-02-17 12:00:00,-4924.717604819871,0
2005-02-17 13:00:00,-4948.417908401669,0
2005-02-17 14:00:00,-4971.463229796902,0
2005-02-17 15:00:00,-4993.599179150453,0
2005-02-17 16:00:00,-5014.577358596065,0
2005-02-17 17:00:00,-5034.157174349799,0
2005-02-17 18:00:00,-5052.10748553672,0
2005-02-17 19:00:00,-5068.2080840752715,0
2005-02-17 20:00:00,-5082.251002937868,0
2005-02-17 21:00:00,-5094.041652958986,0
2005-02-17 22:00:00,-5103.399791024892,0
2005-02-17 23:00:00,-5110.1603249120135,0
