timestamp,value,label
2005-01-25 14:00:00,-320.2997986749702,0
2005-01-25 15:00:00,-387.3458303945397,0
2005-01-25 16:00:00,-440.6813133273188,0
2005-01-25 17:00:00,-469.5316024221531,0
2005-01-25 18:00:00,-465.5521690782213,0
2005-01-25 19:00:00,-423.7111066487962,0
2005-01-25 20:00:00,-342.847506253933,0
2005-01-25 21:00:00,-225.8494423635296,0
2005-01-25 22:00:00,-79.43254901778016,0
2005-01-25 23:00:00,86.46068875044489,0
2005-01-26 00:00:00,259.5835901275804,0
2005-01-26 01:00:00,426.540903164283,0
2005-01-26 02:00:00,574.065456938229,0
2005-01-26 03:00:00,690.2918604952804,0
2005-01-26 04:00:00,765.9033377853796,0
2005-01-26 05:00:00,795.0399648668265,0
2005-01-26 06:00:00,775.8796735979936,0
2005-01-26 07:00:00,710.8351501063623,0
2005-01-26 08:00:00,606.3470837580726,0
2005-01-26 09:00:00,472.2934659548388,0
2005-01-26 10:00:00,321.07196307727963,0
2005-01-26 11:00:00,166.4441471194046,0
2005-01-26 12:00:00,22.253458333820674,0
2005-01-26 13:00:00,-98.85905812068808,0
2005-01-26 14:00:00,-186.61714103207402,0
2005-01-26 15:00:00,-234.03777915098556,0
2005-01-26 16:00:00,-238.0366857574037,0
2005-01-26 17:00:00,-199.65336865126335,0
2005-01-26 18:00:00,-123.87561366841729,0
2005-01-26 19:00:00,-19.0823620495882,0
2005-01-26 20:00:00,103.83877746589167,0
2005-01-26 21:00:00,232.61142754946127,0
2005-01-26 22:00:00,354.81673310323293,0
2005-01-26 23:00:00,459.1428625458878,0
2005-01-27 00:00:00,536.5144640325385,0
2005-01-27 01:00:00,580.9908370019419,0
2005-01-27 02:00:00,590.3445030313362,0
2005-01-27 03:00:00,566.2634406683255,0
2005-01-27 04:00:00,514.1573883836163,0
2005-01-27 05:00:00,442.58767543130955,0
2005-01-27 06:00:00,362.3771820309202,0
2005-01-27 07:00:00,285.48861524551995,0
2005-01-27 08:00:00,223.78221684099663,0
2005-01-27 09:00:00,187.77604361086867,0
2005-01-27 10:00:00,185.5318966596147,0
2005-01-27 11:00:00,221.77782554257743,0
2005-01-27 12:00:00,297.3550815733113,0
2005-01-27 13:00:00,409.04569570957915,0
2005-01-27 14:00:00,549.7996114236078,0
2005-01-27 15:00:00,709.3411570674436,0
2005-01-27 16:00:00,875.0974278836069,0
2005-01-27 17:00:00,1033.359509460313,0
2005-01-27 18:00:00,1170.5645118403586,0
2005-01-27 19:00:00,1274.5743481940174,0
2005-01-27 20:00:00,1335.8272667953586,0
2005-01-27 21:00:00,1348.2503282403177,0
2005-01-27 22:00:00,1309.8441251047846,0
2005-01-27 23:00:00,1222.882813681766,0
2005-01-28 00:00:00,1093.7098641646317,0
2005-01-28 01:00:00,932.1491893175877,0
2005-01-28 02:00:00,750.5886473557164,0
2005-01-28 03:00:00,562.82468511909,0
2005-01-28 04:00:00,382.7799898106048,0
2005-01-28 05:00:00,223.21819674001722,0
2005-01-28 06:00:00,94.57977043520862,0
2005-01-28 07:00:00,4.051135463415449,0
2005-01-28 08:00:00,-45.04383572324423,0
2005-01-28 09:00:00,-53.47251600852201,0
2005-01-28 10:00:00,-25.92215791090024,0
2005-01-28 11:00:00,29.552617187072258,0
2005-01-28 12:00:00,102.40730781338061,0
2005-01-28 13:00:00,180.72212488114474,0
2005-01-28 14:00:00,252.4427536335109,0
2005-01-28 15:00:00,306.62419202692007,0
2005-01-28 16:00:00,334.5545005826174,0
2005-01-28 17:00:00,330.6473153762639,0
2005-01-28 18:00:00,293.01489869112805,0
2005-01-28 19:00:00,223.66508038261077,0
2005-01-28 20:00:00,128.302578909899,0
2005-01-28 21:00:00,15.75424172226542,0
2005-01-28 22:00:00,-102.92511986365906,0
2005-01-28 23:00:00,-215.57804854565148,0
2005-01-29 00:00:00,-310.18973741800994,0
2005-01-29 01:00:00,-376.13011571741,0
2005-01-29 02:00:00,-405.26960888325533,0
2005-01-29 03:00:00,-392.85761918842667,0
2005-01-29 04:00:00,-338.07583593905963,0
2005-01-29 05:00:00,-244.21019456684382,0
2005-01-29 06:00:00,-118.42256045627221,0
2005-01-29 07:00:00,28.857629334781336,0
2005-01-29 08:00:00,184.86430779461318,0
2005-01-29 09:00:00,335.65919540238457,0
2005-01-29 10:00:00,467.4176129121277,0
2005-01-29 11:00:00,567.7115644904346,0
2005-01-29 12:00:00,626.6660326737713,0
2005-01-29 13:00:00,637.8766024902791,0
2005-01-29 14:00:00,598.9996312040862,0
2005-01-29 15:00:00,511.9579477045603,0
2005-01-29 16:00:00,382.74239876192325,0
2005-01-29 17:00:00,220.82881092021552,0
2005-01-29 18:00:00,38.26727179191914,0
2005-01-29 19:00:00,-151.46759435672539,0
2005-01-29 20:00:00,-334.753577457387,0
2005-01-29 21:00:00,-499.1010968795752,0
2005-01-29 22:00:00,-634.3126441437335,0
2005-01-29 23:00:00,-733.4094509910924,0
2005-01-30 00:00:00,-793.2363423333018,0
2005-01-30 01:00:00,-814.6873705635501,0
2005-01-30 02:00:00,-802.5320402644302,0
2005-01-30 03:00:00,-764.8610760444562,0
2005-01-30 04:00:00,-712.2079286888957,0
2005-01-30 05:00:00,-656.4339108427794,0
2005-01-30 06:00:00,-609.4879018932774,0
2005-01-30 07:00:00,-582.1637089547928,0
2005-01-30 08:00:00,-582.9782313243469,0
2005-01-30 09:00:00,-617.281547934182,0
2005-01-30 10:00:00,-686.6871137212693,0
2005-01-30 11:00:00,-788.8786621777733,0
2005-01-30 12:00:00,-917.813266083598,0
2005-01-30 13:00:00,-1064.300949260327,0
2005-01-30 14:00:00,-1216.9040993649949,0
2005-01-30 15:00:00,-1363.068347930728,0
2005-01-30 16:00:00,-1490.3736574257073,0
2005-01-30 17:00:00,-1587.782336646659,0
2005-01-30 18:00:00,-1646.7607776782797,0
2005-01-30 19:00:00,-1662.1638682220587,0
2005-01-30 20:00:00,-1632.7940965589842,0
2005-01-30 21:00:00,-1561.5790788928923,0
2005-01-30 22:00:00,-1455.3484989031494,0
2005-01-30 23:00:00,-1324.2306115633532,0
2005-01-31 00:00:00,-1180.7256949748546,0
2005-01-31 01:00:00,-1038.5454903706618,0
2005-01-31 02:00:00,-911.3306515323633,0
2005-01-31 03:00:00,-811.370278804821,0
2005-01-31 04:00:00,-748.44755656257,0
2005-01-31 05:00:00,-728.9233478423126,0
2005-01-31 06:00:00,-755.1465119326222,0
2005-01-31 07:00:00,-825.2479546103904,0
2005-01-31 08:00:00,-933.3380990708081,0
2005-01-31 09:00:00,-1070.0882255154042,0
2005-01-31 10:00:00,-1223.6388035669006,0
2005-01-31 11:00:00,-1380.7461813069747,0
2005-01-31 12:00:00,-1528.0559004866986,0
2005-01-31 13:00:00,-1653.37873404519,0
2005-01-31 14:00:00,-1746.8454756463611,0
2005-01-31 15:00:00,-1801.8285531284882,0
2005-01-31 16:00:00,-1815.5415056158722,0
2005-01-31 17:00:00,-1789.2590059479558,0
2005-01-31 18:00:00,-1728.137326236123,0
2005-01-31 19:00:00,-1640.654290254294,0
2005-01-31 20:00:00,-1537.7249995858867,0
2005-01-31 21:00:00,-1431.5813157968544,0
2005-01-31 22:00:00,-1334.5261272320286,0
2005-01-31 23:00:00,-1257.6855727432417,0
2005-02-01 00:00:00,-1209.8824502509722,0
2005-02-01 01:00:00,-1196.7420040595023,0
2005-02-01 02:00:00,-1220.118343925662,0
2005-02-01 03:00:00,-1277.8981518563157,0
2005-02-01 04:00:00,-1364.2011780538035,0
2005-02-01 05:00:00,-1469.957958196853,0
2005-02-01 06:00:00,-1583.8080307362006,0
2005-02-01 07:00:00,-1693.2303379364116,0
2005-02-01 08:00:00,-1785.7945565514333,0
2005-02-01 09:00:00,-1850.4100740650824,0
2005-02-01 10:00:00,-1878.4493869316575,0
2005-02-01 11:00:00,-1864.6348466823217,0
2005-02-01 12:00:00,-1807.6007325284609,0
2005-02-01 13:00:00,-1710.074331495063,0
2005-02-01 14:00:00,-1578.6569578926137,0
2005-02-01 15:00:00,-1423.224997779136,0
2005-02-01 16:00:00,-1256.0082884251028,0
2005-02-01 17:00:00,-1090.4347930389843,0
2005-02-01 18:00:00,-939.8535072043446,0
2005-02-01 19:00:00,-816.2595838713382,0
2005-02-01 20:00:00,-729.1456052655308,0
2005-02-01 21:00:00,-684.5907642230881,0
2005-02-01 22:00:00,-684.676630269186,0
2005-02-01 23:00:00,-727.2864218214556,0
2005-02-02 00:00:00,-806.3073878238599,0
2005-02-02 01:00:00,-912.2166669453248,0
2005-02-02 02:00:00,-1032.9936748589955,0
2005-02-02 03:00:00,-1155.2703170928003,0
2005-02-02 04:00:00,-1265.6072390960862,0
2005-02-02 05:00:00,-1351.7721610742094,0
2005-02-02 06:00:00,-1403.8962888124902,0
2005-02-02 07:00:00,-1415.3968446055524,0
2005-02-02 08:00:00,-1383.576741417065,0
2005-02-02 09:00:00,-1309.8440767255793,0
2005-02-02 10:00:00,-1199.5313501793935,0
2005-02-02 11:00:00,-1061.3334664997806,0
2005-02-02 12:00:00,-906.4208394340047,0
2005-02-02 13:00:00,-747.3156186046833,0
2005-02-02 14:00:00,-596.6421175072567,0
2005-02-02 15:00:00,-465.87467391999246,0
2005-02-02 16:00:00,-364.20623795948694,0
2005-02-02 17:00:00,-297.64895635203396,0
2005-02-02 18:00:00,-268.4550867165432,0
2005-02-02 19:00:00,-274.91498350475945,0
2005-02-02 20:00:00,-311.5517462160295,0
2005-02-02 21:00:00,-369.6930533956005,0
2005-02-02 22:00:00,-438.36355310237127,0
2005-02-02 23:00:00,-505.40958482193446,0
2005-02-03 00:00:00,-558.7450677547126,0
2005-02-03 01:00:00,-587.595356849549,0
2005-02-03 02:00:00,-583.6159235056123,0
2005-02-03 03:00:00,-541.7748610761857,0
2005-02-03 04:00:00,-460.9112606813244,0
2005-02-03 05:00:00,-343.9131967909196,0
2005-02-03 06:00:00,-197.4963034451755,0
2005-02-03 07:00:00,-31.603065676951644,0
2005-02-03 08:00:00,141.51983570019496,0
2005-02-03 09:00:00,308.47714873688074,0
2005-02-03 10:00:00,456.00170251083296,0
2005-02-03 11:00:00,572.2281060678929,0
2005-02-03 12:00:00,647.8395833579907,0
2005-02-03 13:00:00,676.9762104394357,0
2005-02-03 14:00:00,657.8159191706048,0
2005-02-03 15:00:00,592.7713956789687,0
2005-02-03 16:00:00,488.28332933067844,0
2005-02-03 17:00:00,354.2297115274423,0
2005-02-03 18:00:00,203.00820864989726,0
2005-02-03 19:00:00,48.38039269201357,0
2005-02-03 20:00:00,-95.81029609356239,0
2005-02-03 21:00:00,-216.92281254807625,0
2005-02-03 22:00:00,-304.6808954594645,0
2005-02-03 23:00:00,-352.1015335783744,0
2005-02-04 00:00:00,-356.1004401847949,0
2005-02-04 01:00:00,-317.71712307866704,0
2005-02-04 02:00:00,-241.9393680958027,0
2005-02-04 03:00:00,-137.14611647698422,0
2005-02-04 04:00:00,-14.22497696150748,0
2005-02-04 05:00:00,114.54767312205115,0
2005-02-04 06:00:00,236.75297867584453,0
2005-02-04 07:00:00,341.0791081184928,0
2005-02-04 08:00:00,418.4507096051444,0
2005-02-04 09:00:00,462.92708257455047,0
2005-02-04 10:00:00,472.2807486039433,0
2005-02-04 11:00:00,448.19968624093366,0
2005-02-04 12:00:00,396.09363395622177,0
2005-02-04 13:00:00,324.5239210038984,0
2005-02-04 14:00:00,244.31342760351964,0
2005-02-04 15:00:00,167.42486081812802,0
2005-02-04 16:00:00,105.7184624136105,0
2005-02-04 17:00:00,69.7122891834797,0
2005-02-04 18:00:00,67.46814223222958,0
2005-02-04 19:00:00,103.71407111518982,0
2005-02-04 20:00:00,179.29132714591822,0
2005-02-04 21:00:00,290.98194128218904,0
2005-02-04 22:00:00,431.7358569962137,0
2005-02-04 23:00:00,591.277402640048,0
2005-02-05 00:00:00,757.0336734562215,0
2005-02-05 01:00:00,915.2957550329161,0
2005-02-05 02:00:00,1052.5007574129645,0
2005-02-05 03:00:00,1156.5105937666315,0
2005-02-05 04:00:00,1217.7635123679702,0
2005-02-05 05:00:00,1230.1865738129259,0
2005-02-05 06:00:00,1191.7803706773907,0
2005-02-05 07:00:00,1104.8190592543665,0
2005-02-05 08:00:00,975.6461097372303,0
2005-02-05 09:00:00,814.0854348901898,0
2005-02-05 10:00:00,632.5248929283166,0
2005-02-05 11:00:00,444.7609306917058,0
2005-02-05 12:00:00,264.71623538322444,0
2005-02-05 13:00:00,105.15444231263405,0
2005-02-05 14:00:00,-23.483983992183823,0
2005-02-05 15:00:00,-114.01261896397477,0
2005-02-05 16:00:00,-163.1075901506302,0
2005-02-05 17:00:00,-171.536270435929,0
2005-02-05 18:00:00,-143.9859123382874,0
2005-02-05 19:00:00,-88.51113724030944,0
2005-02-05 20:00:00,-15.65644661401052,0
2005-02-05 21:00:00,62.658370453729844,0
2005-02-05 22:00:00,134.37899920612148,0
2005-02-05 23:00:00,188.5604375995344,0
2005-02-06 00:00:00,216.49074615522113,0
2005-02-06 01:00:00,212.58356094887176,0
2005-02-06 02:00:00,174.95114426373488,0
2005-02-06 03:00:00,105.60132595520776,0
2005-02-06 04:00:00,10.238824482512541,0
2005-02-06 05:00:00,-102.30951270512037,0
2005-02-06 06:00:00,-220.98887429104224,0
2005-02-06 07:00:00,-333.6418029730335,0
2005-02-06 08:00:00,-428.25349184538607,0
2005-02-06 09:00:00,-494.19387014480617,0
2005-02-06 10:00:00,-523.3333633106483,0
2005-02-06 11:00:00,-510.9213736158177,0
2005-02-06 12:00:00,-456.139590366452,0
2005-02-06 13:00:00,-362.2739489942264,0
2005-02-06 14:00:00,-236.48631488365902,0
2005-02-06 15:00:00,-89.20612509262423,0
2005-02-06 16:00:00,66.80055336722592,0
2005-02-06 17:00:00,217.59544097500316,0
2005-02-06 18:00:00,349.3538584847382,0
2005-02-06 19:00:00,449.647810063036,0
2005-02-06 20:00:00,508.6022782463841,0
2005-02-06 21:00:00,519.8128480628933,0
2005-02-06 22:00:00,480.9358767766952,0
2005-02-06 23:00:00,393.89419327716905,0
2005-02-07 00:00:00,264.67864433454247,0
2005-02-07 01:00:00,102.76505649283558,0
2005-02-07 02:00:00,-79.7964826354567,0
2005-02-07 03:00:00,-269.53134878412544,0
2005-02-07 04:00:00,-452.8173318847731,0
2005-02-07 05:00:00,-617.164851306974,0
2005-02-07 06:00:00,-752.3763985711223,0
2005-02-07 07:00:00,-851.4732054184834,0
2005-02-07 08:00:00,-911.3000967606862,0
2005-02-07 09:00:00,-932.7511249909614,0
2005-02-07 10:00:00,-920.5957946918231,0
2005-02-07 11:00:00,-882.9248304718444,0
2005-02-07 12:00:00,-830.2716831162847,0
2005-02-07 13:00:00,-774.4976652701789,0
2005-02-07 14:00:00,-727.5516563206512,0
2005-02-07 15:00:00,-700.2274633821703,0
2005-02-07 16:00:00,-701.0419857517375,0
2005-02-07 17:00:00,-735.3453023615734,0
2005-02-07 18:00:00,-804.7508681486524,0
2005-02-07 19:00:00,-906.9424166051599,0
2005-02-07 20:00:00,-1035.877020510975,0
2005-02-07 21:00:00,-1182.3647036877228,0
2005-02-07 22:00:00,-1334.9678537923933,0
2005-02-07 23:00:00,-1481.1321023581313,0
2005-02-08 00:00:00,-1608.4374118530843,0
2005-02-08 01:00:00,-1705.8460910740505,0
2005-02-08 02:00:00,-1764.824532105672,0
2005-02-08 03:00:00,-1780.2276226494464,0
2005-02-08 04:00:00,-1750.8578509863787,0
2005-02-08 05:00:00,-1679.642833320273,0
2005-02-08 06:00:00,-1573.4122533305347,0
2005-02-08 07:00:00,-1442.2943659907537,0
2005-02-08 08:00:00,-1298.789449402231,0
2005-02-08 09:00:00,-1156.6092447980363,0
2005-02-08 10:00:00,-1029.3944059597427,0
2005-02-08 11:00:00,-929.4340332322181,0
2005-02-08 12:00:00,-866.5113109899651,0
2005-02-08 13:00:00,-1083.7085017626437,1
2005-02-08 14:00:00,-873.210266360008,0
2005-02-08 15:00:00,-943.3117090377746,0
2005-02-08 16:00:00,-1051.4018534982042,0
2005-02-08 17:00:00,-1188.1519799427924,0
2005-02-08 18:00:00,-1341.7025579942738,0
2005-02-08 19:00:00,-1498.809935734374,0
2005-02-08 20:00:00,-1646.1196549140886,0
2005-02-08 21:00:00,-566.893641464832,1
2005-02-08 22:00:00,-1864.9092300737523,0
2005-02-08 23:00:00,-1919.8923075558855,0
2005-02-09 00:00:00,-1933.6052600432574,0
2005-02-09 01:00:00,-1907.3227603753494,0
2005-02-09 02:00:00,-1846.201080663519,0
2005-02-09 03:00:00,-1758.7180446816674,0
2005-02-09 04:00:00,-1655.788754013256,0
2005-02-09 05:00:00,-1549.6450702242528,0
2005-02-09 06:00:00,-1452.5898816594258,0
2005-02-09 07:00:00,-1375.7493271706353,0
2005-02-09 08:00:00,-1327.946204678364,0
2005-02-09 09:00:00,-1314.8057584868925,0
2005-02-09 10:00:00,-1338.1820983530529,0
2005-02-09 11:00:00,-1395.9619062837132,0
2005-02-09 12:00:00,-1482.2649324811769,0
2005-02-09 13:00:00,-1588.0217126242228,0
2005-02-09 14:00:00,-1701.8717851635984,0
2005-02-09 15:00:00,-1811.2940923638123,0
2005-02-09 16:00:00,-1903.8583109788021,0
2005-02-09 17:00:00,-1968.4738284924692,0
2005-02-09 18:00:00,-1996.5131413590557,0
2005-02-09 19:00:00,-1982.6986011097133,0
2005-02-09 20:00:00,-1925.6644869558554,0
2005-02-09 21:00:00,-1828.1380859224437,0
2005-02-09 22:00:00,-1696.7207123199996,0
2005-02-09 23:00:00,-1541.2887522065307,0
2005-02-10 00:00:00,-1374.0720428524974,0
2005-02-10 01:00:00,-1208.4985474663845,0
2005-02-10 02:00:00,-1057.9172616317421,0
2005-02-10 03:00:00,-934.3233382987371,0
2005-02-10 04:00:00,-847.2093596929192,0
2005-02-10 05:00:00,-802.6545186504818,0
2005-02-10 06:00:00,-802.7403846965769,0
2005-02-10 07:00:00,-845.3501762488352,0
2005-02-10 08:00:00,-924.3711422512561,0
2005-02-10 09:00:00,-1030.2804213727213,0
2005-02-10 10:00:00,-1151.057429286369,0
2005-02-10 11:00:00,-1273.3340715202014,0
2005-02-10 12:00:00,-1383.6709935234874,0
2005-02-10 13:00:00,-1469.835915501599,0
2005-02-10 14:00:00,-1521.9600432398763,0
2005-02-10 15:00:00,-1533.4605990329433,0
2005-02-10 16:00:00,-1501.6404958444468,0
2005-02-10 17:00:00,-1427.9078311529593,0
2005-02-10 18:00:00,-1317.5951046067912,0
2005-02-10 19:00:00,-1179.397220927182,0
2005-02-10 20:00:00,-1024.4845938614023,0
2005-02-10 21:00:00,-865.3793730320906,0
2005-02-10 22:00:00,-714.7058719346466,0
2005-02-10 23:00:00,-583.9384283473826,0
2005-02-11 00:00:00,-482.2699923868727,0
2005-02-11 01:00:00,-415.7127107794248,0
2005-02-11 02:00:00,-386.51884114393704,0
2005-02-11 03:00:00,-392.9787379321565,0
2005-02-11 04:00:00,-429.61550064341924,0
2005-02-11 05:00:00,-487.75680782297025,0
2005-02-11 06:00:00,-556.4273075297641,0
2005-02-11 07:00:00,-623.4733392493355,0
2005-02-11 08:00:00,-676.8088221820998,0
2005-02-11 09:00:00,-705.6591112769518,0
2005-02-11 10:00:00,-701.6796779330148,0
2005-02-11 11:00:00,-659.8386155035787,0
2005-02-11 12:00:00,-578.9750151087162,0
2005-02-11 13:00:00,-461.97695121831185,0
2005-02-11 14:00:00,-315.5600578725807,0
2005-02-11 15:00:00,-149.66682010434613,0
2005-02-11 16:00:00,23.456081272786037,0
2005-02-11 17:00:00,190.41339430949563,0
2005-02-11 18:00:00,337.93794808344023,0
2005-02-11 19:00:00,454.1643516404894,0
2005-02-11 20:00:00,529.7758289306034,0
2005-02-11 21:00:00,558.9124560120417,0
2005-02-11 22:00:00,539.7521647432161,0
2005-02-11 23:00:00,474.7076412515855,0
2005-02-12 00:00:00,370.21957490328293,0
2005-02-12 01:00:00,236.16595710004685,0
2005-02-12 02:00:00,84.94445422250033,0
2005-02-12 03:00:00,-69.68336173536875,0
2005-02-12 04:00:00,-213.87405052096778,0
2005-02-12 05:00:00,-334.9865669754721,0
2005-02-12 06:00:00,-422.7446498868546,0
2005-02-12 07:00:00,-470.165288005764,0
2005-02-12 08:00:00,-474.1641946121888,0
2005-02-12 09:00:00,-435.78087750604897,0
2005-02-12 10:00:00,-360.00312252321,0
2005-02-12 11:00:00,-255.20987090436927,0
2005-02-12 12:00:00,-132.28873138889224,0
2005-02-12 13:00:00,-3.516081305336229,0
2005-02-12 14:00:00,118.6892242484355,0
2005-02-12 15:00:00,223.01535369110434,0
2005-02-12 16:00:00,300.386955177754,0
2005-02-12 17:00:00,344.8633281471642,0
2005-02-12 18:00:00,354.2169941765484,0
2005-02-12 19:00:00,330.13593181353804,0
2005-02-12 20:00:00,278.02987952882734,0
2005-02-12 21:00:00,206.46016657653013,0
2005-02-12 22:00:00,126.24967317612197,0
2005-02-12 23:00:00,49.3611063907299,0
2005-02-13 00:00:00,-12.345292013783137,0
2005-02-13 01:00:00,-48.351465243912,0
2005-02-13 02:00:00,-50.595612195166154,0
2005-02-13 03:00:00,-14.349683312204888,0
2005-02-13 04:00:00,61.22757271852299,0
2005-02-13 05:00:00,172.91818685480303,0
2005-02-13 06:00:00,313.67210256882163,0
2005-02-13 07:00:00,473.2136482126581,0
2005-02-13 08:00:00,638.9699190288123,0
2005-02-13 09:00:00,797.2320006055307,0
2005-02-13 10:00:00,934.4370029855753,0
2005-02-13 11:00:00,1038.4468393392292,0
2005-02-13 12:00:00,1099.699757940574,0
2005-02-13 13:00:00,1112.1228193855363,0
2005-02-13 14:00:00,1073.7166162499996,0
2005-02-13 15:00:00,986.7553048269846,0
2005-02-13 16:00:00,857.5823553098368,0
2005-02-13 17:00:00,696.0216804627959,0
2005-02-13 18:00:00,514.4611385009251,0
2005-02-13 19:00:00,326.6971762643061,0
2005-02-13 20:00:00,146.6524809558332,0
2005-02-13 21:00:00,-12.909312114756176,0
2005-02-13 22:00:00,-141.54773841957018,0
2005-02-13 23:00:00,-232.07637339136835,0
2005-02-14 00:00:00,3303.228218887795,1
2005-02-14 01:00:00,-289.60002486331217,0
2005-02-14 02:00:00,-262.0496667656945,0
2005-02-14 03:00:00,-206.57489166769852,0
2005-02-14 04:00:00,-133.7202010413896,0
2005-02-14 05:00:00,-55.405383973657194,0
2005-02-14 06:00:00,16.315244778715396,0
2005-02-14 07:00:00,70.49668317214503,0
2005-02-14 08:00:00,98.42699172783716,0
2005-02-14 09:00:00,94.51980652147711,0
2005-02-14 10:00:00,56.88738983635119,0
2005-02-14 11:00:00,-12.462428472185252,0
2005-02-14 12:00:00,-107.8249299448795,0
2005-02-14 13:00:00,-220.37326713251707,0
2005-02-14 14:00:00,-339.05262871843814,0
2005-02-14 15:00:00,-451.70555740043244,0
2005-02-14 16:00:00,-546.3172462727865,0
2005-02-14 17:00:00,-612.2576245721857,0
2005-02-14 18:00:00,-641.3971177380422,0
2005-02-14 19:00:00,-628.9851280432091,0
2005-02-14 20:00:00,-574.2033447938477,0
2005-02-14 21:00:00,-480.33770342163024,0
2005-02-14 22:00:00,-354.5500693110406,0
2005-02-14 23:00:00,-207.26987952001684,0
2005-02-15 00:00:00,-51.263201060182496,0
2005-02-15 01:00:00,99.53168654761225,0
2005-02-15 02:00:00,231.29010405735949,0
2005-02-15 03:00:00,331.58405563564645,0
2005-02-15 04:00:00,390.5385238189881,0
2005-02-15 05:00:00,401.7490936354975,0
2005-02-15 06:00:00,362.8721223493111,0
2005-02-15 07:00:00,275.8304388497721,0
2005-02-15 08:00:00,146.61488990714554,0
2005-02-15 09:00:00,-15.298697934559982,0
2005-02-15 10:00:00,-197.86023706284846,0
2005-02-15 11:00:00,-387.59510321150236,0
2005-02-15 12:00:00,-570.8810863121687,0
2005-02-15 13:00:00,-735.228605734359,0
2005-02-15 14:00:00,-870.4401529985159,0
2005-02-15 15:00:00,-969.5369598458799,0
2005-02-15 16:00:00,-1029.3638511880742,0
2005-02-15 17:00:00,-1050.8148794183414,0
2005-02-15 18:00:00,-1038.6595491192302,0
2005-02-15 19:00:00,-1000.9885848992329,0
2005-02-15 20:00:00,-948.3354375436646,0
2005-02-15 21:00:00,-892.5614196975705,0
2005-02-15 22:00:00,-845.615410748058,0
2005-02-15 23:00:00,-818.2912178095593,0
2005-02-16 00:00:00,-819.1057401791192,0
2005-02-16 01:00:00,-853.4090567889687,0
2005-02-16 02:00:00,-922.8146225760445,0
2005-02-16 03:00:00,-1025.006171032554,0
2005-02-16 04:00:00,-1153.9407749383663,0
2005-02-16 05:00:00,-1300.4284581150982,0
2005-02-16 06:00:00,-1453.0316082197846,0
2005-02-16 07:00:00,-1599.195856785524,0
2005-02-16 08:00:00,-1726.5011662804836,0
2005-02-16 09:00:00,-1823.9098455014318,0
2005-02-16 10:00:00,-1882.8882865330618,0
2005-02-16 11:00:00,-1898.2913770768405,0
2005-02-16 12:00:00,-1868.9216054137655,0
2005-02-16 13:00:00,-1797.7065877476757,0
2005-02-16 14:00:00,-1691.4760077579213,0
2005-02-16 15:00:00,-1560.3581204181355,0
2005-02-16 16:00:00,-1416.8532038296394,0
2005-02-16 17:00:00,-1274.6729992254247,0
2005-02-16 18:00:00,-1147.4581603871252,0
2005-02-16 19:00:00,-1047.4977876596065,0
2005-02-16 20:00:00,-984.5750654173545,0
2005-02-16 21:00:00,-965.0508566970941,0
2005-02-16 22:00:00,-991.2740207873969,0
2005-02-16 23:00:00,-1061.3754634651668,0
2005-02-17 00:00:00,-1169.4656079255808,0
2005-02-17 01:00:00,-1306.2157343701924,0
2005-02-17 02:00:00,-1459.7663124216638,0
2005-02-17 03:00:00,-1616.8736901617458,0
2005-02-17 04:00:00,-1764.1834093414896,0
2005-02-17 05:00:00,-1889.5062428999727,0
2005-02-17 06:00:00,-1982.9729845011384,0
2005-02-17 07:00:00,-2037.9560619832773,0
2005-02-17 08:00:00,-2051.6690144706513,0
2005-02-17 09:00:00,-2025.3865148027369,0
2005-02-17 10:00:00,-1964.264835090907,0
2005-02-17 11:00:00,-1876.781799109077,0
2005-02-17 12:00:00,-1773.852508440644,0
2005-02-17 13:00:00,-1667.708824651635,0
2005-02-17 14:00:00,-1570.653636086813,0
2005-02-17 15:00:00,-1493.813081598023,0
2005-02-17 16:00:00,-1446.0099591057542,0
2005-02-17 17:00:00,-1432.8695129142836,0
2005-02-17 18:00:00,-1456.2458527804374,0
2005-02-17 19:00:00,-1514.0256607111041,0
2005-02-17 20:00:00,-1600.328686908576,0
2005-02-17 21:00:00,-1706.0854670516183,0
2005-02-17 22:00:00,-1819.9355395909647,0
2005-02-17 23:00:00,-1929.3578467912034,0
2005-02-18 00:00:00,-2021.9220654062046,0
2005-02-18 01:00:00,-2086.5375829198483,0
2005-02-18 02:00:00,-2114.576895786442,0
2005-02-18 03:00:00,-2100.7623555371065,0
2005-02-18 04:00:00,-2043.7282413832438,0
2005-02-18 05:00:00,-1946.2018403498446,0
2005-02-18 06:00:00,-1814.7844667473805,0
2005-02-18 07:00:00,-1659.3525066339253,0
2005-02-18 08:00:00,-1492.1357972798828,0
2005-02-18 09:00:00,-1326.5623018937663,0
2005-02-18 10:00:00,-1175.981016059132,0
2005-02-18 11:00:00,-1052.3870927261314,0
2005-02-18 12:00:00,-965.2731141203163,0
2005-02-18 13:00:00,-920.71827307787,0
2005-02-18 14:00:00,-920.8041391239731,0
2005-02-18 15:00:00,-963.4139306762258,0
2005-02-18 16:00:00,-1042.4348966786315,0
2005-02-18 17:00:00,-1148.344175800116,0
2005-02-18 18:00:00,-1269.121183713766,0
2005-02-18 19:00:00,-1391.3978259475712,0
2005-02-18 20:00:00,1966.8903128260213,1
2005-02-18 21:00:00,-1587.8996699289992,0
2005-02-18 22:00:00,-1640.023797667271,0
