timestamp,value,label
2005-01-25 17:00:00,1572.9771805685518,0
2005-01-25 18:00:00,1443.8353278718375,0
2005-01-25 19:00:00,1333.3407113075539,0
2005-01-25 20:00:00,1247.6101825040366,0
2005-01-25 21:00:00,1190.631904572641,0
2005-01-25 22:00:00,1164.0015136907766,0
2005-01-25 23:00:00,1166.8761800497948,0
2005-01-26 00:00:00,1196.1445586948134,0
2005-01-26 01:00:00,1246.790392675281,0
2005-01-26 02:00:00,1312.4098120298652,0
2005-01-26 03:00:00,1385.8288421380387,0
2005-01-26 04:00:00,1459.759547348883,0
2005-01-26 05:00:00,1527.4312984442013,0
2005-01-26 06:00:00,1583.137962556985,0
2005-01-26 07:00:00,1622.6518531677325,0
2005-01-26 08:00:00,1643.4699673300668,0
2005-01-26 09:00:00,1644.875849545444,0
2005-01-26 10:00:00,1627.819533887636,0
2005-01-26 11:00:00,1594.6364929628974,0
2005-01-26 12:00:00,1548.6425097592432,0
2005-01-26 13:00:00,1493.6532971174922,0
2005-01-26 14:00:00,1433.484352514035,0
2005-01-26 15:00:00,1371.4873232722307,0
2005-01-26 16:00:00,1310.174037559382,0
2005-01-26 17:00:00,1250.9688973532593,0
2005-01-26 18:00:00,1194.1156396897331,0
2005-01-26 19:00:00,1138.7470891471887,0
2005-01-26 20:00:00,1083.1082582361819,0
2005-01-26 21:00:00,1024.905904531625,0
2005-01-26 22:00:00,961.7432245230423,0
2005-01-26 23:00:00,891.5882720366308,0
2005-01-27 00:00:00,813.2200147761027,0
2005-01-27 01:00:00,726.5972197260297,0
2005-01-27 02:00:00,633.1025168285574,0
2005-01-27 03:00:00,535.6263604659111,0
2005-01-27 04:00:00,438.4719834868939,0
2005-01-27 05:00:00,347.0811934757005,0
2005-01-27 06:00:00,267.6001111175872,0
2005-01-27 07:00:00,206.32173848993568,0
2005-01-27 08:00:00,169.05673547368633,0
2005-01-27 09:00:00,160.4934456888011,0
2005-01-27 10:00:00,183.61198060910397,0
2005-01-27 11:00:00,239.2145441884644,0
2005-01-27 12:00:00,325.62528888502493,0
2005-01-27 13:00:00,438.5985856104153,0
2005-01-27 14:00:00,571.4559656078688,0
2005-01-27 15:00:00,715.4508830394951,0
2005-01-27 16:00:00,860.3388505216701,0
2005-01-27 17:00:00,995.1104874214925,0
2005-01-27 18:00:00,1108.8285375486091,0
2005-01-27 19:00:00,1191.4985884250984,0
2005-01-27 20:00:00,1234.898212526079,0
2005-01-27 21:00:00,1233.2911153841128,0
2005-01-27 22:00:00,1183.9615312170672,0
2005-01-27 23:00:00,1087.5188240380076,0
2005-01-28 00:00:00,947.9417226210733,0
2005-01-28 01:00:00,772.3540760453028,0
2005-01-28 02:00:00,-4009.6271954713084,1
2005-01-28 03:00:00,354.28771080353147,0
2005-01-28 04:00:00,136.4628542824205,0
2005-01-28 05:00:00,-69.85917000908512,0
2005-01-28 06:00:00,-252.38326108615593,0
2005-01-28 07:00:00,-400.47297467600924,0
2005-01-28 08:00:00,-505.8968684854601,0
2005-01-28 09:00:00,-563.376002294646,0
2005-01-28 10:00:00,-570.891085997978,0
2005-01-28 11:00:00,-529.7291756031682,0
2005-01-28 12:00:00,-444.2727113349581,0
2005-01-28 13:00:00,-321.55594988742496,0
2005-01-28 14:00:00,-170.63342125720828,0
2005-01-28 15:00:00,-1.8201701379578026,0
2005-01-28 16:00:00,174.12710652522537,0
2005-01-28 17:00:00,346.81610642447936,0
2005-01-28 18:00:00,506.94410465252747,0
2005-01-28 19:00:00,646.8842704133998,0
2005-01-28 20:00:00,761.0902529307635,0
2005-01-28 21:00:00,846.2948429244432,0
2005-01-28 22:00:00,901.498849204314,0
2005-01-28 23:00:00,927.7663234436939,0
2005-01-29 00:00:00,927.8599850901815,0
2005-01-29 01:00:00,905.7644629555481,0
2005-01-29 02:00:00,866.1535178215329,0
2005-01-29 03:00:00,813.8600158179611,0
2005-01-29 04:00:00,753.4039625542061,0
2005-01-29 05:00:00,688.6248688164077,0
2005-01-29 06:00:00,622.4511400690836,0
2005-01-29 07:00:00,556.8225491148864,0
2005-01-29 08:00:00,492.763941574465,0
2005-01-29 09:00:00,430.591026246694,0
2005-01-29 10:00:00,370.214225897285,0
2005-01-29 11:00:00,311.49565517679775,0
2005-01-29 12:00:00,254.60847970061923,0
2005-01-29 13:00:00,200.34779096241732,0
2005-01-29 14:00:00,150.34771168548423,0
2005-01-29 15:00:00,107.1701399819492,0
2005-01-29 16:00:00,74.24523056209364,0
2005-01-29 17:00:00,55.66085999675124,0
2005-01-29 18:00:00,55.816129149156495,0
2005-01-29 19:00:00,78.97053565579108,0
2005-01-29 20:00:00,128.73402790800947,0
2005-01-29 21:00:00,207.55224427318922,0
2005-01-29 22:00:00,316.24480464504904,0
2005-01-29 23:00:00,453.6520648304986,0
2005-01-30 00:00:00,616.437383122949,0
2005-01-30 01:00:00,799.0783989051639,0
2005-01-30 02:00:00,994.0633369627585,0
2005-01-30 03:00:00,1192.2885963945607,0
2005-01-30 04:00:00,1383.6337825605058,0
2005-01-30 05:00:00,1557.6718844653387,0
2005-01-30 06:00:00,1704.4573494359822,0
2005-01-30 07:00:00,1815.3249091473303,0
2005-01-30 08:00:00,1883.6282437980676,0
2005-01-30 09:00:00,1905.3504321551577,0
2005-01-30 10:00:00,1879.527486802649,0
2005-01-30 11:00:00,1808.441350357145,0
2005-01-30 12:00:00,1697.5582032229013,0
2005-01-30 13:00:00,1555.2100425159013,0
2005-01-30 14:00:00,1392.0401992826555,0
2005-01-30 15:00:00,1220.2546529486092,0
2005-01-30 16:00:00,1052.7386875985437,0
2005-01-30 17:00:00,902.1109385266952,0
2005-01-30 18:00:00,779.7930002388001,0
2005-01-30 19:00:00,695.1719024207842,0
2005-01-30 20:00:00,654.9249549104165,0
2005-01-30 21:00:00,662.5624134756248,0
2005-01-30 22:00:00,718.2244079599359,0
2005-01-30 23:00:00,818.7463506013313,0
2005-01-31 00:00:00,957.9836518510309,0
2005-01-31 01:00:00,1127.3641657903388,0
2005-01-31 02:00:00,1316.6174204045235,0
2005-01-31 03:00:00,1514.6151195122984,0
2005-01-31 04:00:00,1710.2489340211482,0
2005-01-31 05:00:00,1893.2699507569741,0
2005-01-31 06:00:00,2055.0193916406643,0
2005-01-31 07:00:00,2188.991779155224,0
2005-01-31 08:00:00,2291.188439960157,0
2005-01-31 09:00:00,2360.239466014403,0
2005-01-31 10:00:00,2397.2940357492366,0
2005-01-31 11:00:00,2405.700255894655,0
2005-01-31 12:00:00,2390.514412663424,0
2005-01-31 13:00:00,2357.8939824753797,0
2005-01-31 14:00:00,2314.4376438511886,0
2005-01-31 15:00:00,2266.538105306909,0
2005-01-31 16:00:00,2219.8096932530807,0
2005-01-31 17:00:00,2178.6428318535973,0
2005-01-31 18:00:00,2145.922869795268,0
2005-01-31 19:00:00,2122.932705865315,0
2005-01-31 20:00:00,2109.439182344186,0
2005-01-31 21:00:00,2103.94422154078,0
2005-01-31 22:00:00,2104.065072857623,0
2005-01-31 23:00:00,2106.9954525728667,0
2005-02-01 00:00:00,2109.9920132211128,0
2005-02-01 01:00:00,2110.8291534185814,0
2005-02-01 02:00:00,2108.16974970997,0
2005-02-01 03:00:00,2101.8094310154743,0
2005-02-01 04:00:00,2092.7664451195606,0
2005-02-01 05:00:00,2083.206467594761,0
2005-02-01 06:00:00,2076.2100734188566,0
2005-02-01 07:00:00,2075.4081237387227,0
2005-02-01 08:00:00,2084.5251967476897,0
2005-02-01 09:00:00,2106.881865894764,0
2005-02-01 10:00:00,2144.9119811405258,0
2005-02-01 11:00:00,2199.7505602676447,0
2005-02-01 12:00:00,2270.941467033156,0
2005-02-01 13:00:00,-4624.964693033974,1
2005-02-01 14:00:00,2451.9685898549415,0
2005-02-01 15:00:00,2552.619413086978,0
2005-02-01 16:00:00,2651.870844873026,0
2005-02-01 17:00:00,2742.8017604010647,0
2005-02-01 18:00:00,2818.5651279091944,0
2005-02-01 19:00:00,2873.0261828101084,0
2005-02-01 20:00:00,2901.36493342857,0
2005-02-01 21:00:00,2900.5821780447286,0
2005-02-01 22:00:00,2869.856113920855,0
2005-02-01 23:00:00,2810.7099339022902,0
2005-02-02 00:00:00,2726.968292345792,0
2005-02-02 01:00:00,2624.5005115180575,0
2005-02-02 02:00:00,2510.7689602255214,0
2005-02-02 03:00:00,2394.2201605475734,0
2005-02-02 04:00:00,2283.57197937434,0
2005-02-02 05:00:00,2187.0611590876974,0
2005-02-02 06:00:00,2111.720319933372,0
2005-02-02 07:00:00,2062.751885100101,0
2005-02-02 08:00:00,2043.0582303941928,0
2005-02-02 09:00:00,2052.973463357105,0
2005-02-02 10:00:00,2090.2238728184025,0
2005-02-02 11:00:00,2150.12298065476,0
2005-02-02 12:00:00,2225.9852703182987,0
2005-02-02 13:00:00,2309.7221429570877,0
2005-02-02 14:00:00,2392.5664264559236,0
2005-02-02 15:00:00,2465.8594934857006,0
2005-02-02 16:00:00,2521.8289219054795,0
2005-02-02 17:00:00,2554.2852609355505,0
2005-02-02 18:00:00,2559.173811826222,0
2005-02-02 19:00:00,2534.9307129127556,0
2005-02-02 20:00:00,2482.6107789021726,0
2005-02-02 21:00:00,2405.77576815927,0
2005-02-02 22:00:00,2310.1540312837355,0
2005-02-02 23:00:00,2203.1037201155946,0
2005-02-03 00:00:00,2092.929900655997,0
2005-02-03 01:00:00,1988.1193024679344,0
2005-02-03 02:00:00,1896.5637952945062,0
2005-02-03 03:00:00,1824.844333221583,0
2005-02-03 04:00:00,1777.6410118996957,0
2005-02-03 05:00:00,1757.3226531021587,0
2005-02-03 06:00:00,1763.7521548117709,0
2005-02-03 07:00:00,1794.323382930034,0
2005-02-03 08:00:00,1844.2235975239516,0
2005-02-03 09:00:00,1906.8943830581163,0
2005-02-03 10:00:00,1974.6457841332565,0
2005-02-03 11:00:00,2039.3645548415927,0
2005-02-03 12:00:00,2093.249388693218,0
2005-02-03 13:00:00,2129.5044226992586,0
2005-02-03 14:00:00,2142.927290982309,0
2005-02-03 15:00:00,2130.338994717461,0
2005-02-03 16:00:00,2090.818734703187,0
2005-02-03 17:00:00,2025.7260352988717,0
2005-02-03 18:00:00,1938.5130823131494,0
2005-02-03 19:00:00,1834.3501909413071,0
2005-02-03 20:00:00,1719.6047780794754,0
2005-02-03 21:00:00,1601.2274666118135,0
2005-02-03 22:00:00,1486.1067547462028,0
2005-02-03 23:00:00,1380.4553441044127,0
2005-02-04 00:00:00,1289.286649542661,0
2005-02-04 01:00:00,1216.029740083056,0
2005-02-04 02:00:00,1162.3160713021434,0
2005-02-04 03:00:00,1127.9534005033845,0
2005-02-04 04:00:00,1111.0830558484276,0
2005-02-04 05:00:00,1108.498198593131,0
2005-02-04 06:00:00,1116.084730106667,0
2005-02-04 07:00:00,1129.3346417165644,0
2005-02-04 08:00:00,1143.8750504372556,0
2005-02-04 09:00:00,1155.9555329626378,0
2005-02-04 10:00:00,1162.8416895696353,0
2005-02-04 11:00:00,1163.0735633461447,0
2005-02-04 12:00:00,1156.5624906959574,0
2005-02-04 13:00:00,1144.5176191514374,0
2005-02-04 14:00:00,1129.211876955474,0
2005-02-04 15:00:00,1113.6147034275805,0
2005-02-04 16:00:00,1100.9335386570615,0
2005-02-04 17:00:00,1094.1163977817178,0
2005-02-04 18:00:00,1095.3727289225708,0
2005-02-04 19:00:00,1105.7686333981842,0
2005-02-04 20:00:00,1124.9454761463007,0
2005-02-04 21:00:00,1150.9985992017075,0
2005-02-04 22:00:00,1180.5364758724295,0
2005-02-04 23:00:00,1208.9218332519931,0
2005-02-05 00:00:00,1230.6769125763897,0
2005-02-05 01:00:00,1240.0170922087236,0
2005-02-05 02:00:00,1231.4624081607126,0
2005-02-05 03:00:00,1200.4666092572788,0
2005-02-05 04:00:00,1143.9993561294264,0
2005-02-05 05:00:00,1061.0195228210223,0
2005-02-05 06:00:00,952.786169095001,0
2005-02-05 07:00:00,822.967883160103,0
2005-02-05 08:00:00,677.5295583942789,0
2005-02-05 09:00:00,524.3965422689525,0
2005-02-05 10:00:00,372.91749271227604,0
2005-02-05 11:00:00,233.16713282348564,0
2005-02-05 12:00:00,115.14647005543316,0
2005-02-05 13:00:00,27.949315389656704,0
2005-02-05 14:00:00,780.0182876470261,1
2005-02-05 15:00:00,-26.783024029856733,0
2005-02-05 16:00:00,12.817844989108607,0
2005-02-05 17:00:00,96.72798808817629,0
2005-02-05 18:00:00,220.7092114599743,0
2005-02-05 19:00:00,377.5637893344883,0
2005-02-05 20:00:00,557.6155602283491,0
2005-02-05 21:00:00,749.3994374983959,0
2005-02-05 22:00:00,940.5031207907474,0
2005-02-05 23:00:00,1118.4911713058596,0
2005-02-06 00:00:00,1271.8342556255518,0
2005-02-06 01:00:00,1390.765947853632,0
2005-02-06 02:00:00,1467.9960348052387,0
2005-02-06 03:00:00,1499.2221682858901,0
2005-02-06 04:00:00,1483.3997348736368,0
2005-02-06 05:00:00,1422.7512755495327,0
2005-02-06 06:00:00,1322.5196816554667,0
2005-02-06 07:00:00,1190.4915965099863,0
2005-02-06 08:00:00,1036.3369224280323,0
2005-02-06 09:00:00,870.8253056853675,0
2005-02-06 10:00:00,704.9896240793942,0
2005-02-06 11:00:00,549.3090749400681,0
2005-02-06 12:00:00,412.98032994748496,0
2005-02-06 13:00:00,303.33489974715394,0
2005-02-06 14:00:00,225.44543203007083,0
2005-02-06 15:00:00,181.94471890075124,0
2005-02-06 16:00:00,173.060595508422,0
2005-02-06 17:00:00,196.84968380757937,0
2005-02-06 18:00:00,249.59501691115474,0
2005-02-06 19:00:00,326.3186581629552,0
2005-02-06 20:00:00,421.3517732870398,0
2005-02-06 21:00:00,528.9019535073808,0
2005-02-06 22:00:00,643.5610473043846,0
2005-02-06 23:00:00,760.7058526855001,0
2005-02-07 00:00:00,876.7577083909106,0
2005-02-07 01:00:00,989.2838120896655,0
2005-02-07 02:00:00,1096.941202817186,0
2005-02-07 03:00:00,1199.2818770996112,0
2005-02-07 04:00:00,1296.4526453882586,0
2005-02-07 05:00:00,1388.834520995249,0
2005-02-07 06:00:00,1476.6725285322482,0
2005-02-07 07:00:00,1559.7472149370806,0
2005-02-07 08:00:00,1637.1338269048842,0
2005-02-07 09:00:00,1707.0846593681179,0
2005-02-07 10:00:00,1767.0555893020553,0
2005-02-07 11:00:00,1813.880817120826,0
2005-02-07 12:00:00,1844.0821397865143,0
2005-02-07 13:00:00,1854.2825550330135,0
2005-02-07 14:00:00,1841.6804175328834,0
2005-02-07 15:00:00,1804.531220503521,0
2005-02-07 16:00:00,1742.5804049258495,0
2005-02-07 17:00:00,1657.3928983788205,0
2005-02-07 18:00:00,1552.5332471435609,0
2005-02-07 19:00:00,1433.563520143005,0
2005-02-07 20:00:00,1307.84338877694,0
2005-02-07 21:00:00,1184.136264783885,0
2005-02-07 22:00:00,1072.0451965620293,0
2005-02-07 23:00:00,981.3204037006672,0
2005-02-08 00:00:00,921.0950193459183,0
2005-02-08 01:00:00,899.1152732338094,0
2005-02-08 02:00:00,921.0349159695506,0
2005-02-08 03:00:00,989.8406674643408,0
2005-02-08 04:00:00,1105.4660128510782,0
2005-02-08 05:00:00,1264.6355377306722,0
2005-02-08 06:00:00,1460.9625197889163,0
2005-02-08 07:00:00,1685.3004398110393,0
2005-02-08 08:00:00,1926.3264755967834,0
2005-02-08 09:00:00,2171.314007219496,0
2005-02-08 10:00:00,2407.033675911798,0
2005-02-08 11:00:00,2620.7102696188786,0
2005-02-08 12:00:00,2800.9568461829963,0
2005-02-08 13:00:00,2938.608646512821,0
2005-02-08 14:00:00,3027.3874377144634,0
2005-02-08 15:00:00,3064.3412521155806,0
2005-02-08 16:00:00,3050.023759025188,0
2005-02-08 17:00:00,2988.399964419939,0
2005-02-08 18:00:00,2886.4885237342905,0
2005-02-08 19:00:00,2753.7735149108403,0
2005-02-08 20:00:00,2601.437993679337,0
2005-02-08 21:00:00,2441.486276536898,0
2005-02-08 22:00:00,2285.830366031149,0
2005-02-08 23:00:00,2145.41752732686,0
2005-02-09 00:00:00,2029.4706725416065,0
2005-02-09 01:00:00,1944.90148941448,0
2005-02-09 02:00:00,1895.9393354545841,0
2005-02-09 03:00:00,1883.9984566173723,0
2005-02-09 04:00:00,1907.7840457116336,0
2005-02-09 05:00:00,1963.616120954984,0
2005-02-09 06:00:00,2045.9311948538887,0
2005-02-09 07:00:00,2147.9069653823344,0
2005-02-09 08:00:00,2262.146109322716,0
2005-02-09 09:00:00,2381.3524498357747,0
2005-02-09 10:00:00,2498.9364416508006,0
2005-02-09 11:00:00,2609.496572565193,0
2005-02-09 12:00:00,2709.1378489771537,0
2005-02-09 13:00:00,2795.606481186052,0
2005-02-09 14:00:00,2868.2393670870833,0
2005-02-09 15:00:00,2927.7460216111995,0
2005-02-09 16:00:00,2975.857315175047,0
2005-02-09 17:00:00,3014.8881263577096,0
2005-02-09 18:00:00,3047.268558834374,0
2005-02-09 19:00:00,3075.1000332279973,0
2005-02-09 20:00:00,3099.788254478114,0
2005-02-09 21:00:00,3121.7952930479937,0
2005-02-09 22:00:00,3140.5388715744953,0
2005-02-09 23:00:00,3154.4499243372593,0
2005-02-10 00:00:00,3161.18138772798,0
2005-02-10 01:00:00,3157.943882300435,0
2005-02-10 02:00:00,3141.929269977307,0
2005-02-10 03:00:00,3110.7725524900384,0
2005-02-10 04:00:00,3062.997332605235,0
2005-02-10 05:00:00,2998.3906634434725,0
2005-02-10 06:00:00,2918.259541419216,0
2005-02-10 07:00:00,2825.5329368884486,0
2005-02-10 08:00:00,2724.6889494477336,0
2005-02-10 09:00:00,2621.5048462251575,0
2005-02-10 10:00:00,2522.646550601712,0
2005-02-10 11:00:00,2435.131673357062,0
2005-02-10 12:00:00,2365.714607096022,0
2005-02-10 13:00:00,2320.252020211969,0
2005-02-10 14:00:00,2303.1112181397075,0
2005-02-10 15:00:00,2316.681774415726,0
2005-02-10 16:00:00,2361.0426724127456,0
2005-02-10 17:00:00,2433.8236491105254,0
2005-02-10 18:00:00,2530.2817465984776,0
2005-02-10 19:00:00,2643.5939308672487,0
2005-02-10 20:00:00,2765.3459688575,0
2005-02-10 21:00:00,2886.1785755821556,0
2005-02-10 22:00:00,2996.536042310714,0
2005-02-10 23:00:00,3087.4517142119594,0
2005-02-11 00:00:00,3151.2999156159512,0
2005-02-11 01:00:00,3182.445759341075,0
2005-02-11 02:00:00,3177.7326251658365,0
2005-02-11 03:00:00,3136.761224163025,0
2005-02-11 04:00:00,3061.9327901370657,0
2005-02-11 05:00:00,2958.2503253515415,0
2005-02-11 06:00:00,2832.8939670863483,0
2005-02-11 07:00:00,2694.607342029624,0
2005-02-11 08:00:00,2552.949261671719,0
2005-02-11 09:00:00,2417.477615704535,0
2005-02-11 10:00:00,2296.9386426810133,0
2005-02-11 11:00:00,2198.534283867725,0
2005-02-11 12:00:00,2127.333088889777,0
2005-02-11 13:00:00,2085.8768156471156,0
2005-02-11 14:00:00,2074.016707027017,0
2005-02-11 15:00:00,2088.992147973595,0
2005-02-11 16:00:00,2125.742018980122,0
2005-02-11 17:00:00,2177.4176794752952,0
2005-02-11 18:00:00,2236.048150719523,0
2005-02-11 19:00:00,2293.2944441572167,0
2005-02-11 20:00:00,2341.2223623318446,0
2005-02-11 21:00:00,2373.022173159782,0
2005-02-11 22:00:00,2383.609371027876,0
2005-02-11 23:00:00,2370.052692695864,0
2005-02-12 00:00:00,2331.7924714033475,0
2005-02-12 01:00:00,2270.632640086088,0
2005-02-12 02:00:00,2190.5112782797996,0
2005-02-12 03:00:00,2097.075464007579,0
2005-02-12 04:00:00,1997.1043519017976,0
2005-02-12 05:00:00,1897.8381371794717,0
2005-02-12 06:00:00,1806.2786062467603,0
2005-02-12 07:00:00,1728.5286031205796,0
2005-02-12 08:00:00,1669.2328670430647,0
2005-02-12 09:00:00,1631.171861982431,0
2005-02-12 10:00:00,1615.0445387248042,0
2005-02-12 11:00:00,1619.4570224174054,0
2005-02-12 12:00:00,1641.1138852440884,0
2005-02-12 13:00:00,1675.188947122641,0
2005-02-12 14:00:00,1715.83537122766,0
2005-02-12 15:00:00,1756.7818445968026,0
2005-02-12 16:00:00,1791.9540892663872,0
2005-02-12 17:00:00,1816.0595233454521,0
2005-02-12 18:00:00,1825.0776616730225,0
2005-02-12 19:00:00,1816.6092760497033,0
2005-02-12 20:00:00,1790.0523320402756,0
2005-02-12 21:00:00,1746.5907434064911,0
2005-02-12 22:00:00,1689.0012053807986,0
2005-02-12 23:00:00,1621.3018449773094,0
2005-02-13 00:00:00,1548.2823060301773,0
2005-02-13 01:00:00,1474.9665835351486,0
2005-02-13 02:00:00,1406.0662773480753,0
2005-02-13 03:00:00,1345.4823313765887,0
2005-02-13 04:00:00,1295.9077444665363,0
2005-02-13 05:00:00,1258.572768696027,0
2005-02-13 06:00:00,1233.158878104597,0
2005-02-13 07:00:00,1217.8898540841765,0
2005-02-13 08:00:00,1209.7895245596687,0
2005-02-13 09:00:00,1205.077934938519,0
2005-02-13 10:00:00,1199.6628397731306,0
2005-02-13 11:00:00,1189.6729206134646,0
2005-02-13 12:00:00,1171.9741537416646,0
2005-02-13 13:00:00,1144.6118168825355,0
2005-02-13 14:00:00,1107.1276746786202,0
2005-02-13 15:00:00,1060.714252840035,0
2005-02-13 16:00:00,1008.1845940554336,0
2005-02-13 17:00:00,953.7548555055539,0
2005-02-13 18:00:00,902.6566654533408,0
2005-02-13 19:00:00,860.6143357037133,0
2005-02-13 20:00:00,833.236977264497,0
2005-02-13 21:00:00,825.3857410653866,0
2005-02-13 22:00:00,840.580715653751,0
2005-02-13 23:00:00,880.5099409077923,0
2005-02-14 00:00:00,944.6946481724917,0
2005-02-14 01:00:00,1030.350940181093,0
2005-02-14 02:00:00,1132.469959773437,0
2005-02-14 03:00:00,1244.1178785441937,0
2005-02-14 04:00:00,1356.9357474896242,0
2005-02-14 05:00:00,1461.799451089695,0
2005-02-14 06:00:00,1549.5836310553143,0
2005-02-14 07:00:00,1611.9621215183488,0
2005-02-14 08:00:00,1642.1723176802775,0
2005-02-14 09:00:00,1635.672552640862,0
2005-02-14 10:00:00,1590.6299054173471,0
2005-02-14 11:00:00,1508.190189118071,0
2005-02-14 12:00:00,1392.5008784769839,0
2005-02-14 13:00:00,1250.4796829864454,0
2005-02-14 14:00:00,1091.344319533396,0
2005-02-14 15:00:00,925.940655632071,0
2005-02-14 16:00:00,765.924758201234,0
2005-02-14 17:00:00,622.8677719090178,0
2005-02-14 18:00:00,507.35970977487204,0
2005-02-14 19:00:00,428.18849696000916,0
2005-02-14 20:00:00,391.66394572049376,0
2005-02-14 21:00:00,401.1433851458876,0
2005-02-14 22:00:00,456.7976429320888,0
2005-02-14 23:00:00,555.6346695468894,0
2005-02-15 00:00:00,691.7753089829957,0
2005-02-15 01:00:00,856.9536741903935,0
2005-02-15 02:00:00,1041.1953143691176,0
2005-02-15 03:00:00,1233.6116231006058,0
2005-02-15 04:00:00,1423.2400448503477,0
2005-02-15 05:00:00,1599.857340893198,0
2005-02-15 06:00:00,1754.6975893523515,0
2005-02-15 07:00:00,1881.0171941293088,0
2005-02-15 08:00:00,1974.4648574912335,0
2005-02-15 09:00:00,2033.2336535188122,0
2005-02-15 10:00:00,2057.9931329699007,0
2005-02-15 11:00:00,2051.6197749720964,0
2005-02-15 12:00:00,2018.7621273311481,0
2005-02-15 13:00:00,1965.2909536203263,0
2005-02-15 14:00:00,1897.6933609834061,0
2005-02-15 15:00:00,1822.4724880033625,0
2005-02-15 16:00:00,1745.6107642427162,0
2005-02-15 17:00:00,1672.1455020979313,0
2005-02-15 18:00:00,1605.8916955599268,0
2005-02-15 19:00:00,1549.3298762429167,0
2005-02-15 20:00:00,1503.6585071797845,0
2005-02-15 21:00:00,1468.9925859637708,0
2005-02-15 22:00:00,1444.6747094938792,0
2005-02-15 23:00:00,1429.6533902893702,0
2005-02-16 00:00:00,1422.8770588598136,0
2005-02-16 01:00:00,1423.651555939697,0
2005-02-16 02:00:00,1431.9140381574366,0
2005-02-16 03:00:00,1448.3865231291627,0
2005-02-16 04:00:00,1474.586682363355,0
2005-02-16 05:00:00,1512.6904273288392,0
2005-02-16 06:00:00,1565.2585321809488,0
2005-02-16 07:00:00,1634.8561164042162,0
2005-02-16 08:00:00,1723.6074971747294,0
2005-02-16 09:00:00,1832.7382253267197,0
2005-02-16 10:00:00,1962.1599896375926,0
2005-02-16 11:00:00,2110.152008908148,0
2005-02-16 12:00:00,2273.184630331333,0
2005-02-16 13:00:00,2445.917814452729,0
2005-02-16 14:00:00,2621.3902436761095,0
2005-02-16 15:00:00,2791.3955899176317,0
2005-02-16 16:00:00,2947.0229193787195,0
2005-02-16 17:00:00,3079.320267682433,0
2005-02-16 18:00:00,3180.0259282510974,0
2005-02-16 19:00:00,766.526502740593,1
2005-02-16 20:00:00,3261.405203408993,0
2005-02-16 21:00:00,3235.219317080496,0
2005-02-16 22:00:00,3164.6105058113685,0
2005-02-16 23:00:00,3053.5475634717836,0
2005-02-17 00:00:00,2908.975920152967,0
2005-02-17 01:00:00,2740.4424306436003,0
2005-02-17 02:00:00,2559.4942840752005,0
2005-02-17 03:00:00,2378.8956846967008,0
2005-02-17 04:00:00,2211.723179233388,0
2005-02-17 05:00:00,2070.4124988048757,0
2005-02-17 06:00:00,1965.835363310529,0
2005-02-17 07:00:00,1906.4832780789309,0
2005-02-17 08:00:00,1897.8270042889828,0
2005-02-17 09:00:00,1941.905824121586,0
2005-02-17 10:00:00,2037.181251185334,0
2005-02-17 11:00:00,2178.6672216609363,0
2005-02-17 12:00:00,2358.3251036522815,0
2005-02-17 13:00:00,2565.689245210032,0
2005-02-17 14:00:00,2403.377579475123,1
2005-02-17 15:00:00,3014.4610545920445,0
2005-02-17 16:00:00,3230.4889330684778,0
2005-02-17 17:00:00,3425.3022912649176,0
2005-02-17 18:00:00,3589.352697158063,0
2005-02-17 19:00:00,3715.5917226717766,0
2005-02-17 20:00:00,3799.845761138996,0
2005-02-17 21:00:00,3840.945176941904,0
2005-02-17 22:00:00,3840.6074131608702,0
2005-02-17 23:00:00,3803.0954945715685,0
2005-02-18 00:00:00,3734.69263424009,0
2005-02-18 01:00:00,3643.048624763258,0
2005-02-18 02:00:00,3536.4630468194364,0
2005-02-18 03:00:00,3423.1732922441697,0
2005-02-18 04:00:00,3310.711835494041,0
2005-02-18 05:00:00,3205.3875871095174,0
2005-02-18 06:00:00,3111.9315937544534,0
2005-02-18 07:00:00,3033.3293463572227,0
2005-02-18 08:00:00,2970.8423670165134,0
2005-02-18 09:00:00,2924.2025398613223,0
2005-02-18 10:00:00,2891.945735636623,0
2005-02-18 11:00:00,2871.8383032421075,0
2005-02-18 12:00:00,2861.342195972685,0
2005-02-18 13:00:00,2858.0625628576668,0
2005-02-18 14:00:00,2860.125663415478,0
2005-02-18 15:00:00,2866.4444496979086,0
2005-02-18 16:00:00,2876.8430455493535,0
2005-02-18 17:00:00,2892.028142642359,0
2005-02-18 18:00:00,2913.4132425425387,0
2005-02-18 19:00:00,2942.81881490677,0
2005-02-18 20:00:00,2982.086010953639,0
2005-02-18 21:00:00,3032.652033803264,0
2005-02-18 22:00:00,3095.140511807927,0
2005-02-18 23:00:00,3169.019672288211,0
2005-02-19 00:00:00,3252.374790840104,0
2005-02-19 01:00:00,3341.8299095734706,0
2005-02-19 02:00:00,3432.6383242923444,0
2005-02-19 03:00:00,3518.943403827603,0
2005-02-19 04:00:00,3594.1927563024688,0
2005-02-19 05:00:00,3651.671509280598,0
2005-02-19 06:00:00,3685.1063240302738,0
2005-02-19 07:00:00,3689.282225462224,0
2005-02-19 08:00:00,3660.6104584709215,0
2005-02-19 09:00:00,3597.5878812404612,0
2005-02-19 10:00:00,3501.0967672339516,0
2005-02-19 11:00:00,3374.50759384296,0
