timestamp,value,label
2005-01-25 20:00:00,1457.107500942706,0
2005-01-25 21:00:00,1603.6758143550678,0
2005-01-25 22:00:00,1755.1912147167143,0
2005-01-25 23:00:00,1902.3930306793377,0
2005-01-26 00:00:00,2036.8874297702591,0
2005-01-26 01:00:00,2151.756204791522,0
2005-01-26 02:00:00,2242.014298301171,0
2005-01-26 03:00:00,2304.884058975392,0
2005-01-26 04:00:00,2339.8713131185164,0
2005-01-26 05:00:00,2348.646167514205,0
2005-01-26 06:00:00,2334.7484108973013,0
2005-01-26 07:00:00,2303.1519480243687,0
2005-01-26 08:00:00,2259.733638870033,0
2005-01-26 09:00:00,2210.6983500549736,0
2005-01-26 10:00:00,2162.013520789461,0
2005-01-26 11:00:00,2118.903135905431,0
2005-01-26 12:00:00,2085.4431730625392,0
2005-01-26 13:00:00,2064.2892357164123,0
2005-01-26 14:00:00,2056.553386148004,0
2005-01-26 15:00:00,2061.8325236857636,0
2005-01-26 16:00:00,2078.3764285987095,0
2005-01-26 17:00:00,2103.371138474209,0
2005-01-26 18:00:00,2133.3037533615225,0
2005-01-26 19:00:00,2164.368875712284,0
2005-01-26 20:00:00,2192.875095695962,0
2005-01-26 21:00:00,2215.6122349346297,0
2005-01-26 22:00:00,2230.146065943107,0
2005-01-26 23:00:00,2235.0161860984254,0
2005-01-27 00:00:00,2229.8236348998257,0
2005-01-27 01:00:00,2215.2065362164985,0
2005-01-27 02:00:00,2192.7133219684983,0
2005-01-27 03:00:00,2164.592834531627,0
2005-01-27 04:00:00,2133.527891531351,0
2005-01-27 05:00:00,2102.343090520567,0
2005-01-27 06:00:00,2073.718433416144,0
2005-01-27 07:00:00,2049.9378226366466,0
2005-01-27 08:00:00,2032.6960274480011,0
2005-01-27 09:00:00,2022.9800372993993,0
2005-01-27 10:00:00,2021.0317182172141,0
2005-01-27 11:00:00,2026.3893893522506,0
2005-01-27 12:00:00,2037.9973614091703,0
2005-01-27 13:00:00,2054.36554151185,0
2005-01-27 14:00:00,2073.756622065935,0
2005-01-27 15:00:00,2094.376571313561,0
2005-01-27 16:00:00,2114.5452501177697,0
2005-01-27 17:00:00,2132.82778726017,0
2005-01-27 18:00:00,2148.113349776743,0
2005-01-27 19:00:00,2159.6354011151197,0
2005-01-27 20:00:00,2166.935547537747,0
2005-01-27 21:00:00,2169.7806757479234,0
2005-01-27 22:00:00,2168.0493759229857,0
2005-01-27 23:00:00,2161.607868695427,0
2005-01-28 00:00:00,2150.1972917092285,0
2005-01-28 01:00:00,2133.3530250138792,0
2005-01-28 02:00:00,2110.3728403634145,0
2005-01-28 03:00:00,2080.344457782497,0
2005-01-28 04:00:00,-6931.386962389922,1
2005-01-28 05:00:00,1995.0384100379777,0
2005-01-28 06:00:00,1937.9611056607916,0
2005-01-28 07:00:00,1870.6340534977703,0
2005-01-28 08:00:00,1793.3158132962421,0
2005-01-28 09:00:00,1707.063958770801,0
2005-01-28 10:00:00,1613.8458871951943,0
2005-01-28 11:00:00,1516.5665081961076,0
2005-01-28 12:00:00,1418.997321308981,0
2005-01-28 13:00:00,1325.6009864058713,0
2005-01-28 14:00:00,1241.2564788877346,0
2005-01-28 15:00:00,1170.9011978581034,0
2005-01-28 16:00:00,1119.116775187548,0
2005-01-28 17:00:00,1089.6936714143626,0
2005-01-28 18:00:00,1085.21495587028,0
2005-01-28 19:00:00,1106.7012354155268,0
2005-01-28 20:00:00,1153.356150835228,0
2005-01-28 21:00:00,1222.4452342280586,0
2005-01-28 22:00:00,1309.3306573876737,0
2005-01-28 23:00:00,1407.6713240102524,0
2005-01-29 00:00:00,1509.7830036632517,0
2005-01-29 01:00:00,1607.1381196721075,0
2005-01-29 02:00:00,1690.9708188250802,0
2005-01-29 03:00:00,1752.941449004778,0
2005-01-29 04:00:00,1785.806745365895,0
2005-01-29 05:00:00,1784.0387622617795,0
2005-01-29 06:00:00,1744.3373702651077,0
2005-01-29 07:00:00,1665.9879888166279,0
2005-01-29 08:00:00,1551.0276938282586,0
2005-01-29 09:00:00,1404.1980297658183,0
2005-01-29 10:00:00,1232.6804996199755,0
2005-01-29 11:00:00,1045.6292745686303,0
2005-01-29 12:00:00,853.5335044810815,0
2005-01-29 13:00:00,667.4570942257153,0
2005-01-29 14:00:00,498.21549132191944,0
2005-01-29 15:00:00,355.5557765103856,0
2005-01-29 16:00:00,247.40745565772704,0
2005-01-29 17:00:00,179.26661325434884,0
2005-01-29 18:00:00,153.76582443288703,0
2005-01-29 19:00:00,170.46725770304374,0
2005-01-29 20:00:00,225.8979935247812,0
2005-01-29 21:00:00,313.82631902405785,0
2005-01-29 22:00:00,425.75740576303645,0
2005-01-29 23:00:00,551.6081299067766,0
2005-01-30 00:00:00,680.5055089851586,0
2005-01-30 01:00:00,801.6426739602075,0
2005-01-30 02:00:00,905.1214213486394,0
2005-01-30 03:00:00,982.711645689548,0
2005-01-30 04:00:00,1028.4652390189908,0
2005-01-30 05:00:00,1039.1347231464763,0
2005-01-30 06:00:00,1014.3638316129602,0
2005-01-30 07:00:00,956.6369786991718,0
2005-01-30 08:00:00,870.9952944948197,0
2005-01-30 09:00:00,764.5468324191901,0
2005-01-30 10:00:00,645.8159125002611,0
2005-01-30 11:00:00,523.9898320277524,0
2005-01-30 12:00:00,408.1292114466331,0
2005-01-30 13:00:00,306.4103806611972,0
2005-01-30 14:00:00,225.46431672338645,0
2005-01-30 15:00:00,169.8671285016801,0
2005-01-30 16:00:00,3064.195285289794,1
2005-01-30 17:00:00,141.0617707136537,0
2005-01-30 18:00:00,164.95789816457182,0
2005-01-30 19:00:00,208.85028393555422,0
2005-01-30 20:00:00,266.53463828846,0
2005-01-30 21:00:00,330.8778021263886,0
2005-01-30 22:00:00,394.49752794382425,0
2005-01-30 23:00:00,450.4455643179358,0
2005-01-31 00:00:00,492.8331360635427,0
2005-01-31 01:00:00,517.3444513156877,0
2005-01-31 02:00:00,521.5951415508179,0
2005-01-31 03:00:00,505.30743519257544,0
2005-01-31 04:00:00,470.2909549149474,0
2005-01-31 05:00:00,420.23571538617557,0
2005-01-31 06:00:00,360.34056231500097,0
2005-01-31 07:00:00,296.8144437472163,0
2005-01-31 08:00:00,236.29831286361014,0
2005-01-31 09:00:00,185.26127260601038,0
2005-01-31 10:00:00,149.42537483636625,0
2005-01-31 11:00:00,133.26934155155504,0
2005-01-31 12:00:00,139.65290030817414,0
2005-01-31 13:00:00,169.59133504259648,0
2005-01-31 14:00:00,222.19546338260307,0
2005-01-31 15:00:00,294.77695887688833,0
2005-01-31 16:00:00,383.10418166848444,0
2005-01-31 17:00:00,481.7808108618892,0
2005-01-31 18:00:00,584.7097143331002,0
2005-01-31 19:00:00,685.598455185685,0
2005-01-31 20:00:00,778.4610386010403,0
2005-01-31 21:00:00,858.0729515900019,0
2005-01-31 22:00:00,920.3428393584695,0
2005-01-31 23:00:00,962.5735401464132,0
2005-02-01 00:00:00,983.596640579668,0
2005-02-01 01:00:00,983.7770300089912,0
2005-02-01 02:00:00,964.8958998555299,0
2005-02-01 03:00:00,929.9311102950775,0
2005-02-01 04:00:00,882.7618828652506,0
2005-02-01 05:00:00,827.8297068772149,0
2005-02-01 06:00:00,769.7888426902498,0
2005-02-01 07:00:00,713.1779004743415,0
2005-02-01 08:00:00,662.1390498931,0
2005-02-01 09:00:00,620.2041510236377,0
2005-02-01 10:00:00,590.1583830800072,0
2005-02-01 11:00:00,573.9827948270091,0
2005-02-01 12:00:00,572.8686252030686,0
2005-02-01 13:00:00,587.2891592003197,0
2005-02-01 14:00:00,617.1100100897943,0
2005-02-01 15:00:00,661.7165026017556,0
2005-02-01 16:00:00,720.1374082679106,0
2005-02-01 17:00:00,791.1474683755288,0
2005-02-01 18:00:00,873.3364514259681,0
2005-02-01 19:00:00,965.1392127772133,0
2005-02-01 20:00:00,1064.8284819110709,0
2005-02-01 21:00:00,1170.4789698471784,0
2005-02-01 22:00:00,1279.9169876343062,0
2005-02-01 23:00:00,1390.6733677035727,0
2005-02-02 00:00:00,1499.9585867095068,0
2005-02-02 01:00:00,1604.6773955080726,0
2005-02-02 02:00:00,1701.4960807596885,0
2005-02-02 03:00:00,1786.9691346436991,0
2005-02-02 04:00:00,1857.7242836831442,0
2005-02-02 05:00:00,1910.696410468574,0
2005-02-02 06:00:00,1943.3928811181763,0
2005-02-02 07:00:00,1954.1661496978336,0
2005-02-02 08:00:00,1942.4651178765073,0
2005-02-02 09:00:00,1909.0352402708781,0
2005-02-02 10:00:00,1856.0391480760668,0
2005-02-02 11:00:00,1787.0746391720972,0
2005-02-02 12:00:00,1707.0749191483937,0
2005-02-02 13:00:00,1622.0863077081992,0
2005-02-02 14:00:00,1538.9303054948934,0
2005-02-02 15:00:00,1464.7688162072402,0
2005-02-02 16:00:00,1406.6022288080276,0
2005-02-02 17:00:00,1370.7388192762419,0
2005-02-02 18:00:00,1362.2795297624598,0
2005-02-02 19:00:00,1384.6638962970699,0
2005-02-02 20:00:00,1439.3203508682195,0
2005-02-02 21:00:00,1525.4573516718742,0
2005-02-02 22:00:00,1640.021245039242,0
2005-02-02 23:00:00,1777.8332687703216,0
2005-02-03 00:00:00,1931.9028214594805,0
2005-02-03 01:00:00,2093.8984131197244,0
2005-02-03 02:00:00,2254.743035358694,0
2005-02-03 03:00:00,2405.2884520977136,0
2005-02-03 04:00:00,2537.014336458663,0
2005-02-03 05:00:00,2642.694180556279,0
2005-02-03 06:00:00,2716.970994279768,0
2005-02-03 07:00:00,2756.792036835094,0
2005-02-03 08:00:00,2761.6627633683447,0
2005-02-03 09:00:00,2733.694942579872,0
2005-02-03 10:00:00,2677.4412581567867,0
2005-02-03 11:00:00,2599.5271289530065,0
2005-02-03 12:00:00,2508.1083221940335,0
2005-02-03 13:00:00,2412.198564089943,0
2005-02-03 14:00:00,2320.9233197865833,0
2005-02-03 15:00:00,2242.763077229437,0
2005-02-03 16:00:00,2184.8511066021942,0
2005-02-03 17:00:00,2152.3865523473687,0
2005-02-03 18:00:00,2148.214144243758,0
2005-02-03 19:00:00,2172.6075847552484,0
2005-02-03 20:00:00,2223.276012671574,0
2005-02-03 21:00:00,2295.593413715465,0
2005-02-03 22:00:00,2383.0311881971465,0
2005-02-03 23:00:00,2477.756061730263,0
2005-02-04 00:00:00,2571.340770125613,0
2005-02-04 01:00:00,2655.5248107024217,0
2005-02-04 02:00:00,2722.957965264394,0
2005-02-04 03:00:00,2767.8607018231287,0
2005-02-04 04:00:00,2786.542848525214,0
2005-02-04 05:00:00,2777.7344660799536,0
2005-02-04 06:00:00,2742.699509104864,0
2005-02-04 07:00:00,2685.1221706863244,0
2005-02-04 08:00:00,2610.776015852194,0
2005-02-04 09:00:00,2527.005313533363,0
2005-02-04 10:00:00,2442.0646407115178,0
2005-02-04 11:00:00,2364.3753652910627,0
2005-02-04 12:00:00,2301.7649006068677,0
2005-02-04 13:00:00,2260.756026314481,0
2005-02-04 14:00:00,2245.9689834180253,0
2005-02-04 15:00:00,2259.6889123131987,0
2005-02-04 16:00:00,2301.636447825856,0
2005-02-04 17:00:00,2368.961261159648,0
2005-02-04 18:00:00,2456.4586780728223,0
2005-02-04 19:00:00,2556.989973257955,0
2005-02-04 20:00:00,2662.069283704895,0
2005-02-04 21:00:00,2762.5658545667775,0
2005-02-04 22:00:00,2849.460760516404,0
2005-02-04 23:00:00,2914.593130925923,0
2005-02-05 00:00:00,2951.332544290366,0
2005-02-05 01:00:00,2955.1214199598726,0
2005-02-05 02:00:00,2923.8432027922227,0
2005-02-05 03:00:00,2857.987766444139,0
2005-02-05 04:00:00,2760.603300366998,0
2005-02-05 05:00:00,2637.0423676750715,0
2005-02-05 06:00:00,2494.5271779721484,0
2005-02-05 07:00:00,2341.5738928118412,0
2005-02-05 08:00:00,2187.326720015927,0
2005-02-05 09:00:00,2040.8587807628955,0
2005-02-05 10:00:00,1910.4978227051138,0
2005-02-05 11:00:00,1803.2308534860495,0
2005-02-05 12:00:00,1724.2331936625856,0
2005-02-05 13:00:00,1676.5552107760036,0
2005-02-05 14:00:00,1660.9853192613655,0
2005-02-05 15:00:00,1676.0921216064658,0
2005-02-05 16:00:00,1718.4332810283886,0
2005-02-05 17:00:00,1782.9052221595648,0
2005-02-05 18:00:00,1863.1972059381924,0
2005-02-05 19:00:00,1952.3065528836337,0
2005-02-05 20:00:00,2043.0692436047116,0
2005-02-05 21:00:00,2128.6618386789705,0
2005-02-05 22:00:00,2203.0362584507875,0
2005-02-05 23:00:00,2261.257717941962,0
2005-02-06 00:00:00,2299.7270220058463,0
2005-02-06 01:00:00,2316.280325681917,0
2005-02-06 02:00:00,2310.17114528706,0
2005-02-06 03:00:00,2281.949735800454,0
2005-02-06 04:00:00,2233.2629863511843,0
2005-02-06 05:00:00,2166.6030612110962,0
2005-02-06 06:00:00,2085.0347958381435,0
2005-02-06 07:00:00,1991.930369694521,0
2005-02-06 08:00:00,1890.7353846156366,0
2005-02-06 09:00:00,1784.783835892606,0
2005-02-06 10:00:00,1677.17144227938,0
2005-02-06 11:00:00,1570.6883839265151,0
2005-02-06 12:00:00,1467.8046717547,0
2005-02-06 13:00:00,1370.695023781632,0
2005-02-06 14:00:00,1281.2859427530857,0
2005-02-06 15:00:00,1201.3060964538354,0
2005-02-06 16:00:00,1132.3222089147093,0
2005-02-06 17:00:00,1075.7462715867257,0
2005-02-06 18:00:00,1032.8054819616789,0
2005-02-06 19:00:00,1004.4731842002741,0
2005-02-06 20:00:00,991.366344090103,0
2005-02-06 21:00:00,993.6218114429552,0
2005-02-06 22:00:00,1010.7689344836641,0
2005-02-06 23:00:00,1041.619275026367,0
2005-02-07 00:00:00,1084.1947498303236,0
2005-02-07 01:00:00,1135.713307050415,0
2005-02-07 02:00:00,1192.6463727370667,0
2005-02-07 03:00:00,1250.8552188697827,0
2005-02-07 04:00:00,1305.8048290407305,0
2005-02-07 05:00:00,1352.8446852252723,0
2005-02-07 06:00:00,1387.5371853261083,0
2005-02-07 07:00:00,1406.007136062532,0
2005-02-07 08:00:00,1405.2808425832382,0
2005-02-07 09:00:00,1383.5814117485584,0
2005-02-07 10:00:00,1340.5483812042582,0
2005-02-07 11:00:00,1277.3547156671746,0
2005-02-07 12:00:00,1196.702248094507,0
2005-02-07 13:00:00,1102.6871197222135,0
2005-02-07 14:00:00,1000.5387405022434,0
2005-02-07 15:00:00,896.2481079042491,0
2005-02-07 16:00:00,796.1127622269806,0
2005-02-07 17:00:00,706.2350347115765,0
2005-02-07 18:00:00,632.0165359545633,0
2005-02-07 19:00:00,577.6942808775877,0
2005-02-07 20:00:00,545.9620510556554,0
2005-02-07 21:00:00,537.7145586602414,0
2005-02-07 22:00:00,551.9421187725309,0
2005-02-07 23:00:00,585.7906665461946,0
2005-02-08 00:00:00,634.7872007989017,0
2005-02-08 01:00:00,693.2154429418529,0
2005-02-08 02:00:00,754.612110067443,0
2005-02-08 03:00:00,812.3421100464177,0
2005-02-08 04:00:00,860.2023911177192,0
2005-02-08 05:00:00,893.0000332717173,0
2005-02-08 06:00:00,907.0509711055663,0
2005-02-08 07:00:00,900.5515489058357,0
2005-02-08 08:00:00,873.7855170159371,0
2005-02-08 09:00:00,829.1432286325539,0
2005-02-08 10:00:00,770.9464602938343,0
2005-02-08 11:00:00,705.0899659520064,0
2005-02-08 12:00:00,638.5279639904595,0
2005-02-08 13:00:00,578.648651180102,0
2005-02-08 14:00:00,532.5911123168778,0
2005-02-08 15:00:00,506.56553342376515,0
2005-02-08 16:00:00,505.23873324146416,0
2005-02-08 17:00:00,531.2424964662657,0
2005-02-08 18:00:00,584.8523346919733,0
2005-02-08 19:00:00,663.8699254572578,0
2005-02-08 20:00:00,763.7248226039019,0
2005-02-08 21:00:00,877.7916480975308,0
2005-02-08 22:00:00,997.8996018330627,0
2005-02-08 23:00:00,1114.9935184892588,0
2005-02-09 00:00:00,1219.8914758410806,0
2005-02-09 01:00:00,1304.0744435615873,0
2005-02-09 02:00:00,1360.4395673485783,0
2005-02-09 03:00:00,1383.950820514705,0
2005-02-09 04:00:00,1372.1287914302943,0
2005-02-09 05:00:00,1325.3346435171634,0
2005-02-09 06:00:00,1246.8206414076249,0
2005-02-09 07:00:00,1142.5395642628341,0
2005-02-09 08:00:00,1020.7260688863603,0
2005-02-09 09:00:00,891.2827857580058,0
2005-02-09 10:00:00,765.0208821972335,0
2005-02-09 11:00:00,652.8175059986336,0
2005-02-09 12:00:00,564.759809254062,0
2005-02-09 13:00:00,509.3465076152406,0
2005-02-09 14:00:00,492.8130562908261,0
2005-02-09 15:00:00,518.6359685830291,0
2005-02-09 16:00:00,587.2565176252576,0
2005-02-09 17:00:00,696.0454144123971,0
2005-02-09 18:00:00,839.5097018230096,0
2005-02-09 19:00:00,1009.7228395145291,0
2005-02-09 20:00:00,1196.9405474987939,0
2005-02-09 21:00:00,1390.3500114734263,0
2005-02-09 22:00:00,1578.8897896528358,0
2005-02-09 23:00:00,1752.0730226856067,0
2005-02-10 00:00:00,1900.7476550862036,0
2005-02-10 01:00:00,2017.7341226430813,0
2005-02-10 02:00:00,2098.292640842759,0
2005-02-10 03:00:00,2140.3877131621275,0
2005-02-10 04:00:00,2144.735317427032,0
2005-02-10 05:00:00,2114.6367968302234,0
2005-02-10 06:00:00,2055.621126084763,0
2005-02-10 07:00:00,1974.9324133878529,0
2005-02-10 08:00:00,1880.9109676618878,0
2005-02-10 09:00:00,1782.3231117285711,0
2005-02-10 10:00:00,1687.6967042139947,0
2005-02-10 11:00:00,1604.716069565432,0
2005-02-10 12:00:00,1539.722210071964,0
2005-02-10 13:00:00,1497.3526719884176,0
2005-02-10 14:00:00,1480.3414536061566,0
2005-02-10 15:00:00,1489.4842573350343,0
2005-02-10 16:00:00,1523.7596329629616,0
2005-02-10 17:00:00,1580.5834820917871,0
2005-02-10 18:00:00,1693.4582033678453,1
2005-02-10 19:00:00,1745.9185488037485,0
2005-02-10 20:00:00,1844.9077587574175,0
2005-02-10 21:00:00,1948.2510249254294,0
2005-02-10 22:00:00,2051.4837486566325,0
2005-02-10 23:00:00,2150.832314723224,0
2005-02-11 00:00:00,2243.3895229806253,0
2005-02-11 01:00:00,2327.185513072305,0
2005-02-11 02:00:00,2401.1600780666486,0
2005-02-11 03:00:00,2465.0518574638027,0
2005-02-11 04:00:00,2519.2271863841684,0
2005-02-11 05:00:00,2564.4757178730893,0
2005-02-11 06:00:00,2601.801024602306,0
2005-02-11 07:00:00,2632.232274926074,0
2005-02-11 08:00:00,2656.678155057557,0
2005-02-11 09:00:00,2675.837150908081,0
2005-02-11 10:00:00,2690.1699952143153,0
2005-02-11 11:00:00,2699.931522075316,0
2005-02-11 12:00:00,2705.25134553418,0
2005-02-11 13:00:00,2706.246577132023,0
2005-02-11 14:00:00,2703.1459031690547,0
2005-02-11 15:00:00,2696.403166040158,0
2005-02-11 16:00:00,2686.7802311004943,0
2005-02-11 17:00:00,2675.383144872273,0
2005-02-11 18:00:00,2663.641881611095,0
2005-02-11 19:00:00,2653.231577802827,0
2005-02-11 20:00:00,2645.941161803051,0
2005-02-11 21:00:00,2643.502742088997,0
2005-02-11 22:00:00,2647.4011218357377,0
2005-02-11 23:00:00,2658.6866152739417,0
2005-02-12 00:00:00,2677.81544812909,0
2005-02-12 01:00:00,2704.5402245755704,0
2005-02-12 02:00:00,2737.8683561466337,0
2005-02-12 03:00:00,2776.0994108661025,0
2005-02-12 04:00:00,2816.94376550082,0
2005-02-12 05:00:00,2857.7156448607793,0
2005-02-12 06:00:00,2895.584631358904,0
2005-02-12 07:00:00,2927.862046318174,0
2005-02-12 08:00:00,2952.2931510780004,0
2005-02-12 09:00:00,2967.323588019278,0
2005-02-12 10:00:00,2972.3092840074046,0
2005-02-12 11:00:00,2967.64323258257,0
2005-02-12 12:00:00,2954.7798576007344,0
2005-02-12 13:00:00,2936.147401873855,0
2005-02-12 14:00:00,2914.950059106751,0
2005-02-12 15:00:00,2894.8732603628787,0
2005-02-12 16:00:00,2879.7164362300564,0
2005-02-12 17:00:00,2872.9865373936086,0
2005-02-12 18:00:00,2877.4916005671175,0
2005-02-12 19:00:00,2894.9759491967666,0
2005-02-12 20:00:00,2925.8368229025987,0
2005-02-12 21:00:00,2968.9563393694098,0
2005-02-12 22:00:00,3021.6731218684827,0
2005-02-12 23:00:00,3079.905471925563,0
2005-02-13 00:00:00,3138.423741998464,0
2005-02-13 01:00:00,3191.2548938593486,0
2005-02-13 02:00:00,3232.1885310882963,0
2005-02-13 03:00:00,3255.342338586983,0
2005-02-13 04:00:00,3255.737036534155,0
2005-02-13 05:00:00,3229.8275464939334,0
2005-02-13 06:00:00,3175.9385625655505,0
2005-02-13 07:00:00,3094.559155042335,0
2005-02-13 08:00:00,2988.461972597061,0
2005-02-13 09:00:00,2862.6271757088834,0
2005-02-13 10:00:00,2723.9681851339383,0
2005-02-13 11:00:00,2580.8741621476984,0
2005-02-13 12:00:00,2442.601226755806,0
2005-02-13 13:00:00,2318.559168413092,0
2005-02-13 14:00:00,2217.5513915727197,0
2005-02-13 15:00:00,2147.0319609205253,0
2005-02-13 16:00:00,2112.44418774808,0
2005-02-13 17:00:00,2116.700044151656,0
2005-02-13 18:00:00,2159.8491414481236,0
2005-02-13 19:00:00,2238.9708981735703,0
2005-02-13 20:00:00,2348.3051159583238,0
2005-02-13 21:00:00,2479.6160630490967,0
2005-02-13 22:00:00,2622.765098824431,0
2005-02-13 23:00:00,2766.448641690309,0
2005-02-14 00:00:00,2899.0435278466834,0
2005-02-14 01:00:00,3009.4918764271133,0
2005-02-14 02:00:00,3088.153395354979,0
2005-02-14 03:00:00,3127.555053268553,0
2005-02-14 04:00:00,3122.97607912067,0
2005-02-14 05:00:00,3072.819665662014,0
2005-02-14 06:00:00,2978.7403969012557,0
2005-02-14 07:00:00,2845.51676362623,0
2005-02-14 08:00:00,2680.6794029582343,0
2005-02-14 09:00:00,2493.926041902412,0
2005-02-14 10:00:00,2296.3717687413623,0
2005-02-14 11:00:00,2099.696670722189,0
2005-02-14 12:00:00,1915.2609127399992,0
2005-02-14 13:00:00,1753.2593227309512,0
2005-02-14 14:00:00,1621.9833683261181,0
2005-02-14 15:00:00,-3062.3973226922726,1
2005-02-14 16:00:00,1472.0298997021055,0
2005-02-14 17:00:00,1456.3320777135082,0
2005-02-14 18:00:00,-311.18849820163666,1
2005-02-14 19:00:00,1529.5322935581435,0
2005-02-14 20:00:00,1605.6375113637264,0
2005-02-14 21:00:00,1696.859740998848,0
2005-02-14 22:00:00,1793.8393859148375,0
2005-02-14 23:00:00,1887.3695949698272,0
2005-02-15 00:00:00,1969.1095030873134,0
2005-02-15 01:00:00,2032.1929653827804,0
2005-02-15 02:00:00,2071.6860302658574,0
2005-02-15 03:00:00,2084.8611453670082,0
2005-02-15 04:00:00,2071.273179606063,0
2005-02-15 05:00:00,2032.6401776441558,0
2005-02-15 06:00:00,1972.5487140467364,0
2005-02-15 07:00:00,1896.0182811821173,0
2005-02-15 08:00:00,1808.9700834284106,0
2005-02-15 09:00:00,1717.6520448387737,0
2005-02-15 10:00:00,1628.0733325926897,0
2005-02-15 11:00:00,1545.498288847396,0
2005-02-15 12:00:00,1474.0418381162424,0
2005-02-15 13:00:00,1416.3970818010139,0
2005-02-15 14:00:00,1373.7120942153947,0
2005-02-15 15:00:00,1345.6182652675961,0
2005-02-15 16:00:00,1330.3983103154,0
2005-02-15 17:00:00,1325.2696140409591,0
2005-02-15 18:00:00,1326.7490046585608,0
2005-02-15 19:00:00,1331.0591645169875,0
2005-02-15 20:00:00,1334.535087703527,0
2005-02-15 21:00:00,1333.9912977212718,0
2005-02-15 22:00:00,1327.0165425513908,0
2005-02-15 23:00:00,1312.1716459487434,0
2005-02-16 00:00:00,1289.077103753893,0
2005-02-16 01:00:00,1258.3887069397892,0
2005-02-16 02:00:00,1221.6707478574444,0
2005-02-16 03:00:00,1181.1861069884276,0
2005-02-16 04:00:00,1139.6298038849145,0
2005-02-16 05:00:00,1099.8367898055662,0
2005-02-16 06:00:00,1064.4955619342918,0
2005-02-16 07:00:00,1035.896651134085,0
2005-02-16 08:00:00,1015.739581751277,0
2005-02-16 09:00:00,1005.0142202587151,0
2005-02-16 10:00:00,1003.9634288104671,0
2005-02-16 11:00:00,1012.1246408058532,0
2005-02-16 12:00:00,1028.4394001932344,0
2005-02-16 13:00:00,1051.4129690656323,0
2005-02-16 14:00:00,1079.3015211074546,0
2005-02-16 15:00:00,1110.30263858239,0
2005-02-16 16:00:00,1142.725937393779,0
2005-02-16 17:00:00,1175.124452492803,0
2005-02-16 18:00:00,1206.3734201494385,0
2005-02-16 19:00:00,1235.6905498577241,0
2005-02-16 20:00:00,1262.5998862861834,0
2005-02-16 21:00:00,1286.8489642350328,0
2005-02-16 22:00:00,1308.2952507673335,0
2005-02-16 23:00:00,1326.7820930361331,0
2005-02-17 00:00:00,1342.0260274140585,0
2005-02-17 01:00:00,1353.5361291659603,0
2005-02-17 02:00:00,1360.5821877074518,0
2005-02-17 03:00:00,1362.222290786292,0
2005-02-17 04:00:00,1357.392575433164,0
2005-02-17 05:00:00,1345.053340024684,0
2005-02-17 06:00:00,1324.3774038822098,0
2005-02-17 07:00:00,1294.9595426056835,0
2005-02-17 08:00:00,1257.0209041477806,0
2005-02-17 09:00:00,1211.5801993105945,0
2005-02-17 10:00:00,1160.5645496902835,0
2005-02-17 11:00:00,1106.8372162182575,0
2005-02-17 12:00:00,1054.126717819109,0
2005-02-17 13:00:00,1006.8514442551771,0
2005-02-17 14:00:00,969.8448550082014,0
2005-02-17 15:00:00,947.9976323715257,0
2005-02-17 16:00:00,945.8435366185154,0
2005-02-17 17:00:00,967.1240491467688,0
2005-02-17 18:00:00,1014.3722009402293,0
2005-02-17 19:00:00,1088.557550686155,0
2005-02-17 20:00:00,1188.8317315497816,0
2005-02-17 21:00:00,1312.407359888341,0
2005-02-17 22:00:00,1454.5928358538804,0
2005-02-17 23:00:00,1608.992488666886,0
2005-02-18 00:00:00,1767.8667644435486,0
2005-02-18 01:00:00,1922.6320686799577,0
2005-02-18 02:00:00,2064.4658912397954,0
2005-02-18 03:00:00,2184.9713398994486,0
2005-02-18 04:00:00,2276.8473830147495,0
2005-02-18 05:00:00,2334.507838456473,0
2005-02-18 06:00:00,2354.5939281033106,0
2005-02-18 07:00:00,2336.332068369884,0
2005-02-18 08:00:00,2281.7000360385878,0
2005-02-18 09:00:00,2195.3798388635896,0
2005-02-18 10:00:00,2084.4932642970684,0
2005-02-18 11:00:00,1958.134648083863,0
2005-02-18 12:00:00,1826.7332438158428,0
2005-02-18 13:00:00,1701.2930583500697,0
2005-02-18 14:00:00,1592.5696985727527,0
2005-02-18 15:00:00,1510.2505210250606,0
2005-02-18 16:00:00,1462.2054827483523,0
2005-02-18 17:00:00,1453.8713535494794,0
2005-02-18 18:00:00,1487.8216865556874,0
2005-02-18 19:00:00,1563.5599791970744,0
2005-02-18 20:00:00,-3862.243201204791,1
2005-02-18 21:00:00,1823.517389205635,0
2005-02-18 22:00:00,1992.894896767903,0
2005-02-18 23:00:00,2175.5477558510242,0
2005-02-19 00:00:00,2360.5469271355614,0
2005-02-19 01:00:00,2537.030175887847,0
2005-02-19 02:00:00,2695.0446787219416,0
2005-02-19 03:00:00,2826.306509970485,0
2005-02-19 04:00:00,2924.81459427337,0
2005-02-19 05:00:00,2987.2693911266347,0
2005-02-19 06:00:00,3013.2635282196998,0
2005-02-19 07:00:00,3005.231320878992,0
2005-02-19 08:00:00,2968.1648565787036,0
2005-02-19 09:00:00,2909.124250860663,0
2005-02-19 10:00:00,2836.5870379222492,0
2005-02-19 11:00:00,2759.6949274414333,0
2005-02-19 12:00:00,2687.4641954596923,0
2005-02-19 13:00:00,2628.0281144488254,0
