timestamp,value,label
2005-01-25 06:00:00,-1163.5944041123698,0
2005-01-25 07:00:00,-1062.6142337212166,0
2005-01-25 08:00:00,-948.190518300981,0
2005-01-25 09:00:00,-824.3035901113747,0
2005-01-25 10:00:00,-695.216758375331,0
2005-01-25 11:00:00,-565.2810719281065,0
2005-01-25 12:00:00,-438.74233720159236,0
2005-01-25 13:00:00,-319.5594853237635,0
2005-01-25 14:00:00,-211.24265615735771,0
2005-01-25 15:00:00,-116.71823973152368,0
2005-01-25 16:00:00,-38.226646705918256,0
2005-01-25 17:00:00,22.743154187440496,0
2005-01-25 18:00:00,65.48020311618848,0
2005-01-25 19:00:00,90.03907951630799,0
2005-01-25 20:00:00,97.19022007936155,0
2005-01-25 21:00:00,88.33669270319024,0
2005-01-25 22:00:00,65.40272579977909,0
2005-01-25 23:00:00,30.700629771349668,0
2005-01-26 00:00:00,-13.216273892596519,0
2005-01-26 01:00:00,-63.7065270937494,0
2005-01-26 02:00:00,-118.19088192796175,0
2005-01-26 03:00:00,-174.2920805239221,0
2005-01-26 04:00:00,-229.95673631240925,0
2005-01-26 05:00:00,-283.5530686801151,0
2005-01-26 06:00:00,-333.9396434991834,0
2005-01-26 07:00:00,-380.5019146549687,0
2005-01-26 08:00:00,-423.1551594187483,0
2005-01-26 09:00:00,-462.314258688461,0
2005-01-26 10:00:00,-498.8325943241641,0
2005-01-26 11:00:00,-533.9140248165372,0
2005-01-26 12:00:00,-569.0033692042272,0
2005-01-26 13:00:00,-605.6620009381862,0
2005-01-26 14:00:00,-645.43596720876,0
2005-01-26 15:00:00,-689.7244626473256,0
2005-01-26 16:00:00,-739.6564776109582,0
2005-01-26 17:00:00,-795.9830106707442,0
2005-01-26 18:00:00,-858.9914045521153,0
2005-01-26 19:00:00,-928.4471774839656,0
2005-01-26 20:00:00,-1003.5672391533144,0
2005-01-26 21:00:00,-1083.0266791422146,0
2005-01-26 22:00:00,-1164.9994842877636,0
2005-01-26 23:00:00,-1247.2316753267319,0
2005-01-27 00:00:00,-1327.143550081594,0
2005-01-27 01:00:00,-1401.9560750894898,0
2005-01-27 02:00:00,-1468.8350670360542,0
2005-01-27 03:00:00,-1525.0457245182354,0
2005-01-27 04:00:00,-1568.1093683529293,0
2005-01-27 05:00:00,-1595.9539645857005,0
2005-01-27 06:00:00,-1607.0501570297515,0
2005-01-27 07:00:00,-1600.5251218212898,0
2005-01-27 08:00:00,-1576.2475491977157,0
2005-01-27 09:00:00,-1534.878410628559,0
2005-01-27 10:00:00,-1477.883817028568,0
2005-01-27 11:00:00,-1407.5081350943262,0
2005-01-27 12:00:00,-1326.7075114472887,0
2005-01-27 13:00:00,-1239.045959046725,0
2005-01-27 14:00:00,-1148.5580862230902,0
2005-01-27 15:00:00,-1059.5842978836554,0
2005-01-27 16:00:00,-976.5857813347873,0
2005-01-27 17:00:00,-903.9477288415042,0
2005-01-27 18:00:00,-845.7799852294276,0
2005-01-27 19:00:00,-805.7246009818039,0
2005-01-27 20:00:00,-786.7796007084584,0
2005-01-27 21:00:00,-791.1476477634501,0
2005-01-27 22:00:00,-820.1172251574444,0
2005-01-27 23:00:00,-873.9825092830567,0
2005-01-28 00:00:00,-952.0063541142683,0
2005-01-28 01:00:00,-1052.4288131588403,0
2005-01-28 02:00:00,-1172.5215001029592,0
2005-01-28 03:00:00,-1308.6859295212953,0
2005-01-28 04:00:00,-1456.591891081142,0
2005-01-28 05:00:00,-1611.349996134671,0
2005-01-28 06:00:00,-1767.710888163387,0
2005-01-28 07:00:00,-1920.282309179568,0
2005-01-28 08:00:00,-2063.754327109116,0
2005-01-28 09:00:00,-2193.1225986449917,0
2005-01-28 10:00:00,-2303.899590166793,0
2005-01-28 11:00:00,-2392.3042048896327,0
2005-01-28 12:00:00,-2455.421242993826,0
2005-01-28 13:00:00,-2491.323506584398,0
2005-01-28 14:00:00,-2499.1510866141152,0
2005-01-28 15:00:00,-2479.1443514976845,0
2005-01-28 16:00:00,-2432.6293016780483,0
2005-01-28 17:00:00,-2361.956157698307,0
2005-01-28 18:00:00,-2270.394205463794,0
2005-01-28 19:00:00,-2161.9879278823464,0
2005-01-28 20:00:00,-2041.3812110124331,0
2005-01-28 21:00:00,-1913.6178415206757,0
2005-01-28 22:00:00,-1783.927543256812,0
2005-01-28 23:00:00,-1657.5073862911622,0
2005-01-29 00:00:00,-1539.3085159090951,0
2005-01-29 01:00:00,-1433.8377890093286,0
2005-01-29 02:00:00,-1344.9830914684721,0
2005-01-29 03:00:00,-1275.8698847720088,0
2005-01-29 04:00:00,-1228.7549559566646,0
2005-01-29 05:00:00,-1204.9615008179567,0
2005-01-29 06:00:00,-1204.8576483706147,0
2005-01-29 07:00:00,-1227.8784348666322,0
2005-01-29 08:00:00,-1272.589161646928,0
2005-01-29 09:00:00,-1336.7861241674814,0
2005-01-29 10:00:00,-1417.6289741922747,0
2005-01-29 11:00:00,-1511.7975562608624,0
2005-01-29 12:00:00,-1615.6650103190648,0
2005-01-29 13:00:00,-1725.478303097726,0
2005-01-29 14:00:00,-1837.537168429702,0
2005-01-29 15:00:00,-1948.3627056961059,0
2005-01-29 16:00:00,-2054.847587867715,0
2005-01-29 17:00:00,-2154.3809264419256,0
2005-01-29 18:00:00,-2244.942270770337,0
2005-01-29 19:00:00,-2325.1609082105188,0
2005-01-29 20:00:00,439.07403853179324,1
2005-01-29 21:00:00,-2452.434950341578,0
2005-01-29 22:00:00,-2500.019565171131,0
2005-01-29 23:00:00,-2538.1908442476442,0
2005-01-30 00:00:00,-2568.4704489405176,0
2005-01-30 01:00:00,-2592.677670512539,0
2005-01-30 02:00:00,-2612.791899953256,0
2005-01-30 03:00:00,-2630.811054457192,0
2005-01-30 04:00:00,-2648.6140245836214,0
2005-01-30 05:00:00,-2667.8348782798666,0
2005-01-30 06:00:00,-2689.7558217907613,0
2005-01-30 07:00:00,-2715.2248135563113,0
2005-01-30 08:00:00,-2744.602314913911,0
2005-01-30 09:00:00,-2777.7400159410136,0
2005-01-30 10:00:00,-2813.992583166994,0
2005-01-30 11:00:00,-2852.261632638197,0
2005-01-30 12:00:00,-2891.069333991576,0
2005-01-30 13:00:00,-2928.6573934224252,0
2005-01-30 14:00:00,-2963.1057330914714,0
2005-01-30 15:00:00,-2992.4640572218277,0
2005-01-30 16:00:00,-3014.888730859454,0
2005-01-30 17:00:00,-3028.7770372495597,0
2005-01-30 18:00:00,-3032.890944376202,0
2005-01-30 19:00:00,-3026.4629988344614,0
2005-01-30 20:00:00,-3009.277852348112,0
2005-01-30 21:00:00,-2981.724168647873,0
2005-01-30 22:00:00,-2944.813193279316,0
2005-01-30 23:00:00,-2900.1620180251966,0
2005-01-31 00:00:00,-2849.9414453833383,0
2005-01-31 01:00:00,-2796.7902604263522,0
2005-01-31 02:00:00,-2743.6995488846846,0
2005-01-31 03:00:00,-2693.8723659675666,0
2005-01-31 04:00:00,-2650.565472702184,0
2005-01-31 05:00:00,-2616.920940259157,0
2005-01-31 06:00:00,-2595.7961189436837,0
2005-01-31 07:00:00,5426.313668753128,1
2005-01-31 08:00:00,-2600.1497240459,0
2005-01-31 09:00:00,-2628.5397173508886,0
2005-01-31 10:00:00,-2675.0562178064847,0
2005-01-31 11:00:00,-2739.116915673361,0
2005-01-31 12:00:00,-2819.2550487828285,0
2005-01-31 13:00:00,-2913.1447215596872,0
2005-01-31 14:00:00,-3017.6680805413444,0
2005-01-31 15:00:00,-3129.0221797517916,0
2005-01-31 16:00:00,-3242.861386852793,0
2005-01-31 17:00:00,-3354.4693769217265,0
2005-01-31 18:00:00,-3458.9532259724792,0
2005-01-31 19:00:00,-3551.4509291333557,0
2005-01-31 20:00:00,-3627.3428901725297,0
2005-01-31 21:00:00,-3682.4576014025297,0
2005-01-31 22:00:00,-3713.2618754665386,0
2005-01-31 23:00:00,-3717.0265996067237,0
2005-02-01 00:00:00,-3691.960032243549,0
2005-02-01 01:00:00,-3637.3021028044714,0
2005-02-01 02:00:00,-3553.3749410317255,0
2005-02-01 03:00:00,-3441.586867610239,0
2005-02-01 04:00:00,-3304.389227952717,0
2005-02-01 05:00:00,-3145.1876420480157,0
2005-02-01 06:00:00,-2968.2113698010653,0
2005-02-01 07:00:00,-2778.3464505352313,0
2005-02-01 08:00:00,-2580.939972495494,0
2005-02-01 09:00:00,-2381.5841811001283,0
2005-02-01 10:00:00,-2185.8900778104476,0
2005-02-01 11:00:00,-1999.2606491858462,0
2005-02-01 12:00:00,-1826.6738744564027,0
2005-02-01 13:00:00,-1672.4851895667225,0
2005-02-01 14:00:00,-1540.2581592009567,0
2005-02-01 15:00:00,-1432.6307710227134,0
2005-02-01 16:00:00,-1351.2230834001543,0
2005-02-01 17:00:00,-1296.5900110719972,0
2005-02-01 18:00:00,-1268.2209170365968,0
2005-02-01 19:00:00,-1264.5854958941954,0
2005-02-01 20:00:00,-1283.2232893665318,0
2005-02-01 21:00:00,-1320.8721719370035,0
2005-02-01 22:00:00,-1373.6293793664458,0
2005-02-01 23:00:00,-1437.1372091061637,0
2005-02-02 00:00:00,-1506.7844671155844,0
2005-02-02 01:00:00,-1577.9141186806883,0
2005-02-02 02:00:00,-1646.0274482093655,0
2005-02-02 03:00:00,-1706.9753484073744,0
2005-02-02 04:00:00,-1757.1281234498372,0
2005-02-02 05:00:00,-1793.5163625200582,0
2005-02-02 06:00:00,-1813.9369583225075,0
2005-02-02 07:00:00,-1817.0201321064285,0
2005-02-02 08:00:00,-1802.2552918084964,0
2005-02-02 09:00:00,-1769.9755943740129,0
2005-02-02 10:00:00,-2433.354208310006,1
2005-02-02 11:00:00,-1658.0583461513454,0
2005-02-02 12:00:00,-1582.639708336636,0
2005-02-02 13:00:00,-1497.8795871773025,0
2005-02-02 14:00:00,-1406.8851225517753,0
2005-02-02 15:00:00,-1312.8720320618722,0
2005-02-02 16:00:00,-1219.0001978671553,0
2005-02-02 17:00:00,-1128.2193950854817,0
2005-02-02 18:00:00,-1043.1328535727184,0
2005-02-02 19:00:00,-965.8852638830915,0
2005-02-02 20:00:00,-898.0804312707544,0
2005-02-02 21:00:00,-840.7321237602464,0
2005-02-02 22:00:00,-794.2498389611583,0
2005-02-02 23:00:00,-758.4593246494946,0
2005-02-03 00:00:00,-732.6558283815052,0
2005-02-03 01:00:00,-715.6863177114201,0
2005-02-03 02:00:00,-706.0553941905989,0
2005-02-03 03:00:00,-702.0483990159885,0
2005-02-03 04:00:00,-701.8643383541998,0
2005-02-03 05:00:00,-703.7507858291137,0
2005-02-03 06:00:00,-706.1328715070126,0
2005-02-03 07:00:00,-707.7288421275064,0
2005-02-03 08:00:00,-707.6454555681767,0
2005-02-03 09:00:00,-705.4476120117292,0
2005-02-03 10:00:00,-701.198064731768,0
2005-02-03 11:00:00,-695.4647189603966,0
2005-02-03 12:00:00,-689.2948303815613,0
2005-02-03 13:00:00,-684.1572606351024,0
2005-02-03 14:00:00,-681.8557386965651,0
2005-02-03 15:00:00,-684.4177196290696,0
2005-02-03 16:00:00,-693.9648389849056,0
2005-02-03 17:00:00,-712.5720570291198,0
2005-02-03 18:00:00,-742.1233127635683,0
2005-02-03 19:00:00,-784.1718231571881,0
2005-02-03 20:00:00,-839.8130487704027,0
2005-02-03 21:00:00,-909.5778059122954,0
2005-02-03 22:00:00,-993.3520624061368,0
2005-02-03 23:00:00,-1090.3286546023041,0
2005-02-04 00:00:00,-1198.9945716801199,0
2005-02-04 01:00:00,-1317.1556491072215,0
2005-02-04 02:00:00,-1441.998587355918,0
2005-02-04 03:00:00,-1570.1882624019308,0
2005-02-04 04:00:00,-1697.9964208288925,0
2005-02-04 05:00:00,-1821.4561510410767,0
2005-02-04 06:00:00,-1936.5350815945676,0
2005-02-04 07:00:00,-2039.31915385903,0
2005-02-04 08:00:00,-2126.1981085151424,0
2005-02-04 09:00:00,-2194.0435536217965,0
2005-02-04 10:00:00,-2240.3706643428495,0
2005-02-04 11:00:00,-2263.4751964170882,0
2005-02-04 12:00:00,-2262.5385500285147,0
2005-02-04 13:00:00,-2237.6950495036845,0
2005-02-04 14:00:00,-2190.057339833557,0
2005-02-04 15:00:00,-2121.697760257772,0
2005-02-04 16:00:00,-2035.585643266876,0
2005-02-04 17:00:00,-1935.4826025835512,0
2005-02-04 18:00:00,-1825.7999122259469,0
2005-02-04 19:00:00,-1711.4239400684285,0
2005-02-04 20:00:00,-1597.517191013459,0
2005-02-04 21:00:00,-1489.3037573873935,0
2005-02-04 22:00:00,-1391.8488046624984,0
2005-02-04 23:00:00,-1309.8420962243126,0
2005-02-05 00:00:00,-1247.3954609009525,0
2005-02-05 01:00:00,-1207.8635338156182,0
2005-02-05 02:00:00,-1193.6960804268076,0
2005-02-05 03:00:00,-1206.3287929367855,0
2005-02-05 04:00:00,-1246.117694777606,0
2005-02-05 05:00:00,-1312.320286199933,0
2005-02-05 06:00:00,-1403.1244079612386,0
2005-02-05 07:00:00,-1515.723594201037,0
2005-02-05 08:00:00,-1646.435535789844,0
2005-02-05 09:00:00,-1790.8582850576845,0
2005-02-05 10:00:00,-1944.0570974097495,0
2005-02-05 11:00:00,-2100.77340805359,0
2005-02-05 12:00:00,-2255.646449514705,0
2005-02-05 13:00:00,-2403.437474666964,0
2005-02-05 14:00:00,-2539.2464854701902,0
2005-02-05 15:00:00,-2658.7117810784216,0
2005-02-05 16:00:00,-2758.1835087847057,0
2005-02-05 17:00:00,-2834.863683562964,0
2005-02-05 18:00:00,-2886.9067729706003,0
2005-02-05 19:00:00,-2913.476843326117,0
2005-02-05 20:00:00,-2914.759337062984,0
2005-02-05 21:00:00,-2891.927698539378,0
2005-02-05 22:00:00,-2847.0671818115006,0
2005-02-05 23:00:00,-2783.0601564718017,0
2005-02-06 00:00:00,-2703.4389812442173,0
2005-02-06 01:00:00,-2612.2139560389637,0
2005-02-06 02:00:00,-2513.684923903211,0
2005-02-06 03:00:00,-2412.2457262230014,0
2005-02-06 04:00:00,-2312.1908905785954,0
2005-02-06 05:00:00,-2217.533646494778,0
2005-02-06 06:00:00,-2131.8436384542,0
2005-02-06 07:00:00,-2058.1115782461334,0
2005-02-06 08:00:00,-1998.6466099782458,0
2005-02-06 09:00:00,-1955.0104274458174,0
2005-02-06 10:00:00,-1927.9902742722727,0
2005-02-06 11:00:00,-1917.6109696899737,0
2005-02-06 12:00:00,-1923.1841376322425,0
2005-02-06 13:00:00,-1943.3909727168211,0
2005-02-06 14:00:00,-1976.393245677401,0
2005-02-06 15:00:00,-2019.965913398918,0
2005-02-06 16:00:00,-2071.6437200804876,0
2005-02-06 17:00:00,-2128.8736026997917,0
2005-02-06 18:00:00,-2189.1645714990573,0
2005-02-06 19:00:00,-2250.2270281597184,0
2005-02-06 20:00:00,-2310.094191994645,0
2005-02-06 21:00:00,-2367.219388015712,0
2005-02-06 22:00:00,-2420.544351233507,0
2005-02-06 23:00:00,-2469.535344132592,0
2005-02-07 00:00:00,-2514.1856819368745,0
2005-02-07 01:00:00,-2554.9851183969186,0
2005-02-07 02:00:00,-2592.85836596773,0
2005-02-07 03:00:00,-2629.0767131846337,0
2005-02-07 04:00:00,-2665.148170642672,0
2005-02-07 05:00:00,-2702.6927486822406,0
2005-02-07 06:00:00,-2743.31028361054,0
2005-02-07 07:00:00,-2788.44864258829,0
2005-02-07 08:00:00,-2839.2801285066807,0
2005-02-07 09:00:00,-2896.5934754866494,0
2005-02-07 10:00:00,-2960.707995150639,0
2005-02-07 11:00:00,-3031.4152464121707,0
2005-02-07 12:00:00,-3107.9521186527745,0
2005-02-07 13:00:00,-3189.0075167163527,0
2005-02-07 14:00:00,-3272.7630045945775,0
2005-02-07 15:00:00,-3356.965898474286,0
2005-02-07 16:00:00,-3439.031496589481,0
2005-02-07 17:00:00,-3516.1694878398744,0
2005-02-07 18:00:00,-3585.5281804737942,0
2005-02-07 19:00:00,-3644.349111170495,0
2005-02-07 20:00:00,-3690.1238924251206,0
2005-02-07 21:00:00,-3720.7448719547256,0
2005-02-07 22:00:00,-3734.6413303982727,0
2005-02-07 23:00:00,-3730.893529120678,0
2005-02-08 00:00:00,-3709.317912535038,0
2005-02-08 01:00:00,-3670.518122167551,0
2005-02-08 02:00:00,-3615.8981271800176,0
2005-02-08 03:00:00,-3547.635637270945,0
2005-02-08 04:00:00,-3468.615946417271,0
2005-02-08 05:00:00,-3382.3283606028617,0
2005-02-08 06:00:00,-3292.7292884766903,0
2005-02-08 07:00:00,-3204.0778229993066,0
2005-02-08 08:00:00,-3120.751124949497,0
2005-02-08 09:00:00,-3047.0480587670036,0
2005-02-08 10:00:00,-2986.9902673241013,0
2005-02-08 11:00:00,-2944.1301643082365,0
2005-02-08 12:00:00,-2921.3751522683483,0
2005-02-08 13:00:00,-2920.8367452332564,0
2005-02-08 14:00:00,-2943.7122141410837,0
2005-02-08 15:00:00,-2990.2049296618734,0
2005-02-08 16:00:00,-3059.4878181150552,0
2005-02-08 17:00:00,-3149.712355787362,0
2005-02-08 18:00:00,-3258.0634006102846,0
2005-02-08 19:00:00,-3380.858000591339,0
2005-02-08 20:00:00,-3513.6842304584006,0
2005-02-08 21:00:00,-3651.5741934585467,0
2005-02-08 22:00:00,-3789.203677848137,0
2005-02-08 23:00:00,-3921.1096582840923,0
2005-02-09 00:00:00,-4041.9159452863473,0
2005-02-09 01:00:00,-4146.556855454037,0
2005-02-09 02:00:00,-4230.488823279283,0
2005-02-09 03:00:00,-4289.880401032215,0
2005-02-09 04:00:00,-4321.772071848113,0
2005-02-09 05:00:00,-4324.198686320506,0
2005-02-09 06:00:00,-4296.269058270338,0
2005-02-09 07:00:00,-4238.1992380432075,0
2005-02-09 08:00:00,-4151.298126312708,0
2005-02-09 09:00:00,-4037.906294759454,0
2005-02-09 10:00:00,-3901.291036229109,0
2005-02-09 11:00:00,-3745.502672584352,0
2005-02-09 12:00:00,-3575.1989075188962,0
2005-02-09 13:00:00,-3395.445440388672,0
2005-02-09 14:00:00,-3211.5020882404815,0
2005-02-09 15:00:00,-3028.604248875885,0
2005-02-09 16:00:00,-2851.7496520616714,0
2005-02-09 17:00:00,-2685.4999860742337,0
2005-02-09 18:00:00,-2533.8061730078407,0
2005-02-09 19:00:00,-2399.86484114083,0
2005-02-09 20:00:00,-2286.011968525551,0
2005-02-09 21:00:00,-2193.65782800321,0
2005-02-09 22:00:00,-2123.2653420047677,0
2005-02-09 23:00:00,-2074.3718559406943,0
2005-02-10 00:00:00,-2045.6522650757404,0
2005-02-10 01:00:00,-2035.0194829708616,0
2005-02-10 02:00:00,-2039.7565143434017,0
2005-02-10 03:00:00,-2056.6729744265044,0
2005-02-10 04:00:00,-2082.2778478000964,0
2005-02-10 05:00:00,-2112.9596504693172,0
2005-02-10 06:00:00,-2145.164976673235,0
2005-02-10 07:00:00,-2175.566681005016,0
2005-02-10 08:00:00,-2201.2136487911616,0
2005-02-10 09:00:00,-2219.655203598678,0
2005-02-10 10:00:00,-2229.034631013176,0
2005-02-10 11:00:00,-2228.147986843858,0
2005-02-10 12:00:00,-2216.4662175189924,0
2005-02-10 13:00:00,-2194.120554475058,0
2005-02-10 14:00:00,-2161.8530535199075,0
2005-02-10 15:00:00,-2120.935937080543,0
2005-02-10 16:00:00,-2073.0649713746625,0
2005-02-10 17:00:00,-2020.2333927146833,0
2005-02-10 18:00:00,-1964.5938235746132,0
2005-02-10 19:00:00,-1908.316144492002,0
2005-02-10 20:00:00,-1853.4493879028068,0
2005-02-10 21:00:00,-1801.7953921514193,0
2005-02-10 22:00:00,-1754.8012177491532,0
2005-02-10 23:00:00,-1713.4762240168507,0
2005-02-11 00:00:00,-1678.3382919363164,0
2005-02-11 01:00:00,-1649.392033521967,0
2005-02-11 02:00:00,-1626.1400363765283,0
2005-02-11 03:00:00,-1607.6263488010754,0
2005-02-11 04:00:00,-1592.5096129463336,0
2005-02-11 05:00:00,-1579.161595659104,0
2005-02-11 06:00:00,-1565.785436267966,0
2005-02-11 07:00:00,-1550.5468031817938,0
2005-02-11 08:00:00,-1531.7103868150507,0
2005-02-11 09:00:00,-1507.773796243724,0
2005-02-11 10:00:00,-1477.5909914974054,0
2005-02-11 11:00:00,-1440.4778709148518,0
2005-02-11 12:00:00,-1396.293520029788,0
2005-02-11 13:00:00,-1345.4918707470972,0
2005-02-11 14:00:00,-1289.1400543108311,0
2005-02-11 15:00:00,-1228.9014805639927,0
2005-02-11 16:00:00,-1166.983549637341,0
2005-02-11 17:00:00,-1106.0518039667218,0
2005-02-11 18:00:00,-1049.1141599291536,0
2005-02-11 19:00:00,-999.3805239345156,0
2005-02-11 20:00:00,-960.1045099477376,0
2005-02-11 21:00:00,-934.415058975758,0
2005-02-11 22:00:00,-925.1464571359807,0
2005-02-11 23:00:00,-934.6755179697418,0
2005-02-12 00:00:00,-964.7745185510767,0
2005-02-12 01:00:00,-1016.4878620032123,0
2005-02-12 02:00:00,-1090.039407960956,0
2005-02-12 03:00:00,-1184.7760151121797,0
2005-02-12 04:00:00,-1299.151142839556,0
2005-02-12 05:00:00,-1430.7504443487744,0
2005-02-12 06:00:00,-1576.3592452099447,0
2005-02-12 07:00:00,-1732.069739520287,0
2005-02-12 08:00:00,-1893.423753355692,0
2005-02-12 09:00:00,-2055.5851210060737,0
2005-02-12 10:00:00,-2213.534184662711,0
2005-02-12 11:00:00,-2362.2757409342407,0
2005-02-12 12:00:00,-2497.050979262442,0
2005-02-12 13:00:00,-2613.543629573379,0
2005-02-12 14:00:00,-2708.0706789013693,0
2005-02-12 15:00:00,-2777.748625757893,0
2005-02-12 16:00:00,-2820.62729019073,0
2005-02-12 17:00:00,-2835.7846385397756,0
2005-02-12 18:00:00,-2823.3778471466585,0
2005-02-12 19:00:00,-2784.647834853583,0
2005-02-12 20:00:00,-2721.876644097671,0
2005-02-12 21:00:00,-2638.299241458674,0
2005-02-12 22:00:00,-2537.9734350309514,0
2005-02-12 23:00:00,-2425.6135652318935,0
2005-02-13 00:00:00,-2306.3953228330533,0
2005-02-13 01:00:00,-2185.740400924205,0
2005-02-13 02:00:00,-2069.0906306653633,0
2005-02-13 03:00:00,-1961.6817384090818,0
2005-02-13 04:00:00,-1868.3268705796245,0
2005-02-13 05:00:00,-1793.2195623614996,0
2005-02-13 06:00:00,-1739.764899859886,0
2005-02-13 07:00:00,-1710.4462881792997,0
2005-02-13 08:00:00,-1706.7335549701038,0
2005-02-13 09:00:00,-1729.0361722521043,0
2005-02-13 10:00:00,-1776.7032632306107,0
2005-02-13 11:00:00,-1848.069877854761,0
2005-02-13 12:00:00,-1940.5468764531888,0
2005-02-13 13:00:00,-2050.7497580987883,0
2005-02-13 14:00:00,-2174.6600052680383,0
2005-02-13 15:00:00,-2307.8110727333355,0
2005-02-13 16:00:00,-2445.4900942234026,0
2005-02-13 17:00:00,-2582.945763589991,0
2005-02-13 18:00:00,-2715.5926947165394,0
2005-02-13 19:00:00,-2839.2028799524523,0
2005-02-13 20:00:00,-2950.0756311902783,0
2005-02-13 21:00:00,-3045.178559584948,0
2005-02-13 22:00:00,-3122.2536682739865,0
2005-02-13 23:00:00,-3179.8844195149095,0
2005-02-14 00:00:00,-3217.521602853858,0
2005-02-14 01:00:00,-3235.467875517968,0
2005-02-14 02:00:00,-3234.8228681679852,0
2005-02-14 03:00:00,-3217.392648300226,0
2005-02-14 04:00:00,-3185.5690166291456,0
2005-02-14 05:00:00,-3142.1854968800417,0
2005-02-14 06:00:00,-3090.357900250911,0
2005-02-14 07:00:00,-3033.317954812462,0
2005-02-14 08:00:00,-2974.2486608103877,0
2005-02-14 09:00:00,-2916.1297610130705,0
2005-02-14 10:00:00,-2861.601019100587,0
2005-02-14 11:00:00,-2812.8499181779966,0
2005-02-14 12:00:00,-2771.528984647751,0
2005-02-14 13:00:00,-2738.7062849312515,0
2005-02-14 14:00:00,-2714.8508212579986,0
2005-02-14 15:00:00,-2699.8526631641294,0
2005-02-14 16:00:00,-2693.0757916538105,0
2005-02-14 17:00:00,-2693.4398993446675,0
2005-02-14 18:00:00,-2699.5258715790733,0
2005-02-14 19:00:00,-2709.6984482222956,0
2005-02-14 20:00:00,-2722.2386960657823,0
2005-02-14 21:00:00,-2735.478451249131,0
2005-02-14 22:00:00,-2747.928842984207,0
2005-02-14 23:00:00,-2758.395385297786,0
2005-02-15 00:00:00,-2766.0729017560543,0
2005-02-15 01:00:00,-2770.614687617771,0
2005-02-15 02:00:00,-2772.1717543028653,0
2005-02-15 03:00:00,-2771.3996665961995,0
2005-02-15 04:00:00,-2769.4322860638003,0
2005-02-15 05:00:00,-2767.823579970688,0
2005-02-15 06:00:00,-2768.46044643089,0
2005-02-15 07:00:00,-2773.4511491067033,0
2005-02-15 08:00:00,-2784.9953615030417,0
2005-02-15 09:00:00,-2805.2429167375667,0
2005-02-15 10:00:00,-2836.1490844071373,0
2005-02-15 11:00:00,-2879.334511525298,0
2005-02-15 12:00:00,-2935.957850208841,0
2005-02-15 13:00:00,-3006.6085536563387,0
2005-02-15 14:00:00,-3091.226378807924,0
2005-02-15 15:00:00,-3189.0528345432785,0
2005-02-15 16:00:00,-3298.6182225758293,0
2005-02-15 17:00:00,-3417.7661139231273,0
2005-02-15 18:00:00,-3543.7151779544397,0
2005-02-15 19:00:00,-3673.1563313301513,0
2005-02-15 20:00:00,-3802.381300328353,0
2005-02-15 21:00:00,-3927.436988615204,0
2005-02-15 22:00:00,-4044.298601901366,0
2005-02-15 23:00:00,-4149.053377006594,0
2005-02-16 00:00:00,-4238.086055023045,0
2005-02-16 01:00:00,-4308.256966372164,0
2005-02-16 02:00:00,-4357.063777780587,0
2005-02-16 03:00:00,-4382.7785830693565,0
2005-02-16 04:00:00,-4384.553074100698,0
2005-02-16 05:00:00,-4362.485956872698,0
2005-02-16 06:00:00,-4317.648513202076,0
2005-02-16 07:00:00,-4252.066167557162,0
2005-02-16 08:00:00,-4168.656006604193,0
2005-02-16 09:00:00,-4071.1223141225364,0
2005-02-16 10:00:00,-3963.8142223773975,0
2005-02-16 11:00:00,-3851.551442245055,0
2005-02-16 12:00:00,-3739.4256259834447,0
2005-02-16 13:00:00,-3632.586158943514,0
2005-02-16 14:00:00,-3536.0200069161056,0
2005-02-16 15:00:00,-3454.335621339954,0
2005-02-16 16:00:00,-3391.5608045156723,0
2005-02-16 17:00:00,-3350.9638637411067,0
2005-02-16 18:00:00,-3334.906362521473,0
2005-02-16 19:00:00,-3344.7343562632095,0
2005-02-16 20:00:00,-3380.7132463375096,0
2005-02-16 21:00:00,-3442.009383669735,0
2005-02-16 22:00:00,-3526.719396944876,0
2005-02-16 23:00:00,-3631.9460145798494,0
2005-02-17 00:00:00,-3753.916999790641,0
2005-02-17 01:00:00,-3888.141827686217,0
2005-02-17 02:00:00,-4029.5989979170818,0
2005-02-17 03:00:00,-4172.945479123637,0
2005-02-17 04:00:00,-4312.738788891955,0
2005-02-17 05:00:00,-4443.6616719908325,0
2005-02-17 06:00:00,-4560.739275154938,0
2005-02-17 07:00:00,-4659.539130182946,0
2005-02-17 08:00:00,-4736.345126961933,0
2005-02-17 09:00:00,-4788.297940372007,0
2005-02-17 10:00:00,-4813.4960060830945,0
2005-02-17 11:00:00,-4811.053039468694,0
2005-02-17 12:00:00,-4781.110165917278,0
2005-02-17 13:00:00,-777.1758872154096,1
2005-02-17 14:00:00,-4644.18515346773,0
2005-02-17 15:00:00,-4542.115043017318,0
2005-02-17 16:00:00,-4422.107805878888,0
2005-02-17 17:00:00,-4288.164093100122,0
2005-02-17 18:00:00,-4144.581754668528,0
2005-02-17 19:00:00,-3995.7604709250018,0
2005-02-17 20:00:00,-3846.00858708506,0
2005-02-17 21:00:00,-3699.3612453627825,0
2005-02-17 22:00:00,-3559.418183437854,0
2005-02-17 23:00:00,-3429.2084408308738,0
