timestamp,value,label
2005-01-25 14:00:00,752.5091196739733,0
2005-01-25 15:00:00,781.2580837591756,0
2005-01-25 16:00:00,813.802538256275,0
2005-01-25 17:00:00,848.7630842885706,0
2005-01-25 18:00:00,884.356337039841,0
2005-01-25 19:00:00,918.568484064084,0
2005-01-25 20:00:00,949.351783628545,0
2005-01-25 21:00:00,974.8232577744782,0
2005-01-25 22:00:00,993.4447193256841,0
2005-01-25 23:00:00,1004.1652938025674,0
2005-01-26 00:00:00,1006.5115476144107,0
2005-01-26 01:00:00,1000.6158111000774,0
2005-01-26 02:00:00,987.1797337760731,0
2005-01-26 03:00:00,967.3768763768715,0
2005-01-26 04:00:00,942.7045438830655,0
2005-01-26 05:00:00,914.8004451502368,0
2005-01-26 06:00:00,885.2435778056877,0
2005-01-26 07:00:00,855.3605870777963,0
2005-01-26 08:00:00,826.0585347032738,0
2005-01-26 09:00:00,797.7025552867859,0
2005-01-26 10:00:00,770.0525036308785,0
2005-01-26 11:00:00,742.266831577799,0
2005-01-26 12:00:00,712.9751523318592,0
2005-01-26 13:00:00,680.4139247836856,0
2005-01-26 14:00:00,642.6131199999339,0
2005-01-26 15:00:00,597.6162768900405,0
2005-01-26 16:00:00,543.7125689600462,0
2005-01-26 17:00:00,479.6577832665107,0
2005-01-26 18:00:00,404.86165010170106,0
2005-01-26 19:00:00,319.5217309196159,0
2005-01-26 20:00:00,224.6888266534611,0
2005-01-26 21:00:00,122.25516657565271,0
2005-01-26 22:00:00,14.863882641240991,0
2005-01-26 23:00:00,-94.25422758770947,0
2005-01-27 00:00:00,-201.5036180141688,0
2005-01-27 01:00:00,-303.1876838775239,0
2005-01-27 02:00:00,-395.7901696982468,0
2005-01-27 03:00:00,-476.2492335899404,0
2005-01-27 04:00:00,-542.1994480650815,0
2005-01-27 05:00:00,-592.1596913788594,0
2005-01-27 06:00:00,-625.6496485737348,0
2005-01-27 07:00:00,-643.2240552356093,0
2005-01-27 08:00:00,-646.4212776453044,0
2005-01-27 09:00:00,-637.6306268318806,0
2005-01-27 10:00:00,-619.8902131532559,0
2005-01-27 11:00:00,-596.6334613836834,0
2005-01-27 12:00:00,-571.4070270673286,0
2005-01-27 13:00:00,-547.5853479538653,0
2005-01-27 14:00:00,-528.1071979590889,0
2005-01-27 15:00:00,-515.2573791386179,0
2005-01-27 16:00:00,-510.5123093261733,0
2005-01-27 17:00:00,-514.462163398021,0
2005-01-27 18:00:00,-526.8149916958764,0
2005-01-27 19:00:00,-546.480563234565,0
2005-01-27 20:00:00,-571.7242962635809,0
2005-01-27 21:00:00,-600.3752452270614,0
2005-01-27 22:00:00,-630.0673127588602,0
2005-01-27 23:00:00,-658.4900928884329,0
2005-01-28 00:00:00,-683.6252729106773,0
2005-01-28 01:00:00,-703.9463503221352,0
2005-01-28 02:00:00,-718.5633587166201,0
2005-01-28 03:00:00,-727.2999408668477,0
2005-01-28 04:00:00,-730.6968942394974,0
2005-01-28 05:00:00,-729.9435730769906,0
2005-01-28 06:00:00,-726.7455503967076,0
2005-01-28 07:00:00,-723.1430402306598,0
2005-01-28 08:00:00,-721.2991680858802,0
2005-01-28 09:00:00,-723.2798213203974,0
2005-01-28 10:00:00,-730.8472704944064,0
2005-01-28 11:00:00,-745.2880041444339,0
2005-01-28 12:00:00,-767.2914571925248,0
2005-01-28 13:00:00,-796.8909294337391,0
2005-01-28 14:00:00,-833.47153545267,0
2005-01-28 15:00:00,-875.8431541566179,0
2005-01-28 16:00:00,-922.3697461148952,0
2005-01-28 17:00:00,-971.140740644884,0
2005-01-28 18:00:00,-1020.1660265860846,0
2005-01-28 19:00:00,-1067.5738235807619,0
2005-01-28 20:00:00,-1111.7905845299977,0
2005-01-28 21:00:00,-1151.6840907539292,0
2005-01-28 22:00:00,-1186.6548409292036,0
2005-01-28 23:00:00,-1216.6663013722282,0
2005-01-29 00:00:00,-1242.2110236605038,0
2005-01-29 01:00:00,-1264.2163929448416,0
2005-01-29 02:00:00,-1283.9001607053128,0
2005-01-29 03:00:00,-1302.591288709554,0
2005-01-29 04:00:00,-1321.5354365066564,0
2005-01-29 05:00:00,-1341.706268355791,0
2005-01-29 06:00:00,-2174.313335615585,1
2005-01-29 07:00:00,-1387.3356443783853,0
2005-01-29 08:00:00,-1412.162783496015,0
2005-01-29 09:00:00,-1436.905337804939,0
2005-01-29 10:00:00,-1459.8223856616291,0
2005-01-29 11:00:00,-1478.7925718093613,0
2005-01-29 12:00:00,-1491.5058208548285,0
2005-01-29 13:00:00,-1495.6881219988072,0
2005-01-29 14:00:00,-1489.3379336637859,0
2005-01-29 15:00:00,-1470.951042187604,0
2005-01-29 16:00:00,-1439.711253545881,0
2005-01-29 17:00:00,-1395.627074352831,0
2005-01-29 18:00:00,-1339.5993021434397,0
2005-01-29 19:00:00,-1273.4107527096946,0
2005-01-29 20:00:00,-1199.6366073277295,0
2005-01-29 21:00:00,-1121.4813714837471,0
2005-01-29 22:00:00,-1042.5554758201652,0
2005-01-29 23:00:00,-966.6104365885586,0
2005-01-30 00:00:00,-897.2556510477868,0
2005-01-30 01:00:00,-837.681920513033,0
2005-01-30 02:00:00,-790.4164617175247,0
2005-01-30 03:00:00,-757.1315023665802,0
2005-01-30 04:00:00,-738.523799983366,0
2005-01-30 05:00:00,-734.2760167066699,0
2005-01-30 06:00:00,-743.1034283907231,0
2005-01-30 07:00:00,-762.8816477504316,0
2005-01-30 08:00:00,-790.8436361633976,0
2005-01-30 09:00:00,-823.8279680808457,0
2005-01-30 10:00:00,-858.5556925800419,0
2005-01-30 11:00:00,-891.9106435385592,0
2005-01-30 12:00:00,-921.1979149318009,0
2005-01-30 13:00:00,-944.3574470235253,0
2005-01-30 14:00:00,-960.1140430773521,0
2005-01-30 15:00:00,-968.0512306992113,0
2005-01-30 16:00:00,-968.6036099954194,0
2005-01-30 17:00:00,-962.9699992359809,0
2005-01-30 18:00:00,-952.9570654395155,0
2005-01-30 19:00:00,-940.7695116927744,0
2005-01-30 20:00:00,-928.7676836441109,0
2005-01-30 21:00:00,-919.2162097912903,0
2005-01-30 22:00:00,-914.0477582902002,0
2005-01-30 23:00:00,-914.6641532776642,0
2005-01-31 00:00:00,-921.7931454286424,0
2005-01-31 01:00:00,-2106.724170363018,1
2005-01-31 02:00:00,-954.7540805292313,0
2005-01-31 03:00:00,-978.3659949864051,0
2005-01-31 04:00:00,-1004.2585282920982,0
2005-01-31 05:00:00,-1030.0851230379144,0
2005-01-31 06:00:00,-1053.359760657131,0
2005-01-31 07:00:00,-1071.6821025381391,0
2005-01-31 08:00:00,-1082.9490982449902,0
2005-01-31 09:00:00,-1085.532536159002,0
2005-01-31 10:00:00,-1078.4057714510284,0
2005-01-31 11:00:00,-1061.2082487605808,0
2005-01-31 12:00:00,-1034.2428921081232,0
2005-01-31 13:00:00,-998.408309146685,0
2005-01-31 14:00:00,-955.0743596115625,0
2005-01-31 15:00:00,-905.9153081246167,0
2005-01-31 16:00:00,-852.7189547903113,0
2005-01-31 17:00:00,-797.1924005729109,0
2005-01-31 18:00:00,-740.7852380721971,0
2005-01-31 19:00:00,-684.5489558640556,0
2005-01-31 20:00:00,-629.0474142362741,0
2005-01-31 21:00:00,-574.3277935162339,0
2005-01-31 22:00:00,-519.9549881252124,0
2005-01-31 23:00:00,-465.1056728313947,0
2005-02-01 00:00:00,-408.711888139967,0
2005-02-01 01:00:00,-349.63862961602865,0
2005-02-01 02:00:00,-286.8761310517388,0
2005-02-01 03:00:00,-219.72569817105204,0
2005-02-01 04:00:00,-147.95827721005844,0
2005-02-01 05:00:00,-71.92741471559793,0
2005-02-01 06:00:00,7.3773501042294924,0
2005-02-01 07:00:00,88.34474530724418,0
2005-02-01 08:00:00,168.8249762312294,0
2005-02-01 09:00:00,246.27615402290752,0
2005-02-01 10:00:00,317.9616393930655,0
2005-02-01 11:00:00,381.1805443939304,0
2005-02-01 12:00:00,433.50985372553635,0
2005-02-01 13:00:00,473.0349126073461,0
2005-02-01 14:00:00,498.5455744110231,0
2005-02-01 15:00:00,509.6780812452495,0
2005-02-01 16:00:00,506.98751844369394,0
2005-02-01 17:00:00,491.9419969202844,0
2005-02-01 18:00:00,466.836978816798,0
2005-02-01 19:00:00,434.6356780884341,0
2005-02-01 20:00:00,398.74851517224215,0
2005-02-01 21:00:00,362.77050063752495,0
2005-02-01 22:00:00,330.19959071798735,0
2005-02-01 23:00:00,304.16108524537844,0
2005-02-02 00:00:00,287.16281715502765,0
2005-02-02 01:00:00,280.9032288191252,0
2005-02-02 02:00:00,286.14968455356086,0
2005-02-02 03:00:00,302.6979729063611,0
2005-02-02 04:00:00,329.41650839054205,0
2005-02-02 05:00:00,364.3709535824677,0
2005-02-02 06:00:00,405.01758658546834,0
2005-02-02 07:00:00,448.4474366101549,0
2005-02-02 08:00:00,491.6585984834677,0
2005-02-02 09:00:00,531.8316502773558,0
2005-02-02 10:00:00,566.5829685507387,0
2005-02-02 11:00:00,594.1729690166576,0
2005-02-02 12:00:00,613.6506770590377,0
2005-02-02 13:00:00,624.9221284220778,0
2005-02-02 14:00:00,628.7373285265445,0
2005-02-02 15:00:00,626.5981660691729,0
2005-02-02 16:00:00,620.5970506461244,0
2005-02-02 17:00:00,613.2024245999039,0
2005-02-02 18:00:00,607.0120847435404,0
2005-02-02 19:00:00,604.4979954736751,0
2005-02-02 20:00:00,607.7667355158533,0
2005-02-02 21:00:00,618.3578725038186,0
2005-02-02 22:00:00,637.0986022101843,0
2005-02-02 23:00:00,664.0273245345257,0
2005-02-03 00:00:00,698.3920207924806,0
2005-02-03 01:00:00,738.7220175847966,0
2005-02-03 02:00:00,782.9646834132656,0
2005-02-03 03:00:00,828.6724881433854,0
2005-02-03 04:00:00,873.2212497633523,0
2005-02-03 05:00:00,914.0377325673885,0
2005-02-03 06:00:00,948.8142865700036,0
2005-02-03 07:00:00,975.689953498294,0
2005-02-03 08:00:00,993.3812159682432,0
2005-02-03 09:00:00,1001.2509415094121,0
2005-02-03 10:00:00,999.310521891288,0
2005-02-03 11:00:00,988.1570775692838,0
2005-02-03 12:00:00,968.8541958354966,0
2005-02-03 13:00:00,942.7703388635235,0
2005-02-03 14:00:00,911.3932297581187,0
2005-02-03 15:00:00,876.1407882702106,0
2005-02-03 16:00:00,838.1893228184897,0
2005-02-03 17:00:00,798.3376856961211,0
2005-02-03 18:00:00,756.9221719847058,0
2005-02-03 19:00:00,713.7914912735278,0
2005-02-03 20:00:00,668.3447195761787,0
2005-02-03 21:00:00,619.6283995765946,0
2005-02-03 22:00:00,566.4825861347482,0
2005-02-03 23:00:00,507.72028096934093,0
2005-02-04 00:00:00,442.3209153334677,0
2005-02-04 01:00:00,369.61671656273444,0
2005-02-04 02:00:00,289.4511326379147,0
2005-02-04 03:00:00,202.29097169496742,0
2005-02-04 04:00:00,109.27830918967027,0
2005-02-04 05:00:00,12.214099871877693,0
2005-02-04 06:00:00,-86.52777098533426,0
2005-02-04 07:00:00,-184.15022350841306,0
2005-02-04 08:00:00,-277.6341518793629,0
2005-02-04 09:00:00,-363.97320908460995,0
2005-02-04 10:00:00,-440.42060245392764,0
2005-02-04 11:00:00,-504.7245738942151,0
2005-02-04 12:00:00,-555.3297797112507,0
2005-02-04 13:00:00,-591.5245609695194,0
2005-02-04 14:00:00,-613.5188604585226,0
2005-02-04 15:00:00,-622.4438540431979,0
2005-02-04 16:00:00,-620.2716256928763,0
2005-02-04 17:00:00,-609.6607331185919,0
2005-02-04 18:00:00,-593.7405612008281,0
2005-02-04 19:00:00,-575.8532601912741,0
2005-02-04 20:00:00,-559.2762389521107,0
2005-02-04 21:00:00,-546.9502175445289,0
2005-02-04 22:00:00,-541.2375296052605,0
2005-02-04 23:00:00,-543.7327194428921,0
2005-02-05 00:00:00,-555.1427420818499,0
2005-02-05 01:00:00,-575.2476886051095,0
2005-02-05 02:00:00,-602.945525561074,0
2005-02-05 03:00:00,-636.3765591552622,0
2005-02-05 04:00:00,-673.1159498901524,0
2005-02-05 05:00:00,-710.4163119308315,0
2005-02-05 06:00:00,-745.4778302226562,0
2005-02-05 07:00:00,-775.720852113075,0
2005-02-05 08:00:00,-799.0357903744647,0
2005-02-05 09:00:00,-813.9874170259086,0
2005-02-05 10:00:00,-819.9550123432005,0
2005-02-05 11:00:00,-817.1959367875435,0
2005-02-05 12:00:00,-806.8274281046886,0
2005-02-05 13:00:00,-790.7290982840808,0
2005-02-05 14:00:00,-771.3759831523848,0
2005-02-05 15:00:00,-751.6183805349312,0
2005-02-05 16:00:00,-734.4294997320495,0
2005-02-05 17:00:00,-722.6446909110633,0
2005-02-05 18:00:00,-718.7164823791861,0
2005-02-05 19:00:00,-724.5078029520259,0
2005-02-05 20:00:00,-741.1418052400998,0
2005-02-05 21:00:00,-768.9210357204502,0
2005-02-05 22:00:00,-807.3218835002334,0
2005-02-05 23:00:00,-855.0629529642092,0
2005-02-06 00:00:00,-910.2389579996834,0
2005-02-06 01:00:00,-970.5056102355384,0
2005-02-06 02:00:00,-1033.29635823225,0
2005-02-06 03:00:00,-1096.0491638850383,0
2005-02-06 04:00:00,-1156.4210172856742,0
2005-02-06 05:00:00,-1212.4696159610126,0
2005-02-06 06:00:00,-1262.7853747943973,0
2005-02-06 07:00:00,-1306.562297292929,0
2005-02-06 08:00:00,-1343.602677287076,0
2005-02-06 09:00:00,-1374.2574596486127,0
2005-02-06 10:00:00,-1399.3106781691017,0
2005-02-06 11:00:00,-1419.822047934208,0
2005-02-06 12:00:00,-1436.945953970442,0
2005-02-06 13:00:00,-1451.7473350595624,0
2005-02-06 14:00:00,-1465.0350913145571,0
2005-02-06 15:00:00,-1477.2316402990828,0
2005-02-06 16:00:00,-1488.2933173612055,0
2005-02-06 17:00:00,-1497.6908630120265,0
2005-02-06 18:00:00,-1504.452818417309,0
2005-02-06 19:00:00,-1507.2679121136346,0
2005-02-06 20:00:00,-1504.6361525009918,0
2005-02-06 21:00:00,-1495.052991589471,0
2005-02-06 22:00:00,-1477.2071455485705,0
2005-02-06 23:00:00,-1450.1708409951946,0
2005-02-07 00:00:00,-1413.5616015934474,0
2005-02-07 01:00:00,-1367.6571806395386,0
2005-02-07 02:00:00,-1313.4496501910126,0
2005-02-07 03:00:00,-1252.6305515172835,0
2005-02-07 04:00:00,-1187.5058192125086,0
2005-02-07 05:00:00,-1120.8462410744046,0
2005-02-07 06:00:00,-1055.6858074663357,0
2005-02-07 07:00:00,-995.0857768928271,0
2005-02-07 08:00:00,-941.8860838034597,0
2005-02-07 09:00:00,-898.4674457201188,0
2005-02-07 10:00:00,-866.5469955827191,0
2005-02-07 11:00:00,-847.0274982872736,0
2005-02-07 12:00:00,-839.9154536099401,0
2005-02-07 13:00:00,-844.3170834104446,0
2005-02-07 14:00:00,-858.5139458545123,0
2005-02-07 15:00:00,-880.1124069750783,0
2005-02-07 16:00:00,-906.254153627189,0
2005-02-07 17:00:00,-933.8690347846197,0
2005-02-07 18:00:00,-959.9473462066179,0
2005-02-07 19:00:00,-981.806639459255,0
2005-02-07 20:00:00,-997.3284487969911,0
2005-02-07 21:00:00,-1005.1429722306162,0
2005-02-07 22:00:00,-1004.7444758330352,0
2005-02-07 23:00:00,-996.5265710034829,0
2005-02-08 00:00:00,-981.7339416415836,0
2005-02-08 01:00:00,-962.3348688266531,0
2005-02-08 02:00:00,-940.8262773242982,0
2005-02-08 03:00:00,-919.989310500357,0
2005-02-08 04:00:00,-902.6180316916722,0
2005-02-08 05:00:00,-891.2463160780119,0
2005-02-08 06:00:00,-887.8981063377728,0
2005-02-08 07:00:00,-893.8839520852453,0
2005-02-08 08:00:00,-909.6623573134236,0
2005-02-08 09:00:00,-934.7783461163643,0
2005-02-08 10:00:00,-967.8844121754015,0
2005-02-08 11:00:00,-1006.841335290673,0
2005-02-08 12:00:00,-1048.888961047781,0
2005-02-08 13:00:00,-1090.8706482450016,0
2005-02-08 14:00:00,-1129.4902945223232,0
2005-02-08 15:00:00,-1161.5780984588341,0
2005-02-08 16:00:00,-1184.340751871571,0
2005-02-08 17:00:00,-1195.573602862771,0
2005-02-08 18:00:00,-1193.8162889148186,0
2005-02-08 19:00:00,-1178.439007985236,0
2005-02-08 20:00:00,-1149.6534095719098,0
2005-02-08 21:00:00,-1108.449375850456,0
2005-02-08 22:00:00,-1056.4660132381387,0
2005-02-08 23:00:00,-995.8113040453184,0
2005-02-09 00:00:00,-928.8494886554984,0
2005-02-09 01:00:00,-857.9779257800008,0
2005-02-09 02:00:00,-785.4156708278828,0
2005-02-09 03:00:00,-713.0242961683292,0
2005-02-09 04:00:00,-642.1777458824452,0
2005-02-09 05:00:00,-573.6926631069026,0
2005-02-09 06:00:00,-507.8242000100014,0
2005-02-09 07:00:00,-444.32547163897357,0
2005-02-09 08:00:00,-382.56223618753774,0
2005-02-09 09:00:00,-321.6687359027451,0
2005-02-09 10:00:00,-260.72647909930447,0
2005-02-09 11:00:00,-198.94549697863656,0
2005-02-09 12:00:00,-135.82748909484434,0
2005-02-09 13:00:00,-71.29228430626466,0
2005-02-09 14:00:00,-5.752981541942006,0
2005-02-09 15:00:00,59.86940500297379,0
2005-02-09 16:00:00,124.19454347554836,0
2005-02-09 17:00:00,185.49062881581403,0
2005-02-09 18:00:00,241.8311055278765,0
2005-02-09 19:00:00,291.284548473231,0
2005-02-09 20:00:00,332.11820009895695,0
2005-02-09 21:00:00,362.9938459035678,0
2005-02-09 22:00:00,383.1350569472338,0
2005-02-09 23:00:00,392.4473220206012,0
2005-02-10 00:00:00,391.5770009799053,0
2005-02-10 01:00:00,381.90093021651205,0
2005-02-10 02:00:00,365.4453251902194,0
2005-02-10 03:00:00,344.7396821677397,0
2005-02-10 04:00:00,322.6179813070479,0
2005-02-10 05:00:00,301.9849754304312,0
2005-02-10 06:00:00,285.56915796230567,0
2005-02-10 07:00:00,275.6857449411097,0
2005-02-10 08:00:00,274.0324855088519,0
2005-02-10 09:00:00,281.5383592284576,0
2005-02-10 10:00:00,298.2804726687767,0
2005-02-10 11:00:00,323.4781740987804,0
2005-02-10 12:00:00,355.5661603429623,0
2005-02-10 13:00:00,392.3408472957553,0
2005-02-10 14:00:00,431.1672385378977,0
2005-02-10 15:00:00,469.22763780256184,0
2005-02-10 16:00:00,503.7893865986824,0
2005-02-10 17:00:00,532.4667806866939,0
2005-02-10 18:00:00,553.4526369045705,0
2005-02-10 19:00:00,565.6976287123855,0
2005-02-10 20:00:00,569.0202443033573,0
2005-02-10 21:00:00,564.1366032149882,0
2005-02-10 22:00:00,552.6067946613512,0
2005-02-10 23:00:00,536.7021701484812,0
2005-02-11 00:00:00,519.2053970195454,0
2005-02-11 01:00:00,503.1613578961269,0
2005-02-11 02:00:00,491.6015672797523,0
2005-02-11 03:00:00,487.2672362490257,0
2005-02-11 04:00:00,492.3562180520606,0
2005-02-11 05:00:00,508.31680580004075,0
2005-02-11 06:00:00,535.7069485836089,0
2005-02-11 07:00:00,574.1313286138277,0
2005-02-11 08:00:00,622.2614869272866,0
2005-02-11 09:00:00,677.9364923777011,0
2005-02-11 10:00:00,738.3342506575814,0
2005-02-11 11:00:00,800.197147839113,0
2005-02-11 12:00:00,860.0909181171797,0
2005-02-11 13:00:00,914.6728629767257,0
2005-02-11 14:00:00,960.9450746852173,0
2005-02-11 15:00:00,996.4701546907042,0
2005-02-11 16:00:00,1019.5308679206698,0
2005-02-11 17:00:00,1029.2208352227028,0
2005-02-11 18:00:00,1025.4601738437143,0
2005-02-11 19:00:00,1008.9372787616944,0
2005-02-11 20:00:00,980.984983950714,0
2005-02-11 21:00:00,943.4054692728607,0
2005-02-11 22:00:00,898.262898111947,0
2005-02-11 23:00:00,847.6654479659359,0
2005-02-12 00:00:00,793.5588900628117,0
2005-02-12 01:00:00,737.5521604890301,0
2005-02-12 02:00:00,680.7916381195157,0
2005-02-12 03:00:00,623.8954953528323,0
2005-02-12 04:00:00,566.9530659496043,0
2005-02-12 05:00:00,509.5873328728172,0
2005-02-12 06:00:00,451.07206867095965,0
2005-02-12 07:00:00,390.48952174469406,0
2005-02-12 08:00:00,326.91039786968105,0
2005-02-12 09:00:00,259.5756498589536,0
2005-02-12 10:00:00,188.05947901134277,0
2005-02-12 11:00:00,112.394975774268,0
2005-02-12 12:00:00,33.14777532447823,0
2005-02-12 13:00:00,-48.57142533521875,0
2005-02-12 14:00:00,-131.15820374100997,0
2005-02-12 15:00:00,-212.6255638126769,0
2005-02-12 16:00:00,-290.76448352553433,0
2005-02-12 17:00:00,-363.3380786752784,0
2005-02-12 18:00:00,-428.2898143387077,0
2005-02-12 19:00:00,-483.9443727018123,0
2005-02-12 20:00:00,-529.1801277588195,0
2005-02-12 21:00:00,-563.5546672562333,0
2005-02-12 22:00:00,-587.3692085060856,0
2005-02-12 23:00:00,-601.66365285079,0
2005-02-13 00:00:00,-608.1408375776576,0
2005-02-13 01:00:00,-609.0256027092564,0
2005-02-13 02:00:00,-606.8708928469939,0
2005-02-13 03:00:00,-604.3286004955469,0
2005-02-13 04:00:00,-603.9066717077919,0
2005-02-13 05:00:00,-607.7357427516192,0
2005-02-13 06:00:00,-617.3680634704524,0
2005-02-13 07:00:00,-633.6287153635897,0
2005-02-13 08:00:00,-656.5343957084308,0
2005-02-13 09:00:00,-685.288755308881,0
2005-02-13 10:00:00,-718.3560430248639,0
2005-02-13 11:00:00,-753.6073183799124,0
2005-02-13 12:00:00,-788.5264673539493,0
2005-02-13 13:00:00,-820.4573786345969,0
2005-02-13 14:00:00,-846.8694838492338,0
2005-02-13 15:00:00,-865.6168480337774,0
2005-02-13 16:00:00,-875.166324239657,0
2005-02-13 17:00:00,-874.7729422329965,0
2005-02-13 18:00:00,-864.5854450988805,0
2005-02-13 19:00:00,-845.6712770918199,0
2005-02-13 20:00:00,-819.9577597508554,0
2005-02-13 21:00:00,-790.0939678747475,0
2005-02-13 22:00:00,-759.2451950371674,0
2005-02-13 23:00:00,-730.8381793425192,0
2005-02-14 00:00:00,-708.2798477796173,0
2005-02-14 01:00:00,-694.6747971977783,0
2005-02-14 02:00:00,-692.5668304267558,0
2005-02-14 03:00:00,-703.7276017596064,0
2005-02-14 04:00:00,-729.0110171248828,0
2005-02-14 05:00:00,-768.2859053111179,0
2005-02-14 06:00:00,-820.4522151464017,0
2005-02-14 07:00:00,-883.5382932684797,0
2005-02-14 08:00:00,-954.8693907553634,0
2005-02-14 09:00:00,-1031.2911354426333,0
2005-02-14 10:00:00,-1109.4268920974341,0
2005-02-14 11:00:00,-1185.9451598057317,0
2005-02-14 12:00:00,-1257.8126709122494,0
2005-02-14 13:00:00,-1322.510682664789,0
2005-02-14 14:00:00,-1378.1958922581775,0
2005-02-14 15:00:00,-1423.7930565175827,0
2005-02-14 16:00:00,-1459.0131947508667,0
2005-02-14 17:00:00,-1484.2985263523888,0
2005-02-14 18:00:00,-1500.702331795681,0
2005-02-14 19:00:00,-1509.718043854905,0
2005-02-14 20:00:00,-1513.076487835635,0
2005-02-14 21:00:00,-1512.532860266649,0
2005-02-14 22:00:00,-1509.6655240702366,0
2005-02-14 23:00:00,-1505.7069806033546,0
2005-02-15 00:00:00,-1501.4236490073756,0
2005-02-15 01:00:00,-1497.0557326026887,0
2005-02-15 02:00:00,-1492.3220303020944,0
2005-02-15 03:00:00,-1486.4877109212212,0
2005-02-15 04:00:00,-1478.4865005485667,0
2005-02-15 05:00:00,-1467.0830978761755,0
2005-02-15 06:00:00,-1451.0574935961424,0
2005-02-15 07:00:00,-1429.3906398027798,0
2005-02-15 08:00:00,-1401.4308134782373,0
2005-02-15 09:00:00,-1367.0220502301995,0
2005-02-15 10:00:00,-1326.5799818371806,0
2005-02-15 11:00:00,-1281.1058918215542,0
2005-02-15 12:00:00,-1232.1362519681913,0
2005-02-15 13:00:00,-1181.631766281487,0
2005-02-15 14:00:00,-1131.816341331527,0
2005-02-15 15:00:00,-1084.981772813526,0
2005-02-15 16:00:00,-1043.2777374300408,0
2005-02-15 17:00:00,-1008.5085124238857,0
2005-02-15 18:00:00,-981.9575130465093,0
2005-02-15 19:00:00,-964.258257511926,0
2005-02-15 20:00:00,-955.3259710737302,0
2005-02-15 21:00:00,-954.3581501142141,0
2005-02-15 22:00:00,-959.9055994810913,0
2005-02-15 23:00:00,-970.0084028957732,0
2005-02-16 00:00:00,-982.384687492381,0
2005-02-16 01:00:00,-994.6545599917076,0
2005-02-16 02:00:00,-1004.5777789622963,0
2005-02-16 03:00:00,-1010.2819797635293,0
2005-02-16 04:00:00,-1010.4587804431609,0
2005-02-16 05:00:00,-1004.5078418212778,0
2005-02-16 06:00:00,-992.613687717818,0
2005-02-16 07:00:00,-975.74636981108,0
2005-02-16 08:00:00,-955.5842896891515,0
2005-02-16 09:00:00,-934.3649751133557,0
2005-02-16 10:00:00,-914.6766253718756,0
2005-02-16 11:00:00,-899.2091093079468,0
2005-02-16 12:00:00,-890.4872435764543,0
2005-02-16 13:00:00,-890.6111856686655,0
2005-02-16 14:00:00,-901.0284379839449,0
2005-02-16 15:00:00,-922.3592923895185,0
2005-02-16 16:00:00,-954.2927900691004,0
2005-02-16 17:00:00,-995.5638713234529,0
2005-02-16 18:00:00,-1044.0149460405887,0
2005-02-16 19:00:00,-1096.737331211372,0
2005-02-16 20:00:00,-1150.2806146743503,0
2005-02-16 21:00:00,-1200.911714948778,0
2005-02-16 22:00:00,-1244.900811986111,0
2005-02-16 23:00:00,-1278.808857683482,0
2005-02-17 00:00:00,-1299.7512693353565,0
2005-02-17 01:00:00,-1305.6146695665486,0
2005-02-17 02:00:00,-1295.2079425413933,0
2005-02-17 03:00:00,-1268.3350039059283,0
2005-02-17 04:00:00,-1225.7839434371099,0
2005-02-17 05:00:00,-1169.2349010575513,0
2005-02-17 06:00:00,-1101.0964459938177,0
2005-02-17 07:00:00,-1024.286644349588,0
2005-02-17 08:00:00,-941.9798203016742,0
2005-02-17 09:00:00,-857.3427953706594,0
2005-02-17 10:00:00,-773.2848827126675,0
2005-02-17 11:00:00,-692.244094975919,0
2005-02-17 12:00:00,-616.0280939300162,0
2005-02-17 13:00:00,-545.7227693936113,0
2005-02-17 14:00:00,-481.6745480575717,0
2005-02-17 15:00:00,-423.5452704465688,0
2005-02-17 16:00:00,-370.43144807231886,0
2005-02-17 17:00:00,-321.0336054934011,0
2005-02-17 18:00:00,-273.85681074548137,0
2005-02-17 19:00:00,-227.4208372829052,0
2005-02-17 20:00:00,-180.4579218505251,0
2005-02-17 21:00:00,-132.07780951334718,0
2005-02-17 22:00:00,-81.88351540713796,0
2005-02-17 23:00:00,-30.02659091772489,0
2005-02-18 00:00:00,22.802889848974814,0
2005-02-18 01:00:00,75.44956211204419,0
2005-02-18 02:00:00,126.42058806407778,0
2005-02-18 03:00:00,174.05378924858206,0
2005-02-18 04:00:00,216.70768263516783,0
2005-02-18 05:00:00,252.95277919979856,0
2005-02-18 06:00:00,281.7434033206556,0
2005-02-18 07:00:00,302.5513260999048,0
2005-02-18 08:00:00,315.4464671147104,0
2005-02-18 09:00:00,321.11540500942345,0
2005-02-18 10:00:00,320.8148924345421,0
2005-02-18 11:00:00,316.26434186346387,0
2005-02-18 12:00:00,309.4876496608806,0
2005-02-18 13:00:00,302.6201058397739,0
2005-02-18 14:00:00,297.6999460775215,0
2005-02-18 15:00:00,296.4659461335196,0
2005-02-18 16:00:00,300.1821374612906,0
2005-02-18 17:00:00,309.5082529417441,0
2005-02-18 18:00:00,324.43012462120606,0
2005-02-18 19:00:00,344.25837529119093,0
2005-02-18 20:00:00,367.6969484581892,0
2005-02-18 21:00:00,392.9759777050874,0
2005-02-18 22:00:00,418.0369068917306,0
2005-02-18 23:00:00,440.7522974982933,0
2005-02-19 00:00:00,459.15895384300126,0
2005-02-19 01:00:00,471.68125547960375,0
