timestamp,value,label
2005-01-25 04:00:00,-1116.6250821527142,0
2005-01-25 05:00:00,-1222.9462654603672,0
2005-01-25 06:00:00,-1305.0779913365238,0
2005-01-25 07:00:00,-1357.1154193118891,0
2005-01-25 08:00:00,-1375.6873262444892,0
2005-01-25 09:00:00,-1360.2103619832562,0
2005-01-25 10:00:00,-1312.9150057812583,0
2005-01-25 11:00:00,-1238.6421664998813,0
2005-01-25 12:00:00,-1144.428032746544,0
2005-01-25 13:00:00,-1038.9119681363834,0
2005-01-25 14:00:00,-931.6165675744967,0
2005-01-25 15:00:00,-832.1592828775805,0
2005-01-25 16:00:00,-749.4604585766044,0
2005-01-25 17:00:00,-691.0127553545926,0
2005-01-25 18:00:00,-662.2717740495034,0
2005-01-25 19:00:00,-666.2176532418116,0
2005-01-25 20:00:00,-703.1233201080192,0
2005-01-25 21:00:00,-770.5480786954656,0
2005-01-25 22:00:00,-863.5567089529502,0
2005-01-25 23:00:00,-975.1457335301528,0
2005-01-26 00:00:00,-1096.8414975259066,0
2005-01-26 01:00:00,-1219.420586483372,0
2005-01-26 02:00:00,-1327.976300766542,0
2005-01-26 03:00:00,-1419.850084461678,0
2005-01-26 04:00:00,-1488.1959220520496,0
2005-01-26 05:00:00,-1528.2857215608758,0
2005-01-26 06:00:00,-1537.9229661412821,0
2005-01-26 07:00:00,-1517.646566313187,0
2005-01-26 08:00:00,-1470.7072449131804,0
2005-01-26 09:00:00,-1402.8173952394386,0
2005-01-26 10:00:00,-1321.6939246396778,0
2005-01-26 11:00:00,-1236.430618530419,0
2005-01-26 12:00:00,-1156.750645402424,0
2005-01-26 13:00:00,-1092.1998206415708,0
2005-01-26 14:00:00,-1051.3463355181075,0
2005-01-26 15:00:00,-1041.0524145372558,0
2005-01-26 16:00:00,-1065.8777987620292,0
2005-01-26 17:00:00,-1127.6645058151812,0
2005-01-26 18:00:00,-1225.337826618085,0
2005-01-26 19:00:00,-1354.9411510612094,0
2005-01-26 20:00:00,-1509.9033709874266,0
2005-01-26 21:00:00,-1681.518811802714,0
2005-01-26 22:00:00,-1859.6024146309371,0
2005-01-26 23:00:00,-2033.2686252053143,0
2005-01-27 00:00:00,-2191.7723016334166,0
2005-01-27 01:00:00,-2325.3447568656593,0
2005-01-27 02:00:00,-2425.958230231917,0
2005-01-27 03:00:00,-2487.9576290590567,0
2005-01-27 04:00:00,-2508.5088558520542,0
2005-01-27 05:00:00,-2487.827600292757,0
2005-01-27 06:00:00,-2429.169959182055,0
2005-01-27 07:00:00,-2338.5852458727954,0
2005-01-27 08:00:00,-2224.450335266862,0
2005-01-27 09:00:00,-2096.8223331707627,0
2005-01-27 10:00:00,-1966.6608557485629,0
2005-01-27 11:00:00,-1844.9815893482876,0
2005-01-27 12:00:00,-1742.0082380427095,0
2005-01-27 13:00:00,-1666.3900197362768,0
2005-01-27 14:00:00,-1624.5465397264236,0
2005-01-27 15:00:00,-1620.1915854711078,0
2005-01-27 16:00:00,-1654.0729795118332,0
2005-01-27 17:00:00,-1723.9482624455773,0
2005-01-27 18:00:00,-1824.7970557495614,0
2005-01-27 19:00:00,-1949.252000866183,0
2005-01-27 20:00:00,-2088.21271316004,0
2005-01-27 21:00:00,-2231.5926318839365,0
2005-01-27 22:00:00,-2369.138159236297,0
2005-01-27 23:00:00,-2491.253902115976,0
2005-01-28 00:00:00,-2589.7676009165566,0
2005-01-28 01:00:00,-2658.57345937814,0
2005-01-28 02:00:00,-2694.102653616587,0
2005-01-28 03:00:00,-2695.5839739507437,0
2005-01-28 04:00:00,-2665.074685473466,0
2005-01-28 05:00:00,-2607.260390102743,0
2005-01-28 06:00:00,-2529.041416924274,0
2005-01-28 07:00:00,-2438.9405399900643,0
2005-01-28 08:00:00,-2346.3812256050205,0
2005-01-28 09:00:00,-2260.8959811636887,0
2005-01-28 10:00:00,-2191.3298799545855,0
2005-01-28 11:00:00,-2145.104532126535,0
2005-01-28 12:00:00,-2127.6026535203723,0
2005-01-28 13:00:00,-2141.7233751391054,0
2005-01-28 14:00:00,-2187.6443573010374,0
2005-01-28 15:00:00,-2262.809774583455,0
2005-01-28 16:00:00,-2362.1447074497623,0
2005-01-28 17:00:00,-2478.477924482091,0
2005-01-28 18:00:00,-2603.137976790524,0
2005-01-28 19:00:00,-2726.6733429006476,0
2005-01-28 20:00:00,-2839.637212927832,0
2005-01-28 21:00:00,-2933.3722113017,0
2005-01-28 22:00:00,-3000.7303582596196,0
2005-01-28 23:00:00,-3036.6688617724626,0
2005-01-29 00:00:00,-3038.6724829110835,0
2005-01-29 01:00:00,-3006.96740271029,0
2005-01-29 02:00:00,-2944.5085826143795,0
2005-01-29 03:00:00,-2856.7411641069757,0
2005-01-29 04:00:00,-2751.1549847373954,0
2005-01-29 05:00:00,-2636.6682869127844,0
2005-01-29 06:00:00,-2522.8907755789196,0
2005-01-29 07:00:00,-2419.3261906592534,0
2005-01-29 08:00:00,-2334.5796792036754,0
2005-01-29 09:00:00,-2275.635056782462,0
2005-01-29 10:00:00,-2247.2615454263164,0
2005-01-29 11:00:00,-2251.5992052651795,0
2005-01-29 12:00:00,-2287.957873794381,0
2005-01-29 13:00:00,-2352.847153754382,0
2005-01-29 14:00:00,-2440.2362457232402,0
2005-01-29 15:00:00,-2542.0237237076235,0
2005-01-29 16:00:00,-2648.680218476365,0
2005-01-29 17:00:00,-2750.0127964878925,0
2005-01-29 18:00:00,-2835.9897566165973,0
2005-01-29 19:00:00,-2897.559435533588,0
2005-01-29 20:00:00,-2927.396840085323,0
2005-01-29 21:00:00,-2920.5175026407364,0
2005-01-29 22:00:00,-2874.7084415369045,0
2005-01-29 23:00:00,-2790.740664318,0
2005-01-30 00:00:00,-2672.345107363334,0
2005-01-30 01:00:00,653.8849120913111,1
2005-01-30 02:00:00,-2360.219417882598,0
2005-01-30 03:00:00,-2185.3701564974826,0
2005-01-30 04:00:00,-2012.4184555213812,0
2005-01-30 05:00:00,-1852.3183952393622,0
2005-01-30 06:00:00,-1715.1191115886008,0
2005-01-30 07:00:00,-1609.1879245528867,0
2005-01-30 08:00:00,-1540.5638931286337,0
2005-01-30 09:00:00,-1512.4930679091894,0
2005-01-30 10:00:00,-1525.1822150326636,0
2005-01-30 11:00:00,-1575.790342398018,0
2005-01-30 12:00:00,-1658.658374648741,0
2005-01-30 13:00:00,-1765.7583253607813,0
2005-01-30 14:00:00,-1887.3258315902658,0
2005-01-30 15:00:00,-2012.6253529798723,0
2005-01-30 16:00:00,-2130.7868641772675,0
2005-01-30 17:00:00,-2231.6473238889416,0
2005-01-30 18:00:00,-2306.5300267521948,0
2005-01-30 19:00:00,-2348.9001420608733,0
2005-01-30 20:00:00,-2354.844889111664,0
2005-01-30 21:00:00,-2323.3410664382113,0
2005-01-30 22:00:00,-2256.289883450112,0
2005-01-30 23:00:00,-2158.317841956418,0
2005-01-31 00:00:00,-2036.3612607774724,0
2005-01-31 01:00:00,-1899.0694064086347,0
2005-01-31 02:00:00,-1756.0756851993674,0
2005-01-31 03:00:00,-1617.1968011914978,0
2005-01-31 04:00:00,-1491.6253510177824,0
2005-01-31 05:00:00,-1387.181571967167,0
2005-01-31 06:00:00,-1309.6848721927709,0
2005-01-31 07:00:00,-1262.4957759815636,0
2005-01-31 08:00:00,-1246.2648324622432,0
2005-01-31 09:00:00,-1258.9080142005018,0
2005-01-31 10:00:00,-1295.8095609549246,0
2005-01-31 11:00:00,3959.366567961315,1
2005-01-31 12:00:00,-1413.916869738794,0
2005-01-31 13:00:00,-1477.7721687795831,0
2005-01-31 14:00:00,-1532.6788032040936,0
2005-01-31 15:00:00,-1570.2598202286692,0
2005-01-31 16:00:00,-1583.602614737819,0
2005-01-31 17:00:00,-1567.8562599269958,0
2005-01-31 18:00:00,-1520.6571143008243,0
2005-01-31 19:00:00,-1442.3473599510298,0
2005-01-31 20:00:00,-1335.9681373248259,0
2005-01-31 21:00:00,-1207.0274563400822,0
2005-01-31 22:00:00,-1063.0615727462082,0
2005-01-31 23:00:00,-913.0255123035674,0
2005-02-01 00:00:00,-766.5625167955551,0
2005-02-01 01:00:00,-633.2122238847659,0
2005-02-01 02:00:00,-521.6225554525256,0
2005-02-01 03:00:00,-438.83015059522904,0
2005-02-01 04:00:00,-389.66874515076233,0
2005-02-01 05:00:00,-376.35460552904465,0
2005-02-01 06:00:00,-398.2838023680663,0
2005-02-01 07:00:00,-452.0589190934429,0
2005-02-01 08:00:00,-531.7441261392587,0
2005-02-01 09:00:00,-629.328929021282,0
2005-02-01 10:00:00,-735.3638316572783,0
2005-02-01 11:00:00,-839.7170348330857,0
2005-02-01 12:00:00,-932.3912657142791,0
2005-02-01 13:00:00,-1004.3347289955075,0
2005-02-01 14:00:00,-1048.1804069688394,0
2005-02-01 15:00:00,-1058.8535052100863,0
2005-02-01 16:00:00,-1033.9973012553633,0
2005-02-01 17:00:00,-974.1821672614088,0
2005-02-01 18:00:00,-882.8799366331102,0
2005-02-01 19:00:00,-766.2046663653763,0
2005-02-01 20:00:00,-632.4396871328237,0
2005-02-01 21:00:00,-491.3881093288362,0
2005-02-01 22:00:00,-353.59826748069077,0
2005-02-01 23:00:00,-229.52577791450585,0
2005-02-02 00:00:00,-128.69912732854755,0
2005-02-02 01:00:00,-58.95557427351878,0
2005-02-02 02:00:00,-25.80863665014067,0
2005-02-02 03:00:00,-31.997995221514884,0
2005-02-02 04:00:00,-77.25810331959156,0
2005-02-02 05:00:00,-158.3243249055961,0
2005-02-02 06:00:00,-269.17643212108965,0
2005-02-02 07:00:00,-401.5003078726538,0
2005-02-02 08:00:00,-545.3312470705449,0
2005-02-02 09:00:00,-689.8277365182682,0
2005-02-02 10:00:00,-824.1141857073954,0
2005-02-02 11:00:00,-938.1256151796138,0
2005-02-02 12:00:00,-1023.3872231636599,0
2005-02-02 13:00:00,-1073.6670483501289,0
2005-02-02 14:00:00,-1085.4501962557995,0
2005-02-02 15:00:00,-1058.1974687873771,0
2005-02-02 16:00:00,-994.368569512709,0
2005-02-02 17:00:00,-899.2089510289121,0
2005-02-02 18:00:00,-780.3183012389057,0
2005-02-02 19:00:00,-647.0361064536494,0
2005-02-02 20:00:00,-509.6942770795556,0
2005-02-02 21:00:00,-378.79730759839094,0
2005-02-02 22:00:00,-264.1960275815643,0
2005-02-02 23:00:00,-174.321242772319,0
2005-02-03 00:00:00,-115.53845557292334,0
2005-02-03 01:00:00,-91.67481627430038,0
2005-02-03 02:00:00,-103.75531199238594,0
2005-02-03 03:00:00,-149.9681027721474,0
2005-02-03 04:00:00,-225.86025454090213,0
2005-02-03 05:00:00,-324.7464120965401,0
2005-02-03 06:00:00,-438.2957194372981,0
2005-02-03 07:00:00,-557.2479255881697,0
2005-02-03 08:00:00,-672.1992734353075,0
2005-02-03 09:00:00,-774.39329036242,0
2005-02-03 10:00:00,-856.451420385161,0
2005-02-03 11:00:00,-912.9835647370902,0
2005-02-03 12:00:00,-941.028606998219,0
2005-02-03 13:00:00,-940.2890689137846,0
2005-02-03 14:00:00,-913.141023467771,0
2005-02-03 15:00:00,-864.418896004849,0
2005-02-03 16:00:00,-800.9933024387061,0
2005-02-03 17:00:00,-731.1770955112094,0
2005-02-03 18:00:00,-664.008927540825,0
2005-02-03 19:00:00,-608.4737379824155,0
2005-02-03 20:00:00,-572.7248119872361,0
2005-02-03 21:00:00,-563.3720032948968,0
2005-02-03 22:00:00,-584.8953731235367,0
2005-02-03 23:00:00,-639.2332987073135,0
2005-02-04 00:00:00,-725.5798787332426,0
2005-02-04 01:00:00,-840.4093644864121,0
2005-02-04 02:00:00,-977.7267658910098,0
2005-02-04 03:00:00,-1129.5252333360709,0
2005-02-04 04:00:00,-1286.4138105160332,0
2005-02-04 05:00:00,-1438.3650778661613,0
2005-02-04 06:00:00,-1575.5222111766643,0
2005-02-04 07:00:00,-1688.9998859446246,0
2005-02-04 08:00:00,-1771.613688096323,0
2005-02-04 09:00:00,-1818.478237141063,0
2005-02-04 10:00:00,-1827.4246483338093,0
2005-02-04 11:00:00,-1799.202419551691,0
2005-02-04 12:00:00,-1737.4481611363713,0
2005-02-04 13:00:00,-1648.4223931672634,0
2005-02-04 14:00:00,-1540.5343934457524,0
2005-02-04 15:00:00,-1423.6922716473614,0
2005-02-04 16:00:00,-1308.5296762986827,0
2005-02-04 17:00:00,-1205.5706550467269,0
2005-02-04 18:00:00,-1124.3993604640357,0
2005-02-04 19:00:00,-1072.9010975044073,0
2005-02-04 20:00:00,-1056.6356523863158,0
2005-02-04 21:00:00,-1078.393367089176,0
2005-02-04 22:00:00,-1137.969867655472,0
2005-02-04 23:00:00,-1232.1778872820596,0
2005-02-05 00:00:00,-1355.0956519404763,0
2005-02-05 01:00:00,-1498.532344720428,0
2005-02-05 02:00:00,-1652.6737621224438,0
2005-02-05 03:00:00,-1806.856823789901,0
2005-02-05 04:00:00,-1950.4112617479343,0
2005-02-05 05:00:00,-2073.501429440401,0
2005-02-05 06:00:00,-2167.9011689610234,0
2005-02-05 07:00:00,-2227.6400568885897,0
2005-02-05 08:00:00,-2249.4696808877698,0
2005-02-05 09:00:00,-2233.113047446811,0
2005-02-05 10:00:00,-2181.2776207702273,0
2005-02-05 11:00:00,-2099.4314413224597,0
2005-02-05 12:00:00,-1995.360742998988,0
2005-02-05 13:00:00,-1878.544952694463,0
2005-02-05 14:00:00,-1759.3995099982676,0
2005-02-05 15:00:00,-1648.4474187262872,0
2005-02-05 16:00:00,-1555.4859971647948,0
2005-02-05 17:00:00,-1488.815489319806,0
2005-02-05 18:00:00,-1454.5910274539078,0
2005-02-05 19:00:00,-1456.349322619168,0
2005-02-05 20:00:00,-1494.7472294072534,0
2005-02-05 21:00:00,-1567.5321401329063,0
2005-02-05 22:00:00,-1669.7454064678639,0
2005-02-05 23:00:00,-1794.1411823610924,0
2005-02-06 00:00:00,-1931.7857519533181,0
2005-02-06 01:00:00,-2072.787949829768,0
2005-02-06 02:00:00,-2207.100863509093,0
2005-02-06 03:00:00,-2325.329465959906,0
2005-02-06 04:00:00,-2419.4785993907326,0
2005-02-06 05:00:00,-2483.5808292571633,0
2005-02-06 06:00:00,-2514.153686188665,0
2005-02-06 07:00:00,-2510.44989298086,0
2005-02-06 08:00:00,-2474.4811832204487,0
2005-02-06 09:00:00,-2410.8148700820034,0
2005-02-06 10:00:00,-2326.1609069841807,0
2005-02-06 11:00:00,-2228.7842835589545,0
2005-02-06 12:00:00,-2127.7918298535574,0
2005-02-06 13:00:00,-2032.3527024661591,0
2005-02-06 14:00:00,-1950.917170400519,0
2005-02-06 15:00:00,-1890.4983733125764,0
2005-02-06 16:00:00,-1856.0764885723274,0
2005-02-06 17:00:00,-1850.1746448511321,0
2005-02-06 18:00:00,-1872.6417831825192,0
2005-02-06 19:00:00,-1920.6606447561903,0
2005-02-06 20:00:00,-1988.9805462230343,0
2005-02-06 21:00:00,-2070.35609834918,0
2005-02-06 22:00:00,-2156.156042268965,0
2005-02-06 23:00:00,-2237.0923059155807,0
2005-02-07 00:00:00,-2304.0093720392133,0
2005-02-07 01:00:00,-2348.668919547147,0
2005-02-07 02:00:00,-2364.4648762352253,0
2005-02-07 03:00:00,-2347.009496628788,0
2005-02-07 04:00:00,-2294.541415972193,0
2005-02-07 05:00:00,-2208.1209970319737,0
2005-02-07 06:00:00,-2091.595518584445,0
2005-02-07 07:00:00,-1951.3354571925222,0
2005-02-07 08:00:00,-1795.7617698638019,0
2005-02-07 09:00:00,-1634.7011789226408,0
2005-02-07 10:00:00,-1478.6206011294346,0
2005-02-07 11:00:00,-1337.8018975536495,0
2005-02-07 12:00:00,-1221.5232270811505,0
2005-02-07 13:00:00,-1137.3130410755327,0
2005-02-07 14:00:00,-1090.3371689150797,0
2005-02-07 15:00:00,-1082.968955761282,0
2005-02-07 16:00:00,-1114.5778640405574,0
2005-02-07 17:00:00,-1181.5545074001934,0
2005-02-07 18:00:00,-1277.5711543056004,0
2005-02-07 19:00:00,-1394.0578438530915,0
2005-02-07 20:00:00,-1520.856923236636,0
2005-02-07 21:00:00,-1647.0044443858897,0
2005-02-07 22:00:00,-1761.576608414913,0
2005-02-07 23:00:00,-1854.5341505363344,0
2005-02-08 00:00:00,-1917.4976456652237,0
2005-02-08 01:00:00,-1944.3921825601733,0
2005-02-08 02:00:00,-1931.910264508395,0
2005-02-08 03:00:00,-1879.7563109493256,0
2005-02-08 04:00:00,-1790.6535894210394,0
2005-02-08 05:00:00,-1670.1133961298679,0
2005-02-08 06:00:00,-1525.9852979927578,0
2005-02-08 07:00:00,-1367.8247206926403,0
2005-02-08 08:00:00,-1206.1287108685917,0
2005-02-08 09:00:00,-1051.5011474648074,0
2005-02-08 10:00:00,-913.8141899148511,0
2005-02-08 11:00:00,-801.4328901673966,0
2005-02-08 12:00:00,-720.5646563020975,0
2005-02-08 13:00:00,-674.7850663584082,0
2005-02-08 14:00:00,-664.7772198428643,0
2005-02-08 15:00:00,-688.3045409753737,0
2005-02-08 16:00:00,-740.4181098658476,0
2005-02-08 17:00:00,-813.8807180795228,0
2005-02-08 18:00:00,-899.7724476734886,0
2005-02-08 19:00:00,-988.2280603365167,0
2005-02-08 20:00:00,-1069.2460233016234,0
2005-02-08 21:00:00,-1133.503429518888,0
2005-02-08 22:00:00,-1173.110832649871,0
2005-02-08 23:00:00,-1182.2461220396392,0
2005-02-09 00:00:00,-1157.6165856497405,0
2005-02-09 01:00:00,-1098.7124288154378,0
2005-02-09 02:00:00,-1007.8320814544708,0
2005-02-09 03:00:00,-889.8782465029668,0
2005-02-09 04:00:00,-751.9423039096484,0
2005-02-09 05:00:00,-602.7118718934723,0
2005-02-09 06:00:00,-451.7506460991418,0
2005-02-09 07:00:00,-308.70992785695364,0
2005-02-09 08:00:00,-182.53668338036994,0
2005-02-09 09:00:00,-80.74311043670059,0
2005-02-09 10:00:00,-8.797522606168059,0
2005-02-09 11:00:00,30.313680516322734,0
2005-02-09 12:00:00,36.317283937313505,0
2005-02-09 13:00:00,11.659092659992552,0
2005-02-09 14:00:00,-38.71583181383994,0
2005-02-09 15:00:00,-107.79017983275594,0
2005-02-09 16:00:00,-187.07327970211634,0
2005-02-09 17:00:00,-267.3223735491888,0
2005-02-09 18:00:00,-339.326718375826,0
2005-02-09 19:00:00,-394.6897387121128,0
2005-02-09 20:00:00,-426.54454311788305,0
2005-02-09 21:00:00,-430.14349398932046,0
2005-02-09 22:00:00,-403.272754618935,0
2005-02-09 23:00:00,-346.45699960132606,0
2005-02-10 00:00:00,-262.9366065396805,0
2005-02-10 01:00:00,-158.41825623732166,0
2005-02-10 02:00:00,-40.61844134859291,0
2005-02-10 03:00:00,81.36359257846402,0
2005-02-10 04:00:00,197.79286277606184,0
2005-02-10 05:00:00,299.10501193491814,0
2005-02-10 06:00:00,376.70631797668125,0
2005-02-10 07:00:00,423.7018923938367,0
2005-02-10 08:00:00,435.49217236209506,0
2005-02-10 09:00:00,410.1882568380306,0
2005-02-10 10:00:00,348.81112559365874,0
2005-02-10 11:00:00,255.25714610726618,0
2005-02-10 12:00:00,136.0311151924568,0
2005-02-10 13:00:00,-0.23312246205466636,0
2005-02-10 14:00:00,-143.42720894576314,0
2005-02-10 15:00:00,-282.74642689775976,0
2005-02-10 16:00:00,-407.52979565841764,0
2005-02-10 17:00:00,-508.0952379733419,0
2005-02-10 18:00:00,-576.5031249803426,0
2005-02-10 19:00:00,-607.1870546706248,0
2005-02-10 20:00:00,-597.4011940755825,0
2005-02-10 21:00:00,-547.4480795585328,0
2005-02-10 22:00:00,-460.6682535822821,0
2005-02-10 23:00:00,-343.19211462354747,0
2005-02-11 00:00:00,-203.47334107248537,0
2005-02-11 01:00:00,-51.64069208508636,0
2005-02-11 02:00:00,101.28051551424369,0
2005-02-11 03:00:00,244.21557167038964,0
2005-02-11 04:00:00,366.88906041998916,0
2005-02-11 05:00:00,460.6078995271025,0
2005-02-11 06:00:00,518.9168953709045,0
2005-02-11 07:00:00,538.0752628364423,0
2005-02-11 08:00:00,517.3169685402045,0
2005-02-11 09:00:00,458.87512263050894,0
2005-02-11 10:00:00,367.76956838899764,0
2005-02-11 11:00:00,251.37577416861154,0
2005-02-11 12:00:00,-1268.961139823994,1
2005-02-11 13:00:00,-19.814994304499123,0
2005-02-11 14:00:00,-154.21551598301255,0
2005-02-11 15:00:00,-274.7568701829797,0
2005-02-11 16:00:00,-373.22194586396336,0
2005-02-11 17:00:00,-443.4547298534218,0
2005-02-11 18:00:00,-481.8316581413635,0
2005-02-11 19:00:00,-487.52315280575533,0
2005-02-11 20:00:00,-462.52541636687306,0
2005-02-11 21:00:00,-411.46125156711247,0
2005-02-11 22:00:00,-341.16741828937904,0
2005-02-11 23:00:00,-260.10331155823974,0
2005-02-12 00:00:00,-177.63014755485062,0
2005-02-12 01:00:00,-103.22021496321065,0
2005-02-12 02:00:00,-45.66125191062042,0
2005-02-12 03:00:00,-12.321205354123663,0
2005-02-12 04:00:00,-8.533512296594836,0
2005-02-12 05:00:00,-37.15303450329543,0
2005-02-12 06:00:00,-98.31870105259043,0
2005-02-12 07:00:00,-189.44191666276356,0
2005-02-12 08:00:00,-305.42126519613544,0
2005-02-12 09:00:00,-439.06548754566705,0
2005-02-12 10:00:00,-581.6896526095923,0
2005-02-12 11:00:00,-723.8352586837455,0
2005-02-12 12:00:00,-856.0548550195666,0
2005-02-12 13:00:00,-969.6964856438171,0
2005-02-12 14:00:00,-1057.6232603434883,0
2005-02-12 15:00:00,-1114.8086509384366,0
2005-02-12 16:00:00,-1138.7582639832046,0
2005-02-12 17:00:00,-1129.7230276336916,0
2005-02-12 18:00:00,-1090.6857958331382,0
2005-02-12 19:00:00,-1027.121927707809,0
2005-02-12 20:00:00,-946.5529326961391,0
2005-02-12 21:00:00,-857.9292719034822,0
2005-02-12 22:00:00,-770.8924865197412,0
2005-02-12 23:00:00,-694.9768342391029,0
2005-02-13 00:00:00,-638.8157338242029,0
2005-02-13 01:00:00,-609.4181224184247,0
2005-02-13 02:00:00,-611.5743276176764,0
2005-02-13 03:00:00,-647.4406855730766,0
2005-02-13 04:00:00,-716.3377323575281,0
2005-02-13 05:00:00,-814.7795218617764,0
2005-02-13 06:00:00,-936.7328773801953,0
2005-02-13 07:00:00,-1074.0866848385172,0
2005-02-13 08:00:00,-1217.294200528371,0
2005-02-13 09:00:00,-1356.137167644143,0
2005-02-13 10:00:00,-1480.5504684953278,0
2005-02-13 11:00:00,-1581.4409060647708,0
2005-02-13 12:00:00,-1651.433934176589,0
2005-02-13 13:00:00,-1685.4877312513697,0
2005-02-13 14:00:00,-1681.3244968900722,0
2005-02-13 15:00:00,-1639.6434042414953,0
2005-02-13 16:00:00,-1564.0970952313717,0
2005-02-13 17:00:00,-1461.0325556029402,0
2005-02-13 18:00:00,-1339.0161254857253,0
2005-02-13 19:00:00,-1208.1797631984118,0
2005-02-13 20:00:00,-1079.4400840308244,0
2005-02-13 21:00:00,-963.6519784690371,0
2005-02-13 22:00:00,-870.763944261942,0
2005-02-13 23:00:00,-809.042211600789,0
2005-02-14 00:00:00,-784.4253024491039,0
2005-02-14 01:00:00,-800.0602798124339,0
2005-02-14 02:00:00,-856.0574455557994,0
2005-02-14 03:00:00,-949.4828028945753,0
2005-02-14 04:00:00,-1074.58861587014,0
2005-02-14 05:00:00,-1223.2634008721948,0
2005-02-14 06:00:00,-1385.665203013576,0
2005-02-14 07:00:00,-1550.987448424547,0
2005-02-14 08:00:00,-1708.296191481911,0
2005-02-14 09:00:00,-1847.3720321046274,0
2005-02-14 10:00:00,-1959.4898027820304,0
2005-02-14 11:00:00,-2038.0743246311317,0
2005-02-14 12:00:00,-2079.180679361948,0
2005-02-14 13:00:00,-2081.7617134272186,0
2005-02-14 14:00:00,-2047.7027237940993,0
2005-02-14 15:00:00,-1981.6220756341995,0
2005-02-14 16:00:00,-1890.4553498052526,0
2005-02-14 17:00:00,-1782.8579895339835,0
2005-02-14 18:00:00,-1668.475909885331,0
2005-02-14 19:00:00,-1557.1439838307451,0
2005-02-14 20:00:00,-1458.0778873790673,0
2005-02-14 21:00:00,-1379.1250321578323,0
2005-02-14 22:00:00,-1326.1352277269962,0
2005-02-14 23:00:00,-1302.5017206654747,0
2005-02-15 00:00:00,-1308.9091735184961,0
2005-02-15 01:00:00,-1343.3081251265435,0
2005-02-15 02:00:00,-1401.1169028011163,0
2005-02-15 03:00:00,-1475.6333486352228,0
2005-02-15 04:00:00,-1558.6215907265985,0
2005-02-15 05:00:00,-1641.0248275954805,0
2005-02-15 06:00:00,-1713.744858535715,0
2005-02-15 07:00:00,-1768.4237136932377,0
2005-02-15 08:00:00,-1798.162649442831,0
2005-02-15 09:00:00,-1798.1189806423401,0
2005-02-15 10:00:00,-1765.9312943371067,0
2005-02-15 11:00:00,-1701.93770630164,0
2005-02-15 12:00:00,-1609.1688303158141,0
2005-02-15 13:00:00,-1493.1156428681466,0
2005-02-15 14:00:00,-1361.2909331270607,0
2005-02-15 15:00:00,-1222.6200197842338,0
2005-02-15 16:00:00,-1086.7105059206874,0
2005-02-15 17:00:00,-963.0608791944428,0
2005-02-15 18:00:00,-860.2729254992296,0
2005-02-15 19:00:00,-785.3327841055809,0
2005-02-15 20:00:00,-743.0200364497852,0
2005-02-15 21:00:00,-735.4939252455836,0
2005-02-15 22:00:00,-762.0914771230683,0
2005-02-15 23:00:00,-819.3551105339076,0
2005-02-16 00:00:00,-901.2886455284938,0
2005-02-16 01:00:00,-999.8220088552869,0
2005-02-16 02:00:00,-1105.4478606784778,0
2005-02-16 03:00:00,-1207.9792475965755,0
2005-02-16 04:00:00,-1297.3673627652247,0
2005-02-16 05:00:00,-1364.5133889807128,0
2005-02-16 06:00:00,-1402.0086378607075,0
2005-02-16 07:00:00,-1404.7427684917961,0
2005-02-16 08:00:00,-1370.330330611389,0
2005-02-16 09:00:00,-1299.3203922330322,0
2005-02-16 10:00:00,-1195.171412007723,0
2005-02-16 11:00:00,-1063.992399925231,0
2005-02-16 12:00:00,-914.070251921492,0
2005-02-16 13:00:00,-755.22042190445,0
2005-02-16 14:00:00,-598.0124107877936,0
2005-02-16 15:00:00,-452.93174646721445,0
2005-02-16 16:00:00,-329.5453733690403,0
2005-02-16 17:00:00,-235.73723644071436,0
2005-02-16 18:00:00,-177.0753374141729,0
2005-02-16 19:00:00,-156.36109984024938,0
2005-02-16 20:00:00,-173.39734124826293,0
2005-02-16 21:00:00,-224.99368431386654,0
2005-02-16 22:00:00,-305.2092492886274,0
2005-02-16 23:00:00,-405.8134855701759,0
2005-02-17 00:00:00,-516.9285493944378,0
2005-02-17 01:00:00,-627.8021218230322,0
2005-02-17 02:00:00,-727.6491540463568,0
2005-02-17 03:00:00,-806.4955617916116,0
2005-02-17 04:00:00,-855.9568047895696,0
2005-02-17 05:00:00,-869.8895842915106,0
2005-02-17 06:00:00,-844.8651408578621,0
2005-02-17 07:00:00,-780.4270062096975,0
2005-02-17 08:00:00,-679.1133950184044,0
2005-02-17 09:00:00,-546.2433153673984,0
2005-02-17 10:00:00,-389.4844058242675,0
2005-02-17 11:00:00,-218.23794677473285,0
2005-02-17 12:00:00,-42.891039966513006,0
2005-02-17 13:00:00,126.00356551479763,0
2005-02-17 14:00:00,278.55393935821894,0
2005-02-17 15:00:00,406.29542630687035,0
2005-02-17 16:00:00,502.8359022760318,0
2005-02-17 17:00:00,564.3286798904508,0
2005-02-17 18:00:00,589.7360592919488,0
2005-02-17 19:00:00,580.8636194211364,0
2005-02-17 20:00:00,542.1640065337115,0
2005-02-17 21:00:00,480.3276848823248,0
2005-02-17 22:00:00,403.6953519193754,0
2005-02-17 23:00:00,321.5410909209603,0
2005-02-18 00:00:00,243.28567579436287,0
2005-02-18 01:00:00,177.70492257177818,0
2005-02-18 02:00:00,132.19816200554726,0
