timestamp,value,label
2005-01-25 06:00:00,-668.0889361533518,0
2005-01-25 07:00:00,-676.7722211977109,0
2005-01-25 08:00:00,-679.2038271262041,0
2005-01-25 09:00:00,-668.1829681808002,0
2005-01-25 10:00:00,-637.6227127858542,0
2005-01-25 11:00:00,-583.0134000204077,0
2005-01-25 12:00:00,-501.77678777860876,0
2005-01-25 13:00:00,-393.4863826111605,0
2005-01-25 14:00:00,-259.93853941166265,0
2005-01-25 15:00:00,-105.06911118242692,0
2005-01-25 16:00:00,65.27901968463811,0
2005-01-25 17:00:00,243.72200612058032,0
2005-01-25 18:00:00,421.8100384458678,0
2005-01-25 19:00:00,590.5791668066877,0
2005-01-25 20:00:00,741.1425550402173,0
2005-01-25 21:00:00,865.2810510628055,0
2005-01-25 22:00:00,955.9929650192264,0
2005-01-25 23:00:00,1007.9656846308726,0
2005-01-26 00:00:00,1017.9370412049891,0
2005-01-26 01:00:00,-395.79493692126186,1
2005-01-26 02:00:00,910.2878754382725,0
2005-01-26 03:00:00,797.6767963126456,0
2005-01-26 04:00:00,652.7740623340212,0
2005-01-26 05:00:00,482.9445417860268,0
2005-01-26 06:00:00,296.7577617831855,0
2005-01-26 07:00:00,103.43513471468259,0
2005-01-26 08:00:00,-87.74347323703932,0
2005-01-26 09:00:00,-268.03369849589376,0
2005-01-26 10:00:00,-429.78102364719507,0
2005-01-26 11:00:00,-566.8980979389339,0
2005-01-26 12:00:00,-675.2328982513714,0
2005-01-26 13:00:00,-752.8030543443398,0
2005-01-26 14:00:00,-799.8808004361462,0
2005-01-26 15:00:00,-818.9232084532151,0
2005-01-26 16:00:00,-814.3529118338372,0
2005-01-26 17:00:00,-792.204723276626,0
2005-01-26 18:00:00,-759.6626905026578,0
2005-01-26 19:00:00,-724.5195980094829,0
2005-01-26 20:00:00,-694.5962013065277,0
2005-01-26 21:00:00,-677.1602135664127,0
2005-01-26 22:00:00,-678.3850668241171,0
2005-01-26 23:00:00,-702.8857407832479,0
2005-01-27 00:00:00,-753.3636780935904,0
2005-01-27 01:00:00,-830.385345270874,0
2005-01-27 02:00:00,-932.3098618341493,0
2005-01-27 03:00:00,-1055.3709296383972,0
2005-01-27 04:00:00,-1193.907744538858,0
2005-01-27 05:00:00,-1340.7293827012477,0
2005-01-27 06:00:00,-1487.5880188192582,0
2005-01-27 07:00:00,-1625.728876105125,0
2005-01-27 08:00:00,-1746.4795367549336,0
2005-01-27 09:00:00,-1841.8385162540958,0
2005-01-27 10:00:00,-1905.023011494751,0
2005-01-27 11:00:00,-1930.9384711637306,0
2005-01-27 12:00:00,-1916.537920998105,0
2005-01-27 13:00:00,-1861.0464465792993,0
2005-01-27 14:00:00,-1766.035383658663,0
2005-01-27 15:00:00,-1635.340967578607,0
2005-01-27 16:00:00,-1474.8327543183689,0
2005-01-27 17:00:00,-1292.047326687402,0
2005-01-27 18:00:00,-1095.7119453629666,0
2005-01-27 19:00:00,-895.190272832437,0
2005-01-27 20:00:00,-699.8875801831157,0
2005-01-27 21:00:00,-518.655582387878,0
2005-01-27 22:00:00,-359.23705105961994,0
2005-01-27 23:00:00,-227.78762455818583,0
2005-01-28 00:00:00,-128.5069599803237,0
2005-01-28 01:00:00,-63.40390957855789,0
2005-01-28 02:00:00,-32.21126415608023,0
2005-01-28 03:00:00,-32.4554109035962,0
2005-01-28 04:00:00,-59.67569777720905,0
2005-01-28 05:00:00,-107.77810017999923,0
2005-01-28 06:00:00,-169.49864320864071,0
2005-01-28 07:00:00,-236.94456701990475,0
2005-01-28 08:00:00,-302.1759426050387,0
2005-01-28 09:00:00,-357.78771011641186,0
2005-01-28 10:00:00,-397.4521080673967,0
2005-01-28 11:00:00,-416.38418926256713,0
2005-01-28 12:00:00,-411.69839207462485,0
2005-01-28 13:00:00,-382.63159405711144,0
2005-01-28 14:00:00,-330.6172102858595,0
2005-01-28 15:00:00,-259.2050883645177,0
2005-01-28 16:00:00,-173.83250096501206,0
2005-01-28 17:00:00,-81.46172584611054,0
2005-01-28 18:00:00,9.891162240412768,0
2005-01-28 19:00:00,91.7042063689155,0
2005-01-28 20:00:00,155.5368366774494,0
2005-01-28 21:00:00,193.61641645144664,0
2005-01-28 22:00:00,199.3839939807899,0
2005-01-28 23:00:00,167.96192732516965,0
2005-01-29 00:00:00,96.51133280661429,0
2005-01-29 01:00:00,-15.545222498230942,0
2005-01-29 02:00:00,-166.451217455932,0
2005-01-29 03:00:00,-352.1990953224847,0
2005-01-29 04:00:00,-566.7632766182141,0
2005-01-29 05:00:00,-802.467739341448,0
2005-01-29 06:00:00,-1050.4634946077908,0
2005-01-29 07:00:00,-1301.2838189027018,0
2005-01-29 08:00:00,-1545.4398238166748,0
2005-01-29 09:00:00,-1774.0162100784569,0
2005-01-29 10:00:00,-1979.2270511000218,0
2005-01-29 11:00:00,-2154.8941821135477,0
2005-01-29 12:00:00,-2296.816048152138,0
2005-01-29 13:00:00,-2403.002327951179,0
2005-01-29 14:00:00,-2473.758792692104,0
2005-01-29 15:00:00,-2511.6170554278615,0
2005-01-29 16:00:00,-2521.1144242038645,0
2005-01-29 17:00:00,-2508.43926998981,0
2005-01-29 18:00:00,-2480.96646474117,0
2005-01-29 19:00:00,-2446.7149122459173,0
2005-01-29 20:00:00,-2413.764476214138,0
2005-01-29 21:00:00,-2389.6723466453527,0
2005-01-29 22:00:00,-2380.9288906454613,0
2005-01-29 23:00:00,-2392.490307513277,0
2005-01-30 00:00:00,-2427.4201362005074,0
2005-01-30 01:00:00,-2486.664205767551,0
2005-01-30 02:00:00,-2568.9744847879497,0
2005-01-30 03:00:00,-2670.987096677679,0
2005-01-30 04:00:00,-2787.4492193863553,0
2005-01-30 05:00:00,-2911.5793990355064,0
2005-01-30 06:00:00,-3035.536672666014,0
2005-01-30 07:00:00,-3150.9664381437697,0
2005-01-30 08:00:00,-3249.5857380422076,0
2005-01-30 09:00:00,-3323.7678985672715,0
2005-01-30 10:00:00,-3367.08647043499,0
2005-01-30 11:00:00,-3374.7811559970323,0
2005-01-30 12:00:00,-3344.113689616861,0
2005-01-30 13:00:00,-3274.5891066250174,0
2005-01-30 14:00:00,-3168.0269814545572,0
2005-01-30 15:00:00,-3028.4774147965254,0
2005-01-30 16:00:00,-2861.9871079857303,0
2005-01-30 17:00:00,-2676.231060988461,0
2005-01-30 18:00:00,-2480.0345734899824,0
2005-01-30 19:00:00,-2282.817693712615,0
2005-01-30 20:00:00,-2093.9995380881737,0
2005-01-30 21:00:00,-1922.4026371000027,0
2005-01-30 22:00:00,-1775.6974623252618,0
2005-01-30 23:00:00,-1659.9245569494396,0
2005-01-31 00:00:00,-1579.1264129730525,0
2005-01-31 01:00:00,-1535.1137726529018,0
2005-01-31 02:00:00,-1527.3818880676827,0
2005-01-31 03:00:00,-1553.1820740336595,0
2005-01-31 04:00:00,-1607.7433307527408,0
2005-01-31 05:00:00,-1684.6286128960005,0
2005-01-31 06:00:00,-1776.201176151497,0
2005-01-31 07:00:00,-1874.1689635775272,0
2005-01-31 08:00:00,-1970.1697110811917,0
2005-01-31 09:00:00,-2056.3567136881043,0
2005-01-31 10:00:00,-2125.9451882103895,0
2005-01-31 11:00:00,-2173.6818935080773,0
2005-01-31 12:00:00,-2196.205940663135,0
2005-01-31 13:00:00,-2192.2761824458544,0
2005-01-31 14:00:00,-2162.8497058811545,0
2005-01-31 15:00:00,-2111.006140636297,0
2005-01-31 16:00:00,-2041.7230446095025,0
2005-01-31 17:00:00,-1961.5178172483206,0
2005-01-31 18:00:00,-1877.9807260258904,0
2005-01-31 19:00:00,-1799.2310892636835,0
2005-01-31 20:00:00,-1733.3339305367217,0
2005-01-31 21:00:00,-1687.7171466251098,0
2005-01-31 22:00:00,-1668.629226259624,0
2005-01-31 23:00:00,-1680.674820792817,0
2005-02-01 00:00:00,-1726.460186618826,0
2005-02-01 01:00:00,-1806.373052356852,0
2005-02-01 02:00:00,-1918.5123201620995,0
2005-02-01 03:00:00,-2058.7728130006044,0
2005-02-01 04:00:00,-2221.0797231395554,0
2005-02-01 05:00:00,-2397.7572207890075,0
2005-02-01 06:00:00,-2580.0065405900737,0
2005-02-01 07:00:00,-2758.4614004250243,0
2005-02-01 08:00:00,-2923.7833304522837,0
2005-02-01 09:00:00,-3067.2567599883205,0
2005-02-01 10:00:00,-3181.3437120300982,0
2005-02-01 11:00:00,-3260.1606898123864,0
2005-02-01 12:00:00,-3299.8456206304745,0
2005-02-01 13:00:00,-3298.7901895444097,0
2005-02-01 14:00:00,-3257.7220408524227,0
2005-02-01 15:00:00,-3179.6315253976745,0
2005-02-01 16:00:00,-3069.5482320117267,0
2005-02-01 17:00:00,-2934.1827423406767,0
2005-02-01 18:00:00,-2781.4581950980073,0
2005-02-01 19:00:00,-2619.963715443839,0
2005-02-01 20:00:00,-2458.3670490239047,0
2005-02-01 21:00:00,-2304.8264784955463,0
2005-02-01 22:00:00,-2166.44210689645,0
2005-02-01 23:00:00,-2048.7838669146704,0
2005-02-02 00:00:00,-1955.528344105314,0
2005-02-02 01:00:00,-1888.2290449695802,0
2005-02-02 02:00:00,-1846.2356061333542,0
2005-02-02 03:00:00,-1826.7672515216864,0
2005-02-02 04:00:00,-1825.1352551655864,0
2005-02-02 05:00:00,-1835.0989773583242,0
2005-02-02 06:00:00,-1849.330906048594,0
2005-02-02 07:00:00,-1859.9586765129707,0
2005-02-02 08:00:00,-1859.1467690757308,0
2005-02-02 09:00:00,-1839.6778565585134,0
2005-02-02 10:00:00,-1795.4937763784183,0
2005-02-02 11:00:00,-1722.1588367465956,0
2005-02-02 12:00:00,-1617.2134460501225,0
2005-02-02 13:00:00,-1480.3935195553584,0
2005-02-02 14:00:00,-1313.7002594082112,0
2005-02-02 15:00:00,-1121.3150995752999,0
2005-02-02 16:00:00,-909.3651620680495,0
2005-02-02 17:00:00,-685.5547652103032,0
2005-02-02 18:00:00,-458.68766405974156,0
2005-02-02 19:00:00,-238.11216444426987,0
2005-02-02 20:00:00,-33.12652681997133,0
2005-02-02 21:00:00,147.61519533479964,0
2005-02-02 22:00:00,296.6567417445033,0
2005-02-02 23:00:00,408.21525154981646,0
2005-02-03 00:00:00,478.5467672244192,0
2005-02-03 01:00:00,506.1769826904165,0
2005-02-03 02:00:00,491.98172866691425,0
2005-02-03 03:00:00,439.11188959042875,0
2005-02-03 04:00:00,352.7680076636948,0
2005-02-03 05:00:00,239.84003135429975,0
2005-02-03 06:00:00,108.43681311792398,0
2005-02-03 07:00:00,-32.662568736794356,0
2005-02-03 08:00:00,-174.5983049804163,0
2005-02-03 09:00:00,-309.02006970320554,0
2005-02-03 10:00:00,-428.6378498906945,0
2005-02-03 11:00:00,-527.6960118821091,0
2005-02-03 12:00:00,-602.3384976688708,0
2005-02-03 13:00:00,-650.8405016909783,0
2005-02-03 14:00:00,-673.6911142023927,0
2005-02-03 15:00:00,-673.5216075132914,0
2005-02-03 16:00:00,-654.8845917223266,0
2005-02-03 17:00:00,-623.8994576595542,0
2005-02-03 18:00:00,-587.7886619077829,0
2005-02-03 19:00:00,-554.33686905181,0
2005-02-03 20:00:00,-531.310241119342,0
2005-02-03 21:00:00,-525.8758938970273,0
2005-02-03 22:00:00,-544.0615382747092,0
2005-02-03 23:00:00,-590.2925920074392,0
2005-02-04 00:00:00,-667.0387694661443,0
2005-02-04 01:00:00,-774.5946937321402,0
2005-02-04 02:00:00,-911.0099354047729,0
2005-02-04 03:00:00,-1072.1736886671974,0
2005-02-04 04:00:00,-1252.0487422800156,0
2005-02-04 05:00:00,-1443.03921053496,0
2005-02-04 06:00:00,-1636.4673515791346,0
2005-02-04 07:00:00,-1823.1273408237907,0
2005-02-04 08:00:00,-1993.8785939751174,0
2005-02-04 09:00:00,-2140.2385071850363,0
2005-02-04 10:00:00,-2254.9344870432774,0
2005-02-04 11:00:00,-2332.3778805740603,0
2005-02-04 12:00:00,-2369.0276988363817,0
2005-02-04 13:00:00,-2363.619497451041,0
2005-02-04 14:00:00,-2317.2439247028283,0
2005-02-04 15:00:00,-2233.2696497958977,0
2005-02-04 16:00:00,-2117.115945513595,0
2005-02-04 17:00:00,-1975.8904015824794,0
2005-02-04 18:00:00,-1817.9163926015876,0
2005-02-04 19:00:00,-1652.1823944740659,0
2005-02-04 20:00:00,-1487.7505271777497,0
2005-02-04 21:00:00,-1333.164439725701,0
2005-02-04 22:00:00,-1195.8966590660393,0
2005-02-04 23:00:00,-1081.8727984021061,0
2005-02-05 00:00:00,-995.1047481002956,0
2005-02-05 01:00:00,-937.4575135994579,0
2005-02-05 02:00:00,-908.565228130914,0
2005-02-05 03:00:00,-905.9016765034557,0
2005-02-05 04:00:00,-925.0001144675819,0
2005-02-05 05:00:00,-959.8069755297987,0
2005-02-05 06:00:00,-1003.1449183159976,0
2005-02-05 07:00:00,-1047.2532056040009,0
2005-02-05 08:00:00,-1084.3681295754147,0
2005-02-05 09:00:00,-1107.303466320628,0
2005-02-05 10:00:00,-1109.9909423398678,0
2005-02-05 11:00:00,-1087.9434267160816,0
2005-02-05 12:00:00,-1038.608838633279,0
2005-02-05 13:00:00,-961.5902213328363,0
2005-02-05 14:00:00,-858.7165718321762,0
2005-02-05 15:00:00,-733.9592078569531,0
2005-02-05 16:00:00,-593.1990046908229,0
2005-02-05 17:00:00,-443.86002574866916,0
2005-02-05 18:00:00,-294.4342068678566,0
2005-02-05 19:00:00,-153.92921269274416,0
2005-02-05 20:00:00,-31.276855513335022,0
2005-02-05 21:00:00,65.25780709111768,0
2005-02-05 22:00:00,128.62658557952795,0
2005-02-05 23:00:00,153.47011070998587,0
2005-02-06 00:00:00,136.47953671585947,0
2005-02-06 01:00:00,76.6233775151959,0
2005-02-06 02:00:00,-24.77599436282344,0
2005-02-06 03:00:00,-164.12145445585656,0
2005-02-06 04:00:00,-335.77054540954896,0
2005-02-06 05:00:00,-532.3997133788184,0
2005-02-06 06:00:00,-745.4787196818864,0
2005-02-06 07:00:00,-965.8231161518108,0
2005-02-06 08:00:00,-1184.1873895191798,0
2005-02-06 09:00:00,-1391.858643090693,0
2005-02-06 10:00:00,-1581.2106791831814,0
2005-02-06 11:00:00,-1746.1810732691372,0
2005-02-06 12:00:00,-1882.6391044609886,0
2005-02-06 13:00:00,-1988.6198671832976,0
2005-02-06 14:00:00,-2064.409027057931,0
2005-02-06 15:00:00,-2112.472877238399,0
2005-02-06 16:00:00,-2137.23890489719,0
2005-02-06 17:00:00,-2144.7422719971364,0
2005-02-06 18:00:00,-2142.16275507257,0
2005-02-06 19:00:00,-2137.2841525690806,0
2005-02-06 20:00:00,-2137.9134467140334,0
2005-02-06 21:00:00,-2151.2997402444194,0
2005-02-06 22:00:00,-2183.5929904236464,0
2005-02-06 23:00:00,-2239.379833613397,0
2005-02-07 00:00:00,-2321.3285193767388,0
2005-02-07 01:00:00,-2429.967513301383,0
2005-02-07 02:00:00,-2563.613191040514,0
2005-02-07 03:00:00,-2718.451855377073,0
2005-02-07 04:00:00,-2888.77075818132,0
2005-02-07 05:00:00,-3067.322619216535,0
2005-02-07 06:00:00,-3245.7989986027455,0
2005-02-07 07:00:00,-3415.3804222630497,0
2005-02-07 08:00:00,-3567.325888424309,0
2005-02-07 09:00:00,-3693.56165782279,0
2005-02-07 10:00:00,-3787.229236788553,0
2005-02-07 11:00:00,-3843.155200789051,0
2005-02-07 12:00:00,-3858.210790075372,0
2005-02-07 13:00:00,-3831.5366790748226,0
2005-02-07 14:00:00,-3764.6174684278176,0
2005-02-07 15:00:00,-3661.200650073174,0
2005-02-07 16:00:00,-3527.065356691548,0
2005-02-07 17:00:00,-3369.656407755264,0
2005-02-07 18:00:00,-3197.6083105571515,0
2005-02-07 19:00:00,-3020.191342909083,0
2005-02-07 20:00:00,-2846.717126044589,0
2005-02-07 21:00:00,-2685.94383193157,0
2005-02-07 22:00:00,-2545.5211724971123,0
2005-02-07 23:00:00,-2431.512589155443,0
2005-02-08 00:00:00,-2348.026785659934,0
2005-02-08 01:00:00,-2296.9832853053235,0
2005-02-08 02:00:00,-2278.027553502895,0
2005-02-08 03:00:00,-2288.6010316716765,0
2005-02-08 04:00:00,-2324.160873030004,0
2005-02-08 05:00:00,-2378.5339745479973,0
2005-02-08 06:00:00,-2444.380756841083,0
2005-02-08 07:00:00,-2513.73667810228,0
2005-02-08 08:00:00,-2578.5941879367956,0
2005-02-08 09:00:00,-2631.485091854405,0
2005-02-08 10:00:00,-2666.0232933954057,0
2005-02-08 11:00:00,-2677.370608448922,0
2005-02-08 12:00:00,-2662.593619135362,0
2005-02-08 13:00:00,-2620.886993055147,0
2005-02-08 14:00:00,-2553.647829172396,0
2005-02-08 15:00:00,-2464.3957812123185,0
2005-02-08 16:00:00,-2358.5442584577404,0
2005-02-08 17:00:00,-2243.038192978086,0
2005-02-08 18:00:00,-2125.8829968697764,0
2005-02-08 19:00:00,-2015.59679014678,0
2005-02-08 20:00:00,-1920.6232509261554,0
2005-02-08 21:00:00,-1848.7451649061347,0
2005-02-08 22:00:00,-1806.5387447262278,0
2005-02-08 23:00:00,-1798.9060516835661,0
2005-02-09 00:00:00,-1828.7175686899907,0
2005-02-09 01:00:00,-1896.589503996339,0
2005-02-09 02:00:00,-2000.811258769505,0
2005-02-09 03:00:00,-2137.4282910731213,0
2005-02-09 04:00:00,-2300.4750490220326,0
2005-02-09 05:00:00,-2482.342446207276,0
2005-02-09 06:00:00,-2674.2552077621276,0
2005-02-09 07:00:00,-2866.8269486346544,0
2005-02-09 08:00:00,-3050.655565409196,0
2005-02-09 09:00:00,-3216.918789057012,0
2005-02-09 10:00:00,-3357.9297444845415,0
2005-02-09 11:00:00,-3467.6150937023103,0
2005-02-09 12:00:00,-3541.883616694269,0
2005-02-09 13:00:00,-3578.860547973509,0
2005-02-09 14:00:00,-3578.97212873415,0
2005-02-09 15:00:00,-3544.875031501279,0
2005-02-09 16:00:00,-3481.2358714257753,0
2005-02-09 17:00:00,-3394.376216538357,0
2005-02-09 18:00:00,-3291.807653543212,0
2005-02-09 19:00:00,-3181.688933123962,0
2005-02-09 20:00:00,-3072.242500589613,0
2005-02-09 21:00:00,-2971.1704543110895,0
2005-02-09 22:00:00,-2885.1099795776563,0
2005-02-09 23:00:00,-2819.1655791858493,0
2005-02-10 00:00:00,-2776.550150386839,0
2005-02-10 01:00:00,-2758.359500361495,0
2005-02-10 02:00:00,-2763.495757739631,0
2005-02-10 03:00:00,-2788.74494871606,0
2005-02-10 04:00:00,-2829.003457782557,0
2005-02-10 05:00:00,-2877.637904242432,0
2005-02-10 06:00:00,-2926.9538312452405,0
2005-02-10 07:00:00,-2968.741146953966,0
2005-02-10 08:00:00,-2994.858986207335,0
2005-02-10 09:00:00,-2997.8199352634715,0
2005-02-10 10:00:00,-2971.333568024629,0
2005-02-10 11:00:00,-2910.7719794926834,0
2005-02-10 12:00:00,-2813.525284869912,0
2005-02-10 13:00:00,-2679.222520999345,0
2005-02-10 14:00:00,-2509.8025320585193,0
2005-02-10 15:00:00,-2309.4296206025074,0
2005-02-10 16:00:00,-2084.259303360208,0
2005-02-10 17:00:00,-1842.0697092819382,0
2005-02-10 18:00:00,-1591.783300392873,0
2005-02-10 19:00:00,-1342.9110610634525,0
2005-02-10 20:00:00,-1104.9565797228133,0
2005-02-10 21:00:00,-886.8201791499521,0
2005-02-10 22:00:00,-696.2432511080892,0
2005-02-10 23:00:00,-539.3302182403013,0
2005-02-11 00:00:00,-420.180267001708,0
2005-02-11 01:00:00,-340.6535296341633,0
2005-02-11 02:00:00,-300.287249441315,0
2005-02-11 03:00:00,-296.3672648627912,0
2005-02-11 04:00:00,-324.1495889057453,0
2005-02-11 05:00:00,-377.2166607159577,0
2005-02-11 06:00:00,-447.9437002978775,0
2005-02-11 07:00:00,-528.0431286093308,0
2005-02-11 08:00:00,-609.1497321366976,0
2005-02-11 09:00:00,-683.4065133088425,0
2005-02-11 10:00:00,-744.0111619515606,0
2005-02-11 11:00:00,-785.6858084825615,0
2005-02-11 12:00:00,-772.0147680017682,1
2005-02-11 13:00:00,-800.788222013367,0
2005-02-11 14:00:00,-773.8486867272577,0
2005-02-11 15:00:00,-727.247769980095,0
2005-02-11 16:00:00,-665.9056870674438,0
2005-02-11 17:00:00,-596.2766591149534,0
2005-02-11 18:00:00,-525.8822203114153,0
2005-02-11 19:00:00,-462.76769863012873,0
2005-02-11 20:00:00,-414.919184072289,0
2005-02-11 21:00:00,-389.6810251359602,0
2005-02-11 22:00:00,-393.2138894457498,0
2005-02-11 23:00:00,-430.0306883124563,0
2005-02-12 00:00:00,-502.64238364268726,0
2005-02-12 01:00:00,-611.3382287724198,0
2005-02-12 02:00:00,-754.1158511159776,0
2005-02-12 03:00:00,-926.7663869689611,0
2005-02-12 04:00:00,-1123.109322199839,0
2005-02-12 05:00:00,-1335.3614962342367,0
2005-02-12 06:00:00,-1554.6155854891867,0
2005-02-12 07:00:00,-1771.3959191919264,0
2005-02-12 08:00:00,-1976.2542039504121,0
2005-02-12 09:00:00,-2160.3650031728807,0
2005-02-12 10:00:00,-2316.080819620198,0
2005-02-12 11:00:00,-2437.40936400022,0
2005-02-12 12:00:00,-2520.38087337528,0
2005-02-12 13:00:00,-2563.2808105755103,0
2005-02-12 14:00:00,-2566.7324211204477,0
2005-02-12 15:00:00,-2533.623824373483,0
2005-02-12 16:00:00,-2468.8848759423017,0
2005-02-12 17:00:00,-2379.1292393377057,0
2005-02-12 18:00:00,-2272.186251758643,0
2005-02-12 19:00:00,-2156.554638594879,0
2005-02-12 20:00:00,-2040.81541513778,0
2005-02-12 21:00:00,-1933.0440523587881,0
2005-02-12 22:00:00,-1840.261990219553,0
2005-02-12 23:00:00,-1767.964856759772,0
2005-02-13 00:00:00,-1719.7594802802105,0
2005-02-13 01:00:00,-1697.1343248928051,0
2005-02-13 02:00:00,-1699.3788451214496,0
2005-02-13 03:00:00,-1723.6570659849563,0
2005-02-13 04:00:00,-1765.230145827069,0
2005-02-13 05:00:00,-1817.8124893321874,0
2005-02-13 06:00:00,-1874.0368424301287,0
2005-02-13 07:00:00,-1925.996342043114,0
2005-02-13 08:00:00,-1965.826220450422,0
2005-02-13 09:00:00,-1986.285136053492,0
2005-02-13 10:00:00,-1981.2961056573472,0
2005-02-13 11:00:00,-1946.4097480098837,0
2005-02-13 12:00:00,-1879.1578280642007,0
2005-02-13 13:00:00,-1779.2725565756357,0
2005-02-13 14:00:00,-1648.7562415708514,0
2005-02-13 15:00:00,-1491.7960839815964,0
2005-02-13 16:00:00,-1314.529464517254,0
2005-02-13 17:00:00,-1124.6752633501328,0
2005-02-13 18:00:00,-931.0558936137463,0
2005-02-13 19:00:00,-743.0421911399735,0
2005-02-13 20:00:00,-569.9585776746394,0
2005-02-13 21:00:00,-420.4886433868696,0
2005-02-13 22:00:00,-302.12129067601586,0
2005-02-13 23:00:00,-220.6748451247022,0
2005-02-14 00:00:00,-179.93125715104998,0
2005-02-14 01:00:00,-181.40504917883368,0
2005-02-14 02:00:00,-224.2625166467917,0
2005-02-14 03:00:00,-305.3964899089906,0
2005-02-14 04:00:00,-419.65140288987845,0
2005-02-14 05:00:00,-560.1832126173761,0
2005-02-14 06:00:00,-718.9295663217827,0
2005-02-14 07:00:00,-887.1581426576674,0
2005-02-14 08:00:00,-1056.0558094695623,0
2005-02-14 09:00:00,-1217.318502092561,0
2005-02-14 10:00:00,-1363.7017196917886,0
2005-02-14 11:00:00,-1489.4942626506036,0
2005-02-14 12:00:00,-1590.8831054124512,0
2005-02-14 13:00:00,-1666.184756855822,0
2005-02-14 14:00:00,-1715.9275956674612,0
2005-02-14 15:00:00,-1742.7798583798076,0
2005-02-14 16:00:00,-1751.3285080044948,0
2005-02-14 17:00:00,-1747.7244022543537,0
2005-02-14 18:00:00,-1739.2183174437673,0
2005-02-14 19:00:00,-1733.619844382011,0
2005-02-14 20:00:00,-1738.7164473289438,0
2005-02-14 21:00:00,-1761.6927067359852,0
2005-02-14 22:00:00,-1808.589764896507,0
2005-02-14 23:00:00,-1883.8422607926186,0
2005-02-15 00:00:00,-1989.924762529476,0
2005-02-15 01:00:00,-2127.132242452667,0
2005-02-15 02:00:00,-2293.5099999747026,0
2005-02-15 03:00:00,-2484.9382432267817,0
2005-02-15 04:00:00,-2695.365987687504,0
2005-02-15 05:00:00,-2917.1787372129606,0
2005-02-15 06:00:00,-3141.6752751786776,0
2005-02-15 07:00:00,-3359.6214336539256,0
2005-02-15 08:00:00,-3561.843435258281,0
2005-02-15 09:00:00,-3739.8206752155274,0
2005-02-15 10:00:00,-3886.2378162496507,0
2005-02-15 11:00:00,-3995.4588063127303,0
2005-02-15 12:00:00,-4063.890712478852,0
2005-02-15 13:00:00,-4090.212733966314,0
2005-02-15 14:00:00,-4075.4549044863215,0
2005-02-15 15:00:00,-4022.9211959538216,0
2005-02-15 16:00:00,-3937.962297182982,0
2005-02-15 17:00:00,-3827.6135431511525,0
2005-02-15 18:00:00,-3700.1226178954075,0
2005-02-15 19:00:00,-3564.3991240993996,0
2005-02-15 20:00:00,-3429.4233962550043,0
2005-02-15 21:00:00,-3303.65467222122,0
2005-02-15 22:00:00,-3194.4787438351896,0
2005-02-15 23:00:00,-3107.732480896683,0
2005-02-16 00:00:00,-3047.3373504734627,0
2005-02-16 01:00:00,-3015.066594667305,0
2005-02-16 02:00:00,-3010.461593325114,0
2005-02-16 03:00:00,-3030.902746580102,0
2005-02-16 04:00:00,-3071.8296603290705,0
2005-02-16 05:00:00,-3127.095225073512,0
2005-02-16 06:00:00,-3189.429039753468,0
2005-02-16 07:00:00,-3250.9781702012406,0
2005-02-16 08:00:00,-3303.8879552550206,0
2005-02-16 09:00:00,-3340.882842047393,0
2005-02-16 10:00:00,-3355.807231686669,0
2005-02-16 11:00:00,-3344.089047484167,0
2005-02-16 12:00:00,-3303.0940138860697,0
2005-02-16 13:00:00,-3232.3460957008474,0
2005-02-16 14:00:00,-3133.598685464609,0
2005-02-16 15:00:00,-3010.7513189393208,0
2005-02-16 16:00:00,-2869.6172500225875,0
2005-02-16 17:00:00,-2717.55740748666,0
2005-02-16 18:00:00,-2563.0053921958847,0
2005-02-16 19:00:00,-2414.9156318790856,0
2005-02-16 20:00:00,-2282.1720825740967,0
2005-02-16 21:00:00,-2172.997591906924,0
2005-02-16 22:00:00,-2094.404033306996,0
2005-02-16 23:00:00,-2051.720582137811,0
2005-02-17 00:00:00,-2048.2322207768652,0
2005-02-17 01:00:00,-2084.9530896167844,0
2005-02-17 02:00:00,-2160.550153473014,0
2005-02-17 03:00:00,-2271.4224509715336,0
2005-02-17 04:00:00,-2411.930633013154,0
2005-02-17 05:00:00,-2574.761294736407,0
2005-02-17 06:00:00,-2751.401458388891,0
2005-02-17 07:00:00,-2932.6910951605605,0
2005-02-17 08:00:00,-3109.416291015774,0
2005-02-17 09:00:00,-3272.902924588814,0
2005-02-17 10:00:00,-3415.5707204967384,0
2005-02-17 11:00:00,-3531.41026901978,0
2005-02-17 12:00:00,-3616.3508768647907,0
2005-02-17 13:00:00,-3668.4945740491116,0
2005-02-17 14:00:00,-3688.2007402122767,0
2005-02-17 15:00:00,-3678.0160069703734,0
2005-02-17 16:00:00,-3642.4546464897085,0
2005-02-17 17:00:00,-3587.644850975729,0
2005-02-17 18:00:00,-3520.865448457094,0
2005-02-17 19:00:00,-3450.005064157828,0
2005-02-17 20:00:00,-3382.9810152561604,0
2005-02-17 21:00:00,-3327.157960266747,0
2005-02-17 22:00:00,-3288.806326465693,0
2005-02-17 23:00:00,-3272.637809686823,0
2005-02-18 00:00:00,-3281.449966598639,0
2005-02-18 01:00:00,-3315.9044598499268,0
2005-02-18 02:00:00,-3374.4543798425475,0
2005-02-18 03:00:00,-3453.4258762551035,0
2005-02-18 04:00:00,-3547.248782556799,0
