timestamp,value,label
2005-01-25 12:00:00,-90.24871253579249,0
2005-01-25 13:00:00,-91.16534902528804,0
2005-01-25 14:00:00,-82.66648251754827,0
2005-01-25 15:00:00,-61.44018319047484,0
2005-01-25 16:00:00,-24.923434928311735,0
2005-01-25 17:00:00,28.45055723696703,0
2005-01-25 18:00:00,99.07136255792363,0
2005-01-25 19:00:00,186.05058701667633,0
2005-01-25 20:00:00,287.2098842145184,0
2005-01-25 21:00:00,399.16009874002816,0
2005-01-25 22:00:00,517.4676308609448,0
2005-01-25 23:00:00,636.8980496013097,0
2005-01-26 00:00:00,751.721568940571,0
2005-01-26 01:00:00,856.060611488048,0
2005-01-26 02:00:00,944.2566189838439,0
2005-01-26 03:00:00,1011.2317429689405,0
2005-01-26 04:00:00,1052.8211710660662,0
2005-01-26 05:00:00,1066.053611576052,0
2005-01-26 06:00:00,1049.360756589123,0
2005-01-26 07:00:00,1002.7011523216726,0
2005-01-26 08:00:00,927.5895162207311,0
2005-01-26 09:00:00,827.0287762692636,0
2005-01-26 10:00:00,705.3485486360959,0
2005-01-26 11:00:00,567.9599806548614,0
2005-01-26 12:00:00,421.042447474926,0
2005-01-26 13:00:00,271.1821265795878,0
2005-01-26 14:00:00,124.98567783618967,0
2005-01-26 15:00:00,-11.30608903243376,0
2005-01-26 16:00:00,-132.1796847882547,0
2005-01-26 17:00:00,-233.16234223880474,0
2005-01-26 18:00:00,-311.0673589814925,0
2005-01-26 19:00:00,-364.155938814043,0
2005-01-26 20:00:00,-392.20566039922187,0
2005-01-26 21:00:00,-396.4819199937182,0
2005-01-26 22:00:00,-379.61514040581784,0
2005-01-26 23:00:00,-345.392775860234,0
2005-01-27 00:00:00,-298.4807516927635,0
2005-01-27 01:00:00,-244.09358142365136,0
2005-01-27 02:00:00,-187.63569309387765,0
2005-01-27 03:00:00,-134.33825270326167,0
2005-01-27 04:00:00,-88.91588046875074,0
2005-01-27 05:00:00,-55.26611281500175,0
2005-01-27 06:00:00,-36.23137906085549,0
2005-01-27 07:00:00,-33.43885079670201,0
2005-01-27 08:00:00,-47.228087978326926,0
2005-01-27 09:00:00,-76.67032190694226,0
2005-01-27 10:00:00,-119.67689824579861,0
2005-01-27 11:00:00,-173.18828492366265,0
2005-01-27 12:00:00,-233.42954777814288,0
2005-01-27 13:00:00,-296.2136859160516,0
2005-01-27 14:00:00,-357.27100553187205,0
2005-01-27 15:00:00,-412.5810126886171,0
2005-01-27 16:00:00,-458.68323576274344,0
2005-01-27 17:00:00,-492.9449487264304,0
2005-01-27 18:00:00,-513.766847390069,0
2005-01-27 19:00:00,-520.7121182893793,0
2005-01-27 20:00:00,-514.54973082243,0
2005-01-27 21:00:00,-497.2088056530458,0
2005-01-27 22:00:00,-471.647151276123,0
2005-01-27 23:00:00,-441.64308620557154,0
2005-01-28 00:00:00,-411.5250613685549,0
2005-01-28 01:00:00,-385.85799389213605,0
2005-01-28 02:00:00,-369.1083159922256,0
2005-01-28 03:00:00,-365.3113168591285,0
2005-01-28 04:00:00,-377.7643010131178,0
2005-01-28 05:00:00,-408.7674048821519,0
2005-01-28 06:00:00,-459.4307171878586,0
2005-01-28 07:00:00,-529.5618548611201,0
2005-01-28 08:00:00,-617.6426605418354,0
2005-01-28 09:00:00,-720.897584448309,0
2005-01-28 10:00:00,-835.4500095219091,0
2005-01-28 11:00:00,-956.5567055963056,0
2005-01-28 12:00:00,-1078.9051721391297,0
2005-01-28 13:00:00,-1196.954222571088,0
2005-01-28 14:00:00,-1305.2950799753016,0
2005-01-28 15:00:00,-1399.008708069758,0
2005-01-28 16:00:00,-1473.9952020543963,0
2005-01-28 17:00:00,-1527.2528087562189,0
2005-01-28 18:00:00,-1557.0874198025062,0
2005-01-28 19:00:00,-1563.2379665026172,0
2005-01-28 20:00:00,-1546.9087323911463,0
2005-01-28 21:00:00,-1510.7058120877632,0
2005-01-28 22:00:00,-1458.4813633881008,0
2005-01-28 23:00:00,-1395.095488981513,0
2005-01-29 00:00:00,-1326.111125617984,0
2005-01-29 01:00:00,-1257.4418362099527,0
2005-01-29 02:00:00,-1194.9755876642917,0
2005-01-29 03:00:00,-1144.1992375887814,0
2005-01-29 04:00:00,-1109.8484345226434,0
2005-01-29 05:00:00,-1095.6059594742737,0
2005-01-29 06:00:00,-1103.8683141248428,0
2005-01-29 07:00:00,-1135.5958105773057,0
2005-01-29 08:00:00,-1190.2558464252636,0
2005-01-29 09:00:00,-1265.8628336523902,0
2005-01-29 10:00:00,-1359.111810388984,0
2005-01-29 11:00:00,-1465.5965357282084,0
2005-01-29 12:00:00,-1580.0972699325184,0
2005-01-29 13:00:00,-1696.91885260975,0
2005-01-29 14:00:00,-1810.2564182622305,0
2005-01-29 15:00:00,-1914.5643508465482,0
2005-01-29 16:00:00,-2004.9039910331248,0
2005-01-29 17:00:00,-2077.247174020516,0
2005-01-29 18:00:00,-2128.715782158648,0
2005-01-29 19:00:00,-2157.741930791458,0
2005-01-29 20:00:00,-2164.1388632588278,0
2005-01-29 21:00:00,-2149.0787384127884,0
2005-01-29 22:00:00,-2114.97983421056,0
2005-01-29 23:00:00,-2065.311831697981,0
2005-01-30 00:00:00,-2004.3333670535908,0
2005-01-30 01:00:00,-1936.7805701713041,0
2005-01-30 02:00:00,-1867.528539684734,0
2005-01-30 03:00:00,-1801.249418732143,0
2005-01-30 04:00:00,-1742.0908194407257,0
2005-01-30 05:00:00,-1693.396795008501,0
2005-01-30 06:00:00,-1657.4904860041074,0
2005-01-30 07:00:00,-1635.5331858136547,0
2005-01-30 08:00:00,-1627.469182202778,0
2005-01-30 09:00:00,-1632.0597095507073,0
2005-01-30 10:00:00,-1647.0031044768723,0
2005-01-30 11:00:00,-1669.1322261450418,0
2005-01-30 12:00:00,-1694.674796718096,0
2005-01-30 13:00:00,-1719.557909462172,0
2005-01-30 14:00:00,-1739.7348456016052,0
2005-01-30 15:00:00,-1751.510750681762,0
2005-01-30 16:00:00,-1751.8437574310892,0
2005-01-30 17:00:00,-1738.59980390401,0
2005-01-30 18:00:00,-1710.7425704941538,0
2005-01-30 19:00:00,-1668.4444308223735,0
2005-01-30 20:00:00,-1613.1097739838176,0
2005-01-30 21:00:00,-1547.3081353493628,0
2005-01-30 22:00:00,-1474.6208534376049,0
2005-01-30 23:00:00,-1399.4110203435935,0
2005-01-31 00:00:00,-1326.5318969619132,0
2005-01-31 01:00:00,-1260.993349426711,0
2005-01-31 02:00:00,-1207.608926452875,0
2005-01-31 03:00:00,-1170.6477250153698,0
2005-01-31 04:00:00,-1153.5150749062736,0
2005-01-31 05:00:00,-1158.4843140231105,0
2005-01-31 06:00:00,-1186.498640564737,0
2005-01-31 07:00:00,-1237.0574346709186,0
2005-01-31 08:00:00,-1308.1958489005851,0
2005-01-31 09:00:00,-1396.5602512836278,0
2005-01-31 10:00:00,-1497.5756864228329,0
2005-01-31 11:00:00,-1605.6953336011175,0
2005-01-31 12:00:00,-1714.716405294314,0
2005-01-31 13:00:00,-1818.1424205172586,0
2005-01-31 14:00:00,-1909.5686114949965,0
2005-01-31 15:00:00,-1983.0655956776932,0
2005-01-31 16:00:00,-2033.5364797739544,0
2005-01-31 17:00:00,-2057.0242575323423,0
2005-01-31 18:00:00,-2050.949605358714,0
2005-01-31 19:00:00,-2014.263751695663,0
2005-01-31 20:00:00,-1947.5066896476883,0
2005-01-31 21:00:00,-1852.7672407880332,0
2005-01-31 22:00:00,-1733.5479411279198,0
2005-01-31 23:00:00,-1594.5439726130435,0
2005-02-01 00:00:00,-1441.3509845736153,0
2005-02-01 01:00:00,-1280.1212617565461,0
2005-02-01 02:00:00,-1117.1909901046456,0
2005-02-01 03:00:00,-958.7031291463693,0
2005-02-01 04:00:00,-810.2505059969359,0
2005-02-01 05:00:00,-676.5621979669829,0
2005-02-01 06:00:00,-561.2531782513258,0
2005-02-01 07:00:00,-466.6527763879301,0
2005-02-01 08:00:00,-393.72205633798796,0
2005-02-01 09:00:00,-342.0641134951038,0
2005-02-01 10:00:00,-310.0249546830788,0
2005-02-01 11:00:00,-294.8764844519952,0
2005-02-01 12:00:00,-293.06759466759263,0
2005-02-01 13:00:00,-300.52481771185614,0
2005-02-01 14:00:00,-312.9807634988157,0
2005-02-01 15:00:00,-326.3068347410091,0
2005-02-01 16:00:00,-336.82661734975363,0
2005-02-01 17:00:00,-341.58787579261684,0
2005-02-01 18:00:00,-338.57413730253586,0
2005-02-01 19:00:00,-326.8412105931262,0
2005-02-01 20:00:00,-306.56935133780314,0
2005-02-01 21:00:00,-279.02778663113304,0
2005-02-01 22:00:00,-246.45452930040744,0
2005-02-01 23:00:00,-211.86042081214634,0
2005-02-02 00:00:00,-178.77172377134457,0
2005-02-02 01:00:00,-150.92996979816792,0
2005-02-02 02:00:00,-131.97085251473732,0
2005-02-02 03:00:00,-125.10552435958789,0
2005-02-02 04:00:00,-132.8275997824096,0
2005-02-02 05:00:00,-156.66748739393722,0
2005-02-02 06:00:00,-197.01248267813708,0
2005-02-02 07:00:00,-253.00656758457126,0
2005-02-02 08:00:00,-322.538389466814,0
2005-02-02 09:00:00,-402.3198034324348,0
2005-02-02 10:00:00,-488.05107597871483,0
2005-02-02 11:00:00,-574.6627948598023,0
2005-02-02 12:00:00,-656.6191263800952,0
2005-02-02 13:00:00,-728.2626790822287,0
2005-02-02 14:00:00,-784.1781754070187,0
2005-02-02 15:00:00,-819.5506138404038,0
2005-02-02 16:00:00,-830.4937323316349,0
2005-02-02 17:00:00,-814.3263563284036,0
2005-02-02 18:00:00,-769.777516611549,0
2005-02-02 19:00:00,-697.1058339403263,0
2005-02-02 20:00:00,-598.1242805916988,0
2005-02-02 21:00:00,-476.1276658963013,0
2005-02-02 22:00:00,-335.72663358263037,0
2005-02-02 23:00:00,-182.5981684496195,0
2005-02-03 00:00:00,-23.168169002559694,0
2005-02-03 01:00:00,135.75382478208076,0
2005-02-03 02:00:00,287.36446027281727,0
2005-02-03 03:00:00,425.2560203677185,0
2005-02-03 04:00:00,543.7805671311057,0
2005-02-03 05:00:00,638.3655320910802,0
2005-02-03 06:00:00,705.760728575845,0
2005-02-03 07:00:00,744.2013171464291,0
2005-02-03 08:00:00,753.4768348663263,0
2005-02-03 09:00:00,734.9026262289076,0
2005-02-03 10:00:00,691.1964679187788,0
2005-02-03 11:00:00,626.2694260979297,0
2005-02-03 12:00:00,544.9456030101677,0
2005-02-03 13:00:00,452.6300419007888,0
2005-02-03 14:00:00,354.94735674408537,0
2005-02-03 15:00:00,257.37541684047585,0
2005-02-03 16:00:00,164.8985311739974,0
2005-02-03 17:00:00,81.70304078806396,0
2005-02-03 18:00:00,10.93514879105453,0
2005-02-03 19:00:00,-45.463589020407085,0
2005-02-03 20:00:00,-86.83312058097692,0
2005-02-03 21:00:00,-113.78019029142706,0
2005-02-03 22:00:00,-128.07447322887617,0
2005-02-03 23:00:00,-132.46407429157546,0
2005-02-04 00:00:00,-130.4244188625047,0
2005-02-04 01:00:00,-125.85907469369363,0
2005-02-04 02:00:00,-122.77426126660066,0
2005-02-04 03:00:00,-124.95050546299376,0
2005-02-04 04:00:00,-135.63497748263535,0
2005-02-04 05:00:00,-157.2764866426728,0
2005-02-04 06:00:00,-191.3220426909221,0
2005-02-04 07:00:00,-238.08950831512038,0
2005-02-04 08:00:00,-296.72548576699774,0
2005-02-04 09:00:00,-365.25156668279317,0
2005-02-04 10:00:00,-440.6958441589601,0
2005-02-04 11:00:00,-519.3005695742644,0
2005-02-04 12:00:00,-596.7914485246429,0
2005-02-04 13:00:00,0.6584586229161857,1
2005-02-04 14:00:00,-730.6447789059009,0
2005-02-04 15:00:00,-778.7645862778962,0
2005-02-04 16:00:00,-809.9190730250683,0
2005-02-04 17:00:00,-821.9960573881478,0
2005-02-04 18:00:00,-814.0902980908419,0
2005-02-04 19:00:00,-786.6118545989275,0
2005-02-04 20:00:00,-741.3051158340505,0
2005-02-04 21:00:00,-681.1760027870725,0
2005-02-04 22:00:00,-610.3311565969452,0
2005-02-04 23:00:00,-533.7389979477624,0
2005-02-05 00:00:00,-456.92796983698554,0
2005-02-05 01:00:00,-385.64168118132,0
2005-02-05 02:00:00,-325.4737496751769,0
2005-02-05 03:00:00,-281.5066849383296,0
2005-02-05 04:00:00,-257.9790479058372,0
2005-02-05 05:00:00,-258.00337230199455,0
2005-02-05 06:00:00,-283.3540535612249,0
2005-02-05 07:00:00,-334.33981866046474,0
2005-02-05 08:00:00,-409.7697954427874,0
2005-02-05 09:00:00,-507.0159791512704,0
2005-02-05 10:00:00,-622.1684670572917,0
2005-02-05 11:00:00,-750.2736337301358,0
2005-02-05 12:00:00,-885.6398690690172,0
2005-02-05 13:00:00,-1022.190974557411,0
2005-02-05 14:00:00,-1153.844117032913,0
2005-02-05 15:00:00,-1274.88759034232,0
2005-02-05 16:00:00,-1380.3336455885778,0
2005-02-05 17:00:00,-1466.223319929507,0
2005-02-05 18:00:00,-1529.863409366963,0
2005-02-05 19:00:00,-1569.9802752715732,0
2005-02-05 20:00:00,-1586.7807401950404,0
2005-02-05 21:00:00,-1581.9165394421047,0
2005-02-05 22:00:00,-1558.3552310403825,0
2005-02-05 23:00:00,-1520.1666933289118,0
2005-02-06 00:00:00,-1472.2399361286343,0
2005-02-06 01:00:00,-1419.9495412111069,0
2005-02-06 02:00:00,-1368.7943220876193,0
2005-02-06 03:00:00,-1324.0325331515658,0
2005-02-06 04:00:00,-1290.3380494745568,0
2005-02-06 05:00:00,-1271.5003787367164,0
2005-02-06 06:00:00,-1270.1882656732123,0
2005-02-06 07:00:00,-1287.7922214363848,0
2005-02-06 08:00:00,-1324.355859692222,0
2005-02-06 09:00:00,-1378.599821469099,0
2005-02-06 10:00:00,-1448.0357387293645,0
2005-02-06 11:00:00,-1529.1615544597762,0
2005-02-06 12:00:00,-1617.7240025785495,0
2005-02-06 13:00:00,-1709.029529149539,0
2005-02-06 14:00:00,-1798.2817139698873,0
2005-02-06 15:00:00,-1880.9215460584971,0
2005-02-06 16:00:00,-1952.9468314720066,0
2005-02-06 17:00:00,-2011.188569133593,0
2005-02-06 18:00:00,-2053.5252102340346,0
2005-02-06 19:00:00,-2079.0201054034756,0
2005-02-06 20:00:00,-2087.9728379884336,0
2005-02-06 21:00:00,-2081.8811694807578,0
2005-02-06 22:00:00,-2063.3165693273104,0
2005-02-06 23:00:00,-2035.7223361056826,0
2005-02-07 00:00:00,1058.9957869662283,1
2005-02-07 01:00:00,-1969.9439064754101,0
2005-02-07 02:00:00,-1940.4226844437592,0
2005-02-07 03:00:00,-1918.5364974404083,0
2005-02-07 04:00:00,-1907.568180342233,0
2005-02-07 05:00:00,-1909.873305061743,0
2005-02-07 06:00:00,-1926.6867364956747,0
2005-02-07 07:00:00,-1958.0085641528667,0
2005-02-07 08:00:00,-2002.5781011278182,0
2005-02-07 09:00:00,-2057.9385554304454,0
2005-02-07 10:00:00,-2120.588690749802,0
2005-02-07 11:00:00,-2186.2117356031495,0
2005-02-07 12:00:00,-2249.966387496625,0
2005-02-07 13:00:00,-2306.8203646837596,0
2005-02-07 14:00:00,-2351.9038858491504,0
2005-02-07 15:00:00,-2380.8589212948527,0
2005-02-07 16:00:00,-2390.160167249518,0
2005-02-07 17:00:00,-2377.385445031904,0
2005-02-07 18:00:00,-2341.41650432192,0
2005-02-07 19:00:00,-2282.555795820318,0
2005-02-07 20:00:00,-2202.5503647740006,0
2005-02-07 21:00:00,-2104.520226333179,0
2005-02-07 22:00:00,-1992.794996666692,0
2005-02-07 23:00:00,-1872.6687359408988,0
2005-02-08 00:00:00,-1750.0884915053339,0
2005-02-08 01:00:00,-1631.296536358886,0
2005-02-08 02:00:00,-1522.449472779265,0
2005-02-08 03:00:00,-1429.2389974713317,0
2005-02-08 04:00:00,-1356.539091067235,0
2005-02-08 05:00:00,-1308.1027019983167,0
2005-02-08 06:00:00,-1286.3277557227104,0
2005-02-08 07:00:00,-1292.1077527984744,0
2005-02-08 08:00:00,-1324.776631036162,0
2005-02-08 09:00:00,-1382.1513346858492,0
2005-02-08 10:00:00,-1460.6690775179347,0
2005-02-08 11:00:00,-1555.6100418863716,0
2005-02-08 12:00:00,-1661.3906429621775,0
2005-02-08 13:00:00,-1771.9078836983708,0
2005-02-08 14:00:00,-1880.912040409778,0
2005-02-08 15:00:00,-1982.3831701521112,0
2005-02-08 16:00:00,-2070.8868339473242,0
2005-02-08 17:00:00,-2141.88598676483,0
2005-02-08 18:00:00,-2191.989086267883,0
2005-02-08 19:00:00,-2219.1189032763905,0
2005-02-08 20:00:00,-2222.5919733502187,0
2005-02-08 21:00:00,-2203.104737388279,0
2005-02-08 22:00:00,-2162.6287625600717,0
2005-02-08 23:00:00,-2104.2235809368303,0
2005-02-09 00:00:00,-2031.7812138482018,0
2005-02-09 01:00:00,-1949.720989987235,0
2005-02-09 02:00:00,-1862.6565076438226,0
2005-02-09 03:00:00,-1775.0583183446072,0
2005-02-09 04:00:00,-1690.9360067310981,0
2005-02-09 05:00:00,-1613.5618074369957,0
2005-02-09 06:00:00,-1545.2548434130176,0
2005-02-09 07:00:00,-1487.240705067924,0
2005-02-09 08:00:00,-1439.59571864786,0
2005-02-09 09:00:00,-1401.2792470156783,0
2005-02-09 10:00:00,-1370.25114116972,0
2005-02-09 11:00:00,-1343.665446017376,0
2005-02-09 12:00:00,-1318.1260740528385,0
2005-02-09 13:00:00,-1289.9857676422293,0
2005-02-09 14:00:00,-1255.6665780963679,0
2005-02-09 15:00:00,-1211.9785118691332,0
2005-02-09 16:00:00,-1156.413041384732,0
2005-02-09 17:00:00,-1087.389848976304,0
2005-02-09 18:00:00,-1004.4383545281338,0
2005-02-09 19:00:00,-908.3000541272747,0
2005-02-09 20:00:00,-800.9431627234968,0
2005-02-09 21:00:00,-685.4871345828712,0
2005-02-09 22:00:00,-566.0409145638957,0
2005-02-09 23:00:00,-447.4648200001568,0
2005-02-10 00:00:00,-335.071351424004,0
2005-02-10 01:00:00,-234.28460824750368,0
2005-02-10 02:00:00,-150.28103958764666,0
2005-02-10 03:00:00,-87.63577724208176,0
2005-02-10 04:00:00,-49.998668421216735,0
2005-02-10 05:00:00,-39.82235328008028,0
2005-02-10 06:00:00,-58.16143158551131,0
2005-02-10 07:00:00,-104.55715326703717,0
2005-02-10 08:00:00,-177.0164578455948,0
2005-02-10 09:00:00,-272.08795505729336,0
2005-02-10 10:00:00,-385.03100357980907,0
2005-02-10 11:00:00,-510.06784123059606,0
2005-02-10 12:00:00,-2096.9602374433657,1
2005-02-10 13:00:00,-770.0910570691981,0
2005-02-10 14:00:00,-891.4258825231719,0
2005-02-10 15:00:00,-998.3323030657764,0
2005-02-10 16:00:00,-1085.2293745135453,0
2005-02-10 17:00:00,-1147.6455389136381,0
2005-02-10 18:00:00,-1182.4644758237644,0
2005-02-10 19:00:00,-1188.0863645350678,0
2005-02-10 20:00:00,-1164.4946944360047,0
2005-02-10 21:00:00,-1113.2249959532348,0
2005-02-10 22:00:00,-1037.2383264720943,0
2005-02-10 23:00:00,-940.7085990995438,0
2005-02-11 00:00:00,-828.7384664058865,0
2005-02-11 01:00:00,-707.0230887832947,0
2005-02-11 02:00:00,-581.4844188966505,0
2005-02-11 03:00:00,-457.90040058927855,0
2005-02-11 04:00:00,-341.5535976751096,0
2005-02-11 05:00:00,-236.92223254525584,0
2005-02-11 06:00:00,-147.43353586773242,0
2005-02-11 07:00:00,-75.29490090450759,0
2005-02-11 08:00:00,-21.412903076801285,0
2005-02-11 09:00:00,14.59583952294588,0
2005-02-11 10:00:00,34.30430920774029,0
2005-02-11 11:00:00,40.29370349671376,0
2005-02-11 12:00:00,35.90499907520871,0
2005-02-11 13:00:00,24.941962415811304,0
2005-02-11 14:00:00,11.347328730803838,0
2005-02-11 15:00:00,-1.1244183347721446,0
2005-02-11 16:00:00,-9.214150180406023,0
2005-02-11 17:00:00,-10.423109252294125,0
2005-02-11 18:00:00,-3.216931926273219,0
2005-02-11 19:00:00,12.84585642266029,0
2005-02-11 20:00:00,37.070034954260564,0
2005-02-11 21:00:00,67.66772502977506,0
2005-02-11 22:00:00,101.88720567900009,0
2005-02-11 23:00:00,136.217431581337,0
2005-02-12 00:00:00,166.65379709975218,0
2005-02-12 01:00:00,189.00630833318678,0
2005-02-12 02:00:00,199.22824650593907,0
2005-02-12 03:00:00,193.7418443306351,0
2005-02-12 04:00:00,169.7375623356054,0
2005-02-12 05:00:00,125.4252430596332,0
2005-02-12 06:00:00,60.21862448601496,0
2005-02-12 07:00:00,-25.160806746461958,0
2005-02-12 08:00:00,-128.66915293674265,0
2005-02-12 09:00:00,-247.01705995282157,0
2005-02-12 10:00:00,-375.8344123316672,0
2005-02-12 11:00:00,-509.91282233400057,0
2005-02-12 12:00:00,-643.5105455385408,0
2005-02-12 13:00:00,-770.700056317929,0
2005-02-12 14:00:00,-885.735442535956,0
2005-02-12 15:00:00,-983.4152437963244,0
2005-02-12 16:00:00,-1059.4164708137369,0
2005-02-12 17:00:00,-1110.5773021639825,0
2005-02-12 18:00:00,-1135.1092440040013,0
2005-02-12 19:00:00,2915.1465932686274,1
2005-02-12 20:00:00,-1104.667016580556,0
2005-02-12 21:00:00,-1053.65199936128,0
2005-02-12 22:00:00,-983.7049299709762,0
2005-02-12 23:00:00,-899.9225715370516,0
2005-02-13 00:00:00,-808.1638070993148,0
2005-02-13 01:00:00,-714.692789843033,0
2005-02-13 02:00:00,-625.7972003759562,0
2005-02-13 03:00:00,-547.4064212478793,0
2005-02-13 04:00:00,-484.7344329174648,0
2005-02-13 05:00:00,-441.97056943601683,0
2005-02-13 06:00:00,-422.03805888205375,0
2005-02-13 07:00:00,-426.435730402638,0
2005-02-13 08:00:00,-455.1727039112345,0
2005-02-13 09:00:00,-506.7996664404583,0
2005-02-13 10:00:00,-578.5339007402486,0
2005-02-13 11:00:00,-666.4690018093282,0
2005-02-13 12:00:00,-765.854615961741,0
2005-02-13 13:00:00,-871.4269419772488,0
2005-02-13 14:00:00,-977.7674534062618,0
2005-02-13 15:00:00,-1079.6655541416603,0
2005-02-13 16:00:00,-1172.4607804895284,0
2005-02-13 17:00:00,-1252.3417146324691,0
2005-02-13 18:00:00,-1316.581866902342,0
2005-02-13 19:00:00,-1363.697203405411,0
2005-02-13 20:00:00,-1393.5154371249282,0
2005-02-13 21:00:00,-1407.153291428421,0
2005-02-13 22:00:00,-1406.9042680979808,0
2005-02-13 23:00:00,-1396.0455756014744,0
2005-02-14 00:00:00,-1378.5783796628161,0
2005-02-14 01:00:00,-1358.9200523843972,0
2005-02-14 02:00:00,-1341.5703116520708,0
2005-02-14 03:00:00,-1330.7748419205268,0
2005-02-14 04:00:00,-1330.2100572784552,0
2005-02-14 05:00:00,-1342.7111060910395,0
2005-02-14 06:00:00,-1370.0621333254899,0
2005-02-14 07:00:00,-1412.863425783793,0
2005-02-14 08:00:00,-1470.4846702028792,0
2005-02-14 09:00:00,-1541.1075264702322,0
2005-02-14 10:00:00,-1621.8544731526981,0
2005-02-14 11:00:00,-1708.9948500225782,0
2005-02-14 12:00:00,-1798.2136175304727,0
2005-02-14 13:00:00,-1884.9239484119544,0
2005-02-14 14:00:00,-1964.601665518267,0
2005-02-14 15:00:00,-2033.1179569175865,0
2005-02-14 16:00:00,-2087.046844738956,0
2005-02-14 17:00:00,-2123.9255569502866,0
2005-02-14 18:00:00,-2142.449138574415,0
2005-02-14 19:00:00,-2142.585124135053,0
2005-02-14 20:00:00,-2125.5995706344547,0
2005-02-14 21:00:00,-2093.9918460205567,0
2005-02-14 22:00:00,-2051.3418650349713,0
2005-02-14 23:00:00,-2002.0795313176438,0
2005-02-15 00:00:00,-1951.1915655462444,0
2005-02-15 01:00:00,-1903.8853015884774,0
2005-02-15 02:00:00,-1865.232112519138,0
2005-02-15 03:00:00,-1839.8146720524278,0
2005-02-15 04:00:00,-1831.4021550718503,0
2005-02-15 05:00:00,-1842.6757361297105,0
2005-02-15 06:00:00,-1875.0234716124064,0
2005-02-15 07:00:00,-1928.419068560574,0
2005-02-15 08:00:00,-2001.3934591816092,0
2005-02-15 09:00:00,-2091.1018917345405,0
2005-02-15 10:00:00,-2193.482835508823,0
2005-02-15 11:00:00,-2303.4988143114156,0
2005-02-15 12:00:00,-2415.4437483981355,0
2005-02-15 13:00:00,-2523.296874736998,0
2005-02-15 14:00:00,-2621.100136340721,0
2005-02-15 15:00:00,-2703.334299634058,0
2005-02-15 16:00:00,-2765.2690861745605,0
2005-02-15 17:00:00,-2803.2642909116457,0
2005-02-15 18:00:00,-2815.0020905948504,0
2005-02-15 19:00:00,-2799.6353052784134,0
2005-02-15 20:00:00,-2757.8419555525315,0
2005-02-15 21:00:00,-2691.782681554778,0
2005-02-15 22:00:00,-2604.964036914237,0
2005-02-15 23:00:00,-2502.0169065539885,0
2005-02-16 00:00:00,-2388.404901323771,0
2005-02-16 01:00:00,-2270.0821774867986,0
2005-02-16 02:00:00,-2153.1234066070247,0
2005-02-16 03:00:00,-2043.3503624692657,0
2005-02-16 04:00:00,-1945.9796818574123,0
2005-02-16 05:00:00,-1865.314792982133,0
2005-02-16 06:00:00,-1804.5018989517919,0
2005-02-16 07:00:00,-1765.3654683957889,0
2005-02-16 08:00:00,-1748.3332255795663,0
2005-02-16 09:00:00,-1752.454521618025,0
2005-02-16 10:00:00,-1775.5096238443382,0
2005-02-16 11:00:00,-1814.2013143423383,0
2005-02-16 12:00:00,-1864.4146591231254,0
2005-02-16 13:00:00,-1921.5262716735708,0
2005-02-16 14:00:00,-1980.7411555677504,0
2005-02-16 15:00:00,-2037.4334882796752,0
2005-02-16 16:00:00,-2087.467616082895,0
2005-02-16 17:00:00,-2127.4770701670495,0
2005-02-16 18:00:00,-2155.082477362985,0
2005-02-16 19:00:00,-2169.0336115616474,0
2005-02-16 20:00:00,-2169.266211018089,0
2005-02-16 21:00:00,-2156.870200569384,0
2005-02-16 22:00:00,-2133.972191474854,0
2005-02-16 23:00:00,-2103.5411554112593,0
2005-02-17 00:00:00,-2069.1315680215826,0
2005-02-17 01:00:00,-2034.5827192197135,0
2005-02-17 02:00:00,-2003.6959885529873,0
2005-02-17 03:00:00,-1979.91346992535,0
2005-02-17 04:00:00,-1966.021290433633,0
2005-02-17 05:00:00,-1963.8993040372284,0
2005-02-17 06:00:00,-1974.3356648451727,0
2005-02-17 07:00:00,-1996.9203133917163,0
2005-02-17 08:00:00,-2030.0259479224408,0
2005-02-17 09:00:00,-2070.8789752463626,0
2005-02-17 10:00:00,-2115.716658708892,0
2005-02-17 11:00:00,-2160.0206352156174,0
2005-02-17 12:00:00,-2198.8115747869974,0
2005-02-17 13:00:00,-2226.98537711226,0
2005-02-17 14:00:00,-2239.6682432580583,0
2005-02-17 15:00:00,-2232.5664405491293,0
2005-02-17 16:00:00,-2202.286703694592,0
2005-02-17 17:00:00,-2146.6049824968877,0
2005-02-17 18:00:00,-2064.6645410147676,0
2005-02-17 19:00:00,-1957.0890156926412,0
2005-02-17 20:00:00,-1826.0016421087512,0
2005-02-17 21:00:00,-1674.9480845132646,0
2005-02-17 22:00:00,-1508.7267291614448,0
2005-02-17 23:00:00,-1333.1364971282774,0
2005-02-18 00:00:00,-1154.6577754589744,0
2005-02-18 01:00:00,-980.0865814311919,0
2005-02-18 02:00:00,-816.1452568132306,0
2005-02-18 03:00:00,-669.0946207762263,0
2005-02-18 04:00:00,-544.372479806913,0
2005-02-18 05:00:00,-446.281701231822,0
2005-02-18 06:00:00,-377.7478168489969,0
2005-02-18 07:00:00,-340.16155245503865,0
2005-02-18 08:00:00,-333.31608549823886,0
2005-02-18 09:00:00,-355.4425935066329,0
2005-02-18 10:00:00,-403.3411906527174,0
2005-02-18 11:00:00,-472.5980941130781,0
2005-02-18 12:00:00,-557.8742364771176,0
