timestamp,value,label
2005-01-25 17:00:00,1983.0832266564325,0
2005-01-25 18:00:00,1961.2371638863456,0
2005-01-25 19:00:00,1931.235357127823,0
2005-01-25 20:00:00,1894.3299837973736,0
2005-01-25 21:00:00,1852.1384416828346,0
2005-01-25 22:00:00,1806.5705167459007,0
2005-01-25 23:00:00,1759.7377964069124,0
2005-01-26 00:00:00,1713.8496767502447,0
2005-01-26 01:00:00,1671.1011126508556,0
2005-01-26 02:00:00,1633.5578047078297,0
2005-01-26 03:00:00,1603.0447737260747,0
2005-01-26 04:00:00,1581.0442244988665,0
2005-01-26 05:00:00,1568.608243622078,0
2005-01-26 06:00:00,1566.2912247345926,0
2005-01-26 07:00:00,1574.1059980335563,0
2005-01-26 08:00:00,1591.5065023217028,0
2005-01-26 09:00:00,1617.3985323769903,0
2005-01-26 10:00:00,1650.1786865709837,0
2005-01-26 11:00:00,1687.800199999463,0
2005-01-26 12:00:00,1727.8629500977593,0
2005-01-26 13:00:00,1767.7236368360236,0
2005-01-26 14:00:00,1804.62103534937,0
2005-01-26 15:00:00,1835.8103541832654,0
2005-01-26 16:00:00,1858.7001547656782,0
2005-01-26 17:00:00,1870.9850308647947,0
2005-01-26 18:00:00,1870.7673284658845,0
2005-01-26 19:00:00,1856.6616076396144,0
2005-01-26 20:00:00,1827.876292391894,0
2005-01-26 21:00:00,1784.267989500699,0
2005-01-26 22:00:00,1726.3652352423062,0
2005-01-26 23:00:00,1655.3598891639126,0
2005-01-27 00:00:00,1573.0659662449684,0
2005-01-27 01:00:00,1481.8473059929736,0
2005-01-27 02:00:00,1384.5170396320486,0
2005-01-27 03:00:00,1284.2132562072848,0
2005-01-27 04:00:00,1184.2565119731732,0
2005-01-27 05:00:00,1087.9958105787478,0
2005-01-27 06:00:00,998.6503522113895,0
2005-01-27 07:00:00,919.154670830813,0
2005-01-27 08:00:00,852.0147296355991,0
2005-01-27 09:00:00,799.1821237676977,0
2005-01-27 10:00:00,761.9527621587655,0
2005-01-27 11:00:00,740.895301293213,0
2005-01-27 12:00:00,735.8132326878441,0
2005-01-27 13:00:00,745.7429471660562,0
2005-01-27 14:00:00,768.9883875173888,0
2005-01-27 15:00:00,803.19113914432,0
2005-01-27 16:00:00,845.4330813672893,0
2005-01-27 17:00:00,892.3671148558645,0
2005-01-27 18:00:00,940.3700727899601,0
2005-01-27 19:00:00,985.7107854255701,0
2005-01-27 20:00:00,1024.7254577870208,0
2005-01-27 21:00:00,1053.9920807714316,0
2005-01-27 22:00:00,1070.495551860721,0
2005-01-27 23:00:00,1071.7755386596227,0
2005-01-28 00:00:00,1056.049862895049,0
2005-01-28 01:00:00,1022.3072816415735,0
2005-01-28 02:00:00,970.3649461982576,0
2005-01-28 03:00:00,900.8874618785101,0
2005-01-28 04:00:00,815.3662765419691,0
2005-01-28 05:00:00,716.0600061541606,0
2005-01-28 06:00:00,605.8981718943277,0
2005-01-28 07:00:00,488.35258532061226,0
2005-01-28 08:00:00,367.28219028565,0
2005-01-28 09:00:00,246.75847576374872,0
2005-01-28 10:00:00,130.87954802290017,0
2005-01-28 11:00:00,23.581544796764547,0
2005-01-28 12:00:00,-71.54374249453303,0
2005-01-28 13:00:00,-151.4164109817699,0
2005-01-28 14:00:00,-213.6131768866852,0
2005-01-28 15:00:00,-256.4823532246643,0
2005-01-28 16:00:00,-279.22350450600743,0
2005-01-28 17:00:00,-281.92785110877503,0
2005-01-28 18:00:00,-265.57733324942103,0
2005-01-28 19:00:00,-232.002189049354,0
2005-01-28 20:00:00,-183.79886051068127,0
2005-01-28 21:00:00,-124.21192167203446,0
2005-01-28 22:00:00,-56.985434703815486,0
2005-01-28 23:00:00,13.809400042969742,0
2005-01-29 00:00:00,83.96229542717424,0
2005-01-29 01:00:00,149.31886397814412,0
2005-01-29 02:00:00,205.97342534276868,0
2005-01-29 03:00:00,250.45060440405723,0
2005-01-29 04:00:00,279.8672017889222,0
2005-01-29 05:00:00,292.06673502906096,0
2005-01-29 06:00:00,285.720326533798,0
2005-01-29 07:00:00,260.3891932549925,0
2005-01-29 08:00:00,216.5457974905653,0
2005-01-29 09:00:00,155.55266284360982,0
2005-01-29 10:00:00,79.5998513529488,0
2005-01-29 11:00:00,-8.395957618682473,0
2005-01-29 12:00:00,-104.926041586275,0
2005-01-29 13:00:00,-206.0515383601047,0
2005-01-29 14:00:00,-307.58507691076943,0
2005-01-29 15:00:00,-405.28361736708723,0
2005-01-29 16:00:00,-495.04346979968295,0
2005-01-29 17:00:00,-573.0883776747246,0
2005-01-29 18:00:00,-636.1418995770558,0
2005-01-29 19:00:00,-681.5760845642365,0
2005-01-29 20:00:00,-707.5295751062,0
2005-01-29 21:00:00,-712.9897318205963,0
2005-01-29 22:00:00,-697.8350857026404,0
2005-01-29 23:00:00,-662.8363040061982,0
2005-01-30 00:00:00,-609.6158152485932,0
2005-01-30 01:00:00,-540.5681833839454,0
2005-01-30 02:00:00,-458.74515844342386,0
2005-01-30 03:00:00,-367.7109737786931,0
2005-01-30 04:00:00,-271.3748310210226,0
2005-01-30 05:00:00,-173.8085488847588,0
2005-01-30 06:00:00,-79.0580032819338,0
2005-01-30 07:00:00,9.042775228708251,0
2005-01-30 08:00:00,87.04616402810302,0
2005-01-30 09:00:00,152.0460826497192,0
2005-01-30 10:00:00,201.80658448125212,0
2005-01-30 11:00:00,234.85809728483298,0
2005-01-30 12:00:00,250.55707604881252,0
2005-01-30 13:00:00,249.10659367188543,0
2005-01-30 14:00:00,231.53726121436898,0
2005-01-30 15:00:00,199.64974990739756,0
2005-01-30 16:00:00,155.92199167714227,0
2005-01-30 17:00:00,-793.7572150743574,1
2005-01-30 18:00:00,45.47887877869175,0
2005-01-30 19:00:00,-14.120091692072378,0
2005-01-30 20:00:00,-71.6661026866177,0
2005-01-30 21:00:00,-123.52309730375305,0
2005-01-30 22:00:00,-166.33206997664354,0
2005-01-30 23:00:00,-197.16398938407042,0
2005-01-31 00:00:00,-213.65053664909033,0
2005-01-31 01:00:00,-214.08676641838485,0
2005-01-31 02:00:00,-197.50120628054947,0
2005-01-31 03:00:00,-163.69051718574667,0
2005-01-31 04:00:00,-113.21756446084623,0
2005-01-31 05:00:00,-47.37351100420028,0
2005-01-31 06:00:00,31.893744267491343,0
2005-01-31 07:00:00,122.0808809251821,0
2005-01-31 08:00:00,220.25495171481396,0
2005-01-31 09:00:00,323.1972855249412,0
2005-01-31 10:00:00,427.5583496305915,0
2005-01-31 11:00:00,530.0160010716111,0
2005-01-31 12:00:00,627.4295080333986,0
2005-01-31 13:00:00,716.9820430665576,0
2005-01-31 14:00:00,796.3050206303037,0
2005-01-31 15:00:00,863.5786345876375,0
2005-01-31 16:00:00,917.6041948246989,0
2005-01-31 17:00:00,957.8453018304482,0
2005-01-31 18:00:00,984.4364606840348,0
2005-01-31 19:00:00,998.1593431001303,0
2005-01-31 20:00:00,1000.3884783663866,0
2005-01-31 21:00:00,993.0096142611683,0
2005-01-31 22:00:00,978.3152669351679,0
2005-01-31 23:00:00,958.8830137554983,0
2005-02-01 00:00:00,937.4428275273804,0
2005-02-01 01:00:00,916.7401716461554,0
2005-02-01 02:00:00,899.401657406563,0
2005-02-01 03:00:00,887.8098078424017,0
2005-02-01 04:00:00,883.9928948998423,0
2005-02-01 05:00:00,889.5349520724145,0
2005-02-01 06:00:00,905.509960384399,0
2005-02-01 07:00:00,932.442920731313,0
2005-02-01 08:00:00,970.2991272942443,0
2005-02-01 09:00:00,1018.5015170810927,0
2005-02-01 10:00:00,1075.9745627832563,0
2005-02-01 11:00:00,1141.2118706683932,0
2005-02-01 12:00:00,1212.3635066376983,0
2005-02-01 13:00:00,1287.338157029811,0
2005-02-01 14:00:00,1363.914579416144,0
2005-02-01 15:00:00,1439.856441609908,0
2005-02-01 16:00:00,1513.0245981223052,0
2005-02-01 17:00:00,1581.481110153613,0
2005-02-01 18:00:00,1643.5798600918238,0
2005-02-01 19:00:00,1698.0394120531498,0
2005-02-01 20:00:00,1743.9947811605784,0
2005-02-01 21:00:00,1781.0259406677437,0
2005-02-01 22:00:00,1809.1621550240602,0
2005-02-01 23:00:00,1828.862511856265,0
2005-02-02 00:00:00,1840.9742693863882,0
2005-02-02 01:00:00,1846.6717737366912,0
2005-02-02 02:00:00,1847.3796748450086,0
2005-02-02 03:00:00,1844.6849314756832,0
2005-02-02 04:00:00,1840.2426078459985,0
2005-02-02 05:00:00,1835.6807029436764,0
2005-02-02 06:00:00,1832.509209521582,0
2005-02-02 07:00:00,1832.038278787848,0
2005-02-02 08:00:00,1835.3097892413084,0
2005-02-02 09:00:00,1843.0458175414547,0
2005-02-02 10:00:00,1855.616530826911,0
2005-02-02 11:00:00,1873.0289176013134,0
2005-02-02 12:00:00,1894.936608397749,0
2005-02-02 13:00:00,1920.669871023314,0
2005-02-02 14:00:00,1949.2837609455491,0
2005-02-02 15:00:00,1979.6214242393448,0
2005-02-02 16:00:00,2010.3887405617177,0
2005-02-02 17:00:00,2040.2358994001543,0
2005-02-02 18:00:00,2067.8411551278605,0
2005-02-02 19:00:00,2091.9919226302923,0
2005-02-02 20:00:00,2111.6585586628057,0
2005-02-02 21:00:00,2126.0566135364443,0
2005-02-02 22:00:00,2134.6940083792565,0
2005-02-02 23:00:00,2137.400457896967,0
2005-02-03 00:00:00,2134.3374697195486,0
2005-02-03 01:00:00,2125.9883537171513,0
2005-02-03 02:00:00,2113.1288078933567,0
2005-02-03 03:00:00,2096.7797497607394,0
2005-02-03 04:00:00,2078.1450732663275,0
2005-02-03 05:00:00,2058.5378760110675,0
2005-02-03 06:00:00,2039.2993721578396,0
2005-02-03 07:00:00,2021.7151458598,0
2005-02-03 08:00:00,2006.9335834362232,0
2005-02-03 09:00:00,1995.8912387542168,0
2005-02-03 10:00:00,1989.2495385623456,0
2005-02-03 11:00:00,1987.3466403007792,0
2005-02-03 12:00:00,1990.167444960904,0
2005-02-03 13:00:00,1997.3337844250366,0
2005-02-03 14:00:00,2008.1156984765198,0
2005-02-03 15:00:00,2021.4635502613564,0
2005-02-03 16:00:00,2036.05956307484,0
2005-02-03 17:00:00,2050.386259051565,0
2005-02-03 18:00:00,2062.808301862181,0
2005-02-03 19:00:00,2071.663444959753,0
2005-02-03 20:00:00,2075.3577093503864,0
2005-02-03 21:00:00,2072.459593894947,0
2005-02-03 22:00:00,2061.7880770593038,0
2005-02-03 23:00:00,2042.4894075869386,0
2005-02-04 00:00:00,2014.098193601832,0
2005-02-04 01:00:00,1976.5790614119614,0
2005-02-04 02:00:00,1930.3461295568936,0
2005-02-04 03:00:00,1876.2586815733362,0
2005-02-04 04:00:00,1815.5926644977912,0
2005-02-04 05:00:00,1749.9889250048172,0
2005-02-04 06:00:00,1681.3803540683232,0
2005-02-04 07:00:00,1611.9012774445393,0
2005-02-04 08:00:00,1543.7834404373507,0
2005-02-04 09:00:00,1479.2437359689166,0
2005-02-04 10:00:00,1420.369369862992,0
2005-02-04 11:00:00,1369.0064141035668,0
2005-02-04 12:00:00,1326.6576498424122,0
2005-02-04 13:00:00,1294.3952449069818,0
2005-02-04 14:00:00,1272.793159223048,0
2005-02-04 15:00:00,1261.883255020337,0
2005-02-04 16:00:00,1261.137950097642,0
2005-02-04 17:00:00,1269.480946955831,0
2005-02-04 18:00:00,1285.3261627435345,0
2005-02-04 19:00:00,1306.6435452961412,0
2005-02-04 20:00:00,1331.0490622577338,0
2005-02-04 21:00:00,1355.914865397241,0
2005-02-04 22:00:00,1378.494527989566,0
2005-02-04 23:00:00,1396.0573884569028,0
2005-02-05 00:00:00,1406.0254558964862,0
2005-02-05 01:00:00,1406.1060762670718,0
2005-02-05 02:00:00,1394.4136396808788,0
2005-02-05 03:00:00,1369.5740303858631,0
2005-02-05 04:00:00,1330.8062654399234,0
2005-02-05 05:00:00,1277.9768030937132,0
2005-02-05 06:00:00,1211.6232797945906,0
2005-02-05 07:00:00,1132.9458949785294,0
2005-02-05 08:00:00,1043.766235000949,0
2005-02-05 09:00:00,946.4549347605106,0
2005-02-05 10:00:00,843.8311381814261,0
2005-02-05 11:00:00,739.0381583840115,0
2005-02-05 12:00:00,635.400981917612,0
2005-02-05 13:00:00,536.272244573496,0
2005-02-05 14:00:00,444.8739769442892,0
2005-02-05 15:00:00,364.1427388646032,0
2005-02-05 16:00:00,296.5857128783165,0
2005-02-05 17:00:00,244.15490573968975,0
2005-02-05 18:00:00,208.14582985356822,0
2005-02-05 19:00:00,189.1259374296742,0
2005-02-05 20:00:00,186.8967091507617,0
2005-02-05 21:00:00,200.49172043124395,0
2005-02-05 22:00:00,228.21129685522965,0
2005-02-05 23:00:00,267.6926083930822,0
2005-02-06 00:00:00,316.01232506388044,0
2005-02-06 01:00:00,369.81734950759164,0
2005-02-06 02:00:00,425.4777340656086,0
2005-02-06 03:00:00,479.25475203834344,0
2005-02-06 04:00:00,527.4762828352713,0
2005-02-06 05:00:00,566.7112312957962,0
2005-02-06 06:00:00,593.9346573680893,0
2005-02-06 07:00:00,606.6756493555448,0
2005-02-06 08:00:00,603.1407183566591,0
2005-02-06 09:00:00,582.3065906527274,0
2005-02-06 10:00:00,543.9776784576195,0
2005-02-06 11:00:00,488.80515227956585,0
2005-02-06 12:00:00,418.266342711575,0
2005-02-06 13:00:00,334.6050799231317,0
2005-02-06 14:00:00,240.73544535982035,0
2005-02-06 15:00:00,140.11317214566975,0
2005-02-06 16:00:00,36.580502866209144,0
2005-02-06 17:00:00,-65.808381122225,0
2005-02-06 18:00:00,-162.97327043993914,0
2005-02-06 19:00:00,-250.99649584982285,0
2005-02-06 20:00:00,-326.30528781036014,0
2005-02-06 21:00:00,-385.839299940769,0
2005-02-06 22:00:00,-427.1953202610907,0
2005-02-06 23:00:00,-448.74222908646675,0
2005-02-07 00:00:00,-449.700633430964,0
2005-02-07 01:00:00,-430.18325061400446,0
2005-02-07 02:00:00,-391.19395101612713,0
2005-02-07 03:00:00,-334.5853145031017,0
2005-02-07 04:00:00,-264.96678527813515,0
2005-02-07 05:00:00,-183.61576482950227,0
2005-02-07 06:00:00,-94.29975800566649,0
2005-02-07 07:00:00,-1.1137290039448544,0
2005-02-07 08:00:00,91.70797347200653,0
2005-02-07 09:00:00,179.98662641864473,0
2005-02-07 10:00:00,259.7919639958568,0
2005-02-07 11:00:00,327.62379990846387,0
2005-02-07 12:00:00,380.57392239958244,0
2005-02-07 13:00:00,416.460660095746,0
2005-02-07 14:00:00,433.92979483816487,0
2005-02-07 15:00:00,432.51707635569096,0
2005-02-07 16:00:00,412.66939820143045,0
2005-02-07 17:00:00,375.7236389451184,0
2005-02-07 18:00:00,323.8441646122394,0
2005-02-07 19:00:00,259.921932931024,0
2005-02-07 20:00:00,187.43994451502851,0
2005-02-07 21:00:00,110.3113648299327,0
2005-02-07 22:00:00,32.69791868802554,0
2005-02-07 23:00:00,-41.182924439933686,0
2005-02-08 00:00:00,-107.25294397338871,0
2005-02-08 01:00:00,-161.7612265405794,0
2005-02-08 02:00:00,-201.45652269105335,0
2005-02-08 03:00:00,-223.73589738821988,0
2005-02-08 04:00:00,-226.76280826136258,0
2005-02-08 05:00:00,1432.2514489486898,1
2005-02-08 06:00:00,-171.99796157355604,0
2005-02-08 07:00:00,-114.9038095771441,0
2005-02-08 08:00:00,-39.91294799952061,0
2005-02-08 09:00:00,50.556610318500816,0
2005-02-08 10:00:00,153.4300103335098,0
2005-02-08 11:00:00,265.1202803579739,0
2005-02-08 12:00:00,381.6958695410942,0
2005-02-08 13:00:00,499.0630211213313,0
2005-02-08 14:00:00,613.1543539619918,0
2005-02-08 15:00:00,720.1147863252398,0
2005-02-08 16:00:00,816.4761192335039,0
2005-02-08 17:00:00,899.312190988692,0
2005-02-08 18:00:00,966.3674886916112,0
2005-02-08 19:00:00,1016.15340807179,0
2005-02-08 20:00:00,1048.0079251215502,0
2005-02-08 21:00:00,1062.116205016646,0
2005-02-08 22:00:00,1059.4915400403472,0
2005-02-08 23:00:00,1041.9178886841946,0
2005-02-09 00:00:00,1011.8570926655722,0
2005-02-09 01:00:00,972.325491438874,0
2005-02-09 02:00:00,926.7460574367537,0
2005-02-09 03:00:00,878.7832744074867,0
2005-02-09 04:00:00,832.1687256306889,0
2005-02-09 05:00:00,790.5257158170216,0
2005-02-09 06:00:00,757.2012064063463,0
2005-02-09 07:00:00,735.1129045426054,0
2005-02-09 08:00:00,726.61853605072,0
2005-02-09 09:00:00,733.4131948113827,0
2005-02-09 10:00:00,756.4592530648811,0
2005-02-09 11:00:00,795.9517099722823,0
2005-02-09 12:00:00,851.3201288307467,0
2005-02-09 13:00:00,921.2665513507651,0
2005-02-09 14:00:00,1003.8370659155545,0
2005-02-09 15:00:00,1096.523128020823,0
2005-02-09 16:00:00,1196.387360117688,0
2005-02-09 17:00:00,1300.2074589524173,0
2005-02-09 18:00:00,1404.6310613948515,0
2005-02-09 19:00:00,1506.3339986099163,0
2005-02-09 20:00:00,-207.66398142131288,1
2005-02-09 21:00:00,1689.3347848165163,0
2005-02-09 22:00:00,1765.4472057323833,0
2005-02-09 23:00:00,1828.6929803229946,0
2005-02-10 00:00:00,1877.8754293085306,0
2005-02-10 01:00:00,1912.4609685869461,0
2005-02-10 02:00:00,1932.5877204428068,0
2005-02-10 03:00:00,1939.0417720229102,0
2005-02-10 04:00:00,1933.2028619162716,0
2005-02-10 05:00:00,1916.9627359308527,0
2005-02-10 06:00:00,1892.6206910558558,0
2005-02-10 07:00:00,1862.7618616139898,0
2005-02-10 08:00:00,1830.124546025335,0
2005-02-10 09:00:00,1797.4632937429217,0
2005-02-10 10:00:00,1767.4145535952584,0
2005-02-10 11:00:00,1742.371427917478,0
2005-02-10 12:00:00,1724.373499284164,0
2005-02-10 13:00:00,1715.016831982114,0
2005-02-10 14:00:00,1715.388146120828,0
2005-02-10 15:00:00,1726.025877400982,0
2005-02-10 16:00:00,1746.9094372702998,0
2005-02-10 17:00:00,1777.4765485327093,0
2005-02-10 18:00:00,1816.6671236132888,0
2005-02-10 19:00:00,1862.9908472137795,0
2005-02-10 20:00:00,1914.6144865025162,0
2005-02-10 21:00:00,1969.4640354361059,0
2005-02-10 22:00:00,2025.3361484742254,0
2005-02-10 23:00:00,2080.01296192666,0
2005-02-11 00:00:00,2131.374352183236,0
2005-02-11 01:00:00,2177.5019369326465,0
2005-02-11 02:00:00,2216.7696703611937,0
2005-02-11 03:00:00,2247.916683884847,0
2005-02-11 04:00:00,2270.0990351303685,0
2005-02-11 05:00:00,2282.918194292731,0
2005-02-11 06:00:00,2286.4253559854587,0
2005-02-11 07:00:00,2281.101949579636,0
2005-02-11 08:00:00,2267.81796457332,0
2005-02-11 09:00:00,2247.770845463513,0
2005-02-11 10:00:00,2222.4086848660763,0
2005-02-11 11:00:00,2193.342205391674,0
2005-02-11 12:00:00,2162.250532820103,0
2005-02-11 13:00:00,2130.786001671982,0
2005-02-11 14:00:00,2100.483190187155,0
2005-02-11 15:00:00,2072.677060751966,0
2005-02-11 16:00:00,2048.434504249043,0
2005-02-11 17:00:00,2028.502786243021,0
2005-02-11 18:00:00,2013.2774144406592,0
2005-02-11 19:00:00,2002.7908445685998,0
2005-02-11 20:00:00,1996.722275904725,0
2005-02-11 21:00:00,1994.427621289501,0
2005-02-11 22:00:00,1994.987632203824,0
2005-02-11 23:00:00,1997.2711763570728,0
2005-02-12 00:00:00,2000.0098552776985,0
2005-02-12 01:00:00,2001.8795551772632,0
2005-02-12 02:00:00,2001.58417664608,0
2005-02-12 03:00:00,1997.9367049700224,0
2005-02-12 04:00:00,1989.93296625325,0
2005-02-12 05:00:00,1976.8138539689078,0
2005-02-12 06:00:00,1958.1124812097278,0
2005-02-12 07:00:00,1933.683578587281,0
2005-02-12 08:00:00,1903.713468890904,0
2005-02-12 09:00:00,1868.7100519140374,0
2005-02-12 10:00:00,1829.4733660801903,0
2005-02-12 11:00:00,1787.0483957974657,0
2005-02-12 12:00:00,1742.6628046328956,0
2005-02-12 13:00:00,1697.6531390741343,0
2005-02-12 14:00:00,1653.3837182962757,0
2005-02-12 15:00:00,1611.1628647883654,0
2005-02-12 16:00:00,1572.16131408921,0
2005-02-12 17:00:00,1537.3375581130795,0
2005-02-12 18:00:00,1507.3745288332493,0
2005-02-12 19:00:00,1482.631434868928,0
2005-02-12 20:00:00,1463.113753570054,0
2005-02-12 21:00:00,1448.4633980504789,0
2005-02-12 22:00:00,1437.969974380427,0
2005-02-12 23:00:00,1430.6028777385259,0
2005-02-13 00:00:00,1425.0628104161042,0
2005-02-13 01:00:00,1419.8502022706734,0
2005-02-13 02:00:00,1413.3470357499132,0
2005-02-13 03:00:00,1403.907777046534,0
2005-02-13 04:00:00,1389.9545373754208,0
2005-02-13 05:00:00,1370.071267396158,0
2005-02-13 06:00:00,1343.0917437144144,0
2005-02-13 07:00:00,1308.1763449504194,0
2005-02-13 08:00:00,1264.873126897433,0
2005-02-13 09:00:00,1213.1594680539442,0
2005-02-13 10:00:00,1153.4615310865317,0
2005-02-13 11:00:00,1086.6499237091546,0
2005-02-13 12:00:00,1014.0111860103327,0
2005-02-13 13:00:00,937.1960161372626,0
2005-02-13 14:00:00,858.1464052349795,0
2005-02-13 15:00:00,779.0050189484473,0
2005-02-13 16:00:00,702.0111739575655,0
2005-02-13 17:00:00,629.3885585756084,0
2005-02-13 18:00:00,563.2303913264691,0
2005-02-13 19:00:00,505.38796826931593,0
2005-02-13 20:00:00,457.36850085079556,0
2005-02-13 21:00:00,420.24778904061213,0
2005-02-13 22:00:00,394.60262316976775,0
2005-02-13 23:00:00,380.4668913428777,0
2005-02-14 00:00:00,377.31423070403025,0
2005-02-14 01:00:00,384.06875536644134,0
2005-02-14 02:00:00,399.1439859518879,0
2005-02-14 03:00:00,420.5086660210759,0
2005-02-14 04:00:00,445.7767523840465,0
2005-02-14 05:00:00,472.31758140075937,0
2005-02-14 06:00:00,497.3811091406902,0
2005-02-14 07:00:00,518.2322585938607,0
2005-02-14 08:00:00,532.2878295562117,0
2005-02-14 09:00:00,537.2491699568665,0
2005-02-14 10:00:00,531.2238890695288,0
2005-02-14 11:00:00,512.8303141865581,0
2005-02-14 12:00:00,481.27913675103116,0
2005-02-14 13:00:00,436.42772895587416,0
2005-02-14 14:00:00,378.80388971468267,0
2005-02-14 15:00:00,309.59723916210066,0
2005-02-14 16:00:00,230.61805302514267,0
2005-02-14 17:00:00,144.2249354091815,0
2005-02-14 18:00:00,53.22429115323712,0
2005-02-14 19:00:00,-39.25400142755245,0
2005-02-14 20:00:00,-129.89907305047313,0
2005-02-14 21:00:00,-215.3730737202976,0
2005-02-14 22:00:00,-292.4694125780512,0
2005-02-14 23:00:00,-358.2676082232349,0
2005-02-15 00:00:00,-410.27717937909983,0
2005-02-15 01:00:00,-446.5634269093247,0
2005-02-15 02:00:00,-465.8487352973799,0
2005-02-15 03:00:00,-467.5841208300719,0
2005-02-15 04:00:00,-451.98712470330634,0
2005-02-15 05:00:00,-420.04372799106693,0
2005-02-15 06:00:00,-373.47367690754834,0
2005-02-15 07:00:00,-314.6603687821589,0
2005-02-15 08:00:00,-246.54817609959218,0
2005-02-15 09:00:00,-172.51169316122684,0
2005-02-15 10:00:00,-96.20279778974668,0
2005-02-15 11:00:00,-21.382558429111782,0
2005-02-15 12:00:00,48.254173054095986,0
2005-02-15 13:00:00,109.2532031246036,0
2005-02-15 14:00:00,158.5661490525158,0
2005-02-15 15:00:00,193.69833529491666,0
2005-02-15 16:00:00,212.83221138776833,0
2005-02-15 17:00:00,214.92016807950336,0
2005-02-15 18:00:00,199.7420320969935,0
2005-02-15 19:00:00,167.92416277025484,0
2005-02-15 20:00:00,120.91887830851385,0
2005-02-15 21:00:00,60.94481997609455,0
2005-02-15 22:00:00,-9.109271349538062,0
2005-02-15 23:00:00,-85.81312976735296,0
2005-02-16 00:00:00,-165.3500814366456,0
2005-02-16 01:00:00,-243.6915900344369,0
2005-02-16 02:00:00,-316.7831421943845,0
2005-02-16 03:00:00,-380.73279031382936,0
2005-02-16 04:00:00,-431.9934867227679,0
2005-02-16 05:00:00,-467.5305817644486,0
2005-02-16 06:00:00,-484.96650967601886,0
2005-02-16 07:00:00,-482.6957211730255,0
2005-02-16 08:00:00,-459.9642926183848,0
2005-02-16 09:00:00,-416.91028449358225,0
2005-02-16 10:00:00,-354.5627591438465,0
2005-02-16 11:00:00,-274.7993123408007,0
2005-02-16 12:00:00,-180.26393252194623,0
2005-02-16 13:00:00,-74.24888202390878,0
2005-02-16 14:00:00,39.45399388490284,0
2005-02-16 15:00:00,156.72566411166463,0
2005-02-16 16:00:00,273.30801033270984,0
2005-02-16 17:00:00,384.99886065777923,0
2005-02-16 18:00:00,487.84484423454825,0
2005-02-16 19:00:00,578.3230364319593,0
2005-02-16 20:00:00,653.5028762735949,0
2005-02-16 21:00:00,711.1807543388022,0
2005-02-16 22:00:00,749.9809472441196,0
2005-02-16 23:00:00,769.4181535393252,0
2005-02-17 00:00:00,769.9186904189995,0
2005-02-17 01:00:00,752.7993552213362,0
2005-02-17 02:00:00,720.204947684904,0
2005-02-17 03:00:00,675.0073935053579,0
2005-02-17 04:00:00,620.6712143002187,0
2005-02-17 05:00:00,561.0916678122184,0
2005-02-17 06:00:00,500.41316007659475,0
2005-02-17 07:00:00,442.8364478245139,0
2005-02-17 08:00:00,392.42366142777075,0
2005-02-17 09:00:00,352.9102624593213,0
2005-02-17 10:00:00,327.53270222986635,0
2005-02-17 11:00:00,318.8797858992601,0
2005-02-17 12:00:00,328.7746081689455,0
2005-02-17 13:00:00,358.192466307417,0
2005-02-17 14:00:00,407.2184447725672,0
2005-02-17 15:00:00,475.04648523772653,0
2005-02-17 16:00:00,560.0197965135658,0
2005-02-17 17:00:00,659.7105142866062,0
2005-02-17 18:00:00,771.0346833423379,0
2005-02-17 19:00:00,890.3969921044687,0
2005-02-17 20:00:00,1013.8583183462192,0
2005-02-17 21:00:00,1137.3181099149092,0
2005-02-17 22:00:00,1256.7029729737387,0
2005-02-17 23:00:00,1368.1526017096307,0
2005-02-18 00:00:00,1468.1943668501913,0
2005-02-18 01:00:00,1553.8984745550642,0
2005-02-18 02:00:00,1623.006581519832,0
2005-02-18 03:00:00,1674.028057599123,0
2005-02-18 04:00:00,1706.2996594399538,0
2005-02-18 05:00:00,1720.0061406057648,0
2005-02-18 06:00:00,1716.1611899066677,0
2005-02-18 07:00:00,1696.549970108855,0
2005-02-18 08:00:00,1663.6363337637777,0
2005-02-18 09:00:00,1620.4394357348028,0
2005-02-18 10:00:00,1570.3858656600335,0
2005-02-18 11:00:00,1517.1445227198415,0
2005-02-18 12:00:00,1464.452199495217,0
2005-02-18 13:00:00,1415.9381987264182,0
2005-02-18 14:00:00,1374.956262691822,0
2005-02-18 15:00:00,1344.4316554909485,0
2005-02-18 16:00:00,1326.7304285635907,0
2005-02-18 17:00:00,1323.5567618481398,0
2005-02-18 18:00:00,1335.8828651186302,0
2005-02-18 19:00:00,1363.9143168374758,0
2005-02-18 20:00:00,1407.0919909302556,0
2005-02-18 21:00:00,1464.129959900723,0
2005-02-18 22:00:00,1533.087051217299,0
2005-02-18 23:00:00,1611.4681551808894,0
2005-02-19 00:00:00,1696.3500115092058,0
2005-02-19 01:00:00,1784.525102744571,0
2005-02-19 02:00:00,1872.6565054904813,0
2005-02-19 03:00:00,1957.4361293459856,0
2005-02-19 04:00:00,2035.7387244182796,0
2005-02-19 05:00:00,2104.7643592636205,0
2005-02-19 06:00:00,2162.1627417563495,0
2005-02-19 07:00:00,2206.1337385306915,0
2005-02-19 08:00:00,2235.4996921854818,0
2005-02-19 09:00:00,2249.7465751070717,0
2005-02-19 10:00:00,2249.0325813783215,0
2005-02-19 11:00:00,2234.1643654458285,0
2005-02-19 12:00:00,2206.5427084023486,0
