timestamp,value,label
2005-01-25 20:00:00,2306.6325466905746,0
2005-01-25 21:00:00,2292.3301286108053,0
2005-01-25 22:00:00,2267.083547894757,0
2005-01-25 23:00:00,2232.1835233241513,0
2005-01-26 00:00:00,2189.4458975333623,0
2005-01-26 01:00:00,2141.041796858325,0
2005-01-26 02:00:00,2089.306481196948,0
2005-01-26 03:00:00,2036.5433965569769,0
2005-01-26 04:00:00,1984.839926603783,0
2005-01-26 05:00:00,1935.9099476939905,0
2005-01-26 06:00:00,1890.9756633802156,0
2005-01-26 07:00:00,1850.6975690338936,0
2005-01-26 08:00:00,1815.1570947839236,0
2005-01-26 09:00:00,1783.8918674519905,0
2005-01-26 10:00:00,1755.9790123001476,0
2005-01-26 11:00:00,1730.1578635380392,0
2005-01-26 12:00:00,1704.9802049431948,0
2005-01-26 13:00:00,1678.9739831193629,0
2005-01-26 14:00:00,1650.8054970995245,0
2005-01-26 15:00:00,1619.4254337199684,0
2005-01-26 16:00:00,1584.1857418521154,0
2005-01-26 17:00:00,1544.9170673995113,0
2005-01-26 18:00:00,1501.960059812155,0
2005-01-26 19:00:00,1456.1479937241966,0
2005-01-26 20:00:00,1408.742466581157,0
2005-01-26 21:00:00,1361.3280623704609,0
2005-01-26 22:00:00,1315.675459220123,0
2005-01-26 23:00:00,1273.5851998037624,0
2005-01-27 00:00:00,1236.7260075890645,0
2005-01-27 01:00:00,1206.4819818468309,0
2005-01-27 02:00:00,1183.82220747252,0
2005-01-27 03:00:00,1169.2043464168987,0
2005-01-27 04:00:00,1162.5208103138368,0
2005-01-27 05:00:00,1163.0924079985152,0
2005-01-27 06:00:00,1169.7102387318705,0
2005-01-27 07:00:00,1180.722418605147,0
2005-01-27 08:00:00,1194.158344623913,0
2005-01-27 09:00:00,1207.8799527037384,0
2005-01-27 10:00:00,1219.7470916052944,0
2005-01-27 11:00:00,1227.782915277532,0
2005-01-27 12:00:00,1230.3251959115942,0
2005-01-27 13:00:00,1226.1506792358612,0
2005-01-27 14:00:00,1214.5619374608834,0
2005-01-27 15:00:00,1195.4294232309362,0
2005-01-27 16:00:00,1169.185310604862,0
2005-01-27 17:00:00,1136.7698921353485,0
2005-01-27 18:00:00,1099.5354237134904,0
2005-01-27 19:00:00,1059.1160144790267,0
2005-01-27 20:00:00,1017.2751260644336,0
2005-01-27 21:00:00,975.7442144787753,0
2005-01-27 22:00:00,936.0668446094257,0
2005-01-27 23:00:00,899.462157273593,0
2005-01-28 00:00:00,866.7199045144142,0
2005-01-28 01:00:00,838.1365275542303,0
2005-01-28 02:00:00,813.4981640882565,0
2005-01-28 03:00:00,792.1123423066508,0
2005-01-28 04:00:00,772.8858017571276,0
2005-01-28 05:00:00,754.4417483219567,0
2005-01-28 06:00:00,735.2662617858343,0
2005-01-28 07:00:00,713.8708457282415,0
2005-01-28 08:00:00,688.9564859227323,0
2005-01-28 09:00:00,659.5642178433827,0
2005-01-28 10:00:00,625.1981428631545,0
2005-01-28 11:00:00,585.9090117501474,0
2005-01-28 12:00:00,542.3297418791279,0
2005-01-28 13:00:00,495.6582866843145,0
2005-01-28 14:00:00,447.58779600591015,0
2005-01-28 15:00:00,400.1886137791919,0
2005-01-28 16:00:00,355.75096225942934,0
2005-01-28 17:00:00,316.60078762282865,0
2005-01-28 18:00:00,284.9038706029428,0
2005-01-28 19:00:00,262.4746979749259,0
2005-01-28 20:00:00,250.606607394124,0
2005-01-28 21:00:00,249.9383345021613,0
2005-01-28 22:00:00,260.369399977237,0
2005-01-28 23:00:00,281.0329791733732,0
2005-01-29 00:00:00,310.3302975827835,0
2005-01-29 01:00:00,346.02556276907126,0
2005-01-29 02:00:00,385.39539060804907,0
2005-01-29 03:00:00,425.4220314787025,0
2005-01-29 04:00:00,463.0158442868259,0
2005-01-29 05:00:00,495.2497366016619,0
2005-01-29 06:00:00,519.5869328847942,0
2005-01-29 07:00:00,534.0835848769901,0
2005-01-29 08:00:00,537.5494110777151,0
2005-01-29 09:00:00,529.6526329683635,0
2005-01-29 10:00:00,510.9597335947226,0
2005-01-29 11:00:00,482.90566853587086,0
2005-01-29 12:00:00,447.69570506078196,0
2005-01-29 13:00:00,408.14560537284524,0
2005-01-29 14:00:00,367.47195143892645,0
2005-01-29 15:00:00,329.0486104336517,0
2005-01-29 16:00:00,296.1483059373718,0
2005-01-29 17:00:00,271.6897314510843,0
2005-01-29 18:00:00,258.0104787765026,0
2005-01-29 19:00:00,256.68424505999633,0
2005-01-29 20:00:00,268.3974533572343,0
2005-01-29 21:00:00,292.89582230037286,0
2005-01-29 22:00:00,329.00590718692456,0
2005-01-29 23:00:00,374.73064267379505,0
2005-01-30 00:00:00,427.4119257031284,0
2005-01-30 01:00:00,483.94777167690995,0
2005-01-30 02:00:00,541.0470091974753,0
2005-01-30 03:00:00,595.5012304236117,0
2005-01-30 04:00:00,644.4520646098836,0
2005-01-30 05:00:00,685.6319451048064,0
2005-01-30 06:00:00,717.558408594336,0
2005-01-30 07:00:00,739.6654708443219,0
2005-01-30 08:00:00,752.3605031264728,0
2005-01-30 09:00:00,757.0009114780861,0
2005-01-30 10:00:00,755.7913356868798,0
2005-01-30 11:00:00,751.6085265663139,0
2005-01-30 12:00:00,747.7670107970789,0
2005-01-30 13:00:00,747.7436279906958,0
2005-01-30 14:00:00,754.8826131406685,0
2005-01-30 15:00:00,772.1047943760128,0
2005-01-30 16:00:00,801.6445082668237,0
2005-01-30 17:00:00,844.8359776383035,0
2005-01-30 18:00:00,901.9672756816019,0
2005-01-30 19:00:00,972.2148832755369,0
2005-01-30 20:00:00,1053.6656243976938,0
2005-01-30 21:00:00,1143.425920210809,0
2005-01-30 22:00:00,1237.8113734447895,0
2005-01-30 23:00:00,1332.6032309409948,0
2005-01-31 00:00:00,1423.352792133096,0
2005-01-31 01:00:00,1505.7107802292292,0
2005-01-31 02:00:00,1575.7564072016244,0
2005-01-31 03:00:00,1630.3005427845692,0
2005-01-31 04:00:00,1667.1390870262128,0
2005-01-31 05:00:00,1685.2362322075494,0
2005-01-31 06:00:00,1684.8225186627674,0
2005-01-31 07:00:00,1667.3990443476318,0
2005-01-31 08:00:00,1635.6463830009436,0
2005-01-31 09:00:00,1593.2441410586835,0
2005-01-31 10:00:00,1544.6140610968155,0
2005-01-31 11:00:00,1494.6056084299976,0
2005-01-31 12:00:00,1448.14757722194,0
2005-01-31 13:00:00,1409.8920518633922,0
2005-01-31 14:00:00,1383.8778264287164,0
2005-01-31 15:00:00,1373.23904610534,0
2005-01-31 16:00:00,1379.9814811480314,0
2005-01-31 17:00:00,1404.843726611572,0
2005-01-31 18:00:00,1447.2541304109443,0
2005-01-31 19:00:00,1505.3868887568628,0
2005-01-31 20:00:00,1576.3130835153252,0
2005-01-31 21:00:00,1656.235068849001,0
2005-01-31 22:00:00,1740.7861224335843,0
2005-01-31 23:00:00,1825.372171348847,0
2005-02-01 00:00:00,1905.5290895138974,0
2005-02-01 01:00:00,1977.2678083767341,0
2005-02-01 02:00:00,2037.3803911015737,0
2005-02-01 03:00:00,2083.683228926844,0
2005-02-01 04:00:00,2115.1783978747985,0
2005-02-01 05:00:00,2132.120588153819,0
2005-02-01 06:00:00,2135.984392482967,0
2005-02-01 07:00:00,2129.334538296883,0
2005-02-01 08:00:00,2115.609262462572,0
2005-02-01 09:00:00,2098.8338586936247,0
2005-02-01 10:00:00,2083.286940009815,0
2005-02-01 11:00:00,2073.1457162563484,0
2005-02-01 12:00:00,2072.138291361489,0
2005-02-01 13:00:00,2083.230498530651,0
2005-02-01 14:00:00,2108.3721473585506,0
2005-02-01 15:00:00,2148.3229575676687,0
2005-02-01 16:00:00,2202.572256096205,0
2005-02-01 17:00:00,2269.3591998575316,0
2005-02-01 18:00:00,2345.7924262597435,0
2005-02-01 19:00:00,2428.060241725964,0
2005-02-01 20:00:00,2511.715344704763,0
2005-02-01 21:00:00,2592.0122013756163,0
2005-02-01 22:00:00,2664.271010698635,0
2005-02-01 23:00:00,2724.240039538699,0
2005-02-02 00:00:00,2768.4281489943296,0
2005-02-02 01:00:00,2794.381568782683,0
2005-02-02 02:00:00,2800.883234922945,0
2005-02-02 03:00:00,2788.058956215309,0
2005-02-02 04:00:00,2757.3818540930715,0
2005-02-02 05:00:00,2711.574369347549,0
2005-02-02 06:00:00,2654.415036868091,0
2005-02-02 07:00:00,2590.4645805136415,0
2005-02-02 08:00:00,2524.732103049134,0
2005-02-02 09:00:00,2462.3067578288,0
2005-02-02 10:00:00,2407.9829329339823,0
2005-02-02 11:00:00,2365.907452097281,0
2005-02-02 12:00:00,2339.275566873347,0
2005-02-02 13:00:00,2330.0987199106867,0
2005-02-02 14:00:00,2339.061499252255,0
2005-02-02 15:00:00,2365.4783146249492,0
2005-02-02 16:00:00,2407.3526473544994,0
2005-02-02 17:00:00,2461.53385454303,0
2005-02-02 18:00:00,2523.959057147288,0
2005-02-02 19:00:00,2589.961187383481,0
2005-02-02 20:00:00,2654.6193103563237,0
2005-02-02 21:00:00,2713.124246387928,0
2005-02-02 22:00:00,2761.1315349971137,0
2005-02-02 23:00:00,2795.0749645448723,0
2005-02-03 00:00:00,2812.4171393752126,0
2005-02-03 01:00:00,2811.818604347707,0
2005-02-03 02:00:00,2793.213491297785,0
2005-02-03 03:00:00,2757.7869826000083,0
2005-02-03 04:00:00,2707.857526734314,0
2005-02-03 05:00:00,2646.674091874646,0
2005-02-03 06:00:00,2578.1452345435096,0
2005-02-03 07:00:00,2506.521890693173,0
2005-02-03 08:00:00,2436.059175319267,0
2005-02-03 09:00:00,2370.6838527944738,0
2005-02-03 10:00:00,2313.693421074051,0
2005-02-03 11:00:00,2267.5100112197056,0
2005-02-03 12:00:00,2233.507769915288,0
2005-02-03 13:00:00,2211.9264363932643,0
2005-02-03 14:00:00,2201.876925030472,0
2005-02-03 15:00:00,2201.437429968528,0
2005-02-03 16:00:00,2207.831454508336,0
2005-02-03 17:00:00,2217.6727930878587,0
2005-02-03 18:00:00,2227.257352309611,0
2005-02-03 19:00:00,2232.878183696944,0
2005-02-03 20:00:00,2231.138477316133,0
2005-02-03 21:00:00,2219.23764381282,0
2005-02-03 22:00:00,2195.207945865938,0
2005-02-03 23:00:00,2158.0832279830092,0
2005-02-04 00:00:00,2107.9867987706934,0
2005-02-04 01:00:00,2046.1319962762645,0
2005-02-04 02:00:00,1974.7358959448325,0
2005-02-04 03:00:00,1896.8534522911878,0
2005-02-04 04:00:00,1816.1455622713156,0
2005-02-04 05:00:00,1736.5996182717663,0
2005-02-04 06:00:00,1662.2246919777424,0
2005-02-04 07:00:00,1596.745290139119,0
2005-02-04 08:00:00,1543.317525090641,0
2005-02-04 09:00:00,1504.2895736266748,0
2005-02-04 10:00:00,1481.0246319213252,0
2005-02-04 11:00:00,1473.7995184108145,0
2005-02-04 12:00:00,1481.786044434644,0
2005-02-04 13:00:00,1503.1157503300183,0
2005-02-04 14:00:00,1535.022112464541,0
2005-02-04 15:00:00,1574.0483761189432,0
2005-02-04 16:00:00,1616.3042232379762,0
2005-02-04 17:00:00,1657.750920900916,0
2005-02-04 18:00:00,1694.4926798316887,0
2005-02-04 19:00:00,1723.0518123969496,0
2005-02-04 20:00:00,1740.6069036241065,0
2005-02-04 21:00:00,1745.176444027789,0
2005-02-04 22:00:00,1735.7349404232443,0
2005-02-04 23:00:00,1712.2540389102483,0
2005-02-05 00:00:00,1675.667210557979,0
2005-02-05 01:00:00,1627.7625790268885,0
2005-02-05 02:00:00,1571.0140300723117,0
2005-02-05 03:00:00,1508.365399298209,0
2005-02-05 04:00:00,1442.9859289136348,0
2005-02-05 05:00:00,1378.0170651139501,0
2005-02-05 06:00:00,1316.3309087446312,0
2005-02-05 07:00:00,1260.3192405018558,0
2005-02-05 08:00:00,1211.7291568673227,0
2005-02-05 09:00:00,1171.5572315234194,0
2005-02-05 10:00:00,1140.0091125410681,0
2005-02-05 11:00:00,1116.525997835593,0
2005-02-05 12:00:00,1099.8739512935738,0
2005-02-05 13:00:00,1088.286975007055,0
2005-02-05 14:00:00,1079.65054288104,0
2005-02-05 15:00:00,1071.7092571331584,0
2005-02-05 16:00:00,1062.2806415704651,0
2005-02-05 17:00:00,1049.4569463249038,0
2005-02-05 18:00:00,1031.778195245848,0
2005-02-05 19:00:00,1008.36242429785,0
2005-02-05 20:00:00,978.982892260463,0
2005-02-05 21:00:00,944.0866606669468,0
2005-02-05 22:00:00,904.7539453360343,0
2005-02-05 23:00:00,862.6026173760876,0
2005-02-06 00:00:00,819.6467656333914,0
2005-02-06 01:00:00,778.1219556247103,0
2005-02-06 02:00:00,740.2924344004441,0
2005-02-06 03:00:00,708.2568345771836,0
2005-02-06 04:00:00,683.7688332828188,0
2005-02-06 05:00:00,668.0877497977579,0
2005-02-06 06:00:00,661.8713600139615,0
2005-02-06 07:00:00,665.1195082056952,0
2005-02-06 08:00:00,677.1727285194224,0
2005-02-06 09:00:00,696.7654237037125,0
2005-02-06 10:00:00,722.128581046084,0
2005-02-06 11:00:00,751.132916781515,0
2005-02-06 12:00:00,781.4600675710828,0
2005-02-06 13:00:00,810.7872561277018,0
2005-02-06 14:00:00,836.9699192461396,0
2005-02-06 15:00:00,858.2071649043374,0
2005-02-06 16:00:00,873.1765738325371,0
2005-02-06 17:00:00,881.1276265985391,0
2005-02-06 18:00:00,881.9266737880853,0
2005-02-06 19:00:00,876.0505570795741,0
2005-02-06 20:00:00,864.5303719070815,0
2005-02-06 21:00:00,848.8510639398368,0
2005-02-06 22:00:00,830.8162164154622,0
2005-02-06 23:00:00,812.390206668012,0
2005-02-07 00:00:00,795.5316554202061,0
2005-02-07 01:00:00,782.0326224193049,0
2005-02-07 02:00:00,773.3772822896597,0
2005-02-07 03:00:00,770.6319175059518,0
2005-02-07 04:00:00,774.3751638176414,0
2005-02-07 05:00:00,784.6737949271505,0
2005-02-07 06:00:00,801.1052580329389,0
2005-02-07 07:00:00,822.8240253383523,0
2005-02-07 08:00:00,848.6649687221883,0
2005-02-07 09:00:00,877.2737291907065,0
2005-02-07 10:00:00,907.2517185251645,0
2005-02-07 11:00:00,937.3021582877368,0
2005-02-07 12:00:00,966.3635361110668,0
2005-02-07 13:00:00,993.7180415913625,0
2005-02-07 14:00:00,1019.0648302952561,0
2005-02-07 15:00:00,1042.5511549701462,0
2005-02-07 16:00:00,1064.758220077236,0
2005-02-07 17:00:00,1086.642726524533,0
2005-02-07 18:00:00,1109.4391189147855,0
2005-02-07 19:00:00,1134.531173124797,0
2005-02-07 20:00:00,1163.3044478695062,0
2005-02-07 21:00:00,1196.9930128098936,0
2005-02-07 22:00:00,1236.5345852762553,0
2005-02-07 23:00:00,1282.4476853442254,0
2005-02-08 00:00:00,1334.742689127236,0
2005-02-08 01:00:00,1392.8758614994356,0
2005-02-08 02:00:00,1455.7518140461093,0
2005-02-08 03:00:00,1521.7756679108172,0
2005-02-08 04:00:00,1588.9518588621072,0
2005-02-08 05:00:00,1655.0223763726196,0
2005-02-08 06:00:00,1717.6336397064492,0
2005-02-08 07:00:00,1774.518497959136,0
2005-02-08 08:00:00,1823.6782425146926,0
2005-02-08 09:00:00,1863.5491916341523,0
2005-02-08 10:00:00,1893.13939356297,0
2005-02-08 11:00:00,1912.1232309330442,0
2005-02-08 12:00:00,1920.8850226836996,0
2005-02-08 13:00:00,1920.5068441223918,0
2005-02-08 14:00:00,1912.7003830325025,0
2005-02-08 15:00:00,1899.687337664163,0
2005-02-08 16:00:00,1884.0372463194758,0
2005-02-08 17:00:00,6903.290309163098,1
2005-02-08 18:00:00,1855.6757477455662,0
2005-02-08 19:00:00,1848.0567360988302,0
2005-02-08 20:00:00,1847.594971733052,0
2005-02-08 21:00:00,1855.6741884656435,0
2005-02-08 22:00:00,1872.9812216037951,0
2005-02-08 23:00:00,1899.4585017339919,0
2005-02-09 00:00:00,1934.3175579099645,0
2005-02-09 01:00:00,1976.1130562767569,0
2005-02-09 02:00:00,2022.8718473591805,0
2005-02-09 03:00:00,2072.2668303576047,0
2005-02-09 04:00:00,2121.8215599649475,0
2005-02-09 05:00:00,2169.1287547846805,0
2005-02-09 06:00:00,2212.064462443045,0
2005-02-09 07:00:00,2248.979731207941,0
2005-02-09 08:00:00,2278.8532451616275,0
2005-02-09 09:00:00,2500.16027291117,1
2005-02-09 10:00:00,2317.066384570015,0
2005-02-09 11:00:00,2327.0881822239676,0
2005-02-09 12:00:00,2333.3112213429504,0
2005-02-09 13:00:00,2338.082676064658,0
2005-02-09 14:00:00,2344.043773317674,0
2005-02-09 15:00:00,2353.8999161977636,0
2005-02-09 16:00:00,2370.1782414275135,0
2005-02-09 17:00:00,2394.992654295125,0
2005-02-09 18:00:00,2429.8361727674423,0
2005-02-09 19:00:00,2475.4185668915125,0
2005-02-09 20:00:00,2531.5639255882616,0
2005-02-09 21:00:00,2597.1781709766046,0
2005-02-09 22:00:00,2670.2910271053383,0
2005-02-09 23:00:00,2748.1709705274952,0
2005-02-10 00:00:00,2827.505723667426,0
2005-02-10 01:00:00,2904.635383154957,0
2005-02-10 02:00:00,2975.8207552903996,0
2005-02-10 03:00:00,3037.526279905861,0
2005-02-10 04:00:00,3086.6953400440384,0
2005-02-10 05:00:00,3120.9959298726153,0
2005-02-10 06:00:00,3139.0165989250336,0
2005-02-10 07:00:00,3140.3961763583025,0
2005-02-10 08:00:00,3125.875739981631,0
2005-02-10 09:00:00,3097.2672529085094,0
2005-02-10 10:00:00,3057.3397825873312,0
2005-02-10 11:00:00,3009.630730928702,0
2005-02-10 12:00:00,2958.195520595771,0
2005-02-10 13:00:00,2907.3142152731707,0
2005-02-10 14:00:00,2861.177187928931,0
2005-02-10 15:00:00,2823.573884666728,0
2005-02-10 16:00:00,2797.608789173124,0
2005-02-10 17:00:00,2785.466848164157,0
2005-02-10 18:00:00,2788.2469970691795,0
2005-02-10 19:00:00,2805.877295625356,0
2005-02-10 20:00:00,2837.1189359514647,0
2005-02-10 21:00:00,2879.6595045459744,0
2005-02-10 22:00:00,2930.2889030030474,0
2005-02-10 23:00:00,2985.1448111198097,0
2005-02-11 00:00:00,3040.0090303413685,0
2005-02-11 01:00:00,3090.6319221940375,0
2005-02-11 02:00:00,3133.059793540473,0
2005-02-11 03:00:00,3163.9396794545173,0
2005-02-11 04:00:00,3180.777582729266,0
2005-02-11 05:00:00,3182.129735169263,0
2005-02-11 06:00:00,3167.7115873798107,0
2005-02-11 07:00:00,3138.4156167927695,0
2005-02-11 08:00:00,3096.2361730313346,0
2005-02-11 09:00:00,3044.1068976642364,0
2005-02-11 10:00:00,2985.6631853299355,0
2005-02-11 11:00:00,2924.9481452309883,0
2005-02-11 12:00:00,2866.0850966578546,0
2005-02-11 13:00:00,2812.9424189106157,0
2005-02-11 14:00:00,2768.817343043028,0
2005-02-11 15:00:00,2736.1639466293227,0
2005-02-11 16:00:00,2716.3872844827492,0
2005-02-11 17:00:00,2709.720507790258,0
2005-02-11 18:00:00,2715.1953811107683,0
2005-02-11 19:00:00,2730.7093005518464,0
2005-02-11 20:00:00,2753.1843175771346,0
2005-02-11 21:00:00,2778.806377994005,0
2005-02-11 22:00:00,2803.3265707664737,0
2005-02-11 23:00:00,6382.021446376132,1
2005-02-12 00:00:00,2831.9439112430055,0
2005-02-12 01:00:00,2828.4631535798226,0
2005-02-12 02:00:00,2809.3567939689387,0
2005-02-12 03:00:00,2773.1418443903995,0
2005-02-12 04:00:00,2719.599756796165,0
2005-02-12 05:00:00,2649.8253977428103,0
2005-02-12 06:00:00,2566.1748860593125,0
2005-02-12 07:00:00,2472.1153562269014,0
2005-02-12 08:00:00,2371.9873488917806,0
2005-02-12 09:00:00,2270.6973741771562,0
2005-02-12 10:00:00,2173.363705623392,0
2005-02-12 11:00:00,2084.9422075596362,0
2005-02-12 12:00:00,2009.8606783037235,0
2005-02-12 13:00:00,1951.6896682740785,0
2005-02-12 14:00:00,1912.875040192921,0
2005-02-12 15:00:00,1894.552881918967,0
2005-02-12 16:00:00,1896.4611188258273,0
2005-02-12 17:00:00,1916.9547859536447,0
2005-02-12 18:00:00,1953.1239827673407,0
2005-02-12 19:00:00,2001.005661375183,0
2005-02-12 20:00:00,2055.873204178908,0
2005-02-12 21:00:00,2112.5817885099177,0
2005-02-12 22:00:00,2165.9432770901944,0
2005-02-12 23:00:00,2211.1021449489895,0
2005-02-13 00:00:00,2243.8839281895853,0
2005-02-13 01:00:00,2261.089858353388,0
2005-02-13 02:00:00,2260.7155568305816,0
2005-02-13 03:00:00,2242.077577188883,0
2005-02-13 04:00:00,2205.8387373000855,0
2005-02-13 05:00:00,2153.9310193740507,0
2005-02-13 06:00:00,2089.382723651151,0
2005-02-13 07:00:00,2016.0639251689313,0
2005-02-13 08:00:00,1938.3705309052013,0
2005-02-13 09:00:00,1860.8718831799715,0
2005-02-13 10:00:00,1787.9495469099134,0
2005-02-13 11:00:00,1723.4554493005203,0
2005-02-13 12:00:00,1670.4158763236176,0
2005-02-13 13:00:00,1630.8041080091589,0
2005-02-13 14:00:00,1605.398991811156,0
2005-02-13 15:00:00,1593.7399444710456,0
2005-02-13 16:00:00,1594.181274606517,0
2005-02-13 17:00:00,1604.0409273854116,0
2005-02-13 18:00:00,1619.8313788027324,0
2005-02-13 19:00:00,1637.5540251535422,0
2005-02-13 20:00:00,1653.03351840037,0
2005-02-13 21:00:00,1662.2654670780862,0
2005-02-13 22:00:00,1661.7499845403695,0
2005-02-13 23:00:00,1648.7847862475446,0
2005-02-14 00:00:00,1621.6948106783716,0
2005-02-14 01:00:00,1579.9803992056668,0
2005-02-14 02:00:00,1520.947322692886,0
2005-02-14 03:00:00,1449.9404138391287,0
2005-02-14 04:00:00,1369.9322956421652,0
2005-02-14 05:00:00,1284.7298550480778,0
2005-02-14 06:00:00,1198.6896708813797,0
2005-02-14 07:00:00,1116.3898314210273,0
2005-02-14 08:00:00,1042.283697874533,0
2005-02-14 09:00:00,980.3624737954215,0
2005-02-14 10:00:00,933.852644291419,0
2005-02-14 11:00:00,904.9715270331135,0
2005-02-14 12:00:00,894.7595621668406,0
2005-02-14 13:00:00,903.0019318488653,0
2005-02-14 14:00:00,928.2451227953677,0
2005-02-14 15:00:00,967.9066780508101,0
2005-02-14 16:00:00,1018.4692049336322,0
2005-02-14 17:00:00,1075.743273808689,0
2005-02-14 18:00:00,1135.1786533039733,0
2005-02-14 19:00:00,1192.1997769681766,0
2005-02-14 20:00:00,1242.5396877510946,0
2005-02-14 21:00:00,1282.5470724075503,0
2005-02-14 22:00:00,1309.443331378271,0
2005-02-14 23:00:00,1321.5107303124091,0
2005-02-15 00:00:00,1318.1982096754643,0
2005-02-15 01:00:00,1300.137942178968,0
2005-02-15 02:00:00,1269.0727044037603,0
2005-02-15 03:00:00,1227.7010179088732,0
2005-02-15 04:00:00,1179.4532776388646,0
2005-02-15 05:00:00,1128.2172376621018,0
2005-02-15 06:00:00,1078.0348747733549,0
2005-02-15 07:00:00,1032.794530382957,0
2005-02-15 08:00:00,995.9422140806819,0
2005-02-15 09:00:00,970.2340631373827,0
2005-02-15 10:00:00,957.5483634560194,0
2005-02-15 11:00:00,958.7705539967296,0
2005-02-15 12:00:00,973.7586702146314,0
2005-02-15 13:00:00,1001.3902173141705,0
2005-02-15 14:00:00,1039.6850196004427,0
2005-02-15 15:00:00,1085.9926784662862,0
2005-02-15 16:00:00,1137.2283507297134,0
2005-02-15 17:00:00,1190.137008560669,0
2005-02-15 18:00:00,1241.5644257036624,0
2005-02-15 19:00:00,1288.712982138582,0
2005-02-15 20:00:00,1329.3619783343252,0
2005-02-15 21:00:00,1362.0353486733507,0
2005-02-15 22:00:00,1386.1041833269926,0
2005-02-15 23:00:00,1401.8169284981636,0
2005-02-16 00:00:00,1410.2560856583736,0
2005-02-16 01:00:00,1413.2261868234098,0
2005-02-16 02:00:00,1413.0833064602712,0
2005-02-16 03:00:00,1412.5209469099702,0
2005-02-16 04:00:00,1414.3304474640092,0
2005-02-16 05:00:00,1421.1558679696698,0
2005-02-16 06:00:00,1435.2634617153972,0
2005-02-16 07:00:00,1458.3443886557498,0
2005-02-16 08:00:00,1491.3663693427234,0
2005-02-16 09:00:00,1534.4858011105198,0
2005-02-16 10:00:00,1587.0268059201467,0
2005-02-16 11:00:00,1647.5281746403075,0
2005-02-16 12:00:00,1713.8536673784056,0
2005-02-16 13:00:00,1783.3560698168935,0
2005-02-16 14:00:00,1853.081195340153,0
2005-02-16 15:00:00,1919.9949916818794,0
2005-02-16 16:00:00,1981.2152882595517,0
2005-02-16 17:00:00,2034.229617992128,0
2005-02-16 18:00:00,2077.081951601443,0
2005-02-16 19:00:00,2108.513956915837,0
2005-02-16 20:00:00,2128.0502942794383,0
2005-02-16 21:00:00,2136.022147098764,0
2005-02-16 22:00:00,2133.5282691356783,0
2005-02-16 23:00:00,2122.3378858134306,0
2005-02-17 00:00:00,2104.7444020251296,0
2005-02-17 01:00:00,2083.3826721356095,0
2005-02-17 02:00:00,2061.025279433399,0
2005-02-17 03:00:00,2040.3746483707419,0
2005-02-17 04:00:00,2023.8677810707184,0
2005-02-17 05:00:00,2013.508994989534,0
2005-02-17 06:00:00,2010.7433806481247,0
2005-02-17 07:00:00,2016.3800375532428,0
2005-02-17 08:00:00,2030.5698034128507,0
2005-02-17 09:00:00,2052.8375395569656,0
2005-02-17 10:00:00,2082.1644679221044,0
2005-02-17 11:00:00,2117.1119535646267,0
2005-02-17 12:00:00,2155.9748289327317,0
2005-02-17 13:00:00,2196.9501277735685,0
2005-02-17 14:00:00,2238.306110046557,0
2005-02-17 15:00:00,2278.536780256779,0
2005-02-17 16:00:00,2316.4886847172606,0
2005-02-17 17:00:00,2351.449466614379,0
2005-02-17 18:00:00,2383.191217122823,0
2005-02-17 19:00:00,2411.9657709064327,0
2005-02-17 20:00:00,2438.4533961073294,0
2005-02-17 21:00:00,2463.670450329051,0
2005-02-17 22:00:00,2488.845161770939,0
2005-02-17 23:00:00,2515.2734436881815,0
2005-02-18 00:00:00,2544.1683299457113,0
2005-02-18 01:00:00,2576.5170920780265,0
2005-02-18 02:00:00,2612.9593308746025,0
2005-02-18 03:00:00,2653.6974017107896,0
2005-02-18 04:00:00,2698.4476062013064,0
2005-02-18 05:00:00,2746.4369215353445,0
2005-02-18 06:00:00,2796.4459636626357,0
2005-02-18 07:00:00,2846.894746682665,0
2005-02-18 08:00:00,2895.963967956408,0
2005-02-18 09:00:00,2941.7413497179878,0
2005-02-18 10:00:00,2982.3802814466426,0
2005-02-18 11:00:00,3016.2568323778733,0
2005-02-18 12:00:00,3042.111243932427,0
2005-02-18 13:00:00,3059.1612665256835,0
2005-02-18 14:00:00,3067.17706857179,0
2005-02-18 15:00:00,3066.51071620929,0
2005-02-18 16:00:00,3058.0771204368707,0
2005-02-18 17:00:00,3043.287539238754,0
2005-02-18 18:00:00,3023.940844878347,0
2005-02-18 19:00:00,3002.0814643296253,0
2005-02-18 20:00:00,2979.8358522899644,0
2005-02-18 21:00:00,2959.241302493434,0
2005-02-18 22:00:00,2942.0816702449074,0
2005-02-18 23:00:00,2929.7440935946624,0
2005-02-19 00:00:00,2923.1090957725673,0
2005-02-19 01:00:00,2922.48366554364,0
2005-02-19 02:00:00,2927.5832767313605,0
2005-02-19 03:00:00,2937.564629337636,0
2005-02-19 04:00:00,2951.106527272189,0
2005-02-19 05:00:00,2966.532125343421,0
2005-02-19 06:00:00,2981.9621416796554,0
2005-02-19 07:00:00,2995.4858583322302,0
2005-02-19 08:00:00,3005.3350686965473,0
2005-02-19 09:00:00,3010.04572935188,0
2005-02-19 10:00:00,3008.592983434052,0
2005-02-19 11:00:00,3000.4873789145327,0
2005-02-19 12:00:00,2985.823337477624,0
2005-02-19 13:00:00,2965.274973954295,0
2005-02-19 14:00:00,2940.03888639906,0
