timestamp,value,label
2005-01-25 11:00:00,400.1332201018219,0
2005-01-25 12:00:00,421.14563815639644,0
2005-01-25 13:00:00,444.62369003414693,0
2005-01-25 14:00:00,471.3702552057855,0
2005-01-25 15:00:00,501.9321428122541,0
2005-01-25 16:00:00,536.4735635845506,0
2005-01-25 17:00:00,574.6772560162337,0
2005-01-25 18:00:00,615.6832271155291,0
2005-01-25 19:00:00,658.0722857344774,0
2005-01-25 20:00:00,699.8981089061219,0
2005-01-25 21:00:00,738.7677515688326,0
2005-01-25 22:00:00,771.9665875609097,0
2005-01-25 23:00:00,796.6199681906221,0
2005-01-26 00:00:00,809.8807052075324,0
2005-01-26 01:00:00,809.129091728547,0
2005-01-26 02:00:00,792.170772460446,0
2005-01-26 03:00:00,757.4174914640946,0
2005-01-26 04:00:00,704.0366215877516,0
2005-01-26 05:00:00,632.0573620324209,0
2005-01-26 06:00:00,542.4244377873572,0
2005-01-26 07:00:00,436.9938271679747,0
2005-01-26 08:00:00,318.46920077329986,0
2005-01-26 09:00:00,190.28205771761463,0
2005-01-26 10:00:00,56.42266097617397,0
2005-01-26 11:00:00,-78.7675150076318,0
2005-01-26 12:00:00,-210.8282833065261,0
2005-01-26 13:00:00,-335.42282102893745,0
2005-01-26 14:00:00,-448.5732642111457,0
2005-01-26 15:00:00,-546.8742575661523,0
2005-01-26 16:00:00,-627.6705318753527,0
2005-01-26 17:00:00,-689.1872249500643,0
2005-01-26 18:00:00,-730.6051010601163,0
2005-01-26 19:00:00,-752.0767880320652,0
2005-01-26 20:00:00,-754.6843332066439,0
2005-01-26 21:00:00,-740.3424593653629,0
2005-01-26 22:00:00,-711.655573393532,0
2005-01-26 23:00:00,-671.7395753268834,0
2005-01-27 00:00:00,-624.0216233020102,0
2005-01-27 01:00:00,-572.0320943139735,0
2005-01-27 02:00:00,-519.202987960698,0
2005-01-27 03:00:00,-468.68598195351086,0
2005-01-27 04:00:00,-423.2013757814684,0
2005-01-27 05:00:00,-384.92643329549117,0
2005-01-27 06:00:00,-355.4283894955072,0
2005-01-27 07:00:00,-335.6438871910075,0
2005-01-27 08:00:00,-325.90313134284565,0
2005-01-27 09:00:00,989.7621656879419,1
2005-01-27 10:00:00,-335.25752719046386,0
2005-01-27 11:00:00,-352.7082126925765,0
2005-01-27 12:00:00,-377.16341874837735,0
2005-01-27 13:00:00,-407.3758647284919,0
2005-01-27 14:00:00,-442.15575281422286,0
2005-01-27 15:00:00,-480.47439660453006,0
2005-01-27 16:00:00,-521.5420242470618,0
2005-01-27 17:00:00,-564.8549644407337,0
2005-01-27 18:00:00,-610.2100578617267,0
2005-01-27 19:00:00,-657.6867996882397,0
2005-01-27 20:00:00,-707.6002088823452,0
2005-01-27 21:00:00,-760.4295598780636,0
2005-01-27 22:00:00,-816.7297629071072,0
2005-01-27 23:00:00,-877.0332467516573,0
2005-01-28 00:00:00,-941.7506384859622,0
2005-01-28 01:00:00,-1011.0783545575093,0
2005-01-28 02:00:00,-1084.920467438562,0
2005-01-28 03:00:00,-1162.8309807982248,0
2005-01-28 04:00:00,-1243.981050138138,0
2005-01-28 05:00:00,-1327.153857927493,0
2005-01-28 06:00:00,-1410.7679301751787,0
2005-01-28 07:00:00,-1492.9277969995578,0
2005-01-28 08:00:00,-1571.499170195137,0
2005-01-28 09:00:00,-1644.2043316120305,0
2005-01-28 10:00:00,-1708.7322672794257,0
2005-01-28 11:00:00,-1762.8572864591163,0
2005-01-28 12:00:00,-1804.5594489478467,0
2005-01-28 13:00:00,-1832.140081542381,0
2005-01-28 14:00:00,-1844.325970376287,0
2005-01-28 15:00:00,-1840.3564306918856,0
2005-01-28 16:00:00,-1820.0483314938579,0
2005-01-28 17:00:00,-1783.8352369143367,0
2005-01-28 18:00:00,-1732.778065389133,0
2005-01-28 19:00:00,-1668.5460093706026,0
2005-01-28 20:00:00,-1593.367851776365,0
2005-01-28 21:00:00,-1509.9552120776084,0
2005-01-28 22:00:00,-1421.4006073050962,0
2005-01-28 23:00:00,-1331.0544736900756,0
2005-01-29 00:00:00,-1242.3864146519074,0
2005-01-29 01:00:00,-1158.8368708016153,0
2005-01-29 02:00:00,-1083.666097737719,0
2005-01-29 03:00:00,-1019.8077397161804,0
2005-01-29 04:00:00,-969.7343589803983,0
2005-01-29 05:00:00,-935.341988265622,0
2005-01-29 06:00:00,-917.8600986334625,0
2005-01-29 07:00:00,-917.7923163210628,0
2005-01-29 08:00:00,-934.8918039141527,0
2005-01-29 09:00:00,-968.173492102214,0
2005-01-29 10:00:00,-1015.963384622831,0
2005-01-29 11:00:00,-1075.9830620753983,0
2005-01-29 12:00:00,-1145.4654024114402,0
2005-01-29 13:00:00,-1221.2955535751337,0
2005-01-29 14:00:00,-1300.1694784860708,0
2005-01-29 15:00:00,-1378.7610800890152,0
2005-01-29 16:00:00,-1453.888122976566,0
2005-01-29 17:00:00,-1522.6669878798684,0
2005-01-29 18:00:00,-1582.6467771949688,0
2005-01-29 19:00:00,-1631.9144384574934,0
2005-01-29 20:00:00,-1669.1643425360403,0
2005-01-29 21:00:00,-1693.7280477327408,0
2005-01-29 22:00:00,-1705.562656738024,0
2005-01-29 23:00:00,-1705.1990490604742,0
2005-01-30 00:00:00,-1693.6541398481581,0
2005-01-30 01:00:00,-1672.3139591594638,0
2005-01-30 02:00:00,-1642.7965527212657,0
2005-01-30 03:00:00,-1606.8052894930843,0
2005-01-30 04:00:00,-1565.9839774798747,0
2005-01-30 05:00:00,-1521.7851468320032,0
2005-01-30 06:00:00,-1475.361933073262,0
2005-01-30 07:00:00,-1427.4922281274935,0
2005-01-30 08:00:00,-1378.541276832326,0
2005-01-30 09:00:00,-1328.4658586868525,0
2005-01-30 10:00:00,-1276.8598359933983,0
2005-01-30 11:00:00,-1223.0374311281098,0
2005-01-30 12:00:00,-1166.1473912922643,0
2005-01-30 13:00:00,-1105.308473475402,0
2005-01-30 14:00:00,-1039.7546688708705,0
2005-01-30 15:00:00,-968.9774663977855,0
2005-01-30 16:00:00,-892.8523429856725,0
2005-01-30 17:00:00,-811.7375982350088,0
2005-01-30 18:00:00,-726.5355731654988,0
2005-01-30 19:00:00,-638.7090750945248,0
2005-01-30 20:00:00,-550.2492682560384,0
2005-01-30 21:00:00,-463.59511982336755,0
2005-01-30 22:00:00,-381.50841349631764,0
2005-01-30 23:00:00,-306.9120443923285,0
2005-01-31 00:00:00,-242.70248846177645,0
2005-01-31 01:00:00,-191.549732920902,0
2005-01-31 02:00:00,-155.69935640864043,0
2005-01-31 03:00:00,-136.79173067120126,0
2005-01-31 04:00:00,-135.7124396967207,0
2005-01-31 05:00:00,-152.4860298878932,0
2005-01-31 06:00:00,-186.22225758605555,0
2005-01-31 07:00:00,-235.12030776680206,0
2005-01-31 08:00:00,-296.5323006430062,0
2005-01-31 09:00:00,-367.0831003743791,0
2005-01-31 10:00:00,-442.83932409798484,0
2005-01-31 11:00:00,-519.5168381873525,0
2005-01-31 12:00:00,-592.7132006481512,0
2005-01-31 13:00:00,-658.1496806505893,0
2005-01-31 14:00:00,-711.9067960916875,0
2005-01-31 15:00:00,-750.6378057282859,0
2005-01-31 16:00:00,-771.7462287237271,0
2005-01-31 17:00:00,-773.5161075923679,0
2005-01-31 18:00:00,-755.1871694963602,0
2005-01-31 19:00:00,-716.9710051545512,0
2005-01-31 20:00:00,-660.0085666107102,0
2005-01-31 21:00:00,-586.2733650283159,0
2005-01-31 22:00:00,-498.4284213365315,0
2005-01-31 23:00:00,-399.6480174317747,0
2005-02-01 00:00:00,-293.4174035124562,0
2005-02-01 01:00:00,-183.32470150659856,0
2005-02-01 02:00:00,-72.85925182900615,0
2005-02-01 03:00:00,34.77038769665319,0
2005-02-01 04:00:00,136.78755430732588,0
2005-02-01 05:00:00,230.95919334020084,0
2005-02-01 06:00:00,315.6629065043512,0
2005-02-01 07:00:00,389.90756965968035,0
2005-02-01 08:00:00,453.3092322416253,0
2005-02-01 09:00:00,506.02720283940585,0
2005-02-01 10:00:00,548.6679011942342,0
2005-02-01 11:00:00,582.1660346057585,0
2005-02-01 12:00:00,607.6538170242321,0
2005-02-01 13:00:00,626.3292413790944,0
2005-02-01 14:00:00,639.3338590633196,0
2005-02-01 15:00:00,647.6491989398559,0
2005-02-01 16:00:00,652.0190107493532,0
2005-02-01 17:00:00,652.9021245259012,0
2005-02-01 18:00:00,650.4580834238827,0
2005-02-01 19:00:00,644.5650442371876,0
2005-02-01 20:00:00,634.8669499096997,0
2005-02-01 21:00:00,620.8448383468756,0
2005-02-01 22:00:00,601.9055012569463,0
2005-02-01 23:00:00,577.4796391936674,0
2005-02-02 00:00:00,547.1212182016517,0
2005-02-02 01:00:00,510.5999136775065,0
2005-02-02 02:00:00,467.9792771815295,0
2005-02-02 03:00:00,419.67449321685194,0
2005-02-02 04:00:00,366.48518900123884,0
2005-02-02 05:00:00,309.60058816609,0
2005-02-02 06:00:00,250.57622141605327,0
2005-02-02 07:00:00,191.283291562199,0
2005-02-02 08:00:00,133.83351990398478,0
2005-02-02 09:00:00,80.48378012061448,0
2005-02-02 10:00:00,33.52598471856879,0
2005-02-02 11:00:00,-4.831515171143224,0
2005-02-02 12:00:00,-32.584339983128984,0
2005-02-02 13:00:00,-48.04758282634458,0
2005-02-02 14:00:00,-49.95998823508398,0
2005-02-02 15:00:00,-37.57101013948949,0
2005-02-02 16:00:00,-10.705826513436023,0
2005-02-02 17:00:00,30.195527460238736,0
2005-02-02 18:00:00,84.06750659972795,0
2005-02-02 19:00:00,149.23814057739878,0
2005-02-02 20:00:00,223.47772021250353,0
2005-02-02 21:00:00,304.07555229696607,0
2005-02-02 22:00:00,387.9418976753244,0
2005-02-02 23:00:00,471.7309468623316,0
2005-02-03 00:00:00,551.9795674892964,0
2005-02-03 01:00:00,625.2556279144138,0
2005-02-03 02:00:00,688.309011226993,0
2005-02-03 03:00:00,738.2180315717999,0
2005-02-03 04:00:00,772.5238930175879,0
2005-02-03 05:00:00,789.3461234670211,0
2005-02-03 06:00:00,787.4725914656568,0
2005-02-03 07:00:00,766.4187722406971,0
2005-02-03 08:00:00,726.4523476770776,0
2005-02-03 09:00:00,668.5809539913809,0
2005-02-03 10:00:00,594.502854516553,0
2005-02-03 11:00:00,506.52241193967643,0
2005-02-03 12:00:00,407.4343422086556,0
2005-02-03 13:00:00,300.3827146598918,0
2005-02-03 14:00:00,188.70237820154273,0
2005-02-03 15:00:00,75.7518058563046,0
2005-02-03 16:00:00,-35.2528588125175,0
2005-02-03 17:00:00,-141.3925896549232,0
2005-02-03 18:00:00,-240.17961840291719,0
2005-02-03 19:00:00,-329.6625945320544,0
2005-02-03 20:00:00,-408.4962012504267,0
2005-02-03 21:00:00,-475.97095876610445,0
2005-02-03 22:00:00,-532.0016217416007,0
2005-02-03 23:00:00,-577.0754535160769,0
2005-02-04 00:00:00,-612.164527970614,0
2005-02-04 01:00:00,-638.6088530518748,0
2005-02-04 02:00:00,-657.9793169486551,0
2005-02-04 03:00:00,-671.931042194753,0
2005-02-04 04:00:00,-682.0585490951802,0
2005-02-04 05:00:00,-689.7640874671723,0
2005-02-04 06:00:00,-696.1495694887903,0
2005-02-04 07:00:00,-701.940771276813,0
2005-02-04 08:00:00,-707.4499808324595,0
2005-02-04 09:00:00,-712.5802320511508,0
2005-02-04 10:00:00,-716.8709059045971,0
2005-02-04 11:00:00,-719.5810614779327,0
2005-02-04 12:00:00,-719.8036551605651,0
2005-02-04 13:00:00,-716.6010806680329,0
2005-02-04 14:00:00,-709.1504490813236,0
2005-02-04 15:00:00,-696.8859085026766,0
2005-02-04 16:00:00,-679.6251909286584,0
2005-02-04 17:00:00,-657.6685038979713,0
2005-02-04 18:00:00,-631.8598065695643,0
2005-02-04 19:00:00,-603.6032922169992,0
2005-02-04 20:00:00,-574.8313366922797,0
2005-02-04 21:00:00,-547.9240024656671,0
2005-02-04 22:00:00,-525.5841103446824,0
2005-02-04 23:00:00,-510.67559255445076,0
2005-02-05 00:00:00,-506.03602034231835,0
2005-02-05 01:00:00,-514.2765925425451,0
2005-02-05 02:00:00,-537.5842737502567,0
2005-02-05 03:00:00,-577.5410538509141,0
2005-02-05 04:00:00,-634.9744247708832,0
2005-02-05 05:00:00,-709.8511879798731,0
2005-02-05 06:00:00,-801.2237590023592,0
2005-02-05 07:00:00,-907.2344427015826,0
2005-02-05 08:00:00,-1025.178996016418,0
2005-02-05 09:00:00,-1151.6264922946857,0
2005-02-05 10:00:00,-1282.5883853824557,0
2005-02-05 11:00:00,-1413.7260603226468,0
2005-02-05 12:00:00,-1540.583329517236,0
2005-02-05 13:00:00,-1658.828505300029,0
2005-02-05 14:00:00,-1764.489989760994,0
2005-02-05 15:00:00,-1854.169818311227,0
2005-02-05 16:00:00,-1925.221229780955,0
2005-02-05 17:00:00,-1975.8789789845664,0
2005-02-05 18:00:00,-2005.334546658521,0
2005-02-05 19:00:00,-2013.7523659835554,0
2005-02-05 20:00:00,-2002.227366891744,0
2005-02-05 21:00:00,-1972.6882192795565,0
2005-02-05 22:00:00,-1927.7543279067468,0
2005-02-05 23:00:00,-1870.5576266418195,0
2005-02-06 00:00:00,-1804.5423275891078,0
2005-02-06 01:00:00,-1733.256865016147,0
2005-02-06 02:00:00,-1660.1522812776698,0
2005-02-06 03:00:00,-1588.4002635332843,0
2005-02-06 04:00:00,-1520.7420676648912,0
2005-02-06 05:00:00,-1459.3768401794214,0
2005-02-06 06:00:00,-1405.8946034003475,0
2005-02-06 07:00:00,-1361.255669639998,0
2005-02-06 08:00:00,-1325.8147721823625,0
2005-02-06 09:00:00,-1299.3850085387958,0
2005-02-06 10:00:00,-1281.334015681609,0
2005-02-06 11:00:00,-1270.7028192406037,0
2005-02-06 12:00:00,-1266.3366383594919,0
2005-02-06 13:00:00,-1267.0166356381606,0
2005-02-06 14:00:00,-1271.5821582192664,0
2005-02-06 15:00:00,-1279.034337632734,0
2005-02-06 16:00:00,-1288.613863499972,0
2005-02-06 17:00:00,-1299.8481394747478,0
2005-02-06 18:00:00,-1312.565664001931,0
2005-02-06 19:00:00,-1326.8781415998283,0
2005-02-06 20:00:00,-1343.1333203553354,0
2005-02-06 21:00:00,-1361.8436913123085,0
2005-02-06 22:00:00,-1383.5978360165318,0
2005-02-06 23:00:00,-1408.9622760389498,0
2005-02-07 00:00:00,-1438.3821190718218,0
2005-02-07 01:00:00,-1472.0886159816832,0
2005-02-07 02:00:00,1387.7758239736559,1
2005-02-07 03:00:00,-1551.7686926201604,0
2005-02-07 04:00:00,-1596.5385584245726,0
2005-02-07 05:00:00,-1643.1496758345588,0
2005-02-07 06:00:00,-1690.0566528332795,0
2005-02-07 07:00:00,-1735.4002450103903,0
2005-02-07 08:00:00,-1777.082497378623,0
2005-02-07 09:00:00,-1812.8620968966452,0
2005-02-07 10:00:00,-1840.4644706651616,0
2005-02-07 11:00:00,-1857.700369017506,0
2005-02-07 12:00:00,-1862.5862568589723,0
2005-02-07 13:00:00,-1853.459794204539,0
2005-02-07 14:00:00,-1829.0839926590697,0
2005-02-07 15:00:00,-1788.7342494391696,0
2005-02-07 16:00:00,-1732.2633364181352,0
2005-02-07 17:00:00,-1660.1405060593847,0
2005-02-07 18:00:00,-1573.4621153724916,0
2005-02-07 19:00:00,-1473.9325106525353,0
2005-02-07 20:00:00,-1363.815309236161,0
2005-02-07 21:00:00,-1245.856611212585,0
2005-02-07 22:00:00,-1123.183026401339,0
2005-02-07 23:00:00,-999.1786623477166,0
2005-02-08 00:00:00,-877.346339080924,0
2005-02-08 01:00:00,-761.1592263368234,0
2005-02-08 02:00:00,-653.90978905403,0
2005-02-08 03:00:00,-558.5633292571968,0
2005-02-08 04:00:00,-477.6234841445694,0
2005-02-08 05:00:00,-413.01674792518065,0
2005-02-08 06:00:00,-366.002409591568,0
2005-02-08 07:00:00,-337.11324034226345,0
2005-02-08 08:00:00,-326.130845992233,0
2005-02-08 09:00:00,-332.09787065807143,0
2005-02-08 10:00:00,-353.3672743525292,0
2005-02-08 11:00:00,-387.68681019563337,0
2005-02-08 12:00:00,-432.3147190758208,0
2005-02-08 13:00:00,-484.1606772604249,0
2005-02-08 14:00:00,-539.9443171718657,0
2005-02-08 15:00:00,-596.3623290784778,0
2005-02-08 16:00:00,-650.2543602288179,0
2005-02-08 17:00:00,-698.7577477469108,0
2005-02-08 18:00:00,-739.4416034770891,0
2005-02-08 19:00:00,-770.411917711772,0
2005-02-08 20:00:00,-790.3811185920445,0
2005-02-08 21:00:00,-798.6978183877723,0
2005-02-08 22:00:00,-795.3351536221543,0
2005-02-08 23:00:00,-780.8390016782096,0
2005-02-09 00:00:00,-756.2402248189803,0
2005-02-09 01:00:00,-722.9377356941824,0
2005-02-09 02:00:00,-682.5613853848943,0
2005-02-09 03:00:00,-636.8252593172206,0
2005-02-09 04:00:00,-587.38278249925,0
2005-02-09 05:00:00,-535.6949931301288,0
2005-02-09 06:00:00,-482.92241743177027,0
2005-02-09 07:00:00,-429.8492133817003,0
2005-02-09 08:00:00,-376.8457610429124,0
2005-02-09 09:00:00,-323.87283924378045,0
2005-02-09 10:00:00,-270.527169772902,0
2005-02-09 11:00:00,-216.12469182777141,0
2005-02-09 12:00:00,-159.81472507176574,0
2005-02-09 13:00:00,-100.7154540323304,0
2005-02-09 14:00:00,-38.05915308146609,0
2005-02-09 15:00:00,28.66554834801343,0
2005-02-09 16:00:00,99.58717265581436,0
2005-02-09 17:00:00,174.35255546686562,0
2005-02-09 18:00:00,252.0656218151289,0
2005-02-09 19:00:00,331.2709550813329,0
2005-02-09 20:00:00,409.9858990803308,0
2005-02-09 21:00:00,485.7811036419089,0
2005-02-09 22:00:00,555.9055015328643,0
2005-02-09 23:00:00,617.4480029899222,0
2005-02-10 00:00:00,667.5250146540935,0
2005-02-10 01:00:00,703.480496424077,0
2005-02-10 02:00:00,723.0838675353492,0
2005-02-10 03:00:00,724.7107900745137,0
2005-02-10 04:00:00,707.4927340211684,0
2005-02-10 05:00:00,671.4232102450717,0
2005-02-10 06:00:00,617.4115051616906,0
2005-02-10 07:00:00,547.2784432437401,0
2005-02-10 08:00:00,463.69286067120015,0
2005-02-10 09:00:00,370.0517759403324,0
2005-02-10 10:00:00,270.31135923763054,0
2005-02-10 11:00:00,168.77941369241978,0
2005-02-10 12:00:00,69.88290962214592,0
2005-02-10 13:00:00,-22.074059206437937,0
2005-02-10 14:00:00,-103.1458381697604,0
2005-02-10 15:00:00,-169.95872974946747,0
2005-02-10 16:00:00,-219.88853968183435,0
2005-02-10 17:00:00,-251.19086725192034,0
2005-02-10 18:00:00,-263.0762946605266,0
2005-02-10 19:00:00,-255.72659469556095,0
2005-02-10 20:00:00,-230.25225792702366,0
2005-02-10 21:00:00,-188.5957205635225,0
2005-02-10 22:00:00,-133.38834576554189,0
2005-02-10 23:00:00,-67.77220608942207,0
2005-02-11 00:00:00,4.80017739130119,0
2005-02-11 01:00:00,80.77389935842541,0
2005-02-11 02:00:00,156.6932907111942,0
2005-02-11 03:00:00,229.3838864147201,0
2005-02-11 04:00:00,296.10350432397286,0
2005-02-11 05:00:00,354.6539241951606,0
2005-02-11 06:00:00,403.4479015800724,0
2005-02-11 07:00:00,441.5297509123998,0
2005-02-11 08:00:00,468.5512099588402,0
2005-02-11 09:00:00,484.7074901772395,0
2005-02-11 10:00:00,490.64109328309405,0
2005-02-11 11:00:00,487.3229520473815,0
2005-02-11 12:00:00,475.9216136384904,0
2005-02-11 13:00:00,457.6714760944766,0
2005-02-11 14:00:00,433.7505318798451,0
2005-02-11 15:00:00,405.176750929023,0
2005-02-11 16:00:00,372.73028809126515,0
2005-02-11 17:00:00,336.90630661883495,0
2005-02-11 18:00:00,297.9005751374632,0
2005-02-11 19:00:00,255.62733241525075,0
2005-02-11 20:00:00,209.7664242647635,0
2005-02-11 21:00:00,159.83457692270883,0
2005-02-11 22:00:00,105.27402067109165,0
2005-02-11 23:00:00,45.5506099063748,0
2005-02-12 00:00:00,-19.74685490776949,0
2005-02-12 01:00:00,-90.81421775674085,0
2005-02-12 02:00:00,-167.5538342914565,0
2005-02-12 03:00:00,-249.51684869473144,0
2005-02-12 04:00:00,-335.8704171389535,0
2005-02-12 05:00:00,-425.39258686792476,0
2005-02-12 06:00:00,-516.4956178368519,0
2005-02-12 07:00:00,-607.2766494660056,0
2005-02-12 08:00:00,-695.5928855010579,0
2005-02-12 09:00:00,-779.1569907890505,0
2005-02-12 10:00:00,-855.6472348925411,0
2005-02-12 11:00:00,-922.8261217191716,0
2005-02-12 12:00:00,-978.6608284742827,0
2005-02-12 13:00:00,-1021.4387348397051,0
2005-02-12 14:00:00,-1049.8716290746006,0
2005-02-12 15:00:00,-1063.1827925884852,0
2005-02-12 16:00:00,-1061.1720404182813,0
2005-02-12 17:00:00,-1044.2548794236834,0
2005-02-12 18:00:00,-1013.4731852836933,0
2005-02-12 19:00:00,-970.4761410023696,0
2005-02-12 20:00:00,-917.4715731044663,0
2005-02-12 21:00:00,-857.1492184052001,0
2005-02-12 22:00:00,-792.5788066117888,0
2005-02-12 23:00:00,-727.0871044526095,0
2005-02-13 00:00:00,-664.1191870239095,0
2005-02-13 01:00:00,-607.0901319997798,0
2005-02-13 02:00:00,-559.2340224581043,0
2005-02-13 03:00:00,-523.4575463796806,0
2005-02-13 04:00:00,-502.20555258080407,0
2005-02-13 05:00:00,-497.3456305674915,0
2005-02-13 06:00:00,-510.07810643993326,0
2005-02-13 07:00:00,-540.8767885043746,0
2005-02-13 08:00:00,-589.4643778727686,0
2005-02-13 09:00:00,-654.8247302797263,0
2005-02-13 10:00:00,-735.2521916941389,0
2005-02-13 11:00:00,-828.4361333753386,0
2005-02-13 12:00:00,-931.5767041499735,0
2005-02-13 13:00:00,-1041.5258353524123,0
2005-02-13 14:00:00,-1154.9458185881676,0
2005-02-13 15:00:00,-1268.4764640132553,0
2005-02-13 16:00:00,-1378.9010556022336,0
2005-02-13 17:00:00,-1483.3011396672155,0
2005-02-13 18:00:00,-1579.190664761552,0
2005-02-13 19:00:00,-1664.621139847072,0
2005-02-13 20:00:00,-1738.251247461126,0
2005-02-13 21:00:00,-1799.3766430372066,0
2005-02-13 22:00:00,-1847.9183472914583,0
2005-02-13 23:00:00,-1884.3710142611512,0
2005-02-14 00:00:00,-1909.7152258762044,0
2005-02-14 01:00:00,-1925.3006070863898,0
2005-02-14 02:00:00,-1932.708762547054,0
2005-02-14 03:00:00,-1933.6066201462268,0
2005-02-14 04:00:00,-1929.6015827802762,0
2005-02-14 05:00:00,-1922.1098473813795,0
2005-02-14 06:00:00,-1912.2483240019942,0
2005-02-14 07:00:00,-1900.7588225917425,0
2005-02-14 08:00:00,-1887.9706851195692,0
2005-02-14 09:00:00,-1873.8050027533213,0
2005-02-14 10:00:00,-1857.8201992215568,0
2005-02-14 11:00:00,-1839.2953430577102,0
2005-02-14 12:00:00,-1817.3443470439884,0
2005-02-14 13:00:00,-1791.0514875519561,0
2005-02-14 14:00:00,-1759.6166629861664,0
2005-02-14 15:00:00,-1722.4976909516784,0
2005-02-14 16:00:00,-1679.5368317681748,0
2005-02-14 17:00:00,-1631.0596559113292,0
2005-02-14 18:00:00,-1577.9362950607162,0
2005-02-14 19:00:00,-1521.5978987650262,0
2005-02-14 20:00:00,-1464.0045563033882,0
2005-02-14 21:00:00,-1407.5647733753376,0
2005-02-14 22:00:00,-1355.0105157497333,0
2005-02-14 23:00:00,-1309.2355335826528,0
2005-02-15 00:00:00,-1273.1078595952263,0
2005-02-15 01:00:00,-1249.2697675765608,0
2005-02-15 02:00:00,-1239.9398798904606,0
2005-02-15 03:00:00,-1246.7323957625072,0
2005-02-15 04:00:00,-1270.5075362438743,0
2005-02-15 05:00:00,-1311.2653194141208,0
2005-02-15 06:00:00,-1368.091832111781,0
2005-02-15 07:00:00,-1439.163471988877,0
2005-02-15 08:00:00,-1521.8104766022825,0
2005-02-15 09:00:00,-1612.6367537188485,0
2005-02-15 10:00:00,-1707.688911027397,0
2005-02-15 11:00:00,-1802.6637721445868,0
2005-02-15 12:00:00,-1893.1408378036622,0
2005-02-15 13:00:00,-1974.8243232070938,0
2005-02-15 14:00:00,-2043.7787124190932,0
2005-02-15 15:00:00,-2096.64226632207,0
2005-02-15 16:00:00,-2130.804556964431,0
2005-02-15 17:00:00,-2144.536744269184,0
2005-02-15 18:00:00,-2137.0667500442637,0
2005-02-15 19:00:00,-2108.5954485419343,0
2005-02-15 20:00:00,-2060.254174802869,0
2005-02-15 21:00:00,-1994.0079319417232,0
2005-02-15 22:00:00,-1912.51235018953,0
2005-02-15 23:00:00,-1818.9354453890942,0
2005-02-16 00:00:00,-1716.7573325133985,0
2005-02-16 01:00:00,-1609.562134161195,0
2005-02-16 02:00:00,-1500.8363312610295,0
2005-02-16 03:00:00,-1393.7867648152085,0
2005-02-16 04:00:00,-1291.1895251246951,0
2005-02-16 05:00:00,-1195.278239314398,0
2005-02-16 06:00:00,-1107.6770224965885,0
2005-02-16 07:00:00,-1029.3798582976415,0
2005-02-16 08:00:00,-960.7746966113824,0
2005-02-16 09:00:00,-901.7073640739987,0
2005-02-16 10:00:00,-851.5777069979304,0
2005-02-16 11:00:00,-809.458408781609,0
2005-02-16 12:00:00,-774.2257635236617,0
2005-02-16 13:00:00,-744.6913952977175,0
2005-02-16 14:00:00,-719.7244691773828,0
2005-02-16 15:00:00,-698.3552616539257,0
2005-02-16 16:00:00,-679.8529055780573,0
2005-02-16 17:00:00,-663.772518030614,0
2005-02-16 18:00:00,-649.9695537316331,0
2005-02-16 19:00:00,-638.5818897200492,0
2005-02-16 20:00:00,-629.9826370197244,0
2005-02-16 21:00:00,-624.7088149976,0
2005-02-16 22:00:00,-623.3726747023279,0
2005-02-16 23:00:00,-626.563525028409,0
2005-02-17 00:00:00,-634.7483563240712,0
2005-02-17 01:00:00,-648.1793758487214,0
2005-02-17 02:00:00,-666.8158193656233,0
2005-02-17 03:00:00,-690.2661718744557,0
2005-02-17 04:00:00,-717.7553344805806,0
2005-02-17 05:00:00,-748.1194464895727,0
2005-02-17 06:00:00,-779.8291497174084,0
2005-02-17 07:00:00,-811.0401976281399,0
2005-02-17 08:00:00,-839.6685823494349,0
2005-02-17 09:00:00,-863.4858734313539,0
2005-02-17 10:00:00,-880.2293033287881,0
2005-02-17 11:00:00,-887.720338841648,0
2005-02-17 12:00:00,-883.9850618783412,0
2005-02-17 13:00:00,-867.3696405026637,0
2005-02-17 14:00:00,-836.6444770175937,0
2005-02-17 15:00:00,-791.0912346933737,0
2005-02-17 16:00:00,-730.567820628728,0
2005-02-17 17:00:00,-655.5474866163099,0
2005-02-17 18:00:00,-567.1294491519975,0
2005-02-17 19:00:00,-467.01977135220045,0
2005-02-17 20:00:00,-357.4826430156698,0
2005-02-17 21:00:00,-241.26359176950734,0
2005-02-17 22:00:00,-121.48751061192195,0
2005-02-17 23:00:00,-1.535647601921596,0
2005-02-18 00:00:00,115.09317656056066,0
2005-02-18 01:00:00,224.93092736505423,0
2005-02-18 02:00:00,324.6914059265986,0
2005-02-18 03:00:00,411.4167009186575,0
2005-02-18 04:00:00,482.6116831917998,0
2005-02-18 05:00:00,536.3594755400948,0
2005-02-18 06:00:00,571.4115054376069,0
2005-02-18 07:00:00,587.2468070400074,0
2005-02-18 08:00:00,584.0966571236413,0
2005-02-18 09:00:00,562.9323586868984,0
2005-02-18 10:00:00,525.415949591457,0
2005-02-18 11:00:00,473.81571055009147,0
2005-02-18 12:00:00,410.8904546420706,0
2005-02-18 13:00:00,339.74856287253556,0
2005-02-18 14:00:00,263.68944557588236,0
2005-02-18 15:00:00,186.0364219320751,0
2005-02-18 16:00:00,109.97080108538012,0
2005-02-18 17:00:00,38.377128567799446,0
2005-02-18 18:00:00,-26.290920141464994,0
