timestamp,value,label
2005-01-25 15:00:00,786.9961366777703,0
2005-01-25 16:00:00,744.3321406902439,0
2005-01-25 17:00:00,720.98623761835,0
2005-01-25 18:00:00,719.4709471318305,0
2005-01-25 19:00:00,739.6726591595555,0
2005-01-25 20:00:00,778.7984444902759,0
2005-01-25 21:00:00,831.6101146095377,0
2005-01-25 22:00:00,890.9247469878684,0
2005-01-25 23:00:00,948.3334014225611,0
2005-01-26 00:00:00,995.0669506326202,0
2005-01-26 01:00:00,1022.9221406236536,0
2005-01-26 02:00:00,1025.1538032886938,0
2005-01-26 03:00:00,997.2413363227695,0
2005-01-26 04:00:00,937.4489870549206,0
2005-01-26 05:00:00,847.1190550845934,0
2005-01-26 06:00:00,730.6629786841174,0
2005-01-26 07:00:00,595.2448769114629,0
2005-01-26 08:00:00,450.1825838293107,0
2005-01-26 09:00:00,306.11953302812844,0
2005-01-26 10:00:00,174.04422357202125,0
2005-01-26 11:00:00,64.25008660065333,0
2005-01-26 12:00:00,-14.664259403878505,0
2005-01-26 13:00:00,-56.656897338639155,0
2005-01-26 14:00:00,-58.88121374277057,0
2005-01-26 15:00:00,-22.036233994815312,0
2005-01-26 16:00:00,49.60935661013017,0
2005-01-26 17:00:00,148.5267057170033,0
2005-01-26 18:00:00,264.5452022451569,0
2005-01-26 19:00:00,385.725520663346,0
2005-01-26 20:00:00,499.408333510169,0
2005-01-26 21:00:00,593.342432538597,0
2005-01-26 22:00:00,656.7877995236533,0
2005-01-26 23:00:00,681.4908842226322,0
2005-01-27 00:00:00,662.4408476935599,0
2005-01-27 01:00:00,598.3357389581573,0
2005-01-27 02:00:00,491.7145756839163,0
2005-01-27 03:00:00,348.742522472968,0
2005-01-27 04:00:00,178.66882254434984,0
2005-01-27 05:00:00,-6.992261143147541,0
2005-01-27 06:00:00,-195.48142278585587,0
2005-01-27 07:00:00,-373.9205635486135,0
2005-01-27 08:00:00,-530.4411017067463,0
2005-01-27 09:00:00,-655.2104607212833,0
2005-01-27 10:00:00,-741.2630197491089,0
2005-01-27 11:00:00,-785.0608075865729,0
2005-01-27 12:00:00,-786.7351931671275,0
2005-01-27 13:00:00,-749.9912539079007,0
2005-01-27 14:00:00,-681.6884477946091,0
2005-01-27 15:00:00,-591.1416022707144,0
2005-01-27 16:00:00,-489.21215295935804,0
2005-01-27 17:00:00,-387.2785538462964,0
2005-01-27 18:00:00,-296.18505683076256,0
2005-01-27 19:00:00,-225.2686951561981,0
2005-01-27 20:00:00,-181.5553152262016,0
2005-01-27 21:00:00,-169.1978330669059,0
2005-01-27 22:00:00,-189.205332583389,0
2005-01-27 23:00:00,-239.4826212118927,0
2005-01-28 00:00:00,-315.16928212613954,0
2005-01-28 01:00:00,-409.2381152401706,0
2005-01-28 02:00:00,-513.2879884347024,0
2005-01-28 03:00:00,-618.447936046396,0
2005-01-28 04:00:00,-716.2995829863634,0
2005-01-28 05:00:00,-799.7245398616728,0
2005-01-28 06:00:00,-863.592282433369,0
2005-01-28 07:00:00,-905.2212539718242,0
2005-01-28 08:00:00,-924.5697450653839,0
2005-01-28 09:00:00,-924.1410998149578,0
2005-01-28 10:00:00,-908.6171520436659,0
2005-01-28 11:00:00,-884.261566195529,0
2005-01-28 12:00:00,-858.158166851604,0
2005-01-28 13:00:00,-837.3660509327069,0
2005-01-28 14:00:00,-828.081622323819,0
2005-01-28 15:00:00,-834.8968410186279,0
2005-01-28 16:00:00,-860.2330274454437,0
2005-01-28 17:00:00,-904.0115062228919,0
2005-01-28 18:00:00,-963.5980214157419,0
2005-01-28 19:00:00,-1034.029647901463,0
2005-01-28 20:00:00,-1108.5036908112359,0
2005-01-28 21:00:00,-1179.0807464565626,0
2005-01-28 22:00:00,-1237.5314505994547,0
2005-01-28 23:00:00,-1276.24076393093,0
2005-01-29 00:00:00,-1289.076555038735,0
2005-01-29 01:00:00,-1272.1315050273993,0
2005-01-29 02:00:00,-1224.2588158122405,0
2005-01-29 03:00:00,-1147.3417823924594,0
2005-01-29 04:00:00,-1046.2631031510698,0
2005-01-29 05:00:00,-928.5693379418926,0
2005-01-29 06:00:00,-803.8562847093233,0
2005-01-29 07:00:00,-682.9292354992727,0
2005-01-29 08:00:00,-576.8152907911502,0
2005-01-29 09:00:00,-495.7208271363184,0
2005-01-29 10:00:00,-448.0341992059019,0
2005-01-29 11:00:00,-439.4710504532629,0
2005-01-29 12:00:00,-472.44738703908797,0
2005-01-29 13:00:00,-545.7449477679799,0
2005-01-29 14:00:00,-654.5063143832261,0
2005-01-29 15:00:00,-790.5662276372138,0
2005-01-29 16:00:00,-943.0936728187012,0
2005-01-29 17:00:00,-1099.4895460679002,0
2005-01-29 18:00:00,-1246.459988319709,0
2005-01-29 19:00:00,-1371.1681817906062,0
2005-01-29 20:00:00,-1462.3592409175858,0
2005-01-29 21:00:00,-1511.3546173792906,0
2005-01-29 22:00:00,-1512.8240430125672,0
2005-01-29 23:00:00,-1465.2633759089865,0
2005-01-30 00:00:00,-1371.1338725139178,0
2005-01-30 01:00:00,-1236.6498035250006,0
2005-01-30 02:00:00,-1071.233976243973,0
2005-01-30 03:00:00,-886.6915125336799,0
2005-01-30 04:00:00,-696.1782306852353,0
2005-01-30 05:00:00,-513.0587241182694,0
2005-01-30 06:00:00,-349.75895217859056,0
2005-01-30 07:00:00,-216.7179597931404,0
2005-01-30 08:00:00,-121.53327931253472,0
2005-01-30 09:00:00,-68.37564264582267,0
2005-01-30 10:00:00,-57.7226960029634,0
2005-01-30 11:00:00,-86.4309813878024,0
2005-01-30 12:00:00,-148.1334680570083,0
2005-01-30 13:00:00,-233.91945871585636,0
2005-01-30 14:00:00,-333.2276717922043,0
2005-01-30 15:00:00,-434.8641808423682,0
2005-01-30 16:00:00,-528.0464610147466,0
2005-01-30 17:00:00,-603.3739838334891,0
2005-01-30 18:00:00,-653.6346089131423,0
2005-01-30 19:00:00,-674.3735032250468,0
2005-01-30 20:00:00,1304.3879614974362,1
2005-01-30 21:00:00,-624.6421987743709,0
2005-01-30 22:00:00,-560.0700699075074,0
2005-01-30 23:00:00,-476.87576167337016,0
2005-01-31 00:00:00,-382.8259259440536,0
2005-01-31 01:00:00,-286.15791114917727,0
2005-01-31 02:00:00,-194.68193376252674,0
2005-01-31 03:00:00,-114.95733249576111,0
2005-01-31 04:00:00,-51.62648276141585,0
2005-01-31 05:00:00,-6.972795010386301,0
2005-01-31 06:00:00,19.254491977984713,0
2005-01-31 07:00:00,29.73387446188965,0
2005-01-31 08:00:00,29.197855213655576,0
2005-01-31 09:00:00,23.833873545706705,0
2005-01-31 10:00:00,20.52507092036847,0
2005-01-31 11:00:00,26.012593081440336,0
2005-01-31 12:00:00,46.06929265357163,0
2005-01-31 13:00:00,84.77367645717567,0
2005-01-31 14:00:00,143.96283549945056,0
2005-01-31 15:00:00,222.92490749949343,0
2005-01-31 16:00:00,318.3671661593058,0
2005-01-31 17:00:00,424.6675526624057,0
2005-01-31 18:00:00,534.388195901688,0
2005-01-31 19:00:00,639.002149384321,0
2005-01-31 20:00:00,729.7619615413046,0
2005-01-31 21:00:00,798.6230914444171,0
2005-01-31 22:00:00,839.1281958167131,0
2005-01-31 23:00:00,847.1607087927623,0
2005-02-01 00:00:00,821.487748593105,0
2005-02-01 01:00:00,764.032135620286,0
2005-02-01 02:00:00,679.8393028832796,0
2005-02-01 03:00:00,576.7346016060734,0
2005-02-01 04:00:00,464.69704851868556,0
2005-02-01 05:00:00,355.0039235008509,0
2005-02-01 06:00:00,259.22399917028264,0
2005-02-01 07:00:00,188.15323175051742,0
2005-02-01 08:00:00,150.79383213875212,0
2005-02-01 09:00:00,153.47500046482708,0
2005-02-01 10:00:00,199.20142420867992,0
2005-02-01 11:00:00,287.2950180434117,0
2005-02-01 12:00:00,413.3682588361566,0
2005-02-01 13:00:00,569.6364190399029,0
2005-02-01 14:00:00,745.5439965054717,0
2005-02-01 15:00:00,928.650754703543,0
2005-02-01 16:00:00,1105.6979080061033,0
2005-02-01 17:00:00,1263.7575226913514,0
2005-02-01 18:00:00,1391.359858671785,0
2005-02-01 19:00:00,1479.4949784297262,0
2005-02-01 20:00:00,1522.3963711704903,0
2005-02-01 21:00:00,1518.0345096140654,0
2005-02-01 22:00:00,1468.2752595350291,0
2005-02-01 23:00:00,1378.6893254452114,0
2005-02-02 00:00:00,1258.0314572037837,0
2005-02-02 01:00:00,1117.4388575676617,0
2005-02-02 02:00:00,969.4241935156317,0
2005-02-02 03:00:00,826.757358797253,0
2005-02-02 04:00:00,701.339893832983,0
2005-02-02 05:00:00,603.1758418560249,0
2005-02-02 06:00:00,539.5328602255379,0
2005-02-02 07:00:00,514.3686123035222,0
2005-02-02 08:00:00,528.0716843492933,0
2005-02-02 09:00:00,577.5360157724334,0
2005-02-02 10:00:00,656.5560328164192,0
2005-02-02 11:00:00,756.49940353685,0
2005-02-02 12:00:00,867.1884911670379,0
2005-02-02 13:00:00,977.9026347362764,0
2005-02-02 14:00:00,1078.4031095288944,0
2005-02-02 15:00:00,1159.8819429971031,0
2005-02-02 16:00:00,1215.7446725585578,0
2005-02-02 17:00:00,1242.1546849878434,0
2005-02-02 18:00:00,1238.291189901459,0
2005-02-02 19:00:00,1206.301709322863,0
2005-02-02 20:00:00,1150.9603505766952,0
2005-02-02 21:00:00,1079.072073719664,0
2005-02-02 22:00:00,998.6878285979108,0
2005-02-02 23:00:00,918.2134180513377,0
2005-02-03 00:00:00,845.5045112770887,0
2005-02-03 01:00:00,787.0404922982182,0
2005-02-03 02:00:00,747.2608142010358,0
2005-02-03 03:00:00,728.1301896113703,0
2005-02-03 04:00:00,728.9750526963331,0
2005-02-03 05:00:00,746.605693231901,0
2005-02-03 06:00:00,775.7091085816115,0
2005-02-03 07:00:00,809.4698887593896,0
2005-02-03 08:00:00,840.3531196871517,0
2005-02-03 09:00:00,860.9666945854311,0
2005-02-03 10:00:00,864.9122240953345,0
2005-02-03 11:00:00,847.5347554289566,0
2005-02-03 12:00:00,806.4916534665485,0
2005-02-03 13:00:00,742.0792560911532,0
2005-02-03 14:00:00,657.2804751664762,0
2005-02-03 15:00:00,557.5249249831345,0
2005-02-03 16:00:00,450.18258382930696,0
2005-02-03 17:00:00,343.83948495645416,0
2005-02-03 18:00:00,247.4267270896612,0
2005-02-03 19:00:00,169.28988559409274,0
2005-02-03 20:00:00,116.29307418449845,0
2005-02-03 21:00:00,93.04968355518197,0
2005-02-03 22:00:00,101.36036545059956,0
2005-02-03 23:00:00,139.91921204339263,0
2005-02-04 00:00:00,204.32318755558754,0
2005-02-04 01:00:00,287.3902183801892,0
2005-02-04 02:00:00,379.76084065139514,0
2005-02-04 03:00:00,470.7299420409686,0
2005-02-04 04:00:00,549.2317253041018,0
2005-02-04 05:00:00,604.884902086793,0
2005-02-04 06:00:00,628.9979324544436,0
2005-02-04 07:00:00,615.4366295427599,0
2005-02-04 08:00:00,561.2684771067179,0
2005-02-04 09:00:00,467.1184575845874,0
2005-02-04 10:00:00,337.1981303718438,0
2005-02-04 11:00:00,179.0005639633318,0
2005-02-04 12:00:00,2.685548168853159,0
2005-02-04 13:00:00,-179.79077541199678,0
2005-02-04 14:00:00,-355.72300197922715,0
2005-02-04 15:00:00,-512.7840762117895,0
2005-02-04 16:00:00,-640.1289918650857,0
2005-02-04 17:00:00,-729.371813868276,0
2005-02-04 18:00:00,-775.3447163609366,0
2005-02-04 19:00:00,-776.567899518946,0
2005-02-04 20:00:00,-735.3862143742328,0
2005-02-04 21:00:00,-657.759516847905,0
2005-02-04 22:00:00,-552.7262101385592,0
2005-02-04 23:00:00,-431.59001814558667,0
2005-02-05 00:00:00,-306.9058405780946,0
2005-02-05 01:00:00,-191.35911295654012,0
2005-02-05 02:00:00,-96.64267073157492,0
2005-02-05 03:00:00,-32.434803271540154,0
2005-02-05 04:00:00,-5.5720408507090555,0
2005-02-05 05:00:00,-19.491252173089794,0
2005-02-05 06:00:00,-73.98969417714741,0
2005-02-05 07:00:00,-165.32126806491127,0
2005-02-05 08:00:00,-286.6153337622211,0
2005-02-05 09:00:00,-428.57409153842616,0
2005-02-05 10:00:00,-580.3786624097156,0
2005-02-05 11:00:00,-730.715050722202,0
2005-02-05 12:00:00,-868.8209323661017,0
2005-02-05 13:00:00,-985.4536063669228,0
2005-02-05 14:00:00,-1073.6884618838355,0
2005-02-05 15:00:00,-1129.47499761313,0
2005-02-05 16:00:00,-1151.9019982337802,0
2005-02-05 17:00:00,-1143.1524740797404,0
2005-02-05 18:00:00,-1108.1595381428385,0
2005-02-05 19:00:00,-1054.0035247051567,0
2005-02-05 20:00:00,-989.1155004399942,0
2005-02-05 21:00:00,-922.3704723103339,0
2005-02-05 22:00:00,-862.1633189356411,0
2005-02-05 23:00:00,-815.5608647203743,0
2005-02-06 00:00:00,-787.6146052225191,0
2005-02-06 01:00:00,-780.9013233164484,0
2005-02-06 02:00:00,-795.3349768538774,0
2005-02-06 03:00:00,-828.2652037803914,0
2005-02-06 04:00:00,-874.848399637059,0
2005-02-06 05:00:00,-928.6495204351216,0
2005-02-06 06:00:00,-982.4093303618498,0
2005-02-06 07:00:00,-1028.8950869145772,0
2005-02-06 08:00:00,-1061.7443018703418,0
2005-02-06 09:00:00,-1076.212064137642,0
2005-02-06 10:00:00,-1069.7423705001706,0
2005-02-06 11:00:00,-1042.301983399012,0
2005-02-06 12:00:00,-996.4397113571174,0
2005-02-06 13:00:00,-937.0622460095101,0
2005-02-06 14:00:00,-870.9469586843564,0
2005-02-06 15:00:00,-806.0394184057096,0
2005-02-06 16:00:00,-750.6060836009129,0
2005-02-06 17:00:00,925.7559417540383,1
2005-02-06 18:00:00,-697.431185562195,0
2005-02-06 19:00:00,-709.937654090506,0
2005-02-06 20:00:00,-751.1286190003651,0
2005-02-06 21:00:00,-819.268107164452,0
2005-02-06 22:00:00,-909.6284346208236,0
2005-02-06 23:00:00,-1014.8199712785146,0
2005-02-07 00:00:00,-1125.3999851999683,0
2005-02-07 01:00:00,-1230.7068274414617,0
2005-02-07 02:00:00,-1319.8424918373594,0
2005-02-07 03:00:00,-1382.7106513387964,0
2005-02-07 04:00:00,-1411.01026212469,0
2005-02-07 05:00:00,-1399.0875027034758,0
2005-02-07 06:00:00,-1344.5609984507003,0
2005-02-07 07:00:00,-1248.655863557289,0
2005-02-07 08:00:00,-1116.2091379097283,0
2005-02-07 09:00:00,-955.3401316571136,0
2005-02-07 10:00:00,-776.8110491005572,0
2005-02-07 11:00:00,-593.1329755213882,0
2005-02-07 12:00:00,-417.4969987239471,0
2005-02-07 13:00:00,-262.6274980968158,0
2005-02-07 14:00:00,-139.66277272810296,0
2005-02-07 15:00:00,-57.166375668011284,0
2005-02-07 16:00:00,-20.360908725681544,0
2005-02-07 17:00:00,-30.655690717495965,0
2005-02-07 18:00:00,-85.51256307216163,0
2005-02-07 19:00:00,-178.66271844778936,0
2005-02-07 20:00:00,-300.65481743675485,0
2005-02-07 21:00:00,-439.68390283691434,0
2005-02-07 22:00:00,-582.624658148507,0
2005-02-07 23:00:00,-716.1738527102443,0
2005-02-08 00:00:00,-827.9971364060701,0
2005-02-08 01:00:00,-907.7755890763991,0
2005-02-08 02:00:00,-948.0575360565596,0
2005-02-08 03:00:00,-944.8401068623062,0
2005-02-08 04:00:00,-897.8309861660856,0
2005-02-08 05:00:00,-810.3712652796164,0
2005-02-08 06:00:00,-689.0323075635689,0
2005-02-08 07:00:00,-542.9300163532324,0
2005-02-08 08:00:00,-382.8259259440392,0
2005-02-08 09:00:00,-220.10365646929847,0
2005-02-08 10:00:00,-65.7196961064775,0
2005-02-08 11:00:00,70.77173400948445,0
2005-02-08 12:00:00,182.0288084127521,0
2005-02-08 13:00:00,263.49380862687167,0
2005-02-08 14:00:00,313.6774191214089,0
2005-02-08 15:00:00,334.1354797047945,0
2005-02-08 16:00:00,329.1485306049647,0
2005-02-08 17:00:00,305.1435454136114,0
2005-02-08 18:00:00,269.9220572766611,0
2005-02-08 19:00:00,231.7770372024994,0
2005-02-08 20:00:00,198.5906420333131,0
2005-02-08 21:00:00,177.00541351718127,0
2005-02-08 22:00:00,171.75270256865704,0
2005-02-08 23:00:00,185.20495557118232,0
2005-02-09 00:00:00,217.1947955724532,0
2005-02-09 01:00:00,265.11596853727906,0
2005-02-09 02:00:00,324.29201645122123,0
2005-02-09 03:00:00,388.5709233628977,0
2005-02-09 04:00:00,451.08072958000776,0
2005-02-09 05:00:00,505.06455443212553,0
2005-02-09 06:00:00,544.7052686733025,0
2005-02-09 07:00:00,565.8510369248722,0
2005-02-09 08:00:00,566.5630139889065,0
2005-02-09 09:00:00,547.42462326858,0
2005-02-09 10:00:00,511.576258321406,0
2005-02-09 11:00:00,464.4674869302729,0
2005-02-09 12:00:00,413.3480697257991,0
2005-02-09 13:00:00,366.54639304903264,0
2005-02-09 14:00:00,332.60650268791414,0
2005-02-09 15:00:00,319.37051312410387,0
2005-02-09 16:00:00,333.10014452001764,0
2005-02-09 17:00:00,377.72874410612866,0
2005-02-09 18:00:00,454.32354444627913,0
2005-02-09 19:00:00,560.8181774398844,0
2005-02-09 20:00:00,-304.14190007122176,1
2005-02-09 21:00:00,840.1030226771542,0
2005-02-09 22:00:00,994.940982861758,0
2005-02-09 23:00:00,1145.2582670552342,0
2005-02-10 00:00:00,1279.4887008158653,0
2005-02-10 01:00:00,1386.8677055977962,0
2005-02-10 02:00:00,1458.450532646799,0
2005-02-10 03:00:00,1487.9878864973505,0
2005-02-10 04:00:00,1472.5729793765424,0
2005-02-10 05:00:00,1412.9947106206223,0
2005-02-10 06:00:00,1313.7588142229704,0
2005-02-10 07:00:00,1182.7698845554457,0
2005-02-10 08:00:00,1030.6992040353934,0
2005-02-10 09:00:00,870.0931805513377,0
2005-02-10 10:00:00,714.3020732780277,0
2005-02-10 11:00:00,576.3261327758124,0
2005-02-10 12:00:00,467.6846026588091,0
2005-02-10 13:00:00,397.41139773495985,0
2005-02-10 14:00:00,371.2698156636633,0
2005-02-10 15:00:00,391.2584293970777,0
2005-02-10 16:00:00,455.4532621263743,0
2005-02-10 17:00:00,558.2000394741698,0
2005-02-10 18:00:00,690.6377294282347,0
2005-02-10 19:00:00,841.5038249144674,0
2005-02-10 20:00:00,998.1458247553973,0
2005-02-10 21:00:00,1147.644593245908,0
2005-02-10 22:00:00,1277.945495628072,0
2005-02-10 23:00:00,1378.8933172618895,0
2005-02-11 00:00:00,1443.076925726944,0
2005-02-11 01:00:00,1466.4084286291475,0
2005-02-11 02:00:00,1448.3873693519272,0
2005-02-11 03:00:00,1392.0307758281112,0
2005-02-11 04:00:00,1303.4816999564553,0
2005-02-11 05:00:00,1191.3391883954755,0
2005-02-11 06:00:00,1065.7785025729308,0
2005-02-11 07:00:00,937.5493943495966,0
2005-02-11 08:00:00,816.9505629131593,0
2005-02-11 09:00:00,712.8791391512234,0
2005-02-11 10:00:00,632.0451757947847,0
2005-02-11 11:00:00,578.4236087175489,0
2005-02-11 12:00:00,552.9917783208365,0
2005-02-11 13:00:00,553.7718013472411,0
2005-02-11 14:00:00,576.1667224824196,0
2005-02-11 15:00:00,613.5504478696079,0
2005-02-11 16:00:00,658.0468073058832,0
2005-02-11 17:00:00,701.4151104603117,0
2005-02-11 18:00:00,735.94998643927,0
2005-02-11 19:00:00,755.3030183689532,0
2005-02-11 20:00:00,755.1426746736526,0
2005-02-11 21:00:00,733.5863480235254,0
2005-02-11 22:00:00,691.3621717783072,0
2005-02-11 23:00:00,631.6862781301252,0
2005-02-12 00:00:00,559.8704739876404,0
2005-02-12 01:00:00,482.70299761962565,0
2005-02-12 02:00:00,407.668306283031,0
2005-02-12 03:00:00,-2455.7623622889528,1
2005-02-12 04:00:00,292.27634855997354,0
2005-02-12 05:00:00,262.79164206480976,0
2005-02-12 06:00:00,255.87681076267063,0
2005-02-12 07:00:00,271.1364934169612,0
2005-02-12 08:00:00,305.49555814243644,0
2005-02-12 09:00:00,353.4444730600422,0
2005-02-12 10:00:00,407.5507077206128,0
2005-02-12 11:00:00,459.18747249278266,0
2005-02-12 12:00:00,499.4083335101545,0
2005-02-12 13:00:00,519.8804807091475,0
2005-02-12 14:00:00,513.7822940482048,0
2005-02-12 15:00:00,476.57311687957997,0
2005-02-12 16:00:00,406.55464616124965,0
2005-02-12 17:00:00,305.1630115463709,0
2005-02-12 18:00:00,176.9565511784772,0
2005-02-12 19:00:00,29.293983069506314,0
2005-02-12 20:00:00,-128.27178541951096,0
2005-02-12 21:00:00,-284.83057440544343,0
2005-02-12 22:00:00,-429.10550549687326,0
2005-02-12 23:00:00,-550.5040281401194,0
2005-02-13 00:00:00,-640.1289918650922,0
2005-02-13 01:00:00,-691.651861939955,0
2005-02-13 02:00:00,-701.9622128433016,0
2005-02-13 03:00:00,-671.5281005255156,0
2005-02-13 04:00:00,-604.4288807858544,0
2005-02-13 05:00:00,-508.0529359540993,0
2005-02-13 06:00:00,-392.4846309451837,0
2005-02-13 07:00:00,-269.6345721073886,0
2005-02-13 08:00:00,-152.19200963261446,0
2005-02-13 09:00:00,-52.49560029336106,0
2005-02-13 10:00:00,18.57296767466631,0
2005-02-13 11:00:00,52.56961810608493,0
2005-02-13 12:00:00,44.25135094324441,0
2005-02-13 13:00:00,-7.94878262490504,0
2005-02-13 14:00:00,-101.77956124634517,0
2005-02-13 15:00:00,-231.37552274477812,0
2005-02-13 16:00:00,-387.7877043490692,0
2005-02-13 17:00:00,-559.7913729120083,0
2005-02-13 18:00:00,-734.8951077217857,0
2005-02-13 19:00:00,-900.4570092318322,0
2005-02-13 20:00:00,-1044.804206741592,0
2005-02-13 21:00:00,-1158.2521206357699,0
2005-02-13 22:00:00,-1233.9300410772084,0
2005-02-13 23:00:00,-1268.3385102763064,0
2005-02-14 00:00:00,-1261.589888392124,0
2005-02-14 01:00:00,-1217.3138272267538,0
2005-02-14 02:00:00,-1142.2412347546624,0
2005-02-14 03:00:00,-1045.51061663753,0
2005-02-14 04:00:00,-937.7665216470916,0
2005-02-14 05:00:00,-830.1387352503496,0
2005-02-14 06:00:00,-733.2010812795868,0
2005-02-14 07:00:00,-656.0092805952626,0
2005-02-14 08:00:00,-605.3082928412432,0
2005-02-14 09:00:00,-584.9818824266815,0
2005-02-14 10:00:00,-595.792590754696,0
2005-02-14 11:00:00,-635.4313118957414,0
2005-02-14 12:00:00,-698.8651252615664,0
2005-02-14 13:00:00,-778.9429395413032,0
2005-02-14 14:00:00,-867.1936919556074,0
2005-02-14 15:00:00,-954.7337337675841,0
2005-02-14 16:00:00,-1033.1903535064073,0
2005-02-14 17:00:00,-1095.5480404358952,0
2005-02-14 18:00:00,-1136.8330444751914,0
2005-02-14 19:00:00,-1154.5690980748293,0
2005-02-14 20:00:00,-298.02357166784924,1
2005-02-14 21:00:00,-1122.791312514756,0
2005-02-14 22:00:00,-1081.0431381348255,0
2005-02-14 23:00:00,-1030.2931620470345,0
2005-02-15 00:00:00,-977.9383367693035,0
2005-02-15 01:00:00,-931.3397137527944,0
2005-02-15 02:00:00,-896.9735716613817,0
2005-02-15 03:00:00,-879.6796126001434,0
2005-02-15 04:00:00,-882.0859525887467,0
2005-02-15 05:00:00,-904.2725285420765,0
2005-02-15 06:00:00,-943.7101312326497,0
2005-02-15 07:00:00,-995.483994980262,0
2005-02-15 08:00:00,-1052.781562977051,0
2005-02-15 09:00:00,-1107.596644535014,0
2005-02-15 10:00:00,-1151.5794472754724,0
2005-02-15 11:00:00,-1176.9462072177357,0
2005-02-15 12:00:00,-1177.3549709505255,0
2005-02-15 13:00:00,-1148.6562766820305,0
2005-02-15 14:00:00,-1089.4388782131011,0
2005-02-15 15:00:00,-1001.3101865409495,0
2005-02-15 16:00:00,-888.8768847413381,0
2005-02-15 17:00:00,-759.4206907673591,0
2005-02-15 18:00:00,-622.2946037884882,0
2005-02-15 19:00:00,-488.09317652794755,0
2005-02-15 20:00:00,-367.6736069299926,0
2005-02-15 21:00:00,-271.1204061644455,0
2005-02-15 22:00:00,-206.7534467031239,0
2005-02-15 23:00:00,-180.27655857445046,0
2005-02-16 00:00:00,-194.15170153545404,0
2005-02-16 01:00:00,-247.26320306919058,0
2005-02-16 02:00:00,-334.9095494284634,0
2005-02-16 03:00:00,-449.1293220850369,0
2005-02-16 04:00:00,-579.3360493980331,0
2005-02-16 05:00:00,-713.2070622333944,0
2005-02-16 06:00:00,-837.7467783860978,0
2005-02-16 07:00:00,-940.4275963515494,0
2005-02-16 08:00:00,-1010.3034487873324,0
2005-02-16 09:00:00,-1038.9928704499787,0
2005-02-16 10:00:00,-1021.4400395741986,0
2005-02-16 11:00:00,-956.3825764104897,0
2005-02-16 12:00:00,-846.482007373198,0
2005-02-16 13:00:00,-698.1041506038054,0
2005-02-16 14:00:00,-520.7692630016974,0
2005-02-16 15:00:00,-326.3225040015434,0
2005-02-16 16:00:00,-127.90119133984575,0
2005-02-16 17:00:00,61.2060153985832,0
2005-02-16 18:00:00,228.70323103694193,0
2005-02-16 19:00:00,364.33027102177465,0
2005-02-16 20:00:00,460.7100403740378,0
2005-02-16 21:00:00,513.9250346483118,0
2005-02-16 22:00:00,523.7735985718879,0
2005-02-16 23:00:00,493.6870638299351,0
2005-02-17 00:00:00,430.32090119181373,0
2005-02-17 01:00:00,342.8634973419352,0
2005-02-17 02:00:00,242.13219020747204,0
2005-02-17 03:00:00,139.54530014249642,0
2005-02-17 04:00:00,46.0692926535699,0
2005-02-17 05:00:00,-28.759030603881328,0
2005-02-17 06:00:00,-77.6442837876373,0
2005-02-17 07:00:00,-96.10471629670535,0
2005-02-17 08:00:00,-82.75587981884973,0
2005-02-17 09:00:00,-39.28563670562654,0
2005-02-17 10:00:00,29.869089307796884,0
2005-02-17 11:00:00,118.10431972564746,0
2005-02-17 12:00:00,217.42543840584727,0
2005-02-17 13:00:00,319.3354879268767,0
2005-02-17 14:00:00,415.7430310172424,0
2005-02-17 15:00:00,499.7967822450011,0
2005-02-17 16:00:00,566.5630139889071,0
2005-02-17 17:00:00,613.4788779484545,0
2005-02-17 18:00:00,640.5384959774557,0
2005-02-17 19:00:00,650.1965534355189,0
2005-02-17 20:00:00,647.0033608999593,0
2005-02-17 21:00:00,637.0129966862928,0
2005-02-17 22:00:00,627.0294298313189,0
2005-02-17 23:00:00,623.7721183670053,0
2005-02-18 00:00:00,633.0508199113453,0
2005-02-18 01:00:00,659.0384159740164,0
2005-02-18 02:00:00,703.7205308025724,0
2005-02-18 03:00:00,766.5826215609554,0
2005-02-18 04:00:00,844.5708401771961,0
2005-02-18 05:00:00,932.3347597371625,0
2005-02-18 06:00:00,1022.7308499309694,0
2005-02-18 07:00:00,1107.5383151269202,0
2005-02-18 08:00:00,1178.316330229025,0
2005-02-18 09:00:00,1227.3161214726788,0
2005-02-18 10:00:00,1248.3543531963337,0
2005-02-18 11:00:00,1237.5566604759026,0
2005-02-18 12:00:00,1193.891747415252,0
2005-02-18 13:00:00,1119.436173608343,0
2005-02-18 14:00:00,1019.3358870795577,0
2005-02-18 15:00:00,901.4602126875754,0
2005-02-18 16:00:00,775.7744694311942,0
2005-02-18 17:00:00,653.4856681996387,0
2005-02-18 18:00:00,546.03902871617,0
2005-02-18 19:00:00,464.0590181000101,0
2005-02-18 20:00:00,416.33562386590853,0
2005-02-18 21:00:00,408.95386728314344,0
2005-02-18 22:00:00,444.6523191812978,0
2005-02-18 23:00:00,522.4757107706444,0
2005-02-19 00:00:00,637.7595745076368,0
2005-02-19 01:00:00,782.4537831154826,0
2005-02-19 02:00:00,945.7598496658368,0
2005-02-19 03:00:00,1115.0269843109434,0
2005-02-19 04:00:00,1276.8270567166865,0
2005-02-19 05:00:00,1418.1111968831563,0
2005-02-19 06:00:00,1527.3424819843642,0
2005-02-19 07:00:00,1595.5008296135923,0
