timestamp,value,label
2005-01-25 19:00:00,2233.8719969498416,0
2005-01-25 20:00:00,2245.958306005843,0
2005-01-25 21:00:00,2304.6145412118813,0
2005-01-25 22:00:00,2407.152433565676,0
2005-01-25 23:00:00,2546.9150232407615,0
2005-01-26 00:00:00,2713.849274758185,0
2005-01-26 01:00:00,2895.3866542424266,0
2005-01-26 02:00:00,3077.5496129836324,0
2005-01-26 03:00:00,3246.1806954614035,0
2005-01-26 04:00:00,3388.179677839792,0
2005-01-26 05:00:00,3492.6338245655097,0
2005-01-26 06:00:00,3551.737038416751,0
2005-01-26 07:00:00,3561.414317479689,0
2005-01-26 08:00:00,3521.596501110578,0
2005-01-26 09:00:00,3436.1239994416846,0
2005-01-26 10:00:00,3312.293776705259,0
2005-01-26 11:00:00,3160.0978431035064,0
2005-01-26 12:00:00,2991.2306119732907,0
2005-01-26 13:00:00,2817.963891524012,0
2005-01-26 14:00:00,2651.9999536985542,0
2005-01-26 15:00:00,2503.413963110949,0
2005-01-26 16:00:00,2379.787024276332,0
2005-01-26 17:00:00,2285.6112457562094,0
2005-01-26 18:00:00,2222.0205155239255,0
2005-01-26 19:00:00,2186.867886190708,0
2005-01-26 20:00:00,2175.135827241392,0
2005-01-26 21:00:00,2179.6325327211493,0
2005-01-26 22:00:00,2191.8992328839417,0
2005-01-26 23:00:00,2203.232821089653,0
2005-01-27 00:00:00,2205.71709267759,0
2005-01-27 01:00:00,2193.155568909305,0
2005-01-27 02:00:00,2161.809258734704,0
2005-01-27 03:00:00,2110.862750097497,0
2005-01-27 04:00:00,2042.569723661976,0
2005-01-27 05:00:00,1962.0615918606509,0
2005-01-27 06:00:00,1876.837246540248,0
2005-01-27 07:00:00,1795.984444371891,0
2005-01-27 08:00:00,1729.2109345569365,0
2005-01-27 09:00:00,1685.7832896736875,0
2005-01-27 10:00:00,1673.4815476754293,0
2005-01-27 11:00:00,1697.677175983655,0
2005-01-27 12:00:00,1760.6305501722707,0
2005-01-27 13:00:00,1861.0831798122663,0
2005-01-27 14:00:00,1994.1913449629108,0
2005-01-27 15:00:00,2151.8144150880667,0
2005-01-27 16:00:00,2323.1361762054657,0
2005-01-27 17:00:00,2495.5644221009693,0
2005-01-27 18:00:00,2655.8261274646443,0
2005-01-27 19:00:00,2791.1554771347237,0
2005-01-27 20:00:00,2890.461873407695,0
2005-01-27 21:00:00,2945.3658177178227,0
2005-01-27 22:00:00,2951.0022341049,0
2005-01-27 23:00:00,2906.512276187713,0
2005-01-28 00:00:00,2815.173884636977,0
2005-01-28 01:00:00,2684.155526538604,0
2005-01-28 02:00:00,2523.913353406988,0
2005-01-28 03:00:00,2347.2859975880137,0
2005-01-28 04:00:00,2168.370096223166,0
2005-01-28 05:00:00,2001.2805896848174,0
2005-01-28 06:00:00,1858.9108551374036,0
2005-01-28 07:00:00,1751.8077373780125,0
2005-01-28 08:00:00,1687.2655283471117,0
2005-01-28 09:00:00,1668.7219919042027,0
2005-01-28 10:00:00,1695.5106639056164,0
2005-01-28 11:00:00,1762.9896774238337,0
2005-01-28 12:00:00,1863.0315602408577,0
2005-01-28 13:00:00,1984.82428987089,0
2005-01-28 14:00:00,2115.904668445575,0
2005-01-28 15:00:00,2243.3236076629983,0
2005-01-28 16:00:00,2354.8312448465467,0
2005-01-28 17:00:00,2439.9690385499125,0
2005-01-28 18:00:00,2490.9661458675373,0
2005-01-28 19:00:00,2503.357428522366,0
2005-01-28 20:00:00,2476.2683737532006,0
2005-01-28 21:00:00,2412.3452867024253,0
2005-01-28 22:00:00,2317.34405739682,0
2005-01-28 23:00:00,2199.4241972586037,0
2005-01-29 00:00:00,2068.2234090196416,0
2005-01-29 01:00:00,1933.8089134041334,0
2005-01-29 02:00:00,1805.613073681362,0
2005-01-29 03:00:00,1691.4614552686303,0
2005-01-29 04:00:00,1596.7913091478479,0
2005-01-29 05:00:00,1524.1386100394402,0
2005-01-29 06:00:00,1472.9442031659682,0
2005-01-29 07:00:00,1439.697065579435,0
2005-01-29 08:00:00,1418.398405471591,0
2005-01-29 09:00:00,1401.2977105062791,0
2005-01-29 10:00:00,1379.8241525181825,0
2005-01-29 11:00:00,1345.6167142891627,0
2005-01-29 12:00:00,1291.5460216641077,0
2005-01-29 13:00:00,1212.6211850200723,0
2005-01-29 14:00:00,1106.6859657139705,0
2005-01-29 15:00:00,974.829217368338,0
2005-01-29 16:00:00,821.462788784072,0
2005-01-29 17:00:00,654.0531409891953,0
2005-01-29 18:00:00,482.527569478086,0
2005-01-29 19:00:00,318.40871548153655,0
2005-01-29 20:00:00,173.75875164344757,0
2005-01-29 21:00:00,60.034484406513684,0
2005-01-29 22:00:00,-13.035362371614156,0
2005-01-29 23:00:00,-38.440260809917845,0
2005-01-30 00:00:00,-12.646643078285933,0
2005-01-30 01:00:00,63.95201568138236,0
2005-01-30 02:00:00,186.9420236691517,0
2005-01-30 03:00:00,348.16745011133503,0
2005-01-30 04:00:00,536.3579194972663,0
2005-01-30 05:00:00,738.0511740776344,0
2005-01-30 06:00:00,938.7267870566845,0
2005-01-30 07:00:00,1124.046770363773,0
2005-01-30 08:00:00,1281.0881330447628,0
2005-01-30 09:00:00,1399.4527648458482,0
2005-01-30 10:00:00,1472.1513321485018,0
2005-01-30 11:00:00,1496.1791002027999,0
2005-01-30 12:00:00,1472.7306938571814,0
2005-01-30 13:00:00,1407.0349716731935,0
2005-01-30 14:00:00,1307.827117311209,0
2005-01-30 15:00:00,1186.5092792122296,0
2005-01-30 16:00:00,1056.0803142880259,0
2005-01-30 17:00:00,929.9366017155061,0
2005-01-30 18:00:00,820.6574392622397,0
2005-01-30 19:00:00,738.8891280734524,0
2005-01-30 20:00:00,692.4314697116647,0
2005-01-30 21:00:00,685.6100854728079,0
2005-01-30 22:00:00,718.9897301972085,0
2005-01-30 23:00:00,789.4503848594729,0
2005-01-31 00:00:00,890.6126424838808,0
2005-01-31 01:00:00,1013.5651932063337,0
2005-01-31 02:00:00,1147.818347260888,0
2005-01-31 03:00:00,1282.3863074326841,0
2005-01-31 04:00:00,1406.8893578339007,0
2005-01-31 05:00:00,1512.5663624827175,0
2005-01-31 06:00:00,1593.097994891863,0
2005-01-31 07:00:00,1645.1609183837309,0
2005-01-31 08:00:00,1668.660718449228,0
2005-01-31 09:00:00,1666.6240045703912,0
2005-01-31 10:00:00,1644.7645109865766,0
2005-01-31 11:00:00,1610.7708241748007,0
2005-01-31 12:00:00,1573.391303792932,0
2005-01-31 13:00:00,1541.4120811882508,0
2005-01-31 14:00:00,1522.6347076838324,0
2005-01-31 15:00:00,1522.9600280382986,0
2005-01-31 16:00:00,1545.6741727058354,0
2005-01-31 17:00:00,1591.0122514220204,0
2005-01-31 18:00:00,1656.0473977734468,0
2005-01-31 19:00:00,1734.920022029715,0
2005-01-31 20:00:00,1819.3877231167442,0
2005-01-31 21:00:00,1899.6436998636718,0
2005-01-31 22:00:00,1965.3239250601714,0
2005-01-31 23:00:00,2006.6035519574987,0
2005-02-01 00:00:00,2015.272999288804,0
2005-02-01 01:00:00,1985.6849379513083,0
2005-02-01 02:00:00,1915.4749503601463,0
2005-02-01 03:00:00,1805.9798633608689,0
2005-02-01 04:00:00,1662.3066247100146,0
2005-02-01 05:00:00,1493.0383033543892,0
2005-02-01 06:00:00,1309.5990643792868,0
2005-02-01 07:00:00,1125.333357726256,0
2005-02-01 08:00:00,954.3827972781971,0
2005-02-01 09:00:00,810.4645197623959,0
2005-02-01 10:00:00,705.6651935541638,0
2005-02-01 11:00:00,649.3642518680881,0
2005-02-01 12:00:00,647.3883758405127,0
2005-02-01 13:00:00,701.4778394299335,0
2005-02-01 14:00:00,809.1160996721926,0
2005-02-01 15:00:00,963.7397845091609,0
2005-02-01 16:00:00,1155.310296793831,0
2005-02-01 17:00:00,1371.194085369501,0
2005-02-01 18:00:00,1597.269530503279,0
2005-02-01 19:00:00,1819.1571584959263,0
2005-02-01 20:00:00,2023.458581783586,0
2005-02-01 21:00:00,2198.8892361949124,0
2005-02-01 22:00:00,2337.200668611607,0
2005-02-01 23:00:00,2433.808760478921,0
2005-02-02 00:00:00,2488.0728355145807,0
2005-02-02 01:00:00,2503.2043070908353,0
2005-02-02 02:00:00,2485.8190914585557,0
2005-02-02 03:00:00,2445.181992812947,0
2005-02-02 04:00:00,2392.220364038129,0
2005-02-02 05:00:00,2338.4057557924043,0
2005-02-02 06:00:00,2294.6139366737934,0
2005-02-02 07:00:00,2270.074504956344,0
2005-02-02 08:00:00,2271.511285560315,0
2005-02-02 09:00:00,2302.554844821881,0
2005-02-02 10:00:00,2363.4807504010346,0
2005-02-02 11:00:00,2451.294407698648,0
2005-02-02 12:00:00,2560.148662966897,0
2005-02-02 13:00:00,2682.047295499557,0
2005-02-02 14:00:00,2807.759282863929,0
2005-02-02 15:00:00,2927.848088003425,0
2005-02-02 16:00:00,3033.709205134186,0
2005-02-02 17:00:00,3118.5088809193003,0
2005-02-02 18:00:00,3177.927310771468,0
2005-02-02 19:00:00,3210.629653281124,0
2005-02-02 20:00:00,3218.4159115572047,0
2005-02-02 21:00:00,3206.0333453074754,0
2005-02-02 22:00:00,3180.669363238774,0
2005-02-02 23:00:00,3151.175396925131,0
2005-02-03 00:00:00,3127.099838589146,0
2005-02-03 01:00:00,3117.6279876876274,0
2005-02-03 02:00:00,3130.537104631704,0
2005-02-03 03:00:00,3171.274079267302,0
2005-02-03 04:00:00,3242.251909684382,0
2005-02-03 05:00:00,3342.4402333598136,0
2005-02-03 06:00:00,3467.2965898310044,0
2005-02-03 07:00:00,3609.0517085240645,0
2005-02-03 08:00:00,3757.3271753244203,0
2005-02-03 09:00:00,3900.0307671846545,0
2005-02-03 10:00:00,4024.446811469402,0
2005-02-03 11:00:00,4118.418888093689,0
2005-02-03 12:00:00,4171.512044913086,0
2005-02-03 13:00:00,4176.04247536004,0
2005-02-03 14:00:00,4127.874282149553,0
2005-02-03 15:00:00,4026.90442837817,0
2005-02-03 16:00:00,3877.186205279734,0
2005-02-03 17:00:00,3686.675712396906,0
2005-02-03 18:00:00,3466.6216528125333,0
2005-02-03 19:00:00,3230.652729984554,0
2005-02-03 20:00:00,2993.645802474877,0
2005-02-03 21:00:00,2770.4789103083385,0
2005-02-03 22:00:00,2574.7842995458436,0
2005-02-03 23:00:00,2417.816571659686,0
2005-02-04 00:00:00,2307.5400714602597,0
2005-02-04 01:00:00,2248.018669885082,0
2005-02-04 02:00:00,2239.162228223293,0
2005-02-04 03:00:00,2276.85004645729,0
2005-02-04 04:00:00,2353.4157915257983,0
2005-02-04 05:00:00,2458.444234825488,0
2005-02-04 06:00:00,2579.800900336274,0
2005-02-04 07:00:00,2704.7942472622763,0
2005-02-04 08:00:00,2821.3583362586005,0
2005-02-04 09:00:00,2919.1431497861195,0
2005-02-04 10:00:00,2990.409884740028,0
2005-02-04 11:00:00,3030.6485741487218,0
2005-02-04 12:00:00,3038.863327340515,0
2005-02-04 13:00:00,3017.5035422748165,0
2005-02-04 14:00:00,2972.054383775221,0
2005-02-04 15:00:00,2910.333206981452,0
2005-02-04 16:00:00,2841.5671681485137,0
2005-02-04 17:00:00,2775.348218490375,0
2005-02-04 18:00:00,2720.5729888259266,0
2005-02-04 19:00:00,2684.475663493891,0
2005-02-04 20:00:00,2671.8517885662004,0
2005-02-04 21:00:00,2684.551096947385,0
2005-02-04 22:00:00,2721.28985165156,0
2005-02-04 23:00:00,2777.8006569833624,0
2005-02-05 00:00:00,2847.3034015966923,0
2005-02-05 01:00:00,2921.2483823664707,0
2005-02-05 02:00:00,2990.2549522188197,0
2005-02-05 03:00:00,3045.1489919190262,0
2005-02-05 04:00:00,3077.9921224484733,0
2005-02-05 05:00:00,3082.995895041335,0
2005-02-05 06:00:00,3057.2252078554593,0
2005-02-05 07:00:00,3001.015833383346,0
2005-02-05 08:00:00,2918.059179131158,0
2005-02-05 09:00:00,2815.140471889552,0
2005-02-05 10:00:00,2701.551197103191,0
2005-02-05 11:00:00,2588.2294208104304,0
2005-02-05 12:00:00,2486.7093268481717,0
2005-02-05 13:00:00,2407.9811631098205,0
2005-02-05 14:00:00,2361.372817467699,0
2005-02-05 15:00:00,2353.5634062153486,0
2005-02-05 16:00:00,2387.827587802584,0
2005-02-05 17:00:00,2463.5879058063633,0
2005-02-05 18:00:00,2576.3233672371844,0
2005-02-05 19:00:00,2717.8484824447214,0
2005-02-05 20:00:00,2876.9414221856478,0
2005-02-05 21:00:00,3040.2662402850683,0
2005-02-05 22:00:00,3193.5055474143114,0
2005-02-05 23:00:00,3322.599389302884,0
2005-02-06 00:00:00,3414.9754011118775,0
2005-02-06 01:00:00,3460.655634341264,0
2005-02-06 02:00:00,3453.136771143568,0
2005-02-06 03:00:00,3389.961673367866,0
2005-02-06 04:00:00,3272.9293172691955,0
2005-02-06 05:00:00,3107.924332516904,0
2005-02-06 06:00:00,2904.383297744872,0
2005-02-06 07:00:00,2674.4491761980785,0
2005-02-06 08:00:00,2431.8945034140474,0
2005-02-06 09:00:00,2190.9153524475564,0
2005-02-06 10:00:00,1964.9096511252774,0
2005-02-06 11:00:00,1765.3540214060445,0
2005-02-06 12:00:00,1600.882930285344,0
2005-02-06 13:00:00,1476.6536288237592,0
2005-02-06 14:00:00,1394.0521183773585,0
2005-02-06 15:00:00,1350.7619948718032,0
2005-02-06 16:00:00,1341.1827513188532,0
2005-02-06 17:00:00,1357.1504085469842,0
2005-02-06 18:00:00,1388.8844749923219,0
2005-02-06 19:00:00,1426.064006514756,0
2005-02-06 20:00:00,1458.923989333257,0
2005-02-06 21:00:00,1479.2624921044749,0
2005-02-06 22:00:00,1481.259056723618,0
2005-02-06 23:00:00,1462.0245913277436,0
2005-02-07 00:00:00,1421.8306055748208,0
2005-02-07 01:00:00,1363.9982390168843,0
2005-02-07 02:00:00,1294.4619397843428,0
2005-02-07 03:00:00,1221.055443176187,0
2005-02-07 04:00:00,1152.595632618545,0
2005-02-07 05:00:00,1097.860176554449,0
2005-02-07 06:00:00,1064.5655165971384,0
2005-02-07 07:00:00,1058.4517790962163,0
2005-02-07 08:00:00,1082.570494156702,0
2005-02-07 09:00:00,1136.8506887989918,0
2005-02-07 10:00:00,1217.9909819705074,0
2005-02-07 11:00:00,1319.6925108313167,0
2005-02-07 12:00:00,1433.2131056779847,0
2005-02-07 13:00:00,1548.1905147700495,0
2005-02-07 14:00:00,1653.6548987253786,0
2005-02-07 15:00:00,1739.1310156438453,0
2005-02-07 16:00:00,1795.720490395013,0
2005-02-07 17:00:00,1817.0553348860954,0
2005-02-07 18:00:00,1800.0254308145038,0
2005-02-07 19:00:00,1745.2039136504777,0
2005-02-07 20:00:00,1656.9232636415854,0
2005-02-07 21:00:00,1542.9886183608023,0
2005-02-07 22:00:00,1414.0500910617648,0
2005-02-07 23:00:00,1282.6892670437842,0
2005-02-08 00:00:00,36.13451298791165,1
2005-02-08 01:00:00,1065.8902484031048,0
2005-02-08 02:00:00,1004.8500090466418,0
2005-02-08 03:00:00,987.9139415211253,0
2005-02-08 04:00:00,1020.3055683776468,0
2005-02-08 05:00:00,1103.212655513043,0
2005-02-08 06:00:00,1233.6220875474505,0
2005-02-08 07:00:00,1404.5346301395327,0
2005-02-08 08:00:00,1605.5407541525678,0
2005-02-08 09:00:00,1823.7045338987568,0
2005-02-08 10:00:00,2044.6735334416098,0
2005-02-08 11:00:00,2253.9113681526615,0
2005-02-08 12:00:00,2437.9383161352603,0
2005-02-08 13:00:00,2585.465035600316,0
2005-02-08 14:00:00,2688.3151321268565,0
2005-02-08 15:00:00,2742.052958289869,0
2005-02-08 16:00:00,2746.2615974179967,0
2005-02-08 17:00:00,2704.449696718321,0
2005-02-08 18:00:00,2623.601391961681,0
2005-02-08 19:00:00,2513.417551869461,0
2005-02-08 20:00:00,2385.3256740991774,0
2005-02-08 21:00:00,2251.3571792159364,0
2005-02-08 22:00:00,2123.0025244745934,0
2005-02-08 23:00:00,2010.1554019977223,0
2005-02-09 00:00:00,1920.2472637154892,0
2005-02-09 01:00:00,1857.653558506418,0
2005-02-09 02:00:00,1823.4253654426102,0
2005-02-09 03:00:00,1815.3673142553093,0
2005-02-09 04:00:00,1828.4480455908988,0
2005-02-09 05:00:00,1855.4963979043755,0
2005-02-09 06:00:00,1888.108270907458,0
2005-02-09 07:00:00,1917.6684812498625,0
2005-02-09 08:00:00,1936.3809145001726,0
2005-02-09 09:00:00,1938.1999567356393,0
2005-02-09 10:00:00,1919.566571497639,0
2005-02-09 11:00:00,1879.872429498276,0
2005-02-09 12:00:00,1821.6032021539197,0
2005-02-09 13:00:00,1750.1447423978143,0
2005-02-09 14:00:00,1673.2701587736888,0
2005-02-09 15:00:00,1600.3583366657072,0
2005-02-09 16:00:00,1541.422037626242,0
2005-02-09 17:00:00,1506.0435655768788,0
2005-02-09 18:00:00,1502.326137070149,0
2005-02-09 19:00:00,1535.968496713583,0
2005-02-09 20:00:00,1609.5590011165464,0
2005-02-09 21:00:00,-5786.3402587559995,1
2005-02-09 22:00:00,1869.2602559375177,0
2005-02-09 23:00:00,2043.0155661490621,0
2005-02-10 00:00:00,2232.9111757625865,0
2005-02-10 01:00:00,2426.6360357836716,0
2005-02-10 02:00:00,2611.179392448049,0
2005-02-10 03:00:00,2774.015963516811,0
2005-02-10 04:00:00,2904.271285115166,0
2005-02-10 05:00:00,2993.7551500970676,0
2005-02-10 06:00:00,3037.76272806708,0
2005-02-10 07:00:00,3035.564429316272,0
2005-02-10 08:00:00,2990.5347978448895,0
2005-02-10 09:00:00,2909.9048805158327,0
2005-02-10 10:00:00,2804.158322083551,0
2005-02-10 11:00:00,2686.1254160353874,0
2005-02-10 12:00:00,2569.8582077343463,0
2005-02-10 13:00:00,2469.3907011433685,0
2005-02-10 14:00:00,2397.499231167966,0
2005-02-10 15:00:00,2364.578062151983,0
2005-02-10 16:00:00,2377.7342593108806,0
2005-02-10 17:00:00,2440.1849221453836,0
2005-02-10 18:00:00,2551.0109994418112,0
2005-02-10 19:00:00,2705.287922482952,0
2005-02-10 20:00:00,2894.577487721071,0
2005-02-10 21:00:00,3107.7312557650325,0
2005-02-10 22:00:00,3331.9265082551365,0
2005-02-10 23:00:00,3553.83432989873,0
2005-02-11 00:00:00,3760.807711822823,0
2005-02-11 01:00:00,3941.9767980544193,0
2005-02-11 02:00:00,4089.1485491653975,0
2005-02-11 03:00:00,4197.428140791344,0
2005-02-11 04:00:00,4265.507352707697,0
2005-02-11 05:00:00,4295.598274124156,0
2005-02-11 06:00:00,4293.025596830369,0
2005-02-11 07:00:00,4265.524159534685,0
2005-02-11 08:00:00,4222.316975824135,0
2005-02-11 09:00:00,4173.069938101807,0
2005-02-11 10:00:00,4126.830708310244,0
2005-02-11 11:00:00,4091.059903318518,0
2005-02-11 12:00:00,4070.852535689712,0
2005-02-11 13:00:00,4068.427814236641,0
2005-02-11 14:00:00,4082.9378334120133,0
2005-02-11 15:00:00,4110.613134696686,0
2005-02-11 16:00:00,4145.228842776777,0
2005-02-11 17:00:00,4178.842469288989,0
2005-02-11 18:00:00,4202.726775753821,0
2005-02-11 19:00:00,4208.401048360279,0
2005-02-11 20:00:00,4188.653757612461,0
2005-02-11 21:00:00,4138.449899488918,0
2005-02-11 22:00:00,4055.627329333485,0
2005-02-11 23:00:00,3941.3070369269035,0
2005-02-12 00:00:00,3799.9705511270263,0
2005-02-12 01:00:00,3639.190731181226,0
2005-02-12 02:00:00,3469.0368433141125,0
2005-02-12 03:00:00,3301.207616865586,0
2005-02-12 04:00:00,3147.973678582146,0
2005-02-12 05:00:00,3017.61877498938,0
2005-02-12 06:00:00,2923.5503071666344,0
2005-02-12 07:00:00,2873.0711377356333,0
2005-02-12 08:00:00,2870.029922096358,0
2005-02-12 09:00:00,2914.368079308726,0
2005-02-12 10:00:00,3002.0235056515417,0
2005-02-12 11:00:00,3125.2053011703442,0
2005-02-12 12:00:00,3273.0182038181742,0
2005-02-12 13:00:00,3432.3817133001457,0
2005-02-12 14:00:00,3589.160318160784,0
2005-02-12 15:00:00,3729.400601529651,0
2005-02-12 16:00:00,3840.56031323383,0
2005-02-12 17:00:00,3912.614814369792,0
2005-02-12 18:00:00,3938.9376125801346,0
2005-02-12 19:00:00,3916.872932353561,0
2005-02-12 20:00:00,3847.9473619287282,0
2005-02-12 21:00:00,3737.7017798169272,0
2005-02-12 22:00:00,3595.1606914464546,0
2005-02-12 23:00:00,3431.990331819233,0
2005-02-13 00:00:00,3261.426112782097,0
2005-02-13 01:00:00,3097.071401714999,0
2005-02-13 02:00:00,2951.681162399157,0
2005-02-13 03:00:00,2836.044579795061,0
2005-02-13 04:00:00,2758.0704056412487,0
2005-02-13 05:00:00,2722.158445218732,0
2005-02-13 06:00:00,2728.9123649290377,0
2005-02-13 07:00:00,2775.2156094396732,0
2005-02-13 08:00:00,2854.6569444140023,0
2005-02-13 09:00:00,2958.2584291029893,0
2005-02-13 10:00:00,3075.429753034369,0
2005-02-13 11:00:00,3195.051640839852,0
2005-02-13 12:00:00,3306.579481685431,0
2005-02-13 13:00:00,3401.0575635956966,0
2005-02-13 14:00:00,3471.94431801295,0
2005-02-13 15:00:00,3515.6687759078022,0
2005-02-13 16:00:00,3531.8660159905185,0
2005-02-13 17:00:00,3523.271999495465,0
2005-02-13 18:00:00,3495.292596098445,0
2005-02-13 19:00:00,3455.2944020705536,0
2005-02-13 20:00:00,3411.69288924491,0
2005-02-13 21:00:00,3372.9337394756067,0
2005-02-13 22:00:00,3346.4739063930974,0
2005-02-13 23:00:00,3337.868948734502,0
2005-02-14 00:00:00,3350.0624973305016,0
2005-02-14 01:00:00,3382.9534065861253,0
2005-02-14 02:00:00,3433.2882085699616,0
2005-02-14 03:00:00,3494.8936958759805,0
2005-02-14 04:00:00,3559.230053734051,0
2005-02-14 05:00:00,3616.2123520839455,0
2005-02-14 06:00:00,3655.2206329857017,0
2005-02-14 07:00:00,3666.199036341748,0
2005-02-14 08:00:00,3640.7343850974366,0
2005-02-14 09:00:00,3573.005430127603,0
2005-02-14 10:00:00,3460.505505065282,0
2005-02-14 11:00:00,3304.462573574823,0
2005-02-14 12:00:00,3109.9095232300742,0
2005-02-14 13:00:00,2885.3912730588418,0
2005-02-14 14:00:00,2642.330535251933,0
2005-02-14 15:00:00,2394.1074626587174,0
2005-02-14 16:00:00,2154.9366541475215,0
2005-02-14 17:00:00,1938.645305763619,0
2005-02-14 18:00:00,1757.4666792639791,0
2005-02-14 19:00:00,1620.9624670141,0
2005-02-14 20:00:00,1535.176086209564,0
2005-02-14 21:00:00,1502.097524701287,0
2005-02-14 22:00:00,1519.4911351143498,0
2005-02-14 23:00:00,1581.1035453124118,0
2005-02-15 00:00:00,1677.2329221825753,0
2005-02-15 01:00:00,1795.6066603824734,0
2005-02-15 02:00:00,1922.4854662581618,0
2005-02-15 03:00:00,2043.890576660739,0
2005-02-15 04:00:00,2146.8395356357864,0
2005-02-15 05:00:00,2220.475628818747,0
2005-02-15 06:00:00,2256.986758210706,0
2005-02-15 07:00:00,2252.2301731988605,0
2005-02-15 08:00:00,2206.008037303826,0
2005-02-15 09:00:00,2121.972517696818,0
2005-02-15 10:00:00,2007.174655373858,0
2005-02-15 11:00:00,1871.3052535676452,0
2005-02-15 12:00:00,1725.7051193933935,0
2005-02-15 13:00:00,1582.2434018459742,0
2005-02-15 14:00:00,1452.1744383646164,0
2005-02-15 15:00:00,1345.08435868777,0
2005-02-15 16:00:00,1268.0286663940194,0
2005-02-15 17:00:00,1224.9421556862228,0
2005-02-15 18:00:00,1216.3748137833677,0
2005-02-15 19:00:00,1239.5745611426162,0
2005-02-15 20:00:00,1288.9030381859425,0
2005-02-15 21:00:00,1356.5375768790202,0
2005-02-15 22:00:00,1433.3842544147174,0
2005-02-15 23:00:00,1510.1062883277236,0
2005-02-16 00:00:00,1578.161017576999,0
2005-02-16 01:00:00,1630.7383907388562,0
2005-02-16 02:00:00,1663.5042628265135,0
2005-02-16 03:00:00,1675.0718423882358,0
2005-02-16 04:00:00,1667.1523333314124,0
2005-02-16 05:00:00,1644.3684280039333,0
2005-02-16 06:00:00,1613.7485909284883,0
2005-02-16 07:00:00,1583.9526213577183,0
2005-02-16 08:00:00,1564.3065614389566,0
2005-02-16 09:00:00,1563.744876687119,0
2005-02-16 10:00:00,1589.7679865357493,0
2005-02-16 11:00:00,1647.5226298493606,0
2005-02-16 12:00:00,1739.1012362471934,0
2005-02-16 13:00:00,1863.1355187743977,0
2005-02-16 14:00:00,2014.7309391389056,0
2005-02-16 15:00:00,2185.755309901786,0
2005-02-16 16:00:00,2365.4598569824675,0
2005-02-16 17:00:00,2541.3780008304398,0
2005-02-16 18:00:00,2700.4191815838217,0
2005-02-16 19:00:00,2830.055014740222,0
2005-02-16 20:00:00,2919.484916402753,0
2005-02-16 21:00:00,2960.669116118281,0
2005-02-16 22:00:00,2949.1286508545245,0
2005-02-16 23:00:00,2884.4334121381753,0
2005-02-17 00:00:00,2770.3285475554812,0
2005-02-17 01:00:00,2614.4836858066565,0
2005-02-17 02:00:00,2427.885263126498,0
2005-02-17 03:00:00,2223.926214742473,0
2005-02-17 04:00:00,2017.2761669556307,0
2005-02-17 05:00:00,1822.636225230672,0
2005-02-17 06:00:00,1653.4934690497553,0
2005-02-17 07:00:00,1520.9902669522073,0
2005-02-17 08:00:00,1433.0125151270545,0
2005-02-17 09:00:00,1393.579948363525,0
2005-02-17 10:00:00,1402.592805370796,0
2005-02-17 11:00:00,1455.9551495726007,0
2005-02-17 12:00:00,1546.0593426038465,0
2005-02-17 13:00:00,1662.5820042347655,0
2005-02-17 14:00:00,1793.5125674614096,0
2005-02-17 15:00:00,1926.3140628869608,0
2005-02-17 16:00:00,2049.1040944800893,0
2005-02-17 17:00:00,2151.7431929358054,0
2005-02-17 18:00:00,2226.7278829910847,0
2005-02-17 19:00:00,2269.8058420561138,0
2005-02-17 20:00:00,2280.258462294038,0
2005-02-17 21:00:00,2260.829194544995,0
2005-02-17 22:00:00,2217.310994270929,0
2005-02-17 23:00:00,2157.839576776473,0
2005-02-18 00:00:00,2091.9677530178287,0
2005-02-18 01:00:00,2029.6170718605301,0
2005-02-18 02:00:00,1980.0143074134596,0
2005-02-18 03:00:00,1950.7209212013156,0
2005-02-18 04:00:00,1946.853475640784,0
2005-02-18 05:00:00,1970.5731126994262,0
2005-02-18 06:00:00,2020.894629891605,0
2005-02-18 07:00:00,2093.8331334900445,0
2005-02-18 08:00:00,2182.87196209616,0
2005-02-18 09:00:00,2279.702957424678,0
2005-02-18 10:00:00,2375.162451864636,0
2005-02-18 11:00:00,2460.266297490737,0
2005-02-18 12:00:00,2527.2368758627426,0
2005-02-18 13:00:00,2570.415346216166,0
2005-02-18 14:00:00,2586.963399189325,0
2005-02-18 15:00:00,2577.2794158377746,0
2005-02-18 16:00:00,2545.0821674387144,0
2005-02-18 17:00:00,2497.1482565962056,0
2005-02-18 18:00:00,2442.7241384602376,0
2005-02-18 19:00:00,2392.6663538893545,0
2005-02-18 20:00:00,2358.3913086206585,0
2005-02-18 21:00:00,2350.7357906034567,0
2005-02-18 22:00:00,2378.8394414875293,0
2005-02-18 23:00:00,2449.1595575546826,0
2005-02-19 00:00:00,2564.716922420493,0
2005-02-19 01:00:00,2724.649962218895,0
2005-02-19 02:00:00,2924.1254134719397,0
2005-02-19 03:00:00,3154.6197114892843,0
2005-02-19 04:00:00,3404.5497340844486,0
2005-02-19 05:00:00,3660.197826094493,0
2005-02-19 06:00:00,3906.8474653194044,0
2005-02-19 07:00:00,-301.0184630804554,1
2005-02-19 08:00:00,1157.0240100703697,1
2005-02-19 09:00:00,4456.565402229222,0
2005-02-19 10:00:00,4542.57839060958,0
2005-02-19 11:00:00,4571.879753530839,0
