timestamp,value,label
2005-01-25 13:00:00,1117.5569744781305,0
2005-01-25 14:00:00,1209.3858017678,0
2005-01-25 15:00:00,1288.9011123045898,0
2005-01-25 16:00:00,1354.910380474204,0
2005-01-25 17:00:00,1406.4509344304083,0
2005-01-25 18:00:00,1442.806186905666,0
2005-01-25 19:00:00,1463.5172131005143,0
2005-01-25 20:00:00,1468.3894833850043,0
2005-01-25 21:00:00,1457.494654534873,0
2005-01-25 22:00:00,1431.1674204910362,0
2005-01-25 23:00:00,1389.9975201640257,0
2005-01-26 00:00:00,1334.81709362312,0
2005-01-26 01:00:00,1266.683667204349,0
2005-01-26 02:00:00,1186.8591308453113,0
2005-01-26 03:00:00,1096.7851456607746,0
2005-01-26 04:00:00,998.055484950648,0
2005-01-26 05:00:00,892.385866233145,0
2005-01-26 06:00:00,781.5818745147074,0
2005-01-26 07:00:00,667.5056070963071,0
2005-01-26 08:00:00,552.0416872990717,0
2005-01-26 09:00:00,437.06329837636923,0
2005-01-26 10:00:00,324.39887965308145,0
2005-01-26 11:00:00,215.80010495924046,0
2005-01-26 12:00:00,112.91172933596147,0
2005-01-26 13:00:00,17.243844664065136,0
2005-01-26 14:00:00,-69.8529705939381,0
2005-01-26 15:00:00,-147.20918663575011,0
2005-01-26 16:00:00,-213.8541932856081,0
2005-01-26 17:00:00,-269.0302348180895,0
2005-01-26 18:00:00,-312.2022182107592,0
2005-01-26 19:00:00,-343.0632881210909,0
2005-01-26 20:00:00,-361.5361461129364,0
2005-01-26 21:00:00,-367.77017463578375,0
2005-01-26 22:00:00,-362.1345062870622,0
2005-01-26 23:00:00,-345.2072543604291,0
2005-01-27 00:00:00,-317.7611901280923,0
2005-01-27 01:00:00,-280.7462144076056,0
2005-01-27 02:00:00,-235.26902459587626,0
2005-01-27 03:00:00,-182.5704225930029,0
2005-01-27 04:00:00,-124.00074318931286,0
2005-01-27 05:00:00,-60.99390608630705,0
2005-01-27 06:00:00,4.959392455486807,0
2005-01-27 07:00:00,72.3388302864052,0
2005-01-27 08:00:00,139.62144274461434,0
2005-01-27 09:00:00,205.3079476091703,0
2005-01-27 10:00:00,267.9479483284725,0
2005-01-27 11:00:00,326.163588538691,0
2005-01-27 12:00:00,378.6712746520411,0
2005-01-27 13:00:00,424.30113334719323,0
2005-01-27 14:00:00,462.0139258581759,0
2005-01-27 15:00:00,490.9151996921927,0
2005-01-27 16:00:00,510.26651942325645,0
2005-01-27 17:00:00,519.4936801174445,0
2005-01-27 18:00:00,518.191868378317,0
2005-01-27 19:00:00,506.12779564971845,0
2005-01-27 20:00:00,483.23888505145266,0
2005-01-27 21:00:00,449.6296455409902,0
2005-01-27 22:00:00,405.56541461229756,0
2005-01-27 23:00:00,351.4636922395546,0
2005-01-28 00:00:00,287.88332369268966,0
2005-01-28 01:00:00,215.51181671992305,0
2005-01-28 02:00:00,135.15109911771765,0
2005-01-28 03:00:00,47.70203578779939,0
2005-01-28 04:00:00,-45.85196991055835,0
2005-01-28 05:00:00,-144.46196711372505,0
2005-01-28 06:00:00,-247.03072542911625,0
2005-01-28 07:00:00,-352.4299789125802,0
2005-01-28 08:00:00,-459.51736475627416,0
2005-01-28 09:00:00,-567.1527998004668,0
2005-01-28 10:00:00,-674.2140661971864,0
2005-01-28 11:00:00,-779.6114086567057,0
2005-01-28 12:00:00,-882.3009787494424,0
2005-01-28 13:00:00,-981.296995765872,0
2005-01-28 14:00:00,-1075.6825277273238,0
2005-01-28 15:00:00,-1164.6188294139097,0
2005-01-28 16:00:00,-1247.3532059226534,0
2005-01-28 17:00:00,-1323.2253995722328,0
2005-01-28 18:00:00,-1391.6725243176747,0
2005-01-28 19:00:00,-1452.2325947404815,0
2005-01-28 20:00:00,-1504.5467157732562,0
2005-01-28 21:00:00,-1548.3600143789038,0
2005-01-28 22:00:00,-1583.5214053437744,0
2005-01-28 23:00:00,-1609.9822902086041,0
2005-01-29 00:00:00,-1627.7942913256807,0
2005-01-29 01:00:00,-1637.106122389948,0
2005-01-29 02:00:00,-1638.1596929459836,0
2005-01-29 03:00:00,-1631.2855378127238,0
2005-01-29 04:00:00,-1616.8976536553198,0
2005-01-29 05:00:00,-1595.4878146826943,0
2005-01-29 06:00:00,-1567.6194283043992,0
2005-01-29 07:00:00,-1533.920980193155,0
2005-01-29 08:00:00,-1495.079107208792,0
2005-01-29 09:00:00,-1451.831326647958,0
2005-01-29 10:00:00,-1404.9584418402524,0
2005-01-29 11:00:00,-1355.2766376887707,0
2005-01-29 12:00:00,-1303.6292757378524,0
2005-01-29 13:00:00,-1250.878397023445,0
2005-01-29 14:00:00,-1197.8959424936743,0
2005-01-29 15:00:00,-1145.5547052290522,0
2005-01-29 16:00:00,-1094.7190359743643,0
2005-01-29 17:00:00,-1046.2353334258858,0
2005-01-29 18:00:00,-1000.9223629940634,0
2005-01-29 19:00:00,-3153.180225575225,1
2005-01-29 20:00:00,-922.8867046498654,0
2005-01-29 21:00:00,-891.5751174606871,0
2005-01-29 22:00:00,-866.2370507420113,0
2005-01-29 23:00:00,-847.406830040371,0
2005-01-30 00:00:00,-835.533824658681,0
2005-01-30 01:00:00,-830.9740842215972,0
2005-01-30 02:00:00,-833.9827043898742,0
2005-01-30 03:00:00,154.14803563922635,1
2005-01-30 04:00:00,-863.1812870124979,0
2005-01-30 05:00:00,-889.3215542672235,0
2005-01-30 06:00:00,-922.923339061936,0
2005-01-30 07:00:00,-963.6598115177296,0
2005-01-30 08:00:00,-1011.0820957236426,0
2005-01-30 09:00:00,-1064.6213155681467,0
2005-01-30 10:00:00,-1123.5925474153303,0
2005-01-30 11:00:00,-1187.2007417202449,0
2005-01-30 12:00:00,-1254.5486415475846,0
2005-01-30 13:00:00,-1324.646688397289,0
2005-01-30 14:00:00,-1396.4248654913085,0
2005-01-30 15:00:00,-1468.746386591481,0
2005-01-30 16:00:00,-1540.4230954462184,0
2005-01-30 17:00:00,-1610.232398122514,0
2005-01-30 18:00:00,-1676.9355088356383,0
2005-01-30 19:00:00,-1739.2967505282006,0
2005-01-30 20:00:00,-1796.103615452844,0
2005-01-30 21:00:00,-1846.187259422221,0
2005-01-30 22:00:00,-1888.44307718781,0
2005-01-30 23:00:00,-1921.8509864842936,0
2005-01-31 00:00:00,-1945.495035401816,0
2005-01-31 01:00:00,-1958.581942558017,0
2005-01-31 02:00:00,-1960.4581825065732,0
2005-01-31 03:00:00,-1950.6252402339676,0
2005-01-31 04:00:00,-1928.7526785647995,0
2005-01-31 05:00:00,-1894.6886907220073,0
2005-01-31 06:00:00,-1848.4678468731263,0
2005-01-31 07:00:00,-1790.3157877351207,0
2005-01-31 08:00:00,-1720.6506695113662,0
2005-01-31 09:00:00,-1640.0812217112025,0
2005-01-31 10:00:00,-1549.4013417038784,0
2005-01-31 11:00:00,-1449.5812159820493,0
2005-01-31 12:00:00,-1341.7550267298259,0
2005-01-31 13:00:00,-1227.2053719826679,0
2005-01-31 14:00:00,-1107.3445969424588,0
2005-01-31 15:00:00,-983.6933013482458,0
2005-01-31 16:00:00,-857.856351680458,0
2005-01-31 17:00:00,-731.4967859104718,0
2005-01-31 18:00:00,-606.3080510861419,0
2005-01-31 19:00:00,-483.98505896190903,0
2005-01-31 20:00:00,-366.194580971479,0
2005-01-31 21:00:00,-254.54553010403717,0
2005-01-31 22:00:00,-150.55969287593405,0
2005-01-31 23:00:00,-55.643479001953494,0
2005-02-01 00:00:00,28.938750790240817,0
2005-02-01 01:00:00,102.08923719719746,0
2005-02-01 02:00:00,162.89874379207095,0
2005-02-01 03:00:00,210.66537775176693,0
2005-02-01 04:00:00,244.90989208650268,0
2005-02-01 05:00:00,265.3871131448907,0
2005-02-01 06:00:00,272.0932071709474,0
2005-02-01 07:00:00,265.26857682737665,0
2005-02-01 08:00:00,245.3962613719745,0
2005-02-01 09:00:00,213.19580093481795,0
2005-02-01 10:00:00,169.6126143341719,0
2005-02-01 11:00:00,115.80302925561699,0
2005-02-01 12:00:00,53.115191533689824,0
2005-02-01 13:00:00,-16.933835145420517,0
2005-02-01 14:00:00,-92.68438837327705,0
2005-02-01 15:00:00,-172.36348168616848,0
2005-02-01 16:00:00,1650.9547457516642,1
2005-02-01 17:00:00,-336.0407861883241,0
2005-02-01 18:00:00,-416.2203387048832,0
2005-02-01 19:00:00,-492.76122436650365,0
2005-02-01 20:00:00,-563.8267738288794,0
2005-02-01 21:00:00,-627.6720379136661,0
2005-02-01 22:00:00,-682.6767847427382,0
2005-02-01 23:00:00,-727.3763998217844,0
2005-02-02 00:00:00,-760.4900799472698,0
2005-02-02 01:00:00,-780.9457605484322,0
2005-02-02 02:00:00,-787.9012764929289,0
2005-02-02 03:00:00,-780.7613273071615,0
2005-02-02 04:00:00,-759.189897789912,0
2005-02-02 05:00:00,-723.117872526406,0
2005-02-02 06:00:00,-672.745676068862,0
2005-02-02 07:00:00,-608.5408676388529,0
2005-02-02 08:00:00,-531.2307181356359,0
2005-02-02 09:00:00,-441.7898959673916,0
2005-02-02 10:00:00,-341.42348471823857,0
2005-02-02 11:00:00,-231.54564792632175,0
2005-02-02 12:00:00,-113.75434236155661,0
2005-02-02 13:00:00,10.197440630361143,0
2005-02-02 14:00:00,138.43335753308241,0
2005-02-02 15:00:00,268.9877129933042,0
2005-02-02 16:00:00,399.84112680190674,0
2005-02-02 17:00:00,528.9571838919347,0
2005-02-02 18:00:00,654.3193651432982,0
2005-02-02 19:00:00,773.9675523438129,0
2005-02-02 20:00:00,886.0334104244392,0
2005-02-02 21:00:00,988.7739738342141,0
2005-02-02 22:00:00,1080.602801123883,0
2005-02-02 23:00:00,1160.118111660675,0
2005-02-03 00:00:00,1226.1273798302886,0
2005-02-03 01:00:00,1277.667933786493,0
2005-02-03 02:00:00,1314.0231862617504,0
2005-02-03 03:00:00,1334.7342124565996,0
2005-02-03 04:00:00,1339.6064827410896,0
2005-02-03 05:00:00,1328.7116538909575,0
2005-02-03 06:00:00,1302.3844198471206,0
2005-02-03 07:00:00,1261.2145195201138,0
2005-02-03 08:00:00,1206.0340929792085,0
2005-02-03 09:00:00,1137.9006665604388,0
2005-02-03 10:00:00,1058.076130201398,0
2005-02-03 11:00:00,968.0021450168608,0
2005-02-03 12:00:00,869.2724843067373,0
2005-02-03 13:00:00,763.6028655892299,0
2005-02-03 14:00:00,652.7988738707933,0
2005-02-03 15:00:00,538.7226064523933,0
2005-02-03 16:00:00,423.2586866551577,0
2005-02-03 17:00:00,308.28029773245953,0
2005-02-03 18:00:00,195.6158790091656,0
2005-02-03 19:00:00,87.0171043153249,0
2005-02-03 20:00:00,-15.871271307952156,0
2005-02-03 21:00:00,-111.53915597984917,0
2005-02-03 22:00:00,-198.63597123785377,0
2005-02-03 23:00:00,-275.9921872796635,0
2005-02-04 00:00:00,-342.637193929523,0
2005-02-04 01:00:00,-397.81323546200815,0
2005-02-04 02:00:00,-440.9852188546781,0
2005-02-04 03:00:00,-471.84628876500295,0
2005-02-04 04:00:00,-490.3191467568504,0
2005-02-04 05:00:00,-496.5531752797019,0
2005-02-04 06:00:00,-490.9175069309807,0
2005-02-04 07:00:00,-473.99025500434107,0
2005-02-04 08:00:00,-446.54419077201106,0
2005-02-04 09:00:00,-409.5292150515247,0
2005-02-04 10:00:00,-364.0520252397883,0
2005-02-04 11:00:00,-311.3534232369176,0
2005-02-04 12:00:00,-252.78374383322426,0
2005-02-04 13:00:00,-189.77690673022488,0
2005-02-04 14:00:00,-123.82360818842443,0
2005-02-04 15:00:00,-56.44417035750945,0
2005-02-04 16:00:00,10.838442100702196,0
2005-02-04 17:00:00,76.52494696524616,0
2005-02-04 18:00:00,139.16494768456016,0
2005-02-04 19:00:00,197.38058789477793,0
2005-02-04 20:00:00,249.88827400813398,0
2005-02-04 21:00:00,295.5181327032765,0
2005-02-04 22:00:00,333.2309252142601,0
2005-02-04 23:00:00,362.1321990482759,0
2005-02-05 00:00:00,381.4835187793482,0
2005-02-05 01:00:00,390.7106794735254,0
2005-02-05 02:00:00,389.40886773439775,0
2005-02-05 03:00:00,377.34479500580323,0
2005-02-05 04:00:00,354.45588440754625,0
2005-02-05 05:00:00,320.84664489707427,0
2005-02-05 06:00:00,276.782413968376,0
2005-02-05 07:00:00,222.6806915956364,0
2005-02-05 08:00:00,159.10032304878212,0
2005-02-05 09:00:00,86.72881607600561,0
2005-02-05 10:00:00,6.368098473793339,0
2005-02-05 11:00:00,-81.08096485612384,0
2005-02-05 12:00:00,-174.63497055446203,0
2005-02-05 13:00:00,-273.24496775764896,0
2005-02-05 14:00:00,-375.8137260730427,0
2005-02-05 15:00:00,-481.21297955649226,0
2005-02-05 16:00:00,-588.3003654001809,0
2005-02-05 17:00:00,-695.9358004443899,0
2005-02-05 18:00:00,-802.9970668411165,0
2005-02-05 19:00:00,-908.394409300615,0
2005-02-05 20:00:00,-1011.083979393354,0
2005-02-05 21:00:00,-1110.0799964097987,0
2005-02-05 22:00:00,-1204.4655283712507,0
2005-02-05 23:00:00,-1293.401830057811,0
2005-02-06 00:00:00,-1376.1362065665728,0
2005-02-06 01:00:00,-1452.008400216157,0
2005-02-06 02:00:00,-1520.4555249615912,0
2005-02-06 03:00:00,-1581.0155953843855,0
2005-02-06 04:00:00,-1633.3297164171713,0
2005-02-06 05:00:00,-1677.1430150228252,0
2005-02-06 06:00:00,-1712.3044059876922,0
2005-02-06 07:00:00,-1738.7652908525165,0
2005-02-06 08:00:00,-1756.5772919695978,0
2005-02-06 09:00:00,-1765.889123033865,0
2005-02-06 10:00:00,-1766.9426935898996,0
2005-02-06 11:00:00,-1760.0685384566368,0
2005-02-06 12:00:00,-1745.6806542992322,0
2005-02-06 13:00:00,-1724.27081532661,0
2005-02-06 14:00:00,-1696.4024289483145,0
2005-02-06 15:00:00,-1662.7039808370646,0
2005-02-06 16:00:00,-1623.862107852695,0
2005-02-06 17:00:00,-1580.6143272918785,0
2005-02-06 18:00:00,-1533.7414424841686,0
2005-02-06 19:00:00,-1484.0596383326786,0
2005-02-06 20:00:00,-1432.4122763817618,0
2005-02-06 21:00:00,-1379.6613976673716,0
2005-02-06 22:00:00,-1326.6789431375894,0
2005-02-06 23:00:00,-1274.337705872962,0
2005-02-07 00:00:00,-1223.5020366182753,0
2005-02-07 01:00:00,-1175.0183340698022,0
2005-02-07 02:00:00,-1129.7053636379721,0
2005-02-07 03:00:00,-1088.344462613134,0
2005-02-07 04:00:00,-1051.6697052937807,0
2005-02-07 05:00:00,-1020.358118104608,0
2005-02-07 06:00:00,-995.0200513859239,0
2005-02-07 07:00:00,-976.1898306842813,0
2005-02-07 08:00:00,-964.3168253025954,0
2005-02-07 09:00:00,-959.7570848655128,0
2005-02-07 10:00:00,-962.7657050337937,0
2005-02-07 11:00:00,-973.4900906211705,0
2005-02-07 12:00:00,-991.964287656417,0
2005-02-07 13:00:00,-1018.1045549111433,0
2005-02-07 14:00:00,-1051.7063397058525,0
2005-02-07 15:00:00,-1092.4428121616336,0
2005-02-07 16:00:00,-1139.8650963675577,0
2005-02-07 17:00:00,-1193.404316212067,0
2005-02-07 18:00:00,-1252.3755480592433,0
2005-02-07 19:00:00,-1315.9837423641507,0
2005-02-07 20:00:00,-1383.3316421915092,0
2005-02-07 21:00:00,-1453.42968904121,0
2005-02-07 22:00:00,-1525.2078661352202,0
2005-02-07 23:00:00,-1597.5293872353955,0
2005-02-08 00:00:00,-1669.206096090141,0
2005-02-08 01:00:00,-1739.015398766434,0
2005-02-08 02:00:00,-1805.718509479546,0
2005-02-08 03:00:00,-1868.0797511721103,0
2005-02-08 04:00:00,-1924.8866160967655,0
2005-02-08 05:00:00,-1974.970260066133,0
2005-02-08 06:00:00,-2017.2260778317234,0
2005-02-08 07:00:00,-2050.6339871282103,0
2005-02-08 08:00:00,-2074.2780360457336,0
2005-02-08 09:00:00,-2087.3649432019356,0
2005-02-08 10:00:00,-2089.2411831504833,0
2005-02-08 11:00:00,-2079.408240877882,0
2005-02-08 12:00:00,-2057.5356792087146,0
2005-02-08 13:00:00,-2023.4716913659286,0
2005-02-08 14:00:00,-1977.250847517033,0
2005-02-08 15:00:00,-1919.0987883790344,0
2005-02-08 16:00:00,-1849.4336701552859,0
2005-02-08 17:00:00,-1768.86422235513,0
2005-02-08 18:00:00,-1678.1843423477826,0
2005-02-08 19:00:00,-1578.364216625961,0
2005-02-08 20:00:00,-1470.5380273737505,0
2005-02-08 21:00:00,-1355.9883726265793,0
2005-02-08 22:00:00,-1236.1275975863641,0
2005-02-08 23:00:00,-1112.4763019921627,0
2005-02-09 00:00:00,-986.6393523243869,0
2005-02-09 01:00:00,-860.2797865543853,0
2005-02-09 02:00:00,-735.0910517300515,0
2005-02-09 03:00:00,-612.7680596058285,0
2005-02-09 04:00:00,-494.97758161540287,0
2005-02-09 05:00:00,-383.32853074794014,0
2005-02-09 06:00:00,-279.34269351984585,0
2005-02-09 07:00:00,-184.42647964587331,0
2005-02-09 08:00:00,-99.84424985367775,0
2005-02-09 09:00:00,-26.693763446715366,0
2005-02-09 10:00:00,34.115743148152774,0
2005-02-09 11:00:00,81.88237710784983,0
2005-02-09 12:00:00,116.12689144258593,0
2005-02-09 13:00:00,136.6041125009773,0
2005-02-09 14:00:00,143.31020652703592,0
2005-02-09 15:00:00,136.4855761834533,0
2005-02-09 16:00:00,116.61326072805309,0
2005-02-09 17:00:00,84.4128002909033,0
2005-02-09 18:00:00,40.82961369025975,0
2005-02-09 19:00:00,-12.979971388297713,0
2005-02-09 20:00:00,-75.66780911022886,0
2005-02-09 21:00:00,-145.7168357893343,0
2005-02-09 22:00:00,-221.4673890171868,0
2005-02-09 23:00:00,-301.14648233009234,0
2005-02-10 00:00:00,-382.8995080546593,0
2005-02-10 01:00:00,-464.82378683223294,0
2005-02-10 02:00:00,-545.0033393487982,0
2005-02-10 03:00:00,-621.5442250104228,0
2005-02-10 04:00:00,-692.6097744727906,0
2005-02-10 05:00:00,-756.4550385575828,0
2005-02-10 06:00:00,-811.4597853866462,0
2005-02-10 07:00:00,-856.1594004657051,0
2005-02-10 08:00:00,-889.2730805911822,0
2005-02-10 09:00:00,-909.7287611923477,0
2005-02-10 10:00:00,-916.6842771368462,0
2005-02-10 11:00:00,-909.5443279510741,0
2005-02-10 12:00:00,-887.9728984338301,0
2005-02-10 13:00:00,-851.9008731703155,0
2005-02-10 14:00:00,-801.5286767127784,0
2005-02-10 15:00:00,-737.3238682827662,0
2005-02-10 16:00:00,-660.0137187795582,0
2005-02-10 17:00:00,-570.5728966113008,0
2005-02-10 18:00:00,-470.20648536215043,0
2005-02-10 19:00:00,-360.3286485702363,0
2005-02-10 20:00:00,-242.53734300548496,0
2005-02-10 21:00:00,-118.58556001355453,0
2005-02-10 22:00:00,9.650356889165096,0
2005-02-10 23:00:00,140.2047123493793,0
2005-02-11 00:00:00,271.0581261579904,0
2005-02-11 01:00:00,400.1741832480268,0
2005-02-11 02:00:00,525.5363644993794,0
2005-02-11 03:00:00,645.1845516998937,0
2005-02-11 04:00:00,757.2504097805217,0
2005-02-11 05:00:00,859.9909731903,0
2005-02-11 06:00:00,951.8198004799654,0
2005-02-11 07:00:00,1031.3351110167528,0
2005-02-11 08:00:00,1097.3443791863783,0
2005-02-11 09:00:00,1148.8849331425786,0
2005-02-11 10:00:00,1185.2401856178358,0
2005-02-11 11:00:00,1205.951211812678,0
2005-02-11 12:00:00,1210.8234820971766,0
2005-02-11 13:00:00,1199.9286532470437,0
2005-02-11 14:00:00,1173.6014192032087,0
2005-02-11 15:00:00,1132.4315188761966,0
2005-02-11 16:00:00,1077.251092335288,0
2005-02-11 17:00:00,1009.1176659165276,0
2005-02-11 18:00:00,929.2931295574834,0
2005-02-11 19:00:00,839.2191443729439,0
2005-02-11 20:00:00,740.4894836628159,0
2005-02-11 21:00:00,634.8198649453249,0
2005-02-11 22:00:00,524.0158732268833,0
2005-02-11 23:00:00,409.9396058084777,0
2005-02-12 00:00:00,294.47568601123567,0
2005-02-12 01:00:00,179.49729708855034,0
2005-02-12 02:00:00,66.83287836525608,0
2005-02-12 03:00:00,-41.765896328591,0
2005-02-12 04:00:00,-144.6542719518713,0
2005-02-12 05:00:00,-240.3221566237545,0
2005-02-12 06:00:00,-327.41897188177046,0
2005-02-12 07:00:00,-404.77518792357915,0
2005-02-12 08:00:00,-471.42019457344054,0
2005-02-12 09:00:00,-526.5962361059155,0
2005-02-12 10:00:00,-569.768219498587,0
2005-02-12 11:00:00,-600.6292894089224,0
2005-02-12 12:00:00,-619.1021474007623,0
2005-02-12 13:00:00,-625.336175923615,0
2005-02-12 14:00:00,-619.7005075748938,0
2005-02-12 15:00:00,-602.7732556482656,0
2005-02-12 16:00:00,-575.3271914159207,0
2005-02-12 17:00:00,-538.3122156954414,0
2005-02-12 18:00:00,-492.83502588370067,0
2005-02-12 19:00:00,-440.13642388084133,0
2005-02-12 20:00:00,-381.5667444771396,0
2005-02-12 21:00:00,-318.5599073741423,0
2005-02-12 22:00:00,-252.60660883233209,0
2005-02-12 23:00:00,3237.763109758122,1
2005-02-13 00:00:00,-117.94455854320722,0
2005-02-13 01:00:00,-52.25805367867258,0
2005-02-13 02:00:00,10.38194704064938,0
2005-02-13 03:00:00,68.59758725084987,0
2005-02-13 04:00:00,121.10527336421728,0
2005-02-13 05:00:00,166.7351320593599,0
2005-02-13 06:00:00,204.4479245703559,0
2005-02-13 07:00:00,233.3491984043509,0
2005-02-13 08:00:00,252.70051813543955,0
2005-02-13 09:00:00,261.92767882960993,0
2005-02-13 10:00:00,260.6258670904883,0
2005-02-13 11:00:00,248.56179436187472,0
2005-02-13 12:00:00,225.67288376363342,0
2005-02-13 13:00:00,192.0636442531611,0
2005-02-13 14:00:00,147.99941332446997,0
2005-02-13 15:00:00,93.89769095171755,0
2005-02-13 16:00:00,30.317322404867696,0
2005-02-13 17:00:00,-42.054184567902325,0
2005-02-13 18:00:00,-122.41490217012677,0
2005-02-13 19:00:00,-209.86396550004207,0
2005-02-13 20:00:00,-303.4179711983834,0
2005-02-13 21:00:00,-402.02796840154576,0
2005-02-13 22:00:00,-504.59672671696063,0
2005-02-13 23:00:00,-609.9959802004096,0
2005-02-14 00:00:00,-717.0833660440999,0
2005-02-14 01:00:00,-824.7188010882837,0
2005-02-14 02:00:00,-931.7800674850405,0
2005-02-14 03:00:00,-1037.1774099445352,0
2005-02-14 04:00:00,-1139.8669800372693,0
2005-02-14 05:00:00,-1238.8629970537045,0
2005-02-14 06:00:00,-1333.2485290151735,0
2005-02-14 07:00:00,-1422.1848307017315,0
2005-02-14 08:00:00,-1504.9192072104768,0
2005-02-14 09:00:00,-1580.7914008600624,0
2005-02-14 10:00:00,-1649.2385256055113,0
2005-02-14 11:00:00,-1709.7985960283054,0
2005-02-14 12:00:00,-1762.1127170610787,0
2005-02-14 13:00:00,-1805.9260156667424,0
2005-02-14 14:00:00,-1841.0874066316082,0
2005-02-14 15:00:00,-1867.5482914964334,0
2005-02-14 16:00:00,-1885.3602926135068,0
2005-02-14 17:00:00,-1894.6721236777823,0
2005-02-14 18:00:00,-1895.7256942338108,0
2005-02-14 19:00:00,-1888.8515391005594,0
2005-02-14 20:00:00,-1874.463654943142,0
2005-02-14 21:00:00,-1853.0538159705284,0
2005-02-14 22:00:00,911.2469292666281,1
2005-02-14 23:00:00,-1791.4869814809833,0
2005-02-15 00:00:00,-1752.6451084966025,0
2005-02-15 01:00:00,-1709.3973279357929,0
2005-02-15 02:00:00,-1662.524443128083,0
2005-02-15 03:00:00,-1612.842638976606,0
2005-02-15 04:00:00,-1561.195277025668,0
2005-02-15 05:00:00,-1508.444398311286,0
2005-02-15 06:00:00,-1455.4619437815072,0
2005-02-15 07:00:00,-1403.1207065168796,0
2005-02-15 08:00:00,-1352.2850372621824,0
2005-02-15 09:00:00,-1303.8013347137248,0
2005-02-15 10:00:00,-1258.488364281889,0
2005-02-15 11:00:00,-1217.127463257051,0
2005-02-15 12:00:00,-1180.4527059376896,0
2005-02-15 13:00:00,-1149.1411187485216,0
2005-02-15 14:00:00,-1123.8030520298441,0
2005-02-15 15:00:00,-1104.9728313281971,0
2005-02-15 16:00:00,-1093.0998259465116,0
2005-02-15 17:00:00,-1088.5400855094251,0
2005-02-15 18:00:00,-1091.54870567771,0
2005-02-15 19:00:00,-1102.2730912650845,0
2005-02-15 20:00:00,-1120.7472883003293,0
2005-02-15 21:00:00,-1146.8875555550565,0
2005-02-15 22:00:00,-1180.489340349773,0
2005-02-15 23:00:00,-1221.2258128055512,0
2005-02-16 00:00:00,-1268.648097011468,0
2005-02-16 01:00:00,-1322.1873168559741,0
2005-02-16 02:00:00,-1381.1585487031666,0
2005-02-16 03:00:00,-1444.7667430080637,0
2005-02-16 04:00:00,-1512.1146428354145,0
2005-02-16 05:00:00,-1582.2126896851232,0
2005-02-16 06:00:00,-1653.9908667791447,0
2005-02-16 07:00:00,-1726.3123878793006,0
2005-02-16 08:00:00,-1797.9890967340557,0
2005-02-16 09:00:00,-1867.7983994103474,0
2005-02-16 10:00:00,-1934.5015101234685,0
2005-02-16 11:00:00,-1996.8627518160229,0
2005-02-16 12:00:00,-2053.6696167406762,0
2005-02-16 13:00:00,-2103.7532607100466,0
2005-02-16 14:00:00,-2146.00907847564,0
2005-02-16 15:00:00,-2179.4169877721224,0
2005-02-16 16:00:00,-2203.0610366896512,0
2005-02-16 17:00:00,-2216.14794384585,0
2005-02-16 18:00:00,-2218.024183794406,0
2005-02-16 19:00:00,-2208.1912415217967,0
2005-02-16 20:00:00,-2186.3186798526276,0
2005-02-16 21:00:00,-2152.2546920098425,0
2005-02-16 22:00:00,-2106.0338481609597,0
2005-02-16 23:00:00,-2047.8817890229502,0
2005-02-17 00:00:00,-1978.2166707991942,0
2005-02-17 01:00:00,-1897.6472229990413,0
2005-02-17 02:00:00,-1806.9673429917136,0
2005-02-17 03:00:00,-1707.147217269874,0
2005-02-17 04:00:00,-1599.3210280176563,0
2005-02-17 05:00:00,-1484.7713732705101,0
2005-02-17 06:00:00,-1364.9105982302794,0
2005-02-17 07:00:00,-1241.2593026360753,0
2005-02-17 08:00:00,-1115.4223529682943,0
2005-02-17 09:00:00,-989.062787198312,0
2005-02-17 10:00:00,-863.874052373969,0
2005-02-17 11:00:00,-741.5510602497403,0
2005-02-17 12:00:00,-623.7605822593141,0
2005-02-17 13:00:00,-512.1115313918713,0
2005-02-17 14:00:00,-408.12569416375527,0
2005-02-17 15:00:00,-313.2094802897845,0
2005-02-17 16:00:00,-228.62725049759388,0
2005-02-17 17:00:00,-155.4767640906408,0
2005-02-17 18:00:00,-94.6672574957613,0
2005-02-17 19:00:00,-46.90062353606447,0
2005-02-17 20:00:00,-12.656109201329855,0
2005-02-17 21:00:00,7.821111857064238,0
2005-02-17 22:00:00,14.527205883116835,0
2005-02-17 23:00:00,7.702575539551958,0
2005-02-18 00:00:00,-12.169739915854734,0
2005-02-18 01:00:00,-44.37020035300793,0
2005-02-18 02:00:00,-87.95338695366286,0
2005-02-18 03:00:00,-141.76297203220236,0
2005-02-18 04:00:00,-204.45080975414635,0
2005-02-18 05:00:00,-274.4998364332459,0
2005-02-18 06:00:00,-350.25038966110935,0
2005-02-18 07:00:00,-429.9294829739903,0
2005-02-18 08:00:00,-511.6825086985743,0
2005-02-18 09:00:00,-593.606787476145,0
2005-02-18 10:00:00,-673.7863399927152,0
2005-02-18 11:00:00,-750.3272256543302,0
2005-02-18 12:00:00,-821.3927751167146,0
2005-02-18 13:00:00,-885.2380392014911,0
2005-02-18 14:00:00,-940.2427860305686,0
2005-02-18 15:00:00,-984.9424011096138,0
2005-02-18 16:00:00,-1018.056081235102,0
2005-02-18 17:00:00,-1038.5117618362578,0
2005-02-18 18:00:00,-1045.4672777807598,0
2005-02-18 19:00:00,-1038.3273285949895,0
