timestamp,value,label
2005-01-25 07:00:00,-166.21196489175372,1
2005-01-25 08:00:00,-1009.0409068155425,0
2005-01-25 09:00:00,-1051.9317515373407,0
2005-01-25 10:00:00,-1068.8853700104385,0
2005-01-25 11:00:00,-1059.4998532407662,0
2005-01-25 12:00:00,-1025.0352266674618,0
2005-01-25 13:00:00,-968.3324039753733,0
2005-01-25 14:00:00,-893.6218498326343,0
2005-01-25 15:00:00,-806.2366838547198,0
2005-01-25 16:00:00,-712.2520459195565,0
2005-01-25 17:00:00,-618.0778958578753,0
2005-01-25 18:00:00,-530.0356308708424,0
2005-01-25 19:00:00,-453.9497359960345,0
2005-01-25 20:00:00,-394.78409061608204,0
2005-01-25 21:00:00,-356.348683999816,0
2005-01-25 22:00:00,-341.0966716233471,0
2005-01-25 23:00:00,-350.0244106926383,0
2005-01-26 00:00:00,-382.6789405091955,0
2005-01-26 01:00:00,-437.2689790118085,0
2005-01-26 02:00:00,-510.8675610136713,0
2005-01-26 03:00:00,-599.6875745458373,0
2005-01-26 04:00:00,-699.4061954386451,0
2005-01-26 05:00:00,-805.5109782646323,0
2005-01-26 06:00:00,-913.6393692989502,0
2005-01-26 07:00:00,-1019.8847154123191,0
2005-01-26 08:00:00,-1121.0453160024495,0
2005-01-26 09:00:00,-1214.7983926655336,0
2005-01-26 10:00:00,-1299.7875744393389,0
2005-01-26 11:00:00,-1375.6200461942094,0
2005-01-26 12:00:00,-1442.7772522145794,0
2005-01-26 13:00:00,-1502.4503433210832,0
2005-01-26 14:00:00,-1556.3178028151583,0
2005-01-26 15:00:00,-1606.2873735746207,0
2005-01-26 16:00:00,-1654.227157415928,0
2005-01-26 17:00:00,-1701.71135262072,0
2005-01-26 18:00:00,-1749.804500248608,0
2005-01-26 19:00:00,-1798.9044704854107,0
2005-01-26 20:00:00,-1848.6590521617932,0
2005-01-26 21:00:00,-1897.9643700160484,0
2005-01-26 22:00:00,-1945.0460083670987,0
2005-01-26 23:00:00,-1987.6162878609782,0
2005-01-27 00:00:00,-2023.0942519007592,0
2005-01-27 01:00:00,-2048.8691542470215,0
2005-01-27 02:00:00,-2062.584088894596,0
2005-01-27 03:00:00,-2062.4142238883423,0
2005-01-27 04:00:00,-2047.3140853601615,0
2005-01-27 05:00:00,-2017.2105007108514,0
2005-01-27 06:00:00,-586.7941184971589,1
2005-01-27 07:00:00,-1917.1911976189756,0
2005-01-27 08:00:00,-1852.624182166379,0
2005-01-27 09:00:00,-1783.5377256106522,0
2005-01-27 10:00:00,-1714.7239312308677,0
2005-01-27 11:00:00,-1651.3480871241713,0
2005-01-27 12:00:00,-1598.6017717684565,0
2005-01-27 13:00:00,-1561.3372523272096,0
2005-01-27 14:00:00,-1543.711297822237,0
2005-01-27 15:00:00,-1548.8663517272487,0
2005-01-27 16:00:00,-1578.6745838872832,0
2005-01-27 17:00:00,-1633.5658479154,0
2005-01-27 18:00:00,-1712.4543535271323,0
2005-01-27 19:00:00,-1812.7714104098436,0
2005-01-27 20:00:00,-1930.6034995142368,0
2005-01-27 21:00:00,-2060.9268216693504,0
2005-01-27 22:00:00,-2197.922007214061,0
2005-01-27 23:00:00,-2335.34643943368,0
2005-01-28 00:00:00,-2466.9371469412554,0
2005-01-28 01:00:00,-2586.8148159387383,0
2005-01-28 02:00:00,-2689.859355879452,0
2005-01-28 03:00:00,-2772.0296323261555,0
2005-01-28 04:00:00,-2830.6042863127423,0
2005-01-28 05:00:00,-2864.3266483965326,0
2005-01-28 06:00:00,-2873.4441440896308,0
2005-01-28 07:00:00,-2859.64068886532,0
2005-01-28 08:00:00,-2825.868743202752,0
2005-01-28 09:00:00,-2776.095294965829,0
2005-01-28 10:00:00,-2714.98245958627,0
2005-01-28 11:00:00,-2647.528135749712,0
2005-01-28 12:00:00,-2578.6948593475145,0
2005-01-28 13:00:00,-2513.0554602651346,0
2005-01-28 14:00:00,-2454.4823248218836,0
2005-01-28 15:00:00,-2405.903162837635,0
2005-01-28 16:00:00,-2369.140501943533,0
2005-01-28 17:00:00,-2344.84515325763,0
2005-01-28 18:00:00,-2332.526184510573,0
2005-01-28 19:00:00,-2330.6721271714746,0
2005-01-28 20:00:00,-2336.95086544206,0
2005-01-28 21:00:00,-2348.469492489167,0
2005-01-28 22:00:00,-2362.070863928789,0
2005-01-28 23:00:00,-2374.6409874077494,0
2005-01-29 00:00:00,-2383.400954775814,0
2005-01-29 01:00:00,-2386.158866808364,0
2005-01-29 02:00:00,-2381.500958452876,0
2005-01-29 03:00:00,-2368.90657946852,0
2005-01-29 04:00:00,-2348.7783583485925,0
2005-01-29 05:00:00,-2322.3862151359726,0
2005-01-29 06:00:00,-2291.731277497065,0
2005-01-29 07:00:00,-2259.342578898153,0
2005-01-29 08:00:00,-2228.025111605608,0
2005-01-29 09:00:00,-2200.5818996964153,0
2005-01-29 10:00:00,-2179.5349116260763,0
2005-01-29 11:00:00,-2166.869673127345,0
2005-01-29 12:00:00,-2163.8263701589303,0
2005-01-29 13:00:00,-2170.75622477349,0
2005-01-29 14:00:00,-2187.056321540833,0
2005-01-29 15:00:00,-2211.189328938562,0
2005-01-29 16:00:00,-2240.787263391434,0
2005-01-29 17:00:00,-2272.831195317729,0
2005-01-29 18:00:00,-2303.8922053861334,0
2005-01-29 19:00:00,-2330.4135204325444,0
2005-01-29 20:00:00,-2349.0100478112063,0
2005-01-29 21:00:00,-2356.759802593838,0
2005-01-29 22:00:00,-2351.4621381343286,0
2005-01-29 23:00:00,-2331.840223969199,0
2005-01-30 00:00:00,-2297.6696668122686,0
2005-01-30 01:00:00,-2249.821181467688,0
2005-01-30 02:00:00,-2190.212298771451,0
2005-01-30 03:00:00,-2121.670666022481,0
2005-01-30 04:00:00,-2047.718927032032,0
2005-01-30 05:00:00,-1972.2978468036426,0
2005-01-30 06:00:00,116.83436627932417,1
2005-01-30 07:00:00,-1832.987631592552,0
2005-01-30 08:00:00,-1776.177902778285,0
2005-01-30 09:00:00,-1731.461867029067,0
2005-01-30 10:00:00,-1700.2408476427468,0
2005-01-30 11:00:00,-1682.7428714239627,0
2005-01-30 12:00:00,-1677.9834620524655,0
2005-01-30 13:00:00,-1683.8252775691724,0
2005-01-30 14:00:00,-1697.1333839621254,0
2005-01-30 15:00:00,-1714.0151491565268,0
2005-01-30 16:00:00,-1730.1267429309378,0
2005-01-30 17:00:00,-1741.022612338548,0
2005-01-30 18:00:00,-1742.520534674422,0
2005-01-30 19:00:00,-1731.0532497987735,0
2005-01-30 20:00:00,-1703.978386394662,0
2005-01-30 21:00:00,-1659.8213823791605,0
2005-01-30 22:00:00,-1598.431134648993,0
2005-01-30 23:00:00,-1521.034807891971,0
2005-01-31 00:00:00,-1430.1860611635298,0
2005-01-31 01:00:00,-1329.609295490272,0
2005-01-31 02:00:00,-1223.950722929546,0
2005-01-31 03:00:00,-1118.4544533203584,0
2005-01-31 04:00:00,-1018.5877970829752,0
2005-01-31 05:00:00,-929.6441079618885,0
2005-01-31 06:00:00,-856.3534041648218,0
2005-01-31 07:00:00,-802.5305512390869,0
2005-01-31 08:00:00,-770.7879953774433,0
2005-01-31 09:00:00,-762.3351185336702,0
2005-01-31 10:00:00,-776.8796332786392,0
2005-01-31 11:00:00,-812.6385711293764,0
2005-01-31 12:00:00,-866.4579654025589,0
2005-01-31 13:00:00,-934.0319577954572,0
2005-01-31 14:00:00,-1010.204429593399,0
2005-01-31 15:00:00,-1089.3299766048872,0
2005-01-31 16:00:00,-1165.6666064761878,0
2005-01-31 17:00:00,-1233.7702849997208,0
2005-01-31 18:00:00,-1288.8615659185111,0
2005-01-31 19:00:00,-1327.1369888860463,0
2005-01-31 20:00:00,-1346.0025174768916,0
2005-01-31 21:00:00,-1344.2126374814982,0
2005-01-31 22:00:00,-1321.906328928584,0
2005-01-31 23:00:00,-1280.5393486980804,0
2005-02-01 00:00:00,-1222.7204508842499,0
2005-02-01 01:00:00,-1151.966670884359,0
2005-02-01 02:00:00,-1072.399006353383,0
2005-02-01 03:00:00,-988.404250152932,0
2005-02-01 04:00:00,-904.2910201357637,0
2005-02-01 05:00:00,-823.9680152591943,0
2005-02-01 06:00:00,-750.6702223644718,0
2005-02-01 07:00:00,-686.7544047402738,0
2005-02-01 08:00:00,-633.5790938486937,0
2005-02-01 09:00:00,-591.476990178887,0
2005-02-01 10:00:00,-559.8197664469076,0
2005-02-01 11:00:00,-537.1674123627042,0
2005-02-01 12:00:00,-521.4871151278453,0
2005-02-01 13:00:00,-510.4208248337543,0
2005-02-01 14:00:00,-501.57659267597137,0
2005-02-01 15:00:00,-492.8168289549253,0
2005-02-01 16:00:00,-482.5169689769589,0
2005-02-01 17:00:00,-469.7706317205407,0
2005-02-01 18:00:00,-454.52199564414605,0
2005-02-01 19:00:00,-437.61241616087,0
2005-02-01 20:00:00,-420.735749642585,0
2005-02-01 21:00:00,-406.3048128698226,0
2005-02-01 22:00:00,-397.23923235448956,0
2005-02-01 23:00:00,-396.6919709956462,0
2005-02-02 00:00:00,-407.737468055552,0
2005-02-02 01:00:00,-433.0481110509861,0
2005-02-02 02:00:00,-474.587343903278,0
2005-02-02 03:00:00,-533.3469518596135,0
2005-02-02 04:00:00,-609.1529891468604,0
2005-02-02 05:00:00,-700.5596583134422,0
2005-02-02 06:00:00,-804.8436108760266,0
2005-02-02 07:00:00,-918.1031576205419,0
2005-02-02 08:00:00,-1035.4583913268577,0
2005-02-02 09:00:00,-1151.3399185002809,0
2005-02-02 10:00:00,-1259.8464446294229,0
2005-02-02 11:00:00,-1355.1454707351425,0
2005-02-02 12:00:00,-1431.8873354991217,0
2005-02-02 13:00:00,-1485.6011210787328,0
2005-02-02 14:00:00,-1513.0416933798238,0
2005-02-02 15:00:00,-1512.4603342242167,0
2005-02-02 16:00:00,-1483.77681406251,0
2005-02-02 17:00:00,-1428.637943016221,0
2005-02-02 18:00:00,-1350.3560729757992,0
2005-02-02 19:00:00,-1253.7300500987728,0
2005-02-02 20:00:00,-1144.760030942883,0
2005-02-02 21:00:00,-1030.2756778840455,0
2005-02-02 22:00:00,-917.5039029169023,0
2005-02-02 23:00:00,-813.607008029298,0
2005-02-03 00:00:00,-725.2244037796993,0
2005-02-03 01:00:00,-658.050888045899,0
2005-02-03 02:00:00,-616.4817457150953,0
2005-02-03 03:00:00,-603.3498972102409,0
2005-02-03 04:00:00,-619.773370859215,0
2005-02-03 05:00:00,-665.1230436767501,0
2005-02-03 06:00:00,-737.1115374076478,0
2005-02-03 07:00:00,-831.9950781392256,0
2005-02-03 08:00:00,-944.8717350616872,0
2005-02-03 09:00:00,-1070.0523978190647,0
2005-02-03 10:00:00,-1201.4756757833336,0
2005-02-03 11:00:00,-1333.1349997080456,0
2005-02-03 12:00:00,-1459.4857887312642,0
2005-02-03 13:00:00,-1575.802628377872,0
2005-02-03 14:00:00,-1678.4608049212625,0
2005-02-03 15:00:00,-1765.1228924233671,0
2005-02-03 16:00:00,-1834.8188723909109,0
2005-02-03 17:00:00,-1887.916852840522,0
2005-02-03 18:00:00,-1925.990154131012,0
2005-02-03 19:00:00,-1951.594648966927,0
2005-02-03 20:00:00,-1967.9771401775283,0
2005-02-03 21:00:00,-1978.7406911579442,0
2005-02-03 22:00:00,-1987.495794385724,0
2005-02-03 23:00:00,-1997.5268537508425,0
2005-02-04 00:00:00,-2011.50164038529,0
2005-02-04 01:00:00,-2031.247327591479,0
2005-02-04 02:00:00,-2057.6107667779047,0
2005-02-04 03:00:00,-2090.4133326183673,0
2005-02-04 04:00:00,-2128.502551697003,0
2005-02-04 05:00:00,-2169.894504741955,0
2005-02-04 06:00:00,-2211.9933340066764,0
2005-02-04 07:00:00,-2251.8677211360605,0
2005-02-04 08:00:00,-2286.559453784899,0
2005-02-04 09:00:00,-2313.396555746947,0
2005-02-04 10:00:00,-2330.2831264836454,0
2005-02-04 11:00:00,-2335.940042681508,0
2005-02-04 12:00:00,-2330.0748463540494,0
2005-02-04 13:00:00,-2313.465133369046,0
2005-02-04 14:00:00,-2287.947066843486,0
2005-02-04 15:00:00,-2256.3086673497596,0
2005-02-04 16:00:00,-2222.0956134456346,0
2005-02-04 17:00:00,-2189.3447542815347,0
2005-02-04 18:00:00,-2162.266773445218,0
2005-02-04 19:00:00,-2144.903932505017,0
2005-02-04 20:00:00,-2140.7911890505325,0
2005-02-04 21:00:00,-2152.6490255693993,0
2005-02-04 22:00:00,-2182.1340299918297,0
2005-02-04 23:00:00,-2229.6688146861993,0
2005-02-05 00:00:00,-2294.3666030518602,0
2005-02-05 01:00:00,-2374.058254401205,0
2005-02-05 02:00:00,-2465.421248515665,0
2005-02-05 03:00:00,-2564.2018789118297,0
2005-02-05 04:00:00,-2665.514280069567,0
2005-02-05 05:00:00,-2764.1935596425737,0
2005-02-05 06:00:00,-2855.1757420208,0
2005-02-05 07:00:00,-2933.874831377811,0
2005-02-05 08:00:00,-2996.5272734803034,0
2005-02-05 09:00:00,-3040.4764484884636,0
2005-02-05 10:00:00,-3064.374382334607,0
2005-02-05 11:00:00,-3068.284264984345,0
2005-02-05 12:00:00,-3053.6751037797644,0
2005-02-05 13:00:00,-3023.308304370762,0
2005-02-05 14:00:00,-2981.024486418891,0
2005-02-05 15:00:00,-2931.446727091998,0
2005-02-05 16:00:00,-2879.6230524945104,0
2005-02-05 17:00:00,-2830.635835648524,0
2005-02-05 18:00:00,-2789.208421952604,0
2005-02-05 19:00:00,-2759.339575215816,0
2005-02-05 20:00:00,-2743.9941960637852,0
2005-02-05 21:00:00,-2744.874378871228,0
2005-02-05 22:00:00,-2762.2885913511805,0
2005-02-05 23:00:00,-2795.1290813352507,0
2005-02-06 00:00:00,-2840.9591477318277,0
2005-02-06 01:00:00,-2896.203328693643,0
2005-02-06 02:00:00,-2956.4255393543767,0
2005-02-06 03:00:00,-3016.6733676007075,0
2005-02-06 04:00:00,-3071.861645997388,0
2005-02-06 05:00:00,-3117.1654585351457,0
2005-02-06 06:00:00,-3148.392138880249,0
2005-02-06 07:00:00,-3162.303610401676,0
2005-02-06 08:00:00,-3156.8644546911405,0
2005-02-06 09:00:00,-3131.3970438194183,0
2005-02-06 10:00:00,-3086.632450548321,0
2005-02-06 11:00:00,-3024.654066762815,0
2005-02-06 12:00:00,-2948.7392563814283,0
2005-02-06 13:00:00,-2863.11227702493,0
2005-02-06 14:00:00,-2772.628499674346,0
2005-02-06 15:00:00,-2682.4151051130243,0
2005-02-06 16:00:00,-2597.496542884866,0
2005-02-06 17:00:00,-2522.433871883215,0
2005-02-06 18:00:00,-2461.0056145914414,0
2005-02-06 19:00:00,-2415.954089277423,0
2005-02-06 20:00:00,-2388.8156504020644,0
2005-02-06 21:00:00,-2379.8463295145602,0
2005-02-06 22:00:00,-2388.0465992040267,0
2005-02-06 23:00:00,-2411.281016386376,0
2005-02-07 00:00:00,-2446.480984524823,0
2005-02-07 01:00:00,-2489.9124120846886,0
2005-02-07 02:00:00,-2537.485151062786,0
2005-02-07 03:00:00,-2585.078157614458,0
2005-02-07 04:00:00,-2628.8535473464253,0
2005-02-07 05:00:00,-2665.53416227078,0
2005-02-07 06:00:00,-2692.6227846265565,0
2005-02-07 07:00:00,-2708.546415448069,0
2005-02-07 08:00:00,-2712.715630532365,0
2005-02-07 09:00:00,-2705.4963756960174,0
2005-02-07 10:00:00,-2688.099050267867,0
2005-02-07 11:00:00,-2662.3967279114327,0
2005-02-07 12:00:00,-2630.6902957457196,0
2005-02-07 13:00:00,-2595.4426660844874,0
2005-02-07 14:00:00,-2559.0066709432376,0
2005-02-07 15:00:00,-2523.3715893115263,0
2005-02-07 16:00:00,-2489.951459166738,0
2005-02-07 17:00:00,-2459.43454649614,0
2005-02-07 18:00:00,-2431.7079033021414,0
2005-02-07 19:00:00,-2405.864305029076,0
2005-02-07 20:00:00,-2380.2915745943437,0
2005-02-07 21:00:00,-2352.8369886792757,0
2005-02-07 22:00:00,-2321.032738805937,0
2005-02-07 23:00:00,-2282.362853911674,0
2005-02-08 00:00:00,-2234.548056732672,0
2005-02-08 01:00:00,-2175.82306327702,0
2005-02-08 02:00:00,-2105.1810204958088,0
2005-02-08 03:00:00,-2022.5621119317364,0
2005-02-08 04:00:00,-1928.967666637799,0
2005-02-08 05:00:00,-1826.4870411373558,0
2005-02-08 06:00:00,-1718.2316294561797,0
2005-02-08 07:00:00,-1608.1780165881137,0
2005-02-08 08:00:00,-1500.929899774419,0
2005-02-08 09:00:00,-1401.4153337169505,0
2005-02-08 10:00:00,-1314.5415359396677,0
2005-02-08 11:00:00,-1244.8334412811316,0
2005-02-08 12:00:00,-1196.0840821091383,0
2005-02-08 13:00:00,-1171.044521328011,0
2005-02-08 14:00:00,-1171.1784870931103,0
2005-02-08 15:00:00,-1196.5022402619402,0
2005-02-08 16:00:00,-1245.5239026244049,0
2005-02-08 17:00:00,-1315.2889780369558,0
2005-02-08 18:00:00,-1401.5307000719276,0
2005-02-08 19:00:00,-1498.9157797834514,0
2005-02-08 20:00:00,-1601.3687459578878,0
2005-02-08 21:00:00,-1702.4519556165737,0
2005-02-08 22:00:00,-1795.7739925953786,0
2005-02-08 23:00:00,-1875.3969155315478,0
2005-02-09 00:00:00,-1936.2128449328425,0
2005-02-09 01:00:00,-1974.262691485535,0
2005-02-09 02:00:00,-1986.974241614964,0
2005-02-09 03:00:00,-1973.302981420324,0
2005-02-09 04:00:00,-1933.7664671998245,0
2005-02-09 05:00:00,-1870.371150875791,0
2005-02-09 06:00:00,-1786.4387004620826,0
2005-02-09 07:00:00,-1686.3463773689793,0
2005-02-09 08:00:00,-1575.2023528443617,0
2005-02-09 09:00:00,-1458.4814726016873,0
2005-02-09 10:00:00,-1341.649556840831,0
2005-02-09 11:00:00,-1229.8046635190472,0
2005-02-09 12:00:00,-1127.3618376027807,0
2005-02-09 13:00:00,-1037.8038905255034,0
2005-02-09 14:00:00,-963.5150406614507,0
2005-02-09 15:00:00,-905.707273799351,0
2005-02-09 16:00:00,-864.4416277193725,0
2005-02-09 17:00:00,-838.7388941348338,0
2005-02-09 18:00:00,-826.7670920864878,0
2005-02-09 19:00:00,-826.087076407744,0
2005-02-09 20:00:00,-833.9332826764996,0
2005-02-09 21:00:00,-847.5042194075586,0
2005-02-09 22:00:00,-864.2370784973464,0
2005-02-09 23:00:00,-882.0427474525466,0
2005-02-10 00:00:00,-899.4813954731728,0
2005-02-10 01:00:00,-915.8643311888388,0
2005-02-10 02:00:00,-931.2745196555591,0
2005-02-10 03:00:00,-946.5054320111851,0
2005-02-10 04:00:00,-962.9251669246667,0
2005-02-10 05:00:00,-982.2794156425455,0
2005-02-10 06:00:00,-1006.4522827270214,0
2005-02-10 07:00:00,-1037.2077631571965,0
2005-02-10 08:00:00,-1075.93649200316,0
2005-02-10 09:00:00,-1123.4320687699487,0
2005-02-10 10:00:00,-1179.7188359987244,0
2005-02-10 11:00:00,-1243.9486584459878,0
2005-02-10 12:00:00,-1314.3783631474107,0
2005-02-10 13:00:00,-1388.4325510347908,0
2005-02-10 14:00:00,-1462.8490576322429,0
2005-02-10 15:00:00,-1533.8970471086566,0
2005-02-10 16:00:00,-1597.6511858793606,0
2005-02-10 17:00:00,-1650.300115266009,0
2005-02-10 18:00:00,-1688.4639784271735,0
2005-02-10 19:00:00,-1709.4943628529318,0
2005-02-10 20:00:00,-1711.730835034341,0
2005-02-10 21:00:00,-1694.691225819801,0
2005-02-10 22:00:00,-1659.1777517509454,0
2005-02-10 23:00:00,-1607.2875457043206,0
2005-02-11 00:00:00,-1542.3237043635008,0
2005-02-11 01:00:00,-1468.6109352042452,0
2005-02-11 02:00:00,-1391.2276553792115,0
2005-02-11 03:00:00,-1315.6733240074389,0
2005-02-11 04:00:00,-1247.495305899175,0
2005-02-11 05:00:00,-1191.9032067285962,0
2005-02-11 06:00:00,-1153.4000734414087,0
2005-02-11 07:00:00,-1135.4589802160838,0
2005-02-11 08:00:00,-1140.2703674997995,0
2005-02-11 09:00:00,-1168.580301566305,0
2005-02-11 10:00:00,-1219.6329731792205,0
2005-02-11 11:00:00,-1291.2227899315883,0
2005-02-11 12:00:00,-1379.8529641518403,0
2005-02-11 13:00:00,-1480.9892262308367,0
2005-02-11 14:00:00,-1589.389860335487,0
2005-02-11 15:00:00,-1699.4872604371299,0
2005-02-11 16:00:00,-1805.7921222825448,0
2005-02-11 17:00:00,-1903.2895532538478,0
2005-02-11 18:00:00,-1987.7969507348,0
2005-02-11 19:00:00,-2056.25643331317,0
2005-02-11 20:00:00,-2106.939681981064,0
2005-02-11 21:00:00,-2139.5498635202557,0
2005-02-11 22:00:00,-2155.2133289326825,0
2005-02-11 23:00:00,-2156.362372599595,0
2005-02-12 00:00:00,-2146.5188229194205,0
2005-02-12 01:00:00,-2129.995940505749,0
2005-02-12 02:00:00,-2111.5424153734625,0
2005-02-12 03:00:00,-2095.956680267495,0
2005-02-12 04:00:00,-2087.7019444529406,0
2005-02-12 05:00:00,-2090.552130624055,0
2005-02-12 06:00:00,-2107.296289192908,0
2005-02-12 07:00:00,-2139.5242817390626,0
2005-02-12 08:00:00,-2187.50995496389,0
2005-02-12 09:00:00,-2250.200196650552,0
2005-02-12 10:00:00,-2325.3098043669547,0
2005-02-12 11:00:00,-2409.5136838523836,0
2005-02-12 12:00:00,-2498.720199996421,0
2005-02-12 13:00:00,-2588.403142687,0
2005-02-12 14:00:00,-2673.965247767354,0
2005-02-12 15:00:00,-2751.1038861266243,0
2005-02-12 16:00:00,-2816.1495803239422,0
2005-02-12 17:00:00,-2866.3504152502337,0
2005-02-12 18:00:00,-2900.079973984856,0
2005-02-12 19:00:00,-2916.952775367868,0
2005-02-12 20:00:00,-2917.838796076984,0
2005-02-12 21:00:00,-2904.7769066112414,0
2005-02-12 22:00:00,-2880.7952665722373,0
2005-02-12 23:00:00,-3154.3123886515186,1
2005-02-13 00:00:00,-2815.5336273233597,0
2005-02-13 01:00:00,-2782.6903299349674,0
2005-02-13 02:00:00,-2755.114973173964,0
2005-02-13 03:00:00,-2736.215705747207,0
2005-02-13 04:00:00,-2728.5551387734677,0
2005-02-13 05:00:00,-2733.6617582557747,0
2005-02-13 06:00:00,-2751.9308774930337,0
2005-02-13 07:00:00,-2782.6226741894784,0
2005-02-13 08:00:00,-2823.9567295909033,0
2005-02-13 09:00:00,-2873.294419391776,0
2005-02-13 10:00:00,-2927.3931622763507,0
2005-02-13 11:00:00,-2982.710516856881,0
2005-02-13 12:00:00,-3035.7319283689812,0
2005-02-13 13:00:00,-3083.293910876594,0
2005-02-13 14:00:00,-3122.87477960986,0
2005-02-13 15:00:00,-3152.8277004368856,0
2005-02-13 16:00:00,-3172.5355880589022,0
2005-02-13 17:00:00,-3182.473876476687,0
2005-02-13 18:00:00,-3184.1748771417942,0
2005-02-13 19:00:00,-3180.095704450459,0
2005-02-13 20:00:00,-3173.399908055183,0
2005-02-13 21:00:00,-3167.670335671324,0
2005-02-13 22:00:00,-3166.5767476613432,0
2005-02-13 23:00:00,-3173.5258147572204,0
2005-02-14 00:00:00,-3191.3230030229965,0
2005-02-14 01:00:00,-3221.875315824743,0
2005-02-14 02:00:00,-3265.960945964015,0
2005-02-14 03:00:00,-3323.086810358201,0
2005-02-14 04:00:00,-1399.9372593635092,1
2005-02-14 05:00:00,-3467.995812476345,0
2005-02-14 06:00:00,-3548.6098663026364,0
2005-02-14 07:00:00,-3628.3662367700285,0
2005-02-14 08:00:00,-3701.8795349526767,0
2005-02-14 09:00:00,-3763.695510991547,0
2005-02-14 10:00:00,-3808.703862282222,0
2005-02-14 11:00:00,-3832.53955015481,0
2005-02-14 12:00:00,-3831.941239290012,0
2005-02-14 13:00:00,-3805.0383512564963,0
2005-02-14 14:00:00,-3751.5433663443882,0
2005-02-14 15:00:00,-3672.833023922085,0
2005-02-14 16:00:00,-3571.910418411245,0
2005-02-14 17:00:00,-3453.2490160062207,0
2005-02-14 18:00:00,-3322.5286210728364,0
2005-02-14 19:00:00,-3186.281595607359,0
2005-02-14 20:00:00,-3051.474531337707,0
2005-02-14 21:00:00,-2925.0555509336123,0
2005-02-14 22:00:00,-2813.5000820777486,0
2005-02-14 23:00:00,-2722.3880973010587,0
2005-02-15 00:00:00,-2656.043433185851,0
2005-02-15 01:00:00,-2617.2610833633194,0
2005-02-15 02:00:00,-2607.1416729625594,0
2005-02-15 03:00:00,-2625.0441940184905,0
2005-02-15 04:00:00,-2668.6591499372666,0
2005-02-15 05:00:00,-2734.1952216323466,0
2005-02-15 06:00:00,-2816.664133001792,0
2005-02-15 07:00:00,-2910.241213152102,0
2005-02-15 08:00:00,-3008.6737790773004,0
2005-02-15 09:00:00,-3105.7063015728136,0
2005-02-15 10:00:00,-3195.4905978189963,0
2005-02-15 11:00:00,-3272.9510503358115,0
2005-02-15 12:00:00,-3334.0789213469616,0
2005-02-15 13:00:00,-3376.1358688571636,0
2005-02-15 14:00:00,-3397.7542767220034,0
2005-02-15 15:00:00,-3398.930373167046,0
2005-02-15 16:00:00,-3380.914654479975,0
2005-02-15 17:00:00,-3346.0121678575474,0
2005-02-15 18:00:00,-3297.3121006404026,0
2005-02-15 19:00:00,-3238.371330684175,0
2005-02-15 20:00:00,-3172.87971302781,0
2005-02-15 21:00:00,-3104.3356819347914,0
2005-02-15 22:00:00,-3035.7591949546427,0
2005-02-15 23:00:00,-2969.465288779831,0
2005-02-16 00:00:00,-2906.91588566296,0
2005-02-16 01:00:00,-2848.6604649937626,0
2005-02-16 02:00:00,-2794.3683891235105,0
2005-02-16 03:00:00,-2742.947699602906,0
2005-02-16 04:00:00,-2692.7377421430106,0
2005-02-16 05:00:00,-2641.756652724308,0
2005-02-16 06:00:00,-2587.9800644455127,0
2005-02-16 07:00:00,-2529.624757867626,0
2005-02-16 08:00:00,-2465.4105906033565,0
2005-02-16 09:00:00,-2394.7759323360888,0
2005-02-16 10:00:00,-2318.0258387927765,0
2005-02-16 11:00:00,-2236.3979871980405,0
2005-02-16 12:00:00,-2152.038484104814,0
2005-02-16 13:00:00,-2067.8874545034746,0
2005-02-16 14:00:00,-1987.4821799436143,0
2005-02-16 15:00:00,-1914.6928183054433,0
2005-02-16 16:00:00,-1853.4118017345245,0
2005-02-16 17:00:00,-1807.2223623878413,0
2005-02-16 18:00:00,-1779.073907473151,0
2005-02-16 19:00:00,-1770.9919546754236,0
2005-02-16 20:00:00,-1783.8480318320708,0
2005-02-16 21:00:00,-1817.2105138622828,0
2005-02-16 22:00:00,-1869.291162789571,0
2005-02-16 23:00:00,-1936.9946467477505,0
2005-02-17 00:00:00,-2016.070141081056,0
2005-02-17 01:00:00,-2101.3559169636214,0
2005-02-17 02:00:00,-2187.1002630739113,0
2005-02-17 03:00:00,-2267.335777604586,0
2005-02-17 04:00:00,-2336.2795265132127,0
2005-02-17 05:00:00,-2388.729164270672,0
2005-02-17 06:00:00,-2420.425059388661,0
2005-02-17 07:00:00,-2428.350775034836,0
2005-02-17 08:00:00,-2410.948752179807,0
2005-02-17 09:00:00,-2368.2343805083974,0
2005-02-17 10:00:00,-2301.799324543262,0
2005-02-17 11:00:00,-2214.703394786452,0
2005-02-17 12:00:00,-2111.262752225996,0
2005-02-17 13:00:00,-1996.7501388365638,0
2005-02-17 14:00:00,-1877.0295134721991,0
2005-02-17 15:00:00,-1758.1524155956618,0
2005-02-17 16:00:00,-1645.9461914552498,0
2005-02-17 17:00:00,-1545.6246812978375,0
2005-02-17 18:00:00,-1461.4500516480089,0
2005-02-17 19:00:00,-1396.4703222772364,0
2005-02-17 20:00:00,-1352.3511178459112,0
2005-02-17 21:00:00,-1329.3127526584528,0
2005-02-17 22:00:00,-1326.1755264828219,0
2005-02-17 23:00:00,-1340.5077247378229,0
2005-02-18 00:00:00,-1368.8629415211221,0
2005-02-18 01:00:00,-1407.0865988899811,0
