timestamp,value,label
2005-01-25 16:00:00,343.0541880070137,0
2005-01-25 17:00:00,286.53516468473856,0
2005-01-25 18:00:00,243.8933380826604,0
2005-01-25 19:00:00,215.95249438128718,0
2005-01-25 20:00:00,202.73930277355348,0
2005-01-25 21:00:00,203.54180712949605,0
2005-01-25 22:00:00,217.01291482859793,0
2005-01-25 23:00:00,241.30686484816326,0
2005-01-26 00:00:00,274.2345148170958,0
2005-01-26 01:00:00,313.4225740072111,0
2005-01-26 02:00:00,356.4626532567203,0
2005-01-26 03:00:00,401.0380877984363,0
2005-01-26 04:00:00,445.01966914551434,0
2005-01-26 05:00:00,486.52534751998206,0
2005-01-26 06:00:00,523.9432182017621,0
2005-01-26 07:00:00,555.9212387993997,0
2005-01-26 08:00:00,581.3307133885532,0
2005-01-26 09:00:00,599.2132583423975,0
2005-01-26 10:00:00,608.7224654567557,0
2005-01-26 11:00:00,609.071656470677,0
2005-01-26 12:00:00,599.4979730170346,0
2005-01-26 13:00:00,579.2506992494812,0
2005-01-26 14:00:00,547.6084272503688,0
2005-01-26 15:00:00,503.9258026496832,0
2005-01-26 16:00:00,447.70654699694353,0
2005-01-26 17:00:00,378.69568187253947,0
2005-01-26 18:00:00,296.98079087445166,0
2005-01-26 19:00:00,203.090096553231,0
2005-01-26 20:00:00,98.07434522706956,0
2005-01-26 21:00:00,-16.439899056608958,0
2005-01-26 22:00:00,-138.2359724107709,0
2005-01-26 23:00:00,-264.5390775350349,0
2005-01-27 00:00:00,-392.0976322738249,0
2005-01-27 01:00:00,-517.3124975505605,0
2005-01-27 02:00:00,-636.4078584187455,0
2005-01-27 03:00:00,-745.6331846589156,0
2005-01-27 04:00:00,-841.4821614189931,0
2005-01-27 05:00:00,-920.912119938159,0
2005-01-27 06:00:00,-981.5465700959614,0
2005-01-27 07:00:00,-1021.8440635925097,0
2005-01-27 08:00:00,-1041.2187754431488,0
2005-01-27 09:00:00,-1040.101712754502,0
2005-01-27 10:00:00,-1019.9360431871742,0
2005-01-27 11:00:00,-983.1052777354453,0
2005-01-27 12:00:00,-932.798474772747,0
2005-01-27 13:00:00,-872.8217649198854,0
2005-01-27 14:00:00,-807.3698646549186,0
2005-01-27 15:00:00,-740.7744554889927,0
2005-01-27 16:00:00,-677.2480665749428,0
2005-01-27 17:00:00,-620.6422574716589,0
2005-01-27 18:00:00,-574.2374486547454,0
2005-01-27 19:00:00,-540.5788331798461,0
2005-01-27 20:00:00,-521.3687013269265,0
2005-01-27 21:00:00,-517.4206065829153,0
2005-01-27 22:00:00,-528.6755521831693,0
2005-01-27 23:00:00,-554.2752658294173,0
2005-01-28 00:00:00,-592.6831201760249,0
2005-01-28 01:00:00,-641.8397490637185,0
2005-01-28 02:00:00,-699.338204213672,0
2005-01-28 03:00:00,-762.6027654827415,0
2005-01-28 04:00:00,-829.0562874159071,0
2005-01-28 05:00:00,-896.2631185453174,0
2005-01-28 06:00:00,-962.0379187810203,0
2005-01-28 07:00:00,-1024.5147694801062,0
2005-01-28 08:00:00,-1082.1753955444572,0
2005-01-28 09:00:00,-1133.8396469333156,0
2005-01-28 10:00:00,-1178.625183571192,0
2005-01-28 11:00:00,-1215.8861985482113,0
2005-01-28 12:00:00,-1245.1427226829378,0
2005-01-28 13:00:00,-1266.0124259204424,0
2005-01-28 14:00:00,-1278.155853086405,0
2005-01-28 15:00:00,-1281.2438276418545,0
2005-01-28 16:00:00,-1274.9525774266876,0
2005-01-28 17:00:00,-1258.9883309896675,0
2005-01-28 18:00:00,-1233.139116168051,0
2005-01-28 19:00:00,-1197.3477002973711,0
2005-01-28 20:00:00,-1151.796457665329,0
2005-01-28 21:00:00,-1096.9927839766256,0
2005-01-28 22:00:00,-1033.842748867152,0
2005-01-28 23:00:00,-963.7011091033306,0
2005-01-29 00:00:00,-888.3875809704693,0
2005-01-29 01:00:00,-810.162235782957,0
2005-01-29 02:00:00,-731.6567585202902,0
2005-01-29 03:00:00,-655.7627200925892,0
2005-01-29 04:00:00,-585.4825219009458,0
2005-01-29 05:00:00,-523.7528228536746,0
2005-01-29 06:00:00,-473.2536269555802,0
2005-01-29 07:00:00,-436.2184371924737,0
2005-01-29 08:00:00,-414.2617179450536,0
2005-01-29 09:00:00,-408.23923473983353,0
2005-01-29 10:00:00,-418.1546829112845,0
2005-01-29 11:00:00,-443.1225458046532,0
2005-01-29 12:00:00,-481.39263749289546,0
2005-01-29 13:00:00,-530.4366848222263,0
2005-01-29 14:00:00,-587.0920526697661,0
2005-01-29 15:00:00,-647.752797810813,0
2005-01-29 16:00:00,-708.594107322224,0
2005-01-29 17:00:00,-765.813223153914,0
2005-01-29 18:00:00,-815.8684540046232,0
2005-01-29 19:00:00,-855.6979731193056,0
2005-01-29 20:00:00,-882.901791773756,0
2005-01-29 21:00:00,-895.8734304049672,0
2005-01-29 22:00:00,-893.8720960513649,0
2005-01-29 23:00:00,-877.0312227710434,0
2005-01-30 00:00:00,-846.3045785459983,0
2005-01-30 01:00:00,-803.3563001475194,0
2005-01-30 02:00:00,-750.4057199091908,0
2005-01-30 03:00:00,-690.0412939519657,0
2005-01-30 04:00:00,-625.0200317422992,0
2005-01-30 05:00:00,-558.0693942232538,0
2005-01-30 06:00:00,-491.707650066352,0
2005-01-30 07:00:00,-428.09628127599524,0
2005-01-30 08:00:00,-368.9344680680928,0
2005-01-30 09:00:00,-315.40132337044525,0
2005-01-30 10:00:00,-268.1468249634191,0
2005-01-30 11:00:00,-227.3277715263396,0
2005-01-30 12:00:00,-192.68101344909056,0
2005-01-30 13:00:00,-163.62306506660843,0
2005-01-30 14:00:00,-139.3632788113534,0
2005-01-30 15:00:00,-119.01721523590331,0
2005-01-30 16:00:00,-101.7076975143242,0
2005-01-30 17:00:00,-86.64317562516226,0
2005-01-30 18:00:00,-73.16619693534426,0
2005-01-30 19:00:00,-60.7686372547865,0
2005-01-30 20:00:00,-49.07447416018982,0
2005-01-30 21:00:00,-37.794842838776816,0
2005-01-30 22:00:00,-26.663484476481564,0
2005-01-30 23:00:00,-15.363121483340315,0
2005-01-31 00:00:00,-3.4545143631396513,0
2005-01-31 01:00:00,9.680161754196774,0
2005-01-31 02:00:00,24.86943220253773,0
2005-01-31 03:00:00,43.152579655676874,0
2005-01-31 04:00:00,65.74365433956056,0
2005-01-31 05:00:00,93.95956829153229,0
2005-01-31 06:00:00,129.11665524376187,0
2005-01-31 07:00:00,172.4040154585269,0
2005-01-31 08:00:00,224.7451705668753,0
2005-01-31 09:00:00,286.6616764687353,0
2005-01-31 10:00:00,358.153135944886,0
2005-01-31 11:00:00,438.607399777865,0
2005-01-31 12:00:00,526.7526715211811,0
2005-01-31 13:00:00,620.6599039074247,0
2005-01-31 14:00:00,717.7995882686573,0
2005-01-31 15:00:00,815.1521854688084,0
2005-01-31 16:00:00,909.3664826911474,0
2005-01-31 17:00:00,996.9555579972487,0
2005-01-31 18:00:00,1074.51623916997,0
2005-01-31 19:00:00,1138.9553291996187,0
2005-01-31 20:00:00,1187.7047043314192,0
2005-01-31 21:00:00,1218.9078041078444,0
2005-01-31 22:00:00,1231.5620107242978,0
2005-01-31 23:00:00,1225.6047944462846,0
2005-02-01 00:00:00,1201.9359875196096,0
2005-02-01 01:00:00,1162.373740733738,0
2005-02-01 02:00:00,1109.5471471323003,0
2005-02-01 03:00:00,1046.733695813986,0
2005-02-01 04:00:00,977.6541782185666,0
2005-02-01 05:00:00,906.2410101848318,0
2005-02-01 06:00:00,836.3978610572002,0
2005-02-01 07:00:00,771.7688346111553,0
2005-02-01 08:00:00,715.5342114550563,0
2005-02-01 09:00:00,670.2470727838603,0
2005-02-01 10:00:00,637.7212492332585,0
2005-02-01 11:00:00,618.9763523277172,0
2005-02-01 12:00:00,614.2405969899231,0
2005-02-01 13:00:00,623.0071868875714,0
2005-02-01 14:00:00,644.1356670732221,0
2005-02-01 15:00:00,675.9862456257854,0
2005-02-01 16:00:00,716.572943713125,0
2005-02-01 17:00:00,763.7207206689075,0
2005-02-01 18:00:00,815.2124644324966,0
2005-02-01 19:00:00,868.9138222360828,0
2005-02-01 20:00:00,922.8670259894684,0
2005-02-01 21:00:00,975.3487913654332,0
2005-02-01 22:00:00,1024.8916205421963,0
2005-02-01 23:00:00,1070.2719710938616,0
2005-02-02 00:00:00,1110.4723412345838,0
2005-02-02 01:00:00,1144.6269991413326,0
2005-02-02 02:00:00,1171.962583382706,0
2005-02-02 03:00:00,1191.7449783990153,0
2005-02-02 04:00:00,1203.2427172436155,0
2005-02-02 05:00:00,1205.7148152637487,0
2005-02-02 06:00:00,1198.427649455525,0
2005-02-02 07:00:00,1180.7016237087932,0
2005-02-02 08:00:00,1151.984317400346,0
2005-02-02 09:00:00,1111.9430413602859,0
2005-02-02 10:00:00,1060.5666345164375,0
2005-02-02 11:00:00,998.264273614604,0
2005-02-02 12:00:00,925.9482824695963,0
2005-02-02 13:00:00,845.0885337933754,0
2005-02-02 14:00:00,757.7280127132345,0
2005-02-02 15:00:00,666.452293825893,0
2005-02-02 16:00:00,574.309785247439,0
2005-02-02 17:00:00,484.6842281116233,0
2005-02-02 18:00:00,401.1256622426743,0
2005-02-02 19:00:00,327.15041495220333,0
2005-02-02 20:00:00,266.02420490249267,0
2005-02-02 21:00:00,220.54481265676327,0
2005-02-02 22:00:00,192.8416972216937,0
2005-02-02 23:00:00,184.20931038164574,0
2005-02-03 00:00:00,194.98870148021894,0
2005-02-03 01:00:00,224.5084839327405,0
2005-02-03 02:00:00,271.09165140564767,0
2005-02-03 03:00:00,332.12948964202633,0
2005-02-03 04:00:00,404.21839803829937,0
2005-02-03 05:00:00,483.35030308427963,0
2005-02-03 06:00:00,565.1429781987117,0
2005-02-03 07:00:00,645.0933765274713,0
2005-02-03 08:00:00,718.8353233200953,0
2005-02-03 09:00:00,782.3827568753346,0
2005-02-03 10:00:00,832.3411575403137,0
2005-02-03 11:00:00,866.0727199095702,0
2005-02-03 12:00:00,881.8049265300949,0
2005-02-03 13:00:00,878.6770865606366,0
2005-02-03 14:00:00,856.7246537156692,0
2005-02-03 15:00:00,816.806251231107,0
2005-02-03 16:00:00,760.482843460505,0
2005-02-03 17:00:00,689.8620031948255,0
2005-02-03 18:00:00,607.422430944745,0
2005-02-03 19:00:00,515.8346159080928,0
2005-02-03 20:00:00,417.79276055553885,0
2005-02-03 21:00:00,315.87093885831587,0
2005-02-03 22:00:00,212.41317103093007,0
2005-02-03 23:00:00,109.46303009153664,0
2005-02-04 00:00:00,8.733972360303596,0
2005-02-04 01:00:00,-88.3827425414736,0
2005-02-04 02:00:00,-180.77947186325184,0
2005-02-04 03:00:00,-267.57276942426,0
2005-02-04 04:00:00,-348.0346512786771,0
2005-02-04 05:00:00,-421.526445247934,0
2005-02-04 06:00:00,-487.4461434883086,0
2005-02-04 07:00:00,-545.197972769992,0
2005-02-04 08:00:00,-594.1897170439368,0
2005-02-04 09:00:00,-633.8595212139636,0
2005-02-04 10:00:00,-663.7298880071768,0
2005-02-04 11:00:00,-683.4827876414861,0
2005-02-04 12:00:00,-693.0466464895537,0
2005-02-04 13:00:00,-692.6838155331616,0
2005-02-04 14:00:00,-683.0661912880374,0
2005-02-04 15:00:00,-665.3270942559533,0
2005-02-04 16:00:00,-641.0792867681615,0
2005-02-04 17:00:00,-612.3919786022764,0
2005-02-04 18:00:00,-581.7235460559799,0
2005-02-04 19:00:00,-551.8111020197316,0
2005-02-04 20:00:00,-525.5225642286521,0
2005-02-04 21:00:00,-505.68102195015354,0
2005-02-04 22:00:00,-494.8745709889035,0
2005-02-04 23:00:00,-495.26701624019705,0
2005-02-05 00:00:00,-508.4256793368882,0
2005-02-05 01:00:00,-535.181877353421,0
2005-02-05 02:00:00,-575.5374831667523,0
2005-02-05 03:00:00,-628.6275090082469,0
2005-02-05 04:00:00,-692.7441709545224,0
2005-02-05 05:00:00,-765.4227937911758,0
2005-02-05 06:00:00,-843.5846665547114,0
2005-02-05 07:00:00,-923.7270423166423,0
2005-02-05 08:00:00,-1002.1463479721795,0
2005-02-05 09:00:00,1001.4396369100382,1
2005-02-05 10:00:00,-1139.4324597989707,0
2005-02-05 11:00:00,-1192.0151827443485,0
2005-02-05 12:00:00,-1230.7039640936441,0
2005-02-05 13:00:00,-1254.0801223938797,0
2005-02-05 14:00:00,-1261.598405296365,0
2005-02-05 15:00:00,-1253.5934731652812,0
2005-02-05 16:00:00,-1231.2238999792532,0
2005-02-05 17:00:00,-1196.3600723533984,0
2005-02-05 18:00:00,-1151.426870248217,0
2005-02-05 19:00:00,-1099.215458619382,0
2005-02-05 20:00:00,-1042.6806095101779,0
2005-02-05 21:00:00,-984.7405411801287,0
2005-02-05 22:00:00,-928.0952827287072,0
2005-02-05 23:00:00,-875.0771737431078,0
2005-02-06 00:00:00,-827.54354640893,0
2005-02-06 01:00:00,-786.8172770094247,0
2005-02-06 02:00:00,-753.6761703209789,0
2005-02-06 03:00:00,-728.3875174292509,0
2005-02-06 04:00:00,-710.7800907258057,0
2005-02-06 05:00:00,-700.3426941664062,0
2005-02-06 06:00:00,-696.3364591302181,0
2005-02-06 07:00:00,-697.9075280066338,0
2005-02-06 08:00:00,-704.1876205495062,0
2005-02-06 09:00:00,-714.3721128308206,0
2005-02-06 10:00:00,-727.7684282981176,0
2005-02-06 11:00:00,-743.8113959209918,0
2005-02-06 12:00:00,-762.0463562627272,0
2005-02-06 13:00:00,-782.0847528958261,0
2005-02-06 14:00:00,-803.5403145100295,0
2005-02-06 15:00:00,-825.956355527595,0
2005-02-06 16:00:00,-848.735941812136,0
2005-02-06 17:00:00,-871.0865495989025,0
2005-02-06 18:00:00,-891.9893948920038,0
2005-02-06 19:00:00,-910.2009702186668,0
2005-02-06 20:00:00,-924.2907628865158,0
2005-02-06 21:00:00,-932.7150084987974,0
2005-02-06 22:00:00,-933.9220815278677,0
2005-02-06 23:00:00,-926.4811860581868,0
2005-02-07 00:00:00,-909.2228033068092,0
2005-02-07 01:00:00,-881.377228909306,0
2005-02-07 02:00:00,-842.6967389249555,0
2005-02-07 03:00:00,-793.5475761018859,0
2005-02-07 04:00:00,-734.9600215124074,0
2005-02-07 05:00:00,-668.6281439079723,0
2005-02-07 06:00:00,-596.8551060289708,0
2005-02-07 07:00:00,-522.4447604220867,0
2005-02-07 08:00:00,-448.5452320904362,0
2005-02-07 09:00:00,-378.4547885100344,0
2005-02-07 10:00:00,-315.404093890123,0
2005-02-07 11:00:00,-262.33155979973805,0
2005-02-07 12:00:00,-221.66967195518464,0
2005-02-07 13:00:00,-195.15976080845462,0
2005-02-07 14:00:00,-183.71070716989718,0
2005-02-07 15:00:00,-187.3136962502243,0
2005-02-07 16:00:00,-205.02064949503304,0
2005-02-07 17:00:00,-234.98877360120508,0
2005-02-07 18:00:00,-274.588237575141,0
2005-02-07 19:00:00,-320.56481208893064,0
2005-02-07 20:00:00,-369.24484781087057,0
2005-02-07 21:00:00,-416.76663037457604,0
2005-02-07 22:00:00,-459.3202235318984,0
2005-02-07 23:00:00,-493.3775603881243,0
2005-02-08 00:00:00,-515.8957795335101,0
2005-02-08 01:00:00,-524.4794944133101,0
2005-02-08 02:00:00,-517.4915620755734,0
2005-02-08 03:00:00,-494.10660527338644,0
2005-02-08 04:00:00,-454.30659240142006,0
2005-02-08 05:00:00,-398.82271779945506,0
2005-02-08 06:00:00,-329.0321935065743,0
2005-02-08 07:00:00,-246.82196738794633,0
2005-02-08 08:00:00,-154.4335257855311,0
2005-02-08 09:00:00,-54.303652451409455,0
2005-02-08 10:00:00,51.08472761751459,0
2005-02-08 11:00:00,159.32957491641878,0
2005-02-08 12:00:00,268.2057675123169,0
2005-02-08 13:00:00,375.72519769993033,0
2005-02-08 14:00:00,480.16024350946407,0
2005-02-08 15:00:00,580.0340581427939,0
2005-02-08 16:00:00,674.0847085722194,0
2005-02-08 17:00:00,761.2128726684057,0
2005-02-08 18:00:00,840.4243043067197,0
2005-02-08 19:00:00,910.7784537581115,0
2005-02-08 20:00:00,971.3534800241825,0
2005-02-08 21:00:00,1021.2355444746171,0
2005-02-08 22:00:00,1059.5369875605345,0
2005-02-08 23:00:00,1085.4441173350647,0
2005-02-09 00:00:00,1098.2912973351376,0
2005-02-09 01:00:00,1097.6542496143759,0
2005-02-09 02:00:00,1083.4523997411584,0
2005-02-09 03:00:00,1056.0480314709332,0
2005-02-09 04:00:00,1016.3292347038114,0
2005-02-09 05:00:00,965.7642387998733,0
2005-02-09 06:00:00,906.4167012695675,0
2005-02-09 07:00:00,840.914706460181,0
2005-02-09 08:00:00,772.3703323175121,0
2005-02-09 09:00:00,704.251280097691,0
2005-02-09 10:00:00,640.2107859211508,0
2005-02-09 11:00:00,583.886380954913,0
2005-02-09 12:00:00,538.6816035819194,0
2005-02-09 13:00:00,507.5471280717446,0
2005-02-09 14:00:00,492.77870331122335,0
2005-02-09 15:00:00,495.8486688785377,0
2005-02-09 16:00:00,517.2856576898996,0
2005-02-09 17:00:00,556.6135740160561,0
2005-02-09 18:00:00,612.3563530984486,0
2005-02-09 19:00:00,682.1097672531516,0
2005-02-09 20:00:00,762.6761119193646,0
2005-02-09 21:00:00,850.2524733845675,0
2005-02-09 22:00:00,940.6589124275175,0
2005-02-09 23:00:00,1029.5896900667412,0
2005-02-10 00:00:00,1112.8689013831624,0
2005-02-10 01:00:00,1186.6917253187876,0
2005-02-10 02:00:00,1247.833948232134,0
2005-02-10 03:00:00,1293.81533387356,0
2005-02-10 04:00:00,1323.0065146644674,0
2005-02-10 05:00:00,1334.6739832167368,0
2005-02-10 06:00:00,1328.9630126816685,0
2005-02-10 07:00:00,1306.8234465647026,0
2005-02-10 08:00:00,1269.8878090380858,0
2005-02-10 09:00:00,1220.3146946875327,0
2005-02-10 10:00:00,1160.6126021059972,0
2005-02-10 11:00:00,1093.460107487425,0
2005-02-10 12:00:00,1021.5375047821212,0
2005-02-10 13:00:00,947.3828852215901,0
2005-02-10 14:00:00,873.282340000794,0
2005-02-10 15:00:00,801.1999004568635,0
2005-02-10 16:00:00,732.7484050321525,0
2005-02-10 17:00:00,669.1981539071402,0
2005-02-10 18:00:00,611.5164151531732,0
2005-02-10 19:00:00,560.4279548264561,0
2005-02-10 20:00:00,516.4850546734383,0
2005-02-10 21:00:00,480.1351080757106,0
2005-02-10 22:00:00,451.7748621196522,0
2005-02-10 23:00:00,431.78257680916215,0
2005-02-11 00:00:00,420.5225513102976,0
2005-02-11 01:00:00,418.3202716865824,0
2005-02-11 02:00:00,425.4104506700577,0
2005-02-11 03:00:00,441.8640214274146,0
2005-02-11 04:00:00,467.50330016724826,0
2005-02-11 05:00:00,501.8166973970732,0
2005-02-11 06:00:00,543.8852854873978,0
2005-02-11 07:00:00,592.3330977340067,0
2005-02-11 08:00:00,645.3112573935795,0
2005-02-11 09:00:00,700.5230689179368,0
2005-02-11 10:00:00,755.2933267550674,0
2005-02-11 11:00:00,806.6806858416999,0
2005-02-11 12:00:00,851.6274290560591,0
2005-02-11 13:00:00,887.1368147635962,0
2005-02-11 14:00:00,910.4648190540674,0
2005-02-11 15:00:00,919.3108591507149,0
2005-02-11 16:00:00,911.9912475190198,0
2005-02-11 17:00:00,887.5797992620173,0
2005-02-11 18:00:00,846.0021723345285,0
2005-02-11 19:00:00,788.0739908458668,0
2005-02-11 20:00:00,715.4772872515099,0
2005-02-11 21:00:00,630.674899352379,0
2005-02-11 22:00:00,536.7677089951251,0
2005-02-11 23:00:00,437.304527979174,0
2005-02-12 00:00:00,336.0585663581263,0
2005-02-12 01:00:00,236.7873729077875,0
2005-02-12 02:00:00,142.99463839858117,0
2005-02-12 03:00:00,57.71215527204055,0
2005-02-12 04:00:00,-16.681463311541627,0
2005-02-12 05:00:00,-78.59183369983577,0
2005-02-12 06:00:00,-127.28043595806697,0
2005-02-12 07:00:00,-162.8726940776078,0
2005-02-12 08:00:00,-186.30371029272797,0
2005-02-12 09:00:00,-199.20801879451406,0
2005-02-12 10:00:00,-203.7642257786291,0
2005-02-12 11:00:00,-202.50884751124988,0
2005-02-12 12:00:00,-198.13574756371384,0
2005-02-12 13:00:00,-193.29814084292653,0
2005-02-12 14:00:00,-190.42915346591477,0
2005-02-12 15:00:00,-191.59452832904816,0
2005-02-12 16:00:00,-198.38750404198026,0
2005-02-12 17:00:00,-211.87153447208323,0
2005-02-12 18:00:00,-232.57179299306128,0
2005-02-12 19:00:00,-260.51178299160637,0
2005-02-12 20:00:00,-295.28730003398266,0
2005-02-12 21:00:00,-336.16684619660884,0
2005-02-12 22:00:00,-382.2056702606926,0
2005-02-12 23:00:00,-432.3600603486051,0
2005-02-13 00:00:00,2529.3079074522484,1
2005-02-13 01:00:00,-540.9353926110089,0
2005-02-13 02:00:00,-597.5718781022497,0
2005-02-13 03:00:00,-654.8208271543512,0
2005-02-13 04:00:00,-712.1363453551377,0
2005-02-13 05:00:00,-769.0607823413203,0
2005-02-13 06:00:00,-825.1612585433439,0
2005-02-13 07:00:00,-879.9571042263073,0
2005-02-13 08:00:00,-932.8499564392735,0
2005-02-13 09:00:00,-983.0681429062726,0
2005-02-13 10:00:00,-1029.6355328790169,0
2005-02-13 11:00:00,-1071.3723964613912,0
2005-02-13 12:00:00,-1106.9322529737153,0
2005-02-13 13:00:00,-1134.8745702784013,0
2005-02-13 14:00:00,-1153.7689267032224,0
2005-02-13 15:00:00,-1162.3223100903608,0
2005-02-13 16:00:00,-1159.518023472813,0
2005-02-13 17:00:00,-1144.752544619472,0
2005-02-13 18:00:00,-1117.9558938863356,0
2005-02-13 19:00:00,-1079.6817184885651,0
2005-02-13 20:00:00,-1031.1553758164855,0
2005-02-13 21:00:00,-974.2716264390971,0
2005-02-13 22:00:00,-911.5378349386597,0
2005-02-13 23:00:00,-845.9634304810144,0
2005-02-14 00:00:00,-780.9013440659038,0
2005-02-14 01:00:00,-719.8517427001088,0
2005-02-14 02:00:00,-666.2421769907838,0
2005-02-14 03:00:00,-623.2008736341868,0
2005-02-14 04:00:00,-593.3410715048312,0
2005-02-14 05:00:00,-578.5738872813802,0
2005-02-14 06:00:00,-579.9652193585906,0
2005-02-14 07:00:00,-597.6488200077471,0
2005-02-14 08:00:00,-630.8031806465192,0
2005-02-14 09:00:00,-677.6946838657568,0
2005-02-14 10:00:00,-735.7840459718241,0
2005-02-14 11:00:00,-801.8878957233862,0
2005-02-14 12:00:00,-872.382875781372,0
2005-02-14 13:00:00,-943.4363127096761,0
2005-02-14 14:00:00,-1011.2455735017534,0
2005-02-14 15:00:00,-1072.2678731588421,0
2005-02-14 16:00:00,-1123.423532917706,0
2005-02-14 17:00:00,-1162.258378383677,0
2005-02-14 18:00:00,-1187.0548427445685,0
2005-02-14 19:00:00,-1196.8860262080245,0
2005-02-14 20:00:00,-1191.612011464828,0
2005-02-14 21:00:00,-1171.822671230956,0
2005-02-14 22:00:00,-1138.7355707294628,0
2005-02-14 23:00:00,-1094.060970141791,0
2005-02-15 00:00:00,-1039.8480737081898,0
2005-02-15 01:00:00,-978.3273842884674,0
2005-02-15 02:00:00,-911.7632776952624,0
2005-02-15 03:00:00,-842.3288257908912,0
2005-02-15 04:00:00,-772.0117169521238,0
2005-02-15 05:00:00,-702.5561971062048,0
2005-02-15 06:00:00,-635.4417027199537,0
2005-02-15 07:00:00,-571.8947237092277,0
2005-02-15 08:00:00,-512.9268456367671,0
2005-02-15 09:00:00,-459.3892421674304,0
2005-02-15 10:00:00,-412.0323885789374,0
2005-02-15 11:00:00,-371.55958935999786,0
2005-02-15 12:00:00,-338.6640638423651,0
2005-02-15 13:00:00,-314.0416815590115,0
2005-02-15 14:00:00,-298.37472722105605,0
2005-02-15 15:00:00,-292.28594902948225,0
2005-02-15 16:00:00,-296.2661861560394,0
2005-02-15 17:00:00,-310.5826440822585,0
2005-02-15 18:00:00,-335.17797669337114,0
2005-02-15 19:00:00,-369.5723944892928,0
2005-02-15 20:00:00,-412.78180385122874,0
2005-02-15 21:00:00,-463.2643754226529,0
2005-02-15 22:00:00,-518.9059633893293,0
2005-02-15 23:00:00,-577.0516145853417,0
2005-02-16 00:00:00,-634.5863046971224,0
2005-02-16 01:00:00,-688.0634038882503,0
2005-02-16 02:00:00,-733.8746520215957,0
2005-02-16 03:00:00,-768.4510776417786,0
2005-02-16 04:00:00,-788.480760179077,0
2005-02-16 05:00:00,-791.1269755267984,0
2005-02-16 06:00:00,-774.2293379034443,0
2005-02-16 07:00:00,-736.4711789313924,0
2005-02-16 08:00:00,-677.4985645890825,0
2005-02-16 09:00:00,-597.9798727074517,0
2005-02-16 10:00:00,-499.59943772643317,0
2005-02-16 11:00:00,-384.98401212972084,0
2005-02-16 12:00:00,-257.56622663901135,0
2005-02-16 13:00:00,-121.39436406410155,0
2005-02-16 14:00:00,19.09786986353447,0
2005-02-16 15:00:00,159.34468651079936,0
2005-02-16 16:00:00,294.90601221981274,0
2005-02-16 17:00:00,421.71093253379246,0
2005-02-16 18:00:00,536.2694208749404,0
2005-02-16 19:00:00,635.8379045697025,0
2005-02-16 20:00:00,718.5283234256749,0
2005-02-16 21:00:00,783.3552403842132,0
2005-02-16 22:00:00,830.2208138671648,0
2005-02-16 23:00:00,859.842554097584,0
2005-02-17 00:00:00,873.6332968493883,0
2005-02-17 01:00:00,873.5463369241999,0
2005-02-17 02:00:00,861.9008702193461,0
2005-02-17 03:00:00,841.2036262209532,0
2005-02-17 04:00:00,813.9818045235613,0
2005-02-17 05:00:00,782.6402767009142,0
2005-02-17 06:00:00,749.3527274120208,0
2005-02-17 07:00:00,715.9923408478408,0
2005-02-17 08:00:00,684.1032153159481,0
2005-02-17 09:00:00,654.9093621612406,0
2005-02-17 10:00:00,629.3543500288864,0
2005-02-17 11:00:00,608.1617659180791,0
2005-02-17 12:00:00,591.9049576014329,0
2005-02-17 13:00:00,581.0741508137585,0
2005-02-17 14:00:00,576.1300137151164,0
2005-02-17 15:00:00,577.5349460690071,0
2005-02-17 16:00:00,585.7565511910216,0
2005-02-17 17:00:00,601.2415549630658,0
2005-02-17 18:00:00,624.3624538748754,0
2005-02-17 19:00:00,655.3429669461699,0
2005-02-17 20:00:00,694.1715206284321,0
2005-02-17 21:00:00,740.5141619790912,0
2005-02-17 22:00:00,793.6392243385694,0
2005-02-17 23:00:00,852.3656382150822,0
2005-02-18 00:00:00,915.0450041454668,0
2005-02-18 01:00:00,979.5845786659438,0
2005-02-18 02:00:00,1043.514448112561,0
2005-02-18 03:00:00,1104.0977539950295,0
2005-02-18 04:00:00,1158.4783249213162,0
2005-02-18 05:00:00,1203.8559178255246,0
2005-02-18 06:00:00,1237.675902449919,0
2005-02-18 07:00:00,1257.8179944717488,0
2005-02-18 08:00:00,1262.7678050981335,0
2005-02-18 09:00:00,1251.7556472318186,0
2005-02-18 10:00:00,1224.8491943167605,0
2005-02-18 11:00:00,1182.9900576205146,0
2005-02-18 12:00:00,1127.9688320114383,0
2005-02-18 13:00:00,1062.3382590476126,0
2005-02-18 14:00:00,989.2694056926771,0
2005-02-18 15:00:00,912.3606740065519,0
2005-02-18 16:00:00,835.4135851710051,0
2005-02-18 17:00:00,762.1922340514911,0
2005-02-18 18:00:00,696.1848095598325,0
2005-02-18 19:00:00,640.385477200386,0
2005-02-18 20:00:00,597.113227679737,0
2005-02-18 21:00:00,567.8811619696636,0
2005-02-18 22:00:00,553.3253952802427,0
2005-02-18 23:00:00,553.1977132486014,0
2005-02-19 00:00:00,566.4207657535536,0
2005-02-19 01:00:00,591.1994248434377,0
2005-02-19 02:00:00,625.177429947382,0
2005-02-19 03:00:00,665.6249972131326,0
2005-02-19 04:00:00,709.6409788723573,0
2005-02-19 05:00:00,754.35259069894,0
2005-02-19 06:00:00,797.0967029750103,0
2005-02-19 07:00:00,835.569088488479,0
2005-02-19 08:00:00,867.931582328049,0
