timestamp,value,label
2005-01-25 21:00:00,2179.6101896182195,0
2005-01-25 22:00:00,2167.267488922361,0
2005-01-25 23:00:00,2161.3538995299127,0
2005-01-26 00:00:00,2163.8601698693556,0
2005-01-26 01:00:00,2176.407611776284,0
2005-01-26 02:00:00,2200.1379539890618,0
2005-01-26 03:00:00,2235.6254502786096,0
2005-01-26 04:00:00,2282.818044155054,0
2005-01-26 05:00:00,2341.012696680554,0
2005-01-26 06:00:00,2408.8678620980127,0
2005-01-26 07:00:00,2484.4536948080213,0
2005-01-26 08:00:00,2565.3380618146793,0
2005-01-26 09:00:00,2648.7039993469975,0
2005-01-26 10:00:00,2731.492070336688,0
2005-01-26 11:00:00,2810.559313495175,0
2005-01-26 12:00:00,2882.845258256614,0
2005-01-26 13:00:00,2945.5349064504635,0
2005-01-26 14:00:00,2996.208697694843,0
2005-01-26 15:00:00,3032.9702766991413,0
2005-01-26 16:00:00,3054.5443117228006,0
2005-01-26 17:00:00,3060.338572502542,0
2005-01-26 18:00:00,3050.4668222403043,0
2005-01-26 19:00:00,3025.73164272959,0
2005-01-26 20:00:00,2987.5689100418367,0
2005-01-26 21:00:00,2937.958084749648,0
2005-01-26 22:00:00,2879.304602566621,0
2005-01-26 23:00:00,2814.3023014846203,0
2005-01-27 00:00:00,2745.7848897122085,0
2005-01-27 01:00:00,2676.5758794926255,0
2005-01-27 02:00:00,2609.346169037207,0
2005-01-27 03:00:00,2546.487582104747,0
2005-01-27 04:00:00,2490.009252589141,0
2005-01-27 05:00:00,2441.461890008956,0
2005-01-27 06:00:00,2401.892831020168,0
2005-01-27 07:00:00,2371.8325396795462,0
2005-01-27 08:00:00,2351.3110371414477,0
2005-01-27 09:00:00,2339.900782476921,0
2005-01-27 10:00:00,2336.7809311515275,0
2005-01-27 11:00:00,2340.816774550869,0
2005-01-27 12:00:00,3467.645300034807,1
2005-01-27 13:00:00,2364.7760322434297,0
2005-01-27 14:00:00,2381.6529834977264,0
2005-01-27 15:00:00,2399.7522292264043,0
2005-01-27 16:00:00,2417.631356732318,0
2005-01-27 17:00:00,2433.97632911555,0
2005-01-27 18:00:00,2447.629140564809,0
2005-01-27 19:00:00,2457.599505814014,0
2005-01-27 20:00:00,2463.062968407233,0
2005-01-27 21:00:00,2463.348912846687,0
2005-01-27 22:00:00,2457.9226552149394,0
2005-01-27 23:00:00,2446.366014545625,0
2005-01-28 00:00:00,2428.360524316707,0
2005-01-28 01:00:00,2403.676763710142,0
2005-01-28 02:00:00,2372.1722447053985,0
2005-01-28 03:00:00,2333.7989892609726,0
2005-01-28 04:00:00,2288.6204996613164,0
2005-01-28 05:00:00,2236.836405360285,0
2005-01-28 06:00:00,2178.8118016919952,0
2005-01-28 07:00:00,2115.107307216708,0
2005-01-28 08:00:00,2046.5052607207956,0
2005-01-28 09:00:00,1974.0273261352072,0
2005-01-28 10:00:00,1898.9391041649833,0
2005-01-28 11:00:00,1822.7381505301164,0
2005-01-28 12:00:00,1747.123017197273,0
2005-01-28 13:00:00,1673.942471221594,0
2005-01-28 14:00:00,1605.1257811939652,0
2005-01-28 15:00:00,1542.5967482669105,0
2005-01-28 16:00:00,1488.1758428398448,0
2005-01-28 17:00:00,1443.476238706206,0
2005-01-28 18:00:00,1409.8005799703183,0
2005-01-28 19:00:00,1388.0458667222692,0
2005-01-28 20:00:00,1378.6238352876194,0
2005-01-28 21:00:00,1381.40361381512,0
2005-01-28 22:00:00,1395.6822768955071,0
2005-01-28 23:00:00,1420.187272702138,0
2005-01-29 00:00:00,1453.1126630866179,0
2005-01-29 01:00:00,1492.188844784131,0
2005-01-29 02:00:00,1534.783074550918,0
2005-01-29 03:00:00,1578.0258785944836,0
2005-01-29 04:00:00,1618.95645903699,0
2005-01-29 05:00:00,1654.6786718329593,0
2005-01-29 06:00:00,1682.5181661662566,0
2005-01-29 07:00:00,1700.1709295689059,0
2005-01-29 08:00:00,1705.8338135431234,0
2005-01-29 09:00:00,1698.308608624286,0
2005-01-29 10:00:00,1677.0728329704766,0
2005-01-29 11:00:00,1642.3124865405916,0
2005-01-29 12:00:00,1594.9144579796123,0
2005-01-29 13:00:00,1536.4188810428136,0
2005-01-29 14:00:00,1468.9343356736363,0
2005-01-29 15:00:00,1395.0211900555296,0
2005-01-29 16:00:00,1317.5504129633223,0
2005-01-29 17:00:00,1239.5467069095575,0
2005-01-29 18:00:00,1164.0257165969535,0
2005-01-29 19:00:00,1093.835294886872,0
2005-01-29 20:00:00,1031.5103511269424,0
2005-01-29 21:00:00,979.1497062437752,0
2005-01-29 22:00:00,938.3217246517899,0
2005-01-29 23:00:00,910.0034138382764,0
2005-01-30 00:00:00,894.555337207587,0
2005-01-30 01:00:00,891.7322503270623,0
2005-01-30 02:00:00,900.7270245037575,0
2005-01-30 03:00:00,920.2433336439638,0
2005-01-30 04:00:00,948.5908963545946,0
2005-01-30 05:00:00,983.7958968147354,0
2005-01-30 06:00:00,1023.7186243995427,0
2005-01-30 07:00:00,1066.170395804314,0
2005-01-30 08:00:00,1109.0224291613154,0
2005-01-30 09:00:00,1150.3004572261389,0
2005-01-30 10:00:00,1188.2603876809399,0
2005-01-30 11:00:00,1221.4421056633996,0
2005-01-30 12:00:00,1248.700412313165,0
2005-01-30 13:00:00,1269.213944670579,0
2005-01-30 14:00:00,1282.4745766691085,0
2005-01-30 15:00:00,1288.261129148324,0
2005-01-30 16:00:00,1286.6021208773197,0
2005-01-30 17:00:00,1277.7327133577974,0
2005-01-30 18:00:00,1262.0509235026245,0
2005-01-30 19:00:00,1240.0776276049737,0
2005-01-30 20:00:00,1212.4239253506944,0
2005-01-30 21:00:00,1179.7681761784888,0
2005-01-30 22:00:00,1142.8435891901722,0
2005-01-30 23:00:00,1102.4357828514744,0
2005-01-31 00:00:00,4436.0776290299655,1
2005-01-31 01:00:00,1014.6135381492791,0
2005-01-31 02:00:00,969.1037133243524,0
2005-01-31 03:00:00,923.9402738005292,0
2005-01-31 04:00:00,880.2951164311089,0
2005-01-31 05:00:00,839.42167558326,0
2005-01-31 06:00:00,802.6328671775532,0
2005-01-31 07:00:00,771.2647729234905,0
2005-01-31 08:00:00,746.6263968122487,0
2005-01-31 09:00:00,729.9374199476024,0
2005-01-31 10:00:00,722.2573998166317,0
2005-01-31 11:00:00,724.4111619145324,0
2005-01-31 12:00:00,736.9160863703169,0
2005-01-31 13:00:00,759.9174976761731,0
2005-01-31 14:00:00,793.1383555170662,0
2005-01-31 15:00:00,835.848894997875,0
2005-01-31 16:00:00,886.8607963979777,0
2005-01-31 17:00:00,944.5489434176825,0
2005-01-31 18:00:00,1006.9019600365532,0
2005-01-31 19:00:00,1071.6006369073402,0
2005-01-31 20:00:00,1136.121227408248,0
2005-01-31 21:00:00,1197.858578752633,0
2005-01-31 22:00:00,1254.2623281300353,0
2005-01-31 23:00:00,1302.9780832619683,0
2005-02-01 00:00:00,1341.9847368729675,0
2005-02-01 01:00:00,1369.7189118489575,0
2005-02-01 02:00:00,1385.178028571076,0
2005-02-01 03:00:00,1387.9946090604847,0
2005-02-01 04:00:00,1378.4761165663404,0
2005-02-01 05:00:00,1357.6067624970947,0
2005-02-01 06:00:00,1327.0101476465218,0
2005-02-01 07:00:00,1288.874169075805,0
2005-02-01 08:00:00,1245.842133436594,0
2005-02-01 09:00:00,1200.876289722968,0
2005-02-01 10:00:00,1157.1018632578148,0
2005-02-01 11:00:00,1117.6410008241528,0
2005-02-01 12:00:00,1085.4467263439724,0
2005-02-01 13:00:00,1063.1470064668868,0
2005-02-01 14:00:00,1052.9083358593175,0
2005-02-01 15:00:00,1056.3269238001203,0
2005-02-01 16:00:00,1074.3536947926625,0
2005-02-01 17:00:00,1107.2570436223546,0
2005-02-01 18:00:00,1154.6247757890947,0
2005-02-01 19:00:00,1215.4040997596444,0
2005-02-01 20:00:00,1287.9761023609633,0
2005-02-01 21:00:00,1370.2590052974972,0
2005-02-01 22:00:00,1459.832816711,0
2005-02-01 23:00:00,1554.076868488783,0
2005-02-02 00:00:00,1650.3112352489595,0
2005-02-02 01:00:00,1745.9331836004026,0
2005-02-02 02:00:00,1838.5405701036466,0
2005-02-02 03:00:00,1926.0354168974204,0
2005-02-02 04:00:00,2006.702629333945,0
2005-02-02 05:00:00,2079.2608346461275,0
2005-02-02 06:00:00,2142.8844514317284,0
2005-02-02 07:00:00,2197.198178901695,0
2005-02-02 08:00:00,2242.246963653891,0
2005-02-02 09:00:00,2278.446022873964,0
2005-02-02 10:00:00,2306.516571011733,0
2005-02-02 11:00:00,2327.413446665423,0
2005-02-02 12:00:00,2342.250846501286,0
2005-02-02 13:00:00,2352.2318675746537,0
2005-02-02 14:00:00,2358.586604685117,0
2005-02-02 15:00:00,2362.52224759018,0
2005-02-02 16:00:00,2365.1871028900205,0
2005-02-02 17:00:00,2367.6488713909207,0
2005-02-02 18:00:00,2370.885990807183,0
2005-02-02 19:00:00,2375.789543066648,0
2005-02-02 20:00:00,2383.172241114408,0
2005-02-02 21:00:00,2393.780436654048,0
2005-02-02 22:00:00,2408.3049741829245,0
2005-02-02 23:00:00,2427.3870624284937,0
2005-02-03 00:00:00,2451.6161041698374,0
2005-02-03 01:00:00,2481.5175429839824,0
2005-02-03 02:00:00,2517.5301422367293,0
2005-02-03 03:00:00,2559.97357665696,0
2005-02-03 04:00:00,2609.0086479961587,0
2005-02-03 05:00:00,2664.5936927865437,0
2005-02-03 06:00:00,2726.441704940057,0
2005-02-03 07:00:00,2793.983246680381,0
2005-02-03 08:00:00,2866.3403000444864,0
2005-02-03 09:00:00,2942.3157904845657,0
2005-02-03 10:00:00,3020.402610112821,0
2005-02-03 11:00:00,3098.8146400228156,0
2005-02-03 12:00:00,3175.5406167919,0
2005-02-03 13:00:00,3248.4198368044645,0
2005-02-03 14:00:00,3315.2367934319855,0
2005-02-03 15:00:00,3373.8300551228667,0
2005-02-03 16:00:00,3422.2091715640527,0
2005-02-03 17:00:00,3458.672277570084,0
2005-02-03 18:00:00,3481.916458688628,0
2005-02-03 19:00:00,3491.13291882245,0
2005-02-03 20:00:00,3486.079573789117,0
2005-02-03 21:00:00,3467.124863244401,0
2005-02-03 22:00:00,3435.25825745982,0
2005-02-03 23:00:00,3392.0650234914874,0
2005-02-04 00:00:00,3339.6651615579303,0
2005-02-04 01:00:00,3280.618857948992,0
2005-02-04 02:00:00,3217.803146126813,0
2005-02-04 03:00:00,3154.2665469281974,0
2005-02-04 04:00:00,3093.070113187666,0
2005-02-04 05:00:00,3037.124404588001,0
2005-02-04 06:00:00,2989.0323759594885,0
2005-02-04 07:00:00,2950.9479345922646,0
2005-02-04 08:00:00,2924.4590181499034,0
2005-02-04 09:00:00,2910.502523636198,0
2005-02-04 10:00:00,2909.3163848917798,0
2005-02-04 11:00:00,2920.431694916535,0
2005-02-04 12:00:00,2942.705171051239,0
2005-02-04 13:00:00,2974.3896513540785,0
2005-02-04 14:00:00,3013.2378754617075,0
2005-02-04 15:00:00,3056.6327152538543,0
2005-02-04 16:00:00,3101.735425493381,0
2005-02-04 17:00:00,3145.6424904529713,0
2005-02-04 18:00:00,3185.541311991862,0
2005-02-04 19:00:00,3218.855330314518,0
2005-02-04 20:00:00,3243.3701530201133,0
2005-02-04 21:00:00,3257.333806347897,0
2005-02-04 22:00:00,3259.526190115128,0
2005-02-04 23:00:00,3249.2950602734827,0
2005-02-05 00:00:00,3226.558208304894,0
2005-02-05 01:00:00,3191.773778914795,0
2005-02-05 02:00:00,3145.882700492906,0
2005-02-05 03:00:00,3090.2288529644843,0
2005-02-05 04:00:00,3026.4637546719728,0
2005-02-05 05:00:00,2956.44314492405,0
2005-02-05 06:00:00,2882.1228489604664,0
2005-02-05 07:00:00,2805.4607613379794,0
2005-02-05 08:00:00,2728.33074017128,0
2005-02-05 09:00:00,2652.4527738731595,0
2005-02-05 10:00:00,2579.342097859666,0
2005-02-05 11:00:00,2510.2781516363902,0
2005-02-05 12:00:00,2446.2925312309826,0
2005-02-05 13:00:00,2388.1735536224714,0
2005-02-05 14:00:00,2336.4838332616628,0
2005-02-05 15:00:00,2291.58646959212,0
2005-02-05 16:00:00,2253.675113875059,0
2005-02-05 17:00:00,2222.8033362982187,0
2005-02-05 18:00:00,2198.9093200195593,0
2005-02-05 19:00:00,2181.8328973224634,0
2005-02-05 20:00:00,2171.3232109427954,0
2005-02-05 21:00:00,2167.036703298949,0
2005-02-05 22:00:00,2168.5265674587035,0
2005-02-05 23:00:00,2175.226095417378,0
2005-02-06 00:00:00,2186.42940276794,0
2005-02-06 01:00:00,2201.2736885054455,0
2005-02-06 02:00:00,2218.727431542894,0
2005-02-06 03:00:00,2237.588697769348,0
2005-02-06 04:00:00,2256.497041905018,0
2005-02-06 05:00:00,2273.961387919586,0
2005-02-06 06:00:00,2288.404849532353,0
2005-02-06 07:00:00,2298.2258284657905,0
2005-02-06 08:00:00,2301.8730439269534,0
2005-02-06 09:00:00,2297.930552760178,0
2005-02-06 10:00:00,2285.2074629028566,0
2005-02-06 11:00:00,2262.8260541687955,0
2005-02-06 12:00:00,2230.3015034785317,0
2005-02-06 13:00:00,2187.606433178087,0
2005-02-06 14:00:00,2135.2140846283573,0
2005-02-06 15:00:00,2074.115042380699,0
2005-02-06 16:00:00,2005.8040293977037,0
2005-02-06 17:00:00,1932.2352527678554,0
2005-02-06 18:00:00,1855.7469614081708,0
2005-02-06 19:00:00,1778.9581196482413,0
2005-02-06 20:00:00,1704.6422313724845,0
2005-02-06 21:00:00,1635.585200881161,0
2005-02-06 22:00:00,1574.4355388194604,0
2005-02-06 23:00:00,1523.5560942541454,0
2005-02-07 00:00:00,1484.8867368498277,0
2005-02-07 01:00:00,1459.8269923559983,0
2005-02-07 02:00:00,1449.1465664320754,0
2005-02-07 03:00:00,1452.9300416792216,0
2005-02-07 04:00:00,1470.559910891911,0
2005-02-07 05:00:00,1500.7396630377068,0
2005-02-07 06:00:00,1541.5560401842856,0
2005-02-07 07:00:00,1590.577019165546,0
2005-02-07 08:00:00,1644.9797255595263,0
2005-02-07 09:00:00,1701.7005285501414,0
2005-02-07 10:00:00,1757.5981342531286,0
2005-02-07 11:00:00,1809.6196939588112,0
2005-02-07 12:00:00,1854.959827688568,0
2005-02-07 13:00:00,1891.2030369386487,0
2005-02-07 14:00:00,1916.4411970363856,0
2005-02-07 15:00:00,1929.3595855485223,0
2005-02-07 16:00:00,1929.2870852850788,0
2005-02-07 17:00:00,1916.2086359344253,0
2005-02-07 18:00:00,1890.7405178560791,0
2005-02-07 19:00:00,1854.0714528138706,0
2005-02-07 20:00:00,1807.8746283308687,0
2005-02-07 21:00:00,1754.19744783891,0
2005-02-07 22:00:00,1695.3369658634465,0
2005-02-07 23:00:00,1633.709517243542,0
2005-02-08 00:00:00,1571.722970712452,0
2005-02-08 01:00:00,1511.659357501378,0
2005-02-08 02:00:00,1455.5744179597625,0
2005-02-08 03:00:00,1405.2189854291908,0
2005-02-08 04:00:00,1361.9852280113282,0
2005-02-08 05:00:00,1326.8787541936483,0
2005-02-08 06:00:00,1300.5156207598366,0
2005-02-08 07:00:00,1283.141515473918,0
2005-02-08 08:00:00,1274.6689560605378,0
2005-02-08 09:00:00,1274.7273528634894,0
2005-02-08 10:00:00,1282.72028787605,0
2005-02-08 11:00:00,1297.8843866123143,0
2005-02-08 12:00:00,1319.3446761960802,0
2005-02-08 13:00:00,1346.1622663577537,0
2005-02-08 14:00:00,1377.3714579934779,0
2005-02-08 15:00:00,1412.0048489829974,0
2005-02-08 16:00:00,1449.1065269873825,0
2005-02-08 17:00:00,1487.734869746845,0
2005-02-08 18:00:00,1526.9576811421641,0
2005-02-08 19:00:00,1565.8432640525707,0
2005-02-08 20:00:00,1603.4514884365285,0
2005-02-08 21:00:00,1638.8289130835115,0
2005-02-08 22:00:00,1671.0115621344694,0
2005-02-08 23:00:00,1699.0380847420818,0
2005-02-09 00:00:00,1721.9748185411881,0
2005-02-09 01:00:00,1738.9528468425383,0
2005-02-09 02:00:00,1749.2156194794522,0
2005-02-09 03:00:00,1752.1742422346133,0
2005-02-09 04:00:00,1747.4662718497884,0
2005-02-09 05:00:00,1735.0129103448025,0
2005-02-09 06:00:00,1715.068975501174,0
2005-02-09 07:00:00,1688.260000624952,0
2005-02-09 08:00:00,1655.6013114246716,0
2005-02-09 09:00:00,1618.4949220119793,0
2005-02-09 10:00:00,1578.7015230282195,0
2005-02-09 11:00:00,1538.2866008652622,0
2005-02-09 12:00:00,1499.541694510395,0
2005-02-09 13:00:00,1464.88381124449,0
2005-02-09 14:00:00,1436.7379210393874,0
2005-02-09 15:00:00,1417.4090732744114,0
2005-02-09 16:00:00,1408.9518870760571,0
2005-02-09 17:00:00,1413.0458462603767,0
2005-02-09 18:00:00,1430.884908541756,0
2005-02-09 19:00:00,1463.0893889193678,0
2005-02-09 20:00:00,1509.646920089494,0
2005-02-09 21:00:00,1569.887597241373,0
2005-02-09 22:00:00,1642.4962926946928,0
2005-02-09 23:00:00,1725.562724576198,0
2005-02-10 00:00:00,1816.6673542355586,0
2005-02-10 01:00:00,1912.9987515983903,0
2005-02-10 02:00:00,2011.4958855384716,0
2005-02-10 03:00:00,2109.0070303215257,0
2005-02-10 04:00:00,2202.455762603965,0
2005-02-10 05:00:00,2289.003949972604,0
2005-02-10 06:00:00,2366.2017480449767,0
2005-02-10 07:00:00,2432.1154242524403,0
2005-02-10 08:00:00,2485.4252573921585,0
2005-02-10 09:00:00,2525.487721005818,0
2005-02-10 10:00:00,2552.3585048299797,0
2005-02-10 11:00:00,2566.775492956928,0
2005-02-10 12:00:00,2570.103415598677,0
2005-02-10 13:00:00,2564.2443378144553,0
2005-02-10 14:00:00,2551.520270379033,0
2005-02-10 15:00:00,2534.5358380878774,0
2005-02-10 16:00:00,2516.0300089378297,0
2005-02-10 17:00:00,2498.726308320411,0
2005-02-10 18:00:00,2485.19069944943,0
2005-02-10 19:00:00,2477.7054384701987,0
2005-02-10 20:00:00,2478.165790464789,0
2005-02-10 21:00:00,2488.004641038616,0
2005-02-10 22:00:00,2508.147907345749,0
2005-02-10 23:00:00,2539.0014099655837,0
2005-02-11 00:00:00,2580.4676849533253,0
2005-02-11 01:00:00,2631.989256352161,0
2005-02-11 02:00:00,2692.613294267918,0
2005-02-11 03:00:00,2761.071460429633,0
2005-02-11 04:00:00,2835.8681595765056,0
2005-02-11 05:00:00,2915.3703934479786,0
2005-02-11 06:00:00,2997.8929310182884,0
2005-02-11 07:00:00,3081.7734971851323,0
2005-02-11 08:00:00,3165.4340388961655,0
2005-02-11 09:00:00,3247.4257216922597,0
2005-02-11 10:00:00,3326.456993809302,0
2005-02-11 11:00:00,3401.4056787950044,0
2005-02-11 12:00:00,3471.317479815333,0
2005-02-11 13:00:00,3535.3943792848368,0
2005-02-11 14:00:00,3592.9771070062666,0
2005-02-11 15:00:00,3643.526077727464,0
2005-02-11 16:00:00,3686.604956168255,0
2005-02-11 17:00:00,3721.870327889972,0
2005-02-11 18:00:00,3749.069910858594,0
2005-02-11 19:00:00,3768.050440798901,0
2005-02-11 20:00:00,3778.7749323244016,0
2005-02-11 21:00:00,3781.347598149587,0
2005-02-11 22:00:00,3776.043440803127,0
2005-02-11 23:00:00,3763.3385427328913,0
2005-02-12 00:00:00,3743.9364750247955,0
2005-02-12 01:00:00,3718.7860922842938,0
2005-02-12 02:00:00,3689.086311842899,0
2005-02-12 03:00:00,3656.274276646671,0
2005-02-12 04:00:00,3621.994517752622,0
2005-02-12 05:00:00,3588.048270688918,0
2005-02-12 06:00:00,3556.3238354038754,0
2005-02-12 07:00:00,3528.7106565991376,0
2005-02-12 08:00:00,3507.001485444435,0
2005-02-12 09:00:00,3492.788414486396,0
2005-02-12 10:00:00,3487.359621163708,0
2005-02-12 11:00:00,3491.604206114378,0
2005-02-12 12:00:00,3505.932502382002,0
2005-02-12 13:00:00,3530.2186366653614,0
2005-02-12 14:00:00,3563.77096677541,0
2005-02-12 15:00:00,3605.334369348897,0
2005-02-12 16:00:00,3653.1263188956755,0
2005-02-12 17:00:00,3704.906427061049,0
2005-02-12 18:00:00,3758.07676573211,0
2005-02-12 19:00:00,3809.8080552313822,0
2005-02-12 20:00:00,3857.184831294252,0
2005-02-12 21:00:00,3897.361166276217,0
2005-02-12 22:00:00,3927.7175357047154,0
2005-02-12 23:00:00,3946.0090755687006,0
2005-02-13 00:00:00,3950.4958063337185,0
2005-02-13 01:00:00,3940.046393877822,0
2005-02-13 02:00:00,3914.208612737637,0
2005-02-13 03:00:00,3873.241765071159,0
2005-02-13 04:00:00,3818.1087438360464,0
2005-02-13 05:00:00,3750.4280384252634,0
2005-02-13 06:00:00,3672.3885793094682,0
2005-02-13 07:00:00,3586.632719459664,0
2005-02-13 08:00:00,3496.114683341797,0
2005-02-13 09:00:00,3403.9433354522102,0
2005-02-13 10:00:00,3313.2190243794084,0
2005-02-13 11:00:00,3226.87448607213,0
2005-02-13 12:00:00,3147.5293326160304,0
2005-02-13 13:00:00,3077.366552368578,0
2005-02-13 14:00:00,3018.0377929239626,0
2005-02-13 15:00:00,2970.6021191621953,0
2005-02-13 16:00:00,2935.5005933255497,0
2005-02-13 17:00:00,2912.5665885873727,0
2005-02-13 18:00:00,2901.0694013203997,0
2005-02-13 19:00:00,2899.7866392464016,0
2005-02-13 20:00:00,2907.0991786021195,0
2005-02-13 21:00:00,2921.101314967601,0
2005-02-13 22:00:00,2939.718148794158,0
2005-02-13 23:00:00,2960.8222703681995,0
2005-02-14 00:00:00,2982.34241462083,0
2005-02-14 01:00:00,3002.3578737036273,0
2005-02-14 02:00:00,3019.173976143317,0
2005-02-14 03:00:00,3031.3757283695445,0
2005-02-14 04:00:00,3037.8586130090057,0
2005-02-14 05:00:00,3037.8373897972506,0
2005-02-14 06:00:00,3030.835399277875,0
2005-02-14 07:00:00,3016.6581975554263,0
2005-02-14 08:00:00,2995.3562543405073,0
2005-02-14 09:00:00,2967.1818672137306,0
2005-02-14 10:00:00,2932.545366269218,0
2005-02-14 11:00:00,2891.975132525995,0
2005-02-14 12:00:00,2846.084998740389,0
2005-02-14 13:00:00,2795.551344713527,0
2005-02-14 14:00:00,2741.100767994456,0
2005-02-14 15:00:00,2683.507745828773,0
2005-02-14 16:00:00,2623.6003473876926,0
2005-02-14 17:00:00,2562.2709377214296,0
2005-02-14 18:00:00,2500.4880449661687,0
2005-02-14 19:00:00,2439.305216544207,0
2005-02-14 20:00:00,2379.862806139156,0
2005-02-14 21:00:00,2323.3792066420565,0
2005-02-14 22:00:00,2271.129028591862,0
2005-02-14 23:00:00,2224.4070341854735,0
2005-02-15 00:00:00,2184.4781578353927,0
2005-02-15 01:00:00,2152.515538214313,0
2005-02-15 02:00:00,2129.530006692102,0
2005-02-15 03:00:00,2116.2957788344183,0
2005-02-15 04:00:00,2113.278050319775,0
2005-02-15 05:00:00,2120.568704049492,0
2005-02-15 06:00:00,2137.8363250841926,0
2005-02-15 07:00:00,2164.2961703136516,0
2005-02-15 08:00:00,2198.7046715761494,0
2005-02-15 09:00:00,2239.381529761415,0
2005-02-15 10:00:00,2284.260588575278,0
2005-02-15 11:00:00,2330.968597442875,0
2005-02-15 12:00:00,2376.9288422258824,0
2005-02-15 13:00:00,2419.4846077128104,0
2005-02-15 14:00:00,2456.0357004272983,0
2005-02-15 15:00:00,2484.1799497274314,0
2005-02-15 16:00:00,2501.850835308894,0
2005-02-15 17:00:00,2507.44223652619,0
2005-02-15 18:00:00,2499.911793696033,0
2005-02-15 19:00:00,2478.8554947348953,0
2005-02-15 20:00:00,2444.547784523941,0
2005-02-15 21:00:00,2397.9436277131445,0
2005-02-15 22:00:00,2340.6413907819165,0
2005-02-15 23:00:00,2274.8079736437503,0
2005-02-16 00:00:00,2203.070130569011,0
2005-02-16 01:00:00,2128.378192471837,0
2005-02-16 02:00:00,2053.8502714955484,0
2005-02-16 03:00:00,1982.6063570124884,0
2005-02-16 04:00:00,1917.6024017237291,0
2005-02-16 05:00:00,1861.4744965862978,0
2005-02-16 06:00:00,1816.402543807505,0
2005-02-16 07:00:00,1784.0015090483191,0
2005-02-16 08:00:00,1765.2464651695877,0
2005-02-16 09:00:00,1760.4353676643923,0
2005-02-16 10:00:00,1769.1909925114637,0
2005-02-16 11:00:00,1790.5009027921744,0
2005-02-16 12:00:00,1822.7918753824617,0
2005-02-16 13:00:00,1864.0330857858069,0
2005-02-16 14:00:00,1911.8606652013716,0
2005-02-16 15:00:00,1963.7151208011917,0
2005-02-16 16:00:00,2016.9826155034352,0
2005-02-16 17:00:00,2069.1312562883386,0
2005-02-16 18:00:00,2117.8343100192587,0
2005-02-16 19:00:00,2161.073576356523,0
2005-02-16 20:00:00,2197.217882813482,0
2005-02-16 21:00:00,2225.0736817650863,0
2005-02-16 22:00:00,2243.906860059692,0
2005-02-16 23:00:00,2253.436951121043,0
2005-02-17 00:00:00,2253.80680831292,0
2005-02-17 01:00:00,2245.5323195460887,0
2005-02-17 02:00:00,2229.437811317302,0
2005-02-17 03:00:00,2206.5833401120835,0
2005-02-17 04:00:00,2178.190079252459,0
2005-02-17 05:00:00,2145.569503858002,0
2005-02-17 06:00:00,2110.061121899445,0
2005-02-17 07:00:00,2072.9821975538753,0
2005-02-17 08:00:00,2035.59139309289,0
2005-02-17 09:00:00,1999.0666615567488,0
2005-02-17 10:00:00,1964.4962015427627,0
2005-02-17 11:00:00,1932.8799748570618,0
2005-02-17 12:00:00,1905.1383034194598,0
2005-02-17 13:00:00,1882.1234883599539,0
2005-02-17 14:00:00,1864.6302781618024,0
2005-02-17 15:00:00,1853.4013584491697,0
2005-02-17 16:00:00,1849.1248058818107,0
2005-02-17 17:00:00,1852.4215661555504,0
2005-02-17 18:00:00,1863.8223728633461,0
2005-02-17 19:00:00,1883.7349889604736,0
2005-02-17 20:00:00,1912.4040837047337,0
2005-02-17 21:00:00,1949.867314412809,0
2005-02-17 22:00:00,1697.2079963694541,1
2005-02-17 23:00:00,2050.0384204248758,0
2005-02-18 00:00:00,2111.4320172511966,0
2005-02-18 01:00:00,2178.954024968654,0
2005-02-18 02:00:00,2251.1495646655085,0
2005-02-18 03:00:00,2326.2785786635786,0
2005-02-18 04:00:00,2402.3694927263423,0
2005-02-18 05:00:00,2477.2947373652823,0
2005-02-18 06:00:00,2548.8652240286597,0
2005-02-18 07:00:00,2614.9390848910466,0
2005-02-18 08:00:00,2673.5384639849385,0
2005-02-18 09:00:00,2722.9670298214764,0
2005-02-18 10:00:00,2761.9202738904078,0
2005-02-18 11:00:00,2789.5806356488024,0
2005-02-18 12:00:00,2805.6900781364757,0
2005-02-18 13:00:00,2810.593906766536,0
2005-02-18 14:00:00,2805.251307809944,0
2005-02-18 15:00:00,2791.21017104479,0
2005-02-18 16:00:00,2770.5461072272947,0
2005-02-18 17:00:00,2745.7680064522624,0
2005-02-18 18:00:00,2719.6948287164846,0
2005-02-18 19:00:00,2695.3103971555383,0
2005-02-18 20:00:00,2675.604618744514,0
2005-02-18 21:00:00,2663.4106576528116,0
2005-02-18 22:00:00,2661.2480437718973,0
2005-02-18 23:00:00,2671.18147119552,0
2005-02-19 00:00:00,2694.7041373755233,0
2005-02-19 01:00:00,2732.6529524639836,0
2005-02-19 02:00:00,2785.160915304003,0
2005-02-19 03:00:00,2851.6495512819843,0
2005-02-19 04:00:00,2930.86170892688,0
2005-02-19 05:00:00,3020.9324023837407,0
2005-02-19 06:00:00,3119.492951787286,0
2005-02-19 07:00:00,3223.8015855398926,0
2005-02-19 08:00:00,3330.8920733052514,0
2005-02-19 09:00:00,3437.730964328209,0
2005-02-19 10:00:00,3541.373675108253,0
2005-02-19 11:00:00,3639.1100161932754,0
2005-02-19 12:00:00,3728.5907322133485,0
2005-02-19 13:00:00,3807.9281675524467,0
