timestamp,value,label
2005-01-25 16:00:00,416.3749526987492,0
2005-01-25 17:00:00,381.76321549348023,0
2005-01-25 18:00:00,339.7297927258859,0
2005-01-25 19:00:00,292.026451168215,0
2005-01-25 20:00:00,240.70264661137213,0
2005-01-25 21:00:00,187.99149225562667,0
2005-01-25 22:00:00,136.18504064401645,0
2005-01-25 23:00:00,87.50552491834623,0
2005-01-26 00:00:00,43.97945556329228,0
2005-01-26 01:00:00,7.321357651891276,0
2005-01-26 02:00:00,-21.166534801641376,0
2005-01-26 03:00:00,-40.67311359501713,0
2005-01-26 04:00:00,-50.931343360902815,0
2005-01-26 05:00:00,-52.2422394070033,0
2005-01-26 06:00:00,-45.46830043814475,0
2005-01-26 07:00:00,-31.99641845517891,0
2005-01-26 08:00:00,-13.671896476921177,0
2005-01-26 09:00:00,7.293260320935019,0
2005-01-26 10:00:00,28.433233072645123,0
2005-01-26 11:00:00,47.15675515536276,0
2005-01-26 12:00:00,60.884385885308404,0
2005-01-26 13:00:00,67.18758920372329,0
2005-01-26 14:00:00,63.922345923914804,0
2005-01-26 15:00:00,49.35023520888939,0
2005-01-26 16:00:00,22.24049586679962,0
2005-01-26 17:00:00,-18.052506104369797,0
2005-01-26 18:00:00,-71.54076510340587,0
2005-01-26 19:00:00,-137.5859915761992,0
2005-01-26 20:00:00,-214.91613655407062,0
2005-01-26 21:00:00,-301.6746916109008,0
2005-01-26 22:00:00,-395.50068053072465,0
2005-01-26 23:00:00,-493.63565942195817,0
2005-01-27 00:00:00,-593.0526157453639,0
2005-01-27 01:00:00,-690.6004780818876,0
2005-01-27 02:00:00,-783.1570796972005,0
2005-01-27 03:00:00,-867.7829069644891,0
2005-01-27 04:00:00,-941.867837568811,0
2005-01-27 05:00:00,-1003.2633428062256,0
2005-01-27 06:00:00,-1050.3932828563802,0
2005-01-27 07:00:00,-1082.3374336697648,0
2005-01-27 08:00:00,-1098.883200859539,0
2005-01-27 09:00:00,-1100.5425356035003,0
2005-01-27 10:00:00,-1088.532793161054,0
2005-01-27 11:00:00,-1064.7220803477903,0
2005-01-27 12:00:00,-1031.5414336606166,0
2005-01-27 13:00:00,-991.8678640402369,0
2005-01-27 14:00:00,-948.8838112557714,0
2005-01-27 15:00:00,-905.919793163006,0
2005-01-27 16:00:00,-866.2879479465267,0
2005-01-27 17:00:00,-833.1147023262288,0
2005-01-27 18:00:00,-809.1809256482838,0
2005-01-27 19:00:00,-796.7776391120537,0
2005-01-27 20:00:00,-797.5846523032517,0
2005-01-27 21:00:00,-812.5784273538179,0
2005-01-27 22:00:00,-841.9740750597173,0
2005-01-27 23:00:00,-885.2047343587326,0
2005-01-28 00:00:00,-940.9397572088784,0
2005-01-28 01:00:00,-1007.1412049861191,0
2005-01-28 02:00:00,-1081.1562548396441,0
2005-01-28 03:00:00,-1159.8413100311614,0
2005-01-28 04:00:00,-1239.7119976571034,0
2005-01-28 05:00:00,-1317.11190176931,0
2005-01-28 06:00:00,-1388.3918880704518,0
2005-01-28 07:00:00,-1450.0912797229812,0
2005-01-28 08:00:00,-1499.111974733599,0
2005-01-28 09:00:00,-1532.8768651970845,0
2005-01-28 10:00:00,-1549.4646170485275,0
2005-01-28 11:00:00,-1547.7139642262202,0
2005-01-28 12:00:00,-1527.2921117960389,0
2005-01-28 13:00:00,-1488.7235597484196,0
2005-01-28 14:00:00,-1433.3775699058035,0
2005-01-28 15:00:00,-1363.4145096996049,0
2005-01-28 16:00:00,-1281.6933200472188,0
2005-01-28 17:00:00,-1191.6442711078034,0
2005-01-28 18:00:00,-1097.1128945134815,0
2005-01-28 19:00:00,-1002.1824279219816,0
2005-01-28 20:00:00,-910.9832048295758,0
2005-01-28 21:00:00,-827.4981138187436,0
2005-01-28 22:00:00,-755.3735008012256,0
2005-01-28 23:00:00,-697.7446809239061,0
2005-01-29 00:00:00,-657.0845715624788,0
2005-01-29 01:00:00,-635.0828842213145,0
2005-01-29 02:00:00,-632.5618718321899,0
2005-01-29 03:00:00,-649.4328877895043,0
2005-01-29 04:00:00,-684.6960578806058,0
2005-01-29 05:00:00,-736.4832907203959,0
2005-01-29 06:00:00,-802.1427572618682,0
2005-01-29 07:00:00,-878.3609576040639,0
2005-01-29 08:00:00,-961.3166621093264,0
2005-01-29 09:00:00,-1046.8594536616056,0
2005-01-29 10:00:00,-1130.7043856357081,0
2005-01-29 11:00:00,-1208.633465889322,0
2005-01-29 12:00:00,-1276.694321127878,0
2005-01-29 13:00:00,-1331.3865068108444,0
2005-01-29 14:00:00,-1369.8265010840364,0
2005-01-29 15:00:00,-1389.883430157203,0
2005-01-29 16:00:00,-1390.2789688951211,0
2005-01-29 17:00:00,-1370.6465769520967,0
2005-01-29 18:00:00,-1331.5471846127073,0
2005-01-29 19:00:00,-1274.4405389653111,0
2005-01-29 20:00:00,-1201.613558405585,0
2005-01-29 21:00:00,-1116.0691179071935,0
2005-01-29 22:00:00,-1021.3805981336453,0
2005-01-29 23:00:00,-921.5191853284736,0
2005-01-30 00:00:00,-820.6622254935187,0
2005-01-30 01:00:00,-722.9918515312365,0
2005-01-30 02:00:00,-632.4935712093416,0
2005-01-30 03:00:00,-552.7645041574746,0
2005-01-30 04:00:00,-486.8404876201722,0
2005-01-30 05:00:00,-437.050356213825,0
2005-01-30 06:00:00,-404.9043850349967,0
2005-01-30 07:00:00,-391.0222322561823,0
2005-01-30 08:00:00,-395.10380733111845,0
2005-01-30 09:00:00,-415.9444170823935,0
2005-01-30 10:00:00,-451.49340512471497,0
2005-01-30 11:00:00,-498.9534041214173,0
2005-01-30 12:00:00,-554.9153669983541,0
2005-01-30 13:00:00,-615.5228270850448,0
2005-01-30 14:00:00,-676.6574411548861,0
2005-01-30 15:00:00,-734.136860693518,0
2005-01-30 16:00:00,-783.91540363851,0
2005-01-30 17:00:00,-822.2778881808867,0
2005-01-30 18:00:00,-846.0173462814773,0
2005-01-30 19:00:00,-852.5881388471848,0
2005-01-30 20:00:00,-840.2272067418918,0
2005-01-30 21:00:00,-808.0377518878407,0
2005-01-30 22:00:00,-756.0314737586766,0
2005-01-30 23:00:00,-685.1274986874184,0
2005-01-31 00:00:00,-597.1082341597321,0
2005-01-31 01:00:00,-494.5344554632478,0
2005-01-31 02:00:00,-380.62388683687294,0
2005-01-31 03:00:00,-259.09927896143904,0
2005-01-31 04:00:00,-134.01342545244128,0
2005-01-31 05:00:00,-9.559634072470601,0
2005-01-31 06:00:00,110.12317696506375,0
2005-01-31 07:00:00,221.14138095830526,0
2005-01-31 08:00:00,320.024416337872,0
2005-01-31 09:00:00,403.88099724659827,0
2005-01-31 10:00:00,470.5264241576424,0
2005-01-31 11:00:00,518.5751055569674,0
2005-01-31 12:00:00,547.4941272336657,0
2005-01-31 13:00:00,557.6156229667037,0
2005-01-31 14:00:00,550.1077145552251,0
2005-01-31 15:00:00,526.9058011323775,0
2005-01-31 16:00:00,490.60788907905385,0
2005-01-31 17:00:00,444.3393716366471,0
2005-01-31 18:00:00,391.59410855475284,0
2005-01-31 19:00:00,336.0597519138295,0
2005-01-31 20:00:00,281.4359631341208,0
2005-01-31 21:00:00,231.25443646267678,0
2005-01-31 22:00:00,188.7094755592184,0
2005-01-31 23:00:00,156.5072735145393,0
2005-02-01 00:00:00,136.74105508618368,0
2005-02-01 01:00:00,130.7979047820462,0
2005-02-01 02:00:00,139.30149395978844,0
2005-02-01 03:00:00,162.09311579797776,0
2005-02-01 04:00:00,198.2515293474928,0
2005-02-01 05:00:00,246.15019791669488,0
2005-02-01 06:00:00,303.5486775825952,0
2005-02-01 07:00:00,367.71325852624034,0
2005-02-01 08:00:00,435.5605656720545,0
2005-02-01 09:00:00,503.8167529705851,0
2005-02-01 10:00:00,569.184228232578,0
2005-02-01 11:00:00,628.5075543477659,0
2005-02-01 12:00:00,678.9302992030953,0
2005-02-01 13:00:00,718.0351409784058,0
2005-02-01 14:00:00,743.9604478064646,0
2005-02-01 15:00:00,755.4877924617779,0
2005-02-01 16:00:00,752.0963691187645,0
2005-02-01 17:00:00,733.9819728635978,0
2005-02-01 18:00:00,702.0399973229701,0
2005-02-01 19:00:00,657.8137108235838,0
2005-02-01 20:00:00,603.4107963983827,0
2005-02-01 21:00:00,541.3926998718782,0
2005-02-01 22:00:00,474.6426463085214,0
2005-02-01 23:00:00,406.21919418348637,0
2005-02-02 00:00:00,339.2028505295917,0
2005-02-02 01:00:00,276.5435390541105,0
2005-02-02 02:00:00,220.91658645912582,0
2005-02-02 03:00:00,174.59437961537748,0
2005-02-02 04:00:00,139.33997692044431,0
2005-02-02 05:00:00,116.32777802475175,0
2005-02-02 06:00:00,106.09492938204079,0
2005-02-02 07:00:00,108.52554312002809,0
2005-02-02 08:00:00,122.86811613822755,0
2005-02-02 09:00:00,147.7848417563497,0
2005-02-02 10:00:00,181.4298939004035,0
2005-02-02 11:00:00,221.55231520100006,0
2005-02-02 12:00:00,265.6179280916169,0
2005-02-02 13:00:00,310.9437721179502,0
2005-02-02 14:00:00,354.83799578573485,0
2005-02-02 15:00:00,394.73792427714505,0
2005-02-02 16:00:00,428.3391931866304,0
2005-02-02 17:00:00,453.7093717280991,0
2005-02-02 18:00:00,469.3803667201492,0
2005-02-02 19:00:00,474.415054169623,0
2005-02-02 20:00:00,468.4449670641811,0
2005-02-02 21:00:00,451.67740339214504,0
2005-02-02 22:00:00,424.8719272668369,0
2005-02-02 23:00:00,389.28783481414246,0
2005-02-03 00:00:00,346.6056625899282,0
2005-02-03 01:00:00,298.8271523005941,0
2005-02-03 02:00:00,248.1591832020274,0
2005-02-03 03:00:00,196.88798704426608,0
2005-02-03 04:00:00,147.25042952527076,0
2005-02-03 05:00:00,101.30925406769995,0
2005-02-03 06:00:00,60.838934048237206,0
2005-02-03 07:00:00,27.228182820586426,0
2005-02-03 08:00:00,1.4042593410647441,0
2005-02-03 09:00:00,-16.216970502527374,0
2005-02-03 10:00:00,-25.752638406585845,0
2005-02-03 11:00:00,-27.845078490066896,0
2005-02-03 12:00:00,-23.625131836232867,0
2005-02-03 13:00:00,-14.64858514068635,0
2005-02-03 14:00:00,-2.809202848561199,0
2005-02-03 15:00:00,9.766947228357083,0
2005-02-03 16:00:00,20.84018324913046,0
2005-02-03 17:00:00,28.18253118580111,0
2005-02-03 18:00:00,29.70294251555282,0
2005-02-03 19:00:00,23.565672049784098,0
2005-02-03 20:00:00,8.295436265580406,0
2005-02-03 21:00:00,-17.136334761688204,0
2005-02-03 22:00:00,-53.24884534483414,0
2005-02-03 23:00:00,-100.016333254703,0
2005-02-04 00:00:00,-156.86154438437455,0
2005-02-04 01:00:00,-222.67877091268417,0
2005-02-04 02:00:00,-295.8853744892933,0
2005-02-04 03:00:00,-374.4992016708011,0
2005-02-04 04:00:00,-456.2379159554998,0
2005-02-04 05:00:00,-538.6350919643764,0
2005-02-04 06:00:00,-619.1670048417034,0
2005-02-04 07:00:00,-695.3834503781915,0
2005-02-04 08:00:00,-765.0356810591438,0
2005-02-04 09:00:00,-826.1946546463096,0
2005-02-04 10:00:00,-877.3532607301761,0
2005-02-04 11:00:00,-917.5069940912325,0
2005-02-04 12:00:00,-946.2086414001549,0
2005-02-04 13:00:00,-963.5938840608535,0
2005-02-04 14:00:00,-970.3762265516509,0
2005-02-04 15:00:00,-967.8112590165061,0
2005-02-04 16:00:00,-957.6318724990551,0
2005-02-04 17:00:00,-941.9575815600698,0
2005-02-04 18:00:00,-923.1824919012334,0
2005-02-04 19:00:00,-1837.8090213289793,1
2005-02-04 20:00:00,-886.5040398874778,0
2005-02-04 21:00:00,-873.5742207949276,0
2005-02-04 22:00:00,-867.2183821716544,0
2005-02-04 23:00:00,-869.2133717859606,0
2005-02-05 00:00:00,-880.8502918572653,0
2005-02-05 01:00:00,-902.8565379103559,0
2005-02-05 02:00:00,-935.3466035139229,0
2005-02-05 03:00:00,-977.8045699630445,0
2005-02-05 04:00:00,-1029.0995895107071,0
2005-02-05 05:00:00,-1087.5339780433974,0
2005-02-05 06:00:00,-1150.92184435529,0
2005-02-05 07:00:00,-1216.6945850201614,0
2005-02-05 08:00:00,-1282.028148880699,0
2005-02-05 09:00:00,-1343.9857977003194,0
2005-02-05 10:00:00,-1399.6692217867812,0
2005-02-05 11:00:00,-1446.3703582926269,0
2005-02-05 12:00:00,-1481.7161344992755,0
2005-02-05 13:00:00,-1503.7986283645075,0
2005-02-05 14:00:00,-1511.283793598742,0
2005-02-05 15:00:00,-1503.4929065522037,0
2005-02-05 16:00:00,-1480.4522090284152,0
2005-02-05 17:00:00,-1442.907780671425,0
2005-02-05 18:00:00,-1392.3043999199026,0
2005-02-05 19:00:00,-1330.7289578400123,0
2005-02-05 20:00:00,-1260.820783916989,0
2005-02-05 21:00:00,-1185.6529364399603,0
2005-02-05 22:00:00,-1108.590016222387,0
2005-02-05 23:00:00,-1033.129303634892,0
2005-02-06 00:00:00,-962.7329306199143,0
2005-02-06 01:00:00,-900.6593329394766,0
2005-02-06 02:00:00,-2974.5034824408863,1
2005-02-06 03:00:00,-812.5460750127146,0
2005-02-06 04:00:00,-790.642763050342,0
2005-02-06 05:00:00,-785.1202241265794,0
2005-02-06 06:00:00,-796.2234893914064,0
2005-02-06 07:00:00,-823.3940769265257,0
2005-02-06 08:00:00,-865.2882559567856,0
2005-02-06 09:00:00,-919.8338181724895,0
2005-02-06 10:00:00,-984.322951956425,0
2005-02-06 11:00:00,-1055.5370091498044,0
2005-02-06 12:00:00,-1129.8973416546155,0
2005-02-06 13:00:00,-1203.63504813421,0
2005-02-06 14:00:00,-1272.9714776511041,0
2005-02-06 15:00:00,-1334.3007389462732,0
2005-02-06 16:00:00,-1384.3652935871617,0
2005-02-06 17:00:00,-1420.4159797452091,0
2005-02-06 18:00:00,-1440.3485105620903,0
2005-02-06 19:00:00,-1442.8095852848544,0
2005-02-06 20:00:00,-1427.267191107888,0
2005-02-06 21:00:00,-1394.0413900801634,0
2005-02-06 22:00:00,-1344.293795580545,0
2005-02-06 23:00:00,-1279.9759537652699,0
2005-02-07 00:00:00,-1203.7388586093653,0
2005-02-07 01:00:00,-1118.8077456275623,0
2005-02-07 02:00:00,-1028.8280342621883,0
2005-02-07 03:00:00,-937.6897364287245,0
2005-02-07 04:00:00,-849.3387462216501,0
2005-02-07 05:00:00,-767.5841176015288,0
2005-02-07 06:00:00,-695.9106870094729,0
2005-02-07 07:00:00,-637.3061918523649,0
2005-02-07 08:00:00,-594.1113815925524,0
2005-02-07 09:00:00,-567.9005457344213,0
2005-02-07 10:00:00,-559.3984429637142,0
2005-02-07 11:00:00,-568.4378769393176,0
2005-02-07 12:00:00,-593.960210556294,0
2005-02-07 13:00:00,-634.0590365315983,0
2005-02-07 14:00:00,-686.0651287796188,0
2005-02-07 15:00:00,-746.6687884023358,0
2005-02-07 16:00:00,-812.0738686577474,0
2005-02-07 17:00:00,-878.1762048619842,0
2005-02-07 18:00:00,-940.757964699751,0
2005-02-07 19:00:00,-995.6886319307068,0
2005-02-07 20:00:00,-1039.1229822669056,0
2005-02-07 21:00:00,-1067.6865227223843,0
2005-02-07 22:00:00,-1078.6394407050095,0
2005-02-07 23:00:00,-1070.0111196373575,0
2005-02-08 00:00:00,-1040.6986757402574,0
2005-02-08 01:00:00,-990.5246885733825,0
2005-02-08 02:00:00,-920.2512530483931,0
2005-02-08 03:00:00,-831.5495782596306,0
2005-02-08 04:00:00,-726.9264968802462,0
2005-02-08 05:00:00,-609.6113242014862,0
2005-02-08 06:00:00,-483.4084172690977,0
2005-02-08 07:00:00,-352.5224390152853,0
2005-02-08 08:00:00,-221.36464927728207,0
2005-02-08 09:00:00,-94.3494600116922,0
2005-02-08 10:00:00,24.309038718599993,0
2005-02-08 11:00:00,130.79087514332707,0
2005-02-08 12:00:00,221.84507646624763,0
2005-02-08 13:00:00,294.93731062359535,0
2005-02-08 14:00:00,348.36328239672116,0
2005-02-08 15:00:00,381.32253110852275,0
2005-02-08 16:00:00,393.94918803740114,0
2005-02-08 17:00:00,387.2983265659077,0
2005-02-08 18:00:00,363.2886760671787,0
2005-02-08 19:00:00,324.604567777465,0
2005-02-08 20:00:00,274.56193567669607,0
2005-02-08 21:00:00,216.94491305231202,0
2005-02-08 22:00:00,155.82096300268574,0
2005-02-08 23:00:00,95.34349143304962,0
2005-02-09 00:00:00,39.55146589213979,0
2005-02-09 01:00:00,-7.824324000683134,0
2005-02-09 02:00:00,-43.53908307701232,0
2005-02-09 03:00:00,-64.98742513998604,0
2005-02-09 04:00:00,-70.32511699012264,0
2005-02-09 05:00:00,-58.55344179499241,0
2005-02-09 06:00:00,-29.562300977352265,0
2005-02-09 07:00:00,15.869815735419763,0
2005-02-09 08:00:00,76.11876929366753,0
2005-02-09 09:00:00,148.79832283132112,0
2005-02-09 10:00:00,230.88005581372164,0
2005-02-09 11:00:00,318.84365253803225,0
2005-02-09 12:00:00,408.8501370439136,0
2005-02-09 13:00:00,496.92955446899026,0
2005-02-09 14:00:00,579.173945120355,0
2005-02-09 15:00:00,651.9262520023273,0
2005-02-09 16:00:00,711.956053159432,0
2005-02-09 17:00:00,756.6137025207597,0
2005-02-09 18:00:00,783.9555609657199,0
2005-02-09 19:00:00,792.8344473624422,0
2005-02-09 20:00:00,782.9511647635475,0
2005-02-09 21:00:00,754.8648739358974,0
2005-02-09 22:00:00,709.9621001401099,0
2005-02-09 23:00:00,650.386170486659,0
2005-02-10 00:00:00,578.9307898321938,0
2005-02-10 01:00:00,498.90318007236505,0
2005-02-10 02:00:00,413.96364789217324,0
2005-02-10 03:00:00,327.9495406725697,0
2005-02-10 04:00:00,244.6922478352124,0
2005-02-10 05:00:00,167.83617378827427,0
2005-02-10 06:00:00,100.66843846747929,0
2005-02-10 07:00:00,45.96746359676263,0
2005-02-10 08:00:00,5.877609591135922,0
2005-02-10 09:00:00,-18.184308837798937,0
2005-02-10 10:00:00,-25.586412524827153,0
2005-02-10 11:00:00,-16.500643377875804,0
2005-02-10 12:00:00,8.117354748311072,0
2005-02-10 13:00:00,46.58594244061743,0
2005-02-10 14:00:00,96.58952977779046,0
2005-02-10 15:00:00,155.30005663931865,0
2005-02-10 16:00:00,219.5216069988258,0
2005-02-10 17:00:00,285.85078220398424,0
2005-02-10 18:00:00,350.8447593164192,0
2005-02-10 19:00:00,411.18866811026595,0
2005-02-10 20:00:00,463.85404552064193,0
2005-02-10 21:00:00,506.2406595307865,0
2005-02-10 22:00:00,536.2949057622448,0
2005-02-10 23:00:00,552.5992208199445,0
2005-02-11 00:00:00,554.4284620799878,0
2005-02-11 01:00:00,541.7708966695002,0
2005-02-11 02:00:00,515.3132366470857,0
2005-02-11 03:00:00,476.39096218878024,0
2005-02-11 04:00:00,426.90689940274393,0
2005-02-11 05:00:00,369.2225783958873,0
2005-02-11 06:00:00,306.02821352122874,0
2005-02-11 07:00:00,240.19815722944702,0
2005-02-11 08:00:00,174.63933342484773,0
2005-02-11 09:00:00,112.1404257053947,0
2005-02-11 10:00:00,55.22946999663105,0
2005-02-11 11:00:00,6.046989538280059,0
2005-02-11 12:00:00,-33.75905797108169,0
2005-02-11 13:00:00,741.1256782533596,1
2005-02-11 14:00:00,-81.55117283353155,0
2005-02-11 15:00:00,-89.2525694737974,0
2005-02-11 16:00:00,-87.00505200239257,0
2005-02-11 17:00:00,-76.1634228250631,0
2005-02-11 18:00:00,-58.56929082399057,0
2005-02-11 19:00:00,-36.44809981915739,0
2005-02-11 20:00:00,-12.287330251078288,0
2005-02-11 21:00:00,11.297630030664436,0
2005-02-11 22:00:00,31.70287687747839,0
2005-02-11 23:00:00,46.473368605392864,0
2005-02-12 00:00:00,53.431188696464915,0
2005-02-12 01:00:00,50.78812367562557,0
2005-02-12 02:00:00,37.23685683789597,0
2005-02-12 03:00:00,12.016235511848663,0
2005-02-12 04:00:00,-25.052547264653867,0
2005-02-12 05:00:00,-73.5604790853144,0
2005-02-12 06:00:00,-132.535974936471,0
2005-02-12 07:00:00,-200.49925696849348,0
2005-02-12 08:00:00,-275.5427728697006,0
2005-02-12 09:00:00,-355.4332216892268,0
2005-02-12 10:00:00,-437.7296577714365,0
2005-02-12 11:00:00,-519.9113395530252,0
2005-02-12 12:00:00,-599.5085206252586,0
2005-02-12 13:00:00,-674.2292685288111,0
2005-02-12 14:00:00,-742.0756465186943,0
2005-02-12 15:00:00,-801.4431905789534,0
2005-02-12 16:00:00,-851.1985259193314,0
2005-02-12 17:00:00,-890.7311454778783,0
2005-02-12 18:00:00,-464.3029949994128,1
2005-02-12 19:00:00,-939.411105818787,0
2005-02-12 20:00:00,-950.0147928339411,0
2005-02-12 21:00:00,-953.2110505021227,0
2005-02-12 22:00:00,-950.7799820127609,0
2005-02-12 23:00:00,-944.7539179581906,0
2005-02-13 00:00:00,-937.299584317009,0
2005-02-13 01:00:00,-930.5934547699908,0
2005-02-13 02:00:00,-926.6970178841602,0
2005-02-13 03:00:00,-927.4386904693879,0
2005-02-13 04:00:00,-934.308754081367,0
2005-02-13 05:00:00,-948.3730006855399,0
2005-02-13 06:00:00,-970.2097818963986,0
2005-02-13 07:00:00,-999.8739156243478,0
2005-02-13 08:00:00,-1036.8894790577463,0
2005-02-13 09:00:00,-1080.2719820110838,0
2005-02-13 10:00:00,-1128.578849941363,0
2005-02-13 11:00:00,-1179.9856332251559,0
2005-02-13 12:00:00,-1232.3839779057118,0
2005-02-13 13:00:00,-1283.4962157197272,0
2005-02-13 14:00:00,-1331.0005200283076,0
2005-02-13 15:00:00,-1372.6599778734164,0
2005-02-13 16:00:00,-1406.4486791132713,0
2005-02-13 17:00:00,-1430.6680358882459,0
2005-02-13 18:00:00,-1444.0470152360997,0
2005-02-13 19:00:00,-1445.820771661092,0
2005-02-13 20:00:00,-1435.7832645723474,0
2005-02-13 21:00:00,-1414.310782035485,0
2005-02-13 22:00:00,-1382.3547989175042,0
2005-02-13 23:00:00,-1341.4041968177314,0
2005-02-14 00:00:00,-1293.4184825649572,0
2005-02-14 01:00:00,-1240.7351779900453,0
2005-02-14 02:00:00,-1185.9559359829193,0
2005-02-14 03:00:00,-1131.8170938496078,0
2005-02-14 04:00:00,-1081.0512433113602,0
2005-02-14 05:00:00,-1036.2469302361988,0
2005-02-14 06:00:00,-999.7137664306788,0
2005-02-14 07:00:00,-973.3600292071559,0
2005-02-14 08:00:00,-958.5892499054512,0
2005-02-14 09:00:00,-956.2213769795935,0
2005-02-14 10:00:00,-966.4428872384981,0
2005-02-14 11:00:00,-988.7887704378707,0
2005-02-14 12:00:00,-1022.1577002577953,0
2005-02-14 13:00:00,-1064.8600102419941,0
2005-02-14 14:00:00,-1114.696402761775,0
2005-02-14 15:00:00,-1169.063719131958,0
2005-02-14 16:00:00,-1225.0826722538113,0
2005-02-14 17:00:00,-1279.7412639373865,0
2005-02-14 18:00:00,-1330.0467396111615,0
2005-02-14 19:00:00,-1373.178420369718,0
2005-02-14 20:00:00,-1406.6336253292948,0
2005-02-14 21:00:00,-1428.3591657358345,0
2005-02-14 22:00:00,-1436.8615458565544,0
2005-02-14 23:00:00,-1431.2900144134378,0
2005-02-15 00:00:00,-1411.4879259849654,0
2005-02-15 01:00:00,-1378.009430300769,0
2005-02-15 02:00:00,-1332.1002318099709,0
2005-02-15 03:00:00,-1275.6429664822904,0
2005-02-15 04:00:00,-1211.0695369871255,0
2005-02-15 05:00:00,-1141.244440529986,0
2005-02-15 06:00:00,-1069.3246294807875,0
2005-02-15 07:00:00,-998.6026860770484,0
2005-02-15 08:00:00,-932.3410042632792,0
2005-02-15 09:00:00,-873.6052055622179,0
2005-02-15 10:00:00,-825.105141834328,0
2005-02-15 11:00:00,-789.0515461965999,0
2005-02-15 12:00:00,-767.0356954488389,0
2005-02-15 13:00:00,-759.938374741863,0
2005-02-15 14:00:00,-767.8730385581075,0
2005-02-15 15:00:00,-790.1664085625724,0
2005-02-15 16:00:00,-825.377919037551,0
2005-02-15 17:00:00,-871.3575043107949,0
2005-02-15 18:00:00,-925.3393146319663,0
2005-02-15 19:00:00,-984.0671423744159,0
2005-02-15 20:00:00,-1043.9457297561364,0
2005-02-15 21:00:00,-1101.2107939454133,0
2005-02-15 22:00:00,-1152.1096137430354,0
2005-02-15 23:00:00,-1193.0834256697567,0
2005-02-16 00:00:00,-1220.942708591558,0
2005-02-16 01:00:00,-1233.0267063203823,0
2005-02-16 02:00:00,-1227.3392365754446,0
2005-02-16 03:00:00,-1202.6539306186553,0
2005-02-16 04:00:00,-1158.5834892884611,0
2005-02-16 05:00:00,-1095.6092591592003,0
2005-02-16 06:00:00,-1015.0693441951082,0
2005-02-16 07:00:00,-919.1054805682687,0
2005-02-16 08:00:00,-810.5709168165433,0
2005-02-16 09:00:00,-692.9034591458499,0
2005-02-16 10:00:00,-569.9695676166638,0
2005-02-16 11:00:00,-445.8868373465443,0
2005-02-16 12:00:00,-324.83329711264804,0
2005-02-16 13:00:00,-210.85265013754483,0
2005-02-16 14:00:00,-107.66483238664335,0
2005-02-16 15:00:00,-18.491057955531858,0
2005-02-16 16:00:00,54.09813300019243,0
2005-02-16 17:00:00,108.30438086633336,0
2005-02-16 18:00:00,143.1865650672152,0
2005-02-16 19:00:00,158.70515099943827,0
2005-02-16 20:00:00,155.7235162072804,0
2005-02-16 21:00:00,135.9660213122425,0
2005-02-16 22:00:00,101.93468548459884,0
2005-02-16 23:00:00,56.788337920809624,0
2005-02-17 00:00:00,4.189947418358429,0
2005-02-17 01:00:00,-51.870608162984695,0
2005-02-17 02:00:00,-107.26985888264153,0
2005-02-17 03:00:00,-157.95086848781722,0
2005-02-17 04:00:00,-200.12053551705588,0
2005-02-17 05:00:00,-230.43454715918176,0
2005-02-17 06:00:00,-246.16103654743907,0
2005-02-17 07:00:00,-245.3150029366272,0
2005-02-17 08:00:00,-226.7569502844024,0
2005-02-17 09:00:00,-190.2509159371765,0
2005-02-17 10:00:00,-136.47901446912635,0
2005-02-17 11:00:00,-67.01171760312911,0
2005-02-17 12:00:00,15.76477216393863,0
2005-02-17 13:00:00,108.76062293290465,0
2005-02-17 14:00:00,208.32860867973216,0
2005-02-17 15:00:00,310.43748440112455,0
2005-02-17 16:00:00,410.86419149895914,0
2005-02-17 17:00:00,505.3956696449105,0
2005-02-17 18:00:00,590.0305832662148,0
2005-02-17 19:00:00,661.1712715615824,0
2005-02-17 20:00:00,715.796700586095,0
2005-02-17 21:00:00,751.608111581417,0
2005-02-17 22:00:00,767.14037679374,0
2005-02-17 23:00:00,761.833728394273,0
2005-02-18 00:00:00,736.0624372753039,0
2005-02-18 01:00:00,691.1190934635636,0
2005-02-18 02:00:00,629.1552777940504,0
2005-02-18 03:00:00,553.0815114799625,0
2005-02-18 04:00:00,466.43132456862736,0
2005-02-18 05:00:00,373.1960013443422,0
2005-02-18 06:00:00,277.63795758115185,0
2005-02-18 07:00:00,184.09171395484657,0
2005-02-18 08:00:00,96.76200368682657,0
2005-02-18 09:00:00,19.528663727450294,0
2005-02-18 10:00:00,-44.23239679027637,0
2005-02-18 11:00:00,-91.80366100643937,0
2005-02-18 12:00:00,-121.2486238330419,0
2005-02-18 13:00:00,-131.4968485441923,0
2005-02-18 14:00:00,-122.38757349491516,0
2005-02-18 15:00:00,-94.66999418235781,0
2005-02-18 16:00:00,-49.96044077555052,0
2005-02-18 17:00:00,9.341253286262429,0
2005-02-18 18:00:00,80.17194087310446,0
2005-02-18 19:00:00,158.95591798738826,0
2005-02-18 20:00:00,241.77881549542428,0
2005-02-18 21:00:00,324.5761197004994,0
2005-02-18 22:00:00,403.32716027399215,0
2005-02-18 23:00:00,474.24519694792036,0
2005-02-19 00:00:00,533.9544854926344,0
2005-02-19 01:00:00,579.6458944313115,0
2005-02-19 02:00:00,609.2037406875271,0
2005-02-19 03:00:00,621.2979592279312,0
