timestamp,value,label
2005-01-25 13:00:00,1413.7494770389183,0
2005-01-25 14:00:00,1533.8485600316421,0
2005-01-25 15:00:00,1640.5573760031032,0
2005-01-25 16:00:00,1732.2137748782984,0
2005-01-25 17:00:00,1807.5192932356547,0
2005-01-25 18:00:00,1865.5644781046783,0
2005-01-25 19:00:00,1905.8445678304404,0
2005-01-25 20:00:00,1928.2651950868155,0
2005-01-25 21:00:00,1933.1380231508663,0
2005-01-25 22:00:00,1921.1664743422855,0
2005-01-25 23:00:00,1893.4219529840097,0
2005-01-26 00:00:00,1851.3111983615524,0
2005-01-26 01:00:00,1796.5356202172954,0
2005-01-26 02:00:00,1731.0436649781293,0
2005-01-26 03:00:00,1656.9774303776294,0
2005-01-26 04:00:00,1576.614885242653,0
2005-01-26 05:00:00,1492.3091565648074,0
2005-01-26 06:00:00,1406.4264150003967,0
2005-01-26 07:00:00,1321.2839209653962,0
2005-01-26 08:00:00,1239.0897857809152,0
2005-01-26 09:00:00,1161.8859561013855,0
2005-01-26 10:00:00,1091.4958462947775,0
2005-01-26 11:00:00,1029.4779246348326,0
2005-01-26 12:00:00,977.0864080723555,0
2005-01-26 13:00:00,935.2400407350742,0
2005-01-26 14:00:00,904.4997276250234,0
2005-01-26 15:00:00,885.0555722938136,0
2005-01-26 16:00:00,876.7236311022132,0
2005-01-26 17:00:00,878.9524528663412,0
2005-01-26 18:00:00,890.8392272994795,0
2005-01-26 19:00:00,911.1551247569471,0
2005-01-26 20:00:00,938.3791793490561,0
2005-01-26 21:00:00,970.7398532134266,0
2005-01-26 22:00:00,1006.2632269411474,0
2005-01-26 23:00:00,1042.8265946095796,0
2005-01-27 00:00:00,1078.2161057168382,0
2005-01-27 01:00:00,1110.1869939171445,0
2005-01-27 02:00:00,1136.5248663653315,0
2005-01-27 03:00:00,1155.1064993405112,0
2005-01-27 04:00:00,1163.9585963410473,0
2005-01-27 05:00:00,1161.3130137789294,0
2005-01-27 06:00:00,1145.65704555628,0
2005-01-27 07:00:00,1115.7774790622361,0
2005-01-27 08:00:00,1070.7972885024697,0
2005-01-27 09:00:00,1010.2040131862916,0
2005-01-27 10:00:00,933.86907396782,0
2005-01-27 11:00:00,842.05750539736,0
2005-01-27 12:00:00,735.4278187493214,0
2005-01-27 13:00:00,615.0219560865652,0
2005-01-27 14:00:00,482.2455418467705,0
2005-01-27 15:00:00,338.83888000603645,0
2005-01-27 16:00:00,186.83937571492228,0
2005-01-27 17:00:00,28.536274701059355,0
2005-01-27 18:00:00,-133.58119361934604,0
2005-01-27 19:00:00,-296.8810172570645,0
2005-01-27 20:00:00,-458.64955945777973,0
2005-01-27 21:00:00,-616.155184219054,0
2005-01-27 22:00:00,-766.7127956408733,0
2005-01-27 23:00:00,-907.7477105345374,0
2005-01-28 00:00:00,-1036.8572959017667,0
2005-01-28 01:00:00,-1151.8688537080025,0
2005-01-28 02:00:00,-1250.8923235978757,0
2005-01-28 03:00:00,-1332.3664977013148,0
2005-01-28 04:00:00,-1395.0975974506398,0
2005-01-28 05:00:00,-1438.2892465724958,0
2005-01-28 06:00:00,-1461.5630826298914,0
2005-01-28 07:00:00,-1464.9694765739646,0
2005-01-28 08:00:00,-1448.9880701603315,0
2005-01-28 09:00:00,-1414.5180888990405,0
2005-01-28 10:00:00,-1362.858637362852,0
2005-01-28 11:00:00,-1295.67942806189,0
2005-01-28 12:00:00,-1214.9826287064288,0
2005-01-28 13:00:00,-1123.05672978457,0
2005-01-28 14:00:00,-1022.423529646706,0
2005-01-28 15:00:00,-915.7795029126825,0
2005-01-28 16:00:00,-805.9329558551555,0
2005-01-28 17:00:00,-695.7384760704837,0
2005-01-28 18:00:00,-588.0302506729104,0
2005-01-28 19:00:00,-485.5558557863363,0
2005-01-28 20:00:00,-390.91210954732486,0
2005-01-28 21:00:00,-306.4845314233163,0
2005-01-28 22:00:00,-234.3918635907773,0
2005-01-28 23:00:00,-176.43698753602376,0
2005-01-29 00:00:00,-134.06541393205669,0
2005-01-29 01:00:00,-108.33234000472606,0
2005-01-29 02:00:00,-99.87906053026973,0
2005-01-29 03:00:00,-108.91929139829313,0
2005-01-29 04:00:00,-135.2357238937733,0
2005-01-29 05:00:00,-178.18687939481055,0
2005-01-29 06:00:00,-236.72408413391247,0
2005-01-29 07:00:00,-309.41813815095344,0
2005-01-29 08:00:00,-394.4950175864786,0
2005-01-29 09:00:00,-489.8797307743335,0
2005-01-29 10:00:00,-593.2472515404095,0
2005-01-29 11:00:00,-702.0792825179503,0
2005-01-29 12:00:00,-813.7254613127177,0
2005-01-29 13:00:00,-925.4675164069128,0
2005-01-29 14:00:00,-1034.58481035442,0
2005-01-29 15:00:00,-1138.419676767387,0
2005-01-29 16:00:00,-1234.4409655605086,0
2005-01-29 17:00:00,-1320.3042576806192,0
2005-01-29 18:00:00,-1393.9072949289503,0
2005-01-29 19:00:00,-1453.4392903812914,0
2005-01-29 20:00:00,-1497.4229373554974,0
2005-01-29 21:00:00,-1524.7481160948853,0
2005-01-29 22:00:00,-1534.6965028558755,0
2005-01-29 23:00:00,-1526.9565108358836,0
2005-01-30 00:00:00,-1501.628230813739,0
2005-01-30 01:00:00,-1459.218285623516,0
2005-01-30 02:00:00,-1400.6247605813337,0
2005-01-30 03:00:00,-1327.1126156295136,0
2005-01-30 04:00:00,-1240.280218261163,0
2005-01-30 05:00:00,-1142.017853506266,0
2005-01-30 06:00:00,-1034.4592630625687,0
2005-01-30 07:00:00,-919.9274352366115,0
2005-01-30 08:00:00,-800.8760065650699,0
2005-01-30 09:00:00,-679.8277414103584,0
2005-01-30 10:00:00,-559.3116248947879,0
2005-01-30 11:00:00,-441.8001355825489,0
2005-01-30 12:00:00,-329.6482566022665,0
2005-01-30 13:00:00,-225.03573764723848,0
2005-01-30 14:00:00,-129.91403666669532,0
2005-01-30 15:00:00,-45.95925116392533,0
2005-01-30 16:00:00,25.467802192688737,0
2005-01-30 17:00:00,83.35338070167501,0
2005-01-30 18:00:00,127.05370641163773,0
2005-01-30 19:00:00,156.3084023509582,0
2005-01-30 20:00:00,171.24415839731623,0
2005-01-30 21:00:00,172.3685550337676,0
2005-01-30 22:00:00,160.55421890317666,0
2005-01-30 23:00:00,137.01372526901218,0
2005-01-31 00:00:00,103.2658932466852,0
2005-01-31 01:00:00,61.09433427629697,0
2005-01-31 02:00:00,12.4993074530598,0
2005-01-31 03:00:00,-40.35589776397279,0
2005-01-31 04:00:00,-95.20269441191411,0
2005-01-31 05:00:00,-149.72758661998466,0
2005-01-31 06:00:00,-201.6336876275111,0
2005-01-31 07:00:00,-248.7018123770946,0
2005-01-31 08:00:00,-288.84959996185785,0
2005-01-31 09:00:00,-320.18716974727124,0
2005-01-31 10:00:00,-341.0679007513017,0
2005-01-31 11:00:00,-350.1330447385737,0
2005-01-31 12:00:00,-346.34903648303606,0
2005-01-31 13:00:00,-329.03654600381645,0
2005-01-31 14:00:00,-297.8905228024668,0
2005-01-31 15:00:00,-252.99070615843505,0
2005-01-31 16:00:00,-194.80231283815,0
2005-01-31 17:00:00,-124.16685827719749,0
2005-01-31 18:00:00,-42.28331335482952,0
2005-01-31 19:00:00,49.31995979077679,0
2005-01-31 20:00:00,148.82181883015608,0
2005-01-31 21:00:00,254.15261090163295,0
2005-01-31 22:00:00,363.04502007495415,0
2005-01-31 23:00:00,473.0902458325207,0
2005-02-01 00:00:00,581.7981303990235,0
2005-02-01 01:00:00,686.6597513574063,0
2005-02-01 02:00:00,785.2109311193003,0
2005-02-01 03:00:00,875.0950881056376,0
2005-02-01 04:00:00,954.1238666350714,0
2005-02-01 05:00:00,1020.3340332504906,0
2005-02-01 06:00:00,1072.0392153257956,0
2005-02-01 07:00:00,1107.8751811508694,0
2005-02-01 08:00:00,1126.8375162891862,0
2005-02-01 09:00:00,1128.3107350403359,0
2005-02-01 10:00:00,1112.0880738168773,0
2005-02-01 11:00:00,1078.3814400683893,0
2005-02-01 12:00:00,1027.821230494817,0
2005-02-01 13:00:00,961.4459797963825,0
2005-02-01 14:00:00,880.6820500328279,0
2005-02-01 15:00:00,787.3138147005329,0
2005-02-01 16:00:00,683.4450248843507,0
2005-02-01 17:00:00,571.4522615688875,0
2005-02-01 18:00:00,453.93157307001246,0
2005-02-01 19:00:00,333.6395647745806,0
2005-02-01 20:00:00,213.43034581152125,0
2005-02-01 21:00:00,96.18984053014174,0
2005-02-01 22:00:00,-15.230960818191903,0
2005-02-01 23:00:00,-118.08220966345951,0
2005-02-02 00:00:00,-209.7792733900165,0
2005-02-02 01:00:00,-287.96313452233545,0
2005-02-02 02:00:00,-350.55566048276876,0
2005-02-02 03:00:00,-395.8084125274926,0
2005-02-02 04:00:00,-422.3438179245508,0
2005-02-02 05:00:00,-429.18771360890844,0
2005-02-02 06:00:00,-415.79247793236925,0
2005-02-02 07:00:00,-382.0501946234545,0
2005-02-02 08:00:00,-328.29553411943016,0
2005-02-02 09:00:00,-255.29828613077382,0
2005-02-02 10:00:00,-164.2457275632565,0
2005-02-02 11:00:00,-56.715255630275976,0
2005-02-02 12:00:00,65.36204887200876,0
2005-02-02 13:00:00,199.7460443324284,0
2005-02-02 14:00:00,343.93925618703213,0
2005-02-02 15:00:00,495.2444582572257,0
2005-02-02 16:00:00,650.8267159238801,0
2005-02-02 17:00:00,807.7783935380403,0
2005-02-02 18:00:00,963.1855591455596,0
2005-02-02 19:00:00,1114.194188591653,0
2005-02-02 20:00:00,1258.0745791049426,0
2005-02-02 21:00:00,1392.282429315982,0
2005-02-02 22:00:00,1514.5151271629825,0
2005-02-02 23:00:00,1622.761907176323,0
2005-02-03 00:00:00,1715.346691240477,0
2005-02-03 01:00:00,1790.962608333823,0
2005-02-03 02:00:00,1848.697394466856,0
2005-02-03 03:00:00,1888.0490990036649,0
2005-02-03 04:00:00,1908.9317622181595,0
2005-02-03 05:00:00,1911.6709754279327,0
2005-02-03 06:00:00,1896.9894832991836,0
2005-02-03 07:00:00,1865.9832318211993,0
2005-02-03 08:00:00,1820.0884990125685,0
2005-02-03 09:00:00,1761.0409629080789,0
2005-02-03 10:00:00,1690.8277574474278,0
2005-02-03 11:00:00,1611.6337367373133,0
2005-02-03 12:00:00,1525.783307629653,0
2005-02-03 13:00:00,1435.6792962431352,0
2005-02-03 14:00:00,1343.7403833801636,0
2005-02-03 15:00:00,1252.3386750817929,0
2005-02-03 16:00:00,1163.7389670827934,0
2005-02-03 17:00:00,1080.0412158969134,0
2005-02-03 18:00:00,1003.1276458508985,0
2005-02-03 19:00:00,934.6158026846099,0
2005-02-03 20:00:00,875.8187133076084,0
2005-02-03 21:00:00,827.713131706966,0
2005-02-03 22:00:00,790.9166472983502,0
2005-02-03 23:00:00,765.6742092584684,0
2005-02-04 00:00:00,751.8543840941815,0
2005-02-04 01:00:00,748.9554197486932,0
2005-02-04 02:00:00,756.1209439603614,0
2005-02-04 03:00:00,772.1648834575863,0
2005-02-04 04:00:00,795.6049598635068,0
2005-02-04 05:00:00,824.7039036081887,0
2005-02-04 06:00:00,857.5173340157462,0
2005-02-04 07:00:00,891.947086829879,0
2005-02-04 08:00:00,925.7986338952605,0
2005-02-04 09:00:00,956.8411369066275,0
2005-02-04 10:00:00,982.8686106188122,0
2005-02-04 11:00:00,1001.7606423299815,0
2005-02-04 12:00:00,1011.541124519478,0
2005-02-04 13:00:00,1010.4335059992411,0
2005-02-04 14:00:00,996.9111526308724,0
2005-02-04 15:00:00,969.7415294569973,0
2005-02-04 16:00:00,928.0230690169335,0
2005-02-04 17:00:00,871.2137718869371,0
2005-02-04 18:00:00,799.1507906286986,0
2005-02-04 19:00:00,712.0604722797214,0
2005-02-04 20:00:00,610.5585717412978,0
2005-02-04 21:00:00,495.6405930512206,0
2005-02-04 22:00:00,368.66246152009865,0
2005-02-04 23:00:00,231.3119709779321,0
2005-02-05 00:00:00,85.57168095017612,0
2005-02-05 01:00:00,-66.32584724916964,0
2005-02-05 02:00:00,-221.94939406321805,0
2005-02-05 03:00:00,-378.72575746153154,0
2005-02-05 04:00:00,-534.0003781559076,0
2005-02-05 05:00:00,-685.100430102661,0
2005-02-05 06:00:00,-829.3988272611075,0
2005-02-05 07:00:00,-964.3775708562175,0
2005-02-05 08:00:00,-1087.6888735147809,0
2005-02-05 09:00:00,-1197.212547348324,0
2005-02-05 10:00:00,-1291.1082311285898,0
2005-02-05 11:00:00,-1367.861155010544,0
2005-02-05 12:00:00,-1426.3202967996344,0
2005-02-05 13:00:00,-1465.7279677353097,0
2005-02-05 14:00:00,-1485.7400736729971,0
2005-02-05 15:00:00,-1486.436524296899,0
2005-02-05 16:00:00,-1468.3215030289844,0
2005-02-05 17:00:00,-1432.313557725831,0
2005-02-05 18:00:00,-1379.725721000668,0
2005-02-05 19:00:00,-1312.2361129637204,0
2005-02-05 20:00:00,-1231.8497123442576,0
2005-02-05 21:00:00,-1140.8521986113522,0
2005-02-05 22:00:00,-1041.7569625153528,0
2005-02-05 23:00:00,-937.2465506356203,0
2005-02-06 00:00:00,-830.1099468982767,0
2005-02-06 01:00:00,-723.1771972332883,0
2005-02-06 02:00:00,-619.2529500218885,0
2005-02-06 03:00:00,-521.0505130955577,0
2005-02-06 04:00:00,-431.12801707803766,0
2005-02-06 05:00:00,-351.82822506362913,0
2005-02-06 06:00:00,-285.2234412037761,0
2005-02-06 07:00:00,-233.06684785770244,0
2005-02-06 08:00:00,-196.7514455523011,0
2005-02-06 09:00:00,-177.27758588832603,0
2005-02-06 10:00:00,-175.22987922839508,0
2005-02-06 11:00:00,-190.76403160276925,0
2005-02-06 12:00:00,-223.60392433764207,0
2005-02-06 13:00:00,-273.049001345032,0
2005-02-06 14:00:00,-337.991778898663,0
2005-02-06 15:00:00,-416.9450471790448,0
2005-02-06 16:00:00,-508.0780979131522,0
2005-02-06 17:00:00,-609.2610938096816,0
2005-02-06 18:00:00,-718.1164985484304,0
2005-02-06 19:00:00,-832.0763156355861,0
2005-02-06 20:00:00,-948.4437446518455,0
2005-02-06 21:00:00,-1064.4577577062782,0
2005-02-06 22:00:00,-1177.35902983996,0
2005-02-06 23:00:00,-1284.455626372632,0
2005-02-07 00:00:00,-1383.1868584859228,0
2005-02-07 01:00:00,-1471.1837654603169,0
2005-02-07 02:00:00,-1546.3247667505152,0
2005-02-07 03:00:00,-1606.7851473918145,0
2005-02-07 04:00:00,-1651.0791931020058,0
2005-02-07 05:00:00,-1678.0939731054118,0
2005-02-07 06:00:00,-1687.1139746774447,0
2005-02-07 07:00:00,-1677.8360186155705,0
2005-02-07 08:00:00,-1650.3741237391478,0
2005-02-07 09:00:00,-1605.2542352287633,0
2005-02-07 10:00:00,-1543.3989800668724,0
2005-02-07 11:00:00,-1466.1028569288715,0
2005-02-07 12:00:00,-1374.9985016002927,0
2005-02-07 13:00:00,-1272.0148866239117,0
2005-02-07 14:00:00,-1159.328510070588,0
2005-02-07 15:00:00,-1039.308798271948,0
2005-02-07 16:00:00,-914.4590868917438,0
2005-02-07 17:00:00,-787.3546504384535,0
2005-02-07 18:00:00,-660.5793196595278,0
2005-02-07 19:00:00,-536.662257532766,0
2005-02-07 20:00:00,-418.01645704615004,0
2005-02-07 21:00:00,-306.88047785171744,0
2005-02-07 22:00:00,-205.2648553648184,0
2005-02-07 23:00:00,-114.9044970475332,0
2005-02-08 00:00:00,-37.21822942755796,0
2005-02-08 01:00:00,26.72352037999974,0
2005-02-08 02:00:00,76.22212879863577,0
2005-02-08 03:00:00,110.96470871063394,0
2005-02-08 04:00:00,131.02825086661062,0
2005-02-08 05:00:00,136.8738977245385,0
2005-02-08 06:00:00,129.33151955419058,0
2005-02-08 07:00:00,109.57500410620838,0
2005-02-08 08:00:00,79.0889022035769,0
2005-02-08 09:00:00,39.627286553351006,0
2005-02-08 10:00:00,-6.834125415595167,0
2005-02-08 11:00:00,-58.151366590746306,0
2005-02-08 12:00:00,-112.06977804974952,0
2005-02-08 13:00:00,-166.2842715218168,0
2005-02-08 14:00:00,-218.50077126532958,0
2005-02-08 15:00:00,-266.49728120387147,0
2005-02-08 16:00:00,-308.18303283051375,0
2005-02-08 17:00:00,-341.6542174702005,0
2005-02-08 18:00:00,-365.2448917944057,0
2005-02-08 19:00:00,-377.5717659013865,0
2005-02-08 20:00:00,-377.57173583201933,0
2005-02-08 21:00:00,-364.5312033130354,0
2005-02-08 22:00:00,-338.1064303331783,0
2005-02-08 23:00:00,-298.3343997987602,0
2005-02-09 00:00:00,-245.63389045114658,0
2005-02-09 01:00:00,-180.79671859887463,0
2005-02-09 02:00:00,-104.96934497507553,0
2005-02-09 03:00:00,-19.62528609282228,0
2005-02-09 04:00:00,73.47100013204125,0
2005-02-09 05:00:00,172.3078706971586,0
2005-02-09 06:00:00,274.67681963107714,0
2005-02-09 07:00:00,378.2281238823075,0
2005-02-09 08:00:00,480.5304356342762,0
2005-02-09 09:00:00,579.13284232929,0
2005-02-09 10:00:00,671.6278507926211,0
2005-02-09 11:00:00,755.713725070294,0
2005-02-09 12:00:00,829.2546196270425,0
2005-02-09 13:00:00,890.3370001328485,0
2005-02-09 14:00:00,937.3209319866751,0
2005-02-09 15:00:00,968.8849398515122,0
2005-02-09 16:00:00,984.0632968036482,0
2005-02-09 17:00:00,982.274785435094,0
2005-02-09 18:00:00,963.3421808914698,0
2005-02-09 19:00:00,927.5019322886959,0
2005-02-09 20:00:00,875.403758673252,0
2005-02-09 21:00:00,808.1001227858474,0
2005-02-09 22:00:00,727.0257942863042,0
2005-02-09 23:00:00,633.9679576900169,0
2005-02-10 00:00:00,531.0275530627766,0
2005-02-10 01:00:00,420.5727537891888,0
2005-02-10 02:00:00,305.1856801445977,0
2005-02-10 03:00:00,187.60361516935467,0
2005-02-10 04:00:00,70.65612632597973,0
2005-02-10 05:00:00,-42.800400769218044,0
2005-02-10 06:00:00,-149.94924415730395,0
2005-02-10 07:00:00,-248.07924278109388,0
2005-02-10 08:00:00,-334.6485203980492,0
2005-02-10 09:00:00,-407.3444975576839,0
2005-02-10 10:00:00,-464.1387408094349,0
2005-02-10 11:00:00,-503.33532155559817,0
2005-02-10 12:00:00,-523.6115126892983,0
2005-02-10 13:00:00,-524.0498355591317,0
2005-02-10 14:00:00,-504.1606783762425,0
2005-02-10 15:00:00,-463.89493482792454,0
2005-02-10 16:00:00,-403.6463528175513,0
2005-02-10 17:00:00,-324.2435320143739,0
2005-02-10 18:00:00,-226.9317591834961,0
2005-02-10 19:00:00,-113.34511595194795,0
2005-02-10 20:00:00,14.530471259010241,0
2005-02-10 21:00:00,154.40235069209928,0
2005-02-10 22:00:00,303.72334865631535,0
2005-02-10 23:00:00,459.74980094799946,0
2005-02-11 00:00:00,619.6040165748898,0
2005-02-11 01:00:00,780.3396723752123,0
2005-02-11 02:00:00,939.0085681024573,0
2005-02-11 03:00:00,1092.7271408687195,0
2005-02-11 04:00:00,1238.7411462362747,0
2005-02-11 05:00:00,1374.4869604892056,0
2005-02-11 06:00:00,1497.6480435251647,0
2005-02-11 07:00:00,1606.2052222744896,0
2005-02-11 08:00:00,1698.479607602645,0
2005-02-11 09:00:00,1773.1671395070512,0
2005-02-11 10:00:00,1829.3639615982029,0
2005-02-11 11:00:00,1866.5820512807181,0
2005-02-11 12:00:00,1884.754771175054,0
2005-02-11 13:00:00,1884.2322542651218,0
2005-02-11 14:00:00,1865.7667839501883,0
2005-02-11 15:00:00,1830.4885745119723,0
2005-02-11 16:00:00,1779.872591481867,0
2005-02-11 17:00:00,1715.6972692677527,0
2005-02-11 18:00:00,1639.9961798344227,0
2005-02-11 19:00:00,1555.0038764156407,0
2005-02-11 20:00:00,1463.097276009416,0
2005-02-11 21:00:00,1366.7340503595317,0
2005-02-11 22:00:00,1268.389564682034,0
2005-02-11 23:00:00,1170.4939348773332,0
2005-02-12 00:00:00,1075.370766638917,0
2005-02-12 01:00:00,985.179093946686,0
2005-02-12 02:00:00,901.8599510861584,0
2005-02-12 03:00:00,827.0888936565045,0
2005-02-12 04:00:00,762.23563298094,0
2005-02-12 05:00:00,708.3317686716175,0
2005-02-12 06:00:00,666.0474002903311,0
2005-02-12 07:00:00,635.6771761408277,0
2005-02-12 08:00:00,617.1361007550656,0
2005-02-12 09:00:00,609.9651784493357,0
2005-02-12 10:00:00,613.3467244748217,0
2005-02-12 11:00:00,626.1289338523477,0
2005-02-12 12:00:00,646.859066938104,0
2005-02-12 13:00:00,673.8243958284867,0
2005-02-12 14:00:00,705.0998621941737,0
2005-02-12 15:00:00,738.6012298193591,0
2005-02-12 16:00:00,772.142378148747,0
2005-02-12 17:00:00,803.4952798960887,0
2005-02-12 18:00:00,830.4511387972373,0
2005-02-12 19:00:00,850.8811345502925,0
2005-02-12 20:00:00,862.7952315940604,0
2005-02-12 21:00:00,864.3975563939905,0
2005-02-12 22:00:00,854.1369331453438,0
2005-02-12 23:00:00,830.751288157634,0
2005-02-13 00:00:00,793.3047856778105,0
2005-02-13 01:00:00,741.2167387692991,0
2005-02-13 02:00:00,674.2815436206756,0
2005-02-13 03:00:00,592.6791092443739,0
2005-02-13 04:00:00,496.97549141463224,0
2005-02-13 05:00:00,388.11368402311854,0
2005-02-13 06:00:00,267.3947667553486,0
2005-02-13 07:00:00,136.44984902771247,0
2005-02-13 08:00:00,-2.796519493683647,0
2005-02-13 09:00:00,-148.17058745364145,0
2005-02-13 10:00:00,-297.3002127613487,0
2005-02-13 11:00:00,-447.67100334512924,0
2005-02-13 12:00:00,-596.6864097761492,0
2005-02-13 13:00:00,-741.7302904243348,0
2005-02-13 14:00:00,-2058.642120533345,1
2005-02-13 15:00:00,-1009.7212644965251,0
2005-02-13 16:00:00,-1127.9047810454797,0
2005-02-13 17:00:00,-1232.7072046575581,0
2005-02-13 18:00:00,-1322.3309304775698,0
2005-02-13 19:00:00,-1395.2998761733531,0
2005-02-13 20:00:00,-1450.4972878427411,0
2005-02-13 21:00:00,-1487.1950154582494,0
2005-02-13 22:00:00,-1505.0735065416545,0
2005-02-13 23:00:00,-1504.2319931236827,0
2005-02-14 00:00:00,-1485.1885866668038,0
2005-02-14 01:00:00,-1448.8702426276598,0
2005-02-14 02:00:00,-1396.5928046385009,0
2005-02-14 03:00:00,-1330.0315817904996,0
2005-02-14 04:00:00,-1251.183145212908,0
2005-02-14 05:00:00,-1162.3192463342957,0
2005-02-14 06:00:00,-1065.9339535584827,0
2005-02-14 07:00:00,-964.6852717984204,0
2005-02-14 08:00:00,-861.3326462472589,0
2005-02-14 09:00:00,-758.671854542529,0
2005-02-14 10:00:00,-659.4688575525997,0
2005-02-14 11:00:00,-566.3942067358716,0
2005-02-14 12:00:00,-481.95959469103593,0
2005-02-14 13:00:00,-408.4580853853142,0
2005-02-14 14:00:00,-347.9094728240103,0
2005-02-14 15:00:00,-302.0120937413045,0
2005-02-14 16:00:00,-272.1022642504245,0
2005-02-14 17:00:00,-259.12232609279806,0
2005-02-14 18:00:00,-263.5980796722662,0
2005-02-14 19:00:00,-285.62615355299334,0
2005-02-14 20:00:00,-324.871619102387,0
2005-02-14 21:00:00,-380.57591037313387,0
2005-02-14 22:00:00,-451.5748592253323,0
2005-02-14 23:00:00,-536.326410214396,0
2005-02-15 00:00:00,-632.947344921162,0
2005-02-15 01:00:00,-739.2581269273226,0
2005-02-15 02:00:00,-852.8347818875546,0
2005-02-15 03:00:00,-971.0665569349455,0
2005-02-15 04:00:00,-1091.2179641373752,0
2005-02-15 05:00:00,-1210.4937073115234,0
2005-02-15 06:00:00,-1326.1049227653716,0
2005-02-15 07:00:00,-1435.3351341523198,0
2005-02-15 08:00:00,-1535.6043303074925,0
2005-02-15 09:00:00,-1624.5296224708468,0
2005-02-15 10:00:00,-1699.9810224970356,0
2005-02-15 11:00:00,-1760.1310044023319,0
2005-02-15 12:00:00,-1803.496664923579,0
2005-02-15 13:00:00,-1828.9734808851067,0
2005-02-15 14:00:00,-1835.8598676028514,0
2005-02-15 15:00:00,-1823.8719682208107,0
2005-02-15 16:00:00,-1793.148343224686,0
2005-02-15 17:00:00,-1744.2444765281184,0
2005-02-15 18:00:00,-1678.1172634059976,0
2005-02-15 19:00:00,-1596.0998900465165,0
2005-02-15 20:00:00,-1499.8677486083172,0
2005-02-15 21:00:00,-1391.3962496592555,0
2005-02-15 22:00:00,-1272.9115903972722,0
2005-02-15 23:00:00,-1146.835707300052,0
2005-02-16 00:00:00,-1015.7267816564822,0
2005-02-16 01:00:00,-882.2167723886866,0
2005-02-16 02:00:00,-748.9475201033974,0
2005-02-16 03:00:00,-618.5069977372372,0
2005-02-16 04:00:00,-493.3672757442703,0
2005-02-16 05:00:00,-375.82572373531883,0
2005-02-16 06:00:00,-267.9508869850649,0
2005-02-16 07:00:00,-171.53435736920835,0
2005-02-16 08:00:00,-88.04980704055959,0
2005-02-16 09:00:00,-18.620173260322645,0
2005-02-16 10:00:00,36.00622126792513,0
2005-02-16 11:00:00,75.47005140141107,0
2005-02-16 12:00:00,99.8055515176247,0
2005-02-16 13:00:00,109.43517656172943,0
2005-02-16 14:00:00,105.1545285110765,0
2005-02-16 15:00:00,88.10795638327164,0
2005-02-16 16:00:00,59.755469334919496,0
2005-02-16 17:00:00,21.831817726579175,0
2005-02-16 18:00:00,-23.701209053419973,0
2005-02-16 19:00:00,-74.7080514925797,0
2005-02-16 20:00:00,-128.93686168756855,0
2005-02-16 21:00:00,-184.079740348597,0
2005-02-16 22:00:00,-237.8342041339925,0
2005-02-16 23:00:00,-287.9643289268048,0
2005-02-17 00:00:00,-332.3600238736238,0
2005-02-17 01:00:00,-369.0929386330139,0
2005-02-17 02:00:00,-396.4675911433956,0
2005-02-17 03:00:00,-413.0664232106017,0
2005-02-17 04:00:00,-417.78764336273537,0
2005-02-17 05:00:00,-409.87489695336217,0
2005-02-17 06:00:00,-388.93800794617675,0
2005-02-17 07:00:00,-354.96426012043565,0
2005-02-17 08:00:00,-308.3199220713978,0
2005-02-17 09:00:00,-249.74196448247085,0
2005-02-17 10:00:00,-180.32016367319954,0
2005-02-17 11:00:00,-101.47002629729539,0
2005-02-17 12:00:00,-14.897200311833004,0
2005-02-17 13:00:00,77.44574874694305,0
2005-02-17 14:00:00,173.40912486633107,0
2005-02-17 15:00:00,270.7012148542021,0
2005-02-17 16:00:00,366.9473553076042,0
2005-02-17 17:00:00,459.75147929395723,0
2005-02-17 18:00:00,546.7586037845914,0
2005-02-17 19:00:00,625.716691952652,0
2005-02-17 20:00:00,694.53633628792,0
2005-02-17 21:00:00,751.3467588334935,0
2005-02-17 22:00:00,794.5467125011364,0
2005-02-17 23:00:00,822.8489902462688,0
2005-02-18 00:00:00,835.3174038782413,0
2005-02-18 01:00:00,831.3952776554099,0
2005-02-18 02:00:00,810.9247090698896,0
2005-02-18 03:00:00,774.1560752781702,0
2005-02-18 04:00:00,721.7475029267362,0
2005-02-18 05:00:00,654.7542657753356,0
2005-02-18 06:00:00,574.6083224647308,0
2005-02-18 07:00:00,483.08844991031924,0
2005-02-18 08:00:00,382.28166013737166,0
2005-02-18 09:00:00,274.53680418394777,0
2005-02-18 10:00:00,162.41146065905713,0
2005-02-18 11:00:00,48.613373869990255,0
2005-02-18 12:00:00,-64.06215701313535,0
2005-02-18 13:00:00,-172.79743388685307,0
2005-02-18 14:00:00,-274.8184911653358,0
2005-02-18 15:00:00,-367.46060581643263,0
2005-02-18 16:00:00,-448.2316007247065,0
2005-02-18 17:00:00,-514.8714065857932,0
2005-02-18 18:00:00,-565.4064355741823,0
2005-02-18 19:00:00,-598.1974435058164,0
2005-02-18 20:00:00,-611.9797131331742,0
2005-02-18 21:00:00,-605.894575763608,0
2005-02-18 22:00:00,-579.5114970743682,0
2005-02-18 23:00:00,-532.8401807115315,0
2005-02-19 00:00:00,-466.3323844377948,0
2005-02-19 01:00:00,-380.87339233604604,0
