timestamp,value,label
2005-01-25 09:00:00,138.51446406365733,0
2005-01-25 10:00:00,50.06638921230376,0
2005-01-25 11:00:00,-56.540055286510324,0
2005-01-25 12:00:00,-174.12174694039186,0
2005-01-25 13:00:00,-294.96984424397453,0
2005-01-25 14:00:00,-411.4572242820378,0
2005-01-25 15:00:00,-516.6264787900623,0
2005-01-25 16:00:00,-604.7148835788387,0
2005-01-25 17:00:00,-671.5779219556275,0
2005-01-25 18:00:00,-714.9808593686265,0
2005-01-25 19:00:00,-734.7379441582073,0
2005-01-25 20:00:00,-732.6903068082006,0
2005-01-25 21:00:00,-712.5257080828583,0
2005-01-25 22:00:00,-679.4550673817052,0
2005-01-25 23:00:00,-639.7713333883087,0
2005-01-26 00:00:00,-600.3249715112104,0
2005-01-26 01:00:00,-567.9565081650144,0
2005-01-26 02:00:00,-548.9297462218485,0
2005-01-26 03:00:00,-548.4092202302085,0
2005-01-26 04:00:00,-570.0221973665907,0
2005-01-26 05:00:00,-615.5392853236517,0
2005-01-26 06:00:00,-684.6989312397563,0
2005-01-26 07:00:00,-775.1904192980363,0
2005-01-26 08:00:00,-882.798170003224,0
2005-01-26 09:00:00,-1001.6980661515624,0
2005-01-26 10:00:00,-1124.8850566728483,0
2005-01-26 11:00:00,-1244.7012575995118,0
2005-01-26 12:00:00,-1353.4259174990082,0
2005-01-26 13:00:00,-1443.883528192345,0
2005-01-26 14:00:00,-1510.024430762976,0
2005-01-26 15:00:00,-1547.4336581300445,0
2005-01-26 16:00:00,-1553.7283982315141,0
2005-01-26 17:00:00,-1528.8120521623528,0
2005-01-26 18:00:00,-1474.9628821736655,0
2005-01-26 19:00:00,-1396.7469999540976,0
2005-01-26 20:00:00,-1300.7581107371607,0
2005-01-26 21:00:00,-1195.1991055922485,0
2005-01-26 22:00:00,-1089.3323752038218,0
2005-01-26 23:00:00,-992.8357503684301,0
2005-01-27 00:00:00,-915.1085192475548,0
2005-01-27 01:00:00,-864.5764591094784,0
2005-01-27 02:00:00,-848.0458906088772,0
2005-01-27 03:00:00,-870.154292347248,0
2005-01-27 04:00:00,-932.9591272240282,0
2005-01-27 05:00:00,-1035.6975962526267,0
2005-01-27 06:00:00,-1174.738634815493,0
2005-01-27 07:00:00,-1343.7353652824727,0
2005-01-27 08:00:00,-1533.9723113309092,0
2005-01-27 09:00:00,-1734.8879234575313,0
2005-01-27 10:00:00,-1934.7403237226697,0
2005-01-27 11:00:00,-2121.373547024132,0
2005-01-27 12:00:00,-2283.0337042794918,0
2005-01-27 13:00:00,-2409.180005203716,0
2005-01-27 14:00:00,-2491.234815162902,0
2005-01-27 15:00:00,-2523.219989713474,0
2005-01-27 16:00:00,-2502.233477173297,0
2005-01-27 17:00:00,-2428.730194445337,0
2005-01-27 18:00:00,-2306.5838254786768,0
2005-01-27 19:00:00,-2142.9206383405785,0
2005-01-27 20:00:00,-1947.7317055994806,0
2005-01-27 21:00:00,-1733.2850141068125,0
2005-01-27 22:00:00,-1513.372835178498,0
2005-01-27 23:00:00,-1302.4414359595742,0
2005-01-28 00:00:00,-1114.658925177596,0
2005-01-28 01:00:00,-962.9821130059445,0
2005-01-28 02:00:00,-858.2843350738171,0
2005-01-28 03:00:00,-808.6031215350586,0
2005-01-28 04:00:00,-818.5595382609545,0
2005-01-28 05:00:00,-888.9904135305842,0
2005-01-28 06:00:00,-1016.8211589263187,0
2005-01-28 07:00:00,-1195.1913675184824,0
2005-01-28 08:00:00,-1413.8288402357891,0
2005-01-28 09:00:00,-1659.651244395112,0
2005-01-28 10:00:00,-1917.5593433136078,0
2005-01-28 11:00:00,-2171.372680607897,0
2005-01-28 12:00:00,-2404.8486469027366,0
2005-01-28 13:00:00,-2602.719691120241,0
2005-01-28 14:00:00,-2751.6815077047004,0
2005-01-28 15:00:00,-2841.2675014436254,0
2005-01-28 16:00:00,-2864.551578284875,0
2005-01-28 17:00:00,-2818.6319242433874,0
2005-01-28 18:00:00,-2704.8622462681433,0
2005-01-28 19:00:00,-2528.8130733862286,0
2005-01-28 20:00:00,-2299.963109133308,0
2005-01-28 21:00:00,-2031.1381522403203,0
2005-01-28 22:00:00,-1737.7316110634263,0
2005-01-28 23:00:00,-1436.7550380989037,0
2005-01-29 00:00:00,-1145.7784469507299,0
2005-01-29 01:00:00,-881.8276852065043,0
2005-01-29 02:00:00,-660.3093109597808,0
2005-01-29 03:00:00,-494.03202944876205,0
2005-01-29 04:00:00,-392.38786004662427,0
2005-01-29 05:00:00,-360.7461889684274,0
2005-01-29 06:00:00,-400.1003583920746,0
2005-01-29 07:00:00,-506.9903182476848,0
2005-01-29 08:00:00,-673.70716712833,0
2005-01-29 09:00:00,-888.7672839956371,0
2005-01-29 10:00:00,-1137.6263833357254,0
2005-01-29 11:00:00,-1403.5883465299125,0
2005-01-29 12:00:00,-1668.8511027184368,0
2005-01-29 13:00:00,-1915.6229758106924,0
2005-01-29 14:00:00,-2127.2383598755305,0
2005-01-29 15:00:00,-2289.2016308779157,0
2005-01-29 16:00:00,-2390.0928455001504,0
2005-01-29 17:00:00,-2422.277713622133,0
2005-01-29 18:00:00,-2382.376975199466,0
2005-01-29 19:00:00,-2271.4658379030543,0
2005-01-29 20:00:00,-2094.9915245759735,0
2005-01-29 21:00:00,-1862.4151043438899,0
2005-01-29 22:00:00,-1586.6014573448424,0
2005-01-29 23:00:00,-1282.9973017551258,0
2005-01-30 00:00:00,-968.6506517800993,0
2005-01-30 01:00:00,-661.1350109393524,0
2005-01-30 02:00:00,-377.4474028598831,0
2005-01-30 03:00:00,-132.9506415967303,0
2005-01-30 04:00:00,59.5730191328023,0
2005-01-30 05:00:00,190.6973087120349,0
2005-01-30 06:00:00,254.90828599815848,0
2005-01-30 07:00:00,250.90790750512542,0
2005-01-30 08:00:00,181.64764778541712,0
2005-01-30 09:00:00,54.09252835881114,0
2005-01-30 10:00:00,-121.26671944428335,0
2005-01-30 11:00:00,-331.11955364619155,0
2005-01-30 12:00:00,-560.212031612049,0
2005-01-30 13:00:00,-792.3356452064638,0
2005-01-30 14:00:00,-1011.3638370672902,0
2005-01-30 15:00:00,-1202.2690751077587,0
2005-01-30 16:00:00,-1352.055381525487,0
2005-01-30 17:00:00,-1450.547457359086,0
2005-01-30 18:00:00,-1490.987564194354,0
2005-01-30 19:00:00,-1470.404425671952,0
2005-01-30 20:00:00,-1389.733700174407,0
2005-01-30 21:00:00,-1253.6860229930667,0
2005-01-30 22:00:00,-1070.3751247909354,0
2005-01-30 23:00:00,-850.7340130680868,0
2005-01-31 00:00:00,-607.7606433269646,0
2005-01-31 01:00:00,-355.6450411152931,0
2005-01-31 02:00:00,-108.83680162169674,0
2005-01-31 03:00:00,118.88512884053762,0
2005-01-31 04:00:00,315.279643792216,0
2005-01-31 05:00:00,470.3920600455169,0
2005-01-31 06:00:00,577.1372908152443,0
2005-01-31 07:00:00,631.6825611536489,0
2005-01-31 08:00:00,633.6085269648621,0
2005-01-31 09:00:00,585.8427602428076,0
2005-01-31 10:00:00,494.37482822873494,0
2005-01-31 11:00:00,367.77659504030566,0
2005-01-31 12:00:00,216.56395381293066,0
2005-01-31 13:00:00,52.446133054515485,0
2005-01-31 14:00:00,-112.4846206954777,0
2005-01-31 15:00:00,-266.5672041516648,0
2005-01-31 16:00:00,-399.3347343148969,0
2005-01-31 17:00:00,-502.1761799586943,0
2005-01-31 18:00:00,-568.8541028713566,0
2005-01-31 19:00:00,-595.8467406313828,0
2005-01-31 20:00:00,-582.4953278165488,0
2005-01-31 21:00:00,-530.9513083953971,0
2005-01-31 22:00:00,-445.93197696176674,0
2005-01-31 23:00:00,-334.3061417904994,0
2005-02-01 00:00:00,-204.54273871578187,0
2005-02-01 01:00:00,-66.06418145659757,0
2005-02-01 02:00:00,71.4479681018496,0
2005-02-01 03:00:00,198.7450473228123,0
2005-02-01 04:00:00,307.652254246427,0
2005-02-01 05:00:00,391.61428625665224,0
2005-02-01 06:00:00,446.1090286962516,0
2005-02-01 07:00:00,468.9027437985801,0
2005-02-01 08:00:00,460.13201492482585,0
2005-02-01 09:00:00,422.2103779097987,0
2005-02-01 10:00:00,359.57021276965895,0
2005-02-01 11:00:00,278.26217880778836,0
2005-02-01 12:00:00,185.44443203979495,0
2005-02-01 13:00:00,88.8013749471603,0
2005-02-01 14:00:00,-4.063757007266872,0
2005-02-01 15:00:00,-86.2168678658494,0
2005-02-01 16:00:00,-151.9179475943829,0
2005-02-01 17:00:00,-197.0445730871471,0
2005-02-01 18:00:00,-219.3834610075602,0
2005-02-01 19:00:00,-218.76964736975367,0
2005-02-01 20:00:00,-197.06436627489916,0
2005-02-01 21:00:00,-157.97477820835172,0
2005-02-01 22:00:00,-106.73047924920286,0
2005-02-01 23:00:00,-49.64235328769712,0
2005-02-02 00:00:00,6.421958234090312,0
2005-02-02 01:00:00,54.605528991586766,0
2005-02-02 02:00:00,88.62894851093415,0
2005-02-02 03:00:00,103.31288235325508,0
2005-02-02 04:00:00,95.01608576843921,0
2005-02-02 05:00:00,61.95480960132147,0
2005-02-02 06:00:00,4.378314331108413,0
2005-02-02 07:00:00,-75.41411539657645,0
2005-02-02 08:00:00,-173.2174587653194,0
2005-02-02 09:00:00,-283.2172743377049,0
2005-02-02 10:00:00,-398.41729434853187,0
2005-02-02 11:00:00,-511.16751700585104,0
2005-02-02 12:00:00,-613.7541641446112,0
2005-02-02 13:00:00,-699.0077850633093,0
2005-02-02 14:00:00,-760.8838565550437,0
2005-02-02 15:00:00,-794.9716204123572,0
2005-02-02 16:00:00,-798.8915424566869,0
2005-02-02 17:00:00,-772.5493674416659,0
2005-02-02 18:00:00,-718.2247647394665,0
2005-02-02 19:00:00,-640.4843152334236,0
2005-02-02 20:00:00,-545.9212549623278,0
2005-02-02 21:00:00,-442.73706787457365,0
2005-02-02 22:00:00,-340.1918009959119,0
2005-02-02 23:00:00,-247.9600072393847,0
2005-02-03 00:00:00,-175.43676589312747,0
2005-02-03 01:00:00,-131.042718515841,0
2005-02-03 02:00:00,-121.57812828457668,0
2005-02-03 03:00:00,-151.6735005333751,0
2005-02-03 04:00:00,-223.37841598611226,0
2005-02-03 05:00:00,-335.9212923511619,0
2005-02-03 06:00:00,-485.66138924462393,0
2005-02-03 07:00:00,-666.2412703574988,0
2005-02-03 08:00:00,-868.9340281958765,0
2005-02-03 09:00:00,-1083.1658208740491,0
2005-02-03 10:00:00,-1297.1816289898993,0
2005-02-03 11:00:00,-1498.811509867541,0
2005-02-03 12:00:00,-1676.2867745341787,0
2005-02-03 13:00:00,-1819.0510251030846,0
2005-02-03 14:00:00,-1918.5102270304337,0
2005-02-03 15:00:00,-1968.6690598389546,0
2005-02-03 16:00:00,-1966.60753663999,0
2005-02-03 17:00:00,-1912.7618976568788,0
2005-02-03 18:00:00,-1810.9864271176157,0
2005-02-03 19:00:00,-1668.3872894720855,0
2005-02-03 20:00:00,-1494.934769615028,0
2005-02-03 21:00:00,-1302.8754031825708,0
2005-02-03 22:00:00,-1105.9793679037243,0
2005-02-03 23:00:00,-918.6702167684543,0
2005-02-04 00:00:00,-755.0927461974279,0
2005-02-04 01:00:00,-628.1798789116299,0
2005-02-04 02:00:00,-548.7805115164688,0
2005-02-04 03:00:00,-524.9072076889286,0
2005-02-04 04:00:00,-561.1555640091818,0
2005-02-04 05:00:00,-658.336461786205,0
2005-02-04 06:00:00,-813.3489135597439,0
2005-02-04 07:00:00,-1019.305687337609,0
2005-02-04 08:00:00,-1265.9073594392182,0
2005-02-04 09:00:00,-1540.0439998928587,0
2005-02-04 10:00:00,-1826.588429282828,0
2005-02-04 11:00:00,-2109.331930624916,0
2005-02-04 12:00:00,-2372.0033439647373,0
2005-02-04 13:00:00,-2599.3063058429816,0
2005-02-04 14:00:00,-2777.9074649545773,0
2005-02-04 15:00:00,-2897.310975634315,0
2005-02-04 16:00:00,-2950.5613175408002,0
2005-02-04 17:00:00,-2934.7271036031966,0
2005-02-04 18:00:00,-2851.132350073365,0
2005-02-04 19:00:00,-2705.317806971032,0
2005-02-04 20:00:00,-2506.7323399025345,0
2005-02-04 21:00:00,-2268.171880193958,0
2005-02-04 22:00:00,-2004.9999687966601,0
2005-02-04 23:00:00,-1734.1983202775332,0
2005-02-05 00:00:00,-1473.3071692332646,0
2005-02-05 01:00:00,-1239.322672554271,0
2005-02-05 02:00:00,-1047.6218152483752,0
2005-02-05 03:00:00,-910.9838762644763,0
2005-02-05 04:00:00,-838.7716245230718,0
2005-02-05 05:00:00,-836.325400489855,0
2005-02-05 06:00:00,-904.6097339613048,0
2005-02-05 07:00:00,-1040.1360242883914,0
2005-02-05 08:00:00,-1235.1671094633382,0
2005-02-05 09:00:00,-1478.1914257149742,0
2005-02-05 10:00:00,-1754.6370902407402,0
2005-02-05 11:00:00,-2047.7807598127504,0
2005-02-05 12:00:00,-2339.7935385086566,0
2005-02-05 13:00:00,-2612.8573511952886,0
2005-02-05 14:00:00,-2850.280644971306,0
2005-02-05 15:00:00,-3037.54232651068,0
2005-02-05 16:00:00,-3163.197486018791,0
2005-02-05 17:00:00,-3219.5873943517217,0
2005-02-05 18:00:00,-3203.3089040127024,0
2005-02-05 19:00:00,-3115.4139103657417,0
2005-02-05 20:00:00,-2961.3269220988873,0
2005-02-05 21:00:00,-2750.4869147508357,0
2005-02-05 22:00:00,-2495.737317244375,0
2005-02-05 23:00:00,-2212.504060082019,0
2005-02-06 00:00:00,-1917.8150538518576,0
2005-02-06 01:00:00,-1629.2244023523147,0
2005-02-06 02:00:00,-1363.7104525308266,0
2005-02-06 03:00:00,-1136.6180832358098,0
2005-02-06 04:00:00,-960.7123721509759,0
2005-02-06 05:00:00,-845.403189983007,0
2005-02-06 06:00:00,-796.1888702730928,0
2005-02-06 07:00:00,-814.3526566167952,0
2005-02-06 08:00:00,-896.9290968880845,0
2005-02-06 09:00:00,-1036.9400281046164,0
2005-02-06 10:00:00,-1223.8824265535964,0
2005-02-06 11:00:00,-1444.434319086103,0
2005-02-06 12:00:00,-1683.3312043884046,0
2005-02-06 13:00:00,-1924.3548985587881,0
2005-02-06 14:00:00,-2151.3700609300504,0
2005-02-06 15:00:00,-2349.3412772398706,0
2005-02-06 16:00:00,-2505.265596418333,0
2005-02-06 17:00:00,-2608.961662026588,0
2005-02-06 18:00:00,-2653.6665999407487,0
2005-02-06 19:00:00,-2636.4049249281024,0
2005-02-06 20:00:00,-2558.109017487698,0
2005-02-06 21:00:00,-2423.48716925222,0
2005-02-06 22:00:00,-2240.651703763585,0
2005-02-06 23:00:00,-2020.5351593272421,0
2005-02-07 00:00:00,-1776.1359606402661,0
2005-02-07 01:00:00,-1521.6455403714203,0
2005-02-07 02:00:00,-1271.5158373680797,0
2005-02-07 03:00:00,-1039.5290758269632,0
2005-02-07 04:00:00,-837.9305711006457,0
2005-02-07 05:00:00,-676.68014208659,0
2005-02-07 06:00:00,-562.868933047524,0
2005-02-07 07:00:00,-500.3366921986741,0
2005-02-07 08:00:00,-489.5106458115192,0
2005-02-07 09:00:00,-527.4720051971151,0
2005-02-07 10:00:00,-608.2408788806081,0
2005-02-07 11:00:00,-723.2559614231236,0
2005-02-07 12:00:00,-862.0127908605562,0
2005-02-07 13:00:00,-1012.8144310674005,0
2005-02-07 14:00:00,-1163.581776966715,0
2005-02-07 15:00:00,-1302.667702846712,0
2005-02-07 16:00:00,-1419.620125598667,0
2005-02-07 17:00:00,-1505.8436215977745,0
2005-02-07 18:00:00,-1555.1171525423085,0
2005-02-07 19:00:00,-1563.936132044374,0
2005-02-07 20:00:00,-1531.659729888319,0
2005-02-07 21:00:00,-1460.4580667223252,0
2005-02-07 22:00:00,-1355.067836861287,0
2005-02-07 23:00:00,-1222.3779521974552,0
2005-02-08 00:00:00,-1070.878136238688,0
2005-02-08 01:00:00,-910.0122539192927,0
2005-02-08 02:00:00,-749.4839607113958,0
2005-02-08 03:00:00,-598.5646334067887,0
2005-02-08 04:00:00,-465.4523862722107,0
2005-02-08 05:00:00,-356.72640937610674,0
2005-02-08 06:00:00,-276.9332563995297,0
2005-02-08 07:00:00,-228.33163158601417,0
2005-02-08 08:00:00,-210.8104208654015,0
2005-02-08 09:00:00,-221.98203537303482,0
2005-02-08 10:00:00,-257.44049413538903,0
2005-02-08 11:00:00,-311.1619629115496,0
2005-02-08 12:00:00,-376.01551029525524,0
2005-02-08 13:00:00,-444.3443310935554,0
2005-02-08 14:00:00,-508.5731325764816,0
2005-02-08 15:00:00,-561.7960793872817,0
2005-02-08 16:00:00,-598.3017120708334,0
2005-02-08 17:00:00,-613.9964199028599,0
2005-02-08 18:00:00,-606.6959652961536,0
2005-02-08 19:00:00,-576.2646347175119,0
2005-02-08 20:00:00,-524.5930885574454,0
2005-02-08 21:00:00,-455.4180603870134,0
2005-02-08 22:00:00,-373.9988369824508,0
2005-02-08 23:00:00,-286.67608124135336,0
2005-02-09 00:00:00,-200.34727253513108,0
2005-02-09 01:00:00,1729.8164307311013,1
2005-02-09 02:00:00,-57.641155294288865,0
2005-02-09 03:00:00,-12.78229700656334,0
2005-02-09 04:00:00,9.00634651250948,0
2005-02-09 05:00:00,5.911335410622769,0
2005-02-09 06:00:00,-21.847642918758766,0
2005-02-09 07:00:00,-72.00073011932795,0
2005-02-09 08:00:00,-140.3721558273229,0
2005-02-09 09:00:00,-221.17652435474588,0
2005-02-09 10:00:00,-307.4463803177741,0
2005-02-09 11:00:00,-391.5602725035959,0
2005-02-09 12:00:00,-465.83268334803654,0
2005-02-09 13:00:00,-523.1221048824415,0
2005-02-09 14:00:00,-557.4116111884944,0
2005-02-09 15:00:00,-564.3176686679903,0
2005-02-09 16:00:00,-541.4875682049253,0
2005-02-09 17:00:00,-488.853453595544,0
2005-02-09 18:00:00,-408.72094118214454,0
2005-02-09 19:00:00,-305.682081139116,0
2005-02-09 20:00:00,-186.35507598215963,0
2005-02-09 21:00:00,-58.965848683430295,0
2005-02-09 22:00:00,67.2016662788601,0
2005-02-09 23:00:00,-2027.2518717825926,1
2005-02-10 00:00:00,277.36017009131206,0
2005-02-10 01:00:00,343.49063035263293,0
2005-02-10 02:00:00,374.0192700764942,0
2005-02-10 03:00:00,364.29479625506747,0
2005-02-10 04:00:00,312.2475245471785,0
2005-02-10 05:00:00,218.62963752335327,0
2005-02-10 06:00:00,87.06319888785629,0
2005-02-10 07:00:00,-76.11229025687749,0
2005-02-10 08:00:00,-262.1870984505549,0
2005-02-10 09:00:00,-460.60378371747663,0
2005-02-10 10:00:00,-659.6229342571107,0
2005-02-10 11:00:00,-847.0894072840942,0
2005-02-10 12:00:00,2978.3888672641833,1
2005-02-10 13:00:00,-1141.5569301781093,0
2005-02-10 14:00:00,-1229.4329814595744,0
2005-02-10 15:00:00,-1268.8927559374988,0
2005-02-10 16:00:00,-1257.0268254020964,0
2005-02-10 17:00:00,-1194.2811058430261,0
2005-02-10 18:00:00,-1084.5186647933142,0
2005-02-10 19:00:00,-934.8535488784382,0
2005-02-10 20:00:00,-755.2630162606192,0
2005-02-10 21:00:00,-557.9996600535427,0
2005-02-10 22:00:00,-356.83879369579586,0
2005-02-10 23:00:00,-166.20817905077706,0
2005-02-11 00:00:00,-0.255890422596849,0
2005-02-11 01:00:00,128.08280580905216,0
2005-02-11 02:00:00,207.95760591772205,0
2005-02-11 03:00:00,231.35547703176326,0
2005-02-11 04:00:00,193.6812917656482,0
2005-02-11 05:00:00,94.12557593147176,0
2005-02-11 06:00:00,-64.20833935183032,0
2005-02-11 07:00:00,-274.4299442085737,0
2005-02-11 08:00:00,-526.2356060848153,0
2005-02-11 09:00:00,-806.5102592992062,0
2005-02-11 10:00:00,-1100.1206669585356,0
2005-02-11 11:00:00,-1390.851138811053,0
2005-02-11 12:00:00,-1662.4226327268493,0
2005-02-11 13:00:00,-1899.530001941509,0
2005-02-11 14:00:00,-2088.8302193837126,0
2005-02-11 15:00:00,-2219.816880709338,0
2005-02-11 16:00:00,-2285.523034405773,0
2005-02-11 17:00:00,-2283.0050010197415,0
2005-02-11 18:00:00,-2213.573655340591,0
2005-02-11 19:00:00,-2082.7557698144446,0
2005-02-11 20:00:00,-1899.9854101572266,0
2005-02-11 21:00:00,-1678.0429000933473,0
2005-02-11 22:00:00,-1432.2753806641715,0
2005-02-11 23:00:00,-1179.6473904030238,0
2005-02-12 00:00:00,-937.6812286999716,0
2005-02-12 01:00:00,-723.3543757658194,0
2005-02-12 02:00:00,-552.024416887324,0
2005-02-12 03:00:00,-436.45052739599123,0
2005-02-12 04:00:00,-385.9746885386236,0
2005-02-12 05:00:00,-405.9157895656299,0
2005-02-12 06:00:00,-497.2162666865265,0
2005-02-12 07:00:00,-656.3648050972714,0
2005-02-12 08:00:00,-875.6009304831671,0
2005-02-12 09:00:00,-1143.38919162067,0
2005-02-12 10:00:00,-1445.1332666834146,0
2005-02-12 11:00:00,-1764.084845966602,0
2005-02-12 12:00:00,-2082.389564256905,0
2005-02-12 13:00:00,-2382.203399450882,0
2005-02-12 14:00:00,-2646.8083996047517,0
2005-02-12 15:00:00,-2861.6566463298,0
2005-02-12 16:00:00,-3015.27600522223,0
2005-02-12 17:00:00,-3099.980149849462,0
2005-02-12 18:00:00,-3112.337989981933,0
2005-02-12 19:00:00,-3053.3731603827673,0
2005-02-12 20:00:00,-2928.481619160907,0
2005-02-12 21:00:00,-2747.0735294735723,0
2005-02-12 22:00:00,-2521.963274494261,0
2005-02-12 23:00:00,-2268.547534272727,0
2005-02-13 00:00:00,-2003.8247931077972,0
2005-02-13 01:00:00,-1745.319581712135,0
2005-02-13 02:00:00,-1509.9805563360396,0
2005-02-13 03:00:00,-1313.122816820613,0
2005-02-13 04:00:00,-1167.481602920197,0
2005-02-13 05:00:00,-1082.4369179366533,0
2005-02-13 06:00:00,-1063.4572280063253,0
2005-02-13 07:00:00,-1111.7959387954493,0
2005-02-13 08:00:00,-1224.4578191706128,0
2005-02-13 09:00:00,-1394.4350154523913,0
2005-02-13 10:00:00,-1611.194930842189,0
2005-02-13 11:00:00,-1861.386165901793,0
2005-02-13 12:00:00,-2129.714968864851,0
2005-02-13 13:00:00,-2399.9341100802203,0
2005-02-13 14:00:00,-2655.8794364992973,0
2005-02-13 15:00:00,-2882.486983280588,0
2005-02-13 16:00:00,-3066.7255387533583,0
2005-02-13 17:00:00,-3198.3858037459163,0
2005-02-13 18:00:00,-3270.6773068457724,0
2005-02-13 19:00:00,-3280.5973382109296,0
2005-02-13 20:00:00,-3229.0514532779293,0
2005-02-13 21:00:00,-3120.721544636798,0
2005-02-13 22:00:00,-2963.6939888594143,0
2005-02-13 23:00:00,-2768.875854959991,0
2005-02-14 00:00:00,-2549.240601158912,0
2005-02-14 01:00:00,-2318.9552211010187,0
2005-02-14 02:00:00,-2092.447766181329,0
2005-02-14 03:00:00,-1883.4771482896572,0
2005-02-14 04:00:00,-1704.2659686235506,0
2005-02-14 05:00:00,-1564.7519524935278,0
2005-02-14 06:00:00,-1472.0047929470481,0
2005-02-14 07:00:00,-147.92581039168462,1
2005-02-14 08:00:00,-1438.6750478832669,0
2005-02-14 09:00:00,-1495.5613966100861,0
2005-02-14 10:00:00,-1594.5039285515427,0
2005-02-14 11:00:00,-1726.9234030622213,0
2005-02-14 12:00:00,-1882.29818214433,0
2005-02-14 13:00:00,-2048.914929762459,0
2005-02-14 14:00:00,-2214.6789332379562,0
2005-02-14 15:00:00,-2367.9282669686345,0
2005-02-14 16:00:00,-2498.196870272165,0
2005-02-14 17:00:00,-2596.876178061215,0
2005-02-14 18:00:00,-2657.732859651612,0
2005-02-14 19:00:00,-2677.2508974842917,0
2005-02-14 20:00:00,-2654.778902664694,0
2005-02-14 21:00:00,-2592.477320074644,0
2005-02-14 22:00:00,-2495.0740607240596,0
2005-02-14 23:00:00,-2369.45015432955,0
2005-02-15 00:00:00,-2224.0883511315565,0
2005-02-15 01:00:00,-2068.426458586778,0
2005-02-15 02:00:00,-1912.1629964577805,0
2005-02-15 03:00:00,-1764.565132662937,0
2005-02-15 04:00:00,-1633.827703585514,0
2005-02-15 05:00:00,-1526.527555635253,0
2005-02-15 06:00:00,-1447.2098353721879,0
2005-02-15 07:00:00,-1398.132777845156,0
2005-02-15 08:00:00,-1379.1857381787038,0
2005-02-15 09:00:00,-1387.9825346291666,0
2005-02-15 10:00:00,-1420.11952988176,0
2005-02-15 11:00:00,-1469.5761675790384,0
2005-02-15 12:00:00,-1529.2257251881144,0
2005-02-15 13:00:00,-1591.4165332256766,0
2005-02-15 14:00:00,-1648.57935643925,0
2005-02-15 15:00:00,-1693.8153327396108,0
2005-02-15 16:00:00,-1721.4208848472013,0
2005-02-15 17:00:00,-1727.3111853427843,0
2005-02-15 18:00:00,-1709.311672405483,0
2005-02-15 19:00:00,-1667.2971911809577,0
2005-02-15 20:00:00,-1603.1698332309172,0
2005-02-15 21:00:00,-1520.6786245089347,0
2005-02-15 22:00:00,-1425.0959932536775,0
2005-02-15 23:00:00,-1322.776579936395,0
2005-02-16 00:00:00,-1220.6326638189105,0
2005-02-16 01:00:00,-1125.5666462323177,0
2005-02-16 02:00:00,-1043.9042049652353,0
2005-02-16 03:00:00,-980.8716884195337,0
2005-02-16 04:00:00,-940.1580555592462,0
2005-02-16 05:00:00,-923.5954229162927,0
2005-02-16 06:00:00,-930.9835028182891,0
2005-02-16 07:00:00,-960.0725405262693,0
2005-02-16 08:00:00,-1006.7075533502446,0
2005-02-16 09:00:00,-1065.1245968174276,0
2005-02-16 10:00:00,-1128.378309131027,0
2005-02-16 11:00:00,-1188.8699532331739,0
2005-02-16 12:00:00,-1238.937323866661,0
2005-02-16 13:00:00,-1271.4628005151988,0
2005-02-16 14:00:00,-1280.4538962842748,0
2005-02-16 15:00:00,-1261.5520440525847,0
2005-02-16 16:00:00,-1212.4300039951538,0
2005-02-16 17:00:00,-1133.0458668783717,0
2005-02-16 18:00:00,-1025.731648087171,0
2005-02-16 19:00:00,-895.1062228584551,0
2005-02-16 20:00:00,-747.8150183171842,0
2005-02-16 21:00:00,-592.1115547241548,0
2005-02-16 22:00:00,-437.30770929035316,0
2005-02-16 23:00:00,-293.12960783662515,0
2005-02-17 00:00:00,-169.023594385121,0
2005-02-17 01:00:00,-73.46121646308006,0
2005-02-17 02:00:00,-13.29323421209665,0
2005-02-17 03:00:00,6.799808907301895,0
2005-02-17 04:00:00,-15.281197735352862,0
2005-02-17 05:00:00,-78.81364465529055,0
2005-02-17 06:00:00,-180.20515884537076,0
2005-02-17 07:00:00,-313.1460182105393,0
2005-02-17 08:00:00,-468.95632921977494,0
2005-02-17 09:00:00,-637.1085173022805,0
2005-02-17 10:00:00,-805.8930380623309,0
2005-02-17 11:00:00,-963.1845866439037,0
2005-02-17 12:00:00,-1097.2582306550808,0
2005-02-17 13:00:00,-1197.6004043687976,0
2005-02-17 14:00:00,-1255.658938709446,0
2005-02-17 15:00:00,-1265.479370660241,0
2005-02-17 16:00:00,-1224.1815224641111,0
2005-02-17 17:00:00,-1132.2403558600672,0
2005-02-17 18:00:00,-993.5477507625499,0
2005-02-17 19:00:00,-815.2463043762004,0
2005-02-17 20:00:00,-607.3415354640732,0
2005-02-17 21:00:00,-382.1139798726913,0
2005-02-17 22:00:00,-153.36654832925205,0
2005-02-17 23:00:00,64.44577269360843,0
2005-02-18 00:00:00,257.1480838291902,0
2005-02-18 01:00:00,411.778719655189,0
2005-02-18 02:00:00,517.4614294750531,0
2005-02-18 03:00:00,566.1577111260572,0
2005-02-18 04:00:00,553.2474707458332,0
2005-02-18 05:00:00,477.8967951226009,0
2005-02-18 06:00:00,343.18512792297247,0
2005-02-18 07:00:00,155.9796667156379,0
2005-02-18 08:00:00,-73.4386701003491,0
2005-02-18 09:00:00,-331.9769104307459,0
2005-02-18 10:00:00,-604.5232685974335,0
