timestamp,value,label
2005-01-25 09:00:00,-528.2668905603088,0
2005-01-25 10:00:00,-527.3876698372167,0
2005-01-25 11:00:00,-515.3706759217031,0
2005-01-25 12:00:00,-491.36080651615777,0
2005-01-25 13:00:00,-454.85443361889725,0
2005-01-25 14:00:00,-405.7281279562882,0
2005-01-25 15:00:00,-344.2560971834306,0
2005-01-25 16:00:00,-271.1154480647564,0
2005-01-25 17:00:00,-187.37877802306843,0
2005-01-25 18:00:00,-94.49402142571091,0
2005-01-25 19:00:00,5.748093874423375,0
2005-01-25 20:00:00,111.2581990814192,0
2005-01-25 21:00:00,219.7028604516771,0
2005-01-25 22:00:00,328.56802291714337,0
2005-01-25 23:00:00,435.22944359300163,0
2005-01-26 00:00:00,537.0279756747308,0
2005-01-26 01:00:00,631.3473714859643,0
2005-01-26 02:00:00,715.6921591209598,0
2005-01-26 03:00:00,787.7631149390604,0
2005-01-26 04:00:00,845.5279059252347,0
2005-01-26 05:00:00,2780.543866692146,1
2005-01-26 06:00:00,911.7160392265421,0
2005-01-26 07:00:00,917.9330628783424,0
2005-01-26 08:00:00,905.5055002032464,0
2005-01-26 09:00:00,874.4795180610026,0
2005-01-26 10:00:00,825.3809287985711,0
2005-01-26 11:00:00,759.2042272056739,0
2005-01-26 12:00:00,677.3876716525945,0
2005-01-26 13:00:00,581.7751668754548,0
2005-01-26 14:00:00,474.56613330591574,0
2005-01-26 15:00:00,358.25493513964216,0
2005-01-26 16:00:00,235.56177318519258,0
2005-01-26 17:00:00,109.35721751731478,0
2005-01-26 18:00:00,-17.41725002486919,0
2005-01-26 19:00:00,-141.83019887208047,0
2005-01-26 20:00:00,-261.04020312609987,0
2005-01-26 21:00:00,-372.3723242804754,0
2005-01-26 22:00:00,-473.38879861758045,0
2005-01-26 23:00:00,-561.9518180521422,0
2005-01-27 00:00:00,-636.2765756411218,0
2005-01-27 01:00:00,-694.973088091269,0
2005-01-27 02:00:00,-737.0756949863064,0
2005-01-27 03:00:00,-762.0595541856653,0
2005-01-27 04:00:00,-769.8438899401502,0
2005-01-27 05:00:00,-760.7821892572841,0
2005-01-27 06:00:00,-735.6399675361015,0
2005-01-27 07:00:00,-695.5611217155727,0
2005-01-27 08:00:00,-642.0242445422418,0
2005-01-27 09:00:00,-576.7905751140136,0
2005-01-27 10:00:00,-501.8454987189075,0
2005-01-27 11:00:00,-419.33567569793405,0
2005-01-27 12:00:00,-331.5039698214436,0
2005-01-27 13:00:00,-240.62435949581868,0
2005-01-27 14:00:00,-148.9389508905208,0
2005-01-27 15:00:00,-58.599074470862206,0
2005-01-27 16:00:00,28.387758249091235,0
2005-01-27 17:00:00,110.20352397396607,0
2005-01-27 18:00:00,185.2567798878838,0
2005-01-27 19:00:00,252.21032198225464,0
2005-01-27 20:00:00,309.99892055823636,0
2005-01-27 21:00:00,357.83701993358045,0
2005-01-27 22:00:00,395.21665907196905,0
2005-01-27 23:00:00,421.89621963782804,0
2005-01-28 00:00:00,437.8809251589398,0
2005-01-28 01:00:00,443.3962882774563,0
2005-01-28 02:00:00,438.8559230576549,0
2005-01-28 03:00:00,424.8252987382705,0
2005-01-28 04:00:00,401.98310534142615,0
2005-01-28 05:00:00,371.0819279280594,0
2005-01-28 06:00:00,332.9098854103635,0
2005-01-28 07:00:00,288.2547846677817,0
2005-01-28 08:00:00,237.87217668408073,0
2005-01-28 09:00:00,182.4584861500589,0
2005-01-28 10:00:00,122.63012896557166,0
2005-01-28 11:00:00,58.90924432466909,0
2005-01-28 12:00:00,-8.283638375294572,0
2005-01-28 13:00:00,-78.62999008097177,0
2005-01-28 14:00:00,-151.90702828712585,0
2005-01-28 15:00:00,-227.9754041644461,0
2005-01-28 16:00:00,-306.7616727461101,0
2005-01-28 17:00:00,-388.23660497700223,0
2005-01-28 18:00:00,-472.39056862082606,0
2005-01-28 19:00:00,-559.2073184931112,0
2005-01-28 20:00:00,-648.6375912611152,0
2005-01-28 21:00:00,-740.5738945491964,0
2005-01-28 22:00:00,-834.8278151730688,0
2005-01-28 23:00:00,-931.1110502543282,0
2005-01-29 00:00:00,-1029.02119323112,0
2005-01-29 01:00:00,-1128.0330918851053,0
2005-01-29 02:00:00,-1227.496346639191,0
2005-01-29 03:00:00,-1326.6392450531275,0
2005-01-29 04:00:00,-1424.5791440472822,0
2005-01-29 05:00:00,-1520.3390267335167,0
2005-01-29 06:00:00,-1612.8696875926041,0
2005-01-29 07:00:00,-1701.0767493502658,0
2005-01-29 08:00:00,-1783.8514975406001,0
2005-01-29 09:00:00,-1860.104343295544,0
2005-01-29 10:00:00,-1928.7995985238256,0
2005-01-29 11:00:00,-1988.990175487867,0
2005-01-29 12:00:00,-2039.8508077888348,0
2005-01-29 13:00:00,-2080.708432536846,0
2005-01-29 14:00:00,-2111.0684722838223,0
2005-01-29 15:00:00,-2130.6359061289686,0
2005-01-29 16:00:00,-2139.330216167814,0
2005-01-29 17:00:00,-2137.2935301872585,0
2005-01-29 18:00:00,-2124.891544721193,0
2005-01-29 19:00:00,-2102.707093635455,0
2005-01-29 20:00:00,-2071.5265149478264,0
2005-01-29 21:00:00,-2032.3192509858613,0
2005-01-29 22:00:00,-1986.2113828227796,0
2005-01-29 23:00:00,-1934.454038452156,0
2005-01-30 00:00:00,-1878.387815702276,0
2005-01-30 01:00:00,-1819.4045172701108,0
2005-01-30 02:00:00,-1758.9076001041244,0
2005-01-30 03:00:00,-1698.2727903859657,0
2005-01-30 04:00:00,-1638.8103064974448,0
2005-01-30 05:00:00,-1581.7300658869453,0
2005-01-30 06:00:00,-1528.1111302634545,0
2005-01-30 07:00:00,-1478.8764718673765,0
2005-01-30 08:00:00,-1434.7739285450236,0
2005-01-30 09:00:00,-1396.363965602664,0
2005-01-30 10:00:00,-1364.0145879721363,0
2005-01-30 11:00:00,-1337.9034581390758,0
2005-01-30 12:00:00,-1318.026985206792,0
2005-01-30 13:00:00,-1304.21587014849,0
2005-01-30 14:00:00,-1296.1563331390366,0
2005-01-30 15:00:00,-1293.4160214416365,0
2005-01-30 16:00:00,-1295.473410002455,0
2005-01-30 17:00:00,-1301.7493694025027,0
2005-01-30 18:00:00,-1311.6394929197554,0
2005-01-30 19:00:00,-1324.54574977564,0
2005-01-30 20:00:00,-1339.9060664536314,0
2005-01-30 21:00:00,-1357.220531162926,0
2005-01-30 22:00:00,-1376.0730645881863,0
2005-01-30 23:00:00,-1396.147597290255,0
2005-01-31 00:00:00,-1417.23803274916,0
2005-01-31 01:00:00,-1439.2515455889725,0
2005-01-31 02:00:00,-1462.2050561521114,0
2005-01-31 03:00:00,-1486.2150235191764,0
2005-01-31 04:00:00,-1511.4809970439533,0
2005-01-31 05:00:00,-1538.2636492477332,0
2005-01-31 06:00:00,-1566.8582687435817,0
2005-01-31 07:00:00,-1597.5649099620878,0
2005-01-31 08:00:00,-1630.656567449275,0
2005-01-31 09:00:00,-1666.34685882112,0
2005-01-31 10:00:00,-1704.7587566070638,0
2005-01-31 11:00:00,-1745.8959020609911,0
2005-01-31 12:00:00,-1789.617962913268,0
2005-01-31 13:00:00,-1835.62136387245,0
2005-01-31 14:00:00,-1883.4265278401615,0
2005-01-31 15:00:00,-1932.372524000498,0
2005-01-31 16:00:00,-1981.619735013198,0
2005-01-31 17:00:00,-2030.1608400852253,0
2005-01-31 18:00:00,-2076.8400757113814,0
2005-01-31 19:00:00,-2120.380394285515,0
2005-01-31 20:00:00,-2159.4178059569695,0
2005-01-31 21:00:00,-2192.541874331149,0
2005-01-31 22:00:00,-2218.341054592111,0
2005-01-31 23:00:00,-2235.4513249711435,0
2005-02-01 00:00:00,-2242.6063792661953,0
2005-02-01 01:00:00,-2238.6875274458025,0
2005-02-01 02:00:00,-2222.771399076366,0
2005-02-01 03:00:00,-2194.1735636866924,0
2005-02-01 04:00:00,-2152.486273832438,0
2005-02-01 05:00:00,-2097.60869840806,0
2005-02-01 06:00:00,-2029.7682408456976,0
2005-02-01 07:00:00,-1949.5318218730486,0
2005-02-01 08:00:00,-1857.8063398231275,0
2005-02-01 09:00:00,-1755.8278914986904,0
2005-02-01 10:00:00,-1645.1397301650245,0
2005-02-01 11:00:00,-1527.5593401951417,0
2005-02-01 12:00:00,-1405.1354055091915,0
2005-02-01 13:00:00,-1280.0958265346633,0
2005-02-01 14:00:00,-1154.7882838298449,0
2005-02-01 15:00:00,-1031.6151427144637,0
2005-02-01 16:00:00,-912.9647307830483,0
2005-02-01 17:00:00,-801.1411896079771,0
2005-02-01 18:00:00,-698.2951962331235,0
2005-02-01 19:00:00,-606.3578648487932,0
2005-02-01 20:00:00,-526.9800728114487,0
2005-02-01 21:00:00,-461.47930934530655,0
2005-02-01 22:00:00,-410.79592415118293,0
2005-02-01 23:00:00,-375.46036382891305,0
2005-02-02 00:00:00,-355.57263608530866,0
2005-02-02 01:00:00,-350.7948469287079,0
2005-02-02 02:00:00,-360.3572279849641,0
2005-02-02 03:00:00,-383.07762453321607,0
2005-02-02 04:00:00,-417.3939654243841,0
2005-02-02 05:00:00,-461.4087994689644,0
2005-02-02 06:00:00,-512.9445745367373,0
2005-02-02 07:00:00,-569.6079699288716,0
2005-02-02 08:00:00,-628.8612825236409,0
2005-02-02 09:00:00,-688.0986237828365,0
2005-02-02 10:00:00,-744.7245166144955,0
2005-02-02 11:00:00,-796.2323943401224,0
2005-02-02 12:00:00,-840.2805017521209,0
2005-02-02 13:00:00,-874.7627806178679,0
2005-02-02 14:00:00,-897.8724861414737,0
2005-02-02 15:00:00,-908.1565210878042,0
2005-02-02 16:00:00,-904.5587820773139,0
2005-02-02 17:00:00,-886.4511771687492,0
2005-02-02 18:00:00,-853.6513824708741,0
2005-02-02 19:00:00,-806.4268438567133,0
2005-02-02 20:00:00,-745.4849825887457,0
2005-02-02 21:00:00,-671.9500150519858,0
2005-02-02 22:00:00,-587.3272312091808,0
2005-02-02 23:00:00,-493.4559789018915,0
2005-02-03 00:00:00,-392.4529580086522,0
2005-02-03 01:00:00,-286.64772773258403,0
2005-02-03 02:00:00,-178.51256205557343,0
2005-02-03 03:00:00,-70.58894526967663,0
2005-02-03 04:00:00,34.586923188510355,0
2005-02-03 05:00:00,134.55724941279755,0
2005-02-03 06:00:00,227.01211028884165,0
2005-02-03 07:00:00,309.8531429379278,0
2005-02-03 08:00:00,381.24956805115426,0
2005-02-03 09:00:00,439.6849474563942,0
2005-02-03 10:00:00,483.9934162841688,0
2005-02-03 11:00:00,513.3845067434863,0
2005-02-03 12:00:00,527.4560798724347,0
2005-02-03 13:00:00,526.1952891479692,0
2005-02-03 14:00:00,509.96790090061575,0
2005-02-03 15:00:00,479.49667691067134,0
2005-02-03 16:00:00,435.82987116453876,0
2005-02-03 17:00:00,380.30119377164453,0
2005-02-03 18:00:00,314.4828405971425,0
2005-02-03 19:00:00,240.1333695748233,0
2005-02-03 20:00:00,159.14231871421305,0
2005-02-03 21:00:00,73.47350391546593,0
2005-02-03 22:00:00,-14.89109304838098,0
2005-02-03 23:00:00,-104.00503189141011,0
2005-02-04 00:00:00,-192.00706077004156,0
2005-02-04 01:00:00,-277.1652611983809,0
2005-02-04 02:00:00,-357.91450931345696,0
2005-02-04 03:00:00,-432.8863668070884,0
2005-02-04 04:00:00,-500.9308325437457,0
2005-02-04 05:00:00,-561.1297136063008,0
2005-02-04 06:00:00,-612.8016993669005,0
2005-02-04 07:00:00,-655.4995316532809,0
2005-02-04 08:00:00,-688.9999465063706,0
2005-02-04 09:00:00,-713.2873080294714,0
2005-02-04 10:00:00,-728.53205372115,0
2005-02-04 11:00:00,-735.0652167638902,0
2005-02-04 12:00:00,-733.350379543757,0
2005-02-04 13:00:00,-723.9544421120827,0
2005-02-04 14:00:00,-707.5185597053096,0
2005-02-04 15:00:00,-684.7305175316285,0
2005-02-04 16:00:00,-656.2996737692658,0
2005-02-04 17:00:00,-622.9354200741345,0
2005-02-04 18:00:00,-585.3298915433629,0
2005-02-04 19:00:00,-544.145415043549,0
2005-02-04 20:00:00,-500.0069270242842,0
2005-02-04 21:00:00,-453.4993307956654,0
2005-02-04 22:00:00,-405.16951014699737,0
2005-02-04 23:00:00,-355.53248204198064,0
2005-02-05 00:00:00,-305.0809659505961,0
2005-02-05 01:00:00,-254.29747985629535,0
2005-02-05 02:00:00,-203.66795012946284,0
2005-02-05 03:00:00,-153.6957493592986,0
2005-02-05 04:00:00,-104.91505581426964,0
2005-02-05 05:00:00,-57.90246113138835,0
2005-02-05 06:00:00,-13.285837511022692,0
2005-02-05 07:00:00,28.2503916854223,0
2005-02-05 08:00:00,65.96425932102397,0
2005-02-05 09:00:00,99.06001206533301,0
2005-02-05 10:00:00,126.69685587630897,0
2005-02-05 11:00:00,148.00267745820838,0
2005-02-05 12:00:00,162.09247592377778,0
2005-02-05 13:00:00,168.09099194728788,0
2005-02-05 14:00:00,165.15879255379105,0
2005-02-05 15:00:00,152.5208685630712,0
2005-02-05 16:00:00,129.4966377015105,0
2005-02-05 17:00:00,95.530127133208,0
2005-02-05 18:00:00,50.219040459424605,0
2005-02-05 19:00:00,-6.658600148573441,0
2005-02-05 20:00:00,-75.12150454478456,0
2005-02-05 21:00:00,-154.96702922506825,0
2005-02-05 22:00:00,-245.75897864040166,0
2005-02-05 23:00:00,-346.82212043960453,0
2005-02-06 00:00:00,-457.2440068121665,0
2005-02-06 01:00:00,-575.884428333674,0
2005-02-06 02:00:00,-701.3925405147212,0
2005-02-06 03:00:00,-832.231407851069,0
2005-02-06 04:00:00,-966.7094173139285,0
2005-02-06 05:00:00,-1103.0177346989906,0
2005-02-06 06:00:00,-1239.2727244418897,0
2005-02-06 07:00:00,-1373.5620368948976,0
2005-02-06 08:00:00,-1503.9928958273601,0
2005-02-06 09:00:00,-1628.7410005543784,0
2005-02-06 10:00:00,-1746.098397115647,0
2005-02-06 11:00:00,-1854.5186745787632,0
2005-02-06 12:00:00,-1952.6579067090845,0
2005-02-06 13:00:00,-2039.409884364374,0
2005-02-06 14:00:00,-2113.9343660706145,0
2005-02-06 15:00:00,-2175.6773070739896,0
2005-02-06 16:00:00,-2224.3823024571584,0
2005-02-06 17:00:00,-2260.0927876249957,0
2005-02-06 18:00:00,-2283.1448682087375,0
2005-02-06 19:00:00,-2294.1509888751852,0
2005-02-06 20:00:00,-2293.9749838614216,0
2005-02-06 21:00:00,-2283.699368517622,0
2005-02-06 22:00:00,-2264.5860184854614,0
2005-02-06 23:00:00,-2238.031630126417,0
2005-02-07 00:00:00,-2205.5195526468133,0
2005-02-07 01:00:00,-2168.5697210867907,0
2005-02-07 02:00:00,-2128.6884941487006,0
2005-02-07 03:00:00,-2087.3202083373835,0
2005-02-07 04:00:00,-2045.8021992222914,0
2005-02-07 05:00:00,-2005.3249135640845,0
2005-02-07 06:00:00,-1966.8985468867593,0
2005-02-07 07:00:00,-1931.3273965432295,0
2005-02-07 08:00:00,-1899.1928293092155,0
2005-02-07 09:00:00,-1870.845435787762,0
2005-02-07 10:00:00,-1846.4065936014763,0
2005-02-07 11:00:00,-1825.779300674464,0
2005-02-07 12:00:00,-1808.6677825379093,0
2005-02-07 13:00:00,-1794.6050371868023,0
2005-02-07 14:00:00,-1782.987170682308,0
2005-02-07 15:00:00,-1773.1131084956,0
2005-02-07 16:00:00,-1764.2280520718205,0
2005-02-07 17:00:00,-1755.5688958753847,0
2005-02-07 18:00:00,-1746.4097336095615,0
2005-02-07 19:00:00,-1736.1055672056114,0
2005-02-07 20:00:00,-1724.1323896845129,0
2005-02-07 21:00:00,-1710.1219414900456,0
2005-02-07 22:00:00,-1693.8896350511673,0
2005-02-07 23:00:00,-1675.4543972703368,0
2005-02-08 00:00:00,-1655.0494851477038,0
2005-02-08 01:00:00,-1633.1236746533045,0
2005-02-08 02:00:00,-1610.3325944873577,0
2005-02-08 03:00:00,-1587.5203606593927,0
2005-02-08 04:00:00,-1565.6920504189575,0
2005-02-08 05:00:00,-1545.9779204887548,0
2005-02-08 06:00:00,-1529.5906107898222,0
2005-02-08 07:00:00,-1517.7768679426454,0
2005-02-08 08:00:00,-1511.7655613354088,0
2005-02-08 09:00:00,-1512.7139389920817,0
2005-02-08 10:00:00,-1521.6541736969484,0
2005-02-08 11:00:00,-1539.4422772997443,0
2005-02-08 12:00:00,-1566.7114110897269,0
2005-02-08 13:00:00,-1603.8314937209752,0
2005-02-08 14:00:00,-1650.8768093734425,0
2005-02-08 15:00:00,-1707.6030543424538,0
2005-02-08 16:00:00,-1773.4349392403008,0
2005-02-08 17:00:00,-1847.4650977978827,0
2005-02-08 18:00:00,-1928.4646549434278,0
2005-02-08 19:00:00,-2014.9053907460443,0
2005-02-08 20:00:00,-2104.9930180231813,0
2005-02-08 21:00:00,-2196.7106851846315,0
2005-02-08 22:00:00,-2287.8714371089745,0
2005-02-08 23:00:00,-2376.178029478684,0
2005-02-09 00:00:00,-2459.288208552324,0
2005-02-09 01:00:00,-2534.8833494273977,0
2005-02-09 02:00:00,-2600.738199745373,0
2005-02-09 03:00:00,-2654.789408191062,0
2005-02-09 04:00:00,-2695.200530893785,0
2005-02-09 05:00:00,-2720.4213038567823,0
2005-02-09 06:00:00,-2729.2391427935445,0
2005-02-09 07:00:00,-2720.8210773657147,0
2005-02-09 08:00:00,-2694.744636306463,0
2005-02-09 09:00:00,-2651.016562467922,0
2005-02-09 10:00:00,-2590.078639722614,0
2005-02-09 11:00:00,-2512.800342687755,0
2005-02-09 12:00:00,-2420.4584603013436,0
2005-02-09 13:00:00,-2314.7042798411558,0
2005-02-09 14:00:00,-2197.5193337022674,0
2005-02-09 15:00:00,-2071.1610925254367,0
2005-02-09 16:00:00,-1938.1003217544426,0
2005-02-09 17:00:00,-1800.9520927945441,0
2005-02-09 18:00:00,-1662.4026452062703,0
2005-02-09 19:00:00,-1525.134425858395,0
2005-02-09 20:00:00,-1391.751680476327,0
2005-02-09 21:00:00,-1264.7089412365972,0
2005-02-09 22:00:00,-1146.2446425646842,0
2005-02-09 23:00:00,-1038.321910528964,0
2005-02-10 00:00:00,-942.5783162847775,0
2005-02-10 01:00:00,-860.2860704006534,0
2005-02-10 02:00:00,-792.3237741103949,0
2005-02-10 03:00:00,-739.160448694827,0
2005-02-10 04:00:00,-700.8521495248064,0
2005-02-10 05:00:00,-677.0510515880452,0
2005-02-10 06:00:00,-667.0264834076559,0
2005-02-10 07:00:00,-669.6970004571323,0
2005-02-10 08:00:00,-673.970721830878,1
2005-02-10 09:00:00,-707.3030062585489,0
2005-02-10 10:00:00,-738.7377729494938,0
2005-02-10 11:00:00,-775.9836600422072,0
2005-02-10 12:00:00,-816.969785522202,0
2005-02-10 13:00:00,-859.6109085354996,0
2005-02-10 14:00:00,-901.8693045540888,0
2005-02-10 15:00:00,-941.8129360341518,0
2005-02-10 16:00:00,-977.6681629980311,0
2005-02-10 17:00:00,-1007.8654769099287,0
2005-02-10 18:00:00,-1031.0770274894135,0
2005-02-10 19:00:00,-1046.2450342625543,0
2005-02-10 20:00:00,-1052.6005201037087,0
2005-02-10 21:00:00,-1049.6721595473853,0
2005-02-10 22:00:00,-1037.285386890789,0
2005-02-10 23:00:00,-1015.5522450852537,0
2005-02-11 00:00:00,-984.8527640086297,0
2005-02-11 01:00:00,-945.808925119534,0
2005-02-11 02:00:00,-899.2524896193914,0
2005-02-11 03:00:00,-846.1881320235377,0
2005-02-11 04:00:00,-787.7534256731941,0
2005-02-11 05:00:00,-725.177268832564,0
2005-02-11 06:00:00,-659.7383197153285,0
2005-02-11 07:00:00,-592.724928611397,0
2005-02-11 08:00:00,-525.3979200762506,0
2005-02-11 09:00:00,-458.95739481457485,0
2005-02-11 10:00:00,-394.5144981169075,0
2005-02-11 11:00:00,-333.06884957481486,0
2005-02-11 12:00:00,-275.492058363871,0
2005-02-11 13:00:00,-222.51747122650545,0
2005-02-11 14:00:00,-174.7360280370824,0
2005-02-11 15:00:00,-132.5978437026322,0
2005-02-11 16:00:00,-96.41890548799438,0
2005-02-11 17:00:00,-66.39208072339443,0
2005-02-11 18:00:00,-42.60147869269986,0
2005-02-11 19:00:00,-25.039107834960532,0
2005-02-11 20:00:00,-13.62271862193279,0
2005-02-11 21:00:00,-8.213724757581986,0
2005-02-11 22:00:00,-8.634149575830179,0
2005-02-11 23:00:00,-14.681647378685966,0
2005-02-12 00:00:00,-26.1417955991526,0
2005-02-12 01:00:00,-42.79703592132864,0
2005-02-12 02:00:00,-64.43185217279984,0
2005-02-12 03:00:00,-90.8340001189124,0
2005-02-12 04:00:00,-121.79183871602095,0
2005-02-12 05:00:00,-157.0880431313676,0
2005-02-12 06:00:00,-196.4901963012769,0
2005-02-12 07:00:00,-239.73894799610957,0
2005-02-12 08:00:00,-286.53458935629897,0
2005-02-12 09:00:00,-336.523009149176,0
2005-02-12 10:00:00,-389.2820698070291,0
2005-02-12 11:00:00,-444.3094628666504,0
2005-02-12 12:00:00,-501.0130731246271,0
2005-02-12 13:00:00,-558.7047992695651,0
2005-02-12 14:00:00,-616.5986487943967,0
2005-02-12 15:00:00,-673.813751591483,0
2005-02-12 16:00:00,-729.382726678957,0
2005-02-12 17:00:00,-782.2655985455766,0
2005-02-12 18:00:00,-831.3692034931904,0
2005-02-12 19:00:00,-875.5717628849416,0
2005-02-12 20:00:00,-913.7520406370345,0
2005-02-12 21:00:00,-944.8222579123574,0
2005-02-12 22:00:00,-967.7637196346711,0
2005-02-12 23:00:00,-981.6639251027465,0
2005-02-13 00:00:00,-985.7537972960608,0
2005-02-13 01:00:00,-979.4435794039737,0
2005-02-13 02:00:00,-962.3559176702745,0
2005-02-13 03:00:00,-934.3546796096555,0
2005-02-13 04:00:00,-895.5681464491968,0
2005-02-13 05:00:00,-846.4053663046643,0
2005-02-13 06:00:00,-787.5646557844289,0
2005-02-13 07:00:00,-720.0334858722385,0
2005-02-13 08:00:00,-645.0792745302142,0
2005-02-13 09:00:00,-564.2309232599692,0
2005-02-13 10:00:00,-479.2512663335417,0
2005-02-13 11:00:00,-392.1009371580103,0
2005-02-13 12:00:00,-304.8944834731925,0
2005-02-13 13:00:00,-219.84986909957684,0
2005-02-13 14:00:00,-139.23277264659873,0
2005-02-13 15:00:00,-65.29732191570929,0
2005-02-13 16:00:00,-0.22507715797905803,0
2005-02-13 17:00:00,53.93581076949431,0
2005-02-13 18:00:00,95.3292953827306,0
2005-02-13 19:00:00,122.34603474370147,0
2005-02-13 20:00:00,133.67204323563897,0
2005-02-13 21:00:00,128.32970378046753,0
2005-02-13 22:00:00,105.70967500895722,0
2005-02-13 23:00:00,65.59250954623371,0
2005-02-14 00:00:00,8.159127757613305,0
2005-02-14 01:00:00,-66.01034527791217,0
2005-02-14 02:00:00,-155.94948587850126,0
2005-02-14 03:00:00,-260.32993255891915,0
2005-02-14 04:00:00,-377.4965238221413,0
2005-02-14 05:00:00,-505.5121654844411,0
2005-02-14 06:00:00,-642.2110434087901,0
2005-02-14 07:00:00,-785.2585064072623,0
2005-02-14 08:00:00,-932.2157094084109,0
2005-02-14 09:00:00,-1080.6069376758448,0
2005-02-14 10:00:00,-1227.987435491594,0
2005-02-14 11:00:00,-1372.0095412671417,0
2005-02-14 12:00:00,-1510.484986751172,0
2005-02-14 13:00:00,-1641.4413492774438,0
2005-02-14 14:00:00,-1763.1708484758651,0
2005-02-14 15:00:00,-1874.2699455641787,0
2005-02-14 16:00:00,-1973.66852486607,0
2005-02-14 17:00:00,-2060.6478021421376,0
2005-02-14 18:00:00,-2134.8464996089997,0
2005-02-14 19:00:00,-2196.2552389433627,0
2005-02-14 20:00:00,-2245.1995162630246,0
2005-02-14 21:00:00,-2282.3120221038735,0
2005-02-14 22:00:00,-2308.4954402848334,0
2005-02-14 23:00:00,-2324.8771887924477,0
2005-02-15 00:00:00,-2332.7578414397285,0
2005-02-15 01:00:00,-2333.5551810280913,0
2005-02-15 02:00:00,-2328.745975357255,0
2005-02-15 03:00:00,-2319.807631589699,0
2005-02-15 04:00:00,-2308.161869894618,0
2005-02-15 05:00:00,-2295.122464577182,0
2005-02-15 06:00:00,-2281.8489335267186,0
2005-02-15 07:00:00,-2269.3078210259455,0
2005-02-15 08:00:00,-2258.2429235120617,0
2005-02-15 09:00:00,-2249.155463726594,0
2005-02-15 10:00:00,-2242.2948385916097,0
2005-02-15 11:00:00,-2237.660164181858,0
2005-02-15 12:00:00,-2235.0124322103493,0
2005-02-15 13:00:00,-2233.8966916393724,0
2005-02-15 14:00:00,-2233.673291196055,0
2005-02-15 15:00:00,-2233.5568776718724,0
2005-02-15 16:00:00,-2232.661553508903,0
2005-02-15 17:00:00,-2230.0503660604863,0
2005-02-15 18:00:00,-2224.787138566009,0
2005-02-15 19:00:00,-2215.988565240567,0
2005-02-15 20:00:00,-2202.8744831252106,0
2005-02-15 21:00:00,-2184.814301752907,0
2005-02-15 22:00:00,-2161.367715646844,0
2005-02-15 23:00:00,-2132.3180387683287,0
2005-02-16 00:00:00,-2097.696776271514,0
2005-02-16 01:00:00,-2057.7983770040346,0
2005-02-16 02:00:00,-2013.1844779188523,0
2005-02-16 03:00:00,-1964.6773452809036,0
2005-02-16 04:00:00,-1913.3426226725762,0
2005-02-16 05:00:00,-1860.4618973345255,0
2005-02-16 06:00:00,-1807.4959794940746,0
2005-02-16 07:00:00,-1756.0401399101465,0
2005-02-16 08:00:00,-1707.7728560129563,0
2005-02-16 09:00:00,-1664.3998655528349,0
2005-02-16 10:00:00,-1627.59550952861,0
2005-02-16 11:00:00,-1598.9434567189624,0
2005-02-16 12:00:00,-1579.878936452153,0
2005-02-16 13:00:00,-1571.6345632032644,0
2005-02-16 14:00:00,-1575.1917179383327,0
2005-02-16 15:00:00,-1591.2392613457453,0
2005-02-16 16:00:00,-1620.1411003179765,0
2005-02-16 17:00:00,-1661.9138207105286,0
2005-02-16 18:00:00,-1716.2152479111614,0
2005-02-16 19:00:00,-1782.3444150392456,0
2005-02-16 20:00:00,-1859.2530206436625,0
2005-02-16 21:00:00,-1945.568058085566,0
2005-02-16 22:00:00,-2039.6249118668002,0
2005-02-16 23:00:00,-2139.509855930206,0
2005-02-17 00:00:00,-2243.110568279003,0
2005-02-17 01:00:00,-2348.173006467162,0
2005-02-17 02:00:00,-2452.362778977409,0
2005-02-17 03:00:00,-2553.329005324495,0
2005-02-17 04:00:00,-2648.7685874604244,0
2005-02-17 05:00:00,-2736.488818600703,0
2005-02-17 06:00:00,-2814.466332085844,0
2005-02-17 07:00:00,-2880.900538820856,0
2005-02-17 08:00:00,-2934.2599111485733,0
2005-02-17 09:00:00,-2973.3197353950727,0
2005-02-17 10:00:00,-2997.19026451376,0
2005-02-17 11:00:00,-3005.334544450445,0
2005-02-17 12:00:00,-2997.5755501711474,0
2005-02-17 13:00:00,-2974.092636267138,0
2005-02-17 14:00:00,-2935.4076691314694,0
2005-02-17 15:00:00,-2882.361549776847,0
2005-02-17 16:00:00,-2816.082146250358,0
2005-02-17 17:00:00,-2737.9449214847646,0
2005-02-17 18:00:00,-2649.5277572674404,0
2005-02-17 19:00:00,-2552.561630854594,0
2005-02-17 20:00:00,-2448.8788929894763,0
2005-02-17 21:00:00,-2340.3609225556634,0
2005-02-17 22:00:00,-2228.8868941958567,0
2005-02-17 23:00:00,-2116.285293821272,0
2005-02-18 00:00:00,-2004.2896582334333,0
2005-02-18 01:00:00,-1894.4998063956723,0
2005-02-18 02:00:00,-1788.3495803418555,0
2005-02-18 03:00:00,-1687.0818338265767,0
2005-02-18 04:00:00,-1591.7311081352386,0
2005-02-18 05:00:00,-1503.1141290353078,0
2005-02-18 06:00:00,-1421.8279587687578,0
2005-02-18 07:00:00,-1348.2553539326373,0
2005-02-18 08:00:00,-1282.5766248643813,0
2005-02-18 09:00:00,-1224.787074230923,0
2005-02-18 10:00:00,-1174.7189197478265,0
