timestamp,value,label
2005-01-25 15:00:00,398.09253195352676,0
2005-01-25 16:00:00,318.0310968065009,0
2005-01-25 17:00:00,225.14615412004733,0
2005-01-25 18:00:00,126.46249877682546,0
2005-01-25 19:00:00,30.108748769907734,0
2005-01-25 20:00:00,-55.197765070610856,0
2005-01-25 21:00:00,-120.74349854134636,0
2005-01-25 22:00:00,-158.4473109468689,0
2005-01-25 23:00:00,-161.47952734672668,0
2005-01-26 00:00:00,-124.82477897711082,0
2005-01-26 01:00:00,-45.74452187652332,0
2005-01-26 02:00:00,75.89885572533376,0
2005-01-26 03:00:00,237.48536256650794,0
2005-01-26 04:00:00,433.6657109796187,0
2005-01-26 05:00:00,656.5790676946356,0
2005-01-26 06:00:00,896.2510165975967,0
2005-01-26 07:00:00,1141.1492037914627,0
2005-01-26 08:00:00,1378.862247754576,0
2005-01-26 09:00:00,1596.8579321601424,0
2005-01-26 10:00:00,1783.270201326217,0
2005-01-26 11:00:00,1927.6615678989417,0
2005-01-26 12:00:00,2021.708471726057,0
2005-01-26 13:00:00,2059.7618624809566,0
2005-01-26 14:00:00,2039.2434943793005,0
2005-01-26 15:00:00,1960.8495341434088,0
2005-01-26 16:00:00,1828.5462888793213,0
2005-01-26 17:00:00,1649.357196080592,0
2005-01-26 18:00:00,1432.9546356760216,0
2005-01-26 19:00:00,1191.0835704179644,0
2005-01-26 20:00:00,936.8555168715088,0
2005-01-26 21:00:00,683.9600641849331,0
2005-01-26 22:00:00,445.8464719948322,0
2005-01-26 23:00:00,234.92942943999512,0
2005-01-27 00:00:00,61.870764442281825,0
2005-01-27 01:00:00,-65.01703672545202,0
2005-01-27 02:00:00,-140.20872893658455,0
2005-01-27 03:00:00,-161.22039930234428,0
2005-01-27 04:00:00,-128.66763868107824,0
2005-01-27 05:00:00,-46.129385918368286,0
2005-01-27 06:00:00,80.1676868367471,0
2005-01-27 07:00:00,241.81749630555169,0
2005-01-27 08:00:00,428.8191792718478,0
2005-01-27 09:00:00,630.2348812558666,0
2005-01-27 10:00:00,834.8741172026787,0
2005-01-27 11:00:00,1031.9581675559407,0
2005-01-27 12:00:00,1211.7213989271975,0
2005-01-27 13:00:00,1365.912839608396,0
2005-01-27 14:00:00,1488.1702119019685,0
2005-01-27 15:00:00,1574.2491688192727,0
2005-01-27 16:00:00,1622.1018361503948,0
2005-01-27 17:00:00,1631.8100179480202,0
2005-01-27 18:00:00,1605.3887141311307,0
2005-01-27 19:00:00,1546.4841561944654,0
2005-01-27 20:00:00,1459.9967859742678,0
2005-01-27 21:00:00,1351.6630851870732,0
2005-01-27 22:00:00,1227.6307465500472,0
2005-01-27 23:00:00,1094.0594394032832,0
2005-01-28 00:00:00,956.7746725459825,0
2005-01-28 01:00:00,820.9955021684689,0
2005-01-28 02:00:00,691.1487332186277,0
2005-01-28 03:00:00,570.7735716817742,0
2005-01-28 04:00:00,462.51218441530386,0
2005-01-28 05:00:00,368.17405473054157,0
2005-01-28 06:00:00,288.856026623361,0
2005-01-28 07:00:00,225.09599438479563,0
2005-01-28 08:00:00,177.03660907128764,0
2005-01-28 09:00:00,144.5762142351799,0
2005-01-28 10:00:00,127.48734552231915,0
2005-01-28 11:00:00,125.48818253070937,0
2005-01-28 12:00:00,138.2588050238503,0
2005-01-28 13:00:00,165.40133307048157,0
2005-01-28 14:00:00,206.35030939108304,0
2005-01-28 15:00:00,260.24629680250905,0
2005-01-28 16:00:00,325.79095983613104,0
2005-01-28 17:00:00,401.10534252069624,0
2005-01-28 18:00:00,483.6142768140593,0
2005-01-28 19:00:00,569.9786925519315,0
2005-01-28 20:00:00,656.0941022775205,0
2005-01-28 21:00:00,737.1679706708569,0
2005-01-28 22:00:00,807.8815107159246,0
2005-01-28 23:00:00,862.6332957813945,0
2005-01-29 00:00:00,895.8536613641638,0
2005-01-29 01:00:00,902.370958045643,0
2005-01-29 02:00:00,877.8040506659543,0
2005-01-29 03:00:00,818.9506920496083,0
2005-01-29 04:00:00,724.1390404529322,0
2005-01-29 05:00:00,593.5099525087923,0
2005-01-29 06:00:00,429.2008575183844,0
2005-01-29 07:00:00,235.40785687673264,0
2005-01-29 08:00:00,18.310816253127342,0
2005-01-29 09:00:00,-214.14395410080448,0
2005-01-29 10:00:00,-452.5980461044353,0
2005-01-29 11:00:00,-686.7560363724741,0
2005-01-29 12:00:00,-905.9548694872637,0
2005-01-29 13:00:00,-1099.7925695847002,0
2005-01-29 14:00:00,-1258.7751145024251,0
2005-01-29 15:00:00,-1374.9370273168959,0
2005-01-29 16:00:00,-1442.3912268570725,0
2005-01-29 17:00:00,-1457.7670337317795,0
2005-01-29 18:00:00,-1420.5017901639126,0
2005-01-29 19:00:00,-1332.9609035499714,0
2005-01-29 20:00:00,-1200.372621075281,0
2005-01-29 21:00:00,-1030.5766616006777,0
2005-01-29 22:00:00,-833.599028748691,0
2005-01-29 23:00:00,-621.0779167371096,0
2005-01-30 00:00:00,-405.5766394560668,0
2005-01-30 01:00:00,-199.8281104064251,0
2005-01-30 02:00:00,-15.960896302049676,0
2005-01-30 03:00:00,135.24119199371876,0
2005-01-30 04:00:00,244.99580823847833,0
2005-01-30 05:00:00,307.05036382486674,0
2005-01-30 06:00:00,318.0459119097184,0
2005-01-30 07:00:00,277.69200418015475,0
2005-01-30 08:00:00,188.74110185219848,0
2005-01-30 09:00:00,56.765179085228084,0
2005-01-30 10:00:00,-110.24896717272941,0
2005-01-30 11:00:00,-302.45651822032346,0
2005-01-30 12:00:00,-508.8238382309136,0
2005-01-30 13:00:00,-717.8627702412934,0
2005-01-30 14:00:00,-918.3785807785594,0
2005-01-30 15:00:00,-1100.1797460084895,0
2005-01-30 16:00:00,-1254.7011804774834,0
2005-01-30 17:00:00,-1375.499411752643,0
2005-01-30 18:00:00,-1458.5880591722853,0
2005-01-30 19:00:00,-1502.5940208395464,0
2005-01-30 20:00:00,-1508.7280874494743,0
2005-01-30 21:00:00,-1480.577273010544,0
2005-01-30 22:00:00,-1423.7389587918738,0
2005-01-30 23:00:00,-1345.3280338206832,0
2005-01-31 00:00:00,-1253.396770117652,0
2005-01-31 01:00:00,-1156.312583616601,0
2005-01-31 02:00:00,-1062.1407406872452,0
2005-01-31 03:00:00,-978.077387699355,0
2005-01-31 04:00:00,-909.9731975512415,0
2005-01-31 05:00:00,-861.9798933124576,0
2005-01-31 06:00:00,-836.3415982040419,0
2005-01-31 07:00:00,-833.3412133428067,0
2005-01-31 08:00:00,-851.3997796276292,0
2005-01-31 09:00:00,-887.3150017872358,0
2005-01-31 10:00:00,-936.614712977895,0
2005-01-31 11:00:00,-993.9928262007822,0
2005-01-31 12:00:00,-1053.7898588851467,0
2005-01-31 13:00:00,-1110.4778042654596,0
2005-01-31 14:00:00,-1159.1100761989078,0
2005-01-31 15:00:00,-1195.7013288474373,0
2005-01-31 16:00:00,-1217.508757729065,0
2005-01-31 17:00:00,-1223.19541980975,0
2005-01-31 18:00:00,-1212.8664020143171,0
2005-01-31 19:00:00,-1187.979456787594,0
2005-01-31 20:00:00,-1151.1421207421981,0
2005-01-31 21:00:00,-1105.8164946304323,0
2005-01-31 22:00:00,-1055.96006049284,0
2005-01-31 23:00:00,-1005.6355874441249,0
2005-02-01 00:00:00,-958.6249890896722,0
2005-02-01 01:00:00,-918.0808417153489,0
2005-02-01 02:00:00,-886.2452981024313,0
2005-02-01 03:00:00,-864.2597135605355,0
2005-02-01 04:00:00,-852.0800129788431,0
2005-02-01 05:00:00,-848.5033932349716,0
2005-02-01 06:00:00,-851.3021841439258,0
2005-02-01 07:00:00,-857.4514123589224,0
2005-02-01 08:00:00,-863.4286053971431,0
2005-02-01 09:00:00,-865.5583020694588,0
2005-02-01 10:00:00,-860.3700970393628,0
2005-02-01 11:00:00,-844.9381280803245,0
2005-02-01 12:00:00,-817.1717704349064,0
2005-02-01 13:00:00,-776.0317544749832,0
2005-02-01 14:00:00,-721.6525733533834,0
2005-02-01 15:00:00,-655.3603155114475,0
2005-02-01 16:00:00,-579.5842276698182,0
2005-02-01 17:00:00,-497.66959877132837,0
2005-02-01 18:00:00,-413.6081589428724,0
2005-02-01 19:00:00,-331.7093747425339,0
2005-02-01 20:00:00,-256.2411795728133,0
2005-02-01 21:00:00,-191.07136642592772,0
2005-02-01 22:00:00,-139.3408596743465,0
2005-02-01 23:00:00,-103.19737359455351,0
2005-02-02 00:00:00,-83.61278744892547,0
2005-02-02 01:00:00,-80.30036031413673,0
2005-02-02 02:00:00,-91.73928692717809,0
2005-02-02 03:00:00,-115.30479406610934,0
2005-02-02 04:00:00,-147.4927909807853,0
2005-02-02 05:00:00,-184.21980588952746,0
2005-02-02 06:00:00,-221.17227886545564,0
2005-02-02 07:00:00,-254.1748207398507,0
2005-02-02 08:00:00,-279.54518535633207,0
2005-02-02 09:00:00,-294.4046177489203,0
2005-02-02 10:00:00,-296.9158780593981,0
2005-02-02 11:00:00,-286.42731321680486,0
2005-02-02 12:00:00,-263.509359558794,0
2005-02-02 13:00:00,-229.8791448067488,0
2005-02-02 14:00:00,-188.21863786551822,0
2005-02-02 15:00:00,-141.9012405825955,0
2005-02-02 16:00:00,-94.65001672101359,0
2005-02-02 17:00:00,-50.15718689994149,0
2005-02-02 18:00:00,-11.698509461986276,0
2005-02-02 19:00:00,18.2226606019199,0
2005-02-02 20:00:00,38.1686346336399,0
2005-02-02 21:00:00,47.96963051559803,0
2005-02-02 22:00:00,48.81382229984351,0
2005-02-02 23:00:00,43.21317274658793,0
2005-02-03 00:00:00,34.843398923966916,0
2005-02-03 01:00:00,28.267190023427062,0
2005-02-03 02:00:00,28.560068813489792,0
2005-02-03 03:00:00,40.86720100065162,0
2005-02-03 04:00:00,69.9262449325114,0
2005-02-03 05:00:00,119.59539361540834,0
2005-02-03 06:00:00,192.4267007109779,0
2005-02-03 07:00:00,289.32245825486564,0
2005-02-03 08:00:00,409.30692501561373,0
2005-02-03 09:00:00,549.4374658324132,0
2005-02-03 10:00:00,704.8687587212244,0
2005-02-03 11:00:00,869.0719468673446,0
2005-02-03 12:00:00,1034.1983688864827,0
2005-02-03 13:00:00,1191.5657568560996,0
2005-02-03 14:00:00,1332.234487153229,0
2005-02-03 15:00:00,1447.6334442619045,0
2005-02-03 16:00:00,1530.1899854012024,0
2005-02-03 17:00:00,1573.9168246686445,0
2005-02-03 18:00:00,1574.9105796075294,0
2005-02-03 19:00:00,1531.7221527776558,0
2005-02-03 20:00:00,1445.5676940924907,0
2005-02-03 21:00:00,1320.3599961172044,0
2005-02-03 22:00:00,1162.5530010414247,0
2005-02-03 23:00:00,980.8056902525523,0
2005-02-04 00:00:00,785.4849627992439,0
2005-02-04 01:00:00,588.0391756966123,0
2005-02-04 02:00:00,400.2838941816258,0
2005-02-04 03:00:00,233.64832169769602,0
2005-02-04 04:00:00,98.43430589744392,0
2005-02-04 05:00:00,3.1394694704961807,0
2005-02-04 06:00:00,-2762.289852007842,1
2005-02-04 07:00:00,-45.96376373180945,0
2005-02-04 08:00:00,3.900493110208771,0
2005-02-04 09:00:00,100.76027099269027,0
2005-02-04 10:00:00,239.00317231088314,0
2005-02-04 11:00:00,410.4821575775646,0
2005-02-04 12:00:00,605.0333939916569,0
2005-02-04 13:00:00,811.1227677470947,0
2005-02-04 14:00:00,1016.5765058366311,0
2005-02-04 15:00:00,1209.3458991497005,0
2005-02-04 16:00:00,1378.254309050683,0
2005-02-04 17:00:00,1513.6765692906797,0
2005-02-04 18:00:00,1608.1063769645284,0
2005-02-04 19:00:00,1656.5758481074224,0
2005-02-04 20:00:00,1656.9024155606849,0
2005-02-04 21:00:00,1609.7508160366256,0
2005-02-04 22:00:00,1518.5110915869304,0
2005-02-04 23:00:00,1389.0063293160424,0
2005-02-05 00:00:00,1229.055339852052,0
2005-02-05 01:00:00,1047.9248058073517,0
2005-02-05 02:00:00,855.7119724770354,0
2005-02-05 03:00:00,662.7022877233628,0
2005-02-05 04:00:00,478.7463653188983,0
2005-02-05 05:00:00,312.6973482788628,0
2005-02-05 06:00:00,171.943538483942,0
2005-02-05 07:00:00,62.06260624442402,0
2005-02-05 08:00:00,-13.386463601966227,0
2005-02-05 09:00:00,-52.92845014592939,0
2005-02-05 10:00:00,-57.09955884349902,0
2005-02-05 11:00:00,-28.253061571078916,0
2005-02-05 12:00:00,29.733564311900096,0
2005-02-05 13:00:00,111.82063725556864,0
2005-02-05 14:00:00,212.20487976908015,0
2005-02-05 15:00:00,324.721741541942,0
2005-02-05 16:00:00,443.2209109765311,0
2005-02-05 17:00:00,561.8892642452693,0
2005-02-05 18:00:00,675.5021787337198,0
2005-02-05 19:00:00,779.5920632570048,0
2005-02-05 20:00:00,870.5313881045931,0
2005-02-05 21:00:00,945.5356678450569,0
2005-02-05 22:00:00,1002.5990357246505,0
2005-02-05 23:00:00,1040.3806315770848,0
2005-02-06 00:00:00,1058.0635429168715,0
2005-02-06 01:00:00,1055.2092232470059,0
2005-02-06 02:00:00,1031.6291100254653,0
2005-02-06 03:00:00,987.2917425620228,0
2005-02-06 04:00:00,922.2784041827747,0
2005-02-06 05:00:00,836.7937178280207,0
2005-02-06 06:00:00,731.2303638616492,0
2005-02-06 07:00:00,606.2798783064355,0
2005-02-06 08:00:00,463.0750412607853,0
2005-02-06 09:00:00,303.3443247928083,0
2005-02-06 10:00:00,129.55575860384332,0
2005-02-06 11:00:00,-54.97326026479422,0
2005-02-06 12:00:00,-246.0220956950151,0
2005-02-06 13:00:00,-438.486880650078,0
2005-02-06 14:00:00,-626.4863505477242,0
2005-02-06 15:00:00,-803.557880031502,0
2005-02-06 16:00:00,-962.939604402243,0
2005-02-06 17:00:00,-1097.925822571922,0
2005-02-06 18:00:00,-1202.2747877585437,0
2005-02-06 19:00:00,-1270.6412485131505,0
2005-02-06 20:00:00,-1299.0013657856216,0
2005-02-06 21:00:00,-1285.035409087945,0
2005-02-06 22:00:00,-1228.4342348174816,0
2005-02-06 23:00:00,-1131.0990508886734,0
2005-02-07 00:00:00,-997.2102102236087,0
2005-02-07 01:00:00,-833.149353180308,0
2005-02-07 02:00:00,-647.2695304020563,0
2005-02-07 03:00:00,-449.5192155151552,0
2005-02-07 04:00:00,-250.9374912964471,0
2005-02-07 05:00:00,-63.04825875653928,0
2005-02-07 06:00:00,102.80979025121326,0
2005-02-07 07:00:00,236.17423692836138,0
2005-02-07 08:00:00,328.12439321668194,0
2005-02-07 09:00:00,371.8744464734928,0
2005-02-07 10:00:00,363.25100494542585,0
2005-02-07 11:00:00,301.0184997118803,0
2005-02-07 12:00:00,187.02553690642247,0
2005-02-07 13:00:00,26.15717065306356,0
2005-02-07 14:00:00,-173.908660730659,0
2005-02-07 15:00:00,-403.12859053429435,0
2005-02-07 16:00:00,-649.6801091218579,0
2005-02-07 17:00:00,-900.6700696350443,0
2005-02-07 18:00:00,-1142.9197086671154,0
2005-02-07 19:00:00,-1363.7745386042855,0
2005-02-07 20:00:00,-1551.8851643109913,0
2005-02-07 21:00:00,-1697.9066141321632,0
2005-02-07 22:00:00,-1795.0690741164403,0
2005-02-07 23:00:00,-1839.5816123722575,0
2005-02-08 00:00:00,-1830.841958111053,0
2005-02-08 01:00:00,-1771.4388268739315,0
2005-02-08 02:00:00,-1666.9476808909844,0
2005-02-08 03:00:00,-1525.5351283310606,0
2005-02-08 04:00:00,-1357.4003498028362,0
2005-02-08 05:00:00,-1174.0930325401143,0
2005-02-08 06:00:00,-987.755488236259,0
2005-02-08 07:00:00,-810.3413446592315,0
2005-02-08 08:00:00,-652.8641122107872,0
2005-02-08 09:00:00,-524.7259993157709,0
2005-02-08 10:00:00,-433.17083769136315,0
2005-02-08 11:00:00,-382.8953999904186,0
2005-02-08 12:00:00,-375.8414935585202,0
2005-02-08 13:00:00,-411.17790771086106,0
2005-02-08 14:00:00,-485.46758654616474,0
2005-02-08 15:00:00,-593.0023211860564,0
2005-02-08 16:00:00,-726.2757696244964,0
2005-02-08 17:00:00,-876.5565495564824,0
2005-02-08 18:00:00,-1034.5171429412237,0
2005-02-08 19:00:00,-1190.871790297412,0
2005-02-08 20:00:00,-1336.9775567676752,0
2005-02-08 21:00:00,-1465.3571634723962,0
2005-02-08 22:00:00,-1570.109579054787,0
2005-02-08 23:00:00,-1647.1841162533497,0
2005-02-09 00:00:00,-1694.5050652390964,0
2005-02-09 01:00:00,-1711.9458038839355,0
2005-02-09 02:00:00,-1701.162909563717,0
2005-02-09 03:00:00,-1665.311157194818,0
2005-02-09 04:00:00,-1608.6686394802596,0
2005-02-09 05:00:00,-1536.2069797467957,0
2005-02-09 06:00:00,-1453.1443393200107,0
2005-02-09 07:00:00,-1364.518513478922,0
2005-02-09 08:00:00,-1274.813982210531,0
2005-02-09 09:00:00,-1187.6706960797505,0
2005-02-09 10:00:00,-1105.6942043285503,0
2005-02-09 11:00:00,-1030.3772017149631,0
2005-02-09 12:00:00,-962.1325094369365,0
2005-02-09 13:00:00,-900.4277682319898,0
2005-02-09 14:00:00,-844.0035197865402,0
2005-02-09 15:00:00,-791.1495878435467,0
2005-02-09 16:00:00,-740.0102787010899,0
2005-02-09 17:00:00,-688.887229586485,0
2005-02-09 18:00:00,-636.5098370652911,0
2005-02-09 19:00:00,-582.2469524478216,0
2005-02-09 20:00:00,-526.2395698950122,0
2005-02-09 21:00:00,-469.44199814448973,0
2005-02-09 22:00:00,-413.5677995101625,0
2005-02-09 23:00:00,-360.9458197913681,0
2005-02-10 00:00:00,-314.3001250003567,0
2005-02-10 01:00:00,-276.47486314345457,0
2005-02-10 02:00:00,-250.1303548015088,0
2005-02-10 03:00:00,-237.43962610591845,0
2005-02-10 04:00:00,-239.81487941599752,0
2005-02-10 05:00:00,-257.6910253069997,0
2005-02-10 06:00:00,-290.3885780175136,0
2005-02-10 07:00:00,-336.07136024048697,0
2005-02-10 08:00:00,-391.80616299501014,0
2005-02-10 09:00:00,-453.72247900997485,0
2005-02-10 10:00:00,-517.2614553439669,0
2005-02-10 11:00:00,-577.4950733611572,0
2005-02-10 12:00:00,-629.4899746383867,0
2005-02-10 13:00:00,-668.685894569205,0
2005-02-10 14:00:00,-691.2567476247689,0
2005-02-10 15:00:00,-694.4232220129048,0
2005-02-10 16:00:00,-676.6892482616768,0
2005-02-10 17:00:00,-637.980638148473,0
2005-02-10 18:00:00,-579.6720712669934,0
2005-02-10 19:00:00,-504.49779063924905,0
2005-02-10 20:00:00,-416.35109383149376,0
2005-02-10 21:00:00,-319.9871562435068,0
2005-02-10 22:00:00,-220.65209731318595,0
2005-02-10 23:00:00,-123.66777871139941,0
2005-02-11 00:00:00,-34.006029157575426,0
2005-02-11 01:00:00,44.11256173666544,0
2005-02-11 02:00:00,107.56160727274607,0
2005-02-11 03:00:00,154.56427547753339,0
2005-02-11 04:00:00,-1029.6579828562021,1
2005-02-11 05:00:00,199.6181510264699,0
2005-02-11 06:00:00,201.54695486966835,0
2005-02-11 07:00:00,194.45128780370936,0
2005-02-11 08:00:00,183.00962425468379,0
2005-02-11 09:00:00,172.34410676041097,0
2005-02-11 10:00:00,167.56720803528833,0
2005-02-11 11:00:00,173.320586077016,0
2005-02-11 12:00:00,193.344571628565,0
2005-02-11 13:00:00,230.1149055373856,0
2005-02-11 14:00:00,284.57848582063184,0
2005-02-11 15:00:00,356.0123421533798,0
2005-02-11 16:00:00,442.02040376674086,0
2005-02-11 17:00:00,538.6716189513579,0
2005-02-11 18:00:00,640.7714937684748,0
2005-02-11 19:00:00,742.2480677121232,0
2005-02-11 20:00:00,836.6236346611446,0
2005-02-11 21:00:00,917.5359515735871,0
2005-02-11 22:00:00,979.2678957326623,0
2005-02-11 23:00:00,1017.2429591455591,0
2005-02-12 00:00:00,1028.445779256535,0
2005-02-12 01:00:00,1011.7320035091414,0
2005-02-12 02:00:00,967.9998131626207,0
2005-02-12 03:00:00,900.2057934942698,0
2005-02-12 04:00:00,813.2197453090821,0
2005-02-12 05:00:00,713.5255674379173,0
2005-02-12 06:00:00,608.7875229763463,0
2005-02-12 07:00:00,507.3120721500734,0
2005-02-12 08:00:00,417.44414416443476,0
2005-02-12 09:00:00,346.94252419338443,0
2005-02-12 10:00:00,302.3814642182712,0
2005-02-12 11:00:00,288.6244613350481,0
2005-02-12 12:00:00,308.411436652839,0
2005-02-12 13:00:00,362.09262052275415,0
2005-02-12 14:00:00,447.5318862215048,0
2005-02-12 15:00:00,560.189863143147,0
2005-02-12 16:00:00,693.3838383763189,0
2005-02-12 17:00:00,838.7082339108138,0
2005-02-12 18:00:00,986.5873342022846,0
2005-02-12 19:00:00,1126.9218626306633,0
2005-02-12 20:00:00,1249.7837393051118,0
2005-02-12 21:00:00,1346.109456908569,0
2005-02-12 22:00:00,1408.342288985649,0
2005-02-12 23:00:00,1430.9770188678626,0
2005-02-13 00:00:00,1410.9677878018076,0
2005-02-13 01:00:00,1347.9694865899987,0
2005-02-13 02:00:00,1244.3951139724684,0
2005-02-13 03:00:00,1105.284791712748,0
2005-02-13 04:00:00,937.9956627179283,0
2005-02-13 05:00:00,751.7346907773581,0
2005-02-13 06:00:00,556.9674774967878,0
2005-02-13 07:00:00,364.74479801855034,0
2005-02-13 08:00:00,185.99401377195204,0
2005-02-13 09:00:00,30.824472829999024,0
2005-02-13 10:00:00,-92.10564826509031,0
2005-02-13 11:00:00,-176.11870210139648,0
2005-02-13 12:00:00,-216.9088704459895,0
2005-02-13 13:00:00,-212.77160516219973,0
2005-02-13 14:00:00,-164.65939288305475,0
2005-02-13 15:00:00,-76.06461171819687,0
2005-02-13 16:00:00,47.257523961462425,0
2005-02-13 17:00:00,197.7019783244652,0
2005-02-13 18:00:00,366.3300298105846,0
2005-02-13 19:00:00,543.4494953088418,0
2005-02-13 20:00:00,719.2169095780014,0
2005-02-13 21:00:00,884.2196701687587,0
2005-02-13 22:00:00,1029.9994398734427,0
2005-02-13 23:00:00,1149.4841691768936,0
2005-02-14 00:00:00,1237.3043994819836,0
2005-02-14 01:00:00,1289.9793110067067,0
2005-02-14 02:00:00,1305.9684632863855,0
2005-02-14 03:00:00,1285.5954849129812,0
2005-02-14 04:00:00,1230.859283985798,0
2005-02-14 05:00:00,1145.1559568666685,0
2005-02-14 06:00:00,1032.9399154096154,0
2005-02-14 07:00:00,899.3554794804821,0
2005-02-14 08:00:00,749.8701673707902,0
2005-02-14 09:00:00,589.9382700018532,0
2005-02-14 10:00:00,424.7183435805708,0
2005-02-14 11:00:00,258.8615153643021,0
2005-02-14 12:00:00,96.37962480077613,0
2005-02-14 13:00:00,-59.406043871002055,0
2005-02-14 14:00:00,-205.84258530891987,0
2005-02-14 15:00:00,-340.86383410016913,0
2005-02-14 16:00:00,-462.8684074805534,0
2005-02-14 17:00:00,-570.5796275216119,0
2005-02-14 18:00:00,-662.9102208648878,0
2005-02-14 19:00:00,-738.8530142699325,0
2005-02-14 20:00:00,-797.4149746939237,0
2005-02-14 21:00:00,-837.6062733342465,0
2005-02-14 22:00:00,-858.4891386753891,0
2005-02-14 23:00:00,-859.2837741477308,0
2005-02-15 00:00:00,-839.5212777061887,0
2005-02-15 01:00:00,-799.2270314573476,0
2005-02-15 02:00:00,-739.1130752994106,0
2005-02-15 03:00:00,-660.755055193478,0
2005-02-15 04:00:00,-566.7287827048787,0
2005-02-15 05:00:00,-460.68338690675404,0
2005-02-15 06:00:00,-347.3323877316369,0
2005-02-15 07:00:00,-232.35045721859157,0
2005-02-15 08:00:00,-122.1716519336544,0
2005-02-15 09:00:00,-23.693831180636323,0
2005-02-15 10:00:00,56.09694408272679,0
2005-02-15 11:00:00,110.55980970415249,0
2005-02-15 12:00:00,133.86106950432753,0
2005-02-15 13:00:00,121.43060915288447,0
2005-02-15 14:00:00,70.37633080355141,0
2005-02-15 15:00:00,-20.179180546597422,0
2005-02-15 16:00:00,-148.87191429331855,0
2005-02-15 17:00:00,-312.0053075316242,0
2005-02-15 18:00:00,-503.6115460121855,0
2005-02-15 19:00:00,-715.6714278117228,0
2005-02-15 20:00:00,-938.487240514912,0
2005-02-15 21:00:00,-1161.1913037791762,0
2005-02-15 22:00:00,-1372.361844005968,0
2005-02-15 23:00:00,-1560.7085863380166,0
2005-02-16 00:00:00,-1715.783650529504,0
2005-02-16 01:00:00,-1828.6696255127713,0
2005-02-16 02:00:00,-1892.5964503212358,0
2005-02-16 03:00:00,-1903.4420633383368,0
2005-02-16 04:00:00,-1860.0785398570804,0
2005-02-16 05:00:00,-1764.5351947398976,0
2005-02-16 06:00:00,-1621.9622192222932,0
2005-02-16 07:00:00,-1440.3919946706478,0
2005-02-16 08:00:00,-1230.309300204207,0
2005-02-16 09:00:00,-1004.0551711132487,0
2005-02-16 10:00:00,-775.1011622336216,0
2005-02-16 11:00:00,-557.2403195439581,0
2005-02-16 12:00:00,-363.7475326173925,0
2005-02-16 13:00:00,-206.5646296959578,0
2005-02-16 14:00:00,-95.56435664299494,0
2005-02-16 15:00:00,-37.942311746029475,0
2005-02-16 16:00:00,-37.77733843355887,0
2005-02-16 17:00:00,-95.78941764503719,0
2005-02-16 18:00:00,-209.31057771727455,0
2005-02-16 19:00:00,-372.4697335456391,0
2005-02-16 20:00:00,-576.5777400997792,0
2005-02-16 21:00:00,-810.6853597781651,0
2005-02-16 22:00:00,-1062.2752799388236,0
2005-02-16 23:00:00,-1318.0406033070913,0
2005-02-17 00:00:00,-1564.6969805985564,0
2005-02-17 01:00:00,-1789.7741108701198,0
2005-02-17 02:00:00,-1982.3347636833466,0
2005-02-17 03:00:00,-2133.5755517858647,0
2005-02-17 04:00:00,-2237.2729076385594,0
2005-02-17 05:00:00,-2290.0493660898824,0
2005-02-17 06:00:00,-2291.4484311192996,0
2005-02-17 07:00:00,-2243.8200074079177,0
2005-02-17 08:00:00,-2152.0315839771392,0
2005-02-17 09:00:00,-2023.0320982529463,0
2005-02-17 10:00:00,-1865.304843875807,0
2005-02-17 11:00:00,-1688.2522646863335,0
2005-02-17 12:00:00,-1501.5585892402576,0
2005-02-17 13:00:00,-1314.5758600286404,0
2005-02-17 14:00:00,-1135.7751276599217,0
2005-02-17 15:00:00,-972.2977995266638,0
2005-02-17 16:00:00,-829.6329655770536,0
2005-02-17 17:00:00,-711.4357530523012,0
2005-02-17 18:00:00,-619.4902765418601,0
2005-02-17 19:00:00,-553.8094729015511,0
2005-02-17 20:00:00,-512.8539261964662,0
2005-02-17 21:00:00,-493.84347003699634,0
2005-02-17 22:00:00,-493.12950812868405,0
2005-02-17 23:00:00,-506.59300828018206,0
2005-02-18 00:00:00,-530.0331479456813,0
2005-02-18 01:00:00,-559.5145184602065,0
2005-02-18 02:00:00,-591.6462918194418,0
2005-02-18 03:00:00,-623.7742752710651,0
2005-02-18 04:00:00,-654.0756265041446,0
2005-02-18 05:00:00,-681.5553821422108,0
2005-02-18 06:00:00,-705.9530434705277,0
2005-02-18 07:00:00,-727.5754864450116,0
2005-02-18 08:00:00,-747.0787451037527,0
2005-02-18 09:00:00,-765.2252472176194,0
2005-02-18 10:00:00,-782.644549757512,0
2005-02-18 11:00:00,-799.6244472654258,0
2005-02-18 12:00:00,-815.9556570495686,0
2005-02-18 13:00:00,-830.847485632544,0
2005-02-18 14:00:00,-842.9244981180807,0
2005-02-18 15:00:00,-850.3059275486925,0
2005-02-18 16:00:00,-850.7611313250587,0
2005-02-18 17:00:00,-841.9265922698706,0
2005-02-18 18:00:00,-821.5634823223522,0
2005-02-18 19:00:00,-787.8302489222242,0
2005-02-18 20:00:00,-739.5424710964649,0
2005-02-18 21:00:00,-676.3925821595793,0
2005-02-18 22:00:00,-599.1049625151084,0
2005-02-18 23:00:00,-509.50713860202524,0
2005-02-19 00:00:00,-410.504946356428,0
2005-02-19 01:00:00,-305.9579243921048,0
2005-02-19 02:00:00,1671.9598163000746,1
